%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.800	+4.370e+03	+5.382e+03	+9.701e+03	+0.552
253.900	+5.069e+03	+3.392e+03	+9.304e+03	+0.401
254.000	+5.101e+03	+4.945e+03	+9.612e+03	+0.492
254.100	+5.636e+03	+3.954e+03	+9.883e+03	+0.412
254.200	+5.209e+03	+5.089e+03	+1.020e+04	+0.494
254.300	+3.550e+03	+5.332e+03	+1.014e+04	+0.600
254.400	+5.478e+03	+4.883e+03	+9.016e+03	+0.471
254.500	+7.167e+03	+5.432e+03	+1.046e+04	+0.431
254.600	+5.605e+03	+4.781e+03	+9.728e+03	+0.460
254.700	+4.364e+03	+5.326e+03	+9.645e+03	+0.550
254.800	+4.577e+03	+5.277e+03	+1.003e+04	+0.536
254.900	+4.853e+03	+4.045e+03	+1.079e+04	+0.455
255.000	+5.488e+03	+5.370e+03	+9.027e+03	+0.495
255.100	+4.303e+03	+4.420e+03	+9.762e+03	+0.507
255.200	+5.139e+03	+5.079e+03	+1.013e+04	+0.497
255.300	+4.829e+03	+5.622e+03	+9.952e+03	+0.538
255.400	+4.052e+03	+5.044e+03	+1.034e+04	+0.555
255.500	+4.837e+03	+4.842e+03	+9.753e+03	+0.500
255.600	+4.833e+03	+5.155e+03	+9.480e+03	+0.516
255.700	+4.553e+03	+3.142e+03	+1.036e+04	+0.408
255.800	+6.114e+03	+5.100e+03	+1.014e+04	+0.455
255.900	+4.675e+03	+5.830e+03	+9.961e+03	+0.555
256.000	+5.043e+03	+4.602e+03	+1.105e+04	+0.477
256.100	+4.877e+03	+5.740e+03	+9.778e+03	+0.541
256.200	+4.773e+03	+4.511e+03	+9.758e+03	+0.486
256.300	+5.956e+03	+4.418e+03	+9.605e+03	+0.426
256.400	+4.797e+03	+6.207e+03	+1.023e+04	+0.564
256.500	+4.692e+03	+5.237e+03	+1.044e+04	+0.527
256.600	+4.448e+03	+5.057e+03	+9.773e+03	+0.532
256.700	+3.386e+03	+5.519e+03	+8.978e+03	+0.620
256.800	+6.715e+03	+5.719e+03	+1.052e+04	+0.460
256.900	+3.612e+03	+4.801e+03	+1.014e+04	+0.571
257.000	+3.967e+03	+4.254e+03	+1.012e+04	+0.517
257.100	+3.889e+03	+4.834e+03	+1.125e+04	+0.554
257.200	+4.674e+03	+5.657e+03	+9.902e+03	+0.548
257.300	+5.728e+03	+4.746e+03	+1.018e+04	+0.453
257.400	+3.122e+03	+6.370e+03	+1.022e+04	+0.671
257.500	+4.726e+03	+5.396e+03	+1.056e+04	+0.533
257.600	+5.051e+03	+4.527e+03	+9.607e+03	+0.473
257.700	+4.358e+03	+4.486e+03	+9.283e+03	+0.507
257.800	+5.760e+03	+5.716e+03	+1.177e+04	+0.498
257.900	+5.558e+03	+5.160e+03	+1.015e+04	+0.481
258.000	+6.525e+03	+5.503e+03	+1.019e+04	+0.458
258.100	+5.145e+03	+4.289e+03	+9.395e+03	+0.455
258.200	+4.622e+03	+4.578e+03	+1.048e+04	+0.498
258.300	+6.338e+03	+4.607e+03	+1.053e+04	+0.421
258.400	+5.688e+03	+5.561e+03	+1.048e+04	+0.494
258.500	+5.135e+03	+5.960e+03	+1.096e+04	+0.537
258.600	+5.938e+03	+4.973e+03	+1.041e+04	+0.456
258.700	+5.452e+03	+4.305e+03	+1.046e+04	+0.441
258.800	+3.689e+03	+5.658e+03	+1.067e+04	+0.605
258.900	+5.743e+03	+4.742e+03	+1.017e+04	+0.452
259.000	+5.381e+03	+4.920e+03	+9.784e+03	+0.478
259.100	+5.107e+03	+3.951e+03	+9.536e+03	+0.436
259.200	+4.972e+03	+6.813e+03	+8.854e+03	+0.578
259.300	+4.140e+03	+5.741e+03	+1.093e+04	+0.581
259.400	+5.705e+03	+5.267e+03	+8.967e+03	+0.480
259.500	+5.359e+03	+5.354e+03	+9.925e+03	+0.500
259.600	+4.441e+03	+3.862e+03	+9.407e+03	+0.465
259.700	+5.912e+03	+5.268e+03	+8.977e+03	+0.471
259.800	+5.988e+03	+4.430e+03	+9.946e+03	+0.425
259.900	+8.097e+03	+3.396e+03	+1.072e+04	+0.295
260.000	+8.470e+03	+2.787e+03	+9.368e+03	+0.248
260.100	+6.313e+03	+3.163e+03	+1.104e+04	+0.334
260.200	+7.247e+03	+2.329e+03	+1.029e+04	+0.243
260.300	+8.185e+03	+3.299e+03	+9.991e+03	+0.287
260.400	+7.262e+03	+5.670e+02	+1.017e+04	+0.072
260.500	+7.520e+03	+2.785e+03	+9.267e+03	+0.270
260.600	+6.067e+03	+2.096e+03	+9.750e+03	+0.257
260.700	+6.112e+03	+2.295e+03	+1.079e+04	+0.273
260.800	+7.993e+03	+3.892e+03	+1.157e+04	+0.327
260.900	+8.366e+03	+2.933e+03	+1.071e+04	+0.260
261.000	+9.006e+03	+3.532e+03	+9.408e+03	+0.282
261.100	+7.169e+03	+2.449e+03	+8.505e+03	+0.255
261.200	+7.239e+03	+2.293e+03	+8.707e+03	+0.241
261.300	+8.178e+03	+1.104e+03	+9.181e+03	+0.119
261.400	+8.575e+03	+1.699e+03	+9.278e+03	+0.165
261.500	+7.977e+03	+2.144e+03	+1.009e+04	+0.212
261.600	+7.848e+03	+2.317e+03	+9.564e+03	+0.228
261.700	+6.287e+03	+2.517e+03	+9.735e+03	+0.286
261.800	+7.010e+03	+3.943e+03	+9.526e+03	+0.360
261.900	+6.723e+03	+3.796e+03	+9.553e+03	+0.361
262.000	+7.521e+03	+3.564e+03	+1.083e+04	+0.321
262.100	+7.915e+03	+2.502e+03	+1.006e+04	+0.240
262.200	+7.651e+03	+2.786e+03	+1.001e+04	+0.267
262.300	+8.622e+03	+2.236e+03	+9.624e+03	+0.206
262.400	+7.540e+03	+2.021e+03	+1.037e+04	+0.211
262.500	+6.753e+03	+2.569e+03	+1.064e+04	+0.276
262.600	+7.486e+03	+2.140e+03	+9.970e+03	+0.222
262.700	+7.326e+03	+2.595e+03	+1.032e+04	+0.262
262.800	+7.999e+03	+2.072e+03	+9.210e+03	+0.206
262.900	+6.820e+03	+3.718e+03	+9.487e+03	+0.353
263.000	+7.701e+03	+3.232e+03	+9.307e+03	+0.296
263.100	+8.669e+03	+2.817e+03	+1.056e+04	+0.245
263.200	+6.883e+03	+3.049e+03	+1.057e+04	+0.307
263.300	+6.968e+03	+3.137e+03	+1.014e+04	+0.310
263.400	+6.883e+03	+2.231e+03	+8.932e+03	+0.245
263.500	+7.254e+03	+6.006e+02	+9.651e+03	+0.076
263.600	+6.706e+03	+2.767e+03	+1.048e+04	+0.292
263.700	+7.182e+03	+1.979e+03	+9.473e+03	+0.216
263.800	+6.844e+03	+2.256e+03	+9.887e+03	+0.248
263.900	+6.444e+03	+1.656e+03	+8.744e+03	+0.204
264.000	+8.408e+03	+1.561e+03	+9.159e+03	+0.157
264.100	+7.029e+03	+2.814e+03	+9.174e+03	+0.286
264.200	+7.944e+03	+2.562e+03	+9.590e+03	+0.244
264.300	+6.704e+03	+2.388e+03	+1.025e+04	+0.263
264.400	+7.565e+03	+3.587e+03	+1.071e+04	+0.322
264.500	+6.609e+03	+2.163e+03	+9.542e+03	+0.247
264.600	+7.834e+03	+2.505e+03	+9.820e+03	+0.242
264.700	+7.310e+03	+1.651e+03	+1.006e+04	+0.184
264.800	+7.346e+03	+2.024e+03	+9.878e+03	+0.216
264.900	+6.945e+03	+3.358e+03	+9.614e+03	+0.326
265.000	+6.888e+03	+2.387e+03	+9.454e+03	+0.257
265.100	+7.661e+03	+2.156e+03	+1.033e+04	+0.220
265.200	+7.451e+03	+2.984e+03	+1.054e+04	+0.286
265.300	+7.665e+03	+2.225e+03	+8.987e+03	+0.225
265.400	+7.732e+03	+2.873e+03	+1.102e+04	+0.271
265.500	+7.167e+03	+2.232e+03	+9.700e+03	+0.237
265.600	+7.625e+03	+2.440e+03	+1.104e+04	+0.242
265.700	+8.229e+03	+3.814e+03	+9.897e+03	+0.317
265.800	+7.795e+03	+3.264e+03	+1.019e+04	+0.295
265.900	+7.224e+03	+2.197e+03	+1.074e+04	+0.233
266.000	+7.628e+03	+2.245e+03	+1.027e+04	+0.227
266.100	+7.923e+03	+1.634e+03	+9.713e+03	+0.171
266.200	+7.268e+03	+2.812e+03	+1.095e+04	+0.279
266.300	+7.264e+03	+2.276e+03	+9.380e+03	+0.239
266.400	+6.868e+03	+1.966e+03	+1.049e+04	+0.223
266.500	+8.467e+03	+3.063e+03	+8.905e+03	+0.266
266.600	+8.024e+03	+2.765e+03	+1.004e+04	+0.256
266.700	+7.708e+03	+3.629e+03	+9.574e+03	+0.320
266.800	+6.802e+03	+2.676e+03	+9.934e+03	+0.282
266.900	+7.535e+03	+2.247e+03	+1.166e+04	+0.230
267.000	+8.271e+03	+3.365e+03	+1.102e+04	+0.289
267.100	+6.370e+03	+2.011e+03	+1.025e+04	+0.240
267.200	+8.321e+03	+3.559e+03	+1.067e+04	+0.300
267.300	+6.824e+03	+2.203e+03	+9.080e+03	+0.244
267.400	+7.135e+03	+2.463e+03	+9.189e+03	+0.257
267.500	+7.423e+03	+3.067e+03	+8.037e+03	+0.292
267.600	+7.723e+03	+2.935e+03	+9.422e+03	+0.275
267.700	+7.425e+03	+1.241e+03	+9.626e+03	+0.143
267.800	+7.142e+03	+2.224e+03	+8.484e+03	+0.237
267.900	+7.482e+03	+2.537e+03	+9.909e+03	+0.253
268.000	+8.412e+03	+1.622e+03	+1.091e+04	+0.162
268.100	+8.012e+03	+2.567e+03	+1.015e+04	+0.243
268.200	+8.198e+03	+2.413e+03	+1.070e+04	+0.227
268.300	+7.958e+03	+2.704e+03	+9.863e+03	+0.254
268.400	+6.879e+03	+3.305e+03	+9.143e+03	+0.325
268.500	+7.193e+03	+2.979e+03	+9.144e+03	+0.293
268.600	+7.842e+03	+2.218e+03	+9.749e+03	+0.220
268.700	+8.149e+03	+1.718e+03	+1.021e+04	+0.174
268.800	+8.149e+03	+2.271e+03	+9.485e+03	+0.218
268.900	+6.859e+03	+3.058e+03	+1.073e+04	+0.308
269.000	+6.965e+03	+1.845e+03	+1.101e+04	+0.209
269.100	+7.572e+03	+2.436e+03	+1.104e+04	+0.243
269.200	+7.575e+03	+3.758e+03	+1.051e+04	+0.332
269.300	+7.810e+03	+2.295e+03	+9.843e+03	+0.227
269.400	+5.325e+03	+1.098e+03	+1.037e+04	+0.171
269.500	+6.621e+03	+1.780e+03	+1.060e+04	+0.212
269.600	+9.046e+03	+3.876e+03	+1.038e+04	+0.300
269.700	+8.588e+03	+1.282e+03	+1.022e+04	+0.130
269.800	+7.400e+03	+3.680e+03	+9.262e+03	+0.332
269.900	+6.989e+03	+2.482e+03	+1.072e+04	+0.262
270.000	+7.102e+03	+2.757e+03	+8.354e+03	+0.280
270.100	+8.011e+03	+1.901e+03	+9.918e+03	+0.192
270.200	+6.408e+03	+1.344e+03	+8.892e+03	+0.173
270.300	+8.151e+03	+3.121e+03	+1.150e+04	+0.277
270.400	+7.882e+03	+2.713e+03	+1.028e+04	+0.256
270.500	+7.385e+03	+2.490e+03	+9.869e+03	+0.252
270.600	+8.001e+03	+2.438e+03	+9.190e+03	+0.234
270.700	+7.006e+03	+2.428e+03	+1.079e+04	+0.257
270.800	+7.443e+03	+2.690e+03	+9.029e+03	+0.265
270.900	+7.100e+03	+2.598e+03	+1.100e+04	+0.268
271.000	+7.964e+03	+2.056e+03	+1.004e+04	+0.205
271.100	+8.250e+03	+1.982e+03	+1.002e+04	+0.194
271.200	+7.460e+03	+2.643e+03	+8.699e+03	+0.262
271.300	+6.506e+03	+2.518e+03	+9.992e+03	+0.279
271.400	+7.057e+03	+1.858e+03	+8.958e+03	+0.208
271.500	+7.352e+03	+2.329e+03	+1.015e+04	+0.241
271.600	+7.311e+03	+3.008e+03	+1.033e+04	+0.292
271.700	+6.270e+03	+1.797e+03	+1.009e+04	+0.223
271.800	+7.368e+03	+2.840e+03	+9.982e+03	+0.278
271.900	+8.310e+03	+2.883e+03	+1.044e+04	+0.258
272.000	+7.340e+03	+1.533e+03	+1.047e+04	+0.173
272.100	+8.753e+03	+1.114e+03	+9.540e+03	+0.113
272.200	+7.341e+03	+2.537e+03	+9.377e+03	+0.257
272.300	+7.908e+03	+1.802e+03	+1.033e+04	+0.186
272.400	+7.011e+03	+1.688e+03	+9.262e+03	+0.194
272.500	+7.512e+03	+2.047e+03	+9.287e+03	+0.214
272.600	+7.400e+03	+2.641e+03	+9.720e+03	+0.263
272.700	+8.382e+03	+1.578e+03	+1.008e+04	+0.158
272.800	+7.198e+03	+9.404e+02	+1.070e+04	+0.116
272.900	+7.189e+03	+3.074e+03	+1.049e+04	+0.299
273.000	+6.642e+03	+1.142e+03	+1.008e+04	+0.147
273.100	+8.742e+03	+1.758e+03	+1.084e+04	+0.167
273.200	+7.706e+03	+2.159e+03	+9.955e+03	+0.219
273.300	+7.646e+03	+2.879e+03	+1.083e+04	+0.274
273.400	+7.521e+03	+2.909e+03	+9.805e+03	+0.279
273.500	+7.728e+03	+1.873e+03	+1.005e+04	+0.195
273.600	+8.747e+03	+2.417e+03	+1.069e+04	+0.216
273.700	+7.517e+03	+2.291e+03	+1.033e+04	+0.234
273.800	+7.622e+03	+1.468e+03	+1.017e+04	+0.162
273.900	+6.282e+03	+2.357e+03	+1.007e+04	+0.273
274.000	+7.839e+03	+1.760e+03	+1.017e+04	+0.183
274.100	+6.310e+03	+4.060e+03	+1.111e+04	+0.392
274.200	+7.942e+03	+1.856e+03	+1.058e+04	+0.189
274.300	+6.954e+03	+1.947e+03	+1.081e+04	+0.219
274.400	+8.111e+03	+2.251e+03	+1.010e+04	+0.217
274.500	+8.428e+03	+2.873e+03	+9.754e+03	+0.254
274.600	+8.360e+03	+2.490e+03	+8.829e+03	+0.230
274.700	+7.822e+03	+2.209e+03	+1.016e+04	+0.220
274.800	+7.700e+03	+2.181e+03	+9.164e+03	+0.221
274.900	+8.579e+03	+3.007e+03	+8.735e+03	+0.260
275.000	+7.426e+03	+2.729e+03	+1.023e+04	+0.269
275.100	+7.395e+03	+2.918e+03	+8.719e+03	+0.283
275.200	+8.240e+03	+2.282e+03	+8.988e+03	+0.217
275.300	+6.894e+03	+2.371e+03	+9.769e+03	+0.256
275.400	+7.191e+03	+3.405e+03	+1.083e+04	+0.321
275.500	+7.095e+03	+3.380e+03	+9.044e+03	+0.323
275.600	+7.429e+03	+2.595e+03	+1.187e+04	+0.259
275.700	+7.481e+03	+1.813e+03	+1.019e+04	+0.195
275.800	+8.044e+03	+1.105e+03	+1.030e+04	+0.121
275.900	+7.289e+03	+1.689e+03	+9.928e+03	+0.188
276.000	+6.820e+03	+2.017e+03	+9.289e+03	+0.228
276.100	+8.304e+03	+2.063e+03	+9.509e+03	+0.199
276.200	+7.738e+03	+2.961e+03	+1.013e+04	+0.277
276.300	+7.648e+03	+3.330e+03	+1.087e+04	+0.303
276.400	+9.543e+03	+2.810e+03	+1.140e+04	+0.227
276.500	+8.145e+03	+2.784e+03	+9.910e+03	+0.255
276.600	+7.824e+03	+2.500e+03	+1.047e+04	+0.242
276.700	+7.193e+03	+2.191e+03	+1.076e+04	+0.233
276.800	+8.106e+03	+2.451e+03	+1.004e+04	+0.232
276.900	+7.830e+03	+3.324e+03	+1.008e+04	+0.298
277.000	+7.299e+03	+3.755e+03	+9.809e+03	+0.340
277.100	+7.803e+03	+1.945e+03	+9.690e+03	+0.199
277.200	+7.411e+03	+2.997e+03	+8.911e+03	+0.288
277.300	+6.077e+03	+4.170e+03	+9.376e+03	+0.407
277.400	+4.390e+03	+5.033e+03	+1.050e+04	+0.534
277.500	+4.918e+03	+5.576e+03	+9.024e+03	+0.531
277.600	+6.387e+03	+6.714e+03	+1.068e+04	+0.512
277.700	+5.735e+03	+5.335e+03	+9.866e+03	+0.482
277.800	+5.679e+03	+5.135e+03	+8.400e+03	+0.475
277.900	+6.793e+03	+4.669e+03	+9.502e+03	+0.407
278.000	+4.791e+03	+4.514e+03	+1.110e+04	+0.485
278.100	+5.688e+03	+4.911e+03	+1.098e+04	+0.463
278.200	+4.632e+03	+4.307e+03	+1.128e+04	+0.482
278.300	+4.368e+03	+4.677e+03	+8.980e+03	+0.517
278.400	+3.808e+03	+5.311e+03	+9.104e+03	+0.582
278.500	+3.743e+03	+4.511e+03	+1.093e+04	+0.547
278.600	+5.011e+03	+5.063e+03	+1.150e+04	+0.503
278.700	+4.898e+03	+5.582e+03	+1.016e+04	+0.533
278.800	+4.949e+03	+5.126e+03	+9.886e+03	+0.509
278.900	+5.870e+03	+5.843e+03	+1.095e+04	+0.499
279.000	+5.002e+03	+5.063e+03	+1.040e+04	+0.503
279.100	+5.161e+03	+4.815e+03	+1.098e+04	+0.483
279.200	+4.374e+03	+5.152e+03	+9.007e+03	+0.541
279.300	+4.747e+03	+5.651e+03	+9.143e+03	+0.543
279.400	+5.032e+03	+4.721e+03	+1.070e+04	+0.484
279.500	+4.708e+03	+4.207e+03	+1.090e+04	+0.472
279.600	+4.410e+03	+4.629e+03	+1.038e+04	+0.512
279.700	+3.702e+03	+6.323e+03	+9.020e+03	+0.631
279.800	+5.410e+03	+5.623e+03	+1.068e+04	+0.510
279.900	+6.093e+03	+4.235e+03	+1.135e+04	+0.410
280.000	+4.887e+03	+4.463e+03	+1.036e+04	+0.477
280.100	+4.324e+03	+4.657e+03	+8.850e+03	+0.519
280.200	+5.078e+03	+4.770e+03	+9.893e+03	+0.484
280.300	+5.424e+03	+5.061e+03	+9.334e+03	+0.483
280.400	+4.629e+03	+3.546e+03	+9.725e+03	+0.434
280.500	+5.352e+03	+5.026e+03	+1.048e+04	+0.484
280.600	+5.388e+03	+5.255e+03	+1.056e+04	+0.494
280.700	+5.038e+03	+4.077e+03	+1.025e+04	+0.447
280.800	+4.845e+03	+4.717e+03	+9.949e+03	+0.493
280.900	+4.244e+03	+6.420e+03	+9.650e+03	+0.602
281.000	+5.291e+03	+5.367e+03	+1.030e+04	+0.504
281.100	+6.064e+03	+3.717e+03	+9.376e+03	+0.380
281.200	+4.909e+03	+4.537e+03	+9.457e+03	+0.480
281.300	+4.495e+03	+6.517e+03	+1.018e+04	+0.592
281.400	+5.210e+03	+6.587e+03	+9.379e+03	+0.558
281.500	+3.848e+03	+3.974e+03	+1.068e+04	+0.508
281.600	+6.067e+03	+4.672e+03	+9.626e+03	+0.435
281.700	+5.289e+03	+5.613e+03	+1.028e+04	+0.515
281.800	+5.150e+03	+4.859e+03	+1.055e+04	+0.485
281.900	+5.294e+03	+4.403e+03	+9.899e+03	+0.454
282.000	+4.096e+03	+5.417e+03	+9.536e+03	+0.569
282.100	+5.432e+03	+5.376e+03	+1.092e+04	+0.497
282.200	+4.884e+03	+5.385e+03	+1.042e+04	+0.524
282.300	+4.046e+03	+5.374e+03	+1.023e+04	+0.570
282.400	+5.222e+03	+3.723e+03	+9.324e+03	+0.416
282.500	+5.463e+03	+6.015e+03	+9.782e+03	+0.524
282.600	+6.450e+03	+5.232e+03	+9.097e+03	+0.448
282.700	+6.588e+03	+3.185e+03	+1.038e+04	+0.326
282.800	+5.361e+03	+4.704e+03	+7.938e+03	+0.467
282.900	+3.224e+03	+4.860e+03	+8.688e+03	+0.601
283.000	+4.815e+03	+5.054e+03	+9.290e+03	+0.512
283.100	+5.970e+03	+4.653e+03	+9.698e+03	+0.438
283.200	+4.904e+03	+4.696e+03	+1.032e+04	+0.489
283.300	+5.262e+03	+5.106e+03	+8.864e+03	+0.492
283.400	+6.200e+03	+4.445e+03	+1.049e+04	+0.418
283.500	+6.334e+03	+3.294e+03	+1.005e+04	+0.342
283.600	+7.364e+03	+2.403e+03	+8.982e+03	+0.246
283.700	+7.352e+03	+2.994e+03	+9.096e+03	+0.289
283.800	+7.451e+03	+1.893e+03	+1.032e+04	+0.203
283.900	+7.700e+03	+1.631e+03	+1.065e+04	+0.175
284.000	+7.602e+03	+3.333e+03	+1.054e+04	+0.305
284.100	+7.295e+03	+1.866e+03	+9.942e+03	+0.204
284.200	+5.682e+03	+2.200e+03	+1.007e+04	+0.279
284.300	+7.183e+03	+2.154e+03	+1.095e+04	+0.231
284.400	+8.871e+03	+1.705e+03	+9.192e+03	+0.161
284.500	+7.075e+03	+2.895e+03	+1.006e+04	+0.290
284.600	+8.335e+03	+2.790e+03	+1.066e+04	+0.251
284.700	+8.788e+03	+8.451e+02	+9.877e+03	+0.088
284.800	+7.705e+03	+2.247e+03	+9.764e+03	+0.226
284.900	+8.041e+03	+2.558e+03	+1.075e+04	+0.241
285.000	+8.122e+03	+1.678e+03	+8.590e+03	+0.171
285.100	+7.501e+03	+2.366e+03	+1.111e+04	+0.240
285.200	+7.789e+03	+3.214e+03	+9.892e+03	+0.292
285.300	+6.752e+03	+2.562e+03	+9.103e+03	+0.275
285.400	+6.752e+03	+2.885e+03	+9.864e+03	+0.299
285.500	+7.756e+03	+1.915e+03	+9.790e+03	+0.198
285.600	+8.445e+03	+2.130e+03	+1.100e+04	+0.201
285.700	+7.838e+03	+1.793e+03	+9.942e+03	+0.186
285.800	+8.114e+03	+3.326e+03	+1.112e+04	+0.291
285.900	+7.553e+03	+1.817e+03	+9.491e+03	+0.194
286.000	+7.914e+03	+2.465e+03	+9.464e+03	+0.238
286.100	+7.154e+03	+1.875e+03	+9.061e+03	+0.208
286.200	+7.168e+03	+2.559e+03	+9.585e+03	+0.263
286.300	+6.401e+03	+3.509e+03	+1.045e+04	+0.354
286.400	+7.140e+03	+1.741e+03	+9.312e+03	+0.196
286.500	+6.591e+03	+2.948e+03	+9.537e+03	+0.309
286.600	+7.547e+03	+2.561e+03	+1.159e+04	+0.253
286.700	+8.547e+03	+2.201e+03	+1.112e+04	+0.205
286.800	+7.862e+03	+3.880e+03	+1.013e+04	+0.330
286.900	+7.434e+03	+1.708e+03	+9.878e+03	+0.187
287.000	+7.979e+03	+2.132e+03	+1.001e+04	+0.211
287.100	+7.858e+03	+1.829e+03	+9.825e+03	+0.189
287.200	+8.472e+03	+2.901e+03	+9.780e+03	+0.255
287.300	+6.776e+03	+2.334e+03	+1.026e+04	+0.256
287.400	+7.804e+03	+2.029e+03	+9.733e+03	+0.206
287.500	+5.965e+03	+3.083e+03	+1.110e+04	+0.341
287.600	+7.525e+03	+2.983e+03	+9.053e+03	+0.284
287.700	+6.429e+03	+2.530e+03	+9.565e+03	+0.282
287.800	+7.844e+03	+2.713e+03	+1.013e+04	+0.257
287.900	+6.901e+03	+2.719e+03	+9.181e+03	+0.283
288.000	+7.291e+03	+3.216e+03	+9.542e+03	+0.306
288.100	+8.063e+03	+3.102e+03	+9.926e+03	+0.278
288.200	+7.884e+03	+2.146e+03	+9.953e+03	+0.214
288.300	+7.374e+03	+2.058e+03	+1.036e+04	+0.218
288.400	+7.931e+03	+2.104e+03	+9.281e+03	+0.210
288.500	+7.855e+03	+2.061e+03	+1.082e+04	+0.208
288.600	+6.476e+03	+3.523e+03	+9.575e+03	+0.352
288.700	+7.461e+03	+3.428e+03	+9.848e+03	+0.315
288.800	+7.828e+03	+3.297e+03	+1.047e+04	+0.296
288.900	+7.126e+03	+2.577e+03	+1.085e+04	+0.266
289.000	+9.024e+03	+3.873e+03	+1.224e+04	+0.300
289.100	+7.785e+03	+3.205e+03	+1.174e+04	+0.292
289.200	+7.893e+03	+1.617e+03	+9.363e+03	+0.170
289.300	+7.197e+03	+1.423e+03	+9.549e+03	+0.165
289.400	+8.363e+03	+2.228e+03	+1.002e+04	+0.210
289.500	+7.451e+03	+2.279e+03	+1.093e+04	+0.234
289.600	+7.249e+03	+3.995e+03	+1.049e+04	+0.355
289.700	+8.019e+03	+3.365e+03	+1.072e+04	+0.296
289.800	+6.871e+03	+2.548e+03	+9.267e+03	+0.270
289.900	+6.517e+03	+2.734e+03	+1.071e+04	+0.296
290.000	+7.021e+03	+1.991e+03	+1.055e+04	+0.221
290.100	+7.903e+03	+2.317e+03	+9.610e+03	+0.227
290.200	+7.045e+03	+2.976e+03	+9.302e+03	+0.297
290.300	+6.955e+03	+2.449e+03	+9.839e+03	+0.260
290.400	+5.852e+03	+2.419e+03	+1.039e+04	+0.293
290.500	+9.192e+03	+2.788e+03	+1.091e+04	+0.233
290.600	+7.701e+03	+3.077e+03	+9.439e+03	+0.286
290.700	+7.955e+03	+1.827e+03	+1.032e+04	+0.187
290.800	+7.653e+03	+2.088e+03	+1.005e+04	+0.214
290.900	+8.053e+03	+2.487e+03	+9.983e+03	+0.236
291.000	+8.056e+03	+1.956e+03	+9.452e+03	+0.195
291.100	+6.572e+03	+1.896e+03	+9.479e+03	+0.224
291.200	+6.608e+03	+9.556e+02	+1.009e+04	+0.126
291.300	+6.680e+03	+6.490e+02	+9.945e+03	+0.089
291.400	+8.397e+03	+2.715e+03	+1.001e+04	+0.244
291.500	+7.920e+03	+2.153e+03	+9.922e+03	+0.214
291.600	+7.237e+03	+2.574e+03	+1.032e+04	+0.262
291.700	+8.093e+03	+2.412e+03	+1.048e+04	+0.230
291.800	+7.169e+03	+3.530e+03	+1.083e+04	+0.330
291.900	+9.024e+03	+3.137e+03	+1.071e+04	+0.258
292.000	+6.629e+03	+2.299e+03	+9.578e+03	+0.258
292.100	+8.528e+03	+2.247e+03	+9.682e+03	+0.208
292.200	+8.734e+03	+2.964e+03	+9.196e+03	+0.253
292.300	+7.572e+03	+1.842e+03	+1.039e+04	+0.196
292.400	+7.182e+03	+2.326e+03	+1.014e+04	+0.245
292.500	+7.997e+03	+1.188e+03	+1.059e+04	+0.129
292.600	+7.150e+03	+2.968e+03	+8.732e+03	+0.293
292.700	+6.540e+03	+3.348e+03	+9.702e+03	+0.339
292.800	+8.336e+03	+2.785e+03	+9.257e+03	+0.250
292.900	+6.435e+03	+2.424e+03	+1.054e+04	+0.274
293.000	+7.031e+03	+4.730e+03	+9.149e+03	+0.402
293.100	+8.384e+03	+8.590e+02	+1.096e+04	+0.093
293.200	+7.266e+03	+2.680e+03	+1.074e+04	+0.269
293.300	+6.987e+03	+3.838e+03	+9.630e+03	+0.355
293.400	+7.911e+03	+3.236e+03	+9.929e+03	+0.290
293.500	+7.855e+03	+3.186e+03	+1.071e+04	+0.289
293.600	+7.236e+03	+1.759e+03	+1.009e+04	+0.196
293.700	+7.033e+03	+3.722e+03	+1.069e+04	+0.346
293.800	+6.703e+03	+2.601e+03	+1.001e+04	+0.280
293.900	+8.603e+03	+3.035e+03	+1.008e+04	+0.261
294.000	+6.787e+03	+1.422e+03	+1.110e+04	+0.173
294.100	+7.623e+03	+3.045e+03	+9.231e+03	+0.285
294.200	+7.498e+03	+2.382e+03	+1.142e+04	+0.241
294.300	+8.045e+03	+3.453e+03	+8.961e+03	+0.300
294.400	+8.609e+03	+3.338e+03	+9.699e+03	+0.279
294.500	+6.637e+03	+2.099e+03	+1.118e+04	+0.240
294.600	+8.506e+03	+1.393e+03	+1.015e+04	+0.141
294.700	+7.854e+03	+2.664e+03	+9.554e+03	+0.253
294.800	+8.610e+03	+2.807e+03	+1.028e+04	+0.246
294.900	+6.904e+03	+2.673e+03	+8.669e+03	+0.279
295.000	+7.977e+03	+1.421e+03	+9.966e+03	+0.151
295.100	+7.192e+03	+2.069e+03	+8.799e+03	+0.223
295.200	+6.340e+03	+3.202e+03	+9.989e+03	+0.336
295.300	+6.413e+03	+1.239e+03	+1.000e+04	+0.162
295.400	+6.951e+03	+2.136e+03	+1.013e+04	+0.235
295.500	+6.633e+03	+1.262e+03	+1.049e+04	+0.160
295.600	+8.153e+03	+3.021e+03	+1.045e+04	+0.270
295.700	+7.143e+03	+2.613e+03	+1.095e+04	+0.268
295.800	+6.209e+03	+2.454e+03	+9.710e+03	+0.283
295.900	+7.025e+03	+1.621e+03	+9.978e+03	+0.187
