%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
377.500	+6.865e+03	+2.740e+03	+1.060e+04	+0.285
377.600	+7.596e+03	+1.175e+03	+9.526e+03	+0.134
377.700	+6.797e+03	+2.312e+03	+1.032e+04	+0.254
377.800	+6.444e+03	+1.478e+03	+8.973e+03	+0.187
377.900	+7.037e+03	+1.517e+03	+1.092e+04	+0.177
378.000	+8.354e+03	+2.305e+03	+1.054e+04	+0.216
378.100	+7.934e+03	+2.185e+03	+1.060e+04	+0.216
378.200	+7.328e+03	+2.618e+03	+1.048e+04	+0.263
378.300	+7.362e+03	+3.446e+03	+1.097e+04	+0.319
378.400	+6.593e+03	+3.013e+03	+1.036e+04	+0.314
378.500	+7.318e+03	+3.892e+03	+9.727e+03	+0.347
378.600	+7.916e+03	+3.566e+03	+1.060e+04	+0.311
378.700	+7.963e+03	+3.107e+03	+9.594e+03	+0.281
378.800	+7.793e+03	+2.676e+03	+9.628e+03	+0.256
378.900	+7.011e+03	+2.461e+03	+1.091e+04	+0.260
379.000	+7.814e+03	+3.099e+03	+9.959e+03	+0.284
379.100	+6.983e+03	+2.818e+03	+9.657e+03	+0.288
379.200	+8.367e+03	+1.080e+03	+1.035e+04	+0.114
379.300	+8.226e+03	+3.451e+03	+1.004e+04	+0.296
379.400	+6.897e+03	+3.047e+03	+9.953e+03	+0.306
379.500	+7.543e+03	+1.830e+03	+9.071e+03	+0.195
379.600	+6.807e+03	+3.316e+03	+9.931e+03	+0.328
379.700	+8.305e+03	+3.155e+03	+1.054e+04	+0.275
379.800	+6.943e+03	+1.832e+03	+9.714e+03	+0.209
379.900	+7.544e+03	+3.158e+03	+9.834e+03	+0.295
380.000	+7.250e+03	+1.213e+03	+1.005e+04	+0.143
380.100	+7.432e+03	+1.035e+03	+8.961e+03	+0.122
380.200	+7.776e+03	+2.121e+03	+1.076e+04	+0.214
380.300	+8.228e+03	+1.713e+03	+1.044e+04	+0.172
380.400	+7.760e+03	+2.169e+03	+1.084e+04	+0.218
380.500	+7.805e+03	+2.753e+03	+1.038e+04	+0.261
380.600	+8.722e+03	+2.483e+03	+1.011e+04	+0.222
380.700	+7.237e+03	+2.767e+03	+9.730e+03	+0.277
380.800	+7.670e+03	+2.216e+03	+1.013e+04	+0.224
380.900	+6.800e+03	+2.780e+03	+9.432e+03	+0.290
381.000	+7.468e+03	+1.920e+03	+9.862e+03	+0.205
381.100	+7.438e+03	+2.553e+03	+9.785e+03	+0.256
381.200	+6.767e+03	+2.930e+03	+9.458e+03	+0.302
381.300	+8.276e+03	+3.161e+03	+1.045e+04	+0.276
381.400	+8.526e+03	+4.214e+03	+1.126e+04	+0.331
381.500	+8.507e+03	+1.076e+03	+9.610e+03	+0.112
381.600	+7.477e+03	+2.116e+03	+1.029e+04	+0.221
381.700	+7.582e+03	+2.709e+03	+1.123e+04	+0.263
381.800	+7.289e+03	+2.145e+03	+9.469e+03	+0.227
381.900	+8.493e+03	+3.411e+03	+1.044e+04	+0.287
382.000	+8.099e+03	+2.593e+03	+1.042e+04	+0.243
382.100	+6.693e+03	+2.328e+03	+1.016e+04	+0.258
382.200	+7.739e+03	+3.149e+03	+9.761e+03	+0.289
382.300	+6.195e+03	+3.209e+03	+1.015e+04	+0.341
382.400	+7.635e+03	+2.634e+03	+1.150e+04	+0.256
382.500	+7.728e+03	+3.065e+03	+9.841e+03	+0.284
382.600	+7.766e+03	+3.546e+03	+1.083e+04	+0.313
382.700	+8.045e+03	+1.641e+03	+8.634e+03	+0.169
382.800	+8.557e+03	+2.475e+03	+9.411e+03	+0.224
382.900	+7.205e+03	+1.836e+03	+9.400e+03	+0.203
383.000	+6.801e+03	+1.729e+03	+1.032e+04	+0.203
383.100	+7.418e+03	+2.425e+03	+1.112e+04	+0.246
383.200	+7.623e+03	+2.559e+03	+1.026e+04	+0.251
383.300	+8.398e+03	+3.946e+03	+1.042e+04	+0.320
383.400	+6.976e+03	+2.300e+03	+1.058e+04	+0.248
383.500	+6.842e+03	+2.327e+03	+9.702e+03	+0.254
383.600	+7.568e+03	+2.575e+03	+1.093e+04	+0.254
383.700	+7.547e+03	+9.494e+02	+9.833e+03	+0.112
383.800	+7.239e+03	+1.467e+03	+1.102e+04	+0.168
383.900	+6.482e+03	+2.412e+03	+9.594e+03	+0.271
384.000	+8.604e+03	+3.873e+03	+9.815e+03	+0.310
384.100	+6.187e+03	+2.871e+03	+1.041e+04	+0.317
384.200	+7.409e+03	+2.823e+03	+9.010e+03	+0.276
384.300	+7.203e+03	+2.513e+03	+1.039e+04	+0.259
384.400	+9.239e+03	+1.773e+03	+9.037e+03	+0.161
384.500	+7.972e+03	+3.235e+03	+8.933e+03	+0.289
384.600	+7.080e+03	+2.150e+03	+9.851e+03	+0.233
384.700	+6.388e+03	+3.578e+03	+1.101e+04	+0.359
384.800	+8.482e+03	+1.304e+03	+9.256e+03	+0.133
384.900	+8.439e+03	+2.173e+03	+1.075e+04	+0.205
385.000	+7.567e+03	+2.175e+03	+1.035e+04	+0.223
385.100	+8.537e+03	+3.459e+03	+1.024e+04	+0.288
385.200	+8.273e+03	+3.247e+03	+9.697e+03	+0.282
385.300	+7.069e+03	+3.362e+03	+1.089e+04	+0.322
385.400	+7.487e+03	+2.204e+03	+1.072e+04	+0.227
385.500	+7.932e+03	+3.339e+03	+1.117e+04	+0.296
385.600	+7.299e+03	+2.311e+03	+1.005e+04	+0.241
385.700	+7.507e+03	+2.185e+03	+1.047e+04	+0.225
385.800	+8.076e+03	+1.955e+03	+1.030e+04	+0.195
385.900	+6.980e+03	+2.369e+03	+9.204e+03	+0.253
386.000	+8.593e+03	+2.053e+03	+1.037e+04	+0.193
386.100	+9.321e+03	+1.778e+03	+9.135e+03	+0.160
386.200	+7.015e+03	+2.088e+03	+9.854e+03	+0.229
386.300	+6.937e+03	+1.976e+03	+1.015e+04	+0.222
386.400	+6.510e+03	+3.787e+03	+9.482e+03	+0.368
386.500	+7.738e+03	+2.044e+03	+9.654e+03	+0.209
386.600	+6.583e+03	+1.651e+03	+1.123e+04	+0.201
386.700	+7.666e+03	+1.649e+03	+1.038e+04	+0.177
386.800	+6.621e+03	+2.324e+03	+9.341e+03	+0.260
386.900	+8.236e+03	+2.504e+03	+9.188e+03	+0.233
387.000	+7.604e+03	+1.337e+03	+1.045e+04	+0.150
387.100	+7.477e+03	+1.918e+03	+9.985e+03	+0.204
387.200	+6.826e+03	+2.555e+03	+9.408e+03	+0.272
387.300	+7.303e+03	+2.544e+03	+1.059e+04	+0.258
387.400	+7.637e+03	+1.450e+03	+1.067e+04	+0.160
387.500	+7.714e+03	+2.459e+03	+9.191e+03	+0.242
387.600	+7.181e+03	+3.868e+03	+1.124e+04	+0.350
387.700	+7.121e+03	+3.025e+03	+1.045e+04	+0.298
387.800	+7.299e+03	+2.330e+03	+1.026e+04	+0.242
387.900	+7.877e+03	+2.950e+03	+9.423e+03	+0.272
388.000	+7.477e+03	+2.945e+03	+1.004e+04	+0.283
388.100	+6.816e+03	+3.353e+03	+9.743e+03	+0.330
388.200	+7.687e+03	+2.718e+03	+1.173e+04	+0.261
388.300	+8.207e+03	+2.031e+03	+1.054e+04	+0.198
388.400	+6.860e+03	+2.063e+03	+8.185e+03	+0.231
388.500	+6.875e+03	+3.437e+03	+1.019e+04	+0.333
388.600	+6.031e+03	+1.700e+03	+1.074e+04	+0.220
388.700	+7.203e+03	+3.482e+03	+9.807e+03	+0.326
388.800	+7.268e+03	+1.501e+03	+1.065e+04	+0.171
388.900	+6.785e+03	+2.209e+03	+1.162e+04	+0.246
389.000	+7.832e+03	+3.617e+03	+9.436e+03	+0.316
389.100	+6.593e+03	+1.787e+03	+8.936e+03	+0.213
389.200	+6.967e+03	+2.998e+03	+9.247e+03	+0.301
389.300	+6.870e+03	+2.553e+03	+9.989e+03	+0.271
389.400	+7.431e+03	+1.417e+03	+1.014e+04	+0.160
389.500	+6.655e+03	+2.115e+03	+1.073e+04	+0.241
389.600	+7.819e+03	+2.137e+03	+1.075e+04	+0.215
389.700	+8.492e+03	+3.216e+03	+8.301e+03	+0.275
389.800	+6.780e+03	+1.967e+03	+1.049e+04	+0.225
389.900	+8.506e+03	+3.205e+03	+9.700e+03	+0.274
390.000	+7.716e+03	+3.491e+03	+8.886e+03	+0.312
390.100	+8.325e+03	+2.621e+03	+1.063e+04	+0.239
390.200	+7.694e+03	+2.293e+03	+9.240e+03	+0.230
390.300	+6.975e+03	+3.045e+03	+1.099e+04	+0.304
390.400	+7.883e+03	+3.040e+03	+9.634e+03	+0.278
390.500	+7.521e+03	+2.370e+03	+8.883e+03	+0.240
390.600	+7.337e+03	+1.858e+03	+1.021e+04	+0.202
390.700	+7.373e+03	+2.226e+03	+1.005e+04	+0.232
390.800	+7.680e+03	+2.275e+03	+1.079e+04	+0.229
390.900	+7.843e+03	+3.266e+03	+8.466e+03	+0.294
391.000	+7.728e+03	+2.273e+03	+8.882e+03	+0.227
391.100	+6.821e+03	+2.305e+03	+1.063e+04	+0.253
391.200	+7.404e+03	+2.406e+03	+1.015e+04	+0.245
391.300	+7.951e+03	+2.079e+03	+1.153e+04	+0.207
391.400	+6.309e+03	+8.196e+02	+9.213e+03	+0.115
391.500	+7.142e+03	+4.320e+03	+9.093e+03	+0.377
391.600	+7.996e+03	+2.842e+03	+1.007e+04	+0.262
391.700	+7.490e+03	+1.948e+03	+9.257e+03	+0.206
391.800	+7.897e+03	+4.632e+03	+8.911e+03	+0.370
391.900	+7.146e+03	+3.151e+03	+8.840e+03	+0.306
392.000	+7.566e+03	+2.728e+03	+9.620e+03	+0.265
392.100	+7.490e+03	+3.033e+03	+9.368e+03	+0.288
392.200	+7.814e+03	+1.145e+03	+9.840e+03	+0.128
392.300	+8.212e+03	+1.665e+03	+1.034e+04	+0.169
392.400	+8.309e+03	+3.911e+03	+8.787e+03	+0.320
392.500	+7.898e+03	+3.135e+03	+1.057e+04	+0.284
392.600	+8.367e+03	+3.001e+03	+9.285e+03	+0.264
392.700	+7.058e+03	+3.470e+03	+1.077e+04	+0.330
392.800	+7.918e+03	+2.550e+03	+1.019e+04	+0.244
392.900	+6.792e+03	+1.188e+03	+9.888e+03	+0.149
393.000	+7.657e+03	+1.226e+03	+1.083e+04	+0.138
393.100	+7.728e+03	+1.941e+03	+9.515e+03	+0.201
393.200	+8.217e+03	+2.463e+03	+9.678e+03	+0.231
393.300	+7.958e+03	+3.415e+03	+9.307e+03	+0.300
393.400	+8.069e+03	+2.543e+03	+8.493e+03	+0.240
393.500	+7.592e+03	+3.062e+03	+1.126e+04	+0.287
393.600	+6.623e+03	+1.968e+03	+1.076e+04	+0.229
393.700	+6.972e+03	+2.160e+03	+1.009e+04	+0.237
393.800	+8.651e+03	+3.553e+03	+1.023e+04	+0.291
393.900	+7.157e+03	+2.955e+03	+1.025e+04	+0.292
394.000	+7.843e+03	+2.371e+03	+1.054e+04	+0.232
394.100	+6.866e+03	+2.488e+03	+1.060e+04	+0.266
394.200	+8.243e+03	+2.109e+03	+1.032e+04	+0.204
394.300	+9.112e+03	+1.773e+03	+1.048e+04	+0.163
394.400	+7.258e+03	+2.036e+03	+1.057e+04	+0.219
394.500	+7.411e+03	+1.532e+03	+8.614e+03	+0.171
394.600	+8.658e+03	+1.919e+03	+1.037e+04	+0.181
394.700	+8.397e+03	+1.587e+03	+1.002e+04	+0.159
394.800	+7.701e+03	+1.537e+03	+9.139e+03	+0.166
394.900	+7.122e+03	+2.403e+03	+9.763e+03	+0.252
395.000	+6.749e+03	+2.433e+03	+9.975e+03	+0.265
395.100	+6.864e+03	+2.034e+03	+1.056e+04	+0.229
395.200	+7.021e+03	+2.849e+03	+1.176e+04	+0.289
395.300	+7.660e+03	+1.380e+03	+1.071e+04	+0.153
395.400	+7.706e+03	+3.222e+03	+1.032e+04	+0.295
395.500	+7.428e+03	+2.649e+03	+9.855e+03	+0.263
395.600	+7.571e+03	+1.319e+03	+9.706e+03	+0.148
395.700	+8.227e+03	+3.130e+03	+8.853e+03	+0.276
395.800	+7.146e+03	+2.575e+03	+1.081e+04	+0.265
395.900	+9.158e+03	+2.110e+03	+9.643e+03	+0.187
396.000	+8.345e+03	+2.489e+03	+9.671e+03	+0.230
396.100	+7.233e+03	+3.491e+03	+8.698e+03	+0.325
396.200	+8.281e+03	+2.718e+03	+9.265e+03	+0.247
396.300	+6.928e+03	+2.233e+03	+1.085e+04	+0.244
396.400	+7.349e+03	+3.254e+03	+1.042e+04	+0.307
396.500	+7.600e+03	+1.862e+03	+9.732e+03	+0.197
396.600	+8.181e+03	+3.182e+03	+9.656e+03	+0.280
396.700	+7.949e+03	+2.448e+03	+1.116e+04	+0.235
396.800	+7.306e+03	+2.377e+03	+9.193e+03	+0.245
396.900	+7.048e+03	+4.087e+03	+1.114e+04	+0.367
397.000	+7.669e+03	+2.761e+03	+8.726e+03	+0.265
397.100	+7.574e+03	+3.538e+03	+8.749e+03	+0.318
397.200	+7.772e+03	+2.181e+03	+8.497e+03	+0.219
397.300	+7.196e+03	+3.232e+03	+1.068e+04	+0.310
397.400	+7.673e+03	+2.311e+03	+9.869e+03	+0.231
397.500	+8.380e+03	+3.854e+03	+9.236e+03	+0.315
397.600	+7.382e+03	+2.290e+03	+9.168e+03	+0.237
397.700	+6.263e+03	+2.442e+03	+9.685e+03	+0.281
397.800	+8.482e+03	+1.835e+03	+1.080e+04	+0.178
397.900	+7.952e+03	+2.681e+03	+1.051e+04	+0.252
398.000	+7.052e+03	+3.756e+03	+1.165e+04	+0.348
398.100	+8.273e+03	+1.993e+03	+9.461e+03	+0.194
398.200	+7.741e+03	+2.718e+03	+9.637e+03	+0.260
398.300	+7.966e+03	+2.424e+03	+9.671e+03	+0.233
398.400	+6.977e+03	+1.820e+03	+9.993e+03	+0.207
398.500	+6.697e+03	+3.119e+03	+9.558e+03	+0.318
398.600	+8.486e+03	+3.224e+03	+1.045e+04	+0.275
398.700	+7.862e+03	+2.735e+03	+9.670e+03	+0.258
398.800	+7.809e+03	+2.104e+03	+9.476e+03	+0.212
398.900	+6.806e+03	+2.749e+03	+9.151e+03	+0.288
399.000	+6.955e+03	+2.702e+03	+1.022e+04	+0.280
399.100	+7.975e+03	+2.367e+03	+1.057e+04	+0.229
399.200	+7.104e+03	+1.675e+03	+9.763e+03	+0.191
399.300	+7.120e+03	+2.492e+03	+1.005e+04	+0.259
399.400	+7.383e+03	+1.135e+03	+1.101e+04	+0.133
399.500	+6.862e+03	+1.946e+03	+1.086e+04	+0.221
399.600	+7.360e+03	+2.074e+03	+8.789e+03	+0.220
399.700	+8.075e+03	+1.554e+03	+9.985e+03	+0.161
399.800	+8.677e+03	+1.556e+03	+9.619e+03	+0.152
399.900	+7.203e+03	+3.060e+03	+1.001e+04	+0.298
400.000	+7.905e+03	+2.163e+03	+1.097e+04	+0.215
400.100	+9.221e+03	+1.670e+03	+9.249e+03	+0.153
400.200	+7.664e+03	+2.781e+03	+9.058e+03	+0.266
400.300	+8.211e+03	+2.010e+03	+1.056e+04	+0.197
400.400	+6.649e+03	+3.329e+03	+1.097e+04	+0.334
400.500	+7.285e+03	+1.148e+03	+9.982e+03	+0.136
400.600	+6.312e+03	+1.587e+03	+9.490e+03	+0.201
400.700	+5.965e+03	+3.158e+03	+1.020e+04	+0.346
400.800	+8.862e+03	+1.448e+03	+1.069e+04	+0.140
400.900	+6.650e+03	+2.704e+03	+9.952e+03	+0.289
401.000	+8.394e+03	+2.356e+03	+9.842e+03	+0.219
401.100	+8.257e+03	+2.847e+03	+9.572e+03	+0.256
401.200	+6.400e+03	+2.464e+03	+1.040e+04	+0.278
401.300	+7.844e+03	+2.853e+03	+9.456e+03	+0.267
401.400	+7.278e+03	+3.064e+03	+1.029e+04	+0.296
401.500	+7.675e+03	+3.146e+03	+1.045e+04	+0.291
401.600	+8.684e+03	+3.025e+03	+9.279e+03	+0.258
401.700	+8.770e+03	+1.884e+03	+1.003e+04	+0.177
401.800	+7.085e+03	+2.676e+03	+1.033e+04	+0.274
401.900	+8.216e+03	+2.567e+03	+9.813e+03	+0.238
402.000	+7.156e+03	+3.368e+03	+1.110e+04	+0.320
402.100	+6.847e+03	+3.409e+03	+1.090e+04	+0.332
402.200	+7.173e+03	+3.663e+03	+1.052e+04	+0.338
402.300	+8.005e+03	+3.811e+03	+1.004e+04	+0.323
402.400	+7.424e+03	+2.178e+03	+1.115e+04	+0.227
402.500	+7.832e+03	+3.458e+03	+9.021e+03	+0.306
402.600	+6.968e+03	+2.257e+03	+1.105e+04	+0.245
402.700	+7.523e+03	+3.252e+03	+9.362e+03	+0.302
402.800	+6.329e+03	+1.448e+03	+9.602e+03	+0.186
402.900	+6.682e+03	+2.289e+03	+9.912e+03	+0.255
403.000	+7.850e+03	+2.893e+03	+1.075e+04	+0.269
403.100	+7.049e+03	+3.097e+03	+1.135e+04	+0.305
403.200	+6.606e+03	+2.127e+03	+1.109e+04	+0.244
403.300	+7.119e+03	+2.701e+03	+1.042e+04	+0.275
403.400	+6.620e+03	+2.148e+03	+8.500e+03	+0.245
403.500	+7.115e+03	+3.205e+03	+8.668e+03	+0.311
403.600	+7.014e+03	+1.552e+03	+9.656e+03	+0.181
403.700	+9.016e+03	+2.573e+03	+1.078e+04	+0.222
403.800	+8.497e+03	+2.477e+03	+1.034e+04	+0.226
403.900	+7.467e+03	+1.937e+03	+1.047e+04	+0.206
404.000	+8.070e+03	+1.742e+03	+1.105e+04	+0.178
404.100	+7.165e+03	+2.236e+03	+1.041e+04	+0.238
404.200	+7.982e+03	+2.125e+03	+9.450e+03	+0.210
404.300	+8.343e+03	+1.727e+03	+1.024e+04	+0.172
404.400	+7.848e+03	+3.084e+03	+9.481e+03	+0.282
404.500	+6.552e+03	+2.109e+03	+1.008e+04	+0.244
404.600	+8.212e+03	+2.684e+03	+1.068e+04	+0.246
404.700	+8.517e+03	+2.406e+03	+1.013e+04	+0.220
404.800	+7.275e+03	+2.886e+03	+9.870e+03	+0.284
404.900	+7.972e+03	+1.553e+03	+1.049e+04	+0.163
405.000	+8.791e+03	+2.382e+03	+1.096e+04	+0.213
405.100	+8.403e+03	+3.417e+03	+1.038e+04	+0.289
405.200	+8.970e+03	+3.304e+03	+9.518e+03	+0.269
405.300	+8.088e+03	+2.777e+03	+9.326e+03	+0.256
405.400	+7.001e+03	+2.709e+03	+9.216e+03	+0.279
405.500	+7.014e+03	+2.270e+03	+1.006e+04	+0.245
405.600	+7.384e+03	+2.955e+03	+9.460e+03	+0.286
405.700	+8.829e+03	+3.872e+03	+1.047e+04	+0.305
405.800	+8.251e+03	+2.430e+03	+1.077e+04	+0.227
405.900	+7.824e+03	+2.814e+03	+9.370e+03	+0.265
406.000	+8.280e+03	+4.004e+03	+9.847e+03	+0.326
406.100	+6.362e+03	+1.703e+03	+9.556e+03	+0.211
406.200	+7.387e+03	+1.553e+03	+1.067e+04	+0.174
406.300	+8.170e+03	+2.392e+03	+9.509e+03	+0.226
406.400	+7.232e+03	+3.170e+03	+9.160e+03	+0.305
406.500	+8.046e+03	+1.576e+03	+9.812e+03	+0.164
406.600	+6.495e+03	+2.741e+03	+1.085e+04	+0.297
406.700	+8.393e+03	+1.673e+03	+1.014e+04	+0.166
406.800	+7.482e+03	+3.129e+03	+9.686e+03	+0.295
406.900	+7.045e+03	+2.244e+03	+1.054e+04	+0.242
407.000	+7.896e+03	+2.237e+03	+1.116e+04	+0.221
407.100	+6.268e+03	+2.499e+03	+9.912e+03	+0.285
407.200	+7.093e+03	+2.689e+03	+1.033e+04	+0.275
407.300	+7.583e+03	+2.678e+03	+9.423e+03	+0.261
407.400	+7.075e+03	+1.926e+03	+1.055e+04	+0.214
407.500	+7.085e+03	+3.134e+03	+9.560e+03	+0.307
407.600	+8.008e+03	+3.112e+03	+1.025e+04	+0.280
407.700	+6.565e+03	+2.041e+03	+8.199e+03	+0.237
407.800	+8.220e+03	+3.094e+03	+9.903e+03	+0.273
407.900	+6.698e+03	+2.130e+03	+9.327e+03	+0.241
408.000	+7.943e+03	+2.341e+03	+1.086e+04	+0.228
408.100	+7.456e+03	+1.792e+03	+9.741e+03	+0.194
408.200	+8.249e+03	+1.104e+03	+1.028e+04	+0.118
408.300	+7.199e+03	+1.390e+03	+1.011e+04	+0.162
408.400	+6.844e+03	+3.208e+03	+9.595e+03	+0.319
408.500	+7.736e+03	+2.732e+03	+9.315e+03	+0.261
408.600	+7.898e+03	+3.778e+03	+9.750e+03	+0.324
408.700	+6.320e+03	+3.248e+03	+9.419e+03	+0.339
408.800	+6.534e+03	+2.180e+03	+1.064e+04	+0.250
408.900	+6.047e+03	+1.766e+03	+8.264e+03	+0.226
409.000	+7.945e+03	+2.015e+03	+9.653e+03	+0.202
409.100	+7.514e+03	+1.971e+03	+1.080e+04	+0.208
409.200	+7.960e+03	+2.464e+03	+9.923e+03	+0.236
409.300	+7.674e+03	+2.718e+03	+1.059e+04	+0.262
409.400	+7.198e+03	+2.256e+03	+1.008e+04	+0.239
409.500	+8.081e+03	+3.842e+03	+1.098e+04	+0.322
409.600	+6.775e+03	+2.781e+03	+9.927e+03	+0.291
409.700	+6.265e+03	+2.429e+03	+9.728e+03	+0.279
409.800	+7.297e+03	+2.574e+03	+1.063e+04	+0.261
409.900	+6.828e+03	+1.413e+03	+1.066e+04	+0.171
410.000	+7.802e+03	+2.899e+03	+9.231e+03	+0.271
410.100	+8.581e+03	+2.611e+03	+1.016e+04	+0.233
410.200	+7.773e+03	+3.346e+03	+9.313e+03	+0.301
410.300	+6.315e+03	+2.813e+03	+9.831e+03	+0.308
410.400	+6.800e+03	+3.139e+03	+9.226e+03	+0.316
410.500	+7.931e+03	+2.311e+03	+1.038e+04	+0.226
410.600	+7.193e+03	+1.156e+03	+1.063e+04	+0.139
410.700	+6.220e+03	+1.609e+03	+1.144e+04	+0.206
410.800	+7.553e+03	+1.555e+03	+9.970e+03	+0.171
410.900	+7.524e+03	+2.646e+03	+1.100e+04	+0.260
411.000	+6.776e+03	+2.937e+03	+9.518e+03	+0.302
411.100	+7.098e+03	+2.144e+03	+9.077e+03	+0.232
411.200	+6.975e+03	+3.855e+03	+1.028e+04	+0.356
411.300	+9.300e+03	+2.961e+03	+9.597e+03	+0.241
411.400	+6.299e+03	+3.079e+03	+9.479e+03	+0.328
411.500	+7.943e+03	+2.576e+03	+1.011e+04	+0.245
411.600	+6.737e+03	+2.158e+03	+9.874e+03	+0.243
411.700	+6.954e+03	+1.662e+03	+9.842e+03	+0.193
411.800	+6.684e+03	+2.845e+03	+9.807e+03	+0.299
411.900	+7.830e+03	+9.029e+02	+9.793e+03	+0.103
412.000	+7.536e+03	+2.200e+03	+1.017e+04	+0.226
412.100	+7.883e+03	+2.797e+03	+9.759e+03	+0.262
412.200	+7.204e+03	+2.345e+03	+9.931e+03	+0.246
412.300	+5.952e+03	+2.230e+03	+9.485e+03	+0.273
412.400	+7.189e+03	+6.804e+02	+8.921e+03	+0.086
412.500	+6.116e+03	+3.867e+03	+1.043e+04	+0.387
412.600	+5.186e+03	+4.496e+03	+1.014e+04	+0.464
412.700	+5.533e+03	+4.112e+03	+1.083e+04	+0.426
412.800	+3.747e+03	+5.188e+03	+9.793e+03	+0.581
412.900	+4.107e+03	+5.686e+03	+1.025e+04	+0.581
413.000	+3.589e+03	+4.631e+03	+9.114e+03	+0.563
413.100	+5.264e+03	+4.087e+03	+9.802e+03	+0.437
413.200	+4.519e+03	+4.311e+03	+9.635e+03	+0.488
413.300	+4.918e+03	+4.736e+03	+9.795e+03	+0.491
413.400	+4.876e+03	+4.414e+03	+9.920e+03	+0.475
413.500	+4.384e+03	+5.511e+03	+9.594e+03	+0.557
413.600	+4.177e+03	+5.235e+03	+1.021e+04	+0.556
413.700	+4.759e+03	+3.925e+03	+8.496e+03	+0.452
413.800	+4.680e+03	+4.682e+03	+1.029e+04	+0.500
413.900	+5.012e+03	+5.019e+03	+1.011e+04	+0.500
414.000	+4.848e+03	+6.386e+03	+9.643e+03	+0.568
414.100	+4.946e+03	+4.291e+03	+9.356e+03	+0.465
414.200	+5.390e+03	+4.901e+03	+9.415e+03	+0.476
414.300	+5.330e+03	+5.252e+03	+8.983e+03	+0.496
414.400	+5.023e+03	+5.232e+03	+1.016e+04	+0.510
414.500	+4.697e+03	+4.763e+03	+1.186e+04	+0.503
414.600	+5.371e+03	+5.422e+03	+1.027e+04	+0.502
414.700	+4.969e+03	+4.157e+03	+1.008e+04	+0.456
414.800	+5.158e+03	+5.507e+03	+8.976e+03	+0.516
414.900	+4.591e+03	+4.288e+03	+9.454e+03	+0.483
415.000	+4.583e+03	+5.376e+03	+9.873e+03	+0.540
415.100	+5.333e+03	+4.497e+03	+1.053e+04	+0.457
415.200	+5.135e+03	+5.137e+03	+1.079e+04	+0.500
415.300	+5.503e+03	+3.295e+03	+1.038e+04	+0.374
415.400	+4.472e+03	+5.604e+03	+9.496e+03	+0.556
415.500	+5.373e+03	+3.136e+03	+9.947e+03	+0.369
415.600	+5.174e+03	+5.385e+03	+1.104e+04	+0.510
415.700	+4.608e+03	+5.200e+03	+9.741e+03	+0.530
415.800	+5.096e+03	+5.834e+03	+1.088e+04	+0.534
415.900	+5.372e+03	+3.996e+03	+9.406e+03	+0.427
416.000	+4.784e+03	+5.524e+03	+1.042e+04	+0.536
416.100	+4.898e+03	+5.795e+03	+8.567e+03	+0.542
416.200	+5.444e+03	+5.292e+03	+1.058e+04	+0.493
416.300	+5.332e+03	+4.894e+03	+9.453e+03	+0.479
416.400	+4.639e+03	+4.337e+03	+9.827e+03	+0.483
416.500	+4.886e+03	+5.115e+03	+9.681e+03	+0.511
416.600	+5.401e+03	+4.831e+03	+1.014e+04	+0.472
416.700	+6.438e+03	+4.409e+03	+9.938e+03	+0.406
416.800	+5.117e+03	+3.998e+03	+9.536e+03	+0.439
416.900	+5.790e+03	+4.319e+03	+1.121e+04	+0.427
417.000	+5.029e+03	+4.990e+03	+9.915e+03	+0.498
417.100	+4.989e+03	+5.204e+03	+9.358e+03	+0.511
417.200	+4.568e+03	+5.288e+03	+1.057e+04	+0.537
417.300	+4.616e+03	+5.245e+03	+9.157e+03	+0.532
417.400	+5.208e+03	+5.296e+03	+9.557e+03	+0.504
417.500	+4.828e+03	+5.311e+03	+9.524e+03	+0.524
417.600	+5.903e+03	+5.607e+03	+9.746e+03	+0.487
417.700	+5.256e+03	+4.862e+03	+1.103e+04	+0.481
417.800	+4.728e+03	+4.562e+03	+1.007e+04	+0.491
417.900	+4.399e+03	+4.194e+03	+1.082e+04	+0.488
418.000	+3.174e+03	+3.889e+03	+9.516e+03	+0.551
418.100	+4.452e+03	+6.319e+03	+9.711e+03	+0.587
418.200	+4.655e+03	+5.683e+03	+9.831e+03	+0.550
418.300	+4.236e+03	+5.770e+03	+1.107e+04	+0.577
418.400	+5.035e+03	+4.893e+03	+1.009e+04	+0.493
418.500	+5.260e+03	+5.136e+03	+1.047e+04	+0.494
418.600	+4.831e+03	+4.866e+03	+1.076e+04	+0.502
418.700	+5.276e+03	+5.038e+03	+9.517e+03	+0.488
418.800	+5.426e+03	+5.857e+03	+9.672e+03	+0.519
418.900	+4.269e+03	+5.430e+03	+9.899e+03	+0.560
419.000	+6.225e+03	+4.386e+03	+1.045e+04	+0.413
419.100	+4.745e+03	+5.372e+03	+1.071e+04	+0.531
419.200	+3.698e+03	+5.754e+03	+1.004e+04	+0.609
419.300	+5.645e+03	+5.552e+03	+1.016e+04	+0.496
419.400	+6.184e+03	+4.747e+03	+1.034e+04	+0.434
419.500	+5.181e+03	+6.255e+03	+8.936e+03	+0.547
419.600	+5.794e+03	+5.795e+03	+1.113e+04	+0.500
