%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.500	+7.465e+03	+2.387e+03	+1.028e+04	+0.242
260.600	+7.771e+03	+7.174e+02	+1.007e+04	+0.085
260.700	+8.537e+03	+3.375e+03	+9.966e+03	+0.283
260.800	+7.989e+03	+2.945e+03	+9.588e+03	+0.269
260.900	+7.132e+03	+2.006e+03	+8.826e+03	+0.220
261.000	+7.666e+03	+2.424e+03	+9.527e+03	+0.240
261.100	+7.952e+03	+2.159e+03	+9.305e+03	+0.214
261.200	+7.406e+03	+2.434e+03	+1.071e+04	+0.247
261.300	+8.587e+03	+2.690e+03	+8.379e+03	+0.239
261.400	+7.875e+03	+3.858e+03	+9.697e+03	+0.329
261.500	+7.343e+03	+2.611e+03	+9.888e+03	+0.262
261.600	+6.885e+03	+3.421e+03	+9.469e+03	+0.332
261.700	+7.096e+03	+2.874e+03	+9.718e+03	+0.288
261.800	+6.853e+03	+2.719e+03	+1.011e+04	+0.284
261.900	+8.178e+03	+2.330e+03	+1.108e+04	+0.222
262.000	+6.715e+03	+1.234e+03	+9.375e+03	+0.155
262.100	+7.931e+03	+2.312e+03	+9.538e+03	+0.226
262.200	+7.726e+03	+1.301e+03	+1.071e+04	+0.144
262.300	+7.952e+03	+3.152e+03	+8.949e+03	+0.284
262.400	+7.187e+03	+2.102e+03	+1.053e+04	+0.226
262.500	+7.602e+03	+1.596e+03	+1.046e+04	+0.174
262.600	+8.045e+03	+1.743e+03	+1.148e+04	+0.178
262.700	+8.194e+03	+1.775e+03	+9.150e+03	+0.178
262.800	+7.912e+03	+2.193e+03	+1.079e+04	+0.217
262.900	+7.607e+03	+2.120e+03	+1.074e+04	+0.218
263.000	+7.282e+03	+1.966e+03	+1.010e+04	+0.213
263.100	+6.412e+03	+2.544e+03	+1.025e+04	+0.284
263.200	+7.121e+03	+2.657e+03	+9.255e+03	+0.272
263.300	+7.698e+03	+3.558e+03	+1.031e+04	+0.316
263.400	+6.633e+03	+4.116e+03	+1.027e+04	+0.383
263.500	+6.619e+03	+2.317e+03	+9.578e+03	+0.259
263.600	+7.234e+03	+3.229e+03	+9.908e+03	+0.309
263.700	+8.261e+03	+1.700e+03	+1.002e+04	+0.171
263.800	+7.913e+03	+1.785e+03	+1.012e+04	+0.184
263.900	+8.321e+03	+1.972e+03	+1.138e+04	+0.192
264.000	+7.546e+03	+2.103e+03	+1.066e+04	+0.218
264.100	+7.251e+03	+2.811e+03	+1.010e+04	+0.279
264.200	+7.720e+03	+3.426e+03	+9.839e+03	+0.307
264.300	+7.040e+03	+2.035e+03	+1.100e+04	+0.224
264.400	+7.560e+03	+3.654e+03	+1.067e+04	+0.326
264.500	+8.194e+03	+1.996e+03	+9.600e+03	+0.196
264.600	+6.897e+03	+2.527e+03	+1.179e+04	+0.268
264.700	+6.504e+03	+2.779e+03	+1.004e+04	+0.299
264.800	+7.454e+03	+1.882e+03	+1.148e+04	+0.202
264.900	+7.294e+03	+3.036e+03	+1.066e+04	+0.294
265.000	+6.791e+03	+2.559e+03	+8.425e+03	+0.274
265.100	+7.247e+03	+1.479e+03	+9.164e+03	+0.169
265.200	+7.808e+03	+1.894e+03	+1.065e+04	+0.195
265.300	+7.134e+03	+3.101e+03	+9.924e+03	+0.303
265.400	+6.952e+03	+2.439e+03	+1.078e+04	+0.260
265.500	+7.252e+03	+2.698e+03	+1.108e+04	+0.271
265.600	+7.397e+03	+2.074e+03	+8.655e+03	+0.219
265.700	+6.724e+03	+1.626e+03	+9.624e+03	+0.195
265.800	+7.571e+03	+1.275e+03	+1.047e+04	+0.144
265.900	+7.888e+03	+3.911e+03	+8.996e+03	+0.331
266.000	+7.023e+03	+3.128e+03	+9.575e+03	+0.308
266.100	+7.145e+03	+2.332e+03	+1.070e+04	+0.246
266.200	+7.648e+03	+2.720e+03	+1.131e+04	+0.262
266.300	+6.434e+03	+2.916e+03	+9.802e+03	+0.312
266.400	+6.866e+03	+3.448e+03	+1.033e+04	+0.334
266.500	+7.835e+03	+2.719e+03	+1.019e+04	+0.258
266.600	+6.943e+03	+2.264e+03	+9.237e+03	+0.246
266.700	+7.886e+03	+2.739e+03	+1.053e+04	+0.258
266.800	+6.591e+03	+1.252e+03	+1.041e+04	+0.160
266.900	+8.085e+03	+2.595e+03	+9.687e+03	+0.243
267.000	+6.608e+03	+2.204e+03	+9.419e+03	+0.250
267.100	+7.218e+03	+3.523e+03	+8.930e+03	+0.328
267.200	+5.991e+03	+3.322e+03	+8.796e+03	+0.357
267.300	+7.166e+03	+3.208e+03	+9.461e+03	+0.309
267.400	+7.753e+03	+2.661e+03	+1.050e+04	+0.256
267.500	+8.722e+03	+1.979e+03	+1.069e+04	+0.185
267.600	+7.656e+03	+2.498e+03	+8.928e+03	+0.246
267.700	+6.736e+03	+2.133e+03	+9.856e+03	+0.241
267.800	+8.662e+03	+2.210e+03	+1.028e+04	+0.203
267.900	+8.418e+03	+1.370e+03	+1.126e+04	+0.140
268.000	+6.518e+03	+2.158e+03	+1.014e+04	+0.249
268.100	+7.574e+03	+2.040e+03	+1.088e+04	+0.212
268.200	+7.039e+03	+2.092e+03	+9.180e+03	+0.229
268.300	+6.486e+03	+2.108e+03	+1.006e+04	+0.245
268.400	+8.317e+03	+2.772e+03	+1.042e+04	+0.250
268.500	+7.002e+03	+2.696e+03	+1.062e+04	+0.278
268.600	+7.042e+03	+2.697e+03	+1.023e+04	+0.277
268.700	+6.592e+03	+2.391e+03	+9.472e+03	+0.266
268.800	+6.859e+03	+2.485e+03	+1.046e+04	+0.266
268.900	+8.156e+03	+3.713e+03	+9.812e+03	+0.313
269.000	+7.158e+03	+2.457e+03	+1.023e+04	+0.256
269.100	+7.955e+03	+1.296e+03	+1.016e+04	+0.140
269.200	+7.748e+03	+3.107e+03	+1.063e+04	+0.286
269.300	+6.594e+03	+2.484e+03	+1.041e+04	+0.274
269.400	+7.493e+03	+2.042e+03	+9.987e+03	+0.214
269.500	+6.888e+03	+2.393e+03	+1.007e+04	+0.258
269.600	+7.175e+03	+1.971e+03	+9.217e+03	+0.215
269.700	+8.333e+03	+2.112e+03	+9.596e+03	+0.202
269.800	+8.927e+03	+3.033e+03	+9.809e+03	+0.254
269.900	+7.223e+03	+2.530e+03	+1.054e+04	+0.259
270.000	+7.366e+03	+2.279e+03	+8.614e+03	+0.236
270.100	+6.765e+03	+2.406e+03	+9.928e+03	+0.262
270.200	+7.758e+03	+2.959e+03	+9.088e+03	+0.276
270.300	+6.917e+03	+2.784e+03	+1.004e+04	+0.287
270.400	+7.862e+03	+3.067e+03	+9.825e+03	+0.281
270.500	+7.069e+03	+2.094e+03	+9.485e+03	+0.228
270.600	+8.942e+03	+3.097e+03	+9.650e+03	+0.257
270.700	+7.848e+03	+2.428e+03	+9.324e+03	+0.236
270.800	+6.610e+03	+2.748e+03	+9.424e+03	+0.294
270.900	+7.731e+03	+1.823e+03	+1.030e+04	+0.191
271.000	+5.871e+03	+1.800e+03	+9.075e+03	+0.235
271.100	+7.820e+03	+2.840e+03	+9.617e+03	+0.266
271.200	+7.693e+03	+3.645e+03	+1.071e+04	+0.321
271.300	+7.825e+03	+1.389e+03	+1.037e+04	+0.151
271.400	+8.076e+03	+1.739e+03	+1.038e+04	+0.177
271.500	+7.666e+03	+3.031e+03	+9.264e+03	+0.283
271.600	+7.846e+03	+2.179e+03	+9.420e+03	+0.217
271.700	+7.531e+03	+2.499e+03	+9.831e+03	+0.249
271.800	+7.634e+03	+3.059e+03	+1.104e+04	+0.286
271.900	+8.029e+03	+2.757e+03	+1.008e+04	+0.256
272.000	+7.974e+03	+2.531e+03	+9.575e+03	+0.241
272.100	+4.832e+03	+5.966e+03	+1.046e+04	+0.553
272.200	+4.120e+03	+5.008e+03	+1.015e+04	+0.549
272.300	+5.442e+03	+4.828e+03	+9.763e+03	+0.470
272.400	+5.236e+03	+4.435e+03	+9.751e+03	+0.459
272.500	+5.648e+03	+5.610e+03	+1.068e+04	+0.498
272.600	+5.338e+03	+4.059e+03	+9.902e+03	+0.432
272.700	+4.456e+03	+5.918e+03	+9.644e+03	+0.570
272.800	+3.256e+03	+3.825e+03	+1.064e+04	+0.540
272.900	+4.417e+03	+6.116e+03	+1.054e+04	+0.581
273.000	+5.178e+03	+5.243e+03	+9.167e+03	+0.503
273.100	+6.214e+03	+4.483e+03	+8.933e+03	+0.419
273.200	+4.115e+03	+5.050e+03	+8.484e+03	+0.551
273.300	+5.119e+03	+4.897e+03	+9.729e+03	+0.489
273.400	+5.796e+03	+4.115e+03	+1.008e+04	+0.415
273.500	+5.020e+03	+4.843e+03	+1.077e+04	+0.491
273.600	+5.051e+03	+5.302e+03	+9.116e+03	+0.512
273.700	+5.907e+03	+4.661e+03	+8.746e+03	+0.441
273.800	+4.546e+03	+4.532e+03	+1.008e+04	+0.499
273.900	+5.506e+03	+5.472e+03	+1.152e+04	+0.498
274.000	+5.261e+03	+4.555e+03	+9.477e+03	+0.464
274.100	+5.900e+03	+4.394e+03	+9.542e+03	+0.427
274.200	+5.787e+03	+4.407e+03	+9.913e+03	+0.432
274.300	+8.058e+03	+3.149e+03	+8.270e+03	+0.281
274.400	+6.872e+03	+2.864e+03	+1.001e+04	+0.294
274.500	+6.070e+03	+3.237e+03	+9.742e+03	+0.348
274.600	+6.707e+03	+1.872e+03	+9.938e+03	+0.218
274.700	+7.293e+03	+1.780e+03	+9.676e+03	+0.196
274.800	+5.995e+03	+2.418e+03	+1.034e+04	+0.287
274.900	+7.836e+03	+1.571e+03	+1.011e+04	+0.167
275.000	+7.089e+03	+3.195e+03	+1.014e+04	+0.311
275.100	+8.396e+03	+2.497e+03	+1.058e+04	+0.229
275.200	+7.415e+03	+2.491e+03	+8.959e+03	+0.251
275.300	+7.297e+03	+2.057e+03	+9.464e+03	+0.220
275.400	+7.366e+03	+2.868e+03	+1.000e+04	+0.280
275.500	+8.284e+03	+3.171e+03	+1.138e+04	+0.277
275.600	+7.585e+03	+2.373e+03	+1.101e+04	+0.238
275.700	+7.179e+03	+2.275e+03	+1.053e+04	+0.241
275.800	+7.189e+03	+3.550e+03	+1.028e+04	+0.331
275.900	+6.992e+03	+1.901e+03	+9.576e+03	+0.214
276.000	+8.447e+03	+3.405e+03	+1.002e+04	+0.287
276.100	+7.348e+03	+2.570e+03	+1.028e+04	+0.259
276.200	+7.085e+03	+2.198e+03	+1.151e+04	+0.237
276.300	+6.430e+03	+2.275e+03	+9.502e+03	+0.261
276.400	+7.650e+03	+2.275e+03	+9.691e+03	+0.229
276.500	+7.254e+03	+1.205e+03	+9.364e+03	+0.142
276.600	+7.041e+03	+3.406e+03	+9.784e+03	+0.326
276.700	+7.361e+03	+1.983e+03	+9.394e+03	+0.212
276.800	+7.786e+03	+1.967e+03	+8.935e+03	+0.202
276.900	+7.162e+03	+2.073e+03	+1.040e+04	+0.224
277.000	+7.666e+03	+2.027e+03	+1.030e+04	+0.209
277.100	+8.492e+03	+2.754e+03	+1.014e+04	+0.245
277.200	+7.208e+03	+1.777e+03	+1.047e+04	+0.198
277.300	+6.738e+03	+2.041e+03	+9.650e+03	+0.232
277.400	+7.360e+03	+3.669e+03	+8.777e+03	+0.333
277.500	+8.082e+03	+1.510e+03	+9.239e+03	+0.157
277.600	+9.269e+03	+1.904e+03	+1.006e+04	+0.170
277.700	+7.821e+03	+2.452e+03	+1.110e+04	+0.239
277.800	+6.587e+03	+3.752e+03	+1.051e+04	+0.363
277.900	+7.420e+03	+1.480e+03	+9.340e+03	+0.166
278.000	+6.768e+03	+3.072e+03	+1.127e+04	+0.312
278.100	+8.571e+03	+1.145e+03	+1.001e+04	+0.118
278.200	+7.566e+03	+1.985e+03	+9.849e+03	+0.208
278.300	+6.945e+03	+1.381e+03	+9.943e+03	+0.166
278.400	+7.653e+03	+2.466e+03	+1.168e+04	+0.244
278.500	+8.393e+03	+2.899e+03	+9.769e+03	+0.257
278.600	+9.060e+03	+2.847e+03	+9.835e+03	+0.239
278.700	+8.574e+03	+1.054e+03	+9.707e+03	+0.109
278.800	+6.987e+03	+2.935e+03	+9.442e+03	+0.296
278.900	+6.549e+03	+3.202e+03	+1.017e+04	+0.328
279.000	+7.523e+03	+3.481e+03	+1.058e+04	+0.316
279.100	+7.816e+03	+3.500e+03	+9.905e+03	+0.309
279.200	+7.997e+03	+2.656e+03	+1.087e+04	+0.249
279.300	+6.608e+03	+2.888e+03	+1.038e+04	+0.304
279.400	+7.031e+03	+2.861e+03	+1.064e+04	+0.289
279.500	+6.864e+03	+2.839e+03	+9.560e+03	+0.293
279.600	+6.904e+03	+2.615e+03	+9.288e+03	+0.275
279.700	+8.470e+03	+1.920e+03	+1.063e+04	+0.185
279.800	+6.283e+03	+3.877e+03	+1.060e+04	+0.382
279.900	+4.280e+03	+4.831e+03	+1.053e+04	+0.530
280.000	+5.138e+03	+5.300e+03	+1.029e+04	+0.508
280.100	+4.348e+03	+4.523e+03	+9.244e+03	+0.510
280.200	+4.431e+03	+4.734e+03	+8.260e+03	+0.517
280.300	+4.558e+03	+6.214e+03	+1.047e+04	+0.577
280.400	+5.972e+03	+5.434e+03	+1.071e+04	+0.476
280.500	+4.000e+03	+5.621e+03	+9.733e+03	+0.584
280.600	+5.878e+03	+5.538e+03	+9.243e+03	+0.485
280.700	+6.052e+03	+4.477e+03	+9.508e+03	+0.425
280.800	+4.885e+03	+4.596e+03	+9.457e+03	+0.485
280.900	+4.158e+03	+4.758e+03	+9.927e+03	+0.534
281.000	+4.650e+03	+4.757e+03	+9.182e+03	+0.506
281.100	+3.712e+03	+6.068e+03	+9.145e+03	+0.620
281.200	+4.953e+03	+6.254e+03	+1.060e+04	+0.558
281.300	+6.062e+03	+6.998e+03	+9.065e+03	+0.536
281.400	+4.358e+03	+4.760e+03	+1.022e+04	+0.522
281.500	+5.531e+03	+5.852e+03	+9.469e+03	+0.514
281.600	+5.448e+03	+5.687e+03	+1.044e+04	+0.511
281.700	+4.616e+03	+6.210e+03	+9.748e+03	+0.574
281.800	+4.636e+03	+3.097e+03	+9.958e+03	+0.400
281.900	+5.477e+03	+5.358e+03	+1.003e+04	+0.495
282.000	+5.729e+03	+5.958e+03	+9.785e+03	+0.510
282.100	+4.400e+03	+5.293e+03	+8.688e+03	+0.546
282.200	+4.377e+03	+4.362e+03	+9.805e+03	+0.499
282.300	+9.616e+03	+2.637e+03	+8.820e+03	+0.215
282.400	+8.240e+03	+1.676e+03	+1.044e+04	+0.169
282.500	+8.077e+03	+3.616e+03	+9.849e+03	+0.309
282.600	+6.576e+03	+1.069e+03	+1.059e+04	+0.140
282.700	+7.686e+03	+2.525e+03	+1.050e+04	+0.247
282.800	+7.632e+03	+3.241e+03	+1.051e+04	+0.298
282.900	+8.094e+03	+2.138e+03	+1.013e+04	+0.209
283.000	+7.648e+03	+2.793e+03	+8.710e+03	+0.268
283.100	+7.516e+03	+1.631e+03	+9.476e+03	+0.178
283.200	+7.376e+03	+2.052e+03	+9.837e+03	+0.218
283.300	+6.506e+03	+2.578e+03	+9.828e+03	+0.284
283.400	+7.234e+03	+3.046e+03	+1.076e+04	+0.296
283.500	+6.950e+03	+3.778e+03	+1.060e+04	+0.352
283.600	+7.608e+03	+2.104e+03	+1.089e+04	+0.217
283.700	+6.892e+03	+2.824e+03	+1.024e+04	+0.291
283.800	+8.470e+03	+3.609e+03	+9.307e+03	+0.299
283.900	+8.786e+03	+3.055e+03	+1.019e+04	+0.258
284.000	+5.852e+03	+1.623e+03	+1.084e+04	+0.217
284.100	+5.954e+03	+3.371e+03	+9.765e+03	+0.361
284.200	+7.972e+03	+2.593e+03	+9.838e+03	+0.245
284.300	+6.398e+03	+2.433e+03	+9.550e+03	+0.275
284.400	+6.160e+03	+2.662e+03	+9.317e+03	+0.302
284.500	+7.243e+03	+3.040e+03	+1.023e+04	+0.296
284.600	+7.440e+03	+2.420e+03	+1.035e+04	+0.245
284.700	+8.099e+03	+2.020e+03	+9.206e+03	+0.200
284.800	+7.132e+03	+3.190e+03	+9.553e+03	+0.309
284.900	+9.316e+03	+2.899e+03	+9.253e+03	+0.237
285.000	+8.128e+03	+3.047e+03	+1.083e+04	+0.273
285.100	+7.372e+03	+3.766e+03	+1.140e+04	+0.338
285.200	+9.292e+03	+2.915e+03	+8.978e+03	+0.239
285.300	+7.324e+03	+3.204e+03	+9.989e+03	+0.304
285.400	+7.453e+03	+2.426e+03	+1.100e+04	+0.246
285.500	+6.544e+03	+3.521e+03	+9.819e+03	+0.350
285.600	+6.572e+03	+2.416e+03	+1.005e+04	+0.269
285.700	+7.779e+03	+1.962e+03	+1.061e+04	+0.201
285.800	+8.642e+03	+2.932e+03	+9.934e+03	+0.253
285.900	+8.149e+03	+1.303e+03	+1.032e+04	+0.138
286.000	+8.030e+03	+2.293e+03	+1.086e+04	+0.222
286.100	+6.640e+03	+1.968e+03	+1.011e+04	+0.229
286.200	+7.573e+03	+2.240e+03	+1.074e+04	+0.228
286.300	+7.262e+03	+2.551e+03	+9.879e+03	+0.260
286.400	+6.165e+03	+1.845e+03	+1.053e+04	+0.230
286.500	+7.025e+03	+1.429e+03	+9.799e+03	+0.169
286.600	+8.546e+03	+1.573e+03	+9.843e+03	+0.155
286.700	+7.269e+03	+1.842e+03	+9.519e+03	+0.202
286.800	+6.815e+03	+1.924e+03	+1.062e+04	+0.220
286.900	+7.175e+03	+2.253e+03	+1.062e+04	+0.239
287.000	+8.305e+03	+2.702e+03	+1.024e+04	+0.245
287.100	+6.801e+03	+3.068e+03	+9.472e+03	+0.311
287.200	+7.341e+03	+3.643e+03	+8.674e+03	+0.332
287.300	+7.261e+03	+3.258e+03	+1.031e+04	+0.310
287.400	+7.149e+03	+2.455e+03	+9.654e+03	+0.256
287.500	+7.523e+03	+1.728e+03	+9.710e+03	+0.187
287.600	+7.460e+03	+3.216e+03	+9.419e+03	+0.301
287.700	+8.330e+03	+2.922e+03	+9.299e+03	+0.260
287.800	+7.513e+03	+2.273e+03	+1.051e+04	+0.232
287.900	+8.254e+03	+1.820e+03	+9.619e+03	+0.181
288.000	+7.390e+03	+1.859e+03	+9.534e+03	+0.201
288.100	+7.766e+03	+2.758e+03	+1.013e+04	+0.262
288.200	+7.884e+03	+2.740e+03	+9.600e+03	+0.258
288.300	+6.842e+03	+1.861e+03	+1.097e+04	+0.214
288.400	+7.846e+03	+1.817e+03	+9.910e+03	+0.188
288.500	+7.598e+03	+2.556e+03	+1.016e+04	+0.252
288.600	+6.968e+03	+2.942e+03	+1.037e+04	+0.297
288.700	+8.244e+03	+1.237e+03	+1.081e+04	+0.130
288.800	+6.480e+03	+1.871e+03	+9.765e+03	+0.224
288.900	+7.835e+03	+1.946e+03	+9.275e+03	+0.199
289.000	+6.362e+03	+2.732e+03	+1.126e+04	+0.300
289.100	+7.709e+03	+1.267e+03	+1.035e+04	+0.141
289.200	+6.984e+03	+1.667e+03	+1.051e+04	+0.193
289.300	+7.302e+03	+2.640e+03	+1.000e+04	+0.266
289.400	+7.466e+03	+1.975e+03	+1.084e+04	+0.209
289.500	+7.438e+03	+3.059e+03	+8.552e+03	+0.291
289.600	+8.282e+03	+2.061e+03	+9.548e+03	+0.199
289.700	+7.428e+03	+1.993e+03	+9.790e+03	+0.212
289.800	+7.747e+03	+2.370e+03	+1.056e+04	+0.234
289.900	+8.043e+03	+1.882e+03	+8.738e+03	+0.190
290.000	+9.367e+03	+3.124e+03	+1.005e+04	+0.250
290.100	+8.020e+03	+4.297e+03	+1.168e+04	+0.349
290.200	+7.347e+03	+1.452e+03	+9.082e+03	+0.165
290.300	+7.409e+03	+3.056e+03	+9.578e+03	+0.292
290.400	+7.022e+03	+2.196e+03	+9.522e+03	+0.238
290.500	+7.776e+03	+3.777e+03	+8.957e+03	+0.327
290.600	+7.504e+03	+3.259e+03	+1.032e+04	+0.303
290.700	+9.504e+03	+1.797e+03	+9.266e+03	+0.159
290.800	+7.881e+03	+2.321e+03	+1.011e+04	+0.228
290.900	+7.583e+03	+2.316e+03	+9.997e+03	+0.234
291.000	+8.261e+03	+1.436e+03	+1.007e+04	+0.148
291.100	+9.239e+03	+1.687e+03	+8.736e+03	+0.154
291.200	+7.666e+03	+2.205e+03	+1.007e+04	+0.223
291.300	+7.709e+03	+2.310e+03	+9.664e+03	+0.231
291.400	+7.798e+03	+1.609e+03	+1.142e+04	+0.171
291.500	+8.357e+03	+2.938e+03	+9.827e+03	+0.260
291.600	+8.487e+03	+2.729e+03	+1.006e+04	+0.243
291.700	+7.107e+03	+2.347e+03	+1.072e+04	+0.248
291.800	+8.787e+03	+2.631e+03	+1.059e+04	+0.230
291.900	+7.245e+03	+3.118e+03	+9.545e+03	+0.301
292.000	+7.119e+03	+1.886e+03	+1.053e+04	+0.209
292.100	+7.447e+03	+2.242e+03	+8.680e+03	+0.231
292.200	+7.744e+03	+2.374e+03	+9.683e+03	+0.235
292.300	+8.592e+03	+2.617e+03	+9.347e+03	+0.233
292.400	+8.206e+03	+2.313e+03	+8.811e+03	+0.220
292.500	+5.784e+03	+4.802e+03	+1.044e+04	+0.454
292.600	+5.318e+03	+4.829e+03	+1.052e+04	+0.476
292.700	+3.840e+03	+6.045e+03	+1.027e+04	+0.612
292.800	+5.693e+03	+5.826e+03	+1.060e+04	+0.506
292.900	+5.121e+03	+4.486e+03	+8.733e+03	+0.467
293.000	+4.402e+03	+5.305e+03	+1.002e+04	+0.547
293.100	+4.563e+03	+5.240e+03	+1.088e+04	+0.535
293.200	+6.668e+03	+5.737e+03	+9.634e+03	+0.462
293.300	+3.143e+03	+4.167e+03	+9.635e+03	+0.570
293.400	+5.228e+03	+5.686e+03	+8.658e+03	+0.521
293.500	+4.195e+03	+5.227e+03	+9.796e+03	+0.555
293.600	+3.988e+03	+4.041e+03	+1.045e+04	+0.503
293.700	+5.975e+03	+5.342e+03	+9.421e+03	+0.472
293.800	+4.144e+03	+4.942e+03	+9.110e+03	+0.544
293.900	+4.686e+03	+4.561e+03	+8.654e+03	+0.493
294.000	+5.448e+03	+5.098e+03	+1.042e+04	+0.483
294.100	+4.876e+03	+5.192e+03	+9.054e+03	+0.516
294.200	+6.438e+03	+5.063e+03	+1.092e+04	+0.440
294.300	+5.778e+03	+4.721e+03	+1.141e+04	+0.450
294.400	+6.030e+03	+4.953e+03	+1.075e+04	+0.451
294.500	+5.361e+03	+5.152e+03	+1.082e+04	+0.490
294.600	+5.213e+03	+4.266e+03	+1.115e+04	+0.450
294.700	+4.662e+03	+4.659e+03	+1.169e+04	+0.500
294.800	+5.524e+03	+6.043e+03	+9.441e+03	+0.522
294.900	+5.179e+03	+6.688e+03	+9.207e+03	+0.564
295.000	+5.012e+03	+5.134e+03	+9.933e+03	+0.506
295.100	+5.479e+03	+4.674e+03	+1.002e+04	+0.460
295.200	+5.319e+03	+4.545e+03	+9.170e+03	+0.461
295.300	+4.077e+03	+5.051e+03	+9.977e+03	+0.553
295.400	+4.877e+03	+4.222e+03	+1.038e+04	+0.464
295.500	+5.549e+03	+4.889e+03	+9.976e+03	+0.468
295.600	+5.325e+03	+4.925e+03	+8.750e+03	+0.481
295.700	+5.981e+03	+5.451e+03	+1.051e+04	+0.477
295.800	+7.353e+03	+3.795e+03	+9.652e+03	+0.340
295.900	+5.435e+03	+4.733e+03	+1.023e+04	+0.465
296.000	+5.005e+03	+5.059e+03	+9.998e+03	+0.503
296.100	+3.972e+03	+6.149e+03	+1.042e+04	+0.608
296.200	+5.521e+03	+4.789e+03	+1.015e+04	+0.464
296.300	+6.629e+03	+3.218e+03	+1.058e+04	+0.327
296.400	+7.504e+03	+2.508e+03	+1.018e+04	+0.251
296.500	+7.807e+03	+2.842e+03	+1.111e+04	+0.267
296.600	+8.918e+03	+2.972e+03	+1.010e+04	+0.250
296.700	+7.423e+03	+2.294e+03	+9.081e+03	+0.236
296.800	+6.925e+03	+2.863e+03	+9.328e+03	+0.293
296.900	+6.789e+03	+3.415e+03	+1.029e+04	+0.335
297.000	+7.756e+03	+3.272e+03	+8.569e+03	+0.297
297.100	+8.290e+03	+1.337e+03	+9.713e+03	+0.139
297.200	+6.770e+03	+3.515e+03	+9.867e+03	+0.342
297.300	+6.253e+03	+2.796e+03	+9.368e+03	+0.309
297.400	+7.042e+03	+3.296e+03	+8.813e+03	+0.319
297.500	+8.710e+03	+2.975e+03	+8.470e+03	+0.255
297.600	+6.717e+03	+2.043e+03	+1.076e+04	+0.233
297.700	+6.854e+03	+3.857e+03	+1.018e+04	+0.360
297.800	+8.286e+03	+2.986e+03	+9.637e+03	+0.265
297.900	+9.382e+03	+2.665e+03	+1.119e+04	+0.221
298.000	+7.374e+03	+2.137e+03	+9.979e+03	+0.225
298.100	+8.072e+03	+2.429e+03	+9.567e+03	+0.231
298.200	+7.759e+03	+2.353e+03	+1.042e+04	+0.233
298.300	+7.619e+03	+3.261e+02	+8.293e+03	+0.041
298.400	+8.242e+03	+2.832e+03	+9.934e+03	+0.256
298.500	+7.133e+03	+1.738e+03	+1.105e+04	+0.196
298.600	+6.774e+03	+2.485e+03	+1.004e+04	+0.268
298.700	+3.698e+03	+4.473e+03	+9.877e+03	+0.547
298.800	+4.973e+03	+4.723e+03	+9.586e+03	+0.487
298.900	+4.872e+03	+3.466e+03	+1.037e+04	+0.416
299.000	+5.061e+03	+3.213e+03	+8.751e+03	+0.388
299.100	+5.152e+03	+5.403e+03	+1.032e+04	+0.512
299.200	+3.971e+03	+5.348e+03	+1.003e+04	+0.574
299.300	+4.727e+03	+5.626e+03	+1.100e+04	+0.543
299.400	+5.480e+03	+5.293e+03	+8.896e+03	+0.491
299.500	+5.557e+03	+4.217e+03	+9.483e+03	+0.431
299.600	+3.855e+03	+5.102e+03	+8.952e+03	+0.570
299.700	+4.402e+03	+5.660e+03	+9.410e+03	+0.562
299.800	+4.422e+03	+4.656e+03	+9.746e+03	+0.513
299.900	+5.459e+03	+5.313e+03	+1.013e+04	+0.493
300.000	+5.246e+03	+5.401e+03	+1.138e+04	+0.507
300.100	+5.533e+03	+5.082e+03	+9.896e+03	+0.479
300.200	+4.239e+03	+5.091e+03	+9.638e+03	+0.546
300.300	+4.798e+03	+4.279e+03	+1.029e+04	+0.471
300.400	+4.485e+03	+5.794e+03	+9.090e+03	+0.564
300.500	+4.959e+03	+4.449e+03	+1.097e+04	+0.473
300.600	+5.102e+03	+3.812e+03	+9.139e+03	+0.428
300.700	+5.685e+03	+5.613e+03	+8.610e+03	+0.497
300.800	+5.909e+03	+4.868e+03	+1.054e+04	+0.452
300.900	+4.340e+03	+4.139e+03	+9.921e+03	+0.488
301.000	+5.002e+03	+5.231e+03	+1.042e+04	+0.511
301.100	+4.894e+03	+4.747e+03	+9.771e+03	+0.492
301.200	+4.541e+03	+4.851e+03	+9.870e+03	+0.517
301.300	+5.149e+03	+4.367e+03	+9.601e+03	+0.459
301.400	+5.161e+03	+5.071e+03	+1.032e+04	+0.496
301.500	+7.250e+03	+4.568e+03	+9.401e+03	+0.387
301.600	+8.675e+03	+2.394e+03	+1.006e+04	+0.216
301.700	+7.304e+03	+2.518e+03	+9.797e+03	+0.256
301.800	+6.452e+03	+3.025e+03	+1.000e+04	+0.319
301.900	+7.799e+03	+2.135e+03	+8.868e+03	+0.215
302.000	+7.376e+03	+3.014e+03	+1.059e+04	+0.290
302.100	+6.234e+03	+3.981e+03	+9.485e+03	+0.390
302.200	+6.922e+03	+2.325e+03	+9.513e+03	+0.251
302.300	+6.542e+03	+2.502e+03	+1.055e+04	+0.277
302.400	+8.259e+03	+2.763e+03	+9.952e+03	+0.251
302.500	+7.960e+03	+2.642e+03	+1.087e+04	+0.249
302.600	+6.234e+03	+2.450e+03	+1.021e+04	+0.282
