%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
382.900	+7.343e+03	+3.918e+03	+1.079e+04	+0.348
383.000	+7.595e+03	+3.226e+03	+1.029e+04	+0.298
383.100	+7.342e+03	+2.371e+03	+9.975e+03	+0.244
383.200	+7.855e+03	+3.215e+03	+1.087e+04	+0.290
383.300	+7.957e+03	+2.500e+03	+1.149e+04	+0.239
383.400	+7.762e+03	+3.756e+03	+1.008e+04	+0.326
383.500	+7.965e+03	+2.062e+03	+9.438e+03	+0.206
383.600	+7.100e+03	+1.540e+03	+9.619e+03	+0.178
383.700	+7.337e+03	+3.204e+03	+9.867e+03	+0.304
383.800	+7.701e+03	+2.812e+03	+8.607e+03	+0.267
383.900	+7.522e+03	+1.106e+03	+9.513e+03	+0.128
384.000	+6.738e+03	+2.162e+03	+1.008e+04	+0.243
384.100	+7.121e+03	+3.974e+03	+1.115e+04	+0.358
384.200	+7.804e+03	+3.289e+03	+1.062e+04	+0.297
384.300	+7.780e+03	+2.749e+03	+1.088e+04	+0.261
384.400	+8.094e+03	+1.870e+03	+1.007e+04	+0.188
384.500	+7.308e+03	+1.889e+03	+9.451e+03	+0.205
384.600	+8.415e+03	+1.896e+03	+1.042e+04	+0.184
384.700	+7.137e+03	+2.186e+03	+1.031e+04	+0.235
384.800	+7.295e+03	+1.890e+03	+9.958e+03	+0.206
384.900	+7.380e+03	+3.581e+03	+1.226e+04	+0.327
385.000	+7.304e+03	+2.734e+03	+1.108e+04	+0.272
385.100	+8.269e+03	+2.670e+03	+9.159e+03	+0.244
385.200	+6.901e+03	+1.655e+03	+1.013e+04	+0.193
385.300	+8.181e+03	+8.336e+02	+1.007e+04	+0.092
385.400	+7.032e+03	+1.526e+03	+9.906e+03	+0.178
385.500	+9.185e+03	+3.181e+03	+9.587e+03	+0.257
385.600	+7.025e+03	+2.576e+03	+1.013e+04	+0.268
385.700	+7.747e+03	+1.249e+03	+1.108e+04	+0.139
385.800	+7.149e+03	+1.969e+03	+9.146e+03	+0.216
385.900	+8.078e+03	+2.649e+03	+1.004e+04	+0.247
386.000	+7.830e+03	+1.596e+03	+1.140e+04	+0.169
386.100	+7.573e+03	+2.369e+03	+8.873e+03	+0.238
386.200	+7.084e+03	+3.761e+03	+9.420e+03	+0.347
386.300	+6.704e+03	+2.905e+03	+9.800e+03	+0.302
386.400	+8.035e+03	+2.537e+03	+1.072e+04	+0.240
386.500	+6.690e+03	+3.347e+03	+8.775e+03	+0.333
386.600	+8.975e+03	+2.742e+03	+9.604e+03	+0.234
386.700	+7.289e+03	+2.177e+03	+1.099e+04	+0.230
386.800	+7.635e+03	+2.058e+03	+9.297e+03	+0.212
386.900	+7.228e+03	+1.688e+03	+9.027e+03	+0.189
387.000	+7.270e+03	+2.127e+03	+1.108e+04	+0.226
387.100	+8.495e+03	+1.847e+03	+8.677e+03	+0.179
387.200	+7.931e+03	+3.248e+03	+9.902e+03	+0.291
387.300	+7.604e+03	+3.283e+03	+9.429e+03	+0.302
387.400	+8.050e+03	+2.157e+03	+9.298e+03	+0.211
387.500	+8.013e+03	+2.917e+03	+1.016e+04	+0.267
387.600	+7.224e+03	+3.281e+03	+1.088e+04	+0.312
387.700	+7.104e+03	+2.180e+03	+8.959e+03	+0.235
387.800	+8.278e+03	+2.221e+03	+1.034e+04	+0.212
387.900	+7.342e+03	+2.039e+03	+1.082e+04	+0.217
388.000	+7.164e+03	+1.992e+03	+9.251e+03	+0.218
388.100	+7.368e+03	+2.859e+03	+9.846e+03	+0.280
388.200	+7.844e+03	+3.996e+03	+9.258e+03	+0.338
388.300	+6.273e+03	+2.446e+03	+1.011e+04	+0.281
388.400	+6.942e+03	+3.101e+03	+1.070e+04	+0.309
388.500	+5.987e+03	+3.255e+03	+9.561e+03	+0.352
388.600	+7.495e+03	+1.859e+03	+1.014e+04	+0.199
388.700	+5.791e+03	+1.761e+03	+9.503e+03	+0.233
388.800	+7.334e+03	+2.930e+03	+1.018e+04	+0.285
388.900	+8.326e+03	+3.304e+03	+1.032e+04	+0.284
389.000	+8.380e+03	+2.295e+03	+9.461e+03	+0.215
389.100	+8.631e+03	+2.397e+03	+9.712e+03	+0.217
389.200	+8.018e+03	+2.392e+03	+9.449e+03	+0.230
389.300	+7.657e+03	+3.191e+03	+1.022e+04	+0.294
389.400	+8.081e+03	+4.066e+03	+9.903e+03	+0.335
389.500	+7.376e+03	+2.194e+03	+9.229e+03	+0.229
389.600	+7.251e+03	+1.681e+03	+8.137e+03	+0.188
389.700	+6.860e+03	+1.948e+03	+9.318e+03	+0.221
389.800	+7.500e+03	+3.324e+03	+1.008e+04	+0.307
389.900	+7.451e+03	+1.803e+03	+8.090e+03	+0.195
390.000	+7.525e+03	+2.545e+03	+1.081e+04	+0.253
390.100	+6.694e+03	+1.950e+03	+8.736e+03	+0.226
390.200	+8.686e+03	+3.088e+03	+9.445e+03	+0.262
390.300	+6.976e+03	+3.271e+03	+8.748e+03	+0.319
390.400	+7.509e+03	+2.754e+03	+1.148e+04	+0.268
390.500	+7.364e+03	+2.385e+03	+1.067e+04	+0.245
390.600	+7.572e+03	+2.244e+03	+1.057e+04	+0.229
390.700	+7.267e+03	+3.363e+03	+9.915e+03	+0.316
390.800	+6.991e+03	+4.634e+03	+1.064e+04	+0.399
390.900	+7.670e+03	+3.820e+03	+9.385e+03	+0.332
391.000	+7.420e+03	+2.791e+03	+1.085e+04	+0.273
391.100	+7.679e+03	+4.332e+03	+1.006e+04	+0.361
391.200	+7.507e+03	+1.769e+03	+9.872e+03	+0.191
391.300	+7.487e+03	+2.793e+03	+1.062e+04	+0.272
391.400	+7.889e+03	+2.110e+03	+9.800e+03	+0.211
391.500	+6.274e+03	+1.768e+03	+1.118e+04	+0.220
391.600	+7.328e+03	+2.236e+03	+1.036e+04	+0.234
391.700	+7.641e+03	+2.067e+03	+8.717e+03	+0.213
391.800	+7.726e+03	+7.489e+02	+1.106e+04	+0.088
391.900	+7.625e+03	+2.433e+03	+1.167e+04	+0.242
392.000	+6.636e+03	+2.468e+03	+9.525e+03	+0.271
392.100	+7.102e+03	+3.399e+03	+9.504e+03	+0.324
392.200	+8.287e+03	+2.478e+03	+1.018e+04	+0.230
392.300	+8.622e+03	+3.064e+03	+1.020e+04	+0.262
392.400	+7.613e+03	+2.157e+03	+1.116e+04	+0.221
392.500	+7.143e+03	+2.287e+03	+1.002e+04	+0.243
392.600	+7.361e+03	+2.443e+03	+9.385e+03	+0.249
392.700	+7.428e+03	+2.658e+03	+1.057e+04	+0.264
392.800	+8.116e+03	+2.214e+03	+8.753e+03	+0.214
392.900	+5.932e+03	+3.381e+03	+1.022e+04	+0.363
393.000	+6.128e+03	+2.571e+03	+9.540e+03	+0.296
393.100	+8.492e+03	+2.555e+03	+1.054e+04	+0.231
393.200	+6.464e+03	+2.983e+03	+1.009e+04	+0.316
393.300	+7.976e+03	+1.973e+03	+1.049e+04	+0.198
393.400	+7.366e+03	+2.386e+03	+9.097e+03	+0.245
393.500	+7.726e+03	+2.179e+03	+8.917e+03	+0.220
393.600	+7.039e+03	+2.074e+03	+1.030e+04	+0.228
393.700	+7.464e+03	+3.278e+03	+9.954e+03	+0.305
393.800	+7.073e+03	+2.842e+03	+1.109e+04	+0.287
393.900	+7.808e+03	+2.045e+03	+1.065e+04	+0.208
394.000	+7.706e+03	+2.708e+03	+1.056e+04	+0.260
394.100	+7.620e+03	+2.112e+03	+1.036e+04	+0.217
394.200	+8.058e+03	+1.947e+03	+1.145e+04	+0.195
394.300	+7.691e+03	+2.081e+03	+1.103e+04	+0.213
394.400	+7.618e+03	+3.604e+03	+1.071e+04	+0.321
394.500	+8.193e+03	+3.757e+03	+1.069e+04	+0.314
394.600	+7.552e+03	+1.551e+03	+9.057e+03	+0.170
394.700	+8.602e+03	+2.153e+03	+1.007e+04	+0.200
394.800	+7.508e+03	+3.884e+03	+1.028e+04	+0.341
394.900	+7.870e+03	+1.515e+03	+9.621e+03	+0.161
395.000	+7.267e+03	+3.207e+03	+9.643e+03	+0.306
395.100	+6.981e+03	+2.091e+03	+9.322e+03	+0.231
395.200	+7.070e+03	+1.038e+03	+1.024e+04	+0.128
395.300	+6.298e+03	+3.780e+03	+1.068e+04	+0.375
395.400	+7.800e+03	+2.128e+03	+9.837e+03	+0.214
395.500	+7.615e+03	+2.285e+03	+1.030e+04	+0.231
395.600	+8.172e+03	+1.870e+03	+1.099e+04	+0.186
395.700	+7.617e+03	+2.117e+03	+9.503e+03	+0.218
395.800	+7.653e+03	+2.777e+03	+8.818e+03	+0.266
395.900	+7.760e+03	+2.516e+03	+1.008e+04	+0.245
396.000	+7.240e+03	+4.028e+03	+1.066e+04	+0.357
396.100	+8.599e+03	+2.889e+03	+1.012e+04	+0.251
396.200	+7.300e+03	+2.530e+03	+1.114e+04	+0.257
396.300	+7.328e+03	+3.174e+03	+8.009e+03	+0.302
396.400	+7.406e+03	+4.379e+03	+1.072e+04	+0.372
396.500	+7.821e+03	+1.980e+03	+1.044e+04	+0.202
396.600	+7.772e+03	+2.683e+03	+9.562e+03	+0.257
396.700	+8.368e+03	+3.752e+03	+9.243e+03	+0.310
396.800	+7.511e+03	+3.776e+03	+9.462e+03	+0.335
396.900	+5.938e+03	+2.499e+03	+1.037e+04	+0.296
397.000	+9.093e+03	+3.080e+03	+9.755e+03	+0.253
397.100	+8.462e+03	+1.279e+03	+9.888e+03	+0.131
397.200	+6.742e+03	+3.312e+03	+9.848e+03	+0.329
397.300	+1.446e+03	+8.013e+03	+1.124e+04	+0.847
397.400	+2.674e+03	+6.737e+03	+9.244e+03	+0.716
397.500	+2.206e+03	+8.207e+03	+1.073e+04	+0.788
397.600	+2.224e+03	+8.160e+03	+1.104e+04	+0.786
397.700	+1.496e+03	+8.459e+03	+9.349e+03	+0.850
397.800	+2.627e+03	+7.256e+03	+9.552e+03	+0.734
397.900	+2.825e+03	+9.529e+03	+9.607e+03	+0.771
398.000	+2.529e+03	+8.366e+03	+9.975e+03	+0.768
398.100	+2.170e+03	+8.776e+03	+1.075e+04	+0.802
398.200	+2.904e+03	+7.319e+03	+1.033e+04	+0.716
398.300	+1.589e+03	+7.276e+03	+8.531e+03	+0.821
398.400	+1.660e+03	+7.809e+03	+8.783e+03	+0.825
398.500	+3.017e+03	+7.617e+03	+9.503e+03	+0.716
398.600	+1.245e+03	+8.672e+03	+1.004e+04	+0.874
398.700	+2.327e+03	+7.521e+03	+9.363e+03	+0.764
398.800	+2.331e+03	+8.277e+03	+1.023e+04	+0.780
398.900	+5.487e+02	+9.391e+03	+1.001e+04	+0.945
399.000	+2.643e+02	+8.959e+03	+9.159e+03	+0.971
399.100	+7.108e+02	+8.094e+03	+9.957e+03	+0.919
399.200	+2.726e+03	+8.692e+03	+1.039e+04	+0.761
399.300	+1.652e+03	+6.765e+03	+9.353e+03	+0.804
399.400	+1.880e+03	+8.197e+03	+1.120e+04	+0.813
399.500	+1.845e+03	+7.057e+03	+9.956e+03	+0.793
399.600	+2.626e+03	+7.136e+03	+1.027e+04	+0.731
399.700	+1.339e+03	+7.934e+03	+1.060e+04	+0.856
399.800	+2.124e+03	+7.973e+03	+9.890e+03	+0.790
399.900	+1.409e+03	+8.807e+03	+1.039e+04	+0.862
400.000	+7.709e+00	+7.456e+03	+1.057e+04	+0.999
400.100	+1.960e+03	+7.913e+03	+1.001e+04	+0.801
400.200	+3.081e+03	+7.654e+03	+9.662e+03	+0.713
400.300	+2.546e+03	+7.776e+03	+9.464e+03	+0.753
400.400	+2.310e+03	+8.725e+03	+9.649e+03	+0.791
400.500	+2.135e+03	+8.330e+03	+1.128e+04	+0.796
400.600	+3.317e+03	+8.273e+03	+9.410e+03	+0.714
400.700	+2.163e+03	+7.766e+03	+1.025e+04	+0.782
400.800	+3.743e+02	+7.993e+03	+1.082e+04	+0.955
400.900	+1.876e+03	+6.485e+03	+9.318e+03	+0.776
401.000	+2.826e+03	+7.152e+03	+9.918e+03	+0.717
401.100	+1.549e+03	+8.544e+03	+1.031e+04	+0.847
401.200	+1.452e+03	+8.013e+03	+1.080e+04	+0.847
401.300	+1.123e+03	+6.665e+03	+1.003e+04	+0.856
401.400	+2.823e+03	+7.928e+03	+9.577e+03	+0.737
401.500	+8.406e+02	+7.749e+03	+1.034e+04	+0.902
401.600	+2.451e+03	+7.489e+03	+1.054e+04	+0.753
401.700	+2.545e+03	+7.943e+03	+1.063e+04	+0.757
401.800	+2.319e+03	+8.358e+03	+1.021e+04	+0.783
401.900	+1.610e+03	+8.475e+03	+8.566e+03	+0.840
402.000	+1.738e+03	+8.278e+03	+9.151e+03	+0.826
402.100	+2.169e+03	+7.715e+03	+1.080e+04	+0.781
402.200	+1.530e+03	+7.709e+03	+9.870e+03	+0.834
402.300	+2.551e+03	+8.169e+03	+9.698e+03	+0.762
402.400	+2.574e+03	+8.009e+03	+1.104e+04	+0.757
402.500	+1.953e+03	+8.369e+03	+9.750e+03	+0.811
402.600	+1.230e+03	+6.956e+03	+8.825e+03	+0.850
402.700	+2.153e+03	+7.993e+03	+1.026e+04	+0.788
402.800	+2.136e+03	+7.857e+03	+9.705e+03	+0.786
402.900	+2.319e+03	+7.910e+03	+1.042e+04	+0.773
403.000	+1.453e+03	+8.372e+03	+8.712e+03	+0.852
403.100	+2.298e+03	+7.711e+03	+1.005e+04	+0.770
403.200	+2.763e+03	+8.894e+03	+1.016e+04	+0.763
403.300	+1.851e+03	+8.818e+03	+1.031e+04	+0.827
403.400	+1.086e+03	+7.195e+03	+9.149e+03	+0.869
403.500	+8.809e+02	+7.963e+03	+9.968e+03	+0.900
403.600	+2.772e+03	+9.321e+03	+9.933e+03	+0.771
403.700	+1.576e+03	+8.052e+03	+9.996e+03	+0.836
403.800	+1.955e+03	+7.189e+03	+9.042e+03	+0.786
403.900	+1.309e+03	+7.156e+03	+1.021e+04	+0.845
404.000	+3.609e+03	+7.899e+03	+9.865e+03	+0.686
404.100	+1.724e+03	+9.092e+03	+1.065e+04	+0.841
404.200	+2.975e+03	+8.023e+03	+9.417e+03	+0.729
404.300	+2.713e+03	+8.482e+03	+9.405e+03	+0.758
404.400	+1.132e+03	+7.583e+03	+1.042e+04	+0.870
404.500	+2.286e+03	+6.955e+03	+1.027e+04	+0.753
404.600	+2.183e+03	+7.771e+03	+1.027e+04	+0.781
404.700	+1.963e+03	+7.503e+03	+1.036e+04	+0.793
404.800	+1.584e+03	+8.472e+03	+1.084e+04	+0.843
404.900	+2.529e+03	+8.543e+03	+8.945e+03	+0.772
405.000	+1.405e+03	+7.314e+03	+9.963e+03	+0.839
405.100	+1.808e+03	+7.279e+03	+1.067e+04	+0.801
405.200	+1.682e+03	+7.350e+03	+9.880e+03	+0.814
405.300	+2.036e+03	+7.964e+03	+9.529e+03	+0.796
405.400	+1.999e+03	+7.067e+03	+9.706e+03	+0.780
405.500	+2.514e+03	+7.857e+03	+9.701e+03	+0.758
405.600	+2.677e+03	+1.019e+04	+1.033e+04	+0.792
405.700	+2.059e+03	+7.568e+03	+9.739e+03	+0.786
405.800	+9.068e+02	+8.149e+03	+9.293e+03	+0.900
405.900	+2.263e+03	+8.090e+03	+9.103e+03	+0.781
406.000	+1.076e+03	+9.337e+03	+9.851e+03	+0.897
406.100	+1.011e+03	+7.795e+03	+1.066e+04	+0.885
406.200	+1.230e+03	+8.317e+03	+8.742e+03	+0.871
406.300	+2.596e+03	+7.669e+03	+9.858e+03	+0.747
406.400	+1.372e+03	+8.389e+03	+1.074e+04	+0.859
406.500	+2.229e+03	+8.170e+03	+8.887e+03	+0.786
406.600	+1.563e+03	+8.273e+03	+1.090e+04	+0.841
406.700	+2.629e+03	+7.535e+03	+1.140e+04	+0.741
406.800	+1.265e+03	+7.090e+03	+8.501e+03	+0.849
406.900	+1.951e+03	+7.913e+03	+9.891e+03	+0.802
407.000	+2.587e+03	+9.132e+03	+1.035e+04	+0.779
407.100	+3.227e+03	+7.084e+03	+9.125e+03	+0.687
407.200	+1.890e+03	+7.688e+03	+1.074e+04	+0.803
407.300	+2.880e+03	+7.845e+03	+9.812e+03	+0.731
407.400	+3.310e+03	+8.366e+03	+9.148e+03	+0.717
407.500	+2.685e+03	+8.695e+03	+9.692e+03	+0.764
407.600	+1.785e+03	+6.770e+03	+1.193e+04	+0.791
407.700	+1.397e+03	+7.701e+03	+1.086e+04	+0.846
407.800	+8.951e+02	+8.951e+03	+9.053e+03	+0.909
407.900	+2.250e+03	+8.031e+03	+9.995e+03	+0.781
408.000	+1.893e+03	+8.639e+03	+9.201e+03	+0.820
408.100	+2.189e+03	+7.289e+03	+1.019e+04	+0.769
408.200	+2.382e+03	+8.257e+03	+8.469e+03	+0.776
408.300	+1.807e+03	+7.742e+03	+1.064e+04	+0.811
408.400	+1.105e+03	+8.515e+03	+9.470e+03	+0.885
408.500	+1.704e+03	+7.694e+03	+9.921e+03	+0.819
408.600	+2.839e+03	+8.341e+03	+1.017e+04	+0.746
408.700	+2.691e+03	+8.437e+03	+1.020e+04	+0.758
408.800	+2.478e+03	+8.735e+03	+9.943e+03	+0.779
408.900	+8.625e+02	+8.739e+03	+9.928e+03	+0.910
409.000	+7.743e+02	+8.835e+03	+1.042e+04	+0.919
409.100	+1.606e+03	+7.399e+03	+9.518e+03	+0.822
409.200	+2.238e+03	+8.574e+03	+1.088e+04	+0.793
409.300	+3.409e+03	+8.113e+03	+9.524e+03	+0.704
409.400	+1.395e+03	+7.953e+03	+1.040e+04	+0.851
409.500	+3.065e+02	+7.640e+03	+1.009e+04	+0.961
409.600	+1.496e+03	+7.654e+03	+1.082e+04	+0.837
409.700	+1.755e+03	+8.018e+03	+9.454e+03	+0.820
409.800	+1.398e+03	+6.921e+03	+9.468e+03	+0.832
409.900	+1.188e+03	+7.709e+03	+9.161e+03	+0.866
410.000	+2.640e+03	+7.848e+03	+1.023e+04	+0.748
410.100	+1.539e+03	+8.672e+03	+9.994e+03	+0.849
410.200	+1.615e+03	+7.786e+03	+1.089e+04	+0.828
410.300	+2.006e+03	+7.838e+03	+1.040e+04	+0.796
410.400	+1.483e+03	+8.305e+03	+1.059e+04	+0.848
410.500	+1.634e+03	+7.438e+03	+1.041e+04	+0.820
410.600	+1.805e+03	+9.153e+03	+1.059e+04	+0.835
410.700	+1.185e+03	+8.032e+03	+1.036e+04	+0.871
410.800	+1.592e+03	+7.029e+03	+9.448e+03	+0.815
410.900	+1.912e+03	+8.522e+03	+9.908e+03	+0.817
411.000	+2.514e+03	+8.482e+03	+9.983e+03	+0.771
411.100	+2.930e+03	+8.971e+03	+1.071e+04	+0.754
411.200	+1.978e+03	+8.585e+03	+9.762e+03	+0.813
411.300	+3.239e+03	+7.435e+03	+9.058e+03	+0.697
411.400	+2.212e+03	+8.920e+03	+1.158e+04	+0.801
411.500	+1.421e+03	+7.964e+03	+1.043e+04	+0.849
411.600	+1.405e+03	+7.631e+03	+9.755e+03	+0.845
411.700	+1.250e+03	+8.257e+03	+9.945e+03	+0.869
411.800	+1.925e+03	+8.520e+03	+9.730e+03	+0.816
411.900	+2.058e+03	+7.612e+03	+9.658e+03	+0.787
412.000	+1.936e+03	+6.859e+03	+9.855e+03	+0.780
412.100	+2.284e+03	+7.837e+03	+9.660e+03	+0.774
412.200	+2.127e+03	+7.713e+03	+1.076e+04	+0.784
412.300	+2.294e+03	+8.790e+03	+1.075e+04	+0.793
412.400	+2.357e+03	+7.789e+03	+9.786e+03	+0.768
412.500	+1.888e+03	+8.805e+03	+1.037e+04	+0.823
412.600	+1.405e+03	+8.523e+03	+8.471e+03	+0.858
412.700	+1.310e+03	+6.704e+03	+1.038e+04	+0.837
412.800	+2.382e+03	+8.862e+03	+9.576e+03	+0.788
412.900	+1.664e+03	+8.218e+03	+9.867e+03	+0.832
413.000	+1.828e+03	+7.296e+03	+9.713e+03	+0.800
413.100	+1.766e+03	+8.139e+03	+9.591e+03	+0.822
413.200	+1.555e+03	+8.646e+03	+1.059e+04	+0.848
413.300	+1.831e+03	+8.482e+03	+9.962e+03	+0.822
413.400	+2.570e+03	+8.332e+03	+1.010e+04	+0.764
413.500	+2.276e+03	+7.108e+03	+9.589e+03	+0.757
413.600	+1.129e+03	+7.242e+03	+8.966e+03	+0.865
413.700	+2.450e+03	+9.032e+03	+1.034e+04	+0.787
413.800	+1.053e+03	+7.168e+03	+9.112e+03	+0.872
413.900	+1.772e+03	+8.188e+03	+1.097e+04	+0.822
414.000	+1.096e+03	+7.986e+03	+1.075e+04	+0.879
414.100	+2.287e+03	+7.962e+03	+1.057e+04	+0.777
414.200	+2.376e+02	+8.888e+03	+1.149e+04	+0.974
414.300	+2.902e+03	+6.938e+03	+9.351e+03	+0.705
414.400	+2.017e+03	+8.176e+03	+9.122e+03	+0.802
414.500	+1.472e+03	+8.368e+03	+1.028e+04	+0.850
414.600	+1.124e+03	+8.566e+03	+9.647e+03	+0.884
414.700	+1.748e+03	+8.845e+03	+1.017e+04	+0.835
414.800	+1.439e+03	+8.123e+03	+1.016e+04	+0.850
414.900	+1.974e+03	+7.645e+03	+1.015e+04	+0.795
415.000	+1.462e+03	+9.156e+03	+9.553e+03	+0.862
415.100	+3.072e+03	+6.681e+03	+1.033e+04	+0.685
415.200	+2.407e+03	+7.817e+03	+1.032e+04	+0.765
415.300	+1.991e+03	+7.622e+03	+1.029e+04	+0.793
415.400	+2.141e+03	+7.457e+03	+9.307e+03	+0.777
415.500	+2.504e+03	+8.823e+03	+9.808e+03	+0.779
415.600	+2.519e+03	+6.617e+03	+1.119e+04	+0.724
415.700	+1.954e+03	+7.909e+03	+1.078e+04	+0.802
415.800	+2.987e+03	+8.634e+03	+9.092e+03	+0.743
415.900	+2.546e+03	+8.367e+03	+9.586e+03	+0.767
416.000	+7.787e+02	+7.044e+03	+8.841e+03	+0.900
416.100	+1.836e+03	+7.069e+03	+1.013e+04	+0.794
416.200	+2.233e+03	+8.027e+03	+1.030e+04	+0.782
416.300	+2.385e+03	+7.485e+03	+9.857e+03	+0.758
416.400	+2.239e+03	+7.306e+03	+1.053e+04	+0.765
416.500	+2.564e+03	+7.638e+03	+1.161e+04	+0.749
416.600	+1.739e+03	+9.850e+03	+9.810e+03	+0.850
416.700	+2.372e+03	+7.954e+03	+9.640e+03	+0.770
416.800	+2.318e+03	+8.174e+03	+1.162e+04	+0.779
416.900	+2.898e+03	+7.998e+03	+1.086e+04	+0.734
417.000	+6.801e+02	+8.958e+03	+9.942e+03	+0.929
417.100	+1.628e+03	+8.421e+03	+8.522e+03	+0.838
417.200	+2.948e+03	+7.713e+03	+1.061e+04	+0.723
417.300	+2.126e+03	+7.963e+03	+9.997e+03	+0.789
417.400	+2.477e+03	+8.540e+03	+9.561e+03	+0.775
417.500	+2.726e+03	+7.796e+03	+8.815e+03	+0.741
417.600	+3.057e+03	+7.702e+03	+8.771e+03	+0.716
417.700	+2.836e+03	+7.591e+03	+1.021e+04	+0.728
417.800	+5.715e+02	+8.749e+03	+1.022e+04	+0.939
417.900	+1.984e+03	+7.886e+03	+1.142e+04	+0.799
418.000	+2.190e+03	+7.615e+03	+1.068e+04	+0.777
418.100	+1.047e+03	+7.841e+03	+9.454e+03	+0.882
418.200	+8.725e+02	+7.848e+03	+9.354e+03	+0.900
418.300	+1.466e+03	+6.761e+03	+1.086e+04	+0.822
418.400	+1.252e+03	+7.550e+03	+9.161e+03	+0.858
418.500	+2.047e+03	+8.380e+03	+9.393e+03	+0.804
418.600	+2.213e+03	+7.905e+03	+1.057e+04	+0.781
418.700	+7.935e+02	+7.129e+03	+9.204e+03	+0.900
418.800	+3.537e+03	+6.904e+03	+9.301e+03	+0.661
418.900	+1.455e+03	+7.663e+03	+1.037e+04	+0.840
419.000	+9.910e+02	+9.030e+03	+9.583e+03	+0.901
419.100	+8.712e+02	+8.045e+03	+1.016e+04	+0.902
419.200	+1.652e+03	+7.149e+03	+9.035e+03	+0.812
419.300	+1.690e+03	+8.507e+03	+1.122e+04	+0.834
419.400	+2.281e+03	+7.830e+03	+9.349e+03	+0.774
419.500	+1.675e+03	+8.326e+03	+8.838e+03	+0.833
419.600	+3.086e+03	+7.679e+03	+1.014e+04	+0.713
419.700	+1.807e+03	+7.783e+03	+1.138e+04	+0.812
419.800	+2.565e+03	+9.520e+03	+1.069e+04	+0.788
419.900	+3.115e+03	+7.083e+03	+9.752e+03	+0.695
420.000	+4.359e+03	+5.204e+03	+1.121e+04	+0.544
420.100	+5.614e+03	+4.097e+03	+9.415e+03	+0.422
420.200	+3.958e+03	+3.773e+03	+1.043e+04	+0.488
420.300	+5.717e+03	+5.215e+03	+1.071e+04	+0.477
420.400	+5.315e+03	+3.643e+03	+8.171e+03	+0.407
420.500	+4.599e+03	+3.900e+03	+9.668e+03	+0.459
420.600	+5.849e+03	+4.377e+03	+1.103e+04	+0.428
420.700	+4.506e+03	+5.985e+03	+9.278e+03	+0.570
420.800	+4.855e+03	+5.479e+03	+1.102e+04	+0.530
420.900	+5.222e+03	+4.237e+03	+9.591e+03	+0.448
421.000	+5.781e+03	+5.577e+03	+9.146e+03	+0.491
421.100	+4.566e+03	+5.488e+03	+9.368e+03	+0.546
421.200	+4.553e+03	+5.173e+03	+9.978e+03	+0.532
421.300	+6.345e+03	+3.970e+03	+9.747e+03	+0.385
421.400	+4.725e+03	+5.375e+03	+9.891e+03	+0.532
421.500	+5.207e+03	+6.401e+03	+1.028e+04	+0.551
421.600	+5.128e+03	+6.390e+03	+9.505e+03	+0.555
421.700	+5.341e+03	+5.164e+03	+1.010e+04	+0.492
421.800	+4.601e+03	+4.509e+03	+9.275e+03	+0.495
421.900	+6.438e+03	+4.357e+03	+9.333e+03	+0.404
422.000	+5.646e+03	+5.130e+03	+9.907e+03	+0.476
422.100	+5.071e+03	+4.705e+03	+9.969e+03	+0.481
422.200	+5.626e+03	+4.712e+03	+9.861e+03	+0.456
422.300	+4.829e+03	+5.469e+03	+9.763e+03	+0.531
422.400	+5.902e+03	+4.249e+03	+8.822e+03	+0.419
422.500	+5.537e+03	+4.507e+03	+1.089e+04	+0.449
422.600	+6.058e+03	+5.516e+03	+1.021e+04	+0.477
422.700	+3.527e+03	+5.047e+03	+1.041e+04	+0.589
422.800	+4.051e+03	+4.524e+03	+8.699e+03	+0.528
422.900	+5.464e+03	+3.232e+03	+9.878e+03	+0.372
423.000	+3.570e+03	+5.898e+03	+1.021e+04	+0.623
423.100	+5.593e+03	+5.109e+03	+8.963e+03	+0.477
423.200	+4.340e+03	+5.776e+03	+9.775e+03	+0.571
423.300	+4.843e+03	+5.132e+03	+9.820e+03	+0.514
423.400	+5.188e+03	+5.128e+03	+1.061e+04	+0.497
423.500	+4.785e+03	+5.915e+03	+9.827e+03	+0.553
423.600	+4.701e+03	+5.330e+03	+1.008e+04	+0.531
423.700	+5.265e+03	+4.002e+03	+9.459e+03	+0.432
423.800	+6.263e+03	+4.845e+03	+9.825e+03	+0.436
423.900	+5.144e+03	+4.429e+03	+9.429e+03	+0.463
424.000	+3.909e+03	+5.157e+03	+1.035e+04	+0.569
424.100	+4.589e+03	+3.790e+03	+1.071e+04	+0.452
424.200	+5.854e+03	+5.557e+03	+9.542e+03	+0.487
424.300	+4.177e+03	+5.157e+03	+1.199e+04	+0.553
424.400	+5.096e+03	+6.002e+03	+1.005e+04	+0.541
424.500	+4.987e+03	+4.917e+03	+1.035e+04	+0.496
424.600	+5.935e+03	+4.901e+03	+9.880e+03	+0.452
424.700	+4.442e+03	+4.831e+03	+8.425e+03	+0.521
424.800	+3.251e+03	+4.642e+03	+9.242e+03	+0.588
424.900	+4.938e+03	+5.820e+03	+1.037e+04	+0.541
425.000	+4.998e+03	+5.665e+03	+1.039e+04	+0.531
