%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.200	+2.333e+03	+9.113e+03	+1.010e+04	+0.796
400.300	+2.093e+03	+8.418e+03	+8.711e+03	+0.801
400.400	+2.395e+03	+8.517e+03	+1.029e+04	+0.780
400.500	+1.415e+03	+8.077e+03	+1.122e+04	+0.851
400.600	+1.687e+03	+7.409e+03	+1.023e+04	+0.815
400.700	+1.491e+03	+7.845e+03	+9.793e+03	+0.840
400.800	+9.825e+02	+8.395e+03	+9.964e+03	+0.895
400.900	+3.115e+03	+8.234e+03	+9.686e+03	+0.725
401.000	+2.382e+03	+8.441e+03	+1.046e+04	+0.780
401.100	+1.529e+03	+8.435e+03	+9.711e+03	+0.847
401.200	+1.593e+03	+7.952e+03	+1.043e+04	+0.833
401.300	+2.203e+03	+7.022e+03	+1.010e+04	+0.761
401.400	+2.334e+03	+8.400e+03	+1.019e+04	+0.783
401.500	+2.582e+03	+8.100e+03	+1.084e+04	+0.758
401.600	+1.241e+03	+8.171e+03	+9.431e+03	+0.868
401.700	+1.695e+03	+7.293e+03	+9.704e+03	+0.811
401.800	+3.270e+03	+6.610e+03	+1.116e+04	+0.669
401.900	+5.636e+03	+5.012e+03	+1.077e+04	+0.471
402.000	+4.441e+03	+4.812e+03	+1.032e+04	+0.520
402.100	+5.850e+03	+5.246e+03	+9.201e+03	+0.473
402.200	+5.193e+03	+3.987e+03	+1.086e+04	+0.434
402.300	+5.315e+03	+4.926e+03	+1.145e+04	+0.481
402.400	+3.996e+03	+4.378e+03	+1.077e+04	+0.523
402.500	+4.519e+03	+5.681e+03	+1.091e+04	+0.557
402.600	+5.693e+03	+5.229e+03	+1.092e+04	+0.479
402.700	+4.481e+03	+4.541e+03	+1.022e+04	+0.503
402.800	+5.421e+03	+4.912e+03	+8.991e+03	+0.475
402.900	+4.989e+03	+4.896e+03	+9.205e+03	+0.495
403.000	+5.386e+03	+5.531e+03	+1.009e+04	+0.507
403.100	+5.835e+03	+4.824e+03	+1.018e+04	+0.453
403.200	+4.170e+03	+5.602e+03	+1.007e+04	+0.573
403.300	+5.892e+03	+4.545e+03	+9.777e+03	+0.435
403.400	+3.141e+03	+3.317e+03	+9.547e+03	+0.514
403.500	+6.215e+03	+5.001e+03	+1.081e+04	+0.446
403.600	+5.720e+03	+4.075e+03	+1.099e+04	+0.416
403.700	+3.922e+03	+4.581e+03	+9.157e+03	+0.539
403.800	+3.446e+03	+5.597e+03	+9.201e+03	+0.619
403.900	+5.467e+03	+3.547e+03	+1.024e+04	+0.394
404.000	+3.165e+03	+4.607e+03	+8.527e+03	+0.593
404.100	+5.458e+03	+4.393e+03	+1.021e+04	+0.446
404.200	+4.337e+03	+4.496e+03	+9.539e+03	+0.509
404.300	+3.892e+03	+4.628e+03	+1.104e+04	+0.543
404.400	+6.038e+03	+4.464e+03	+9.054e+03	+0.425
404.500	+5.348e+03	+4.778e+03	+1.079e+04	+0.472
404.600	+4.702e+03	+5.023e+03	+1.018e+04	+0.517
404.700	+5.241e+03	+5.178e+03	+1.111e+04	+0.497
404.800	+6.237e+03	+5.182e+03	+8.623e+03	+0.454
404.900	+5.666e+03	+4.674e+03	+1.056e+04	+0.452
405.000	+5.716e+03	+5.001e+03	+8.977e+03	+0.467
405.100	+4.995e+03	+5.131e+03	+1.039e+04	+0.507
405.200	+4.552e+03	+4.096e+03	+9.454e+03	+0.474
405.300	+5.314e+03	+4.069e+03	+1.025e+04	+0.434
405.400	+6.110e+03	+5.067e+03	+1.093e+04	+0.453
405.500	+5.532e+03	+4.646e+03	+9.667e+03	+0.457
405.600	+4.675e+03	+4.679e+03	+1.044e+04	+0.500
405.700	+5.179e+03	+5.881e+03	+1.065e+04	+0.532
405.800	+4.702e+03	+5.175e+03	+9.933e+03	+0.524
405.900	+5.315e+03	+5.372e+03	+9.604e+03	+0.503
406.000	+5.195e+03	+3.410e+03	+9.330e+03	+0.396
406.100	+3.980e+03	+4.875e+03	+1.102e+04	+0.551
406.200	+4.187e+03	+5.664e+03	+9.347e+03	+0.575
406.300	+4.961e+03	+5.636e+03	+1.064e+04	+0.532
406.400	+4.782e+03	+5.144e+03	+1.095e+04	+0.518
406.500	+5.810e+03	+5.917e+03	+1.025e+04	+0.505
406.600	+6.097e+03	+4.128e+03	+8.472e+03	+0.404
406.700	+4.931e+03	+3.856e+03	+9.780e+03	+0.439
406.800	+4.428e+03	+3.534e+03	+9.471e+03	+0.444
406.900	+6.114e+03	+5.425e+03	+1.039e+04	+0.470
407.000	+5.850e+03	+5.371e+03	+1.148e+04	+0.479
407.100	+4.928e+03	+4.773e+03	+9.367e+03	+0.492
407.200	+5.582e+03	+5.448e+03	+9.940e+03	+0.494
407.300	+4.647e+03	+3.733e+03	+1.117e+04	+0.445
407.400	+4.117e+03	+4.903e+03	+9.177e+03	+0.544
407.500	+4.687e+03	+5.434e+03	+1.122e+04	+0.537
407.600	+4.573e+03	+5.451e+03	+1.147e+04	+0.544
407.700	+5.314e+03	+5.013e+03	+1.119e+04	+0.485
407.800	+4.469e+03	+5.157e+03	+1.057e+04	+0.536
407.900	+5.627e+03	+5.715e+03	+1.041e+04	+0.504
408.000	+4.969e+03	+4.845e+03	+1.018e+04	+0.494
408.100	+5.202e+03	+5.612e+03	+1.096e+04	+0.519
408.200	+6.556e+03	+4.328e+03	+9.826e+03	+0.398
408.300	+7.610e+03	+1.244e+03	+1.169e+04	+0.140
408.400	+8.006e+03	+2.059e+03	+9.521e+03	+0.205
408.500	+8.359e+03	+2.789e+03	+9.829e+03	+0.250
408.600	+6.978e+03	+2.362e+03	+9.564e+03	+0.253
408.700	+7.987e+03	+2.468e+03	+1.002e+04	+0.236
408.800	+8.209e+03	+1.724e+03	+1.160e+04	+0.174
408.900	+7.885e+03	+1.942e+03	+1.044e+04	+0.198
409.000	+7.196e+03	+2.801e+03	+9.554e+03	+0.280
409.100	+6.840e+03	+1.752e+03	+9.534e+03	+0.204
409.200	+8.388e+03	+2.330e+03	+1.067e+04	+0.217
409.300	+7.379e+03	+2.160e+03	+1.111e+04	+0.226
409.400	+7.783e+03	+2.564e+03	+1.024e+04	+0.248
409.500	+7.325e+03	+1.800e+03	+1.026e+04	+0.197
409.600	+7.231e+03	+3.362e+03	+9.059e+03	+0.317
409.700	+7.542e+03	+3.541e+03	+1.026e+04	+0.319
409.800	+7.218e+03	+2.693e+03	+1.018e+04	+0.272
409.900	+7.053e+03	+2.060e+03	+9.839e+03	+0.226
410.000	+8.461e+03	+1.109e+03	+1.027e+04	+0.116
410.100	+7.150e+03	+2.366e+03	+1.124e+04	+0.249
410.200	+8.052e+03	+2.414e+03	+1.083e+04	+0.231
410.300	+5.490e+03	+3.577e+03	+9.710e+03	+0.395
410.400	+5.278e+03	+4.319e+03	+1.131e+04	+0.450
410.500	+5.616e+03	+4.655e+03	+1.094e+04	+0.453
410.600	+5.007e+03	+4.688e+03	+1.132e+04	+0.484
410.700	+6.009e+03	+4.766e+03	+8.912e+03	+0.442
410.800	+5.930e+03	+5.188e+03	+9.895e+03	+0.467
410.900	+5.794e+03	+6.308e+03	+1.041e+04	+0.521
411.000	+5.274e+03	+4.795e+03	+9.416e+03	+0.476
411.100	+5.033e+03	+4.573e+03	+9.271e+03	+0.476
411.200	+4.707e+03	+4.536e+03	+9.998e+03	+0.491
411.300	+5.200e+03	+4.040e+03	+9.470e+03	+0.437
411.400	+5.306e+03	+5.505e+03	+1.094e+04	+0.509
411.500	+5.324e+03	+4.693e+03	+9.764e+03	+0.469
411.600	+6.469e+03	+5.410e+03	+9.722e+03	+0.455
411.700	+3.835e+03	+5.063e+03	+1.044e+04	+0.569
411.800	+5.051e+03	+5.976e+03	+9.453e+03	+0.542
411.900	+5.690e+03	+4.826e+03	+1.011e+04	+0.459
412.000	+4.903e+03	+4.924e+03	+1.028e+04	+0.501
412.100	+5.598e+03	+5.526e+03	+8.975e+03	+0.497
412.200	+4.497e+03	+4.765e+03	+9.909e+03	+0.514
412.300	+5.418e+03	+4.254e+03	+1.019e+04	+0.440
412.400	+4.414e+03	+4.547e+03	+1.026e+04	+0.507
412.500	+6.024e+03	+4.985e+03	+9.664e+03	+0.453
412.600	+6.030e+03	+5.068e+03	+8.829e+03	+0.457
412.700	+4.365e+03	+5.276e+03	+1.141e+04	+0.547
412.800	+3.942e+03	+5.399e+03	+9.955e+03	+0.578
412.900	+5.454e+03	+4.435e+03	+1.087e+04	+0.448
413.000	+4.763e+03	+4.947e+03	+9.685e+03	+0.509
413.100	+4.719e+03	+5.740e+03	+8.888e+03	+0.549
413.200	+5.543e+03	+5.678e+03	+8.826e+03	+0.506
413.300	+5.242e+03	+4.568e+03	+1.030e+04	+0.466
413.400	+6.449e+03	+4.194e+03	+1.048e+04	+0.394
413.500	+5.328e+03	+4.847e+03	+9.159e+03	+0.476
413.600	+4.324e+03	+4.396e+03	+9.456e+03	+0.504
413.700	+5.102e+03	+5.633e+03	+9.972e+03	+0.525
413.800	+4.712e+03	+4.916e+03	+1.054e+04	+0.511
413.900	+5.072e+03	+4.828e+03	+1.059e+04	+0.488
414.000	+5.366e+03	+6.031e+03	+8.793e+03	+0.529
414.100	+5.037e+03	+4.309e+03	+9.404e+03	+0.461
414.200	+6.425e+03	+4.023e+03	+1.011e+04	+0.385
414.300	+4.464e+03	+4.438e+03	+1.094e+04	+0.499
414.400	+4.712e+03	+5.740e+03	+1.029e+04	+0.549
414.500	+5.106e+03	+4.085e+03	+9.637e+03	+0.444
414.600	+5.192e+03	+4.747e+03	+1.013e+04	+0.478
414.700	+6.516e+03	+5.204e+03	+1.023e+04	+0.444
414.800	+4.343e+03	+4.522e+03	+1.030e+04	+0.510
414.900	+5.454e+03	+4.551e+03	+9.573e+03	+0.455
415.000	+4.417e+03	+4.844e+03	+9.776e+03	+0.523
415.100	+4.851e+03	+4.924e+03	+1.115e+04	+0.504
415.200	+5.099e+03	+3.911e+03	+9.444e+03	+0.434
415.300	+4.740e+03	+5.618e+03	+1.068e+04	+0.542
415.400	+6.207e+03	+4.303e+03	+1.018e+04	+0.409
415.500	+5.221e+03	+6.278e+03	+1.116e+04	+0.546
415.600	+4.551e+03	+5.882e+03	+9.623e+03	+0.564
415.700	+4.908e+03	+4.776e+03	+9.334e+03	+0.493
415.800	+5.226e+03	+3.360e+03	+9.951e+03	+0.391
415.900	+4.317e+03	+6.237e+03	+8.724e+03	+0.591
416.000	+4.549e+03	+4.099e+03	+1.022e+04	+0.474
416.100	+4.163e+03	+5.873e+03	+1.034e+04	+0.585
416.200	+5.160e+03	+4.851e+03	+8.456e+03	+0.485
416.300	+5.036e+03	+4.994e+03	+9.878e+03	+0.498
416.400	+6.090e+03	+5.049e+03	+1.035e+04	+0.453
416.500	+5.108e+03	+3.886e+03	+1.059e+04	+0.432
416.600	+5.684e+03	+4.208e+03	+1.007e+04	+0.425
416.700	+6.303e+03	+5.101e+03	+9.494e+03	+0.447
416.800	+5.559e+03	+5.575e+03	+9.517e+03	+0.501
416.900	+7.749e+03	+1.491e+03	+1.136e+04	+0.161
417.000	+6.893e+03	+2.169e+03	+1.001e+04	+0.239
417.100	+6.965e+03	+3.519e+03	+9.739e+03	+0.336
417.200	+6.567e+03	+2.527e+03	+1.041e+04	+0.278
417.300	+7.229e+03	+6.031e+02	+1.080e+04	+0.077
417.400	+7.675e+03	+3.100e+03	+9.498e+03	+0.288
417.500	+6.860e+03	+1.957e+03	+1.006e+04	+0.222
417.600	+7.060e+03	+2.007e+03	+1.081e+04	+0.221
417.700	+7.765e+03	+2.645e+03	+9.840e+03	+0.254
417.800	+6.615e+03	+1.725e+03	+9.707e+03	+0.207
417.900	+8.039e+03	+3.133e+03	+9.564e+03	+0.280
418.000	+7.861e+03	+1.821e+03	+9.449e+03	+0.188
418.100	+5.953e+03	+3.211e+03	+9.859e+03	+0.350
418.200	+7.578e+03	+2.921e+03	+9.858e+03	+0.278
418.300	+6.922e+03	+2.134e+03	+9.748e+03	+0.236
418.400	+7.813e+03	+2.313e+03	+9.716e+03	+0.228
418.500	+7.515e+03	+3.255e+03	+1.074e+04	+0.302
418.600	+7.876e+03	+2.250e+03	+1.064e+04	+0.222
418.700	+8.992e+03	+2.309e+03	+8.547e+03	+0.204
418.800	+7.885e+03	+1.673e+03	+1.102e+04	+0.175
418.900	+7.475e+03	+2.367e+03	+1.078e+04	+0.240
419.000	+7.231e+03	+2.573e+03	+1.114e+04	+0.262
419.100	+6.645e+03	+1.974e+03	+9.138e+03	+0.229
419.200	+7.826e+03	+2.914e+03	+1.158e+04	+0.271
419.300	+7.395e+03	+3.590e+03	+1.015e+04	+0.327
419.400	+7.444e+03	+2.059e+03	+9.588e+03	+0.217
419.500	+8.322e+03	+1.779e+03	+1.136e+04	+0.176
419.600	+6.825e+03	+3.673e+03	+1.036e+04	+0.350
419.700	+8.838e+03	+2.818e+03	+9.863e+03	+0.242
419.800	+6.894e+03	+8.842e+02	+1.079e+04	+0.114
419.900	+6.727e+03	+3.390e+03	+9.699e+03	+0.335
420.000	+6.888e+03	+3.135e+03	+8.883e+03	+0.313
420.100	+7.175e+03	+1.924e+03	+9.832e+03	+0.211
420.200	+7.527e+03	+3.540e+03	+9.975e+03	+0.320
420.300	+8.148e+03	+2.833e+03	+9.283e+03	+0.258
420.400	+7.451e+03	+2.570e+03	+9.628e+03	+0.256
420.500	+9.193e+03	+2.814e+03	+1.048e+04	+0.234
420.600	+8.105e+03	+2.418e+03	+8.392e+03	+0.230
420.700	+7.938e+03	+2.543e+03	+9.398e+03	+0.243
420.800	+8.596e+03	+2.582e+03	+9.798e+03	+0.231
420.900	+7.340e+03	+2.963e+03	+1.077e+04	+0.288
421.000	+7.677e+03	+2.614e+03	+9.832e+03	+0.254
421.100	+7.671e+03	+1.717e+03	+9.839e+03	+0.183
421.200	+6.391e+03	+2.811e+03	+1.045e+04	+0.305
421.300	+8.098e+03	+1.543e+03	+9.134e+03	+0.160
421.400	+7.437e+03	+3.298e+03	+8.116e+03	+0.307
421.500	+8.513e+03	+2.004e+03	+9.316e+03	+0.191
421.600	+8.259e+03	+3.501e+03	+8.970e+03	+0.298
421.700	+6.788e+03	+2.287e+03	+9.809e+03	+0.252
421.800	+7.909e+03	+1.515e+03	+1.003e+04	+0.161
421.900	+7.629e+03	+1.775e+03	+9.297e+03	+0.189
422.000	+6.894e+03	+1.152e+03	+9.982e+03	+0.143
422.100	+7.162e+03	+2.052e+03	+8.941e+03	+0.223
422.200	+6.898e+03	+1.996e+03	+9.661e+03	+0.224
422.300	+5.862e+03	+1.341e+03	+9.120e+03	+0.186
422.400	+7.218e+03	+3.036e+03	+1.039e+04	+0.296
422.500	+8.474e+03	+4.437e+03	+9.093e+03	+0.344
422.600	+7.254e+03	+2.602e+03	+1.092e+04	+0.264
422.700	+8.003e+03	+3.002e+03	+1.093e+04	+0.273
422.800	+8.699e+03	+8.482e+02	+1.120e+04	+0.089
422.900	+7.765e+03	+2.414e+03	+1.071e+04	+0.237
423.000	+7.085e+03	+1.643e+03	+9.446e+03	+0.188
423.100	+8.835e+03	+2.548e+03	+9.197e+03	+0.224
423.200	+7.930e+03	+2.575e+03	+1.004e+04	+0.245
423.300	+6.820e+03	+2.053e+03	+9.272e+03	+0.231
423.400	+7.124e+03	+2.843e+03	+8.136e+03	+0.285
423.500	+6.601e+03	+2.551e+03	+1.040e+04	+0.279
423.600	+7.534e+03	+3.714e+03	+9.903e+03	+0.330
423.700	+6.956e+03	+3.076e+03	+1.083e+04	+0.307
423.800	+7.342e+03	+2.912e+03	+9.916e+03	+0.284
423.900	+7.559e+03	+4.411e+03	+9.815e+03	+0.368
424.000	+7.413e+03	+2.514e+03	+9.179e+03	+0.253
424.100	+7.109e+03	+1.873e+03	+9.826e+03	+0.209
424.200	+7.542e+03	+2.023e+03	+9.906e+03	+0.211
424.300	+7.460e+03	+3.831e+03	+1.031e+04	+0.339
424.400	+8.130e+03	+3.165e+03	+1.003e+04	+0.280
424.500	+7.634e+03	+3.349e+03	+1.140e+04	+0.305
424.600	+7.823e+03	+2.773e+03	+1.037e+04	+0.262
424.700	+7.870e+03	+2.573e+03	+1.038e+04	+0.246
424.800	+8.174e+03	+1.236e+03	+8.531e+03	+0.131
424.900	+8.429e+03	+3.506e+03	+1.099e+04	+0.294
425.000	+7.976e+03	+2.038e+03	+1.038e+04	+0.204
425.100	+6.666e+03	+3.228e+03	+9.314e+03	+0.326
425.200	+8.604e+03	+2.612e+03	+1.105e+04	+0.233
425.300	+6.125e+03	+1.933e+03	+9.593e+03	+0.240
425.400	+7.540e+03	+2.300e+03	+1.080e+04	+0.234
425.500	+6.257e+03	+9.042e+02	+1.022e+04	+0.126
425.600	+6.173e+03	+2.526e+03	+9.749e+03	+0.290
425.700	+7.258e+03	+2.415e+03	+9.355e+03	+0.250
425.800	+6.503e+03	+4.102e+03	+7.863e+03	+0.387
425.900	+6.672e+03	+3.228e+03	+9.860e+03	+0.326
426.000	+7.407e+03	+2.222e+03	+1.009e+04	+0.231
426.100	+7.000e+03	+2.079e+03	+1.008e+04	+0.229
426.200	+8.035e+03	+3.637e+03	+9.816e+03	+0.312
426.300	+7.021e+03	+2.314e+03	+1.006e+04	+0.248
426.400	+7.535e+03	+1.528e+03	+9.944e+03	+0.169
426.500	+8.581e+03	+3.037e+03	+9.899e+03	+0.261
426.600	+7.751e+03	+2.380e+03	+1.114e+04	+0.235
426.700	+7.750e+03	+1.534e+03	+1.032e+04	+0.165
426.800	+7.513e+03	+2.687e+03	+1.042e+04	+0.263
426.900	+8.520e+03	+2.146e+03	+8.879e+03	+0.201
427.000	+6.576e+03	+2.114e+03	+1.001e+04	+0.243
427.100	+7.771e+03	+2.872e+03	+9.403e+03	+0.270
427.200	+7.673e+03	+3.078e+03	+1.040e+04	+0.286
427.300	+5.901e+03	+2.387e+03	+9.006e+03	+0.288
427.400	+7.626e+03	+1.676e+03	+9.886e+03	+0.180
427.500	+6.879e+03	+2.003e+03	+9.924e+03	+0.226
427.600	+6.582e+03	+1.633e+03	+1.017e+04	+0.199
427.700	+7.224e+03	+1.116e+03	+9.119e+03	+0.134
427.800	+6.765e+03	+2.418e+03	+9.422e+03	+0.263
427.900	+7.904e+03	+2.504e+03	+9.601e+03	+0.241
428.000	+7.577e+03	+2.524e+03	+1.109e+04	+0.250
428.100	+7.667e+03	+2.746e+03	+7.995e+03	+0.264
428.200	+7.581e+03	+2.095e+03	+9.295e+03	+0.216
428.300	+7.820e+03	+3.685e+03	+1.093e+04	+0.320
428.400	+6.980e+03	+2.238e+03	+9.618e+03	+0.243
428.500	+6.726e+03	+3.000e+03	+1.008e+04	+0.308
428.600	+6.655e+03	+2.990e+03	+1.036e+04	+0.310
428.700	+8.995e+03	+4.737e+03	+1.062e+04	+0.345
428.800	+8.523e+03	+6.647e+02	+1.000e+04	+0.072
428.900	+6.598e+03	+2.996e+03	+1.068e+04	+0.312
429.000	+7.751e+03	+3.102e+03	+1.050e+04	+0.286
429.100	+8.100e+03	+1.591e+03	+1.034e+04	+0.164
429.200	+8.413e+03	+3.590e+03	+9.613e+03	+0.299
429.300	+8.336e+03	+3.284e+03	+1.084e+04	+0.283
429.400	+8.388e+03	+1.583e+03	+9.215e+03	+0.159
429.500	+6.577e+03	+3.478e+03	+9.476e+03	+0.346
429.600	+7.948e+03	+2.386e+03	+1.030e+04	+0.231
429.700	+6.913e+03	+2.449e+03	+8.150e+03	+0.262
429.800	+6.545e+03	+3.001e+03	+9.557e+03	+0.314
429.900	+4.793e+03	+3.128e+03	+9.959e+03	+0.395
430.000	+4.278e+03	+5.445e+03	+9.544e+03	+0.560
430.100	+4.792e+03	+4.585e+03	+1.020e+04	+0.489
430.200	+4.913e+03	+4.398e+03	+1.015e+04	+0.472
430.300	+5.827e+03	+4.849e+03	+9.575e+03	+0.454
430.400	+4.056e+03	+5.437e+03	+9.333e+03	+0.573
430.500	+6.612e+03	+4.649e+03	+9.047e+03	+0.413
430.600	+4.645e+03	+6.152e+03	+9.520e+03	+0.570
430.700	+5.199e+03	+3.955e+03	+9.883e+03	+0.432
430.800	+3.641e+03	+4.731e+03	+9.397e+03	+0.565
430.900	+4.799e+03	+5.258e+03	+9.573e+03	+0.523
431.000	+4.536e+03	+4.458e+03	+1.023e+04	+0.496
431.100	+5.071e+03	+5.460e+03	+1.031e+04	+0.518
431.200	+4.433e+03	+6.242e+03	+1.003e+04	+0.585
431.300	+4.738e+03	+5.098e+03	+9.943e+03	+0.518
431.400	+4.090e+03	+4.893e+03	+9.778e+03	+0.545
431.500	+5.182e+03	+3.224e+03	+1.184e+04	+0.384
431.600	+5.232e+03	+4.923e+03	+9.556e+03	+0.485
431.700	+4.032e+03	+5.477e+03	+1.114e+04	+0.576
431.800	+3.997e+03	+3.253e+03	+1.056e+04	+0.449
431.900	+5.582e+03	+4.754e+03	+1.156e+04	+0.460
432.000	+5.140e+03	+5.711e+03	+9.071e+03	+0.526
432.100	+4.952e+03	+4.009e+03	+1.086e+04	+0.447
432.200	+4.579e+03	+4.003e+03	+9.875e+03	+0.466
432.300	+4.868e+03	+4.258e+03	+1.038e+04	+0.467
432.400	+4.736e+03	+4.651e+03	+9.993e+03	+0.495
432.500	+5.100e+03	+4.782e+03	+1.101e+04	+0.484
432.600	+4.885e+03	+4.800e+03	+9.123e+03	+0.496
432.700	+4.690e+03	+5.187e+03	+8.971e+03	+0.525
432.800	+5.573e+03	+5.626e+03	+1.037e+04	+0.502
432.900	+5.923e+03	+5.599e+03	+1.082e+04	+0.486
433.000	+4.794e+03	+5.187e+03	+8.332e+03	+0.520
433.100	+4.515e+03	+4.329e+03	+1.048e+04	+0.490
433.200	+3.636e+03	+4.005e+03	+9.005e+03	+0.524
433.300	+4.439e+03	+5.268e+03	+9.016e+03	+0.543
433.400	+5.767e+03	+4.126e+03	+8.775e+03	+0.417
433.500	+4.005e+03	+6.143e+03	+1.063e+04	+0.605
433.600	+5.895e+03	+5.846e+03	+1.075e+04	+0.498
433.700	+4.613e+03	+3.865e+03	+1.214e+04	+0.456
433.800	+4.849e+03	+5.432e+03	+9.846e+03	+0.528
433.900	+5.535e+03	+4.062e+03	+1.042e+04	+0.423
434.000	+6.737e+03	+4.299e+03	+1.137e+04	+0.390
434.100	+4.875e+03	+5.626e+03	+9.903e+03	+0.536
434.200	+6.518e+03	+4.657e+03	+1.041e+04	+0.417
434.300	+5.589e+03	+4.244e+03	+9.640e+03	+0.432
434.400	+4.347e+03	+5.060e+03	+8.544e+03	+0.538
434.500	+4.338e+03	+4.732e+03	+1.071e+04	+0.522
434.600	+4.655e+03	+4.335e+03	+1.085e+04	+0.482
434.700	+5.141e+03	+5.155e+03	+1.056e+04	+0.501
434.800	+5.002e+03	+5.403e+03	+9.905e+03	+0.519
434.900	+5.830e+03	+5.093e+03	+1.132e+04	+0.466
435.000	+5.184e+03	+5.138e+03	+1.012e+04	+0.498
435.100	+4.687e+03	+4.999e+03	+9.404e+03	+0.516
435.200	+4.446e+03	+6.531e+03	+8.903e+03	+0.595
435.300	+4.898e+03	+5.000e+03	+1.122e+04	+0.505
435.400	+3.549e+03	+2.975e+03	+9.757e+03	+0.456
435.500	+4.741e+03	+6.220e+03	+9.065e+03	+0.567
435.600	+6.247e+03	+5.399e+03	+9.702e+03	+0.464
435.700	+5.123e+03	+5.298e+03	+9.938e+03	+0.508
435.800	+4.601e+03	+5.754e+03	+9.282e+03	+0.556
435.900	+6.592e+03	+3.890e+03	+9.096e+03	+0.371
436.000	+4.472e+03	+5.265e+03	+1.070e+04	+0.541
436.100	+3.870e+03	+4.424e+03	+9.924e+03	+0.533
436.200	+6.390e+03	+5.218e+03	+1.041e+04	+0.450
436.300	+5.102e+03	+5.705e+03	+8.654e+03	+0.528
436.400	+5.156e+03	+4.493e+03	+1.072e+04	+0.466
436.500	+4.318e+03	+4.612e+03	+1.003e+04	+0.516
436.600	+3.746e+03	+4.547e+03	+1.069e+04	+0.548
436.700	+5.594e+03	+5.536e+03	+8.888e+03	+0.497
436.800	+6.183e+03	+4.077e+03	+9.183e+03	+0.397
436.900	+5.280e+03	+4.373e+03	+9.372e+03	+0.453
437.000	+5.152e+03	+5.183e+03	+1.029e+04	+0.501
437.100	+5.877e+03	+5.499e+03	+1.074e+04	+0.483
437.200	+3.472e+03	+4.932e+03	+1.116e+04	+0.587
437.300	+5.396e+03	+5.032e+03	+1.092e+04	+0.483
437.400	+5.137e+03	+4.846e+03	+1.033e+04	+0.485
437.500	+5.370e+03	+5.654e+03	+9.761e+03	+0.513
437.600	+4.413e+03	+4.479e+03	+8.605e+03	+0.504
437.700	+5.253e+03	+5.449e+03	+8.869e+03	+0.509
437.800	+4.570e+03	+5.735e+03	+1.059e+04	+0.557
437.900	+4.622e+03	+5.403e+03	+9.010e+03	+0.539
438.000	+5.052e+03	+5.413e+03	+8.510e+03	+0.517
438.100	+2.863e+03	+5.550e+03	+9.315e+03	+0.660
438.200	+6.664e+03	+3.807e+03	+9.609e+03	+0.364
438.300	+5.996e+03	+5.301e+03	+9.628e+03	+0.469
438.400	+3.763e+03	+3.912e+03	+9.714e+03	+0.510
438.500	+5.007e+03	+4.622e+03	+1.084e+04	+0.480
438.600	+5.897e+03	+4.878e+03	+9.187e+03	+0.453
438.700	+6.262e+03	+4.592e+03	+1.028e+04	+0.423
438.800	+4.215e+03	+5.152e+03	+9.335e+03	+0.550
438.900	+4.181e+03	+5.966e+03	+1.029e+04	+0.588
439.000	+4.690e+03	+5.241e+03	+9.410e+03	+0.528
439.100	+5.005e+03	+5.700e+03	+9.261e+03	+0.532
439.200	+5.448e+03	+3.920e+03	+9.423e+03	+0.418
439.300	+4.289e+03	+3.503e+03	+9.645e+03	+0.450
439.400	+6.910e+03	+4.772e+03	+9.992e+03	+0.408
439.500	+5.520e+03	+4.125e+03	+1.060e+04	+0.428
439.600	+7.140e+03	+1.608e+03	+1.041e+04	+0.184
439.700	+7.563e+03	+1.498e+03	+1.094e+04	+0.165
439.800	+7.514e+03	+1.637e+03	+9.729e+03	+0.179
439.900	+7.520e+03	+2.570e+03	+9.669e+03	+0.255
440.000	+8.323e+03	+2.410e+03	+1.025e+04	+0.225
440.100	+8.352e+03	+2.960e+03	+1.121e+04	+0.262
440.200	+8.234e+03	+2.488e+03	+1.084e+04	+0.232
440.300	+6.506e+03	+3.067e+03	+1.004e+04	+0.320
440.400	+6.676e+03	+2.343e+03	+1.051e+04	+0.260
440.500	+8.603e+03	+1.343e+03	+1.119e+04	+0.135
440.600	+7.315e+03	+1.113e+03	+1.033e+04	+0.132
440.700	+7.203e+03	+3.283e+03	+9.520e+03	+0.313
440.800	+7.848e+03	+3.831e+03	+8.672e+03	+0.328
440.900	+6.266e+03	+4.217e+03	+1.074e+04	+0.402
441.000	+6.927e+03	+1.805e+03	+9.636e+03	+0.207
441.100	+7.733e+03	+2.975e+03	+1.086e+04	+0.278
441.200	+7.784e+03	+1.373e+03	+1.058e+04	+0.150
441.300	+5.021e+03	+2.995e+03	+1.053e+04	+0.374
441.400	+7.224e+03	+3.231e+03	+8.430e+03	+0.309
441.500	+8.298e+03	+2.659e+03	+1.095e+04	+0.243
441.600	+8.739e+03	+2.963e+03	+9.465e+03	+0.253
441.700	+6.223e+03	+1.846e+03	+1.002e+04	+0.229
441.800	+7.947e+03	+2.782e+03	+9.203e+03	+0.259
441.900	+7.873e+03	+2.992e+03	+1.026e+04	+0.275
442.000	+7.191e+03	+3.108e+03	+8.353e+03	+0.302
442.100	+6.782e+03	+1.917e+03	+1.007e+04	+0.220
442.200	+9.155e+03	+2.883e+03	+9.088e+03	+0.239
442.300	+7.505e+03	+2.898e+03	+8.659e+03	+0.279
