%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
384.900	+6.767e+03	+2.287e+03	+9.042e+03	+0.253
385.000	+7.764e+03	+2.668e+03	+9.466e+03	+0.256
385.100	+9.352e+03	+2.804e+03	+9.695e+03	+0.231
385.200	+8.067e+03	+2.811e+03	+9.466e+03	+0.258
385.300	+8.285e+03	+2.081e+03	+1.030e+04	+0.201
385.400	+8.191e+03	+2.801e+03	+1.039e+04	+0.255
385.500	+8.688e+03	+1.334e+03	+1.045e+04	+0.133
385.600	+6.907e+03	+1.869e+03	+1.097e+04	+0.213
385.700	+6.502e+03	+1.612e+03	+9.515e+03	+0.199
385.800	+6.309e+03	+2.082e+03	+8.897e+03	+0.248
385.900	+7.512e+03	+1.588e+03	+9.545e+03	+0.175
386.000	+7.973e+03	+1.958e+03	+9.444e+03	+0.197
386.100	+8.204e+03	+1.673e+03	+1.174e+04	+0.169
386.200	+8.140e+03	+4.168e+03	+9.473e+03	+0.339
386.300	+7.308e+03	+2.677e+03	+1.060e+04	+0.268
386.400	+7.530e+03	+3.204e+03	+1.026e+04	+0.298
386.500	+5.349e+03	+4.056e+03	+9.445e+03	+0.431
386.600	+5.235e+03	+4.802e+03	+1.085e+04	+0.478
386.700	+5.034e+03	+5.177e+03	+9.244e+03	+0.507
386.800	+5.551e+03	+4.134e+03	+9.000e+03	+0.427
386.900	+4.106e+03	+5.831e+03	+1.010e+04	+0.587
387.000	+5.856e+03	+4.525e+03	+9.514e+03	+0.436
387.100	+5.738e+03	+4.981e+03	+1.063e+04	+0.465
387.200	+5.088e+03	+4.463e+03	+9.970e+03	+0.467
387.300	+5.337e+03	+4.425e+03	+9.981e+03	+0.453
387.400	+5.506e+03	+4.108e+03	+1.085e+04	+0.427
387.500	+4.534e+03	+4.821e+03	+1.031e+04	+0.515
387.600	+5.001e+03	+5.110e+03	+1.074e+04	+0.505
387.700	+4.784e+03	+5.219e+03	+1.037e+04	+0.522
387.800	+4.442e+03	+5.467e+03	+1.099e+04	+0.552
387.900	+4.659e+03	+5.051e+03	+1.030e+04	+0.520
388.000	+7.466e+03	+3.335e+03	+1.024e+04	+0.309
388.100	+7.842e+03	+1.957e+03	+1.031e+04	+0.200
388.200	+8.358e+03	+2.903e+03	+1.062e+04	+0.258
388.300	+8.688e+03	+3.018e+03	+9.341e+03	+0.258
388.400	+7.839e+03	+2.510e+03	+9.653e+03	+0.243
388.500	+7.712e+03	+3.554e+03	+9.649e+03	+0.315
388.600	+7.812e+03	+2.882e+03	+1.000e+04	+0.269
388.700	+8.220e+03	+1.893e+03	+1.083e+04	+0.187
388.800	+8.028e+03	+2.289e+03	+1.069e+04	+0.222
388.900	+7.238e+03	+3.828e+03	+9.433e+03	+0.346
389.000	+7.481e+03	+2.069e+03	+8.940e+03	+0.217
389.100	+7.207e+03	+2.482e+03	+1.102e+04	+0.256
389.200	+7.802e+03	+2.979e+03	+9.085e+03	+0.276
389.300	+5.882e+03	+2.410e+03	+1.018e+04	+0.291
389.400	+7.272e+03	+1.777e+03	+1.051e+04	+0.196
389.500	+7.103e+03	+2.392e+03	+1.111e+04	+0.252
389.600	+7.713e+03	+3.637e+03	+9.395e+03	+0.320
389.700	+8.056e+03	+2.616e+03	+1.048e+04	+0.245
389.800	+7.393e+03	+2.806e+03	+9.773e+03	+0.275
389.900	+7.940e+03	+1.910e+03	+9.836e+03	+0.194
390.000	+7.100e+03	+2.715e+03	+1.033e+04	+0.277
390.100	+9.319e+03	+2.592e+03	+1.034e+04	+0.218
390.200	+7.775e+03	+2.036e+03	+1.180e+04	+0.208
390.300	+7.882e+03	+2.449e+03	+9.565e+03	+0.237
390.400	+6.013e+03	+2.649e+03	+9.952e+03	+0.306
390.500	+7.058e+03	+1.862e+03	+9.645e+03	+0.209
390.600	+6.239e+03	+2.423e+03	+9.095e+03	+0.280
390.700	+8.269e+03	+4.379e+03	+1.156e+04	+0.346
390.800	+7.631e+03	+2.762e+03	+9.122e+03	+0.266
390.900	+7.496e+03	+1.706e+03	+1.047e+04	+0.185
391.000	+7.333e+03	+2.749e+03	+9.532e+03	+0.273
391.100	+8.447e+03	+3.783e+03	+9.060e+03	+0.309
391.200	+7.659e+03	+2.494e+03	+1.115e+04	+0.246
391.300	+7.420e+03	+1.439e+03	+1.012e+04	+0.162
391.400	+7.275e+03	+3.190e+03	+9.509e+03	+0.305
391.500	+7.104e+03	+1.819e+03	+9.904e+03	+0.204
391.600	+7.519e+03	+2.943e+03	+9.940e+03	+0.281
391.700	+7.520e+03	+3.687e+03	+9.845e+03	+0.329
391.800	+8.289e+03	+2.908e+03	+9.602e+03	+0.260
391.900	+6.886e+03	+3.065e+03	+9.996e+03	+0.308
392.000	+7.539e+03	+3.422e+03	+9.444e+03	+0.312
392.100	+6.878e+03	+2.771e+03	+1.045e+04	+0.287
392.200	+8.270e+03	+2.934e+03	+1.014e+04	+0.262
392.300	+6.849e+03	+2.209e+03	+9.408e+03	+0.244
392.400	+8.215e+03	+3.157e+03	+9.842e+03	+0.278
392.500	+3.258e+03	+6.771e+03	+9.706e+03	+0.675
392.600	+2.143e+03	+7.993e+03	+8.299e+03	+0.789
392.700	+1.126e+03	+7.960e+03	+9.213e+03	+0.876
392.800	+1.201e+03	+7.674e+03	+1.074e+04	+0.865
392.900	+2.552e+03	+8.408e+03	+1.000e+04	+0.767
393.000	+2.632e+03	+7.678e+03	+1.191e+04	+0.745
393.100	+2.617e+03	+7.220e+03	+1.021e+04	+0.734
393.200	+2.251e+03	+6.215e+03	+9.863e+03	+0.734
393.300	+1.430e+03	+7.235e+03	+1.111e+04	+0.835
393.400	+1.847e+03	+8.126e+03	+1.035e+04	+0.815
393.500	+1.808e+03	+6.988e+03	+8.858e+03	+0.794
393.600	+2.834e+03	+8.655e+03	+1.057e+04	+0.753
393.700	+4.662e+02	+7.337e+03	+9.266e+03	+0.940
393.800	+9.376e+02	+7.674e+03	+9.777e+03	+0.891
393.900	+2.155e+03	+7.409e+03	+1.044e+04	+0.775
394.000	+9.293e+02	+9.520e+03	+8.726e+03	+0.911
394.100	+2.627e+03	+9.085e+03	+1.033e+04	+0.776
394.200	+5.894e+02	+8.709e+03	+9.783e+03	+0.937
394.300	+9.814e+02	+8.172e+03	+9.795e+03	+0.893
394.400	+2.233e+03	+7.663e+03	+1.002e+04	+0.774
394.500	+2.434e+03	+8.579e+03	+9.134e+03	+0.779
394.600	+2.197e+03	+8.856e+03	+9.074e+03	+0.801
394.700	+1.744e+03	+6.229e+03	+9.533e+03	+0.781
394.800	+2.198e+03	+7.568e+03	+9.477e+03	+0.775
394.900	+3.021e+03	+7.112e+03	+1.053e+04	+0.702
395.000	+2.486e+03	+8.092e+03	+9.739e+03	+0.765
395.100	+2.428e+03	+7.641e+03	+1.075e+04	+0.759
395.200	+1.469e+03	+8.110e+03	+9.219e+03	+0.847
395.300	+2.989e+03	+8.477e+03	+9.921e+03	+0.739
395.400	+1.455e+03	+6.767e+03	+9.774e+03	+0.823
395.500	+2.185e+03	+8.592e+03	+1.014e+04	+0.797
395.600	+2.430e+03	+6.509e+03	+9.619e+03	+0.728
395.700	+1.313e+03	+8.057e+03	+8.404e+03	+0.860
395.800	+6.685e+01	+8.450e+03	+1.123e+04	+0.992
395.900	+1.629e+03	+8.637e+03	+9.441e+03	+0.841
396.000	+2.322e+03	+7.322e+03	+8.772e+03	+0.759
396.100	+1.945e+03	+8.538e+03	+1.036e+04	+0.814
396.200	+1.578e+03	+7.909e+03	+9.554e+03	+0.834
396.300	+3.281e+03	+9.625e+03	+1.072e+04	+0.746
396.400	+2.819e+03	+8.673e+03	+9.474e+03	+0.755
396.500	+1.607e+03	+8.217e+03	+9.959e+03	+0.836
396.600	+2.053e+03	+7.851e+03	+9.601e+03	+0.793
396.700	+1.705e+03	+8.108e+03	+9.146e+03	+0.826
396.800	+2.213e+03	+7.584e+03	+9.949e+03	+0.774
396.900	+3.548e+03	+6.641e+03	+9.586e+03	+0.652
397.000	+4.602e+03	+4.825e+03	+1.063e+04	+0.512
397.100	+5.208e+03	+5.274e+03	+9.153e+03	+0.503
397.200	+4.700e+03	+4.879e+03	+9.375e+03	+0.509
397.300	+4.231e+03	+4.817e+03	+1.141e+04	+0.532
397.400	+5.691e+03	+5.578e+03	+9.694e+03	+0.495
397.500	+5.767e+03	+5.161e+03	+1.082e+04	+0.472
397.600	+4.054e+03	+5.862e+03	+1.074e+04	+0.591
397.700	+4.646e+03	+4.453e+03	+9.998e+03	+0.489
397.800	+3.560e+03	+4.707e+03	+9.846e+03	+0.569
397.900	+5.208e+03	+4.252e+03	+1.088e+04	+0.449
398.000	+5.338e+03	+5.992e+03	+9.665e+03	+0.529
398.100	+5.904e+03	+5.254e+03	+1.035e+04	+0.471
398.200	+4.674e+03	+4.894e+03	+9.195e+03	+0.512
398.300	+5.371e+03	+6.163e+03	+1.124e+04	+0.534
398.400	+4.872e+03	+3.795e+03	+8.730e+03	+0.438
398.500	+4.699e+03	+4.919e+03	+9.874e+03	+0.511
398.600	+4.631e+03	+5.170e+03	+9.297e+03	+0.527
398.700	+5.400e+03	+4.811e+03	+9.972e+03	+0.471
398.800	+4.358e+03	+4.678e+03	+1.049e+04	+0.518
398.900	+3.912e+03	+5.957e+03	+1.024e+04	+0.604
399.000	+6.352e+03	+5.993e+03	+1.068e+04	+0.485
399.100	+5.285e+03	+4.915e+03	+9.325e+03	+0.482
399.200	+4.906e+03	+4.761e+03	+1.065e+04	+0.493
399.300	+5.911e+03	+5.001e+03	+9.532e+03	+0.458
399.400	+4.048e+03	+4.266e+03	+9.930e+03	+0.513
399.500	+5.231e+03	+5.266e+03	+1.059e+04	+0.502
399.600	+3.671e+03	+4.924e+03	+1.127e+04	+0.573
399.700	+4.375e+03	+6.568e+03	+9.610e+03	+0.600
399.800	+5.239e+03	+4.023e+03	+1.012e+04	+0.434
399.900	+5.672e+03	+3.891e+03	+9.601e+03	+0.407
400.000	+4.022e+03	+4.901e+03	+1.055e+04	+0.549
400.100	+4.737e+03	+4.544e+03	+1.057e+04	+0.490
400.200	+4.268e+03	+4.400e+03	+9.719e+03	+0.508
400.300	+5.764e+03	+4.932e+03	+9.953e+03	+0.461
400.400	+4.446e+03	+4.751e+03	+1.015e+04	+0.517
400.500	+3.647e+03	+5.679e+03	+9.878e+03	+0.609
400.600	+5.037e+03	+5.447e+03	+1.017e+04	+0.520
400.700	+5.346e+03	+4.352e+03	+8.022e+03	+0.449
400.800	+6.009e+03	+3.729e+03	+1.034e+04	+0.383
400.900	+5.169e+03	+5.715e+03	+9.349e+03	+0.525
401.000	+6.670e+03	+4.192e+03	+1.048e+04	+0.386
401.100	+4.385e+03	+5.655e+03	+9.346e+03	+0.563
401.200	+4.107e+03	+5.157e+03	+1.028e+04	+0.557
401.300	+5.088e+03	+4.905e+03	+9.787e+03	+0.491
401.400	+4.167e+03	+5.205e+03	+1.032e+04	+0.555
401.500	+5.007e+03	+4.375e+03	+9.571e+03	+0.466
401.600	+4.980e+03	+5.940e+03	+1.151e+04	+0.544
401.700	+4.980e+03	+4.947e+03	+9.913e+03	+0.498
401.800	+5.377e+03	+5.265e+03	+1.056e+04	+0.495
401.900	+6.104e+03	+4.665e+03	+1.083e+04	+0.433
402.000	+6.119e+03	+5.785e+03	+1.043e+04	+0.486
402.100	+4.585e+03	+5.130e+03	+8.338e+03	+0.528
402.200	+4.981e+03	+4.098e+03	+8.642e+03	+0.451
402.300	+5.089e+03	+5.230e+03	+9.741e+03	+0.507
402.400	+4.580e+03	+6.241e+03	+1.087e+04	+0.577
402.500	+4.862e+03	+4.806e+03	+9.385e+03	+0.497
402.600	+4.277e+03	+6.153e+03	+1.072e+04	+0.590
402.700	+6.131e+03	+5.182e+03	+9.193e+03	+0.458
402.800	+4.464e+03	+4.021e+03	+9.347e+03	+0.474
402.900	+5.477e+03	+5.019e+03	+8.648e+03	+0.478
403.000	+6.259e+03	+5.271e+03	+9.623e+03	+0.457
403.100	+4.282e+03	+5.950e+03	+9.949e+03	+0.582
403.200	+5.467e+03	+6.280e+03	+9.961e+03	+0.535
403.300	+4.815e+03	+4.670e+03	+1.084e+04	+0.492
403.400	+5.050e+03	+5.326e+03	+9.197e+03	+0.513
403.500	+4.699e+03	+4.713e+03	+9.644e+03	+0.501
403.600	+5.354e+03	+5.044e+03	+1.043e+04	+0.485
403.700	+4.947e+03	+4.699e+03	+9.514e+03	+0.487
403.800	+5.075e+03	+5.769e+03	+1.115e+04	+0.532
403.900	+4.867e+03	+5.084e+03	+1.102e+04	+0.511
404.000	+4.629e+03	+5.549e+03	+9.426e+03	+0.545
404.100	+4.823e+03	+4.731e+03	+1.006e+04	+0.495
404.200	+5.616e+03	+5.112e+03	+8.780e+03	+0.477
404.300	+4.286e+03	+5.594e+03	+9.124e+03	+0.566
404.400	+5.712e+03	+6.410e+03	+9.369e+03	+0.529
404.500	+5.581e+03	+5.310e+03	+8.941e+03	+0.488
404.600	+4.590e+03	+4.299e+03	+1.041e+04	+0.484
404.700	+3.962e+03	+6.233e+03	+9.143e+03	+0.611
404.800	+4.986e+03	+5.750e+03	+9.827e+03	+0.536
404.900	+4.215e+03	+5.590e+03	+8.672e+03	+0.570
405.000	+5.698e+03	+4.042e+03	+1.204e+04	+0.415
405.100	+5.286e+03	+4.179e+03	+1.028e+04	+0.442
405.200	+4.905e+03	+3.750e+03	+1.071e+04	+0.433
405.300	+4.670e+03	+5.862e+03	+1.023e+04	+0.557
405.400	+5.421e+03	+4.400e+03	+9.843e+03	+0.448
405.500	+4.494e+03	+4.420e+03	+1.001e+04	+0.496
405.600	+4.262e+03	+3.878e+03	+1.024e+04	+0.476
405.700	+4.062e+03	+4.639e+03	+1.022e+04	+0.533
405.800	+3.083e+03	+5.068e+03	+1.001e+04	+0.622
405.900	+4.642e+03	+4.702e+03	+9.597e+03	+0.503
406.000	+4.403e+03	+4.466e+03	+9.931e+03	+0.504
406.100	+4.830e+03	+4.844e+03	+9.447e+03	+0.501
406.200	+4.799e+03	+5.454e+03	+1.092e+04	+0.532
406.300	+5.368e+03	+5.695e+03	+1.102e+04	+0.515
406.400	+4.518e+03	+4.835e+03	+1.087e+04	+0.517
406.500	+5.079e+03	+3.952e+03	+9.107e+03	+0.438
406.600	+5.611e+03	+3.971e+03	+1.089e+04	+0.414
406.700	+4.721e+03	+5.634e+03	+9.512e+03	+0.544
406.800	+4.770e+03	+5.962e+03	+9.498e+03	+0.556
406.900	+5.232e+03	+6.223e+03	+1.020e+04	+0.543
407.000	+4.769e+03	+4.198e+03	+1.001e+04	+0.468
407.100	+4.480e+03	+4.679e+03	+1.153e+04	+0.511
407.200	+5.778e+03	+3.311e+03	+9.390e+03	+0.364
407.300	+4.558e+03	+6.756e+03	+9.976e+03	+0.597
407.400	+5.992e+03	+4.730e+03	+8.801e+03	+0.441
407.500	+4.124e+03	+4.614e+03	+8.860e+03	+0.528
407.600	+5.277e+03	+5.571e+03	+9.388e+03	+0.514
407.700	+5.180e+03	+3.946e+03	+1.021e+04	+0.432
407.800	+4.736e+03	+5.560e+03	+9.565e+03	+0.540
407.900	+5.022e+03	+5.770e+03	+9.662e+03	+0.535
408.000	+6.237e+03	+4.248e+03	+1.060e+04	+0.405
408.100	+6.964e+03	+3.212e+03	+9.497e+03	+0.316
408.200	+8.042e+03	+1.469e+03	+1.043e+04	+0.154
408.300	+8.111e+03	+2.910e+03	+1.070e+04	+0.264
408.400	+8.423e+03	+1.748e+03	+1.016e+04	+0.172
408.500	+7.439e+03	+2.375e+03	+1.050e+04	+0.242
408.600	+7.770e+03	+2.965e+03	+1.002e+04	+0.276
408.700	+8.265e+03	+2.512e+03	+9.789e+03	+0.233
408.800	+7.750e+03	+2.934e+03	+1.021e+04	+0.275
408.900	+7.984e+03	+5.207e+02	+9.841e+03	+0.061
409.000	+6.682e+03	+1.736e+03	+9.482e+03	+0.206
409.100	+8.913e+03	+3.477e+03	+9.578e+03	+0.281
409.200	+4.922e+03	+4.410e+03	+1.036e+04	+0.473
409.300	+5.309e+03	+5.291e+03	+9.897e+03	+0.499
409.400	+5.245e+03	+5.124e+03	+8.390e+03	+0.494
409.500	+5.773e+03	+5.009e+03	+9.768e+03	+0.465
409.600	+5.857e+03	+5.510e+03	+1.024e+04	+0.485
409.700	+5.216e+03	+5.067e+03	+1.094e+04	+0.493
409.800	+5.165e+03	+5.703e+03	+9.512e+03	+0.525
409.900	+4.616e+03	+6.022e+03	+1.070e+04	+0.566
410.000	+3.899e+03	+4.452e+03	+1.131e+04	+0.533
410.100	+5.247e+03	+5.151e+03	+1.003e+04	+0.495
410.200	+5.195e+03	+5.760e+03	+9.165e+03	+0.526
410.300	+4.967e+03	+4.226e+03	+9.020e+03	+0.460
410.400	+4.951e+03	+4.698e+03	+9.446e+03	+0.487
410.500	+5.797e+03	+5.479e+03	+1.066e+04	+0.486
410.600	+5.572e+03	+5.066e+03	+9.436e+03	+0.476
410.700	+5.167e+03	+5.616e+03	+1.022e+04	+0.521
410.800	+5.422e+03	+3.891e+03	+9.958e+03	+0.418
410.900	+5.427e+03	+5.517e+03	+9.953e+03	+0.504
411.000	+5.090e+03	+4.829e+03	+9.800e+03	+0.487
411.100	+5.661e+03	+4.325e+03	+1.075e+04	+0.433
411.200	+4.585e+03	+5.664e+03	+9.590e+03	+0.553
411.300	+3.198e+03	+5.842e+03	+1.103e+04	+0.646
411.400	+4.922e+03	+3.906e+03	+9.554e+03	+0.442
411.500	+5.372e+03	+6.360e+03	+1.050e+04	+0.542
411.600	+4.758e+03	+5.229e+03	+1.018e+04	+0.524
411.700	+6.409e+03	+4.739e+03	+1.013e+04	+0.425
411.800	+4.621e+03	+5.809e+03	+8.745e+03	+0.557
411.900	+4.503e+03	+4.213e+03	+9.878e+03	+0.483
412.000	+5.635e+03	+5.911e+03	+9.979e+03	+0.512
412.100	+5.140e+03	+5.103e+03	+1.065e+04	+0.498
412.200	+4.622e+03	+5.443e+03	+8.757e+03	+0.541
412.300	+4.454e+03	+4.359e+03	+1.097e+04	+0.495
412.400	+5.851e+03	+4.701e+03	+1.071e+04	+0.446
412.500	+4.785e+03	+5.050e+03	+9.884e+03	+0.513
412.600	+5.074e+03	+4.790e+03	+9.575e+03	+0.486
412.700	+4.504e+03	+5.341e+03	+9.775e+03	+0.543
412.800	+4.462e+03	+6.282e+03	+9.764e+03	+0.585
412.900	+6.684e+03	+4.393e+03	+1.040e+04	+0.397
413.000	+6.595e+03	+2.161e+03	+9.876e+03	+0.247
413.100	+5.957e+03	+3.290e+03	+9.353e+03	+0.356
413.200	+8.553e+03	+3.146e+03	+9.199e+03	+0.269
413.300	+8.069e+03	+1.835e+03	+1.034e+04	+0.185
413.400	+6.920e+03	+2.042e+03	+9.592e+03	+0.228
413.500	+7.323e+03	+3.823e+03	+1.031e+04	+0.343
413.600	+7.812e+03	+2.593e+03	+1.007e+04	+0.249
413.700	+7.774e+03	+3.319e+03	+9.537e+03	+0.299
413.800	+6.677e+03	+3.355e+03	+1.003e+04	+0.334
413.900	+7.685e+03	+2.583e+03	+9.685e+03	+0.252
414.000	+8.157e+03	+1.976e+03	+9.955e+03	+0.195
414.100	+7.752e+03	+2.781e+03	+9.165e+03	+0.264
414.200	+7.193e+03	+1.542e+03	+9.782e+03	+0.176
414.300	+6.919e+03	+3.703e+03	+1.066e+04	+0.349
414.400	+7.162e+03	+7.861e+02	+1.136e+04	+0.099
414.500	+8.341e+03	+3.432e+03	+1.001e+04	+0.292
414.600	+7.623e+03	+3.022e+03	+9.476e+03	+0.284
414.700	+7.068e+03	+1.914e+03	+8.849e+03	+0.213
414.800	+7.545e+03	+2.961e+03	+9.873e+03	+0.282
414.900	+7.167e+03	+3.516e+03	+1.067e+04	+0.329
415.000	+8.925e+03	+2.132e+03	+9.368e+03	+0.193
415.100	+7.117e+03	+2.452e+03	+1.184e+04	+0.256
415.200	+7.006e+03	+2.318e+03	+9.267e+03	+0.249
415.300	+5.839e+03	+2.290e+03	+9.810e+03	+0.282
415.400	+7.884e+03	+2.811e+03	+9.784e+03	+0.263
415.500	+9.065e+03	+2.747e+03	+9.099e+03	+0.233
415.600	+8.422e+03	+2.681e+03	+1.030e+04	+0.241
415.700	+7.431e+03	+2.355e+03	+9.911e+03	+0.241
415.800	+7.061e+03	+1.630e+03	+1.002e+04	+0.188
415.900	+7.349e+03	+1.718e+03	+9.873e+03	+0.189
416.000	+8.270e+03	+2.235e+03	+1.026e+04	+0.213
416.100	+8.602e+03	+3.677e+03	+1.031e+04	+0.299
416.200	+7.709e+03	+3.021e+03	+9.606e+03	+0.282
416.300	+5.758e+03	+3.994e+03	+9.955e+03	+0.410
416.400	+4.464e+03	+5.814e+03	+1.087e+04	+0.566
416.500	+5.427e+03	+5.103e+03	+9.928e+03	+0.485
416.600	+5.382e+03	+3.376e+03	+9.525e+03	+0.385
416.700	+5.429e+03	+6.179e+03	+1.032e+04	+0.532
416.800	+6.402e+03	+5.387e+03	+9.690e+03	+0.457
416.900	+3.953e+03	+5.537e+03	+9.658e+03	+0.583
417.000	+5.354e+03	+4.450e+03	+9.559e+03	+0.454
417.100	+4.712e+03	+4.629e+03	+1.057e+04	+0.496
417.200	+4.064e+03	+5.216e+03	+1.030e+04	+0.562
417.300	+5.429e+03	+5.379e+03	+1.029e+04	+0.498
417.400	+5.317e+03	+4.796e+03	+1.089e+04	+0.474
417.500	+4.904e+03	+5.478e+03	+9.449e+03	+0.528
417.600	+5.329e+03	+4.296e+03	+9.325e+03	+0.446
417.700	+4.391e+03	+4.636e+03	+9.146e+03	+0.514
417.800	+6.449e+03	+3.551e+03	+9.539e+03	+0.355
417.900	+4.791e+03	+4.945e+03	+9.937e+03	+0.508
418.000	+5.044e+03	+3.977e+03	+1.102e+04	+0.441
418.100	+4.370e+03	+5.901e+03	+8.521e+03	+0.575
418.200	+5.490e+03	+3.910e+03	+1.006e+04	+0.416
418.300	+5.489e+03	+4.975e+03	+9.454e+03	+0.475
418.400	+5.424e+03	+4.272e+03	+9.287e+03	+0.441
418.500	+4.984e+03	+5.091e+03	+9.363e+03	+0.505
418.600	+4.932e+03	+4.772e+03	+9.373e+03	+0.492
418.700	+5.907e+03	+5.099e+03	+9.675e+03	+0.463
418.800	+4.354e+03	+5.399e+03	+9.364e+03	+0.554
418.900	+3.433e+03	+5.393e+03	+9.424e+03	+0.611
419.000	+5.455e+03	+3.983e+03	+1.051e+04	+0.422
419.100	+5.255e+03	+5.852e+03	+1.056e+04	+0.527
419.200	+5.077e+03	+4.401e+03	+1.044e+04	+0.464
419.300	+4.460e+03	+7.492e+03	+1.102e+04	+0.627
419.400	+4.980e+03	+5.197e+03	+9.282e+03	+0.511
419.500	+4.845e+03	+5.080e+03	+1.093e+04	+0.512
419.600	+6.032e+03	+3.505e+03	+1.019e+04	+0.368
419.700	+7.839e+03	+2.582e+03	+9.843e+03	+0.248
419.800	+7.548e+03	+2.649e+03	+1.059e+04	+0.260
419.900	+7.445e+03	+2.305e+03	+9.027e+03	+0.236
420.000	+8.417e+03	+1.924e+03	+9.489e+03	+0.186
420.100	+8.043e+03	+2.399e+03	+1.118e+04	+0.230
420.200	+6.902e+03	+2.650e+03	+1.048e+04	+0.277
420.300	+7.822e+03	+2.275e+03	+9.734e+03	+0.225
420.400	+9.371e+03	+1.613e+03	+1.012e+04	+0.147
420.500	+7.957e+03	+2.719e+03	+9.418e+03	+0.255
420.600	+8.141e+03	+2.271e+03	+1.009e+04	+0.218
420.700	+7.246e+03	+1.562e+03	+1.002e+04	+0.177
420.800	+7.591e+03	+2.709e+03	+9.926e+03	+0.263
420.900	+8.696e+03	+2.004e+03	+9.780e+03	+0.187
421.000	+6.435e+03	+2.009e+03	+1.190e+04	+0.238
421.100	+7.642e+03	+2.902e+03	+1.078e+04	+0.275
421.200	+7.690e+03	+1.166e+03	+1.159e+04	+0.132
421.300	+6.940e+03	+2.940e+03	+1.046e+04	+0.298
421.400	+7.105e+03	+2.003e+03	+1.014e+04	+0.220
421.500	+6.752e+03	+3.086e+03	+1.004e+04	+0.314
421.600	+8.648e+03	+3.753e+03	+1.040e+04	+0.303
421.700	+7.321e+03	+2.893e+03	+9.435e+03	+0.283
421.800	+7.903e+03	+1.843e+03	+9.734e+03	+0.189
421.900	+6.901e+03	+1.645e+03	+1.006e+04	+0.192
422.000	+8.090e+03	+3.320e+03	+9.127e+03	+0.291
422.100	+7.900e+03	+2.319e+03	+1.126e+04	+0.227
422.200	+7.376e+03	+1.319e+03	+9.822e+03	+0.152
422.300	+8.290e+03	+2.846e+03	+9.511e+03	+0.256
422.400	+7.953e+03	+2.833e+03	+1.036e+04	+0.263
422.500	+7.359e+03	+2.112e+03	+1.014e+04	+0.223
422.600	+7.376e+03	+2.941e+03	+1.005e+04	+0.285
422.700	+7.319e+03	+2.316e+03	+9.364e+03	+0.240
422.800	+6.564e+03	+2.449e+03	+9.508e+03	+0.272
422.900	+6.998e+03	+2.525e+03	+9.966e+03	+0.265
423.000	+8.191e+03	+1.973e+03	+9.741e+03	+0.194
423.100	+7.776e+03	+3.686e+03	+9.994e+03	+0.322
423.200	+7.819e+03	+2.509e+03	+9.924e+03	+0.243
423.300	+7.403e+03	+1.889e+03	+1.041e+04	+0.203
423.400	+8.270e+03	+2.794e+03	+9.505e+03	+0.253
423.500	+7.831e+03	+2.883e+03	+1.047e+04	+0.269
423.600	+7.688e+03	+1.403e+03	+9.826e+03	+0.154
423.700	+7.652e+03	+1.487e+03	+1.013e+04	+0.163
423.800	+6.712e+03	+2.989e+03	+1.057e+04	+0.308
423.900	+8.754e+03	+1.732e+03	+1.030e+04	+0.165
424.000	+7.574e+03	+1.525e+03	+8.904e+03	+0.168
424.100	+7.754e+03	+2.799e+03	+1.117e+04	+0.265
424.200	+6.272e+03	+2.461e+03	+1.019e+04	+0.282
424.300	+6.861e+03	+3.366e+03	+1.039e+04	+0.329
424.400	+8.307e+03	+1.185e+03	+1.077e+04	+0.125
424.500	+7.210e+03	+3.198e+03	+9.083e+03	+0.307
424.600	+7.174e+03	+2.156e+03	+1.017e+04	+0.231
424.700	+7.123e+03	+2.058e+03	+9.870e+03	+0.224
424.800	+7.605e+03	+4.250e+02	+9.717e+03	+0.053
424.900	+7.470e+03	+2.885e+03	+9.744e+03	+0.279
425.000	+5.788e+03	+2.907e+03	+1.104e+04	+0.334
425.100	+7.161e+03	+2.183e+03	+9.764e+03	+0.234
425.200	+6.932e+03	+3.206e+03	+1.054e+04	+0.316
425.300	+7.197e+03	+3.290e+03	+9.313e+03	+0.314
425.400	+8.101e+03	+2.650e+03	+1.018e+04	+0.246
425.500	+6.994e+03	+2.811e+03	+1.043e+04	+0.287
425.600	+6.840e+03	+4.512e+03	+1.030e+04	+0.397
425.700	+8.475e+03	+2.403e+03	+1.100e+04	+0.221
425.800	+8.440e+03	+1.938e+03	+1.071e+04	+0.187
425.900	+6.224e+03	+3.612e+03	+9.597e+03	+0.367
426.000	+4.291e+03	+4.373e+03	+9.756e+03	+0.505
426.100	+4.804e+03	+5.305e+03	+9.302e+03	+0.525
426.200	+4.787e+03	+6.077e+03	+8.776e+03	+0.559
426.300	+4.709e+03	+3.970e+03	+9.840e+03	+0.457
426.400	+5.458e+03	+5.431e+03	+9.396e+03	+0.499
426.500	+5.699e+03	+4.368e+03	+1.094e+04	+0.434
426.600	+4.936e+03	+4.899e+03	+9.462e+03	+0.498
426.700	+5.592e+03	+5.152e+03	+9.920e+03	+0.480
426.800	+5.783e+03	+5.479e+03	+1.011e+04	+0.487
426.900	+4.391e+03	+5.109e+03	+1.017e+04	+0.538
427.000	+5.226e+03	+5.636e+03	+9.185e+03	+0.519
