%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
232.200	+4.380e+03	+5.098e+03	+1.058e+04	+0.538
232.300	+4.689e+03	+6.469e+03	+9.830e+03	+0.580
232.400	+6.609e+03	+4.947e+03	+9.651e+03	+0.428
232.500	+5.512e+03	+4.440e+03	+1.028e+04	+0.446
232.600	+4.893e+03	+4.662e+03	+1.039e+04	+0.488
232.700	+5.948e+03	+6.036e+03	+1.004e+04	+0.504
232.800	+5.157e+03	+4.506e+03	+8.948e+03	+0.466
232.900	+4.395e+03	+4.946e+03	+9.667e+03	+0.530
233.000	+5.601e+03	+4.713e+03	+8.941e+03	+0.457
233.100	+5.221e+03	+5.358e+03	+9.756e+03	+0.506
233.200	+4.961e+03	+4.992e+03	+1.088e+04	+0.502
233.300	+5.199e+03	+4.984e+03	+9.749e+03	+0.489
233.400	+5.134e+03	+5.889e+03	+1.065e+04	+0.534
233.500	+4.440e+03	+3.802e+03	+1.048e+04	+0.461
233.600	+4.922e+03	+6.017e+03	+1.098e+04	+0.550
233.700	+5.971e+03	+4.605e+03	+9.659e+03	+0.435
233.800	+4.993e+03	+4.511e+03	+1.050e+04	+0.475
233.900	+5.420e+03	+4.501e+03	+9.945e+03	+0.454
234.000	+5.627e+03	+5.683e+03	+1.062e+04	+0.502
234.100	+3.938e+03	+5.708e+03	+9.904e+03	+0.592
234.200	+3.647e+03	+4.866e+03	+1.039e+04	+0.572
234.300	+4.575e+03	+4.734e+03	+9.477e+03	+0.509
234.400	+4.031e+03	+5.566e+03	+1.137e+04	+0.580
234.500	+6.486e+03	+5.616e+03	+9.578e+03	+0.464
234.600	+5.413e+03	+4.620e+03	+1.023e+04	+0.460
234.700	+5.624e+03	+5.299e+03	+8.734e+03	+0.485
234.800	+5.238e+03	+5.986e+03	+1.015e+04	+0.533
234.900	+5.063e+03	+5.450e+03	+1.125e+04	+0.518
235.000	+4.285e+03	+4.687e+03	+1.116e+04	+0.522
235.100	+6.068e+03	+5.828e+03	+9.109e+03	+0.490
235.200	+4.398e+03	+4.468e+03	+1.038e+04	+0.504
235.300	+4.727e+03	+5.034e+03	+1.014e+04	+0.516
235.400	+5.404e+03	+4.407e+03	+1.022e+04	+0.449
235.500	+4.733e+03	+4.923e+03	+9.537e+03	+0.510
235.600	+5.640e+03	+4.968e+03	+9.712e+03	+0.468
235.700	+4.097e+03	+5.252e+03	+1.048e+04	+0.562
235.800	+5.293e+03	+4.010e+03	+8.959e+03	+0.431
235.900	+4.227e+03	+5.196e+03	+1.085e+04	+0.551
236.000	+4.797e+03	+5.423e+03	+9.350e+03	+0.531
236.100	+4.258e+03	+5.443e+03	+1.038e+04	+0.561
236.200	+3.985e+03	+5.284e+03	+9.821e+03	+0.570
236.300	+4.381e+03	+5.137e+03	+9.291e+03	+0.540
236.400	+4.163e+03	+4.700e+03	+1.048e+04	+0.530
236.500	+4.510e+03	+6.874e+03	+1.026e+04	+0.604
236.600	+4.695e+03	+3.932e+03	+1.028e+04	+0.456
236.700	+5.278e+03	+4.847e+03	+1.040e+04	+0.479
236.800	+5.292e+03	+5.818e+03	+9.772e+03	+0.524
236.900	+6.070e+03	+5.210e+03	+9.797e+03	+0.462
237.000	+4.502e+03	+5.887e+03	+1.085e+04	+0.567
237.100	+4.675e+03	+4.778e+03	+1.024e+04	+0.505
237.200	+4.083e+03	+6.469e+03	+1.031e+04	+0.613
237.300	+4.718e+03	+3.952e+03	+1.001e+04	+0.456
237.400	+5.627e+03	+4.885e+03	+9.968e+03	+0.465
237.500	+4.563e+03	+5.243e+03	+1.074e+04	+0.535
237.600	+3.889e+03	+5.361e+03	+1.036e+04	+0.580
237.700	+5.327e+03	+4.880e+03	+9.942e+03	+0.478
237.800	+4.370e+03	+5.736e+03	+1.051e+04	+0.568
237.900	+5.937e+03	+5.204e+03	+8.962e+03	+0.467
238.000	+4.940e+03	+4.490e+03	+9.180e+03	+0.476
238.100	+5.263e+03	+4.632e+03	+8.888e+03	+0.468
238.200	+5.011e+03	+5.033e+03	+1.130e+04	+0.501
238.300	+3.979e+03	+5.838e+03	+1.033e+04	+0.595
238.400	+5.216e+03	+6.402e+03	+1.118e+04	+0.551
238.500	+5.721e+03	+5.844e+03	+9.885e+03	+0.505
238.600	+4.428e+03	+5.209e+03	+1.087e+04	+0.541
238.700	+4.943e+03	+4.237e+03	+8.281e+03	+0.462
238.800	+2.905e+03	+5.104e+03	+9.813e+03	+0.637
238.900	+5.466e+03	+5.164e+03	+1.070e+04	+0.486
239.000	+6.272e+03	+4.425e+03	+9.777e+03	+0.414
239.100	+4.315e+03	+5.013e+03	+1.009e+04	+0.537
239.200	+4.278e+03	+5.653e+03	+1.051e+04	+0.569
239.300	+5.082e+03	+6.403e+03	+1.085e+04	+0.558
239.400	+4.439e+03	+4.886e+03	+1.009e+04	+0.524
239.500	+5.681e+03	+4.799e+03	+9.831e+03	+0.458
239.600	+5.359e+03	+4.879e+03	+1.054e+04	+0.477
239.700	+5.319e+03	+4.473e+03	+9.056e+03	+0.457
239.800	+5.301e+03	+6.044e+03	+1.002e+04	+0.533
239.900	+4.741e+03	+6.090e+03	+9.809e+03	+0.562
240.000	+5.897e+03	+4.776e+03	+9.600e+03	+0.447
240.100	+5.434e+03	+3.512e+03	+9.952e+03	+0.393
240.200	+5.353e+03	+4.786e+03	+9.784e+03	+0.472
240.300	+6.619e+03	+4.818e+03	+9.959e+03	+0.421
240.400	+5.952e+03	+5.409e+03	+9.565e+03	+0.476
240.500	+4.303e+03	+4.335e+03	+9.957e+03	+0.502
240.600	+5.712e+03	+4.617e+03	+8.136e+03	+0.447
240.700	+4.966e+03	+5.908e+03	+1.010e+04	+0.543
240.800	+4.666e+03	+5.555e+03	+9.748e+03	+0.543
240.900	+4.432e+03	+3.644e+03	+9.893e+03	+0.451
241.000	+5.290e+03	+4.455e+03	+9.872e+03	+0.457
241.100	+4.338e+03	+3.564e+03	+1.006e+04	+0.451
241.200	+5.427e+03	+6.074e+03	+1.090e+04	+0.528
241.300	+5.123e+03	+4.662e+03	+1.010e+04	+0.476
241.400	+5.938e+03	+6.598e+03	+1.028e+04	+0.526
241.500	+5.500e+03	+4.934e+03	+9.701e+03	+0.473
241.600	+5.225e+03	+5.344e+03	+1.029e+04	+0.506
241.700	+5.556e+03	+5.304e+03	+1.042e+04	+0.488
241.800	+4.887e+03	+5.427e+03	+1.040e+04	+0.526
241.900	+5.263e+03	+4.763e+03	+1.134e+04	+0.475
242.000	+5.245e+03	+6.447e+03	+9.253e+03	+0.551
242.100	+4.840e+03	+5.983e+03	+9.448e+03	+0.553
242.200	+3.255e+03	+3.416e+03	+9.088e+03	+0.512
242.300	+5.929e+03	+5.316e+03	+9.476e+03	+0.473
242.400	+5.387e+03	+4.926e+03	+9.115e+03	+0.478
242.500	+4.475e+03	+4.518e+03	+1.065e+04	+0.502
242.600	+5.798e+03	+4.766e+03	+9.299e+03	+0.451
242.700	+4.338e+03	+4.103e+03	+9.488e+03	+0.486
242.800	+5.718e+03	+6.176e+03	+9.788e+03	+0.519
242.900	+5.162e+03	+4.536e+03	+9.186e+03	+0.468
243.000	+5.561e+03	+3.377e+03	+9.279e+03	+0.378
243.100	+5.188e+03	+4.814e+03	+1.083e+04	+0.481
243.200	+5.490e+03	+5.441e+03	+9.500e+03	+0.498
243.300	+4.425e+03	+5.092e+03	+1.139e+04	+0.535
243.400	+4.885e+03	+4.036e+03	+9.957e+03	+0.452
243.500	+5.179e+03	+4.152e+03	+9.934e+03	+0.445
243.600	+6.120e+03	+5.622e+03	+1.068e+04	+0.479
243.700	+5.891e+03	+4.671e+03	+1.061e+04	+0.442
243.800	+5.227e+03	+4.901e+03	+9.406e+03	+0.484
243.900	+4.747e+03	+5.212e+03	+9.414e+03	+0.523
244.000	+4.349e+03	+4.657e+03	+1.045e+04	+0.517
244.100	+4.448e+03	+5.277e+03	+9.032e+03	+0.543
244.200	+3.496e+03	+4.610e+03	+1.015e+04	+0.569
244.300	+4.749e+03	+4.973e+03	+9.589e+03	+0.512
244.400	+4.979e+03	+5.085e+03	+1.019e+04	+0.505
244.500	+4.503e+03	+5.217e+03	+1.071e+04	+0.537
244.600	+6.101e+03	+5.243e+03	+9.556e+03	+0.462
244.700	+5.165e+03	+4.908e+03	+9.728e+03	+0.487
244.800	+4.018e+03	+5.706e+03	+1.038e+04	+0.587
244.900	+3.595e+03	+4.744e+03	+1.026e+04	+0.569
245.000	+3.936e+03	+4.707e+03	+9.821e+03	+0.545
245.100	+4.320e+03	+4.797e+03	+9.718e+03	+0.526
245.200	+3.966e+03	+6.658e+03	+8.577e+03	+0.627
245.300	+4.861e+03	+5.535e+03	+1.028e+04	+0.532
245.400	+4.713e+03	+4.561e+03	+1.039e+04	+0.492
245.500	+4.167e+03	+5.215e+03	+1.056e+04	+0.556
245.600	+4.495e+03	+4.433e+03	+9.175e+03	+0.497
245.700	+4.168e+03	+5.542e+03	+9.996e+03	+0.571
245.800	+5.888e+03	+5.438e+03	+9.811e+03	+0.480
245.900	+5.702e+03	+4.622e+03	+1.152e+04	+0.448
246.000	+7.889e+03	+2.078e+03	+9.518e+03	+0.209
246.100	+6.979e+03	+2.790e+03	+9.995e+03	+0.286
246.200	+4.244e+03	+4.144e+03	+1.142e+04	+0.494
246.300	+4.565e+03	+5.770e+03	+1.022e+04	+0.558
246.400	+6.040e+03	+3.766e+03	+1.066e+04	+0.384
246.500	+5.918e+03	+4.961e+03	+1.049e+04	+0.456
246.600	+4.702e+03	+5.764e+03	+1.116e+04	+0.551
246.700	+5.379e+03	+4.286e+03	+1.105e+04	+0.443
246.800	+4.467e+03	+4.325e+03	+9.889e+03	+0.492
246.900	+4.987e+03	+5.220e+03	+9.528e+03	+0.511
247.000	+6.124e+03	+4.555e+03	+9.427e+03	+0.427
247.100	+4.940e+03	+5.987e+03	+1.015e+04	+0.548
247.200	+5.961e+03	+5.418e+03	+1.030e+04	+0.476
247.300	+4.789e+03	+4.776e+03	+1.038e+04	+0.499
247.400	+4.626e+03	+5.569e+03	+1.043e+04	+0.546
247.500	+4.142e+03	+5.450e+03	+9.259e+03	+0.568
247.600	+6.216e+03	+5.741e+03	+1.038e+04	+0.480
247.700	+5.062e+03	+5.029e+03	+9.486e+03	+0.498
247.800	+5.205e+03	+4.004e+03	+1.022e+04	+0.435
247.900	+6.886e+03	+4.402e+03	+1.029e+04	+0.390
248.000	+6.625e+03	+3.000e+03	+1.002e+04	+0.312
248.100	+6.839e+03	+2.505e+03	+1.025e+04	+0.268
248.200	+7.156e+03	+1.790e+03	+8.950e+03	+0.200
248.300	+7.098e+03	+2.615e+03	+8.088e+03	+0.269
248.400	+6.491e+03	+2.342e+03	+9.397e+03	+0.265
248.500	+7.231e+03	+3.858e+03	+1.016e+04	+0.348
248.600	+7.201e+03	+2.284e+03	+1.018e+04	+0.241
248.700	+7.839e+03	+2.589e+03	+8.690e+03	+0.248
248.800	+6.471e+03	+1.735e+03	+9.862e+03	+0.211
248.900	+6.927e+03	+2.091e+03	+1.004e+04	+0.232
249.000	+8.644e+03	+3.083e+03	+1.218e+04	+0.263
249.100	+8.283e+03	+3.232e+03	+9.270e+03	+0.281
249.200	+8.618e+03	+1.702e+03	+1.017e+04	+0.165
249.300	+8.643e+03	+2.243e+03	+9.578e+03	+0.206
249.400	+8.240e+03	+2.724e+03	+9.796e+03	+0.248
249.500	+7.804e+03	+2.610e+03	+1.019e+04	+0.251
249.600	+7.246e+03	+3.108e+03	+1.082e+04	+0.300
249.700	+8.327e+03	+2.418e+03	+9.382e+03	+0.225
249.800	+7.303e+03	+3.378e+03	+8.995e+03	+0.316
249.900	+7.777e+03	+2.913e+03	+1.058e+04	+0.273
250.000	+7.562e+03	+2.560e+03	+9.196e+03	+0.253
250.100	+7.222e+03	+1.475e+03	+1.061e+04	+0.170
250.200	+7.853e+03	+3.327e+03	+9.099e+03	+0.298
250.300	+7.468e+03	+3.507e+03	+9.032e+03	+0.320
250.400	+7.230e+03	+1.880e+03	+9.693e+03	+0.206
250.500	+6.426e+03	+3.238e+03	+1.001e+04	+0.335
250.600	+7.163e+03	+3.467e+03	+9.400e+03	+0.326
250.700	+6.766e+03	+2.214e+03	+9.088e+03	+0.247
250.800	+6.637e+03	+1.648e+03	+1.087e+04	+0.199
250.900	+6.728e+03	+2.614e+03	+1.075e+04	+0.280
251.000	+6.799e+03	+2.716e+03	+1.065e+04	+0.285
251.100	+7.178e+03	+2.430e+03	+1.029e+04	+0.253
251.200	+6.957e+03	+2.732e+03	+1.016e+04	+0.282
251.300	+7.488e+03	+2.113e+03	+1.002e+04	+0.220
251.400	+7.836e+03	+4.044e+03	+1.048e+04	+0.340
251.500	+7.456e+03	+3.604e+03	+9.879e+03	+0.326
251.600	+7.087e+03	+2.694e+03	+1.029e+04	+0.275
251.700	+7.507e+03	+3.871e+03	+1.015e+04	+0.340
251.800	+6.866e+03	+1.327e+03	+1.001e+04	+0.162
251.900	+7.363e+03	+2.801e+03	+9.859e+03	+0.276
252.000	+7.620e+03	+3.250e+03	+1.107e+04	+0.299
252.100	+8.008e+03	+1.877e+03	+9.255e+03	+0.190
252.200	+7.367e+03	+2.362e+03	+1.062e+04	+0.243
252.300	+7.792e+03	+1.832e+03	+1.115e+04	+0.190
252.400	+7.451e+03	+1.404e+03	+9.561e+03	+0.159
252.500	+7.923e+03	+2.708e+03	+1.029e+04	+0.255
252.600	+7.475e+03	+2.805e+03	+8.158e+03	+0.273
252.700	+7.791e+03	+3.106e+03	+9.486e+03	+0.285
252.800	+7.817e+03	+2.773e+03	+9.908e+03	+0.262
252.900	+7.259e+03	+2.817e+03	+1.018e+04	+0.280
253.000	+8.669e+03	+3.330e+03	+9.758e+03	+0.277
253.100	+8.190e+03	+2.356e+03	+9.906e+03	+0.223
253.200	+8.052e+03	+2.162e+03	+1.017e+04	+0.212
253.300	+7.370e+03	+2.894e+03	+1.018e+04	+0.282
253.400	+7.393e+03	+3.922e+03	+9.896e+03	+0.347
253.500	+8.437e+03	+2.605e+03	+1.090e+04	+0.236
253.600	+7.728e+03	+2.856e+03	+1.053e+04	+0.270
253.700	+7.074e+03	+9.361e+02	+9.789e+03	+0.117
253.800	+7.077e+03	+2.981e+03	+1.039e+04	+0.296
253.900	+7.619e+03	+2.887e+03	+1.106e+04	+0.275
254.000	+7.245e+03	+2.771e+03	+9.831e+03	+0.277
254.100	+7.844e+03	+3.044e+03	+9.641e+03	+0.280
254.200	+7.046e+03	+2.008e+03	+1.056e+04	+0.222
254.300	+7.068e+03	+3.019e+03	+1.006e+04	+0.299
254.400	+7.804e+03	+2.751e+03	+9.499e+03	+0.261
254.500	+7.059e+03	+1.471e+03	+1.019e+04	+0.172
254.600	+6.453e+03	+2.388e+03	+9.999e+03	+0.270
254.700	+6.217e+03	+3.446e+03	+1.037e+04	+0.357
254.800	+7.825e+03	+2.009e+03	+1.024e+04	+0.204
254.900	+8.945e+03	+2.898e+03	+1.043e+04	+0.245
255.000	+5.464e+03	+2.262e+03	+9.286e+03	+0.293
255.100	+7.823e+03	+2.787e+03	+1.031e+04	+0.263
255.200	+8.166e+03	+2.529e+03	+1.051e+04	+0.236
255.300	+7.314e+03	+1.800e+03	+9.242e+03	+0.197
255.400	+7.675e+03	+2.278e+03	+8.971e+03	+0.229
255.500	+7.478e+03	+1.604e+03	+1.012e+04	+0.177
255.600	+7.042e+03	+1.082e+03	+9.287e+03	+0.133
255.700	+5.990e+03	+1.581e+03	+9.693e+03	+0.209
255.800	+7.025e+03	+2.609e+03	+1.009e+04	+0.271
255.900	+7.466e+03	+2.738e+03	+9.961e+03	+0.268
256.000	+6.049e+03	+2.280e+03	+9.506e+03	+0.274
256.100	+8.794e+03	+2.376e+03	+1.038e+04	+0.213
256.200	+8.464e+03	+2.129e+03	+9.962e+03	+0.201
256.300	+6.868e+03	+2.245e+03	+1.149e+04	+0.246
256.400	+9.020e+03	+3.980e+03	+1.060e+04	+0.306
256.500	+7.190e+03	+2.596e+03	+9.358e+03	+0.265
256.600	+9.029e+03	+1.220e+03	+1.074e+04	+0.119
256.700	+6.860e+03	+1.585e+03	+9.757e+03	+0.188
256.800	+9.064e+03	+3.905e+03	+9.898e+03	+0.301
256.900	+7.545e+03	+1.828e+03	+1.125e+04	+0.195
257.000	+6.859e+03	+3.093e+03	+9.318e+03	+0.311
257.100	+7.250e+03	+2.182e+03	+9.343e+03	+0.231
257.200	+7.899e+03	+1.887e+03	+1.001e+04	+0.193
257.300	+6.681e+03	+2.228e+03	+1.112e+04	+0.250
257.400	+8.245e+03	+3.124e+03	+1.026e+04	+0.275
257.500	+7.895e+03	+3.156e+03	+1.111e+04	+0.286
257.600	+8.395e+03	+2.698e+03	+9.487e+03	+0.243
257.700	+4.354e+03	+4.282e+03	+9.905e+03	+0.496
257.800	+5.071e+03	+5.093e+03	+9.034e+03	+0.501
257.900	+4.954e+03	+5.643e+03	+1.044e+04	+0.533
258.000	+5.974e+03	+5.410e+03	+9.263e+03	+0.475
258.100	+5.184e+03	+4.912e+03	+1.068e+04	+0.487
258.200	+5.423e+03	+5.302e+03	+9.977e+03	+0.494
258.300	+5.887e+03	+4.589e+03	+9.023e+03	+0.438
258.400	+5.216e+03	+4.677e+03	+9.445e+03	+0.473
258.500	+3.778e+03	+4.739e+03	+8.859e+03	+0.556
258.600	+4.734e+03	+5.393e+03	+9.994e+03	+0.533
258.700	+5.739e+03	+4.959e+03	+1.009e+04	+0.464
258.800	+5.072e+03	+4.824e+03	+1.021e+04	+0.487
258.900	+4.261e+03	+6.460e+03	+9.061e+03	+0.603
259.000	+4.533e+03	+4.282e+03	+1.026e+04	+0.486
259.100	+4.703e+03	+5.720e+03	+1.009e+04	+0.549
259.200	+6.192e+03	+4.002e+03	+1.055e+04	+0.393
259.300	+4.905e+03	+3.923e+03	+1.086e+04	+0.444
259.400	+4.475e+03	+5.273e+03	+9.819e+03	+0.541
259.500	+4.504e+03	+3.399e+03	+1.018e+04	+0.430
259.600	+4.712e+03	+4.846e+03	+1.043e+04	+0.507
259.700	+5.490e+03	+4.299e+03	+1.052e+04	+0.439
259.800	+5.260e+03	+6.082e+03	+9.653e+03	+0.536
259.900	+5.616e+03	+5.849e+03	+9.725e+03	+0.510
260.000	+4.021e+03	+5.633e+03	+9.784e+03	+0.583
260.100	+3.861e+03	+5.926e+03	+1.037e+04	+0.606
260.200	+5.564e+03	+4.078e+03	+9.643e+03	+0.423
260.300	+7.657e+03	+2.464e+03	+1.037e+04	+0.243
260.400	+7.868e+03	+3.152e+03	+9.321e+03	+0.286
260.500	+8.106e+03	+2.398e+03	+9.752e+03	+0.228
260.600	+8.451e+03	+3.377e+03	+1.066e+04	+0.285
260.700	+6.203e+03	+1.567e+03	+9.425e+03	+0.202
260.800	+8.524e+03	+1.243e+03	+1.206e+04	+0.127
260.900	+7.647e+03	+1.875e+03	+9.077e+03	+0.197
261.000	+6.811e+03	+2.182e+03	+1.033e+04	+0.243
261.100	+7.322e+03	+2.731e+03	+1.053e+04	+0.272
261.200	+6.837e+03	+1.862e+03	+1.017e+04	+0.214
261.300	+6.350e+03	+2.540e+03	+9.237e+03	+0.286
261.400	+8.050e+03	+3.394e+03	+9.909e+03	+0.297
261.500	+7.362e+03	+1.599e+03	+8.514e+03	+0.178
261.600	+8.146e+03	+3.078e+03	+9.555e+03	+0.274
261.700	+8.685e+03	+2.933e+03	+1.103e+04	+0.252
261.800	+8.820e+03	+3.454e+03	+1.117e+04	+0.281
261.900	+8.714e+03	+3.009e+03	+1.015e+04	+0.257
262.000	+6.797e+03	+1.930e+03	+1.057e+04	+0.221
262.100	+7.694e+03	+3.012e+03	+9.777e+03	+0.281
262.200	+6.188e+03	+3.018e+03	+9.779e+03	+0.328
262.300	+8.150e+03	+3.787e+03	+1.051e+04	+0.317
262.400	+8.167e+03	+2.882e+03	+9.901e+03	+0.261
262.500	+7.048e+03	+2.288e+03	+1.018e+04	+0.245
262.600	+7.723e+03	+2.095e+03	+1.079e+04	+0.213
262.700	+7.920e+03	+9.476e+02	+9.621e+03	+0.107
262.800	+7.729e+03	+1.981e+03	+1.071e+04	+0.204
262.900	+8.259e+03	+2.529e+03	+1.085e+04	+0.234
263.000	+6.665e+03	+2.226e+03	+1.020e+04	+0.250
263.100	+7.969e+03	+1.785e+03	+1.079e+04	+0.183
263.200	+7.317e+03	+2.426e+03	+1.107e+04	+0.249
263.300	+8.406e+03	+2.382e+03	+9.534e+03	+0.221
263.400	+7.759e+03	+3.541e+03	+1.044e+04	+0.313
263.500	+7.722e+03	+2.058e+03	+1.108e+04	+0.210
263.600	+7.251e+03	+2.122e+03	+9.218e+03	+0.226
263.700	+7.133e+03	+2.939e+03	+1.035e+04	+0.292
263.800	+8.254e+03	+2.646e+03	+1.015e+04	+0.243
263.900	+7.327e+03	+2.936e+03	+1.095e+04	+0.286
264.000	+7.784e+03	+2.801e+03	+1.143e+04	+0.265
264.100	+7.814e+03	+2.472e+03	+1.089e+04	+0.240
264.200	+8.647e+03	+2.972e+03	+1.043e+04	+0.256
264.300	+8.758e+03	+2.871e+03	+9.922e+03	+0.247
264.400	+8.039e+03	+1.029e+03	+9.150e+03	+0.113
264.500	+6.487e+03	+2.848e+03	+8.990e+03	+0.305
264.600	+7.024e+03	+2.799e+03	+9.771e+03	+0.285
264.700	+7.933e+03	+2.436e+03	+1.064e+04	+0.235
264.800	+8.435e+03	+2.861e+03	+9.974e+03	+0.253
264.900	+7.946e+03	+1.202e+03	+1.040e+04	+0.131
265.000	+6.213e+03	+2.970e+03	+1.039e+04	+0.323
265.100	+6.192e+03	+2.978e+03	+1.013e+04	+0.325
265.200	+7.821e+03	+2.108e+03	+9.492e+03	+0.212
265.300	+8.390e+03	+2.771e+03	+9.230e+03	+0.248
265.400	+7.628e+03	+1.529e+03	+1.064e+04	+0.167
265.500	+7.391e+03	+2.717e+03	+9.780e+03	+0.269
265.600	+8.355e+03	+2.433e+03	+9.119e+03	+0.226
265.700	+6.472e+03	+2.799e+03	+1.017e+04	+0.302
265.800	+7.266e+03	+2.032e+03	+9.896e+03	+0.219
265.900	+5.944e+03	+2.216e+03	+1.045e+04	+0.272
266.000	+8.622e+03	+2.161e+03	+9.320e+03	+0.200
266.100	+7.847e+03	+2.947e+03	+9.560e+03	+0.273
266.200	+7.684e+03	+2.432e+03	+1.031e+04	+0.240
266.300	+7.934e+03	+2.709e+03	+9.261e+03	+0.255
266.400	+8.180e+03	+1.253e+03	+1.097e+04	+0.133
266.500	+7.927e+03	+3.824e+03	+1.051e+04	+0.325
266.600	+7.209e+03	+3.795e+03	+1.021e+04	+0.345
266.700	+6.985e+03	+1.354e+03	+1.075e+04	+0.162
266.800	+8.061e+03	+1.895e+03	+1.149e+04	+0.190
266.900	+7.618e+03	+3.813e+03	+1.036e+04	+0.334
267.000	+7.934e+03	+2.103e+03	+8.773e+03	+0.209
267.100	+7.124e+03	+2.430e+03	+1.028e+04	+0.254
267.200	+6.900e+03	+2.385e+03	+1.111e+04	+0.257
267.300	+8.248e+03	+1.613e+03	+9.571e+03	+0.164
267.400	+8.553e+03	+1.904e+03	+1.084e+04	+0.182
267.500	+7.606e+03	+2.248e+03	+9.979e+03	+0.228
267.600	+7.885e+03	+2.666e+03	+9.242e+03	+0.253
267.700	+7.577e+03	+1.528e+03	+1.015e+04	+0.168
267.800	+6.819e+03	+1.149e+03	+1.004e+04	+0.144
267.900	+8.466e+03	+7.449e+02	+9.903e+03	+0.081
268.000	+6.873e+03	+3.047e+03	+1.005e+04	+0.307
268.100	+7.225e+03	+2.528e+03	+1.013e+04	+0.259
268.200	+7.114e+03	+1.632e+03	+1.040e+04	+0.187
268.300	+8.017e+03	+3.898e+03	+9.831e+03	+0.327
268.400	+8.782e+03	+2.115e+03	+9.544e+03	+0.194
268.500	+6.936e+03	+1.808e+03	+1.070e+04	+0.207
268.600	+7.910e+03	+2.990e+03	+1.049e+04	+0.274
268.700	+9.224e+03	+2.881e+03	+1.157e+04	+0.238
268.800	+6.875e+03	+1.147e+03	+1.026e+04	+0.143
268.900	+5.171e+03	+2.214e+03	+9.850e+03	+0.300
269.000	+8.288e+03	+1.470e+03	+8.938e+03	+0.151
269.100	+8.288e+03	+1.862e+03	+1.002e+04	+0.183
269.200	+7.589e+03	+2.483e+03	+1.128e+04	+0.247
269.300	+7.843e+03	+2.310e+03	+1.003e+04	+0.228
269.400	+7.616e+03	+2.433e+03	+1.028e+04	+0.242
269.500	+6.975e+03	+2.280e+03	+1.194e+04	+0.246
269.600	+7.851e+03	+2.463e+03	+9.587e+03	+0.239
269.700	+6.200e+03	+1.981e+03	+1.047e+04	+0.242
269.800	+6.796e+03	+3.042e+03	+9.885e+03	+0.309
269.900	+6.967e+03	+2.022e+03	+9.599e+03	+0.225
270.000	+8.410e+03	+2.329e+03	+9.985e+03	+0.217
270.100	+7.280e+03	+2.624e+03	+1.150e+04	+0.265
270.200	+5.967e+03	+4.352e+03	+9.878e+03	+0.422
270.300	+1.358e+03	+5.978e+03	+9.294e+03	+0.815
270.400	+2.849e+03	+8.639e+03	+9.958e+03	+0.752
270.500	+1.361e+03	+8.545e+03	+9.617e+03	+0.863
270.600	+2.400e+03	+7.415e+03	+1.049e+04	+0.755
270.700	+2.690e+03	+8.914e+03	+9.850e+03	+0.768
270.800	+2.403e+03	+8.468e+03	+9.692e+03	+0.779
270.900	+1.415e+03	+7.595e+03	+9.952e+03	+0.843
271.000	+1.982e+03	+7.895e+03	+1.006e+04	+0.799
271.100	+2.598e+03	+8.725e+03	+1.147e+04	+0.771
271.200	+2.457e+03	+7.581e+03	+1.005e+04	+0.755
271.300	+2.111e+03	+7.228e+03	+1.059e+04	+0.774
271.400	+1.924e+03	+8.536e+03	+9.774e+03	+0.816
271.500	+1.526e+03	+8.840e+03	+9.108e+03	+0.853
271.600	+1.332e+03	+7.349e+03	+9.149e+03	+0.847
271.700	+2.431e+03	+8.496e+03	+1.087e+04	+0.778
271.800	+1.691e+03	+8.137e+03	+9.508e+03	+0.828
271.900	+2.154e+03	+8.291e+03	+1.004e+04	+0.794
272.000	+1.415e+03	+7.647e+03	+1.046e+04	+0.844
272.100	+2.839e+03	+7.844e+03	+1.102e+04	+0.734
272.200	+1.878e+03	+8.414e+03	+9.787e+03	+0.818
272.300	+1.558e+03	+9.766e+03	+1.039e+04	+0.862
272.400	+2.182e+03	+6.983e+03	+1.021e+04	+0.762
272.500	+2.693e+03	+8.141e+03	+1.081e+04	+0.751
272.600	+2.171e+03	+7.508e+03	+9.732e+03	+0.776
272.700	+1.446e+03	+7.300e+03	+1.039e+04	+0.835
272.800	+2.223e+03	+8.080e+03	+9.928e+03	+0.784
272.900	+2.052e+03	+8.200e+03	+9.892e+03	+0.800
273.000	+1.200e+03	+8.244e+03	+9.662e+03	+0.873
273.100	+7.923e+02	+8.663e+03	+9.827e+03	+0.916
273.200	+3.055e+03	+8.018e+03	+1.094e+04	+0.724
273.300	+2.501e+03	+7.555e+03	+1.024e+04	+0.751
273.400	+1.753e+03	+8.674e+03	+9.018e+03	+0.832
273.500	+2.498e+03	+8.492e+03	+1.055e+04	+0.773
273.600	+1.779e+03	+8.264e+03	+1.076e+04	+0.823
273.700	+1.997e+03	+7.623e+03	+9.839e+03	+0.792
273.800	+8.361e+02	+8.468e+03	+1.091e+04	+0.910
273.900	+3.299e+03	+7.096e+03	+9.334e+03	+0.683
274.000	+1.674e+03	+8.434e+03	+1.067e+04	+0.834
274.100	+2.018e+03	+8.334e+03	+1.031e+04	+0.805
274.200	+3.157e+03	+8.031e+03	+1.052e+04	+0.718
274.300	+1.441e+03	+8.331e+03	+9.908e+03	+0.853
