%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.419e+03	+5.352e+03	+1.050e+04	+0.548
84.400	+3.211e+03	+6.025e+03	+9.624e+03	+0.652
84.500	+5.456e+03	+4.193e+03	+9.947e+03	+0.435
84.600	+5.139e+03	+3.793e+03	+8.954e+03	+0.425
84.700	+4.171e+03	+4.790e+03	+1.091e+04	+0.535
84.800	+4.141e+03	+5.139e+03	+1.034e+04	+0.554
84.900	+4.782e+03	+3.707e+03	+9.892e+03	+0.437
85.000	+4.277e+03	+3.882e+03	+9.886e+03	+0.476
85.100	+5.131e+03	+4.976e+03	+1.057e+04	+0.492
85.200	+4.535e+03	+5.899e+03	+1.007e+04	+0.565
85.300	+5.189e+03	+5.332e+03	+1.026e+04	+0.507
85.400	+4.849e+03	+4.854e+03	+8.965e+03	+0.500
85.500	+4.399e+03	+5.389e+03	+1.051e+04	+0.551
85.600	+5.798e+03	+4.957e+03	+9.867e+03	+0.461
85.700	+5.976e+03	+5.917e+03	+1.060e+04	+0.498
85.800	+4.665e+03	+4.692e+03	+9.215e+03	+0.501
85.900	+4.723e+03	+4.331e+03	+9.463e+03	+0.478
86.000	+4.541e+03	+4.217e+03	+9.560e+03	+0.481
86.100	+6.227e+03	+3.510e+03	+1.061e+04	+0.360
86.200	+7.974e+03	+2.246e+03	+8.969e+03	+0.220
86.300	+6.765e+03	+3.180e+03	+9.034e+03	+0.320
86.400	+7.842e+03	+3.243e+03	+9.957e+03	+0.293
86.500	+7.343e+03	+2.652e+03	+9.322e+03	+0.265
86.600	+9.029e+03	+3.002e+03	+9.720e+03	+0.250
86.700	+7.768e+03	+2.999e+03	+1.050e+04	+0.279
86.800	+7.346e+03	+2.194e+03	+1.057e+04	+0.230
86.900	+7.873e+03	+3.482e+03	+8.224e+03	+0.307
87.000	+7.882e+03	+1.912e+03	+1.045e+04	+0.195
87.100	+6.778e+03	+2.101e+03	+1.139e+04	+0.237
87.200	+7.403e+03	+1.777e+03	+1.050e+04	+0.194
87.300	+6.575e+03	+3.155e+03	+1.034e+04	+0.324
87.400	+6.943e+03	+1.748e+03	+8.946e+03	+0.201
87.500	+7.237e+03	+2.758e+03	+9.915e+03	+0.276
87.600	+6.827e+03	+1.783e+03	+9.096e+03	+0.207
87.700	+8.293e+03	+1.997e+03	+9.918e+03	+0.194
87.800	+9.055e+03	+2.306e+03	+9.853e+03	+0.203
87.900	+6.579e+03	+1.816e+03	+1.074e+04	+0.216
88.000	+7.874e+03	+2.703e+03	+9.852e+03	+0.256
88.100	+7.653e+03	+2.272e+03	+1.115e+04	+0.229
88.200	+7.227e+03	+2.036e+03	+1.018e+04	+0.220
88.300	+7.040e+03	+2.071e+03	+1.043e+04	+0.227
88.400	+6.340e+03	+1.536e+03	+9.759e+03	+0.195
88.500	+8.404e+03	+2.422e+03	+9.625e+03	+0.224
88.600	+8.456e+03	+2.798e+03	+9.860e+03	+0.249
88.700	+6.659e+03	+1.973e+03	+9.932e+03	+0.229
88.800	+8.156e+03	+1.575e+03	+1.014e+04	+0.162
88.900	+6.504e+03	+2.655e+03	+1.003e+04	+0.290
89.000	+7.836e+03	+2.458e+03	+9.605e+03	+0.239
89.100	+7.639e+03	+2.215e+03	+9.786e+03	+0.225
89.200	+7.985e+03	+1.846e+03	+8.738e+03	+0.188
89.300	+7.331e+03	+2.254e+03	+1.049e+04	+0.235
89.400	+8.616e+03	+3.353e+03	+9.525e+03	+0.280
89.500	+7.353e+03	+3.252e+03	+1.031e+04	+0.307
89.600	+7.498e+03	+3.078e+03	+9.326e+03	+0.291
89.700	+8.909e+03	+2.938e+03	+9.514e+03	+0.248
89.800	+7.740e+03	+2.962e+03	+9.007e+03	+0.277
89.900	+7.349e+03	+3.829e+03	+1.008e+04	+0.343
90.000	+7.642e+03	+2.223e+03	+1.100e+04	+0.225
90.100	+7.542e+03	+2.765e+03	+1.147e+04	+0.268
90.200	+7.978e+03	+2.850e+03	+9.674e+03	+0.263
90.300	+6.774e+03	+3.673e+03	+1.038e+04	+0.352
90.400	+6.826e+03	+3.920e+03	+1.076e+04	+0.365
90.500	+7.021e+03	+3.436e+03	+9.850e+03	+0.329
90.600	+7.158e+03	+8.905e+02	+1.110e+04	+0.111
90.700	+6.523e+03	+1.794e+03	+9.790e+03	+0.216
90.800	+6.947e+03	+2.230e+03	+9.411e+03	+0.243
90.900	+7.192e+03	+1.885e+03	+1.034e+04	+0.208
91.000	+7.987e+03	+3.326e+03	+9.234e+03	+0.294
91.100	+7.881e+03	+2.840e+03	+1.066e+04	+0.265
91.200	+7.197e+03	+1.916e+03	+9.972e+03	+0.210
91.300	+7.473e+03	+3.820e+03	+8.693e+03	+0.338
91.400	+6.030e+03	+5.527e+03	+9.392e+03	+0.478
91.500	+5.259e+03	+5.083e+03	+8.727e+03	+0.491
91.600	+3.979e+03	+5.992e+03	+1.089e+04	+0.601
91.700	+3.997e+03	+4.172e+03	+9.368e+03	+0.511
91.800	+3.754e+03	+4.676e+03	+9.893e+03	+0.555
91.900	+4.621e+03	+6.231e+03	+9.989e+03	+0.574
92.000	+4.821e+03	+4.893e+03	+9.625e+03	+0.504
92.100	+6.193e+03	+6.604e+03	+9.833e+03	+0.516
92.200	+4.345e+03	+5.405e+03	+1.030e+04	+0.554
92.300	+6.337e+03	+4.671e+03	+9.221e+03	+0.424
92.400	+5.505e+03	+3.976e+03	+8.688e+03	+0.419
92.500	+3.346e+03	+6.154e+03	+1.197e+04	+0.648
92.600	+3.899e+03	+5.931e+03	+9.268e+03	+0.603
92.700	+5.385e+03	+5.679e+03	+8.946e+03	+0.513
92.800	+3.999e+03	+6.223e+03	+9.637e+03	+0.609
92.900	+5.077e+03	+4.688e+03	+1.015e+04	+0.480
93.000	+4.900e+03	+5.492e+03	+1.110e+04	+0.528
93.100	+5.612e+03	+4.468e+03	+1.015e+04	+0.443
93.200	+6.095e+03	+4.403e+03	+1.038e+04	+0.419
93.300	+4.437e+03	+3.797e+03	+1.012e+04	+0.461
93.400	+5.904e+03	+3.910e+03	+8.335e+03	+0.398
93.500	+5.190e+03	+4.112e+03	+1.067e+04	+0.442
93.600	+5.835e+03	+5.400e+03	+1.046e+04	+0.481
93.700	+4.519e+03	+5.646e+03	+9.438e+03	+0.555
93.800	+4.835e+03	+4.491e+03	+9.502e+03	+0.482
93.900	+5.839e+03	+4.879e+03	+1.007e+04	+0.455
94.000	+5.633e+03	+5.101e+03	+1.037e+04	+0.475
94.100	+5.036e+03	+4.388e+03	+9.885e+03	+0.466
94.200	+5.643e+03	+3.680e+03	+9.589e+03	+0.395
94.300	+5.599e+03	+5.723e+03	+9.557e+03	+0.505
94.400	+4.665e+03	+5.563e+03	+9.988e+03	+0.544
94.500	+4.176e+03	+5.605e+03	+9.627e+03	+0.573
94.600	+5.276e+03	+5.350e+03	+9.817e+03	+0.503
94.700	+5.501e+03	+4.743e+03	+1.065e+04	+0.463
94.800	+5.295e+03	+5.192e+03	+9.510e+03	+0.495
94.900	+4.635e+03	+5.430e+03	+1.148e+04	+0.539
95.000	+4.694e+03	+4.760e+03	+9.418e+03	+0.503
95.100	+4.855e+03	+4.088e+03	+9.771e+03	+0.457
95.200	+4.073e+03	+4.880e+03	+1.015e+04	+0.545
95.300	+4.852e+03	+5.471e+03	+9.561e+03	+0.530
95.400	+6.156e+03	+5.222e+03	+1.016e+04	+0.459
95.500	+4.752e+03	+5.448e+03	+9.808e+03	+0.534
95.600	+4.326e+03	+6.488e+03	+1.058e+04	+0.600
95.700	+4.400e+03	+5.150e+03	+9.597e+03	+0.539
95.800	+4.114e+03	+6.178e+03	+1.032e+04	+0.600
95.900	+4.759e+03	+5.657e+03	+1.057e+04	+0.543
96.000	+3.698e+03	+5.096e+03	+1.025e+04	+0.579
96.100	+6.227e+03	+5.836e+03	+9.267e+03	+0.484
96.200	+4.865e+03	+3.604e+03	+9.929e+03	+0.426
96.300	+3.486e+03	+5.791e+03	+9.801e+03	+0.624
96.400	+4.091e+03	+4.572e+03	+9.876e+03	+0.528
96.500	+4.684e+03	+4.830e+03	+1.072e+04	+0.508
96.600	+5.249e+03	+4.928e+03	+9.391e+03	+0.484
96.700	+5.665e+03	+5.265e+03	+1.034e+04	+0.482
96.800	+5.763e+03	+4.657e+03	+8.880e+03	+0.447
96.900	+4.281e+03	+6.097e+03	+1.151e+04	+0.588
97.000	+3.901e+03	+4.717e+03	+9.837e+03	+0.547
97.100	+5.592e+03	+5.321e+03	+1.045e+04	+0.488
97.200	+4.827e+03	+6.556e+03	+1.078e+04	+0.576
97.300	+5.290e+03	+6.446e+03	+1.100e+04	+0.549
97.400	+5.667e+03	+4.662e+03	+1.071e+04	+0.451
97.500	+6.223e+03	+3.836e+03	+9.549e+03	+0.381
97.600	+5.605e+03	+4.320e+03	+1.041e+04	+0.435
97.700	+6.565e+03	+5.312e+03	+1.012e+04	+0.447
97.800	+7.977e+03	+2.606e+03	+8.682e+03	+0.246
97.900	+8.735e+03	+2.882e+03	+9.929e+03	+0.248
98.000	+6.718e+03	+2.080e+03	+9.423e+03	+0.236
98.100	+7.838e+03	+1.770e+03	+1.035e+04	+0.184
98.200	+7.567e+03	+2.022e+03	+1.008e+04	+0.211
98.300	+8.156e+03	+2.719e+03	+1.085e+04	+0.250
98.400	+7.952e+03	+2.686e+03	+9.733e+03	+0.252
98.500	+7.521e+03	+1.944e+03	+1.059e+04	+0.205
98.600	+6.810e+03	+2.450e+03	+9.564e+03	+0.265
98.700	+7.153e+03	+1.585e+03	+9.122e+03	+0.181
98.800	+7.384e+03	+3.316e+03	+8.134e+03	+0.310
98.900	+6.150e+03	+2.294e+03	+9.421e+03	+0.272
99.000	+6.863e+03	+2.128e+03	+1.055e+04	+0.237
99.100	+6.963e+03	+3.157e+03	+9.770e+03	+0.312
99.200	+7.822e+03	+2.267e+03	+9.141e+03	+0.225
99.300	+7.547e+03	+1.536e+03	+1.022e+04	+0.169
99.400	+9.232e+03	+3.914e+03	+9.775e+03	+0.298
99.500	+8.229e+03	+2.883e+03	+1.149e+04	+0.259
99.600	+9.397e+03	+2.946e+03	+9.517e+03	+0.239
99.700	+8.032e+03	+2.943e+03	+9.388e+03	+0.268
99.800	+8.488e+03	+2.778e+03	+1.001e+04	+0.247
99.900	+7.723e+03	+1.260e+03	+1.095e+04	+0.140
100.000	+7.985e+03	+2.411e+03	+1.020e+04	+0.232
100.100	+8.535e+03	+2.549e+03	+9.857e+03	+0.230
100.200	+8.399e+03	+1.615e+03	+9.106e+03	+0.161
100.300	+6.989e+03	+2.580e+03	+9.310e+03	+0.270
100.400	+6.448e+03	+3.013e+03	+1.019e+04	+0.318
100.500	+6.303e+03	+3.404e+03	+1.035e+04	+0.351
100.600	+7.588e+03	+2.210e+03	+1.035e+04	+0.226
100.700	+7.741e+03	+2.383e+03	+1.007e+04	+0.235
100.800	+6.916e+03	+3.384e+03	+1.147e+04	+0.329
100.900	+7.489e+03	+1.951e+03	+1.065e+04	+0.207
101.000	+7.122e+03	+3.117e+03	+1.017e+04	+0.304
101.100	+4.533e+03	+5.124e+03	+1.060e+04	+0.531
101.200	+4.833e+03	+4.971e+03	+8.998e+03	+0.507
101.300	+5.192e+03	+5.024e+03	+1.047e+04	+0.492
101.400	+5.263e+03	+5.041e+03	+9.975e+03	+0.489
101.500	+4.797e+03	+4.115e+03	+9.615e+03	+0.462
101.600	+5.259e+03	+4.067e+03	+1.050e+04	+0.436
101.700	+7.203e+03	+1.642e+03	+9.516e+03	+0.186
101.800	+6.960e+03	+3.008e+03	+9.580e+03	+0.302
101.900	+7.053e+03	+2.450e+03	+1.012e+04	+0.258
102.000	+7.910e+03	+1.881e+03	+1.065e+04	+0.192
102.100	+7.324e+03	+2.829e+03	+1.065e+04	+0.279
102.200	+6.915e+03	+2.978e+03	+9.976e+03	+0.301
102.300	+7.880e+03	+2.160e+03	+9.757e+03	+0.215
102.400	+7.369e+03	+2.198e+03	+8.741e+03	+0.230
102.500	+7.896e+03	+2.803e+03	+1.055e+04	+0.262
102.600	+7.008e+03	+3.573e+03	+9.125e+03	+0.338
102.700	+7.696e+03	+2.162e+03	+9.795e+03	+0.219
102.800	+5.271e+03	+2.502e+03	+9.339e+03	+0.322
102.900	+8.290e+03	+1.127e+03	+1.131e+04	+0.120
103.000	+6.953e+03	+2.041e+03	+1.094e+04	+0.227
103.100	+7.164e+03	+3.120e+03	+9.741e+03	+0.303
103.200	+7.432e+03	+2.579e+03	+8.766e+03	+0.258
103.300	+7.802e+03	+2.986e+03	+1.025e+04	+0.277
103.400	+8.512e+03	+2.898e+03	+9.098e+03	+0.254
103.500	+7.747e+03	+3.143e+03	+9.005e+03	+0.289
103.600	+7.490e+03	+2.391e+03	+1.105e+04	+0.242
103.700	+7.606e+03	+1.967e+03	+1.099e+04	+0.205
103.800	+6.628e+03	+3.035e+03	+1.118e+04	+0.314
103.900	+7.234e+03	+2.520e+03	+1.114e+04	+0.258
104.000	+8.833e+03	+3.205e+03	+1.079e+04	+0.266
104.100	+7.108e+03	+3.260e+03	+9.157e+03	+0.314
104.200	+7.512e+03	+3.843e+03	+1.111e+04	+0.338
104.300	+7.674e+03	+2.617e+03	+1.079e+04	+0.254
104.400	+8.851e+03	+3.541e+03	+1.102e+04	+0.286
104.500	+6.820e+03	+2.516e+03	+1.048e+04	+0.270
104.600	+7.597e+03	+2.119e+03	+9.315e+03	+0.218
104.700	+7.086e+03	+2.353e+03	+9.182e+03	+0.249
104.800	+6.297e+03	+9.741e+02	+1.066e+04	+0.134
104.900	+7.661e+03	+3.237e+03	+1.075e+04	+0.297
105.000	+6.095e+03	+3.127e+03	+9.054e+03	+0.339
105.100	+8.562e+03	+3.306e+03	+1.105e+04	+0.279
105.200	+6.609e+03	+3.053e+03	+1.112e+04	+0.316
105.300	+6.879e+03	+2.429e+03	+1.063e+04	+0.261
105.400	+7.468e+03	+1.671e+03	+1.018e+04	+0.183
105.500	+7.222e+03	+2.163e+03	+9.970e+03	+0.230
105.600	+7.767e+03	+1.751e+03	+1.054e+04	+0.184
105.700	+6.670e+03	+3.124e+03	+9.906e+03	+0.319
105.800	+7.369e+03	+2.458e+03	+1.118e+04	+0.250
105.900	+7.880e+03	+2.540e+03	+9.620e+03	+0.244
106.000	+8.392e+03	+1.987e+03	+1.045e+04	+0.191
106.100	+7.023e+03	+3.620e+03	+1.008e+04	+0.340
106.200	+8.514e+03	+3.108e+03	+9.069e+03	+0.267
106.300	+7.329e+03	+1.134e+03	+9.388e+03	+0.134
106.400	+7.542e+03	+1.531e+03	+9.518e+03	+0.169
106.500	+8.116e+03	+2.045e+03	+8.711e+03	+0.201
106.600	+7.550e+03	+2.082e+03	+1.049e+04	+0.216
106.700	+8.453e+03	+1.889e+03	+1.061e+04	+0.183
106.800	+7.904e+03	+2.704e+03	+9.747e+03	+0.255
106.900	+8.216e+03	+3.249e+03	+1.072e+04	+0.283
107.000	+5.455e+03	+1.918e+03	+9.690e+03	+0.260
107.100	+7.277e+03	+2.985e+03	+9.889e+03	+0.291
107.200	+7.947e+03	+1.982e+03	+1.048e+04	+0.200
107.300	+8.002e+03	+2.727e+03	+1.006e+04	+0.254
107.400	+7.492e+03	+1.696e+03	+9.523e+03	+0.185
107.500	+7.489e+03	+3.279e+03	+9.349e+03	+0.305
107.600	+7.311e+03	+2.585e+03	+9.619e+03	+0.261
107.700	+7.865e+03	+2.300e+03	+9.401e+03	+0.226
107.800	+7.091e+03	+3.254e+03	+9.516e+03	+0.315
107.900	+8.137e+03	+2.873e+03	+1.080e+04	+0.261
108.000	+7.368e+03	+1.922e+03	+9.165e+03	+0.207
108.100	+6.848e+03	+1.269e+03	+1.023e+04	+0.156
108.200	+6.830e+03	+4.088e+03	+9.798e+03	+0.374
108.300	+7.400e+03	+3.530e+03	+1.191e+04	+0.323
108.400	+7.666e+03	+2.838e+03	+1.018e+04	+0.270
108.500	+7.947e+03	+2.414e+03	+8.637e+03	+0.233
108.600	+7.067e+03	+1.706e+03	+1.072e+04	+0.194
108.700	+7.666e+03	+2.848e+03	+9.493e+03	+0.271
108.800	+6.993e+03	+2.486e+03	+1.010e+04	+0.262
108.900	+7.802e+03	+4.033e+03	+9.900e+03	+0.341
109.000	+8.511e+03	+2.283e+03	+1.054e+04	+0.212
109.100	+6.763e+03	+2.494e+03	+8.933e+03	+0.269
109.200	+6.845e+03	+2.044e+03	+9.946e+03	+0.230
109.300	+7.014e+03	+3.155e+03	+9.400e+03	+0.310
109.400	+6.664e+03	+3.633e+03	+1.072e+04	+0.353
109.500	+9.114e+03	+2.358e+03	+9.578e+03	+0.206
109.600	+6.906e+03	+3.129e+03	+9.709e+03	+0.312
109.700	+7.847e+03	+2.639e+03	+9.317e+03	+0.252
109.800	+7.614e+03	+2.305e+03	+9.608e+03	+0.232
109.900	+7.532e+03	+3.466e+03	+1.006e+04	+0.315
110.000	+6.936e+03	+2.382e+03	+1.038e+04	+0.256
110.100	+8.516e+03	+2.105e+03	+9.651e+03	+0.198
110.200	+6.686e+03	+1.073e+03	+1.014e+04	+0.138
110.300	+8.278e+03	+2.149e+03	+1.093e+04	+0.206
110.400	+7.133e+03	+2.403e+03	+1.147e+04	+0.252
110.500	+7.041e+03	+1.672e+03	+9.301e+03	+0.192
110.600	+6.770e+03	+2.176e+03	+1.038e+04	+0.243
110.700	+8.476e+03	+3.163e+03	+1.101e+04	+0.272
110.800	+7.908e+03	+3.917e+03	+1.132e+04	+0.331
110.900	+8.623e+03	+2.656e+03	+1.069e+04	+0.235
111.000	+6.840e+03	+2.711e+03	+8.588e+03	+0.284
111.100	+8.498e+03	+2.049e+03	+9.875e+03	+0.194
111.200	+8.690e+03	+2.888e+03	+9.207e+03	+0.249
111.300	+7.888e+03	+3.301e+03	+1.105e+04	+0.295
111.400	+6.244e+03	+3.932e+03	+9.133e+03	+0.386
111.500	+4.740e+03	+4.872e+03	+1.172e+04	+0.507
111.600	+1.269e+03	+8.641e+03	+9.613e+03	+0.872
111.700	+1.715e+03	+7.716e+03	+1.074e+04	+0.818
111.800	+3.043e+03	+7.938e+03	+9.428e+03	+0.723
111.900	+2.262e+03	+7.966e+03	+9.945e+03	+0.779
112.000	+2.587e+03	+8.713e+03	+1.053e+04	+0.771
112.100	+2.501e+03	+7.836e+03	+1.074e+04	+0.758
112.200	+1.257e+03	+8.710e+03	+8.012e+03	+0.874
112.300	+2.831e+03	+8.724e+03	+1.069e+04	+0.755
112.400	+2.131e+03	+8.112e+03	+8.351e+03	+0.792
112.500	+1.299e+03	+8.304e+03	+1.020e+04	+0.865
112.600	+2.649e+03	+7.487e+03	+9.892e+03	+0.739
112.700	+1.134e+03	+8.358e+03	+9.876e+03	+0.881
112.800	+2.693e+03	+8.078e+03	+8.975e+03	+0.750
112.900	+1.789e+03	+9.124e+03	+9.828e+03	+0.836
113.000	+1.173e+03	+7.077e+03	+9.760e+03	+0.858
113.100	+8.426e+02	+6.428e+03	+1.090e+04	+0.884
113.200	+2.897e+03	+7.647e+03	+1.059e+04	+0.725
113.300	+1.868e+03	+7.241e+03	+1.001e+04	+0.795
113.400	+2.834e+03	+8.367e+03	+9.137e+03	+0.747
113.500	+2.114e+03	+7.245e+03	+9.096e+03	+0.774
113.600	+9.449e+02	+8.678e+03	+9.796e+03	+0.902
113.700	+1.852e+03	+6.804e+03	+9.410e+03	+0.786
113.800	+7.051e+02	+8.460e+03	+8.984e+03	+0.923
113.900	+1.611e+03	+7.863e+03	+1.041e+04	+0.830
114.000	+1.604e+03	+7.029e+03	+1.027e+04	+0.814
114.100	+1.809e+03	+8.260e+03	+1.122e+04	+0.820
114.200	+2.086e+03	+8.242e+03	+1.092e+04	+0.798
114.300	+1.707e+03	+7.821e+03	+9.730e+03	+0.821
114.400	+1.532e+03	+7.530e+03	+9.897e+03	+0.831
114.500	+2.133e+03	+7.620e+03	+1.028e+04	+0.781
114.600	+8.294e+02	+8.695e+03	+9.565e+03	+0.913
114.700	+1.257e+03	+8.321e+03	+9.951e+03	+0.869
114.800	+1.248e+03	+7.952e+03	+1.009e+04	+0.864
114.900	+3.544e+03	+8.019e+03	+9.585e+03	+0.693
115.000	+2.308e+03	+7.909e+03	+1.090e+04	+0.774
115.100	+1.322e+03	+8.116e+03	+9.606e+03	+0.860
115.200	+2.031e+03	+7.137e+03	+1.088e+04	+0.778
115.300	+1.171e+03	+7.010e+03	+1.074e+04	+0.857
115.400	+2.827e+03	+8.946e+03	+9.905e+03	+0.760
115.500	+1.404e+03	+8.971e+03	+1.193e+04	+0.865
115.600	+1.257e+03	+6.783e+03	+1.021e+04	+0.844
115.700	+1.370e+03	+7.685e+03	+9.346e+03	+0.849
115.800	+1.966e+03	+9.265e+03	+9.543e+03	+0.825
115.900	+1.971e+03	+8.125e+03	+1.075e+04	+0.805
116.000	+2.723e+03	+8.001e+03	+9.431e+03	+0.746
116.100	+2.486e+03	+8.959e+03	+8.682e+03	+0.783
116.200	+1.875e+03	+7.744e+03	+1.027e+04	+0.805
116.300	+1.325e+03	+9.123e+03	+1.052e+04	+0.873
116.400	+2.036e+03	+7.661e+03	+8.766e+03	+0.790
116.500	+1.126e+03	+8.629e+03	+9.316e+03	+0.885
116.600	+1.018e+03	+8.507e+03	+1.052e+04	+0.893
116.700	+2.502e+03	+7.334e+03	+9.790e+03	+0.746
116.800	+1.547e+03	+6.559e+03	+9.245e+03	+0.809
116.900	+1.714e+03	+7.648e+03	+1.103e+04	+0.817
117.000	+2.418e+03	+7.232e+03	+1.092e+04	+0.749
117.100	+1.898e+03	+8.051e+03	+9.207e+03	+0.809
117.200	+1.950e+03	+9.530e+03	+1.046e+04	+0.830
117.300	+2.167e+03	+8.387e+03	+8.892e+03	+0.795
117.400	+2.148e+03	+8.021e+03	+8.499e+03	+0.789
117.500	+2.485e+03	+9.070e+03	+9.235e+03	+0.785
117.600	+1.950e+03	+7.595e+03	+9.550e+03	+0.796
117.700	+2.240e+03	+8.235e+03	+1.025e+04	+0.786
117.800	+9.637e+02	+7.636e+03	+1.049e+04	+0.888
117.900	+3.897e+03	+7.993e+03	+9.242e+03	+0.672
118.000	+3.632e+03	+4.815e+03	+9.699e+03	+0.570
118.100	+4.895e+03	+6.481e+03	+8.844e+03	+0.570
118.200	+5.329e+03	+4.269e+03	+8.808e+03	+0.445
118.300	+4.597e+03	+3.538e+03	+9.273e+03	+0.435
118.400	+4.634e+03	+5.222e+03	+1.057e+04	+0.530
118.500	+3.810e+03	+4.774e+03	+9.460e+03	+0.556
118.600	+3.992e+03	+5.463e+03	+1.017e+04	+0.578
118.700	+5.080e+03	+4.982e+03	+1.011e+04	+0.495
118.800	+3.325e+03	+4.885e+03	+9.504e+03	+0.595
118.900	+5.085e+03	+5.217e+03	+9.499e+03	+0.506
119.000	+5.539e+03	+5.505e+03	+9.595e+03	+0.498
119.100	+6.853e+03	+5.100e+03	+1.031e+04	+0.427
119.200	+4.926e+03	+3.873e+03	+9.850e+03	+0.440
119.300	+4.407e+03	+5.766e+03	+1.015e+04	+0.567
119.400	+5.196e+03	+4.872e+03	+1.035e+04	+0.484
119.500	+4.601e+03	+5.035e+03	+8.481e+03	+0.522
119.600	+4.564e+03	+4.599e+03	+9.288e+03	+0.502
119.700	+5.578e+03	+4.124e+03	+9.727e+03	+0.425
119.800	+7.501e+03	+2.731e+03	+9.258e+03	+0.267
119.900	+6.615e+03	+3.572e+03	+1.059e+04	+0.351
120.000	+8.194e+03	+3.135e+03	+9.518e+03	+0.277
120.100	+7.827e+03	+3.172e+03	+9.678e+03	+0.288
120.200	+7.765e+03	+1.621e+03	+1.102e+04	+0.173
120.300	+8.232e+03	+3.546e+02	+9.607e+03	+0.041
120.400	+7.280e+03	+2.203e+03	+1.044e+04	+0.232
120.500	+7.422e+03	+2.294e+03	+9.282e+03	+0.236
120.600	+6.719e+03	+1.797e+03	+1.129e+04	+0.211
120.700	+7.608e+03	+9.701e+02	+9.499e+03	+0.113
120.800	+7.911e+03	+2.612e+03	+1.190e+04	+0.248
120.900	+7.192e+03	+1.973e+03	+9.320e+03	+0.215
121.000	+6.763e+03	+1.855e+03	+9.454e+03	+0.215
121.100	+7.077e+03	+2.633e+03	+1.045e+04	+0.271
121.200	+7.305e+03	+1.168e+03	+9.883e+03	+0.138
121.300	+6.920e+03	+1.849e+03	+1.015e+04	+0.211
121.400	+6.999e+03	+2.591e+03	+1.064e+04	+0.270
121.500	+9.236e+03	+4.995e+03	+7.818e+03	+0.351
121.600	+7.161e+03	+3.221e+03	+9.788e+03	+0.310
121.700	+9.317e+03	+2.426e+03	+9.922e+03	+0.207
121.800	+7.516e+03	+3.046e+03	+9.916e+03	+0.288
121.900	+6.967e+03	+2.109e+03	+1.064e+04	+0.232
122.000	+7.720e+03	+2.894e+03	+8.240e+03	+0.273
122.100	+7.696e+03	+2.241e+03	+1.023e+04	+0.225
122.200	+7.612e+03	+3.238e+03	+1.027e+04	+0.298
122.300	+7.191e+03	+2.320e+03	+9.782e+03	+0.244
122.400	+7.412e+03	+3.182e+03	+1.088e+04	+0.300
122.500	+8.377e+03	+2.231e+03	+1.054e+04	+0.210
122.600	+8.292e+03	+3.155e+03	+9.757e+03	+0.276
122.700	+7.469e+03	+2.279e+03	+1.014e+04	+0.234
122.800	+7.728e+03	+2.631e+03	+9.043e+03	+0.254
122.900	+7.594e+03	+2.538e+03	+1.018e+04	+0.250
123.000	+7.743e+03	+2.382e+03	+1.046e+04	+0.235
123.100	+6.915e+03	+3.664e+03	+1.130e+04	+0.346
123.200	+6.906e+03	+2.049e+03	+8.535e+03	+0.229
123.300	+6.212e+03	+2.481e+03	+1.074e+04	+0.285
123.400	+8.371e+03	+3.316e+03	+9.377e+03	+0.284
123.500	+7.115e+03	+3.270e+03	+1.015e+04	+0.315
123.600	+7.368e+03	+3.503e+03	+9.588e+03	+0.322
123.700	+7.381e+03	+2.393e+03	+9.445e+03	+0.245
123.800	+8.256e+03	+2.671e+03	+1.073e+04	+0.244
123.900	+6.206e+03	+2.118e+03	+9.410e+03	+0.254
124.000	+6.265e+03	+3.120e+03	+1.041e+04	+0.332
124.100	+7.594e+03	+2.384e+03	+1.034e+04	+0.239
124.200	+7.077e+03	+2.094e+03	+1.022e+04	+0.228
124.300	+7.531e+03	+3.305e+03	+1.032e+04	+0.305
124.400	+6.531e+03	+2.165e+03	+1.068e+04	+0.249
124.500	+7.925e+03	+2.392e+03	+9.454e+03	+0.232
124.600	+6.552e+03	+2.969e+03	+9.600e+03	+0.312
124.700	+7.589e+03	+3.349e+03	+9.540e+03	+0.306
124.800	+8.055e+03	+1.691e+03	+8.407e+03	+0.174
124.900	+7.325e+03	+2.950e+03	+1.048e+04	+0.287
125.000	+7.718e+03	+3.033e+03	+1.082e+04	+0.282
125.100	+7.624e+03	+2.725e+03	+9.442e+03	+0.263
125.200	+7.340e+03	+1.449e+03	+9.707e+03	+0.165
125.300	+7.815e+03	+3.893e+03	+1.104e+04	+0.333
125.400	+7.982e+03	+3.082e+03	+1.009e+04	+0.279
125.500	+7.858e+03	+2.415e+03	+8.481e+03	+0.235
125.600	+7.946e+03	+2.657e+03	+9.910e+03	+0.251
125.700	+8.062e+03	+8.077e+02	+8.517e+03	+0.091
125.800	+7.280e+03	+2.287e+03	+1.093e+04	+0.239
125.900	+7.072e+03	+2.497e+03	+9.253e+03	+0.261
126.000	+6.766e+03	+3.177e+03	+1.048e+04	+0.320
126.100	+6.139e+03	+1.315e+03	+9.425e+03	+0.176
126.200	+7.430e+03	+2.533e+03	+9.855e+03	+0.254
126.300	+7.005e+03	+3.305e+03	+9.328e+03	+0.321
126.400	+8.295e+03	+1.885e+03	+1.045e+04	+0.185
