%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.600	+7.130e+03	+2.943e+03	+1.011e+04	+0.292
263.700	+7.339e+03	+2.128e+03	+8.286e+03	+0.225
263.800	+8.000e+03	+3.180e+03	+9.610e+03	+0.284
263.900	+7.721e+03	+2.832e+03	+9.595e+03	+0.268
264.000	+7.954e+03	+2.161e+03	+1.039e+04	+0.214
264.100	+6.166e+03	+2.318e+03	+9.684e+03	+0.273
264.200	+6.728e+03	+1.144e+03	+9.872e+03	+0.145
264.300	+6.947e+03	+2.481e+03	+1.037e+04	+0.263
264.400	+8.033e+03	+2.596e+03	+1.014e+04	+0.244
264.500	+6.769e+03	+2.761e+03	+1.043e+04	+0.290
264.600	+6.961e+03	+2.605e+03	+9.101e+03	+0.272
264.700	+7.333e+03	+2.419e+03	+9.555e+03	+0.248
264.800	+7.998e+03	+2.385e+03	+9.752e+03	+0.230
264.900	+7.537e+03	+3.704e+03	+9.542e+03	+0.329
265.000	+8.458e+03	+2.569e+03	+9.750e+03	+0.233
265.100	+7.149e+03	+1.725e+03	+9.947e+03	+0.194
265.200	+7.547e+03	+1.833e+03	+8.935e+03	+0.195
265.300	+8.115e+03	+1.439e+03	+1.087e+04	+0.151
265.400	+7.269e+03	+2.446e+03	+1.074e+04	+0.252
265.500	+6.412e+03	+2.390e+03	+1.090e+04	+0.271
265.600	+6.606e+03	+2.435e+03	+1.044e+04	+0.269
265.700	+6.903e+03	+1.760e+03	+1.032e+04	+0.203
265.800	+7.887e+03	+2.791e+03	+1.075e+04	+0.261
265.900	+7.941e+03	+1.906e+03	+1.022e+04	+0.194
266.000	+8.041e+03	+3.230e+03	+8.631e+03	+0.287
266.100	+7.448e+03	+1.937e+03	+1.030e+04	+0.206
266.200	+7.124e+03	+1.422e+03	+9.889e+03	+0.166
266.300	+7.498e+03	+3.131e+03	+9.767e+03	+0.295
266.400	+7.600e+03	+3.369e+03	+1.014e+04	+0.307
266.500	+7.668e+03	+3.447e+03	+1.051e+04	+0.310
266.600	+6.567e+03	+2.170e+03	+9.175e+03	+0.248
266.700	+8.290e+03	+3.551e+03	+9.491e+03	+0.300
266.800	+6.537e+03	+1.746e+03	+1.058e+04	+0.211
266.900	+6.834e+03	+4.284e+03	+1.119e+04	+0.385
267.000	+7.014e+03	+2.108e+03	+1.001e+04	+0.231
267.100	+7.967e+03	+1.726e+03	+9.682e+03	+0.178
267.200	+7.887e+03	+3.364e+03	+1.085e+04	+0.299
267.300	+6.697e+03	+1.353e+03	+9.260e+03	+0.168
267.400	+6.585e+03	+3.523e+03	+9.800e+03	+0.349
267.500	+6.877e+03	+3.399e+03	+8.546e+03	+0.331
267.600	+6.779e+03	+3.207e+03	+9.121e+03	+0.321
267.700	+7.427e+03	+2.739e+03	+9.292e+03	+0.269
267.800	+7.709e+03	+2.515e+03	+1.014e+04	+0.246
267.900	+6.797e+03	+3.409e+03	+1.097e+04	+0.334
268.000	+1.997e+03	+8.215e+03	+9.319e+03	+0.804
268.100	+2.447e+03	+9.163e+03	+9.204e+03	+0.789
268.200	+9.744e+02	+8.662e+03	+9.392e+03	+0.899
268.300	+1.647e+03	+7.984e+03	+9.810e+03	+0.829
268.400	+9.003e+02	+7.909e+03	+9.234e+03	+0.898
268.500	+2.748e+03	+7.479e+03	+1.061e+04	+0.731
268.600	+2.285e+03	+7.201e+03	+1.029e+04	+0.759
268.700	+1.259e+03	+8.669e+03	+1.123e+04	+0.873
268.800	+1.381e+03	+8.044e+03	+1.165e+04	+0.854
268.900	+2.491e+03	+8.295e+03	+9.464e+03	+0.769
269.000	+1.559e+03	+7.530e+03	+1.055e+04	+0.828
269.100	+2.917e+03	+8.285e+03	+1.154e+04	+0.740
269.200	+1.441e+03	+9.411e+03	+1.109e+04	+0.867
269.300	+2.328e+03	+7.259e+03	+1.039e+04	+0.757
269.400	+2.540e+03	+8.207e+03	+9.269e+03	+0.764
269.500	+2.622e+03	+7.001e+03	+1.095e+04	+0.728
269.600	+6.456e+02	+7.914e+03	+9.369e+03	+0.925
269.700	+2.764e+03	+7.946e+03	+1.063e+04	+0.742
269.800	+3.027e+03	+7.843e+03	+1.016e+04	+0.722
269.900	+1.480e+03	+7.623e+03	+1.016e+04	+0.837
270.000	+1.924e+03	+7.730e+03	+1.026e+04	+0.801
270.100	+2.011e+03	+9.025e+03	+9.908e+03	+0.818
270.200	+9.110e+02	+8.436e+03	+1.095e+04	+0.903
270.300	+2.999e+03	+8.960e+03	+1.082e+04	+0.749
270.400	+3.167e+03	+8.015e+03	+9.347e+03	+0.717
270.500	+1.366e+03	+7.679e+03	+9.884e+03	+0.849
270.600	+1.437e+03	+6.044e+03	+1.068e+04	+0.808
270.700	+3.403e+03	+7.450e+03	+8.465e+03	+0.686
270.800	+2.603e+03	+8.576e+03	+9.265e+03	+0.767
270.900	+1.874e+03	+8.953e+03	+9.194e+03	+0.827
271.000	+1.198e+03	+7.340e+03	+1.039e+04	+0.860
271.100	+2.006e+03	+8.520e+03	+1.051e+04	+0.809
271.200	+1.979e+03	+7.583e+03	+1.041e+04	+0.793
271.300	+2.659e+03	+8.386e+03	+8.808e+03	+0.759
271.400	+3.325e+03	+8.049e+03	+1.158e+04	+0.708
271.500	+2.238e+03	+8.746e+03	+1.034e+04	+0.796
271.600	+1.938e+03	+8.442e+03	+1.026e+04	+0.813
271.700	+2.043e+03	+7.939e+03	+1.054e+04	+0.795
271.800	+9.016e+02	+7.886e+03	+9.707e+03	+0.897
271.900	+2.811e+03	+9.064e+03	+9.190e+03	+0.763
272.000	+2.278e+03	+8.005e+03	+9.281e+03	+0.778
272.100	+2.001e+03	+8.301e+03	+1.051e+04	+0.806
272.200	+1.017e+03	+8.769e+03	+8.747e+03	+0.896
272.300	+2.059e+03	+8.593e+03	+9.969e+03	+0.807
272.400	+1.667e+03	+8.716e+03	+9.738e+03	+0.839
272.500	+1.611e+03	+8.438e+03	+8.520e+03	+0.840
272.600	+2.992e+03	+7.904e+03	+1.125e+04	+0.725
272.700	+9.767e+02	+8.833e+03	+1.066e+04	+0.900
272.800	+2.079e+03	+8.671e+03	+1.096e+04	+0.807
272.900	+3.353e+03	+8.540e+03	+9.724e+03	+0.718
273.000	+1.404e+03	+8.480e+03	+1.016e+04	+0.858
273.100	+2.608e+03	+7.425e+03	+1.014e+04	+0.740
273.200	+2.525e+03	+8.791e+03	+9.902e+03	+0.777
273.300	+9.907e+02	+7.870e+03	+8.896e+03	+0.888
273.400	+1.339e+03	+8.268e+03	+9.677e+03	+0.861
273.500	+4.910e+02	+8.216e+03	+9.823e+03	+0.944
273.600	+1.995e+03	+7.241e+03	+9.248e+03	+0.784
273.700	+1.773e+03	+7.636e+03	+9.361e+03	+0.812
273.800	+1.257e+03	+7.815e+03	+9.602e+03	+0.861
273.900	+2.926e+03	+8.602e+03	+1.044e+04	+0.746
274.000	+1.679e+03	+7.435e+03	+1.070e+04	+0.816
274.100	+1.488e+03	+7.604e+03	+1.059e+04	+0.836
274.200	+2.001e+03	+7.860e+03	+1.086e+04	+0.797
274.300	+2.094e+03	+8.080e+03	+9.782e+03	+0.794
274.400	+1.845e+03	+7.909e+03	+1.082e+04	+0.811
274.500	+1.114e+03	+9.017e+03	+9.283e+03	+0.890
274.600	+1.944e+03	+7.822e+03	+9.405e+03	+0.801
274.700	+2.697e+03	+7.361e+03	+1.157e+04	+0.732
274.800	+2.739e+03	+8.252e+03	+1.003e+04	+0.751
274.900	+2.736e+03	+8.654e+03	+8.633e+03	+0.760
275.000	+1.743e+03	+7.275e+03	+9.760e+03	+0.807
275.100	+2.463e+03	+6.944e+03	+1.042e+04	+0.738
275.200	+2.675e+03	+7.478e+03	+1.005e+04	+0.737
275.300	+1.066e+03	+8.045e+03	+9.618e+03	+0.883
275.400	+1.942e+03	+8.065e+03	+1.049e+04	+0.806
275.500	+2.026e+03	+9.038e+03	+1.012e+04	+0.817
275.600	+2.448e+03	+7.657e+03	+1.112e+04	+0.758
275.700	+2.700e+03	+7.808e+03	+9.274e+03	+0.743
275.800	+2.693e+03	+8.233e+03	+8.885e+03	+0.754
275.900	+1.128e+03	+7.405e+03	+8.630e+03	+0.868
276.000	+1.239e+03	+8.403e+03	+9.711e+03	+0.872
276.100	+3.254e+03	+8.269e+03	+9.748e+03	+0.718
276.200	+1.381e+03	+7.423e+03	+9.577e+03	+0.843
276.300	+1.524e+03	+7.025e+03	+9.664e+03	+0.822
276.400	+1.308e+03	+7.253e+03	+1.083e+04	+0.847
276.500	+5.902e+02	+8.128e+03	+9.546e+03	+0.932
276.600	+8.146e+02	+8.184e+03	+1.080e+04	+0.909
276.700	+8.905e+02	+7.629e+03	+1.084e+04	+0.895
276.800	+2.444e+03	+7.714e+03	+1.046e+04	+0.759
276.900	+1.444e+03	+8.178e+03	+9.346e+03	+0.850
277.000	+2.414e+03	+8.123e+03	+9.702e+03	+0.771
277.100	+1.269e+03	+8.431e+03	+1.110e+04	+0.869
277.200	+1.037e+03	+7.928e+03	+9.174e+03	+0.884
277.300	+1.687e+03	+6.894e+03	+1.124e+04	+0.803
277.400	+2.477e+03	+9.185e+03	+8.989e+03	+0.788
277.500	+2.307e+03	+7.617e+03	+9.333e+03	+0.768
277.600	+2.364e+03	+7.499e+03	+1.072e+04	+0.760
277.700	+2.713e+03	+6.779e+03	+9.566e+03	+0.714
277.800	+2.067e+03	+8.107e+03	+1.029e+04	+0.797
277.900	+1.173e+03	+7.963e+03	+1.038e+04	+0.872
278.000	+1.408e+03	+7.864e+03	+1.060e+04	+0.848
278.100	+1.965e+03	+7.182e+03	+1.003e+04	+0.785
278.200	+1.519e+03	+7.620e+03	+9.556e+03	+0.834
278.300	+1.939e+03	+6.634e+03	+1.005e+04	+0.774
278.400	+7.967e+03	+3.211e+03	+9.869e+03	+0.287
278.500	+7.727e+03	+2.333e+03	+9.595e+03	+0.232
278.600	+8.066e+03	+1.886e+03	+9.737e+03	+0.189
278.700	+7.769e+03	+4.477e+03	+9.710e+03	+0.366
278.800	+7.143e+03	+2.494e+03	+1.033e+04	+0.259
278.900	+6.257e+03	+3.423e+03	+9.326e+03	+0.354
279.000	+8.201e+03	+2.023e+03	+8.865e+03	+0.198
279.100	+8.597e+03	+1.975e+03	+9.683e+03	+0.187
279.200	+7.033e+03	+2.423e+03	+9.319e+03	+0.256
279.300	+7.039e+03	+3.943e+03	+9.808e+03	+0.359
279.400	+7.067e+03	+3.510e+03	+1.140e+04	+0.332
279.500	+7.452e+03	+1.999e+03	+1.028e+04	+0.212
279.600	+7.866e+03	+1.614e+03	+9.947e+03	+0.170
279.700	+6.383e+03	+1.810e+03	+1.109e+04	+0.221
279.800	+8.145e+03	+3.130e+03	+9.539e+03	+0.278
279.900	+7.745e+03	+2.146e+03	+1.055e+04	+0.217
280.000	+8.136e+03	+3.331e+03	+9.570e+03	+0.290
280.100	+7.212e+03	+2.506e+03	+9.554e+03	+0.258
280.200	+7.094e+03	+1.476e+03	+9.253e+03	+0.172
280.300	+7.896e+03	+1.842e+03	+1.004e+04	+0.189
280.400	+6.594e+03	+2.628e+03	+1.013e+04	+0.285
280.500	+8.275e+03	+2.176e+03	+1.086e+04	+0.208
280.600	+6.750e+03	+2.545e+03	+1.013e+04	+0.274
280.700	+7.258e+03	+2.540e+03	+9.389e+03	+0.259
280.800	+6.709e+03	+2.626e+03	+1.021e+04	+0.281
280.900	+7.790e+03	+2.569e+03	+7.898e+03	+0.248
281.000	+8.355e+03	+2.910e+03	+1.005e+04	+0.258
281.100	+8.620e+03	+1.511e+03	+1.126e+04	+0.149
281.200	+8.488e+03	+2.005e+03	+9.530e+03	+0.191
281.300	+7.752e+03	+2.305e+03	+1.066e+04	+0.229
281.400	+7.799e+03	+2.756e+03	+1.170e+04	+0.261
281.500	+8.117e+03	+2.823e+03	+9.980e+03	+0.258
281.600	+8.348e+03	+1.962e+03	+9.946e+03	+0.190
281.700	+5.345e+03	+3.844e+03	+9.553e+03	+0.418
281.800	+5.431e+03	+5.075e+03	+9.440e+03	+0.483
281.900	+6.598e+03	+2.418e+03	+9.569e+03	+0.268
282.000	+7.153e+03	+2.249e+03	+9.063e+03	+0.239
282.100	+6.826e+03	+1.490e+03	+1.063e+04	+0.179
282.200	+7.825e+03	+1.799e+03	+9.421e+03	+0.187
282.300	+6.653e+03	+2.858e+03	+1.107e+04	+0.301
282.400	+7.502e+03	+1.654e+03	+1.082e+04	+0.181
282.500	+7.338e+03	+4.015e+03	+8.870e+03	+0.354
282.600	+6.488e+03	+3.046e+03	+1.035e+04	+0.319
282.700	+7.741e+03	+2.636e+03	+9.902e+03	+0.254
282.800	+7.006e+03	+1.734e+03	+1.078e+04	+0.198
282.900	+7.671e+03	+2.313e+03	+9.591e+03	+0.232
283.000	+9.226e+03	+3.048e+03	+9.290e+03	+0.248
283.100	+7.898e+03	+2.374e+03	+1.028e+04	+0.231
283.200	+6.937e+03	+2.196e+03	+1.006e+04	+0.240
283.300	+6.951e+03	+2.120e+03	+1.117e+04	+0.234
283.400	+5.715e+03	+2.108e+03	+8.707e+03	+0.269
283.500	+7.100e+03	+1.924e+03	+9.248e+03	+0.213
283.600	+7.906e+03	+2.767e+03	+1.032e+04	+0.259
283.700	+7.398e+03	+3.869e+03	+9.045e+03	+0.343
283.800	+6.435e+03	+2.540e+03	+9.724e+03	+0.283
283.900	+7.181e+03	+2.271e+03	+8.898e+03	+0.240
284.000	+8.307e+03	+2.167e+03	+1.031e+04	+0.207
284.100	+6.319e+03	+2.045e+03	+1.006e+04	+0.245
284.200	+7.560e+03	+3.595e+03	+9.523e+03	+0.322
284.300	+7.394e+03	+2.405e+03	+9.805e+03	+0.245
284.400	+7.791e+03	+3.040e+03	+9.392e+03	+0.281
284.500	+7.198e+03	+2.518e+03	+9.412e+03	+0.259
284.600	+8.445e+03	+2.935e+03	+9.232e+03	+0.258
284.700	+8.776e+03	+2.299e+03	+1.107e+04	+0.208
284.800	+8.707e+03	+3.195e+03	+1.021e+04	+0.268
284.900	+6.922e+03	+1.659e+03	+9.738e+03	+0.193
285.000	+8.459e+03	+3.303e+03	+9.159e+03	+0.281
285.100	+7.241e+03	+1.807e+03	+1.035e+04	+0.200
285.200	+8.301e+03	+2.437e+03	+9.233e+03	+0.227
285.300	+6.329e+03	+1.761e+03	+1.030e+04	+0.218
285.400	+8.221e+03	+2.253e+03	+1.067e+04	+0.215
285.500	+6.843e+03	+3.711e+03	+9.719e+03	+0.352
285.600	+7.042e+03	+3.249e+03	+9.427e+03	+0.316
285.700	+7.016e+03	+3.102e+03	+1.014e+04	+0.307
285.800	+6.363e+03	+1.619e+03	+1.070e+04	+0.203
285.900	+7.117e+03	+4.245e+03	+1.046e+04	+0.374
286.000	+6.738e+03	+2.027e+03	+1.031e+04	+0.231
286.100	+7.212e+03	+3.119e+03	+9.531e+03	+0.302
286.200	+7.810e+03	+3.333e+03	+8.622e+03	+0.299
286.300	+6.849e+03	+3.457e+03	+9.989e+03	+0.335
286.400	+7.456e+03	+2.258e+03	+9.823e+03	+0.232
286.500	+7.538e+03	+1.663e+03	+1.000e+04	+0.181
286.600	+7.547e+03	+2.059e+03	+9.805e+03	+0.214
286.700	+6.602e+03	+2.612e+03	+9.361e+03	+0.284
286.800	+7.677e+03	+2.824e+03	+9.513e+03	+0.269
286.900	+7.119e+03	+1.643e+03	+1.028e+04	+0.188
287.000	+7.107e+03	+2.342e+03	+1.096e+04	+0.248
287.100	+8.330e+03	+3.765e+03	+9.205e+03	+0.311
287.200	+9.512e+03	+3.661e+03	+8.805e+03	+0.278
287.300	+8.687e+03	+1.912e+03	+1.048e+04	+0.180
287.400	+6.980e+03	+2.410e+03	+8.969e+03	+0.257
287.500	+8.041e+03	+2.411e+03	+9.855e+03	+0.231
287.600	+7.691e+03	+2.020e+03	+9.904e+03	+0.208
287.700	+7.131e+03	+2.056e+03	+9.407e+03	+0.224
287.800	+6.565e+03	+3.647e+03	+8.740e+03	+0.357
287.900	+9.065e+03	+4.442e+03	+8.806e+03	+0.329
288.000	+7.485e+03	+4.350e+03	+1.088e+04	+0.368
288.100	+8.138e+03	+1.873e+03	+9.871e+03	+0.187
288.200	+7.884e+03	+3.183e+03	+1.056e+04	+0.288
288.300	+7.133e+03	+2.883e+03	+1.048e+04	+0.288
288.400	+8.531e+03	+2.476e+03	+1.101e+04	+0.225
288.500	+7.751e+03	+3.037e+03	+9.699e+03	+0.281
288.600	+7.978e+03	+1.356e+03	+9.289e+03	+0.145
288.700	+7.672e+03	+3.663e+03	+9.637e+03	+0.323
288.800	+7.261e+03	+2.592e+03	+1.102e+04	+0.263
288.900	+7.421e+03	+2.553e+03	+1.076e+04	+0.256
289.000	+8.118e+03	+2.886e+03	+1.076e+04	+0.262
289.100	+7.623e+03	+2.274e+03	+9.432e+03	+0.230
289.200	+7.942e+03	+2.268e+03	+9.292e+03	+0.222
289.300	+7.374e+03	+2.346e+03	+1.126e+04	+0.241
289.400	+7.318e+03	+4.136e+03	+1.059e+04	+0.361
289.500	+7.613e+03	+1.681e+03	+1.051e+04	+0.181
289.600	+8.175e+03	+2.598e+03	+1.092e+04	+0.241
289.700	+5.762e+03	+1.989e+03	+1.057e+04	+0.257
289.800	+6.342e+03	+3.465e+03	+9.689e+03	+0.353
289.900	+7.927e+03	+3.375e+03	+9.967e+03	+0.299
290.000	+6.803e+03	+3.323e+03	+9.858e+03	+0.328
290.100	+7.493e+03	+2.691e+03	+9.975e+03	+0.264
290.200	+6.816e+03	+1.491e+03	+9.921e+03	+0.179
290.300	+8.527e+03	+2.719e+03	+1.082e+04	+0.242
290.400	+7.230e+03	+2.661e+03	+1.006e+04	+0.269
290.500	+7.162e+03	+2.477e+03	+9.300e+03	+0.257
290.600	+7.732e+03	+2.711e+03	+9.333e+03	+0.260
290.700	+8.180e+03	+3.307e+03	+9.817e+03	+0.288
290.800	+8.260e+03	+2.583e+03	+9.240e+03	+0.238
290.900	+7.909e+03	+2.352e+03	+8.942e+03	+0.229
291.000	+8.374e+03	+1.828e+03	+1.090e+04	+0.179
291.100	+7.581e+03	+3.546e+03	+1.049e+04	+0.319
291.200	+7.158e+03	+2.360e+03	+1.003e+04	+0.248
291.300	+7.313e+03	+3.292e+03	+1.093e+04	+0.310
291.400	+4.976e+02	+8.161e+03	+8.966e+03	+0.943
291.500	+1.942e+03	+6.774e+03	+9.617e+03	+0.777
291.600	+1.959e+03	+6.916e+03	+8.494e+03	+0.779
291.700	+1.393e+03	+8.736e+03	+1.070e+04	+0.862
291.800	+1.397e+03	+8.776e+03	+1.108e+04	+0.863
291.900	+1.957e+03	+8.087e+03	+1.041e+04	+0.805
292.000	+1.771e+03	+8.106e+03	+8.831e+03	+0.821
292.100	+1.986e+03	+8.098e+03	+1.073e+04	+0.803
292.200	+1.171e+03	+6.415e+03	+1.018e+04	+0.846
292.300	+2.291e+03	+8.105e+03	+8.300e+03	+0.780
292.400	+2.061e+03	+6.994e+03	+1.019e+04	+0.772
292.500	+6.713e+02	+7.207e+03	+1.076e+04	+0.915
292.600	+7.969e+02	+8.675e+03	+9.503e+03	+0.916
292.700	+2.545e+03	+8.989e+03	+9.650e+03	+0.779
292.800	+1.364e+03	+7.512e+03	+1.056e+04	+0.846
292.900	+2.407e+03	+7.926e+03	+1.020e+04	+0.767
293.000	+2.411e+03	+7.610e+03	+1.005e+04	+0.759
293.100	+1.429e+03	+8.357e+03	+1.035e+04	+0.854
293.200	+2.566e+03	+8.604e+03	+9.268e+03	+0.770
293.300	+2.989e+03	+7.402e+03	+1.041e+04	+0.712
293.400	+2.428e+03	+7.818e+03	+9.546e+03	+0.763
293.500	+1.732e+03	+8.033e+03	+1.005e+04	+0.823
293.600	+1.963e+03	+7.479e+03	+8.777e+03	+0.792
293.700	+2.385e+03	+8.226e+03	+8.617e+03	+0.775
293.800	+2.282e+03	+8.824e+03	+9.243e+03	+0.795
293.900	+1.467e+03	+7.960e+03	+9.905e+03	+0.844
294.000	+2.432e+03	+7.252e+03	+1.050e+04	+0.749
294.100	+1.870e+03	+8.218e+03	+9.276e+03	+0.815
294.200	+1.120e+03	+8.444e+03	+1.036e+04	+0.883
294.300	+2.769e+03	+8.252e+03	+1.034e+04	+0.749
294.400	+3.024e+03	+8.381e+03	+1.102e+04	+0.735
294.500	+1.653e+03	+6.816e+03	+9.460e+03	+0.805
294.600	+2.295e+03	+7.781e+03	+9.143e+03	+0.772
294.700	+2.540e+03	+8.503e+03	+9.364e+03	+0.770
294.800	+1.600e+03	+6.913e+03	+9.616e+03	+0.812
294.900	+2.100e+03	+8.338e+03	+9.982e+03	+0.799
295.000	+2.407e+03	+8.372e+03	+1.107e+04	+0.777
295.100	+1.082e+03	+7.290e+03	+1.036e+04	+0.871
295.200	+1.935e+03	+6.879e+03	+1.067e+04	+0.780
295.300	+2.405e+03	+7.776e+03	+1.100e+04	+0.764
295.400	+2.180e+03	+9.033e+03	+9.991e+03	+0.806
295.500	+1.773e+03	+7.760e+03	+1.021e+04	+0.814
295.600	+2.706e+03	+8.257e+03	+9.331e+03	+0.753
295.700	+1.864e+03	+9.106e+03	+1.145e+04	+0.830
295.800	+2.623e+03	+6.761e+03	+9.355e+03	+0.720
295.900	+2.633e+03	+8.097e+03	+9.724e+03	+0.755
296.000	+1.761e+03	+8.308e+03	+9.489e+03	+0.825
296.100	+2.200e+03	+6.894e+03	+1.038e+04	+0.758
296.200	+3.251e+03	+8.071e+03	+9.991e+03	+0.713
296.300	+2.184e+03	+7.550e+03	+1.056e+04	+0.776
296.400	+2.355e+03	+8.477e+03	+1.074e+04	+0.783
296.500	+7.974e+02	+8.637e+03	+9.960e+03	+0.915
296.600	+1.833e+03	+8.108e+03	+1.018e+04	+0.816
296.700	+1.650e+03	+7.283e+03	+1.014e+04	+0.815
296.800	+2.180e+03	+8.006e+03	+1.015e+04	+0.786
296.900	+2.719e+03	+8.834e+03	+1.008e+04	+0.765
297.000	+2.097e+03	+8.535e+03	+9.760e+03	+0.803
297.100	+1.757e+03	+7.645e+03	+9.576e+03	+0.813
297.200	+2.218e+03	+1.000e+04	+9.541e+03	+0.818
297.300	+1.429e+03	+8.354e+03	+1.067e+04	+0.854
297.400	+1.266e+03	+8.311e+03	+9.403e+03	+0.868
297.500	+2.179e+03	+6.742e+03	+1.006e+04	+0.756
297.600	+9.707e+02	+7.668e+03	+1.118e+04	+0.888
297.700	+2.627e+03	+7.941e+03	+8.856e+03	+0.751
297.800	+1.994e+03	+7.996e+03	+1.037e+04	+0.800
297.900	+2.269e+03	+7.812e+03	+9.877e+03	+0.775
298.000	+2.852e+03	+7.631e+03	+1.076e+04	+0.728
298.100	+2.624e+03	+8.076e+03	+1.062e+04	+0.755
298.200	+1.370e+03	+7.140e+03	+1.028e+04	+0.839
298.300	+2.118e+03	+7.859e+03	+9.570e+03	+0.788
298.400	+1.863e+03	+8.375e+03	+9.160e+03	+0.818
298.500	+2.335e+03	+8.608e+03	+9.768e+03	+0.787
298.600	+3.085e+03	+7.586e+03	+9.400e+03	+0.711
298.700	+1.894e+03	+6.728e+03	+1.076e+04	+0.780
298.800	+1.396e+03	+7.606e+03	+9.570e+03	+0.845
298.900	+1.239e+03	+7.414e+03	+8.887e+03	+0.857
299.000	+3.220e+03	+6.946e+03	+1.031e+04	+0.683
299.100	+2.534e+03	+8.008e+03	+8.827e+03	+0.760
299.200	+2.666e+03	+7.730e+03	+1.091e+04	+0.744
299.300	+1.777e+03	+8.239e+03	+1.047e+04	+0.823
299.400	+2.520e+03	+7.450e+03	+1.082e+04	+0.747
299.500	+2.813e+03	+7.386e+03	+9.745e+03	+0.724
299.600	+2.271e+03	+7.409e+03	+1.042e+04	+0.765
299.700	+1.561e+03	+8.418e+03	+1.129e+04	+0.844
299.800	+1.558e+03	+6.573e+03	+9.652e+03	+0.808
299.900	+2.195e+03	+7.262e+03	+1.030e+04	+0.768
300.000	+1.345e+03	+8.562e+03	+1.016e+04	+0.864
300.100	+1.911e+03	+7.814e+03	+9.684e+03	+0.804
300.200	+1.702e+03	+7.058e+03	+9.398e+03	+0.806
300.300	+2.663e+03	+8.013e+03	+9.402e+03	+0.751
300.400	+1.348e+03	+8.625e+03	+1.049e+04	+0.865
300.500	+2.248e+03	+8.383e+03	+9.697e+03	+0.789
300.600	+2.461e+03	+7.506e+03	+1.091e+04	+0.753
300.700	+1.867e+03	+8.686e+03	+1.060e+04	+0.823
300.800	+1.555e+03	+7.985e+03	+8.456e+03	+0.837
300.900	+2.432e+03	+8.432e+03	+8.804e+03	+0.776
301.000	+1.698e+03	+7.244e+03	+9.206e+03	+0.810
301.100	+2.594e+03	+7.129e+03	+1.011e+04	+0.733
301.200	+1.562e+03	+7.348e+03	+1.097e+04	+0.825
301.300	+9.084e+02	+7.211e+03	+1.104e+04	+0.888
301.400	+9.264e+02	+6.739e+03	+1.049e+04	+0.879
301.500	+1.644e+03	+8.417e+03	+1.032e+04	+0.837
301.600	+1.410e+03	+9.381e+03	+9.515e+03	+0.869
301.700	+2.155e+03	+7.617e+03	+9.015e+03	+0.779
301.800	+1.657e+03	+8.248e+03	+9.861e+03	+0.833
301.900	+3.501e+03	+8.260e+03	+1.048e+04	+0.702
302.000	+3.034e+03	+8.755e+03	+1.009e+04	+0.743
302.100	+1.830e+03	+8.197e+03	+9.962e+03	+0.817
302.200	+5.343e+02	+8.954e+03	+9.730e+03	+0.944
302.300	+3.131e+03	+7.652e+03	+9.385e+03	+0.710
302.400	+2.639e+03	+7.718e+03	+9.372e+03	+0.745
302.500	+9.006e+02	+8.930e+03	+8.298e+03	+0.908
302.600	+2.406e+03	+8.148e+03	+9.772e+03	+0.772
302.700	+1.978e+03	+7.096e+03	+9.948e+03	+0.782
302.800	+1.334e+03	+7.909e+03	+9.873e+03	+0.856
302.900	+1.067e+03	+8.485e+03	+1.071e+04	+0.888
303.000	+2.314e+03	+8.135e+03	+9.471e+03	+0.779
303.100	+3.477e+02	+6.465e+03	+9.768e+03	+0.949
303.200	+1.144e+03	+8.050e+03	+9.464e+03	+0.876
303.300	+2.097e+03	+8.803e+03	+9.012e+03	+0.808
303.400	+3.001e+03	+7.658e+03	+9.552e+03	+0.718
303.500	+1.563e+03	+8.762e+03	+1.031e+04	+0.849
303.600	+1.553e+03	+7.094e+03	+1.044e+04	+0.820
303.700	+2.752e+03	+8.744e+03	+1.018e+04	+0.761
303.800	+3.040e+03	+8.166e+03	+9.175e+03	+0.729
303.900	+9.865e+02	+8.761e+03	+1.054e+04	+0.899
304.000	+2.129e+03	+8.501e+03	+1.046e+04	+0.800
304.100	+2.719e+03	+9.402e+03	+1.042e+04	+0.776
304.200	+1.098e+03	+8.738e+03	+9.849e+03	+0.888
304.300	+2.327e+03	+8.467e+03	+9.650e+03	+0.784
304.400	+2.064e+03	+8.225e+03	+1.006e+04	+0.799
304.500	+2.474e+03	+8.554e+03	+9.204e+03	+0.776
304.600	+1.095e+03	+8.982e+03	+1.136e+04	+0.891
304.700	+2.423e+03	+6.944e+03	+9.599e+03	+0.741
304.800	+9.009e+02	+8.078e+03	+9.209e+03	+0.900
304.900	+1.900e+03	+7.408e+03	+9.287e+03	+0.796
305.000	+2.556e+03	+8.086e+03	+1.034e+04	+0.760
305.100	+2.038e+03	+8.550e+03	+1.016e+04	+0.808
305.200	+2.619e+03	+7.767e+03	+9.714e+03	+0.748
305.300	+6.411e+02	+7.981e+03	+1.030e+04	+0.926
305.400	+1.682e+03	+8.138e+03	+9.554e+03	+0.829
305.500	+2.168e+03	+6.234e+03	+9.785e+03	+0.742
305.600	+1.693e+03	+1.010e+04	+1.028e+04	+0.856
305.700	+1.155e+03	+6.567e+03	+9.394e+03	+0.850
