%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.400	+6.799e+03	+3.149e+03	+8.388e+03	+0.317
251.500	+8.681e+03	+2.645e+03	+1.120e+04	+0.234
251.600	+7.763e+03	+2.231e+03	+9.547e+03	+0.223
251.700	+7.900e+03	+3.066e+03	+1.019e+04	+0.280
251.800	+7.810e+03	+1.544e+03	+1.187e+04	+0.165
251.900	+7.119e+03	+2.232e+03	+1.059e+04	+0.239
252.000	+6.471e+03	+2.364e+03	+9.956e+03	+0.268
252.100	+7.538e+03	+2.573e+03	+1.056e+04	+0.254
252.200	+7.292e+03	+2.529e+03	+9.439e+03	+0.257
252.300	+6.990e+03	+3.112e+03	+9.593e+03	+0.308
252.400	+7.304e+03	+2.329e+03	+1.014e+04	+0.242
252.500	+6.817e+03	+3.289e+03	+1.016e+04	+0.325
252.600	+7.831e+03	+2.869e+03	+1.079e+04	+0.268
252.700	+8.313e+03	+2.393e+03	+9.427e+03	+0.223
252.800	+6.635e+03	+2.258e+03	+1.010e+04	+0.254
252.900	+6.444e+03	+3.060e+03	+1.087e+04	+0.322
253.000	+8.261e+03	+1.815e+03	+1.029e+04	+0.180
253.100	+7.606e+03	+2.506e+03	+1.144e+04	+0.248
253.200	+6.771e+03	+3.223e+03	+8.529e+03	+0.323
253.300	+7.903e+03	+1.089e+03	+1.124e+04	+0.121
253.400	+6.732e+03	+3.064e+03	+1.015e+04	+0.313
253.500	+8.272e+03	+2.319e+03	+9.719e+03	+0.219
253.600	+7.726e+03	+2.945e+03	+1.082e+04	+0.276
253.700	+8.262e+03	+2.028e+03	+1.029e+04	+0.197
253.800	+5.896e+03	+5.022e+03	+1.024e+04	+0.460
253.900	+5.375e+03	+4.311e+03	+1.003e+04	+0.445
254.000	+4.767e+03	+4.025e+03	+9.499e+03	+0.458
254.100	+4.989e+03	+5.081e+03	+1.005e+04	+0.505
254.200	+3.634e+03	+4.708e+03	+9.721e+03	+0.564
254.300	+5.142e+03	+5.103e+03	+1.011e+04	+0.498
254.400	+4.834e+03	+3.990e+03	+9.626e+03	+0.452
254.500	+5.068e+03	+4.974e+03	+1.122e+04	+0.495
254.600	+4.991e+03	+4.583e+03	+8.598e+03	+0.479
254.700	+6.996e+03	+3.064e+03	+9.414e+03	+0.305
254.800	+6.462e+03	+4.148e+03	+1.065e+04	+0.391
254.900	+4.250e+03	+4.943e+03	+1.072e+04	+0.538
255.000	+5.547e+03	+6.804e+03	+1.011e+04	+0.551
255.100	+5.686e+03	+4.667e+03	+8.901e+03	+0.451
255.200	+4.860e+03	+4.810e+03	+9.494e+03	+0.497
255.300	+3.728e+03	+4.838e+03	+1.084e+04	+0.565
255.400	+4.264e+03	+5.803e+03	+9.137e+03	+0.576
255.500	+4.484e+03	+5.604e+03	+1.118e+04	+0.555
255.600	+5.861e+03	+5.077e+03	+1.052e+04	+0.464
255.700	+6.459e+03	+5.055e+03	+8.848e+03	+0.439
255.800	+5.070e+03	+4.885e+03	+1.085e+04	+0.491
255.900	+4.876e+03	+3.918e+03	+1.017e+04	+0.445
256.000	+5.750e+03	+5.375e+03	+9.677e+03	+0.483
256.100	+5.709e+03	+4.780e+03	+8.961e+03	+0.456
256.200	+4.006e+03	+5.000e+03	+1.061e+04	+0.555
256.300	+5.009e+03	+4.850e+03	+9.370e+03	+0.492
256.400	+5.865e+03	+3.743e+03	+9.489e+03	+0.390
256.500	+5.997e+03	+3.247e+03	+9.760e+03	+0.351
256.600	+2.204e+03	+7.274e+03	+1.011e+04	+0.767
256.700	+3.054e+03	+8.264e+03	+1.068e+04	+0.730
256.800	+2.793e+03	+8.965e+03	+9.192e+03	+0.762
256.900	+1.734e+03	+6.984e+03	+9.065e+03	+0.801
257.000	+2.447e+03	+7.928e+03	+1.018e+04	+0.764
257.100	+1.394e+03	+7.756e+03	+8.339e+03	+0.848
257.200	+2.752e+03	+9.545e+03	+1.000e+04	+0.776
257.300	+1.972e+03	+7.264e+03	+1.027e+04	+0.787
257.400	+6.492e+02	+8.270e+03	+9.656e+03	+0.927
257.500	+3.185e+03	+7.691e+03	+1.034e+04	+0.707
257.600	+1.104e+03	+9.573e+03	+9.569e+03	+0.897
257.700	+1.356e+03	+7.504e+03	+9.932e+03	+0.847
257.800	+2.272e+03	+9.215e+03	+1.031e+04	+0.802
257.900	+1.190e+03	+8.338e+03	+1.086e+04	+0.875
258.000	+1.493e+03	+7.666e+03	+1.030e+04	+0.837
258.100	+2.723e+03	+7.429e+03	+9.824e+03	+0.732
258.200	+3.424e+03	+8.292e+03	+9.537e+03	+0.708
258.300	+2.495e+03	+7.489e+03	+1.063e+04	+0.750
258.400	+1.651e+03	+7.134e+03	+9.256e+03	+0.812
258.500	+1.438e+03	+7.667e+03	+9.830e+03	+0.842
258.600	+1.769e+03	+8.294e+03	+1.018e+04	+0.824
258.700	+2.448e+03	+7.079e+03	+9.500e+03	+0.743
258.800	+1.977e+03	+7.311e+03	+1.005e+04	+0.787
258.900	+2.622e+03	+7.188e+03	+1.044e+04	+0.733
259.000	+3.107e+03	+8.818e+03	+1.140e+04	+0.739
259.100	+1.657e+03	+7.783e+03	+9.638e+03	+0.824
259.200	+8.471e+02	+7.231e+03	+1.090e+04	+0.895
259.300	+1.262e+03	+7.198e+03	+1.028e+04	+0.851
259.400	+3.013e+03	+8.420e+03	+1.033e+04	+0.736
259.500	+2.709e+03	+8.343e+03	+9.780e+03	+0.755
259.600	+1.421e+03	+7.866e+03	+1.048e+04	+0.847
259.700	+1.094e+03	+7.817e+03	+9.604e+03	+0.877
259.800	+3.217e+03	+7.305e+03	+9.702e+03	+0.694
259.900	+2.394e+03	+7.874e+03	+8.706e+03	+0.767
260.000	+1.676e+03	+7.407e+03	+9.816e+03	+0.815
260.100	+2.228e+03	+7.761e+03	+8.813e+03	+0.777
260.200	+6.866e+02	+9.079e+03	+1.077e+04	+0.930
260.300	+1.495e+03	+7.782e+03	+9.412e+03	+0.839
260.400	+2.024e+03	+7.285e+03	+9.892e+03	+0.783
260.500	+1.301e+03	+8.814e+03	+9.801e+03	+0.871
260.600	+3.477e+03	+8.386e+03	+8.596e+03	+0.707
260.700	+2.276e+03	+8.324e+03	+9.058e+03	+0.785
260.800	+1.374e+03	+8.854e+03	+1.010e+04	+0.866
260.900	+6.791e+02	+7.765e+03	+8.906e+03	+0.920
261.000	+1.708e+03	+7.780e+03	+9.802e+03	+0.820
261.100	+2.616e+03	+8.203e+03	+1.076e+04	+0.758
261.200	+3.193e+03	+8.239e+03	+1.023e+04	+0.721
261.300	+1.575e+03	+8.992e+03	+1.084e+04	+0.851
261.400	+1.793e+03	+7.846e+03	+9.224e+03	+0.814
261.500	+1.930e+03	+8.253e+03	+1.056e+04	+0.810
261.600	+2.972e+03	+7.271e+03	+1.061e+04	+0.710
261.700	+1.213e+03	+9.188e+03	+9.870e+03	+0.883
261.800	+2.287e+03	+8.911e+03	+8.464e+03	+0.796
261.900	+5.459e+02	+7.710e+03	+9.816e+03	+0.934
262.000	+2.799e+03	+8.754e+03	+1.087e+04	+0.758
262.100	+6.701e+03	+2.965e+03	+1.076e+04	+0.307
262.200	+7.061e+03	+2.187e+03	+8.454e+03	+0.236
262.300	+7.318e+03	+2.782e+03	+1.005e+04	+0.275
262.400	+6.512e+03	+1.700e+03	+1.014e+04	+0.207
262.500	+6.078e+03	+3.345e+03	+1.049e+04	+0.355
262.600	+8.691e+03	+2.341e+03	+1.063e+04	+0.212
262.700	+6.989e+03	+3.149e+03	+9.842e+03	+0.311
262.800	+6.967e+03	+1.088e+03	+1.017e+04	+0.135
262.900	+7.911e+03	+9.595e+02	+9.279e+03	+0.108
263.000	+7.506e+03	+2.093e+03	+9.855e+03	+0.218
263.100	+9.033e+03	+2.258e+03	+1.067e+04	+0.200
263.200	+9.037e+03	+3.486e+03	+8.734e+03	+0.278
263.300	+6.931e+03	+1.314e+03	+1.045e+04	+0.159
263.400	+7.152e+03	+1.758e+03	+9.504e+03	+0.197
263.500	+8.119e+03	+3.598e+03	+9.734e+03	+0.307
263.600	+6.887e+03	+2.861e+03	+1.018e+04	+0.294
263.700	+8.143e+03	+2.198e+03	+1.098e+04	+0.213
263.800	+6.847e+03	+2.279e+03	+1.008e+04	+0.250
263.900	+7.717e+03	+1.760e+03	+9.959e+03	+0.186
264.000	+7.859e+03	+2.715e+03	+1.070e+04	+0.257
264.100	+8.535e+03	+2.902e+03	+1.004e+04	+0.254
264.200	+8.010e+03	+1.797e+03	+8.144e+03	+0.183
264.300	+7.383e+03	+2.416e+03	+8.945e+03	+0.247
264.400	+7.977e+03	+2.684e+03	+1.031e+04	+0.252
264.500	+7.290e+03	+2.585e+03	+9.569e+03	+0.262
264.600	+7.268e+03	+2.009e+03	+9.549e+03	+0.217
264.700	+6.477e+03	+1.596e+03	+9.871e+03	+0.198
264.800	+7.521e+03	+2.505e+03	+9.492e+03	+0.250
264.900	+6.803e+03	+3.024e+03	+1.026e+04	+0.308
265.000	+8.290e+03	+2.729e+03	+1.064e+04	+0.248
265.100	+7.287e+03	+1.410e+03	+9.733e+03	+0.162
265.200	+7.832e+03	+1.898e+03	+9.661e+03	+0.195
265.300	+8.260e+03	+2.180e+03	+1.034e+04	+0.209
265.400	+7.298e+03	+2.684e+03	+1.013e+04	+0.269
265.500	+7.635e+03	+2.643e+03	+1.044e+04	+0.257
265.600	+6.402e+03	+2.378e+03	+1.036e+04	+0.271
265.700	+7.796e+03	+1.935e+03	+9.936e+03	+0.199
265.800	+7.776e+03	+1.649e+03	+1.067e+04	+0.175
265.900	+7.632e+03	+3.056e+03	+9.298e+03	+0.286
266.000	+7.288e+03	+2.624e+03	+9.548e+03	+0.265
266.100	+7.087e+03	+3.355e+03	+9.599e+03	+0.321
266.200	+7.313e+03	+2.725e+03	+1.093e+04	+0.271
266.300	+8.691e+03	+2.596e+03	+1.023e+04	+0.230
266.400	+8.974e+03	+2.276e+03	+1.030e+04	+0.202
266.500	+7.425e+03	+2.122e+03	+9.968e+03	+0.222
266.600	+8.229e+03	+1.520e+03	+1.105e+04	+0.156
266.700	+7.575e+03	+2.518e+03	+9.992e+03	+0.250
266.800	+8.535e+03	+2.498e+03	+9.411e+03	+0.226
266.900	+6.814e+03	+1.360e+03	+8.862e+03	+0.166
267.000	+7.889e+03	+2.153e+03	+1.026e+04	+0.214
267.100	+6.033e+03	+2.773e+03	+1.037e+04	+0.315
267.200	+6.622e+03	+1.023e+03	+9.834e+03	+0.134
267.300	+6.820e+03	+3.389e+03	+1.135e+04	+0.332
267.400	+7.698e+03	+2.614e+03	+1.029e+04	+0.254
267.500	+8.122e+03	+2.840e+03	+1.055e+04	+0.259
267.600	+8.716e+03	+3.975e+03	+1.003e+04	+0.313
267.700	+6.995e+03	+1.978e+03	+9.563e+03	+0.220
267.800	+7.762e+03	+2.019e+03	+9.919e+03	+0.206
267.900	+7.689e+03	+2.504e+03	+1.013e+04	+0.246
268.000	+7.540e+03	+3.040e+03	+1.047e+04	+0.287
268.100	+7.563e+03	+1.780e+03	+1.015e+04	+0.190
268.200	+7.116e+03	+1.685e+03	+1.094e+04	+0.191
268.300	+7.867e+03	+2.465e+03	+9.769e+03	+0.239
268.400	+7.620e+03	+2.390e+03	+1.103e+04	+0.239
268.500	+7.212e+03	+2.186e+03	+1.045e+04	+0.233
268.600	+6.963e+03	+2.534e+03	+1.002e+04	+0.267
268.700	+7.762e+03	+3.106e+03	+1.047e+04	+0.286
268.800	+6.666e+03	+1.167e+03	+9.526e+03	+0.149
268.900	+7.644e+03	+4.021e+03	+1.147e+04	+0.345
269.000	+7.467e+03	+1.717e+03	+9.899e+03	+0.187
269.100	+7.890e+03	+2.199e+03	+1.086e+04	+0.218
269.200	+8.074e+03	+2.767e+03	+1.014e+04	+0.255
269.300	+6.898e+03	+3.477e+03	+1.035e+04	+0.335
269.400	+7.062e+03	+2.042e+03	+1.021e+04	+0.224
269.500	+6.742e+03	+3.116e+03	+1.001e+04	+0.316
269.600	+7.460e+03	+4.826e+02	+1.053e+04	+0.061
269.700	+7.684e+03	+3.371e+03	+1.026e+04	+0.305
269.800	+7.261e+03	+2.563e+03	+9.579e+03	+0.261
269.900	+7.890e+03	+2.696e+03	+9.368e+03	+0.255
270.000	+8.962e+03	+2.475e+03	+1.011e+04	+0.216
270.100	+7.302e+03	+2.129e+03	+9.026e+03	+0.226
270.200	+9.633e+03	+1.999e+03	+9.401e+03	+0.172
270.300	+6.911e+03	+2.607e+03	+1.050e+04	+0.274
270.400	+6.648e+03	+1.834e+03	+1.018e+04	+0.216
270.500	+7.186e+03	+2.140e+03	+1.052e+04	+0.229
270.600	+7.210e+03	+3.126e+03	+1.046e+04	+0.302
270.700	+6.769e+03	+2.995e+03	+1.105e+04	+0.307
270.800	+6.993e+03	+2.686e+03	+1.004e+04	+0.277
270.900	+8.066e+03	+2.883e+03	+9.302e+03	+0.263
271.000	+7.363e+03	+3.098e+03	+9.285e+03	+0.296
271.100	+6.868e+03	+2.445e+03	+1.042e+04	+0.263
271.200	+7.156e+03	+3.008e+03	+9.608e+03	+0.296
271.300	+7.634e+03	+1.544e+03	+1.097e+04	+0.168
271.400	+7.975e+03	+2.883e+03	+1.059e+04	+0.266
271.500	+7.917e+03	+3.235e+03	+1.023e+04	+0.290
271.600	+7.892e+03	+3.586e+03	+1.005e+04	+0.312
271.700	+7.131e+03	+2.781e+03	+9.979e+03	+0.281
271.800	+7.208e+03	+3.027e+03	+9.308e+03	+0.296
271.900	+7.994e+03	+2.712e+03	+1.027e+04	+0.253
272.000	+9.007e+03	+3.352e+03	+8.351e+03	+0.271
272.100	+7.975e+03	+2.692e+03	+9.453e+03	+0.252
272.200	+6.993e+03	+1.708e+03	+1.057e+04	+0.196
272.300	+6.008e+03	+1.103e+03	+1.019e+04	+0.155
272.400	+7.857e+03	+2.495e+03	+1.089e+04	+0.241
272.500	+7.696e+03	+2.807e+03	+9.454e+03	+0.267
272.600	+8.653e+03	+3.221e+03	+9.248e+03	+0.271
272.700	+6.273e+03	+3.328e+03	+9.525e+03	+0.347
272.800	+7.843e+03	+2.840e+03	+9.582e+03	+0.266
272.900	+8.027e+03	+2.249e+03	+1.030e+04	+0.219
273.000	+7.460e+03	+3.399e+03	+1.051e+04	+0.313
273.100	+8.690e+03	+2.257e+03	+1.069e+04	+0.206
273.200	+7.789e+03	+1.294e+03	+9.673e+03	+0.142
273.300	+7.255e+03	+2.098e+03	+9.834e+03	+0.224
273.400	+8.190e+03	+2.571e+03	+9.663e+03	+0.239
273.500	+6.501e+03	+2.773e+03	+1.055e+04	+0.299
273.600	+8.154e+03	+2.234e+03	+1.063e+04	+0.215
273.700	+7.572e+03	+3.107e+03	+9.861e+03	+0.291
273.800	+8.082e+03	+1.831e+03	+1.039e+04	+0.185
273.900	+7.765e+03	+1.687e+03	+9.871e+03	+0.178
274.000	+7.450e+03	+2.826e+03	+9.768e+03	+0.275
274.100	+7.117e+03	+1.346e+03	+9.943e+03	+0.159
274.200	+6.150e+03	+2.833e+03	+1.026e+04	+0.315
274.300	+6.993e+03	+2.906e+03	+8.976e+03	+0.294
274.400	+6.812e+03	+3.110e+03	+9.743e+03	+0.313
274.500	+7.664e+03	+2.100e+03	+1.089e+04	+0.215
274.600	+7.368e+03	+4.366e+03	+1.007e+04	+0.372
274.700	+8.214e+03	+2.971e+03	+9.939e+03	+0.266
274.800	+7.083e+03	+2.513e+03	+1.017e+04	+0.262
274.900	+7.569e+03	+2.925e+03	+1.122e+04	+0.279
275.000	+7.646e+03	+3.432e+03	+8.874e+03	+0.310
275.100	+8.545e+03	+2.384e+03	+1.045e+04	+0.218
275.200	+6.630e+03	+3.750e+03	+8.833e+03	+0.361
275.300	+8.505e+03	+2.461e+03	+1.039e+04	+0.224
275.400	+8.169e+03	+1.570e+03	+9.349e+03	+0.161
275.500	+8.173e+03	+2.070e+03	+8.957e+03	+0.202
275.600	+7.780e+03	+3.699e+03	+1.088e+04	+0.322
275.700	+8.651e+03	+2.784e+03	+1.109e+04	+0.243
275.800	+7.674e+03	+2.024e+03	+1.040e+04	+0.209
275.900	+8.274e+03	+2.087e+03	+9.513e+03	+0.201
276.000	+9.760e+03	+1.446e+03	+9.979e+03	+0.129
276.100	+7.619e+03	+2.256e+03	+9.897e+03	+0.228
276.200	+7.214e+03	+3.631e+03	+1.086e+04	+0.335
276.300	+7.159e+03	+1.914e+03	+9.895e+03	+0.211
276.400	+6.992e+03	+2.838e+03	+9.656e+03	+0.289
276.500	+7.133e+03	+2.613e+03	+1.108e+04	+0.268
276.600	+8.295e+03	+2.795e+03	+9.621e+03	+0.252
276.700	+7.737e+03	+2.073e+03	+9.729e+03	+0.211
276.800	+6.450e+03	+2.420e+03	+9.919e+03	+0.273
276.900	+6.578e+03	+2.375e+03	+9.360e+03	+0.265
277.000	+5.784e+03	+4.130e+03	+1.075e+04	+0.417
277.100	+4.354e+03	+5.600e+03	+1.045e+04	+0.563
277.200	+4.420e+03	+4.150e+03	+9.794e+03	+0.484
277.300	+4.440e+03	+3.960e+03	+1.009e+04	+0.471
277.400	+5.576e+03	+4.580e+03	+1.144e+04	+0.451
277.500	+5.637e+03	+4.779e+03	+9.300e+03	+0.459
277.600	+4.916e+03	+4.581e+03	+1.068e+04	+0.482
277.700	+4.713e+03	+4.514e+03	+1.021e+04	+0.489
277.800	+5.444e+03	+5.163e+03	+1.104e+04	+0.487
277.900	+4.806e+03	+5.684e+03	+1.073e+04	+0.542
278.000	+5.137e+03	+5.455e+03	+1.039e+04	+0.515
278.100	+5.390e+03	+5.316e+03	+1.019e+04	+0.497
278.200	+4.979e+03	+4.658e+03	+9.631e+03	+0.483
278.300	+5.300e+03	+4.990e+03	+1.075e+04	+0.485
278.400	+5.372e+03	+5.778e+03	+9.697e+03	+0.518
278.500	+4.161e+03	+5.348e+03	+9.622e+03	+0.562
278.600	+5.441e+03	+4.353e+03	+9.135e+03	+0.444
278.700	+5.661e+03	+4.712e+03	+1.070e+04	+0.454
278.800	+3.867e+03	+4.466e+03	+1.080e+04	+0.536
278.900	+5.924e+03	+4.782e+03	+9.919e+03	+0.447
279.000	+7.270e+03	+3.394e+03	+9.556e+03	+0.318
279.100	+8.199e+03	+2.757e+03	+1.015e+04	+0.252
279.200	+8.695e+03	+2.721e+03	+8.885e+03	+0.238
279.300	+8.200e+03	+3.230e+03	+9.802e+03	+0.283
279.400	+6.526e+03	+3.002e+03	+1.053e+04	+0.315
279.500	+7.925e+03	+2.140e+03	+9.198e+03	+0.213
279.600	+6.761e+03	+2.625e+03	+1.004e+04	+0.280
279.700	+7.285e+03	+2.162e+03	+9.756e+03	+0.229
279.800	+6.336e+03	+2.501e+03	+8.518e+03	+0.283
279.900	+8.217e+03	+2.684e+03	+1.104e+04	+0.246
280.000	+8.218e+03	+2.914e+03	+9.682e+03	+0.262
280.100	+6.696e+03	+3.470e+03	+9.225e+03	+0.341
280.200	+7.959e+03	+2.378e+03	+8.296e+03	+0.230
280.300	+7.318e+03	+3.401e+03	+1.140e+04	+0.317
280.400	+7.467e+03	+2.648e+03	+1.069e+04	+0.262
280.500	+7.042e+03	+3.532e+03	+1.184e+04	+0.334
280.600	+6.166e+03	+2.558e+03	+1.092e+04	+0.293
280.700	+7.215e+03	+1.634e+03	+9.629e+03	+0.185
280.800	+6.342e+03	+2.718e+03	+9.550e+03	+0.300
280.900	+6.682e+03	+1.784e+03	+7.993e+03	+0.211
281.000	+7.616e+03	+2.763e+03	+9.662e+03	+0.266
281.100	+8.138e+03	+3.600e+03	+1.020e+04	+0.307
281.200	+7.457e+03	+1.677e+03	+9.556e+03	+0.184
281.300	+6.466e+03	+2.704e+03	+1.027e+04	+0.295
281.400	+7.506e+03	+3.000e+03	+9.994e+03	+0.286
281.500	+7.171e+03	+3.209e+03	+9.570e+03	+0.309
281.600	+6.982e+03	+2.821e+03	+9.882e+03	+0.288
281.700	+7.391e+03	+1.900e+03	+9.620e+03	+0.205
281.800	+7.307e+03	+1.588e+03	+9.088e+03	+0.178
281.900	+7.820e+03	+2.166e+03	+9.608e+03	+0.217
282.000	+7.561e+03	+3.051e+03	+1.040e+04	+0.288
282.100	+7.012e+03	+2.007e+03	+9.000e+03	+0.223
282.200	+8.532e+03	+2.173e+03	+1.143e+04	+0.203
282.300	+7.452e+03	+2.760e+03	+1.052e+04	+0.270
282.400	+8.143e+03	+2.519e+03	+1.045e+04	+0.236
282.500	+8.793e+03	+2.853e+03	+9.835e+03	+0.245
282.600	+8.343e+03	+2.551e+03	+9.271e+03	+0.234
282.700	+6.495e+03	+1.289e+03	+1.156e+04	+0.166
282.800	+6.682e+03	+2.634e+03	+9.463e+03	+0.283
282.900	+7.050e+03	+2.989e+03	+1.061e+04	+0.298
283.000	+7.810e+03	+2.805e+03	+9.641e+03	+0.264
283.100	+7.016e+03	+2.800e+03	+1.026e+04	+0.285
283.200	+8.121e+03	+2.031e+03	+1.123e+04	+0.200
283.300	+7.586e+03	+1.885e+03	+9.169e+03	+0.199
283.400	+8.095e+03	+2.527e+03	+9.962e+03	+0.238
283.500	+6.387e+03	+2.658e+03	+1.003e+04	+0.294
283.600	+7.530e+03	+2.408e+03	+1.067e+04	+0.242
283.700	+6.166e+03	+2.500e+03	+9.969e+03	+0.288
283.800	+7.254e+03	+2.939e+03	+9.310e+03	+0.288
283.900	+8.094e+03	+2.110e+03	+8.978e+03	+0.207
284.000	+6.902e+03	+2.529e+03	+1.005e+04	+0.268
284.100	+7.054e+03	+1.031e+03	+1.266e+04	+0.127
284.200	+7.289e+03	+2.514e+03	+1.010e+04	+0.256
284.300	+7.448e+03	+2.182e+03	+9.766e+03	+0.227
284.400	+7.242e+03	+1.467e+03	+9.786e+03	+0.168
284.500	+6.022e+03	+1.074e+03	+1.126e+04	+0.151
284.600	+8.260e+03	+2.917e+03	+9.535e+03	+0.261
284.700	+8.347e+03	+1.899e+03	+1.072e+04	+0.185
284.800	+7.276e+03	+2.720e+03	+9.563e+03	+0.272
284.900	+6.651e+03	+2.716e+03	+1.016e+04	+0.290
285.000	+9.199e+03	+1.608e+03	+9.086e+03	+0.149
285.100	+7.706e+03	+3.672e+03	+1.143e+04	+0.323
285.200	+6.530e+03	+2.692e+03	+1.108e+04	+0.292
285.300	+7.429e+03	+3.140e+03	+9.768e+03	+0.297
285.400	+8.479e+03	+8.608e+02	+1.072e+04	+0.092
285.500	+8.690e+03	+2.960e+03	+9.930e+03	+0.254
285.600	+8.573e+03	+1.729e+03	+1.067e+04	+0.168
285.700	+7.601e+03	+2.279e+03	+9.156e+03	+0.231
285.800	+7.096e+03	+1.975e+03	+9.906e+03	+0.218
285.900	+7.336e+03	+2.663e+03	+1.086e+04	+0.266
286.000	+7.892e+03	+3.035e+03	+9.423e+03	+0.278
286.100	+7.866e+03	+2.681e+03	+9.916e+03	+0.254
286.200	+7.257e+03	+2.332e+03	+1.086e+04	+0.243
286.300	+7.430e+03	+2.854e+03	+9.242e+03	+0.277
286.400	+7.831e+03	+3.692e+03	+9.909e+03	+0.320
286.500	+7.164e+03	+2.326e+03	+9.408e+03	+0.245
286.600	+7.872e+03	+2.796e+03	+9.476e+03	+0.262
286.700	+7.119e+03	+3.343e+03	+1.021e+04	+0.320
286.800	+7.791e+03	+3.367e+03	+1.079e+04	+0.302
286.900	+6.219e+03	+2.966e+03	+1.022e+04	+0.323
287.000	+6.086e+03	+3.685e+03	+1.018e+04	+0.377
287.100	+5.796e+03	+4.143e+03	+8.734e+03	+0.417
287.200	+4.801e+03	+5.519e+03	+1.040e+04	+0.535
287.300	+6.263e+03	+4.932e+03	+9.170e+03	+0.441
287.400	+5.588e+03	+5.444e+03	+9.730e+03	+0.493
287.500	+4.480e+03	+3.496e+03	+1.047e+04	+0.438
287.600	+4.217e+03	+4.889e+03	+1.065e+04	+0.537
287.700	+5.400e+03	+5.340e+03	+9.787e+03	+0.497
287.800	+6.153e+03	+4.769e+03	+1.097e+04	+0.437
287.900	+4.283e+03	+4.983e+03	+9.351e+03	+0.538
288.000	+4.347e+03	+4.097e+03	+1.014e+04	+0.485
288.100	+4.324e+03	+4.332e+03	+1.046e+04	+0.500
288.200	+5.019e+03	+3.995e+03	+9.629e+03	+0.443
288.300	+4.041e+03	+3.221e+03	+1.015e+04	+0.444
288.400	+5.563e+03	+5.285e+03	+8.963e+03	+0.487
288.500	+6.387e+03	+5.733e+03	+9.989e+03	+0.473
288.600	+5.605e+03	+6.864e+03	+1.165e+04	+0.550
288.700	+5.055e+03	+5.708e+03	+1.116e+04	+0.530
288.800	+5.075e+03	+5.100e+03	+8.672e+03	+0.501
288.900	+4.799e+03	+4.969e+03	+8.962e+03	+0.509
289.000	+6.857e+03	+5.471e+03	+1.006e+04	+0.444
289.100	+5.206e+03	+5.017e+03	+9.142e+03	+0.491
289.200	+5.327e+03	+5.881e+03	+9.931e+03	+0.525
289.300	+5.268e+03	+4.592e+03	+9.044e+03	+0.466
289.400	+4.676e+03	+5.520e+03	+1.020e+04	+0.541
289.500	+5.861e+03	+5.044e+03	+1.029e+04	+0.463
289.600	+4.251e+03	+4.744e+03	+1.037e+04	+0.527
289.700	+4.599e+03	+5.482e+03	+1.075e+04	+0.544
289.800	+5.211e+03	+4.858e+03	+1.150e+04	+0.482
289.900	+5.443e+03	+4.298e+03	+1.065e+04	+0.441
290.000	+6.152e+03	+5.001e+03	+8.959e+03	+0.448
290.100	+5.610e+03	+4.233e+03	+9.965e+03	+0.430
290.200	+5.009e+03	+4.560e+03	+9.664e+03	+0.477
290.300	+4.398e+03	+4.720e+03	+9.354e+03	+0.518
290.400	+4.234e+03	+4.986e+03	+9.718e+03	+0.541
290.500	+5.141e+03	+4.583e+03	+8.968e+03	+0.471
290.600	+5.208e+03	+4.615e+03	+9.372e+03	+0.470
290.700	+5.961e+03	+5.305e+03	+1.153e+04	+0.471
290.800	+4.800e+03	+3.816e+03	+8.931e+03	+0.443
290.900	+4.734e+03	+6.104e+03	+9.925e+03	+0.563
291.000	+5.049e+03	+4.969e+03	+9.432e+03	+0.496
291.100	+4.998e+03	+5.755e+03	+9.687e+03	+0.535
291.200	+5.542e+03	+5.050e+03	+1.028e+04	+0.477
291.300	+3.935e+03	+5.387e+03	+1.091e+04	+0.578
291.400	+5.126e+03	+5.572e+03	+9.780e+03	+0.521
291.500	+4.034e+03	+5.045e+03	+9.852e+03	+0.556
291.600	+5.433e+03	+6.900e+03	+8.400e+03	+0.559
291.700	+5.294e+03	+5.166e+03	+1.048e+04	+0.494
291.800	+4.650e+03	+5.588e+03	+9.817e+03	+0.546
291.900	+5.262e+03	+5.177e+03	+9.873e+03	+0.496
292.000	+6.482e+03	+4.645e+03	+1.042e+04	+0.417
292.100	+5.796e+03	+5.178e+03	+1.042e+04	+0.472
292.200	+4.676e+03	+4.858e+03	+1.100e+04	+0.510
292.300	+6.275e+03	+5.887e+03	+1.052e+04	+0.484
292.400	+4.220e+03	+5.102e+03	+1.027e+04	+0.547
292.500	+4.589e+03	+5.279e+03	+1.023e+04	+0.535
292.600	+3.892e+03	+4.758e+03	+1.056e+04	+0.550
292.700	+5.217e+03	+4.820e+03	+9.378e+03	+0.480
292.800	+5.214e+03	+3.941e+03	+1.105e+04	+0.430
292.900	+4.288e+03	+4.784e+03	+1.092e+04	+0.527
293.000	+4.335e+03	+5.940e+03	+9.184e+03	+0.578
293.100	+4.427e+03	+3.913e+03	+9.513e+03	+0.469
293.200	+5.524e+03	+5.233e+03	+9.806e+03	+0.487
293.300	+4.417e+03	+5.883e+03	+1.023e+04	+0.571
293.400	+4.425e+03	+5.896e+03	+8.554e+03	+0.571
293.500	+5.608e+03	+4.441e+03	+9.294e+03	+0.442
