%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.500e+03	+4.428e+03	+9.906e+03	+0.446
126.600	+5.404e+03	+4.794e+03	+9.945e+03	+0.470
126.700	+5.355e+03	+5.312e+03	+8.857e+03	+0.498
126.800	+5.204e+03	+4.632e+03	+1.079e+04	+0.471
126.900	+5.178e+03	+6.177e+03	+9.607e+03	+0.544
127.000	+5.326e+03	+5.242e+03	+9.014e+03	+0.496
127.100	+4.190e+03	+5.596e+03	+9.565e+03	+0.572
127.200	+7.023e+03	+3.811e+03	+1.056e+04	+0.352
127.300	+7.672e+03	+1.889e+03	+1.004e+04	+0.198
127.400	+7.900e+03	+2.417e+03	+1.051e+04	+0.234
127.500	+6.903e+03	+2.402e+03	+8.873e+03	+0.258
127.600	+6.846e+03	+3.796e+03	+1.101e+04	+0.357
127.700	+8.632e+03	+2.180e+03	+9.714e+03	+0.202
127.800	+8.273e+03	+2.951e+03	+8.703e+03	+0.263
127.900	+7.603e+03	+2.005e+03	+9.439e+03	+0.209
128.000	+7.309e+03	+1.649e+03	+1.014e+04	+0.184
128.100	+8.506e+03	+2.695e+03	+1.094e+04	+0.241
128.200	+7.457e+03	+2.973e+03	+9.515e+03	+0.285
128.300	+6.044e+03	+9.958e+02	+9.824e+03	+0.141
128.400	+6.984e+03	+1.870e+03	+9.270e+03	+0.211
128.500	+7.727e+03	+3.343e+03	+1.026e+04	+0.302
128.600	+6.140e+03	+3.293e+03	+9.686e+03	+0.349
128.700	+7.468e+03	+1.667e+03	+1.003e+04	+0.182
128.800	+6.554e+03	+3.792e+03	+1.064e+04	+0.367
128.900	+7.427e+03	+1.823e+03	+9.364e+03	+0.197
129.000	+7.818e+03	+3.150e+03	+1.027e+04	+0.287
129.100	+8.450e+03	+4.658e+03	+9.723e+03	+0.355
129.200	+7.822e+03	+3.163e+03	+9.402e+03	+0.288
129.300	+7.382e+03	+3.110e+03	+1.116e+04	+0.296
129.400	+7.413e+03	+3.390e+03	+1.000e+04	+0.314
129.500	+9.644e+03	+2.229e+03	+9.030e+03	+0.188
129.600	+8.010e+03	+2.600e+03	+1.116e+04	+0.245
129.700	+7.675e+03	+2.759e+03	+1.018e+04	+0.264
129.800	+7.926e+03	+2.672e+03	+8.941e+03	+0.252
129.900	+8.012e+03	+3.487e+03	+1.027e+04	+0.303
130.000	+7.745e+03	+3.058e+03	+9.634e+03	+0.283
130.100	+9.574e+03	+3.594e+03	+1.036e+04	+0.273
130.200	+7.920e+03	+1.529e+03	+9.945e+03	+0.162
130.300	+8.180e+03	+1.706e+03	+1.059e+04	+0.173
130.400	+7.912e+03	+2.672e+03	+1.124e+04	+0.252
130.500	+8.014e+03	+2.683e+03	+9.531e+03	+0.251
130.600	+8.551e+03	+3.294e+03	+9.813e+03	+0.278
130.700	+6.778e+03	+2.673e+03	+1.046e+04	+0.283
130.800	+8.166e+03	+3.348e+03	+9.763e+03	+0.291
130.900	+7.529e+03	+2.685e+03	+1.031e+04	+0.263
131.000	+6.097e+03	+2.554e+03	+9.395e+03	+0.295
131.100	+7.634e+03	+2.261e+03	+9.579e+03	+0.228
131.200	+7.762e+03	+2.540e+03	+9.366e+03	+0.247
131.300	+8.023e+03	+1.510e+03	+9.942e+03	+0.158
131.400	+5.942e+03	+2.238e+03	+1.049e+04	+0.274
131.500	+7.785e+03	+2.064e+03	+9.436e+03	+0.210
131.600	+7.996e+03	+2.194e+03	+1.001e+04	+0.215
131.700	+8.558e+03	+2.288e+03	+8.728e+03	+0.211
131.800	+8.264e+03	+2.996e+03	+1.061e+04	+0.266
131.900	+8.036e+03	+2.595e+03	+9.843e+03	+0.244
132.000	+7.345e+03	+2.235e+03	+1.032e+04	+0.233
132.100	+7.826e+03	+1.574e+03	+1.058e+04	+0.167
132.200	+7.724e+03	+1.648e+03	+9.242e+03	+0.176
132.300	+8.746e+03	+2.770e+03	+9.467e+03	+0.241
132.400	+5.778e+03	+4.708e+03	+1.029e+04	+0.449
132.500	+2.518e+03	+8.553e+03	+1.037e+04	+0.773
132.600	+2.769e+03	+7.634e+03	+1.066e+04	+0.734
132.700	+2.438e+03	+7.057e+03	+9.693e+03	+0.743
132.800	+1.321e+03	+8.871e+03	+1.107e+04	+0.870
132.900	+1.983e+03	+7.805e+03	+9.917e+03	+0.797
133.000	+1.030e+03	+8.120e+03	+1.140e+04	+0.887
133.100	+2.305e+03	+8.469e+03	+1.011e+04	+0.786
133.200	+1.032e+03	+8.524e+03	+9.606e+03	+0.892
133.300	+1.627e+03	+7.905e+03	+9.330e+03	+0.829
133.400	+2.008e+03	+8.002e+03	+8.884e+03	+0.799
133.500	+2.611e+03	+8.404e+03	+8.816e+03	+0.763
133.600	+2.180e+03	+7.955e+03	+9.355e+03	+0.785
133.700	+2.111e+03	+8.628e+03	+1.108e+04	+0.803
133.800	+1.658e+03	+8.489e+03	+1.097e+04	+0.837
133.900	+3.054e+03	+6.568e+03	+9.912e+03	+0.683
134.000	+1.722e+03	+8.230e+03	+9.576e+03	+0.827
134.100	+1.755e+03	+7.438e+03	+1.010e+04	+0.809
134.200	+1.475e+03	+8.800e+03	+9.995e+03	+0.856
134.300	+2.641e+03	+9.128e+03	+1.008e+04	+0.776
134.400	+1.383e+03	+8.269e+03	+1.032e+04	+0.857
134.500	+2.894e+03	+7.229e+03	+1.044e+04	+0.714
134.600	+2.546e+03	+7.602e+03	+9.840e+03	+0.749
134.700	+1.792e+03	+7.296e+03	+9.929e+03	+0.803
134.800	+1.901e+03	+6.541e+03	+1.049e+04	+0.775
134.900	+2.464e+03	+8.401e+03	+9.749e+03	+0.773
135.000	+1.141e+03	+7.729e+03	+1.048e+04	+0.871
135.100	+1.256e+03	+7.508e+03	+9.566e+03	+0.857
135.200	+1.558e+03	+7.690e+03	+1.070e+04	+0.831
135.300	+1.991e+03	+7.728e+03	+1.096e+04	+0.795
135.400	+2.184e+03	+7.042e+03	+9.777e+03	+0.763
135.500	+1.710e+03	+9.358e+03	+1.011e+04	+0.846
135.600	+1.735e+03	+7.906e+03	+9.771e+03	+0.820
135.700	+2.907e+03	+6.902e+03	+9.509e+03	+0.704
135.800	+1.202e+03	+8.161e+03	+1.003e+04	+0.872
135.900	+2.547e+03	+7.397e+03	+9.676e+03	+0.744
136.000	+2.022e+03	+8.013e+03	+1.040e+04	+0.799
136.100	+9.860e+02	+9.491e+03	+1.070e+04	+0.906
136.200	+1.567e+03	+8.142e+03	+9.394e+03	+0.839
136.300	+2.367e+03	+6.666e+03	+1.023e+04	+0.738
136.400	+1.737e+03	+8.132e+03	+9.445e+03	+0.824
136.500	+2.897e+03	+7.514e+03	+1.078e+04	+0.722
136.600	+1.712e+03	+7.741e+03	+1.098e+04	+0.819
136.700	+1.546e+03	+7.796e+03	+9.517e+03	+0.834
136.800	+2.252e+03	+9.438e+03	+9.582e+03	+0.807
136.900	+3.111e+03	+7.719e+03	+1.016e+04	+0.713
137.000	+1.885e+03	+1.017e+04	+1.051e+04	+0.844
137.100	+2.070e+03	+7.957e+03	+1.117e+04	+0.794
137.200	+1.166e+03	+9.223e+03	+9.584e+03	+0.888
137.300	+2.353e+03	+7.421e+03	+1.035e+04	+0.759
137.400	+3.291e+03	+6.683e+03	+1.100e+04	+0.670
137.500	+2.275e+03	+8.059e+03	+8.938e+03	+0.780
137.600	+8.382e+02	+8.107e+03	+1.004e+04	+0.906
137.700	+2.336e+03	+8.441e+03	+9.131e+03	+0.783
137.800	+2.089e+03	+7.143e+03	+9.981e+03	+0.774
137.900	+2.008e+03	+8.387e+03	+9.940e+03	+0.807
138.000	+7.325e+02	+7.234e+03	+1.002e+04	+0.908
138.100	+1.562e+03	+8.759e+03	+1.141e+04	+0.849
138.200	+3.651e+03	+6.508e+03	+9.987e+03	+0.641
138.300	+1.721e+03	+7.780e+03	+1.107e+04	+0.819
138.400	+4.505e+02	+8.249e+03	+1.060e+04	+0.948
138.500	+2.185e+03	+6.346e+03	+9.641e+03	+0.744
138.600	+1.358e+03	+7.312e+03	+9.954e+03	+0.843
138.700	+2.147e+03	+8.672e+03	+1.027e+04	+0.802
138.800	+2.681e+03	+7.150e+03	+1.084e+04	+0.727
138.900	+2.273e+03	+6.707e+03	+9.644e+03	+0.747
139.000	+2.054e+03	+9.293e+03	+9.545e+03	+0.819
139.100	+2.478e+03	+6.964e+03	+1.003e+04	+0.738
139.200	+1.091e+03	+8.990e+03	+8.570e+03	+0.892
139.300	+3.077e+03	+8.082e+03	+9.853e+03	+0.724
139.400	+2.812e+03	+7.590e+03	+1.104e+04	+0.730
139.500	+2.526e+03	+8.761e+03	+1.104e+04	+0.776
139.600	+2.111e+03	+8.105e+03	+9.114e+03	+0.793
139.700	+1.385e+03	+7.437e+03	+9.789e+03	+0.843
139.800	+3.004e+03	+7.155e+03	+9.286e+03	+0.704
139.900	+1.790e+03	+8.188e+03	+1.049e+04	+0.821
140.000	+1.992e+03	+7.962e+03	+1.010e+04	+0.800
140.100	+2.336e+03	+7.684e+03	+8.305e+03	+0.767
140.200	+1.660e+03	+8.441e+03	+1.041e+04	+0.836
140.300	+2.884e+03	+7.353e+03	+9.757e+03	+0.718
140.400	+1.428e+03	+8.564e+03	+9.817e+03	+0.857
140.500	+1.985e+03	+7.512e+03	+1.058e+04	+0.791
140.600	+2.258e+03	+8.760e+03	+9.675e+03	+0.795
140.700	+1.829e+03	+7.655e+03	+9.954e+03	+0.807
140.800	+1.906e+03	+7.650e+03	+8.475e+03	+0.801
140.900	+2.517e+03	+7.465e+03	+9.052e+03	+0.748
141.000	+1.913e+03	+8.649e+03	+1.060e+04	+0.819
141.100	+1.232e+03	+8.336e+03	+1.066e+04	+0.871
141.200	+1.467e+03	+6.752e+03	+9.722e+03	+0.822
141.300	+2.585e+03	+8.945e+03	+1.092e+04	+0.776
141.400	+1.776e+03	+8.667e+03	+9.192e+03	+0.830
141.500	+1.592e+03	+8.972e+03	+9.950e+03	+0.849
141.600	+1.622e+03	+7.061e+03	+1.025e+04	+0.813
141.700	+1.569e+03	+6.798e+03	+9.801e+03	+0.812
141.800	+2.437e+03	+8.546e+03	+1.013e+04	+0.778
141.900	+2.859e+03	+6.810e+03	+1.103e+04	+0.704
142.000	+1.209e+03	+8.009e+03	+9.969e+03	+0.869
142.100	+1.155e+03	+7.173e+03	+1.098e+04	+0.861
142.200	+4.319e+02	+8.097e+03	+9.124e+03	+0.949
142.300	+8.378e+02	+8.264e+03	+9.855e+03	+0.908
142.400	+3.300e+03	+7.182e+03	+8.804e+03	+0.685
142.500	+2.876e+03	+7.554e+03	+1.009e+04	+0.724
142.600	+1.768e+03	+8.544e+03	+1.013e+04	+0.829
142.700	+1.940e+03	+6.936e+03	+8.758e+03	+0.781
142.800	+2.813e+03	+6.925e+03	+9.681e+03	+0.711
142.900	-9.605e+01	+7.718e+03	+1.080e+04	+1.013
143.000	+2.541e+03	+8.143e+03	+1.074e+04	+0.762
143.100	+2.730e+03	+9.192e+03	+8.877e+03	+0.771
143.200	+2.069e+03	+8.726e+03	+1.030e+04	+0.808
143.300	+2.390e+03	+8.327e+03	+1.026e+04	+0.777
143.400	+1.605e+03	+8.948e+03	+9.023e+03	+0.848
143.500	+1.443e+03	+8.260e+03	+9.394e+03	+0.851
143.600	+1.773e+03	+7.151e+03	+9.602e+03	+0.801
143.700	+3.481e+03	+6.312e+03	+1.008e+04	+0.645
143.800	+1.707e+03	+7.380e+03	+1.022e+04	+0.812
143.900	+2.196e+03	+8.457e+03	+1.022e+04	+0.794
144.000	+2.688e+03	+8.758e+03	+9.971e+03	+0.765
144.100	+3.082e+03	+8.215e+03	+9.352e+03	+0.727
144.200	+9.745e+02	+7.791e+03	+9.667e+03	+0.889
144.300	+1.538e+03	+8.481e+03	+1.004e+04	+0.847
144.400	+3.641e+03	+9.128e+03	+1.065e+04	+0.715
144.500	+2.398e+03	+7.068e+03	+1.113e+04	+0.747
144.600	+3.020e+03	+8.514e+03	+1.093e+04	+0.738
144.700	+2.027e+03	+6.561e+03	+9.815e+03	+0.764
144.800	+1.847e+03	+7.624e+03	+1.004e+04	+0.805
144.900	+8.448e+02	+8.280e+03	+9.482e+03	+0.907
145.000	+1.780e+03	+7.546e+03	+8.726e+03	+0.809
145.100	+1.054e+02	+8.237e+03	+1.166e+04	+0.987
145.200	+2.702e+03	+8.420e+03	+9.507e+03	+0.757
145.300	+1.925e+03	+7.741e+03	+9.174e+03	+0.801
145.400	+2.447e+03	+7.977e+03	+9.540e+03	+0.765
145.500	+2.824e+03	+8.510e+03	+1.020e+04	+0.751
145.600	+1.929e+03	+9.196e+03	+1.004e+04	+0.827
145.700	+2.207e+03	+9.324e+03	+9.868e+03	+0.809
145.800	+2.521e+03	+8.150e+03	+1.092e+04	+0.764
145.900	+3.136e+03	+7.062e+03	+1.102e+04	+0.692
146.000	+1.314e+03	+7.786e+03	+9.704e+03	+0.856
146.100	+2.186e+03	+7.381e+03	+1.047e+04	+0.771
146.200	+3.670e+03	+7.860e+03	+1.140e+04	+0.682
146.300	+2.216e+03	+8.585e+03	+9.715e+03	+0.795
146.400	+1.980e+03	+9.438e+03	+1.034e+04	+0.827
146.500	+2.025e+03	+8.446e+03	+9.629e+03	+0.807
146.600	+2.261e+03	+8.405e+03	+9.526e+03	+0.788
146.700	+1.280e+03	+8.768e+03	+1.010e+04	+0.873
146.800	+1.356e+03	+7.889e+03	+1.043e+04	+0.853
146.900	+2.508e+03	+7.254e+03	+1.039e+04	+0.743
147.000	+2.291e+03	+7.869e+03	+1.107e+04	+0.775
147.100	+1.473e+03	+7.616e+03	+1.064e+04	+0.838
147.200	+2.857e+03	+8.310e+03	+8.139e+03	+0.744
147.300	+2.730e+03	+7.311e+03	+9.383e+03	+0.728
147.400	+8.936e+02	+8.174e+03	+1.066e+04	+0.901
147.500	+9.273e+02	+8.886e+03	+9.056e+03	+0.906
147.600	+2.734e+03	+8.264e+03	+1.009e+04	+0.751
147.700	+2.236e+03	+8.084e+03	+9.479e+03	+0.783
147.800	+2.484e+03	+6.708e+03	+1.003e+04	+0.730
147.900	+4.921e+03	+5.392e+03	+1.066e+04	+0.523
148.000	+4.528e+03	+3.622e+03	+1.104e+04	+0.444
148.100	+5.302e+03	+5.201e+03	+1.024e+04	+0.495
148.200	+4.791e+03	+3.980e+03	+1.065e+04	+0.454
148.300	+4.669e+03	+4.937e+03	+1.005e+04	+0.514
148.400	+6.607e+03	+5.530e+03	+1.107e+04	+0.456
148.500	+4.583e+03	+5.802e+03	+9.221e+03	+0.559
148.600	+5.164e+03	+4.902e+03	+8.620e+03	+0.487
148.700	+5.325e+03	+5.302e+03	+9.760e+03	+0.499
148.800	+4.045e+03	+4.981e+03	+9.578e+03	+0.552
148.900	+3.231e+03	+6.221e+03	+9.971e+03	+0.658
149.000	+4.285e+03	+5.444e+03	+1.010e+04	+0.560
149.100	+5.254e+03	+4.138e+03	+1.059e+04	+0.441
149.200	+4.609e+03	+5.771e+03	+1.112e+04	+0.556
149.300	+4.616e+03	+4.799e+03	+1.113e+04	+0.510
149.400	+4.441e+03	+5.784e+03	+1.006e+04	+0.566
149.500	+4.656e+03	+3.902e+03	+1.052e+04	+0.456
149.600	+6.317e+03	+5.842e+03	+9.430e+03	+0.480
149.700	+4.814e+03	+4.666e+03	+9.691e+03	+0.492
149.800	+5.257e+03	+5.483e+03	+9.112e+03	+0.511
149.900	+5.517e+03	+3.821e+03	+9.882e+03	+0.409
150.000	+4.999e+03	+5.613e+03	+1.015e+04	+0.529
150.100	+4.578e+03	+5.026e+03	+8.972e+03	+0.523
150.200	+4.265e+03	+5.019e+03	+1.052e+04	+0.541
150.300	+5.147e+03	+4.822e+03	+1.042e+04	+0.484
150.400	+3.862e+03	+5.995e+03	+1.031e+04	+0.608
150.500	+6.591e+03	+5.219e+03	+1.099e+04	+0.442
150.600	+5.534e+03	+5.344e+03	+1.025e+04	+0.491
150.700	+4.943e+03	+5.913e+03	+9.402e+03	+0.545
150.800	+5.250e+03	+5.618e+03	+9.848e+03	+0.517
150.900	+4.663e+03	+4.196e+03	+1.031e+04	+0.474
151.000	+5.015e+03	+5.689e+03	+1.041e+04	+0.531
151.100	+5.480e+03	+4.347e+03	+1.041e+04	+0.442
151.200	+5.236e+03	+4.770e+03	+9.428e+03	+0.477
151.300	+5.415e+03	+5.315e+03	+1.044e+04	+0.495
151.400	+5.398e+03	+3.542e+03	+9.366e+03	+0.396
151.500	+4.795e+03	+4.357e+03	+1.006e+04	+0.476
151.600	+5.123e+03	+4.284e+03	+9.913e+03	+0.455
151.700	+5.492e+03	+4.878e+03	+1.004e+04	+0.470
151.800	+4.366e+03	+5.207e+03	+1.018e+04	+0.544
151.900	+4.932e+03	+5.160e+03	+9.921e+03	+0.511
152.000	+4.777e+03	+6.360e+03	+9.679e+03	+0.571
152.100	+3.672e+03	+5.480e+03	+1.063e+04	+0.599
152.200	+4.550e+03	+4.165e+03	+1.140e+04	+0.478
152.300	+5.252e+03	+5.043e+03	+9.306e+03	+0.490
152.400	+4.369e+03	+4.689e+03	+9.965e+03	+0.518
152.500	+5.572e+03	+4.638e+03	+9.515e+03	+0.454
152.600	+4.480e+03	+5.517e+03	+8.813e+03	+0.552
152.700	+5.709e+03	+5.466e+03	+9.926e+03	+0.489
152.800	+3.286e+03	+5.772e+03	+1.010e+04	+0.637
152.900	+3.411e+03	+5.641e+03	+1.022e+04	+0.623
153.000	+4.606e+03	+5.592e+03	+1.062e+04	+0.548
153.100	+4.529e+03	+4.688e+03	+1.076e+04	+0.509
153.200	+4.438e+03	+5.100e+03	+1.048e+04	+0.535
153.300	+4.933e+03	+3.600e+03	+1.008e+04	+0.422
153.400	+5.538e+03	+4.068e+03	+1.078e+04	+0.424
153.500	+5.216e+03	+4.611e+03	+9.744e+03	+0.469
153.600	+3.919e+03	+3.986e+03	+1.110e+04	+0.504
153.700	+4.640e+03	+4.928e+03	+7.917e+03	+0.515
153.800	+3.991e+03	+4.316e+03	+9.550e+03	+0.520
153.900	+4.856e+03	+5.093e+03	+9.351e+03	+0.512
154.000	+4.863e+03	+6.293e+03	+8.576e+03	+0.564
154.100	+5.798e+03	+3.743e+03	+1.014e+04	+0.392
154.200	+7.511e+03	+2.500e+03	+1.030e+04	+0.250
154.300	+7.379e+03	+2.620e+03	+9.913e+03	+0.262
154.400	+6.943e+03	+3.398e+03	+1.033e+04	+0.329
154.500	+8.445e+03	+3.480e+03	+9.141e+03	+0.292
154.600	+8.165e+03	+2.003e+03	+1.047e+04	+0.197
154.700	+7.136e+03	+2.365e+03	+1.027e+04	+0.249
154.800	+7.065e+03	+2.004e+03	+1.085e+04	+0.221
154.900	+8.048e+03	+2.135e+03	+1.005e+04	+0.210
155.000	+7.944e+03	+2.580e+03	+1.014e+04	+0.245
155.100	+8.420e+03	+3.287e+03	+9.050e+03	+0.281
155.200	+7.537e+03	+3.200e+03	+1.009e+04	+0.298
155.300	+6.447e+03	+1.889e+03	+1.047e+04	+0.227
155.400	+7.427e+03	+2.230e+03	+9.841e+03	+0.231
155.500	+7.333e+03	+2.241e+03	+1.052e+04	+0.234
155.600	+6.064e+03	+2.269e+03	+1.016e+04	+0.272
155.700	+7.904e+03	+2.093e+03	+9.853e+03	+0.209
155.800	+6.642e+03	+1.654e+03	+9.804e+03	+0.199
155.900	+6.818e+03	+2.692e+03	+1.049e+04	+0.283
156.000	+7.747e+03	+2.209e+03	+1.037e+04	+0.222
156.100	+7.555e+03	+2.282e+03	+9.766e+03	+0.232
156.200	+8.097e+03	+9.894e+02	+1.037e+04	+0.109
156.300	+7.334e+03	+2.371e+03	+1.103e+04	+0.244
156.400	+7.481e+03	+1.307e+03	+9.218e+03	+0.149
156.500	+7.918e+03	+2.665e+03	+9.160e+03	+0.252
156.600	+2.652e+03	+6.302e+03	+8.878e+03	+0.704
156.700	+1.506e+03	+8.716e+03	+9.891e+03	+0.853
156.800	+1.817e+03	+8.488e+03	+8.973e+03	+0.824
156.900	+2.477e+03	+9.055e+03	+1.056e+04	+0.785
157.000	+1.229e+03	+7.011e+03	+1.050e+04	+0.851
157.100	+2.894e+03	+6.512e+03	+1.055e+04	+0.692
157.200	+1.421e+03	+9.050e+03	+1.069e+04	+0.864
157.300	+1.922e+03	+8.087e+03	+1.027e+04	+0.808
157.400	+1.765e+03	+8.255e+03	+9.356e+03	+0.824
157.500	+2.227e+03	+8.386e+03	+1.012e+04	+0.790
157.600	+2.396e+03	+8.541e+03	+9.815e+03	+0.781
157.700	+1.431e+03	+8.214e+03	+9.362e+03	+0.852
157.800	+2.859e+03	+8.525e+03	+9.264e+03	+0.749
157.900	+2.462e+03	+7.937e+03	+9.879e+03	+0.763
158.000	+2.517e+03	+7.269e+03	+9.954e+03	+0.743
158.100	+1.229e+03	+9.532e+03	+9.077e+03	+0.886
158.200	+2.680e+03	+7.700e+03	+1.104e+04	+0.742
158.300	+2.886e+03	+7.494e+03	+8.967e+03	+0.722
158.400	+1.618e+03	+8.428e+03	+8.489e+03	+0.839
158.500	+1.556e+03	+8.261e+03	+1.008e+04	+0.842
158.600	+1.243e+03	+7.925e+03	+1.085e+04	+0.864
158.700	+1.517e+03	+8.859e+03	+9.058e+03	+0.854
158.800	+2.963e+03	+7.423e+03	+1.059e+04	+0.715
158.900	+1.514e+03	+8.101e+03	+9.744e+03	+0.843
159.000	+2.416e+03	+8.329e+03	+9.558e+03	+0.775
159.100	+1.357e+03	+8.174e+03	+1.099e+04	+0.858
159.200	+2.246e+03	+7.416e+03	+1.041e+04	+0.768
159.300	+2.872e+03	+7.552e+03	+1.095e+04	+0.725
159.400	+3.498e+03	+7.310e+03	+1.094e+04	+0.676
159.500	+1.739e+03	+8.611e+03	+9.665e+03	+0.832
159.600	+2.251e+03	+7.855e+03	+9.943e+03	+0.777
159.700	+1.740e+03	+7.486e+03	+9.542e+03	+0.811
159.800	+1.192e+03	+8.692e+03	+8.803e+03	+0.879
159.900	+1.982e+03	+9.517e+03	+1.071e+04	+0.828
160.000	+1.866e+03	+7.945e+03	+1.011e+04	+0.810
160.100	+1.459e+03	+7.981e+03	+1.087e+04	+0.845
160.200	+1.768e+03	+7.480e+03	+1.002e+04	+0.809
160.300	+9.152e+02	+9.018e+03	+8.978e+03	+0.908
160.400	+1.158e+03	+7.414e+03	+1.021e+04	+0.865
160.500	+1.194e+03	+8.264e+03	+1.156e+04	+0.874
160.600	+1.694e+03	+8.598e+03	+1.099e+04	+0.835
160.700	+9.683e+02	+7.253e+03	+9.166e+03	+0.882
160.800	+1.874e+03	+8.138e+03	+1.091e+04	+0.813
160.900	+1.705e+03	+8.297e+03	+9.499e+03	+0.830
161.000	+1.082e+03	+8.194e+03	+1.057e+04	+0.883
161.100	+2.771e+03	+8.541e+03	+1.033e+04	+0.755
161.200	+2.158e+03	+8.855e+03	+9.911e+03	+0.804
161.300	+6.974e+02	+7.432e+03	+8.879e+03	+0.914
161.400	+2.066e+03	+7.699e+03	+8.931e+03	+0.788
161.500	+2.911e+03	+6.985e+03	+1.145e+04	+0.706
161.600	+2.203e+03	+7.465e+03	+1.032e+04	+0.772
161.700	+1.183e+02	+7.349e+03	+1.029e+04	+0.984
161.800	+1.061e+03	+7.813e+03	+9.169e+03	+0.880
161.900	+2.951e+03	+8.144e+03	+1.003e+04	+0.734
162.000	+1.899e+03	+8.059e+03	+1.041e+04	+0.809
162.100	+2.872e+03	+8.158e+03	+1.074e+04	+0.740
162.200	+2.712e+03	+8.663e+03	+1.005e+04	+0.762
162.300	+2.661e+03	+8.820e+03	+1.116e+04	+0.768
162.400	+1.403e+03	+6.645e+03	+1.045e+04	+0.826
162.500	+7.962e+02	+8.158e+03	+1.022e+04	+0.911
162.600	+3.154e+03	+9.081e+03	+9.456e+03	+0.742
162.700	+3.226e+03	+8.326e+03	+9.586e+03	+0.721
162.800	+3.064e+03	+8.408e+03	+9.876e+03	+0.733
162.900	+2.866e+03	+8.049e+03	+1.017e+04	+0.737
163.000	+1.738e+03	+7.926e+03	+8.602e+03	+0.820
163.100	+2.195e+03	+7.055e+03	+9.907e+03	+0.763
163.200	+2.628e+03	+6.805e+03	+1.016e+04	+0.721
163.300	+2.372e+03	+8.313e+03	+9.862e+03	+0.778
163.400	+2.718e+03	+7.748e+03	+1.031e+04	+0.740
163.500	+1.937e+03	+8.673e+03	+1.042e+04	+0.817
163.600	+2.597e+03	+8.094e+03	+1.005e+04	+0.757
163.700	+1.752e+03	+8.466e+03	+9.358e+03	+0.829
163.800	+2.784e+03	+8.382e+03	+9.707e+03	+0.751
163.900	+2.227e+03	+7.651e+03	+8.365e+03	+0.775
164.000	+1.798e+03	+8.029e+03	+1.034e+04	+0.817
164.100	+1.952e+03	+8.268e+03	+8.765e+03	+0.809
164.200	+1.696e+03	+7.790e+03	+1.028e+04	+0.821
164.300	+2.198e+03	+7.127e+03	+9.336e+03	+0.764
164.400	+3.079e+03	+7.503e+03	+1.116e+04	+0.709
164.500	+1.923e+03	+8.390e+03	+9.692e+03	+0.814
164.600	+1.956e+03	+7.756e+03	+9.586e+03	+0.799
164.700	+2.464e+03	+7.845e+03	+9.646e+03	+0.761
164.800	+1.506e+03	+8.350e+03	+9.025e+03	+0.847
164.900	+1.837e+03	+6.829e+03	+9.259e+03	+0.788
165.000	+1.015e+03	+9.627e+03	+9.595e+03	+0.905
165.100	+1.405e+03	+8.334e+03	+1.008e+04	+0.856
165.200	+2.623e+03	+7.682e+03	+1.026e+04	+0.745
165.300	+2.957e+03	+6.332e+03	+1.017e+04	+0.682
165.400	+2.235e+03	+7.757e+03	+1.039e+04	+0.776
165.500	+2.278e+03	+7.917e+03	+1.109e+04	+0.777
165.600	+1.447e+03	+8.470e+03	+1.031e+04	+0.854
165.700	+1.570e+03	+7.917e+03	+1.156e+04	+0.835
165.800	+1.513e+03	+9.081e+03	+1.051e+04	+0.857
165.900	+2.617e+03	+7.673e+03	+9.971e+03	+0.746
166.000	+2.231e+03	+7.696e+03	+1.037e+04	+0.775
166.100	+1.830e+03	+8.171e+03	+1.058e+04	+0.817
166.200	+1.150e+03	+8.838e+03	+9.462e+03	+0.885
166.300	+2.423e+03	+8.048e+03	+9.442e+03	+0.769
166.400	+2.205e+03	+8.810e+03	+9.964e+03	+0.800
166.500	+2.413e+03	+8.115e+03	+9.072e+03	+0.771
166.600	+1.404e+03	+6.884e+03	+1.043e+04	+0.831
166.700	+1.209e+03	+8.078e+03	+1.066e+04	+0.870
166.800	+3.039e+03	+7.169e+03	+9.846e+03	+0.702
166.900	+7.578e+02	+7.488e+03	+1.042e+04	+0.908
167.000	+1.797e+03	+7.923e+03	+1.129e+04	+0.815
167.100	+2.778e+03	+8.404e+03	+9.105e+03	+0.752
167.200	+1.991e+03	+7.861e+03	+1.065e+04	+0.798
167.300	+2.953e+03	+8.668e+03	+1.133e+04	+0.746
167.400	+8.052e+02	+7.768e+03	+1.062e+04	+0.906
167.500	+2.273e+03	+8.179e+03	+1.036e+04	+0.783
167.600	+2.330e+03	+7.455e+03	+9.507e+03	+0.762
167.700	+1.340e+03	+8.403e+03	+1.091e+04	+0.862
167.800	+2.563e+03	+8.385e+03	+1.057e+04	+0.766
167.900	+2.999e+03	+8.108e+03	+1.018e+04	+0.730
168.000	+5.386e+02	+8.792e+03	+9.741e+03	+0.942
168.100	+2.491e+03	+7.820e+03	+9.503e+03	+0.758
168.200	+1.057e+03	+7.876e+03	+9.480e+03	+0.882
168.300	+8.830e+02	+7.905e+03	+1.011e+04	+0.900
168.400	+1.799e+03	+8.629e+03	+1.068e+04	+0.827
168.500	+3.942e+02	+7.859e+03	+1.147e+04	+0.952
168.600	+1.786e+03	+8.092e+03	+9.356e+03	+0.819
