%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.600	+8.876e+03	+2.697e+03	+8.501e+03	+0.233
255.700	+6.463e+03	+1.705e+03	+1.021e+04	+0.209
255.800	+5.354e+03	+4.554e+03	+1.019e+04	+0.460
255.900	+2.018e+03	+9.164e+03	+1.073e+04	+0.820
256.000	+1.542e+03	+7.208e+03	+9.747e+03	+0.824
256.100	+2.051e+03	+8.245e+03	+1.017e+04	+0.801
256.200	+1.298e+03	+7.424e+03	+9.866e+03	+0.851
256.300	+1.448e+03	+6.600e+03	+1.084e+04	+0.820
256.400	+2.436e+03	+8.413e+03	+9.582e+03	+0.775
256.500	+2.411e+03	+7.648e+03	+8.979e+03	+0.760
256.600	+2.156e+03	+8.644e+03	+1.091e+04	+0.800
256.700	+3.297e+03	+7.297e+03	+9.910e+03	+0.689
256.800	+1.107e+03	+7.404e+03	+1.059e+04	+0.870
256.900	+2.142e+03	+8.843e+03	+1.047e+04	+0.805
257.000	+7.029e+01	+8.458e+03	+9.935e+03	+0.992
257.100	+2.599e+03	+8.367e+03	+1.074e+04	+0.763
257.200	+2.152e+03	+8.424e+03	+9.811e+03	+0.797
257.300	+1.250e+03	+8.354e+03	+1.118e+04	+0.870
257.400	+1.656e+03	+7.890e+03	+8.618e+03	+0.827
257.500	+3.266e+03	+8.255e+03	+9.045e+03	+0.717
257.600	+2.016e+03	+8.501e+03	+9.530e+03	+0.808
257.700	+2.431e+03	+8.040e+03	+1.103e+04	+0.768
257.800	+2.155e+03	+6.514e+03	+1.016e+04	+0.751
257.900	+2.281e+03	+8.200e+03	+1.144e+04	+0.782
258.000	+2.009e+03	+8.544e+03	+1.083e+04	+0.810
258.100	+1.192e+03	+8.346e+03	+1.031e+04	+0.875
258.200	+6.754e+02	+7.696e+03	+9.095e+03	+0.919
258.300	+2.671e+03	+8.671e+03	+9.653e+03	+0.764
258.400	+1.803e+03	+7.856e+03	+1.028e+04	+0.813
258.500	+1.537e+03	+7.983e+03	+1.088e+04	+0.839
258.600	+1.286e+03	+7.568e+03	+9.896e+03	+0.855
258.700	+1.873e+03	+8.004e+03	+1.007e+04	+0.810
258.800	+1.981e+03	+7.626e+03	+9.776e+03	+0.794
258.900	+2.682e+03	+8.882e+03	+8.854e+03	+0.768
259.000	+2.055e+03	+7.709e+03	+1.005e+04	+0.790
259.100	+1.998e+03	+7.873e+03	+9.434e+03	+0.798
259.200	+1.401e+03	+7.367e+03	+9.560e+03	+0.840
259.300	+1.267e+03	+7.290e+03	+1.006e+04	+0.852
259.400	+2.543e+03	+7.990e+03	+1.032e+04	+0.759
259.500	+1.049e+03	+9.245e+03	+1.026e+04	+0.898
259.600	+2.955e+03	+9.019e+03	+9.077e+03	+0.753
259.700	+2.532e+03	+7.829e+03	+1.082e+04	+0.756
259.800	+2.504e+03	+8.204e+03	+9.714e+03	+0.766
259.900	+2.867e+03	+9.518e+03	+9.540e+03	+0.768
260.000	+2.575e+03	+7.284e+03	+9.766e+03	+0.739
260.100	+2.168e+03	+8.351e+03	+1.173e+04	+0.794
260.200	+1.198e+03	+8.439e+03	+1.077e+04	+0.876
260.300	+2.769e+03	+7.709e+03	+9.769e+03	+0.736
260.400	+2.825e+03	+7.918e+03	+1.092e+04	+0.737
260.500	+2.819e+03	+8.448e+03	+9.909e+03	+0.750
260.600	+7.894e+02	+8.221e+03	+1.068e+04	+0.912
260.700	+1.802e+03	+8.236e+03	+9.562e+03	+0.820
260.800	+1.960e+03	+9.417e+03	+9.340e+03	+0.828
260.900	+3.171e+03	+6.815e+03	+1.011e+04	+0.682
261.000	+2.263e+03	+6.920e+03	+9.121e+03	+0.754
261.100	+2.566e+03	+8.296e+03	+1.054e+04	+0.764
261.200	+2.188e+03	+6.957e+03	+9.204e+03	+0.761
261.300	+1.429e+03	+9.319e+03	+1.022e+04	+0.867
261.400	+2.179e+03	+8.547e+03	+1.006e+04	+0.797
261.500	+2.014e+03	+8.277e+03	+8.999e+03	+0.804
261.600	+2.119e+03	+8.047e+03	+1.005e+04	+0.792
261.700	+1.861e+03	+8.283e+03	+1.149e+04	+0.817
261.800	+2.720e+03	+9.284e+03	+9.479e+03	+0.773
261.900	+2.180e+03	+7.610e+03	+1.010e+04	+0.777
262.000	+2.707e+03	+8.725e+03	+9.892e+03	+0.763
262.100	+2.225e+03	+7.637e+03	+1.044e+04	+0.774
262.200	+2.652e+03	+7.287e+03	+1.014e+04	+0.733
262.300	+2.202e+03	+8.086e+03	+9.716e+03	+0.786
262.400	+2.923e+03	+8.440e+03	+9.550e+03	+0.743
262.500	+2.331e+03	+8.802e+03	+9.360e+03	+0.791
262.600	+2.726e+03	+7.865e+03	+8.995e+03	+0.743
262.700	+2.651e+03	+8.075e+03	+9.132e+03	+0.753
262.800	+2.177e+03	+6.841e+03	+9.078e+03	+0.759
262.900	+1.925e+03	+7.398e+03	+1.062e+04	+0.793
263.000	+9.857e+02	+8.074e+03	+1.091e+04	+0.891
263.100	+1.409e+03	+8.225e+03	+9.575e+03	+0.854
263.200	+2.073e+03	+7.464e+03	+9.567e+03	+0.783
263.300	+1.886e+03	+9.033e+03	+9.514e+03	+0.827
263.400	+1.690e+03	+8.438e+03	+9.350e+03	+0.833
263.500	+1.588e+03	+8.029e+03	+1.015e+04	+0.835
263.600	+2.082e+03	+8.887e+03	+9.335e+03	+0.810
263.700	+3.478e+03	+7.021e+03	+9.212e+03	+0.669
263.800	+1.800e+03	+7.478e+03	+9.856e+03	+0.806
263.900	+2.038e+03	+7.707e+03	+9.563e+03	+0.791
264.000	+2.131e+03	+6.945e+03	+1.022e+04	+0.765
264.100	+1.858e+03	+7.087e+03	+9.449e+03	+0.792
264.200	+2.118e+03	+7.935e+03	+1.015e+04	+0.789
264.300	+2.457e+03	+7.214e+03	+1.015e+04	+0.746
264.400	+1.458e+03	+7.560e+03	+9.082e+03	+0.838
264.500	+2.757e+03	+7.713e+03	+1.006e+04	+0.737
264.600	+2.096e+03	+8.391e+03	+9.927e+03	+0.800
264.700	+2.453e+03	+7.367e+03	+1.016e+04	+0.750
264.800	+1.377e+03	+8.039e+03	+8.242e+03	+0.854
264.900	+2.195e+03	+8.610e+03	+9.607e+03	+0.797
265.000	+1.548e+03	+7.848e+03	+9.840e+03	+0.835
265.100	+1.833e+03	+7.791e+03	+1.000e+04	+0.810
265.200	+1.660e+03	+7.730e+03	+1.020e+04	+0.823
265.300	+2.073e+03	+7.122e+03	+1.076e+04	+0.775
265.400	+1.784e+03	+7.620e+03	+1.012e+04	+0.810
265.500	+2.248e+03	+8.102e+03	+9.328e+03	+0.783
265.600	+1.512e+02	+7.754e+03	+9.965e+03	+0.981
265.700	+1.675e+03	+6.707e+03	+1.079e+04	+0.800
265.800	+2.052e+03	+6.546e+03	+1.011e+04	+0.761
265.900	+1.840e+03	+7.157e+03	+9.770e+03	+0.795
266.000	+2.627e+03	+8.135e+03	+1.054e+04	+0.756
266.100	+2.449e+03	+7.563e+03	+1.063e+04	+0.755
266.200	+6.424e+02	+6.260e+03	+1.148e+04	+0.907
266.300	+2.409e+03	+7.684e+03	+1.051e+04	+0.761
266.400	+2.528e+03	+8.357e+03	+1.007e+04	+0.768
266.500	+1.532e+03	+8.480e+03	+1.047e+04	+0.847
266.600	+1.329e+03	+8.435e+03	+9.970e+03	+0.864
266.700	+1.933e+03	+9.166e+03	+1.077e+04	+0.826
266.800	+3.117e+03	+8.470e+03	+9.369e+03	+0.731
266.900	+2.615e+03	+7.202e+03	+1.002e+04	+0.734
267.000	+2.478e+03	+8.505e+03	+9.923e+03	+0.774
267.100	+2.228e+03	+6.840e+03	+1.092e+04	+0.754
267.200	+2.086e+03	+7.492e+03	+1.105e+04	+0.782
267.300	+1.846e+03	+7.656e+03	+1.058e+04	+0.806
267.400	+1.280e+03	+6.792e+03	+9.503e+03	+0.841
267.500	+2.319e+03	+9.913e+03	+1.009e+04	+0.810
267.600	+2.410e+03	+7.748e+03	+1.064e+04	+0.763
267.700	+2.245e+03	+8.933e+03	+9.761e+03	+0.799
267.800	+2.252e+03	+7.337e+03	+9.718e+03	+0.765
267.900	+1.053e+03	+6.711e+03	+9.730e+03	+0.864
268.000	+4.264e+03	+8.495e+03	+9.527e+03	+0.666
268.100	+1.059e+03	+8.146e+03	+9.521e+03	+0.885
268.200	+3.218e+03	+7.769e+03	+9.336e+03	+0.707
268.300	+7.684e+02	+9.415e+03	+1.001e+04	+0.925
268.400	+2.491e+03	+8.736e+03	+9.094e+03	+0.778
268.500	+1.167e+03	+9.405e+03	+1.020e+04	+0.890
268.600	+2.703e+03	+1.068e+04	+1.043e+04	+0.798
268.700	+1.251e+03	+7.012e+03	+1.082e+04	+0.849
268.800	+2.160e+03	+8.137e+03	+1.002e+04	+0.790
268.900	+2.058e+03	+8.361e+03	+1.068e+04	+0.802
269.000	+2.601e+03	+8.119e+03	+1.028e+04	+0.757
269.100	+2.796e+03	+8.030e+03	+1.056e+04	+0.742
269.200	+1.108e+03	+8.124e+03	+8.958e+03	+0.880
269.300	+1.615e+03	+7.556e+03	+9.707e+03	+0.824
269.400	+1.877e+03	+7.942e+03	+1.083e+04	+0.809
269.500	+2.016e+03	+7.393e+03	+9.424e+03	+0.786
269.600	+2.593e+03	+7.759e+03	+8.980e+03	+0.750
269.700	+2.708e+03	+8.964e+03	+9.700e+03	+0.768
269.800	+5.495e+02	+7.699e+03	+1.142e+04	+0.933
269.900	+1.203e+03	+7.375e+03	+9.526e+03	+0.860
270.000	+2.147e+03	+7.590e+03	+1.086e+04	+0.780
270.100	+3.189e+03	+8.013e+03	+1.061e+04	+0.715
270.200	+2.358e+03	+7.504e+03	+1.031e+04	+0.761
270.300	+2.388e+03	+8.673e+03	+9.227e+03	+0.784
270.400	+1.989e+03	+9.225e+03	+9.847e+03	+0.823
270.500	+1.843e+03	+7.672e+03	+9.644e+03	+0.806
270.600	+3.436e+03	+8.130e+03	+1.125e+04	+0.703
270.700	+2.077e+03	+8.416e+03	+1.046e+04	+0.802
270.800	+2.429e+03	+7.281e+03	+9.117e+03	+0.750
270.900	+3.012e+03	+7.270e+03	+1.102e+04	+0.707
271.000	+1.305e+03	+8.220e+03	+9.531e+03	+0.863
271.100	+1.761e+03	+7.597e+03	+1.057e+04	+0.812
271.200	+2.232e+03	+8.921e+03	+8.857e+03	+0.800
271.300	+1.766e+03	+7.982e+03	+1.021e+04	+0.819
271.400	+1.901e+03	+7.586e+03	+9.600e+03	+0.800
271.500	+2.379e+03	+7.258e+03	+1.043e+04	+0.753
271.600	+2.932e+03	+8.132e+03	+9.193e+03	+0.735
271.700	+2.909e+03	+7.475e+03	+1.032e+04	+0.720
271.800	+2.267e+03	+8.300e+03	+1.000e+04	+0.786
271.900	+1.125e+03	+7.827e+03	+1.066e+04	+0.874
272.000	+2.233e+03	+8.167e+03	+9.646e+03	+0.785
272.100	+7.200e+02	+7.881e+03	+1.041e+04	+0.916
272.200	+1.906e+03	+8.384e+03	+9.443e+03	+0.815
272.300	+3.880e+03	+8.599e+03	+8.675e+03	+0.689
272.400	+1.670e+03	+7.935e+03	+9.952e+03	+0.826
272.500	+1.654e+03	+7.398e+03	+9.931e+03	+0.817
272.600	+2.918e+03	+7.385e+03	+1.056e+04	+0.717
272.700	+2.028e+03	+7.978e+03	+1.097e+04	+0.797
272.800	+3.268e+03	+7.724e+03	+9.927e+03	+0.703
272.900	+3.031e+03	+7.506e+03	+9.175e+03	+0.712
273.000	+2.287e+03	+7.563e+03	+1.056e+04	+0.768
273.100	+2.478e+03	+8.453e+03	+8.039e+03	+0.773
273.200	+8.483e+02	+7.546e+03	+1.090e+04	+0.899
273.300	+2.387e+03	+7.800e+03	+1.029e+04	+0.766
273.400	+2.687e+03	+8.222e+03	+1.037e+04	+0.754
273.500	+2.343e+03	+7.810e+03	+1.052e+04	+0.769
273.600	+2.143e+03	+7.443e+03	+1.051e+04	+0.776
273.700	+2.186e+03	+9.294e+03	+9.928e+03	+0.810
273.800	+1.586e+03	+8.235e+03	+1.122e+04	+0.839
273.900	+3.297e+03	+7.245e+03	+1.117e+04	+0.687
274.000	+2.908e+03	+8.419e+03	+9.441e+03	+0.743
274.100	+2.097e+03	+8.474e+03	+1.002e+04	+0.802
274.200	+1.408e+03	+8.706e+03	+9.126e+03	+0.861
274.300	+1.896e+03	+7.135e+03	+9.939e+03	+0.790
274.400	+3.375e+03	+7.265e+03	+8.865e+03	+0.683
274.500	+2.158e+03	+8.197e+03	+1.132e+04	+0.792
274.600	+2.377e+03	+7.608e+03	+1.022e+04	+0.762
274.700	+1.135e+03	+1.018e+04	+9.959e+03	+0.900
274.800	-7.606e+01	+7.851e+03	+1.035e+04	+1.010
274.900	+1.451e+03	+8.460e+03	+9.704e+03	+0.854
275.000	+1.603e+03	+8.432e+03	+1.069e+04	+0.840
275.100	+2.969e+03	+7.810e+03	+1.011e+04	+0.725
275.200	+1.476e+03	+8.696e+03	+9.162e+03	+0.855
275.300	+2.208e+03	+8.909e+03	+9.220e+03	+0.801
275.400	+2.660e+03	+7.429e+03	+8.875e+03	+0.736
275.500	+2.505e+03	+8.426e+03	+9.795e+03	+0.771
275.600	+3.849e+03	+4.978e+03	+1.184e+04	+0.564
275.700	+4.476e+03	+6.283e+03	+1.017e+04	+0.584
275.800	+5.266e+03	+4.946e+03	+1.048e+04	+0.484
275.900	+6.285e+03	+4.352e+03	+1.044e+04	+0.409
276.000	+4.262e+03	+4.189e+03	+9.970e+03	+0.496
276.100	+5.558e+03	+4.190e+03	+9.982e+03	+0.430
276.200	+4.642e+03	+4.432e+03	+9.442e+03	+0.488
276.300	+6.869e+03	+2.243e+03	+9.697e+03	+0.246
276.400	+7.862e+03	+2.847e+03	+1.007e+04	+0.266
276.500	+7.203e+03	+2.692e+03	+1.091e+04	+0.272
276.600	+6.513e+03	+2.126e+03	+1.072e+04	+0.246
276.700	+6.555e+03	+1.534e+03	+1.113e+04	+0.190
276.800	+6.429e+03	+2.033e+03	+1.076e+04	+0.240
276.900	+7.947e+03	+2.781e+03	+1.013e+04	+0.259
277.000	+8.185e+03	+2.106e+03	+9.391e+03	+0.205
277.100	+7.222e+03	+2.413e+03	+9.918e+03	+0.250
277.200	+7.437e+03	+2.689e+03	+9.582e+03	+0.266
277.300	+6.523e+03	+2.579e+03	+9.867e+03	+0.283
277.400	+7.621e+03	+1.266e+03	+9.588e+03	+0.142
277.500	+7.222e+03	+1.312e+03	+9.990e+03	+0.154
277.600	+7.200e+03	+2.293e+03	+9.654e+03	+0.242
277.700	+8.514e+03	+3.603e+03	+1.062e+04	+0.297
277.800	+7.004e+03	+1.784e+03	+9.960e+03	+0.203
277.900	+8.048e+03	+2.459e+03	+9.716e+03	+0.234
278.000	+8.842e+03	+3.436e+03	+1.073e+04	+0.280
278.100	+7.901e+03	+3.237e+03	+9.724e+03	+0.291
278.200	+8.276e+03	+1.857e+03	+1.076e+04	+0.183
278.300	+8.125e+03	+3.581e+03	+1.068e+04	+0.306
278.400	+7.186e+03	+2.082e+03	+1.054e+04	+0.225
278.500	+7.676e+03	+2.960e+03	+9.716e+03	+0.278
278.600	+7.522e+03	+2.795e+03	+1.094e+04	+0.271
278.700	+7.400e+03	+2.185e+03	+1.083e+04	+0.228
278.800	+7.411e+03	+1.725e+03	+1.021e+04	+0.189
278.900	+8.747e+03	+2.592e+03	+1.167e+04	+0.229
279.000	+6.819e+03	+2.062e+03	+9.196e+03	+0.232
279.100	+6.891e+03	+2.001e+03	+1.059e+04	+0.225
279.200	+6.500e+03	+2.473e+03	+8.190e+03	+0.276
279.300	+7.520e+03	+3.437e+03	+9.834e+03	+0.314
279.400	+6.719e+03	+2.285e+03	+1.064e+04	+0.254
279.500	+8.018e+03	+2.646e+03	+9.893e+03	+0.248
279.600	+8.207e+03	+3.397e+03	+1.035e+04	+0.293
279.700	+7.266e+03	+2.059e+03	+9.497e+03	+0.221
279.800	+6.969e+03	+2.051e+03	+9.086e+03	+0.227
279.900	+8.492e+03	+1.958e+03	+1.002e+04	+0.187
280.000	+7.080e+03	+3.823e+03	+1.076e+04	+0.351
280.100	+6.049e+03	+2.385e+03	+9.501e+03	+0.283
280.200	+7.222e+03	+2.922e+03	+9.294e+03	+0.288
280.300	+7.789e+03	+2.034e+03	+1.050e+04	+0.207
280.400	+7.502e+03	+3.153e+03	+1.064e+04	+0.296
280.500	+6.901e+03	+3.083e+03	+8.900e+03	+0.309
280.600	+7.137e+03	+3.162e+03	+9.248e+03	+0.307
280.700	+8.020e+03	+1.955e+03	+1.123e+04	+0.196
280.800	+7.387e+03	+3.452e+03	+1.010e+04	+0.318
280.900	+8.140e+03	+1.608e+03	+1.061e+04	+0.165
281.000	+8.310e+03	+2.399e+03	+9.045e+03	+0.224
281.100	+6.024e+03	+2.820e+03	+9.997e+03	+0.319
281.200	+7.879e+03	+2.810e+03	+9.288e+03	+0.263
281.300	+7.195e+03	+3.364e+03	+1.058e+04	+0.319
281.400	+8.348e+03	+1.948e+03	+9.963e+03	+0.189
281.500	+6.644e+03	+6.119e+02	+1.011e+04	+0.084
281.600	+7.367e+03	+3.210e+03	+1.030e+04	+0.303
281.700	+7.309e+03	+2.318e+03	+8.691e+03	+0.241
281.800	+7.216e+03	+3.257e+03	+1.061e+04	+0.311
281.900	+7.573e+03	+2.740e+03	+9.754e+03	+0.266
282.000	+7.946e+03	+2.232e+03	+1.065e+04	+0.219
282.100	+8.989e+03	+2.509e+03	+8.028e+03	+0.218
282.200	+6.698e+03	+2.971e+03	+1.039e+04	+0.307
282.300	+7.296e+03	+3.303e+03	+1.044e+04	+0.312
282.400	+6.405e+03	+2.971e+03	+9.002e+03	+0.317
282.500	+7.910e+03	+2.652e+03	+8.660e+03	+0.251
282.600	+8.149e+03	+3.088e+03	+9.805e+03	+0.275
282.700	+8.488e+03	+2.403e+03	+1.075e+04	+0.221
282.800	+8.082e+03	+2.500e+03	+9.599e+03	+0.236
282.900	+8.333e+03	+2.093e+03	+1.025e+04	+0.201
283.000	+7.911e+03	+3.102e+03	+1.052e+04	+0.282
283.100	+6.997e+03	+3.865e+03	+1.111e+04	+0.356
283.200	+6.921e+03	+2.549e+03	+9.162e+03	+0.269
283.300	+8.987e+03	+2.335e+03	+9.592e+03	+0.206
283.400	+7.264e+03	+3.109e+03	+1.014e+04	+0.300
283.500	+6.961e+03	+3.735e+03	+1.027e+04	+0.349
283.600	+7.685e+03	+2.436e+03	+1.128e+04	+0.241
283.700	+9.149e+03	+2.868e+03	+9.157e+03	+0.239
283.800	+7.362e+03	+2.799e+03	+8.653e+03	+0.275
283.900	+6.773e+03	+2.585e+03	+1.132e+04	+0.276
284.000	+8.372e+03	+2.944e+03	+1.051e+04	+0.260
284.100	+6.668e+03	+3.300e+03	+9.023e+03	+0.331
284.200	+7.707e+03	+2.187e+03	+9.792e+03	+0.221
284.300	+6.075e+03	+3.132e+03	+9.927e+03	+0.340
284.400	+7.926e+03	+3.204e+03	+1.022e+04	+0.288
284.500	+8.011e+03	+3.644e+03	+1.175e+04	+0.313
284.600	+7.618e+03	+4.425e+03	+1.001e+04	+0.367
284.700	+6.938e+03	+3.040e+03	+9.888e+03	+0.305
284.800	+6.396e+03	+1.957e+03	+1.014e+04	+0.234
284.900	+6.818e+03	+1.570e+03	+1.008e+04	+0.187
285.000	+8.103e+03	+2.739e+03	+9.970e+03	+0.253
285.100	+7.594e+03	+1.060e+03	+8.798e+03	+0.122
285.200	+6.618e+03	+1.394e+03	+1.091e+04	+0.174
285.300	+8.167e+03	+2.778e+03	+8.658e+03	+0.254
285.400	+6.461e+03	+3.364e+03	+8.959e+03	+0.342
285.500	+6.095e+03	+1.320e+03	+8.884e+03	+0.178
285.600	+7.309e+03	+1.616e+03	+1.051e+04	+0.181
285.700	+7.357e+03	+2.581e+03	+9.655e+03	+0.260
285.800	+7.054e+03	+3.343e+03	+1.099e+04	+0.322
285.900	+7.219e+03	+2.201e+03	+9.452e+03	+0.234
286.000	+8.093e+03	+2.866e+03	+9.724e+03	+0.262
286.100	+5.482e+03	+2.063e+03	+9.705e+03	+0.273
286.200	+8.311e+03	+2.193e+03	+9.032e+03	+0.209
286.300	+7.398e+03	+2.218e+03	+1.013e+04	+0.231
286.400	+7.501e+03	+2.344e+03	+1.034e+04	+0.238
286.500	+5.329e+03	+4.125e+03	+1.012e+04	+0.436
286.600	+6.607e+03	+5.443e+03	+1.028e+04	+0.452
286.700	+5.350e+03	+5.902e+03	+9.933e+03	+0.525
286.800	+4.809e+03	+4.724e+03	+9.803e+03	+0.496
286.900	+4.871e+03	+5.049e+03	+9.790e+03	+0.509
287.000	+5.010e+03	+4.593e+03	+9.730e+03	+0.478
287.100	+5.177e+03	+5.972e+03	+9.386e+03	+0.536
287.200	+4.427e+03	+5.573e+03	+1.150e+04	+0.557
287.300	+4.568e+03	+4.717e+03	+9.532e+03	+0.508
287.400	+4.772e+03	+5.807e+03	+1.053e+04	+0.549
287.500	+4.545e+03	+3.840e+03	+9.566e+03	+0.458
287.600	+4.199e+03	+5.830e+03	+9.277e+03	+0.581
287.700	+5.368e+03	+4.212e+03	+1.139e+04	+0.440
287.800	+4.426e+03	+5.225e+03	+9.308e+03	+0.541
287.900	+4.960e+03	+4.621e+03	+1.075e+04	+0.482
288.000	+3.993e+03	+5.875e+03	+9.826e+03	+0.595
288.100	+5.603e+03	+4.638e+03	+1.019e+04	+0.453
288.200	+5.758e+03	+5.167e+03	+1.083e+04	+0.473
288.300	+5.267e+03	+4.694e+03	+8.939e+03	+0.471
288.400	+3.876e+03	+5.362e+03	+9.924e+03	+0.580
288.500	+4.646e+03	+6.504e+03	+9.621e+03	+0.583
288.600	+4.998e+03	+4.637e+03	+1.035e+04	+0.481
288.700	+4.604e+03	+5.387e+03	+9.229e+03	+0.539
288.800	+5.583e+03	+4.610e+03	+1.030e+04	+0.452
288.900	+5.832e+03	+4.665e+03	+1.045e+04	+0.444
289.000	+4.898e+03	+5.674e+03	+9.576e+03	+0.537
289.100	+5.939e+03	+5.722e+03	+1.111e+04	+0.491
289.200	+5.502e+03	+3.552e+03	+1.035e+04	+0.392
289.300	+7.161e+03	+1.575e+03	+9.886e+03	+0.180
289.400	+8.461e+03	+2.636e+03	+1.103e+04	+0.238
289.500	+7.058e+03	+3.274e+03	+1.037e+04	+0.317
289.600	+8.629e+03	+1.324e+03	+1.077e+04	+0.133
289.700	+8.010e+03	+1.491e+03	+1.041e+04	+0.157
289.800	+7.126e+03	+2.766e+03	+1.079e+04	+0.280
289.900	+8.888e+03	+2.656e+03	+8.674e+03	+0.230
290.000	+7.543e+03	+2.404e+03	+1.017e+04	+0.242
290.100	+6.855e+03	+1.394e+03	+1.056e+04	+0.169
290.200	+6.263e+03	+2.232e+03	+8.701e+03	+0.263
290.300	+6.995e+03	+2.226e+03	+9.555e+03	+0.241
290.400	+7.070e+03	+1.651e+03	+1.060e+04	+0.189
290.500	+7.030e+03	+1.159e+03	+8.801e+03	+0.142
290.600	+7.571e+03	+2.860e+03	+1.005e+04	+0.274
290.700	+7.334e+03	+2.718e+03	+1.019e+04	+0.270
290.800	+7.327e+03	+3.844e+03	+9.850e+03	+0.344
290.900	+7.123e+03	+2.570e+03	+9.550e+03	+0.265
291.000	+7.221e+03	+2.264e+03	+1.164e+04	+0.239
291.100	+7.198e+03	+1.887e+03	+1.079e+04	+0.208
291.200	+8.388e+03	+1.527e+03	+1.198e+04	+0.154
291.300	+8.309e+03	+1.760e+03	+1.020e+04	+0.175
291.400	+6.884e+03	+3.031e+03	+9.645e+03	+0.306
291.500	+8.618e+03	+1.816e+03	+9.622e+03	+0.174
291.600	+8.053e+03	+1.816e+03	+1.072e+04	+0.184
291.700	+6.834e+03	+3.261e+03	+9.844e+03	+0.323
291.800	+7.550e+03	+3.026e+03	+1.070e+04	+0.286
291.900	+6.881e+03	+2.599e+03	+9.926e+03	+0.274
292.000	+8.117e+03	+3.375e+03	+1.037e+04	+0.294
292.100	+8.248e+03	+3.433e+03	+9.269e+03	+0.294
292.200	+7.593e+03	+3.393e+03	+8.604e+03	+0.309
292.300	+7.974e+03	+2.205e+03	+9.500e+03	+0.217
292.400	+7.591e+03	+1.876e+03	+1.106e+04	+0.198
292.500	+7.594e+03	+2.994e+03	+9.367e+03	+0.283
292.600	+7.175e+03	+2.657e+03	+1.041e+04	+0.270
292.700	+6.752e+03	+1.512e+03	+1.007e+04	+0.183
292.800	+7.814e+03	+2.862e+03	+9.368e+03	+0.268
292.900	+7.276e+03	+2.149e+03	+9.455e+03	+0.228
293.000	+6.309e+03	+2.383e+03	+1.007e+04	+0.274
293.100	+7.240e+03	+1.473e+03	+1.088e+04	+0.169
293.200	+7.395e+03	+2.182e+03	+9.175e+03	+0.228
293.300	+7.186e+03	+2.696e+03	+9.902e+03	+0.273
293.400	+6.504e+03	+3.840e+03	+8.730e+03	+0.371
293.500	+7.130e+03	+4.022e+03	+1.004e+04	+0.361
293.600	+6.314e+03	+5.510e+03	+1.055e+04	+0.466
293.700	+5.402e+03	+6.152e+03	+9.465e+03	+0.532
293.800	+5.125e+03	+5.140e+03	+9.476e+03	+0.501
293.900	+3.868e+03	+4.700e+03	+1.028e+04	+0.549
294.000	+5.460e+03	+4.678e+03	+1.032e+04	+0.461
294.100	+5.519e+03	+6.345e+03	+8.193e+03	+0.535
294.200	+5.166e+03	+3.861e+03	+9.752e+03	+0.428
294.300	+4.526e+03	+5.390e+03	+1.082e+04	+0.544
294.400	+5.180e+03	+6.103e+03	+1.012e+04	+0.541
294.500	+6.735e+03	+2.635e+03	+1.032e+04	+0.281
294.600	+7.061e+03	+2.501e+03	+1.047e+04	+0.262
294.700	+8.117e+03	+2.299e+03	+1.036e+04	+0.221
294.800	+6.346e+03	+1.595e+03	+9.585e+03	+0.201
294.900	+7.371e+03	+2.575e+03	+1.002e+04	+0.259
295.000	+8.433e+03	+3.167e+03	+9.883e+03	+0.273
295.100	+8.198e+03	+1.981e+03	+9.810e+03	+0.195
295.200	+6.951e+03	+3.075e+03	+9.591e+03	+0.307
295.300	+7.653e+03	+1.910e+03	+9.013e+03	+0.200
295.400	+8.673e+03	+3.832e+03	+1.052e+04	+0.306
295.500	+6.923e+03	+2.752e+03	+1.080e+04	+0.284
295.600	+8.464e+03	+2.050e+03	+1.086e+04	+0.195
295.700	+8.110e+03	+3.892e+03	+9.754e+03	+0.324
295.800	+6.652e+03	+2.553e+03	+1.058e+04	+0.277
295.900	+7.431e+03	+2.380e+03	+1.026e+04	+0.243
296.000	+7.939e+03	+3.424e+03	+1.030e+04	+0.301
296.100	+7.608e+03	+1.716e+03	+1.005e+04	+0.184
296.200	+6.912e+03	+3.641e+03	+1.043e+04	+0.345
296.300	+8.287e+03	+2.291e+03	+1.074e+04	+0.217
296.400	+7.520e+03	+3.711e+03	+1.165e+04	+0.330
296.500	+7.887e+03	+2.442e+03	+1.123e+04	+0.236
296.600	+7.386e+03	+3.270e+03	+9.950e+03	+0.307
296.700	+6.780e+03	+2.528e+03	+1.082e+04	+0.272
296.800	+6.298e+03	+1.722e+03	+1.090e+04	+0.215
296.900	+6.857e+03	+2.276e+03	+8.713e+03	+0.249
297.000	+7.304e+03	+1.909e+03	+9.176e+03	+0.207
297.100	+8.916e+03	+3.417e+03	+9.607e+03	+0.277
297.200	+7.259e+03	+3.092e+03	+9.411e+03	+0.299
297.300	+8.503e+03	+3.640e+03	+9.390e+03	+0.300
297.400	+7.982e+03	+3.431e+03	+1.030e+04	+0.301
297.500	+7.256e+03	+2.489e+03	+9.705e+03	+0.255
297.600	+6.426e+03	+3.103e+03	+1.214e+04	+0.326
297.700	+7.704e+03	+2.210e+03	+1.128e+04	+0.223
