%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.049e+03	+2.590e+03	+9.467e+03	+0.269
84.400	+7.655e+03	+2.810e+03	+9.721e+03	+0.269
84.500	+7.239e+03	+2.557e+03	+1.004e+04	+0.261
84.600	+7.069e+03	+2.733e+03	+1.002e+04	+0.279
84.700	+8.523e+03	+1.580e+03	+9.575e+03	+0.156
84.800	+6.819e+03	+2.574e+03	+9.816e+03	+0.274
84.900	+6.184e+03	+3.024e+03	+9.723e+03	+0.328
85.000	+6.362e+03	+2.105e+03	+1.023e+04	+0.249
85.100	+8.689e+03	+1.699e+03	+1.091e+04	+0.164
85.200	+7.494e+03	+2.027e+03	+1.020e+04	+0.213
85.300	+7.463e+03	+2.940e+03	+9.685e+03	+0.283
85.400	+7.702e+03	+1.808e+03	+1.002e+04	+0.190
85.500	+8.378e+03	+3.517e+03	+9.159e+03	+0.296
85.600	+8.206e+03	+2.172e+03	+1.253e+04	+0.209
85.700	+7.471e+03	+8.746e+02	+1.027e+04	+0.105
85.800	+6.978e+03	+1.383e+03	+9.321e+03	+0.165
85.900	+6.721e+03	+1.786e+03	+9.195e+03	+0.210
86.000	+7.956e+03	+2.865e+03	+9.900e+03	+0.265
86.100	+7.297e+03	+2.316e+03	+1.158e+04	+0.241
86.200	+6.531e+03	+2.482e+03	+9.614e+03	+0.275
86.300	+6.783e+03	+2.974e+03	+1.057e+04	+0.305
86.400	+6.889e+03	+3.198e+03	+9.601e+03	+0.317
86.500	+7.459e+03	+2.153e+03	+8.795e+03	+0.224
86.600	+8.761e+03	+2.255e+03	+1.014e+04	+0.205
86.700	+7.642e+03	+2.643e+03	+9.319e+03	+0.257
86.800	+8.325e+03	+2.799e+03	+9.987e+03	+0.252
86.900	+7.142e+03	+2.527e+03	+9.946e+03	+0.261
87.000	+8.352e+03	+1.901e+03	+9.673e+03	+0.185
87.100	+7.561e+03	+3.033e+03	+9.750e+03	+0.286
87.200	+7.429e+03	+3.917e+03	+8.913e+03	+0.345
87.300	+8.127e+03	+2.044e+03	+1.045e+04	+0.201
87.400	+6.972e+03	+2.068e+03	+9.719e+03	+0.229
87.500	+8.383e+03	+2.401e+03	+9.610e+03	+0.223
87.600	+7.621e+03	+3.683e+03	+1.064e+04	+0.326
87.700	+6.206e+03	+3.722e+03	+1.049e+04	+0.375
87.800	+6.943e+03	+3.141e+03	+1.059e+04	+0.312
87.900	+6.163e+03	+2.346e+03	+8.946e+03	+0.276
88.000	+8.011e+03	+2.008e+03	+1.010e+04	+0.200
88.100	+8.098e+03	+2.759e+03	+1.042e+04	+0.254
88.200	+7.393e+03	+1.956e+03	+9.572e+03	+0.209
88.300	+7.591e+03	+1.815e+03	+1.019e+04	+0.193
88.400	+8.276e+03	+3.924e+03	+9.873e+03	+0.322
88.500	+8.376e+03	+2.441e+03	+1.050e+04	+0.226
88.600	+6.530e+03	+1.864e+03	+1.016e+04	+0.222
88.700	+6.899e+03	+2.170e+03	+1.031e+04	+0.239
88.800	+8.307e+03	+2.083e+03	+1.060e+04	+0.200
88.900	+6.857e+03	+2.422e+03	+9.311e+03	+0.261
89.000	+7.937e+03	+7.052e+02	+9.678e+03	+0.082
89.100	+7.766e+03	+2.586e+03	+9.574e+03	+0.250
89.200	+7.983e+03	+3.206e+03	+1.142e+04	+0.287
89.300	+7.017e+03	+4.461e+03	+9.984e+03	+0.389
89.400	+7.228e+03	+3.696e+03	+8.872e+03	+0.338
89.500	+7.427e+03	+2.827e+03	+9.335e+03	+0.276
89.600	+8.549e+03	+1.633e+03	+9.255e+03	+0.160
89.700	+7.299e+03	+1.612e+03	+9.735e+03	+0.181
89.800	+6.531e+03	+2.512e+03	+9.286e+03	+0.278
89.900	+7.385e+03	+2.494e+03	+9.965e+03	+0.252
90.000	+7.933e+03	+2.232e+03	+1.052e+04	+0.220
90.100	+7.331e+03	+2.762e+03	+9.276e+03	+0.274
90.200	+9.147e+03	+2.930e+03	+1.126e+04	+0.243
90.300	+7.816e+03	+2.983e+03	+9.215e+03	+0.276
90.400	+8.064e+03	+2.094e+03	+8.996e+03	+0.206
90.500	+7.623e+03	+3.262e+03	+9.239e+03	+0.300
90.600	+8.023e+03	+2.406e+03	+1.133e+04	+0.231
90.700	+7.192e+03	+1.957e+03	+1.076e+04	+0.214
90.800	+6.581e+03	+2.660e+03	+1.095e+04	+0.288
90.900	+7.356e+03	+2.559e+03	+1.166e+04	+0.258
91.000	+8.634e+03	+1.049e+03	+1.042e+04	+0.108
91.100	+5.875e+03	+3.752e+03	+1.013e+04	+0.390
91.200	+5.635e+03	+4.170e+03	+1.131e+04	+0.425
91.300	+5.675e+03	+4.487e+03	+1.024e+04	+0.442
91.400	+5.305e+03	+4.861e+03	+9.355e+03	+0.478
91.500	+4.284e+03	+5.923e+03	+1.030e+04	+0.580
91.600	+4.751e+03	+4.854e+03	+9.179e+03	+0.505
91.700	+4.286e+03	+5.839e+03	+1.042e+04	+0.577
91.800	+4.357e+03	+4.163e+03	+9.070e+03	+0.489
91.900	+5.408e+03	+4.950e+03	+1.044e+04	+0.478
92.000	+5.676e+03	+5.504e+03	+1.108e+04	+0.492
92.100	+4.390e+03	+4.049e+03	+9.916e+03	+0.480
92.200	+5.146e+03	+4.238e+03	+9.848e+03	+0.452
92.300	+5.137e+03	+4.977e+03	+1.039e+04	+0.492
92.400	+5.525e+03	+5.242e+03	+1.003e+04	+0.487
92.500	+4.589e+03	+4.481e+03	+9.767e+03	+0.494
92.600	+4.683e+03	+5.233e+03	+9.519e+03	+0.528
92.700	+4.665e+03	+4.182e+03	+1.086e+04	+0.473
92.800	+5.101e+03	+3.905e+03	+1.142e+04	+0.434
92.900	+4.401e+03	+5.553e+03	+1.040e+04	+0.558
93.000	+4.812e+03	+6.319e+03	+9.612e+03	+0.568
93.100	+4.872e+03	+4.350e+03	+9.054e+03	+0.472
93.200	+6.277e+03	+4.793e+03	+1.044e+04	+0.433
93.300	+4.938e+03	+5.126e+03	+1.162e+04	+0.509
93.400	+5.532e+03	+4.307e+03	+1.014e+04	+0.438
93.500	+5.338e+03	+3.526e+03	+1.004e+04	+0.398
93.600	+5.281e+03	+4.038e+03	+1.101e+04	+0.433
93.700	+4.643e+03	+3.499e+03	+9.500e+03	+0.430
93.800	+5.094e+03	+3.924e+03	+1.028e+04	+0.435
93.900	+5.273e+03	+3.173e+03	+1.014e+04	+0.376
94.000	+7.467e+03	+2.950e+03	+1.047e+04	+0.283
94.100	+7.652e+03	+1.795e+03	+1.056e+04	+0.190
94.200	+7.802e+03	+1.643e+03	+9.855e+03	+0.174
94.300	+7.366e+03	+3.423e+03	+1.033e+04	+0.317
94.400	+7.405e+03	+2.393e+03	+1.040e+04	+0.244
94.500	+5.976e+03	+3.247e+03	+9.999e+03	+0.352
94.600	+7.549e+03	+3.466e+03	+1.070e+04	+0.315
94.700	+7.467e+03	+1.553e+03	+1.139e+04	+0.172
94.800	+6.524e+03	+2.002e+03	+1.005e+04	+0.235
94.900	+7.342e+03	+2.480e+03	+9.761e+03	+0.253
95.000	+7.452e+03	+1.767e+03	+1.026e+04	+0.192
95.100	+5.962e+03	+2.255e+03	+1.026e+04	+0.274
95.200	+6.289e+03	+2.563e+03	+1.006e+04	+0.290
95.300	+6.386e+03	+2.339e+03	+9.652e+03	+0.268
95.400	+7.763e+03	+1.711e+03	+8.556e+03	+0.181
95.500	+7.127e+03	+3.007e+03	+8.582e+03	+0.297
95.600	+8.712e+03	+3.759e+03	+1.151e+04	+0.301
95.700	+7.509e+03	+3.286e+03	+1.114e+04	+0.304
95.800	+6.884e+03	+9.340e+02	+9.608e+03	+0.119
95.900	+6.714e+03	+1.889e+03	+8.899e+03	+0.220
96.000	+8.388e+03	+2.736e+03	+8.678e+03	+0.246
96.100	+7.402e+03	+3.379e+03	+1.064e+04	+0.313
96.200	+6.734e+03	+2.617e+03	+9.269e+03	+0.280
96.300	+6.764e+03	+3.871e+03	+9.496e+03	+0.364
96.400	+8.431e+03	+3.711e+03	+1.011e+04	+0.306
96.500	+7.669e+03	+2.948e+03	+9.395e+03	+0.278
96.600	+8.086e+03	+2.879e+03	+1.048e+04	+0.263
96.700	+6.261e+03	+3.284e+03	+1.029e+04	+0.344
96.800	+7.422e+03	+1.943e+03	+9.787e+03	+0.207
96.900	+7.183e+03	+1.591e+03	+1.057e+04	+0.181
97.000	+6.738e+03	+2.181e+03	+9.721e+03	+0.245
97.100	+7.208e+03	+3.126e+03	+9.454e+03	+0.302
97.200	+8.468e+03	+2.090e+03	+1.018e+04	+0.198
97.300	+7.146e+03	+2.301e+03	+1.008e+04	+0.244
97.400	+8.411e+03	+2.804e+03	+1.049e+04	+0.250
97.500	+8.538e+03	+1.779e+03	+8.528e+03	+0.172
97.600	+7.463e+03	+3.271e+03	+1.016e+04	+0.305
97.700	+7.096e+03	+3.127e+03	+1.040e+04	+0.306
97.800	+7.243e+03	+3.026e+03	+1.045e+04	+0.295
97.900	+7.550e+03	+1.980e+03	+9.294e+03	+0.208
98.000	+7.179e+03	+2.259e+03	+8.967e+03	+0.239
98.100	+3.344e+03	+6.545e+03	+9.400e+03	+0.662
98.200	+2.449e+03	+8.209e+03	+1.085e+04	+0.770
98.300	+2.039e+03	+6.790e+03	+1.061e+04	+0.769
98.400	+1.890e+03	+7.273e+03	+1.042e+04	+0.794
98.500	+1.534e+03	+7.960e+03	+1.058e+04	+0.838
98.600	+2.139e+03	+7.578e+03	+9.015e+03	+0.780
98.700	+1.891e+03	+8.196e+03	+9.931e+03	+0.813
98.800	+1.681e+03	+6.782e+03	+8.549e+03	+0.801
98.900	+5.313e+02	+6.957e+03	+1.112e+04	+0.929
99.000	+1.424e+03	+8.884e+03	+9.674e+03	+0.862
99.100	+2.150e+03	+8.065e+03	+1.079e+04	+0.789
99.200	+2.756e+03	+7.063e+03	+1.048e+04	+0.719
99.300	+1.482e+03	+8.195e+03	+9.751e+03	+0.847
99.400	+8.665e+02	+7.328e+03	+9.484e+03	+0.894
99.500	+1.849e+03	+9.304e+03	+1.056e+04	+0.834
99.600	+2.407e+03	+7.988e+03	+8.564e+03	+0.768
99.700	+3.296e+03	+9.072e+03	+9.714e+03	+0.734
99.800	+1.481e+03	+9.235e+03	+1.065e+04	+0.862
99.900	+2.690e+03	+7.931e+03	+1.042e+04	+0.747
100.000	+3.220e+03	+8.134e+03	+9.881e+03	+0.716
100.100	+2.244e+03	+7.480e+03	+9.273e+03	+0.769
100.200	+8.332e+02	+8.280e+03	+9.798e+03	+0.909
100.300	+1.937e+03	+8.763e+03	+9.946e+03	+0.819
100.400	+2.279e+03	+8.200e+03	+1.022e+04	+0.783
100.500	+1.809e+03	+7.245e+03	+9.528e+03	+0.800
100.600	+1.779e+03	+7.814e+03	+9.655e+03	+0.815
100.700	+1.301e+03	+7.288e+03	+8.187e+03	+0.849
100.800	+2.703e+03	+7.845e+03	+1.004e+04	+0.744
100.900	+1.386e+03	+7.913e+03	+1.020e+04	+0.851
101.000	+1.207e+03	+7.935e+03	+1.042e+04	+0.868
101.100	+2.948e+03	+7.507e+03	+1.024e+04	+0.718
101.200	+1.422e+03	+7.288e+03	+9.247e+03	+0.837
101.300	+1.770e+03	+8.371e+03	+9.115e+03	+0.825
101.400	+2.301e+03	+9.013e+03	+1.082e+04	+0.797
101.500	+3.174e+03	+8.178e+03	+1.019e+04	+0.720
101.600	+1.661e+03	+8.303e+03	+1.020e+04	+0.833
101.700	+2.160e+03	+8.006e+03	+9.375e+03	+0.788
101.800	+1.926e+03	+7.371e+03	+9.717e+03	+0.793
101.900	+2.279e+03	+7.572e+03	+1.037e+04	+0.769
102.000	+1.643e+03	+7.299e+03	+9.275e+03	+0.816
102.100	+1.774e+03	+8.913e+03	+9.504e+03	+0.834
102.200	+1.434e+03	+7.666e+03	+8.997e+03	+0.842
102.300	+1.869e+03	+7.493e+03	+9.677e+03	+0.800
102.400	+2.604e+03	+7.098e+03	+1.098e+04	+0.732
102.500	+1.466e+03	+7.758e+03	+1.071e+04	+0.841
102.600	+2.497e+03	+9.472e+03	+9.807e+03	+0.791
102.700	+2.813e+03	+7.495e+03	+9.813e+03	+0.727
102.800	+2.164e+03	+7.061e+03	+8.976e+03	+0.765
102.900	+2.275e+03	+7.456e+03	+1.014e+04	+0.766
103.000	+2.573e+03	+7.152e+03	+1.013e+04	+0.735
103.100	+1.532e+03	+8.831e+03	+8.913e+03	+0.852
103.200	+2.468e+03	+8.396e+03	+1.017e+04	+0.773
103.300	+2.205e+03	+6.794e+03	+9.902e+03	+0.755
103.400	+2.805e+03	+7.681e+03	+9.382e+03	+0.733
103.500	+2.585e+03	+6.701e+03	+1.035e+04	+0.722
103.600	+1.607e+03	+7.518e+03	+9.134e+03	+0.824
103.700	+1.185e+03	+7.894e+03	+9.053e+03	+0.870
103.800	+1.386e+03	+8.416e+03	+1.001e+04	+0.859
103.900	+2.507e+03	+7.567e+03	+1.078e+04	+0.751
104.000	+1.109e+03	+6.985e+03	+9.801e+03	+0.863
104.100	+1.876e+03	+8.350e+03	+1.034e+04	+0.817
104.200	+1.452e+03	+9.720e+03	+9.496e+03	+0.870
104.300	+2.236e+03	+8.202e+03	+9.629e+03	+0.786
104.400	+1.126e+03	+8.521e+03	+1.002e+04	+0.883
104.500	+2.330e+03	+8.226e+03	+8.499e+03	+0.779
104.600	+1.793e+03	+6.376e+03	+9.603e+03	+0.780
104.700	+1.851e+03	+7.352e+03	+9.462e+03	+0.799
104.800	+2.008e+03	+7.316e+03	+1.002e+04	+0.785
104.900	+1.452e+03	+7.599e+03	+9.975e+03	+0.840
105.000	+2.872e+03	+7.631e+03	+9.382e+03	+0.727
105.100	+1.428e+03	+7.249e+03	+9.631e+03	+0.835
105.200	+2.277e+03	+7.782e+03	+1.007e+04	+0.774
105.300	+2.006e+03	+9.712e+03	+1.006e+04	+0.829
105.400	+1.313e+03	+7.980e+03	+9.383e+03	+0.859
105.500	+2.111e+03	+7.649e+03	+1.044e+04	+0.784
105.600	+1.631e+03	+7.853e+03	+1.002e+04	+0.828
105.700	+3.384e+03	+9.206e+03	+1.053e+04	+0.731
105.800	+2.551e+03	+8.857e+03	+1.095e+04	+0.776
105.900	+3.328e+03	+8.409e+03	+9.916e+03	+0.716
106.000	+2.223e+03	+8.092e+03	+9.230e+03	+0.784
106.100	+1.379e+03	+8.360e+03	+1.007e+04	+0.858
106.200	+9.874e+02	+8.128e+03	+1.142e+04	+0.892
106.300	+3.194e+03	+7.774e+03	+9.499e+03	+0.709
106.400	+1.681e+03	+6.947e+03	+1.098e+04	+0.805
106.500	+9.496e+02	+8.611e+03	+9.486e+03	+0.901
106.600	+2.080e+03	+6.843e+03	+1.023e+04	+0.767
106.700	+4.699e+02	+7.396e+03	+1.015e+04	+0.940
106.800	+2.141e+03	+7.809e+03	+1.048e+04	+0.785
106.900	+7.243e+02	+8.654e+03	+1.039e+04	+0.923
107.000	+5.725e+02	+7.363e+03	+1.007e+04	+0.928
107.100	+1.835e+03	+7.993e+03	+1.063e+04	+0.813
107.200	+1.378e+03	+7.766e+03	+1.164e+04	+0.849
107.300	+1.872e+03	+7.153e+03	+9.855e+03	+0.793
107.400	+1.381e+03	+8.039e+03	+1.023e+04	+0.853
107.500	+2.670e+03	+6.864e+03	+8.992e+03	+0.720
107.600	+1.982e+03	+8.142e+03	+1.017e+04	+0.804
107.700	+2.236e+03	+8.524e+03	+1.097e+04	+0.792
107.800	+1.925e+03	+8.643e+03	+1.028e+04	+0.818
107.900	+3.210e+02	+7.536e+03	+1.007e+04	+0.959
108.000	+2.056e+03	+9.218e+03	+1.044e+04	+0.818
108.100	+2.277e+03	+8.282e+03	+9.501e+03	+0.784
108.200	+8.834e+02	+7.638e+03	+9.565e+03	+0.896
108.300	+2.329e+03	+7.280e+03	+1.022e+04	+0.758
108.400	+2.093e+03	+8.028e+03	+9.170e+03	+0.793
108.500	+2.175e+03	+8.091e+03	+9.344e+03	+0.788
108.600	+2.887e+03	+7.358e+03	+1.044e+04	+0.718
108.700	+2.473e+03	+8.522e+03	+9.931e+03	+0.775
108.800	+9.099e+02	+7.722e+03	+1.106e+04	+0.895
108.900	+2.515e+03	+7.503e+03	+9.499e+03	+0.749
109.000	+1.777e+03	+8.114e+03	+1.099e+04	+0.820
109.100	+3.277e+03	+8.458e+03	+9.600e+03	+0.721
109.200	+1.943e+03	+6.971e+03	+1.029e+04	+0.782
109.300	+1.602e+03	+9.155e+03	+1.010e+04	+0.851
109.400	+2.072e+03	+7.772e+03	+1.200e+04	+0.790
109.500	+1.974e+03	+7.911e+03	+9.312e+03	+0.800
109.600	+8.529e+02	+8.094e+03	+9.889e+03	+0.905
109.700	+3.188e+03	+7.400e+03	+8.547e+03	+0.699
109.800	+6.293e+02	+7.078e+03	+1.046e+04	+0.918
109.900	+1.201e+03	+6.602e+03	+1.067e+04	+0.846
110.000	+2.304e+03	+8.318e+03	+1.047e+04	+0.783
110.100	+1.389e+03	+7.186e+03	+9.713e+03	+0.838
110.200	+1.659e+03	+8.863e+03	+1.020e+04	+0.842
110.300	+2.390e+03	+7.452e+03	+9.125e+03	+0.757
110.400	+1.781e+03	+8.720e+03	+9.469e+03	+0.830
110.500	+1.682e+03	+8.086e+03	+1.099e+04	+0.828
110.600	+1.505e+03	+7.808e+03	+9.605e+03	+0.838
110.700	+2.531e+03	+7.874e+03	+1.075e+04	+0.757
110.800	+1.634e+03	+8.465e+03	+1.064e+04	+0.838
110.900	+2.447e+03	+7.795e+03	+9.997e+03	+0.761
111.000	+3.634e+03	+8.065e+03	+1.036e+04	+0.689
111.100	+1.291e+03	+7.525e+03	+1.015e+04	+0.854
111.200	+1.323e+03	+7.269e+03	+1.000e+04	+0.846
111.300	+2.170e+03	+7.279e+03	+9.163e+03	+0.770
111.400	+1.677e+03	+8.648e+03	+9.144e+03	+0.838
111.500	+1.751e+03	+7.979e+03	+9.613e+03	+0.820
111.600	+1.953e+03	+7.831e+03	+1.030e+04	+0.800
111.700	+2.847e+03	+8.461e+03	+1.085e+04	+0.748
111.800	+1.706e+03	+7.652e+03	+1.006e+04	+0.818
111.900	+3.196e+03	+9.399e+03	+9.027e+03	+0.746
112.000	+1.273e+03	+8.993e+03	+1.108e+04	+0.876
112.100	+1.970e+03	+7.791e+03	+1.024e+04	+0.798
112.200	+3.807e+03	+8.154e+03	+9.961e+03	+0.682
112.300	+2.535e+03	+7.108e+03	+8.980e+03	+0.737
112.400	+2.362e+03	+7.873e+03	+1.037e+04	+0.769
112.500	+2.208e+03	+7.461e+03	+9.717e+03	+0.772
112.600	+2.992e+03	+8.213e+03	+1.116e+04	+0.733
112.700	+2.438e+03	+8.817e+03	+1.026e+04	+0.783
112.800	+1.691e+03	+7.124e+03	+1.125e+04	+0.808
112.900	+7.085e+02	+7.460e+03	+9.371e+03	+0.913
113.000	+2.525e+03	+6.934e+03	+1.047e+04	+0.733
113.100	+2.995e+03	+7.184e+03	+1.095e+04	+0.706
113.200	+5.686e+03	+5.293e+03	+1.029e+04	+0.482
113.300	+4.355e+03	+5.481e+03	+1.060e+04	+0.557
113.400	+5.618e+03	+5.301e+03	+1.086e+04	+0.485
113.500	+4.783e+03	+5.309e+03	+1.083e+04	+0.526
113.600	+5.266e+03	+4.127e+03	+9.881e+03	+0.439
113.700	+4.900e+03	+5.658e+03	+9.672e+03	+0.536
113.800	+5.119e+03	+4.479e+03	+1.009e+04	+0.467
113.900	+5.947e+03	+5.559e+03	+9.689e+03	+0.483
114.000	+4.903e+03	+5.644e+03	+9.013e+03	+0.535
114.100	+4.385e+03	+3.642e+03	+1.006e+04	+0.454
114.200	+4.804e+03	+4.903e+03	+9.846e+03	+0.505
114.300	+5.346e+03	+3.941e+03	+1.065e+04	+0.424
114.400	+4.175e+03	+5.120e+03	+9.667e+03	+0.551
114.500	+4.201e+03	+4.738e+03	+9.617e+03	+0.530
114.600	+4.535e+03	+4.666e+03	+1.007e+04	+0.507
114.700	+5.033e+03	+5.492e+03	+9.972e+03	+0.522
114.800	+5.075e+03	+5.224e+03	+9.487e+03	+0.507
114.900	+4.711e+03	+3.870e+03	+9.235e+03	+0.451
115.000	+4.101e+03	+4.475e+03	+1.060e+04	+0.522
115.100	+4.251e+03	+3.320e+03	+9.862e+03	+0.438
115.200	+3.548e+03	+5.680e+03	+1.000e+04	+0.615
115.300	+5.299e+03	+3.917e+03	+9.693e+03	+0.425
115.400	+4.560e+03	+5.846e+03	+9.599e+03	+0.562
115.500	+4.901e+03	+3.277e+03	+9.874e+03	+0.401
115.600	+4.229e+03	+4.123e+03	+9.420e+03	+0.494
115.700	+5.265e+03	+4.503e+03	+1.019e+04	+0.461
115.800	+4.908e+03	+4.294e+03	+1.061e+04	+0.467
115.900	+4.618e+03	+4.524e+03	+1.003e+04	+0.495
116.000	+4.451e+03	+4.865e+03	+9.751e+03	+0.522
116.100	+5.479e+03	+5.299e+03	+1.123e+04	+0.492
116.200	+5.459e+03	+4.551e+03	+1.029e+04	+0.455
116.300	+4.119e+03	+4.071e+03	+1.106e+04	+0.497
116.400	+4.462e+03	+5.231e+03	+9.591e+03	+0.540
116.500	+5.191e+03	+5.314e+03	+1.063e+04	+0.506
116.600	+5.489e+03	+3.999e+03	+9.515e+03	+0.421
116.700	+5.714e+03	+4.467e+03	+1.100e+04	+0.439
116.800	+4.834e+03	+4.634e+03	+9.210e+03	+0.489
116.900	+5.464e+03	+6.257e+03	+1.019e+04	+0.534
117.000	+4.539e+03	+5.010e+03	+1.036e+04	+0.525
117.100	+5.389e+03	+4.557e+03	+1.007e+04	+0.458
117.200	+3.670e+03	+5.437e+03	+1.029e+04	+0.597
117.300	+4.792e+03	+5.307e+03	+9.649e+03	+0.525
117.400	+4.947e+03	+6.158e+03	+9.699e+03	+0.555
117.500	+3.684e+03	+5.905e+03	+9.224e+03	+0.616
117.600	+4.297e+03	+3.714e+03	+1.014e+04	+0.464
117.700	+3.856e+03	+4.513e+03	+1.085e+04	+0.539
117.800	+5.314e+03	+5.543e+03	+1.023e+04	+0.511
117.900	+4.408e+03	+4.828e+03	+9.464e+03	+0.523
118.000	+4.695e+03	+4.447e+03	+1.089e+04	+0.486
118.100	+6.910e+03	+2.034e+03	+1.048e+04	+0.227
118.200	+8.072e+03	+2.342e+03	+9.700e+03	+0.225
118.300	+8.245e+03	+2.269e+03	+1.165e+04	+0.216
118.400	+6.800e+03	+2.984e+03	+8.688e+03	+0.305
118.500	+6.757e+03	+1.398e+03	+9.809e+03	+0.171
118.600	+7.809e+03	+3.280e+03	+1.052e+04	+0.296
118.700	+7.294e+03	+2.642e+03	+9.733e+03	+0.266
118.800	+7.786e+03	+2.161e+03	+1.043e+04	+0.217
118.900	+8.470e+03	+2.159e+03	+9.894e+03	+0.203
119.000	+8.570e+03	+3.067e+03	+1.050e+04	+0.264
119.100	+7.248e+03	+2.565e+03	+9.919e+03	+0.261
119.200	+7.905e+03	+1.772e+03	+9.826e+03	+0.183
119.300	+8.885e+03	+2.833e+03	+8.774e+03	+0.242
119.400	+7.511e+03	+2.002e+03	+9.448e+03	+0.210
119.500	+6.444e+03	+3.372e+03	+9.723e+03	+0.343
119.600	+7.349e+03	+2.166e+03	+1.012e+04	+0.228
119.700	+8.021e+03	+2.286e+03	+9.956e+03	+0.222
119.800	+8.260e+03	+2.258e+03	+1.065e+04	+0.215
119.900	+8.211e+03	+2.953e+03	+1.058e+04	+0.265
120.000	+7.727e+03	+3.250e+03	+9.563e+03	+0.296
120.100	+7.825e+03	+1.850e+03	+9.904e+03	+0.191
120.200	+7.165e+03	+1.735e+03	+9.654e+03	+0.195
120.300	+7.196e+03	+2.491e+03	+1.010e+04	+0.257
120.400	+7.443e+03	+3.975e+03	+9.437e+03	+0.348
120.500	+7.323e+03	+3.133e+03	+1.005e+04	+0.300
120.600	+7.706e+03	+1.816e+03	+1.058e+04	+0.191
120.700	+7.699e+03	+3.173e+03	+1.104e+04	+0.292
120.800	+6.788e+03	+2.738e+03	+1.164e+04	+0.287
120.900	+6.880e+03	+1.982e+03	+1.026e+04	+0.224
121.000	+8.398e+03	+1.624e+03	+9.237e+03	+0.162
121.100	+7.981e+03	+2.573e+03	+8.735e+03	+0.244
121.200	+7.096e+03	+1.600e+03	+1.025e+04	+0.184
121.300	+7.431e+03	+3.047e+03	+9.644e+03	+0.291
121.400	+7.352e+03	+2.517e+03	+9.812e+03	+0.255
121.500	+6.858e+03	+2.251e+03	+1.102e+04	+0.247
121.600	+7.798e+03	+2.800e+03	+9.954e+03	+0.264
121.700	+7.500e+03	+2.931e+03	+1.018e+04	+0.281
121.800	+7.685e+03	+2.248e+03	+1.041e+04	+0.226
121.900	+7.269e+03	+2.520e+03	+9.917e+03	+0.257
122.000	+6.393e+03	+3.826e+03	+9.117e+03	+0.374
122.100	+8.087e+03	+1.314e+03	+8.489e+03	+0.140
122.200	+6.650e+03	+1.316e+03	+9.888e+03	+0.165
122.300	+7.811e+03	+2.557e+03	+8.892e+03	+0.247
122.400	+6.610e+03	+3.221e+03	+8.975e+03	+0.328
122.500	+7.512e+03	+2.438e+03	+1.091e+04	+0.245
122.600	+6.381e+03	+2.363e+03	+9.759e+03	+0.270
122.700	+7.864e+03	+3.088e+03	+9.087e+03	+0.282
122.800	+7.194e+03	+2.164e+03	+9.966e+03	+0.231
122.900	+8.015e+03	+2.479e+03	+1.127e+04	+0.236
123.000	+8.183e+03	+2.441e+03	+1.029e+04	+0.230
123.100	+8.538e+03	+2.424e+03	+1.031e+04	+0.221
123.200	+6.909e+03	+2.308e+03	+9.787e+03	+0.250
123.300	+5.352e+03	+1.467e+03	+1.030e+04	+0.215
123.400	+7.951e+03	+2.192e+03	+9.603e+03	+0.216
123.500	+7.362e+03	+3.889e+03	+9.376e+03	+0.346
123.600	+6.852e+03	+2.670e+03	+1.034e+04	+0.280
123.700	+8.481e+03	+3.422e+03	+1.140e+04	+0.287
123.800	+7.829e+03	+3.353e+03	+1.022e+04	+0.300
123.900	+7.858e+03	+2.970e+03	+1.059e+04	+0.274
124.000	+8.056e+03	+2.874e+03	+1.037e+04	+0.263
124.100	+7.603e+03	+1.499e+03	+9.799e+03	+0.165
124.200	+8.389e+03	+2.610e+03	+9.503e+03	+0.237
124.300	+6.977e+03	+3.469e+03	+1.021e+04	+0.332
124.400	+6.764e+03	+1.763e+03	+9.470e+03	+0.207
124.500	+7.773e+03	+2.381e+03	+8.924e+03	+0.235
124.600	+7.060e+03	+3.306e+03	+1.005e+04	+0.319
124.700	+7.990e+03	+2.880e+03	+1.054e+04	+0.265
124.800	+7.591e+03	+2.476e+03	+8.468e+03	+0.246
124.900	+6.056e+03	+1.387e+03	+8.896e+03	+0.186
125.000	+7.691e+03	+4.171e+03	+1.010e+04	+0.352
125.100	+7.602e+03	+2.448e+03	+9.367e+03	+0.244
125.200	+7.755e+03	+3.048e+03	+1.167e+04	+0.282
125.300	+7.220e+03	+3.351e+03	+1.048e+04	+0.317
125.400	+6.803e+03	+2.353e+03	+1.064e+04	+0.257
125.500	+7.376e+03	+1.238e+03	+9.634e+03	+0.144
125.600	+7.981e+03	+2.476e+03	+1.038e+04	+0.237
125.700	+7.569e+03	+4.326e+03	+1.103e+04	+0.364
125.800	+7.563e+03	+3.513e+03	+1.097e+04	+0.317
125.900	+7.965e+03	+2.673e+03	+1.040e+04	+0.251
126.000	+7.411e+03	+1.398e+03	+1.075e+04	+0.159
126.100	+5.596e+03	+3.175e+03	+1.160e+04	+0.362
126.200	+6.850e+03	+2.772e+03	+1.037e+04	+0.288
126.300	+7.284e+03	+2.927e+03	+1.009e+04	+0.287
126.400	+6.939e+03	+2.897e+03	+1.113e+04	+0.295
