%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
365.700	+7.626e+03	+3.296e+03	+9.927e+03	+0.302
365.800	+7.019e+03	+2.369e+03	+9.287e+03	+0.252
365.900	+7.618e+03	+2.241e+03	+9.947e+03	+0.227
366.000	+8.131e+03	+2.855e+03	+1.059e+04	+0.260
366.100	+7.487e+03	+2.014e+03	+9.517e+03	+0.212
366.200	+8.217e+03	+1.802e+03	+1.017e+04	+0.180
366.300	+7.853e+03	+2.978e+03	+1.037e+04	+0.275
366.400	+6.962e+03	+2.026e+03	+1.114e+04	+0.225
366.500	+7.874e+03	+3.004e+03	+1.149e+04	+0.276
366.600	+6.512e+03	+1.472e+03	+9.505e+03	+0.184
366.700	+6.912e+03	+2.745e+03	+9.842e+03	+0.284
366.800	+7.222e+03	+2.203e+03	+1.037e+04	+0.234
366.900	+7.443e+03	+1.821e+03	+9.994e+03	+0.197
367.000	+9.029e+03	+4.268e+03	+9.226e+03	+0.321
367.100	+6.702e+03	+2.482e+03	+1.008e+04	+0.270
367.200	+7.109e+03	+2.307e+03	+1.091e+04	+0.245
367.300	+6.712e+03	+2.945e+03	+9.364e+03	+0.305
367.400	+7.132e+03	+2.348e+03	+1.066e+04	+0.248
367.500	+8.168e+03	+2.603e+03	+1.006e+04	+0.242
367.600	+7.142e+03	+2.664e+03	+9.793e+03	+0.272
367.700	+7.360e+03	+2.529e+03	+9.142e+03	+0.256
367.800	+8.232e+03	+1.388e+03	+9.825e+03	+0.144
367.900	+6.724e+03	+2.686e+03	+1.007e+04	+0.285
368.000	+7.926e+03	+3.658e+03	+9.825e+03	+0.316
368.100	+6.207e+03	+3.719e+03	+8.742e+03	+0.375
368.200	+6.765e+03	+1.761e+03	+1.059e+04	+0.207
368.300	+6.018e+03	+1.987e+03	+1.043e+04	+0.248
368.400	+7.043e+03	+3.031e+03	+9.997e+03	+0.301
368.500	+6.166e+03	+2.755e+03	+1.040e+04	+0.309
368.600	+7.878e+03	+2.180e+03	+9.850e+03	+0.217
368.700	+8.577e+03	+2.432e+03	+8.769e+03	+0.221
368.800	+7.611e+03	+1.925e+03	+1.020e+04	+0.202
368.900	+6.529e+03	+1.794e+03	+9.946e+03	+0.215
369.000	+7.360e+03	+2.731e+03	+1.102e+04	+0.271
369.100	+8.058e+03	+2.176e+03	+9.551e+03	+0.213
369.200	+6.828e+03	+2.520e+03	+1.123e+04	+0.270
369.300	+6.975e+03	+2.406e+03	+1.026e+04	+0.257
369.400	+7.308e+03	+2.616e+03	+1.086e+04	+0.264
369.500	+8.041e+03	+1.352e+03	+9.313e+03	+0.144
369.600	+8.382e+03	+2.427e+03	+1.030e+04	+0.225
369.700	+7.280e+03	+2.352e+03	+1.080e+04	+0.244
369.800	+8.536e+03	+2.285e+03	+1.007e+04	+0.211
369.900	+7.463e+03	+4.008e+03	+1.014e+04	+0.349
370.000	+5.988e+03	+2.373e+03	+9.974e+03	+0.284
370.100	+6.809e+03	+2.563e+03	+1.058e+04	+0.273
370.200	+8.225e+03	+3.366e+03	+9.901e+03	+0.290
370.300	+7.068e+03	+2.307e+03	+1.044e+04	+0.246
370.400	+7.494e+03	+4.558e+03	+9.845e+03	+0.378
370.500	+7.211e+03	+1.831e+03	+9.471e+03	+0.203
370.600	+6.438e+03	+1.862e+03	+1.060e+04	+0.224
370.700	+6.310e+03	+3.271e+03	+9.911e+03	+0.341
370.800	+8.015e+03	+1.939e+03	+9.764e+03	+0.195
370.900	+7.425e+03	+1.791e+03	+9.694e+03	+0.194
371.000	+7.003e+03	+2.587e+03	+1.132e+04	+0.270
371.100	+8.454e+03	+3.198e+03	+9.425e+03	+0.274
371.200	+8.036e+03	+2.333e+03	+1.056e+04	+0.225
371.300	+8.027e+03	+1.838e+03	+1.151e+04	+0.186
371.400	+7.134e+03	+2.401e+03	+1.163e+04	+0.252
371.500	+6.721e+03	+1.359e+03	+1.100e+04	+0.168
371.600	+7.178e+03	+2.682e+03	+1.087e+04	+0.272
371.700	+7.723e+03	+1.148e+03	+1.055e+04	+0.129
371.800	+8.355e+03	+6.012e+02	+9.690e+03	+0.067
371.900	+6.921e+03	+1.994e+03	+1.017e+04	+0.224
372.000	+8.211e+03	+2.223e+03	+1.038e+04	+0.213
372.100	+7.936e+03	+2.673e+03	+9.701e+03	+0.252
372.200	+7.395e+03	+3.088e+03	+1.032e+04	+0.295
372.300	+8.411e+03	+2.126e+03	+9.992e+03	+0.202
372.400	+8.274e+03	+3.403e+03	+1.033e+04	+0.291
372.500	+7.419e+03	+3.416e+03	+9.157e+03	+0.315
372.600	+6.742e+03	+1.979e+03	+9.597e+03	+0.227
372.700	+7.017e+03	+1.047e+03	+1.056e+04	+0.130
372.800	+7.788e+03	+1.325e+03	+9.758e+03	+0.145
372.900	+7.736e+03	+2.229e+03	+1.015e+04	+0.224
373.000	+8.276e+03	+2.137e+03	+1.071e+04	+0.205
373.100	+8.064e+03	+1.475e+03	+1.032e+04	+0.155
373.200	+7.297e+03	+1.389e+03	+9.213e+03	+0.160
373.300	+7.451e+03	+2.811e+03	+9.348e+03	+0.274
373.400	+8.200e+03	+2.194e+03	+1.123e+04	+0.211
373.500	+7.347e+03	+1.824e+03	+9.797e+03	+0.199
373.600	+8.066e+03	+1.972e+03	+1.054e+04	+0.196
373.700	+7.522e+03	+2.729e+03	+1.050e+04	+0.266
373.800	+7.102e+03	+2.480e+03	+1.038e+04	+0.259
373.900	+6.600e+03	+2.762e+03	+9.938e+03	+0.295
374.000	+7.812e+03	+2.364e+03	+8.805e+03	+0.232
374.100	+6.813e+03	+3.421e+03	+9.454e+03	+0.334
374.200	+7.415e+03	+1.605e+03	+9.409e+03	+0.178
374.300	+8.440e+03	+2.069e+03	+9.522e+03	+0.197
374.400	+8.593e+03	+3.135e+03	+9.480e+03	+0.267
374.500	+8.487e+03	+3.077e+03	+1.044e+04	+0.266
374.600	+8.461e+03	+3.213e+03	+1.055e+04	+0.275
374.700	+6.641e+03	+2.199e+03	+9.678e+03	+0.249
374.800	+7.046e+03	+2.014e+03	+9.531e+03	+0.222
374.900	+8.423e+03	+2.392e+03	+9.678e+03	+0.221
375.000	+6.442e+03	+1.484e+03	+9.516e+03	+0.187
375.100	+7.011e+03	+2.788e+03	+1.024e+04	+0.285
375.200	+7.324e+03	+7.815e+02	+1.129e+04	+0.096
375.300	+6.296e+03	+3.153e+03	+9.112e+03	+0.334
375.400	+7.486e+03	+7.483e+02	+9.689e+03	+0.091
375.500	+6.887e+03	+2.872e+03	+9.110e+03	+0.294
375.600	+8.273e+03	+1.673e+03	+1.025e+04	+0.168
375.700	+6.608e+03	+2.299e+03	+9.296e+03	+0.258
375.800	+7.484e+03	+2.116e+03	+8.250e+03	+0.220
375.900	+6.894e+03	+2.208e+03	+8.756e+03	+0.243
376.000	+7.316e+03	+2.313e+03	+9.682e+03	+0.240
376.100	+7.877e+03	+1.925e+03	+9.971e+03	+0.196
376.200	+6.743e+03	+2.704e+03	+1.126e+04	+0.286
376.300	+6.773e+03	+2.893e+03	+9.807e+03	+0.299
376.400	+7.425e+03	+2.113e+03	+1.034e+04	+0.222
376.500	+7.101e+03	+3.265e+03	+1.064e+04	+0.315
376.600	+7.818e+03	+2.414e+03	+1.226e+04	+0.236
376.700	+7.131e+03	+2.901e+03	+1.135e+04	+0.289
376.800	+5.935e+03	+4.799e+03	+1.025e+04	+0.447
376.900	+5.204e+03	+5.053e+03	+1.113e+04	+0.493
377.000	+4.237e+03	+3.964e+03	+9.767e+03	+0.483
377.100	+4.960e+03	+5.596e+03	+1.078e+04	+0.530
377.200	+5.146e+03	+4.159e+03	+1.056e+04	+0.447
377.300	+5.768e+03	+5.170e+03	+1.001e+04	+0.473
377.400	+4.555e+03	+4.169e+03	+9.655e+03	+0.478
377.500	+4.719e+03	+3.928e+03	+1.037e+04	+0.454
377.600	+5.334e+03	+4.919e+03	+9.917e+03	+0.480
377.700	+4.431e+03	+5.696e+03	+9.911e+03	+0.562
377.800	+5.952e+03	+5.941e+03	+1.042e+04	+0.500
377.900	+3.212e+03	+6.403e+03	+9.850e+03	+0.666
378.000	+5.259e+03	+4.708e+03	+9.471e+03	+0.472
378.100	+4.909e+03	+5.053e+03	+9.515e+03	+0.507
378.200	+5.034e+03	+4.568e+03	+9.700e+03	+0.476
378.300	+5.218e+03	+3.685e+03	+1.062e+04	+0.414
378.400	+4.148e+03	+5.786e+03	+1.026e+04	+0.582
378.500	+4.771e+03	+4.936e+03	+1.013e+04	+0.508
378.600	+5.138e+03	+3.487e+03	+9.455e+03	+0.404
378.700	+4.033e+03	+3.567e+03	+9.952e+03	+0.469
378.800	+4.782e+03	+4.675e+03	+9.659e+03	+0.494
378.900	+4.241e+03	+4.780e+03	+1.043e+04	+0.530
379.000	+4.275e+03	+3.639e+03	+8.739e+03	+0.460
379.100	+6.065e+03	+5.140e+03	+9.830e+03	+0.459
379.200	+4.404e+03	+3.986e+03	+8.980e+03	+0.475
379.300	+4.025e+03	+4.839e+03	+1.021e+04	+0.546
379.400	+5.564e+03	+5.947e+03	+1.048e+04	+0.517
379.500	+6.164e+03	+6.283e+03	+8.590e+03	+0.505
379.600	+3.763e+03	+5.716e+03	+9.716e+03	+0.603
379.700	+4.778e+03	+5.269e+03	+1.032e+04	+0.524
379.800	+4.197e+03	+5.832e+03	+1.005e+04	+0.581
379.900	+4.325e+03	+5.500e+03	+9.187e+03	+0.560
380.000	+5.204e+03	+4.284e+03	+1.133e+04	+0.452
380.100	+4.949e+03	+4.041e+03	+1.053e+04	+0.449
380.200	+4.955e+03	+4.581e+03	+9.843e+03	+0.480
380.300	+4.961e+03	+4.797e+03	+9.183e+03	+0.492
380.400	+4.772e+03	+5.187e+03	+9.023e+03	+0.521
380.500	+4.833e+03	+4.731e+03	+1.024e+04	+0.495
380.600	+5.367e+03	+4.648e+03	+1.050e+04	+0.464
380.700	+6.014e+03	+3.295e+03	+1.022e+04	+0.354
380.800	+7.352e+03	+2.159e+03	+1.007e+04	+0.227
380.900	+8.725e+03	+2.131e+03	+9.583e+03	+0.196
381.000	+7.622e+03	+3.544e+03	+1.109e+04	+0.317
381.100	+7.655e+03	+2.464e+03	+1.054e+04	+0.243
381.200	+6.808e+03	+2.320e+03	+1.039e+04	+0.254
381.300	+7.251e+03	+2.180e+03	+9.832e+03	+0.231
381.400	+8.570e+03	+3.300e+03	+9.580e+03	+0.278
381.500	+8.880e+03	+1.978e+03	+9.446e+03	+0.182
381.600	+6.252e+03	+2.350e+03	+9.680e+03	+0.273
381.700	+7.552e+03	+2.525e+03	+1.023e+04	+0.251
381.800	+8.308e+03	+1.932e+03	+7.989e+03	+0.189
381.900	+7.174e+03	+2.380e+03	+1.065e+04	+0.249
382.000	+8.094e+03	+2.762e+03	+9.850e+03	+0.254
382.100	+7.846e+03	+3.023e+03	+9.977e+03	+0.278
382.200	+7.540e+03	+2.481e+03	+1.084e+04	+0.248
382.300	+8.283e+03	+2.141e+03	+1.219e+04	+0.205
382.400	+7.754e+03	+3.362e+03	+9.552e+03	+0.302
382.500	+7.625e+03	+2.137e+03	+9.856e+03	+0.219
382.600	+6.870e+03	+2.396e+03	+9.451e+03	+0.259
382.700	+7.609e+03	+4.115e+03	+1.071e+04	+0.351
382.800	+7.517e+03	+2.486e+03	+9.737e+03	+0.249
382.900	+8.550e+03	+1.944e+03	+9.106e+03	+0.185
383.000	+7.182e+03	+2.391e+03	+1.055e+04	+0.250
383.100	+8.045e+03	+2.157e+03	+1.097e+04	+0.211
383.200	+8.712e+03	+5.800e+02	+1.164e+04	+0.062
383.300	+7.206e+03	+2.861e+03	+1.044e+04	+0.284
383.400	+7.245e+03	+2.414e+03	+1.009e+04	+0.250
383.500	+8.111e+03	+3.424e+03	+9.947e+03	+0.297
383.600	+6.584e+03	+1.515e+03	+1.060e+04	+0.187
383.700	+8.616e+03	+2.711e+03	+1.025e+04	+0.239
383.800	+6.523e+03	+3.246e+03	+9.973e+03	+0.332
383.900	+7.122e+03	+2.274e+03	+1.054e+04	+0.242
384.000	+8.078e+03	+2.170e+03	+9.397e+03	+0.212
384.100	+6.051e+03	+2.954e+03	+8.882e+03	+0.328
384.200	+7.279e+03	+3.167e+03	+1.058e+04	+0.303
384.300	+8.941e+03	+3.069e+03	+1.089e+04	+0.256
384.400	+8.274e+03	+2.794e+03	+1.017e+04	+0.252
384.500	+8.016e+03	+3.664e+03	+1.073e+04	+0.314
384.600	+7.473e+03	+2.933e+03	+1.178e+04	+0.282
384.700	+6.285e+03	+3.966e+03	+1.050e+04	+0.387
384.800	+4.267e+03	+4.398e+03	+8.528e+03	+0.508
384.900	+6.170e+03	+4.077e+03	+1.160e+04	+0.398
385.000	+4.860e+03	+5.093e+03	+1.022e+04	+0.512
385.100	+4.433e+03	+4.720e+03	+9.019e+03	+0.516
385.200	+5.515e+03	+4.953e+03	+8.306e+03	+0.473
385.300	+5.119e+03	+5.557e+03	+1.005e+04	+0.521
385.400	+5.970e+03	+4.846e+03	+8.992e+03	+0.448
385.500	+5.490e+03	+4.463e+03	+1.059e+04	+0.448
385.600	+4.723e+03	+5.088e+03	+9.299e+03	+0.519
385.700	+4.961e+03	+4.948e+03	+1.061e+04	+0.499
385.800	+3.586e+03	+3.476e+03	+9.460e+03	+0.492
385.900	+5.938e+03	+4.573e+03	+9.174e+03	+0.435
386.000	+4.993e+03	+4.984e+03	+1.092e+04	+0.500
386.100	+4.693e+03	+4.284e+03	+9.767e+03	+0.477
386.200	+3.678e+03	+5.457e+03	+9.854e+03	+0.597
386.300	+4.398e+03	+4.788e+03	+9.928e+03	+0.521
386.400	+6.225e+03	+6.172e+03	+1.077e+04	+0.498
386.500	+4.947e+03	+5.822e+03	+9.875e+03	+0.541
386.600	+5.896e+03	+4.700e+03	+9.716e+03	+0.444
386.700	+4.925e+03	+4.453e+03	+9.833e+03	+0.475
386.800	+4.746e+03	+5.023e+03	+1.073e+04	+0.514
386.900	+5.205e+03	+4.491e+03	+1.264e+04	+0.463
387.000	+4.452e+03	+4.696e+03	+1.078e+04	+0.513
387.100	+4.655e+03	+4.414e+03	+1.107e+04	+0.487
387.200	+4.910e+03	+4.982e+03	+9.270e+03	+0.504
387.300	+5.045e+03	+4.839e+03	+1.090e+04	+0.490
387.400	+4.435e+03	+5.234e+03	+9.143e+03	+0.541
387.500	+4.411e+03	+4.372e+03	+9.982e+03	+0.498
387.600	+4.455e+03	+4.440e+03	+1.016e+04	+0.499
387.700	+5.668e+03	+4.246e+03	+1.039e+04	+0.428
387.800	+4.283e+03	+5.109e+03	+9.822e+03	+0.544
387.900	+4.797e+03	+5.257e+03	+1.060e+04	+0.523
388.000	+3.676e+03	+5.719e+03	+8.318e+03	+0.609
388.100	+4.958e+03	+4.579e+03	+9.540e+03	+0.480
388.200	+4.706e+03	+5.923e+03	+8.954e+03	+0.557
388.300	+3.479e+03	+4.191e+03	+9.764e+03	+0.546
388.400	+4.912e+03	+4.998e+03	+1.106e+04	+0.504
388.500	+5.552e+03	+4.691e+03	+9.532e+03	+0.458
388.600	+7.334e+03	+1.905e+03	+8.537e+03	+0.206
388.700	+7.497e+03	+2.757e+03	+9.999e+03	+0.269
388.800	+7.062e+03	+3.212e+03	+1.020e+04	+0.313
388.900	+8.462e+03	+2.223e+03	+9.772e+03	+0.208
389.000	+6.381e+03	+2.328e+03	+1.054e+04	+0.267
389.100	+6.437e+03	+2.668e+03	+1.031e+04	+0.293
389.200	+8.848e+03	+2.340e+03	+1.038e+04	+0.209
389.300	+8.261e+03	+2.804e+03	+1.042e+04	+0.253
389.400	+7.434e+03	+2.767e+03	+1.075e+04	+0.271
389.500	+6.327e+03	+2.623e+03	+9.060e+03	+0.293
389.600	+8.027e+03	+1.929e+03	+9.781e+03	+0.194
389.700	+5.627e+03	+2.690e+03	+9.968e+03	+0.323
389.800	+6.597e+03	+3.626e+03	+1.090e+04	+0.355
389.900	+7.476e+03	+1.343e+03	+9.660e+03	+0.152
390.000	+7.701e+03	+2.816e+03	+9.215e+03	+0.268
390.100	+7.434e+03	+1.970e+03	+1.054e+04	+0.210
390.200	+7.238e+03	+3.727e+03	+8.812e+03	+0.340
390.300	+6.587e+03	+2.940e+03	+8.773e+03	+0.309
390.400	+6.140e+03	+3.451e+03	+1.031e+04	+0.360
390.500	+6.956e+03	+2.548e+03	+8.963e+03	+0.268
390.600	+7.468e+03	+2.389e+03	+9.037e+03	+0.242
390.700	+7.448e+03	+2.886e+03	+1.047e+04	+0.279
390.800	+7.281e+03	+1.789e+03	+1.068e+04	+0.197
390.900	+7.458e+03	+1.866e+03	+9.581e+03	+0.200
391.000	+8.140e+03	+2.977e+03	+1.024e+04	+0.268
391.100	+7.835e+03	+2.131e+03	+1.127e+04	+0.214
391.200	+7.433e+03	+3.428e+03	+1.078e+04	+0.316
391.300	+6.497e+03	+2.862e+03	+1.076e+04	+0.306
391.400	+7.508e+03	+3.387e+03	+9.567e+03	+0.311
391.500	+8.134e+03	+1.846e+03	+9.312e+03	+0.185
391.600	+7.378e+03	+3.251e+03	+1.074e+04	+0.306
391.700	+7.783e+03	+2.055e+03	+8.528e+03	+0.209
391.800	+7.488e+03	+2.272e+03	+1.159e+04	+0.233
391.900	+7.028e+03	+2.172e+03	+1.041e+04	+0.236
392.000	+8.210e+03	+2.259e+03	+1.105e+04	+0.216
392.100	+7.301e+03	+1.180e+03	+1.038e+04	+0.139
392.200	+8.339e+03	+3.095e+03	+1.115e+04	+0.271
392.300	+7.530e+03	+2.017e+03	+1.002e+04	+0.211
392.400	+2.935e+03	+5.728e+03	+9.590e+03	+0.661
392.500	+1.566e+03	+7.578e+03	+9.534e+03	+0.829
392.600	+2.806e+03	+8.056e+03	+1.050e+04	+0.742
392.700	+3.341e+03	+9.838e+03	+9.933e+03	+0.746
392.800	+2.837e+03	+8.683e+03	+9.457e+03	+0.754
392.900	+1.347e+03	+7.394e+03	+9.907e+03	+0.846
393.000	+2.632e+03	+8.462e+03	+9.306e+03	+0.763
393.100	+1.484e+03	+8.365e+03	+1.019e+04	+0.849
393.200	+2.704e+03	+6.660e+03	+1.030e+04	+0.711
393.300	+1.870e+03	+7.492e+03	+9.959e+03	+0.800
393.400	+2.469e+03	+8.485e+03	+1.054e+04	+0.775
393.500	+8.937e+02	+8.440e+03	+1.138e+04	+0.904
393.600	+1.961e+03	+7.743e+03	+1.093e+04	+0.798
393.700	+1.264e+03	+8.297e+03	+1.067e+04	+0.868
393.800	+2.510e+03	+6.968e+03	+9.822e+03	+0.735
393.900	+2.443e+03	+8.248e+03	+9.533e+03	+0.771
394.000	+1.141e+03	+8.010e+03	+1.052e+04	+0.875
394.100	+1.724e+01	+7.596e+03	+1.017e+04	+0.998
394.200	+2.452e+03	+8.560e+03	+9.338e+03	+0.777
394.300	+1.542e+03	+8.035e+03	+1.014e+04	+0.839
394.400	+2.398e+03	+8.150e+03	+1.065e+04	+0.773
394.500	+1.640e+03	+7.090e+03	+9.731e+03	+0.812
394.600	+2.138e+03	+8.295e+03	+9.593e+03	+0.795
394.700	+1.800e+03	+8.012e+03	+9.823e+03	+0.817
394.800	+9.222e+02	+8.273e+03	+9.310e+03	+0.900
394.900	+2.895e+03	+6.984e+03	+1.220e+04	+0.707
395.000	+1.774e+03	+8.227e+03	+9.894e+03	+0.823
395.100	+2.062e+03	+9.194e+03	+9.945e+03	+0.817
395.200	+1.922e+03	+8.065e+03	+1.003e+04	+0.808
395.300	+2.019e+03	+7.687e+03	+1.086e+04	+0.792
395.400	+1.826e+03	+7.313e+03	+1.010e+04	+0.800
395.500	+2.621e+03	+7.709e+03	+9.171e+03	+0.746
395.600	+2.173e+03	+8.004e+03	+9.126e+03	+0.786
395.700	+1.813e+03	+7.893e+03	+1.016e+04	+0.813
395.800	+2.588e+03	+8.517e+03	+9.732e+03	+0.767
395.900	+2.880e+03	+8.436e+03	+9.793e+03	+0.745
396.000	+1.840e+03	+7.987e+03	+9.824e+03	+0.813
396.100	+2.166e+03	+7.699e+03	+1.006e+04	+0.780
396.200	+2.319e+03	+6.650e+03	+9.953e+03	+0.741
396.300	+2.787e+03	+8.696e+03	+1.004e+04	+0.757
396.400	+2.880e+03	+7.360e+03	+9.905e+03	+0.719
396.500	+1.209e+03	+7.511e+03	+9.916e+03	+0.861
396.600	+2.516e+03	+8.913e+03	+9.972e+03	+0.780
396.700	+2.393e+03	+8.794e+03	+9.541e+03	+0.786
396.800	+2.787e+03	+7.319e+03	+8.985e+03	+0.724
396.900	+1.881e+03	+7.923e+03	+9.656e+03	+0.808
397.000	+2.780e+03	+7.697e+03	+1.147e+04	+0.735
397.100	+1.813e+03	+7.841e+03	+1.048e+04	+0.812
397.200	+2.499e+03	+8.095e+03	+1.056e+04	+0.764
397.300	+2.516e+03	+8.331e+03	+1.067e+04	+0.768
397.400	+1.739e+03	+7.524e+03	+9.793e+03	+0.812
397.500	+2.327e+03	+8.526e+03	+1.003e+04	+0.786
397.600	+2.307e+03	+9.457e+03	+1.010e+04	+0.804
397.700	+1.682e+03	+7.892e+03	+9.559e+03	+0.824
397.800	+2.171e+03	+7.818e+03	+1.121e+04	+0.783
397.900	+1.836e+03	+7.843e+03	+9.513e+03	+0.810
398.000	+1.863e+03	+7.821e+03	+1.115e+04	+0.808
398.100	+3.196e+03	+8.198e+03	+9.555e+03	+0.719
398.200	+1.997e+03	+8.760e+03	+8.762e+03	+0.814
398.300	+2.834e+03	+8.739e+03	+9.348e+03	+0.755
398.400	+1.449e+03	+6.816e+03	+9.697e+03	+0.825
398.500	+2.966e+03	+7.680e+03	+9.555e+03	+0.721
398.600	+2.474e+03	+8.629e+03	+1.018e+04	+0.777
398.700	+2.068e+03	+9.149e+03	+1.069e+04	+0.816
398.800	+1.430e+03	+6.743e+03	+1.023e+04	+0.825
398.900	+2.513e+03	+8.003e+03	+9.783e+03	+0.761
399.000	+2.746e+03	+7.331e+03	+9.685e+03	+0.727
399.100	+1.943e+03	+8.065e+03	+9.712e+03	+0.806
399.200	+1.555e+03	+7.629e+03	+9.419e+03	+0.831
399.300	+1.472e+03	+7.721e+03	+1.146e+04	+0.840
399.400	+2.666e+03	+8.367e+03	+9.658e+03	+0.758
399.500	+2.086e+03	+8.628e+03	+9.469e+03	+0.805
399.600	+2.152e+03	+7.634e+03	+9.580e+03	+0.780
399.700	+2.529e+03	+8.011e+03	+8.756e+03	+0.760
399.800	+1.982e+03	+8.964e+03	+1.072e+04	+0.819
399.900	+2.200e+03	+8.137e+03	+9.222e+03	+0.787
400.000	+1.159e+03	+7.708e+03	+9.642e+03	+0.869
400.100	+2.622e+03	+7.432e+03	+1.020e+04	+0.739
400.200	+2.240e+03	+9.495e+03	+1.100e+04	+0.809
400.300	+9.060e+02	+8.615e+03	+9.477e+03	+0.905
400.400	+1.433e+03	+7.483e+03	+9.981e+03	+0.839
400.500	+3.428e+03	+9.498e+03	+8.879e+03	+0.735
400.600	+3.205e+03	+6.886e+03	+9.024e+03	+0.682
400.700	+5.251e+02	+8.203e+03	+1.022e+04	+0.940
400.800	+8.595e+02	+7.267e+03	+1.054e+04	+0.894
400.900	+3.413e+03	+7.992e+03	+9.320e+03	+0.701
401.000	+1.867e+03	+7.835e+03	+9.982e+03	+0.808
401.100	+3.672e+02	+7.135e+03	+9.696e+03	+0.951
401.200	+2.235e+03	+9.082e+03	+1.048e+04	+0.802
401.300	+2.645e+03	+7.234e+03	+1.004e+04	+0.732
401.400	+1.974e+03	+8.665e+03	+9.913e+03	+0.814
401.500	+2.072e+03	+8.027e+03	+8.480e+03	+0.795
401.600	+1.788e+03	+8.145e+03	+8.982e+03	+0.820
401.700	+6.220e+02	+8.148e+03	+1.102e+04	+0.929
401.800	+2.739e+03	+8.821e+03	+9.636e+03	+0.763
401.900	+2.197e+03	+7.578e+03	+1.032e+04	+0.775
402.000	+3.358e+03	+8.461e+03	+1.007e+04	+0.716
402.100	+2.744e+03	+9.202e+03	+9.529e+03	+0.770
402.200	+2.348e+03	+7.287e+03	+9.087e+03	+0.756
402.300	+3.517e+03	+8.155e+03	+9.972e+03	+0.699
402.400	+2.165e+03	+9.096e+03	+1.025e+04	+0.808
402.500	+3.079e+03	+7.482e+03	+1.040e+04	+0.708
402.600	+2.212e+03	+6.966e+03	+1.046e+04	+0.759
402.700	+2.082e+03	+7.711e+03	+9.960e+03	+0.787
402.800	+1.849e+03	+6.843e+03	+1.078e+04	+0.787
402.900	+1.826e+03	+8.025e+03	+1.041e+04	+0.815
403.000	+2.192e+03	+7.724e+03	+8.982e+03	+0.779
403.100	+2.445e+03	+6.987e+03	+1.117e+04	+0.741
403.200	+2.158e+03	+8.351e+03	+8.995e+03	+0.795
403.300	-7.737e+02	+7.391e+03	+9.924e+03	+1.117
403.400	+1.829e+03	+7.976e+03	+9.661e+03	+0.813
403.500	+2.466e+03	+9.033e+03	+1.064e+04	+0.786
403.600	+1.821e+03	+7.974e+03	+1.121e+04	+0.814
403.700	+2.594e+03	+8.459e+03	+9.835e+03	+0.765
403.800	+2.658e+03	+9.069e+03	+1.075e+04	+0.773
403.900	+8.131e+02	+7.770e+03	+1.022e+04	+0.905
404.000	+2.338e+03	+7.825e+03	+9.012e+03	+0.770
404.100	+6.242e+02	+7.665e+03	+1.007e+04	+0.925
404.200	+1.720e+03	+7.985e+03	+9.855e+03	+0.823
404.300	+2.145e+03	+7.300e+03	+9.618e+03	+0.773
404.400	+1.224e+03	+7.573e+03	+1.068e+04	+0.861
404.500	+1.587e+03	+8.120e+03	+9.339e+03	+0.836
404.600	+1.360e+03	+8.356e+03	+1.003e+04	+0.860
404.700	+1.283e+03	+9.151e+03	+1.045e+04	+0.877
404.800	+1.382e+03	+8.236e+03	+9.969e+03	+0.856
404.900	+3.089e+03	+1.025e+04	+1.026e+04	+0.768
405.000	+1.622e+03	+7.820e+03	+1.066e+04	+0.828
405.100	+2.311e+03	+8.194e+03	+9.495e+03	+0.780
405.200	+2.346e+03	+8.510e+03	+1.043e+04	+0.784
405.300	+5.471e+02	+9.256e+03	+1.083e+04	+0.944
405.400	+2.305e+03	+8.111e+03	+9.995e+03	+0.779
405.500	+1.874e+03	+7.396e+03	+9.732e+03	+0.798
405.600	+1.951e+03	+8.069e+03	+9.281e+03	+0.805
405.700	+1.612e+03	+8.111e+03	+9.984e+03	+0.834
405.800	+1.983e+03	+9.000e+03	+9.202e+03	+0.819
405.900	+1.303e+03	+7.931e+03	+1.123e+04	+0.859
406.000	+2.178e+03	+8.097e+03	+9.786e+03	+0.788
406.100	+2.872e+03	+8.389e+03	+1.101e+04	+0.745
406.200	+1.875e+03	+7.375e+03	+9.609e+03	+0.797
406.300	+1.303e+03	+7.548e+03	+9.356e+03	+0.853
406.400	+2.386e+03	+8.599e+03	+1.046e+04	+0.783
406.500	+1.225e+03	+7.922e+03	+9.521e+03	+0.866
406.600	+2.453e+03	+9.006e+03	+1.057e+04	+0.786
406.700	+1.198e+03	+8.138e+03	+9.975e+03	+0.872
406.800	+1.981e+03	+8.923e+03	+1.007e+04	+0.818
406.900	+1.923e+03	+8.445e+03	+1.038e+04	+0.814
407.000	+1.392e+03	+8.145e+03	+9.113e+03	+0.854
407.100	+2.004e+03	+8.254e+03	+1.180e+04	+0.805
407.200	+1.750e+03	+7.691e+03	+8.740e+03	+0.815
407.300	+1.579e+03	+8.500e+03	+9.951e+03	+0.843
407.400	+1.221e+03	+7.760e+03	+1.003e+04	+0.864
407.500	+2.786e+03	+6.400e+03	+1.029e+04	+0.697
407.600	+7.799e+02	+9.323e+03	+9.789e+03	+0.923
407.700	+1.862e+03	+8.086e+03	+9.647e+03	+0.813
407.800	+1.557e+03	+7.614e+03	+1.078e+04	+0.830
