%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.175e+03	+1.996e+03	+9.631e+03	+0.218
84.400	+6.882e+03	+2.736e+03	+9.990e+03	+0.284
84.500	+8.768e+03	+3.371e+03	+1.149e+04	+0.278
84.600	+6.419e+03	+3.354e+03	+9.090e+03	+0.343
84.700	+6.406e+03	+2.801e+03	+1.015e+04	+0.304
84.800	+7.380e+03	+4.059e+03	+1.020e+04	+0.355
84.900	+6.163e+03	+1.967e+03	+9.605e+03	+0.242
85.000	+6.904e+03	+2.901e+03	+9.466e+03	+0.296
85.100	+7.072e+03	+4.009e+03	+1.113e+04	+0.362
85.200	+4.310e+03	+6.636e+03	+9.634e+03	+0.606
85.300	+4.583e+03	+5.059e+03	+1.035e+04	+0.525
85.400	+3.794e+03	+3.514e+03	+1.011e+04	+0.481
85.500	+4.310e+03	+6.591e+03	+1.002e+04	+0.605
85.600	+4.896e+03	+5.537e+03	+9.262e+03	+0.531
85.700	+4.128e+03	+5.115e+03	+9.813e+03	+0.553
85.800	+6.124e+03	+4.955e+03	+1.070e+04	+0.447
85.900	+4.473e+03	+4.594e+03	+1.065e+04	+0.507
86.000	+4.523e+03	+4.269e+03	+9.702e+03	+0.486
86.100	+5.979e+03	+4.282e+03	+1.067e+04	+0.417
86.200	+5.085e+03	+5.074e+03	+1.025e+04	+0.499
86.300	+5.199e+03	+5.169e+03	+9.777e+03	+0.499
86.400	+5.490e+03	+5.150e+03	+9.647e+03	+0.484
86.500	+5.294e+03	+5.468e+03	+9.598e+03	+0.508
86.600	+4.178e+03	+4.322e+03	+8.876e+03	+0.508
86.700	+6.497e+03	+5.493e+03	+9.962e+03	+0.458
86.800	+4.328e+03	+4.527e+03	+9.740e+03	+0.511
86.900	+5.529e+03	+5.558e+03	+1.026e+04	+0.501
87.000	+4.518e+03	+4.565e+03	+9.927e+03	+0.503
87.100	+4.642e+03	+5.834e+03	+9.520e+03	+0.557
87.200	+4.988e+03	+4.870e+03	+1.009e+04	+0.494
87.300	+4.104e+03	+4.982e+03	+1.018e+04	+0.548
87.400	+5.141e+03	+4.714e+03	+1.040e+04	+0.478
87.500	+5.645e+03	+5.482e+03	+9.706e+03	+0.493
87.600	+4.109e+03	+4.499e+03	+9.284e+03	+0.523
87.700	+5.743e+03	+5.171e+03	+1.070e+04	+0.474
87.800	+5.511e+03	+4.819e+03	+1.038e+04	+0.467
87.900	+4.941e+03	+3.765e+03	+1.131e+04	+0.432
88.000	+4.165e+03	+5.859e+03	+1.110e+04	+0.584
88.100	+5.725e+03	+5.312e+03	+1.116e+04	+0.481
88.200	+4.334e+03	+4.797e+03	+1.098e+04	+0.525
88.300	+4.138e+03	+5.199e+03	+1.068e+04	+0.557
88.400	+4.532e+03	+6.029e+03	+9.550e+03	+0.571
88.500	+4.985e+03	+4.903e+03	+1.100e+04	+0.496
88.600	+4.864e+03	+4.444e+03	+9.495e+03	+0.477
88.700	+5.560e+03	+5.761e+03	+9.595e+03	+0.509
88.800	+4.868e+03	+4.387e+03	+9.808e+03	+0.474
88.900	+4.660e+03	+5.204e+03	+9.620e+03	+0.528
89.000	+5.437e+03	+5.100e+03	+1.017e+04	+0.484
89.100	+5.285e+03	+5.333e+03	+1.109e+04	+0.502
89.200	+6.049e+03	+5.428e+03	+7.089e+03	+0.473
89.300	+4.647e+03	+3.894e+03	+1.036e+04	+0.456
89.400	+6.620e+03	+5.063e+03	+1.011e+04	+0.433
89.500	+4.547e+03	+6.210e+03	+9.274e+03	+0.577
89.600	+5.805e+03	+4.291e+03	+1.002e+04	+0.425
89.700	+5.446e+03	+5.196e+03	+9.760e+03	+0.488
89.800	+5.157e+03	+5.078e+03	+1.195e+04	+0.496
89.900	+4.906e+03	+4.226e+03	+9.676e+03	+0.463
90.000	+5.374e+03	+6.153e+03	+9.320e+03	+0.534
90.100	+4.889e+03	+3.666e+03	+9.952e+03	+0.429
90.200	+7.690e+03	+2.774e+03	+9.546e+03	+0.265
90.300	+7.782e+03	+1.640e+03	+1.023e+04	+0.174
90.400	+7.240e+03	+1.471e+03	+1.070e+04	+0.169
90.500	+7.991e+03	+3.354e+03	+1.168e+04	+0.296
90.600	+6.212e+03	+2.783e+03	+1.005e+04	+0.309
90.700	+7.870e+03	+1.630e+03	+9.802e+03	+0.172
90.800	+7.810e+03	+2.433e+03	+1.009e+04	+0.237
90.900	+7.539e+03	+1.821e+03	+9.561e+03	+0.195
91.000	+8.346e+03	+2.479e+03	+9.266e+03	+0.229
91.100	+7.527e+03	+2.586e+03	+9.753e+03	+0.256
91.200	+6.882e+03	+2.871e+03	+8.273e+03	+0.294
91.300	+7.083e+03	+3.494e+03	+1.088e+04	+0.330
91.400	+7.119e+03	+2.089e+03	+8.949e+03	+0.227
91.500	+7.169e+03	+3.313e+03	+9.674e+03	+0.316
91.600	+6.983e+03	+1.044e+03	+1.061e+04	+0.130
91.700	+6.725e+03	+2.466e+03	+9.764e+03	+0.268
91.800	+6.437e+03	+3.201e+03	+1.015e+04	+0.332
91.900	+8.074e+03	+2.325e+03	+9.686e+03	+0.224
92.000	+8.018e+03	+1.747e+03	+9.299e+03	+0.179
92.100	+8.271e+03	+1.836e+03	+1.016e+04	+0.182
92.200	+8.149e+03	+7.602e+02	+9.489e+03	+0.085
92.300	+6.347e+03	+2.263e+03	+9.895e+03	+0.263
92.400	+6.789e+03	+2.482e+03	+1.027e+04	+0.268
92.500	+7.488e+03	+1.806e+03	+1.034e+04	+0.194
92.600	+8.805e+03	+3.201e+03	+1.045e+04	+0.267
92.700	+8.376e+03	+2.278e+03	+1.011e+04	+0.214
92.800	+8.821e+03	+2.440e+03	+9.733e+03	+0.217
92.900	+7.510e+03	+2.506e+03	+1.033e+04	+0.250
93.000	+7.795e+03	+3.274e+03	+1.006e+04	+0.296
93.100	+7.066e+03	+3.093e+03	+1.048e+04	+0.304
93.200	+7.229e+03	+2.872e+03	+1.082e+04	+0.284
93.300	+7.979e+03	+2.180e+03	+1.038e+04	+0.215
93.400	+7.730e+03	+2.230e+03	+9.911e+03	+0.224
93.500	+7.876e+03	+2.910e+03	+1.031e+04	+0.270
93.600	+8.125e+03	+2.159e+03	+1.161e+04	+0.210
93.700	+7.960e+03	+2.670e+03	+9.444e+03	+0.251
93.800	+8.482e+03	+2.242e+03	+1.052e+04	+0.209
93.900	+7.910e+03	+2.832e+03	+1.067e+04	+0.264
94.000	+7.990e+03	+2.103e+03	+1.014e+04	+0.208
94.100	+8.182e+03	+2.362e+03	+9.306e+03	+0.224
94.200	+6.685e+03	+3.040e+03	+1.030e+04	+0.313
94.300	+7.840e+03	+2.510e+03	+1.014e+04	+0.243
94.400	+6.871e+03	+2.663e+03	+1.032e+04	+0.279
94.500	+6.801e+03	+2.046e+03	+9.183e+03	+0.231
94.600	+8.107e+03	+1.878e+03	+9.001e+03	+0.188
94.700	+8.214e+03	+3.909e+03	+1.008e+04	+0.322
94.800	+6.541e+03	+1.975e+03	+1.002e+04	+0.232
94.900	+7.528e+03	+2.485e+03	+1.081e+04	+0.248
95.000	+7.608e+03	+3.382e+03	+9.813e+03	+0.308
95.100	+7.881e+03	+3.294e+03	+1.047e+04	+0.295
95.200	+7.784e+03	+2.985e+03	+9.828e+03	+0.277
95.300	+6.852e+03	+2.573e+03	+8.510e+03	+0.273
95.400	+7.712e+03	+4.007e+03	+9.995e+03	+0.342
95.500	+7.479e+03	+3.753e+03	+1.032e+04	+0.334
95.600	+7.159e+03	+2.709e+03	+8.725e+03	+0.274
95.700	+8.419e+03	+2.325e+03	+9.766e+03	+0.216
95.800	+7.362e+03	+2.065e+03	+9.686e+03	+0.219
95.900	+8.308e+03	+2.486e+03	+1.041e+04	+0.230
96.000	+7.445e+03	+3.595e+03	+1.106e+04	+0.326
96.100	+7.568e+03	+3.049e+03	+1.012e+04	+0.287
96.200	+8.343e+03	+3.972e+03	+1.115e+04	+0.323
96.300	+8.062e+03	+2.566e+03	+1.016e+04	+0.241
96.400	+7.405e+03	+3.335e+03	+9.731e+03	+0.311
96.500	+7.325e+03	+1.513e+03	+1.005e+04	+0.171
96.600	+7.069e+03	+2.847e+03	+1.056e+04	+0.287
96.700	+6.756e+03	+2.051e+03	+9.186e+03	+0.233
96.800	+8.389e+03	+1.932e+03	+9.809e+03	+0.187
96.900	+7.967e+03	+3.570e+03	+9.534e+03	+0.309
97.000	+7.525e+03	+2.460e+03	+1.108e+04	+0.246
97.100	+7.622e+03	+2.183e+03	+8.577e+03	+0.223
97.200	+6.597e+03	+2.887e+03	+8.969e+03	+0.304
97.300	+7.320e+03	+1.587e+03	+1.038e+04	+0.178
97.400	+7.279e+03	+3.225e+03	+1.014e+04	+0.307
97.500	+7.654e+03	+2.162e+03	+9.947e+03	+0.220
97.600	+7.446e+03	+3.158e+03	+1.014e+04	+0.298
97.700	+8.785e+03	+3.035e+03	+1.038e+04	+0.257
97.800	+8.196e+03	+1.635e+03	+9.819e+03	+0.166
97.900	+7.602e+03	+2.508e+03	+8.279e+03	+0.248
98.000	+7.773e+03	+2.666e+03	+1.093e+04	+0.255
98.100	+8.023e+03	+2.295e+03	+8.368e+03	+0.222
98.200	+7.230e+03	+2.952e+03	+1.008e+04	+0.290
98.300	+8.050e+03	+2.240e+03	+9.924e+03	+0.218
98.400	+7.189e+03	+1.462e+03	+1.058e+04	+0.169
98.500	+8.141e+03	+1.718e+03	+1.096e+04	+0.174
98.600	+7.626e+03	+1.583e+03	+9.856e+03	+0.172
98.700	+7.993e+03	+2.850e+03	+9.270e+03	+0.263
98.800	+7.695e+03	+1.429e+03	+9.643e+03	+0.157
98.900	+7.857e+03	+2.927e+03	+1.024e+04	+0.271
99.000	+8.212e+03	+1.661e+03	+1.058e+04	+0.168
99.100	+7.296e+03	+2.601e+03	+1.099e+04	+0.263
99.200	+6.588e+03	+2.074e+03	+1.028e+04	+0.239
99.300	+6.619e+03	+2.254e+03	+1.010e+04	+0.254
99.400	+7.451e+03	+2.696e+03	+1.093e+04	+0.266
99.500	+6.454e+03	+2.341e+03	+8.773e+03	+0.266
99.600	+5.746e+03	+2.242e+03	+9.379e+03	+0.281
99.700	+8.646e+03	+2.305e+03	+9.539e+03	+0.211
99.800	+8.328e+03	+1.952e+03	+9.250e+03	+0.190
99.900	+6.910e+03	+2.637e+03	+1.025e+04	+0.276
100.000	+6.505e+03	+1.678e+03	+1.019e+04	+0.205
100.100	+7.147e+03	+2.880e+03	+9.795e+03	+0.287
100.200	+7.664e+03	+2.652e+03	+8.269e+03	+0.257
100.300	+9.036e+03	+4.070e+03	+8.999e+03	+0.311
100.400	+6.822e+03	+2.791e+03	+1.093e+04	+0.290
100.500	+8.201e+03	+2.128e+03	+1.062e+04	+0.206
100.600	+8.772e+03	+3.216e+03	+1.109e+04	+0.268
100.700	+7.164e+03	+3.797e+03	+1.057e+04	+0.346
100.800	+7.052e+03	+2.441e+03	+1.005e+04	+0.257
100.900	+6.693e+03	+1.129e+03	+8.355e+03	+0.144
101.000	+8.434e+03	+2.936e+03	+9.357e+03	+0.258
101.100	+7.875e+03	+2.615e+03	+9.170e+03	+0.249
101.200	+8.811e+03	+2.140e+03	+9.703e+03	+0.195
101.300	+6.477e+03	+2.950e+03	+1.054e+04	+0.313
101.400	+7.588e+03	+1.873e+03	+9.613e+03	+0.198
101.500	+7.237e+03	+2.613e+03	+1.034e+04	+0.265
101.600	+8.802e+03	+1.630e+03	+9.990e+03	+0.156
101.700	+8.118e+03	+2.403e+03	+1.068e+04	+0.228
101.800	+7.532e+03	+3.014e+03	+9.916e+03	+0.286
101.900	+7.544e+03	+7.135e+02	+9.364e+03	+0.086
102.000	+7.094e+03	+3.175e+03	+9.565e+03	+0.309
102.100	+7.685e+03	+2.483e+03	+1.052e+04	+0.244
102.200	+7.943e+03	+2.323e+03	+9.542e+03	+0.226
102.300	+7.315e+03	+9.049e+02	+9.595e+03	+0.110
102.400	+7.945e+03	+1.897e+03	+9.985e+03	+0.193
102.500	+6.753e+03	+2.502e+03	+1.015e+04	+0.270
102.600	+7.610e+03	+2.747e+03	+9.639e+03	+0.265
102.700	+8.340e+03	+2.566e+03	+1.077e+04	+0.235
102.800	+6.823e+03	+3.051e+03	+1.058e+04	+0.309
102.900	+6.478e+03	+1.669e+03	+9.746e+03	+0.205
103.000	+7.309e+03	+2.614e+03	+9.286e+03	+0.263
103.100	+7.792e+03	+2.069e+03	+1.032e+04	+0.210
103.200	+6.887e+03	+2.112e+03	+8.865e+03	+0.235
103.300	+6.956e+03	+2.681e+03	+9.476e+03	+0.278
103.400	+8.218e+03	+2.013e+03	+1.133e+04	+0.197
103.500	+6.698e+03	+2.066e+03	+9.976e+03	+0.236
103.600	+6.040e+03	+2.150e+03	+1.015e+04	+0.263
103.700	+7.349e+03	+2.870e+03	+9.531e+03	+0.281
103.800	+7.765e+03	+2.047e+03	+1.010e+04	+0.209
103.900	+8.595e+03	+4.316e+03	+9.569e+03	+0.334
104.000	+6.602e+03	+2.138e+03	+9.694e+03	+0.245
104.100	+6.577e+03	+2.147e+03	+1.100e+04	+0.246
104.200	+7.653e+03	+1.367e+03	+1.029e+04	+0.152
104.300	+7.515e+03	+3.155e+03	+1.063e+04	+0.296
104.400	+5.865e+03	+2.705e+03	+1.046e+04	+0.316
104.500	+7.994e+03	+1.590e+03	+7.898e+03	+0.166
104.600	+7.360e+03	+2.442e+03	+9.601e+03	+0.249
104.700	+8.503e+03	+1.957e+03	+1.049e+04	+0.187
104.800	+6.874e+03	+3.260e+03	+1.074e+04	+0.322
104.900	+7.721e+03	+2.726e+03	+9.702e+03	+0.261
105.000	+6.345e+03	+3.312e+03	+1.006e+04	+0.343
105.100	+7.017e+03	+2.992e+03	+1.003e+04	+0.299
105.200	+7.987e+03	+2.583e+03	+1.076e+04	+0.244
105.300	+8.081e+03	+2.898e+03	+1.031e+04	+0.264
105.400	+8.298e+03	+2.267e+03	+9.847e+03	+0.215
105.500	+7.877e+03	+2.130e+03	+1.043e+04	+0.213
105.600	+6.497e+03	+2.354e+03	+9.708e+03	+0.266
105.700	+7.599e+03	+2.368e+03	+8.782e+03	+0.238
105.800	+8.455e+03	+1.898e+03	+1.024e+04	+0.183
105.900	+7.251e+03	+2.215e+03	+1.056e+04	+0.234
106.000	+7.933e+03	+3.124e+03	+8.906e+03	+0.283
106.100	+7.701e+03	+2.512e+03	+1.041e+04	+0.246
106.200	+7.753e+03	+1.956e+03	+9.154e+03	+0.201
106.300	+8.219e+03	+1.808e+03	+9.744e+03	+0.180
106.400	+6.961e+03	+2.393e+03	+9.048e+03	+0.256
106.500	+7.746e+03	+3.790e+03	+1.096e+04	+0.329
106.600	+7.676e+03	+2.727e+03	+9.641e+03	+0.262
106.700	+8.753e+03	+2.735e+03	+1.108e+04	+0.238
106.800	+7.157e+03	+2.916e+03	+1.038e+04	+0.289
106.900	+7.335e+03	+1.285e+03	+9.988e+03	+0.149
107.000	+8.226e+03	+2.464e+03	+1.013e+04	+0.231
107.100	+8.012e+03	+2.506e+03	+1.075e+04	+0.238
107.200	+6.982e+03	+7.118e+02	+9.581e+03	+0.093
107.300	+7.099e+03	+3.353e+03	+1.007e+04	+0.321
107.400	+7.298e+03	+2.256e+03	+8.930e+03	+0.236
107.500	+6.960e+03	+2.626e+03	+9.301e+03	+0.274
107.600	+7.100e+03	+2.741e+03	+9.497e+03	+0.278
107.700	+7.050e+03	+2.287e+03	+1.012e+04	+0.245
107.800	+7.066e+03	+2.351e+03	+8.254e+03	+0.250
107.900	+7.142e+03	+3.229e+03	+1.028e+04	+0.311
108.000	+8.615e+03	+1.364e+03	+1.096e+04	+0.137
108.100	+6.958e+03	+2.577e+03	+9.953e+03	+0.270
108.200	+7.596e+03	+3.125e+03	+9.956e+03	+0.292
108.300	+7.840e+03	+2.797e+03	+9.422e+03	+0.263
108.400	+7.696e+03	+2.570e+03	+9.888e+03	+0.250
108.500	+7.762e+03	+1.808e+03	+1.128e+04	+0.189
108.600	+7.162e+03	+3.228e+03	+1.027e+04	+0.311
108.700	+7.895e+03	+3.037e+03	+1.057e+04	+0.278
108.800	+5.541e+03	+4.834e+03	+9.525e+03	+0.466
108.900	+4.785e+03	+3.257e+03	+1.071e+04	+0.405
109.000	+4.106e+03	+5.398e+03	+9.774e+03	+0.568
109.100	+4.711e+03	+5.124e+03	+1.019e+04	+0.521
109.200	+5.625e+03	+5.552e+03	+9.677e+03	+0.497
109.300	+4.955e+03	+6.214e+03	+9.976e+03	+0.556
109.400	+4.086e+03	+4.641e+03	+1.110e+04	+0.532
109.500	+5.250e+03	+4.698e+03	+9.264e+03	+0.472
109.600	+5.428e+03	+5.528e+03	+1.057e+04	+0.505
109.700	+5.626e+03	+5.768e+03	+1.089e+04	+0.506
109.800	+3.798e+03	+4.035e+03	+9.367e+03	+0.515
109.900	+3.958e+03	+3.788e+03	+9.875e+03	+0.489
110.000	+6.462e+03	+5.728e+03	+1.048e+04	+0.470
110.100	+4.571e+03	+5.028e+03	+9.979e+03	+0.524
110.200	+4.907e+03	+5.433e+03	+8.971e+03	+0.525
110.300	+5.136e+03	+5.845e+03	+9.765e+03	+0.532
110.400	+4.237e+03	+5.260e+03	+8.468e+03	+0.554
110.500	+5.791e+03	+5.687e+03	+9.385e+03	+0.495
110.600	+5.677e+03	+5.251e+03	+9.208e+03	+0.480
110.700	+4.766e+03	+4.457e+03	+9.508e+03	+0.483
110.800	+5.484e+03	+4.864e+03	+1.081e+04	+0.470
110.900	+5.137e+03	+5.477e+03	+9.401e+03	+0.516
111.000	+4.315e+03	+4.865e+03	+9.228e+03	+0.530
111.100	+5.601e+03	+4.964e+03	+1.115e+04	+0.470
111.200	+5.357e+03	+4.854e+03	+9.895e+03	+0.475
111.300	+4.998e+03	+5.705e+03	+1.100e+04	+0.533
111.400	+5.393e+03	+5.060e+03	+9.603e+03	+0.484
111.500	+5.266e+03	+4.542e+03	+9.013e+03	+0.463
111.600	+5.496e+03	+5.587e+03	+1.112e+04	+0.504
111.700	+3.954e+03	+4.010e+03	+1.147e+04	+0.504
111.800	+4.903e+03	+4.447e+03	+1.025e+04	+0.476
111.900	+4.489e+03	+6.586e+03	+1.036e+04	+0.595
112.000	+5.326e+03	+5.660e+03	+9.192e+03	+0.515
112.100	+4.473e+03	+4.341e+03	+1.093e+04	+0.493
112.200	+5.340e+03	+5.341e+03	+9.605e+03	+0.500
112.300	+4.317e+03	+4.533e+03	+1.077e+04	+0.512
112.400	+5.144e+03	+4.221e+03	+9.554e+03	+0.451
112.500	+4.885e+03	+3.962e+03	+9.395e+03	+0.448
112.600	+4.453e+03	+5.144e+03	+1.083e+04	+0.536
112.700	+4.268e+03	+5.853e+03	+9.816e+03	+0.578
112.800	+3.744e+03	+4.804e+03	+9.927e+03	+0.562
112.900	+4.718e+03	+5.715e+03	+1.077e+04	+0.548
113.000	+3.874e+03	+6.902e+03	+1.009e+04	+0.641
113.100	+5.686e+03	+6.249e+03	+1.075e+04	+0.524
113.200	+4.296e+03	+4.954e+03	+9.653e+03	+0.536
113.300	+4.641e+03	+5.335e+03	+9.128e+03	+0.535
113.400	+5.556e+03	+5.638e+03	+9.011e+03	+0.504
113.500	+4.733e+03	+5.849e+03	+9.494e+03	+0.553
113.600	+6.369e+03	+3.177e+03	+9.784e+03	+0.333
113.700	+7.428e+03	+2.244e+03	+1.040e+04	+0.232
113.800	+8.513e+03	+1.948e+03	+1.024e+04	+0.186
113.900	+6.214e+03	+1.576e+03	+9.595e+03	+0.202
114.000	+8.178e+03	+2.244e+03	+9.349e+03	+0.215
114.100	+7.128e+03	+2.167e+03	+1.013e+04	+0.233
114.200	+7.125e+03	+2.020e+03	+8.753e+03	+0.221
114.300	+7.636e+03	+2.431e+03	+1.020e+04	+0.241
114.400	+7.362e+03	+2.706e+03	+9.281e+03	+0.269
114.500	+7.167e+03	+3.090e+03	+9.908e+03	+0.301
114.600	+7.680e+03	+3.128e+03	+9.721e+03	+0.289
114.700	+7.653e+03	+2.948e+03	+1.006e+04	+0.278
114.800	+7.283e+03	+2.263e+03	+9.843e+03	+0.237
114.900	+6.706e+03	+2.555e+03	+1.056e+04	+0.276
115.000	+6.720e+03	+2.385e+03	+9.560e+03	+0.262
115.100	+8.782e+03	+2.193e+03	+1.013e+04	+0.200
115.200	+7.735e+03	+3.491e+03	+9.128e+03	+0.311
115.300	+8.003e+03	+2.891e+03	+1.058e+04	+0.265
115.400	+7.665e+03	+2.891e+03	+9.400e+03	+0.274
115.500	+7.130e+03	+2.304e+03	+1.007e+04	+0.244
115.600	+6.886e+03	+1.005e+03	+9.685e+03	+0.127
115.700	+7.558e+03	+2.371e+03	+1.053e+04	+0.239
115.800	+7.684e+03	+2.190e+03	+1.052e+04	+0.222
115.900	+7.226e+03	+2.368e+03	+8.469e+03	+0.247
116.000	+7.378e+03	+3.032e+03	+9.949e+03	+0.291
116.100	+6.872e+03	+2.059e+03	+1.110e+04	+0.231
116.200	+8.235e+03	+2.283e+03	+8.730e+03	+0.217
116.300	+6.889e+03	+2.571e+03	+1.037e+04	+0.272
116.400	+7.502e+03	+2.020e+03	+9.380e+03	+0.212
116.500	+6.492e+03	+3.509e+03	+9.853e+03	+0.351
116.600	+8.389e+03	+2.590e+03	+1.047e+04	+0.236
116.700	+8.584e+03	+2.849e+03	+9.194e+03	+0.249
116.800	+6.891e+03	+2.358e+03	+1.026e+04	+0.255
116.900	+7.970e+03	+2.448e+03	+8.542e+03	+0.235
117.000	+8.505e+03	+1.376e+03	+8.735e+03	+0.139
117.100	+7.913e+03	+2.141e+03	+9.426e+03	+0.213
117.200	+7.530e+03	+2.741e+03	+1.060e+04	+0.267
117.300	+7.187e+03	+3.280e+03	+9.060e+03	+0.313
117.400	+6.942e+03	+1.585e+03	+9.835e+03	+0.186
117.500	+8.549e+03	+1.215e+03	+9.544e+03	+0.124
117.600	+6.499e+03	+1.713e+03	+1.038e+04	+0.209
117.700	+7.909e+03	+4.218e+03	+9.587e+03	+0.348
117.800	+7.663e+03	+2.620e+03	+1.107e+04	+0.255
117.900	+7.107e+03	+2.056e+03	+9.819e+03	+0.224
118.000	+8.034e+03	+3.267e+03	+9.076e+03	+0.289
118.100	+8.159e+03	+1.774e+03	+1.073e+04	+0.179
118.200	+6.480e+03	+1.579e+03	+9.040e+03	+0.196
118.300	+8.259e+03	+3.836e+03	+1.059e+04	+0.317
118.400	+8.182e+03	+3.635e+03	+1.176e+04	+0.308
118.500	+6.683e+03	+3.021e+03	+9.957e+03	+0.311
118.600	+6.414e+03	+3.995e+03	+1.081e+04	+0.384
118.700	+3.689e+03	+4.744e+03	+9.491e+03	+0.563
118.800	+5.756e+03	+2.944e+03	+1.017e+04	+0.338
118.900	+5.669e+03	+6.103e+03	+1.085e+04	+0.518
119.000	+6.345e+03	+3.508e+03	+9.350e+03	+0.356
119.100	+4.142e+03	+5.496e+03	+1.007e+04	+0.570
119.200	+4.227e+03	+4.787e+03	+9.073e+03	+0.531
119.300	+5.660e+03	+4.153e+03	+1.015e+04	+0.423
119.400	+5.722e+03	+5.186e+03	+1.061e+04	+0.475
119.500	+4.950e+03	+5.244e+03	+1.056e+04	+0.514
119.600	+5.421e+03	+5.309e+03	+9.944e+03	+0.495
119.700	+5.902e+03	+4.255e+03	+1.076e+04	+0.419
119.800	+5.509e+03	+5.605e+03	+1.041e+04	+0.504
119.900	+4.901e+03	+4.876e+03	+9.765e+03	+0.499
120.000	+5.103e+03	+5.317e+03	+1.003e+04	+0.510
120.100	+5.044e+03	+4.703e+03	+9.560e+03	+0.483
120.200	+4.360e+03	+5.208e+03	+8.910e+03	+0.544
120.300	+4.730e+03	+5.252e+03	+9.613e+03	+0.526
120.400	+5.453e+03	+5.091e+03	+8.869e+03	+0.483
120.500	+4.298e+03	+4.997e+03	+1.055e+04	+0.538
120.600	+5.956e+03	+4.042e+03	+1.076e+04	+0.404
120.700	+4.377e+03	+4.722e+03	+9.032e+03	+0.519
120.800	+3.309e+03	+4.025e+03	+9.959e+03	+0.549
120.900	+4.902e+03	+5.368e+03	+1.063e+04	+0.523
121.000	+3.918e+03	+5.108e+03	+9.855e+03	+0.566
121.100	+4.976e+03	+3.975e+03	+1.049e+04	+0.444
121.200	+4.560e+03	+5.615e+03	+1.037e+04	+0.552
121.300	+7.710e+03	+2.592e+03	+9.928e+03	+0.252
121.400	+6.341e+03	+1.285e+03	+1.067e+04	+0.169
121.500	+6.184e+03	+2.362e+03	+1.025e+04	+0.276
121.600	+8.605e+03	+2.984e+03	+9.140e+03	+0.257
121.700	+7.730e+03	+2.684e+03	+9.582e+03	+0.258
121.800	+7.456e+03	+1.544e+03	+1.019e+04	+0.172
121.900	+8.684e+03	+3.009e+03	+9.895e+03	+0.257
122.000	+7.012e+03	+3.629e+03	+1.056e+04	+0.341
122.100	+8.483e+03	+2.485e+03	+1.069e+04	+0.227
122.200	+7.762e+03	+2.716e+03	+9.400e+03	+0.259
122.300	+6.899e+03	+3.080e+03	+9.110e+03	+0.309
122.400	+7.271e+03	+1.941e+03	+9.547e+03	+0.211
122.500	+8.446e+03	+1.913e+03	+9.732e+03	+0.185
122.600	+8.382e+03	+1.595e+03	+1.014e+04	+0.160
122.700	+8.395e+03	+2.504e+03	+9.476e+03	+0.230
122.800	+8.928e+03	+3.283e+03	+9.180e+03	+0.269
122.900	+9.062e+03	+2.495e+03	+1.043e+04	+0.216
123.000	+6.690e+03	+2.970e+03	+1.054e+04	+0.307
123.100	+8.025e+03	+3.107e+03	+9.101e+03	+0.279
123.200	+7.167e+03	+3.237e+03	+9.632e+03	+0.311
123.300	+6.810e+03	+1.993e+03	+1.091e+04	+0.226
123.400	+8.141e+03	+2.363e+03	+1.035e+04	+0.225
123.500	+8.145e+03	+1.084e+03	+1.057e+04	+0.118
123.600	+6.112e+03	+3.179e+03	+1.004e+04	+0.342
123.700	+7.156e+03	+2.943e+03	+1.010e+04	+0.291
123.800	+8.263e+03	+2.935e+03	+9.720e+03	+0.262
123.900	+7.387e+03	+2.039e+03	+1.045e+04	+0.216
124.000	+7.023e+03	+2.610e+03	+9.239e+03	+0.271
124.100	+6.316e+03	+2.671e+03	+9.043e+03	+0.297
124.200	+7.741e+03	+1.700e+03	+1.011e+04	+0.180
124.300	+7.516e+03	+1.767e+03	+9.081e+03	+0.190
124.400	+8.097e+03	+3.575e+03	+1.078e+04	+0.306
124.500	+6.488e+03	+3.478e+03	+9.047e+03	+0.349
124.600	+7.197e+03	+2.330e+03	+9.660e+03	+0.245
124.700	+7.041e+03	+1.266e+03	+9.371e+03	+0.152
124.800	+7.329e+03	+2.609e+03	+1.063e+04	+0.263
124.900	+7.727e+03	+2.597e+03	+8.825e+03	+0.252
125.000	+6.329e+03	+3.179e+03	+9.772e+03	+0.334
125.100	+7.925e+03	+3.503e+03	+9.775e+03	+0.307
125.200	+6.292e+03	+2.483e+03	+9.786e+03	+0.283
125.300	+8.339e+03	+3.108e+03	+9.827e+03	+0.272
125.400	+7.276e+03	+1.949e+03	+9.686e+03	+0.211
125.500	+6.788e+03	+1.933e+03	+1.030e+04	+0.222
125.600	+8.068e+03	+2.256e+03	+1.108e+04	+0.219
125.700	+7.578e+03	+1.025e+03	+1.012e+04	+0.119
125.800	+7.464e+03	+3.409e+03	+9.868e+03	+0.314
125.900	+8.975e+03	+1.570e+03	+9.655e+03	+0.149
126.000	+8.518e+03	+1.840e+03	+9.892e+03	+0.178
126.100	+7.660e+03	+2.230e+03	+9.586e+03	+0.226
126.200	+7.838e+03	+3.345e+03	+8.821e+03	+0.299
126.300	+7.741e+03	+2.817e+03	+1.122e+04	+0.267
126.400	+8.031e+03	+2.358e+03	+9.137e+03	+0.227
