%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.300	+6.754e+03	+2.612e+03	+9.806e+03	+0.279
265.400	+8.142e+03	+2.311e+03	+1.104e+04	+0.221
265.500	+8.310e+03	+2.481e+03	+1.103e+04	+0.230
265.600	+7.453e+03	+4.132e+03	+1.117e+04	+0.357
265.700	+6.548e+03	+2.293e+03	+9.834e+03	+0.259
265.800	+6.444e+03	+2.683e+03	+1.024e+04	+0.294
265.900	+7.069e+03	+2.657e+03	+1.172e+04	+0.273
266.000	+6.461e+03	+2.086e+03	+8.472e+03	+0.244
266.100	+7.368e+03	+2.439e+03	+1.004e+04	+0.249
266.200	+8.029e+03	+2.321e+03	+1.050e+04	+0.224
266.300	+6.802e+03	+3.101e+03	+9.108e+03	+0.313
266.400	+7.507e+03	+9.771e+02	+9.164e+03	+0.115
266.500	+7.603e+03	+1.992e+03	+9.327e+03	+0.208
266.600	+6.522e+03	+3.040e+03	+1.041e+04	+0.318
266.700	+7.353e+03	+2.263e+03	+9.796e+03	+0.235
266.800	+7.091e+03	+2.544e+03	+1.048e+04	+0.264
266.900	+7.918e+03	+2.409e+03	+9.687e+03	+0.233
267.000	+8.004e+03	+1.401e+03	+1.043e+04	+0.149
267.100	+8.061e+03	+3.455e+03	+9.880e+03	+0.300
267.200	+7.446e+03	+2.973e+03	+9.880e+03	+0.285
267.300	+9.024e+03	+1.419e+03	+1.011e+04	+0.136
267.400	+8.542e+03	+1.241e+03	+9.565e+03	+0.127
267.500	+7.609e+03	+3.420e+03	+1.114e+04	+0.310
267.600	+7.443e+03	+2.682e+03	+1.081e+04	+0.265
267.700	+7.691e+03	+2.068e+03	+1.014e+04	+0.212
267.800	+7.116e+03	+1.638e+03	+1.077e+04	+0.187
267.900	+7.496e+03	+2.584e+03	+1.179e+04	+0.256
268.000	+9.042e+03	+1.358e+03	+9.542e+03	+0.131
268.100	+9.169e+03	+2.254e+03	+1.035e+04	+0.197
268.200	+8.800e+03	+1.296e+03	+1.011e+04	+0.128
268.300	+8.488e+03	+2.194e+03	+1.014e+04	+0.205
268.400	+7.472e+03	+2.885e+03	+1.183e+04	+0.279
268.500	+7.499e+03	+2.371e+03	+9.920e+03	+0.240
268.600	+9.165e+03	+2.135e+03	+9.190e+03	+0.189
268.700	+7.935e+03	+2.783e+03	+1.035e+04	+0.260
268.800	+6.716e+03	+3.232e+03	+1.049e+04	+0.325
268.900	+7.859e+03	+2.094e+03	+1.066e+04	+0.210
269.000	+7.028e+03	+1.553e+03	+1.044e+04	+0.181
269.100	+7.177e+03	+1.728e+03	+9.828e+03	+0.194
269.200	+7.120e+03	+2.493e+03	+1.128e+04	+0.259
269.300	+6.722e+03	+3.033e+03	+1.060e+04	+0.311
269.400	+6.873e+03	+2.733e+03	+9.945e+03	+0.285
269.500	+8.419e+03	+3.204e+03	+9.061e+03	+0.276
269.600	+7.736e+03	+3.341e+03	+1.086e+04	+0.302
269.700	+6.501e+03	+2.520e+03	+9.940e+03	+0.279
269.800	+6.562e+03	+2.160e+03	+9.736e+03	+0.248
269.900	+8.066e+03	+2.763e+03	+1.047e+04	+0.255
270.000	+7.742e+03	+2.189e+03	+9.853e+03	+0.220
270.100	+7.359e+03	+1.886e+03	+9.886e+03	+0.204
270.200	+7.446e+03	+2.362e+03	+9.554e+03	+0.241
270.300	+6.635e+03	+3.238e+03	+1.020e+04	+0.328
270.400	+7.936e+03	+1.588e+03	+9.188e+03	+0.167
270.500	+7.272e+03	+2.004e+03	+9.918e+03	+0.216
270.600	+7.951e+03	+2.593e+03	+1.051e+04	+0.246
270.700	+7.297e+03	+2.101e+03	+9.775e+03	+0.224
270.800	+8.039e+03	+2.276e+03	+1.061e+04	+0.221
270.900	+7.569e+03	+2.206e+03	+1.002e+04	+0.226
271.000	+7.419e+03	+2.310e+03	+8.870e+03	+0.237
271.100	+7.935e+03	+2.506e+03	+8.693e+03	+0.240
271.200	+7.552e+03	+2.292e+03	+1.043e+04	+0.233
271.300	+7.421e+03	+8.633e+02	+1.176e+04	+0.104
271.400	+7.877e+03	+2.466e+03	+9.424e+03	+0.238
271.500	+7.230e+03	+2.229e+03	+1.067e+04	+0.236
271.600	+7.552e+03	+1.546e+03	+1.092e+04	+0.170
271.700	+8.310e+03	+1.553e+03	+1.021e+04	+0.157
271.800	+8.374e+03	+1.606e+03	+1.029e+04	+0.161
271.900	+6.947e+03	+2.519e+03	+9.991e+03	+0.266
272.000	+7.876e+03	+1.946e+03	+1.054e+04	+0.198
272.100	+7.637e+03	+2.612e+03	+1.018e+04	+0.255
272.200	+7.603e+03	+2.761e+03	+1.050e+04	+0.266
272.300	+7.181e+03	+1.445e+03	+1.100e+04	+0.168
272.400	+7.210e+03	+2.534e+03	+1.034e+04	+0.260
272.500	+8.147e+03	+2.839e+03	+1.039e+04	+0.258
272.600	+8.128e+03	+2.137e+03	+1.042e+04	+0.208
272.700	+7.910e+03	+2.486e+03	+1.086e+04	+0.239
272.800	+7.381e+03	+2.577e+03	+9.990e+03	+0.259
272.900	+7.329e+03	+3.285e+03	+9.589e+03	+0.309
273.000	+6.692e+03	+2.722e+03	+9.857e+03	+0.289
273.100	+7.088e+03	+2.794e+03	+1.031e+04	+0.283
273.200	+7.171e+03	+1.426e+03	+9.198e+03	+0.166
273.300	+7.714e+03	+2.792e+03	+8.878e+03	+0.266
273.400	+8.894e+03	+3.104e+03	+8.746e+03	+0.259
273.500	+9.017e+03	+1.682e+03	+1.059e+04	+0.157
273.600	+8.256e+03	+2.536e+03	+9.909e+03	+0.235
273.700	+7.448e+03	+2.360e+03	+9.180e+03	+0.241
273.800	+8.680e+03	+2.327e+03	+9.525e+03	+0.211
273.900	+6.947e+03	+1.793e+03	+8.842e+03	+0.205
274.000	+8.088e+03	+1.724e+03	+9.672e+03	+0.176
274.100	+6.646e+03	+2.239e+03	+8.872e+03	+0.252
274.200	+7.629e+03	+1.250e+03	+1.072e+04	+0.141
274.300	+7.486e+03	+3.010e+03	+9.440e+03	+0.287
274.400	+6.865e+03	+2.460e+03	+9.255e+03	+0.264
274.500	+8.073e+03	+2.827e+03	+9.020e+03	+0.259
274.600	+6.802e+03	+2.795e+03	+9.829e+03	+0.291
274.700	+8.937e+03	+3.256e+03	+9.432e+03	+0.267
274.800	+8.055e+03	+3.246e+03	+1.113e+04	+0.287
274.900	+7.936e+03	+2.063e+03	+1.051e+04	+0.206
275.000	+8.776e+03	+4.157e+03	+8.734e+03	+0.321
275.100	+7.638e+03	+2.395e+03	+1.023e+04	+0.239
275.200	+7.330e+03	+2.619e+03	+1.049e+04	+0.263
275.300	+6.532e+03	+2.761e+03	+9.575e+03	+0.297
275.400	+7.228e+03	+3.037e+03	+1.158e+04	+0.296
275.500	+8.129e+03	+2.256e+03	+9.137e+03	+0.217
275.600	+9.006e+03	+3.744e+03	+1.010e+04	+0.294
275.700	+7.025e+03	+2.557e+03	+8.905e+03	+0.267
275.800	+7.442e+03	+2.797e+03	+9.686e+03	+0.273
275.900	+7.105e+03	+4.142e+03	+1.163e+04	+0.368
276.000	+6.625e+03	+2.503e+03	+9.821e+03	+0.274
276.100	+6.940e+03	+3.020e+03	+9.436e+03	+0.303
276.200	+7.399e+03	+3.359e+03	+9.651e+03	+0.312
276.300	+7.842e+03	+2.753e+03	+9.657e+03	+0.260
276.400	+8.122e+03	+1.998e+03	+9.322e+03	+0.197
276.500	+7.272e+03	+2.296e+03	+9.096e+03	+0.240
276.600	+8.197e+03	+2.369e+03	+1.020e+04	+0.224
276.700	+7.115e+03	+2.363e+03	+1.134e+04	+0.249
276.800	+6.834e+03	+1.645e+03	+9.512e+03	+0.194
276.900	+6.833e+03	+2.323e+03	+9.937e+03	+0.254
277.000	+6.888e+03	+2.583e+03	+1.159e+04	+0.273
277.100	+8.770e+03	+2.867e+03	+1.006e+04	+0.246
277.200	+7.745e+03	+2.627e+03	+9.320e+03	+0.253
277.300	+6.460e+03	+2.116e+03	+9.536e+03	+0.247
277.400	+6.773e+03	+2.051e+03	+9.260e+03	+0.232
277.500	+7.409e+03	+2.471e+03	+1.004e+04	+0.250
277.600	+7.354e+03	+2.914e+03	+1.047e+04	+0.284
277.700	+7.750e+03	+2.270e+03	+1.048e+04	+0.227
277.800	+8.310e+03	+3.136e+03	+1.103e+04	+0.274
277.900	+8.431e+03	+2.186e+03	+8.589e+03	+0.206
278.000	+7.326e+03	+2.895e+03	+1.009e+04	+0.283
278.100	+8.638e+03	+1.739e+03	+1.008e+04	+0.168
278.200	+7.971e+03	+1.978e+03	+1.007e+04	+0.199
278.300	+8.526e+03	+2.179e+03	+9.457e+03	+0.204
278.400	+8.992e+03	+1.899e+03	+1.107e+04	+0.174
278.500	+7.482e+03	+3.005e+03	+9.883e+03	+0.287
278.600	+7.015e+03	+1.637e+03	+1.062e+04	+0.189
278.700	+7.133e+03	+1.788e+03	+8.830e+03	+0.200
278.800	+6.182e+03	+2.936e+03	+1.030e+04	+0.322
278.900	+7.177e+03	+3.521e+03	+1.186e+04	+0.329
279.000	+8.817e+03	+3.586e+03	+9.388e+03	+0.289
279.100	+7.584e+03	+1.019e+03	+8.840e+03	+0.118
279.200	+7.061e+03	+3.196e+03	+9.869e+03	+0.312
279.300	+7.041e+03	+2.360e+03	+1.007e+04	+0.251
279.400	+8.287e+03	+1.471e+03	+1.112e+04	+0.151
279.500	+6.718e+03	+1.549e+03	+1.012e+04	+0.187
279.600	+6.661e+03	+2.442e+03	+1.003e+04	+0.268
279.700	+7.371e+03	+2.190e+03	+1.074e+04	+0.229
279.800	+7.966e+03	+2.961e+03	+1.021e+04	+0.271
279.900	+7.323e+03	+2.058e+03	+1.075e+04	+0.219
280.000	+7.224e+03	+2.713e+03	+1.042e+04	+0.273
280.100	+6.692e+03	+2.988e+03	+9.222e+03	+0.309
280.200	+7.043e+03	+3.070e+03	+9.068e+03	+0.304
280.300	+7.238e+03	+2.405e+03	+1.043e+04	+0.249
280.400	+6.976e+03	+3.749e+03	+1.053e+04	+0.350
280.500	+7.276e+03	+2.110e+03	+1.109e+04	+0.225
280.600	+6.915e+03	+2.897e+03	+1.102e+04	+0.295
280.700	+7.464e+03	+1.326e+03	+9.360e+03	+0.151
280.800	+4.416e+03	+4.539e+03	+1.047e+04	+0.507
280.900	+5.462e+03	+5.534e+03	+9.873e+03	+0.503
281.000	+5.569e+03	+5.034e+03	+9.717e+03	+0.475
281.100	+5.295e+03	+4.774e+03	+1.018e+04	+0.474
281.200	+7.475e+03	+3.069e+03	+1.010e+04	+0.291
281.300	+6.941e+03	+3.231e+03	+9.840e+03	+0.318
281.400	+6.910e+03	+4.212e+03	+1.103e+04	+0.379
281.500	+6.563e+03	+1.738e+03	+1.044e+04	+0.209
281.600	+7.284e+03	+2.323e+03	+8.934e+03	+0.242
281.700	+7.122e+03	+3.223e+03	+9.742e+03	+0.312
281.800	+6.694e+03	+2.906e+03	+1.168e+04	+0.303
281.900	+8.809e+03	+3.480e+03	+9.913e+03	+0.283
282.000	+6.319e+03	+1.759e+03	+9.627e+03	+0.218
282.100	+7.969e+03	+2.248e+03	+9.264e+03	+0.220
282.200	+7.796e+03	+1.806e+03	+9.759e+03	+0.188
282.300	+7.919e+03	+2.860e+03	+9.734e+03	+0.265
282.400	+6.815e+03	+1.813e+03	+1.017e+04	+0.210
282.500	+7.102e+03	+2.168e+03	+1.114e+04	+0.234
282.600	+8.643e+03	+3.355e+03	+1.038e+04	+0.280
282.700	+7.658e+03	+2.214e+03	+1.055e+04	+0.224
282.800	+6.891e+03	+2.441e+03	+1.062e+04	+0.262
282.900	+7.241e+03	+3.820e+03	+1.083e+04	+0.345
283.000	+8.107e+03	+2.641e+03	+1.051e+04	+0.246
283.100	+8.673e+03	+2.748e+03	+1.068e+04	+0.241
283.200	+7.956e+03	+2.634e+03	+9.856e+03	+0.249
283.300	+7.427e+03	+2.472e+03	+1.016e+04	+0.250
283.400	+7.296e+03	+2.923e+03	+1.032e+04	+0.286
283.500	+6.931e+03	+2.556e+03	+1.034e+04	+0.269
283.600	+6.392e+03	+2.017e+03	+1.071e+04	+0.240
283.700	+7.658e+03	+1.599e+03	+1.051e+04	+0.173
283.800	+7.720e+03	+2.548e+03	+8.616e+03	+0.248
283.900	+8.367e+03	+2.004e+03	+9.511e+03	+0.193
284.000	+7.615e+03	+2.134e+03	+9.491e+03	+0.219
284.100	+7.767e+03	+2.796e+03	+1.071e+04	+0.265
284.200	+6.895e+03	+3.100e+03	+1.082e+04	+0.310
284.300	+7.522e+03	+2.925e+03	+1.049e+04	+0.280
284.400	+5.846e+03	+1.977e+03	+1.052e+04	+0.253
284.500	+8.399e+03	+2.547e+03	+8.913e+03	+0.233
284.600	+7.227e+03	+3.005e+03	+9.678e+03	+0.294
284.700	+7.198e+03	+2.127e+03	+9.853e+03	+0.228
284.800	+7.276e+03	+2.291e+03	+1.033e+04	+0.240
284.900	+7.949e+03	+2.985e+03	+9.637e+03	+0.273
285.000	+7.150e+03	+3.483e+03	+1.020e+04	+0.328
285.100	+8.405e+03	+2.012e+03	+1.046e+04	+0.193
285.200	+7.346e+03	+2.575e+03	+1.073e+04	+0.260
285.300	+8.547e+03	+3.929e+03	+1.069e+04	+0.315
285.400	+7.397e+03	+3.273e+03	+9.881e+03	+0.307
285.500	+7.472e+03	+2.680e+03	+1.003e+04	+0.264
285.600	+7.342e+03	+2.949e+03	+9.870e+03	+0.287
285.700	+8.058e+03	+2.281e+03	+9.575e+03	+0.221
285.800	+8.090e+03	+2.697e+03	+1.130e+04	+0.250
285.900	+7.696e+03	+2.436e+03	+9.224e+03	+0.240
286.000	+6.784e+03	+2.051e+03	+9.787e+03	+0.232
286.100	+7.801e+03	+1.712e+03	+1.168e+04	+0.180
286.200	+7.714e+03	+2.938e+03	+9.159e+03	+0.276
286.300	+9.116e+03	+1.884e+03	+9.289e+03	+0.171
286.400	+7.723e+03	+1.971e+03	+9.726e+03	+0.203
286.500	+6.906e+03	+1.254e+03	+1.085e+04	+0.154
286.600	+8.163e+03	+2.074e+03	+9.863e+03	+0.203
286.700	+7.521e+03	+1.448e+03	+1.033e+04	+0.161
286.800	+7.082e+03	+1.814e+03	+1.015e+04	+0.204
286.900	+8.189e+03	+2.207e+03	+1.019e+04	+0.212
287.000	+7.928e+03	+2.758e+03	+9.995e+03	+0.258
287.100	+6.942e+03	+3.314e+03	+1.025e+04	+0.323
287.200	+8.022e+03	+2.081e+03	+9.661e+03	+0.206
287.300	+6.861e+03	+2.496e+03	+1.164e+04	+0.267
287.400	+7.564e+03	+2.821e+03	+9.994e+03	+0.272
287.500	+7.638e+03	+2.443e+03	+8.935e+03	+0.242
287.600	+7.998e+03	+2.120e+03	+1.025e+04	+0.210
287.700	+8.073e+03	+2.513e+03	+1.013e+04	+0.237
287.800	+8.282e+03	+2.756e+03	+9.581e+03	+0.250
287.900	+8.004e+03	+2.485e+03	+9.028e+03	+0.237
288.000	+6.795e+03	+2.579e+03	+9.356e+03	+0.275
288.100	+7.476e+03	+3.755e+03	+9.946e+03	+0.334
288.200	+5.700e+03	+2.356e+03	+9.329e+03	+0.292
288.300	+7.528e+03	+1.296e+03	+9.965e+03	+0.147
288.400	+7.721e+03	+1.774e+03	+1.097e+04	+0.187
288.500	+7.208e+03	+2.445e+03	+1.172e+04	+0.253
288.600	+6.988e+03	+2.674e+03	+1.129e+04	+0.277
288.700	+6.739e+03	+1.750e+03	+9.848e+03	+0.206
288.800	+7.484e+03	+3.216e+03	+1.053e+04	+0.301
288.900	+8.078e+03	+3.118e+03	+1.058e+04	+0.278
289.000	+6.107e+03	+2.515e+03	+9.886e+03	+0.292
289.100	+8.197e+03	+2.808e+03	+1.066e+04	+0.255
289.200	+6.884e+03	+2.520e+03	+9.981e+03	+0.268
289.300	+7.014e+03	+2.003e+03	+1.068e+04	+0.222
289.400	+8.640e+03	+2.603e+03	+9.657e+03	+0.232
289.500	+7.240e+03	+3.304e+03	+9.048e+03	+0.313
289.600	+8.114e+03	+2.408e+03	+9.573e+03	+0.229
289.700	+6.420e+03	+2.579e+03	+9.537e+03	+0.287
289.800	+7.953e+03	+3.984e+03	+9.201e+03	+0.334
289.900	+8.559e+03	+3.382e+03	+1.142e+04	+0.283
290.000	+8.206e+03	+3.123e+03	+1.075e+04	+0.276
290.100	+8.049e+03	+1.209e+03	+9.731e+03	+0.131
290.200	+8.464e+03	+2.027e+03	+8.930e+03	+0.193
290.300	+8.177e+03	+1.762e+03	+1.026e+04	+0.177
290.400	+6.667e+03	+3.003e+03	+8.794e+03	+0.311
290.500	+7.208e+03	+2.923e+03	+1.061e+04	+0.288
290.600	+8.009e+03	+1.269e+03	+1.035e+04	+0.137
290.700	+6.472e+03	+1.974e+03	+8.909e+03	+0.234
290.800	+6.127e+03	+2.314e+03	+1.056e+04	+0.274
290.900	+8.126e+03	+4.056e+03	+9.428e+03	+0.333
291.000	+7.069e+03	+2.028e+03	+9.719e+03	+0.223
291.100	+6.390e+03	+2.450e+03	+8.727e+03	+0.277
291.200	+7.778e+03	+2.512e+03	+8.732e+03	+0.244
291.300	+9.123e+03	+3.273e+03	+1.141e+04	+0.264
291.400	+8.523e+03	+2.606e+03	+1.057e+04	+0.234
291.500	+7.425e+03	+2.140e+03	+9.214e+03	+0.224
291.600	+7.073e+03	+2.598e+03	+9.186e+03	+0.269
291.700	+8.186e+03	+2.212e+03	+1.085e+04	+0.213
291.800	+6.460e+03	+2.327e+03	+1.083e+04	+0.265
291.900	+7.679e+03	+3.198e+03	+1.089e+04	+0.294
292.000	+7.868e+03	+7.384e+02	+9.807e+03	+0.086
292.100	+7.905e+03	+1.635e+03	+1.046e+04	+0.171
292.200	+7.866e+03	+2.640e+03	+9.260e+03	+0.251
292.300	+8.237e+03	+2.416e+03	+1.087e+04	+0.227
292.400	+7.189e+03	+3.681e+03	+1.036e+04	+0.339
292.500	+8.218e+03	+1.695e+03	+9.467e+03	+0.171
292.600	+7.837e+03	+1.826e+03	+1.226e+04	+0.189
292.700	+7.381e+03	+2.214e+03	+9.436e+03	+0.231
292.800	+6.691e+03	+3.300e+03	+1.017e+04	+0.330
292.900	+6.534e+03	+3.377e+03	+1.034e+04	+0.341
293.000	+6.292e+03	+6.909e+02	+9.641e+03	+0.099
293.100	+7.093e+03	+2.490e+03	+9.864e+03	+0.260
293.200	+7.600e+03	+2.525e+03	+1.089e+04	+0.249
293.300	+7.239e+03	+2.971e+03	+9.899e+03	+0.291
293.400	+7.526e+03	+1.470e+03	+9.883e+03	+0.163
293.500	+6.309e+03	+2.923e+03	+9.074e+03	+0.317
293.600	+6.358e+03	+7.219e+02	+1.071e+04	+0.102
293.700	+6.752e+03	+2.463e+03	+9.177e+03	+0.267
293.800	+8.049e+03	+1.859e+03	+9.575e+03	+0.188
293.900	+7.169e+03	+2.874e+03	+9.469e+03	+0.286
294.000	+8.697e+03	+1.526e+03	+9.820e+03	+0.149
294.100	+7.856e+03	+4.167e+03	+9.367e+03	+0.347
294.200	+7.216e+03	+4.376e+03	+1.061e+04	+0.377
294.300	+7.698e+03	+7.410e+02	+9.037e+03	+0.088
294.400	+6.893e+03	+3.521e+03	+9.022e+03	+0.338
294.500	+7.848e+03	+2.880e+03	+9.464e+03	+0.268
294.600	+7.188e+03	+3.647e+03	+9.723e+03	+0.337
294.700	+7.110e+03	+2.256e+03	+8.821e+03	+0.241
294.800	+6.624e+03	+2.696e+03	+9.425e+03	+0.289
294.900	+7.705e+03	+2.576e+03	+8.779e+03	+0.251
295.000	+8.364e+03	+2.409e+03	+1.017e+04	+0.224
295.100	+7.917e+03	+3.467e+03	+9.814e+03	+0.305
295.200	+8.592e+03	+1.241e+03	+8.121e+03	+0.126
295.300	+7.257e+03	+2.521e+03	+1.095e+04	+0.258
295.400	+7.644e+03	+3.249e+03	+9.653e+03	+0.298
295.500	+7.097e+03	+9.716e+02	+9.249e+03	+0.120
295.600	+6.190e+03	+3.663e+03	+1.009e+04	+0.372
295.700	+6.408e+03	+3.682e+03	+1.014e+04	+0.365
295.800	+7.585e+03	+2.255e+03	+9.853e+03	+0.229
295.900	+7.607e+03	+3.415e+03	+1.118e+04	+0.310
296.000	+7.748e+03	+2.379e+03	+9.535e+03	+0.235
296.100	+7.391e+03	+2.153e+03	+1.000e+04	+0.226
296.200	+8.133e+03	+3.426e+03	+1.050e+04	+0.296
296.300	+7.376e+03	+2.886e+03	+8.302e+03	+0.281
296.400	+6.591e+03	+2.438e+03	+1.014e+04	+0.270
296.500	+6.596e+03	+9.441e+02	+1.029e+04	+0.125
296.600	+7.877e+03	+2.670e+03	+8.577e+03	+0.253
296.700	+8.327e+03	+2.133e+03	+9.827e+03	+0.204
296.800	+8.340e+03	+2.561e+03	+1.050e+04	+0.235
296.900	+7.007e+03	+1.006e+03	+1.047e+04	+0.125
297.000	+8.044e+03	+1.723e+03	+9.801e+03	+0.176
297.100	+7.851e+03	+2.192e+03	+8.285e+03	+0.218
297.200	+6.509e+03	+1.889e+03	+1.081e+04	+0.225
297.300	+7.368e+03	+2.998e+03	+9.657e+03	+0.289
297.400	+7.527e+03	+2.110e+03	+1.031e+04	+0.219
297.500	+8.040e+03	+1.223e+03	+9.759e+03	+0.132
297.600	+6.870e+03	+9.096e+02	+9.821e+03	+0.117
297.700	+6.521e+03	+1.934e+03	+9.653e+03	+0.229
297.800	+7.959e+03	+3.725e+03	+9.808e+03	+0.319
297.900	+8.039e+03	+1.323e+03	+1.034e+04	+0.141
298.000	+7.227e+03	+3.067e+03	+9.283e+03	+0.298
298.100	+7.211e+03	+3.266e+03	+1.028e+04	+0.312
298.200	+7.206e+03	+3.242e+03	+9.605e+03	+0.310
298.300	+8.129e+03	+8.333e+02	+1.018e+04	+0.093
298.400	+8.544e+03	+2.317e+03	+8.776e+03	+0.213
298.500	+7.422e+03	+2.373e+03	+9.287e+03	+0.242
298.600	+6.752e+03	+2.240e+03	+1.119e+04	+0.249
298.700	+6.882e+03	+2.603e+03	+9.295e+03	+0.274
298.800	+7.140e+03	+2.384e+03	+9.861e+03	+0.250
298.900	+7.800e+03	+1.345e+03	+9.685e+03	+0.147
299.000	+8.905e+03	+3.214e+03	+1.048e+04	+0.265
299.100	+7.299e+03	+2.011e+03	+1.081e+04	+0.216
299.200	+6.446e+03	+1.731e+03	+1.081e+04	+0.212
299.300	+6.986e+03	+2.606e+03	+1.021e+04	+0.272
299.400	+6.294e+03	+3.480e+03	+1.075e+04	+0.356
299.500	+6.865e+03	+2.420e+03	+9.732e+03	+0.261
299.600	+7.238e+03	+2.493e+03	+1.040e+04	+0.256
299.700	+7.363e+03	+2.139e+03	+1.169e+04	+0.225
299.800	+8.050e+03	+1.689e+03	+8.735e+03	+0.173
299.900	+6.129e+03	+3.013e+03	+9.531e+03	+0.330
300.000	+7.403e+03	+2.411e+03	+9.689e+03	+0.246
300.100	+6.206e+03	+1.758e+03	+1.006e+04	+0.221
300.200	+6.125e+03	+3.977e+03	+1.015e+04	+0.394
300.300	+5.284e+03	+3.774e+03	+9.865e+03	+0.417
300.400	+4.136e+03	+5.411e+03	+1.023e+04	+0.567
300.500	+4.577e+03	+5.256e+03	+9.894e+03	+0.535
300.600	+4.726e+03	+5.344e+03	+9.609e+03	+0.531
300.700	+5.482e+03	+3.509e+03	+8.491e+03	+0.390
300.800	+4.403e+03	+5.106e+03	+9.440e+03	+0.537
300.900	+4.417e+03	+3.489e+03	+9.145e+03	+0.441
301.000	+5.916e+03	+4.292e+03	+9.926e+03	+0.420
301.100	+5.058e+03	+4.583e+03	+1.110e+04	+0.475
301.200	+6.016e+03	+6.025e+03	+8.617e+03	+0.500
301.300	+3.785e+03	+3.765e+03	+9.205e+03	+0.499
301.400	+6.036e+03	+5.298e+03	+9.813e+03	+0.467
301.500	+4.801e+03	+4.424e+03	+9.764e+03	+0.480
301.600	+4.779e+03	+6.228e+03	+7.788e+03	+0.566
301.700	+5.681e+03	+3.917e+03	+9.520e+03	+0.408
301.800	+5.722e+03	+5.291e+03	+1.010e+04	+0.480
301.900	+4.669e+03	+5.760e+03	+9.593e+03	+0.552
302.000	+5.361e+03	+4.362e+03	+9.458e+03	+0.449
302.100	+5.809e+03	+5.249e+03	+1.098e+04	+0.475
302.200	+3.810e+03	+4.331e+03	+1.041e+04	+0.532
302.300	+5.049e+03	+4.694e+03	+9.418e+03	+0.482
302.400	+5.114e+03	+4.125e+03	+9.913e+03	+0.446
302.500	+4.704e+03	+6.177e+03	+9.837e+03	+0.568
302.600	+4.270e+03	+4.699e+03	+9.869e+03	+0.524
302.700	+3.911e+03	+5.560e+03	+9.707e+03	+0.587
302.800	+5.861e+03	+6.014e+03	+9.689e+03	+0.506
302.900	+5.819e+03	+5.331e+03	+9.418e+03	+0.478
303.000	+5.651e+03	+3.379e+03	+1.122e+04	+0.374
303.100	+6.233e+03	+5.779e+03	+1.133e+04	+0.481
303.200	+4.085e+03	+6.318e+03	+1.116e+04	+0.607
303.300	+5.475e+03	+4.522e+03	+1.071e+04	+0.452
303.400	+5.696e+03	+5.113e+03	+9.335e+03	+0.473
303.500	+4.252e+03	+4.320e+03	+9.884e+03	+0.504
303.600	+5.071e+03	+4.360e+03	+1.015e+04	+0.462
303.700	+3.677e+03	+5.619e+03	+8.989e+03	+0.604
303.800	+5.298e+03	+5.482e+03	+1.069e+04	+0.509
303.900	+5.526e+03	+4.564e+03	+8.944e+03	+0.452
304.000	+5.631e+03	+6.507e+03	+1.078e+04	+0.536
304.100	+4.009e+03	+5.260e+03	+9.843e+03	+0.567
304.200	+6.231e+03	+5.009e+03	+1.098e+04	+0.446
304.300	+5.555e+03	+5.100e+03	+9.308e+03	+0.479
304.400	+4.190e+03	+4.155e+03	+1.029e+04	+0.498
304.500	+4.951e+03	+4.977e+03	+9.678e+03	+0.501
304.600	+6.317e+03	+5.693e+03	+1.084e+04	+0.474
304.700	+4.365e+03	+6.186e+03	+9.429e+03	+0.586
304.800	+4.475e+03	+5.585e+03	+9.774e+03	+0.555
304.900	+6.044e+03	+5.052e+03	+9.875e+03	+0.455
305.000	+5.475e+03	+4.386e+03	+1.080e+04	+0.445
305.100	+5.340e+03	+4.932e+03	+8.988e+03	+0.480
305.200	+4.892e+03	+4.974e+03	+1.129e+04	+0.504
305.300	+7.720e+03	+2.027e+03	+1.008e+04	+0.208
305.400	+7.497e+03	+1.635e+03	+9.966e+03	+0.179
305.500	+7.270e+03	+2.363e+03	+9.600e+03	+0.245
305.600	+5.393e+03	+2.447e+03	+9.382e+03	+0.312
305.700	+7.642e+03	+2.009e+03	+8.767e+03	+0.208
305.800	+7.392e+03	+2.862e+03	+9.497e+03	+0.279
305.900	+8.251e+03	+2.547e+03	+9.563e+03	+0.236
306.000	+7.270e+03	+3.198e+03	+9.193e+03	+0.305
306.100	+6.058e+03	+1.744e+03	+1.135e+04	+0.224
306.200	+7.465e+03	+3.748e+03	+1.106e+04	+0.334
306.300	+7.273e+03	+2.955e+03	+9.598e+03	+0.289
306.400	+6.646e+03	+2.204e+03	+1.018e+04	+0.249
306.500	+7.950e+03	+2.595e+03	+9.381e+03	+0.246
306.600	+7.395e+03	+2.914e+03	+1.036e+04	+0.283
306.700	+8.167e+03	+1.085e+03	+1.087e+04	+0.117
306.800	+6.457e+03	+3.174e+03	+1.035e+04	+0.330
306.900	+7.532e+03	+1.815e+03	+1.017e+04	+0.194
307.000	+7.544e+03	+1.812e+03	+1.110e+04	+0.194
307.100	+6.607e+03	+2.071e+03	+1.135e+04	+0.239
307.200	+6.168e+03	+2.818e+03	+9.959e+03	+0.314
307.300	+6.959e+03	+1.599e+03	+1.107e+04	+0.187
307.400	+9.360e+03	+1.485e+03	+1.034e+04	+0.137
