%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
248.700	+3.476e+03	+7.203e+03	+1.005e+04	+0.675
248.800	+1.986e+03	+8.257e+03	+1.005e+04	+0.806
248.900	+2.452e+03	+9.353e+03	+1.080e+04	+0.792
249.000	+1.782e+03	+7.464e+03	+1.027e+04	+0.807
249.100	+1.716e+03	+7.955e+03	+9.578e+03	+0.823
249.200	+1.072e+03	+8.207e+03	+8.720e+03	+0.884
249.300	+2.391e+03	+8.806e+03	+1.041e+04	+0.786
249.400	+1.710e+03	+8.239e+03	+1.006e+04	+0.828
249.500	+1.377e+03	+8.107e+03	+1.062e+04	+0.855
249.600	+2.036e+03	+9.319e+03	+1.071e+04	+0.821
249.700	+2.670e+03	+7.737e+03	+8.771e+03	+0.743
249.800	+3.238e+03	+9.431e+03	+1.028e+04	+0.744
249.900	+2.136e+03	+8.649e+03	+1.005e+04	+0.802
250.000	+1.066e+03	+8.497e+03	+9.764e+03	+0.889
250.100	+1.235e+03	+7.403e+03	+1.037e+04	+0.857
250.200	+1.573e+03	+7.161e+03	+1.009e+04	+0.820
250.300	+2.475e+03	+6.614e+03	+1.044e+04	+0.728
250.400	+1.803e+03	+8.628e+03	+1.103e+04	+0.827
250.500	+2.120e+03	+7.348e+03	+9.225e+03	+0.776
250.600	+2.135e+03	+8.170e+03	+9.843e+03	+0.793
250.700	+2.678e+03	+8.635e+03	+1.032e+04	+0.763
250.800	+2.247e+03	+9.416e+03	+1.148e+04	+0.807
250.900	+2.510e+03	+6.962e+03	+1.098e+04	+0.735
251.000	+1.764e+03	+8.248e+03	+9.479e+03	+0.824
251.100	+2.506e+03	+8.761e+03	+1.007e+04	+0.778
251.200	+8.777e+02	+8.617e+03	+9.988e+03	+0.908
251.300	+2.672e+03	+7.382e+03	+9.015e+03	+0.734
251.400	+2.912e+03	+8.289e+03	+9.871e+03	+0.740
251.500	+1.197e+03	+8.054e+03	+9.908e+03	+0.871
251.600	+3.524e+03	+8.284e+03	+1.046e+04	+0.702
251.700	+1.546e+03	+6.335e+03	+9.644e+03	+0.804
251.800	+1.134e+03	+7.931e+03	+9.422e+03	+0.875
251.900	+8.110e+02	+9.792e+03	+9.576e+03	+0.924
252.000	+2.647e+03	+8.782e+03	+1.052e+04	+0.768
252.100	+2.706e+03	+6.910e+03	+1.109e+04	+0.719
252.200	+2.711e+03	+8.228e+03	+9.820e+03	+0.752
252.300	+2.908e+03	+7.917e+03	+1.002e+04	+0.731
252.400	+1.252e+03	+7.344e+03	+9.360e+03	+0.854
252.500	+2.292e+03	+8.457e+03	+9.853e+03	+0.787
252.600	+2.177e+03	+7.926e+03	+8.812e+03	+0.784
252.700	+1.433e+03	+7.762e+03	+9.661e+03	+0.844
252.800	+1.249e+03	+8.018e+03	+9.652e+03	+0.865
252.900	+2.762e+03	+9.282e+03	+1.046e+04	+0.771
253.000	+1.834e+03	+9.631e+03	+8.857e+03	+0.840
253.100	+2.118e+03	+7.231e+03	+8.719e+03	+0.773
253.200	+2.297e+03	+7.915e+03	+1.048e+04	+0.775
253.300	+2.168e+03	+7.009e+03	+9.911e+03	+0.764
253.400	+2.535e+03	+7.792e+03	+9.803e+03	+0.755
253.500	+3.629e+03	+6.818e+03	+1.027e+04	+0.653
253.600	+1.254e+03	+8.225e+03	+9.978e+03	+0.868
253.700	+3.026e+03	+7.283e+03	+9.895e+03	+0.706
253.800	+2.936e+03	+7.143e+03	+1.055e+04	+0.709
253.900	+1.776e+03	+8.031e+03	+9.096e+03	+0.819
254.000	+2.116e+03	+7.289e+03	+1.104e+04	+0.775
254.100	+2.576e+03	+6.667e+03	+9.525e+03	+0.721
254.200	+2.334e+03	+7.635e+03	+9.003e+03	+0.766
254.300	+2.100e+03	+8.395e+03	+9.891e+03	+0.800
254.400	+1.540e+03	+7.437e+03	+1.056e+04	+0.828
254.500	+2.134e+03	+7.397e+03	+1.070e+04	+0.776
254.600	+2.364e+03	+9.057e+03	+1.010e+04	+0.793
254.700	+3.445e+03	+7.427e+03	+1.084e+04	+0.683
254.800	+2.389e+03	+8.564e+03	+9.385e+03	+0.782
254.900	+1.691e+03	+8.821e+03	+1.024e+04	+0.839
255.000	+2.168e+03	+8.799e+03	+9.366e+03	+0.802
255.100	+2.664e+03	+8.113e+03	+1.139e+04	+0.753
255.200	+1.531e+03	+6.465e+03	+8.968e+03	+0.808
255.300	+2.523e+03	+8.442e+03	+9.569e+03	+0.770
255.400	+3.642e+03	+9.159e+03	+1.035e+04	+0.715
255.500	+1.026e+03	+7.893e+03	+9.071e+03	+0.885
255.600	+2.080e+03	+8.341e+03	+1.045e+04	+0.800
255.700	+2.584e+03	+8.347e+03	+9.687e+03	+0.764
255.800	+2.672e+03	+8.409e+03	+9.112e+03	+0.759
255.900	+1.826e+03	+9.771e+03	+9.453e+03	+0.843
256.000	+2.297e+03	+8.324e+03	+9.681e+03	+0.784
256.100	+2.180e+03	+8.338e+03	+1.116e+04	+0.793
256.200	+2.108e+03	+8.485e+03	+8.400e+03	+0.801
256.300	+8.031e+02	+7.965e+03	+1.029e+04	+0.908
256.400	+8.602e+02	+8.325e+03	+9.773e+03	+0.906
256.500	+2.081e+03	+7.391e+03	+9.963e+03	+0.780
256.600	+1.438e+03	+9.108e+03	+9.798e+03	+0.864
256.700	+2.615e+03	+7.247e+03	+1.008e+04	+0.735
256.800	+2.708e+03	+8.392e+03	+1.004e+04	+0.756
256.900	+2.174e+03	+8.464e+03	+1.066e+04	+0.796
257.000	+1.483e+03	+7.784e+03	+1.014e+04	+0.840
257.100	+2.982e+02	+8.331e+03	+1.067e+04	+0.965
257.200	+2.512e+03	+8.379e+03	+9.986e+03	+0.769
257.300	+1.688e+03	+8.493e+03	+9.220e+03	+0.834
257.400	+3.815e+03	+8.164e+03	+9.194e+03	+0.682
257.500	+1.818e+03	+8.588e+03	+1.174e+04	+0.825
257.600	+1.364e+03	+7.618e+03	+1.063e+04	+0.848
257.700	+1.776e+03	+8.624e+03	+9.342e+03	+0.829
257.800	+2.619e+03	+7.793e+03	+1.061e+04	+0.748
257.900	+2.294e+03	+8.448e+03	+9.813e+03	+0.786
258.000	+1.577e+03	+8.081e+03	+1.026e+04	+0.837
258.100	+2.583e+03	+7.029e+03	+8.804e+03	+0.731
258.200	+1.426e+03	+7.117e+03	+1.054e+04	+0.833
258.300	+2.261e+03	+8.596e+03	+1.114e+04	+0.792
258.400	+2.380e+03	+8.672e+03	+1.031e+04	+0.785
258.500	+2.980e+03	+8.364e+03	+1.034e+04	+0.737
258.600	+2.900e+03	+7.328e+03	+1.109e+04	+0.716
258.700	+2.225e+03	+7.615e+03	+9.742e+03	+0.774
258.800	+2.202e+03	+9.251e+03	+9.621e+03	+0.808
258.900	+3.859e+02	+8.585e+03	+9.992e+03	+0.957
259.000	+1.739e+03	+9.263e+03	+9.674e+03	+0.842
259.100	+1.826e+03	+7.624e+03	+1.029e+04	+0.807
259.200	+1.214e+03	+7.278e+03	+1.064e+04	+0.857
259.300	+2.137e+03	+8.184e+03	+1.045e+04	+0.793
259.400	+1.596e+03	+7.338e+03	+1.066e+04	+0.821
259.500	+3.049e+03	+7.606e+03	+9.951e+03	+0.714
259.600	+1.083e+03	+8.613e+03	+1.038e+04	+0.888
259.700	+6.611e+02	+8.639e+03	+1.056e+04	+0.929
259.800	+8.398e+02	+5.872e+03	+9.216e+03	+0.875
259.900	+3.260e+03	+8.529e+03	+1.060e+04	+0.723
260.000	+2.465e+03	+7.670e+03	+1.020e+04	+0.757
260.100	+7.707e+03	+3.015e+03	+9.706e+03	+0.281
260.200	+7.271e+03	+2.461e+03	+1.039e+04	+0.253
260.300	+8.000e+03	+3.361e+03	+1.050e+04	+0.296
260.400	+9.215e+03	+3.345e+03	+9.264e+03	+0.266
260.500	+7.061e+03	+3.276e+03	+1.134e+04	+0.317
260.600	+7.568e+03	+3.774e+03	+9.959e+03	+0.333
260.700	+7.065e+03	+8.221e+02	+1.005e+04	+0.104
260.800	+6.687e+03	+1.905e+03	+1.068e+04	+0.222
260.900	+6.604e+03	+2.527e+03	+9.572e+03	+0.277
261.000	+7.260e+03	+2.620e+03	+1.055e+04	+0.265
261.100	+7.928e+03	+2.858e+03	+9.556e+03	+0.265
261.200	+6.370e+03	+3.268e+03	+1.000e+04	+0.339
261.300	+7.049e+03	+2.360e+03	+1.049e+04	+0.251
261.400	+8.070e+03	+2.737e+03	+1.025e+04	+0.253
261.500	+7.377e+03	+1.563e+03	+1.049e+04	+0.175
261.600	+6.394e+03	+2.793e+03	+1.010e+04	+0.304
261.700	+6.894e+03	+1.639e+03	+1.074e+04	+0.192
261.800	+7.385e+03	+1.261e+03	+9.629e+03	+0.146
261.900	+7.424e+03	+3.051e+03	+1.033e+04	+0.291
262.000	+6.979e+03	+2.526e+03	+9.892e+03	+0.266
262.100	+7.595e+03	+2.770e+03	+1.029e+04	+0.267
262.200	+7.132e+03	+1.374e+03	+9.840e+03	+0.162
262.300	+7.657e+03	+2.596e+03	+9.513e+03	+0.253
262.400	+7.185e+03	+2.009e+03	+1.004e+04	+0.219
262.500	+8.112e+03	+2.637e+03	+9.491e+03	+0.245
262.600	+8.338e+03	+2.453e+03	+9.678e+03	+0.227
262.700	+8.300e+03	+2.977e+03	+1.007e+04	+0.264
262.800	+7.385e+03	+1.955e+03	+9.773e+03	+0.209
262.900	+7.408e+03	+3.185e+03	+9.653e+03	+0.301
263.000	+7.200e+03	+2.413e+03	+1.064e+04	+0.251
263.100	+6.831e+03	+3.314e+03	+1.053e+04	+0.327
263.200	+7.832e+03	+2.511e+03	+8.320e+03	+0.243
263.300	+6.675e+03	+3.186e+03	+9.355e+03	+0.323
263.400	+7.868e+03	+1.881e+03	+1.007e+04	+0.193
263.500	+7.289e+03	+2.195e+03	+9.101e+03	+0.231
263.600	+7.117e+03	+1.694e+03	+9.511e+03	+0.192
263.700	+6.259e+03	+2.698e+03	+8.900e+03	+0.301
263.800	+6.550e+03	+3.582e+03	+9.200e+03	+0.354
263.900	+7.093e+03	+4.071e+03	+8.307e+03	+0.365
264.000	+7.875e+03	+2.570e+03	+1.014e+04	+0.246
264.100	+7.043e+03	+2.668e+03	+1.072e+04	+0.275
264.200	+6.275e+03	+2.546e+03	+1.074e+04	+0.289
264.300	+8.285e+03	+1.578e+03	+1.036e+04	+0.160
264.400	+6.659e+03	+2.364e+03	+1.089e+04	+0.262
264.500	+7.678e+03	+1.882e+03	+9.363e+03	+0.197
264.600	+7.624e+03	+2.319e+03	+1.007e+04	+0.233
264.700	+7.948e+03	+2.586e+03	+9.981e+03	+0.246
264.800	+7.352e+03	+1.918e+03	+1.071e+04	+0.207
264.900	+7.315e+03	+2.249e+03	+1.034e+04	+0.235
265.000	+8.384e+03	+1.511e+03	+1.028e+04	+0.153
265.100	+7.265e+03	+1.998e+03	+9.162e+03	+0.216
265.200	+7.902e+03	+2.030e+03	+9.879e+03	+0.204
265.300	+7.913e+03	+2.483e+03	+8.786e+03	+0.239
265.400	+7.556e+03	+3.130e+03	+1.003e+04	+0.293
265.500	+9.080e+03	+2.461e+03	+9.426e+03	+0.213
265.600	+6.100e+03	+2.176e+03	+9.560e+03	+0.263
265.700	+7.504e+03	+1.715e+03	+1.062e+04	+0.186
265.800	+7.633e+03	+2.655e+03	+1.016e+04	+0.258
265.900	+6.929e+03	+2.096e+03	+9.692e+03	+0.232
266.000	+7.126e+03	+2.159e+03	+8.531e+03	+0.233
266.100	+6.898e+03	+1.841e+03	+9.809e+03	+0.211
266.200	+7.592e+03	+2.388e+03	+1.039e+04	+0.239
266.300	+7.251e+03	+2.879e+03	+8.448e+03	+0.284
266.400	+7.500e+03	+2.379e+03	+9.245e+03	+0.241
266.500	+7.404e+03	+2.815e+03	+9.870e+03	+0.275
266.600	+7.520e+03	+3.399e+03	+8.850e+03	+0.311
266.700	+7.628e+03	+1.193e+03	+9.160e+03	+0.135
266.800	+7.907e+03	+3.260e+03	+9.063e+03	+0.292
266.900	+7.576e+03	+3.401e+03	+9.117e+03	+0.310
267.000	+8.980e+03	+3.383e+03	+9.625e+03	+0.274
267.100	+8.229e+03	+3.072e+03	+1.107e+04	+0.272
267.200	+7.857e+03	+2.181e+03	+1.030e+04	+0.217
267.300	+7.554e+03	+1.379e+03	+9.641e+03	+0.154
267.400	+7.384e+03	+2.919e+03	+9.438e+03	+0.283
267.500	+6.583e+03	+2.740e+03	+9.983e+03	+0.294
267.600	+6.938e+03	+3.266e+03	+9.075e+03	+0.320
267.700	+7.715e+03	+3.293e+03	+1.066e+04	+0.299
267.800	+7.035e+03	+3.041e+03	+9.852e+03	+0.302
267.900	+8.382e+03	+3.238e+03	+1.002e+04	+0.279
268.000	+7.189e+03	+2.531e+03	+9.984e+03	+0.260
268.100	+8.013e+03	+1.744e+03	+9.408e+03	+0.179
268.200	+7.966e+03	+2.219e+03	+9.990e+03	+0.218
268.300	+6.178e+03	+2.571e+03	+9.960e+03	+0.294
268.400	+5.341e+03	+4.387e+03	+1.037e+04	+0.451
268.500	+5.440e+03	+5.316e+03	+9.183e+03	+0.494
268.600	+4.612e+03	+4.684e+03	+9.517e+03	+0.504
268.700	+6.293e+03	+5.272e+03	+1.029e+04	+0.456
268.800	+5.137e+03	+5.090e+03	+1.068e+04	+0.498
268.900	+4.858e+03	+5.508e+03	+1.086e+04	+0.531
269.000	+5.095e+03	+5.020e+03	+1.011e+04	+0.496
269.100	+6.199e+03	+3.585e+03	+1.004e+04	+0.366
269.200	+4.972e+03	+4.145e+03	+1.002e+04	+0.455
269.300	+5.330e+03	+4.337e+03	+1.029e+04	+0.449
269.400	+4.459e+03	+4.674e+03	+9.447e+03	+0.512
269.500	+6.698e+03	+6.101e+03	+1.052e+04	+0.477
269.600	+5.109e+03	+6.002e+03	+9.256e+03	+0.540
269.700	+5.250e+03	+6.543e+03	+8.779e+03	+0.555
269.800	+3.997e+03	+5.767e+03	+1.002e+04	+0.591
269.900	+5.215e+03	+5.776e+03	+1.096e+04	+0.526
270.000	+4.890e+03	+5.090e+03	+1.108e+04	+0.510
270.100	+5.463e+03	+5.526e+03	+9.560e+03	+0.503
270.200	+5.898e+03	+4.605e+03	+1.009e+04	+0.438
270.300	+7.456e+03	+2.536e+03	+9.802e+03	+0.254
270.400	+6.739e+03	+1.701e+03	+1.047e+04	+0.202
270.500	+7.710e+03	+2.180e+03	+9.880e+03	+0.220
270.600	+8.797e+03	+2.824e+03	+1.054e+04	+0.243
270.700	+8.047e+03	+1.637e+03	+1.014e+04	+0.169
270.800	+7.345e+03	+2.143e+03	+9.237e+03	+0.226
270.900	+7.531e+03	+2.467e+03	+1.091e+04	+0.247
271.000	+7.709e+03	+2.390e+03	+9.975e+03	+0.237
271.100	+7.617e+03	+2.865e+03	+1.010e+04	+0.273
271.200	+7.805e+03	+1.861e+03	+1.053e+04	+0.193
271.300	+6.901e+03	+1.685e+03	+1.005e+04	+0.196
271.400	+7.694e+03	+2.179e+03	+9.936e+03	+0.221
271.500	+7.699e+03	+3.395e+03	+8.949e+03	+0.306
271.600	+7.384e+03	+2.629e+03	+9.611e+03	+0.263
271.700	+7.816e+03	+3.413e+03	+1.047e+04	+0.304
271.800	+6.352e+03	+2.653e+03	+1.100e+04	+0.295
271.900	+7.639e+03	+1.768e+03	+1.102e+04	+0.188
272.000	+7.746e+03	+1.787e+03	+1.032e+04	+0.187
272.100	+7.539e+03	+3.180e+03	+9.297e+03	+0.297
272.200	+6.448e+03	+3.299e+03	+9.567e+03	+0.338
272.300	+6.411e+03	+3.512e+03	+1.016e+04	+0.354
272.400	+8.131e+03	+2.727e+03	+9.750e+03	+0.251
272.500	+7.130e+03	+2.934e+03	+1.064e+04	+0.292
272.600	+7.801e+03	+2.493e+03	+1.050e+04	+0.242
272.700	+6.696e+03	+2.815e+03	+1.011e+04	+0.296
272.800	+6.317e+03	+2.931e+03	+1.033e+04	+0.317
272.900	+6.985e+03	+3.196e+03	+1.017e+04	+0.314
273.000	+8.654e+03	+3.017e+03	+1.083e+04	+0.259
273.100	+7.728e+03	+2.165e+03	+9.942e+03	+0.219
273.200	+7.093e+03	+2.433e+03	+9.925e+03	+0.255
273.300	+8.503e+03	+3.383e+03	+9.227e+03	+0.285
273.400	+6.901e+03	+2.773e+03	+9.418e+03	+0.287
273.500	+8.376e+03	+2.784e+03	+9.824e+03	+0.249
273.600	+6.723e+03	+1.449e+03	+1.002e+04	+0.177
273.700	+7.803e+03	+3.597e+03	+1.108e+04	+0.316
273.800	+7.853e+03	+2.000e+03	+1.056e+04	+0.203
273.900	+7.583e+03	+2.877e+03	+1.003e+04	+0.275
274.000	+6.283e+03	+3.238e+03	+1.040e+04	+0.340
274.100	+7.221e+03	+1.476e+03	+1.013e+04	+0.170
274.200	+7.242e+03	+1.687e+03	+8.820e+03	+0.189
274.300	+8.005e+03	+2.443e+03	+1.068e+04	+0.234
274.400	+5.670e+03	+1.694e+03	+9.398e+03	+0.230
274.500	+7.697e+03	+2.094e+03	+1.010e+04	+0.214
274.600	+7.922e+03	+1.816e+03	+1.057e+04	+0.187
274.700	+7.951e+03	+2.374e+03	+9.430e+03	+0.230
274.800	+7.602e+03	+2.587e+03	+9.665e+03	+0.254
274.900	+7.588e+03	+1.752e+03	+9.987e+03	+0.188
275.000	+7.764e+03	+2.536e+03	+9.730e+03	+0.246
275.100	+7.831e+03	+1.817e+03	+1.132e+04	+0.188
275.200	+7.318e+03	+1.778e+03	+1.012e+04	+0.195
275.300	+9.064e+03	+2.295e+03	+1.066e+04	+0.202
275.400	+7.447e+03	+1.803e+03	+1.041e+04	+0.195
275.500	+6.997e+03	+3.110e+03	+1.129e+04	+0.308
275.600	+6.885e+03	+2.676e+03	+1.167e+04	+0.280
275.700	+6.631e+03	+2.162e+03	+9.952e+03	+0.246
275.800	+7.088e+03	+1.574e+03	+9.849e+03	+0.182
275.900	+7.452e+03	+2.165e+03	+9.608e+03	+0.225
276.000	+8.162e+03	+2.082e+03	+1.044e+04	+0.203
276.100	+9.500e+03	+2.636e+03	+9.091e+03	+0.217
276.200	+8.036e+03	+1.966e+03	+1.029e+04	+0.197
276.300	+7.398e+03	+2.794e+03	+9.838e+03	+0.274
276.400	+8.730e+03	+2.668e+03	+9.262e+03	+0.234
276.500	+8.444e+03	+1.592e+03	+1.013e+04	+0.159
276.600	+7.039e+03	+2.306e+03	+1.011e+04	+0.247
276.700	+8.542e+03	+2.946e+03	+9.711e+03	+0.256
276.800	+8.547e+03	+3.000e+03	+9.818e+03	+0.260
276.900	+8.238e+03	+1.556e+03	+9.483e+03	+0.159
277.000	+7.234e+03	+3.355e+03	+1.074e+04	+0.317
277.100	+7.273e+03	+3.130e+03	+8.739e+03	+0.301
277.200	+7.435e+03	+1.670e+03	+1.016e+04	+0.183
277.300	+7.271e+03	+3.724e+03	+9.810e+03	+0.339
277.400	+7.414e+03	+2.282e+03	+1.056e+04	+0.235
277.500	+7.582e+03	+2.516e+03	+9.694e+03	+0.249
277.600	+9.063e+03	+2.675e+03	+9.213e+03	+0.228
277.700	+7.612e+03	+3.353e+03	+1.014e+04	+0.306
277.800	+7.345e+03	+2.264e+03	+1.009e+04	+0.236
277.900	+6.714e+03	+3.066e+03	+9.955e+03	+0.313
278.000	+6.137e+03	+3.610e+03	+9.528e+03	+0.370
278.100	+7.272e+03	+2.498e+03	+9.847e+03	+0.256
278.200	+8.457e+03	+2.394e+03	+1.112e+04	+0.221
278.300	+5.835e+03	+3.309e+03	+9.689e+03	+0.362
278.400	+6.130e+03	+1.030e+03	+1.000e+04	+0.144
278.500	+8.669e+03	+1.273e+03	+9.702e+03	+0.128
278.600	+7.402e+03	+2.643e+03	+9.913e+03	+0.263
278.700	+7.295e+03	+1.938e+03	+1.147e+04	+0.210
278.800	+7.891e+03	+1.867e+03	+1.071e+04	+0.191
278.900	+7.252e+03	+2.321e+03	+9.790e+03	+0.242
279.000	+7.060e+03	+3.709e+03	+9.936e+03	+0.344
279.100	+8.613e+03	+1.883e+03	+1.053e+04	+0.179
279.200	+4.361e+03	+6.313e+03	+9.858e+03	+0.591
279.300	+2.383e+03	+7.380e+03	+9.856e+03	+0.756
279.400	+1.827e+03	+7.845e+03	+1.083e+04	+0.811
279.500	+1.277e+03	+8.334e+03	+1.046e+04	+0.867
279.600	+1.625e+03	+7.257e+03	+8.777e+03	+0.817
279.700	+4.503e+02	+8.427e+03	+8.470e+03	+0.949
279.800	+1.900e+03	+7.843e+03	+1.079e+04	+0.805
279.900	+1.861e+03	+8.216e+03	+9.706e+03	+0.815
280.000	+1.948e+03	+6.896e+03	+9.352e+03	+0.780
280.100	+3.043e+03	+8.207e+03	+1.016e+04	+0.729
280.200	+2.210e+03	+8.406e+03	+9.655e+03	+0.792
280.300	+3.313e+03	+6.622e+03	+9.941e+03	+0.666
280.400	+1.803e+03	+7.144e+03	+1.055e+04	+0.798
280.500	+8.979e+02	+7.126e+03	+9.796e+03	+0.888
280.600	+2.144e+03	+7.763e+03	+9.576e+03	+0.784
280.700	+1.661e+03	+7.959e+03	+9.596e+03	+0.827
280.800	+2.145e+03	+8.851e+03	+1.023e+04	+0.805
280.900	+2.842e+03	+7.792e+03	+1.049e+04	+0.733
281.000	+1.535e+03	+7.592e+03	+1.044e+04	+0.832
281.100	+1.345e+03	+7.310e+03	+1.040e+04	+0.845
281.200	+1.651e+03	+7.863e+03	+1.016e+04	+0.826
281.300	+3.706e+03	+8.372e+03	+9.782e+03	+0.693
281.400	+2.190e+03	+7.547e+03	+1.086e+04	+0.775
281.500	+1.719e+03	+6.932e+03	+1.017e+04	+0.801
281.600	+2.588e+03	+8.233e+03	+9.637e+03	+0.761
281.700	+1.594e+03	+8.259e+03	+8.967e+03	+0.838
281.800	+2.222e+03	+6.836e+03	+9.386e+03	+0.755
281.900	+2.857e+03	+7.764e+03	+1.091e+04	+0.731
282.000	+2.028e+03	+8.551e+03	+9.416e+03	+0.808
282.100	+2.034e+03	+7.180e+03	+9.859e+03	+0.779
282.200	+2.343e+03	+9.615e+03	+1.018e+04	+0.804
282.300	+2.662e+03	+6.492e+03	+9.541e+03	+0.709
282.400	+2.868e+03	+7.252e+03	+1.087e+04	+0.717
282.500	+2.595e+03	+7.953e+03	+9.866e+03	+0.754
282.600	+1.456e+03	+8.352e+03	+9.144e+03	+0.852
282.700	+1.994e+03	+7.466e+03	+9.938e+03	+0.789
282.800	+1.921e+03	+7.678e+03	+9.046e+03	+0.800
282.900	+3.134e+03	+7.380e+03	+1.144e+04	+0.702
283.000	+2.378e+03	+8.243e+03	+1.017e+04	+0.776
283.100	+3.754e+02	+7.952e+03	+1.080e+04	+0.955
283.200	+2.246e+03	+8.333e+03	+1.074e+04	+0.788
283.300	+1.703e+03	+7.378e+03	+1.052e+04	+0.812
283.400	+1.689e+03	+7.844e+03	+1.073e+04	+0.823
283.500	+6.197e+02	+8.232e+03	+1.073e+04	+0.930
283.600	+1.601e+03	+8.460e+03	+9.721e+03	+0.841
283.700	+1.474e+03	+7.976e+03	+1.036e+04	+0.844
283.800	+1.824e+03	+7.558e+03	+9.574e+03	+0.806
283.900	+1.519e+03	+8.188e+03	+9.116e+03	+0.844
284.000	+1.700e+03	+7.481e+03	+1.114e+04	+0.815
284.100	+1.494e+03	+7.841e+03	+8.512e+03	+0.840
284.200	+2.751e+03	+8.147e+03	+1.173e+04	+0.748
284.300	+1.675e+03	+7.784e+03	+9.841e+03	+0.823
284.400	+1.150e+03	+7.934e+03	+1.109e+04	+0.873
284.500	+1.987e+03	+7.624e+03	+1.008e+04	+0.793
284.600	+1.950e+03	+9.610e+03	+1.052e+04	+0.831
284.700	+2.111e+03	+8.441e+03	+1.039e+04	+0.800
284.800	+1.576e+03	+7.582e+03	+1.019e+04	+0.828
284.900	+1.004e+03	+8.756e+03	+9.273e+03	+0.897
285.000	+1.809e+03	+8.743e+03	+9.972e+03	+0.829
285.100	+1.873e+03	+7.071e+03	+1.007e+04	+0.791
285.200	+2.286e+03	+9.298e+03	+9.453e+03	+0.803
285.300	+2.042e+03	+8.658e+03	+9.629e+03	+0.809
285.400	+2.599e+03	+8.610e+03	+1.020e+04	+0.768
285.500	+3.071e+03	+7.651e+03	+1.004e+04	+0.714
285.600	+2.941e+03	+7.655e+03	+9.347e+03	+0.722
285.700	+1.223e+03	+7.927e+03	+9.678e+03	+0.866
285.800	+2.070e+03	+8.431e+03	+9.681e+03	+0.803
285.900	+2.371e+03	+8.739e+03	+9.725e+03	+0.787
286.000	+1.355e+03	+6.783e+03	+1.047e+04	+0.833
286.100	+1.787e+03	+7.831e+03	+1.073e+04	+0.814
286.200	+3.001e+02	+7.522e+03	+9.602e+03	+0.962
286.300	+2.070e+03	+7.250e+03	+9.630e+03	+0.778
286.400	+3.297e+03	+7.770e+03	+1.028e+04	+0.702
286.500	+6.538e+02	+7.071e+03	+8.636e+03	+0.915
286.600	+2.680e+03	+8.529e+03	+1.039e+04	+0.761
286.700	+2.004e+03	+8.392e+03	+1.007e+04	+0.807
286.800	+1.222e+03	+7.845e+03	+1.064e+04	+0.865
286.900	+7.331e+02	+6.814e+03	+1.012e+04	+0.903
287.000	+9.515e+02	+8.189e+03	+9.961e+03	+0.896
287.100	+1.797e+03	+7.885e+03	+9.658e+03	+0.814
287.200	+2.291e+03	+7.703e+03	+1.078e+04	+0.771
287.300	+2.140e+03	+8.872e+03	+1.008e+04	+0.806
287.400	+3.051e+03	+8.148e+03	+8.794e+03	+0.728
287.500	+1.393e+03	+7.388e+03	+1.040e+04	+0.841
287.600	+1.196e+03	+9.189e+03	+9.985e+03	+0.885
287.700	+2.027e+03	+7.656e+03	+1.099e+04	+0.791
287.800	+2.191e+03	+9.246e+03	+1.075e+04	+0.808
287.900	+2.259e+03	+8.881e+03	+9.930e+03	+0.797
288.000	+1.110e+03	+8.605e+03	+9.773e+03	+0.886
288.100	+6.980e+02	+8.104e+03	+1.020e+04	+0.921
288.200	+2.161e+03	+8.056e+03	+9.369e+03	+0.789
288.300	+2.035e+03	+8.451e+03	+9.757e+03	+0.806
288.400	+1.750e+03	+8.063e+03	+8.419e+03	+0.822
288.500	+1.411e+03	+8.740e+03	+1.058e+04	+0.861
288.600	+2.430e+03	+8.562e+03	+1.087e+04	+0.779
288.700	+2.342e+03	+8.675e+03	+1.026e+04	+0.787
288.800	+1.152e+03	+7.266e+03	+1.019e+04	+0.863
288.900	+7.312e+02	+7.707e+03	+1.054e+04	+0.913
289.000	+2.779e+03	+7.454e+03	+9.231e+03	+0.728
289.100	+4.940e+02	+7.617e+03	+8.889e+03	+0.939
289.200	+3.247e+03	+8.331e+03	+1.002e+04	+0.720
289.300	+2.577e+03	+7.804e+03	+9.787e+03	+0.752
289.400	+1.537e+03	+7.759e+03	+1.093e+04	+0.835
289.500	+3.217e+03	+8.213e+03	+1.029e+04	+0.719
289.600	+2.039e+03	+9.508e+03	+9.098e+03	+0.823
289.700	+2.781e+03	+8.227e+03	+1.002e+04	+0.747
289.800	+1.631e+03	+8.085e+03	+1.014e+04	+0.832
289.900	+1.085e+03	+7.956e+03	+8.980e+03	+0.880
290.000	+1.935e+03	+7.519e+03	+9.747e+03	+0.795
290.100	+1.573e+03	+8.543e+03	+1.020e+04	+0.844
290.200	+1.098e+03	+8.225e+03	+9.115e+03	+0.882
290.300	+1.535e+03	+6.803e+03	+9.843e+03	+0.816
290.400	+2.530e+03	+7.873e+03	+8.219e+03	+0.757
290.500	+1.326e+03	+7.350e+03	+1.116e+04	+0.847
290.600	+1.980e+03	+7.766e+03	+9.647e+03	+0.797
290.700	+2.069e+03	+9.135e+03	+1.045e+04	+0.815
290.800	+2.047e+03	+8.583e+03	+9.927e+03	+0.807
