%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.476e+03	+2.285e+03	+9.947e+03	+0.212
126.600	+7.330e+03	+3.601e+03	+9.920e+03	+0.329
126.700	+6.897e+03	+3.419e+03	+1.081e+04	+0.331
126.800	+7.365e+03	+1.962e+03	+1.061e+04	+0.210
126.900	+6.456e+03	+1.964e+03	+9.637e+03	+0.233
127.000	+6.841e+03	+2.466e+03	+9.792e+03	+0.265
127.100	+6.031e+03	+3.190e+03	+1.033e+04	+0.346
127.200	+8.201e+03	+2.149e+03	+1.114e+04	+0.208
127.300	+6.467e+03	+1.842e+03	+9.922e+03	+0.222
127.400	+7.442e+03	+3.509e+03	+8.909e+03	+0.320
127.500	+8.265e+03	+2.350e+03	+1.014e+04	+0.221
127.600	+7.576e+03	+1.991e+03	+9.685e+03	+0.208
127.700	+6.943e+03	+2.345e+03	+9.846e+03	+0.253
127.800	+6.877e+03	+1.885e+03	+1.020e+04	+0.215
127.900	+6.745e+03	+3.438e+03	+9.263e+03	+0.338
128.000	+6.467e+03	+2.856e+03	+1.085e+04	+0.306
128.100	+7.004e+03	+2.773e+03	+1.083e+04	+0.284
128.200	+6.003e+03	+3.381e+03	+1.033e+04	+0.360
128.300	+7.194e+03	+1.817e+03	+1.112e+04	+0.202
128.400	+6.660e+03	+1.658e+03	+9.326e+03	+0.199
128.500	+7.024e+03	+1.255e+03	+1.055e+04	+0.152
128.600	+8.082e+03	+3.766e+03	+9.851e+03	+0.318
128.700	+6.674e+03	+2.288e+03	+9.780e+03	+0.255
128.800	+7.966e+03	+2.950e+03	+9.907e+03	+0.270
128.900	+8.775e+03	+2.255e+03	+9.549e+03	+0.204
129.000	+8.062e+03	+1.955e+03	+1.066e+04	+0.195
129.100	+7.891e+03	+2.975e+03	+8.326e+03	+0.274
129.200	+7.510e+03	+2.658e+03	+1.015e+04	+0.261
129.300	+6.954e+03	+2.836e+03	+9.302e+03	+0.290
129.400	+6.985e+03	+3.243e+03	+8.869e+03	+0.317
129.500	+5.793e+03	+3.923e+03	+9.664e+03	+0.404
129.600	+5.078e+03	+4.968e+03	+9.166e+03	+0.495
129.700	+5.782e+03	+5.460e+03	+9.950e+03	+0.486
129.800	+4.276e+03	+4.411e+03	+1.002e+04	+0.508
129.900	+5.831e+03	+4.585e+03	+1.073e+04	+0.440
130.000	+5.413e+03	+5.124e+03	+1.027e+04	+0.486
130.100	+4.362e+03	+4.758e+03	+9.423e+03	+0.522
130.200	+5.005e+03	+5.339e+03	+9.512e+03	+0.516
130.300	+5.610e+03	+4.365e+03	+9.103e+03	+0.438
130.400	+4.085e+03	+4.602e+03	+1.101e+04	+0.530
130.500	+5.450e+03	+6.732e+03	+1.015e+04	+0.553
130.600	+4.895e+03	+5.401e+03	+1.113e+04	+0.525
130.700	+4.719e+03	+4.979e+03	+1.029e+04	+0.513
130.800	+4.482e+03	+4.530e+03	+1.023e+04	+0.503
130.900	+4.519e+03	+4.972e+03	+1.060e+04	+0.524
131.000	+6.513e+03	+5.681e+03	+9.942e+03	+0.466
131.100	+5.292e+03	+4.266e+03	+9.537e+03	+0.446
131.200	+7.273e+03	+2.762e+03	+1.048e+04	+0.275
131.300	+8.758e+03	+2.421e+03	+9.438e+03	+0.217
131.400	+7.201e+03	+3.261e+03	+9.619e+03	+0.312
131.500	+8.157e+03	+2.887e+03	+1.011e+04	+0.261
131.600	+7.558e+03	+3.344e+03	+9.362e+03	+0.307
131.700	+6.636e+03	+2.717e+03	+1.005e+04	+0.291
131.800	+8.863e+03	+2.102e+03	+9.311e+03	+0.192
131.900	+7.474e+03	+2.856e+03	+8.446e+03	+0.276
132.000	+7.298e+03	+9.542e+02	+1.088e+04	+0.116
132.100	+6.363e+03	+2.327e+03	+9.631e+03	+0.268
132.200	+7.313e+03	+3.021e+03	+1.038e+04	+0.292
132.300	+6.457e+03	+2.071e+03	+9.865e+03	+0.243
132.400	+8.219e+03	+2.278e+03	+9.792e+03	+0.217
132.500	+7.572e+03	+4.610e+02	+1.045e+04	+0.057
132.600	+6.767e+03	+2.768e+03	+1.108e+04	+0.290
132.700	+8.591e+03	+1.595e+03	+8.919e+03	+0.157
132.800	+6.062e+03	+2.796e+03	+9.140e+03	+0.316
132.900	+8.139e+03	+3.411e+03	+1.010e+04	+0.295
133.000	+7.256e+03	+2.661e+03	+8.897e+03	+0.268
133.100	+7.421e+03	+3.724e+03	+1.044e+04	+0.334
133.200	+8.081e+03	+2.242e+03	+8.641e+03	+0.217
133.300	+7.577e+03	+2.161e+03	+9.557e+03	+0.222
133.400	+7.524e+03	+2.666e+03	+8.491e+03	+0.262
133.500	+7.120e+03	+3.241e+03	+1.076e+04	+0.313
133.600	+8.732e+03	+2.453e+03	+1.083e+04	+0.219
133.700	+7.556e+03	+3.475e+03	+1.093e+04	+0.315
133.800	+6.910e+03	+2.203e+03	+9.848e+03	+0.242
133.900	+8.306e+03	+2.487e+03	+1.132e+04	+0.230
134.000	+6.343e+03	+3.569e+03	+9.930e+03	+0.360
134.100	+7.945e+03	+3.929e+03	+1.016e+04	+0.331
134.200	+7.629e+03	+1.955e+03	+1.005e+04	+0.204
134.300	+7.675e+03	+1.523e+03	+8.900e+03	+0.166
134.400	+8.214e+03	+2.302e+03	+1.077e+04	+0.219
134.500	+6.853e+03	+2.531e+03	+9.175e+03	+0.270
134.600	+7.383e+03	+2.925e+03	+9.824e+03	+0.284
134.700	+8.734e+03	+2.578e+03	+9.827e+03	+0.228
134.800	+7.926e+03	+2.316e+03	+1.080e+04	+0.226
134.900	+7.874e+03	+3.047e+03	+9.045e+03	+0.279
135.000	+6.407e+03	+1.986e+03	+9.651e+03	+0.237
135.100	+6.561e+03	+1.313e+03	+1.068e+04	+0.167
135.200	+5.953e+03	+1.874e+03	+9.699e+03	+0.239
135.300	+6.862e+03	+2.570e+03	+9.926e+03	+0.272
135.400	+8.634e+03	+1.393e+03	+9.746e+03	+0.139
135.500	+8.747e+03	+2.308e+03	+1.038e+04	+0.209
135.600	+6.603e+03	+1.592e+03	+1.024e+04	+0.194
135.700	+7.616e+03	+3.366e+03	+1.091e+04	+0.307
135.800	+6.379e+03	+2.473e+03	+1.122e+04	+0.279
135.900	+6.111e+03	+2.137e+03	+1.032e+04	+0.259
136.000	+7.328e+03	+3.858e+03	+1.032e+04	+0.345
136.100	+6.941e+03	+2.206e+03	+8.732e+03	+0.241
136.200	+8.134e+03	+1.310e+03	+1.045e+04	+0.139
136.300	+7.977e+03	+1.978e+03	+1.044e+04	+0.199
136.400	+6.273e+03	+3.134e+03	+1.106e+04	+0.333
136.500	+8.215e+03	+2.952e+03	+1.039e+04	+0.264
136.600	+7.051e+03	+4.042e+03	+1.037e+04	+0.364
136.700	+7.083e+03	+2.368e+03	+1.046e+04	+0.251
136.800	+7.235e+03	+2.591e+03	+1.123e+04	+0.264
136.900	+7.450e+03	+2.975e+03	+1.013e+04	+0.285
137.000	+7.914e+03	+1.951e+03	+1.100e+04	+0.198
137.100	+4.642e+03	+5.408e+03	+1.074e+04	+0.538
137.200	+6.927e+03	+4.746e+03	+9.689e+03	+0.407
137.300	+6.119e+03	+5.352e+03	+8.388e+03	+0.467
137.400	+5.341e+03	+4.951e+03	+9.315e+03	+0.481
137.500	+3.968e+03	+5.195e+03	+9.810e+03	+0.567
137.600	+4.922e+03	+6.342e+03	+1.031e+04	+0.563
137.700	+3.942e+03	+5.433e+03	+1.074e+04	+0.580
137.800	+4.121e+03	+4.130e+03	+1.059e+04	+0.501
137.900	+5.240e+03	+5.767e+03	+1.166e+04	+0.524
138.000	+5.141e+03	+5.199e+03	+1.029e+04	+0.503
138.100	+5.242e+03	+5.456e+03	+1.110e+04	+0.510
138.200	+5.407e+03	+4.862e+03	+1.088e+04	+0.473
138.300	+5.377e+03	+6.048e+03	+1.061e+04	+0.529
138.400	+5.605e+03	+5.456e+03	+1.146e+04	+0.493
138.500	+4.282e+03	+5.908e+03	+1.070e+04	+0.580
138.600	+5.064e+03	+4.280e+03	+1.052e+04	+0.458
138.700	+5.323e+03	+5.134e+03	+9.594e+03	+0.491
138.800	+6.091e+03	+4.025e+03	+9.400e+03	+0.398
138.900	+5.945e+03	+4.971e+03	+1.118e+04	+0.455
139.000	+4.195e+03	+4.873e+03	+1.023e+04	+0.537
139.100	+5.287e+03	+5.802e+03	+9.399e+03	+0.523
139.200	+6.092e+03	+4.543e+03	+9.773e+03	+0.427
139.300	+4.477e+03	+5.351e+03	+1.014e+04	+0.544
139.400	+6.339e+03	+2.301e+03	+9.016e+03	+0.266
139.500	+8.383e+03	+1.480e+03	+8.208e+03	+0.150
139.600	+6.908e+03	+3.380e+03	+9.014e+03	+0.329
139.700	+7.831e+03	+2.290e+03	+9.798e+03	+0.226
139.800	+8.624e+03	+2.390e+03	+1.090e+04	+0.217
139.900	+6.562e+03	+3.270e+03	+1.020e+04	+0.333
140.000	+6.857e+03	+2.028e+03	+9.569e+03	+0.228
140.100	+7.637e+03	+3.089e+03	+1.047e+04	+0.288
140.200	+6.769e+03	+2.966e+03	+1.005e+04	+0.305
140.300	+7.909e+03	+2.686e+03	+9.172e+03	+0.254
140.400	+7.245e+03	+3.892e+03	+1.018e+04	+0.349
140.500	+7.570e+03	+2.009e+03	+8.712e+03	+0.210
140.600	+7.001e+03	+3.352e+03	+1.048e+04	+0.324
140.700	+6.361e+03	+3.604e+03	+9.267e+03	+0.362
140.800	+7.896e+03	+2.006e+03	+1.000e+04	+0.203
140.900	+8.045e+03	+2.597e+03	+8.482e+03	+0.244
141.000	+7.072e+03	+1.957e+03	+1.024e+04	+0.217
141.100	+8.592e+03	+2.720e+03	+9.018e+03	+0.240
141.200	+7.057e+03	+2.880e+03	+9.717e+03	+0.290
141.300	+7.005e+03	+3.073e+03	+9.218e+03	+0.305
141.400	+7.430e+03	+1.343e+03	+1.079e+04	+0.153
141.500	+7.181e+03	+1.650e+03	+9.579e+03	+0.187
141.600	+6.900e+03	+6.924e+02	+9.487e+03	+0.091
141.700	+7.271e+03	+1.240e+03	+1.029e+04	+0.146
141.800	+8.532e+03	+2.303e+03	+1.099e+04	+0.213
141.900	+6.392e+03	+3.165e+03	+9.663e+03	+0.331
142.000	+4.452e+03	+5.067e+03	+9.388e+03	+0.532
142.100	+5.133e+03	+5.609e+03	+9.377e+03	+0.522
142.200	+5.702e+03	+3.886e+03	+8.870e+03	+0.405
142.300	+5.594e+03	+5.576e+03	+9.863e+03	+0.499
142.400	+5.024e+03	+6.194e+03	+9.764e+03	+0.552
142.500	+4.293e+03	+5.398e+03	+1.053e+04	+0.557
142.600	+4.030e+03	+4.750e+03	+9.409e+03	+0.541
142.700	+5.252e+03	+5.373e+03	+8.923e+03	+0.506
142.800	+5.327e+03	+5.999e+03	+1.034e+04	+0.530
142.900	+4.254e+03	+5.562e+03	+9.789e+03	+0.567
143.000	+5.447e+03	+4.611e+03	+9.891e+03	+0.458
143.100	+5.387e+03	+4.315e+03	+9.457e+03	+0.445
143.200	+4.877e+03	+5.221e+03	+1.024e+04	+0.517
143.300	+5.807e+03	+4.390e+03	+1.089e+04	+0.431
143.400	+6.597e+03	+4.802e+03	+1.045e+04	+0.421
143.500	+4.348e+03	+5.920e+03	+9.773e+03	+0.577
143.600	+5.178e+03	+5.367e+03	+1.048e+04	+0.509
143.700	+5.669e+03	+5.319e+03	+1.007e+04	+0.484
143.800	+4.189e+03	+4.301e+03	+9.313e+03	+0.507
143.900	+4.644e+03	+5.345e+03	+1.132e+04	+0.535
144.000	+4.568e+03	+3.792e+03	+1.008e+04	+0.454
144.100	+4.988e+03	+5.041e+03	+9.245e+03	+0.503
144.200	+4.845e+03	+5.230e+03	+1.056e+04	+0.519
144.300	+4.324e+03	+4.107e+03	+9.322e+03	+0.487
144.400	+4.821e+03	+5.427e+03	+9.969e+03	+0.530
144.500	+4.197e+03	+4.386e+03	+9.312e+03	+0.511
144.600	+4.861e+03	+5.015e+03	+9.674e+03	+0.508
144.700	+5.498e+03	+3.251e+03	+9.204e+03	+0.372
144.800	+4.343e+03	+6.204e+03	+9.702e+03	+0.588
144.900	+4.991e+03	+5.591e+03	+9.781e+03	+0.528
145.000	+5.010e+03	+4.003e+03	+1.037e+04	+0.444
145.100	+4.736e+03	+5.079e+03	+1.121e+04	+0.517
145.200	+4.489e+03	+5.335e+03	+9.893e+03	+0.543
145.300	+5.263e+03	+4.484e+03	+9.918e+03	+0.460
145.400	+5.143e+03	+5.446e+03	+1.011e+04	+0.514
145.500	+3.032e+03	+5.096e+03	+9.279e+03	+0.627
145.600	+4.495e+03	+4.224e+03	+1.011e+04	+0.484
145.700	+5.706e+03	+6.195e+03	+9.401e+03	+0.521
145.800	+4.637e+03	+4.982e+03	+9.750e+03	+0.518
145.900	+3.834e+03	+5.232e+03	+8.777e+03	+0.577
146.000	+4.644e+03	+5.140e+03	+9.982e+03	+0.525
146.100	+5.372e+03	+4.838e+03	+1.054e+04	+0.474
146.200	+5.037e+03	+5.145e+03	+1.025e+04	+0.505
146.300	+4.724e+03	+4.609e+03	+1.075e+04	+0.494
146.400	+6.123e+03	+5.159e+03	+9.830e+03	+0.457
146.500	+4.967e+03	+5.519e+03	+9.507e+03	+0.526
146.600	+5.023e+03	+5.351e+03	+9.440e+03	+0.516
146.700	+5.307e+03	+6.355e+03	+9.768e+03	+0.545
146.800	+6.657e+03	+5.906e+03	+9.626e+03	+0.470
146.900	+4.831e+03	+4.608e+03	+8.646e+03	+0.488
147.000	+5.570e+03	+4.113e+03	+1.031e+04	+0.425
147.100	+3.854e+03	+4.575e+03	+1.121e+04	+0.543
147.200	+4.921e+03	+5.551e+03	+9.516e+03	+0.530
147.300	+3.747e+03	+4.258e+03	+8.893e+03	+0.532
147.400	+4.152e+03	+5.449e+03	+9.372e+03	+0.568
147.500	+3.764e+03	+4.493e+03	+1.148e+04	+0.544
147.600	+5.870e+03	+4.529e+03	+1.095e+04	+0.435
147.700	+4.619e+03	+4.808e+03	+9.428e+03	+0.510
147.800	+4.630e+03	+5.479e+03	+1.061e+04	+0.542
147.900	+4.256e+03	+5.429e+03	+8.971e+03	+0.561
148.000	+4.237e+03	+5.248e+03	+1.084e+04	+0.553
148.100	+5.286e+03	+4.570e+03	+9.444e+03	+0.464
148.200	+4.929e+03	+4.586e+03	+9.218e+03	+0.482
148.300	+5.697e+03	+4.074e+03	+9.433e+03	+0.417
148.400	+5.118e+03	+5.269e+03	+9.462e+03	+0.507
148.500	+4.807e+03	+5.170e+03	+1.079e+04	+0.518
148.600	+5.086e+03	+4.916e+03	+9.132e+03	+0.492
148.700	+4.817e+03	+3.476e+03	+1.007e+04	+0.419
148.800	+5.000e+03	+5.613e+03	+9.669e+03	+0.529
148.900	+4.174e+03	+5.471e+03	+1.010e+04	+0.567
149.000	+4.269e+03	+4.482e+03	+9.989e+03	+0.512
149.100	+4.300e+03	+2.938e+03	+9.420e+03	+0.406
149.200	+3.644e+03	+6.133e+03	+1.106e+04	+0.627
149.300	+5.270e+03	+5.465e+03	+1.078e+04	+0.509
149.400	+5.532e+03	+4.556e+03	+9.820e+03	+0.452
149.500	+4.617e+03	+6.126e+03	+1.023e+04	+0.570
149.600	+5.095e+03	+5.308e+03	+9.462e+03	+0.510
149.700	+5.420e+03	+4.716e+03	+8.764e+03	+0.465
149.800	+4.208e+03	+4.209e+03	+1.113e+04	+0.500
149.900	+4.374e+03	+4.879e+03	+9.540e+03	+0.527
150.000	+4.757e+03	+5.900e+03	+1.003e+04	+0.554
150.100	+4.682e+03	+5.487e+03	+9.966e+03	+0.540
150.200	+4.806e+03	+4.469e+03	+1.033e+04	+0.482
150.300	+4.197e+03	+3.918e+03	+1.089e+04	+0.483
150.400	+3.794e+03	+5.075e+03	+1.075e+04	+0.572
150.500	+4.135e+03	+5.383e+03	+9.904e+03	+0.566
150.600	+4.635e+03	+5.755e+03	+1.019e+04	+0.554
150.700	+3.602e+03	+5.007e+03	+9.356e+03	+0.582
150.800	+5.611e+03	+5.164e+03	+9.855e+03	+0.479
150.900	+6.056e+03	+5.839e+03	+9.793e+03	+0.491
151.000	+5.272e+03	+4.321e+03	+1.014e+04	+0.450
151.100	+4.260e+03	+6.432e+03	+1.013e+04	+0.602
151.200	+3.956e+03	+5.265e+03	+9.949e+03	+0.571
151.300	+5.836e+03	+5.657e+03	+1.062e+04	+0.492
151.400	+5.129e+03	+5.057e+03	+1.058e+04	+0.496
151.500	+5.404e+03	+4.977e+03	+1.061e+04	+0.479
151.600	+5.306e+03	+4.392e+03	+1.074e+04	+0.453
151.700	+5.009e+03	+4.864e+03	+8.594e+03	+0.493
151.800	+5.019e+03	+5.860e+03	+1.051e+04	+0.539
151.900	+4.291e+03	+4.254e+03	+9.440e+03	+0.498
152.000	+3.931e+03	+5.666e+03	+1.025e+04	+0.590
152.100	+4.855e+03	+4.148e+03	+1.069e+04	+0.461
152.200	+5.694e+03	+4.811e+03	+1.028e+04	+0.458
152.300	+5.330e+03	+4.283e+03	+9.799e+03	+0.446
152.400	+4.936e+03	+5.366e+03	+9.380e+03	+0.521
152.500	+5.983e+03	+4.368e+03	+1.084e+04	+0.422
152.600	+4.453e+03	+4.187e+03	+1.013e+04	+0.485
152.700	+5.702e+03	+5.207e+03	+9.790e+03	+0.477
152.800	+3.852e+03	+4.061e+03	+9.507e+03	+0.513
152.900	+5.239e+03	+4.762e+03	+9.322e+03	+0.476
153.000	+4.571e+03	+5.050e+03	+9.931e+03	+0.525
153.100	+4.325e+03	+5.111e+03	+8.930e+03	+0.542
153.200	+4.657e+03	+5.659e+03	+1.064e+04	+0.549
153.300	+4.234e+03	+5.465e+03	+1.028e+04	+0.563
153.400	+4.346e+03	+5.394e+03	+1.048e+04	+0.554
153.500	+4.567e+03	+5.446e+03	+9.185e+03	+0.544
153.600	+5.257e+03	+5.454e+03	+9.846e+03	+0.509
153.700	+7.306e+03	+2.046e+03	+9.165e+03	+0.219
153.800	+7.427e+03	+1.900e+03	+1.040e+04	+0.204
153.900	+7.041e+03	+3.090e+03	+9.267e+03	+0.305
154.000	+7.487e+03	+1.788e+03	+9.717e+03	+0.193
154.100	+7.244e+03	+2.837e+03	+1.021e+04	+0.281
154.200	+7.526e+03	+2.519e+03	+9.381e+03	+0.251
154.300	+9.629e+03	+1.652e+03	+9.730e+03	+0.146
154.400	+6.554e+03	+2.600e+03	+1.028e+04	+0.284
154.500	+7.588e+03	+1.969e+03	+8.833e+03	+0.206
154.600	+6.724e+03	+2.581e+03	+1.022e+04	+0.277
154.700	+3.564e+03	+4.525e+03	+1.039e+04	+0.559
154.800	+3.253e+03	+4.834e+03	+8.848e+03	+0.598
154.900	+4.825e+03	+5.237e+03	+1.017e+04	+0.520
155.000	+4.580e+03	+3.569e+03	+8.970e+03	+0.438
155.100	+3.851e+03	+5.238e+03	+1.087e+04	+0.576
155.200	+6.429e+03	+5.052e+03	+1.044e+04	+0.440
155.300	+6.029e+03	+5.326e+03	+1.002e+04	+0.469
155.400	+5.003e+03	+3.622e+03	+9.897e+03	+0.420
155.500	+5.162e+03	+4.839e+03	+1.107e+04	+0.484
155.600	+5.513e+03	+4.388e+03	+1.022e+04	+0.443
155.700	+5.477e+03	+4.870e+03	+1.085e+04	+0.471
155.800	+4.330e+03	+4.937e+03	+9.457e+03	+0.533
155.900	+5.854e+03	+5.800e+03	+8.745e+03	+0.498
156.000	+4.767e+03	+5.360e+03	+9.499e+03	+0.529
156.100	+5.315e+03	+5.435e+03	+9.192e+03	+0.506
156.200	+5.061e+03	+4.024e+03	+1.047e+04	+0.443
156.300	+5.225e+03	+4.322e+03	+1.103e+04	+0.453
156.400	+4.174e+03	+4.229e+03	+9.308e+03	+0.503
156.500	+4.145e+03	+4.933e+03	+1.049e+04	+0.543
156.600	+4.696e+03	+5.414e+03	+9.873e+03	+0.535
156.700	+5.390e+03	+5.448e+03	+1.085e+04	+0.503
156.800	+5.473e+03	+4.659e+03	+9.517e+03	+0.460
156.900	+5.071e+03	+5.368e+03	+1.059e+04	+0.514
157.000	+6.252e+03	+4.062e+03	+1.059e+04	+0.394
157.100	+4.518e+03	+4.405e+03	+9.667e+03	+0.494
157.200	+5.904e+03	+4.692e+03	+1.098e+04	+0.443
157.300	+4.722e+03	+5.565e+03	+9.896e+03	+0.541
157.400	+5.134e+03	+4.871e+03	+9.372e+03	+0.487
157.500	+4.234e+03	+4.899e+03	+9.212e+03	+0.536
157.600	+4.687e+03	+5.466e+03	+9.478e+03	+0.538
157.700	+4.599e+03	+3.996e+03	+9.983e+03	+0.465
157.800	+6.054e+03	+4.454e+03	+9.071e+03	+0.424
157.900	+3.931e+03	+4.540e+03	+1.033e+04	+0.536
158.000	+3.716e+03	+4.785e+03	+1.055e+04	+0.563
158.100	+5.730e+03	+4.380e+03	+1.048e+04	+0.433
158.200	+5.174e+03	+5.144e+03	+1.087e+04	+0.499
158.300	+4.723e+03	+5.198e+03	+1.056e+04	+0.524
158.400	+7.103e+03	+3.389e+03	+1.030e+04	+0.323
158.500	+8.988e+03	+1.580e+03	+9.168e+03	+0.150
158.600	+7.393e+03	+2.283e+03	+8.885e+03	+0.236
158.700	+7.716e+03	+2.376e+03	+1.094e+04	+0.235
158.800	+8.324e+03	+2.360e+03	+9.128e+03	+0.221
158.900	+7.449e+03	+1.830e+03	+1.081e+04	+0.197
159.000	+6.942e+03	+2.161e+03	+1.029e+04	+0.237
159.100	+7.277e+03	+4.118e+03	+9.575e+03	+0.361
159.200	+7.014e+03	+3.513e+03	+9.760e+03	+0.334
159.300	+7.685e+03	+2.048e+03	+9.191e+03	+0.210
159.400	+6.820e+03	+1.797e+03	+9.769e+03	+0.209
159.500	+7.656e+03	+2.438e+03	+1.095e+04	+0.242
159.600	+7.170e+03	+4.035e+03	+9.009e+03	+0.360
159.700	+5.312e+03	+4.116e+03	+1.045e+04	+0.437
159.800	+4.534e+03	+5.064e+03	+9.834e+03	+0.528
159.900	+6.050e+03	+5.340e+03	+9.740e+03	+0.469
160.000	+4.121e+03	+5.407e+03	+1.035e+04	+0.567
160.100	+4.155e+03	+4.401e+03	+9.986e+03	+0.514
160.200	+6.319e+03	+4.431e+03	+9.135e+03	+0.412
160.300	+4.410e+03	+5.968e+03	+1.063e+04	+0.575
160.400	+4.528e+03	+5.014e+03	+9.215e+03	+0.525
160.500	+4.444e+03	+5.171e+03	+9.044e+03	+0.538
160.600	+4.622e+03	+4.332e+03	+9.912e+03	+0.484
160.700	+4.824e+03	+5.548e+03	+8.778e+03	+0.535
160.800	+5.305e+03	+4.560e+03	+1.036e+04	+0.462
160.900	+6.635e+03	+5.295e+03	+9.893e+03	+0.444
161.000	+4.646e+03	+3.531e+03	+1.070e+04	+0.432
161.100	+7.531e+03	+9.940e+02	+1.055e+04	+0.117
161.200	+7.672e+03	+2.703e+03	+1.007e+04	+0.261
161.300	+8.015e+03	+3.395e+03	+9.433e+03	+0.298
161.400	+6.035e+03	+2.293e+03	+9.776e+03	+0.275
161.500	+7.143e+03	+2.216e+03	+9.777e+03	+0.237
161.600	+8.009e+03	+2.172e+03	+1.037e+04	+0.213
161.700	+8.904e+03	+1.658e+03	+9.706e+03	+0.157
161.800	+7.612e+03	+2.151e+03	+9.480e+03	+0.220
161.900	+7.746e+03	+2.272e+03	+1.079e+04	+0.227
162.000	+8.959e+03	+2.067e+03	+9.236e+03	+0.187
162.100	+8.051e+03	+1.341e+03	+9.189e+03	+0.143
162.200	+5.951e+03	+3.900e+03	+8.826e+03	+0.396
162.300	+7.339e+03	+1.494e+03	+1.007e+04	+0.169
162.400	+6.877e+03	+1.878e+03	+1.064e+04	+0.215
162.500	+7.643e+03	+2.988e+03	+9.715e+03	+0.281
162.600	+7.120e+03	+3.117e+03	+8.386e+03	+0.304
162.700	+7.694e+03	+2.774e+03	+1.020e+04	+0.265
162.800	+7.643e+03	+2.417e+03	+9.864e+03	+0.240
162.900	+7.634e+03	+3.296e+03	+9.432e+03	+0.302
163.000	+8.271e+03	+3.657e+03	+9.833e+03	+0.307
163.100	+7.224e+03	+2.400e+03	+1.052e+04	+0.249
163.200	+2.940e+03	+7.363e+03	+9.237e+03	+0.715
163.300	+3.270e+03	+7.517e+03	+9.377e+03	+0.697
163.400	+1.398e+03	+7.088e+03	+8.759e+03	+0.835
163.500	+3.091e+03	+8.688e+03	+9.839e+03	+0.738
163.600	+1.046e+03	+7.378e+03	+9.151e+03	+0.876
163.700	+2.834e+03	+8.738e+03	+1.053e+04	+0.755
163.800	+1.513e+03	+8.619e+03	+9.258e+03	+0.851
163.900	+1.233e+03	+7.581e+03	+9.244e+03	+0.860
164.000	+1.937e+03	+7.999e+03	+9.818e+03	+0.805
164.100	+2.946e+03	+8.749e+03	+9.221e+03	+0.748
164.200	+2.744e+03	+7.724e+03	+1.089e+04	+0.738
164.300	+2.399e+03	+7.055e+03	+1.016e+04	+0.746
164.400	+1.808e+03	+7.689e+03	+1.134e+04	+0.810
164.500	+2.394e+03	+7.572e+03	+9.473e+03	+0.760
164.600	+1.187e+03	+6.805e+03	+1.087e+04	+0.851
164.700	+2.401e+03	+6.426e+03	+9.108e+03	+0.728
164.800	+2.430e+03	+8.918e+03	+9.282e+03	+0.786
164.900	+1.325e+03	+8.310e+03	+1.117e+04	+0.862
165.000	+1.805e+03	+9.091e+03	+9.783e+03	+0.834
165.100	+2.594e+03	+7.821e+03	+9.570e+03	+0.751
165.200	+2.573e+03	+8.536e+03	+1.005e+04	+0.768
165.300	+1.573e+03	+8.387e+03	+9.857e+03	+0.842
165.400	+1.213e+03	+6.584e+03	+1.009e+04	+0.844
165.500	+3.197e+03	+7.832e+03	+9.219e+03	+0.710
165.600	+2.433e+03	+6.920e+03	+9.838e+03	+0.740
165.700	+7.228e+03	+3.152e+03	+8.566e+03	+0.304
165.800	+8.016e+03	+1.694e+03	+1.040e+04	+0.174
165.900	+6.377e+03	+2.461e+03	+9.643e+03	+0.278
166.000	+7.408e+03	+2.586e+03	+1.046e+04	+0.259
166.100	+8.535e+03	+2.166e+03	+1.076e+04	+0.202
166.200	+8.232e+03	+1.756e+03	+1.098e+04	+0.176
166.300	+6.182e+03	+2.237e+03	+1.015e+04	+0.266
166.400	+7.219e+03	+2.744e+03	+1.016e+04	+0.275
166.500	+6.876e+03	+2.608e+03	+1.047e+04	+0.275
166.600	+5.824e+03	+2.993e+03	+1.143e+04	+0.339
166.700	+7.414e+03	+2.880e+03	+8.474e+03	+0.280
166.800	+8.768e+03	+9.709e+02	+1.146e+04	+0.100
166.900	+8.822e+03	+2.390e+03	+8.584e+03	+0.213
167.000	+6.222e+03	+2.231e+03	+1.113e+04	+0.264
167.100	+8.170e+03	+2.572e+03	+9.995e+03	+0.239
167.200	+6.751e+03	+1.625e+03	+1.023e+04	+0.194
167.300	+7.974e+03	+2.230e+03	+9.568e+03	+0.219
167.400	+7.522e+03	+2.168e+03	+9.158e+03	+0.224
167.500	+7.355e+03	+2.849e+03	+1.020e+04	+0.279
167.600	+6.877e+03	+2.397e+03	+1.099e+04	+0.258
167.700	+7.352e+03	+2.824e+03	+9.679e+03	+0.278
167.800	+7.819e+03	+2.420e+03	+1.080e+04	+0.236
167.900	+7.946e+03	+2.909e+03	+8.888e+03	+0.268
168.000	+8.286e+03	+2.251e+03	+9.841e+03	+0.214
168.100	+7.901e+03	+1.111e+03	+1.081e+04	+0.123
168.200	+7.666e+03	+2.064e+03	+1.004e+04	+0.212
168.300	+8.110e+03	+2.943e+03	+8.738e+03	+0.266
168.400	+7.653e+03	+2.210e+03	+1.069e+04	+0.224
168.500	+7.349e+03	+1.653e+03	+1.074e+04	+0.184
168.600	+8.038e+03	+3.559e+03	+1.115e+04	+0.307
