%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
372.400	+4.706e+03	+5.694e+03	+1.048e+04	+0.548
372.500	+4.926e+03	+4.386e+03	+9.846e+03	+0.471
372.600	+4.497e+03	+4.594e+03	+1.025e+04	+0.505
372.700	+4.418e+03	+4.363e+03	+9.135e+03	+0.497
372.800	+5.243e+03	+4.181e+03	+9.655e+03	+0.444
372.900	+5.990e+03	+5.393e+03	+1.081e+04	+0.474
373.000	+6.392e+03	+5.866e+03	+9.284e+03	+0.479
373.100	+4.505e+03	+4.419e+03	+1.128e+04	+0.495
373.200	+5.318e+03	+5.889e+03	+1.017e+04	+0.526
373.300	+4.558e+03	+4.652e+03	+1.020e+04	+0.505
373.400	+4.733e+03	+3.860e+03	+9.323e+03	+0.449
373.500	+6.360e+03	+5.759e+03	+1.129e+04	+0.475
373.600	+5.049e+03	+4.497e+03	+9.518e+03	+0.471
373.700	+5.629e+03	+5.278e+03	+9.813e+03	+0.484
373.800	+4.037e+03	+4.013e+03	+9.609e+03	+0.499
373.900	+4.414e+03	+5.468e+03	+1.025e+04	+0.553
374.000	+5.328e+03	+5.304e+03	+1.017e+04	+0.499
374.100	+5.764e+03	+4.838e+03	+9.631e+03	+0.456
374.200	+3.778e+03	+4.722e+03	+1.018e+04	+0.555
374.300	+5.129e+03	+4.762e+03	+9.918e+03	+0.481
374.400	+4.500e+03	+5.404e+03	+1.021e+04	+0.546
374.500	+4.960e+03	+4.098e+03	+9.768e+03	+0.452
374.600	+3.547e+03	+5.104e+03	+9.802e+03	+0.590
374.700	+4.669e+03	+5.303e+03	+9.890e+03	+0.532
374.800	+4.524e+03	+5.965e+03	+9.576e+03	+0.569
374.900	+4.617e+03	+5.536e+03	+9.353e+03	+0.545
375.000	+5.974e+03	+5.453e+03	+9.457e+03	+0.477
375.100	+5.050e+03	+5.817e+03	+1.108e+04	+0.535
375.200	+4.502e+03	+5.206e+03	+1.090e+04	+0.536
375.300	+5.717e+03	+4.798e+03	+9.920e+03	+0.456
375.400	+4.517e+03	+5.980e+03	+9.883e+03	+0.570
375.500	+4.513e+03	+4.334e+03	+1.121e+04	+0.490
375.600	+6.774e+03	+5.940e+03	+9.989e+03	+0.467
375.700	+5.763e+03	+5.980e+03	+9.846e+03	+0.509
375.800	+5.554e+03	+5.809e+03	+1.094e+04	+0.511
375.900	+5.732e+03	+4.643e+03	+9.365e+03	+0.448
376.000	+4.182e+03	+4.797e+03	+9.471e+03	+0.534
376.100	+6.354e+03	+5.004e+03	+9.367e+03	+0.441
376.200	+5.261e+03	+4.547e+03	+1.054e+04	+0.464
376.300	+4.577e+03	+4.511e+03	+1.053e+04	+0.496
376.400	+5.867e+03	+5.744e+03	+9.688e+03	+0.495
376.500	+5.407e+03	+5.207e+03	+9.037e+03	+0.491
376.600	+6.856e+03	+2.554e+03	+1.071e+04	+0.271
376.700	+2.894e+03	+7.283e+03	+1.142e+04	+0.716
376.800	+2.375e+03	+8.736e+03	+9.989e+03	+0.786
376.900	+2.681e+03	+8.320e+03	+9.573e+03	+0.756
377.000	+1.481e+03	+7.918e+03	+1.033e+04	+0.842
377.100	+2.265e+03	+7.463e+03	+1.002e+04	+0.767
377.200	+1.676e+03	+6.172e+03	+9.685e+03	+0.786
377.300	+1.744e+03	+7.893e+03	+1.062e+04	+0.819
377.400	+1.910e+03	+8.261e+03	+1.048e+04	+0.812
377.500	+9.393e+02	+9.199e+03	+9.772e+03	+0.907
377.600	+3.397e+03	+7.543e+03	+9.241e+03	+0.690
377.700	+2.242e+03	+7.853e+03	+9.838e+03	+0.778
377.800	+2.856e+03	+8.076e+03	+9.871e+03	+0.739
377.900	+2.893e+03	+7.861e+03	+9.349e+03	+0.731
378.000	+2.009e+03	+7.087e+03	+1.043e+04	+0.779
378.100	+2.515e+03	+8.928e+03	+1.037e+04	+0.780
378.200	+1.380e+03	+8.098e+03	+1.044e+04	+0.854
378.300	+5.477e+02	+8.072e+03	+1.004e+04	+0.936
378.400	+1.940e+03	+8.522e+03	+1.078e+04	+0.815
378.500	+1.840e+03	+8.780e+03	+9.897e+03	+0.827
378.600	+1.383e+03	+7.262e+03	+1.106e+04	+0.840
378.700	+2.458e+03	+8.296e+03	+8.952e+03	+0.771
378.800	+1.125e+03	+7.821e+03	+1.156e+04	+0.874
378.900	+1.234e+03	+7.713e+03	+9.580e+03	+0.862
379.000	+1.304e+03	+8.315e+03	+9.811e+03	+0.864
379.100	+1.502e+03	+8.969e+03	+9.300e+03	+0.857
379.200	+1.278e+03	+8.530e+03	+1.057e+04	+0.870
379.300	+1.577e+03	+7.723e+03	+9.709e+03	+0.830
379.400	+1.049e+03	+7.137e+03	+8.753e+03	+0.872
379.500	+1.584e+03	+8.878e+03	+1.087e+04	+0.849
379.600	+2.067e+03	+8.135e+03	+1.043e+04	+0.797
379.700	+1.883e+03	+7.579e+03	+1.123e+04	+0.801
379.800	+2.609e+03	+8.841e+03	+9.815e+03	+0.772
379.900	+1.450e+03	+7.971e+03	+9.269e+03	+0.846
380.000	+7.999e+02	+8.112e+03	+1.150e+04	+0.910
380.100	+2.047e+03	+8.481e+03	+1.097e+04	+0.806
380.200	+2.012e+03	+7.006e+03	+1.056e+04	+0.777
380.300	+9.431e+02	+8.199e+03	+9.557e+03	+0.897
380.400	+2.626e+03	+8.712e+03	+9.848e+03	+0.768
380.500	+1.731e+03	+7.684e+03	+9.415e+03	+0.816
380.600	+2.049e+03	+8.462e+03	+1.014e+04	+0.805
380.700	+2.955e+03	+6.896e+03	+9.823e+03	+0.700
380.800	+8.055e+02	+7.670e+03	+9.012e+03	+0.905
380.900	+2.466e+03	+6.457e+03	+1.096e+04	+0.724
381.000	+2.247e+03	+9.025e+03	+1.022e+04	+0.801
381.100	+2.811e+03	+8.206e+03	+1.019e+04	+0.745
381.200	+3.127e+03	+8.185e+03	+9.047e+03	+0.724
381.300	+1.109e+03	+6.909e+03	+1.050e+04	+0.862
381.400	+1.906e+03	+7.681e+03	+9.579e+03	+0.801
381.500	+3.090e+03	+6.688e+03	+9.890e+03	+0.684
381.600	+6.057e+03	+5.780e+03	+1.047e+04	+0.488
381.700	+4.886e+03	+5.911e+03	+1.085e+04	+0.547
381.800	+5.765e+03	+5.320e+03	+1.011e+04	+0.480
381.900	+4.508e+03	+5.712e+03	+1.017e+04	+0.559
382.000	+4.873e+03	+4.444e+03	+1.025e+04	+0.477
382.100	+5.847e+03	+5.334e+03	+1.016e+04	+0.477
382.200	+4.512e+03	+4.449e+03	+9.839e+03	+0.497
382.300	+4.287e+03	+4.252e+03	+1.013e+04	+0.498
382.400	+4.628e+03	+4.749e+03	+1.065e+04	+0.506
382.500	+6.807e+03	+3.287e+03	+1.057e+04	+0.326
382.600	+4.469e+03	+5.687e+03	+1.040e+04	+0.560
382.700	+5.789e+03	+4.568e+03	+9.067e+03	+0.441
382.800	+5.155e+03	+5.523e+03	+1.067e+04	+0.517
382.900	+4.770e+03	+5.070e+03	+1.082e+04	+0.515
383.000	+4.783e+03	+5.075e+03	+1.021e+04	+0.515
383.100	+4.181e+03	+4.884e+03	+1.019e+04	+0.539
383.200	+4.429e+03	+5.006e+03	+9.964e+03	+0.531
383.300	+4.277e+03	+6.006e+03	+9.793e+03	+0.584
383.400	+5.347e+03	+5.969e+03	+8.615e+03	+0.528
383.500	+5.592e+03	+4.761e+03	+9.994e+03	+0.460
383.600	+5.339e+03	+4.960e+03	+1.018e+04	+0.482
383.700	+4.323e+03	+5.410e+03	+1.021e+04	+0.556
383.800	+4.799e+03	+6.226e+03	+1.090e+04	+0.565
383.900	+4.307e+03	+5.780e+03	+1.085e+04	+0.573
384.000	+5.428e+03	+6.113e+03	+9.685e+03	+0.530
384.100	+4.969e+03	+4.182e+03	+1.047e+04	+0.457
384.200	+6.204e+03	+6.710e+03	+1.101e+04	+0.520
384.300	+5.330e+03	+5.131e+03	+9.662e+03	+0.490
384.400	+5.529e+03	+4.918e+03	+1.007e+04	+0.471
384.500	+4.386e+03	+5.157e+03	+9.011e+03	+0.540
384.600	+4.044e+03	+5.683e+03	+1.127e+04	+0.584
384.700	+4.888e+03	+5.463e+03	+9.991e+03	+0.528
384.800	+5.862e+03	+5.349e+03	+1.048e+04	+0.477
384.900	+5.136e+03	+4.708e+03	+1.087e+04	+0.478
385.000	+4.846e+03	+5.495e+03	+1.087e+04	+0.531
385.100	+4.351e+03	+3.807e+03	+1.082e+04	+0.467
385.200	+5.176e+03	+5.299e+03	+1.004e+04	+0.506
385.300	+6.500e+03	+4.904e+03	+1.021e+04	+0.430
385.400	+6.134e+03	+5.189e+03	+1.032e+04	+0.458
385.500	+5.426e+03	+4.228e+03	+9.607e+03	+0.438
385.600	+5.424e+03	+4.272e+03	+1.022e+04	+0.441
385.700	+4.322e+03	+4.660e+03	+9.844e+03	+0.519
385.800	+4.488e+03	+4.634e+03	+1.035e+04	+0.508
385.900	+6.326e+03	+2.770e+03	+1.046e+04	+0.304
386.000	+8.294e+03	+1.362e+03	+1.039e+04	+0.141
386.100	+6.630e+03	+2.327e+03	+9.106e+03	+0.260
386.200	+6.104e+03	+2.239e+03	+9.384e+03	+0.268
386.300	+5.398e+03	+5.024e+03	+1.012e+04	+0.482
386.400	+5.943e+03	+5.652e+03	+1.029e+04	+0.487
386.500	+6.414e+03	+4.826e+03	+1.035e+04	+0.429
386.600	+6.084e+03	+5.469e+03	+1.041e+04	+0.473
386.700	+6.325e+03	+5.976e+03	+9.757e+03	+0.486
386.800	+4.882e+03	+4.742e+03	+1.065e+04	+0.493
386.900	+5.485e+03	+4.574e+03	+1.095e+04	+0.455
387.000	+5.315e+03	+4.658e+03	+9.895e+03	+0.467
387.100	+5.402e+03	+4.546e+03	+9.414e+03	+0.457
387.200	+5.380e+03	+4.678e+03	+9.551e+03	+0.465
387.300	+5.453e+03	+5.228e+03	+1.096e+04	+0.489
387.400	+4.216e+03	+4.547e+03	+9.964e+03	+0.519
387.500	+4.517e+03	+4.035e+03	+9.807e+03	+0.472
387.600	+4.308e+03	+5.971e+03	+1.126e+04	+0.581
387.700	+4.658e+03	+5.863e+03	+9.479e+03	+0.557
387.800	+5.143e+03	+4.285e+03	+1.061e+04	+0.454
387.900	+5.133e+03	+4.676e+03	+8.764e+03	+0.477
388.000	+4.734e+03	+4.959e+03	+1.026e+04	+0.512
388.100	+5.322e+03	+5.795e+03	+1.056e+04	+0.521
388.200	+6.965e+03	+2.709e+03	+1.068e+04	+0.280
388.300	+7.727e+03	+1.494e+03	+9.988e+03	+0.162
388.400	+7.985e+03	+3.052e+03	+9.259e+03	+0.277
388.500	+9.079e+03	+1.897e+03	+9.746e+03	+0.173
388.600	+7.423e+03	+1.632e+03	+1.039e+04	+0.180
388.700	+6.984e+03	+1.866e+03	+9.782e+03	+0.211
388.800	+8.649e+03	+3.298e+03	+1.171e+04	+0.276
388.900	+7.679e+03	+2.854e+03	+1.152e+04	+0.271
389.000	+7.810e+03	+3.034e+03	+9.149e+03	+0.280
389.100	+7.348e+03	+3.032e+03	+8.775e+03	+0.292
389.200	+7.001e+03	+2.700e+03	+8.681e+03	+0.278
389.300	+7.420e+03	+1.296e+03	+1.057e+04	+0.149
389.400	+7.486e+03	+1.892e+03	+1.039e+04	+0.202
389.500	+7.589e+03	+3.098e+03	+9.721e+03	+0.290
389.600	+8.272e+03	+1.267e+03	+1.070e+04	+0.133
389.700	+7.371e+03	+2.317e+03	+9.100e+03	+0.239
389.800	+6.331e+03	+2.413e+03	+9.271e+03	+0.276
389.900	+7.531e+03	+1.460e+03	+9.697e+03	+0.162
390.000	+6.843e+03	+2.888e+03	+9.009e+03	+0.297
390.100	+7.539e+03	+2.418e+03	+9.911e+03	+0.243
390.200	+6.834e+03	+2.721e+03	+1.015e+04	+0.285
390.300	+6.649e+03	+2.772e+03	+9.857e+03	+0.294
390.400	+8.037e+03	+2.588e+03	+1.014e+04	+0.244
390.500	+7.020e+03	+1.113e+03	+9.939e+03	+0.137
390.600	+8.388e+03	+4.245e+03	+1.025e+04	+0.336
390.700	+7.452e+03	+1.114e+03	+9.969e+03	+0.130
390.800	+6.848e+03	+1.435e+03	+9.784e+03	+0.173
390.900	+6.796e+03	+3.688e+03	+1.025e+04	+0.352
391.000	+7.331e+03	+3.574e+03	+1.043e+04	+0.328
391.100	+7.949e+03	+2.587e+03	+9.544e+03	+0.246
391.200	+8.190e+03	-5.914e+01	+8.799e+03	-0.007
391.300	+8.278e+03	+2.724e+03	+1.027e+04	+0.248
391.400	+7.322e+03	+2.266e+03	+1.002e+04	+0.236
391.500	+6.886e+03	+3.114e+03	+1.199e+04	+0.311
391.600	+7.408e+03	+2.790e+03	+1.072e+04	+0.274
391.700	+6.909e+03	+2.999e+03	+1.033e+04	+0.303
391.800	+8.138e+03	+1.536e+03	+1.078e+04	+0.159
391.900	+7.429e+03	+3.987e+03	+1.010e+04	+0.349
392.000	+8.314e+03	+1.899e+03	+9.947e+03	+0.186
392.100	+6.397e+03	+2.995e+03	+1.076e+04	+0.319
392.200	+7.603e+03	+2.190e+03	+8.493e+03	+0.224
392.300	+6.623e+03	+3.280e+03	+9.539e+03	+0.331
392.400	+7.305e+03	+2.576e+03	+1.050e+04	+0.261
392.500	+8.476e+03	+3.466e+03	+1.071e+04	+0.290
392.600	+7.714e+03	+3.669e+03	+1.061e+04	+0.322
392.700	+8.704e+03	+2.399e+03	+1.147e+04	+0.216
392.800	+7.306e+03	+3.005e+03	+9.480e+03	+0.291
392.900	+7.819e+03	+1.182e+03	+9.776e+03	+0.131
393.000	+8.028e+03	+1.881e+03	+9.977e+03	+0.190
393.100	+7.581e+03	+2.668e+03	+9.953e+03	+0.260
393.200	+7.622e+03	+3.520e+03	+1.030e+04	+0.316
393.300	+8.807e+03	+3.400e+03	+1.031e+04	+0.279
393.400	+9.381e+03	+1.504e+03	+1.038e+04	+0.138
393.500	+7.682e+03	+9.190e+02	+9.485e+03	+0.107
393.600	+8.157e+03	+2.616e+03	+8.749e+03	+0.243
393.700	+6.548e+03	+2.383e+03	+1.191e+04	+0.267
393.800	+7.200e+03	+3.023e+03	+1.003e+04	+0.296
393.900	+6.785e+03	+2.855e+03	+1.024e+04	+0.296
394.000	+8.425e+03	+1.998e+03	+9.706e+03	+0.192
394.100	+8.573e+03	+1.319e+03	+1.051e+04	+0.133
394.200	+8.518e+03	+3.961e+03	+1.076e+04	+0.317
394.300	+8.495e+03	+3.053e+03	+1.023e+04	+0.264
394.400	+6.417e+03	+2.958e+03	+1.069e+04	+0.315
394.500	+8.261e+03	+2.064e+03	+1.004e+04	+0.200
394.600	+6.437e+03	+3.064e+03	+8.583e+03	+0.322
394.700	+7.244e+03	+3.270e+03	+9.105e+03	+0.311
394.800	+7.589e+03	+4.023e+03	+9.686e+03	+0.346
394.900	+8.066e+03	+2.342e+03	+1.106e+04	+0.225
395.000	+7.692e+03	+2.422e+03	+9.683e+03	+0.239
395.100	+6.287e+03	+2.346e+03	+1.100e+04	+0.272
395.200	+7.467e+03	+3.054e+03	+1.097e+04	+0.290
395.300	+8.103e+03	+3.809e+03	+1.031e+04	+0.320
395.400	+6.606e+03	+2.388e+03	+9.774e+03	+0.265
395.500	+7.966e+03	+2.723e+03	+1.043e+04	+0.255
395.600	+6.539e+03	+2.621e+03	+8.774e+03	+0.286
395.700	+6.600e+03	+2.726e+03	+9.882e+03	+0.292
395.800	+6.936e+03	+2.286e+03	+1.044e+04	+0.248
395.900	+7.453e+03	+1.907e+03	+9.591e+03	+0.204
396.000	+6.346e+03	+3.140e+03	+1.035e+04	+0.331
396.100	+7.212e+03	+2.230e+03	+9.499e+03	+0.236
396.200	+6.693e+03	+3.089e+03	+1.025e+04	+0.316
396.300	+8.678e+03	+2.245e+03	+1.129e+04	+0.205
396.400	+6.148e+03	+3.353e+03	+9.859e+03	+0.353
396.500	+7.117e+03	+2.481e+03	+9.671e+03	+0.259
396.600	+8.256e+03	+2.627e+03	+9.808e+03	+0.241
396.700	+7.878e+03	+2.085e+03	+1.032e+04	+0.209
396.800	+7.088e+03	+3.346e+03	+9.465e+03	+0.321
396.900	+7.739e+03	+2.766e+03	+9.241e+03	+0.263
397.000	+6.654e+03	+2.042e+03	+9.608e+03	+0.235
397.100	+7.739e+03	+2.619e+03	+1.015e+04	+0.253
397.200	+7.977e+03	+1.574e+03	+9.735e+03	+0.165
397.300	+8.335e+03	+3.137e+03	+1.113e+04	+0.273
397.400	+7.463e+03	+1.736e+03	+9.180e+03	+0.189
397.500	+7.540e+03	+3.428e+03	+1.019e+04	+0.313
397.600	+6.966e+03	+2.104e+03	+9.888e+03	+0.232
397.700	+7.686e+03	+3.471e+03	+1.159e+04	+0.311
397.800	+7.329e+03	+2.546e+03	+1.085e+04	+0.258
397.900	+7.577e+03	+2.215e+03	+1.039e+04	+0.226
398.000	+6.981e+03	+2.887e+03	+9.528e+03	+0.293
398.100	+7.577e+03	+1.770e+03	+1.017e+04	+0.189
398.200	+7.719e+03	+3.007e+03	+8.825e+03	+0.280
398.300	+6.173e+03	+2.832e+03	+1.007e+04	+0.314
398.400	+7.475e+03	+3.800e+03	+1.072e+04	+0.337
398.500	+7.105e+03	+3.049e+03	+1.051e+04	+0.300
398.600	+6.762e+03	+2.501e+03	+9.433e+03	+0.270
398.700	+6.800e+03	+1.133e+03	+1.137e+04	+0.143
398.800	+8.313e+03	+2.728e+03	+9.771e+03	+0.247
398.900	+8.309e+03	+2.867e+03	+1.001e+04	+0.257
399.000	+8.015e+03	+2.475e+03	+1.225e+04	+0.236
399.100	+7.600e+03	+2.659e+03	+1.026e+04	+0.259
399.200	+7.666e+03	+1.169e+03	+9.993e+03	+0.132
399.300	+7.112e+03	+2.602e+03	+1.042e+04	+0.268
399.400	+7.567e+03	+2.875e+03	+1.157e+04	+0.275
399.500	+7.060e+03	+2.725e+03	+8.889e+03	+0.278
399.600	+7.775e+03	+2.598e+03	+1.008e+04	+0.250
399.700	+6.739e+03	+1.821e+03	+1.056e+04	+0.213
399.800	+7.799e+03	+3.524e+03	+9.922e+03	+0.311
399.900	+7.424e+03	+2.489e+03	+1.036e+04	+0.251
400.000	+8.470e+03	+2.221e+03	+9.640e+03	+0.208
400.100	+7.452e+03	+3.377e+03	+1.045e+04	+0.312
400.200	+6.680e+03	+2.332e+03	+1.033e+04	+0.259
400.300	+7.006e+03	+3.361e+03	+9.409e+03	+0.324
400.400	+6.834e+03	+2.087e+03	+9.393e+03	+0.234
400.500	+7.787e+03	+4.317e+03	+1.142e+04	+0.357
400.600	+6.916e+03	+2.695e+03	+9.742e+03	+0.280
400.700	+8.410e+03	+3.033e+03	+1.024e+04	+0.265
400.800	+6.988e+03	+1.739e+03	+1.146e+04	+0.199
400.900	+6.489e+03	+1.128e+03	+1.098e+04	+0.148
401.000	+8.432e+03	+2.006e+03	+9.525e+03	+0.192
401.100	+8.122e+03	+2.263e+03	+9.617e+03	+0.218
401.200	+7.516e+03	+2.032e+03	+9.610e+03	+0.213
401.300	+8.742e+03	+2.559e+03	+1.118e+04	+0.226
401.400	+7.201e+03	+1.924e+03	+1.112e+04	+0.211
401.500	+7.396e+03	+2.183e+03	+9.893e+03	+0.228
401.600	+7.988e+03	+2.817e+03	+1.030e+04	+0.261
401.700	+7.979e+03	+1.294e+03	+8.600e+03	+0.140
401.800	+7.559e+03	+2.532e+03	+1.028e+04	+0.251
401.900	+7.097e+03	+2.909e+03	+1.102e+04	+0.291
402.000	+6.875e+03	+2.564e+03	+8.879e+03	+0.272
402.100	+8.089e+03	+2.949e+03	+1.052e+04	+0.267
402.200	+7.754e+03	+3.901e+03	+9.464e+03	+0.335
402.300	+7.930e+03	+1.562e+03	+1.033e+04	+0.165
402.400	+7.047e+03	+3.602e+03	+9.853e+03	+0.338
402.500	+6.827e+03	+2.501e+03	+9.889e+03	+0.268
402.600	+7.580e+03	+3.483e+03	+1.011e+04	+0.315
402.700	+7.529e+03	+2.960e+03	+9.830e+03	+0.282
402.800	+7.681e+03	+1.382e+03	+1.147e+04	+0.152
402.900	+7.194e+03	+2.338e+03	+9.541e+03	+0.245
403.000	+7.004e+03	+1.673e+03	+1.012e+04	+0.193
403.100	+8.194e+03	+3.073e+03	+1.039e+04	+0.273
403.200	+6.680e+03	+3.328e+03	+9.890e+03	+0.333
403.300	+7.596e+03	+2.878e+03	+1.039e+04	+0.275
403.400	+7.102e+03	+3.707e+03	+1.025e+04	+0.343
403.500	+9.339e+03	+3.283e+03	+1.135e+04	+0.260
403.600	+8.199e+03	+2.402e+03	+9.844e+03	+0.227
403.700	+8.252e+03	+3.494e+03	+1.036e+04	+0.297
403.800	+8.021e+03	+2.640e+03	+9.882e+03	+0.248
403.900	+6.295e+03	+1.689e+03	+9.824e+03	+0.212
404.000	+7.051e+03	+1.296e+03	+1.010e+04	+0.155
404.100	+6.893e+03	+3.418e+03	+1.001e+04	+0.332
404.200	+8.199e+03	+2.496e+03	+9.695e+03	+0.233
404.300	+6.644e+03	+2.174e+03	+9.544e+03	+0.247
404.400	+7.923e+03	+2.790e+03	+9.582e+03	+0.260
404.500	+7.857e+03	+3.397e+03	+1.000e+04	+0.302
404.600	+6.403e+03	+2.886e+03	+9.881e+03	+0.311
404.700	+8.334e+03	+3.259e+03	+1.039e+04	+0.281
404.800	+8.185e+03	+2.200e+03	+1.053e+04	+0.212
404.900	+7.035e+03	+1.890e+03	+9.911e+03	+0.212
405.000	+6.508e+03	+2.208e+03	+1.049e+04	+0.253
405.100	+7.357e+03	+2.280e+03	+9.731e+03	+0.237
405.200	+8.741e+03	+3.483e+03	+9.704e+03	+0.285
405.300	+7.153e+03	+1.955e+03	+9.957e+03	+0.215
405.400	+7.901e+03	+3.108e+03	+9.020e+03	+0.282
405.500	+8.813e+03	+2.962e+03	+9.976e+03	+0.252
405.600	+7.386e+03	+1.152e+03	+9.329e+03	+0.135
405.700	+6.149e+03	+1.903e+03	+9.839e+03	+0.236
405.800	+8.241e+03	+1.430e+03	+1.051e+04	+0.148
405.900	+7.700e+03	+1.881e+03	+1.104e+04	+0.196
406.000	+7.905e+03	+2.307e+03	+8.855e+03	+0.226
406.100	+7.750e+03	+2.203e+03	+1.018e+04	+0.221
406.200	+7.987e+03	+2.874e+03	+1.090e+04	+0.265
406.300	+7.105e+03	+2.095e+03	+9.605e+03	+0.228
406.400	+8.520e+03	+3.377e+03	+9.744e+03	+0.284
406.500	+6.828e+03	+1.306e+03	+1.114e+04	+0.161
406.600	+7.389e+03	+1.826e+03	+1.027e+04	+0.198
406.700	+6.914e+03	+1.944e+03	+1.138e+04	+0.219
406.800	+7.424e+03	+2.800e+03	+1.058e+04	+0.274
406.900	+8.115e+03	+1.807e+03	+1.121e+04	+0.182
407.000	+6.558e+03	+2.607e+03	+1.048e+04	+0.284
407.100	+7.833e+03	+1.426e+03	+1.078e+04	+0.154
407.200	+7.143e+03	+3.363e+03	+1.019e+04	+0.320
407.300	+7.084e+03	+2.376e+03	+8.756e+03	+0.251
407.400	+7.750e+03	+2.363e+03	+9.218e+03	+0.234
407.500	+6.739e+03	+2.665e+03	+1.049e+04	+0.283
407.600	+6.429e+03	+2.282e+03	+1.077e+04	+0.262
407.700	+7.115e+03	+3.309e+03	+1.129e+04	+0.317
407.800	+6.800e+03	+3.403e+03	+1.033e+04	+0.334
407.900	+7.665e+03	+2.975e+03	+9.760e+03	+0.280
408.000	+6.217e+03	+2.662e+03	+9.891e+03	+0.300
408.100	+7.317e+03	+3.268e+03	+9.372e+03	+0.309
408.200	+8.713e+03	+4.335e+03	+9.383e+03	+0.332
408.300	+7.443e+03	+2.935e+03	+8.825e+03	+0.283
408.400	+7.616e+03	+2.855e+03	+9.957e+03	+0.273
408.500	+8.296e+03	+3.091e+03	+9.970e+03	+0.271
408.600	+8.005e+03	+2.703e+03	+9.923e+03	+0.252
408.700	+6.319e+03	+3.420e+03	+9.655e+03	+0.351
408.800	+7.420e+03	+2.765e+03	+9.681e+03	+0.271
408.900	+7.256e+03	+1.707e+03	+9.134e+03	+0.190
409.000	+6.276e+03	+3.499e+03	+9.738e+03	+0.358
409.100	+7.807e+03	+2.875e+03	+8.833e+03	+0.269
409.200	+7.700e+03	+1.491e+03	+9.928e+03	+0.162
409.300	+7.932e+03	+1.717e+03	+9.830e+03	+0.178
409.400	+7.886e+03	+2.230e+03	+1.110e+04	+0.220
409.500	+7.811e+03	+1.135e+03	+9.767e+03	+0.127
409.600	+7.613e+03	+1.853e+03	+1.053e+04	+0.196
409.700	+7.871e+03	+2.885e+03	+8.544e+03	+0.268
409.800	+8.360e+03	+2.627e+03	+9.306e+03	+0.239
409.900	+7.092e+03	+2.630e+03	+1.225e+04	+0.271
410.000	+6.731e+03	+2.739e+03	+8.785e+03	+0.289
410.100	+7.314e+03	+2.263e+03	+9.194e+03	+0.236
410.200	+7.388e+03	+2.524e+03	+1.030e+04	+0.255
410.300	+6.277e+03	+2.357e+03	+9.398e+03	+0.273
410.400	+7.365e+03	+2.381e+03	+1.018e+04	+0.244
410.500	+1.651e+03	+6.594e+03	+1.006e+04	+0.800
410.600	+1.610e+03	+9.198e+03	+1.020e+04	+0.851
410.700	+2.455e+03	+8.663e+03	+1.044e+04	+0.779
410.800	+2.807e+03	+7.108e+03	+1.046e+04	+0.717
410.900	+1.228e+03	+8.980e+03	+9.877e+03	+0.880
411.000	+1.474e+03	+8.288e+03	+1.010e+04	+0.849
411.100	+3.080e+03	+7.910e+03	+1.087e+04	+0.720
411.200	+1.818e+03	+8.216e+03	+9.111e+03	+0.819
411.300	+1.752e+03	+8.636e+03	+1.083e+04	+0.831
411.400	+1.832e+03	+7.362e+03	+1.096e+04	+0.801
411.500	+1.363e+03	+7.678e+03	+9.871e+03	+0.849
411.600	+2.081e+03	+9.338e+03	+1.017e+04	+0.818
411.700	+1.659e+03	+7.845e+03	+1.120e+04	+0.825
411.800	+2.055e+03	+7.810e+03	+1.074e+04	+0.792
411.900	+8.074e+02	+8.240e+03	+1.190e+04	+0.911
412.000	+9.856e+02	+7.861e+03	+1.010e+04	+0.889
412.100	+2.061e+03	+8.531e+03	+9.973e+03	+0.805
412.200	+2.607e+03	+7.548e+03	+1.002e+04	+0.743
412.300	+1.958e+03	+7.133e+03	+8.582e+03	+0.785
412.400	+2.248e+03	+8.309e+03	+1.063e+04	+0.787
412.500	+1.988e+03	+7.211e+03	+9.171e+03	+0.784
412.600	+7.503e+02	+8.430e+03	+9.313e+03	+0.918
412.700	+2.142e+03	+8.121e+03	+9.806e+03	+0.791
412.800	+2.449e+03	+7.386e+03	+9.728e+03	+0.751
412.900	+1.543e+03	+8.889e+03	+1.001e+04	+0.852
413.000	+1.292e+03	+8.570e+03	+1.006e+04	+0.869
413.100	+1.703e+03	+7.863e+03	+9.786e+03	+0.822
413.200	+3.923e+03	+7.698e+03	+1.161e+04	+0.662
413.300	+1.098e+03	+6.754e+03	+9.567e+03	+0.860
413.400	+2.315e+03	+8.101e+03	+1.004e+04	+0.778
413.500	+2.396e+03	+9.426e+03	+9.727e+03	+0.797
413.600	+1.808e+03	+7.736e+03	+1.062e+04	+0.811
413.700	+1.453e+03	+6.872e+03	+9.665e+03	+0.825
413.800	+2.052e+03	+7.417e+03	+8.972e+03	+0.783
413.900	+2.463e+03	+8.350e+03	+9.507e+03	+0.772
414.000	+2.184e+03	+7.813e+03	+8.825e+03	+0.782
414.100	+2.245e+03	+7.682e+03	+8.489e+03	+0.774
414.200	+2.726e+03	+7.946e+03	+1.001e+04	+0.745
414.300	+3.141e+03	+7.252e+03	+1.117e+04	+0.698
414.400	+1.454e+03	+7.749e+03	+1.051e+04	+0.842
414.500	+2.973e+03	+7.693e+03	+1.023e+04	+0.721
