%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.100	+4.448e+02	+8.380e+03	+9.447e+03	+0.950
404.200	+1.578e+03	+9.377e+03	+9.778e+03	+0.856
404.300	+5.118e+02	+8.254e+03	+1.071e+04	+0.942
404.400	+1.696e+03	+7.500e+03	+1.050e+04	+0.816
404.500	+2.524e+03	+5.671e+03	+9.731e+03	+0.692
404.600	+2.540e+03	+7.974e+03	+1.083e+04	+0.758
404.700	+3.408e+03	+7.017e+03	+1.010e+04	+0.673
404.800	+1.616e+03	+7.958e+03	+1.009e+04	+0.831
404.900	+1.822e+03	+9.310e+03	+8.892e+03	+0.836
405.000	+1.831e+03	+8.036e+03	+9.176e+03	+0.814
405.100	+8.892e+02	+8.632e+03	+1.013e+04	+0.907
405.200	+1.591e+03	+8.312e+03	+1.100e+04	+0.839
405.300	+1.328e+03	+7.970e+03	+9.357e+03	+0.857
405.400	+2.252e+03	+8.641e+03	+1.029e+04	+0.793
405.500	+4.076e+02	+8.434e+03	+1.073e+04	+0.954
405.600	+1.690e+03	+7.778e+03	+1.059e+04	+0.822
405.700	+1.682e+03	+8.289e+03	+1.109e+04	+0.831
405.800	+1.565e+03	+7.476e+03	+9.584e+03	+0.827
405.900	+1.732e+03	+8.337e+03	+1.089e+04	+0.828
406.000	+3.362e+03	+6.801e+03	+8.457e+03	+0.669
406.100	+2.433e+03	+7.129e+03	+1.016e+04	+0.746
406.200	+1.715e+03	+7.340e+03	+8.807e+03	+0.811
406.300	+2.145e+03	+7.875e+03	+9.528e+03	+0.786
406.400	+1.439e+03	+7.945e+03	+1.094e+04	+0.847
406.500	+1.706e+03	+7.786e+03	+9.462e+03	+0.820
406.600	+5.484e+02	+8.414e+03	+9.903e+03	+0.939
406.700	+2.418e+03	+8.541e+03	+1.022e+04	+0.779
406.800	+2.374e+03	+8.420e+03	+1.121e+04	+0.780
406.900	+1.386e+03	+8.561e+03	+1.068e+04	+0.861
407.000	+2.860e+03	+7.653e+03	+9.903e+03	+0.728
407.100	+1.119e+03	+7.890e+03	+1.124e+04	+0.876
407.200	+2.797e+03	+7.201e+03	+8.998e+03	+0.720
407.300	+2.459e+03	+8.045e+03	+9.366e+03	+0.766
407.400	+2.191e+03	+7.772e+03	+1.003e+04	+0.780
407.500	+9.023e+02	+8.507e+03	+1.189e+04	+0.904
407.600	+2.277e+03	+8.486e+03	+1.082e+04	+0.788
407.700	+7.920e+02	+8.218e+03	+1.030e+04	+0.912
407.800	+1.916e+03	+9.707e+03	+1.002e+04	+0.835
407.900	+2.333e+03	+8.195e+03	+9.234e+03	+0.778
408.000	+1.763e+03	+7.997e+03	+9.936e+03	+0.819
408.100	+1.771e+03	+7.231e+03	+8.424e+03	+0.803
408.200	+1.038e+03	+7.786e+03	+1.069e+04	+0.882
408.300	+1.975e+03	+7.978e+03	+1.072e+04	+0.802
408.400	+2.453e+03	+8.076e+03	+1.031e+04	+0.767
408.500	+9.169e+02	+7.922e+03	+9.800e+03	+0.896
408.600	+1.765e+03	+7.914e+03	+9.969e+03	+0.818
408.700	+1.901e+03	+8.045e+03	+1.021e+04	+0.809
408.800	+1.638e+03	+7.833e+03	+1.083e+04	+0.827
408.900	+1.465e+03	+7.882e+03	+1.020e+04	+0.843
409.000	+2.334e+03	+7.957e+03	+1.014e+04	+0.773
409.100	+2.034e+03	+7.212e+03	+1.056e+04	+0.780
409.200	+7.705e+02	+8.344e+03	+9.609e+03	+0.915
409.300	+2.531e+03	+8.146e+03	+1.024e+04	+0.763
409.400	+2.300e+03	+8.056e+03	+9.708e+03	+0.778
409.500	+2.049e+03	+9.491e+03	+1.099e+04	+0.822
409.600	+1.691e+03	+9.101e+03	+1.094e+04	+0.843
409.700	+1.730e+03	+7.604e+03	+1.014e+04	+0.815
409.800	+1.814e+03	+9.082e+03	+9.129e+03	+0.834
409.900	+2.426e+03	+8.560e+03	+9.885e+03	+0.779
410.000	+2.914e+03	+7.878e+03	+9.441e+03	+0.730
410.100	+1.829e+03	+8.472e+03	+1.047e+04	+0.822
410.200	+1.891e+03	+7.440e+03	+1.087e+04	+0.797
410.300	+1.907e+03	+7.893e+03	+1.037e+04	+0.805
410.400	+1.663e+03	+7.326e+03	+1.030e+04	+0.815
410.500	+2.690e+03	+7.019e+03	+1.115e+04	+0.723
410.600	+2.742e+03	+8.495e+03	+9.862e+03	+0.756
410.700	+1.972e+03	+7.539e+03	+9.825e+03	+0.793
410.800	+1.691e+03	+8.744e+03	+1.006e+04	+0.838
410.900	+3.257e+03	+8.012e+03	+9.423e+03	+0.711
411.000	+1.402e+03	+7.309e+03	+1.198e+04	+0.839
411.100	+1.459e+03	+6.894e+03	+1.108e+04	+0.825
411.200	+2.087e+03	+7.631e+03	+9.506e+03	+0.785
411.300	+1.456e+03	+7.597e+03	+8.588e+03	+0.839
411.400	+1.249e+03	+8.298e+03	+8.325e+03	+0.869
411.500	+1.912e+03	+6.742e+03	+1.011e+04	+0.779
411.600	+1.489e+03	+8.556e+03	+9.265e+03	+0.852
411.700	+1.090e+03	+8.243e+03	+1.130e+04	+0.883
411.800	+1.005e+03	+8.278e+03	+9.409e+03	+0.892
411.900	+1.855e+03	+7.660e+03	+9.606e+03	+0.805
412.000	+1.467e+03	+8.196e+03	+1.055e+04	+0.848
412.100	+2.082e+03	+7.751e+03	+1.060e+04	+0.788
412.200	+9.178e+02	+9.474e+03	+9.487e+03	+0.912
412.300	+1.135e+03	+8.777e+03	+9.076e+03	+0.886
412.400	+2.520e+03	+7.445e+03	+9.080e+03	+0.747
412.500	+2.411e+03	+8.028e+03	+1.086e+04	+0.769
412.600	+1.695e+03	+7.858e+03	+1.099e+04	+0.823
412.700	+1.916e+03	+8.177e+03	+9.127e+03	+0.810
412.800	+1.404e+03	+8.600e+03	+9.478e+03	+0.860
412.900	+1.821e+03	+8.586e+03	+1.034e+04	+0.825
413.000	+2.698e+03	+8.339e+03	+1.120e+04	+0.756
413.100	+2.461e+03	+8.046e+03	+9.941e+03	+0.766
413.200	+1.748e+02	+8.973e+03	+9.554e+03	+0.981
413.300	+2.409e+03	+7.639e+03	+8.799e+03	+0.760
413.400	+1.001e+03	+8.892e+03	+9.646e+03	+0.899
413.500	+2.569e+03	+7.525e+03	+1.032e+04	+0.746
413.600	+1.944e+03	+7.413e+03	+1.021e+04	+0.792
413.700	+1.369e+03	+7.872e+03	+1.005e+04	+0.852
413.800	+2.446e+03	+8.727e+03	+9.246e+03	+0.781
413.900	+1.652e+03	+8.082e+03	+9.905e+03	+0.830
414.000	+3.455e+03	+7.710e+03	+1.043e+04	+0.691
414.100	+1.704e+03	+8.593e+03	+9.462e+03	+0.835
414.200	+1.551e+03	+7.938e+03	+8.419e+03	+0.837
414.300	+2.254e+03	+8.335e+03	+1.003e+04	+0.787
414.400	+1.340e+03	+9.071e+03	+8.926e+03	+0.871
414.500	+1.888e+03	+7.990e+03	+1.110e+04	+0.809
414.600	+1.017e+03	+8.357e+03	+9.644e+03	+0.891
414.700	+1.983e+03	+7.954e+03	+1.086e+04	+0.800
414.800	+2.789e+03	+7.457e+03	+1.008e+04	+0.728
414.900	+1.996e+03	+6.143e+03	+9.957e+03	+0.755
415.000	+1.579e+03	+8.666e+03	+1.076e+04	+0.846
415.100	+2.891e+03	+7.727e+03	+1.012e+04	+0.728
415.200	+2.677e+03	+8.408e+03	+9.387e+03	+0.758
415.300	+2.199e+03	+7.474e+03	+1.052e+04	+0.773
415.400	+1.231e+03	+8.179e+03	+9.173e+03	+0.869
415.500	+1.947e+03	+7.590e+03	+9.686e+03	+0.796
415.600	+3.076e+03	+8.032e+03	+1.036e+04	+0.723
415.700	+1.828e+03	+7.453e+03	+1.074e+04	+0.803
415.800	+3.767e+03	+8.469e+03	+1.008e+04	+0.692
415.900	+2.080e+03	+8.539e+03	+9.669e+03	+0.804
416.000	+3.613e+03	+6.191e+03	+9.935e+03	+0.632
416.100	+6.696e+03	+1.063e+03	+1.072e+04	+0.137
416.200	+6.698e+03	+3.037e+03	+8.753e+03	+0.312
416.300	+6.244e+03	+1.792e+03	+1.037e+04	+0.223
416.400	+6.754e+03	+3.107e+03	+9.432e+03	+0.315
416.500	+7.262e+03	+2.435e+03	+1.027e+04	+0.251
416.600	+6.599e+03	+1.938e+03	+9.802e+03	+0.227
416.700	+6.584e+03	+2.008e+03	+9.602e+03	+0.234
416.800	+7.601e+03	+2.386e+03	+1.099e+04	+0.239
416.900	+7.943e+03	+2.536e+02	+1.057e+04	+0.031
417.000	+8.143e+03	+1.968e+03	+9.919e+03	+0.195
417.100	+7.810e+03	+2.393e+03	+9.700e+03	+0.235
417.200	+6.909e+03	+3.398e+03	+1.030e+04	+0.330
417.300	+6.846e+03	+1.944e+03	+1.026e+04	+0.221
417.400	+7.135e+03	+2.603e+03	+1.147e+04	+0.267
417.500	+6.951e+03	+2.907e+03	+9.812e+03	+0.295
417.600	+7.723e+03	+1.736e+03	+1.057e+04	+0.184
417.700	+7.865e+03	+3.715e+03	+8.930e+03	+0.321
417.800	+7.665e+03	+2.016e+03	+9.447e+03	+0.208
417.900	+6.737e+03	+2.568e+03	+9.046e+03	+0.276
418.000	+7.720e+03	+2.337e+03	+1.009e+04	+0.232
418.100	+8.063e+03	+2.808e+03	+9.304e+03	+0.258
418.200	+7.971e+03	+3.319e+03	+1.103e+04	+0.294
418.300	+6.382e+03	+2.353e+03	+8.309e+03	+0.269
418.400	+7.667e+03	+2.462e+03	+9.213e+03	+0.243
418.500	+7.391e+03	+1.682e+03	+9.611e+03	+0.185
418.600	+6.456e+03	+2.871e+03	+1.131e+04	+0.308
418.700	+7.355e+03	+1.620e+03	+1.096e+04	+0.181
418.800	+7.247e+03	+2.556e+03	+1.026e+04	+0.261
418.900	+6.726e+03	+2.738e+03	+9.498e+03	+0.289
419.000	+8.458e+03	+1.754e+03	+1.031e+04	+0.172
419.100	+7.160e+03	+3.499e+03	+1.109e+04	+0.328
419.200	+5.940e+03	+2.352e+03	+1.022e+04	+0.284
419.300	+8.988e+03	+2.752e+03	+1.024e+04	+0.234
419.400	+8.178e+03	+1.367e+03	+9.592e+03	+0.143
419.500	+7.552e+03	+2.462e+03	+8.507e+03	+0.246
419.600	+8.452e+03	+3.136e+03	+1.028e+04	+0.271
419.700	+7.639e+03	+3.092e+03	+9.682e+03	+0.288
419.800	+6.739e+03	+3.259e+03	+9.811e+03	+0.326
419.900	+6.811e+03	+3.484e+03	+1.103e+04	+0.338
420.000	+6.981e+03	+2.888e+03	+9.807e+03	+0.293
420.100	+7.242e+03	+2.481e+03	+9.704e+03	+0.255
420.200	+8.376e+03	+3.144e+03	+9.741e+03	+0.273
420.300	+8.623e+03	+2.176e+03	+9.126e+03	+0.201
420.400	+6.950e+03	+3.236e+03	+9.716e+03	+0.318
420.500	+7.120e+03	+2.758e+03	+8.419e+03	+0.279
420.600	+7.182e+03	+2.293e+03	+9.673e+03	+0.242
420.700	+6.872e+03	+1.808e+03	+8.735e+03	+0.208
420.800	+7.238e+03	+2.973e+03	+1.021e+04	+0.291
420.900	+7.225e+03	+2.311e+03	+9.877e+03	+0.242
421.000	+8.207e+03	+2.649e+03	+9.498e+03	+0.244
421.100	+5.799e+03	+3.684e+03	+1.005e+04	+0.389
421.200	+8.075e+03	+3.509e+03	+1.089e+04	+0.303
421.300	+7.993e+03	+2.286e+03	+1.225e+04	+0.222
421.400	+7.090e+03	+2.061e+03	+1.068e+04	+0.225
421.500	+6.982e+03	+1.804e+03	+1.007e+04	+0.205
421.600	+7.133e+03	+2.799e+03	+1.043e+04	+0.282
421.700	+7.130e+03	+2.480e+03	+1.028e+04	+0.258
421.800	+7.394e+03	+9.956e+02	+1.039e+04	+0.119
421.900	+6.605e+03	+2.805e+03	+1.076e+04	+0.298
422.000	+7.008e+03	+1.754e+03	+1.032e+04	+0.200
422.100	+8.727e+03	+3.007e+03	+1.147e+04	+0.256
422.200	+6.533e+03	+3.424e+03	+9.463e+03	+0.344
422.300	+8.121e+03	+2.956e+03	+1.069e+04	+0.267
422.400	+8.250e+03	+2.645e+03	+1.011e+04	+0.243
422.500	+6.829e+03	+1.548e+03	+1.048e+04	+0.185
422.600	+7.453e+03	+2.381e+03	+1.129e+04	+0.242
422.700	+4.634e+03	+5.523e+03	+9.205e+03	+0.544
422.800	+4.677e+03	+5.166e+03	+1.050e+04	+0.525
422.900	+5.457e+03	+4.175e+03	+9.093e+03	+0.433
423.000	+4.539e+03	+5.471e+03	+9.178e+03	+0.547
423.100	+4.632e+03	+5.121e+03	+1.006e+04	+0.525
423.200	+4.448e+03	+4.866e+03	+9.629e+03	+0.522
423.300	+4.852e+03	+4.420e+03	+1.005e+04	+0.477
423.400	+6.064e+03	+5.066e+03	+1.009e+04	+0.455
423.500	+4.411e+03	+3.919e+03	+1.124e+04	+0.471
423.600	+4.884e+03	+5.318e+03	+1.111e+04	+0.521
423.700	+4.834e+03	+4.749e+03	+1.017e+04	+0.496
423.800	+5.255e+03	+5.354e+03	+1.010e+04	+0.505
423.900	+4.788e+03	+5.946e+03	+1.049e+04	+0.554
424.000	+6.111e+03	+4.332e+03	+8.304e+03	+0.415
424.100	+4.397e+03	+5.088e+03	+9.914e+03	+0.536
424.200	+4.571e+03	+4.853e+03	+1.058e+04	+0.515
424.300	+5.592e+03	+4.278e+03	+9.946e+03	+0.433
424.400	+4.899e+03	+2.796e+03	+9.472e+03	+0.363
424.500	+4.337e+03	+5.382e+03	+1.143e+04	+0.554
424.600	+4.321e+03	+4.179e+03	+9.040e+03	+0.492
424.700	+5.460e+03	+5.840e+03	+9.711e+03	+0.517
424.800	+4.495e+03	+5.659e+03	+1.132e+04	+0.557
424.900	+4.775e+03	+4.026e+03	+8.418e+03	+0.457
425.000	+5.654e+03	+5.018e+03	+1.049e+04	+0.470
425.100	+5.305e+03	+4.344e+03	+9.465e+03	+0.450
425.200	+4.305e+03	+4.967e+03	+8.616e+03	+0.536
425.300	+5.836e+03	+5.151e+03	+1.134e+04	+0.469
425.400	+4.528e+03	+4.625e+03	+9.894e+03	+0.505
425.500	+5.163e+03	+6.486e+03	+9.985e+03	+0.557
425.600	+4.298e+03	+4.923e+03	+9.805e+03	+0.534
425.700	+4.804e+03	+4.335e+03	+1.039e+04	+0.474
425.800	+4.964e+03	+5.407e+03	+9.661e+03	+0.521
425.900	+5.257e+03	+4.567e+03	+1.049e+04	+0.465
426.000	+5.182e+03	+5.191e+03	+1.060e+04	+0.500
426.100	+5.141e+03	+4.717e+03	+9.507e+03	+0.479
426.200	+5.196e+03	+5.273e+03	+9.734e+03	+0.504
426.300	+5.317e+03	+6.172e+03	+9.249e+03	+0.537
426.400	+4.765e+03	+4.231e+03	+9.581e+03	+0.470
426.500	+6.108e+03	+5.096e+03	+9.632e+03	+0.455
426.600	+3.397e+03	+4.621e+03	+8.817e+03	+0.576
426.700	+4.186e+03	+5.427e+03	+1.049e+04	+0.565
426.800	+5.102e+03	+5.674e+03	+1.046e+04	+0.527
426.900	+4.552e+03	+5.731e+03	+8.574e+03	+0.557
427.000	+5.491e+03	+3.577e+03	+9.575e+03	+0.394
427.100	+5.245e+03	+5.756e+03	+9.779e+03	+0.523
427.200	+5.220e+03	+5.130e+03	+9.685e+03	+0.496
427.300	+5.442e+03	+3.935e+03	+1.025e+04	+0.420
427.400	+4.444e+03	+3.237e+03	+1.002e+04	+0.421
427.500	+5.869e+03	+4.636e+03	+9.601e+03	+0.441
427.600	+4.557e+03	+5.992e+03	+1.121e+04	+0.568
427.700	+4.926e+03	+5.130e+03	+9.596e+03	+0.510
427.800	+6.783e+03	+2.669e+03	+9.879e+03	+0.282
427.900	+7.144e+03	+2.343e+03	+1.072e+04	+0.247
428.000	+7.228e+03	+2.656e+03	+8.809e+03	+0.269
428.100	+8.218e+03	+1.573e+03	+9.474e+03	+0.161
428.200	+6.391e+03	+3.594e+03	+1.074e+04	+0.360
428.300	+6.564e+03	+2.782e+03	+1.150e+04	+0.298
428.400	+8.178e+03	+2.596e+03	+1.064e+04	+0.241
428.500	+6.755e+03	+2.966e+03	+9.714e+03	+0.305
428.600	+9.114e+03	+2.323e+03	+9.844e+03	+0.203
428.700	+7.204e+03	+2.595e+03	+1.076e+04	+0.265
428.800	+8.141e+03	+3.009e+03	+9.451e+03	+0.270
428.900	+6.257e+03	+2.289e+03	+8.912e+03	+0.268
429.000	+6.517e+03	+3.796e+03	+9.066e+03	+0.368
429.100	+7.543e+03	+2.756e+03	+1.069e+04	+0.268
429.200	+7.855e+03	+3.707e+03	+1.068e+04	+0.321
429.300	+7.534e+03	+2.395e+03	+1.061e+04	+0.241
429.400	+8.491e+03	+2.358e+03	+8.953e+03	+0.217
429.500	+7.483e+03	+1.874e+03	+1.005e+04	+0.200
429.600	+7.692e+03	+1.846e+03	+1.006e+04	+0.194
429.700	+8.275e+03	+2.498e+03	+9.509e+03	+0.232
429.800	+8.006e+03	+1.033e+03	+9.527e+03	+0.114
429.900	+8.824e+03	+2.677e+03	+9.653e+03	+0.233
430.000	+7.258e+03	+2.859e+03	+9.537e+03	+0.283
430.100	+7.949e+03	+1.038e+03	+1.082e+04	+0.116
430.200	+6.946e+03	+2.070e+03	+1.027e+04	+0.230
430.300	+7.112e+03	+2.036e+03	+1.011e+04	+0.223
430.400	+6.936e+03	+3.044e+03	+9.647e+03	+0.305
430.500	+7.381e+03	+2.097e+03	+8.635e+03	+0.221
430.600	+7.792e+03	+2.530e+03	+1.100e+04	+0.245
430.700	+6.843e+03	+8.405e+02	+9.873e+03	+0.109
430.800	+7.077e+03	+1.459e+03	+9.868e+03	+0.171
430.900	+8.097e+03	+1.990e+03	+8.869e+03	+0.197
431.000	+6.723e+03	+1.979e+03	+1.045e+04	+0.227
431.100	+7.481e+03	+1.874e+03	+1.142e+04	+0.200
431.200	+6.494e+03	+2.368e+03	+9.781e+03	+0.267
431.300	+7.233e+03	+2.644e+03	+9.965e+03	+0.268
431.400	+7.254e+03	+1.825e+03	+1.079e+04	+0.201
431.500	+8.337e+03	+3.461e+03	+1.036e+04	+0.293
431.600	+7.795e+03	+2.295e+03	+1.020e+04	+0.227
431.700	+6.890e+03	+2.374e+03	+9.652e+03	+0.256
431.800	+8.145e+03	+2.565e+03	+1.110e+04	+0.240
431.900	+8.074e+03	+2.204e+03	+1.038e+04	+0.214
432.000	+8.658e+03	+3.659e+03	+9.274e+03	+0.297
432.100	+8.125e+03	+2.674e+03	+9.981e+03	+0.248
432.200	+7.347e+03	+2.415e+03	+1.040e+04	+0.247
432.300	+7.835e+03	+2.639e+03	+9.310e+03	+0.252
432.400	+7.960e+03	+1.530e+03	+9.701e+03	+0.161
432.500	+7.830e+03	+2.379e+03	+9.728e+03	+0.233
432.600	+9.219e+03	+2.103e+03	+1.092e+04	+0.186
432.700	+7.120e+03	+2.577e+03	+9.977e+03	+0.266
432.800	+7.584e+03	+1.909e+03	+9.357e+03	+0.201
432.900	+7.664e+03	+1.975e+03	+8.740e+03	+0.205
433.000	+8.535e+03	+2.345e+03	+1.076e+04	+0.215
433.100	+7.285e+03	+2.833e+03	+9.010e+03	+0.280
433.200	+6.761e+03	+4.137e+03	+9.420e+03	+0.380
433.300	+7.900e+03	+2.727e+03	+9.991e+03	+0.257
433.400	+7.236e+03	+2.373e+03	+9.636e+03	+0.247
433.500	+7.626e+03	+3.587e+03	+1.029e+04	+0.320
433.600	+7.628e+03	+2.149e+03	+1.062e+04	+0.220
433.700	+9.187e+03	+2.855e+03	+1.015e+04	+0.237
433.800	+7.998e+03	+2.465e+03	+1.027e+04	+0.236
433.900	+7.869e+03	+3.550e+03	+9.488e+03	+0.311
434.000	+7.339e+03	+3.295e+03	+1.075e+04	+0.310
434.100	+6.412e+03	+1.927e+03	+9.634e+03	+0.231
434.200	+7.527e+03	+2.220e+03	+9.315e+03	+0.228
434.300	+7.188e+03	+1.946e+03	+1.016e+04	+0.213
434.400	+7.296e+03	+1.996e+03	+9.564e+03	+0.215
434.500	+6.942e+03	+2.756e+03	+1.082e+04	+0.284
434.600	+6.818e+03	+2.012e+03	+1.068e+04	+0.228
434.700	+8.363e+03	+1.685e+03	+1.075e+04	+0.168
434.800	+8.081e+03	+1.439e+03	+1.100e+04	+0.151
434.900	+8.137e+03	+3.526e+03	+1.093e+04	+0.302
435.000	+6.927e+03	+2.376e+03	+9.255e+03	+0.255
435.100	+7.068e+03	+2.009e+03	+1.012e+04	+0.221
435.200	+7.390e+03	+2.680e+03	+1.076e+04	+0.266
435.300	+6.036e+03	+2.652e+03	+9.496e+03	+0.305
435.400	+8.335e+03	+2.587e+03	+1.118e+04	+0.237
435.500	+7.825e+03	+3.724e+03	+9.722e+03	+0.322
435.600	+7.499e+03	+2.474e+03	+1.068e+04	+0.248
435.700	+8.155e+03	+3.002e+03	+9.581e+03	+0.269
435.800	+8.667e+03	+2.578e+03	+9.724e+03	+0.229
435.900	+9.030e+03	+2.261e+03	+9.843e+03	+0.200
436.000	+8.364e+03	+3.128e+03	+1.021e+04	+0.272
436.100	+8.280e+03	+2.975e+03	+9.677e+03	+0.264
436.200	+6.099e+03	+1.630e+03	+1.069e+04	+0.211
436.300	+7.037e+03	+2.500e+03	+1.010e+04	+0.262
436.400	+6.090e+03	+1.961e+03	+1.004e+04	+0.244
436.500	+8.715e+03	+1.718e+03	+9.392e+03	+0.165
436.600	+7.302e+03	+2.636e+03	+1.150e+04	+0.265
436.700	+8.832e+03	+2.816e+03	+9.454e+03	+0.242
436.800	+7.452e+03	+2.116e+03	+9.677e+03	+0.221
436.900	+7.351e+03	+2.524e+03	+9.901e+03	+0.256
437.000	+7.051e+03	+1.737e+03	+1.016e+04	+0.198
437.100	+6.947e+03	+2.598e+03	+9.331e+03	+0.272
437.200	+6.556e+03	+2.744e+03	+1.071e+04	+0.295
437.300	+6.881e+03	+1.969e+03	+1.048e+04	+0.222
437.400	+7.128e+03	+3.882e+03	+1.017e+04	+0.353
437.500	+7.931e+03	+2.583e+03	+9.601e+03	+0.246
437.600	+7.731e+03	+1.292e+03	+9.299e+03	+0.143
437.700	+8.146e+03	+2.431e+03	+1.041e+04	+0.230
437.800	+7.707e+03	+3.060e+03	+1.030e+04	+0.284
437.900	+7.561e+03	+4.016e+03	+9.924e+03	+0.347
438.000	+8.158e+03	+3.002e+03	+9.394e+03	+0.269
438.100	+7.768e+03	+2.179e+03	+8.846e+03	+0.219
438.200	+7.366e+03	+2.584e+03	+9.399e+03	+0.260
438.300	+6.694e+03	+3.460e+03	+1.009e+04	+0.341
438.400	+6.826e+03	+1.808e+03	+1.068e+04	+0.209
438.500	+7.786e+03	+2.457e+03	+9.800e+03	+0.240
438.600	+7.095e+03	+2.863e+03	+9.711e+03	+0.287
438.700	+4.718e+03	+3.941e+03	+1.069e+04	+0.455
438.800	+6.853e+03	+5.826e+03	+1.058e+04	+0.460
438.900	+6.294e+03	+3.985e+03	+9.349e+03	+0.388
439.000	+6.529e+03	+3.916e+03	+9.676e+03	+0.375
439.100	+5.644e+03	+4.821e+03	+9.099e+03	+0.461
439.200	+4.289e+03	+5.021e+03	+1.015e+04	+0.539
439.300	+5.163e+03	+4.043e+03	+8.994e+03	+0.439
439.400	+3.686e+03	+5.404e+03	+9.576e+03	+0.594
439.500	+5.284e+03	+4.946e+03	+1.113e+04	+0.483
439.600	+5.865e+03	+5.405e+03	+9.829e+03	+0.480
439.700	+4.261e+03	+4.340e+03	+9.048e+03	+0.505
439.800	+5.195e+03	+5.199e+03	+9.195e+03	+0.500
439.900	+5.305e+03	+5.408e+03	+9.626e+03	+0.505
440.000	+4.395e+03	+4.246e+03	+1.076e+04	+0.491
440.100	+4.714e+03	+5.887e+03	+9.249e+03	+0.555
440.200	+5.219e+03	+5.044e+03	+9.860e+03	+0.491
440.300	+5.530e+03	+5.097e+03	+9.965e+03	+0.480
440.400	+4.859e+03	+5.816e+03	+9.706e+03	+0.545
440.500	+5.231e+03	+4.723e+03	+1.138e+04	+0.474
440.600	+5.001e+03	+4.980e+03	+9.589e+03	+0.499
440.700	+5.411e+03	+3.829e+03	+9.787e+03	+0.414
440.800	+4.584e+03	+4.141e+03	+9.686e+03	+0.475
440.900	+4.526e+03	+5.012e+03	+9.808e+03	+0.525
441.000	+4.059e+03	+5.427e+03	+1.075e+04	+0.572
441.100	+5.118e+03	+5.150e+03	+1.085e+04	+0.502
441.200	+4.899e+03	+5.334e+03	+9.717e+03	+0.521
441.300	+5.586e+03	+5.823e+03	+1.032e+04	+0.510
441.400	+5.069e+03	+4.951e+03	+9.830e+03	+0.494
441.500	+4.765e+03	+5.645e+03	+9.641e+03	+0.542
441.600	+5.166e+03	+5.022e+03	+1.012e+04	+0.493
441.700	+5.014e+03	+5.192e+03	+1.057e+04	+0.509
441.800	+5.634e+03	+4.475e+03	+9.565e+03	+0.443
441.900	+5.440e+03	+6.556e+03	+8.273e+03	+0.546
442.000	+3.785e+03	+4.360e+03	+9.233e+03	+0.535
442.100	+4.996e+03	+4.842e+03	+1.099e+04	+0.492
442.200	+5.386e+03	+4.245e+03	+1.020e+04	+0.441
442.300	+4.981e+03	+6.363e+03	+8.832e+03	+0.561
442.400	+5.839e+03	+5.586e+03	+1.023e+04	+0.489
442.500	+4.950e+03	+5.317e+03	+9.349e+03	+0.518
442.600	+5.203e+03	+5.183e+03	+1.068e+04	+0.499
442.700	+4.777e+03	+5.733e+03	+1.004e+04	+0.545
442.800	+4.835e+03	+5.068e+03	+9.378e+03	+0.512
442.900	+4.865e+03	+4.517e+03	+1.047e+04	+0.481
443.000	+5.380e+03	+4.596e+03	+9.451e+03	+0.461
443.100	+4.923e+03	+4.666e+03	+1.035e+04	+0.487
443.200	+4.972e+03	+5.430e+03	+9.995e+03	+0.522
443.300	+4.833e+03	+5.830e+03	+9.747e+03	+0.547
443.400	+5.404e+03	+6.012e+03	+1.087e+04	+0.527
443.500	+5.170e+03	+6.189e+03	+1.092e+04	+0.545
443.600	+4.293e+03	+4.876e+03	+1.022e+04	+0.532
443.700	+4.785e+03	+4.999e+03	+1.042e+04	+0.511
443.800	+6.402e+03	+5.808e+03	+9.036e+03	+0.476
443.900	+4.756e+03	+4.113e+03	+9.953e+03	+0.464
444.000	+5.312e+03	+4.894e+03	+1.035e+04	+0.480
444.100	+4.860e+03	+5.138e+03	+1.040e+04	+0.514
444.200	+5.410e+03	+5.160e+03	+9.860e+03	+0.488
444.300	+4.247e+03	+5.436e+03	+1.112e+04	+0.561
444.400	+4.652e+03	+4.934e+03	+1.022e+04	+0.515
444.500	+4.592e+03	+4.908e+03	+1.005e+04	+0.517
444.600	+4.843e+03	+4.339e+03	+9.059e+03	+0.473
444.700	+4.567e+03	+5.499e+03	+1.044e+04	+0.546
444.800	+5.312e+03	+5.703e+03	+9.449e+03	+0.518
444.900	+4.906e+03	+3.811e+03	+9.511e+03	+0.437
445.000	+5.488e+03	+4.648e+03	+9.932e+03	+0.459
445.100	+4.648e+03	+5.482e+03	+9.972e+03	+0.541
445.200	+4.828e+03	+4.715e+03	+1.063e+04	+0.494
445.300	+3.956e+03	+5.258e+03	+1.097e+04	+0.571
445.400	+4.760e+03	+4.936e+03	+1.004e+04	+0.509
445.500	+4.777e+03	+4.124e+03	+9.231e+03	+0.463
445.600	+5.269e+03	+4.655e+03	+9.159e+03	+0.469
445.700	+5.336e+03	+6.242e+03	+9.953e+03	+0.539
445.800	+4.650e+03	+4.760e+03	+9.642e+03	+0.506
445.900	+4.437e+03	+5.495e+03	+8.001e+03	+0.553
446.000	+4.924e+03	+4.614e+03	+1.035e+04	+0.484
446.100	+4.228e+03	+5.834e+03	+9.497e+03	+0.580
446.200	+4.190e+03	+4.709e+03	+9.303e+03	+0.529
