%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.200	+7.755e+03	+3.184e+03	+9.353e+03	+0.291
381.300	+6.840e+03	+2.286e+03	+1.092e+04	+0.251
381.400	+7.565e+03	+1.787e+03	+9.935e+03	+0.191
381.500	+8.629e+03	+1.936e+03	+1.072e+04	+0.183
381.600	+7.007e+03	+1.775e+03	+1.011e+04	+0.202
381.700	+7.219e+03	+2.114e+03	+9.933e+03	+0.226
381.800	+7.266e+03	+2.147e+03	+1.109e+04	+0.228
381.900	+6.428e+03	+3.293e+03	+1.067e+04	+0.339
382.000	+6.125e+03	+2.847e+03	+9.746e+03	+0.317
382.100	+7.374e+03	+1.271e+03	+8.305e+03	+0.147
382.200	+7.413e+03	+3.250e+03	+1.016e+04	+0.305
382.300	+7.314e+03	+3.360e+03	+1.012e+04	+0.315
382.400	+7.418e+03	+2.126e+03	+9.918e+03	+0.223
382.500	+7.036e+03	+1.226e+03	+1.020e+04	+0.148
382.600	+7.438e+03	+3.130e+03	+1.068e+04	+0.296
382.700	+7.173e+03	+2.285e+03	+9.055e+03	+0.242
382.800	+7.761e+03	+2.382e+03	+9.764e+03	+0.235
382.900	+7.763e+03	+1.519e+03	+9.793e+03	+0.164
383.000	+7.768e+03	+2.662e+03	+9.530e+03	+0.255
383.100	+6.238e+03	+3.978e+03	+1.047e+04	+0.389
383.200	+7.219e+03	+2.403e+03	+1.088e+04	+0.250
383.300	+8.192e+03	+1.988e+03	+9.607e+03	+0.195
383.400	+7.052e+03	+3.239e+03	+9.930e+03	+0.315
383.500	+7.642e+03	+2.175e+03	+1.084e+04	+0.222
383.600	+6.757e+03	+1.321e+03	+9.016e+03	+0.163
383.700	+8.764e+03	+9.219e+02	+1.052e+04	+0.095
383.800	+7.008e+03	+1.421e+03	+9.595e+03	+0.169
383.900	+7.589e+03	+3.535e+03	+9.838e+03	+0.318
384.000	+6.950e+03	+1.679e+03	+1.073e+04	+0.195
384.100	+7.182e+03	+2.533e+03	+1.009e+04	+0.261
384.200	+7.508e+03	+1.247e+03	+9.127e+03	+0.142
384.300	+6.943e+03	+2.993e+03	+9.419e+03	+0.301
384.400	+8.065e+03	+2.154e+03	+9.761e+03	+0.211
384.500	+6.958e+03	+4.214e+03	+1.189e+04	+0.377
384.600	+6.691e+03	+1.601e+03	+8.867e+03	+0.193
384.700	+6.938e+03	+2.982e+03	+1.041e+04	+0.301
384.800	+8.493e+03	+1.906e+03	+8.973e+03	+0.183
384.900	+8.200e+03	+2.349e+03	+1.117e+04	+0.223
385.000	+8.048e+03	+2.142e+03	+9.727e+03	+0.210
385.100	+7.554e+03	+2.597e+03	+9.662e+03	+0.256
385.200	+8.370e+03	+1.070e+03	+8.771e+03	+0.113
385.300	+7.143e+03	+1.809e+03	+9.441e+03	+0.202
385.400	+6.731e+03	+2.935e+03	+1.020e+04	+0.304
385.500	+8.583e+03	+2.689e+03	+9.898e+03	+0.239
385.600	+7.264e+03	+1.816e+03	+1.015e+04	+0.200
385.700	+6.927e+03	+1.915e+03	+1.052e+04	+0.217
385.800	+6.960e+03	+2.282e+03	+9.816e+03	+0.247
385.900	+7.870e+03	+2.891e+03	+1.114e+04	+0.269
386.000	+6.959e+03	+2.179e+03	+9.566e+03	+0.238
386.100	+7.533e+03	+3.088e+03	+9.179e+03	+0.291
386.200	+8.200e+03	+1.820e+03	+9.286e+03	+0.182
386.300	+7.368e+03	+2.197e+03	+1.035e+04	+0.230
386.400	+6.912e+03	+3.105e+03	+1.042e+04	+0.310
386.500	+8.261e+03	+2.278e+03	+9.741e+03	+0.216
386.600	+6.817e+03	+2.259e+03	+1.096e+04	+0.249
386.700	+7.246e+03	+3.195e+03	+1.044e+04	+0.306
386.800	+7.903e+03	+2.129e+03	+1.015e+04	+0.212
386.900	+8.904e+03	+3.587e+03	+9.896e+03	+0.287
387.000	+9.060e+03	+1.052e+03	+1.127e+04	+0.104
387.100	+7.511e+03	+1.057e+03	+1.015e+04	+0.123
387.200	+7.229e+03	+2.411e+03	+9.655e+03	+0.250
387.300	+7.212e+03	+2.511e+03	+9.809e+03	+0.258
387.400	+8.613e+03	+2.313e+03	+9.895e+03	+0.212
387.500	+7.501e+03	+2.393e+03	+1.020e+04	+0.242
387.600	+6.163e+03	+1.715e+03	+1.057e+04	+0.218
387.700	+7.326e+03	+2.609e+03	+9.851e+03	+0.263
387.800	+7.954e+03	+2.761e+03	+9.850e+03	+0.258
387.900	+6.994e+03	+3.044e+03	+9.555e+03	+0.303
388.000	+8.639e+03	+1.779e+03	+9.121e+03	+0.171
388.100	+6.289e+03	+2.153e+03	+8.799e+03	+0.255
388.200	+6.806e+03	+2.410e+03	+1.026e+04	+0.262
388.300	+6.712e+03	+2.870e+03	+8.658e+03	+0.300
388.400	+7.300e+03	+2.388e+03	+9.285e+03	+0.246
388.500	+7.658e+03	+2.581e+03	+9.989e+03	+0.252
388.600	+6.840e+03	+1.258e+03	+1.088e+04	+0.155
388.700	+8.198e+03	+1.397e+03	+1.034e+04	+0.146
388.800	+6.881e+03	+3.933e+03	+9.947e+03	+0.364
388.900	+5.985e+03	+2.692e+03	+9.722e+03	+0.310
389.000	+7.079e+03	+2.095e+03	+1.145e+04	+0.228
389.100	+7.069e+03	+3.322e+03	+1.132e+04	+0.320
389.200	+7.764e+03	+2.148e+03	+9.035e+03	+0.217
389.300	+7.953e+03	+3.155e+03	+9.930e+03	+0.284
389.400	+7.194e+03	+1.701e+03	+9.278e+03	+0.191
389.500	+7.075e+03	+2.643e+03	+1.105e+04	+0.272
389.600	+7.173e+03	+1.622e+03	+1.040e+04	+0.184
389.700	+7.702e+03	+2.230e+03	+9.735e+03	+0.225
389.800	+7.966e+03	+2.279e+03	+1.047e+04	+0.222
389.900	+6.749e+03	+2.310e+03	+9.880e+03	+0.255
390.000	+8.020e+03	+3.344e+03	+1.034e+04	+0.294
390.100	+7.722e+03	+1.419e+03	+1.005e+04	+0.155
390.200	+7.324e+03	+3.226e+03	+1.084e+04	+0.306
390.300	+7.910e+03	+1.915e+03	+9.664e+03	+0.195
390.400	+8.490e+03	+1.940e+03	+1.050e+04	+0.186
390.500	+5.840e+03	+3.241e+03	+1.036e+04	+0.357
390.600	+8.210e+03	+2.579e+03	+8.985e+03	+0.239
390.700	+7.069e+03	+2.609e+03	+1.023e+04	+0.270
390.800	+7.384e+03	+2.457e+03	+1.069e+04	+0.250
390.900	+8.389e+03	+1.649e+03	+1.070e+04	+0.164
391.000	+7.637e+03	+3.014e+03	+1.041e+04	+0.283
391.100	+7.736e+03	+3.230e+03	+1.052e+04	+0.295
391.200	+7.786e+03	+1.001e+03	+1.062e+04	+0.114
391.300	+7.401e+03	+2.377e+03	+1.055e+04	+0.243
391.400	+8.204e+03	+1.602e+03	+1.045e+04	+0.163
391.500	+8.127e+03	+2.819e+03	+9.886e+03	+0.258
391.600	+7.655e+03	+2.905e+03	+1.000e+04	+0.275
391.700	+7.158e+03	+1.873e+03	+1.082e+04	+0.207
391.800	+7.690e+03	+2.823e+03	+8.345e+03	+0.269
391.900	+8.118e+03	+2.970e+03	+9.538e+03	+0.268
392.000	+7.754e+03	+2.078e+03	+1.069e+04	+0.211
392.100	+8.478e+03	+1.717e+03	+9.936e+03	+0.168
392.200	+7.287e+03	+2.339e+03	+1.090e+04	+0.243
392.300	+7.228e+03	+2.944e+03	+9.025e+03	+0.289
392.400	+7.392e+03	+1.958e+03	+9.804e+03	+0.209
392.500	+8.371e+03	+2.906e+03	+9.621e+03	+0.258
392.600	+7.520e+03	+3.388e+03	+9.247e+03	+0.311
392.700	+7.155e+03	+3.344e+03	+1.059e+04	+0.319
392.800	+7.527e+03	+1.819e+03	+9.694e+03	+0.195
392.900	+8.289e+03	+2.097e+03	+8.987e+03	+0.202
393.000	+7.615e+03	+3.348e+03	+8.942e+03	+0.305
393.100	+7.706e+03	+2.577e+03	+8.729e+03	+0.251
393.200	+7.280e+03	+1.447e+03	+1.054e+04	+0.166
393.300	+8.809e+03	+2.152e+03	+1.058e+04	+0.196
393.400	+1.026e+04	+2.745e+03	+1.099e+04	+0.211
393.500	+7.650e+03	+2.242e+03	+1.028e+04	+0.227
393.600	+7.674e+03	+1.459e+03	+1.016e+04	+0.160
393.700	+6.600e+03	+1.874e+03	+1.086e+04	+0.221
393.800	+7.211e+03	+3.100e+03	+9.757e+03	+0.301
393.900	+6.748e+03	+3.933e+03	+8.170e+03	+0.368
394.000	+7.714e+03	+2.735e+03	+1.102e+04	+0.262
394.100	+8.436e+03	+2.856e+03	+1.172e+04	+0.253
394.200	+7.158e+03	+3.997e+03	+9.228e+03	+0.358
394.300	+9.054e+03	+1.998e+03	+1.008e+04	+0.181
394.400	+6.573e+03	+1.918e+03	+9.949e+03	+0.226
394.500	+6.045e+03	+2.179e+03	+1.108e+04	+0.265
394.600	+7.948e+03	+1.751e+03	+1.026e+04	+0.181
394.700	+7.743e+03	+2.789e+03	+9.292e+03	+0.265
394.800	+6.867e+03	+1.930e+03	+9.314e+03	+0.219
394.900	+6.770e+03	+1.706e+03	+9.507e+03	+0.201
395.000	+7.315e+03	+3.495e+03	+1.087e+04	+0.323
395.100	+7.098e+03	+3.572e+03	+1.017e+04	+0.335
395.200	+8.019e+03	+2.076e+03	+1.031e+04	+0.206
395.300	+6.379e+03	+2.075e+03	+1.015e+04	+0.245
395.400	+7.441e+03	+2.804e+03	+9.796e+03	+0.274
395.500	+7.475e+03	+2.300e+03	+1.065e+04	+0.235
395.600	+6.723e+03	+3.003e+03	+9.090e+03	+0.309
395.700	+6.748e+03	+2.390e+03	+8.744e+03	+0.262
395.800	+7.676e+03	+2.826e+03	+9.343e+03	+0.269
395.900	+8.292e+03	+2.980e+03	+1.005e+04	+0.264
396.000	+7.168e+03	+2.417e+03	+9.939e+03	+0.252
396.100	+8.055e+03	+3.503e+03	+9.834e+03	+0.303
396.200	+6.733e+03	+3.820e+03	+9.873e+03	+0.362
396.300	+8.318e+03	+1.779e+03	+9.547e+03	+0.176
396.400	+7.740e+03	+4.188e+03	+1.119e+04	+0.351
396.500	+7.456e+03	+1.265e+03	+1.067e+04	+0.145
396.600	+8.889e+03	+2.940e+03	+9.393e+03	+0.249
396.700	+7.230e+03	+3.073e+03	+1.076e+04	+0.298
396.800	+6.170e+03	+2.294e+03	+9.571e+03	+0.271
396.900	+7.299e+03	+3.828e+03	+9.380e+03	+0.344
397.000	+7.528e+03	+2.650e+03	+9.841e+03	+0.260
397.100	+7.708e+03	+2.584e+03	+9.509e+03	+0.251
397.200	+7.630e+03	+1.991e+03	+1.002e+04	+0.207
397.300	+7.415e+03	+1.877e+03	+9.538e+03	+0.202
397.400	+6.925e+03	+2.873e+03	+1.079e+04	+0.293
397.500	+7.750e+03	+2.854e+03	+1.021e+04	+0.269
397.600	+7.195e+03	+3.406e+03	+9.502e+03	+0.321
397.700	+7.142e+03	+2.720e+03	+1.062e+04	+0.276
397.800	+8.260e+03	+3.080e+03	+8.671e+03	+0.272
397.900	+8.117e+03	+2.305e+03	+1.028e+04	+0.221
398.000	+6.522e+03	+1.757e+03	+1.095e+04	+0.212
398.100	+9.483e+03	+2.278e+03	+9.613e+03	+0.194
398.200	+8.539e+03	+4.396e+03	+9.611e+03	+0.340
398.300	+8.054e+03	+2.858e+03	+1.028e+04	+0.262
398.400	+7.670e+03	+1.619e+03	+9.997e+03	+0.174
398.500	+7.110e+03	+2.990e+03	+1.070e+04	+0.296
398.600	+7.072e+03	+2.790e+03	+9.092e+03	+0.283
398.700	+7.350e+03	+2.322e+03	+1.037e+04	+0.240
398.800	+6.472e+03	+1.664e+03	+9.458e+03	+0.205
398.900	+6.608e+03	+9.517e+02	+9.898e+03	+0.126
399.000	+7.660e+03	+3.261e+03	+9.551e+03	+0.299
399.100	+7.414e+03	+2.631e+03	+1.009e+04	+0.262
399.200	+7.477e+03	+1.844e+03	+1.058e+04	+0.198
399.300	+7.724e+03	+2.360e+03	+9.560e+03	+0.234
399.400	+7.578e+03	+2.878e+03	+9.580e+03	+0.275
399.500	+7.930e+03	+2.932e+03	+1.048e+04	+0.270
399.600	+6.911e+03	+1.402e+03	+1.042e+04	+0.169
399.700	+8.477e+03	+9.253e+02	+9.506e+03	+0.098
399.800	+8.120e+03	+3.731e+03	+1.097e+04	+0.315
399.900	+7.255e+03	+2.990e+03	+1.027e+04	+0.292
400.000	+7.563e+03	+2.155e+03	+1.049e+04	+0.222
400.100	+7.155e+03	+2.543e+03	+9.569e+03	+0.262
400.200	+7.981e+03	+1.937e+03	+1.037e+04	+0.195
400.300	+7.236e+03	+2.231e+03	+9.611e+03	+0.236
400.400	+7.428e+03	+3.446e+03	+9.293e+03	+0.317
400.500	+6.405e+03	+3.762e+03	+1.031e+04	+0.370
400.600	+8.211e+03	+1.880e+03	+1.062e+04	+0.186
400.700	+7.896e+03	+1.779e+03	+1.032e+04	+0.184
400.800	+5.504e+03	+3.579e+03	+9.016e+03	+0.394
400.900	+4.669e+03	+6.017e+03	+9.484e+03	+0.563
401.000	+5.188e+03	+5.372e+03	+1.093e+04	+0.509
401.100	+4.581e+03	+6.680e+03	+9.145e+03	+0.593
401.200	+4.783e+03	+5.461e+03	+9.710e+03	+0.533
401.300	+5.279e+03	+4.579e+03	+1.036e+04	+0.465
401.400	+3.141e+03	+5.314e+03	+9.651e+03	+0.628
401.500	+5.046e+03	+6.247e+03	+1.064e+04	+0.553
401.600	+6.048e+03	+5.337e+03	+1.058e+04	+0.469
401.700	+5.666e+03	+3.789e+03	+1.033e+04	+0.401
401.800	+7.831e+03	+2.723e+03	+9.884e+03	+0.258
401.900	+6.366e+03	+2.242e+03	+1.134e+04	+0.260
402.000	+8.373e+03	+1.293e+03	+1.135e+04	+0.134
402.100	+7.157e+03	+1.354e+03	+1.011e+04	+0.159
402.200	+6.979e+03	+1.950e+03	+1.076e+04	+0.218
402.300	+6.638e+03	+2.525e+03	+9.539e+03	+0.276
402.400	+8.028e+03	+2.842e+03	+1.050e+04	+0.261
402.500	+7.221e+03	+3.575e+03	+8.590e+03	+0.331
402.600	+7.769e+03	+2.988e+03	+8.955e+03	+0.278
402.700	+6.238e+03	+7.003e+02	+9.229e+03	+0.101
402.800	+7.810e+03	+2.983e+03	+1.007e+04	+0.276
402.900	+7.979e+03	+3.506e+03	+9.090e+03	+0.305
403.000	+7.776e+03	+2.724e+03	+9.600e+03	+0.259
403.100	+7.764e+03	+3.577e+03	+9.506e+03	+0.315
403.200	+7.886e+03	+2.682e+03	+1.002e+04	+0.254
403.300	+8.705e+03	+2.950e+03	+1.008e+04	+0.253
403.400	+6.697e+03	+2.147e+03	+9.426e+03	+0.243
403.500	+6.786e+03	+1.585e+03	+9.566e+03	+0.189
403.600	+7.306e+03	+2.509e+03	+8.960e+03	+0.256
403.700	+8.441e+03	+2.976e+03	+1.029e+04	+0.261
403.800	+7.217e+03	+2.177e+03	+9.974e+03	+0.232
403.900	+8.380e+03	+2.508e+03	+1.024e+04	+0.230
404.000	+6.265e+03	+1.643e+03	+8.327e+03	+0.208
404.100	+7.382e+03	+2.558e+03	+1.026e+04	+0.257
404.200	+6.666e+03	+2.086e+03	+1.024e+04	+0.238
404.300	+7.424e+03	+2.462e+03	+1.056e+04	+0.249
404.400	+7.646e+03	+2.783e+03	+8.974e+03	+0.267
404.500	+8.453e+03	+3.021e+03	+1.131e+04	+0.263
404.600	+7.930e+03	+2.666e+03	+1.077e+04	+0.252
404.700	+6.775e+03	+2.586e+03	+9.932e+03	+0.276
404.800	+7.999e+03	+1.710e+03	+1.008e+04	+0.176
404.900	+6.361e+03	+2.673e+03	+1.070e+04	+0.296
405.000	+7.187e+03	+2.980e+03	+9.983e+03	+0.293
405.100	+7.902e+03	+1.861e+03	+1.034e+04	+0.191
405.200	+6.329e+03	+9.853e+02	+9.916e+03	+0.135
405.300	+7.361e+03	+2.727e+03	+1.032e+04	+0.270
405.400	+7.367e+03	+3.681e+03	+1.135e+04	+0.333
405.500	+8.418e+03	+1.052e+03	+1.015e+04	+0.111
405.600	+6.986e+03	+1.888e+03	+9.901e+03	+0.213
405.700	+7.168e+03	+2.533e+03	+9.607e+03	+0.261
405.800	+6.107e+03	+2.299e+03	+9.889e+03	+0.273
405.900	+6.216e+03	+2.132e+03	+1.040e+04	+0.255
406.000	+6.952e+03	+2.681e+03	+1.081e+04	+0.278
406.100	+6.963e+03	+2.075e+03	+9.804e+03	+0.230
406.200	+8.615e+03	+2.745e+03	+1.012e+04	+0.242
406.300	+8.259e+03	+2.883e+03	+1.067e+04	+0.259
406.400	+6.418e+03	+2.211e+03	+1.015e+04	+0.256
406.500	+8.876e+03	+3.265e+03	+9.836e+03	+0.269
406.600	+7.924e+03	+1.786e+03	+8.875e+03	+0.184
406.700	+7.412e+03	+3.398e+03	+9.390e+03	+0.314
406.800	+8.067e+03	+2.497e+03	+1.073e+04	+0.236
406.900	+8.476e+03	+3.071e+03	+9.977e+03	+0.266
407.000	+4.136e+03	+4.972e+03	+1.012e+04	+0.546
407.100	+4.962e+03	+5.135e+03	+9.360e+03	+0.509
407.200	+3.911e+03	+3.948e+03	+1.082e+04	+0.502
407.300	+4.746e+03	+4.960e+03	+9.898e+03	+0.511
407.400	+5.150e+03	+4.571e+03	+9.735e+03	+0.470
407.500	+5.694e+03	+4.224e+03	+9.706e+03	+0.426
407.600	+5.577e+03	+4.788e+03	+9.675e+03	+0.462
407.700	+5.290e+03	+4.538e+03	+9.646e+03	+0.462
407.800	+5.141e+03	+5.318e+03	+9.231e+03	+0.508
407.900	+5.401e+03	+5.401e+03	+1.055e+04	+0.500
408.000	+4.784e+03	+5.142e+03	+9.203e+03	+0.518
408.100	+4.143e+03	+4.077e+03	+9.449e+03	+0.496
408.200	+5.927e+03	+5.682e+03	+1.053e+04	+0.489
408.300	+4.318e+03	+5.047e+03	+9.847e+03	+0.539
408.400	+5.738e+03	+6.072e+03	+9.941e+03	+0.514
408.500	+4.648e+03	+4.160e+03	+1.020e+04	+0.472
408.600	+5.243e+03	+5.380e+03	+1.058e+04	+0.506
408.700	+4.595e+03	+5.753e+03	+9.871e+03	+0.556
408.800	+5.918e+03	+5.773e+03	+1.044e+04	+0.494
408.900	+6.755e+03	+4.268e+03	+1.011e+04	+0.387
409.000	+7.626e+03	+2.829e+03	+1.154e+04	+0.271
409.100	+6.804e+03	+1.826e+03	+1.159e+04	+0.212
409.200	+8.650e+03	+1.661e+03	+1.048e+04	+0.161
409.300	+4.889e+03	+4.026e+03	+9.558e+03	+0.452
409.400	+8.602e+02	+8.975e+03	+1.005e+04	+0.913
409.500	+1.502e+03	+7.569e+03	+1.173e+04	+0.834
409.600	+2.391e+03	+8.469e+03	+8.825e+03	+0.780
409.700	+2.657e+03	+7.134e+03	+1.067e+04	+0.729
409.800	+2.022e+03	+7.275e+03	+9.369e+03	+0.783
409.900	+7.524e+02	+6.470e+03	+1.055e+04	+0.896
410.000	+2.206e+03	+7.579e+03	+1.118e+04	+0.775
410.100	+1.430e+03	+7.743e+03	+1.071e+04	+0.844
410.200	+1.913e+03	+7.181e+03	+9.864e+03	+0.790
410.300	+2.521e+03	+8.544e+03	+9.269e+03	+0.772
410.400	+7.728e+02	+6.846e+03	+1.000e+04	+0.899
410.500	+1.653e+03	+7.103e+03	+9.247e+03	+0.811
410.600	+2.800e+03	+9.025e+03	+9.877e+03	+0.763
410.700	+2.655e+03	+7.305e+03	+9.608e+03	+0.733
410.800	+2.339e+03	+8.556e+03	+1.175e+04	+0.785
410.900	+1.428e+03	+7.659e+03	+9.127e+03	+0.843
411.000	+1.667e+03	+6.913e+03	+1.140e+04	+0.806
411.100	+2.251e+03	+7.569e+03	+9.375e+03	+0.771
411.200	+3.305e+03	+6.503e+03	+9.964e+03	+0.663
411.300	+2.836e+03	+9.082e+03	+1.038e+04	+0.762
411.400	+2.457e+03	+9.677e+03	+7.807e+03	+0.798
411.500	+1.153e+03	+7.741e+03	+9.696e+03	+0.870
411.600	+1.337e+03	+7.993e+03	+9.952e+03	+0.857
411.700	+1.737e+03	+8.854e+03	+1.039e+04	+0.836
411.800	+2.487e+03	+7.482e+03	+9.386e+03	+0.751
411.900	+2.755e+03	+8.798e+03	+1.122e+04	+0.762
412.000	+1.436e+03	+8.989e+03	+1.016e+04	+0.862
412.100	+1.503e+03	+8.268e+03	+9.586e+03	+0.846
412.200	+7.487e+02	+8.106e+03	+1.035e+04	+0.915
412.300	+2.039e+03	+8.301e+03	+1.024e+04	+0.803
412.400	+3.268e+03	+7.616e+03	+1.062e+04	+0.700
412.500	+2.354e+03	+7.702e+03	+9.581e+03	+0.766
412.600	+1.568e+03	+7.284e+03	+1.035e+04	+0.823
412.700	+3.873e+03	+6.498e+03	+1.001e+04	+0.627
412.800	+6.377e+03	+4.709e+03	+1.149e+04	+0.425
412.900	+4.169e+03	+5.346e+03	+9.904e+03	+0.562
413.000	+5.067e+03	+5.596e+03	+1.002e+04	+0.525
413.100	+4.946e+03	+4.867e+03	+9.682e+03	+0.496
413.200	+3.450e+03	+5.901e+03	+9.637e+03	+0.631
413.300	+5.283e+03	+4.399e+03	+9.784e+03	+0.454
413.400	+5.795e+03	+5.455e+03	+8.724e+03	+0.485
413.500	+4.729e+03	+4.569e+03	+8.274e+03	+0.491
413.600	+4.496e+03	+5.128e+03	+1.000e+04	+0.533
413.700	+5.372e+03	+5.196e+03	+9.928e+03	+0.492
413.800	+5.359e+03	+5.985e+03	+8.306e+03	+0.528
413.900	+5.480e+03	+4.177e+03	+1.062e+04	+0.433
414.000	+3.219e+03	+4.772e+03	+1.018e+04	+0.597
414.100	+7.084e+03	+4.566e+03	+1.000e+04	+0.392
414.200	+5.785e+03	+5.146e+03	+1.017e+04	+0.471
414.300	+4.796e+03	+5.323e+03	+1.053e+04	+0.526
414.400	+5.804e+03	+4.939e+03	+1.090e+04	+0.460
414.500	+3.394e+03	+4.887e+03	+9.744e+03	+0.590
414.600	+7.345e+03	+3.882e+03	+1.028e+04	+0.346
414.700	+7.268e+03	+3.259e+03	+1.031e+04	+0.310
414.800	+7.044e+03	+1.931e+03	+9.923e+03	+0.215
414.900	+7.607e+03	+3.274e+03	+1.078e+04	+0.301
415.000	+6.444e+03	+3.615e+03	+1.032e+04	+0.359
415.100	+6.451e+03	+3.177e+03	+9.491e+03	+0.330
415.200	+6.082e+03	+2.211e+03	+1.081e+04	+0.267
415.300	+7.607e+03	+3.533e+03	+1.008e+04	+0.317
415.400	+7.590e+03	+2.796e+03	+1.056e+04	+0.269
415.500	+7.559e+03	+2.242e+03	+9.805e+03	+0.229
415.600	+6.980e+03	+2.558e+03	+9.008e+03	+0.268
415.700	+7.596e+03	+2.110e+03	+9.726e+03	+0.217
415.800	+7.860e+03	+3.571e+03	+1.057e+04	+0.312
415.900	+7.012e+03	+3.528e+03	+9.832e+03	+0.335
416.000	+6.558e+03	+3.516e+03	+9.394e+03	+0.349
416.100	+7.642e+03	+2.721e+03	+8.285e+03	+0.263
416.200	+5.412e+03	+2.662e+03	+9.681e+03	+0.330
416.300	+8.297e+03	+3.604e+03	+1.019e+04	+0.303
416.400	+7.600e+03	+2.585e+03	+1.003e+04	+0.254
416.500	+7.166e+03	+1.842e+03	+1.078e+04	+0.204
416.600	+8.149e+03	+3.467e+03	+1.031e+04	+0.298
416.700	+8.587e+03	+2.564e+03	+8.752e+03	+0.230
416.800	+7.641e+03	+3.877e+03	+1.026e+04	+0.337
416.900	+7.524e+03	+1.973e+03	+9.072e+03	+0.208
417.000	+7.981e+03	+1.655e+03	+9.431e+03	+0.172
417.100	+7.654e+03	+3.202e+03	+8.934e+03	+0.295
417.200	+8.369e+03	+2.037e+03	+1.008e+04	+0.196
417.300	+6.690e+03	+2.317e+03	+1.215e+04	+0.257
417.400	+8.064e+03	+2.053e+03	+8.763e+03	+0.203
417.500	+6.869e+03	+3.511e+03	+9.753e+03	+0.338
417.600	+5.827e+03	+5.984e+03	+1.069e+04	+0.507
417.700	+4.060e+03	+5.735e+03	+9.558e+03	+0.585
417.800	+5.088e+03	+4.352e+03	+9.082e+03	+0.461
417.900	+5.082e+03	+5.225e+03	+9.909e+03	+0.507
418.000	+4.324e+03	+6.617e+03	+9.180e+03	+0.605
418.100	+4.983e+03	+4.802e+03	+9.116e+03	+0.491
418.200	+5.088e+03	+4.547e+03	+1.136e+04	+0.472
418.300	+4.229e+03	+5.590e+03	+1.048e+04	+0.569
418.400	+4.779e+03	+4.795e+03	+9.490e+03	+0.501
418.500	+4.866e+03	+5.660e+03	+1.018e+04	+0.538
418.600	+5.354e+03	+5.449e+03	+1.048e+04	+0.504
418.700	+4.478e+03	+4.491e+03	+1.188e+04	+0.501
418.800	+4.669e+03	+5.653e+03	+1.088e+04	+0.548
418.900	+2.867e+03	+4.344e+03	+1.082e+04	+0.602
419.000	+5.525e+03	+4.835e+03	+9.558e+03	+0.467
419.100	+5.018e+03	+5.168e+03	+9.417e+03	+0.507
419.200	+6.017e+03	+4.221e+03	+1.000e+04	+0.412
419.300	+4.015e+03	+4.493e+03	+9.880e+03	+0.528
419.400	+5.170e+03	+5.326e+03	+9.858e+03	+0.507
419.500	+4.074e+03	+4.026e+03	+1.059e+04	+0.497
419.600	+5.930e+03	+4.916e+03	+1.124e+04	+0.453
419.700	+5.194e+03	+5.114e+03	+1.063e+04	+0.496
419.800	+5.447e+03	+5.860e+03	+8.930e+03	+0.518
419.900	+4.906e+03	+3.880e+03	+9.549e+03	+0.442
420.000	+5.510e+03	+5.178e+03	+1.056e+04	+0.484
420.100	+4.601e+03	+6.012e+03	+1.141e+04	+0.566
420.200	+4.926e+03	+5.002e+03	+9.960e+03	+0.504
420.300	+4.450e+03	+5.679e+03	+9.233e+03	+0.561
420.400	+5.167e+03	+6.457e+03	+9.459e+03	+0.555
420.500	+4.203e+03	+5.680e+03	+9.470e+03	+0.575
420.600	+5.345e+03	+4.970e+03	+9.519e+03	+0.482
420.700	+5.553e+03	+3.803e+03	+9.207e+03	+0.406
420.800	+5.383e+03	+4.438e+03	+1.074e+04	+0.452
420.900	+5.389e+03	+5.213e+03	+1.043e+04	+0.492
421.000	+3.294e+03	+4.481e+03	+9.587e+03	+0.576
421.100	+4.334e+03	+5.006e+03	+8.920e+03	+0.536
421.200	+4.274e+03	+5.106e+03	+1.038e+04	+0.544
421.300	+5.382e+03	+5.336e+03	+1.039e+04	+0.498
421.400	+4.123e+03	+5.421e+03	+9.267e+03	+0.568
421.500	+5.072e+03	+3.748e+03	+1.006e+04	+0.425
421.600	+5.040e+03	+4.618e+03	+9.847e+03	+0.478
421.700	+6.414e+03	+5.583e+03	+9.270e+03	+0.465
421.800	+3.986e+03	+5.455e+03	+1.092e+04	+0.578
421.900	+4.954e+03	+4.468e+03	+9.086e+03	+0.474
422.000	+6.029e+03	+5.543e+03	+9.952e+03	+0.479
422.100	+5.318e+03	+4.797e+03	+9.956e+03	+0.474
422.200	+5.692e+03	+4.837e+03	+9.629e+03	+0.459
422.300	+4.810e+03	+5.527e+03	+9.340e+03	+0.535
422.400	+4.923e+03	+5.023e+03	+1.030e+04	+0.505
422.500	+3.847e+03	+3.820e+03	+9.829e+03	+0.498
422.600	+5.270e+03	+5.597e+03	+1.050e+04	+0.515
422.700	+3.907e+03	+4.991e+03	+9.976e+03	+0.561
422.800	+4.679e+03	+5.887e+03	+1.077e+04	+0.557
422.900	+5.252e+03	+5.258e+03	+1.150e+04	+0.500
423.000	+3.873e+03	+4.933e+03	+9.734e+03	+0.560
423.100	+4.694e+03	+5.146e+03	+1.036e+04	+0.523
423.200	+5.767e+03	+3.799e+03	+1.025e+04	+0.397
423.300	+4.669e+03	+4.983e+03	+1.129e+04	+0.516
