%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.300	+6.677e+02	+8.904e+03	+9.638e+03	+0.930
368.400	+1.123e+03	+8.169e+03	+9.976e+03	+0.879
368.500	+2.283e+03	+7.450e+03	+9.963e+03	+0.765
368.600	+2.858e+03	+9.034e+03	+1.095e+04	+0.760
368.700	+8.713e+02	+7.339e+03	+1.039e+04	+0.894
368.800	+1.054e+03	+8.498e+03	+1.059e+04	+0.890
368.900	+1.807e+03	+7.713e+03	+9.658e+03	+0.810
369.000	+2.364e+03	+8.646e+03	+9.773e+03	+0.785
369.100	+3.192e+03	+8.030e+03	+9.827e+03	+0.716
369.200	+1.926e+03	+8.131e+03	+9.547e+03	+0.808
369.300	+2.367e+03	+7.449e+03	+1.006e+04	+0.759
369.400	+1.776e+03	+7.438e+03	+1.119e+04	+0.807
369.500	+2.128e+03	+7.389e+03	+1.011e+04	+0.776
369.600	+3.276e+03	+7.432e+03	+1.054e+04	+0.694
369.700	+1.399e+03	+7.441e+03	+9.687e+03	+0.842
369.800	+2.832e+03	+8.043e+03	+9.499e+03	+0.740
369.900	+1.360e+03	+7.350e+03	+1.103e+04	+0.844
370.000	+2.171e+03	+8.901e+03	+1.011e+04	+0.804
370.100	+2.164e+03	+8.439e+03	+9.661e+03	+0.796
370.200	+3.865e+03	+8.666e+03	+9.682e+03	+0.692
370.300	+3.042e+03	+7.415e+03	+8.836e+03	+0.709
370.400	+2.852e+03	+7.395e+03	+9.484e+03	+0.722
370.500	+2.548e+03	+8.525e+03	+9.636e+03	+0.770
370.600	+1.344e+03	+7.123e+03	+9.982e+03	+0.841
370.700	+2.286e+03	+7.697e+03	+9.927e+03	+0.771
370.800	+1.889e+03	+8.554e+03	+9.965e+03	+0.819
370.900	+2.047e+03	+8.093e+03	+1.006e+04	+0.798
371.000	+1.319e+03	+7.053e+03	+1.083e+04	+0.842
371.100	+1.718e+03	+7.398e+03	+1.089e+04	+0.812
371.200	+1.674e+03	+6.439e+03	+1.036e+04	+0.794
371.300	+1.401e+03	+8.319e+03	+1.012e+04	+0.856
371.400	+3.475e+03	+9.371e+03	+1.048e+04	+0.729
371.500	+3.459e+03	+7.534e+03	+1.032e+04	+0.685
371.600	+8.487e+02	+8.068e+03	+9.673e+03	+0.905
371.700	+1.186e+03	+7.109e+03	+1.060e+04	+0.857
371.800	+2.825e+03	+7.626e+03	+8.544e+03	+0.730
371.900	+2.991e+03	+8.013e+03	+9.127e+03	+0.728
372.000	+9.679e+02	+7.540e+03	+9.547e+03	+0.886
372.100	+1.422e+03	+8.186e+03	+9.898e+03	+0.852
372.200	+1.812e+03	+7.983e+03	+9.805e+03	+0.815
372.300	+2.360e+03	+7.634e+03	+1.012e+04	+0.764
372.400	+2.310e+03	+7.955e+03	+1.071e+04	+0.775
372.500	+2.082e+03	+7.429e+03	+9.489e+03	+0.781
372.600	+2.542e+03	+8.166e+03	+1.099e+04	+0.763
372.700	+1.320e+03	+8.710e+03	+9.344e+03	+0.868
372.800	+1.657e+03	+8.652e+03	+9.533e+03	+0.839
372.900	+1.088e+03	+7.493e+03	+1.035e+04	+0.873
373.000	+2.525e+03	+8.288e+03	+1.062e+04	+0.767
373.100	+2.727e+03	+7.594e+03	+9.884e+03	+0.736
373.200	+1.985e+03	+9.672e+03	+1.072e+04	+0.830
373.300	+6.469e+02	+9.051e+03	+9.794e+03	+0.933
373.400	+2.702e+03	+8.267e+03	+1.004e+04	+0.754
373.500	+3.016e+03	+8.659e+03	+1.025e+04	+0.742
373.600	+9.685e+02	+7.695e+03	+1.058e+04	+0.888
373.700	+2.848e+03	+8.473e+03	+9.610e+03	+0.748
373.800	+1.389e+03	+7.752e+03	+1.007e+04	+0.848
373.900	+2.234e+03	+8.584e+03	+1.078e+04	+0.794
374.000	+1.463e+03	+7.666e+03	+9.787e+03	+0.840
374.100	+3.278e+03	+7.553e+03	+1.019e+04	+0.697
374.200	+1.801e+03	+8.059e+03	+8.501e+03	+0.817
374.300	+1.394e+03	+8.603e+03	+8.349e+03	+0.861
374.400	+2.445e+03	+7.479e+03	+8.529e+03	+0.754
374.500	+2.357e+03	+7.489e+03	+1.067e+04	+0.761
374.600	+1.723e+03	+8.259e+03	+1.036e+04	+0.827
374.700	+1.369e+03	+8.652e+03	+9.521e+03	+0.863
374.800	+1.716e+03	+7.959e+03	+1.112e+04	+0.823
374.900	+1.622e+03	+8.197e+03	+9.990e+03	+0.835
375.000	+1.652e+03	+8.007e+03	+9.320e+03	+0.829
375.100	+2.804e+03	+7.702e+03	+1.091e+04	+0.733
375.200	+2.803e+03	+7.920e+03	+9.572e+03	+0.739
375.300	+2.174e+03	+8.105e+03	+1.100e+04	+0.789
375.400	+1.377e+03	+8.487e+03	+8.738e+03	+0.860
375.500	+2.675e+03	+7.605e+03	+1.007e+04	+0.740
375.600	+3.077e+03	+8.773e+03	+1.037e+04	+0.740
375.700	+3.131e+03	+8.087e+03	+1.013e+04	+0.721
375.800	+2.608e+03	+7.364e+03	+1.090e+04	+0.738
375.900	+8.570e+02	+7.421e+03	+9.197e+03	+0.896
376.000	+9.265e+02	+7.790e+03	+9.486e+03	+0.894
376.100	+2.813e+03	+7.508e+03	+9.532e+03	+0.727
376.200	+5.569e+02	+8.732e+03	+8.842e+03	+0.940
376.300	+1.976e+03	+8.626e+03	+9.590e+03	+0.814
376.400	+2.458e+03	+7.344e+03	+9.535e+03	+0.749
376.500	+1.848e+03	+7.269e+03	+1.067e+04	+0.797
376.600	+3.148e+03	+7.258e+03	+9.998e+03	+0.698
376.700	+2.419e+03	+7.601e+03	+9.535e+03	+0.759
376.800	+2.898e+03	+6.678e+03	+9.318e+03	+0.697
376.900	+1.449e+03	+8.265e+03	+1.022e+04	+0.851
377.000	+2.695e+03	+8.172e+03	+1.064e+04	+0.752
377.100	+2.496e+03	+8.535e+03	+7.949e+03	+0.774
377.200	+3.110e+03	+8.401e+03	+1.059e+04	+0.730
377.300	+3.052e+03	+8.524e+03	+9.333e+03	+0.736
377.400	+2.556e+03	+7.732e+03	+9.445e+03	+0.752
377.500	+2.859e+03	+7.785e+03	+1.033e+04	+0.731
377.600	+1.636e+03	+7.803e+03	+1.038e+04	+0.827
377.700	+1.831e+03	+7.825e+03	+1.008e+04	+0.810
377.800	+1.022e+03	+8.072e+03	+1.058e+04	+0.888
377.900	+2.106e+03	+8.635e+03	+9.241e+03	+0.804
378.000	+1.679e+03	+7.354e+03	+9.951e+03	+0.814
378.100	+3.046e+03	+7.713e+03	+9.671e+03	+0.717
378.200	+9.733e+02	+8.977e+03	+1.068e+04	+0.902
378.300	+1.478e+03	+8.079e+03	+1.092e+04	+0.845
378.400	+1.770e+03	+8.703e+03	+1.193e+04	+0.831
378.500	+2.556e+03	+7.727e+03	+9.794e+03	+0.751
378.600	+3.037e+03	+7.358e+03	+9.082e+03	+0.708
378.700	+1.696e+03	+7.930e+03	+8.131e+03	+0.824
378.800	+8.102e+02	+8.464e+03	+1.020e+04	+0.913
378.900	+1.022e+03	+7.467e+03	+9.423e+03	+0.880
379.000	+2.515e+03	+8.106e+03	+1.023e+04	+0.763
379.100	+3.803e+03	+4.768e+03	+9.717e+03	+0.556
379.200	+5.078e+03	+4.842e+03	+1.022e+04	+0.488
379.300	+4.320e+03	+6.064e+03	+1.027e+04	+0.584
379.400	+4.416e+03	+4.151e+03	+1.174e+04	+0.485
379.500	+4.289e+03	+4.406e+03	+9.647e+03	+0.507
379.600	+4.973e+03	+5.471e+03	+1.057e+04	+0.524
379.700	+4.506e+03	+4.528e+03	+1.041e+04	+0.501
379.800	+5.608e+03	+5.320e+03	+1.143e+04	+0.487
379.900	+6.542e+03	+4.634e+03	+1.066e+04	+0.415
380.000	+3.865e+03	+5.070e+03	+1.066e+04	+0.567
380.100	+4.512e+03	+5.554e+03	+1.019e+04	+0.552
380.200	+4.460e+03	+4.307e+03	+1.090e+04	+0.491
380.300	+5.478e+03	+5.074e+03	+9.563e+03	+0.481
380.400	+4.412e+03	+5.733e+03	+1.170e+04	+0.565
380.500	+4.888e+03	+5.114e+03	+8.413e+03	+0.511
380.600	+4.488e+03	+4.371e+03	+9.323e+03	+0.493
380.700	+4.837e+03	+5.232e+03	+1.074e+04	+0.520
380.800	+5.720e+03	+4.845e+03	+9.240e+03	+0.459
380.900	+4.707e+03	+5.588e+03	+9.047e+03	+0.543
381.000	+6.499e+03	+6.519e+03	+1.058e+04	+0.501
381.100	+5.782e+03	+5.199e+03	+1.008e+04	+0.473
381.200	+4.637e+03	+5.686e+03	+1.079e+04	+0.551
381.300	+4.970e+03	+5.342e+03	+1.020e+04	+0.518
381.400	+4.484e+03	+5.125e+03	+9.815e+03	+0.533
381.500	+3.926e+03	+4.892e+03	+9.660e+03	+0.555
381.600	+4.874e+03	+4.383e+03	+9.122e+03	+0.473
381.700	+5.073e+03	+4.758e+03	+8.749e+03	+0.484
381.800	+5.258e+03	+4.579e+03	+9.499e+03	+0.465
381.900	+5.459e+03	+5.334e+03	+8.825e+03	+0.494
382.000	+5.746e+03	+4.482e+03	+1.147e+04	+0.438
382.100	+4.239e+03	+5.570e+03	+1.065e+04	+0.568
382.200	+3.892e+03	+5.331e+03	+9.837e+03	+0.578
382.300	+6.127e+03	+5.600e+03	+9.890e+03	+0.478
382.400	+5.578e+03	+4.773e+03	+1.035e+04	+0.461
382.500	+4.164e+03	+3.384e+03	+1.053e+04	+0.448
382.600	+4.012e+03	+3.864e+03	+1.030e+04	+0.491
382.700	+5.188e+03	+5.157e+03	+1.047e+04	+0.498
382.800	+5.068e+03	+4.950e+03	+9.529e+03	+0.494
382.900	+5.709e+03	+4.025e+03	+1.006e+04	+0.413
383.000	+3.913e+03	+5.520e+03	+9.832e+03	+0.585
383.100	+4.802e+03	+5.428e+03	+9.942e+03	+0.531
383.200	+4.974e+03	+4.657e+03	+1.005e+04	+0.484
383.300	+4.564e+03	+4.244e+03	+8.094e+03	+0.482
383.400	+4.113e+03	+4.270e+03	+9.205e+03	+0.509
383.500	+4.884e+03	+6.140e+03	+9.403e+03	+0.557
383.600	+5.877e+03	+4.568e+03	+1.020e+04	+0.437
383.700	+4.040e+03	+5.682e+03	+1.080e+04	+0.584
383.800	+4.504e+03	+5.404e+03	+9.729e+03	+0.545
383.900	+4.522e+03	+4.932e+03	+9.482e+03	+0.522
384.000	+4.079e+03	+5.132e+03	+1.024e+04	+0.557
384.100	+5.994e+03	+4.789e+03	+1.092e+04	+0.444
384.200	+5.093e+03	+5.120e+03	+9.611e+03	+0.501
384.300	+4.050e+03	+5.380e+03	+9.913e+03	+0.571
384.400	+4.987e+03	+5.509e+03	+1.013e+04	+0.525
384.500	+5.486e+03	+5.038e+03	+9.450e+03	+0.479
384.600	+4.841e+03	+5.097e+03	+9.514e+03	+0.513
384.700	+4.205e+03	+4.686e+03	+9.259e+03	+0.527
384.800	+6.324e+03	+4.558e+03	+9.438e+03	+0.419
384.900	+5.646e+03	+4.807e+03	+1.039e+04	+0.460
385.000	+4.969e+03	+5.264e+03	+1.073e+04	+0.514
385.100	+5.797e+03	+4.063e+03	+9.536e+03	+0.412
385.200	+5.761e+03	+5.175e+03	+1.034e+04	+0.473
385.300	+3.189e+03	+3.871e+03	+1.090e+04	+0.548
385.400	+4.638e+03	+5.970e+03	+9.430e+03	+0.563
385.500	+4.697e+03	+5.316e+03	+1.082e+04	+0.531
385.600	+4.170e+03	+6.243e+03	+1.132e+04	+0.600
385.700	+5.331e+03	+4.766e+03	+1.013e+04	+0.472
385.800	+4.611e+03	+4.649e+03	+1.006e+04	+0.502
385.900	+5.368e+03	+5.670e+03	+1.031e+04	+0.514
386.000	+5.740e+03	+5.104e+03	+1.028e+04	+0.471
386.100	+4.983e+03	+6.024e+03	+1.130e+04	+0.547
386.200	+4.883e+03	+4.962e+03	+1.076e+04	+0.504
386.300	+5.567e+03	+4.882e+03	+1.032e+04	+0.467
386.400	+4.770e+03	+5.107e+03	+8.562e+03	+0.517
386.500	+4.565e+03	+4.845e+03	+9.226e+03	+0.515
386.600	+4.378e+03	+4.921e+03	+1.013e+04	+0.529
386.700	+5.904e+03	+4.247e+03	+9.085e+03	+0.418
386.800	+7.203e+03	+3.523e+03	+9.631e+03	+0.328
386.900	+8.180e+03	+2.255e+03	+1.049e+04	+0.216
387.000	+8.592e+03	+2.802e+03	+9.101e+03	+0.246
387.100	+7.457e+03	+2.551e+03	+1.043e+04	+0.255
387.200	+6.776e+03	+9.569e+02	+9.236e+03	+0.124
387.300	+7.823e+03	+1.726e+03	+1.080e+04	+0.181
387.400	+7.299e+03	+2.627e+03	+9.849e+03	+0.265
387.500	+7.816e+03	+2.532e+03	+1.021e+04	+0.245
387.600	+6.196e+03	+2.603e+03	+9.303e+03	+0.296
387.700	+8.477e+03	+2.157e+03	+9.437e+03	+0.203
387.800	+7.909e+03	+1.421e+03	+1.013e+04	+0.152
387.900	+7.326e+03	+2.662e+03	+9.207e+03	+0.267
388.000	+6.856e+03	+1.145e+03	+1.108e+04	+0.143
388.100	+7.537e+03	+2.676e+03	+1.039e+04	+0.262
388.200	+7.584e+03	+1.756e+03	+1.011e+04	+0.188
388.300	+7.772e+03	+2.673e+03	+9.350e+03	+0.256
388.400	+7.934e+03	+1.155e+03	+9.709e+03	+0.127
388.500	+7.395e+03	+2.452e+03	+9.402e+03	+0.249
388.600	+7.443e+03	+3.581e+03	+8.978e+03	+0.325
388.700	+6.107e+03	+3.172e+03	+8.653e+03	+0.342
388.800	+7.906e+03	+2.401e+03	+1.079e+04	+0.233
388.900	+8.558e+03	+3.191e+03	+1.074e+04	+0.272
389.000	+7.630e+03	+2.155e+03	+9.608e+03	+0.220
389.100	+8.963e+03	+3.468e+03	+9.713e+03	+0.279
389.200	+7.528e+03	+2.093e+03	+1.100e+04	+0.218
389.300	+7.632e+03	+3.541e+03	+1.026e+04	+0.317
389.400	+7.069e+03	+2.566e+03	+1.066e+04	+0.266
389.500	+6.878e+03	+2.815e+03	+9.580e+03	+0.290
389.600	+5.461e+03	+1.848e+03	+8.793e+03	+0.253
389.700	+8.736e+03	+1.508e+03	+1.054e+04	+0.147
389.800	+7.819e+03	+2.651e+03	+9.498e+03	+0.253
389.900	+7.014e+03	+1.745e+03	+9.643e+03	+0.199
390.000	+5.750e+03	+2.420e+03	+9.470e+03	+0.296
390.100	+7.058e+03	+2.321e+03	+9.156e+03	+0.247
390.200	+5.998e+03	+3.549e+03	+1.036e+04	+0.372
390.300	+7.054e+03	+1.760e+03	+9.834e+03	+0.200
390.400	+6.661e+03	+1.563e+03	+1.136e+04	+0.190
390.500	+8.191e+03	+1.354e+03	+9.051e+03	+0.142
390.600	+5.099e+03	+5.010e+03	+1.031e+04	+0.496
390.700	+5.165e+03	+4.499e+03	+1.025e+04	+0.466
390.800	+3.867e+03	+4.780e+03	+1.089e+04	+0.553
390.900	+5.217e+03	+5.122e+03	+9.879e+03	+0.495
391.000	+4.230e+03	+6.320e+03	+1.019e+04	+0.599
391.100	+4.147e+03	+5.299e+03	+9.695e+03	+0.561
391.200	+2.867e+03	+5.644e+03	+1.050e+04	+0.663
391.300	+5.705e+03	+5.325e+03	+9.343e+03	+0.483
391.400	+5.386e+03	+5.012e+03	+1.080e+04	+0.482
391.500	+3.952e+03	+6.391e+03	+8.987e+03	+0.618
391.600	+4.285e+03	+4.633e+03	+9.931e+03	+0.520
391.700	+6.098e+03	+5.196e+03	+1.057e+04	+0.460
391.800	+4.355e+03	+4.683e+03	+1.064e+04	+0.518
391.900	+4.841e+03	+4.678e+03	+9.936e+03	+0.491
392.000	+3.583e+03	+5.508e+03	+1.045e+04	+0.606
392.100	+4.506e+03	+5.315e+03	+1.069e+04	+0.541
392.200	+4.158e+03	+5.622e+03	+9.115e+03	+0.575
392.300	+4.914e+03	+4.546e+03	+1.072e+04	+0.481
392.400	+4.994e+03	+5.598e+03	+1.099e+04	+0.529
392.500	+5.387e+03	+5.944e+03	+9.453e+03	+0.525
392.600	+4.438e+03	+5.488e+03	+9.515e+03	+0.553
392.700	+4.378e+03	+4.296e+03	+9.627e+03	+0.495
392.800	+5.541e+03	+6.293e+03	+9.865e+03	+0.532
392.900	+5.148e+03	+6.109e+03	+1.119e+04	+0.543
393.000	+5.730e+03	+4.823e+03	+1.066e+04	+0.457
393.100	+5.006e+03	+5.720e+03	+8.687e+03	+0.533
393.200	+4.818e+03	+3.353e+03	+1.060e+04	+0.410
393.300	+4.927e+03	+6.349e+03	+9.092e+03	+0.563
393.400	+5.156e+03	+5.301e+03	+9.923e+03	+0.507
393.500	+4.342e+03	+4.761e+03	+9.583e+03	+0.523
393.600	+4.858e+03	+2.928e+03	+1.010e+04	+0.376
393.700	+8.036e+03	+2.821e+03	+1.070e+04	+0.260
393.800	+6.319e+03	+2.449e+03	+1.085e+04	+0.279
393.900	+7.492e+03	+2.941e+03	+9.335e+03	+0.282
394.000	+6.752e+03	+2.359e+03	+9.686e+03	+0.259
394.100	+6.600e+03	+1.478e+03	+1.026e+04	+0.183
394.200	+8.490e+03	+1.935e+03	+9.338e+03	+0.186
394.300	+8.960e+03	+3.230e+03	+1.090e+04	+0.265
394.400	+7.744e+03	+4.014e+03	+9.966e+03	+0.341
394.500	+7.768e+03	+2.059e+03	+1.046e+04	+0.210
394.600	+7.347e+03	+2.004e+03	+8.387e+03	+0.214
394.700	+7.149e+03	+3.228e+03	+9.323e+03	+0.311
394.800	+7.806e+03	+2.083e+03	+1.008e+04	+0.211
394.900	+6.872e+03	+2.260e+03	+1.135e+04	+0.247
395.000	+7.612e+03	+2.957e+03	+9.613e+03	+0.280
395.100	+7.331e+03	+2.189e+03	+1.025e+04	+0.230
395.200	+6.686e+03	+3.172e+03	+1.007e+04	+0.322
395.300	+6.808e+03	+1.700e+03	+1.035e+04	+0.200
395.400	+8.528e+03	+1.858e+03	+9.706e+03	+0.179
395.500	+8.624e+03	+3.146e+03	+1.022e+04	+0.267
395.600	+7.490e+03	+2.798e+03	+9.805e+03	+0.272
395.700	+7.308e+03	+1.931e+03	+9.615e+03	+0.209
395.800	+7.991e+03	+1.873e+03	+1.016e+04	+0.190
395.900	+8.095e+03	+2.419e+03	+9.226e+03	+0.230
396.000	+7.557e+03	+2.072e+03	+1.003e+04	+0.215
396.100	+6.681e+03	+3.070e+03	+1.053e+04	+0.315
396.200	+7.641e+03	+2.147e+03	+9.437e+03	+0.219
396.300	+7.671e+03	+2.996e+03	+9.813e+03	+0.281
396.400	+8.529e+03	+3.129e+03	+9.675e+03	+0.268
396.500	+7.854e+03	+3.497e+03	+8.790e+03	+0.308
396.600	+8.104e+03	+2.855e+03	+1.006e+04	+0.261
396.700	+7.846e+03	+2.470e+03	+1.021e+04	+0.239
396.800	+7.763e+03	+3.683e+03	+9.811e+03	+0.322
396.900	+6.799e+03	+3.291e+03	+9.790e+03	+0.326
397.000	+7.027e+03	+2.134e+03	+9.932e+03	+0.233
397.100	+6.656e+03	+2.017e+03	+8.863e+03	+0.233
397.200	+7.210e+03	+2.218e+03	+1.039e+04	+0.235
397.300	+6.338e+03	+1.750e+03	+1.092e+04	+0.216
397.400	+6.371e+03	+1.927e+03	+8.139e+03	+0.232
397.500	+7.681e+03	+2.721e+03	+1.047e+04	+0.262
397.600	+7.849e+03	+2.492e+03	+1.124e+04	+0.241
397.700	+6.412e+03	+3.282e+03	+9.211e+03	+0.339
397.800	+6.109e+03	+2.869e+03	+9.491e+03	+0.320
397.900	+8.122e+03	+2.317e+03	+9.659e+03	+0.222
398.000	+8.399e+03	+3.857e+03	+1.028e+04	+0.315
398.100	+7.301e+03	+2.414e+03	+9.942e+03	+0.248
398.200	+8.020e+03	+1.528e+03	+1.040e+04	+0.160
398.300	+7.901e+03	+1.786e+03	+9.058e+03	+0.184
398.400	+7.403e+03	+2.660e+03	+1.009e+04	+0.264
398.500	+8.192e+03	+2.412e+03	+9.723e+03	+0.227
398.600	+7.990e+03	+2.608e+03	+9.427e+03	+0.246
398.700	+7.933e+03	+2.070e+03	+1.016e+04	+0.207
398.800	+7.379e+03	+2.023e+03	+9.009e+03	+0.215
398.900	+9.649e+03	+1.815e+03	+8.675e+03	+0.158
399.000	+7.814e+03	+1.830e+03	+1.051e+04	+0.190
399.100	+7.309e+03	+2.822e+03	+1.138e+04	+0.279
399.200	+7.550e+03	+1.727e+03	+9.270e+03	+0.186
399.300	+8.255e+03	+2.019e+03	+1.027e+04	+0.197
399.400	+7.525e+03	+2.652e+03	+1.063e+04	+0.261
399.500	+8.200e+03	+3.760e+03	+9.748e+03	+0.314
399.600	+7.514e+03	+2.501e+03	+9.768e+03	+0.250
399.700	+8.627e+03	+1.605e+03	+1.051e+04	+0.157
399.800	+6.765e+03	+3.914e+03	+8.978e+03	+0.367
399.900	+6.958e+03	+1.627e+03	+1.016e+04	+0.190
400.000	+7.932e+03	+3.737e+03	+9.429e+03	+0.320
400.100	+6.229e+03	+2.758e+03	+9.623e+03	+0.307
400.200	+8.953e+03	+3.075e+03	+1.030e+04	+0.256
400.300	+7.355e+03	+2.731e+03	+1.095e+04	+0.271
400.400	+8.806e+03	+2.005e+03	+9.393e+03	+0.185
400.500	+6.624e+03	+1.687e+03	+1.043e+04	+0.203
400.600	+7.577e+03	+2.411e+03	+1.053e+04	+0.241
400.700	+7.913e+03	+2.633e+03	+9.242e+03	+0.250
400.800	+7.654e+03	+1.439e+03	+8.790e+03	+0.158
400.900	+8.502e+03	+2.170e+03	+1.063e+04	+0.203
401.000	+7.901e+03	+2.730e+03	+1.033e+04	+0.257
401.100	+6.870e+03	+2.089e+03	+1.065e+04	+0.233
401.200	+7.472e+03	+2.368e+03	+1.115e+04	+0.241
401.300	+6.931e+03	+3.512e+03	+9.805e+03	+0.336
401.400	+7.606e+03	+1.935e+03	+9.312e+03	+0.203
401.500	+6.799e+03	+2.033e+03	+1.024e+04	+0.230
401.600	+8.146e+03	+1.239e+03	+9.057e+03	+0.132
401.700	+7.263e+03	+2.655e+03	+1.021e+04	+0.268
401.800	+7.207e+03	+2.564e+03	+1.037e+04	+0.262
401.900	+8.050e+03	+1.715e+03	+1.050e+04	+0.176
402.000	+6.511e+03	+3.432e+03	+1.011e+04	+0.345
402.100	+6.790e+03	+3.577e+03	+9.973e+03	+0.345
402.200	+7.167e+03	+2.697e+03	+1.102e+04	+0.273
402.300	+7.972e+03	+3.990e+03	+9.362e+03	+0.334
402.400	+7.305e+03	+2.421e+03	+1.013e+04	+0.249
402.500	+8.803e+03	+2.434e+03	+1.076e+04	+0.217
402.600	+7.879e+03	+1.988e+03	+9.817e+03	+0.202
402.700	+6.799e+03	+2.382e+03	+9.790e+03	+0.259
402.800	+7.708e+03	+3.103e+03	+1.039e+04	+0.287
402.900	+6.970e+03	+3.075e+03	+9.502e+03	+0.306
403.000	+7.294e+03	+2.431e+03	+9.240e+03	+0.250
403.100	+7.936e+03	+1.448e+03	+1.001e+04	+0.154
403.200	+7.756e+03	+2.621e+03	+9.232e+03	+0.253
403.300	+6.295e+03	+3.620e+03	+9.407e+03	+0.365
403.400	+7.954e+03	+4.004e+03	+8.356e+03	+0.335
403.500	+8.120e+03	+2.849e+03	+1.109e+04	+0.260
403.600	+7.025e+03	+2.549e+03	+1.054e+04	+0.266
403.700	+7.556e+03	+2.202e+03	+8.933e+03	+0.226
403.800	+5.385e+03	+1.726e+03	+1.131e+04	+0.243
403.900	+8.060e+03	+2.189e+03	+1.220e+04	+0.214
404.000	+8.118e+03	+2.009e+03	+9.763e+03	+0.198
404.100	+7.867e+03	+1.719e+03	+1.100e+04	+0.179
404.200	+7.963e+03	+1.705e+03	+9.531e+03	+0.176
404.300	+8.348e+03	+1.610e+03	+9.923e+03	+0.162
404.400	+5.963e+03	+1.443e+03	+9.561e+03	+0.195
404.500	+7.885e+03	+2.222e+03	+9.617e+03	+0.220
404.600	+8.144e+03	+2.978e+03	+1.039e+04	+0.268
404.700	+7.283e+03	+2.615e+03	+1.054e+04	+0.264
404.800	+6.422e+03	+4.325e+03	+9.590e+03	+0.402
404.900	+4.450e+03	+5.327e+03	+9.326e+03	+0.545
405.000	+4.106e+03	+5.400e+03	+1.040e+04	+0.568
405.100	+4.712e+03	+4.508e+03	+9.624e+03	+0.489
405.200	+4.656e+03	+5.345e+03	+9.694e+03	+0.534
405.300	+5.504e+03	+4.627e+03	+1.082e+04	+0.457
405.400	+6.141e+03	+5.842e+03	+9.394e+03	+0.488
405.500	+5.017e+03	+5.030e+03	+9.809e+03	+0.501
405.600	+4.766e+03	+5.572e+03	+1.044e+04	+0.539
405.700	+5.899e+03	+4.609e+03	+9.978e+03	+0.439
405.800	+5.339e+03	+5.706e+03	+1.102e+04	+0.517
405.900	+5.288e+03	+5.534e+03	+9.364e+03	+0.511
406.000	+5.050e+03	+4.935e+03	+1.049e+04	+0.494
406.100	+4.444e+03	+5.910e+03	+9.035e+03	+0.571
406.200	+6.976e+03	+3.086e+03	+9.519e+03	+0.307
406.300	+7.107e+03	+3.141e+03	+1.143e+04	+0.307
406.400	+7.845e+03	+2.199e+03	+1.037e+04	+0.219
406.500	+7.757e+03	+3.016e+03	+1.041e+04	+0.280
406.600	+8.117e+03	+2.199e+03	+1.068e+04	+0.213
406.700	+6.586e+03	+2.887e+03	+9.814e+03	+0.305
406.800	+8.461e+03	+3.070e+03	+1.113e+04	+0.266
406.900	+7.377e+03	+2.770e+03	+1.007e+04	+0.273
407.000	+6.464e+03	+2.256e+03	+1.064e+04	+0.259
407.100	+6.831e+03	+2.293e+03	+1.029e+04	+0.251
407.200	+7.218e+03	+1.966e+03	+1.152e+04	+0.214
407.300	+7.498e+03	+3.339e+03	+1.036e+04	+0.308
407.400	+7.483e+03	+1.808e+03	+1.070e+04	+0.195
407.500	+8.264e+03	+2.330e+03	+1.085e+04	+0.220
407.600	+7.083e+03	+2.814e+03	+9.599e+03	+0.284
407.700	+6.598e+03	+3.498e+03	+9.571e+03	+0.346
407.800	+7.636e+03	+1.545e+03	+9.187e+03	+0.168
407.900	+7.975e+03	+2.716e+03	+1.048e+04	+0.254
408.000	+7.280e+03	+2.161e+03	+1.141e+04	+0.229
408.100	+7.945e+03	+2.082e+03	+1.092e+04	+0.208
408.200	+7.610e+03	+2.756e+03	+9.494e+03	+0.266
408.300	+9.189e+03	+2.397e+03	+1.042e+04	+0.207
408.400	+8.595e+03	+3.107e+03	+9.691e+03	+0.265
408.500	+7.158e+03	+5.405e+02	+1.109e+04	+0.070
408.600	+8.079e+03	+2.128e+03	+9.865e+03	+0.208
408.700	+7.060e+03	+2.347e+03	+1.068e+04	+0.249
408.800	+7.989e+03	+1.089e+03	+9.018e+03	+0.120
408.900	+7.547e+03	+3.510e+03	+1.043e+04	+0.317
409.000	+7.654e+03	+3.369e+03	+9.964e+03	+0.306
409.100	+7.134e+03	+1.795e+03	+1.028e+04	+0.201
409.200	+7.436e+03	+2.484e+03	+1.016e+04	+0.250
409.300	+8.299e+03	+2.281e+03	+1.101e+04	+0.216
409.400	+7.630e+03	+3.842e+03	+1.075e+04	+0.335
409.500	+7.197e+03	+1.715e+03	+9.553e+03	+0.192
409.600	+7.957e+03	+3.719e+03	+1.078e+04	+0.319
409.700	+8.056e+03	+2.813e+03	+1.025e+04	+0.259
409.800	+7.265e+03	+2.158e+03	+1.038e+04	+0.229
409.900	+6.931e+03	+2.177e+03	+9.486e+03	+0.239
410.000	+5.871e+03	+2.610e+03	+9.346e+03	+0.308
410.100	+7.600e+03	+2.728e+03	+9.637e+03	+0.264
410.200	+6.694e+03	+2.479e+03	+1.064e+04	+0.270
410.300	+8.098e+03	+2.027e+03	+8.783e+03	+0.200
410.400	+7.451e+03	+1.626e+03	+1.032e+04	+0.179
