%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.400	+6.314e+03	+1.594e+03	+9.504e+03	+0.202
395.500	+6.669e+03	+1.564e+03	+1.097e+04	+0.190
395.600	+7.834e+03	+3.596e+03	+1.025e+04	+0.315
395.700	+7.396e+03	+2.979e+03	+1.067e+04	+0.287
395.800	+7.788e+03	+2.628e+03	+1.039e+04	+0.252
395.900	+7.216e+03	+3.651e+03	+1.029e+04	+0.336
396.000	+8.833e+03	+2.073e+03	+9.688e+03	+0.190
396.100	+6.021e+03	+6.303e+02	+1.050e+04	+0.095
396.200	+5.008e+03	+2.364e+03	+1.016e+04	+0.321
396.300	+5.347e+03	+2.342e+03	+1.034e+04	+0.305
396.400	+6.389e+03	+2.572e+03	+9.253e+03	+0.287
396.500	+7.701e+03	+2.943e+03	+1.069e+04	+0.276
396.600	+7.369e+03	+2.729e+03	+1.028e+04	+0.270
396.700	+6.594e+03	+2.505e+03	+9.966e+03	+0.275
396.800	+7.323e+03	+2.926e+03	+9.957e+03	+0.286
396.900	+6.495e+03	+3.018e+03	+1.027e+04	+0.317
397.000	+7.867e+03	+1.917e+03	+9.411e+03	+0.196
397.100	+7.870e+03	+1.490e+03	+1.062e+04	+0.159
397.200	+8.087e+03	+2.783e+03	+1.037e+04	+0.256
397.300	+6.997e+03	+2.626e+03	+1.001e+04	+0.273
397.400	+6.976e+03	+2.266e+03	+9.774e+03	+0.245
397.500	+8.694e+03	+2.406e+03	+1.067e+04	+0.217
397.600	+9.389e+03	+4.059e+03	+1.011e+04	+0.302
397.700	+6.917e+03	+3.758e+03	+9.922e+03	+0.352
397.800	+7.250e+03	+2.720e+03	+9.683e+03	+0.273
397.900	+7.259e+03	+2.262e+03	+1.020e+04	+0.238
398.000	+7.916e+03	+3.838e+03	+1.016e+04	+0.327
398.100	+7.635e+03	+3.357e+03	+9.747e+03	+0.305
398.200	+7.510e+03	+3.052e+03	+1.053e+04	+0.289
398.300	+7.025e+03	+1.677e+03	+9.965e+03	+0.193
398.400	+9.268e+03	+1.803e+03	+9.056e+03	+0.163
398.500	+7.154e+03	+2.289e+03	+1.079e+04	+0.242
398.600	+7.254e+03	+3.184e+03	+9.387e+03	+0.305
398.700	+6.008e+03	+2.633e+03	+9.373e+03	+0.305
398.800	+7.397e+03	+2.297e+03	+1.078e+04	+0.237
398.900	+7.841e+03	+3.329e+03	+8.832e+03	+0.298
399.000	+7.867e+03	+3.805e+03	+1.052e+04	+0.326
399.100	+7.203e+03	+3.661e+03	+9.449e+03	+0.337
399.200	+8.211e+03	+3.103e+03	+9.887e+03	+0.274
399.300	+7.710e+03	+1.203e+03	+1.008e+04	+0.135
399.400	+7.126e+03	+2.956e+03	+9.135e+03	+0.293
399.500	+7.670e+03	+1.333e+03	+1.004e+04	+0.148
399.600	+8.902e+03	+2.483e+03	+1.046e+04	+0.218
399.700	+7.587e+03	+2.780e+03	+9.954e+03	+0.268
399.800	+7.181e+03	+2.301e+03	+1.049e+04	+0.243
399.900	+7.719e+03	+1.949e+03	+9.141e+03	+0.202
400.000	+7.766e+03	+2.382e+03	+9.729e+03	+0.235
400.100	+7.035e+03	+1.973e+03	+9.809e+03	+0.219
400.200	+7.421e+03	+2.542e+03	+9.074e+03	+0.255
400.300	+6.613e+03	+2.561e+03	+9.524e+03	+0.279
400.400	+7.664e+03	+2.401e+03	+9.405e+03	+0.239
400.500	+7.463e+03	+3.333e+03	+1.128e+04	+0.309
400.600	+7.728e+03	+2.250e+03	+9.929e+03	+0.225
400.700	+7.562e+03	+1.886e+03	+1.128e+04	+0.200
400.800	+7.753e+03	+2.790e+03	+1.006e+04	+0.265
400.900	+8.043e+03	+1.876e+03	+9.587e+03	+0.189
401.000	+6.745e+03	+3.231e+03	+9.261e+03	+0.324
401.100	+7.388e+03	+2.992e+03	+1.155e+04	+0.288
401.200	+7.325e+03	+2.584e+03	+1.042e+04	+0.261
401.300	+6.459e+03	+2.747e+03	+1.066e+04	+0.298
401.400	+7.649e+03	+2.350e+03	+9.843e+03	+0.235
401.500	+7.805e+03	+2.690e+03	+1.032e+04	+0.256
401.600	+6.732e+03	+2.742e+03	+9.413e+03	+0.289
401.700	+8.164e+03	+3.063e+03	+1.020e+04	+0.273
401.800	+8.552e+03	+1.827e+03	+1.024e+04	+0.176
401.900	+7.140e+03	+1.553e+03	+9.621e+03	+0.179
402.000	+8.756e+03	+2.154e+03	+9.298e+03	+0.197
402.100	+7.350e+03	+2.811e+03	+1.044e+04	+0.277
402.200	+7.566e+03	+2.973e+03	+1.030e+04	+0.282
402.300	+7.550e+03	+2.041e+03	+9.141e+03	+0.213
402.400	+7.435e+03	+1.417e+03	+9.445e+03	+0.160
402.500	+7.164e+03	+3.502e+03	+9.581e+03	+0.328
402.600	+7.354e+03	+1.812e+03	+1.078e+04	+0.198
402.700	+7.754e+03	+1.700e+03	+1.034e+04	+0.180
402.800	+8.075e+03	+2.851e+03	+9.575e+03	+0.261
402.900	+8.974e+03	+2.132e+03	+1.063e+04	+0.192
403.000	+7.548e+03	+2.652e+03	+1.029e+04	+0.260
403.100	+7.811e+03	+3.672e+03	+9.208e+03	+0.320
403.200	+9.058e+03	+2.110e+03	+9.979e+03	+0.189
403.300	+7.590e+03	+3.150e+03	+9.600e+03	+0.293
403.400	+9.351e+03	+1.556e+03	+1.171e+04	+0.143
403.500	+8.199e+03	+1.912e+03	+9.404e+03	+0.189
403.600	+7.005e+03	+2.979e+03	+1.001e+04	+0.298
403.700	+7.062e+03	+2.061e+03	+9.490e+03	+0.226
403.800	+6.839e+03	+3.212e+03	+9.785e+03	+0.320
403.900	+7.649e+03	+3.328e+03	+1.064e+04	+0.303
404.000	+7.874e+03	+3.012e+03	+1.003e+04	+0.277
404.100	+7.347e+03	+2.422e+03	+1.054e+04	+0.248
404.200	+7.267e+03	+1.813e+03	+1.012e+04	+0.200
404.300	+6.718e+03	+1.937e+03	+1.070e+04	+0.224
404.400	+7.567e+03	+3.048e+03	+9.247e+03	+0.287
404.500	+7.802e+03	+2.267e+03	+9.460e+03	+0.225
404.600	+8.411e+03	+2.770e+03	+9.482e+03	+0.248
404.700	+7.282e+03	+1.669e+03	+9.907e+03	+0.186
404.800	+7.605e+03	+1.396e+03	+9.558e+03	+0.155
404.900	+5.663e+03	+2.728e+03	+8.854e+03	+0.325
405.000	+7.565e+03	+3.224e+03	+1.062e+04	+0.299
405.100	+7.985e+03	+1.779e+03	+9.430e+03	+0.182
405.200	+8.115e+03	+2.117e+03	+1.137e+04	+0.207
405.300	+7.669e+03	+3.600e+03	+9.453e+03	+0.319
405.400	+6.600e+03	+2.268e+03	+9.751e+03	+0.256
405.500	+7.541e+03	+3.059e+03	+1.056e+04	+0.289
405.600	+6.615e+03	+2.934e+03	+9.632e+03	+0.307
405.700	+8.691e+03	+1.370e+03	+9.524e+03	+0.136
405.800	+7.883e+03	+3.758e+03	+9.096e+03	+0.323
405.900	+5.884e+03	+5.746e+02	+1.062e+04	+0.089
406.000	+7.083e+03	+1.527e+03	+1.066e+04	+0.177
406.100	+7.574e+03	+2.723e+03	+9.259e+03	+0.264
406.200	+7.001e+03	+2.768e+03	+1.057e+04	+0.283
406.300	+6.009e+03	+1.778e+03	+9.101e+03	+0.228
406.400	+7.948e+03	+2.817e+03	+1.012e+04	+0.262
406.500	+6.652e+03	+3.838e+03	+1.132e+04	+0.366
406.600	+6.485e+03	+2.268e+03	+1.012e+04	+0.259
406.700	+6.625e+03	+1.218e+03	+9.202e+03	+0.155
406.800	+7.388e+03	+2.592e+03	+9.038e+03	+0.260
406.900	+8.198e+03	+2.039e+03	+1.110e+04	+0.199
407.000	+4.240e+03	+5.832e+03	+9.797e+03	+0.579
407.100	+2.994e+03	+7.754e+03	+9.959e+03	+0.721
407.200	+1.752e+03	+8.629e+03	+1.049e+04	+0.831
407.300	+2.327e+03	+8.016e+03	+8.430e+03	+0.775
407.400	+2.531e+03	+8.464e+03	+9.099e+03	+0.770
407.500	+1.575e+03	+6.884e+03	+1.039e+04	+0.814
407.600	+3.277e+03	+8.221e+03	+9.246e+03	+0.715
407.700	+1.999e+03	+7.401e+03	+8.883e+03	+0.787
407.800	+2.872e+03	+8.268e+03	+1.107e+04	+0.742
407.900	+2.312e+03	+7.865e+03	+1.023e+04	+0.773
408.000	+1.789e+03	+7.789e+03	+9.500e+03	+0.813
408.100	+2.390e+03	+7.726e+03	+9.788e+03	+0.764
408.200	+1.802e+03	+9.225e+03	+1.154e+04	+0.837
408.300	+9.868e+02	+6.712e+03	+9.771e+03	+0.872
408.400	+2.196e+03	+7.486e+03	+9.576e+03	+0.773
408.500	+2.451e+03	+7.774e+03	+1.014e+04	+0.760
408.600	+2.725e+03	+8.424e+03	+1.098e+04	+0.756
408.700	+2.556e+03	+7.309e+03	+1.024e+04	+0.741
408.800	+2.556e+03	+7.937e+03	+9.149e+03	+0.756
408.900	+1.437e+03	+7.837e+03	+9.271e+03	+0.845
409.000	+1.112e+03	+8.248e+03	+9.710e+03	+0.881
409.100	+2.707e+03	+9.895e+03	+1.014e+04	+0.785
409.200	+2.544e+03	+8.467e+03	+1.113e+04	+0.769
409.300	+2.565e+03	+6.757e+03	+9.012e+03	+0.725
409.400	+1.881e+03	+9.230e+03	+1.073e+04	+0.831
409.500	+2.161e+03	+8.175e+03	+1.039e+04	+0.791
409.600	+1.785e+03	+9.076e+03	+1.069e+04	+0.836
409.700	+1.518e+03	+7.882e+03	+1.049e+04	+0.839
409.800	+2.732e+03	+8.375e+03	+1.069e+04	+0.754
409.900	+2.407e+03	+8.548e+03	+9.597e+03	+0.780
410.000	+2.757e+03	+8.427e+03	+1.031e+04	+0.753
410.100	+2.379e+03	+7.651e+03	+9.211e+03	+0.763
410.200	+2.790e+03	+6.885e+03	+9.716e+03	+0.712
410.300	+2.484e+03	+7.328e+03	+1.019e+04	+0.747
410.400	+1.945e+03	+8.037e+03	+1.091e+04	+0.805
410.500	+1.942e+03	+8.767e+03	+9.858e+03	+0.819
410.600	+2.418e+03	+9.306e+03	+1.030e+04	+0.794
410.700	+1.285e+03	+7.885e+03	+1.008e+04	+0.860
410.800	+1.797e+03	+8.142e+03	+9.174e+03	+0.819
410.900	+3.684e+03	+8.154e+03	+1.015e+04	+0.689
411.000	+1.985e+03	+7.970e+03	+1.094e+04	+0.801
411.100	+1.931e+03	+7.730e+03	+8.942e+03	+0.800
411.200	+1.622e+03	+7.446e+03	+9.669e+03	+0.821
411.300	+2.671e+03	+8.687e+03	+1.039e+04	+0.765
411.400	+2.616e+03	+8.205e+03	+1.020e+04	+0.758
411.500	+2.544e+03	+7.374e+03	+9.935e+03	+0.743
411.600	+2.453e+03	+8.362e+03	+1.024e+04	+0.773
411.700	+2.238e+03	+8.471e+03	+1.070e+04	+0.791
411.800	+1.760e+03	+8.469e+03	+9.899e+03	+0.828
411.900	+3.011e+03	+6.841e+03	+1.034e+04	+0.694
412.000	+1.426e+03	+8.188e+03	+9.197e+03	+0.852
412.100	+1.774e+03	+8.606e+03	+1.006e+04	+0.829
412.200	+7.882e+02	+7.685e+03	+9.439e+03	+0.907
412.300	+1.799e+03	+7.806e+03	+8.061e+03	+0.813
412.400	+1.576e+03	+8.791e+03	+9.243e+03	+0.848
412.500	+1.358e+03	+8.175e+03	+9.930e+03	+0.858
412.600	+1.920e+03	+9.217e+03	+9.363e+03	+0.828
412.700	+1.817e+03	+8.577e+03	+9.936e+03	+0.825
412.800	+1.291e+03	+8.913e+03	+1.122e+04	+0.873
412.900	+2.235e+03	+8.390e+03	+1.002e+04	+0.790
413.000	+2.078e+03	+9.844e+03	+1.101e+04	+0.826
413.100	+1.569e+03	+7.737e+03	+1.092e+04	+0.831
413.200	+1.822e+03	+8.202e+03	+1.135e+04	+0.818
413.300	+1.570e+03	+8.076e+03	+1.006e+04	+0.837
413.400	+2.222e+03	+6.470e+03	+1.040e+04	+0.744
413.500	+2.944e+03	+7.721e+03	+1.021e+04	+0.724
413.600	+1.610e+03	+7.832e+03	+1.045e+04	+0.829
413.700	+2.729e+03	+7.189e+03	+9.112e+03	+0.725
413.800	+1.494e+03	+8.053e+03	+9.870e+03	+0.844
413.900	+1.569e+03	+8.374e+03	+9.973e+03	+0.842
414.000	+1.720e+03	+7.060e+03	+9.139e+03	+0.804
414.100	+2.619e+03	+7.848e+03	+1.004e+04	+0.750
414.200	+1.541e+03	+7.312e+03	+1.010e+04	+0.826
414.300	+1.324e+03	+7.698e+03	+1.086e+04	+0.853
414.400	+2.342e+03	+7.449e+03	+9.749e+03	+0.761
414.500	+2.386e+03	+7.344e+03	+9.011e+03	+0.755
414.600	+1.603e+03	+8.036e+03	+1.021e+04	+0.834
414.700	+2.542e+03	+7.093e+03	+9.906e+03	+0.736
414.800	+1.670e+03	+1.005e+04	+1.037e+04	+0.858
414.900	+2.271e+03	+9.067e+03	+1.087e+04	+0.800
415.000	+8.870e+02	+7.660e+03	+9.309e+03	+0.896
415.100	+1.658e+03	+7.690e+03	+9.432e+03	+0.823
415.200	+2.059e+03	+7.750e+03	+1.019e+04	+0.790
415.300	+1.573e+03	+8.162e+03	+9.793e+03	+0.838
415.400	+1.066e+03	+7.801e+03	+1.072e+04	+0.880
415.500	+2.637e+03	+7.272e+03	+1.101e+04	+0.734
415.600	+1.948e+03	+7.451e+03	+1.013e+04	+0.793
415.700	+2.386e+03	+8.255e+03	+1.037e+04	+0.776
415.800	+1.307e+03	+8.594e+03	+9.365e+03	+0.868
415.900	+2.090e+03	+8.951e+03	+1.105e+04	+0.811
416.000	+2.011e+03	+8.657e+03	+9.682e+03	+0.811
416.100	+1.369e+03	+8.645e+03	+1.121e+04	+0.863
416.200	+2.083e+03	+8.388e+03	+1.057e+04	+0.801
416.300	+1.808e+03	+7.865e+03	+9.209e+03	+0.813
416.400	+8.102e+02	+7.424e+03	+1.016e+04	+0.902
416.500	+3.190e+03	+8.029e+03	+9.336e+03	+0.716
416.600	+1.922e+03	+8.867e+03	+1.062e+04	+0.822
416.700	+1.711e+03	+8.007e+03	+9.863e+03	+0.824
416.800	+1.092e+03	+5.781e+03	+8.856e+03	+0.841
416.900	+1.507e+03	+7.227e+03	+1.074e+04	+0.827
417.000	+1.222e+03	+7.720e+03	+1.067e+04	+0.863
417.100	+2.561e+03	+7.858e+03	+1.102e+04	+0.754
417.200	+1.963e+03	+7.487e+03	+1.037e+04	+0.792
417.300	+2.894e+03	+8.369e+03	+1.086e+04	+0.743
417.400	+7.137e+02	+8.054e+03	+1.024e+04	+0.919
417.500	+1.189e+03	+7.158e+03	+9.657e+03	+0.858
417.600	+1.260e+03	+6.908e+03	+9.835e+03	+0.846
417.700	+2.293e+03	+8.634e+03	+1.022e+04	+0.790
417.800	+2.046e+03	+9.154e+03	+9.486e+03	+0.817
417.900	+2.925e+03	+7.486e+03	+1.015e+04	+0.719
418.000	+2.727e+03	+8.790e+03	+9.026e+03	+0.763
418.100	+2.299e+03	+7.649e+03	+1.071e+04	+0.769
418.200	+2.332e+03	+6.910e+03	+1.090e+04	+0.748
418.300	+2.424e+03	+6.638e+03	+1.018e+04	+0.732
418.400	+4.732e+02	+8.924e+03	+9.951e+03	+0.950
418.500	+2.018e+03	+8.074e+03	+1.133e+04	+0.800
418.600	+9.164e+02	+8.985e+03	+9.735e+03	+0.907
418.700	+2.725e+03	+7.075e+03	+1.052e+04	+0.722
418.800	+1.755e+03	+8.317e+03	+8.801e+03	+0.826
418.900	+3.346e+03	+7.563e+03	+9.180e+03	+0.693
419.000	+1.336e+03	+8.004e+03	+9.688e+03	+0.857
419.100	+3.494e+03	+8.320e+03	+9.122e+03	+0.704
419.200	+1.905e+03	+7.402e+03	+9.926e+03	+0.795
419.300	+2.072e+02	+8.203e+03	+9.868e+03	+0.975
419.400	+8.389e+02	+8.563e+03	+9.175e+03	+0.911
419.500	+7.532e+02	+9.735e+03	+9.099e+03	+0.928
419.600	+4.803e+02	+7.345e+03	+9.219e+03	+0.939
419.700	+2.330e+03	+8.459e+03	+9.786e+03	+0.784
419.800	+2.358e+03	+7.776e+03	+1.052e+04	+0.767
419.900	+2.746e+03	+8.389e+03	+8.890e+03	+0.753
420.000	+2.028e+03	+7.390e+03	+9.482e+03	+0.785
420.100	+2.811e+03	+8.306e+03	+1.000e+04	+0.747
420.200	+2.781e+03	+8.271e+03	+1.083e+04	+0.748
420.300	+2.902e+03	+6.100e+03	+1.040e+04	+0.678
420.400	+5.290e+03	+4.880e+03	+1.028e+04	+0.480
420.500	+5.041e+03	+4.733e+03	+9.537e+03	+0.484
420.600	+4.826e+03	+4.952e+03	+1.070e+04	+0.506
420.700	+4.216e+03	+6.198e+03	+9.603e+03	+0.595
420.800	+4.914e+03	+5.342e+03	+8.625e+03	+0.521
420.900	+6.122e+03	+5.011e+03	+1.083e+04	+0.450
421.000	+6.896e+03	+3.508e+03	+9.508e+03	+0.337
421.100	+8.130e+03	+3.421e+03	+8.579e+03	+0.296
421.200	+7.857e+03	+2.504e+03	+9.356e+03	+0.242
421.300	+7.943e+03	+1.576e+03	+1.032e+04	+0.166
421.400	+8.366e+03	+2.541e+03	+9.952e+03	+0.233
421.500	+8.616e+03	+2.855e+03	+9.351e+03	+0.249
421.600	+7.376e+03	+4.738e+03	+9.034e+03	+0.391
421.700	+7.418e+03	+3.134e+03	+1.006e+04	+0.297
421.800	+7.619e+03	+2.597e+03	+1.033e+04	+0.254
421.900	+8.220e+03	+2.301e+03	+1.019e+04	+0.219
422.000	+7.694e+03	+2.236e+03	+1.013e+04	+0.225
422.100	+7.618e+03	+2.010e+03	+9.913e+03	+0.209
422.200	+6.370e+03	+3.558e+03	+9.945e+03	+0.358
422.300	+8.718e+03	+2.592e+03	+1.056e+04	+0.229
422.400	+7.387e+03	+2.238e+03	+1.009e+04	+0.233
422.500	+7.498e+03	+2.301e+03	+9.515e+03	+0.235
422.600	+7.459e+03	+2.413e+03	+1.053e+04	+0.244
422.700	+6.381e+03	+2.806e+03	+9.759e+03	+0.305
422.800	+9.036e+03	+2.369e+03	+9.367e+03	+0.208
422.900	+7.505e+03	+3.027e+03	+9.904e+03	+0.287
423.000	+7.846e+03	+3.051e+03	+1.014e+04	+0.280
423.100	+6.854e+03	+2.481e+03	+1.026e+04	+0.266
423.200	+6.681e+03	+1.230e+03	+1.014e+04	+0.155
423.300	+7.720e+03	+3.065e+03	+1.043e+04	+0.284
423.400	+7.284e+03	+2.219e+03	+9.217e+03	+0.234
423.500	+7.050e+03	+1.803e+03	+1.013e+04	+0.204
423.600	+8.115e+03	+1.982e+03	+9.791e+03	+0.196
423.700	+9.067e+03	+2.690e+03	+1.125e+04	+0.229
423.800	+7.994e+03	+3.178e+03	+1.128e+04	+0.284
423.900	+7.137e+03	+3.404e+03	+9.896e+03	+0.323
424.000	+8.028e+03	+3.378e+03	+8.543e+03	+0.296
424.100	+7.889e+03	+4.244e+03	+9.801e+03	+0.350
424.200	+6.244e+03	+1.880e+03	+1.023e+04	+0.231
424.300	+6.296e+03	+2.131e+03	+9.086e+03	+0.253
424.400	+7.020e+03	+3.084e+03	+9.094e+03	+0.305
424.500	+7.499e+03	+1.952e+03	+1.047e+04	+0.207
424.600	+7.892e+03	+1.597e+03	+8.828e+03	+0.168
424.700	+6.242e+03	+2.733e+03	+9.763e+03	+0.304
424.800	+6.933e+03	+2.654e+03	+1.094e+04	+0.277
424.900	+7.497e+03	+3.363e+03	+9.173e+03	+0.310
425.000	+7.678e+03	+2.910e+03	+9.055e+03	+0.275
425.100	+8.351e+03	+2.183e+03	+1.022e+04	+0.207
425.200	+7.498e+03	+3.008e+03	+1.076e+04	+0.286
425.300	+7.736e+03	+2.214e+03	+1.017e+04	+0.222
425.400	+6.710e+03	+3.204e+03	+9.866e+03	+0.323
425.500	+7.639e+03	+2.868e+03	+9.946e+03	+0.273
425.600	+7.291e+03	+2.882e+03	+1.112e+04	+0.283
425.700	+8.037e+03	+3.131e+03	+9.882e+03	+0.280
425.800	+8.471e+03	+2.182e+03	+1.032e+04	+0.205
425.900	+7.791e+03	+3.267e+03	+1.056e+04	+0.295
426.000	+6.999e+03	+3.149e+03	+1.081e+04	+0.310
426.100	+7.104e+03	+3.545e+03	+9.883e+03	+0.333
426.200	+8.451e+03	+2.274e+03	+9.321e+03	+0.212
426.300	+7.201e+03	+1.664e+03	+1.002e+04	+0.188
426.400	+6.333e+03	+1.165e+03	+1.021e+04	+0.155
426.500	+6.698e+03	+3.066e+03	+1.060e+04	+0.314
426.600	+6.735e+03	+2.559e+03	+1.101e+04	+0.275
426.700	+6.653e+03	+3.149e+03	+9.682e+03	+0.321
426.800	+8.743e+03	+2.722e+03	+1.022e+04	+0.237
426.900	+7.098e+03	+2.926e+03	+1.140e+04	+0.292
427.000	+6.993e+03	+2.391e+03	+9.359e+03	+0.255
427.100	+6.594e+03	+2.024e+03	+8.833e+03	+0.235
427.200	+7.861e+03	+1.524e+03	+9.781e+03	+0.162
427.300	+8.068e+03	+2.131e+03	+8.821e+03	+0.209
427.400	+6.448e+03	+1.834e+03	+9.173e+03	+0.221
427.500	+7.796e+03	+2.639e+03	+1.021e+04	+0.253
427.600	+7.761e+03	+3.331e+03	+1.083e+04	+0.300
427.700	+7.028e+03	+2.915e+03	+1.009e+04	+0.293
427.800	+6.648e+03	+2.321e+03	+1.026e+04	+0.259
427.900	+7.627e+03	+2.361e+03	+1.031e+04	+0.236
428.000	+6.919e+03	+3.020e+03	+1.035e+04	+0.304
428.100	+7.909e+03	+2.393e+03	+1.084e+04	+0.232
428.200	+8.242e+03	+2.498e+03	+1.120e+04	+0.233
428.300	+8.395e+03	+3.126e+03	+9.941e+03	+0.271
428.400	+6.225e+03	+1.459e+03	+9.149e+03	+0.190
428.500	+8.467e+03	+4.070e+03	+1.013e+04	+0.325
428.600	+7.209e+03	+1.721e+03	+9.925e+03	+0.193
428.700	+6.928e+03	+3.086e+03	+1.073e+04	+0.308
428.800	+8.160e+03	+1.869e+03	+9.416e+03	+0.186
428.900	+7.405e+03	+2.205e+03	+9.538e+03	+0.229
429.000	+6.594e+03	+2.186e+03	+9.761e+03	+0.249
429.100	+7.872e+03	+1.523e+03	+9.473e+03	+0.162
429.200	+8.127e+03	+2.935e+03	+9.025e+03	+0.265
429.300	+7.540e+03	+1.876e+03	+1.037e+04	+0.199
429.400	+6.235e+03	+1.984e+03	+9.825e+03	+0.241
429.500	+5.919e+03	+2.177e+03	+9.427e+03	+0.269
429.600	+7.642e+03	+2.397e+03	+1.024e+04	+0.239
429.700	+7.659e+03	+2.412e+03	+9.514e+03	+0.239
429.800	+7.003e+03	+2.228e+03	+1.148e+04	+0.241
429.900	+7.344e+03	+2.481e+03	+1.050e+04	+0.253
430.000	+7.778e+03	+2.102e+03	+9.103e+03	+0.213
430.100	+6.464e+03	+3.078e+03	+9.791e+03	+0.323
430.200	+8.352e+03	+2.086e+03	+9.435e+03	+0.200
430.300	+6.727e+03	+2.177e+03	+9.567e+03	+0.244
430.400	+6.797e+03	+1.495e+03	+9.964e+03	+0.180
430.500	+7.284e+03	+1.820e+03	+1.031e+04	+0.200
430.600	+8.351e+03	+2.447e+03	+9.896e+03	+0.227
430.700	+5.974e+03	+1.991e+03	+1.040e+04	+0.250
430.800	+7.913e+03	+2.796e+03	+9.416e+03	+0.261
430.900	+8.034e+03	+2.210e+03	+1.022e+04	+0.216
431.000	+6.758e+03	+2.975e+03	+9.223e+03	+0.306
431.100	+6.168e+03	+2.500e+03	+1.023e+04	+0.288
431.200	+6.246e+03	+2.597e+03	+9.417e+03	+0.294
431.300	+8.182e+03	+1.440e+03	+9.932e+03	+0.150
431.400	+8.318e+03	+3.524e+03	+9.931e+03	+0.298
431.500	+7.575e+03	+3.744e+03	+8.693e+03	+0.331
431.600	+7.162e+03	+2.932e+03	+1.047e+04	+0.290
431.700	+6.694e+03	+2.131e+03	+1.102e+04	+0.242
431.800	+6.822e+03	+2.344e+03	+1.009e+04	+0.256
431.900	+6.103e+03	+1.959e+03	+9.617e+03	+0.243
432.000	+7.429e+03	+2.931e+03	+1.095e+04	+0.283
432.100	+7.280e+03	+2.704e+03	+9.907e+03	+0.271
432.200	+8.032e+03	+3.057e+03	+9.059e+03	+0.276
432.300	+7.178e+03	+2.393e+03	+9.631e+03	+0.250
432.400	+7.673e+03	+3.514e+03	+9.348e+03	+0.314
432.500	+7.446e+03	+2.662e+03	+1.038e+04	+0.263
432.600	+6.438e+03	+3.354e+03	+9.164e+03	+0.343
432.700	+8.533e+03	+1.687e+03	+9.711e+03	+0.165
432.800	+7.224e+03	+2.717e+03	+9.678e+03	+0.273
432.900	+7.331e+03	+3.117e+03	+1.028e+04	+0.298
433.000	+6.753e+03	+1.588e+03	+1.056e+04	+0.190
433.100	+8.281e+03	+3.707e+03	+9.655e+03	+0.309
433.200	+6.672e+03	+3.701e+03	+1.005e+04	+0.357
433.300	+7.845e+03	+2.328e+03	+1.013e+04	+0.229
433.400	+7.564e+03	+2.497e+03	+9.658e+03	+0.248
433.500	+6.025e+03	+3.354e+03	+8.999e+03	+0.358
433.600	+7.827e+03	+2.047e+03	+1.023e+04	+0.207
433.700	+7.901e+03	+2.912e+03	+1.057e+04	+0.269
433.800	+7.703e+03	+2.925e+03	+1.025e+04	+0.275
433.900	+6.359e+03	+3.579e+03	+1.050e+04	+0.360
434.000	+8.419e+03	+3.130e+03	+9.212e+03	+0.271
434.100	+8.484e+03	+3.079e+03	+9.867e+03	+0.266
434.200	+7.512e+03	+2.245e+03	+1.065e+04	+0.230
434.300	+8.097e+03	+2.950e+03	+1.039e+04	+0.267
434.400	+7.989e+03	+2.411e+03	+1.026e+04	+0.232
434.500	+6.530e+03	+2.846e+03	+9.427e+03	+0.303
434.600	+8.922e+03	+1.096e+03	+1.022e+04	+0.109
434.700	+9.361e+03	+1.612e+03	+9.295e+03	+0.147
434.800	+6.651e+03	+1.847e+03	+9.212e+03	+0.217
434.900	+7.221e+03	+3.180e+03	+1.074e+04	+0.306
435.000	+8.005e+03	+2.687e+03	+9.994e+03	+0.251
435.100	+7.163e+03	+3.488e+03	+1.035e+04	+0.327
435.200	+6.867e+03	+2.164e+03	+9.270e+03	+0.240
435.300	+7.850e+03	+2.324e+03	+9.066e+03	+0.228
435.400	+8.077e+03	+1.321e+03	+9.384e+03	+0.141
435.500	+7.347e+03	+1.576e+03	+1.170e+04	+0.177
435.600	+8.986e+03	+2.189e+03	+9.265e+03	+0.196
435.700	+6.812e+03	+2.395e+03	+9.713e+03	+0.260
435.800	+7.007e+03	+2.926e+03	+9.807e+03	+0.295
435.900	+7.230e+03	+1.901e+03	+9.916e+03	+0.208
436.000	+7.093e+03	+2.532e+03	+1.107e+04	+0.263
436.100	+9.013e+03	+3.255e+03	+1.009e+04	+0.265
436.200	+7.245e+03	+2.334e+03	+1.033e+04	+0.244
436.300	+6.683e+03	+2.320e+03	+9.991e+03	+0.258
436.400	+7.752e+03	+2.177e+03	+1.072e+04	+0.219
436.500	+6.331e+03	+1.581e+03	+1.020e+04	+0.200
436.600	+8.357e+03	+3.554e+03	+9.765e+03	+0.298
436.700	+8.544e+03	+3.242e+03	+1.086e+04	+0.275
436.800	+8.009e+03	+2.837e+03	+1.130e+04	+0.262
436.900	+7.335e+03	+1.489e+03	+1.061e+04	+0.169
437.000	+7.033e+03	+1.525e+03	+9.842e+03	+0.178
437.100	+6.439e+03	+2.223e+03	+9.941e+03	+0.257
437.200	+6.405e+03	+2.739e+03	+1.190e+04	+0.300
437.300	+7.829e+03	+2.209e+03	+1.051e+04	+0.220
437.400	+8.785e+03	+1.509e+03	+9.136e+03	+0.147
437.500	+7.007e+03	+2.371e+03	+9.585e+03	+0.253
