%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.671e+03	+1.902e+03	+9.967e+03	+0.199
126.600	+8.279e+03	+2.911e+03	+9.497e+03	+0.260
126.700	+5.871e+03	+1.854e+03	+9.696e+03	+0.240
126.800	+7.566e+03	+3.035e+03	+1.079e+04	+0.286
126.900	+7.961e+03	+1.831e+03	+9.725e+03	+0.187
127.000	+8.125e+03	+2.343e+03	+1.014e+04	+0.224
127.100	+7.486e+03	+2.608e+03	+8.888e+03	+0.258
127.200	+8.920e+03	+2.895e+03	+1.041e+04	+0.245
127.300	+7.303e+03	+2.482e+03	+1.105e+04	+0.254
127.400	+7.742e+03	+2.424e+03	+9.530e+03	+0.238
127.500	+7.068e+03	+2.690e+03	+9.547e+03	+0.276
127.600	+8.486e+03	+2.446e+03	+1.076e+04	+0.224
127.700	+7.397e+03	+2.875e+03	+1.038e+04	+0.280
127.800	+7.663e+03	+3.148e+03	+9.844e+03	+0.291
127.900	+7.068e+03	+2.127e+03	+1.030e+04	+0.231
128.000	+7.110e+03	+2.296e+03	+1.035e+04	+0.244
128.100	+7.007e+03	+2.478e+03	+9.960e+03	+0.261
128.200	+6.915e+03	+1.564e+03	+9.184e+03	+0.184
128.300	+6.901e+03	+2.095e+03	+1.034e+04	+0.233
128.400	+6.401e+03	+2.963e+03	+1.001e+04	+0.316
128.500	+7.543e+03	+2.071e+03	+1.057e+04	+0.215
128.600	+7.519e+03	+3.438e+03	+9.474e+03	+0.314
128.700	+7.314e+03	+2.307e+03	+1.071e+04	+0.240
128.800	+3.497e+03	+7.023e+03	+1.008e+04	+0.668
128.900	+2.008e+03	+6.177e+03	+9.134e+03	+0.755
129.000	+6.296e+02	+8.267e+03	+1.058e+04	+0.929
129.100	+1.914e+03	+8.313e+03	+1.043e+04	+0.813
129.200	+2.263e+03	+8.548e+03	+9.675e+03	+0.791
129.300	+2.283e+03	+8.073e+03	+9.658e+03	+0.780
129.400	+1.712e+03	+7.840e+03	+1.078e+04	+0.821
129.500	+2.257e+03	+8.431e+03	+9.545e+03	+0.789
129.600	+1.225e+03	+8.498e+03	+8.875e+03	+0.874
129.700	+2.609e+03	+7.061e+03	+1.029e+04	+0.730
129.800	+1.827e+03	+8.853e+03	+1.084e+04	+0.829
129.900	+1.937e+03	+7.335e+03	+9.639e+03	+0.791
130.000	+1.186e+03	+7.545e+03	+1.024e+04	+0.864
130.100	+1.538e+03	+8.908e+03	+1.040e+04	+0.853
130.200	+2.243e+03	+8.485e+03	+9.474e+03	+0.791
130.300	+2.404e+03	+7.050e+03	+9.834e+03	+0.746
130.400	+2.639e+03	+7.746e+03	+9.891e+03	+0.746
130.500	+1.293e+03	+7.932e+03	+9.813e+03	+0.860
130.600	+6.978e+02	+9.117e+03	+9.296e+03	+0.929
130.700	+1.400e+03	+8.796e+03	+1.142e+04	+0.863
130.800	+1.636e+03	+8.030e+03	+1.001e+04	+0.831
130.900	+2.708e+03	+8.958e+03	+9.376e+03	+0.768
131.000	+7.977e+02	+7.572e+03	+1.069e+04	+0.905
131.100	+2.509e+03	+8.402e+03	+1.075e+04	+0.770
131.200	+1.862e+03	+8.525e+03	+9.444e+03	+0.821
131.300	+2.088e+03	+8.160e+03	+8.115e+03	+0.796
131.400	+2.867e+03	+7.448e+03	+1.086e+04	+0.722
131.500	+2.965e+03	+7.249e+03	+1.070e+04	+0.710
131.600	+3.074e+03	+8.479e+03	+9.619e+03	+0.734
131.700	+1.285e+03	+8.030e+03	+1.035e+04	+0.862
131.800	+2.508e+03	+8.437e+03	+1.128e+04	+0.771
131.900	+2.750e+03	+7.787e+03	+9.432e+03	+0.739
132.000	+2.249e+03	+8.566e+03	+1.026e+04	+0.792
132.100	+2.607e+03	+8.417e+03	+9.597e+03	+0.763
132.200	+1.467e+03	+7.380e+03	+9.974e+03	+0.834
132.300	+2.166e+03	+8.822e+03	+1.091e+04	+0.803
132.400	+1.979e+03	+7.529e+03	+1.035e+04	+0.792
132.500	+2.019e+03	+8.155e+03	+9.650e+03	+0.802
132.600	+1.278e+03	+8.521e+03	+1.062e+04	+0.870
132.700	+1.248e+03	+7.112e+03	+8.937e+03	+0.851
132.800	+2.947e+03	+8.303e+03	+1.092e+04	+0.738
132.900	+1.025e+03	+8.079e+03	+1.008e+04	+0.887
133.000	+2.600e+03	+6.421e+03	+9.935e+03	+0.712
133.100	+1.772e+03	+7.105e+03	+9.420e+03	+0.800
133.200	+1.899e+03	+8.381e+03	+1.016e+04	+0.815
133.300	+1.807e+03	+7.098e+03	+9.225e+03	+0.797
133.400	+1.461e+03	+7.774e+03	+1.043e+04	+0.842
133.500	+7.778e+02	+8.640e+03	+9.610e+03	+0.917
133.600	+3.306e+03	+7.320e+03	+1.057e+04	+0.689
133.700	+2.297e+03	+7.102e+03	+1.112e+04	+0.756
133.800	+2.298e+03	+8.554e+03	+9.716e+03	+0.788
133.900	+2.794e+03	+8.484e+03	+9.046e+03	+0.752
134.000	+1.510e+03	+8.068e+03	+9.571e+03	+0.842
134.100	+1.126e+03	+8.629e+03	+1.014e+04	+0.885
134.200	+1.565e+03	+8.355e+03	+1.043e+04	+0.842
134.300	+5.954e+03	+5.807e+03	+9.249e+03	+0.494
134.400	+4.938e+03	+5.170e+03	+9.845e+03	+0.511
134.500	+4.940e+03	+4.135e+03	+9.990e+03	+0.456
134.600	+4.428e+03	+5.641e+03	+1.104e+04	+0.560
134.700	+5.061e+03	+5.163e+03	+1.032e+04	+0.505
134.800	+4.274e+03	+5.710e+03	+8.757e+03	+0.572
134.900	+5.781e+03	+4.387e+03	+9.605e+03	+0.431
135.000	+4.134e+03	+5.359e+03	+1.048e+04	+0.565
135.100	+4.589e+03	+4.949e+03	+1.080e+04	+0.519
135.200	+5.967e+03	+5.098e+03	+1.049e+04	+0.461
135.300	+5.381e+03	+4.486e+03	+1.137e+04	+0.455
135.400	+5.102e+03	+5.514e+03	+9.594e+03	+0.519
135.500	+4.325e+03	+5.181e+03	+9.227e+03	+0.545
135.600	+4.277e+03	+4.611e+03	+1.269e+04	+0.519
135.700	+5.297e+03	+4.925e+03	+1.037e+04	+0.482
135.800	+5.250e+03	+5.366e+03	+9.945e+03	+0.505
135.900	+4.700e+03	+5.944e+03	+1.020e+04	+0.558
136.000	+5.122e+03	+5.811e+03	+1.161e+04	+0.531
136.100	+5.617e+03	+5.105e+03	+9.641e+03	+0.476
136.200	+4.643e+03	+6.049e+03	+9.956e+03	+0.566
136.300	+5.091e+03	+5.610e+03	+9.637e+03	+0.524
136.400	+5.271e+03	+4.437e+03	+9.435e+03	+0.457
136.500	+4.224e+03	+6.675e+03	+1.026e+04	+0.612
136.600	+5.773e+03	+5.794e+03	+9.990e+03	+0.501
136.700	+5.427e+03	+5.176e+03	+1.095e+04	+0.488
136.800	+4.573e+03	+4.321e+03	+8.979e+03	+0.486
136.900	+3.537e+03	+4.436e+03	+1.089e+04	+0.556
137.000	+5.518e+03	+4.277e+03	+1.006e+04	+0.437
137.100	+5.148e+03	+5.077e+03	+9.045e+03	+0.497
137.200	+4.892e+03	+5.463e+03	+8.752e+03	+0.528
137.300	+4.934e+03	+5.086e+03	+9.943e+03	+0.508
137.400	+6.226e+03	+4.400e+03	+9.084e+03	+0.414
137.500	+5.018e+03	+4.384e+03	+8.805e+03	+0.466
137.600	+3.877e+03	+5.203e+03	+1.037e+04	+0.573
137.700	+5.211e+03	+4.628e+03	+9.909e+03	+0.470
137.800	+5.170e+03	+4.724e+03	+1.099e+04	+0.477
137.900	+4.775e+03	+4.252e+03	+1.079e+04	+0.471
138.000	+5.540e+03	+4.454e+03	+1.092e+04	+0.446
138.100	+4.829e+03	+4.321e+03	+8.891e+03	+0.472
138.200	+5.836e+03	+5.902e+03	+1.075e+04	+0.503
138.300	+4.739e+03	+5.887e+03	+1.099e+04	+0.554
138.400	+4.577e+03	+4.619e+03	+1.001e+04	+0.502
138.500	+5.410e+03	+5.858e+03	+1.100e+04	+0.520
138.600	+4.679e+03	+5.572e+03	+1.127e+04	+0.544
138.700	+4.581e+03	+4.710e+03	+9.426e+03	+0.507
138.800	+4.943e+03	+6.085e+03	+9.786e+03	+0.552
138.900	+5.566e+03	+4.620e+03	+9.352e+03	+0.454
139.000	+5.473e+03	+4.914e+03	+1.023e+04	+0.473
139.100	+4.400e+03	+6.228e+03	+1.038e+04	+0.586
139.200	+6.109e+03	+5.524e+03	+1.062e+04	+0.475
139.300	+4.417e+03	+4.390e+03	+1.073e+04	+0.498
139.400	+5.374e+03	+4.425e+03	+1.016e+04	+0.452
139.500	+6.060e+03	+5.622e+03	+9.321e+03	+0.481
139.600	+5.660e+03	+6.761e+03	+1.014e+04	+0.544
139.700	+5.080e+03	+6.311e+03	+1.052e+04	+0.554
139.800	+4.419e+03	+5.121e+03	+1.119e+04	+0.537
139.900	+4.766e+03	+6.373e+03	+1.003e+04	+0.572
140.000	+3.656e+03	+5.787e+03	+9.755e+03	+0.613
140.100	+5.054e+03	+5.549e+03	+1.051e+04	+0.523
140.200	+4.251e+03	+4.518e+03	+9.096e+03	+0.515
140.300	+5.263e+03	+4.181e+03	+9.720e+03	+0.443
140.400	+3.440e+03	+7.445e+03	+1.102e+04	+0.684
140.500	+5.032e+03	+5.560e+03	+9.450e+03	+0.525
140.600	+4.151e+03	+5.024e+03	+1.090e+04	+0.548
140.700	+5.387e+03	+5.374e+03	+1.001e+04	+0.499
140.800	+5.442e+03	+4.735e+03	+1.037e+04	+0.465
140.900	+7.797e+03	+3.247e+03	+9.868e+03	+0.294
141.000	+8.016e+03	+2.602e+03	+9.703e+03	+0.245
141.100	+7.871e+03	+2.574e+03	+9.458e+03	+0.246
141.200	+7.209e+03	+2.286e+03	+9.301e+03	+0.241
141.300	+6.190e+03	+2.288e+03	+9.468e+03	+0.270
141.400	+6.853e+03	+2.567e+03	+1.037e+04	+0.272
141.500	+6.652e+03	+1.999e+03	+9.319e+03	+0.231
141.600	+8.710e+03	+2.407e+03	+9.962e+03	+0.217
141.700	+7.551e+03	+2.762e+03	+1.010e+04	+0.268
141.800	+6.221e+03	+2.165e+03	+1.028e+04	+0.258
141.900	+7.428e+03	+2.092e+03	+1.017e+04	+0.220
142.000	+6.944e+03	+3.068e+03	+9.861e+03	+0.306
142.100	+7.314e+03	+4.023e+03	+1.035e+04	+0.355
142.200	+8.228e+03	+3.508e+03	+1.177e+04	+0.299
142.300	+7.761e+03	+3.783e+03	+1.028e+04	+0.328
142.400	+7.089e+03	+2.602e+03	+1.022e+04	+0.268
142.500	+8.348e+03	+2.184e+03	+1.004e+04	+0.207
142.600	+6.789e+03	+1.498e+03	+9.857e+03	+0.181
142.700	+6.932e+03	+3.142e+03	+1.056e+04	+0.312
142.800	+8.172e+03	+2.866e+03	+8.794e+03	+0.260
142.900	+6.512e+03	+2.957e+03	+1.019e+04	+0.312
143.000	+6.541e+03	+1.899e+03	+9.640e+03	+0.225
143.100	+7.132e+03	+2.995e+03	+9.109e+03	+0.296
143.200	+7.050e+03	+2.730e+03	+1.073e+04	+0.279
143.300	+6.395e+03	+3.418e+03	+1.021e+04	+0.348
143.400	+6.949e+03	+1.758e+03	+8.457e+03	+0.202
143.500	+8.282e+03	+3.191e+03	+1.069e+04	+0.278
143.600	+7.426e+03	+2.846e+03	+1.108e+04	+0.277
143.700	+8.699e+03	+1.888e+03	+1.072e+04	+0.178
143.800	+6.808e+03	+1.808e+03	+1.024e+04	+0.210
143.900	+6.331e+03	+3.103e+03	+1.033e+04	+0.329
144.000	+7.211e+03	+2.008e+03	+1.094e+04	+0.218
144.100	+7.694e+03	+1.924e+03	+1.058e+04	+0.200
144.200	+7.469e+03	+1.715e+03	+1.076e+04	+0.187
144.300	+6.868e+03	+2.571e+03	+1.013e+04	+0.272
144.400	+7.681e+03	+2.836e+03	+1.003e+04	+0.270
144.500	+7.914e+03	+1.560e+03	+9.080e+03	+0.165
144.600	+7.285e+03	+5.169e+03	+1.055e+04	+0.415
144.700	+7.873e+03	+3.363e+03	+1.047e+04	+0.299
144.800	+8.577e+03	+2.590e+03	+9.389e+03	+0.232
144.900	+7.158e+03	+3.082e+03	+1.031e+04	+0.301
145.000	+7.543e+03	+1.561e+03	+9.799e+03	+0.171
145.100	+6.946e+03	+2.693e+03	+9.464e+03	+0.279
145.200	+8.292e+03	+2.471e+03	+9.772e+03	+0.230
145.300	+6.786e+03	+2.078e+03	+9.412e+03	+0.234
145.400	+6.633e+03	+3.036e+03	+9.829e+03	+0.314
145.500	+2.271e+03	+6.986e+03	+1.083e+04	+0.755
145.600	+2.852e+03	+7.968e+03	+1.091e+04	+0.736
145.700	+1.832e+03	+8.398e+03	+9.646e+03	+0.821
145.800	+2.407e+03	+7.575e+03	+1.068e+04	+0.759
145.900	+1.577e+03	+6.854e+03	+9.742e+03	+0.813
146.000	+1.317e+03	+7.182e+03	+9.446e+03	+0.845
146.100	+1.345e+03	+7.506e+03	+9.372e+03	+0.848
146.200	+2.175e+03	+6.165e+03	+9.864e+03	+0.739
146.300	+2.329e+03	+7.990e+03	+1.004e+04	+0.774
146.400	+2.813e+03	+8.141e+03	+1.010e+04	+0.743
146.500	+5.568e+02	+7.179e+03	+1.054e+04	+0.928
146.600	+1.934e+03	+7.787e+03	+1.026e+04	+0.801
146.700	+2.221e+03	+8.727e+03	+1.057e+04	+0.797
146.800	+2.812e+03	+9.359e+03	+8.409e+03	+0.769
146.900	+2.517e+03	+8.347e+03	+1.021e+04	+0.768
147.000	+1.527e+03	+7.549e+03	+9.906e+03	+0.832
147.100	+1.881e+03	+6.234e+03	+1.089e+04	+0.768
147.200	+1.993e+03	+7.723e+03	+9.349e+03	+0.795
147.300	+2.212e+03	+8.383e+03	+1.042e+04	+0.791
147.400	+2.041e+03	+8.665e+03	+9.822e+03	+0.809
147.500	+1.572e+03	+8.229e+03	+9.899e+03	+0.840
147.600	+2.489e+03	+7.490e+03	+1.024e+04	+0.751
147.700	+1.115e+03	+7.983e+03	+9.392e+03	+0.877
147.800	+1.729e+03	+8.423e+03	+9.739e+03	+0.830
147.900	+1.307e+03	+8.101e+03	+1.068e+04	+0.861
148.000	+1.332e+03	+7.083e+03	+9.588e+03	+0.842
148.100	+2.253e+03	+7.164e+03	+1.101e+04	+0.761
148.200	+2.115e+03	+7.443e+03	+1.035e+04	+0.779
148.300	+2.743e+03	+6.858e+03	+1.069e+04	+0.714
148.400	+2.267e+03	+6.864e+03	+9.777e+03	+0.752
148.500	+1.401e+03	+8.616e+03	+8.972e+03	+0.860
148.600	+1.410e+03	+9.258e+03	+9.705e+03	+0.868
148.700	+2.295e+03	+7.883e+03	+9.849e+03	+0.775
148.800	+1.959e+03	+9.275e+03	+9.688e+03	+0.826
148.900	+2.040e+03	+9.638e+03	+1.152e+04	+0.825
149.000	+5.481e+02	+9.036e+03	+9.228e+03	+0.943
149.100	+3.010e+03	+8.313e+03	+9.425e+03	+0.734
149.200	+1.788e+03	+7.765e+03	+1.004e+04	+0.813
149.300	+9.491e+02	+8.113e+03	+1.061e+04	+0.895
149.400	+1.940e+02	+7.815e+03	+1.089e+04	+0.976
149.500	+1.603e+03	+7.862e+03	+9.794e+03	+0.831
149.600	+1.468e+03	+8.395e+03	+1.003e+04	+0.851
149.700	+2.056e+03	+6.585e+03	+9.456e+03	+0.762
149.800	+2.071e+03	+8.261e+03	+9.974e+03	+0.800
149.900	+2.062e+03	+7.696e+03	+1.025e+04	+0.789
150.000	+2.855e+03	+7.653e+03	+9.255e+03	+0.728
150.100	+1.677e+03	+7.869e+03	+9.511e+03	+0.824
150.200	+1.676e+03	+7.980e+03	+1.108e+04	+0.826
150.300	+1.823e+03	+8.590e+03	+1.002e+04	+0.825
150.400	+1.576e+03	+7.471e+03	+9.784e+03	+0.826
150.500	+2.740e+03	+8.729e+03	+1.095e+04	+0.761
150.600	+1.715e+03	+7.304e+03	+1.069e+04	+0.810
150.700	+1.927e+03	+8.338e+03	+9.815e+03	+0.812
150.800	+2.714e+02	+7.731e+03	+1.028e+04	+0.966
150.900	+3.031e+03	+8.613e+03	+1.012e+04	+0.740
151.000	+2.239e+03	+8.359e+03	+1.036e+04	+0.789
151.100	+1.999e+03	+8.145e+03	+1.200e+04	+0.803
151.200	+2.282e+03	+8.513e+03	+1.101e+04	+0.789
151.300	+1.823e+03	+8.235e+03	+9.517e+03	+0.819
151.400	+1.972e+03	+8.017e+03	+1.080e+04	+0.803
151.500	+3.787e+03	+7.487e+03	+9.474e+03	+0.664
151.600	+2.111e+03	+6.375e+03	+9.691e+03	+0.751
151.700	+1.982e+03	+7.667e+03	+1.052e+04	+0.795
151.800	+2.266e+03	+6.750e+03	+9.635e+03	+0.749
151.900	+1.804e+03	+9.645e+03	+1.085e+04	+0.842
152.000	+2.361e+03	+7.704e+03	+9.518e+03	+0.765
152.100	+2.167e+03	+7.274e+03	+1.003e+04	+0.770
152.200	+3.008e+03	+7.014e+03	+9.657e+03	+0.700
152.300	+2.093e+03	+8.995e+03	+9.997e+03	+0.811
152.400	+1.151e+03	+8.438e+03	+1.087e+04	+0.880
152.500	+1.985e+03	+8.268e+03	+9.623e+03	+0.806
152.600	+1.697e+03	+8.305e+03	+9.603e+03	+0.830
152.700	+2.650e+03	+7.487e+03	+1.057e+04	+0.739
152.800	+1.925e+03	+8.187e+03	+1.028e+04	+0.810
152.900	+2.977e+03	+8.223e+03	+1.007e+04	+0.734
153.000	+3.217e+03	+9.298e+03	+1.007e+04	+0.743
153.100	+1.891e+03	+8.296e+03	+9.667e+03	+0.814
153.200	+1.559e+03	+7.661e+03	+1.022e+04	+0.831
153.300	+1.941e+03	+6.746e+03	+9.906e+03	+0.777
153.400	+2.336e+03	+7.896e+03	+9.778e+03	+0.772
153.500	+3.251e+03	+7.779e+03	+1.000e+04	+0.705
153.600	+3.246e+03	+7.345e+03	+9.381e+03	+0.693
153.700	+1.099e+03	+7.444e+03	+9.403e+03	+0.871
153.800	+1.908e+03	+8.549e+03	+9.750e+03	+0.818
153.900	+1.687e+03	+7.768e+03	+9.697e+03	+0.822
154.000	+2.930e+03	+7.952e+03	+1.003e+04	+0.731
154.100	+1.192e+03	+8.356e+03	+1.020e+04	+0.875
154.200	+1.908e+03	+9.083e+03	+1.041e+04	+0.826
154.300	+1.517e+03	+7.414e+03	+9.970e+03	+0.830
154.400	+1.463e+03	+8.195e+03	+1.006e+04	+0.849
154.500	+2.954e+03	+8.911e+03	+1.073e+04	+0.751
154.600	+3.442e+03	+8.206e+03	+9.088e+03	+0.704
154.700	+1.621e+03	+7.276e+03	+1.009e+04	+0.818
154.800	+2.246e+03	+8.763e+03	+1.058e+04	+0.796
154.900	+2.311e+03	+8.426e+03	+9.529e+03	+0.785
155.000	+1.133e+03	+8.226e+03	+1.025e+04	+0.879
155.100	+2.632e+03	+8.197e+03	+1.110e+04	+0.757
155.200	+5.540e+02	+8.582e+03	+8.964e+03	+0.939
155.300	+2.212e+03	+8.038e+03	+9.686e+03	+0.784
155.400	+2.628e+03	+7.713e+03	+1.011e+04	+0.746
155.500	+5.507e+02	+8.772e+03	+9.213e+03	+0.941
155.600	+1.378e+03	+8.482e+03	+1.010e+04	+0.860
155.700	+2.685e+03	+7.231e+03	+9.738e+03	+0.729
155.800	+1.407e+03	+7.315e+03	+8.184e+03	+0.839
155.900	+3.545e+03	+9.279e+03	+9.076e+03	+0.724
156.000	+2.963e+03	+8.303e+03	+9.751e+03	+0.737
156.100	+1.266e+03	+7.721e+03	+9.804e+03	+0.859
156.200	+1.447e+03	+8.905e+03	+1.035e+04	+0.860
156.300	+1.612e+03	+8.380e+03	+8.624e+03	+0.839
156.400	+2.165e+03	+7.836e+03	+8.882e+03	+0.784
156.500	+1.736e+03	+8.026e+03	+9.862e+03	+0.822
156.600	+2.868e+03	+8.097e+03	+9.395e+03	+0.738
156.700	+3.668e+03	+8.474e+03	+1.036e+04	+0.698
156.800	+2.743e+03	+8.050e+03	+9.721e+03	+0.746
156.900	+1.394e+03	+7.334e+03	+9.139e+03	+0.840
157.000	+2.816e+03	+8.022e+03	+1.022e+04	+0.740
157.100	+1.323e+03	+8.995e+03	+9.163e+03	+0.872
157.200	+3.045e+03	+7.226e+03	+1.017e+04	+0.704
157.300	+1.717e+03	+7.392e+03	+1.134e+04	+0.811
157.400	+2.205e+02	+8.185e+03	+8.509e+03	+0.974
157.500	+1.311e+03	+8.682e+03	+9.393e+03	+0.869
157.600	+2.037e+03	+7.854e+03	+8.448e+03	+0.794
157.700	+8.928e+02	+7.905e+03	+9.996e+03	+0.899
157.800	+9.960e+02	+6.685e+03	+9.010e+03	+0.870
157.900	+2.754e+03	+7.256e+03	+9.305e+03	+0.725
158.000	+1.899e+03	+8.931e+03	+9.338e+03	+0.825
158.100	+2.052e+03	+8.844e+03	+9.760e+03	+0.812
158.200	+2.032e+03	+8.818e+03	+9.917e+03	+0.813
158.300	+2.143e+03	+8.794e+03	+1.068e+04	+0.804
158.400	+2.233e+03	+8.862e+03	+1.023e+04	+0.799
158.500	+2.107e+03	+8.713e+03	+1.047e+04	+0.805
158.600	+2.189e+03	+7.961e+03	+9.765e+03	+0.784
158.700	+2.762e+03	+8.188e+03	+9.154e+03	+0.748
158.800	+1.718e+03	+8.343e+03	+1.099e+04	+0.829
158.900	+1.245e+03	+9.331e+03	+9.783e+03	+0.882
159.000	+2.191e+03	+8.090e+03	+9.112e+03	+0.787
159.100	+2.856e+03	+9.339e+03	+1.120e+04	+0.766
159.200	+2.105e+03	+7.770e+03	+1.070e+04	+0.787
159.300	+1.289e+03	+8.894e+03	+9.993e+03	+0.873
159.400	+2.414e+03	+7.688e+03	+1.058e+04	+0.761
159.500	+9.019e+02	+8.022e+03	+7.489e+03	+0.899
159.600	+2.791e+03	+7.459e+03	+9.972e+03	+0.728
159.700	+2.791e+03	+6.691e+03	+9.148e+03	+0.706
159.800	+2.366e+03	+8.122e+03	+1.056e+04	+0.774
159.900	+1.216e+03	+6.991e+03	+1.006e+04	+0.852
160.000	+1.451e+03	+7.982e+03	+8.619e+03	+0.846
160.100	+1.864e+03	+7.764e+03	+1.040e+04	+0.806
160.200	+3.149e+03	+7.579e+03	+1.051e+04	+0.706
160.300	+1.375e+03	+8.899e+03	+1.069e+04	+0.866
160.400	+2.407e+03	+8.168e+03	+9.741e+03	+0.772
160.500	+2.672e+03	+8.175e+03	+9.372e+03	+0.754
160.600	+2.550e+03	+7.530e+03	+9.685e+03	+0.747
160.700	+2.371e+03	+6.776e+03	+9.149e+03	+0.741
160.800	+1.885e+03	+7.575e+03	+9.475e+03	+0.801
160.900	+1.480e+03	+8.497e+03	+7.595e+03	+0.852
161.000	+1.448e+03	+7.649e+03	+1.017e+04	+0.841
161.100	+2.261e+03	+7.501e+03	+1.030e+04	+0.768
161.200	+1.295e+03	+7.160e+03	+1.032e+04	+0.847
161.300	+1.019e+03	+7.208e+03	+8.738e+03	+0.876
161.400	+1.138e+03	+8.742e+03	+1.070e+04	+0.885
161.500	+2.980e+03	+7.627e+03	+1.041e+04	+0.719
161.600	+1.344e+03	+7.322e+03	+9.483e+03	+0.845
161.700	+5.612e+02	+6.692e+03	+1.046e+04	+0.923
161.800	+1.514e+03	+7.687e+03	+1.014e+04	+0.835
161.900	+1.386e+03	+7.264e+03	+1.052e+04	+0.840
162.000	+1.408e+03	+9.040e+03	+1.007e+04	+0.865
162.100	+1.618e+03	+6.286e+03	+9.305e+03	+0.795
162.200	+2.463e+03	+8.349e+03	+9.233e+03	+0.772
162.300	+1.076e+03	+7.963e+03	+1.039e+04	+0.881
162.400	+1.889e+03	+7.803e+03	+9.596e+03	+0.805
162.500	+2.183e+03	+7.917e+03	+1.053e+04	+0.784
162.600	+4.041e+02	+8.570e+03	+8.515e+03	+0.955
162.700	+2.593e+03	+8.396e+03	+9.321e+03	+0.764
162.800	+2.661e+03	+8.143e+03	+9.518e+03	+0.754
162.900	+2.514e+03	+7.951e+03	+9.661e+03	+0.760
163.000	+1.401e+03	+7.652e+03	+9.414e+03	+0.845
163.100	+1.997e+03	+8.481e+03	+9.124e+03	+0.809
163.200	+2.383e+03	+7.562e+03	+1.132e+04	+0.760
163.300	+9.534e+02	+6.707e+03	+1.031e+04	+0.876
163.400	+2.987e+03	+7.387e+03	+9.395e+03	+0.712
163.500	+2.593e+03	+9.412e+03	+1.018e+04	+0.784
163.600	+2.198e+03	+7.342e+03	+9.971e+03	+0.770
163.700	+1.209e+03	+8.344e+03	+1.031e+04	+0.873
163.800	+2.627e+03	+8.272e+03	+9.851e+03	+0.759
163.900	+8.926e+02	+9.067e+03	+8.262e+03	+0.910
164.000	+3.624e+03	+7.771e+03	+1.023e+04	+0.682
164.100	+1.928e+03	+8.005e+03	+1.017e+04	+0.806
164.200	+2.995e+03	+7.796e+03	+9.614e+03	+0.722
164.300	+1.602e+03	+7.813e+03	+1.055e+04	+0.830
164.400	+2.084e+03	+8.163e+03	+1.006e+04	+0.797
164.500	+1.051e+03	+8.092e+03	+9.677e+03	+0.885
164.600	+1.572e+03	+7.824e+03	+9.457e+03	+0.833
164.700	+2.240e+03	+7.462e+03	+1.066e+04	+0.769
164.800	+1.231e+03	+7.663e+03	+8.948e+03	+0.862
164.900	+2.970e+03	+8.276e+03	+9.877e+03	+0.736
165.000	+1.281e+03	+8.321e+03	+9.955e+03	+0.867
165.100	+2.869e+03	+8.112e+03	+9.113e+03	+0.739
165.200	+2.419e+03	+7.442e+03	+9.338e+03	+0.755
165.300	+1.741e+03	+8.785e+03	+9.447e+03	+0.835
165.400	+3.180e+03	+7.580e+03	+1.122e+04	+0.704
165.500	+2.204e+03	+8.791e+03	+8.961e+03	+0.800
165.600	+1.025e+02	+7.813e+03	+8.844e+03	+0.987
165.700	+2.450e+03	+7.534e+03	+9.907e+03	+0.755
165.800	+2.492e+03	+7.790e+03	+1.014e+04	+0.758
165.900	+3.769e+03	+7.764e+03	+1.025e+04	+0.673
166.000	+7.860e+02	+7.496e+03	+9.392e+03	+0.905
166.100	+1.407e+03	+8.865e+03	+9.932e+03	+0.863
166.200	+3.403e+03	+7.378e+03	+9.764e+03	+0.684
166.300	+1.548e+03	+8.883e+03	+9.724e+03	+0.852
166.400	+2.481e+03	+8.139e+03	+1.056e+04	+0.766
166.500	+7.484e+02	+6.999e+03	+9.098e+03	+0.903
166.600	+1.210e+03	+9.054e+03	+1.039e+04	+0.882
166.700	+1.658e+03	+7.183e+03	+1.033e+04	+0.812
166.800	+1.475e+03	+7.144e+03	+9.435e+03	+0.829
166.900	+2.737e+03	+6.401e+03	+1.030e+04	+0.701
167.000	+1.684e+03	+8.899e+03	+1.049e+04	+0.841
167.100	+9.465e+02	+8.058e+03	+9.709e+03	+0.895
167.200	+3.438e+03	+8.990e+03	+1.080e+04	+0.723
167.300	+2.293e+03	+6.777e+03	+9.423e+03	+0.747
167.400	+1.960e+03	+9.219e+03	+1.129e+04	+0.825
167.500	+1.802e+03	+5.816e+03	+1.043e+04	+0.763
167.600	+2.578e+03	+8.180e+03	+9.995e+03	+0.760
167.700	+2.593e+03	+7.298e+03	+1.093e+04	+0.738
167.800	+4.700e+03	+4.626e+03	+1.005e+04	+0.496
167.900	+7.258e+03	+1.401e+03	+8.896e+03	+0.162
168.000	+8.611e+03	+2.544e+03	+9.079e+03	+0.228
168.100	+6.335e+03	+4.147e+03	+1.020e+04	+0.396
168.200	+3.930e+03	+4.808e+03	+9.203e+03	+0.550
168.300	+3.960e+03	+5.704e+03	+9.487e+03	+0.590
168.400	+5.378e+03	+6.475e+03	+9.980e+03	+0.546
168.500	+5.090e+03	+4.525e+03	+8.781e+03	+0.471
168.600	+5.283e+03	+5.563e+03	+9.815e+03	+0.513
