%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.156e+03	+2.259e+03	+1.002e+04	+0.217
126.600	+9.029e+03	+2.524e+03	+9.976e+03	+0.218
126.700	+8.390e+03	+2.430e+03	+9.905e+03	+0.225
126.800	+7.880e+03	+2.557e+03	+1.147e+04	+0.245
126.900	+8.425e+03	+2.732e+03	+1.007e+04	+0.245
127.000	+8.152e+03	+1.974e+03	+1.095e+04	+0.195
127.100	+7.978e+03	+1.332e+03	+9.824e+03	+0.143
127.200	+7.527e+03	+1.464e+03	+9.625e+03	+0.163
127.300	+5.948e+03	+4.546e+03	+9.954e+03	+0.433
127.400	+8.558e+03	+2.280e+03	+1.088e+04	+0.210
127.500	+7.119e+03	+2.494e+03	+1.080e+04	+0.259
127.600	+8.238e+03	+2.179e+03	+1.055e+04	+0.209
127.700	+7.492e+03	+3.031e+03	+9.345e+03	+0.288
127.800	+7.992e+03	+2.576e+03	+9.703e+03	+0.244
127.900	+8.073e+03	+1.701e+03	+1.103e+04	+0.174
128.000	+6.903e+03	+2.278e+03	+9.658e+03	+0.248
128.100	+7.071e+03	+2.739e+03	+1.004e+04	+0.279
128.200	+7.347e+03	+2.037e+03	+1.177e+04	+0.217
128.300	+7.128e+03	+2.863e+03	+9.375e+03	+0.287
128.400	+7.800e+03	+2.002e+03	+9.516e+03	+0.204
128.500	+7.771e+03	+1.715e+03	+9.797e+03	+0.181
128.600	+7.787e+03	+2.766e+03	+9.503e+03	+0.262
128.700	+8.194e+03	+1.560e+03	+1.024e+04	+0.160
128.800	+6.804e+03	+1.514e+03	+8.537e+03	+0.182
128.900	+6.905e+03	+2.836e+03	+1.024e+04	+0.291
129.000	+8.514e+03	+2.735e+03	+1.029e+04	+0.243
129.100	+7.444e+03	+1.514e+03	+1.003e+04	+0.169
129.200	+7.606e+03	+1.841e+03	+9.512e+03	+0.195
129.300	+7.619e+03	+3.068e+03	+1.026e+04	+0.287
129.400	+7.612e+03	+2.740e+03	+1.130e+04	+0.265
129.500	+6.799e+03	+2.680e+03	+8.816e+03	+0.283
129.600	+6.856e+03	+1.811e+03	+1.064e+04	+0.209
129.700	+7.239e+03	+2.145e+03	+1.024e+04	+0.229
129.800	+6.054e+03	+3.672e+03	+1.038e+04	+0.378
129.900	+8.173e+03	+2.809e+03	+1.081e+04	+0.256
130.000	+7.410e+03	+2.115e+03	+9.857e+03	+0.222
130.100	+8.024e+03	+1.606e+03	+9.397e+03	+0.167
130.200	+7.829e+03	+2.222e+03	+9.590e+03	+0.221
130.300	+6.415e+03	+2.601e+03	+1.023e+04	+0.288
130.400	+6.462e+03	+2.898e+03	+1.045e+04	+0.310
130.500	+7.103e+03	+3.974e+03	+9.923e+03	+0.359
130.600	+8.338e+03	+2.290e+03	+9.071e+03	+0.215
130.700	+6.838e+03	+3.975e+03	+1.064e+04	+0.368
130.800	+8.063e+03	+2.969e+03	+1.026e+04	+0.269
130.900	+7.162e+03	+4.019e+03	+1.148e+04	+0.359
131.000	+7.581e+03	+3.087e+03	+9.685e+03	+0.289
131.100	+7.136e+03	+1.782e+03	+9.147e+03	+0.200
131.200	+6.903e+03	+2.522e+03	+1.112e+04	+0.268
131.300	+7.927e+03	+1.576e+03	+1.062e+04	+0.166
131.400	+7.430e+03	+3.173e+03	+9.700e+03	+0.299
131.500	+6.607e+03	+3.318e+03	+9.080e+03	+0.334
131.600	+6.046e+03	+2.658e+03	+9.204e+03	+0.305
131.700	+8.134e+03	+2.697e+03	+1.132e+04	+0.249
131.800	+8.317e+03	+3.370e+03	+9.753e+03	+0.288
131.900	+7.177e+03	+2.046e+03	+9.912e+03	+0.222
132.000	+6.110e+03	+2.858e+03	+1.155e+04	+0.319
132.100	+7.366e+03	+3.514e+03	+9.740e+03	+0.323
132.200	+7.296e+03	+2.148e+03	+1.093e+04	+0.227
132.300	+7.450e+03	+2.944e+03	+1.022e+04	+0.283
132.400	+7.087e+03	+1.346e+03	+1.004e+04	+0.160
132.500	+7.587e+03	+3.535e+03	+1.082e+04	+0.318
132.600	+8.496e+03	+1.478e+03	+1.038e+04	+0.148
132.700	+7.809e+03	+3.023e+03	+1.016e+04	+0.279
132.800	+7.358e+03	+1.232e+03	+9.871e+03	+0.143
132.900	+7.787e+03	+1.919e+03	+1.015e+04	+0.198
133.000	+7.796e+03	+1.693e+03	+8.338e+03	+0.178
133.100	+7.390e+03	+2.784e+03	+1.108e+04	+0.274
133.200	+7.033e+03	+1.389e+03	+9.563e+03	+0.165
133.300	+7.639e+03	+2.728e+03	+1.057e+04	+0.263
133.400	+6.007e+03	+2.427e+03	+1.002e+04	+0.288
133.500	+7.630e+03	+2.027e+03	+1.035e+04	+0.210
133.600	+7.735e+03	+2.682e+03	+9.291e+03	+0.258
133.700	+7.346e+03	+2.914e+03	+1.088e+04	+0.284
133.800	+7.657e+03	+2.851e+03	+1.025e+04	+0.271
133.900	+7.554e+03	+2.833e+03	+1.062e+04	+0.273
134.000	+7.410e+03	+1.045e+03	+1.067e+04	+0.124
134.100	+7.742e+03	+2.819e+03	+9.373e+03	+0.267
134.200	+8.257e+03	+2.456e+03	+9.480e+03	+0.229
134.300	+6.917e+03	+1.949e+03	+9.729e+03	+0.220
134.400	+8.084e+03	+1.908e+03	+9.922e+03	+0.191
134.500	+6.783e+03	+2.166e+03	+1.024e+04	+0.242
134.600	+8.516e+03	+2.208e+03	+1.038e+04	+0.206
134.700	+6.694e+03	+2.484e+03	+1.023e+04	+0.271
134.800	+6.997e+03	+1.701e+03	+9.044e+03	+0.196
134.900	+8.549e+03	+2.158e+03	+9.537e+03	+0.202
135.000	+5.471e+03	+4.859e+03	+9.408e+03	+0.470
135.100	+5.909e+03	+5.806e+03	+1.040e+04	+0.496
135.200	+5.172e+03	+5.533e+03	+9.631e+03	+0.517
135.300	+4.898e+03	+5.659e+03	+9.188e+03	+0.536
135.400	+4.916e+03	+3.986e+03	+9.799e+03	+0.448
135.500	+5.066e+03	+4.876e+03	+1.054e+04	+0.490
135.600	+4.111e+03	+5.348e+03	+9.197e+03	+0.565
135.700	+3.462e+03	+5.185e+03	+9.284e+03	+0.600
135.800	+4.958e+03	+5.569e+03	+9.360e+03	+0.529
135.900	+5.116e+03	+4.735e+03	+1.094e+04	+0.481
136.000	+3.728e+03	+3.732e+03	+1.003e+04	+0.500
136.100	+4.908e+03	+5.689e+03	+9.104e+03	+0.537
136.200	+5.717e+03	+4.877e+03	+1.078e+04	+0.460
136.300	+3.992e+03	+5.459e+03	+9.831e+03	+0.578
136.400	+5.592e+03	+4.593e+03	+8.904e+03	+0.451
136.500	+4.431e+03	+3.939e+03	+1.047e+04	+0.471
136.600	+4.996e+03	+4.892e+03	+1.039e+04	+0.495
136.700	+5.302e+03	+4.527e+03	+9.760e+03	+0.461
136.800	+5.640e+03	+6.244e+03	+1.095e+04	+0.525
136.900	+3.870e+03	+4.817e+03	+9.255e+03	+0.555
137.000	+4.911e+03	+3.747e+03	+1.051e+04	+0.433
137.100	+4.750e+03	+5.542e+03	+9.772e+03	+0.538
137.200	+4.318e+03	+5.450e+03	+9.732e+03	+0.558
137.300	+5.562e+03	+5.276e+03	+8.609e+03	+0.487
137.400	+3.881e+03	+5.208e+03	+9.492e+03	+0.573
137.500	+3.664e+03	+4.907e+03	+9.815e+03	+0.572
137.600	+5.291e+03	+4.331e+03	+9.722e+03	+0.450
137.700	+3.818e+03	+4.635e+03	+1.070e+04	+0.548
137.800	+4.725e+03	+5.446e+03	+1.080e+04	+0.535
137.900	+5.549e+03	+5.106e+03	+9.880e+03	+0.479
138.000	+4.997e+03	+5.681e+03	+9.535e+03	+0.532
138.100	+6.118e+03	+4.842e+03	+1.059e+04	+0.442
138.200	+5.429e+03	+5.995e+03	+1.000e+04	+0.525
138.300	+4.394e+03	+4.614e+03	+1.014e+04	+0.512
138.400	+5.630e+03	+3.592e+03	+9.573e+03	+0.389
138.500	+4.298e+03	+4.586e+03	+1.134e+04	+0.516
138.600	+4.377e+03	+4.524e+03	+1.034e+04	+0.508
138.700	+5.739e+03	+5.264e+03	+1.001e+04	+0.478
138.800	+4.258e+03	+5.140e+03	+1.112e+04	+0.547
138.900	+5.354e+03	+2.737e+03	+1.017e+04	+0.338
139.000	+6.181e+03	+2.558e+03	+1.029e+04	+0.293
139.100	+9.024e+03	+1.162e+03	+1.073e+04	+0.114
139.200	+6.467e+03	+1.098e+03	+9.700e+03	+0.145
139.300	+5.638e+03	+3.073e+03	+1.078e+04	+0.353
139.400	+6.933e+03	+2.305e+03	+1.027e+04	+0.250
139.500	+7.134e+03	+2.822e+03	+9.661e+03	+0.283
139.600	+7.426e+03	+2.977e+03	+1.018e+04	+0.286
139.700	+6.778e+03	+2.241e+03	+9.795e+03	+0.248
139.800	+8.523e+03	+2.997e+03	+1.037e+04	+0.260
139.900	+8.030e+03	+2.234e+03	+1.054e+04	+0.218
140.000	+9.049e+03	+3.764e+03	+9.265e+03	+0.294
140.100	+6.833e+03	+2.648e+03	+9.691e+03	+0.279
140.200	+7.138e+03	+1.675e+03	+1.003e+04	+0.190
140.300	+7.811e+03	+1.855e+03	+8.506e+03	+0.192
140.400	+7.278e+03	+3.133e+03	+9.764e+03	+0.301
140.500	+7.220e+03	+2.508e+03	+9.005e+03	+0.258
140.600	+8.012e+03	+2.330e+03	+9.730e+03	+0.225
140.700	+6.910e+03	+3.403e+03	+1.001e+04	+0.330
140.800	+7.622e+03	+1.805e+03	+1.105e+04	+0.191
140.900	+6.931e+03	+2.682e+03	+9.856e+03	+0.279
141.000	+7.394e+03	+2.430e+03	+9.486e+03	+0.247
141.100	+8.908e+03	+2.717e+03	+1.040e+04	+0.234
141.200	+6.190e+03	+2.508e+03	+9.862e+03	+0.288
141.300	+7.810e+03	+2.980e+03	+1.055e+04	+0.276
141.400	+7.410e+03	+4.220e+03	+9.261e+03	+0.363
141.500	+8.324e+03	+4.160e+03	+1.022e+04	+0.333
141.600	+6.819e+03	+1.157e+03	+9.463e+03	+0.145
141.700	+7.930e+03	+4.310e+03	+1.028e+04	+0.352
141.800	+8.461e+03	+3.019e+03	+9.944e+03	+0.263
141.900	+6.926e+03	+2.484e+03	+8.909e+03	+0.264
142.000	+6.665e+03	+2.484e+03	+9.974e+03	+0.271
142.100	+6.142e+03	+2.915e+03	+1.015e+04	+0.322
142.200	+8.237e+03	+3.340e+03	+9.178e+03	+0.288
142.300	+6.541e+03	+4.121e+03	+1.003e+04	+0.387
142.400	+7.998e+03	+3.278e+03	+9.859e+03	+0.291
142.500	+7.393e+03	+4.013e+03	+8.824e+03	+0.352
142.600	+7.277e+03	+3.039e+03	+1.029e+04	+0.295
142.700	+7.329e+03	+3.093e+03	+9.720e+03	+0.297
142.800	+8.308e+03	+2.780e+03	+9.013e+03	+0.251
142.900	+8.455e+03	+3.094e+03	+9.840e+03	+0.268
143.000	+8.283e+03	+3.714e+03	+1.005e+04	+0.310
143.100	+7.339e+03	+2.279e+03	+1.032e+04	+0.237
143.200	+7.643e+03	+1.936e+03	+9.233e+03	+0.202
143.300	+5.973e+03	+1.700e+03	+1.041e+04	+0.222
143.400	+8.658e+03	+2.238e+03	+1.033e+04	+0.205
143.500	+8.388e+03	+2.244e+03	+1.066e+04	+0.211
143.600	+6.283e+03	+2.495e+03	+9.559e+03	+0.284
143.700	+7.247e+03	+3.255e+03	+1.024e+04	+0.310
143.800	+8.471e+03	+2.899e+03	+9.460e+03	+0.255
143.900	+7.251e+03	+3.312e+03	+9.198e+03	+0.314
144.000	+7.129e+03	+1.953e+03	+1.091e+04	+0.215
144.100	+7.424e+03	+2.918e+03	+1.039e+04	+0.282
144.200	+7.201e+03	+2.295e+03	+8.929e+03	+0.242
144.300	+7.543e+03	+2.709e+03	+9.807e+03	+0.264
144.400	+7.117e+03	+3.038e+03	+9.812e+03	+0.299
144.500	+8.095e+03	+4.399e+03	+1.012e+04	+0.352
144.600	+7.234e+03	+2.726e+03	+1.050e+04	+0.274
144.700	+6.485e+03	+2.337e+03	+1.066e+04	+0.265
144.800	+6.454e+03	+1.064e+03	+9.586e+03	+0.141
144.900	+6.943e+03	+2.548e+03	+9.869e+03	+0.268
145.000	+6.109e+03	+2.906e+03	+9.002e+03	+0.322
145.100	+8.255e+03	+2.702e+03	+9.500e+03	+0.247
145.200	+6.189e+03	+2.037e+03	+9.206e+03	+0.248
145.300	+7.842e+03	+2.381e+03	+1.084e+04	+0.233
145.400	+6.869e+03	+2.491e+03	+1.018e+04	+0.266
145.500	+7.643e+03	+3.096e+03	+1.012e+04	+0.288
145.600	+7.333e+03	+9.992e+02	+1.079e+04	+0.120
145.700	+7.844e+03	+3.348e+03	+1.044e+04	+0.299
145.800	+7.794e+03	+1.962e+03	+1.044e+04	+0.201
145.900	+7.926e+03	+2.389e+03	+9.176e+03	+0.232
146.000	+8.163e+03	+2.875e+03	+1.060e+04	+0.260
146.100	+6.489e+03	+2.643e+03	+9.832e+03	+0.289
146.200	+6.561e+03	+4.012e+03	+1.066e+04	+0.379
146.300	+8.321e+03	+2.247e+03	+9.211e+03	+0.213
146.400	+7.565e+03	+3.095e+03	+8.493e+03	+0.290
146.500	+7.702e+03	+1.185e+03	+9.315e+03	+0.133
146.600	+6.911e+03	+3.141e+03	+9.965e+03	+0.313
146.700	+8.333e+03	+2.243e+03	+8.990e+03	+0.212
146.800	+8.217e+03	+3.165e+03	+9.232e+03	+0.278
146.900	+6.816e+03	+2.763e+03	+9.646e+03	+0.288
147.000	+8.385e+03	+1.290e+03	+9.359e+03	+0.133
147.100	+7.461e+03	+2.090e+03	+1.049e+04	+0.219
147.200	+8.330e+03	+2.414e+03	+1.126e+04	+0.225
147.300	+6.795e+03	+2.075e+03	+1.016e+04	+0.234
147.400	+7.058e+03	+2.953e+03	+9.903e+03	+0.295
147.500	+6.557e+03	+2.270e+03	+9.131e+03	+0.257
147.600	+8.696e+03	+1.665e+03	+8.492e+03	+0.161
147.700	+9.065e+03	+2.041e+03	+9.716e+03	+0.184
147.800	+6.822e+03	+2.339e+03	+8.674e+03	+0.255
147.900	+8.028e+03	+1.548e+03	+9.848e+03	+0.162
148.000	+8.188e+03	+2.190e+03	+1.062e+04	+0.211
148.100	+6.668e+03	+1.712e+03	+9.760e+03	+0.204
148.200	+6.678e+03	+2.901e+03	+8.991e+03	+0.303
148.300	+8.495e+03	+2.387e+03	+1.002e+04	+0.219
148.400	+8.293e+03	+2.684e+03	+1.022e+04	+0.245
148.500	+7.587e+03	+1.961e+03	+9.513e+03	+0.205
148.600	+7.280e+03	+2.728e+03	+1.151e+04	+0.273
148.700	+6.838e+03	+3.391e+03	+1.082e+04	+0.331
148.800	+7.967e+03	+2.286e+03	+9.979e+03	+0.223
148.900	+7.968e+03	+2.550e+03	+9.821e+03	+0.242
149.000	+7.118e+03	+3.194e+03	+9.846e+03	+0.310
149.100	+8.090e+03	+4.140e+03	+1.011e+04	+0.338
149.200	+8.394e+03	+2.220e+03	+1.027e+04	+0.209
149.300	+6.742e+03	+1.780e+03	+9.555e+03	+0.209
149.400	+7.845e+03	+2.036e+03	+1.054e+04	+0.206
149.500	+7.153e+03	+2.184e+03	+1.045e+04	+0.234
149.600	+6.673e+03	+2.014e+03	+9.525e+03	+0.232
149.700	+7.976e+03	+2.474e+03	+1.105e+04	+0.237
149.800	+6.468e+03	+1.370e+03	+1.056e+04	+0.175
149.900	+7.178e+03	+3.440e+03	+1.038e+04	+0.324
150.000	+7.156e+03	+3.933e+03	+9.167e+03	+0.355
150.100	+9.031e+03	+2.549e+03	+1.195e+04	+0.220
150.200	+6.923e+03	+3.491e+03	+1.040e+04	+0.335
150.300	+8.546e+03	+2.664e+03	+1.044e+04	+0.238
150.400	+6.698e+03	+3.611e+03	+1.042e+04	+0.350
150.500	+7.060e+03	+1.758e+03	+1.029e+04	+0.199
150.600	+8.325e+03	+2.868e+03	+8.992e+03	+0.256
150.700	+6.879e+03	+3.243e+03	+1.064e+04	+0.320
150.800	+7.673e+03	+1.262e+03	+1.118e+04	+0.141
150.900	+7.378e+03	+2.753e+03	+9.725e+03	+0.272
151.000	+7.791e+03	+3.655e+03	+9.945e+03	+0.319
151.100	+8.540e+03	+1.651e+03	+9.414e+03	+0.162
151.200	+7.848e+03	+2.221e+03	+9.493e+03	+0.221
151.300	+6.959e+03	+2.090e+03	+9.870e+03	+0.231
151.400	+7.572e+03	+2.278e+03	+1.081e+04	+0.231
151.500	+7.630e+03	+2.760e+03	+1.038e+04	+0.266
151.600	+7.894e+03	+1.303e+03	+9.460e+03	+0.142
151.700	+8.653e+03	+1.845e+03	+9.663e+03	+0.176
151.800	+7.717e+03	+2.191e+03	+9.605e+03	+0.221
151.900	+7.513e+03	+2.594e+03	+1.048e+04	+0.257
152.000	+7.719e+03	+3.034e+03	+1.018e+04	+0.282
152.100	+8.110e+03	+1.300e+03	+8.836e+03	+0.138
152.200	+7.531e+03	+2.077e+03	+1.007e+04	+0.216
152.300	+7.957e+03	+1.269e+03	+1.174e+04	+0.138
152.400	+6.882e+03	+1.938e+03	+9.438e+03	+0.220
152.500	+9.536e+03	+2.247e+03	+1.038e+04	+0.191
152.600	+8.135e+03	+2.409e+03	+1.053e+04	+0.228
152.700	+8.130e+03	+2.099e+03	+9.767e+03	+0.205
152.800	+7.395e+03	+1.603e+03	+1.017e+04	+0.178
152.900	+7.630e+03	+3.197e+03	+9.880e+03	+0.295
153.000	+7.275e+03	+2.870e+03	+1.044e+04	+0.283
153.100	+7.746e+03	+2.596e+03	+9.039e+03	+0.251
153.200	+8.586e+03	+2.910e+03	+1.042e+04	+0.253
153.300	+6.940e+03	+2.658e+03	+1.071e+04	+0.277
153.400	+7.833e+03	+2.693e+03	+9.075e+03	+0.256
153.500	+8.055e+03	+2.295e+03	+9.342e+03	+0.222
153.600	+6.630e+03	+2.976e+03	+1.049e+04	+0.310
153.700	+7.724e+03	+2.159e+03	+1.028e+04	+0.218
153.800	+8.456e+03	+2.295e+03	+1.064e+04	+0.213
153.900	+8.567e+03	+6.654e+02	+1.063e+04	+0.072
154.000	+8.530e+03	+1.128e+03	+1.022e+04	+0.117
154.100	+7.335e+03	+1.822e+03	+9.229e+03	+0.199
154.200	+7.654e+03	+7.962e+02	+8.450e+03	+0.094
154.300	+7.332e+03	+2.217e+03	+1.066e+04	+0.232
154.400	+7.617e+03	+2.190e+03	+9.172e+03	+0.223
154.500	+8.580e+03	+2.091e+03	+9.626e+03	+0.196
154.600	+8.296e+03	+7.962e+02	+1.078e+04	+0.088
154.700	+6.553e+03	+2.719e+03	+1.011e+04	+0.293
154.800	+8.286e+03	+3.229e+03	+1.003e+04	+0.280
154.900	+7.531e+03	+1.620e+03	+9.712e+03	+0.177
155.000	+6.790e+03	+3.657e+03	+9.973e+03	+0.350
155.100	+7.577e+03	+1.436e+03	+1.001e+04	+0.159
155.200	+6.984e+03	+3.242e+03	+9.066e+03	+0.317
155.300	+6.306e+03	+2.956e+03	+9.460e+03	+0.319
155.400	+8.076e+03	+2.163e+03	+1.052e+04	+0.211
155.500	+7.547e+03	+2.988e+03	+9.869e+03	+0.284
155.600	+7.725e+03	+5.017e+03	+1.104e+04	+0.394
155.700	+7.283e+03	+1.746e+03	+1.019e+04	+0.193
155.800	+8.644e+03	+2.885e+03	+1.010e+04	+0.250
155.900	+7.565e+03	+2.882e+03	+1.015e+04	+0.276
156.000	+7.759e+03	+2.412e+03	+1.020e+04	+0.237
156.100	+6.676e+03	+2.246e+03	+1.016e+04	+0.252
156.200	+7.782e+03	+2.813e+03	+1.036e+04	+0.265
156.300	+6.737e+03	+2.854e+03	+9.303e+03	+0.298
156.400	+7.902e+03	+3.232e+03	+9.523e+03	+0.290
156.500	+8.048e+03	+2.275e+03	+1.010e+04	+0.220
156.600	+7.522e+03	+2.128e+03	+1.039e+04	+0.221
156.700	+8.115e+03	+1.131e+03	+1.004e+04	+0.122
156.800	+7.038e+03	+1.429e+03	+1.048e+04	+0.169
156.900	+7.690e+03	+2.519e+03	+9.977e+03	+0.247
157.000	+7.322e+03	+2.559e+03	+9.681e+03	+0.259
157.100	+6.922e+03	+2.744e+03	+1.114e+04	+0.284
157.200	+7.320e+03	+2.188e+03	+1.054e+04	+0.230
157.300	+7.849e+03	+2.564e+03	+1.163e+04	+0.246
157.400	+8.421e+03	+2.025e+03	+1.154e+04	+0.194
157.500	+7.484e+03	+2.279e+03	+1.164e+04	+0.233
157.600	+7.811e+03	+2.734e+03	+9.718e+03	+0.259
157.700	+8.192e+03	+3.203e+03	+1.010e+04	+0.281
157.800	+5.840e+03	+2.500e+03	+9.047e+03	+0.300
157.900	+6.507e+03	+2.690e+03	+9.750e+03	+0.292
158.000	+7.377e+03	+2.488e+03	+9.196e+03	+0.252
158.100	+5.461e+03	+2.913e+03	+1.033e+04	+0.348
158.200	+8.363e+03	+2.373e+03	+9.962e+03	+0.221
158.300	+7.167e+03	+1.814e+03	+9.185e+03	+0.202
158.400	+7.494e+03	+2.068e+03	+1.106e+04	+0.216
158.500	+8.731e+03	+3.138e+03	+1.065e+04	+0.264
158.600	+7.796e+03	+1.933e+03	+8.893e+03	+0.199
158.700	+6.709e+03	+1.534e+03	+1.035e+04	+0.186
158.800	+7.399e+03	+1.717e+03	+1.012e+04	+0.188
158.900	+7.632e+03	+2.685e+03	+1.021e+04	+0.260
159.000	+6.448e+03	+2.025e+03	+1.015e+04	+0.239
159.100	+7.772e+03	+3.393e+03	+9.344e+03	+0.304
159.200	+7.745e+03	+2.073e+03	+1.092e+04	+0.211
159.300	+8.005e+03	+2.148e+03	+8.686e+03	+0.212
159.400	+9.147e+03	+2.469e+03	+1.046e+04	+0.213
159.500	+8.382e+03	+2.675e+03	+9.555e+03	+0.242
159.600	+7.279e+03	+1.607e+03	+1.045e+04	+0.181
159.700	+7.812e+03	+2.352e+03	+1.004e+04	+0.231
159.800	+8.250e+03	+1.707e+03	+9.697e+03	+0.171
159.900	+7.065e+03	+2.205e+03	+1.083e+04	+0.238
160.000	+8.021e+03	+3.232e+03	+9.271e+03	+0.287
160.100	+8.500e+03	+2.498e+03	+7.893e+03	+0.227
160.200	+7.652e+03	+9.068e+02	+1.049e+04	+0.106
160.300	+7.871e+03	+2.352e+03	+1.034e+04	+0.230
160.400	+6.994e+03	+3.351e+03	+1.004e+04	+0.324
160.500	+8.778e+03	+3.473e+03	+9.904e+03	+0.283
160.600	+7.135e+03	+3.430e+03	+9.942e+03	+0.325
160.700	+6.539e+03	+1.745e+03	+8.999e+03	+0.211
160.800	+5.926e+03	+2.858e+03	+1.101e+04	+0.325
160.900	+6.762e+03	+2.965e+03	+9.214e+03	+0.305
161.000	+7.329e+03	+3.081e+03	+1.034e+04	+0.296
161.100	+4.264e+03	+5.880e+03	+1.035e+04	+0.580
161.200	+4.954e+03	+4.731e+03	+9.676e+03	+0.488
161.300	+6.456e+03	+3.551e+03	+9.485e+03	+0.355
161.400	+5.331e+03	+6.001e+03	+9.268e+03	+0.530
161.500	+5.391e+03	+5.045e+03	+9.447e+03	+0.483
161.600	+5.409e+03	+4.863e+03	+9.301e+03	+0.473
161.700	+4.530e+03	+4.872e+03	+9.710e+03	+0.518
161.800	+5.996e+03	+4.964e+03	+8.728e+03	+0.453
161.900	+4.674e+03	+4.537e+03	+1.043e+04	+0.493
162.000	+4.955e+03	+3.406e+03	+9.889e+03	+0.407
162.100	+5.641e+03	+5.492e+03	+1.003e+04	+0.493
162.200	+6.151e+03	+3.863e+03	+1.098e+04	+0.386
162.300	+5.807e+03	+5.650e+03	+9.179e+03	+0.493
162.400	+4.928e+03	+4.209e+03	+8.658e+03	+0.461
162.500	+3.941e+03	+5.508e+03	+9.281e+03	+0.583
162.600	+4.417e+03	+5.786e+03	+9.774e+03	+0.567
162.700	+5.227e+03	+5.568e+03	+1.079e+04	+0.516
162.800	+4.227e+03	+4.965e+03	+9.769e+03	+0.540
162.900	+4.408e+03	+3.850e+03	+8.264e+03	+0.466
163.000	+4.613e+03	+4.746e+03	+1.009e+04	+0.507
163.100	+5.280e+03	+5.090e+03	+9.846e+03	+0.491
163.200	+4.498e+03	+4.404e+03	+1.035e+04	+0.495
163.300	+4.850e+03	+4.751e+03	+1.140e+04	+0.495
163.400	+4.536e+03	+6.367e+03	+1.037e+04	+0.584
163.500	+5.563e+03	+4.588e+03	+1.050e+04	+0.452
163.600	+6.425e+03	+3.762e+03	+1.007e+04	+0.369
163.700	+5.597e+03	+4.183e+03	+7.945e+03	+0.428
163.800	+5.801e+03	+5.173e+03	+9.953e+03	+0.471
163.900	+5.341e+03	+6.538e+03	+8.620e+03	+0.550
164.000	+4.195e+03	+5.755e+03	+9.496e+03	+0.578
164.100	+5.784e+03	+4.994e+03	+1.028e+04	+0.463
164.200	+5.144e+03	+5.346e+03	+1.046e+04	+0.510
164.300	+5.005e+03	+5.176e+03	+1.018e+04	+0.508
164.400	+4.893e+03	+5.066e+03	+1.033e+04	+0.509
164.500	+4.308e+03	+5.121e+03	+1.088e+04	+0.543
164.600	+4.103e+03	+5.419e+03	+8.743e+03	+0.569
164.700	+4.518e+03	+5.142e+03	+1.033e+04	+0.532
164.800	+5.430e+03	+5.337e+03	+8.990e+03	+0.496
164.900	+3.743e+03	+4.397e+03	+9.326e+03	+0.540
165.000	+4.585e+03	+4.510e+03	+1.069e+04	+0.496
165.100	+4.842e+03	+5.194e+03	+1.088e+04	+0.518
165.200	+5.371e+03	+4.559e+03	+9.599e+03	+0.459
165.300	+5.478e+03	+4.185e+03	+1.072e+04	+0.433
165.400	+5.969e+03	+4.110e+03	+1.039e+04	+0.408
165.500	+3.530e+03	+4.894e+03	+9.050e+03	+0.581
165.600	+5.118e+03	+4.844e+03	+9.428e+03	+0.486
165.700	+5.750e+03	+4.826e+03	+9.866e+03	+0.456
165.800	+5.492e+03	+5.681e+03	+1.170e+04	+0.508
165.900	+5.279e+03	+4.770e+03	+9.604e+03	+0.475
166.000	+4.387e+03	+4.584e+03	+1.115e+04	+0.511
166.100	+4.837e+03	+6.280e+03	+8.692e+03	+0.565
166.200	+3.876e+03	+5.774e+03	+1.008e+04	+0.598
166.300	+3.651e+03	+4.237e+03	+1.093e+04	+0.537
166.400	+4.364e+03	+5.242e+03	+1.102e+04	+0.546
166.500	+4.868e+03	+5.433e+03	+9.846e+03	+0.527
166.600	+3.853e+03	+4.815e+03	+1.036e+04	+0.555
166.700	+4.877e+03	+4.902e+03	+1.134e+04	+0.501
166.800	+4.921e+03	+4.732e+03	+1.090e+04	+0.490
166.900	+4.759e+03	+4.246e+03	+9.691e+03	+0.472
167.000	+5.168e+03	+5.006e+03	+1.042e+04	+0.492
167.100	+5.379e+03	+5.937e+03	+9.131e+03	+0.525
167.200	+4.767e+03	+4.251e+03	+9.231e+03	+0.471
167.300	+4.730e+03	+4.256e+03	+1.000e+04	+0.474
167.400	+5.419e+03	+4.884e+03	+1.096e+04	+0.474
167.500	+5.132e+03	+4.271e+03	+1.086e+04	+0.454
167.600	+6.810e+03	+5.537e+03	+9.979e+03	+0.448
167.700	+4.908e+03	+6.066e+03	+1.122e+04	+0.553
167.800	+5.075e+03	+5.256e+03	+9.449e+03	+0.509
167.900	+4.289e+03	+6.168e+03	+1.050e+04	+0.590
168.000	+5.949e+03	+4.139e+03	+9.277e+03	+0.410
168.100	+4.805e+03	+5.713e+03	+9.740e+03	+0.543
168.200	+5.446e+03	+4.834e+03	+9.731e+03	+0.470
168.300	+4.769e+03	+5.096e+03	+1.052e+04	+0.517
168.400	+4.812e+03	+5.392e+03	+9.938e+03	+0.528
168.500	+4.912e+03	+4.189e+03	+1.005e+04	+0.460
168.600	+5.619e+03	+4.274e+03	+9.694e+03	+0.432
