%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.000	+7.129e+03	+2.788e+03	+1.011e+04	+0.281
393.100	+6.882e+03	+2.309e+03	+1.020e+04	+0.251
393.200	+8.404e+03	+3.146e+03	+9.585e+03	+0.272
393.300	+6.926e+03	+2.316e+03	+1.075e+04	+0.251
393.400	+8.122e+03	+3.864e+03	+1.080e+04	+0.322
393.500	+7.015e+03	+2.612e+03	+1.044e+04	+0.271
393.600	+6.940e+03	+2.593e+03	+7.964e+03	+0.272
393.700	+7.629e+03	+1.578e+03	+1.061e+04	+0.171
393.800	+7.174e+03	+2.747e+03	+1.059e+04	+0.277
393.900	+8.360e+03	+1.745e+03	+1.008e+04	+0.173
394.000	+7.819e+03	+3.174e+03	+8.660e+03	+0.289
394.100	+7.902e+03	+2.484e+03	+1.070e+04	+0.239
394.200	+7.310e+03	+2.201e+03	+1.014e+04	+0.231
394.300	+7.914e+03	+2.677e+03	+1.092e+04	+0.253
394.400	+7.318e+03	+3.447e+03	+9.841e+03	+0.320
394.500	+7.769e+03	+1.676e+03	+9.401e+03	+0.177
394.600	+8.259e+03	+2.463e+03	+9.098e+03	+0.230
394.700	+8.034e+03	+2.536e+03	+9.358e+03	+0.240
394.800	+6.119e+03	+1.784e+03	+1.083e+04	+0.226
394.900	+7.895e+03	+3.024e+03	+9.751e+03	+0.277
395.000	+6.069e+03	+2.242e+03	+9.980e+03	+0.270
395.100	+7.218e+03	+2.271e+03	+1.008e+04	+0.239
395.200	+7.883e+03	+2.509e+03	+9.038e+03	+0.241
395.300	+7.868e+03	+2.398e+03	+9.422e+03	+0.234
395.400	+6.768e+03	+3.857e+03	+9.197e+03	+0.363
395.500	+6.240e+03	+4.097e+03	+9.687e+03	+0.396
395.600	+7.557e+03	+3.004e+03	+9.308e+03	+0.284
395.700	+8.250e+03	+1.538e+03	+1.044e+04	+0.157
395.800	+9.336e+03	+2.324e+03	+1.119e+04	+0.199
395.900	+7.245e+03	+2.900e+03	+9.755e+03	+0.286
396.000	+7.277e+03	+1.543e+03	+9.550e+03	+0.175
396.100	+7.617e+03	+1.548e+03	+1.100e+04	+0.169
396.200	+7.781e+03	+2.130e+03	+1.080e+04	+0.215
396.300	+7.609e+03	+1.811e+03	+1.042e+04	+0.192
396.400	+7.129e+03	+2.070e+03	+9.938e+03	+0.225
396.500	+6.773e+03	+2.834e+03	+9.407e+03	+0.295
396.600	+5.935e+03	+2.240e+03	+9.329e+03	+0.274
396.700	+7.272e+03	+1.232e+03	+9.326e+03	+0.145
396.800	+6.750e+03	+3.965e+03	+9.820e+03	+0.370
396.900	+5.708e+03	+5.586e+03	+1.044e+04	+0.495
397.000	+5.808e+03	+4.162e+03	+9.628e+03	+0.417
397.100	+5.182e+03	+6.133e+03	+9.665e+03	+0.542
397.200	+5.268e+03	+4.660e+03	+1.035e+04	+0.469
397.300	+4.887e+03	+6.026e+03	+1.076e+04	+0.552
397.400	+4.841e+03	+5.751e+03	+1.056e+04	+0.543
397.500	+4.832e+03	+4.963e+03	+9.729e+03	+0.507
397.600	+4.947e+03	+4.044e+03	+9.831e+03	+0.450
397.700	+4.884e+03	+4.441e+03	+1.020e+04	+0.476
397.800	+6.007e+03	+1.861e+03	+9.876e+03	+0.237
397.900	+7.136e+03	+2.919e+03	+9.632e+03	+0.290
398.000	+8.228e+03	+1.694e+03	+8.697e+03	+0.171
398.100	+8.697e+03	+2.707e+03	+1.122e+04	+0.237
398.200	+7.419e+03	+2.559e+03	+1.127e+04	+0.256
398.300	+7.894e+03	+2.141e+03	+1.035e+04	+0.213
398.400	+7.742e+03	+2.502e+03	+1.073e+04	+0.244
398.500	+6.525e+03	+2.954e+03	+1.121e+04	+0.312
398.600	+7.879e+03	+1.706e+03	+1.022e+04	+0.178
398.700	+7.363e+03	+2.700e+03	+8.875e+03	+0.268
398.800	+7.411e+03	+2.034e+03	+8.750e+03	+0.215
398.900	+6.519e+03	+2.442e+03	+1.080e+04	+0.273
399.000	+8.709e+03	+1.544e+03	+1.013e+04	+0.151
399.100	+7.484e+03	+2.801e+03	+1.071e+04	+0.272
399.200	+7.635e+03	+2.195e+03	+9.686e+03	+0.223
399.300	+7.207e+03	+2.104e+03	+8.915e+03	+0.226
399.400	+7.573e+03	+2.816e+03	+9.535e+03	+0.271
399.500	+7.462e+03	+3.120e+03	+9.508e+03	+0.295
399.600	+7.171e+03	+3.481e+03	+9.958e+03	+0.327
399.700	+8.154e+03	+9.955e+02	+1.133e+04	+0.109
399.800	+7.063e+03	+2.806e+03	+9.594e+03	+0.284
399.900	+7.254e+03	+2.489e+03	+9.969e+03	+0.255
400.000	+6.903e+03	+2.254e+03	+9.990e+03	+0.246
400.100	+5.656e+03	+3.515e+03	+9.905e+03	+0.383
400.200	+4.583e+03	+4.896e+03	+9.143e+03	+0.517
400.300	+3.954e+03	+5.984e+03	+9.764e+03	+0.602
400.400	+5.251e+03	+5.477e+03	+9.490e+03	+0.511
400.500	+5.040e+03	+4.180e+03	+1.010e+04	+0.453
400.600	+5.146e+03	+4.282e+03	+8.885e+03	+0.454
400.700	+5.889e+03	+3.338e+03	+1.075e+04	+0.362
400.800	+4.198e+03	+3.769e+03	+9.432e+03	+0.473
400.900	+4.072e+03	+4.734e+03	+1.049e+04	+0.538
401.000	+4.731e+03	+5.408e+03	+9.963e+03	+0.533
401.100	+6.337e+03	+5.888e+03	+9.106e+03	+0.482
401.200	+5.118e+03	+5.336e+03	+9.592e+03	+0.510
401.300	+5.777e+03	+4.169e+03	+1.050e+04	+0.419
401.400	+7.471e+03	+1.932e+03	+1.017e+04	+0.205
401.500	+7.850e+03	+1.767e+03	+9.890e+03	+0.184
401.600	+7.511e+03	+2.143e+03	+9.839e+03	+0.222
401.700	+7.477e+03	+2.657e+03	+8.620e+03	+0.262
401.800	+6.774e+03	+2.872e+03	+9.404e+03	+0.298
401.900	+9.805e+03	+1.834e+03	+1.041e+04	+0.158
402.000	+7.019e+03	+3.252e+03	+9.833e+03	+0.317
402.100	+8.161e+03	+2.399e+03	+1.014e+04	+0.227
402.200	+8.557e+03	+3.063e+03	+1.065e+04	+0.264
402.300	+6.194e+03	+2.829e+03	+1.026e+04	+0.314
402.400	+7.124e+03	+3.136e+03	+9.796e+03	+0.306
402.500	+6.029e+03	+2.109e+03	+1.015e+04	+0.259
402.600	+1.018e+04	+2.419e+03	+9.780e+03	+0.192
402.700	+6.982e+03	+2.508e+03	+7.138e+03	+0.264
402.800	+7.757e+03	+3.533e+03	+9.036e+03	+0.313
402.900	+6.991e+03	+1.559e+03	+9.946e+03	+0.182
403.000	+7.425e+03	+3.943e+03	+1.017e+04	+0.347
403.100	+7.528e+03	+3.633e+03	+9.301e+03	+0.326
403.200	+7.398e+03	+3.306e+03	+9.904e+03	+0.309
403.300	+7.125e+03	+2.810e+03	+9.564e+03	+0.283
403.400	+7.265e+03	+3.109e+03	+9.464e+03	+0.300
403.500	+8.751e+03	+2.642e+03	+1.055e+04	+0.232
403.600	+8.342e+03	+2.270e+03	+9.393e+03	+0.214
403.700	+7.868e+03	+3.313e+03	+9.425e+03	+0.296
403.800	+5.736e+03	+2.718e+03	+9.305e+03	+0.321
403.900	+7.341e+03	+3.270e+03	+1.014e+04	+0.308
404.000	+7.839e+03	+2.403e+03	+9.746e+03	+0.235
404.100	+8.362e+03	+1.910e+03	+9.761e+03	+0.186
404.200	+7.247e+03	+3.304e+03	+9.946e+03	+0.313
404.300	+8.376e+03	+2.348e+03	+9.352e+03	+0.219
404.400	+8.307e+03	+3.041e+03	+9.731e+03	+0.268
404.500	+6.459e+03	+3.574e+03	+1.089e+04	+0.356
404.600	+6.927e+03	+3.400e+03	+9.378e+03	+0.329
404.700	+8.257e+03	+2.829e+03	+1.065e+04	+0.255
404.800	+7.631e+03	+3.081e+03	+1.026e+04	+0.288
404.900	+6.756e+03	+3.003e+03	+8.850e+03	+0.308
405.000	+7.525e+03	+1.523e+03	+8.670e+03	+0.168
405.100	+6.486e+03	+3.236e+03	+9.756e+03	+0.333
405.200	+8.142e+03	+1.888e+03	+9.657e+03	+0.188
405.300	+8.160e+03	+2.278e+03	+1.008e+04	+0.218
405.400	+7.837e+03	+2.955e+03	+9.569e+03	+0.274
405.500	+6.497e+03	+3.766e+03	+9.929e+03	+0.367
405.600	+9.007e+03	+2.452e+03	+8.345e+03	+0.214
405.700	+7.476e+03	+4.100e+03	+9.967e+03	+0.354
405.800	+7.704e+03	+1.742e+03	+9.353e+03	+0.184
405.900	+6.796e+03	+2.713e+03	+1.101e+04	+0.285
406.000	+6.425e+03	+1.805e+03	+1.030e+04	+0.219
406.100	+7.818e+03	+3.061e+03	+8.893e+03	+0.281
406.200	+6.992e+03	+2.138e+03	+9.958e+03	+0.234
406.300	+8.001e+03	+2.695e+03	+1.019e+04	+0.252
406.400	+6.771e+03	+2.704e+03	+1.006e+04	+0.285
406.500	+6.783e+03	+1.754e+03	+9.353e+03	+0.205
406.600	+7.045e+03	+2.810e+03	+1.110e+04	+0.285
406.700	+6.697e+03	+3.104e+03	+1.064e+04	+0.317
406.800	+6.407e+03	+2.678e+03	+9.849e+03	+0.295
406.900	+6.898e+03	+3.450e+03	+1.057e+04	+0.333
407.000	+7.771e+03	+1.349e+03	+1.069e+04	+0.148
407.100	+6.480e+03	+1.042e+03	+9.787e+03	+0.139
407.200	+7.862e+03	+1.949e+03	+8.009e+03	+0.199
407.300	+7.614e+03	+2.990e+03	+9.220e+03	+0.282
407.400	+7.346e+03	+2.701e+03	+8.736e+03	+0.269
407.500	+7.325e+03	+2.031e+03	+8.838e+03	+0.217
407.600	+8.261e+03	+1.430e+03	+1.045e+04	+0.148
407.700	+5.600e+03	+2.653e+03	+9.974e+03	+0.321
407.800	+7.506e+03	+3.923e+03	+1.034e+04	+0.343
407.900	+8.010e+03	+2.737e+03	+9.129e+03	+0.255
408.000	+6.980e+03	+1.987e+03	+1.025e+04	+0.222
408.100	+7.280e+03	+2.876e+03	+1.025e+04	+0.283
408.200	+7.846e+03	+3.390e+03	+1.128e+04	+0.302
408.300	+7.637e+03	+2.273e+03	+9.302e+03	+0.229
408.400	+6.920e+03	+2.715e+03	+1.177e+04	+0.282
408.500	+8.354e+03	+3.268e+03	+1.054e+04	+0.281
408.600	+7.642e+03	+2.040e+03	+1.078e+04	+0.211
408.700	+8.197e+03	+2.292e+03	+1.027e+04	+0.219
408.800	+7.639e+03	+2.028e+03	+9.945e+03	+0.210
408.900	+7.001e+03	+1.730e+03	+9.616e+03	+0.198
409.000	+8.417e+03	+7.730e+02	+1.072e+04	+0.084
409.100	+7.393e+03	+2.640e+03	+9.080e+03	+0.263
409.200	+7.492e+03	+2.719e+03	+1.045e+04	+0.266
409.300	+8.502e+03	+2.750e+03	+9.629e+03	+0.244
409.400	+7.115e+03	+1.326e+03	+9.914e+03	+0.157
409.500	+6.857e+03	+2.538e+03	+8.118e+03	+0.270
409.600	+8.564e+03	+2.328e+03	+1.080e+04	+0.214
409.700	+7.731e+03	+2.611e+03	+8.306e+03	+0.252
409.800	+7.739e+03	+1.544e+03	+9.822e+03	+0.166
409.900	+6.653e+03	+3.555e+03	+1.050e+04	+0.348
410.000	+7.096e+03	+2.778e+03	+1.029e+04	+0.281
410.100	+7.318e+03	+1.913e+03	+1.059e+04	+0.207
410.200	+6.541e+03	+2.895e+03	+8.799e+03	+0.307
410.300	+7.969e+03	+1.693e+03	+9.418e+03	+0.175
410.400	+7.633e+03	+4.299e+03	+1.004e+04	+0.360
410.500	+5.686e+03	+2.718e+03	+9.516e+03	+0.323
410.600	+8.391e+03	+2.613e+03	+8.855e+03	+0.237
410.700	+7.580e+03	+2.661e+03	+1.056e+04	+0.260
410.800	+7.766e+03	+1.287e+03	+1.060e+04	+0.142
410.900	+6.866e+03	+3.004e+03	+9.677e+03	+0.304
411.000	+6.721e+03	+3.706e+03	+9.504e+03	+0.355
411.100	+4.692e+03	+5.848e+03	+9.013e+03	+0.555
411.200	+4.915e+03	+5.352e+03	+1.125e+04	+0.521
411.300	+4.539e+03	+4.805e+03	+1.077e+04	+0.514
411.400	+4.694e+03	+5.282e+03	+1.058e+04	+0.529
411.500	+4.164e+03	+5.386e+03	+1.061e+04	+0.564
411.600	+3.114e+03	+4.994e+03	+1.010e+04	+0.616
411.700	+5.824e+03	+6.121e+03	+9.125e+03	+0.512
411.800	+4.921e+03	+3.516e+03	+1.055e+04	+0.417
411.900	+5.931e+03	+4.959e+03	+1.034e+04	+0.455
412.000	+5.198e+03	+5.821e+03	+9.780e+03	+0.528
412.100	+5.792e+03	+4.972e+03	+9.749e+03	+0.462
412.200	+3.670e+03	+4.471e+03	+8.687e+03	+0.549
412.300	+5.999e+03	+5.235e+03	+1.134e+04	+0.466
412.400	+5.421e+03	+5.278e+03	+1.093e+04	+0.493
412.500	+3.816e+03	+4.971e+03	+8.932e+03	+0.566
412.600	+6.112e+03	+3.935e+03	+1.067e+04	+0.392
412.700	+4.760e+03	+4.743e+03	+9.954e+03	+0.499
412.800	+5.732e+03	+4.212e+03	+8.471e+03	+0.424
412.900	+5.151e+03	+4.930e+03	+9.021e+03	+0.489
413.000	+5.542e+03	+4.202e+03	+9.860e+03	+0.431
413.100	+5.142e+03	+5.461e+03	+1.169e+04	+0.515
413.200	+5.444e+03	+5.656e+03	+1.121e+04	+0.510
413.300	+5.625e+03	+4.032e+03	+8.386e+03	+0.418
413.400	+5.505e+03	+5.340e+03	+1.039e+04	+0.492
413.500	+5.084e+03	+6.569e+03	+9.123e+03	+0.564
413.600	+5.488e+03	+3.848e+03	+9.102e+03	+0.412
413.700	+3.975e+03	+5.119e+03	+1.000e+04	+0.563
413.800	+5.589e+03	+4.676e+03	+1.047e+04	+0.456
413.900	+4.942e+03	+5.896e+03	+9.526e+03	+0.544
414.000	+5.484e+03	+4.558e+03	+1.068e+04	+0.454
414.100	+3.680e+03	+4.520e+03	+1.013e+04	+0.551
414.200	+5.059e+03	+5.015e+03	+1.072e+04	+0.498
414.300	+4.341e+03	+5.689e+03	+1.026e+04	+0.567
414.400	+4.733e+03	+3.478e+03	+9.529e+03	+0.424
414.500	+4.874e+03	+3.366e+03	+9.386e+03	+0.408
414.600	+4.652e+03	+5.336e+03	+9.783e+03	+0.534
414.700	+5.199e+03	+5.159e+03	+1.157e+04	+0.498
414.800	+4.489e+03	+4.926e+03	+9.511e+03	+0.523
414.900	+4.418e+03	+4.445e+03	+9.429e+03	+0.502
415.000	+4.714e+03	+5.321e+03	+9.455e+03	+0.530
415.100	+4.791e+03	+3.911e+03	+1.009e+04	+0.449
415.200	+5.504e+03	+6.106e+03	+9.924e+03	+0.526
415.300	+4.101e+03	+5.099e+03	+9.920e+03	+0.554
415.400	+5.411e+03	+5.744e+03	+9.933e+03	+0.515
415.500	+5.794e+03	+5.472e+03	+1.105e+04	+0.486
415.600	+5.287e+03	+3.882e+03	+9.770e+03	+0.423
415.700	+7.035e+03	+2.574e+03	+1.006e+04	+0.268
415.800	+6.908e+03	+2.756e+03	+1.034e+04	+0.285
415.900	+7.308e+03	+4.102e+03	+9.592e+03	+0.360
416.000	+6.504e+03	+2.099e+03	+1.005e+04	+0.244
416.100	+8.412e+03	+3.340e+03	+1.017e+04	+0.284
416.200	+7.219e+03	+3.867e+03	+9.723e+03	+0.349
416.300	+6.858e+03	+1.865e+03	+1.169e+04	+0.214
416.400	+4.587e+03	+6.373e+03	+9.705e+03	+0.581
416.500	+1.265e+03	+8.248e+03	+9.914e+03	+0.867
416.600	+3.257e+03	+9.108e+03	+1.016e+04	+0.737
416.700	+1.814e+03	+7.276e+03	+8.529e+03	+0.800
416.800	+1.553e+03	+8.757e+03	+9.720e+03	+0.849
416.900	+2.078e+03	+9.037e+03	+1.040e+04	+0.813
417.000	+2.411e+03	+8.033e+03	+9.194e+03	+0.769
417.100	+3.640e+02	+7.625e+03	+1.019e+04	+0.954
417.200	+1.635e+03	+8.356e+03	+1.060e+04	+0.836
417.300	+1.273e+03	+6.939e+03	+9.966e+03	+0.845
417.400	+1.395e+03	+7.929e+03	+1.003e+04	+0.850
417.500	+3.341e+03	+8.525e+03	+9.704e+03	+0.718
417.600	+1.880e+03	+7.618e+03	+1.036e+04	+0.802
417.700	+3.229e+03	+7.218e+03	+9.858e+03	+0.691
417.800	+1.407e+03	+6.827e+03	+9.844e+03	+0.829
417.900	+8.038e+02	+7.556e+03	+9.654e+03	+0.904
418.000	+1.087e+03	+8.061e+03	+1.180e+04	+0.881
418.100	+1.205e+03	+7.647e+03	+1.067e+04	+0.864
418.200	+2.120e+03	+8.980e+03	+9.780e+03	+0.809
418.300	+3.017e+03	+8.981e+03	+1.060e+04	+0.749
418.400	+1.424e+03	+8.734e+03	+8.717e+03	+0.860
418.500	+1.759e+03	+6.372e+03	+1.081e+04	+0.784
418.600	+3.454e+03	+8.527e+03	+1.139e+04	+0.712
418.700	+2.199e+03	+8.423e+03	+8.955e+03	+0.793
418.800	+2.670e+03	+8.085e+03	+9.280e+03	+0.752
418.900	+2.619e+03	+7.572e+03	+1.103e+04	+0.743
419.000	+2.908e+03	+6.444e+03	+1.035e+04	+0.689
419.100	+2.134e+03	+8.207e+03	+1.026e+04	+0.794
419.200	+9.878e+02	+8.954e+03	+1.079e+04	+0.901
419.300	+7.277e+02	+8.258e+03	+1.046e+04	+0.919
419.400	+2.636e+03	+8.414e+03	+9.263e+03	+0.761
419.500	+2.550e+03	+8.742e+03	+1.109e+04	+0.774
419.600	+2.001e+03	+8.877e+03	+9.551e+03	+0.816
419.700	+1.556e+03	+7.269e+03	+1.026e+04	+0.824
419.800	+3.469e+03	+7.726e+03	+1.005e+04	+0.690
419.900	+1.317e+03	+7.510e+03	+1.056e+04	+0.851
420.000	+1.712e+03	+9.663e+03	+1.003e+04	+0.850
420.100	+3.179e+03	+6.511e+03	+9.669e+03	+0.672
420.200	+4.377e+03	+4.907e+03	+9.505e+03	+0.529
420.300	+5.926e+03	+4.591e+03	+9.166e+03	+0.436
420.400	+6.134e+03	+3.968e+03	+8.909e+03	+0.393
420.500	+4.519e+03	+4.682e+03	+1.025e+04	+0.509
420.600	+4.361e+03	+5.342e+03	+9.544e+03	+0.551
420.700	+4.411e+03	+5.372e+03	+8.795e+03	+0.549
420.800	+6.047e+03	+5.380e+03	+1.008e+04	+0.471
420.900	+4.993e+03	+5.475e+03	+9.870e+03	+0.523
421.000	+5.811e+03	+6.650e+03	+8.698e+03	+0.534
421.100	+6.614e+03	+5.176e+03	+1.033e+04	+0.439
421.200	+4.997e+03	+4.430e+03	+1.014e+04	+0.470
421.300	+4.694e+03	+4.449e+03	+1.017e+04	+0.487
421.400	+4.781e+03	+3.955e+03	+1.078e+04	+0.453
421.500	+4.966e+03	+5.528e+03	+1.144e+04	+0.527
421.600	+4.835e+03	+4.601e+03	+9.676e+03	+0.488
421.700	+4.247e+03	+4.894e+03	+1.047e+04	+0.535
421.800	+4.517e+03	+5.016e+03	+9.401e+03	+0.526
421.900	+3.826e+03	+4.221e+03	+1.027e+04	+0.525
422.000	+6.637e+03	+6.198e+03	+1.075e+04	+0.483
422.100	+5.167e+03	+4.677e+03	+1.080e+04	+0.475
422.200	+6.146e+03	+5.041e+03	+9.986e+03	+0.451
422.300	+5.241e+03	+5.115e+03	+1.034e+04	+0.494
422.400	+5.671e+03	+4.886e+03	+9.919e+03	+0.463
422.500	+5.152e+03	+4.410e+03	+9.447e+03	+0.461
422.600	+4.916e+03	+4.739e+03	+9.674e+03	+0.491
422.700	+5.942e+03	+5.028e+03	+1.046e+04	+0.458
422.800	+4.579e+03	+4.729e+03	+1.040e+04	+0.508
422.900	+4.037e+03	+4.257e+03	+1.166e+04	+0.513
423.000	+5.024e+03	+6.274e+03	+9.098e+03	+0.555
423.100	+5.529e+03	+5.924e+03	+8.909e+03	+0.517
423.200	+5.542e+03	+5.371e+03	+1.011e+04	+0.492
423.300	+4.933e+03	+5.578e+03	+9.971e+03	+0.531
423.400	+5.092e+03	+5.215e+03	+9.374e+03	+0.506
423.500	+4.768e+03	+5.141e+03	+9.799e+03	+0.519
423.600	+5.709e+03	+5.699e+03	+9.078e+03	+0.500
423.700	+4.539e+03	+4.295e+03	+1.003e+04	+0.486
423.800	+5.726e+03	+6.093e+03	+1.126e+04	+0.516
423.900	+4.025e+03	+4.120e+03	+9.740e+03	+0.506
424.000	+5.102e+03	+5.698e+03	+9.949e+03	+0.528
424.100	+3.899e+03	+3.829e+03	+9.999e+03	+0.495
424.200	+3.797e+03	+4.043e+03	+1.021e+04	+0.516
424.300	+4.965e+03	+4.852e+03	+1.005e+04	+0.494
424.400	+5.120e+03	+5.126e+03	+1.027e+04	+0.500
424.500	+6.064e+03	+3.756e+03	+1.030e+04	+0.382
424.600	+3.961e+03	+4.578e+03	+1.072e+04	+0.536
424.700	+4.744e+03	+3.789e+03	+9.944e+03	+0.444
424.800	+5.237e+03	+4.498e+03	+9.770e+03	+0.462
424.900	+3.517e+03	+5.645e+03	+8.324e+03	+0.616
425.000	+4.992e+03	+5.207e+03	+9.425e+03	+0.511
425.100	+5.670e+03	+3.874e+03	+9.646e+03	+0.406
425.200	+4.459e+03	+5.039e+03	+9.877e+03	+0.531
425.300	+5.519e+03	+4.272e+03	+1.091e+04	+0.436
425.400	+5.409e+03	+4.331e+03	+1.127e+04	+0.445
425.500	+4.948e+03	+5.044e+03	+1.091e+04	+0.505
425.600	+5.670e+03	+4.785e+03	+9.876e+03	+0.458
425.700	+5.318e+03	+3.720e+03	+1.031e+04	+0.412
425.800	+4.918e+03	+4.763e+03	+9.559e+03	+0.492
425.900	+4.058e+03	+5.261e+03	+1.163e+04	+0.565
426.000	+4.138e+03	+4.457e+03	+9.973e+03	+0.519
426.100	+4.123e+03	+5.765e+03	+7.580e+03	+0.583
426.200	+4.827e+03	+4.973e+03	+1.041e+04	+0.507
426.300	+5.561e+03	+6.035e+03	+9.547e+03	+0.520
426.400	+3.956e+03	+6.441e+03	+1.028e+04	+0.620
426.500	+5.157e+03	+4.058e+03	+1.139e+04	+0.440
426.600	+5.773e+03	+5.118e+03	+8.825e+03	+0.470
426.700	+4.410e+03	+5.111e+03	+1.069e+04	+0.537
426.800	+5.311e+03	+4.838e+03	+1.080e+04	+0.477
426.900	+5.959e+03	+5.627e+03	+1.039e+04	+0.486
427.000	+4.067e+03	+5.051e+03	+9.793e+03	+0.554
427.100	+5.204e+03	+4.850e+03	+1.057e+04	+0.482
427.200	+3.962e+03	+4.809e+03	+9.734e+03	+0.548
427.300	+4.665e+03	+6.319e+03	+1.053e+04	+0.575
427.400	+4.854e+03	+5.136e+03	+9.885e+03	+0.514
427.500	+4.722e+03	+4.650e+03	+1.035e+04	+0.496
427.600	+5.765e+03	+6.088e+03	+7.832e+03	+0.514
427.700	+4.987e+03	+4.412e+03	+9.103e+03	+0.469
427.800	+5.442e+03	+5.543e+03	+9.073e+03	+0.505
427.900	+5.160e+03	+4.950e+03	+1.085e+04	+0.490
428.000	+4.620e+03	+5.432e+03	+9.903e+03	+0.540
428.100	+5.287e+03	+4.483e+03	+1.003e+04	+0.459
428.200	+6.004e+03	+5.460e+03	+1.004e+04	+0.476
428.300	+5.352e+03	+4.866e+03	+9.767e+03	+0.476
428.400	+5.886e+03	+4.051e+03	+9.051e+03	+0.408
428.500	+5.286e+03	+5.439e+03	+1.073e+04	+0.507
428.600	+4.635e+03	+4.712e+03	+9.602e+03	+0.504
428.700	+4.344e+03	+5.029e+03	+9.322e+03	+0.537
428.800	+4.710e+03	+4.920e+03	+9.796e+03	+0.511
428.900	+5.681e+03	+5.248e+03	+1.119e+04	+0.480
429.000	+3.611e+03	+5.740e+03	+9.790e+03	+0.614
429.100	+6.000e+03	+4.628e+03	+1.069e+04	+0.435
429.200	+4.352e+03	+5.227e+03	+1.015e+04	+0.546
429.300	+5.819e+03	+5.316e+03	+8.712e+03	+0.477
429.400	+5.103e+03	+6.872e+03	+1.145e+04	+0.574
429.500	+4.994e+03	+5.070e+03	+9.650e+03	+0.504
429.600	+6.648e+03	+3.239e+03	+1.023e+04	+0.328
429.700	+7.631e+03	+3.414e+03	+1.021e+04	+0.309
429.800	+7.483e+03	+2.846e+03	+9.773e+03	+0.276
429.900	+7.537e+03	+2.099e+03	+9.624e+03	+0.218
430.000	+7.092e+03	+2.726e+03	+1.049e+04	+0.278
430.100	+8.700e+03	+2.063e+03	+9.501e+03	+0.192
430.200	+8.256e+03	+3.646e+03	+1.040e+04	+0.306
430.300	+8.392e+03	+2.530e+03	+9.958e+03	+0.232
430.400	+6.485e+03	+1.567e+03	+9.731e+03	+0.195
430.500	+8.580e+03	+3.140e+03	+1.105e+04	+0.268
430.600	+7.952e+03	+1.981e+03	+1.034e+04	+0.199
430.700	+8.442e+03	+2.715e+03	+9.643e+03	+0.243
430.800	+8.149e+03	+3.840e+03	+9.442e+03	+0.320
430.900	+7.165e+03	+1.893e+03	+1.011e+04	+0.209
431.000	+7.577e+03	+1.751e+03	+9.523e+03	+0.188
431.100	+7.773e+03	+3.788e+03	+9.873e+03	+0.328
431.200	+8.030e+03	+2.582e+03	+1.004e+04	+0.243
431.300	+7.957e+03	+1.919e+03	+9.691e+03	+0.194
431.400	+7.953e+03	+1.505e+03	+9.405e+03	+0.159
431.500	+8.230e+03	+2.846e+03	+1.094e+04	+0.257
431.600	+7.325e+03	+1.287e+03	+9.996e+03	+0.149
431.700	+7.651e+03	+2.597e+03	+9.934e+03	+0.253
431.800	+7.704e+03	+3.027e+03	+9.814e+03	+0.282
431.900	+6.820e+03	+3.362e+03	+1.070e+04	+0.330
432.000	+7.473e+03	+1.953e+03	+9.487e+03	+0.207
432.100	+7.077e+03	+1.773e+03	+9.650e+03	+0.200
432.200	+8.537e+03	+3.024e+03	+8.874e+03	+0.262
432.300	+7.920e+03	+1.069e+03	+1.070e+04	+0.119
432.400	+4.349e+03	+6.134e+03	+1.005e+04	+0.585
432.500	+4.467e+03	+5.885e+03	+1.048e+04	+0.568
432.600	+4.710e+03	+4.698e+03	+9.793e+03	+0.499
432.700	+4.894e+03	+4.522e+03	+1.072e+04	+0.480
432.800	+5.047e+03	+5.274e+03	+1.044e+04	+0.511
432.900	+4.070e+03	+6.616e+03	+1.063e+04	+0.619
433.000	+4.118e+03	+4.869e+03	+1.053e+04	+0.542
433.100	+5.122e+03	+5.542e+03	+8.395e+03	+0.520
433.200	+6.137e+03	+4.047e+03	+9.358e+03	+0.397
433.300	+6.119e+03	+6.205e+03	+1.062e+04	+0.503
433.400	+5.369e+03	+5.861e+03	+9.717e+03	+0.522
433.500	+5.673e+03	+4.112e+03	+1.096e+04	+0.420
433.600	+5.004e+03	+5.451e+03	+1.087e+04	+0.521
433.700	+4.477e+03	+5.095e+03	+9.832e+03	+0.532
433.800	+5.048e+03	+4.735e+03	+1.048e+04	+0.484
433.900	+4.751e+03	+4.292e+03	+9.636e+03	+0.475
434.000	+4.836e+03	+4.430e+03	+8.773e+03	+0.478
434.100	+4.688e+03	+4.695e+03	+9.957e+03	+0.500
434.200	+5.240e+03	+3.948e+03	+1.047e+04	+0.430
434.300	+5.233e+03	+5.139e+03	+9.411e+03	+0.496
434.400	+3.931e+03	+4.670e+03	+9.241e+03	+0.543
434.500	+5.217e+03	+4.132e+03	+1.093e+04	+0.442
434.600	+5.234e+03	+4.065e+03	+1.036e+04	+0.437
434.700	+4.459e+03	+6.049e+03	+1.041e+04	+0.576
434.800	+5.993e+03	+5.190e+03	+1.132e+04	+0.464
434.900	+3.967e+03	+5.018e+03	+1.085e+04	+0.558
435.000	+4.816e+03	+4.328e+03	+1.041e+04	+0.473
435.100	+4.945e+03	+5.510e+03	+1.027e+04	+0.527
