%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
380.300	+6.785e+03	+2.996e+03	+9.760e+03	+0.306
380.400	+7.479e+03	+2.059e+03	+1.031e+04	+0.216
380.500	+8.470e+03	+3.164e+03	+1.093e+04	+0.272
380.600	+6.423e+03	+1.994e+03	+9.902e+03	+0.237
380.700	+7.190e+03	+3.006e+03	+9.677e+03	+0.295
380.800	+6.965e+03	+2.335e+03	+9.902e+03	+0.251
380.900	+7.903e+03	+2.249e+03	+1.015e+04	+0.222
381.000	+6.981e+03	+3.115e+03	+1.149e+04	+0.309
381.100	+7.336e+03	+2.035e+03	+1.095e+04	+0.217
381.200	+6.084e+03	+4.083e+03	+1.081e+04	+0.402
381.300	+3.549e+03	+5.700e+03	+1.043e+04	+0.616
381.400	+5.213e+03	+5.323e+03	+1.003e+04	+0.505
381.500	+6.223e+03	+4.167e+03	+9.701e+03	+0.401
381.600	+7.249e+03	+2.031e+03	+1.096e+04	+0.219
381.700	+6.830e+03	+2.625e+03	+9.519e+03	+0.278
381.800	+8.123e+03	+3.159e+03	+1.122e+04	+0.280
381.900	+8.344e+03	+2.724e+03	+9.643e+03	+0.246
382.000	+7.842e+03	+2.770e+03	+9.600e+03	+0.261
382.100	+9.016e+03	+3.750e+03	+9.639e+03	+0.294
382.200	+7.548e+03	+2.089e+03	+9.634e+03	+0.217
382.300	+7.595e+03	+2.871e+03	+9.952e+03	+0.274
382.400	+7.366e+03	+9.477e+02	+9.486e+03	+0.114
382.500	+7.222e+03	+1.795e+03	+9.922e+03	+0.199
382.600	+7.153e+03	+2.223e+03	+1.014e+04	+0.237
382.700	+7.773e+03	+2.862e+03	+1.116e+04	+0.269
382.800	+8.653e+03	+1.606e+03	+1.045e+04	+0.157
382.900	+7.851e+03	+2.469e+03	+9.814e+03	+0.239
383.000	+7.337e+03	+2.879e+03	+1.054e+04	+0.282
383.100	+7.471e+03	+1.918e+03	+1.039e+04	+0.204
383.200	+7.284e+03	+3.004e+03	+1.057e+04	+0.292
383.300	+7.264e+03	+2.380e+03	+9.639e+03	+0.247
383.400	+7.949e+03	+2.178e+03	+9.966e+03	+0.215
383.500	+7.158e+03	+2.607e+03	+9.754e+03	+0.267
383.600	+8.281e+03	+2.783e+03	+1.056e+04	+0.252
383.700	+8.169e+03	+3.699e+03	+9.578e+03	+0.312
383.800	+7.878e+03	+2.621e+03	+9.902e+03	+0.250
383.900	+6.854e+03	+2.376e+03	+9.190e+03	+0.257
384.000	+7.990e+03	+2.303e+03	+1.013e+04	+0.224
384.100	+6.683e+03	+7.031e+02	+8.763e+03	+0.095
384.200	+7.566e+03	+3.460e+03	+1.013e+04	+0.314
384.300	+8.339e+03	+2.310e+03	+1.025e+04	+0.217
384.400	+7.381e+03	+2.001e+03	+1.000e+04	+0.213
384.500	+6.699e+03	+3.030e+03	+1.100e+04	+0.311
384.600	+7.259e+03	+2.870e+03	+8.519e+03	+0.283
384.700	+7.913e+03	+2.746e+03	+9.353e+03	+0.258
384.800	+7.731e+03	+2.415e+03	+9.223e+03	+0.238
384.900	+7.177e+03	+3.012e+03	+1.160e+04	+0.296
385.000	+7.035e+03	+3.066e+03	+1.049e+04	+0.304
385.100	+7.768e+03	+2.409e+03	+1.066e+04	+0.237
385.200	+6.426e+03	+2.525e+03	+7.834e+03	+0.282
385.300	+7.845e+03	+3.103e+03	+1.128e+04	+0.283
385.400	+5.226e+03	+2.459e+03	+1.040e+04	+0.320
385.500	+6.435e+03	+2.349e+03	+9.949e+03	+0.267
385.600	+8.251e+03	+1.982e+03	+9.027e+03	+0.194
385.700	+7.917e+03	+3.361e+03	+8.852e+03	+0.298
385.800	+7.084e+03	+2.478e+03	+1.094e+04	+0.259
385.900	+7.127e+03	+3.493e+03	+1.010e+04	+0.329
386.000	+8.298e+03	+2.351e+03	+1.041e+04	+0.221
386.100	+8.823e+03	+2.867e+03	+9.959e+03	+0.245
386.200	+7.087e+03	+1.459e+03	+1.059e+04	+0.171
386.300	+8.309e+03	+2.739e+03	+1.077e+04	+0.248
386.400	+6.907e+03	+1.144e+03	+1.024e+04	+0.142
386.500	+6.781e+03	+2.762e+03	+1.067e+04	+0.289
386.600	+5.566e+03	+3.381e+03	+8.499e+03	+0.378
386.700	+3.994e+03	+6.272e+03	+1.087e+04	+0.611
386.800	+5.224e+03	+4.494e+03	+1.068e+04	+0.462
386.900	+5.322e+03	+5.571e+03	+1.029e+04	+0.511
387.000	+4.672e+03	+5.927e+03	+1.019e+04	+0.559
387.100	+4.410e+03	+5.636e+03	+1.033e+04	+0.561
387.200	+5.281e+03	+5.107e+03	+9.928e+03	+0.492
387.300	+5.242e+03	+5.330e+03	+1.088e+04	+0.504
387.400	+4.153e+03	+4.114e+03	+9.726e+03	+0.498
387.500	+5.702e+03	+5.812e+03	+1.037e+04	+0.505
387.600	+4.760e+03	+3.824e+03	+1.017e+04	+0.445
387.700	+4.607e+03	+5.657e+03	+9.874e+03	+0.551
387.800	+5.153e+03	+5.847e+03	+1.056e+04	+0.532
387.900	+5.566e+03	+4.417e+03	+1.106e+04	+0.442
388.000	+3.978e+03	+4.951e+03	+1.044e+04	+0.554
388.100	+5.411e+03	+5.041e+03	+1.067e+04	+0.482
388.200	+5.415e+03	+5.152e+03	+9.817e+03	+0.488
388.300	+4.904e+03	+4.741e+03	+9.438e+03	+0.492
388.400	+3.972e+03	+5.292e+03	+8.903e+03	+0.571
388.500	+5.293e+03	+4.641e+03	+9.469e+03	+0.467
388.600	+4.959e+03	+4.873e+03	+1.028e+04	+0.496
388.700	+4.542e+03	+4.933e+03	+1.005e+04	+0.521
388.800	+5.010e+03	+4.532e+03	+1.054e+04	+0.475
388.900	+5.821e+03	+4.117e+03	+9.510e+03	+0.414
389.000	+4.699e+03	+3.904e+03	+1.010e+04	+0.454
389.100	+5.442e+03	+6.163e+03	+8.404e+03	+0.531
389.200	+5.333e+03	+5.033e+03	+1.106e+04	+0.486
389.300	+5.843e+03	+5.346e+03	+8.710e+03	+0.478
389.400	+5.559e+03	+4.587e+03	+9.559e+03	+0.452
389.500	+4.730e+03	+5.011e+03	+1.070e+04	+0.514
389.600	+4.334e+03	+3.936e+03	+1.007e+04	+0.476
389.700	+4.992e+03	+4.552e+03	+1.038e+04	+0.477
389.800	+5.034e+03	+5.058e+03	+1.019e+04	+0.501
389.900	+5.611e+03	+5.228e+03	+9.812e+03	+0.482
390.000	+4.815e+03	+4.343e+03	+9.961e+03	+0.474
390.100	+3.907e+03	+5.336e+03	+9.434e+03	+0.577
390.200	+4.990e+03	+4.609e+03	+1.041e+04	+0.480
390.300	+6.107e+03	+5.312e+03	+1.020e+04	+0.465
390.400	+5.118e+03	+5.530e+03	+1.105e+04	+0.519
390.500	+5.516e+03	+6.110e+03	+1.022e+04	+0.526
390.600	+6.354e+03	+5.331e+03	+9.996e+03	+0.456
390.700	+3.014e+03	+4.859e+03	+9.144e+03	+0.617
390.800	+3.977e+03	+5.962e+03	+9.407e+03	+0.600
390.900	+4.148e+03	+3.857e+03	+1.011e+04	+0.482
391.000	+4.610e+03	+5.151e+03	+1.060e+04	+0.528
391.100	+5.408e+03	+4.708e+03	+9.690e+03	+0.465
391.200	+4.787e+03	+4.130e+03	+9.405e+03	+0.463
391.300	+5.353e+03	+5.652e+03	+9.523e+03	+0.514
391.400	+4.900e+03	+5.270e+03	+1.145e+04	+0.518
391.500	+4.930e+03	+4.044e+03	+1.018e+04	+0.451
391.600	+5.871e+03	+5.646e+03	+1.000e+04	+0.490
391.700	+7.292e+03	+4.170e+03	+1.082e+04	+0.364
391.800	+7.062e+03	+3.419e+03	+1.058e+04	+0.326
391.900	+8.137e+03	+2.178e+03	+9.894e+03	+0.211
392.000	+7.257e+03	+2.920e+03	+9.460e+03	+0.287
392.100	+7.849e+03	+2.192e+03	+8.892e+03	+0.218
392.200	+6.927e+03	+2.062e+03	+9.804e+03	+0.229
392.300	+7.378e+03	+2.647e+03	+1.076e+04	+0.264
392.400	+7.523e+03	+2.743e+03	+1.005e+04	+0.267
392.500	+7.296e+03	+2.710e+03	+1.102e+04	+0.271
392.600	+8.506e+03	+2.126e+03	+9.689e+03	+0.200
392.700	+7.156e+03	+2.030e+03	+1.037e+04	+0.221
392.800	+7.776e+03	+2.625e+03	+9.299e+03	+0.252
392.900	+8.699e+03	+3.095e+03	+9.932e+03	+0.262
393.000	+6.279e+03	+2.309e+03	+1.009e+04	+0.269
393.100	+8.207e+03	+2.474e+03	+1.029e+04	+0.232
393.200	+8.300e+03	+2.488e+03	+1.027e+04	+0.231
393.300	+8.102e+03	+2.725e+03	+1.023e+04	+0.252
393.400	+7.255e+03	+2.484e+03	+9.911e+03	+0.255
393.500	+7.017e+03	+2.106e+03	+8.851e+03	+0.231
393.600	+8.397e+03	+1.821e+03	+8.557e+03	+0.178
393.700	+7.830e+03	+2.012e+03	+1.242e+04	+0.204
393.800	+8.766e+03	+1.888e+03	+9.170e+03	+0.177
393.900	+6.943e+03	+2.193e+03	+9.330e+03	+0.240
394.000	+6.842e+03	+1.881e+03	+1.000e+04	+0.216
394.100	+6.712e+03	+2.462e+03	+1.117e+04	+0.268
394.200	+7.783e+03	+3.266e+03	+9.811e+03	+0.296
394.300	+7.685e+03	+2.270e+03	+8.878e+03	+0.228
394.400	+8.799e+03	+2.890e+03	+1.027e+04	+0.247
394.500	+6.439e+03	+2.340e+03	+8.934e+03	+0.267
394.600	+7.851e+03	+3.329e+03	+1.082e+04	+0.298
394.700	+7.699e+03	+1.916e+03	+9.650e+03	+0.199
394.800	+6.710e+03	+2.576e+03	+9.586e+03	+0.277
394.900	+7.785e+03	+2.114e+03	+9.642e+03	+0.214
395.000	+7.944e+03	+3.158e+03	+1.100e+04	+0.284
395.100	+5.622e+03	+2.078e+03	+9.667e+03	+0.270
395.200	+7.437e+03	+2.558e+03	+9.542e+03	+0.256
395.300	+7.203e+03	+2.793e+03	+8.680e+03	+0.279
395.400	+9.020e+03	+1.955e+03	+8.917e+03	+0.178
395.500	+7.856e+03	+1.902e+03	+1.124e+04	+0.195
395.600	+7.098e+03	+2.234e+03	+9.011e+03	+0.239
395.700	+6.872e+03	+2.441e+03	+1.013e+04	+0.262
395.800	+7.497e+03	+2.650e+03	+1.040e+04	+0.261
395.900	+8.346e+03	+2.698e+03	+9.398e+03	+0.244
396.000	+7.544e+03	+2.425e+03	+1.031e+04	+0.243
396.100	+6.182e+03	+4.585e+03	+1.034e+04	+0.426
396.200	+5.759e+03	+6.008e+03	+1.012e+04	+0.511
396.300	+4.928e+03	+5.449e+03	+1.066e+04	+0.525
396.400	+6.152e+03	+5.130e+03	+1.135e+04	+0.455
396.500	+4.735e+03	+4.702e+03	+9.623e+03	+0.498
396.600	+5.409e+03	+4.754e+03	+1.023e+04	+0.468
396.700	+5.516e+03	+4.059e+03	+1.042e+04	+0.424
396.800	+3.746e+03	+4.009e+03	+9.995e+03	+0.517
396.900	+4.564e+03	+6.528e+03	+9.880e+03	+0.589
397.000	+5.672e+03	+4.917e+03	+1.068e+04	+0.464
397.100	+4.828e+03	+3.319e+03	+1.077e+04	+0.407
397.200	+4.646e+03	+5.167e+03	+1.023e+04	+0.527
397.300	+4.470e+03	+5.779e+03	+1.091e+04	+0.564
397.400	+4.912e+03	+4.811e+03	+1.082e+04	+0.495
397.500	+5.605e+03	+4.570e+03	+1.043e+04	+0.449
397.600	+4.577e+03	+3.810e+03	+9.024e+03	+0.454
397.700	+5.811e+03	+4.772e+03	+9.740e+03	+0.451
397.800	+5.145e+03	+5.371e+03	+1.012e+04	+0.511
397.900	+4.815e+03	+5.251e+03	+1.051e+04	+0.522
398.000	+5.124e+03	+4.784e+03	+1.004e+04	+0.483
398.100	+5.182e+03	+5.484e+03	+1.063e+04	+0.514
398.200	+4.562e+03	+5.698e+03	+1.079e+04	+0.555
398.300	+4.770e+03	+4.873e+03	+9.004e+03	+0.505
398.400	+4.026e+03	+4.514e+03	+1.026e+04	+0.529
398.500	+4.745e+03	+5.644e+03	+9.874e+03	+0.543
398.600	+5.513e+03	+5.198e+03	+1.086e+04	+0.485
398.700	+4.083e+03	+5.440e+03	+8.703e+03	+0.571
398.800	+3.254e+03	+5.630e+03	+9.401e+03	+0.634
398.900	+3.868e+03	+5.182e+03	+1.037e+04	+0.573
399.000	+5.390e+03	+4.270e+03	+1.002e+04	+0.442
399.100	+4.723e+03	+4.639e+03	+9.817e+03	+0.496
399.200	+6.413e+03	+3.463e+03	+1.143e+04	+0.351
399.300	+5.103e+03	+4.972e+03	+9.768e+03	+0.493
399.400	+4.876e+03	+4.973e+03	+9.447e+03	+0.505
399.500	+5.432e+03	+4.494e+03	+1.029e+04	+0.453
399.600	+4.849e+03	+4.934e+03	+9.346e+03	+0.504
399.700	+4.680e+03	+5.087e+03	+9.281e+03	+0.521
399.800	+6.015e+03	+6.456e+03	+8.617e+03	+0.518
399.900	+6.310e+03	+5.028e+03	+9.997e+03	+0.443
400.000	+4.914e+03	+4.710e+03	+1.046e+04	+0.489
400.100	+4.840e+03	+4.676e+03	+1.043e+04	+0.491
400.200	+3.922e+03	+5.797e+03	+1.015e+04	+0.596
400.300	+5.546e+03	+4.251e+03	+9.591e+03	+0.434
400.400	+5.286e+03	+4.943e+03	+1.048e+04	+0.483
400.500	+5.605e+03	+5.157e+03	+8.885e+03	+0.479
400.600	+4.856e+03	+3.522e+03	+9.616e+03	+0.420
400.700	+6.054e+03	+4.534e+03	+9.426e+03	+0.428
400.800	+5.166e+03	+5.303e+03	+8.544e+03	+0.507
400.900	+4.761e+03	+4.279e+03	+1.036e+04	+0.473
401.000	+4.933e+03	+6.503e+03	+9.771e+03	+0.569
401.100	+4.620e+03	+4.596e+03	+1.017e+04	+0.499
401.200	+4.399e+03	+4.349e+03	+1.123e+04	+0.497
401.300	+5.045e+03	+6.490e+03	+9.508e+03	+0.563
401.400	+4.064e+03	+5.533e+03	+1.029e+04	+0.577
401.500	+5.162e+03	+5.840e+03	+9.835e+03	+0.531
401.600	+5.110e+03	+4.305e+03	+1.000e+04	+0.457
401.700	+5.110e+03	+5.854e+03	+8.899e+03	+0.534
401.800	+5.605e+03	+5.169e+03	+1.037e+04	+0.480
401.900	+6.820e+03	+5.505e+03	+1.059e+04	+0.447
402.000	+5.136e+03	+5.335e+03	+1.057e+04	+0.509
402.100	+4.167e+03	+5.621e+03	+9.646e+03	+0.574
402.200	+4.406e+03	+4.051e+03	+1.033e+04	+0.479
402.300	+4.463e+03	+3.790e+03	+1.066e+04	+0.459
402.400	+5.541e+03	+5.062e+03	+1.019e+04	+0.477
402.500	+3.864e+03	+5.515e+03	+9.990e+03	+0.588
402.600	+4.957e+03	+4.260e+03	+1.080e+04	+0.462
402.700	+4.920e+03	+4.165e+03	+1.061e+04	+0.458
402.800	+5.396e+03	+4.686e+03	+9.833e+03	+0.465
402.900	+4.446e+03	+5.666e+03	+9.036e+03	+0.560
403.000	+4.660e+03	+4.598e+03	+9.523e+03	+0.497
403.100	+5.979e+03	+5.082e+03	+9.213e+03	+0.459
403.200	+3.431e+03	+4.700e+03	+9.455e+03	+0.578
403.300	+4.490e+03	+3.429e+03	+1.095e+04	+0.433
403.400	+5.248e+03	+4.960e+03	+1.066e+04	+0.486
403.500	+4.173e+03	+6.183e+03	+9.500e+03	+0.597
403.600	+6.151e+03	+4.587e+03	+9.810e+03	+0.427
403.700	+5.134e+03	+4.210e+03	+1.028e+04	+0.451
403.800	+5.205e+03	+6.121e+03	+9.983e+03	+0.540
403.900	+4.970e+03	+4.069e+03	+1.069e+04	+0.450
404.000	+5.862e+03	+5.350e+03	+1.039e+04	+0.477
404.100	+5.761e+03	+5.893e+03	+1.010e+04	+0.506
404.200	+5.168e+03	+5.210e+03	+1.050e+04	+0.502
404.300	+5.455e+03	+5.283e+03	+1.030e+04	+0.492
404.400	+5.124e+03	+3.380e+03	+1.014e+04	+0.397
404.500	+5.699e+03	+5.437e+03	+8.419e+03	+0.488
404.600	+4.713e+03	+4.998e+03	+9.356e+03	+0.515
404.700	+4.403e+03	+5.341e+03	+1.182e+04	+0.548
404.800	+4.596e+03	+4.537e+03	+9.973e+03	+0.497
404.900	+7.204e+03	+2.774e+03	+1.009e+04	+0.278
405.000	+7.642e+03	+3.010e+03	+8.711e+03	+0.283
405.100	+7.798e+03	+1.449e+03	+1.001e+04	+0.157
405.200	+7.374e+03	+2.218e+03	+8.739e+03	+0.231
405.300	+6.841e+03	+2.459e+03	+9.683e+03	+0.264
405.400	+8.051e+03	+3.562e+03	+1.026e+04	+0.307
405.500	+7.949e+03	+2.227e+03	+1.018e+04	+0.219
405.600	+7.425e+03	+4.016e+03	+9.368e+03	+0.351
405.700	+8.361e+03	+2.563e+03	+9.750e+03	+0.235
405.800	+7.190e+03	+3.535e+03	+1.040e+04	+0.330
405.900	+8.319e+03	+2.215e+03	+1.023e+04	+0.210
406.000	+8.252e+03	+3.827e+03	+1.045e+04	+0.317
406.100	+9.181e+03	+2.731e+03	+1.049e+04	+0.229
406.200	+8.614e+03	+9.177e+02	+9.122e+03	+0.096
406.300	+6.634e+03	+2.764e+03	+1.072e+04	+0.294
406.400	+7.006e+03	+2.641e+03	+9.617e+03	+0.274
406.500	+7.240e+03	+2.400e+03	+1.047e+04	+0.249
406.600	+7.765e+03	+1.031e+03	+1.020e+04	+0.117
406.700	+7.193e+03	+3.825e+03	+1.137e+04	+0.347
406.800	+7.750e+03	+3.096e+03	+9.635e+03	+0.285
406.900	+8.324e+03	+2.729e+03	+1.188e+04	+0.247
407.000	+6.806e+03	+2.379e+03	+9.965e+03	+0.259
407.100	+7.320e+03	+2.512e+03	+9.829e+03	+0.256
407.200	+7.040e+03	+2.604e+03	+1.095e+04	+0.270
407.300	+5.748e+03	+2.520e+03	+9.703e+03	+0.305
407.400	+7.250e+03	+2.539e+03	+9.946e+03	+0.259
407.500	+6.827e+03	+1.997e+03	+1.112e+04	+0.226
407.600	+7.928e+03	+3.274e+03	+1.069e+04	+0.292
407.700	+7.237e+03	+2.250e+03	+1.015e+04	+0.237
407.800	+8.590e+03	+2.919e+03	+1.004e+04	+0.254
407.900	+8.606e+03	+2.699e+03	+8.487e+03	+0.239
408.000	+6.900e+03	+3.065e+03	+9.741e+03	+0.308
408.100	+8.240e+03	+2.181e+03	+9.950e+03	+0.209
408.200	+7.044e+03	+2.949e+03	+1.084e+04	+0.295
408.300	+7.403e+03	+3.754e+03	+9.575e+03	+0.336
408.400	+8.567e+03	+2.644e+03	+8.636e+03	+0.236
408.500	+7.478e+03	+3.588e+03	+1.041e+04	+0.324
408.600	+6.740e+03	+3.175e+03	+8.989e+03	+0.320
408.700	+7.033e+03	+2.109e+03	+1.037e+04	+0.231
408.800	+7.926e+03	+2.529e+03	+9.320e+03	+0.242
408.900	+6.810e+03	+2.686e+03	+9.885e+03	+0.283
409.000	+8.252e+03	+2.306e+03	+1.044e+04	+0.218
409.100	+7.193e+03	+1.522e+03	+1.014e+04	+0.175
409.200	+7.521e+03	+3.366e+03	+9.839e+03	+0.309
409.300	+6.954e+03	+2.433e+03	+1.078e+04	+0.259
409.400	+8.007e+03	+2.035e+03	+1.015e+04	+0.203
409.500	+8.311e+03	+2.600e+03	+9.526e+03	+0.238
409.600	+7.402e+03	+2.554e+03	+9.515e+03	+0.257
409.700	+7.464e+03	+1.609e+03	+1.002e+04	+0.177
409.800	+7.930e+03	+2.851e+03	+9.858e+03	+0.264
409.900	+6.935e+03	+1.978e+03	+1.005e+04	+0.222
410.000	+6.792e+03	+1.791e+03	+9.884e+03	+0.209
410.100	+7.259e+03	+3.059e+03	+1.006e+04	+0.296
410.200	+6.527e+03	+2.023e+03	+1.015e+04	+0.237
410.300	+7.654e+03	+3.418e+03	+9.640e+03	+0.309
410.400	+7.022e+03	+2.732e+03	+9.397e+03	+0.280
410.500	+6.927e+03	+5.466e+03	+9.337e+03	+0.441
410.600	+3.797e+03	+4.086e+03	+9.802e+03	+0.518
410.700	+6.835e+03	+4.448e+03	+1.014e+04	+0.394
410.800	+5.632e+03	+5.007e+03	+1.004e+04	+0.471
410.900	+4.728e+03	+5.154e+03	+9.624e+03	+0.522
411.000	+5.137e+03	+4.360e+03	+9.785e+03	+0.459
411.100	+4.775e+03	+6.228e+03	+9.260e+03	+0.566
411.200	+5.574e+03	+4.863e+03	+9.208e+03	+0.466
411.300	+5.833e+03	+3.790e+03	+1.008e+04	+0.394
411.400	+4.970e+03	+5.471e+03	+1.076e+04	+0.524
411.500	+5.189e+03	+5.902e+03	+8.395e+03	+0.532
411.600	+4.696e+03	+5.045e+03	+1.122e+04	+0.518
411.700	+4.611e+03	+4.805e+03	+1.011e+04	+0.510
411.800	+4.828e+03	+4.756e+03	+9.845e+03	+0.496
411.900	+4.156e+03	+4.053e+03	+1.018e+04	+0.494
412.000	+4.757e+03	+4.957e+03	+1.028e+04	+0.510
412.100	+3.579e+03	+5.278e+03	+1.043e+04	+0.596
412.200	+5.071e+03	+5.695e+03	+8.663e+03	+0.529
412.300	+5.604e+03	+5.079e+03	+1.020e+04	+0.475
412.400	+5.191e+03	+5.046e+03	+9.288e+03	+0.493
412.500	+5.351e+03	+4.283e+03	+9.777e+03	+0.445
412.600	+4.384e+03	+5.294e+03	+9.822e+03	+0.547
412.700	+5.761e+03	+4.502e+03	+1.052e+04	+0.439
412.800	+5.862e+03	+5.154e+03	+1.007e+04	+0.468
412.900	+4.643e+03	+4.717e+03	+8.986e+03	+0.504
413.000	+4.841e+03	+5.404e+03	+9.834e+03	+0.527
413.100	+6.386e+03	+4.253e+03	+9.484e+03	+0.400
413.200	+4.797e+03	+4.217e+03	+8.362e+03	+0.468
413.300	+3.957e+03	+5.996e+03	+1.075e+04	+0.602
413.400	+4.043e+03	+4.315e+03	+9.377e+03	+0.516
413.500	+4.582e+03	+3.911e+03	+9.997e+03	+0.461
413.600	+4.530e+03	+5.885e+03	+1.024e+04	+0.565
413.700	+6.017e+03	+5.859e+03	+1.048e+04	+0.493
413.800	+5.460e+03	+5.687e+03	+9.436e+03	+0.510
413.900	+4.622e+03	+5.216e+03	+1.168e+04	+0.530
414.000	+5.571e+03	+5.081e+03	+1.112e+04	+0.477
414.100	+5.605e+03	+4.365e+03	+1.090e+04	+0.438
414.200	+5.541e+03	+6.037e+03	+1.022e+04	+0.521
414.300	+6.369e+03	+4.755e+03	+9.170e+03	+0.427
414.400	+5.060e+03	+4.991e+03	+9.937e+03	+0.497
414.500	+4.424e+03	+5.217e+03	+9.967e+03	+0.541
414.600	+3.908e+03	+4.134e+03	+9.329e+03	+0.514
414.700	+6.554e+03	+4.412e+03	+9.920e+03	+0.402
414.800	+4.980e+03	+5.068e+03	+1.163e+04	+0.504
414.900	+3.754e+03	+5.754e+03	+1.063e+04	+0.605
415.000	+4.748e+03	+5.828e+03	+9.920e+03	+0.551
415.100	+6.120e+03	+4.881e+03	+1.115e+04	+0.444
415.200	+4.447e+03	+4.926e+03	+8.599e+03	+0.526
415.300	+5.494e+03	+4.483e+03	+1.007e+04	+0.449
415.400	+4.117e+03	+5.926e+03	+1.024e+04	+0.590
415.500	+5.130e+03	+4.539e+03	+9.319e+03	+0.469
415.600	+5.054e+03	+5.531e+03	+9.728e+03	+0.523
415.700	+5.131e+03	+4.424e+03	+1.103e+04	+0.463
415.800	+3.611e+03	+4.711e+03	+1.016e+04	+0.566
415.900	+3.313e+03	+5.692e+03	+1.065e+04	+0.632
416.000	+4.776e+03	+5.523e+03	+1.068e+04	+0.536
416.100	+5.148e+03	+4.899e+03	+1.055e+04	+0.488
416.200	+4.738e+03	+4.033e+03	+9.380e+03	+0.460
416.300	+5.349e+03	+3.941e+03	+1.011e+04	+0.424
416.400	+5.444e+03	+5.158e+03	+1.104e+04	+0.486
416.500	+4.219e+03	+5.167e+03	+1.009e+04	+0.551
416.600	+5.123e+03	+5.047e+03	+1.073e+04	+0.496
416.700	+5.879e+03	+5.905e+03	+9.438e+03	+0.501
416.800	+4.306e+03	+6.269e+03	+9.512e+03	+0.593
416.900	+4.058e+03	+5.255e+03	+1.082e+04	+0.564
417.000	+4.728e+03	+4.426e+03	+9.602e+03	+0.484
417.100	+5.153e+03	+5.256e+03	+1.114e+04	+0.505
417.200	+5.497e+03	+4.583e+03	+1.007e+04	+0.455
417.300	+6.221e+03	+4.653e+03	+9.772e+03	+0.428
417.400	+3.658e+03	+5.479e+03	+9.039e+03	+0.600
417.500	+4.884e+03	+3.494e+03	+8.684e+03	+0.417
417.600	+5.036e+03	+4.169e+03	+1.159e+04	+0.453
417.700	+4.083e+03	+5.683e+03	+1.102e+04	+0.582
417.800	+4.553e+03	+4.357e+03	+8.291e+03	+0.489
417.900	+5.026e+03	+5.653e+03	+1.093e+04	+0.529
418.000	+6.019e+03	+5.796e+03	+9.835e+03	+0.491
418.100	+7.046e+03	+4.933e+03	+1.029e+04	+0.412
418.200	+4.649e+03	+5.408e+03	+9.767e+03	+0.538
418.300	+4.264e+03	+5.144e+03	+1.026e+04	+0.547
418.400	+4.822e+03	+4.542e+03	+1.023e+04	+0.485
418.500	+4.469e+03	+5.246e+03	+1.057e+04	+0.540
418.600	+5.604e+03	+6.188e+03	+9.528e+03	+0.525
418.700	+6.027e+03	+4.817e+03	+1.169e+04	+0.444
418.800	+4.856e+03	+3.890e+03	+8.907e+03	+0.445
418.900	+4.425e+03	+5.346e+03	+1.040e+04	+0.547
419.000	+5.943e+03	+3.872e+03	+1.048e+04	+0.395
419.100	+5.085e+03	+4.329e+03	+1.017e+04	+0.460
419.200	+5.561e+03	+5.716e+03	+1.042e+04	+0.507
419.300	+5.175e+03	+4.088e+03	+1.015e+04	+0.441
419.400	+5.762e+03	+6.396e+03	+9.170e+03	+0.526
419.500	+4.578e+03	+5.522e+03	+1.012e+04	+0.547
419.600	+4.601e+03	+4.287e+03	+9.560e+03	+0.482
419.700	+4.261e+03	+3.743e+03	+1.027e+04	+0.468
419.800	+4.539e+03	+5.789e+03	+9.781e+03	+0.561
419.900	+4.581e+03	+5.618e+03	+9.687e+03	+0.551
420.000	+4.935e+03	+5.975e+03	+1.115e+04	+0.548
420.100	+4.734e+03	+4.692e+03	+1.112e+04	+0.498
420.200	+5.256e+03	+3.660e+03	+8.381e+03	+0.410
420.300	+4.013e+03	+4.998e+03	+1.003e+04	+0.555
420.400	+5.254e+03	+5.212e+03	+9.619e+03	+0.498
420.500	+4.274e+03	+3.996e+03	+1.027e+04	+0.483
420.600	+6.776e+03	+3.198e+03	+9.086e+03	+0.321
420.700	+8.181e+03	+2.491e+03	+9.534e+03	+0.233
420.800	+7.284e+03	+3.008e+03	+9.442e+03	+0.292
420.900	+8.790e+03	+9.737e+02	+1.026e+04	+0.100
421.000	+8.293e+03	+3.172e+03	+1.039e+04	+0.277
421.100	+7.756e+03	+2.885e+03	+1.172e+04	+0.271
421.200	+7.791e+03	+2.917e+03	+9.461e+03	+0.272
421.300	+7.727e+03	+2.398e+03	+9.109e+03	+0.237
421.400	+6.860e+03	+2.701e+03	+9.406e+03	+0.283
421.500	+7.305e+03	+2.295e+03	+9.999e+03	+0.239
421.600	+5.455e+03	+3.614e+03	+1.015e+04	+0.398
421.700	+8.234e+03	+1.456e+03	+9.401e+03	+0.150
421.800	+6.947e+03	+2.376e+03	+9.424e+03	+0.255
421.900	+7.567e+03	+1.776e+03	+1.087e+04	+0.190
422.000	+6.746e+03	+1.574e+03	+1.024e+04	+0.189
422.100	+7.928e+03	+1.845e+03	+9.927e+03	+0.189
422.200	+6.634e+03	+1.961e+03	+9.563e+03	+0.228
422.300	+7.529e+03	+1.090e+03	+1.119e+04	+0.126
422.400	+7.511e+03	+2.150e+03	+9.150e+03	+0.223
