%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.300	+7.942e+03	+2.254e+03	+9.892e+03	+0.221
370.400	+6.551e+03	+3.084e+03	+1.007e+04	+0.320
370.500	+5.220e+03	+4.555e+03	+8.847e+03	+0.466
370.600	+5.787e+03	+5.680e+03	+1.116e+04	+0.495
370.700	+5.131e+03	+3.203e+03	+1.022e+04	+0.384
370.800	+6.086e+03	+3.778e+03	+9.643e+03	+0.383
370.900	+4.724e+03	+5.138e+03	+9.153e+03	+0.521
371.000	+5.309e+03	+4.775e+03	+9.990e+03	+0.474
371.100	+5.891e+03	+4.220e+03	+1.015e+04	+0.417
371.200	+4.330e+03	+4.379e+03	+7.811e+03	+0.503
371.300	+5.961e+03	+4.652e+03	+1.036e+04	+0.438
371.400	+5.016e+03	+4.029e+03	+9.759e+03	+0.445
371.500	+5.290e+03	+4.200e+03	+9.564e+03	+0.443
371.600	+4.257e+03	+5.523e+03	+1.191e+04	+0.565
371.700	+5.117e+03	+4.873e+03	+8.629e+03	+0.488
371.800	+5.140e+03	+5.724e+03	+1.002e+04	+0.527
371.900	+4.961e+03	+5.541e+03	+9.399e+03	+0.528
372.000	+5.571e+03	+4.787e+03	+1.043e+04	+0.462
372.100	+5.504e+03	+4.662e+03	+1.006e+04	+0.459
372.200	+5.981e+03	+3.996e+03	+1.094e+04	+0.401
372.300	+5.165e+03	+5.190e+03	+1.061e+04	+0.501
372.400	+4.908e+03	+4.236e+03	+9.532e+03	+0.463
372.500	+5.688e+03	+5.270e+03	+1.024e+04	+0.481
372.600	+5.233e+03	+5.262e+03	+9.624e+03	+0.501
372.700	+5.171e+03	+4.660e+03	+9.138e+03	+0.474
372.800	+5.307e+03	+5.243e+03	+1.057e+04	+0.497
372.900	+4.940e+03	+6.073e+03	+1.041e+04	+0.551
373.000	+4.960e+03	+5.514e+03	+8.780e+03	+0.526
373.100	+6.320e+03	+5.385e+03	+1.027e+04	+0.460
373.200	+3.817e+03	+6.185e+03	+1.064e+04	+0.618
373.300	+5.518e+03	+4.564e+03	+1.017e+04	+0.453
373.400	+4.381e+03	+5.626e+03	+9.351e+03	+0.562
373.500	+3.908e+03	+3.661e+03	+1.023e+04	+0.484
373.600	+5.471e+03	+5.218e+03	+1.086e+04	+0.488
373.700	+5.029e+03	+5.150e+03	+9.691e+03	+0.506
373.800	+4.923e+03	+5.868e+03	+9.179e+03	+0.544
373.900	+5.561e+03	+4.764e+03	+1.014e+04	+0.461
374.000	+4.054e+03	+5.263e+03	+9.295e+03	+0.565
374.100	+4.763e+03	+5.473e+03	+9.844e+03	+0.535
374.200	+5.552e+03	+4.039e+03	+1.101e+04	+0.421
374.300	+5.584e+03	+5.578e+03	+1.036e+04	+0.500
374.400	+5.183e+03	+6.086e+03	+9.277e+03	+0.540
374.500	+4.457e+03	+5.155e+03	+1.043e+04	+0.536
374.600	+6.034e+03	+5.092e+03	+1.058e+04	+0.458
374.700	+6.367e+03	+4.488e+03	+1.024e+04	+0.413
374.800	+5.244e+03	+4.680e+03	+1.107e+04	+0.472
374.900	+5.973e+03	+4.281e+03	+9.343e+03	+0.418
375.000	+4.481e+03	+5.734e+03	+1.126e+04	+0.561
375.100	+5.004e+03	+5.155e+03	+1.068e+04	+0.507
375.200	+3.417e+03	+4.777e+03	+1.023e+04	+0.583
375.300	+4.826e+03	+5.190e+03	+1.113e+04	+0.518
375.400	+3.487e+03	+5.445e+03	+1.076e+04	+0.610
375.500	+5.320e+03	+4.569e+03	+1.039e+04	+0.462
375.600	+5.400e+03	+4.875e+03	+1.085e+04	+0.474
375.700	+5.376e+03	+5.072e+03	+9.635e+03	+0.485
375.800	+3.030e+03	+5.185e+03	+9.116e+03	+0.631
375.900	+4.587e+03	+5.434e+03	+9.561e+03	+0.542
376.000	+4.642e+03	+5.283e+03	+9.619e+03	+0.532
376.100	+5.076e+03	+5.275e+03	+9.514e+03	+0.510
376.200	+5.332e+03	+3.622e+03	+1.003e+04	+0.405
376.300	+5.941e+03	+4.754e+03	+9.635e+03	+0.445
376.400	+6.145e+03	+4.564e+03	+1.018e+04	+0.426
376.500	+4.319e+03	+5.140e+03	+8.809e+03	+0.543
376.600	+4.625e+03	+5.248e+03	+9.474e+03	+0.532
376.700	+4.857e+03	+3.843e+03	+9.718e+03	+0.442
376.800	+6.242e+03	+4.184e+03	+9.145e+03	+0.401
376.900	+5.494e+03	+6.453e+03	+9.997e+03	+0.540
377.000	+5.272e+03	+3.855e+03	+9.925e+03	+0.422
377.100	+5.849e+03	+5.419e+03	+9.231e+03	+0.481
377.200	+4.908e+03	+5.503e+03	+1.096e+04	+0.529
377.300	+5.166e+03	+5.402e+03	+1.047e+04	+0.511
377.400	+5.456e+03	+4.651e+03	+9.128e+03	+0.460
377.500	+4.032e+03	+5.243e+03	+1.133e+04	+0.565
377.600	+5.304e+03	+4.226e+03	+1.061e+04	+0.443
377.700	+5.703e+03	+4.992e+03	+8.749e+03	+0.467
377.800	+4.429e+03	+5.818e+03	+1.005e+04	+0.568
377.900	+5.746e+03	+5.247e+03	+8.898e+03	+0.477
378.000	+5.190e+03	+3.822e+03	+9.552e+03	+0.424
378.100	+4.249e+03	+4.374e+03	+8.556e+03	+0.507
378.200	+2.220e+03	+4.923e+03	+9.928e+03	+0.689
378.300	+5.445e+03	+5.443e+03	+9.264e+03	+0.500
378.400	+5.455e+03	+4.973e+03	+1.127e+04	+0.477
378.500	+5.466e+03	+5.375e+03	+9.920e+03	+0.496
378.600	+5.025e+03	+4.938e+03	+1.116e+04	+0.496
378.700	+4.712e+03	+5.396e+03	+9.860e+03	+0.534
378.800	+6.137e+03	+5.161e+03	+9.544e+03	+0.457
378.900	+6.075e+03	+4.621e+03	+1.002e+04	+0.432
379.000	+5.451e+03	+4.885e+03	+9.652e+03	+0.473
379.100	+7.351e+03	+2.545e+03	+1.068e+04	+0.257
379.200	+7.050e+03	+2.823e+03	+9.831e+03	+0.286
379.300	+7.139e+03	+2.732e+03	+9.650e+03	+0.277
379.400	+5.955e+03	+3.121e+03	+1.058e+04	+0.344
379.500	+7.550e+03	+2.477e+03	+1.018e+04	+0.247
379.600	+7.299e+03	+3.504e+03	+1.110e+04	+0.324
379.700	+6.282e+03	+2.465e+03	+9.799e+03	+0.282
379.800	+8.136e+03	+3.102e+03	+9.974e+03	+0.276
379.900	+8.510e+03	+1.971e+03	+1.031e+04	+0.188
380.000	+7.909e+03	+2.390e+03	+1.088e+04	+0.232
380.100	+8.085e+03	+1.072e+03	+9.328e+03	+0.117
380.200	+6.881e+03	+3.267e+03	+1.017e+04	+0.322
380.300	+9.318e+03	+2.500e+03	+1.003e+04	+0.212
380.400	+8.905e+03	+3.034e+03	+1.019e+04	+0.254
380.500	+7.104e+03	+2.461e+03	+1.024e+04	+0.257
380.600	+6.681e+03	+1.292e+03	+9.335e+03	+0.162
380.700	+8.258e+03	+2.209e+03	+1.025e+04	+0.211
380.800	+7.726e+03	+2.447e+03	+8.913e+03	+0.241
380.900	+6.898e+03	+1.759e+03	+1.012e+04	+0.203
381.000	+6.964e+03	+2.147e+03	+1.098e+04	+0.236
381.100	+8.344e+03	+2.754e+03	+1.189e+04	+0.248
381.200	+7.029e+03	+2.523e+03	+1.006e+04	+0.264
381.300	+8.628e+03	+1.580e+03	+8.409e+03	+0.155
381.400	+8.018e+03	+2.357e+03	+1.113e+04	+0.227
381.500	+8.002e+03	+2.973e+03	+9.715e+03	+0.271
381.600	+7.519e+03	+1.516e+03	+1.004e+04	+0.168
381.700	+7.111e+03	+1.342e+03	+1.015e+04	+0.159
381.800	+6.185e+03	+1.988e+03	+1.002e+04	+0.243
381.900	+7.613e+03	+2.607e+03	+9.043e+03	+0.255
382.000	+8.078e+03	+3.796e+03	+9.586e+03	+0.320
382.100	+6.988e+03	+1.368e+03	+1.059e+04	+0.164
382.200	+6.896e+03	+2.674e+03	+9.121e+03	+0.279
382.300	+7.638e+03	+1.463e+03	+1.019e+04	+0.161
382.400	+8.275e+03	+3.724e+03	+1.007e+04	+0.310
382.500	+7.702e+03	+2.320e+03	+1.092e+04	+0.231
382.600	+7.079e+03	+3.571e+03	+9.968e+03	+0.335
382.700	+6.833e+03	+1.658e+03	+9.496e+03	+0.195
382.800	+6.999e+03	+2.662e+03	+9.302e+03	+0.276
382.900	+8.188e+03	+2.228e+03	+1.001e+04	+0.214
383.000	+8.575e+03	+3.477e+03	+9.463e+03	+0.288
383.100	+6.828e+03	+1.705e+03	+9.555e+03	+0.200
383.200	+7.188e+03	+2.216e+03	+9.490e+03	+0.236
383.300	+6.680e+03	+3.355e+03	+8.782e+03	+0.334
383.400	+7.246e+03	+2.734e+03	+1.007e+04	+0.274
383.500	+8.584e+03	+1.976e+03	+1.047e+04	+0.187
383.600	+7.718e+03	+2.432e+03	+1.056e+04	+0.240
383.700	+6.574e+03	+2.621e+03	+1.084e+04	+0.285
383.800	+7.867e+03	+2.803e+03	+1.059e+04	+0.263
383.900	+7.274e+03	+1.906e+03	+1.028e+04	+0.208
384.000	+8.273e+03	+3.670e+03	+8.166e+03	+0.307
384.100	+8.068e+03	+3.180e+03	+1.049e+04	+0.283
384.200	+8.561e+03	+3.830e+03	+9.454e+03	+0.309
384.300	+6.927e+03	+2.243e+03	+9.718e+03	+0.245
384.400	+7.373e+03	+1.805e+03	+1.011e+04	+0.197
384.500	+7.095e+03	+3.006e+03	+9.003e+03	+0.298
384.600	+8.099e+03	+3.087e+03	+9.183e+03	+0.276
384.700	+7.492e+03	+2.919e+03	+8.148e+03	+0.280
384.800	+7.887e+03	+2.547e+03	+9.489e+03	+0.244
384.900	+8.164e+03	+3.435e+03	+1.043e+04	+0.296
385.000	+7.890e+03	+1.949e+03	+9.998e+03	+0.198
385.100	+6.515e+03	+3.023e+02	+1.137e+04	+0.044
385.200	+8.305e+03	+2.386e+03	+9.884e+03	+0.223
385.300	+7.157e+03	+2.564e+03	+9.110e+03	+0.264
385.400	+7.344e+03	+2.537e+03	+1.078e+04	+0.257
385.500	+7.603e+03	+1.608e+03	+9.424e+03	+0.175
385.600	+8.087e+03	+1.817e+03	+1.122e+04	+0.183
385.700	+7.379e+03	+2.146e+03	+7.975e+03	+0.225
385.800	+7.945e+03	+2.699e+03	+1.065e+04	+0.254
385.900	+7.149e+03	+1.549e+03	+9.617e+03	+0.178
386.000	+5.785e+03	+4.482e+03	+9.353e+03	+0.437
386.100	+4.003e+03	+4.668e+03	+1.093e+04	+0.538
386.200	+4.307e+03	+4.966e+03	+1.025e+04	+0.536
386.300	+4.339e+03	+5.506e+03	+9.535e+03	+0.559
386.400	+5.599e+03	+4.922e+03	+9.666e+03	+0.468
386.500	+4.873e+03	+5.631e+03	+1.003e+04	+0.536
386.600	+3.801e+03	+5.821e+03	+8.696e+03	+0.605
386.700	+5.553e+03	+4.355e+03	+9.963e+03	+0.440
386.800	+4.514e+03	+4.626e+03	+1.159e+04	+0.506
386.900	+4.916e+03	+5.875e+03	+9.553e+03	+0.544
387.000	+4.254e+03	+4.763e+03	+9.898e+03	+0.528
387.100	+5.284e+03	+5.208e+03	+9.398e+03	+0.496
387.200	+5.567e+03	+5.324e+03	+8.834e+03	+0.489
387.300	+4.863e+03	+5.615e+03	+9.577e+03	+0.536
387.400	+5.137e+03	+5.744e+03	+1.037e+04	+0.528
387.500	+5.489e+03	+5.677e+03	+9.360e+03	+0.508
387.600	+5.264e+03	+3.924e+03	+9.872e+03	+0.427
387.700	+4.323e+03	+5.091e+03	+1.043e+04	+0.541
387.800	+5.492e+03	+4.361e+03	+1.122e+04	+0.443
387.900	+5.117e+03	+5.421e+03	+9.203e+03	+0.514
388.000	+5.086e+03	+4.987e+03	+1.101e+04	+0.495
388.100	+5.146e+03	+4.788e+03	+9.357e+03	+0.482
388.200	+4.352e+03	+4.602e+03	+1.082e+04	+0.514
388.300	+5.924e+03	+3.874e+03	+9.755e+03	+0.395
388.400	+5.485e+03	+5.284e+03	+1.086e+04	+0.491
388.500	+4.358e+03	+5.677e+03	+9.015e+03	+0.566
388.600	+5.481e+03	+4.903e+03	+1.071e+04	+0.472
388.700	+4.890e+03	+4.339e+03	+1.052e+04	+0.470
388.800	+4.532e+03	+5.619e+03	+1.057e+04	+0.554
388.900	+5.443e+03	+5.329e+03	+1.098e+04	+0.495
389.000	+4.346e+03	+4.408e+03	+1.050e+04	+0.504
389.100	+4.284e+03	+4.940e+03	+1.094e+04	+0.536
389.200	+5.468e+03	+4.239e+03	+1.003e+04	+0.437
389.300	+5.474e+03	+5.444e+03	+9.402e+03	+0.499
389.400	+4.637e+03	+5.963e+03	+1.010e+04	+0.563
389.500	+4.070e+03	+5.715e+03	+1.144e+04	+0.584
389.600	+5.536e+03	+5.659e+03	+1.106e+04	+0.505
389.700	+4.504e+03	+5.304e+03	+1.009e+04	+0.541
389.800	+4.415e+03	+4.122e+03	+9.693e+03	+0.483
389.900	+4.122e+03	+5.551e+03	+9.984e+03	+0.574
390.000	+4.974e+03	+5.357e+03	+1.017e+04	+0.519
390.100	+5.611e+03	+4.462e+03	+9.179e+03	+0.443
390.200	+4.166e+03	+5.772e+03	+1.062e+04	+0.581
390.300	+5.042e+03	+5.201e+03	+9.407e+03	+0.508
390.400	+4.090e+03	+4.998e+03	+9.967e+03	+0.550
390.500	+4.814e+03	+5.690e+03	+9.853e+03	+0.542
390.600	+4.243e+03	+3.445e+03	+1.024e+04	+0.448
390.700	+3.287e+03	+5.994e+03	+1.088e+04	+0.646
390.800	+4.293e+03	+4.154e+03	+1.005e+04	+0.492
390.900	+5.334e+03	+4.303e+03	+9.849e+03	+0.446
391.000	+5.656e+03	+5.810e+03	+1.101e+04	+0.507
391.100	+3.461e+03	+6.470e+03	+9.074e+03	+0.652
391.200	+4.959e+03	+3.969e+03	+8.924e+03	+0.445
391.300	+4.084e+03	+3.983e+03	+1.104e+04	+0.494
391.400	+5.426e+03	+4.517e+03	+1.037e+04	+0.454
391.500	+5.055e+03	+4.991e+03	+9.571e+03	+0.497
391.600	+5.550e+03	+5.365e+03	+9.665e+03	+0.492
391.700	+5.589e+03	+3.878e+03	+1.089e+04	+0.410
391.800	+4.390e+03	+5.411e+03	+1.062e+04	+0.552
391.900	+5.241e+03	+4.146e+03	+8.780e+03	+0.442
392.000	+5.978e+03	+5.041e+03	+9.532e+03	+0.457
392.100	+4.377e+03	+5.675e+03	+1.004e+04	+0.565
392.200	+4.974e+03	+5.672e+03	+1.076e+04	+0.533
392.300	+5.226e+03	+5.485e+03	+9.502e+03	+0.512
392.400	+3.699e+03	+4.267e+03	+9.330e+03	+0.536
392.500	+4.440e+03	+5.447e+03	+9.224e+03	+0.551
392.600	+4.990e+03	+5.090e+03	+8.819e+03	+0.505
392.700	+4.645e+03	+6.103e+03	+1.014e+04	+0.568
392.800	+4.744e+03	+5.985e+03	+9.049e+03	+0.558
392.900	+5.203e+03	+4.453e+03	+8.625e+03	+0.461
393.000	+4.585e+03	+5.242e+03	+9.191e+03	+0.533
393.100	+4.614e+03	+5.902e+03	+1.106e+04	+0.561
393.200	+4.782e+03	+4.156e+03	+1.010e+04	+0.465
393.300	+5.504e+03	+6.352e+03	+9.839e+03	+0.536
393.400	+6.567e+03	+5.349e+03	+1.115e+04	+0.449
393.500	+4.446e+03	+6.100e+03	+9.395e+03	+0.578
393.600	+5.898e+03	+4.507e+03	+9.838e+03	+0.433
393.700	+4.437e+03	+4.792e+03	+9.634e+03	+0.519
393.800	+5.821e+03	+4.378e+03	+9.087e+03	+0.429
393.900	+4.013e+03	+4.657e+03	+1.070e+04	+0.537
394.000	+5.195e+03	+4.884e+03	+9.080e+03	+0.485
394.100	+4.359e+03	+5.006e+03	+9.215e+03	+0.535
394.200	+4.623e+03	+4.032e+03	+1.062e+04	+0.466
394.300	+4.930e+03	+6.323e+03	+1.150e+04	+0.562
394.400	+4.648e+03	+4.641e+03	+1.099e+04	+0.500
394.500	+4.652e+03	+4.886e+03	+1.074e+04	+0.512
394.600	+4.135e+03	+4.598e+03	+1.053e+04	+0.527
394.700	+6.303e+03	+5.206e+03	+9.594e+03	+0.452
394.800	+6.134e+03	+5.908e+03	+9.150e+03	+0.491
394.900	+5.310e+03	+5.455e+03	+9.878e+03	+0.507
395.000	+5.460e+03	+4.802e+03	+9.438e+03	+0.468
395.100	+5.730e+03	+3.765e+03	+1.033e+04	+0.397
395.200	+4.683e+03	+4.819e+03	+1.030e+04	+0.507
395.300	+4.669e+03	+5.084e+03	+9.588e+03	+0.521
395.400	+6.321e+03	+5.649e+03	+1.080e+04	+0.472
395.500	+4.896e+03	+6.202e+03	+9.954e+03	+0.559
395.600	+5.814e+03	+5.162e+03	+9.021e+03	+0.470
395.700	+4.890e+03	+4.687e+03	+9.352e+03	+0.489
395.800	+4.516e+03	+5.569e+03	+9.284e+03	+0.552
395.900	+5.115e+03	+5.057e+03	+9.384e+03	+0.497
396.000	+3.980e+03	+5.250e+03	+9.414e+03	+0.569
396.100	+4.603e+03	+4.494e+03	+9.268e+03	+0.494
396.200	+3.998e+03	+5.384e+03	+1.024e+04	+0.574
396.300	+5.490e+03	+4.685e+03	+1.008e+04	+0.460
396.400	+4.571e+03	+5.728e+03	+9.598e+03	+0.556
396.500	+5.718e+03	+4.628e+03	+9.034e+03	+0.447
396.600	+6.388e+03	+4.562e+03	+1.020e+04	+0.417
396.700	+5.597e+03	+5.041e+03	+1.058e+04	+0.474
396.800	+4.765e+03	+5.979e+03	+8.915e+03	+0.556
396.900	+5.136e+03	+4.021e+03	+1.027e+04	+0.439
397.000	+6.382e+03	+4.646e+03	+1.107e+04	+0.421
397.100	+4.401e+03	+5.304e+03	+1.058e+04	+0.547
397.200	+4.520e+03	+5.599e+03	+9.652e+03	+0.553
397.300	+3.602e+03	+5.793e+03	+1.036e+04	+0.617
397.400	+4.752e+03	+4.798e+03	+1.071e+04	+0.502
397.500	+6.001e+03	+4.411e+03	+1.117e+04	+0.424
397.600	+4.983e+03	+3.913e+03	+8.965e+03	+0.440
397.700	+5.720e+03	+4.252e+03	+1.058e+04	+0.426
397.800	+4.968e+03	+5.574e+03	+8.544e+03	+0.529
397.900	+4.989e+03	+5.487e+03	+1.040e+04	+0.524
398.000	+7.866e+03	+3.294e+03	+1.013e+04	+0.295
398.100	+7.734e+03	+1.130e+03	+9.721e+03	+0.127
398.200	+6.697e+03	+2.378e+03	+9.380e+03	+0.262
398.300	+8.640e+03	+2.496e+03	+1.139e+04	+0.224
398.400	+7.281e+03	+1.529e+03	+9.337e+03	+0.174
398.500	+7.872e+03	+2.402e+03	+1.089e+04	+0.234
398.600	+7.530e+03	+3.372e+03	+9.630e+03	+0.309
398.700	+8.254e+03	+2.803e+03	+9.806e+03	+0.254
398.800	+7.492e+03	+2.198e+03	+1.053e+04	+0.227
398.900	+6.798e+03	+2.066e+03	+1.030e+04	+0.233
399.000	+8.460e+03	+2.332e+03	+1.056e+04	+0.216
399.100	+6.479e+03	+2.796e+03	+1.048e+04	+0.301
399.200	+7.705e+03	+2.881e+03	+1.047e+04	+0.272
399.300	+7.502e+03	+9.407e+02	+9.443e+03	+0.111
399.400	+6.755e+03	+3.048e+03	+1.056e+04	+0.311
399.500	+7.160e+03	+1.960e+03	+1.022e+04	+0.215
399.600	+7.704e+03	+3.391e+03	+9.579e+03	+0.306
399.700	+7.766e+03	+2.935e+03	+9.979e+03	+0.274
399.800	+8.015e+03	+2.301e+03	+1.038e+04	+0.223
399.900	+5.668e+03	+3.992e+03	+1.024e+04	+0.413
400.000	+6.286e+03	+5.602e+03	+1.011e+04	+0.471
400.100	+4.213e+03	+5.065e+03	+9.914e+03	+0.546
400.200	+4.642e+03	+5.214e+03	+9.834e+03	+0.529
400.300	+4.513e+03	+3.731e+03	+9.507e+03	+0.453
400.400	+4.770e+03	+5.060e+03	+1.065e+04	+0.515
400.500	+5.131e+03	+4.151e+03	+1.040e+04	+0.447
400.600	+5.955e+03	+4.785e+03	+1.072e+04	+0.446
400.700	+5.895e+03	+5.569e+03	+1.046e+04	+0.486
400.800	+5.157e+03	+4.726e+03	+9.939e+03	+0.478
400.900	+5.775e+03	+4.500e+03	+9.583e+03	+0.438
401.000	+6.008e+03	+4.433e+03	+1.018e+04	+0.425
401.100	+5.572e+03	+3.414e+03	+1.141e+04	+0.380
401.200	+4.783e+03	+4.983e+03	+9.346e+03	+0.510
401.300	+4.760e+03	+7.055e+03	+1.041e+04	+0.597
401.400	+3.777e+03	+4.690e+03	+1.016e+04	+0.554
401.500	+5.535e+03	+5.342e+03	+1.086e+04	+0.491
401.600	+6.228e+03	+4.137e+03	+9.865e+03	+0.399
401.700	+4.944e+03	+4.832e+03	+1.062e+04	+0.494
401.800	+4.645e+03	+5.281e+03	+9.830e+03	+0.532
401.900	+2.729e+03	+5.059e+03	+1.115e+04	+0.650
402.000	+5.578e+03	+4.468e+03	+1.010e+04	+0.445
402.100	+4.684e+03	+5.736e+03	+1.016e+04	+0.551
402.200	+5.477e+03	+5.596e+03	+1.074e+04	+0.505
402.300	+4.174e+03	+5.952e+03	+9.474e+03	+0.588
402.400	+5.463e+03	+5.061e+03	+9.802e+03	+0.481
402.500	+6.020e+03	+4.574e+03	+1.010e+04	+0.432
402.600	+5.061e+03	+4.365e+03	+1.023e+04	+0.463
402.700	+5.689e+03	+4.440e+03	+9.285e+03	+0.438
402.800	+3.886e+03	+5.341e+03	+1.090e+04	+0.579
402.900	+5.199e+03	+3.876e+03	+9.414e+03	+0.427
403.000	+3.817e+03	+4.642e+03	+1.047e+04	+0.549
403.100	+5.623e+03	+5.094e+03	+9.363e+03	+0.475
403.200	+3.810e+03	+5.150e+03	+1.053e+04	+0.575
403.300	+4.433e+03	+4.627e+03	+1.033e+04	+0.511
403.400	+4.355e+03	+3.659e+03	+1.059e+04	+0.457
403.500	+5.402e+03	+5.961e+03	+9.061e+03	+0.525
403.600	+3.571e+03	+5.276e+03	+1.130e+04	+0.596
403.700	+6.627e+03	+4.708e+03	+9.636e+03	+0.415
403.800	+4.436e+03	+5.294e+03	+1.035e+04	+0.544
403.900	+4.629e+03	+5.470e+03	+1.004e+04	+0.542
404.000	+5.268e+03	+4.911e+03	+9.393e+03	+0.482
404.100	+3.822e+03	+6.481e+03	+9.324e+03	+0.629
404.200	+4.392e+03	+5.141e+03	+9.752e+03	+0.539
404.300	+2.927e+03	+3.943e+03	+1.011e+04	+0.574
404.400	+6.152e+03	+3.726e+03	+9.234e+03	+0.377
404.500	+4.298e+03	+4.983e+03	+8.875e+03	+0.537
404.600	+4.087e+03	+4.613e+03	+1.004e+04	+0.530
404.700	+5.424e+03	+5.477e+03	+1.041e+04	+0.502
404.800	+4.996e+03	+6.068e+03	+9.788e+03	+0.548
404.900	+4.595e+03	+5.638e+03	+1.040e+04	+0.551
405.000	+5.827e+03	+4.886e+03	+9.561e+03	+0.456
405.100	+6.688e+03	+5.319e+03	+1.042e+04	+0.443
405.200	+6.286e+03	+4.659e+03	+9.924e+03	+0.426
405.300	+6.038e+03	+4.536e+03	+9.093e+03	+0.429
405.400	+3.631e+03	+4.796e+03	+9.942e+03	+0.569
405.500	+5.801e+03	+5.128e+03	+8.518e+03	+0.469
405.600	+6.023e+03	+5.633e+03	+9.848e+03	+0.483
405.700	+4.292e+03	+5.967e+03	+9.620e+03	+0.582
405.800	+3.560e+03	+4.521e+03	+8.988e+03	+0.559
405.900	+5.550e+03	+5.233e+03	+9.860e+03	+0.485
406.000	+4.890e+03	+3.480e+03	+9.722e+03	+0.416
406.100	+4.848e+03	+4.376e+03	+9.657e+03	+0.474
406.200	+4.958e+03	+5.264e+03	+9.139e+03	+0.515
406.300	+4.589e+03	+4.451e+03	+1.063e+04	+0.492
406.400	+5.381e+03	+5.444e+03	+1.072e+04	+0.503
406.500	+5.300e+03	+4.472e+03	+1.030e+04	+0.458
406.600	+4.894e+03	+4.091e+03	+8.945e+03	+0.455
406.700	+5.054e+03	+4.913e+03	+9.656e+03	+0.493
406.800	+6.316e+03	+5.271e+03	+1.023e+04	+0.455
406.900	+4.663e+03	+4.850e+03	+1.044e+04	+0.510
407.000	+4.645e+03	+5.299e+03	+1.047e+04	+0.533
407.100	+4.418e+03	+3.607e+03	+9.437e+03	+0.449
407.200	+4.885e+03	+4.607e+03	+1.088e+04	+0.485
407.300	+5.124e+03	+4.604e+03	+9.274e+03	+0.473
407.400	+5.124e+03	+5.868e+03	+1.043e+04	+0.534
407.500	+5.390e+03	+5.361e+03	+9.789e+03	+0.499
407.600	+4.354e+03	+5.054e+03	+1.199e+04	+0.537
407.700	+5.386e+03	+5.019e+03	+8.913e+03	+0.482
407.800	+5.168e+03	+6.112e+03	+1.054e+04	+0.542
407.900	+5.690e+03	+5.379e+03	+1.078e+04	+0.486
408.000	+6.112e+03	+3.227e+03	+1.041e+04	+0.346
408.100	+6.842e+03	+2.859e+03	+1.009e+04	+0.295
408.200	+7.948e+03	+1.940e+03	+9.553e+03	+0.196
408.300	+7.788e+03	+3.541e+03	+9.722e+03	+0.313
408.400	+6.552e+03	+3.515e+03	+9.223e+03	+0.349
408.500	+6.155e+03	+2.358e+03	+1.034e+04	+0.277
408.600	+6.658e+03	+3.501e+03	+9.691e+03	+0.345
408.700	+8.017e+03	+1.569e+03	+8.583e+03	+0.164
408.800	+8.065e+03	+2.796e+03	+9.805e+03	+0.257
408.900	+8.013e+03	+2.339e+03	+1.035e+04	+0.226
409.000	+7.755e+03	+1.540e+03	+8.202e+03	+0.166
409.100	+8.722e+03	+1.963e+03	+9.376e+03	+0.184
409.200	+6.302e+03	+2.235e+03	+9.124e+03	+0.262
409.300	+7.381e+03	+2.710e+03	+1.094e+04	+0.269
409.400	+7.239e+03	+1.384e+03	+1.028e+04	+0.161
409.500	+7.995e+03	+3.945e+03	+9.994e+03	+0.330
409.600	+6.735e+03	+2.355e+03	+9.492e+03	+0.259
409.700	+6.864e+03	+2.842e+03	+1.021e+04	+0.293
409.800	+6.889e+03	+2.901e+03	+1.007e+04	+0.296
409.900	+6.783e+03	+3.036e+03	+1.075e+04	+0.309
410.000	+6.399e+03	+1.372e+03	+9.559e+03	+0.177
410.100	+6.845e+03	+2.332e+03	+1.177e+04	+0.254
410.200	+7.979e+03	+2.948e+03	+8.900e+03	+0.270
410.300	+7.866e+03	+3.255e+03	+9.835e+03	+0.293
410.400	+8.396e+03	+2.189e+03	+1.023e+04	+0.207
410.500	+7.349e+03	+1.806e+03	+1.050e+04	+0.197
410.600	+7.164e+03	+1.240e+03	+8.838e+03	+0.148
410.700	+7.804e+03	+3.351e+03	+8.518e+03	+0.300
410.800	+6.897e+03	+2.927e+03	+1.064e+04	+0.298
410.900	+7.024e+03	+3.095e+03	+1.044e+04	+0.306
411.000	+7.102e+03	+2.336e+03	+9.905e+03	+0.248
411.100	+7.269e+03	+3.834e+03	+8.897e+03	+0.345
411.200	+8.366e+03	+3.000e+03	+8.912e+03	+0.264
411.300	+7.745e+03	+2.759e+03	+9.127e+03	+0.263
411.400	+7.387e+03	+2.029e+03	+8.805e+03	+0.216
411.500	+8.087e+03	+2.531e+03	+1.082e+04	+0.238
411.600	+8.475e+03	+3.139e+03	+1.113e+04	+0.270
411.700	+7.593e+03	+3.011e+03	+1.047e+04	+0.284
411.800	+7.824e+03	+2.793e+03	+9.263e+03	+0.263
411.900	+7.043e+03	+3.049e+03	+1.059e+04	+0.302
412.000	+7.453e+03	+1.915e+03	+9.729e+03	+0.204
412.100	+6.563e+03	+2.357e+03	+9.617e+03	+0.264
412.200	+6.429e+03	+2.306e+03	+9.364e+03	+0.264
412.300	+7.671e+03	+3.709e+03	+9.252e+03	+0.326
412.400	+7.621e+03	+1.801e+03	+1.048e+04	+0.191
