%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
258.700	+2.490e+03	+7.577e+03	+1.028e+04	+0.753
258.800	+1.196e+03	+7.703e+03	+9.856e+03	+0.866
258.900	+1.314e+03	+7.263e+03	+1.059e+04	+0.847
259.000	+2.073e+03	+6.615e+03	+1.007e+04	+0.761
259.100	+1.007e+03	+8.483e+03	+1.097e+04	+0.894
259.200	+3.302e+03	+7.661e+03	+1.020e+04	+0.699
259.300	+5.958e+02	+8.189e+03	+9.816e+03	+0.932
259.400	+1.662e+03	+8.152e+03	+9.904e+03	+0.831
259.500	+2.549e+03	+6.634e+03	+9.393e+03	+0.722
259.600	+1.971e+03	+7.886e+03	+1.025e+04	+0.800
259.700	+1.984e+03	+7.668e+03	+9.987e+03	+0.794
259.800	+2.481e+03	+8.174e+03	+1.011e+04	+0.767
259.900	+2.415e+03	+8.044e+03	+1.049e+04	+0.769
260.000	+1.433e+03	+8.789e+03	+1.101e+04	+0.860
260.100	+1.588e+03	+7.856e+03	+1.046e+04	+0.832
260.200	+1.998e+03	+6.455e+03	+1.011e+04	+0.764
260.300	+1.386e+03	+7.853e+03	+1.068e+04	+0.850
260.400	+1.610e+03	+8.955e+03	+1.034e+04	+0.848
260.500	+2.691e+03	+8.725e+03	+1.014e+04	+0.764
260.600	+2.353e+03	+8.327e+03	+9.168e+03	+0.780
260.700	+1.472e+03	+9.493e+03	+1.028e+04	+0.866
260.800	+2.779e+03	+7.923e+03	+1.076e+04	+0.740
260.900	+5.204e+02	+8.386e+03	+8.676e+03	+0.942
261.000	+1.577e+03	+9.196e+03	+1.152e+04	+0.854
261.100	+2.045e+03	+7.300e+03	+1.015e+04	+0.781
261.200	+2.186e+03	+7.919e+03	+1.050e+04	+0.784
261.300	+1.689e+03	+9.060e+03	+1.145e+04	+0.843
261.400	+2.161e+03	+8.453e+03	+9.571e+03	+0.796
261.500	+1.527e+03	+7.343e+03	+9.976e+03	+0.828
261.600	+1.214e+03	+8.129e+03	+1.119e+04	+0.870
261.700	+2.037e+03	+9.465e+03	+8.979e+03	+0.823
261.800	+1.505e+03	+8.049e+03	+9.460e+03	+0.842
261.900	+2.286e+03	+7.417e+03	+9.245e+03	+0.764
262.000	+1.588e+03	+7.312e+03	+9.780e+03	+0.822
262.100	+1.997e+03	+7.147e+03	+1.008e+04	+0.782
262.200	+8.437e+02	+8.677e+03	+9.177e+03	+0.911
262.300	+1.541e+03	+7.462e+03	+9.693e+03	+0.829
262.400	+3.168e+03	+8.034e+03	+9.064e+03	+0.717
262.500	+1.930e+03	+8.236e+03	+9.835e+03	+0.810
262.600	+1.952e+03	+7.919e+03	+9.940e+03	+0.802
262.700	+2.327e+03	+8.263e+03	+8.778e+03	+0.780
262.800	+1.315e+03	+7.867e+03	+9.668e+03	+0.857
262.900	+1.138e+03	+7.802e+03	+9.825e+03	+0.873
263.000	+3.058e+03	+8.253e+03	+1.047e+04	+0.730
263.100	+2.919e+03	+8.586e+03	+9.535e+03	+0.746
263.200	+3.264e+03	+9.024e+03	+9.452e+03	+0.734
263.300	+2.185e+03	+8.312e+03	+9.174e+03	+0.792
263.400	+1.809e+03	+7.730e+03	+1.084e+04	+0.810
263.500	+3.277e+02	+7.591e+03	+9.339e+03	+0.959
263.600	+3.258e+03	+7.929e+03	+9.190e+03	+0.709
263.700	+1.857e+03	+8.278e+03	+8.083e+03	+0.817
263.800	+8.731e+02	+8.580e+03	+9.808e+03	+0.908
263.900	+1.220e+03	+8.067e+03	+9.349e+03	+0.869
264.000	+1.498e+03	+8.795e+03	+1.056e+04	+0.854
264.100	+1.196e+03	+9.000e+03	+8.238e+03	+0.883
264.200	+2.291e+03	+8.902e+03	+9.667e+03	+0.795
264.300	+2.531e+03	+7.905e+03	+9.947e+03	+0.757
264.400	+1.177e+03	+7.179e+03	+8.975e+03	+0.859
264.500	+1.830e+03	+7.591e+03	+8.351e+03	+0.806
264.600	+3.256e+03	+9.370e+03	+9.629e+03	+0.742
264.700	+3.309e+03	+8.081e+03	+1.002e+04	+0.709
264.800	+1.553e+03	+8.303e+03	+1.019e+04	+0.842
264.900	+1.422e+03	+9.255e+03	+1.080e+04	+0.867
265.000	+2.360e+03	+8.053e+03	+9.251e+03	+0.773
265.100	+2.957e+03	+7.977e+03	+1.121e+04	+0.730
265.200	+1.249e+03	+8.715e+03	+1.026e+04	+0.875
265.300	+7.061e+02	+8.009e+03	+9.578e+03	+0.919
265.400	+6.925e+02	+7.866e+03	+9.809e+03	+0.919
265.500	+2.304e+03	+8.551e+03	+9.758e+03	+0.788
265.600	+2.577e+03	+6.899e+03	+1.012e+04	+0.728
265.700	+1.945e+03	+8.711e+03	+8.980e+03	+0.817
265.800	+9.599e+02	+8.030e+03	+9.869e+03	+0.893
265.900	-1.458e+02	+7.484e+03	+9.616e+03	+1.020
266.000	+2.280e+03	+6.860e+03	+9.922e+03	+0.751
266.100	+1.621e+03	+8.321e+03	+9.935e+03	+0.837
266.200	+2.512e+03	+7.834e+03	+9.460e+03	+0.757
266.300	+1.736e+03	+8.891e+03	+8.757e+03	+0.837
266.400	+2.236e+03	+8.732e+03	+1.066e+04	+0.796
266.500	+2.994e+03	+6.968e+03	+1.041e+04	+0.699
266.600	+3.439e+03	+9.039e+03	+1.045e+04	+0.724
266.700	+3.218e+03	+8.089e+03	+1.066e+04	+0.715
266.800	+2.494e+03	+9.069e+03	+8.822e+03	+0.784
266.900	+1.923e+03	+8.447e+03	+9.914e+03	+0.815
267.000	+2.815e+03	+7.849e+03	+7.741e+03	+0.736
267.100	+2.359e+03	+7.489e+03	+1.127e+04	+0.760
267.200	+2.099e+03	+8.120e+03	+1.013e+04	+0.795
267.300	+2.328e+03	+9.359e+03	+9.773e+03	+0.801
267.400	+1.946e+03	+8.148e+03	+9.764e+03	+0.807
267.500	+2.862e+03	+7.779e+03	+9.436e+03	+0.731
267.600	+2.179e+03	+8.021e+03	+1.022e+04	+0.786
267.700	+1.729e+03	+7.849e+03	+1.167e+04	+0.820
267.800	+1.661e+03	+6.956e+03	+1.073e+04	+0.807
267.900	+3.052e+03	+7.513e+03	+9.616e+03	+0.711
268.000	+1.311e+03	+8.145e+03	+1.058e+04	+0.861
268.100	+2.751e+03	+6.806e+03	+9.447e+03	+0.712
268.200	+1.491e+03	+8.268e+03	+8.074e+03	+0.847
268.300	+2.228e+03	+8.073e+03	+9.939e+03	+0.784
268.400	+2.613e+03	+6.876e+03	+1.103e+04	+0.725
268.500	+2.093e+03	+7.609e+03	+1.041e+04	+0.784
268.600	+4.197e+03	+5.045e+03	+9.953e+03	+0.546
268.700	+3.762e+03	+3.872e+03	+9.923e+03	+0.507
268.800	+5.518e+03	+5.952e+03	+1.026e+04	+0.519
268.900	+3.901e+03	+5.174e+03	+9.835e+03	+0.570
269.000	+5.545e+03	+4.423e+03	+1.017e+04	+0.444
269.100	+4.662e+03	+4.588e+03	+9.808e+03	+0.496
269.200	+5.775e+03	+5.366e+03	+8.238e+03	+0.482
269.300	+5.334e+03	+4.993e+03	+9.634e+03	+0.483
269.400	+5.560e+03	+5.824e+03	+1.023e+04	+0.512
269.500	+5.399e+03	+4.542e+03	+9.581e+03	+0.457
269.600	+5.373e+03	+4.917e+03	+1.055e+04	+0.478
269.700	+4.994e+03	+4.901e+03	+1.017e+04	+0.495
269.800	+4.215e+03	+5.764e+03	+8.000e+03	+0.578
269.900	+3.039e+03	+6.106e+03	+8.870e+03	+0.668
270.000	+4.637e+03	+4.861e+03	+7.990e+03	+0.512
270.100	+6.566e+03	+4.392e+03	+1.001e+04	+0.401
270.200	+5.569e+03	+5.180e+03	+1.110e+04	+0.482
270.300	+6.038e+03	+5.095e+03	+9.045e+03	+0.458
270.400	+5.864e+03	+6.117e+03	+9.364e+03	+0.511
270.500	+3.291e+03	+6.167e+03	+9.468e+03	+0.652
270.600	+4.813e+03	+5.641e+03	+1.010e+04	+0.540
270.700	+4.619e+03	+6.548e+03	+9.769e+03	+0.586
270.800	+5.096e+03	+4.613e+03	+8.905e+03	+0.475
270.900	+3.276e+03	+4.903e+03	+1.068e+04	+0.599
271.000	+7.937e+03	+3.595e+03	+1.052e+04	+0.312
271.100	+8.174e+03	+3.223e+03	+9.955e+03	+0.283
271.200	+7.329e+03	+3.076e+03	+8.477e+03	+0.296
271.300	+7.971e+03	+1.682e+03	+8.716e+03	+0.174
271.400	+7.035e+03	+2.922e+03	+1.017e+04	+0.293
271.500	+6.914e+03	+2.667e+03	+1.075e+04	+0.278
271.600	+6.459e+03	+3.029e+03	+9.012e+03	+0.319
271.700	+8.229e+03	+1.383e+03	+9.834e+03	+0.144
271.800	+7.054e+03	+2.662e+03	+9.793e+03	+0.274
271.900	+6.506e+03	+2.185e+03	+9.787e+03	+0.251
272.000	+7.723e+03	+3.207e+03	+1.038e+04	+0.293
272.100	+7.793e+03	+3.188e+03	+1.094e+04	+0.290
272.200	+4.903e+03	+4.986e+03	+9.934e+03	+0.504
272.300	+4.569e+03	+5.706e+03	+1.039e+04	+0.555
272.400	+5.394e+03	+5.103e+03	+9.833e+03	+0.486
272.500	+3.635e+03	+4.442e+03	+1.028e+04	+0.550
272.600	+5.597e+03	+4.644e+03	+9.830e+03	+0.453
272.700	+4.502e+03	+4.277e+03	+9.435e+03	+0.487
272.800	+5.131e+03	+3.444e+03	+1.046e+04	+0.402
272.900	+5.495e+03	+5.254e+03	+9.602e+03	+0.489
273.000	+6.360e+03	+5.577e+03	+9.590e+03	+0.467
273.100	+5.643e+03	+4.491e+03	+1.023e+04	+0.443
273.200	+5.312e+03	+5.351e+03	+1.027e+04	+0.502
273.300	+5.612e+03	+4.416e+03	+1.048e+04	+0.440
273.400	+5.047e+03	+4.558e+03	+1.048e+04	+0.475
273.500	+5.010e+03	+5.433e+03	+1.098e+04	+0.520
273.600	+5.196e+03	+4.661e+03	+8.085e+03	+0.473
273.700	+5.446e+03	+4.932e+03	+9.594e+03	+0.475
273.800	+5.132e+03	+5.669e+03	+9.234e+03	+0.525
273.900	+4.586e+03	+3.387e+03	+1.039e+04	+0.425
274.000	+4.545e+03	+5.203e+03	+9.974e+03	+0.534
274.100	+5.312e+03	+4.668e+03	+1.213e+04	+0.468
274.200	+4.124e+03	+5.918e+03	+9.733e+03	+0.589
274.300	+5.429e+03	+4.591e+03	+1.008e+04	+0.458
274.400	+5.557e+03	+4.413e+03	+1.016e+04	+0.443
274.500	+3.400e+03	+5.502e+03	+1.095e+04	+0.618
274.600	+5.734e+03	+4.684e+03	+9.459e+03	+0.450
274.700	+4.961e+03	+4.783e+03	+9.817e+03	+0.491
274.800	+4.510e+03	+4.202e+03	+1.066e+04	+0.482
274.900	+4.071e+03	+4.716e+03	+1.071e+04	+0.537
275.000	+5.155e+03	+4.567e+03	+1.053e+04	+0.470
275.100	+5.287e+03	+5.350e+03	+9.633e+03	+0.503
275.200	+5.058e+03	+5.185e+03	+9.173e+03	+0.506
275.300	+4.386e+03	+4.841e+03	+9.945e+03	+0.525
275.400	+5.092e+03	+4.347e+03	+1.136e+04	+0.461
275.500	+4.532e+03	+4.893e+03	+1.093e+04	+0.519
275.600	+4.904e+03	+5.932e+03	+9.388e+03	+0.547
275.700	+5.905e+03	+4.806e+03	+1.048e+04	+0.449
275.800	+3.414e+03	+4.489e+03	+1.055e+04	+0.568
275.900	+4.937e+03	+4.296e+03	+1.146e+04	+0.465
276.000	+7.607e+03	+3.228e+03	+1.087e+04	+0.298
276.100	+7.276e+03	+3.748e+03	+1.029e+04	+0.340
276.200	+7.469e+03	+2.385e+03	+9.885e+03	+0.242
276.300	+8.132e+03	+1.888e+03	+9.518e+03	+0.188
276.400	+7.630e+03	+2.907e+03	+1.084e+04	+0.276
276.500	+8.551e+03	+4.042e+03	+9.816e+03	+0.321
276.600	+8.185e+03	+2.857e+03	+9.740e+03	+0.259
276.700	+7.392e+03	+3.043e+03	+9.874e+03	+0.292
276.800	+7.876e+03	+3.068e+03	+1.022e+04	+0.280
276.900	+7.908e+03	+2.698e+03	+9.587e+03	+0.254
277.000	+7.964e+03	+2.995e+03	+9.800e+03	+0.273
277.100	+7.284e+03	+2.961e+03	+8.830e+03	+0.289
277.200	+7.943e+03	+2.853e+03	+1.011e+04	+0.264
277.300	+7.785e+03	+8.491e+02	+1.069e+04	+0.098
277.400	+7.321e+03	+3.026e+03	+1.043e+04	+0.292
277.500	+7.245e+03	+3.065e+03	+9.585e+03	+0.297
277.600	+7.689e+03	+3.811e+03	+1.001e+04	+0.331
277.700	+5.497e+03	+5.652e+03	+9.187e+03	+0.507
277.800	+6.285e+03	+5.347e+03	+9.348e+03	+0.460
277.900	+5.692e+03	+4.165e+03	+8.763e+03	+0.423
278.000	+4.010e+03	+4.638e+03	+1.063e+04	+0.536
278.100	+5.451e+03	+4.338e+03	+9.493e+03	+0.443
278.200	+5.093e+03	+5.164e+03	+9.107e+03	+0.503
278.300	+5.060e+03	+5.711e+03	+9.927e+03	+0.530
278.400	+5.615e+03	+4.840e+03	+1.082e+04	+0.463
278.500	+5.172e+03	+5.409e+03	+1.074e+04	+0.511
278.600	+4.549e+03	+4.766e+03	+9.523e+03	+0.512
278.700	+6.359e+03	+3.796e+03	+1.069e+04	+0.374
278.800	+7.402e+03	+3.644e+03	+9.772e+03	+0.330
278.900	+7.316e+03	+1.942e+03	+1.076e+04	+0.210
279.000	+7.347e+03	+3.918e+03	+9.946e+03	+0.348
279.100	+7.579e+03	+2.345e+03	+9.387e+03	+0.236
279.200	+7.701e+03	+3.804e+03	+1.001e+04	+0.331
279.300	+7.921e+03	+3.680e+03	+9.940e+03	+0.317
279.400	+9.163e+03	+6.343e+02	+9.765e+03	+0.065
279.500	+4.359e+03	+4.172e+03	+1.093e+04	+0.489
279.600	+3.998e+03	+3.769e+03	+1.053e+04	+0.485
279.700	+4.586e+03	+6.592e+03	+1.027e+04	+0.590
279.800	+4.851e+03	+4.324e+03	+9.367e+03	+0.471
279.900	+4.929e+03	+5.679e+03	+9.773e+03	+0.535
280.000	+5.826e+03	+4.560e+03	+9.894e+03	+0.439
280.100	+5.017e+03	+5.457e+03	+1.053e+04	+0.521
280.200	+5.255e+03	+5.236e+03	+1.019e+04	+0.499
280.300	+5.720e+03	+5.455e+03	+1.017e+04	+0.488
280.400	+5.862e+03	+5.010e+03	+9.694e+03	+0.461
280.500	+4.275e+03	+4.621e+03	+1.174e+04	+0.519
280.600	+3.430e+03	+5.204e+03	+1.015e+04	+0.603
280.700	+5.017e+03	+7.824e+03	+9.345e+03	+0.609
280.800	+4.145e+03	+5.553e+03	+1.030e+04	+0.573
280.900	+6.370e+03	+5.114e+03	+9.579e+03	+0.445
281.000	+3.834e+03	+5.412e+03	+9.467e+03	+0.585
281.100	+5.726e+03	+5.359e+03	+1.023e+04	+0.483
281.200	+3.959e+03	+5.337e+03	+1.026e+04	+0.574
281.300	+4.026e+03	+4.921e+03	+8.034e+03	+0.550
281.400	+5.721e+03	+4.548e+03	+9.886e+03	+0.443
281.500	+5.566e+03	+4.226e+03	+9.836e+03	+0.432
281.600	+5.155e+03	+4.788e+03	+1.019e+04	+0.482
281.700	+4.665e+03	+4.618e+03	+9.596e+03	+0.497
281.800	+5.580e+03	+5.820e+03	+1.009e+04	+0.510
281.900	+5.611e+03	+5.356e+03	+1.049e+04	+0.488
282.000	+4.270e+03	+5.507e+03	+1.001e+04	+0.563
282.100	+5.239e+03	+5.596e+03	+1.032e+04	+0.516
282.200	+5.281e+03	+5.335e+03	+8.749e+03	+0.503
282.300	+5.093e+03	+5.044e+03	+9.299e+03	+0.498
282.400	+5.570e+03	+6.908e+03	+9.714e+03	+0.554
282.500	+4.751e+03	+4.976e+03	+9.035e+03	+0.512
282.600	+4.925e+03	+6.145e+03	+1.022e+04	+0.555
282.700	+5.356e+03	+5.517e+03	+1.035e+04	+0.507
282.800	+5.127e+03	+3.860e+03	+9.544e+03	+0.429
282.900	+4.677e+03	+5.364e+03	+9.212e+03	+0.534
283.000	+8.804e+03	+1.580e+03	+8.947e+03	+0.152
283.100	+7.736e+03	+3.144e+03	+1.041e+04	+0.289
283.200	+7.001e+03	+1.583e+03	+1.034e+04	+0.184
283.300	+6.543e+03	+4.025e+03	+1.031e+04	+0.381
283.400	+7.550e+03	+3.250e+03	+9.510e+03	+0.301
283.500	+7.130e+03	+2.634e+03	+1.074e+04	+0.270
283.600	+6.779e+03	+9.879e+02	+1.034e+04	+0.127
283.700	+6.675e+03	+2.635e+03	+9.047e+03	+0.283
283.800	+5.719e+03	+1.562e+03	+8.859e+03	+0.214
283.900	+7.768e+03	+1.202e+03	+1.019e+04	+0.134
284.000	+7.968e+03	+3.206e+03	+9.083e+03	+0.287
284.100	+6.482e+03	+3.248e+03	+1.046e+04	+0.334
284.200	+8.455e+03	+4.088e+03	+9.606e+03	+0.326
284.300	+7.742e+03	+1.843e+03	+9.496e+03	+0.192
284.400	+7.812e+03	+2.513e+03	+9.514e+03	+0.243
284.500	+8.779e+03	+2.744e+03	+1.078e+04	+0.238
284.600	+8.822e+03	+3.059e+03	+9.591e+03	+0.257
284.700	+6.809e+03	+1.757e+03	+9.944e+03	+0.205
284.800	+7.595e+03	+1.516e+03	+9.749e+03	+0.166
284.900	+8.341e+03	+2.645e+03	+9.378e+03	+0.241
285.000	+7.400e+03	+2.047e+03	+1.058e+04	+0.217
285.100	+6.921e+03	+3.248e+03	+1.031e+04	+0.319
285.200	+7.866e+03	+3.489e+03	+9.975e+03	+0.307
285.300	+7.674e+03	+7.224e+02	+1.048e+04	+0.086
285.400	+8.216e+03	+3.115e+03	+1.020e+04	+0.275
285.500	+7.752e+03	+2.396e+03	+9.422e+03	+0.236
285.600	+9.089e+03	+3.783e+03	+9.826e+03	+0.294
285.700	+6.414e+03	+2.561e+03	+1.109e+04	+0.285
285.800	+7.825e+03	+1.343e+03	+1.025e+04	+0.146
285.900	+7.298e+03	+3.810e+03	+9.917e+03	+0.343
286.000	+7.467e+03	+1.346e+03	+1.091e+04	+0.153
286.100	+7.983e+03	+1.602e+03	+1.004e+04	+0.167
286.200	+7.812e+03	+2.644e+03	+9.817e+03	+0.253
286.300	+8.118e+03	+1.856e+03	+1.035e+04	+0.186
286.400	+8.461e+03	+3.183e+03	+1.063e+04	+0.273
286.500	+7.867e+03	+2.348e+03	+9.142e+03	+0.230
286.600	+6.968e+03	+2.134e+03	+9.753e+03	+0.234
286.700	+7.385e+03	+3.064e+03	+9.094e+03	+0.293
286.800	+7.854e+03	+2.301e+03	+8.891e+03	+0.227
286.900	+8.024e+03	+3.559e+03	+1.038e+04	+0.307
287.000	+9.142e+03	+1.955e+03	+9.328e+03	+0.176
287.100	+6.990e+03	+3.451e+03	+1.117e+04	+0.331
287.200	+6.883e+03	+3.870e+03	+9.245e+03	+0.360
287.300	+7.332e+03	+3.169e+03	+1.066e+04	+0.302
287.400	+7.743e+03	+1.401e+03	+8.492e+03	+0.153
287.500	+7.625e+03	+2.950e+03	+8.905e+03	+0.279
287.600	+7.653e+03	+2.060e+03	+9.256e+03	+0.212
287.700	+8.251e+03	+2.309e+03	+1.074e+04	+0.219
287.800	+7.618e+03	+2.066e+03	+1.008e+04	+0.213
287.900	+7.682e+03	+2.410e+03	+1.034e+04	+0.239
288.000	+7.713e+03	+2.270e+03	+8.903e+03	+0.227
288.100	+7.220e+03	+2.401e+03	+9.779e+03	+0.250
288.200	+7.894e+03	+2.984e+03	+1.039e+04	+0.274
288.300	+6.344e+03	+2.232e+03	+8.998e+03	+0.260
288.400	+7.559e+03	+3.375e+03	+9.269e+03	+0.309
288.500	+7.491e+03	+3.091e+03	+9.536e+03	+0.292
288.600	+6.081e+03	+2.031e+03	+1.067e+04	+0.250
288.700	+8.069e+03	+1.597e+03	+1.048e+04	+0.165
288.800	+6.667e+03	+2.404e+03	+9.377e+03	+0.265
288.900	+7.836e+03	+2.405e+03	+1.051e+04	+0.235
289.000	+7.539e+03	+2.808e+03	+1.015e+04	+0.271
289.100	+6.885e+03	+2.610e+03	+9.541e+03	+0.275
289.200	+1.048e+04	+1.385e+03	+1.015e+04	+0.117
289.300	+9.175e+03	+9.995e+02	+1.041e+04	+0.098
289.400	+8.178e+03	+2.126e+03	+9.717e+03	+0.206
289.500	+7.183e+03	+3.045e+03	+9.513e+03	+0.298
289.600	+6.646e+03	+1.396e+03	+9.538e+03	+0.174
289.700	+7.119e+03	+2.497e+03	+9.001e+03	+0.260
289.800	+7.574e+03	+2.464e+03	+9.905e+03	+0.245
289.900	+7.425e+03	+2.135e+03	+1.119e+04	+0.223
290.000	+6.364e+03	+3.238e+03	+8.935e+03	+0.337
290.100	+8.574e+03	+3.695e+03	+9.886e+03	+0.301
290.200	+8.704e+03	+2.794e+03	+9.734e+03	+0.243
290.300	+6.814e+03	+1.566e+03	+1.014e+04	+0.187
290.400	+7.010e+03	+2.929e+03	+9.449e+03	+0.295
290.500	+6.210e+03	+2.840e+03	+9.736e+03	+0.314
290.600	+4.733e+03	+4.483e+03	+9.807e+03	+0.486
290.700	+4.618e+03	+4.424e+03	+1.039e+04	+0.489
290.800	+4.861e+03	+5.460e+03	+1.037e+04	+0.529
290.900	+7.201e+03	+3.646e+03	+1.034e+04	+0.336
291.000	+8.696e+03	+2.760e+03	+9.752e+03	+0.241
291.100	+7.891e+03	+3.309e+03	+9.712e+03	+0.295
291.200	+7.934e+03	+2.517e+03	+9.602e+03	+0.241
291.300	+7.107e+03	+3.589e+03	+1.100e+04	+0.336
291.400	+7.386e+03	+2.516e+03	+9.278e+03	+0.254
291.500	+7.377e+03	+1.484e+03	+1.011e+04	+0.167
291.600	+6.769e+03	+2.600e+03	+8.779e+03	+0.278
291.700	+7.764e+03	+1.796e+03	+1.057e+04	+0.188
291.800	+6.683e+03	+2.574e+03	+9.777e+03	+0.278
291.900	+5.751e+03	+2.254e+03	+9.212e+03	+0.282
292.000	+6.011e+03	+2.865e+03	+9.927e+03	+0.323
292.100	+7.410e+03	+2.751e+03	+9.889e+03	+0.271
292.200	+7.327e+03	+2.518e+03	+9.803e+03	+0.256
292.300	+7.542e+03	+1.340e+03	+9.465e+03	+0.151
292.400	+7.933e+03	+2.800e+03	+1.143e+04	+0.261
292.500	+7.029e+03	+1.387e+03	+1.123e+04	+0.165
292.600	+7.499e+03	+2.012e+03	+1.083e+04	+0.212
292.700	+8.590e+03	+3.369e+03	+9.918e+03	+0.282
292.800	+8.369e+03	+3.963e+03	+1.068e+04	+0.321
292.900	+8.117e+03	+2.339e+03	+1.034e+04	+0.224
293.000	+7.033e+03	+2.509e+03	+9.367e+03	+0.263
293.100	+8.466e+03	+2.753e+03	+9.415e+03	+0.245
293.200	+7.438e+03	+2.711e+03	+1.062e+04	+0.267
293.300	+6.977e+03	+2.138e+03	+1.022e+04	+0.235
293.400	+6.398e+03	+2.420e+03	+9.836e+03	+0.274
293.500	+6.508e+03	+3.183e+03	+1.016e+04	+0.328
293.600	+7.865e+03	+1.525e+03	+9.840e+03	+0.162
293.700	+7.645e+03	+3.157e+03	+1.061e+04	+0.292
293.800	+7.613e+03	+3.250e+03	+9.020e+03	+0.299
293.900	+8.006e+03	+2.096e+03	+1.035e+04	+0.207
294.000	+6.392e+03	+2.598e+03	+1.056e+04	+0.289
294.100	+7.638e+03	+1.919e+03	+1.048e+04	+0.201
294.200	+5.750e+03	+2.466e+03	+9.791e+03	+0.300
294.300	+6.942e+03	+3.626e+03	+1.091e+04	+0.343
294.400	+8.333e+03	+2.956e+03	+1.078e+04	+0.262
294.500	+6.323e+03	+2.631e+03	+1.116e+04	+0.294
294.600	+8.584e+03	+3.993e+03	+1.031e+04	+0.317
294.700	+7.925e+03	+3.086e+03	+9.783e+03	+0.280
294.800	+6.414e+03	+3.353e+03	+9.456e+03	+0.343
294.900	+6.730e+03	+2.407e+03	+9.681e+03	+0.263
295.000	+5.950e+03	+1.645e+03	+9.902e+03	+0.217
295.100	+7.356e+03	+1.830e+03	+7.825e+03	+0.199
295.200	+6.626e+03	+4.588e+03	+9.623e+03	+0.409
295.300	+7.706e+03	+2.031e+03	+1.062e+04	+0.209
295.400	+7.047e+03	+1.808e+03	+8.812e+03	+0.204
295.500	+6.904e+03	+3.094e+03	+9.124e+03	+0.309
295.600	+7.115e+03	+3.117e+03	+9.327e+03	+0.305
295.700	+7.005e+03	+2.572e+03	+1.050e+04	+0.269
295.800	+8.697e+03	+2.884e+03	+9.459e+03	+0.249
295.900	+9.218e+03	+3.016e+03	+9.052e+03	+0.247
296.000	+7.381e+03	+2.059e+03	+9.678e+03	+0.218
296.100	+6.753e+03	+1.841e+03	+9.590e+03	+0.214
296.200	+7.851e+03	+1.297e+03	+1.035e+04	+0.142
296.300	+8.627e+03	+2.676e+03	+9.680e+03	+0.237
296.400	+7.815e+03	+3.054e+03	+1.060e+04	+0.281
296.500	+7.163e+03	+2.063e+03	+1.021e+04	+0.224
296.600	+7.756e+03	+2.928e+03	+1.064e+04	+0.274
296.700	+7.135e+03	+4.137e+03	+1.039e+04	+0.367
296.800	+7.516e+03	+1.930e+03	+9.486e+03	+0.204
296.900	+6.917e+03	+2.621e+03	+1.015e+04	+0.275
297.000	+6.846e+03	+2.704e+03	+9.478e+03	+0.283
297.100	+6.905e+03	+2.463e+03	+1.008e+04	+0.263
297.200	+7.325e+03	+2.123e+03	+8.786e+03	+0.225
297.300	+8.591e+03	+1.727e+03	+1.035e+04	+0.167
297.400	+6.362e+03	+1.772e+03	+9.328e+03	+0.218
297.500	+8.269e+03	+2.091e+03	+1.019e+04	+0.202
297.600	+8.098e+03	+2.797e+03	+1.017e+04	+0.257
297.700	+7.459e+03	+2.196e+03	+9.829e+03	+0.227
297.800	+6.949e+03	+2.125e+03	+9.582e+03	+0.234
297.900	+8.239e+03	+2.366e+03	+9.854e+03	+0.223
298.000	+7.935e+03	+2.750e+03	+1.057e+04	+0.257
298.100	+6.753e+03	+2.248e+03	+8.962e+03	+0.250
298.200	+7.074e+03	+3.682e+03	+1.051e+04	+0.342
298.300	+7.418e+03	+3.406e+03	+1.066e+04	+0.315
298.400	+8.543e+03	+1.962e+03	+9.786e+03	+0.187
298.500	+8.152e+03	+2.399e+03	+9.222e+03	+0.227
298.600	+7.590e+03	+2.667e+03	+1.112e+04	+0.260
298.700	+6.880e+03	+3.181e+03	+9.375e+03	+0.316
298.800	+6.197e+03	+3.686e+03	+9.660e+03	+0.373
298.900	+7.905e+03	+2.828e+03	+1.028e+04	+0.263
299.000	+7.173e+03	+1.890e+03	+1.030e+04	+0.209
299.100	+6.802e+03	+1.610e+03	+9.958e+03	+0.191
299.200	+8.495e+03	+1.155e+03	+1.001e+04	+0.120
299.300	+7.079e+03	+2.902e+03	+1.038e+04	+0.291
299.400	+8.950e+03	+1.726e+03	+9.601e+03	+0.162
299.500	+7.786e+03	+3.305e+03	+1.039e+04	+0.298
299.600	+7.420e+03	+1.883e+03	+8.995e+03	+0.202
299.700	+7.110e+03	+2.588e+03	+1.013e+04	+0.267
299.800	+7.964e+03	+2.563e+03	+9.115e+03	+0.243
299.900	+7.370e+03	+2.423e+03	+1.139e+04	+0.247
300.000	+8.700e+03	+3.811e+03	+8.521e+03	+0.305
300.100	+6.598e+03	+1.735e+03	+9.743e+03	+0.208
300.200	+7.712e+03	+2.280e+03	+1.064e+04	+0.228
300.300	+7.361e+03	+2.072e+03	+1.025e+04	+0.220
300.400	+6.967e+03	+2.302e+03	+1.033e+04	+0.248
300.500	+8.757e+03	+2.189e+03	+1.078e+04	+0.200
300.600	+7.466e+03	+2.357e+03	+1.035e+04	+0.240
300.700	+7.878e+03	+3.565e+03	+1.036e+04	+0.312
300.800	+7.566e+03	+2.086e+03	+1.004e+04	+0.216
