%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.215e+03	+4.161e+03	+1.100e+04	+0.401
126.600	+5.037e+03	+5.485e+03	+9.979e+03	+0.521
126.700	+5.568e+03	+5.348e+03	+9.373e+03	+0.490
126.800	+7.417e+03	+2.324e+03	+1.063e+04	+0.239
126.900	+7.605e+03	+1.755e+03	+1.085e+04	+0.188
127.000	+6.916e+03	+2.900e+03	+9.931e+03	+0.295
127.100	+6.305e+03	+2.465e+03	+9.020e+03	+0.281
127.200	+5.752e+03	+1.940e+03	+8.828e+03	+0.252
127.300	+8.288e+03	+2.879e+03	+9.541e+03	+0.258
127.400	+7.938e+03	+2.118e+03	+1.078e+04	+0.211
127.500	+7.325e+03	+3.072e+03	+1.058e+04	+0.295
127.600	+6.838e+03	+2.387e+03	+1.054e+04	+0.259
127.700	+7.423e+03	+1.549e+03	+1.136e+04	+0.173
127.800	+8.308e+03	+2.936e+03	+1.009e+04	+0.261
127.900	+8.289e+03	+3.131e+03	+9.451e+03	+0.274
128.000	+8.330e+03	+2.178e+03	+8.578e+03	+0.207
128.100	+5.892e+03	+2.114e+03	+1.021e+04	+0.264
128.200	+8.477e+03	+8.119e+02	+9.412e+03	+0.087
128.300	+7.451e+03	+3.149e+03	+1.019e+04	+0.297
128.400	+7.022e+03	+2.012e+03	+1.063e+04	+0.223
128.500	+8.197e+03	+1.147e+03	+1.027e+04	+0.123
128.600	+8.240e+03	+2.253e+03	+9.931e+03	+0.215
128.700	+7.901e+03	+1.916e+03	+9.207e+03	+0.195
128.800	+7.906e+03	+2.539e+03	+9.227e+03	+0.243
128.900	+8.403e+03	+2.791e+03	+9.145e+03	+0.249
129.000	+8.047e+03	+3.756e+03	+1.083e+04	+0.318
129.100	+7.135e+03	+3.622e+03	+9.914e+03	+0.337
129.200	+7.221e+03	+1.962e+03	+1.093e+04	+0.214
129.300	+8.141e+03	+2.272e+03	+9.595e+03	+0.218
129.400	+8.290e+03	+3.420e+03	+8.999e+03	+0.292
129.500	+7.837e+03	+2.226e+03	+1.096e+04	+0.221
129.600	+7.200e+03	+2.604e+03	+9.390e+03	+0.266
129.700	+7.385e+03	+3.609e+03	+1.050e+04	+0.328
129.800	+7.643e+03	+2.593e+03	+9.415e+03	+0.253
129.900	+8.087e+03	+2.708e+03	+9.489e+03	+0.251
130.000	+8.512e+03	+3.245e+03	+1.029e+04	+0.276
130.100	+7.497e+03	+1.010e+03	+9.575e+03	+0.119
130.200	+7.461e+03	+2.882e+03	+9.596e+03	+0.279
130.300	+7.761e+03	+2.004e+03	+8.518e+03	+0.205
130.400	+7.587e+03	+3.089e+03	+9.505e+03	+0.289
130.500	+7.567e+03	+5.734e+02	+1.119e+04	+0.070
130.600	+7.471e+03	+1.661e+03	+1.068e+04	+0.182
130.700	+7.517e+03	+1.957e+03	+9.535e+03	+0.207
130.800	+7.744e+03	+3.080e+03	+9.398e+03	+0.285
130.900	+7.489e+03	+2.474e+03	+1.016e+04	+0.248
131.000	+5.859e+03	+2.259e+03	+8.990e+03	+0.278
131.100	+8.198e+03	+2.348e+03	+1.063e+04	+0.223
131.200	+7.316e+03	+2.019e+03	+1.012e+04	+0.216
131.300	+8.104e+03	+1.977e+03	+9.617e+03	+0.196
131.400	+6.749e+03	+3.064e+03	+9.988e+03	+0.312
131.500	+6.330e+03	+1.352e+03	+1.091e+04	+0.176
131.600	+7.344e+03	+3.138e+03	+1.008e+04	+0.299
131.700	+7.210e+03	+2.669e+03	+9.305e+03	+0.270
131.800	+6.848e+03	+2.087e+03	+1.013e+04	+0.234
131.900	+7.830e+03	+2.038e+03	+1.118e+04	+0.207
132.000	+7.758e+03	+3.357e+03	+1.059e+04	+0.302
132.100	+7.339e+03	+2.733e+03	+9.459e+03	+0.271
132.200	+7.051e+03	+1.805e+03	+9.238e+03	+0.204
132.300	+6.931e+03	+2.565e+03	+9.594e+03	+0.270
132.400	+7.379e+03	+3.493e+03	+9.674e+03	+0.321
132.500	+7.281e+03	+2.345e+03	+9.112e+03	+0.244
132.600	+8.077e+03	+3.038e+03	+9.110e+03	+0.273
132.700	+9.088e+03	+3.470e+03	+9.916e+03	+0.276
132.800	+7.479e+03	+2.096e+03	+9.462e+03	+0.219
132.900	+7.983e+03	+3.474e+03	+1.147e+04	+0.303
133.000	+6.343e+03	+1.999e+03	+9.524e+03	+0.240
133.100	+7.186e+03	+2.482e+03	+1.113e+04	+0.257
133.200	+8.189e+03	+1.281e+03	+1.017e+04	+0.135
133.300	+8.489e+03	+2.051e+03	+9.686e+03	+0.195
133.400	+7.112e+03	+3.001e+03	+1.060e+04	+0.297
133.500	+7.521e+03	+1.986e+03	+1.036e+04	+0.209
133.600	+8.248e+03	+3.221e+03	+9.059e+03	+0.281
133.700	+7.096e+03	+2.314e+03	+1.117e+04	+0.246
133.800	+8.333e+03	+3.133e+03	+9.077e+03	+0.273
133.900	+6.862e+03	+2.354e+03	+9.155e+03	+0.255
134.000	+6.978e+03	+3.376e+03	+1.020e+04	+0.326
134.100	+8.793e+03	+1.193e+03	+1.001e+04	+0.119
134.200	+8.264e+03	+3.533e+03	+1.054e+04	+0.299
134.300	+7.266e+03	+3.713e+03	+9.911e+03	+0.338
134.400	+7.931e+03	+2.188e+03	+1.072e+04	+0.216
134.500	+6.566e+03	+3.799e+03	+1.051e+04	+0.367
134.600	+6.077e+03	+2.713e+03	+9.835e+03	+0.309
134.700	+7.632e+03	+2.501e+03	+9.957e+03	+0.247
134.800	+7.788e+03	+2.800e+03	+9.672e+03	+0.264
134.900	+8.234e+03	+2.082e+03	+9.829e+03	+0.202
135.000	+8.545e+03	+3.114e+03	+1.160e+04	+0.267
135.100	+7.351e+03	+2.338e+03	+1.058e+04	+0.241
135.200	+8.615e+03	+3.115e+03	+9.321e+03	+0.266
135.300	+7.142e+03	+3.271e+03	+9.070e+03	+0.314
135.400	+7.495e+03	+1.995e+03	+9.846e+03	+0.210
135.500	+8.720e+03	+3.642e+03	+1.054e+04	+0.295
135.600	+7.864e+03	+2.100e+03	+9.301e+03	+0.211
135.700	+6.566e+03	+1.494e+03	+1.076e+04	+0.185
135.800	+6.962e+03	+3.265e+03	+9.159e+03	+0.319
135.900	+8.526e+03	+2.205e+03	+9.193e+03	+0.205
136.000	+7.087e+03	+1.599e+03	+1.045e+04	+0.184
136.100	+8.364e+03	+2.741e+03	+8.738e+03	+0.247
136.200	+8.029e+03	+2.332e+03	+9.836e+03	+0.225
136.300	+7.708e+03	+2.710e+03	+1.030e+04	+0.260
136.400	+7.008e+03	+2.389e+03	+1.118e+04	+0.254
136.500	+7.136e+03	+3.043e+03	+9.168e+03	+0.299
136.600	+7.497e+03	+1.584e+03	+9.477e+03	+0.174
136.700	+6.944e+03	+2.213e+03	+9.293e+03	+0.242
136.800	+8.033e+03	+2.615e+03	+1.066e+04	+0.246
136.900	+8.311e+03	+2.786e+03	+1.073e+04	+0.251
137.000	+8.008e+03	+1.032e+03	+9.651e+03	+0.114
137.100	+7.134e+03	+2.416e+03	+1.060e+04	+0.253
137.200	+4.503e+03	+4.233e+03	+1.052e+04	+0.485
137.300	+5.159e+03	+4.069e+03	+1.014e+04	+0.441
137.400	+5.690e+03	+6.412e+03	+1.030e+04	+0.530
137.500	+6.513e+03	+5.019e+03	+9.562e+03	+0.435
137.600	+4.427e+03	+5.227e+03	+9.553e+03	+0.541
137.700	+4.047e+03	+5.432e+03	+1.086e+04	+0.573
137.800	+5.104e+03	+5.285e+03	+9.658e+03	+0.509
137.900	+5.550e+03	+4.925e+03	+1.006e+04	+0.470
138.000	+3.484e+03	+6.118e+03	+1.048e+04	+0.637
138.100	+6.425e+03	+4.700e+03	+1.030e+04	+0.423
138.200	+5.171e+03	+5.077e+03	+9.905e+03	+0.495
138.300	+5.333e+03	+6.140e+03	+1.010e+04	+0.535
138.400	+5.678e+03	+5.783e+03	+1.082e+04	+0.505
138.500	+4.140e+03	+5.441e+03	+1.069e+04	+0.568
138.600	+4.827e+03	+4.776e+03	+8.933e+03	+0.497
138.700	+3.764e+03	+5.374e+03	+9.680e+03	+0.588
138.800	+5.158e+03	+5.481e+03	+9.919e+03	+0.515
138.900	+5.220e+03	+6.808e+03	+1.196e+04	+0.566
139.000	+4.164e+03	+5.678e+03	+9.770e+03	+0.577
139.100	+4.826e+03	+4.801e+03	+9.914e+03	+0.499
139.200	+6.197e+03	+5.379e+03	+1.014e+04	+0.465
139.300	+5.653e+03	+6.052e+03	+1.026e+04	+0.517
139.400	+4.132e+03	+4.790e+03	+9.751e+03	+0.537
139.500	+6.675e+03	+4.093e+03	+9.755e+03	+0.380
139.600	+7.560e+03	+1.953e+03	+9.458e+03	+0.205
139.700	+7.472e+03	+2.958e+03	+9.721e+03	+0.284
139.800	+7.560e+03	+1.606e+03	+9.461e+03	+0.175
139.900	+5.800e+03	+1.609e+03	+9.885e+03	+0.217
140.000	+6.877e+03	+1.861e+03	+1.075e+04	+0.213
140.100	+8.104e+03	+1.536e+03	+9.826e+03	+0.159
140.200	+8.396e+03	+3.139e+03	+1.087e+04	+0.272
140.300	+7.221e+03	+2.699e+03	+1.011e+04	+0.272
140.400	+8.650e+03	+2.855e+03	+1.114e+04	+0.248
140.500	+7.605e+03	+1.830e+03	+9.050e+03	+0.194
140.600	+7.220e+03	+1.574e+03	+1.049e+04	+0.179
140.700	+7.042e+03	+4.340e+03	+9.864e+03	+0.381
140.800	+9.133e+03	+2.709e+03	+1.081e+04	+0.229
140.900	+6.033e+03	+2.390e+03	+9.874e+03	+0.284
141.000	+7.071e+03	+1.875e+03	+1.027e+04	+0.210
141.100	+8.350e+03	+2.900e+03	+9.870e+03	+0.258
141.200	+7.712e+03	+2.533e+03	+9.824e+03	+0.247
141.300	+7.304e+03	+1.521e+03	+9.209e+03	+0.172
141.400	+7.967e+03	+2.063e+03	+9.124e+03	+0.206
141.500	+7.499e+03	+2.531e+03	+1.014e+04	+0.252
141.600	+6.468e+03	+1.639e+03	+9.378e+03	+0.202
141.700	+7.234e+03	+2.222e+03	+1.079e+04	+0.235
141.800	+5.953e+03	+2.141e+03	+9.666e+03	+0.264
141.900	+8.521e+03	+2.669e+03	+1.059e+04	+0.238
142.000	+8.291e+03	+2.760e+03	+9.513e+03	+0.250
142.100	+6.522e+03	+1.628e+03	+9.306e+03	+0.200
142.200	+7.873e+03	+1.787e+03	+9.496e+03	+0.185
142.300	+7.337e+03	+3.367e+03	+9.688e+03	+0.315
142.400	+7.818e+03	+2.275e+03	+9.655e+03	+0.225
142.500	+8.515e+03	+2.850e+03	+1.057e+04	+0.251
142.600	+7.986e+03	+3.201e+03	+9.229e+03	+0.286
142.700	+7.525e+03	+2.213e+03	+8.467e+03	+0.227
142.800	+7.947e+03	+1.506e+03	+1.014e+04	+0.159
142.900	+7.703e+03	+2.817e+03	+8.949e+03	+0.268
143.000	+7.000e+03	+1.718e+03	+1.057e+04	+0.197
143.100	+6.505e+03	+3.114e+03	+9.798e+03	+0.324
143.200	+7.265e+03	+3.583e+03	+8.919e+03	+0.330
143.300	+6.921e+03	+2.706e+03	+9.446e+03	+0.281
143.400	+7.637e+03	+2.085e+03	+1.025e+04	+0.214
143.500	+7.260e+03	+3.032e+03	+1.019e+04	+0.295
143.600	+8.106e+03	+1.085e+03	+9.431e+03	+0.118
143.700	+9.084e+03	+2.304e+03	+1.112e+04	+0.202
143.800	+7.784e+03	+3.098e+03	+9.451e+03	+0.285
143.900	+7.293e+03	+2.637e+03	+9.856e+03	+0.266
144.000	+6.889e+03	+1.973e+03	+1.028e+04	+0.223
144.100	+7.774e+03	+1.994e+03	+9.823e+03	+0.204
144.200	+8.044e+03	+8.809e+02	+9.910e+03	+0.099
144.300	+6.497e+03	+2.970e+03	+1.122e+04	+0.314
144.400	+8.028e+03	+3.056e+03	+1.097e+04	+0.276
144.500	+7.932e+03	+2.769e+03	+1.085e+04	+0.259
144.600	+7.306e+03	+1.703e+03	+9.236e+03	+0.189
144.700	+7.045e+03	+2.838e+03	+1.006e+04	+0.287
144.800	+7.557e+03	+2.225e+03	+1.045e+04	+0.227
144.900	+7.578e+03	+1.922e+03	+9.314e+03	+0.202
145.000	+7.268e+03	+3.106e+03	+1.011e+04	+0.299
145.100	+8.818e+03	+2.079e+03	+1.012e+04	+0.191
145.200	+6.928e+03	+2.555e+03	+9.773e+03	+0.269
145.300	+6.590e+03	+1.520e+03	+1.057e+04	+0.187
145.400	+7.203e+03	+2.453e+03	+9.367e+03	+0.254
145.500	+7.606e+03	+3.425e+03	+1.054e+04	+0.310
145.600	+7.389e+03	+2.551e+03	+1.030e+04	+0.257
145.700	+7.178e+03	+1.613e+03	+1.022e+04	+0.183
145.800	+6.627e+03	+2.362e+03	+8.799e+03	+0.263
145.900	+6.748e+03	+2.763e+03	+9.506e+03	+0.290
146.000	+6.960e+03	+2.116e+03	+1.033e+04	+0.233
