%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.700	+7.415e+03	+2.442e+03	+9.169e+03	+0.248
267.800	+7.749e+03	+1.989e+03	+9.552e+03	+0.204
267.900	+6.979e+03	+2.745e+03	+1.101e+04	+0.282
268.000	+7.621e+03	+2.032e+03	+1.097e+04	+0.210
268.100	+7.911e+03	+2.803e+03	+8.513e+03	+0.262
268.200	+6.915e+03	+1.424e+03	+9.965e+03	+0.171
268.300	+7.420e+03	+2.336e+03	+1.041e+04	+0.239
268.400	+8.553e+03	+3.559e+03	+9.285e+03	+0.294
268.500	+7.984e+03	+2.724e+03	+9.895e+03	+0.254
268.600	+7.324e+03	+2.319e+03	+9.565e+03	+0.241
268.700	+8.468e+03	+2.417e+03	+9.755e+03	+0.222
268.800	+9.203e+03	+2.897e+03	+9.217e+03	+0.239
268.900	+6.010e+03	+1.401e+03	+1.005e+04	+0.189
269.000	+8.065e+03	+1.910e+03	+9.655e+03	+0.191
269.100	+7.767e+03	+2.062e+03	+9.458e+03	+0.210
269.200	+6.803e+03	+1.734e+03	+8.461e+03	+0.203
269.300	+7.192e+03	+8.518e+02	+1.015e+04	+0.106
269.400	+7.275e+03	+2.655e+03	+9.763e+03	+0.267
269.500	+7.622e+03	+2.591e+03	+1.051e+04	+0.254
269.600	+7.631e+03	+2.967e+03	+9.734e+03	+0.280
269.700	+8.215e+03	+2.556e+03	+8.912e+03	+0.237
269.800	+7.587e+03	+3.275e+03	+9.701e+03	+0.302
269.900	+6.322e+03	+2.808e+03	+9.744e+03	+0.308
270.000	+7.286e+03	+2.231e+03	+1.042e+04	+0.234
270.100	+7.809e+03	+3.680e+03	+1.002e+04	+0.320
270.200	+7.336e+03	+1.950e+03	+1.095e+04	+0.210
270.300	+7.818e+03	+1.378e+03	+1.033e+04	+0.150
270.400	+8.354e+03	+2.031e+03	+1.065e+04	+0.196
270.500	+7.750e+03	+2.343e+03	+9.543e+03	+0.232
270.600	+6.758e+03	+2.854e+03	+1.034e+04	+0.297
270.700	+7.646e+03	+2.523e+03	+1.005e+04	+0.248
270.800	+8.043e+03	+4.079e+03	+1.033e+04	+0.337
270.900	+7.637e+03	+2.287e+03	+9.298e+03	+0.230
271.000	+7.995e+03	+2.277e+03	+1.028e+04	+0.222
271.100	+8.165e+03	+2.017e+03	+9.704e+03	+0.198
271.200	+6.635e+03	+3.168e+03	+1.056e+04	+0.323
271.300	+6.243e+03	+2.944e+03	+1.103e+04	+0.320
271.400	+8.207e+03	+3.102e+03	+1.016e+04	+0.274
271.500	+6.537e+03	+1.717e+03	+9.355e+03	+0.208
271.600	+8.649e+03	+3.490e+03	+9.163e+03	+0.288
271.700	+7.038e+03	+2.773e+03	+9.783e+03	+0.283
271.800	+8.180e+03	+1.038e+03	+1.018e+04	+0.113
271.900	+7.526e+03	+2.518e+03	+1.030e+04	+0.251
272.000	+7.683e+03	+2.858e+03	+1.013e+04	+0.271
272.100	+6.688e+03	+2.883e+03	+1.088e+04	+0.301
272.200	+6.777e+03	+1.532e+03	+9.598e+03	+0.184
272.300	+7.352e+03	+2.645e+03	+1.025e+04	+0.265
272.400	+7.250e+03	+2.315e+03	+9.580e+03	+0.242
272.500	+7.672e+03	+1.132e+03	+9.897e+03	+0.129
272.600	+6.384e+03	+2.253e+03	+9.820e+03	+0.261
272.700	+6.497e+03	+2.153e+03	+9.458e+03	+0.249
272.800	+6.286e+03	+2.284e+03	+1.097e+04	+0.266
272.900	+7.004e+03	+2.168e+03	+1.066e+04	+0.236
273.000	+8.086e+03	+3.072e+03	+9.925e+03	+0.275
273.100	+7.752e+03	+2.034e+03	+9.402e+03	+0.208
273.200	+6.719e+03	+3.235e+03	+9.835e+03	+0.325
273.300	+5.959e+03	+1.495e+03	+9.943e+03	+0.201
273.400	+7.080e+03	+2.074e+03	+9.539e+03	+0.227
273.500	+7.866e+03	+2.275e+03	+1.026e+04	+0.224
273.600	+8.180e+03	+2.526e+03	+9.618e+03	+0.236
273.700	+7.943e+03	+2.676e+03	+1.080e+04	+0.252
273.800	+6.770e+03	+1.202e+03	+1.057e+04	+0.151
273.900	+6.803e+03	+2.558e+03	+1.051e+04	+0.273
274.000	+4.356e+03	+5.764e+03	+1.045e+04	+0.570
274.100	+7.802e+02	+7.019e+03	+1.101e+04	+0.900
274.200	+2.530e+03	+7.943e+03	+1.019e+04	+0.758
274.300	+1.942e+03	+8.788e+03	+1.034e+04	+0.819
274.400	+2.141e+03	+8.146e+03	+9.965e+03	+0.792
274.500	+2.922e+03	+9.302e+03	+1.120e+04	+0.761
274.600	+2.830e+03	+6.961e+03	+9.075e+03	+0.711
274.700	+2.087e+03	+7.993e+03	+9.118e+03	+0.793
274.800	+1.639e+03	+6.318e+03	+9.645e+03	+0.794
274.900	+1.468e+03	+7.179e+03	+1.031e+04	+0.830
275.000	+1.236e+03	+8.146e+03	+9.415e+03	+0.868
275.100	+1.755e+03	+7.458e+03	+9.226e+03	+0.810
275.200	+3.025e+03	+7.994e+03	+1.066e+04	+0.725
275.300	+1.910e+03	+7.802e+03	+1.099e+04	+0.803
275.400	+2.244e+03	+8.334e+03	+1.051e+04	+0.788
275.500	+1.955e+03	+8.122e+03	+9.694e+03	+0.806
275.600	+2.437e+03	+7.115e+03	+1.013e+04	+0.745
275.700	+1.058e+03	+8.297e+03	+1.075e+04	+0.887
275.800	+2.998e+03	+7.069e+03	+1.012e+04	+0.702
275.900	+1.651e+03	+7.144e+03	+9.105e+03	+0.812
276.000	+1.855e+03	+8.257e+03	+8.582e+03	+0.817
276.100	+3.071e+03	+8.208e+03	+1.046e+04	+0.728
276.200	+1.697e+03	+7.890e+03	+9.377e+03	+0.823
276.300	+2.252e+03	+6.789e+03	+1.014e+04	+0.751
276.400	+2.322e+03	+8.123e+03	+1.043e+04	+0.778
276.500	+1.934e+03	+8.409e+03	+9.422e+03	+0.813
276.600	+2.522e+03	+7.359e+03	+9.473e+03	+0.745
276.700	+1.537e+03	+8.610e+03	+1.024e+04	+0.849
276.800	+1.554e+03	+8.230e+03	+1.002e+04	+0.841
276.900	+1.975e+03	+6.932e+03	+1.084e+04	+0.778
277.000	+1.275e+03	+8.062e+03	+1.052e+04	+0.863
277.100	+3.692e+03	+7.156e+03	+8.675e+03	+0.660
277.200	+2.492e+03	+6.851e+03	+1.047e+04	+0.733
277.300	+2.959e+03	+7.161e+03	+9.313e+03	+0.708
277.400	+1.800e+03	+7.746e+03	+9.589e+03	+0.811
277.500	+1.317e+03	+6.529e+03	+9.977e+03	+0.832
277.600	+3.310e+03	+7.737e+03	+9.553e+03	+0.700
277.700	+2.568e+03	+7.279e+03	+1.066e+04	+0.739
277.800	+2.040e+03	+8.650e+03	+8.767e+03	+0.809
277.900	+1.583e+03	+7.413e+03	+1.001e+04	+0.824
278.000	+1.609e+02	+8.069e+03	+1.013e+04	+0.980
278.100	+1.997e+03	+8.987e+03	+1.015e+04	+0.818
278.200	+2.233e+03	+7.995e+03	+8.974e+03	+0.782
278.300	+2.479e+03	+8.224e+03	+1.007e+04	+0.768
278.400	+3.648e+03	+8.911e+03	+1.049e+04	+0.710
278.500	+2.173e+03	+9.096e+03	+9.572e+03	+0.807
278.600	+2.357e+03	+7.755e+03	+9.603e+03	+0.767
278.700	+1.663e+03	+8.288e+03	+1.025e+04	+0.833
278.800	+1.706e+03	+7.856e+03	+1.022e+04	+0.822
278.900	+1.878e+03	+9.156e+03	+9.243e+03	+0.830
279.000	+1.602e+03	+8.107e+03	+9.847e+03	+0.835
279.100	+2.030e+03	+8.056e+03	+1.091e+04	+0.799
279.200	+1.959e+03	+7.389e+03	+1.036e+04	+0.790
279.300	+2.630e+03	+8.334e+03	+1.037e+04	+0.760
279.400	+8.064e+02	+8.700e+03	+1.003e+04	+0.915
279.500	+2.356e+03	+8.210e+03	+9.748e+03	+0.777
279.600	+2.295e+03	+7.482e+03	+1.091e+04	+0.765
279.700	+2.869e+03	+7.716e+03	+1.012e+04	+0.729
279.800	+1.533e+03	+7.294e+03	+9.802e+03	+0.826
279.900	+2.728e+02	+8.192e+03	+1.112e+04	+0.968
280.000	+1.737e+03	+8.170e+03	+9.368e+03	+0.825
280.100	+2.936e+03	+7.410e+03	+1.108e+04	+0.716
280.200	+2.896e+03	+8.153e+03	+9.715e+03	+0.738
280.300	+2.150e+03	+8.290e+03	+9.631e+03	+0.794
280.400	+2.217e+03	+7.073e+03	+1.114e+04	+0.761
280.500	+2.028e+03	+7.559e+03	+9.340e+03	+0.788
280.600	+2.250e+03	+8.763e+03	+1.138e+04	+0.796
280.700	+2.062e+03	+7.359e+03	+9.735e+03	+0.781
280.800	+1.312e+03	+7.833e+03	+9.557e+03	+0.857
280.900	+2.616e+03	+7.788e+03	+8.994e+03	+0.749
281.000	+3.228e+03	+7.148e+03	+9.823e+03	+0.689
281.100	+2.060e+03	+8.451e+03	+9.843e+03	+0.804
281.200	+2.408e+03	+7.839e+03	+1.066e+04	+0.765
281.300	+1.515e+03	+8.487e+03	+9.674e+03	+0.848
281.400	+2.045e+03	+8.032e+03	+1.097e+04	+0.797
281.500	+1.710e+03	+7.330e+03	+9.281e+03	+0.811
281.600	+6.065e+03	+3.783e+03	+1.101e+04	+0.384
281.700	+8.322e+03	+2.857e+03	+9.174e+03	+0.256
281.800	+7.368e+03	+3.092e+03	+9.020e+03	+0.296
281.900	+8.276e+03	+1.961e+03	+1.112e+04	+0.192
282.000	+8.698e+03	+2.885e+03	+9.929e+03	+0.249
282.100	+6.589e+03	+1.637e+03	+1.035e+04	+0.199
282.200	+6.802e+03	+1.959e+03	+1.039e+04	+0.224
282.300	+8.867e+03	+2.150e+03	+1.019e+04	+0.195
282.400	+7.672e+03	+2.340e+03	+9.217e+03	+0.234
282.500	+6.361e+03	+2.257e+03	+1.064e+04	+0.262
282.600	+6.267e+03	+1.923e+03	+9.031e+03	+0.235
282.700	+7.139e+03	+2.814e+03	+1.073e+04	+0.283
282.800	+8.064e+03	+2.201e+03	+9.339e+03	+0.214
282.900	+6.172e+03	+8.458e+02	+1.076e+04	+0.121
283.000	+7.959e+03	+1.682e+03	+1.004e+04	+0.174
283.100	+7.737e+03	+1.840e+03	+1.016e+04	+0.192
283.200	+7.191e+03	+3.509e+03	+9.938e+03	+0.328
283.300	+8.573e+03	+2.982e+03	+9.603e+03	+0.258
283.400	+6.665e+03	+2.363e+03	+1.109e+04	+0.262
283.500	+7.182e+03	+1.359e+03	+9.376e+03	+0.159
283.600	+7.539e+03	+1.934e+03	+9.381e+03	+0.204
283.700	+7.997e+03	+2.047e+03	+1.082e+04	+0.204
283.800	+8.745e+03	+3.613e+03	+1.066e+04	+0.292
283.900	+7.628e+03	+2.445e+03	+9.839e+03	+0.243
284.000	+7.478e+03	+2.888e+03	+7.939e+03	+0.279
284.100	+6.174e+03	+1.916e+03	+9.256e+03	+0.237
284.200	+8.601e+03	+2.551e+03	+1.006e+04	+0.229
284.300	+7.533e+03	+1.835e+03	+1.013e+04	+0.196
284.400	+6.311e+03	+1.867e+03	+9.076e+03	+0.228
284.500	+6.695e+03	+1.423e+03	+9.390e+03	+0.175
284.600	+7.116e+03	+2.093e+03	+1.156e+04	+0.227
284.700	+8.320e+03	+2.144e+03	+1.009e+04	+0.205
284.800	+7.720e+03	+3.046e+03	+8.354e+03	+0.283
284.900	+7.440e+03	+2.295e+03	+9.260e+03	+0.236
285.000	+6.862e+03	+2.751e+03	+1.027e+04	+0.286
285.100	+8.030e+03	+4.081e+03	+1.017e+04	+0.337
285.200	+8.385e+03	+3.593e+03	+9.112e+03	+0.300
285.300	+7.241e+03	+2.733e+03	+9.962e+03	+0.274
285.400	+6.950e+03	+3.252e+03	+1.063e+04	+0.319
285.500	+6.527e+03	+2.610e+03	+1.097e+04	+0.286
285.600	+6.621e+03	+3.572e+03	+1.096e+04	+0.350
285.700	+7.837e+03	+4.225e+03	+8.887e+03	+0.350
285.800	+6.830e+03	+2.938e+03	+1.022e+04	+0.301
285.900	+8.657e+03	+2.973e+03	+8.722e+03	+0.256
286.000	+6.280e+03	+2.162e+03	+1.007e+04	+0.256
286.100	+7.503e+03	+1.016e+03	+9.720e+03	+0.119
286.200	+8.973e+03	+1.913e+03	+9.918e+03	+0.176
286.300	+7.801e+03	+2.964e+03	+9.619e+03	+0.275
286.400	+7.951e+03	+3.123e+03	+9.608e+03	+0.282
286.500	+6.925e+03	+2.091e+03	+1.041e+04	+0.232
286.600	+8.587e+03	+2.564e+03	+1.023e+04	+0.230
286.700	+7.281e+03	+1.985e+03	+9.576e+03	+0.214
286.800	+6.636e+03	+3.234e+03	+9.515e+03	+0.328
286.900	+7.807e+03	+3.514e+03	+1.062e+04	+0.310
287.000	+6.507e+03	+2.502e+03	+1.035e+04	+0.278
287.100	+6.480e+03	+2.050e+03	+9.167e+03	+0.240
287.200	+6.740e+03	+2.375e+03	+9.112e+03	+0.261
287.300	+7.706e+03	+1.979e+03	+9.541e+03	+0.204
287.400	+7.910e+03	+2.519e+03	+9.748e+03	+0.241
287.500	+7.870e+03	+1.846e+03	+1.137e+04	+0.190
287.600	+3.475e+03	+8.030e+03	+1.032e+04	+0.698
287.700	+2.049e+03	+7.626e+03	+9.810e+03	+0.788
287.800	+2.476e+03	+8.015e+03	+9.996e+03	+0.764
287.900	+2.231e+03	+7.516e+03	+9.009e+03	+0.771
288.000	+3.141e+03	+8.439e+03	+1.022e+04	+0.729
288.100	+1.937e+03	+7.714e+03	+1.031e+04	+0.799
288.200	+2.133e+03	+7.161e+03	+9.865e+03	+0.770
288.300	+1.687e+03	+8.176e+03	+1.047e+04	+0.829
288.400	+1.936e+03	+7.322e+03	+1.099e+04	+0.791
288.500	+2.150e+03	+8.052e+03	+9.465e+03	+0.789
288.600	+3.170e+03	+8.450e+03	+9.908e+03	+0.727
288.700	+1.694e+03	+7.666e+03	+8.710e+03	+0.819
288.800	+2.917e+03	+7.695e+03	+1.047e+04	+0.725
288.900	+3.823e+03	+8.673e+03	+8.576e+03	+0.694
289.000	+2.480e+03	+7.379e+03	+1.014e+04	+0.748
289.100	+1.186e+03	+7.163e+03	+1.098e+04	+0.858
289.200	+1.243e+03	+8.425e+03	+1.068e+04	+0.871
289.300	+2.092e+03	+7.563e+03	+1.037e+04	+0.783
289.400	+2.261e+03	+7.849e+03	+9.753e+03	+0.776
289.500	+2.229e+03	+7.582e+03	+9.394e+03	+0.773
289.600	+2.469e+03	+8.084e+03	+1.124e+04	+0.766
289.700	+1.404e+03	+7.464e+03	+1.063e+04	+0.842
289.800	+3.275e+03	+9.174e+03	+1.131e+04	+0.737
289.900	+2.519e+03	+8.231e+03	+9.213e+03	+0.766
290.000	+2.809e+03	+8.020e+03	+1.030e+04	+0.741
290.100	+1.810e+03	+6.395e+03	+9.147e+03	+0.779
290.200	+2.437e+03	+8.061e+03	+8.815e+03	+0.768
290.300	+2.491e+03	+7.877e+03	+9.979e+03	+0.760
290.400	+1.907e+03	+7.446e+03	+1.017e+04	+0.796
290.500	+2.250e+03	+8.244e+03	+9.222e+03	+0.786
290.600	+2.334e+03	+6.951e+03	+9.427e+03	+0.749
290.700	+1.642e+03	+8.129e+03	+1.047e+04	+0.832
290.800	+2.419e+03	+6.617e+03	+9.266e+03	+0.732
290.900	+2.526e+03	+8.206e+03	+9.676e+03	+0.765
291.000	+2.919e+03	+7.222e+03	+1.030e+04	+0.712
291.100	+2.149e+03	+8.310e+03	+1.050e+04	+0.795
291.200	+2.137e+03	+7.740e+03	+1.102e+04	+0.784
291.300	+2.120e+03	+8.967e+03	+1.070e+04	+0.809
291.400	+1.759e+03	+8.321e+03	+1.068e+04	+0.826
291.500	+1.595e+03	+7.929e+03	+9.195e+03	+0.833
291.600	+2.240e+03	+8.366e+03	+9.430e+03	+0.789
291.700	+2.278e+03	+8.829e+03	+1.061e+04	+0.795
291.800	+4.130e+03	+8.275e+03	+9.769e+03	+0.667
291.900	+2.628e+03	+8.114e+03	+1.104e+04	+0.755
292.000	+1.869e+03	+7.189e+03	+1.036e+04	+0.794
292.100	+1.424e+03	+8.216e+03	+9.939e+03	+0.852
292.200	+3.028e+03	+8.218e+03	+1.106e+04	+0.731
292.300	+3.144e+03	+8.909e+03	+9.759e+03	+0.739
292.400	+1.185e+03	+9.628e+03	+9.236e+03	+0.890
292.500	+1.092e+03	+6.505e+03	+9.698e+03	+0.856
292.600	+2.580e+03	+6.874e+03	+9.612e+03	+0.727
292.700	+1.596e+03	+7.840e+03	+8.548e+03	+0.831
292.800	+1.699e+03	+8.339e+03	+9.762e+03	+0.831
292.900	+2.094e+03	+7.478e+03	+1.053e+04	+0.781
293.000	+2.434e+03	+7.615e+03	+9.492e+03	+0.758
293.100	+2.044e+03	+7.156e+03	+9.543e+03	+0.778
293.200	+1.080e+03	+7.144e+03	+9.785e+03	+0.869
293.300	+2.286e+03	+7.703e+03	+9.060e+03	+0.771
293.400	+2.816e+03	+9.154e+03	+9.570e+03	+0.765
293.500	+1.118e+03	+7.466e+03	+1.041e+04	+0.870
293.600	+2.272e+03	+7.930e+03	+9.304e+03	+0.777
293.700	+2.846e+03	+7.564e+03	+9.253e+03	+0.727
293.800	+1.911e+03	+7.582e+03	+1.071e+04	+0.799
293.900	+1.045e+03	+7.589e+03	+9.329e+03	+0.879
294.000	+1.649e+03	+8.582e+03	+9.264e+03	+0.839
294.100	+2.822e+03	+8.406e+03	+1.109e+04	+0.749
294.200	+1.834e+03	+7.817e+03	+1.155e+04	+0.810
294.300	+1.420e+03	+9.078e+03	+9.553e+03	+0.865
294.400	+2.455e+03	+8.061e+03	+9.338e+03	+0.767
294.500	+7.657e+02	+6.507e+03	+1.014e+04	+0.895
294.600	+1.500e+03	+8.591e+03	+9.825e+03	+0.851
294.700	+3.462e+03	+8.316e+03	+9.894e+03	+0.706
294.800	+2.560e+03	+7.843e+03	+1.019e+04	+0.754
294.900	+2.141e+03	+8.763e+03	+1.042e+04	+0.804
295.000	+1.371e+03	+7.494e+03	+9.471e+03	+0.845
295.100	-1.349e+02	+8.614e+03	+9.674e+03	+1.016
295.200	+2.289e+03	+7.813e+03	+1.000e+04	+0.773
295.300	+1.899e+03	+8.201e+03	+1.035e+04	+0.812
295.400	+3.487e+03	+8.637e+03	+1.068e+04	+0.712
295.500	+1.384e+03	+7.476e+03	+9.608e+03	+0.844
295.600	+1.856e+03	+7.047e+03	+1.110e+04	+0.792
295.700	+2.424e+03	+7.694e+03	+1.084e+04	+0.760
295.800	+1.415e+03	+7.510e+03	+1.003e+04	+0.841
295.900	+2.308e+03	+8.284e+03	+1.075e+04	+0.782
296.000	+2.891e+03	+8.770e+03	+9.835e+03	+0.752
296.100	+2.141e+03	+7.495e+03	+9.233e+03	+0.778
296.200	+2.171e+03	+8.880e+03	+1.081e+04	+0.804
296.300	+2.296e+03	+8.604e+03	+1.091e+04	+0.789
296.400	+3.499e+03	+7.186e+03	+9.034e+03	+0.673
296.500	+2.220e+03	+8.314e+03	+9.983e+03	+0.789
296.600	+2.421e+03	+8.387e+03	+1.063e+04	+0.776
296.700	+9.668e+02	+7.015e+03	+1.041e+04	+0.879
296.800	+2.546e+03	+7.733e+03	+8.920e+03	+0.752
296.900	+1.965e+03	+7.160e+03	+1.046e+04	+0.785
297.000	+1.928e+03	+8.873e+03	+9.807e+03	+0.821
297.100	+2.917e+03	+8.427e+03	+1.109e+04	+0.743
297.200	+1.292e+03	+8.155e+03	+1.039e+04	+0.863
297.300	+1.498e+03	+7.932e+03	+9.112e+03	+0.841
297.400	+2.441e+03	+8.234e+03	+8.235e+03	+0.771
297.500	+3.928e+03	+7.622e+03	+1.005e+04	+0.660
297.600	+1.922e+03	+7.526e+03	+9.304e+03	+0.797
297.700	+9.753e+02	+6.615e+03	+1.093e+04	+0.872
297.800	+2.168e+03	+8.342e+03	+1.082e+04	+0.794
297.900	+1.649e+03	+7.846e+03	+1.129e+04	+0.826
298.000	+7.568e+02	+7.929e+03	+8.004e+03	+0.913
298.100	+2.199e+03	+7.130e+03	+8.933e+03	+0.764
298.200	+6.055e+02	+7.946e+03	+9.862e+03	+0.929
298.300	+1.476e+03	+8.175e+03	+1.055e+04	+0.847
298.400	+1.168e+03	+8.398e+03	+1.005e+04	+0.878
298.500	+1.360e+03	+7.239e+03	+1.055e+04	+0.842
298.600	+1.958e+03	+7.598e+03	+9.608e+03	+0.795
298.700	+1.707e+03	+6.529e+03	+1.134e+04	+0.793
298.800	+3.114e+03	+7.056e+03	+1.010e+04	+0.694
298.900	+1.416e+03	+8.137e+03	+9.481e+03	+0.852
299.000	+2.297e+03	+8.238e+03	+1.025e+04	+0.782
299.100	+2.249e+03	+8.607e+03	+9.970e+03	+0.793
299.200	+2.294e+03	+9.153e+03	+9.797e+03	+0.800
299.300	+1.235e+03	+8.250e+03	+9.574e+03	+0.870
299.400	+3.185e+03	+8.584e+03	+1.066e+04	+0.729
299.500	+1.751e+03	+8.212e+03	+1.065e+04	+0.824
299.600	+2.651e+03	+8.915e+03	+9.968e+03	+0.771
299.700	+9.044e+02	+6.902e+03	+9.593e+03	+0.884
299.800	+1.143e+03	+8.051e+03	+9.439e+03	+0.876
299.900	+1.518e+03	+7.034e+03	+9.330e+03	+0.823
300.000	+3.599e+03	+9.122e+03	+9.815e+03	+0.717
300.100	+2.959e+03	+8.530e+03	+9.520e+03	+0.742
300.200	+3.017e+03	+6.560e+03	+9.494e+03	+0.685
300.300	+3.763e+03	+4.883e+03	+1.012e+04	+0.565
300.400	+4.031e+03	+5.011e+03	+9.486e+03	+0.554
300.500	+5.031e+03	+3.826e+03	+1.022e+04	+0.432
300.600	+4.999e+03	+5.590e+03	+9.845e+03	+0.528
300.700	+5.391e+03	+4.638e+03	+9.773e+03	+0.462
300.800	+5.215e+03	+3.930e+03	+1.078e+04	+0.430
300.900	+4.784e+03	+4.882e+03	+1.013e+04	+0.505
301.000	+5.818e+03	+4.899e+03	+9.668e+03	+0.457
301.100	+4.482e+03	+6.007e+03	+9.165e+03	+0.573
301.200	+6.373e+03	+4.603e+03	+9.519e+03	+0.419
301.300	+5.879e+03	+3.546e+03	+9.490e+03	+0.376
301.400	+5.021e+03	+5.549e+03	+9.660e+03	+0.525
301.500	+3.565e+03	+5.469e+03	+9.362e+03	+0.605
301.600	+4.562e+03	+3.927e+03	+9.745e+03	+0.463
301.700	+6.649e+03	+3.474e+03	+9.314e+03	+0.343
301.800	+7.428e+03	+3.847e+03	+1.032e+04	+0.341
301.900	+7.121e+03	+2.956e+03	+1.025e+04	+0.293
302.000	+7.958e+03	+2.801e+03	+1.088e+04	+0.260
302.100	+7.639e+03	+2.177e+03	+1.045e+04	+0.222
302.200	+7.446e+03	+2.345e+03	+1.011e+04	+0.239
302.300	+8.180e+03	+2.347e+03	+1.068e+04	+0.223
302.400	+6.904e+03	+2.693e+03	+9.215e+03	+0.281
302.500	+7.536e+03	+2.505e+03	+9.504e+03	+0.249
302.600	+7.989e+03	+3.480e+03	+1.092e+04	+0.303
302.700	+8.245e+03	+1.225e+03	+1.051e+04	+0.129
302.800	+7.567e+03	+1.484e+03	+9.597e+03	+0.164
302.900	+6.001e+03	+2.586e+03	+1.016e+04	+0.301
303.000	+8.972e+03	+3.062e+03	+9.454e+03	+0.254
303.100	+6.265e+03	+3.975e+03	+9.108e+03	+0.388
303.200	+5.361e+03	+4.754e+03	+1.064e+04	+0.470
303.300	+6.346e+03	+5.536e+03	+1.012e+04	+0.466
303.400	+4.844e+03	+4.943e+03	+9.371e+03	+0.505
303.500	+5.540e+03	+5.325e+03	+9.549e+03	+0.490
303.600	+5.688e+03	+4.215e+03	+1.037e+04	+0.426
303.700	+3.731e+03	+4.791e+03	+1.003e+04	+0.562
303.800	+5.704e+03	+5.383e+03	+1.113e+04	+0.486
303.900	+5.529e+03	+5.250e+03	+9.658e+03	+0.487
304.000	+4.938e+03	+4.958e+03	+1.059e+04	+0.501
304.100	+4.982e+03	+4.999e+03	+1.052e+04	+0.501
304.200	+5.632e+03	+4.415e+03	+1.035e+04	+0.439
304.300	+3.782e+03	+4.406e+03	+9.113e+03	+0.538
304.400	+4.926e+03	+4.885e+03	+9.432e+03	+0.498
304.500	+4.518e+03	+4.898e+03	+9.963e+03	+0.520
304.600	+5.759e+03	+4.789e+03	+9.745e+03	+0.454
304.700	+5.060e+03	+4.960e+03	+1.076e+04	+0.495
304.800	+4.486e+03	+5.512e+03	+8.972e+03	+0.551
304.900	+4.471e+03	+5.167e+03	+1.117e+04	+0.536
305.000	+4.853e+03	+5.710e+03	+1.095e+04	+0.541
305.100	+5.327e+03	+4.552e+03	+9.179e+03	+0.461
305.200	+5.964e+03	+4.852e+03	+1.135e+04	+0.449
305.300	+5.874e+03	+5.758e+03	+9.873e+03	+0.495
305.400	+3.630e+03	+5.939e+03	+1.001e+04	+0.621
305.500	+5.311e+03	+4.582e+03	+1.023e+04	+0.463
305.600	+5.735e+03	+4.497e+03	+1.016e+04	+0.440
305.700	+3.814e+03	+5.250e+03	+9.840e+03	+0.579
305.800	+4.406e+03	+4.913e+03	+9.858e+03	+0.527
305.900	+5.171e+03	+3.585e+03	+1.021e+04	+0.409
306.000	+4.455e+03	+3.845e+03	+9.287e+03	+0.463
306.100	+5.147e+03	+5.178e+03	+9.415e+03	+0.502
306.200	+5.385e+03	+4.163e+03	+9.659e+03	+0.436
306.300	+5.473e+03	+6.075e+03	+1.047e+04	+0.526
306.400	+4.957e+03	+5.252e+03	+8.436e+03	+0.514
306.500	+4.741e+03	+5.453e+03	+9.353e+03	+0.535
306.600	+5.113e+03	+5.611e+03	+9.162e+03	+0.523
306.700	+5.285e+03	+5.657e+03	+1.011e+04	+0.517
306.800	+4.071e+03	+3.479e+03	+8.158e+03	+0.461
306.900	+4.876e+03	+5.761e+03	+9.017e+03	+0.542
307.000	+5.157e+03	+4.849e+03	+1.021e+04	+0.485
307.100	+6.148e+03	+4.572e+03	+9.098e+03	+0.426
307.200	+5.846e+03	+2.321e+03	+1.079e+04	+0.284
307.300	+7.393e+03	+2.540e+03	+9.699e+03	+0.256
307.400	+7.777e+03	+2.542e+03	+9.884e+03	+0.246
307.500	+7.263e+03	+2.593e+03	+1.099e+04	+0.263
307.600	+7.202e+03	+1.925e+03	+9.286e+03	+0.211
307.700	+6.705e+03	+2.520e+03	+1.071e+04	+0.273
307.800	+8.799e+03	+2.115e+03	+1.017e+04	+0.194
307.900	+6.795e+03	+1.776e+03	+1.062e+04	+0.207
308.000	+7.449e+03	+1.894e+03	+9.944e+03	+0.203
308.100	+7.496e+03	+2.985e+03	+9.923e+03	+0.285
308.200	+7.234e+03	+1.638e+03	+9.582e+03	+0.185
308.300	+6.829e+03	+3.151e+03	+1.098e+04	+0.316
308.400	+7.440e+03	+2.506e+03	+1.100e+04	+0.252
308.500	+6.279e+03	+4.363e+03	+1.073e+04	+0.410
308.600	+1.098e+03	+7.675e+03	+9.160e+03	+0.875
308.700	+1.976e+03	+7.501e+03	+8.985e+03	+0.792
308.800	+1.922e+03	+8.301e+03	+9.178e+03	+0.812
308.900	+2.497e+03	+7.340e+03	+1.050e+04	+0.746
309.000	+5.171e+03	+5.521e+03	+9.759e+03	+0.516
309.100	+4.962e+03	+4.136e+03	+9.282e+03	+0.455
309.200	+4.605e+03	+4.085e+03	+1.085e+04	+0.470
309.300	+4.350e+03	+5.273e+03	+1.017e+04	+0.548
309.400	+4.821e+03	+4.346e+03	+9.353e+03	+0.474
309.500	+5.465e+03	+4.854e+03	+9.449e+03	+0.470
309.600	+5.320e+03	+4.810e+03	+9.184e+03	+0.475
309.700	+5.001e+03	+5.135e+03	+1.042e+04	+0.507
309.800	+5.659e+03	+4.557e+03	+1.006e+04	+0.446
