%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.100	+7.798e+03	+2.567e+03	+1.004e+04	+0.248
238.200	+6.612e+03	+1.799e+03	+1.043e+04	+0.214
238.300	+6.303e+03	+3.706e+03	+1.057e+04	+0.370
238.400	+7.007e+03	+1.896e+03	+1.085e+04	+0.213
238.500	+6.969e+03	+1.761e+03	+9.857e+03	+0.202
238.600	+7.275e+03	+1.406e+03	+9.830e+03	+0.162
238.700	+7.620e+03	+2.350e+03	+1.080e+04	+0.236
238.800	+8.670e+03	+2.645e+03	+9.951e+03	+0.234
238.900	+7.731e+03	+2.807e+03	+9.645e+03	+0.266
239.000	+6.587e+03	+1.606e+03	+1.081e+04	+0.196
239.100	+7.139e+03	+3.537e+03	+9.428e+03	+0.331
239.200	+8.515e+03	+1.952e+03	+9.169e+03	+0.186
239.300	+8.406e+03	+1.512e+03	+9.399e+03	+0.152
239.400	+8.062e+03	+3.180e+03	+8.520e+03	+0.283
239.500	+8.329e+03	+2.554e+03	+9.784e+03	+0.235
239.600	+7.881e+03	+2.572e+03	+9.989e+03	+0.246
239.700	+7.490e+03	+9.040e+02	+9.227e+03	+0.108
239.800	+6.676e+03	+2.244e+03	+1.027e+04	+0.252
239.900	+7.412e+03	+2.629e+03	+9.624e+03	+0.262
240.000	+8.701e+03	+1.649e+03	+9.345e+03	+0.159
240.100	+8.051e+03	+4.078e+03	+1.042e+04	+0.336
240.200	+6.573e+03	+2.640e+03	+9.759e+03	+0.287
240.300	+7.156e+03	+2.395e+03	+9.906e+03	+0.251
240.400	+8.981e+03	+3.890e+03	+1.052e+04	+0.302
240.500	+7.455e+03	+2.721e+03	+1.000e+04	+0.267
240.600	+8.232e+03	+2.442e+03	+9.364e+03	+0.229
240.700	+7.897e+03	+2.319e+03	+9.997e+03	+0.227
240.800	+7.943e+03	+2.193e+03	+9.459e+03	+0.216
240.900	+7.328e+03	+2.818e+03	+1.036e+04	+0.278
241.000	+6.644e+03	+4.275e+03	+1.078e+04	+0.392
241.100	+7.725e+03	+1.801e+03	+1.129e+04	+0.189
241.200	+7.860e+03	+2.633e+03	+9.316e+03	+0.251
241.300	+6.724e+03	+1.291e+03	+9.234e+03	+0.161
241.400	+7.144e+03	+2.659e+03	+9.580e+03	+0.271
241.500	+7.832e+03	+2.222e+03	+1.024e+04	+0.221
241.600	+7.225e+03	+1.203e+03	+9.506e+03	+0.143
241.700	+6.933e+03	+3.375e+03	+1.060e+04	+0.327
241.800	+7.233e+03	+2.429e+03	+9.859e+03	+0.251
241.900	+5.116e+03	+4.900e+03	+9.177e+03	+0.489
242.000	+4.031e+03	+3.821e+03	+9.964e+03	+0.487
242.100	+4.805e+03	+5.619e+03	+9.959e+03	+0.539
242.200	+5.089e+03	+4.372e+03	+9.906e+03	+0.462
242.300	+3.881e+03	+6.564e+03	+9.946e+03	+0.628
242.400	+4.170e+03	+5.672e+03	+9.721e+03	+0.576
242.500	+4.674e+03	+4.997e+03	+1.028e+04	+0.517
242.600	+6.548e+03	+5.331e+03	+9.812e+03	+0.449
242.700	+4.509e+03	+5.222e+03	+1.067e+04	+0.537
242.800	+5.328e+03	+5.510e+03	+9.263e+03	+0.508
242.900	+5.833e+03	+6.318e+03	+9.146e+03	+0.520
243.000	+3.307e+03	+5.374e+03	+1.062e+04	+0.619
243.100	+5.026e+03	+4.255e+03	+1.020e+04	+0.458
243.200	+5.170e+03	+5.540e+03	+9.919e+03	+0.517
243.300	+4.373e+03	+4.606e+03	+9.532e+03	+0.513
243.400	+6.315e+03	+5.188e+03	+1.046e+04	+0.451
243.500	+5.525e+03	+5.860e+03	+1.013e+04	+0.515
243.600	+4.888e+03	+4.966e+03	+8.792e+03	+0.504
243.700	+4.695e+03	+4.728e+03	+1.055e+04	+0.502
243.800	+6.095e+03	+5.264e+03	+1.111e+04	+0.463
243.900	+4.718e+03	+4.445e+03	+1.007e+04	+0.485
244.000	+5.645e+03	+4.099e+03	+1.028e+04	+0.421
244.100	+7.820e+03	+4.189e+03	+1.000e+04	+0.349
244.200	+8.033e+03	+2.526e+03	+9.287e+03	+0.239
244.300	+6.755e+03	+3.561e+03	+9.705e+03	+0.345
244.400	+7.739e+03	+2.095e+03	+1.009e+04	+0.213
244.500	+7.049e+03	+2.211e+03	+1.076e+04	+0.239
244.600	+7.191e+03	+4.176e+03	+9.991e+03	+0.367
244.700	+8.195e+03	+2.502e+03	+8.589e+03	+0.234
244.800	+8.532e+03	+2.921e+03	+9.805e+03	+0.255
244.900	+7.889e+03	+2.514e+03	+9.562e+03	+0.242
245.000	+7.860e+03	+1.528e+03	+9.313e+03	+0.163
245.100	+7.948e+03	+2.321e+03	+9.141e+03	+0.226
245.200	+8.566e+03	+2.695e+03	+9.925e+03	+0.239
245.300	+6.665e+03	+3.269e+03	+9.959e+03	+0.329
245.400	+7.082e+03	+9.073e+02	+8.950e+03	+0.114
245.500	+6.908e+03	+2.187e+03	+9.187e+03	+0.240
245.600	+6.482e+03	+3.548e+03	+9.950e+03	+0.354
245.700	+7.101e+03	+3.232e+03	+9.621e+03	+0.313
245.800	+7.978e+03	+2.571e+03	+1.031e+04	+0.244
245.900	+7.222e+03	+3.218e+03	+9.581e+03	+0.308
246.000	+6.680e+03	+8.321e+02	+9.746e+03	+0.111
246.100	+7.025e+03	+2.145e+03	+9.795e+03	+0.234
246.200	+8.325e+03	+2.369e+03	+1.018e+04	+0.222
246.300	+6.185e+03	+3.331e+03	+8.637e+03	+0.350
246.400	+6.320e+03	+2.957e+03	+9.267e+03	+0.319
246.500	+7.507e+03	+2.630e+03	+9.300e+03	+0.259
246.600	+7.738e+03	+1.981e+03	+1.098e+04	+0.204
246.700	+8.161e+03	+2.010e+03	+9.746e+03	+0.198
246.800	+7.931e+03	+2.732e+03	+9.606e+03	+0.256
246.900	+7.370e+03	+1.976e+03	+1.078e+04	+0.211
247.000	+8.196e+03	+3.295e+03	+1.121e+04	+0.287
247.100	+7.479e+03	+1.294e+03	+9.929e+03	+0.147
247.200	+7.269e+03	+3.209e+03	+9.496e+03	+0.306
247.300	+7.792e+03	+2.688e+03	+1.049e+04	+0.256
247.400	+6.970e+03	+2.356e+03	+9.819e+03	+0.253
247.500	+7.331e+03	+3.191e+03	+9.257e+03	+0.303
247.600	+7.560e+03	+3.765e+03	+1.020e+04	+0.332
247.700	+7.862e+03	+3.583e+03	+9.475e+03	+0.313
247.800	+7.542e+03	+1.913e+03	+9.082e+03	+0.202
247.900	+6.809e+03	+3.410e+03	+9.285e+03	+0.334
248.000	+6.523e+03	+2.751e+03	+1.045e+04	+0.297
248.100	+7.643e+03	+3.067e+03	+1.053e+04	+0.286
248.200	+6.572e+03	+1.983e+03	+1.008e+04	+0.232
248.300	+8.569e+03	+2.466e+03	+9.557e+03	+0.224
248.400	+8.003e+03	+3.152e+03	+9.868e+03	+0.283
248.500	+6.891e+03	+1.452e+03	+9.526e+03	+0.174
248.600	+7.637e+03	+2.858e+03	+9.084e+03	+0.272
248.700	+8.064e+03	+2.920e+03	+9.965e+03	+0.266
248.800	+7.898e+03	+2.054e+03	+1.009e+04	+0.206
248.900	+8.457e+03	+1.693e+03	+1.031e+04	+0.167
249.000	+7.005e+03	+2.602e+03	+1.071e+04	+0.271
249.100	+7.468e+03	+2.280e+03	+9.532e+03	+0.234
249.200	+7.438e+03	+1.849e+03	+9.497e+03	+0.199
249.300	+7.673e+03	+3.145e+03	+1.076e+04	+0.291
249.400	+7.650e+03	+1.960e+03	+9.102e+03	+0.204
249.500	+7.223e+03	+3.090e+03	+1.058e+04	+0.300
249.600	+7.342e+03	+2.306e+03	+1.076e+04	+0.239
249.700	+8.680e+03	+3.943e+03	+9.547e+03	+0.312
249.800	+8.058e+03	+2.106e+03	+9.481e+03	+0.207
249.900	+8.625e+03	+3.177e+03	+9.484e+03	+0.269
250.000	+6.983e+03	+3.037e+03	+1.035e+04	+0.303
250.100	+6.454e+03	+1.896e+03	+1.005e+04	+0.227
250.200	+7.209e+03	+1.177e+03	+9.834e+03	+0.140
250.300	+7.054e+03	+3.663e+03	+1.036e+04	+0.342
250.400	+6.011e+03	+2.705e+03	+1.072e+04	+0.310
250.500	+6.833e+03	+2.201e+03	+1.036e+04	+0.244
250.600	+7.726e+03	+2.764e+03	+1.033e+04	+0.264
250.700	+8.362e+03	+1.727e+03	+9.782e+03	+0.171
250.800	+7.497e+03	+2.247e+03	+1.164e+04	+0.231
250.900	+7.195e+03	+1.991e+03	+9.612e+03	+0.217
251.000	+7.297e+03	+3.059e+03	+1.118e+04	+0.295
251.100	+8.239e+03	+3.271e+03	+1.109e+04	+0.284
251.200	+7.759e+03	+3.344e+03	+9.941e+03	+0.301
251.300	+8.514e+03	+2.100e+03	+9.422e+03	+0.198
251.400	+6.360e+03	+2.297e+03	+9.493e+03	+0.265
251.500	+8.314e+03	+7.991e+02	+1.007e+04	+0.088
251.600	+6.199e+03	+2.101e+03	+9.481e+03	+0.253
251.700	+7.630e+03	+3.559e+03	+9.983e+03	+0.318
251.800	+7.621e+03	+3.039e+03	+9.626e+03	+0.285
251.900	+8.944e+03	+2.742e+03	+8.845e+03	+0.235
252.000	+6.908e+03	+1.240e+03	+8.776e+03	+0.152
252.100	+8.389e+03	+1.369e+03	+1.049e+04	+0.140
252.200	+7.321e+03	+3.479e+03	+1.068e+04	+0.322
252.300	+6.602e+03	+2.498e+03	+1.085e+04	+0.275
252.400	+7.368e+03	+2.386e+03	+9.629e+03	+0.245
252.500	+7.726e+03	+1.277e+03	+1.049e+04	+0.142
252.600	+7.920e+03	+2.436e+03	+1.126e+04	+0.235
252.700	+6.014e+03	+2.216e+03	+9.470e+03	+0.269
252.800	+7.536e+03	+2.505e+03	+8.859e+03	+0.249
252.900	+7.819e+03	+3.783e+03	+1.053e+04	+0.326
253.000	+8.079e+03	+1.956e+03	+9.258e+03	+0.195
253.100	+7.714e+03	+1.915e+03	+1.055e+04	+0.199
253.200	+7.721e+03	+2.536e+03	+8.784e+03	+0.247
253.300	+7.735e+03	+2.363e+03	+1.111e+04	+0.234
253.400	+7.516e+03	+1.214e+03	+9.668e+03	+0.139
253.500	+6.976e+03	+3.331e+03	+9.072e+03	+0.323
253.600	+7.985e+03	+1.232e+03	+1.024e+04	+0.134
253.700	+8.509e+03	+1.583e+03	+1.045e+04	+0.157
253.800	+6.902e+03	+1.925e+03	+1.076e+04	+0.218
253.900	+7.532e+03	+3.288e+03	+9.279e+03	+0.304
254.000	+8.105e+03	+2.192e+03	+1.078e+04	+0.213
254.100	+7.776e+03	+2.037e+03	+1.097e+04	+0.208
254.200	+7.373e+03	+1.727e+03	+9.889e+03	+0.190
254.300	+7.719e+03	+4.176e+03	+1.065e+04	+0.351
254.400	+8.093e+03	+2.827e+03	+9.234e+03	+0.259
254.500	+7.658e+03	+2.654e+03	+1.006e+04	+0.257
254.600	+7.834e+03	+3.456e+03	+1.031e+04	+0.306
254.700	+7.916e+03	+2.084e+03	+1.054e+04	+0.208
254.800	+7.576e+03	+2.982e+03	+1.159e+04	+0.282
254.900	+6.826e+03	+2.209e+03	+1.008e+04	+0.244
255.000	+7.839e+03	+2.923e+03	+9.977e+03	+0.272
255.100	+5.924e+03	+3.435e+03	+9.995e+03	+0.367
255.200	+8.264e+03	+2.156e+03	+9.510e+03	+0.207
255.300	+8.291e+03	+3.449e+03	+9.206e+03	+0.294
255.400	+7.170e+03	+1.635e+03	+1.106e+04	+0.186
255.500	+7.092e+03	+1.841e+03	+1.033e+04	+0.206
255.600	+7.490e+03	+2.215e+03	+1.115e+04	+0.228
255.700	+7.017e+03	+3.127e+03	+1.043e+04	+0.308
255.800	+8.412e+03	+2.848e+03	+1.093e+04	+0.253
255.900	+8.540e+03	+2.877e+03	+9.557e+03	+0.252
256.000	+7.799e+03	+1.659e+03	+9.883e+03	+0.175
256.100	+4.632e+03	+5.571e+03	+9.582e+03	+0.546
256.200	+4.748e+03	+5.767e+03	+9.769e+03	+0.548
256.300	+4.209e+03	+5.219e+03	+1.083e+04	+0.554
256.400	+4.810e+03	+5.569e+03	+1.029e+04	+0.537
256.500	+6.354e+03	+3.808e+03	+8.660e+03	+0.375
256.600	+5.876e+03	+5.423e+03	+9.492e+03	+0.480
256.700	+4.931e+03	+4.745e+03	+9.577e+03	+0.490
256.800	+4.409e+03	+4.445e+03	+1.000e+04	+0.502
256.900	+4.749e+03	+4.980e+03	+1.027e+04	+0.512
257.000	+4.906e+03	+4.593e+03	+1.021e+04	+0.484
257.100	+5.623e+03	+5.315e+03	+1.031e+04	+0.486
257.200	+4.523e+03	+4.618e+03	+1.076e+04	+0.505
257.300	+5.587e+03	+6.154e+03	+1.011e+04	+0.524
257.400	+5.674e+03	+4.998e+03	+1.093e+04	+0.468
257.500	+5.275e+03	+4.981e+03	+9.331e+03	+0.486
257.600	+6.256e+03	+4.209e+03	+1.007e+04	+0.402
257.700	+5.774e+03	+4.426e+03	+9.264e+03	+0.434
257.800	+3.824e+03	+3.938e+03	+1.098e+04	+0.507
257.900	+5.083e+03	+5.562e+03	+1.027e+04	+0.522
258.000	+4.230e+03	+5.822e+03	+8.281e+03	+0.579
258.100	+5.876e+03	+5.738e+03	+1.040e+04	+0.494
258.200	+5.414e+03	+4.603e+03	+9.293e+03	+0.460
258.300	+4.372e+03	+4.074e+03	+1.033e+04	+0.482
258.400	+3.824e+03	+4.963e+03	+9.839e+03	+0.565
258.500	+4.347e+03	+4.477e+03	+8.484e+03	+0.507
258.600	+3.868e+03	+5.503e+03	+1.007e+04	+0.587
258.700	+6.308e+03	+4.020e+03	+1.080e+04	+0.389
258.800	+6.981e+03	+1.447e+03	+1.009e+04	+0.172
258.900	+7.969e+03	+3.570e+03	+9.452e+03	+0.309
259.000	+7.194e+03	+1.587e+03	+1.029e+04	+0.181
259.100	+6.815e+03	+2.634e+03	+1.135e+04	+0.279
259.200	+7.592e+03	+2.691e+03	+1.055e+04	+0.262
259.300	+7.608e+03	+2.471e+03	+1.010e+04	+0.245
259.400	+7.571e+03	+2.834e+03	+9.910e+03	+0.272
259.500	+7.855e+03	+2.644e+03	+1.028e+04	+0.252
259.600	+6.805e+03	+3.287e+03	+9.466e+03	+0.326
259.700	+8.615e+03	+2.354e+03	+8.983e+03	+0.215
259.800	+7.979e+03	+3.195e+03	+9.783e+03	+0.286
259.900	+8.695e+03	+3.192e+03	+1.035e+04	+0.269
260.000	+8.714e+03	+1.968e+03	+9.306e+03	+0.184
260.100	+6.586e+03	+1.842e+03	+8.355e+03	+0.219
260.200	+7.469e+03	+1.464e+03	+1.035e+04	+0.164
260.300	+7.924e+03	+2.628e+03	+9.647e+03	+0.249
260.400	+7.244e+03	+2.417e+03	+9.856e+03	+0.250
260.500	+7.717e+03	+1.643e+03	+1.011e+04	+0.176
260.600	+7.322e+03	+2.368e+03	+1.052e+04	+0.244
260.700	+7.695e+03	+2.620e+03	+9.243e+03	+0.254
260.800	+7.648e+03	+1.988e+03	+1.027e+04	+0.206
260.900	+6.825e+03	+2.757e+03	+1.156e+04	+0.288
261.000	+7.624e+03	+1.990e+03	+1.041e+04	+0.207
261.100	+7.404e+03	+2.296e+03	+8.754e+03	+0.237
261.200	+7.620e+03	+2.372e+03	+9.507e+03	+0.237
261.300	+6.526e+03	+2.564e+03	+1.076e+04	+0.282
261.400	+6.232e+03	+1.242e+03	+1.071e+04	+0.166
261.500	+8.139e+03	+1.781e+03	+1.045e+04	+0.180
261.600	+6.929e+03	+2.383e+03	+1.023e+04	+0.256
261.700	+7.569e+03	+2.302e+03	+9.686e+03	+0.233
261.800	+7.112e+03	+2.033e+03	+1.076e+04	+0.222
261.900	+7.027e+03	+2.189e+03	+8.860e+03	+0.238
262.000	+8.218e+03	+1.893e+03	+9.796e+03	+0.187
262.100	+6.900e+03	+2.587e+03	+1.058e+04	+0.273
262.200	+8.001e+03	+1.634e+03	+1.119e+04	+0.170
262.300	+7.297e+03	+2.665e+03	+9.139e+03	+0.267
262.400	+7.320e+03	+3.461e+03	+1.168e+04	+0.321
262.500	+7.758e+03	+2.288e+03	+9.588e+03	+0.228
262.600	+7.427e+03	+2.286e+03	+9.621e+03	+0.235
262.700	+8.006e+03	+2.108e+03	+1.083e+04	+0.208
262.800	+7.595e+03	+2.268e+03	+8.988e+03	+0.230
262.900	+7.366e+03	+2.559e+03	+9.540e+03	+0.258
263.000	+7.498e+03	+2.420e+03	+9.877e+03	+0.244
263.100	+8.495e+03	+2.536e+03	+9.988e+03	+0.230
263.200	+7.282e+03	+1.778e+03	+9.817e+03	+0.196
263.300	+8.105e+03	+3.133e+03	+9.433e+03	+0.279
263.400	+9.304e+03	+2.298e+03	+9.558e+03	+0.198
263.500	+7.927e+03	+2.915e+03	+1.054e+04	+0.269
263.600	+7.411e+03	+3.329e+03	+1.005e+04	+0.310
263.700	+7.140e+03	+2.798e+03	+1.064e+04	+0.282
263.800	+8.332e+03	+3.017e+03	+9.046e+03	+0.266
263.900	+7.415e+03	+1.819e+03	+9.060e+03	+0.197
264.000	+7.953e+03	+3.301e+03	+1.053e+04	+0.293
264.100	+7.204e+03	+3.320e+03	+9.737e+03	+0.315
264.200	+6.980e+03	+2.656e+03	+1.100e+04	+0.276
264.300	+7.270e+03	+1.716e+03	+9.919e+03	+0.191
264.400	+7.839e+03	+2.912e+03	+1.024e+04	+0.271
264.500	+8.688e+03	+2.300e+03	+9.992e+03	+0.209
264.600	+7.690e+03	+9.184e+02	+1.085e+04	+0.107
264.700	+7.754e+03	+3.358e+03	+1.040e+04	+0.302
264.800	+6.212e+03	+4.170e+03	+1.098e+04	+0.402
264.900	+7.634e+03	+4.211e+03	+1.017e+04	+0.355
265.000	+6.385e+03	+2.886e+03	+1.148e+04	+0.311
265.100	+7.653e+03	+3.330e+03	+8.851e+03	+0.303
265.200	+7.451e+03	+2.561e+03	+1.005e+04	+0.256
265.300	+7.492e+03	+3.184e+03	+9.330e+03	+0.298
265.400	+7.574e+03	+2.285e+03	+9.519e+03	+0.232
265.500	+6.585e+03	+1.943e+03	+9.960e+03	+0.228
265.600	+7.911e+03	+2.846e+03	+1.050e+04	+0.265
265.700	+7.964e+03	+2.460e+03	+9.701e+03	+0.236
265.800	+7.073e+03	+3.209e+03	+1.024e+04	+0.312
265.900	+7.318e+03	+3.333e+03	+9.563e+03	+0.313
266.000	+7.347e+03	+7.123e+02	+1.055e+04	+0.088
266.100	+7.613e+03	+3.711e+03	+1.050e+04	+0.328
266.200	+7.193e+03	+2.599e+03	+9.188e+03	+0.265
266.300	+7.679e+03	+2.750e+03	+9.808e+03	+0.264
266.400	+7.112e+03	+1.426e+03	+9.866e+03	+0.167
266.500	+8.106e+03	+3.113e+03	+9.500e+03	+0.277
266.600	+7.919e+03	+2.695e+03	+9.222e+03	+0.254
266.700	+6.240e+03	+2.709e+03	+1.008e+04	+0.303
266.800	+7.043e+03	+2.047e+03	+1.086e+04	+0.225
266.900	+6.211e+03	+2.986e+03	+9.098e+03	+0.325
267.000	+7.636e+03	+2.365e+03	+1.046e+04	+0.236
267.100	+8.146e+03	+3.658e+03	+1.019e+04	+0.310
267.200	+7.563e+03	+2.271e+03	+1.056e+04	+0.231
267.300	+6.301e+03	+2.140e+03	+1.002e+04	+0.254
267.400	+6.512e+03	+2.390e+03	+1.004e+04	+0.268
267.500	+8.404e+03	+1.490e+03	+1.007e+04	+0.151
267.600	+9.736e+03	+2.366e+03	+9.823e+03	+0.196
267.700	+7.672e+03	+2.288e+03	+9.271e+03	+0.230
267.800	+6.807e+03	+2.206e+03	+8.838e+03	+0.245
267.900	+7.515e+03	+1.170e+03	+9.709e+03	+0.135
268.000	+7.203e+03	+2.407e+03	+9.120e+03	+0.250
268.100	+8.862e+03	+1.284e+03	+9.297e+03	+0.127
268.200	+6.316e+03	+2.768e+03	+1.063e+04	+0.305
268.300	+6.877e+03	+2.827e+03	+1.118e+04	+0.291
268.400	+8.056e+03	+2.897e+03	+1.059e+04	+0.265
268.500	+6.507e+03	+2.059e+03	+9.614e+03	+0.240
268.600	+7.929e+03	+2.891e+03	+1.034e+04	+0.267
268.700	+7.986e+03	+2.417e+03	+1.062e+04	+0.232
268.800	+8.521e+03	+2.480e+03	+1.023e+04	+0.225
268.900	+7.301e+03	+2.274e+03	+9.681e+03	+0.237
269.000	+6.821e+03	+3.987e+03	+1.026e+04	+0.369
269.100	+7.468e+03	+3.401e+03	+9.813e+03	+0.313
269.200	+7.940e+03	+3.223e+03	+1.040e+04	+0.289
269.300	+7.010e+03	+3.956e+03	+9.592e+03	+0.361
269.400	+7.144e+03	+1.319e+03	+1.122e+04	+0.156
269.500	+8.195e+03	+2.572e+03	+1.136e+04	+0.239
269.600	+7.452e+03	+3.710e+03	+8.695e+03	+0.332
269.700	+7.613e+03	+2.798e+03	+8.861e+03	+0.269
269.800	+5.665e+03	+3.141e+03	+9.785e+03	+0.357
269.900	+7.305e+03	+1.641e+03	+9.379e+03	+0.183
270.000	+7.815e+03	+1.935e+03	+1.019e+04	+0.198
270.100	+6.310e+03	+1.389e+03	+8.223e+03	+0.180
270.200	+6.635e+03	+1.976e+03	+9.526e+03	+0.229
270.300	+6.773e+03	+2.775e+03	+1.026e+04	+0.291
270.400	+6.914e+03	+2.385e+03	+8.349e+03	+0.256
270.500	+7.148e+03	+1.992e+03	+9.910e+03	+0.218
270.600	+8.028e+03	+2.231e+03	+9.324e+03	+0.217
270.700	+7.711e+03	+2.418e+03	+1.004e+04	+0.239
270.800	+8.449e+03	+1.965e+03	+1.165e+04	+0.189
270.900	+6.944e+03	+3.684e+03	+1.030e+04	+0.347
271.000	+7.469e+03	+2.995e+03	+9.699e+03	+0.286
271.100	+8.486e+03	+2.843e+03	+1.166e+04	+0.251
271.200	+7.687e+03	+1.672e+03	+9.516e+03	+0.179
271.300	+7.066e+03	+2.311e+03	+9.736e+03	+0.246
271.400	+7.731e+03	+8.322e+02	+9.383e+03	+0.097
271.500	+7.620e+03	+2.952e+03	+1.026e+04	+0.279
271.600	+7.623e+03	+2.965e+03	+9.727e+03	+0.280
271.700	+8.161e+03	+2.374e+03	+9.868e+03	+0.225
271.800	+6.905e+03	+2.399e+03	+1.137e+04	+0.258
271.900	+8.142e+03	+1.895e+03	+1.049e+04	+0.189
272.000	+7.143e+03	+1.928e+03	+1.014e+04	+0.213
272.100	+7.692e+03	+2.365e+03	+1.049e+04	+0.235
272.200	+7.605e+03	+1.621e+03	+1.080e+04	+0.176
272.300	+7.318e+03	+2.420e+03	+1.156e+04	+0.249
272.400	+8.143e+03	+3.190e+03	+9.785e+03	+0.281
272.500	+7.257e+03	+5.761e+02	+9.716e+03	+0.074
272.600	+8.009e+03	+2.703e+03	+9.075e+03	+0.252
272.700	+6.963e+03	+2.697e+03	+1.043e+04	+0.279
272.800	+7.849e+03	+3.085e+03	+1.009e+04	+0.282
272.900	+9.318e+03	+3.082e+03	+9.468e+03	+0.249
273.000	+8.289e+03	+2.598e+03	+9.715e+03	+0.239
273.100	+7.018e+03	+2.934e+03	+9.377e+03	+0.295
273.200	+7.678e+03	+1.871e+03	+9.937e+03	+0.196
273.300	+7.384e+03	+3.634e+03	+9.563e+03	+0.330
273.400	+7.528e+03	+3.167e+03	+1.037e+04	+0.296
273.500	+7.425e+03	+2.718e+03	+1.027e+04	+0.268
273.600	+7.491e+03	+3.565e+03	+1.030e+04	+0.322
273.700	+7.588e+03	+3.306e+03	+1.072e+04	+0.303
273.800	+8.817e+03	+4.089e+03	+9.329e+03	+0.317
273.900	+7.811e+03	+2.354e+03	+9.341e+03	+0.232
274.000	+7.702e+03	+2.511e+03	+8.798e+03	+0.246
274.100	+7.756e+03	+2.908e+03	+1.130e+04	+0.273
274.200	+7.286e+03	+3.864e+03	+1.023e+04	+0.347
274.300	+8.421e+03	+1.479e+03	+1.131e+04	+0.149
274.400	+8.458e+03	+3.945e+03	+8.415e+03	+0.318
274.500	+7.346e+03	+1.549e+03	+1.043e+04	+0.174
274.600	+6.890e+03	+2.138e+03	+9.110e+03	+0.237
274.700	+7.140e+03	+4.250e+03	+1.040e+04	+0.373
274.800	+7.614e+03	+2.579e+03	+1.088e+04	+0.253
274.900	+8.560e+03	+2.521e+03	+1.052e+04	+0.228
275.000	+8.538e+03	+2.689e+03	+9.870e+03	+0.240
275.100	+8.357e+03	+2.898e+03	+9.835e+03	+0.257
275.200	+8.172e+03	+2.523e+03	+1.065e+04	+0.236
275.300	+7.730e+03	+3.941e+03	+1.034e+04	+0.338
275.400	+8.291e+03	+3.039e+03	+9.396e+03	+0.268
275.500	+6.321e+03	+3.935e+03	+1.069e+04	+0.384
275.600	+6.442e+03	+2.037e+03	+9.633e+03	+0.240
275.700	+7.858e+03	+2.321e+03	+9.273e+03	+0.228
275.800	+8.202e+03	+2.063e+03	+9.949e+03	+0.201
275.900	+7.250e+03	+3.618e+03	+1.066e+04	+0.333
276.000	+6.553e+03	+2.122e+03	+1.159e+04	+0.245
276.100	+7.604e+03	+2.029e+03	+8.469e+03	+0.211
276.200	+8.430e+03	+2.320e+03	+9.119e+03	+0.216
276.300	+8.025e+03	+2.165e+03	+1.061e+04	+0.212
276.400	+8.277e+03	+3.167e+03	+8.643e+03	+0.277
276.500	+6.463e+03	+1.638e+03	+9.902e+03	+0.202
276.600	+9.223e+03	+2.421e+03	+9.305e+03	+0.208
276.700	+6.913e+03	+2.080e+03	+1.087e+04	+0.231
276.800	+7.969e+03	+1.728e+03	+1.103e+04	+0.178
276.900	+8.433e+03	+2.010e+03	+1.019e+04	+0.192
277.000	+6.846e+03	+4.187e+03	+1.101e+04	+0.379
277.100	+6.651e+03	+1.121e+03	+1.007e+04	+0.144
277.200	+6.195e+03	+1.847e+03	+9.962e+03	+0.230
277.300	+7.350e+03	+3.052e+03	+9.736e+03	+0.293
277.400	+5.335e+03	+4.724e+03	+9.103e+03	+0.470
277.500	+5.099e+03	+3.686e+03	+1.027e+04	+0.420
277.600	+3.678e+03	+5.920e+03	+9.576e+03	+0.617
277.700	+5.524e+03	+4.619e+03	+1.031e+04	+0.455
277.800	+6.543e+03	+3.868e+03	+8.994e+03	+0.372
277.900	+5.042e+03	+4.794e+03	+9.113e+03	+0.487
278.000	+5.077e+03	+5.849e+03	+1.092e+04	+0.535
278.100	+5.695e+03	+5.475e+03	+1.020e+04	+0.490
278.200	+4.138e+03	+5.842e+03	+1.009e+04	+0.585
278.300	+3.803e+03	+4.712e+03	+1.006e+04	+0.553
278.400	+5.625e+03	+3.891e+03	+9.339e+03	+0.409
278.500	+3.525e+03	+5.088e+03	+9.096e+03	+0.591
278.600	+4.896e+03	+5.317e+03	+9.025e+03	+0.521
278.700	+5.529e+03	+4.126e+03	+1.004e+04	+0.427
278.800	+4.507e+03	+6.804e+03	+9.020e+03	+0.602
278.900	+5.040e+03	+5.403e+03	+1.093e+04	+0.517
279.000	+5.071e+03	+4.692e+03	+1.030e+04	+0.481
279.100	+4.955e+03	+4.400e+03	+1.050e+04	+0.470
279.200	+4.765e+03	+5.487e+03	+1.134e+04	+0.535
279.300	+5.639e+03	+3.482e+03	+9.635e+03	+0.382
279.400	+5.166e+03	+5.409e+03	+9.957e+03	+0.511
279.500	+5.018e+03	+4.121e+03	+1.072e+04	+0.451
279.600	+5.603e+03	+4.727e+03	+9.581e+03	+0.458
279.700	+5.546e+03	+4.749e+03	+1.051e+04	+0.461
279.800	+4.736e+03	+5.232e+03	+9.904e+03	+0.525
279.900	+5.581e+03	+4.353e+03	+1.072e+04	+0.438
280.000	+4.811e+03	+5.163e+03	+1.086e+04	+0.518
280.100	+4.051e+03	+5.001e+03	+1.030e+04	+0.552
280.200	+5.585e+03	+5.418e+03	+1.034e+04	+0.492
