%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.100	+7.604e+03	+2.067e+03	+1.002e+04	+0.214
294.200	+7.577e+03	+2.251e+03	+1.019e+04	+0.229
294.300	+7.701e+03	+3.519e+03	+9.150e+03	+0.314
294.400	+8.238e+03	+1.794e+03	+9.388e+03	+0.179
294.500	+8.109e+03	+2.080e+03	+9.856e+03	+0.204
294.600	+8.481e+03	+2.287e+03	+9.408e+03	+0.212
294.700	+8.577e+03	+2.774e+03	+9.786e+03	+0.244
294.800	+7.612e+03	+2.308e+03	+9.013e+03	+0.233
294.900	+7.140e+03	+3.033e+03	+9.349e+03	+0.298
295.000	+6.975e+03	+3.126e+03	+1.033e+04	+0.309
295.100	+7.927e+03	+2.809e+03	+9.473e+03	+0.262
295.200	+6.867e+03	+1.844e+03	+9.509e+03	+0.212
295.300	+9.359e+03	+3.739e+03	+1.017e+04	+0.285
295.400	+7.590e+03	+2.090e+03	+1.026e+04	+0.216
295.500	+6.842e+03	+3.538e+03	+1.026e+04	+0.341
295.600	+8.360e+03	+2.280e+03	+9.968e+03	+0.214
295.700	+6.801e+03	+2.055e+03	+1.080e+04	+0.232
295.800	+6.174e+03	+2.821e+03	+9.363e+03	+0.314
295.900	+7.671e+03	+3.057e+03	+1.116e+04	+0.285
296.000	+5.074e+03	+5.655e+03	+1.182e+04	+0.527
296.100	+3.906e+03	+5.457e+03	+1.074e+04	+0.583
296.200	+4.852e+03	+5.593e+03	+9.287e+03	+0.535
296.300	+4.564e+03	+3.466e+03	+1.157e+04	+0.432
296.400	+5.401e+03	+5.032e+03	+1.138e+04	+0.482
296.500	+4.014e+03	+5.347e+03	+9.192e+03	+0.571
296.600	+5.423e+03	+4.776e+03	+1.010e+04	+0.468
296.700	+5.638e+03	+6.053e+03	+1.062e+04	+0.518
296.800	+3.793e+03	+5.580e+03	+1.135e+04	+0.595
296.900	+4.854e+03	+4.277e+03	+1.049e+04	+0.468
297.000	+7.695e+03	+1.998e+03	+1.001e+04	+0.206
297.100	+8.540e+03	+1.989e+03	+1.034e+04	+0.189
297.200	+5.324e+03	+3.027e+03	+9.120e+03	+0.362
297.300	+7.161e+03	+2.245e+03	+9.896e+03	+0.239
297.400	+7.941e+03	+2.740e+03	+1.054e+04	+0.257
297.500	+7.034e+03	+1.786e+03	+9.796e+03	+0.202
297.600	+8.164e+03	+2.489e+03	+9.739e+03	+0.234
297.700	+8.956e+03	+2.716e+03	+1.037e+04	+0.233
297.800	+7.561e+03	+2.832e+03	+1.023e+04	+0.272
297.900	+7.896e+03	+9.766e+02	+1.006e+04	+0.110
298.000	+9.007e+03	+2.409e+03	+1.000e+04	+0.211
298.100	+7.689e+03	+1.526e+03	+1.092e+04	+0.166
298.200	+7.451e+03	+3.449e+03	+8.543e+03	+0.316
298.300	+7.301e+03	+2.217e+03	+1.007e+04	+0.233
298.400	+7.104e+03	+2.890e+03	+9.995e+03	+0.289
298.500	+6.529e+03	+2.123e+03	+1.118e+04	+0.245
298.600	+7.617e+03	+2.027e+03	+9.728e+03	+0.210
298.700	+8.539e+03	+3.293e+03	+1.116e+04	+0.278
298.800	+6.851e+03	+1.935e+03	+1.122e+04	+0.220
298.900	+7.646e+03	+3.069e+03	+1.083e+04	+0.286
299.000	+6.610e+03	+2.662e+03	+1.024e+04	+0.287
299.100	+7.557e+03	+3.399e+03	+1.058e+04	+0.310
299.200	+6.892e+03	+3.493e+03	+1.022e+04	+0.336
299.300	+7.509e+03	+2.729e+03	+1.052e+04	+0.267
299.400	+7.430e+03	+2.974e+03	+8.466e+03	+0.286
299.500	+9.035e+03	+3.908e+03	+9.379e+03	+0.302
299.600	+7.596e+03	+3.855e+03	+1.072e+04	+0.337
299.700	+6.074e+03	+3.111e+03	+8.845e+03	+0.339
299.800	+6.853e+03	+1.632e+03	+1.014e+04	+0.192
299.900	+7.403e+03	+3.084e+03	+1.045e+04	+0.294
300.000	+7.329e+03	+3.572e+03	+9.395e+03	+0.328
300.100	+6.468e+03	+2.910e+03	+9.405e+03	+0.310
300.200	+6.751e+03	+2.269e+03	+1.063e+04	+0.252
300.300	+7.369e+03	+3.896e+03	+1.019e+04	+0.346
300.400	+6.844e+03	+2.107e+03	+1.004e+04	+0.235
300.500	+7.997e+03	+2.377e+03	+1.010e+04	+0.229
300.600	+8.287e+03	+1.787e+03	+9.818e+03	+0.177
300.700	+7.632e+03	+1.660e+03	+9.491e+03	+0.179
300.800	+6.607e+03	+2.264e+03	+1.013e+04	+0.255
300.900	+8.576e+03	+3.145e+03	+1.050e+04	+0.268
301.000	+7.980e+03	+2.997e+03	+1.034e+04	+0.273
301.100	+7.788e+03	+2.531e+03	+9.756e+03	+0.245
301.200	+7.274e+03	+3.327e+03	+9.834e+03	+0.314
301.300	+8.059e+03	+2.586e+03	+1.033e+04	+0.243
301.400	+6.153e+03	+2.389e+03	+1.129e+04	+0.280
301.500	+8.857e+03	+1.828e+03	+9.170e+03	+0.171
301.600	+5.401e+03	+4.730e+03	+1.039e+04	+0.467
301.700	+4.526e+03	+5.316e+03	+1.210e+04	+0.540
301.800	+5.490e+03	+6.069e+03	+1.057e+04	+0.525
301.900	+6.005e+03	+5.709e+03	+9.810e+03	+0.487
302.000	+6.059e+03	+5.522e+03	+9.604e+03	+0.477
302.100	+5.520e+03	+5.333e+03	+1.051e+04	+0.491
302.200	+5.052e+03	+5.261e+03	+9.854e+03	+0.510
302.300	+5.809e+03	+5.115e+03	+9.918e+03	+0.468
302.400	+6.410e+03	+3.038e+03	+1.009e+04	+0.322
302.500	+4.203e+03	+5.103e+03	+8.606e+03	+0.548
302.600	+4.632e+03	+5.859e+03	+9.717e+03	+0.559
302.700	+4.876e+03	+5.035e+03	+9.863e+03	+0.508
302.800	+5.199e+03	+5.606e+03	+1.073e+04	+0.519
302.900	+5.175e+03	+3.336e+03	+9.668e+03	+0.392
303.000	+5.413e+03	+4.550e+03	+1.018e+04	+0.457
303.100	+4.714e+03	+6.154e+03	+9.515e+03	+0.566
303.200	+5.182e+03	+5.201e+03	+9.115e+03	+0.501
303.300	+4.795e+03	+4.368e+03	+9.400e+03	+0.477
303.400	+4.965e+03	+6.273e+03	+9.995e+03	+0.558
303.500	+5.593e+03	+6.265e+03	+1.060e+04	+0.528
303.600	+5.380e+03	+4.424e+03	+1.207e+04	+0.451
303.700	+4.902e+03	+3.484e+03	+9.385e+03	+0.415
303.800	+5.985e+03	+4.470e+03	+1.084e+04	+0.428
303.900	+6.008e+03	+6.280e+03	+1.019e+04	+0.511
304.000	+4.964e+03	+4.721e+03	+9.607e+03	+0.487
304.100	+3.954e+03	+5.556e+03	+9.967e+03	+0.584
304.200	+5.128e+03	+5.289e+03	+1.068e+04	+0.508
304.300	+4.184e+03	+4.055e+03	+9.595e+03	+0.492
304.400	+3.708e+03	+4.621e+03	+9.606e+03	+0.555
304.500	+5.888e+03	+3.568e+03	+9.257e+03	+0.377
304.600	+5.471e+03	+6.391e+03	+1.003e+04	+0.539
304.700	+5.784e+03	+6.170e+03	+1.013e+04	+0.516
304.800	+5.950e+03	+4.457e+03	+9.060e+03	+0.428
304.900	+5.266e+03	+5.485e+03	+9.953e+03	+0.510
305.000	+6.201e+03	+6.104e+03	+9.388e+03	+0.496
305.100	+4.817e+03	+4.722e+03	+9.492e+03	+0.495
305.200	+4.824e+03	+6.130e+03	+9.704e+03	+0.560
305.300	+5.763e+03	+4.557e+03	+1.038e+04	+0.442
305.400	+5.819e+03	+5.014e+03	+1.056e+04	+0.463
305.500	+5.076e+03	+5.366e+03	+9.613e+03	+0.514
305.600	+4.846e+03	+4.154e+03	+9.101e+03	+0.462
305.700	+5.521e+03	+5.367e+03	+9.402e+03	+0.493
305.800	+5.036e+03	+3.361e+03	+1.057e+04	+0.400
305.900	+4.896e+03	+4.537e+03	+9.046e+03	+0.481
306.000	+5.291e+03	+4.209e+03	+1.031e+04	+0.443
306.100	+5.465e+03	+6.045e+03	+1.052e+04	+0.525
306.200	+5.873e+03	+4.923e+03	+9.817e+03	+0.456
306.300	+4.737e+03	+6.267e+03	+8.960e+03	+0.570
306.400	+6.959e+03	+4.727e+03	+9.698e+03	+0.405
306.500	+6.002e+03	+5.213e+03	+1.008e+04	+0.465
306.600	+5.655e+03	+4.057e+03	+1.075e+04	+0.418
306.700	+5.913e+03	+4.403e+03	+9.117e+03	+0.427
306.800	+5.300e+03	+5.727e+03	+9.105e+03	+0.519
306.900	+5.036e+03	+5.701e+03	+9.621e+03	+0.531
307.000	+5.264e+03	+5.116e+03	+1.028e+04	+0.493
307.100	+4.849e+03	+5.398e+03	+9.539e+03	+0.527
307.200	+4.897e+03	+6.422e+03	+8.670e+03	+0.567
307.300	+5.396e+03	+3.040e+03	+9.663e+03	+0.360
307.400	+5.471e+03	+5.891e+03	+1.119e+04	+0.518
307.500	+5.444e+03	+5.857e+03	+9.302e+03	+0.518
307.600	+3.778e+03	+4.922e+03	+1.121e+04	+0.566
307.700	+3.918e+03	+4.780e+03	+8.712e+03	+0.550
307.800	+5.820e+03	+4.685e+03	+9.951e+03	+0.446
307.900	+4.723e+03	+3.923e+03	+1.054e+04	+0.454
308.000	+4.596e+03	+4.408e+03	+1.080e+04	+0.490
308.100	+4.452e+03	+4.693e+03	+9.655e+03	+0.513
308.200	+4.126e+03	+4.769e+03	+9.666e+03	+0.536
308.300	+5.897e+03	+6.171e+03	+1.014e+04	+0.511
308.400	+5.901e+03	+4.569e+03	+9.195e+03	+0.436
308.500	+5.497e+03	+5.493e+03	+8.935e+03	+0.500
308.600	+4.925e+03	+6.162e+03	+9.530e+03	+0.556
308.700	+5.834e+03	+5.248e+03	+1.094e+04	+0.474
308.800	+4.993e+03	+5.486e+03	+1.026e+04	+0.524
308.900	+3.832e+03	+5.324e+03	+9.477e+03	+0.582
309.000	+5.152e+03	+5.609e+03	+9.935e+03	+0.521
309.100	+5.283e+03	+5.943e+03	+8.538e+03	+0.529
309.200	+5.268e+03	+5.072e+03	+9.882e+03	+0.491
309.300	+5.346e+03	+5.645e+03	+1.041e+04	+0.514
309.400	+2.995e+03	+5.881e+03	+1.021e+04	+0.663
309.500	+4.857e+03	+5.545e+03	+1.017e+04	+0.533
309.600	+4.447e+03	+5.676e+03	+1.013e+04	+0.561
309.700	+5.099e+03	+4.885e+03	+1.085e+04	+0.489
309.800	+4.066e+03	+5.614e+03	+1.149e+04	+0.580
309.900	+4.664e+03	+4.684e+03	+9.232e+03	+0.501
310.000	+5.858e+03	+5.228e+03	+9.532e+03	+0.472
310.100	+6.115e+03	+5.066e+03	+9.075e+03	+0.453
310.200	+5.973e+03	+6.175e+03	+9.800e+03	+0.508
310.300	+4.439e+03	+5.498e+03	+1.069e+04	+0.553
310.400	+4.328e+03	+4.311e+03	+9.733e+03	+0.499
310.500	+6.269e+03	+4.656e+03	+1.060e+04	+0.426
310.600	+5.042e+03	+5.294e+03	+1.107e+04	+0.512
310.700	+5.506e+03	+4.914e+03	+9.857e+03	+0.472
310.800	+4.439e+03	+5.736e+03	+9.767e+03	+0.564
310.900	+4.825e+03	+4.017e+03	+9.761e+03	+0.454
311.000	+4.878e+03	+4.640e+03	+1.055e+04	+0.487
311.100	+4.050e+03	+5.596e+03	+1.068e+04	+0.580
311.200	+6.248e+03	+4.940e+03	+1.001e+04	+0.442
311.300	+6.127e+03	+4.822e+03	+1.035e+04	+0.440
311.400	+5.394e+03	+4.856e+03	+9.190e+03	+0.474
311.500	+4.646e+03	+4.993e+03	+9.487e+03	+0.518
311.600	+5.863e+03	+4.279e+03	+9.234e+03	+0.422
311.700	+5.102e+03	+5.851e+03	+1.007e+04	+0.534
311.800	+6.132e+03	+4.456e+03	+1.018e+04	+0.421
311.900	+3.928e+03	+5.480e+03	+9.861e+03	+0.582
312.000	+3.699e+03	+4.340e+03	+9.646e+03	+0.540
312.100	+5.712e+03	+4.946e+03	+1.076e+04	+0.464
312.200	+5.942e+03	+5.416e+03	+8.793e+03	+0.477
312.300	+5.158e+03	+5.404e+03	+9.590e+03	+0.512
312.400	+5.126e+03	+4.924e+03	+1.056e+04	+0.490
312.500	+5.304e+03	+4.513e+03	+1.016e+04	+0.460
312.600	+4.570e+03	+4.723e+03	+9.825e+03	+0.508
312.700	+4.854e+03	+5.816e+03	+9.881e+03	+0.545
312.800	+3.999e+03	+5.418e+03	+1.123e+04	+0.575
312.900	+4.968e+03	+6.335e+03	+1.016e+04	+0.560
313.000	+5.544e+03	+3.950e+03	+1.004e+04	+0.416
313.100	+5.351e+03	+4.749e+03	+9.903e+03	+0.470
313.200	+8.062e+03	+1.140e+03	+1.002e+04	+0.124
313.300	+8.195e+03	+2.371e+03	+9.857e+03	+0.224
313.400	+8.229e+03	+3.039e+03	+1.060e+04	+0.270
313.500	+8.494e+03	+1.455e+03	+9.137e+03	+0.146
313.600	+7.228e+03	+1.903e+03	+9.589e+03	+0.208
313.700	+6.577e+03	+2.523e+03	+9.306e+03	+0.277
313.800	+8.249e+03	+3.537e+03	+1.043e+04	+0.300
313.900	+7.402e+03	+2.833e+03	+1.027e+04	+0.277
314.000	+8.978e+03	+5.872e+02	+9.823e+03	+0.061
314.100	+6.759e+03	+2.723e+03	+1.004e+04	+0.287
314.200	+6.834e+03	+3.232e+03	+8.846e+03	+0.321
314.300	+6.194e+03	+1.284e+03	+9.988e+03	+0.172
314.400	+8.141e+03	+3.067e+03	+9.971e+03	+0.274
314.500	+7.930e+03	+2.488e+03	+8.795e+03	+0.239
314.600	+8.307e+03	+2.857e+03	+1.093e+04	+0.256
314.700	+8.456e+03	+1.373e+03	+9.220e+03	+0.140
314.800	+7.525e+03	+2.501e+03	+9.393e+03	+0.249
314.900	+8.543e+03	+1.789e+03	+1.107e+04	+0.173
315.000	+7.506e+03	+1.879e+03	+8.976e+03	+0.200
315.100	+6.357e+03	+1.799e+03	+9.311e+03	+0.221
315.200	+6.839e+03	+3.109e+03	+1.075e+04	+0.313
315.300	+7.026e+03	+2.571e+03	+1.016e+04	+0.268
315.400	+8.490e+03	+2.468e+03	+9.736e+03	+0.225
315.500	+7.303e+03	+2.405e+03	+9.575e+03	+0.248
315.600	+7.199e+03	+3.580e+03	+8.251e+03	+0.332
315.700	+7.776e+03	+2.197e+03	+9.493e+03	+0.220
315.800	+6.506e+03	+2.799e+03	+9.501e+03	+0.301
315.900	+6.808e+03	+2.010e+03	+9.566e+03	+0.228
316.000	+7.816e+03	+1.105e+03	+9.936e+03	+0.124
316.100	+7.917e+03	+2.036e+03	+9.838e+03	+0.205
316.200	+7.534e+03	+2.434e+03	+1.079e+04	+0.244
316.300	+8.143e+03	+2.937e+03	+1.000e+04	+0.265
316.400	+7.005e+03	+3.076e+03	+9.743e+03	+0.305
316.500	+8.552e+03	+3.456e+03	+1.026e+04	+0.288
316.600	+7.268e+03	+3.367e+03	+9.786e+03	+0.317
316.700	+7.188e+03	+5.027e+03	+9.520e+03	+0.412
316.800	+7.268e+03	+1.590e+03	+8.889e+03	+0.179
316.900	+7.004e+03	+4.125e+03	+9.950e+03	+0.371
317.000	+7.743e+03	+2.985e+03	+1.078e+04	+0.278
317.100	+6.424e+03	+3.557e+03	+8.547e+03	+0.356
317.200	+8.164e+03	+3.440e+03	+9.914e+03	+0.296
317.300	+7.342e+03	+3.003e+03	+1.109e+04	+0.290
317.400	+7.247e+03	+2.682e+03	+1.044e+04	+0.270
317.500	+7.554e+03	+3.293e+03	+1.007e+04	+0.304
317.600	+6.992e+03	+2.482e+03	+1.113e+04	+0.262
317.700	+6.424e+03	+2.739e+03	+8.897e+03	+0.299
317.800	+6.317e+03	+2.575e+03	+9.823e+03	+0.290
317.900	+6.356e+03	+2.200e+03	+9.620e+03	+0.257
318.000	+7.427e+03	+3.631e+03	+1.021e+04	+0.328
318.100	+7.651e+03	+2.242e+03	+1.056e+04	+0.227
318.200	+7.158e+03	+3.863e+03	+9.385e+03	+0.351
318.300	+7.100e+03	+2.556e+03	+1.005e+04	+0.265
318.400	+7.108e+03	+2.480e+03	+1.035e+04	+0.259
318.500	+7.254e+03	+3.086e+03	+8.945e+03	+0.298
318.600	+8.657e+03	+2.388e+03	+1.125e+04	+0.216
318.700	+8.130e+03	+2.625e+03	+9.644e+03	+0.244
318.800	+7.423e+03	+1.914e+03	+8.537e+03	+0.205
318.900	+8.073e+03	+1.769e+03	+9.211e+03	+0.180
319.000	+7.978e+03	+3.692e+03	+1.073e+04	+0.316
319.100	+7.696e+03	+2.558e+03	+9.811e+03	+0.249
319.200	+6.765e+03	+2.374e+03	+1.098e+04	+0.260
319.300	+8.166e+03	+3.555e+03	+1.057e+04	+0.303
319.400	+7.360e+03	+2.684e+03	+9.817e+03	+0.267
319.500	+8.107e+03	+2.164e+03	+1.092e+04	+0.211
319.600	+7.015e+03	+2.544e+03	+1.048e+04	+0.266
319.700	+7.951e+03	+1.377e+03	+1.014e+04	+0.148
319.800	+7.622e+03	+3.127e+03	+9.833e+03	+0.291
319.900	+6.750e+03	+1.581e+03	+1.042e+04	+0.190
320.000	+6.726e+03	+3.432e+03	+1.011e+04	+0.338
320.100	+7.330e+03	+2.502e+03	+1.026e+04	+0.254
320.200	+7.200e+03	+9.135e+02	+9.936e+03	+0.113
320.300	+7.950e+03	+4.177e+03	+1.023e+04	+0.344
320.400	+6.744e+03	+2.705e+03	+1.078e+04	+0.286
320.500	+7.488e+03	+1.351e+03	+9.183e+03	+0.153
320.600	+7.653e+03	+2.790e+03	+9.885e+03	+0.267
320.700	+7.335e+03	+3.439e+03	+1.026e+04	+0.319
320.800	+8.529e+03	+1.762e+03	+9.529e+03	+0.171
320.900	+7.411e+03	+2.567e+03	+1.182e+04	+0.257
321.000	+7.618e+03	+3.119e+03	+9.943e+03	+0.290
321.100	+7.897e+03	+2.778e+03	+9.936e+03	+0.260
321.200	+7.279e+03	+1.931e+03	+9.343e+03	+0.210
321.300	+7.205e+03	+2.344e+03	+9.425e+03	+0.245
321.400	+7.318e+03	+2.918e+03	+1.029e+04	+0.285
321.500	+8.054e+03	+1.940e+03	+1.076e+04	+0.194
321.600	+8.038e+03	+2.843e+03	+9.167e+03	+0.261
321.700	+7.766e+03	+1.702e+03	+9.917e+03	+0.180
321.800	+7.905e+03	+2.934e+03	+1.014e+04	+0.271
321.900	+7.624e+03	+2.079e+03	+9.898e+03	+0.214
322.000	+7.275e+03	+2.762e+03	+9.604e+03	+0.275
322.100	+8.232e+03	+5.084e+02	+1.060e+04	+0.058
322.200	+6.367e+03	+1.973e+03	+1.088e+04	+0.237
322.300	+7.274e+03	+2.047e+03	+1.030e+04	+0.220
322.400	+4.983e+03	+6.424e+03	+9.826e+03	+0.563
322.500	+1.470e+03	+7.666e+03	+1.052e+04	+0.839
322.600	+1.580e+03	+7.281e+03	+9.946e+03	+0.822
322.700	+2.401e+03	+8.537e+03	+9.967e+03	+0.781
322.800	+1.718e+03	+7.166e+03	+1.088e+04	+0.807
322.900	+2.424e+03	+8.023e+03	+8.769e+03	+0.768
323.000	+9.917e+02	+7.455e+03	+1.012e+04	+0.883
323.100	+1.000e+03	+6.843e+03	+1.056e+04	+0.872
323.200	+2.952e+03	+7.621e+03	+1.047e+04	+0.721
323.300	+2.889e+03	+9.092e+03	+9.412e+03	+0.759
323.400	+2.314e+03	+7.967e+03	+9.074e+03	+0.775
323.500	+2.994e+03	+8.217e+03	+9.927e+03	+0.733
323.600	+1.516e+03	+9.140e+03	+8.952e+03	+0.858
323.700	+2.551e+03	+7.198e+03	+1.023e+04	+0.738
323.800	+1.888e+03	+7.539e+03	+1.020e+04	+0.800
323.900	+2.207e+03	+8.613e+03	+1.145e+04	+0.796
324.000	+1.638e+03	+9.037e+03	+1.032e+04	+0.847
324.100	+1.613e+03	+7.540e+03	+9.827e+03	+0.824
324.200	+2.476e+03	+7.706e+03	+1.057e+04	+0.757
324.300	+2.836e+03	+7.779e+03	+9.884e+03	+0.733
324.400	+2.687e+03	+8.015e+03	+1.060e+04	+0.749
324.500	+2.088e+03	+7.811e+03	+1.002e+04	+0.789
324.600	+1.449e+03	+8.841e+03	+1.214e+04	+0.859
324.700	+2.528e+03	+7.695e+03	+1.067e+04	+0.753
324.800	+3.641e+03	+9.349e+03	+1.124e+04	+0.720
324.900	+1.653e+02	+6.890e+03	+9.323e+03	+0.977
325.000	+1.893e+03	+7.667e+03	+1.272e+04	+0.802
325.100	+2.257e+03	+8.589e+03	+9.552e+03	+0.792
325.200	+1.501e+03	+8.502e+03	+9.147e+03	+0.850
325.300	+2.378e+03	+8.624e+03	+8.070e+03	+0.784
325.400	+7.696e+02	+6.883e+03	+1.167e+04	+0.899
325.500	+1.589e+03	+6.583e+03	+8.504e+03	+0.806
325.600	+9.553e+02	+8.440e+03	+8.900e+03	+0.898
325.700	+1.738e+03	+7.829e+03	+9.121e+03	+0.818
325.800	+2.926e+03	+7.719e+03	+1.050e+04	+0.725
325.900	+2.179e+03	+7.950e+03	+1.013e+04	+0.785
326.000	+1.573e+03	+8.661e+03	+9.567e+03	+0.846
326.100	+3.069e+03	+6.714e+03	+1.014e+04	+0.686
326.200	+2.369e+03	+7.883e+03	+1.162e+04	+0.769
326.300	+2.149e+03	+7.158e+03	+9.779e+03	+0.769
326.400	+1.444e+03	+7.225e+03	+9.952e+03	+0.833
326.500	+1.997e+03	+7.673e+03	+1.091e+04	+0.793
326.600	+1.595e+03	+7.943e+03	+1.019e+04	+0.833
326.700	+2.383e+03	+8.580e+03	+1.031e+04	+0.783
326.800	+8.809e+02	+7.825e+03	+8.478e+03	+0.899
326.900	+1.983e+03	+7.808e+03	+1.257e+04	+0.797
327.000	+2.099e+03	+7.157e+03	+9.941e+03	+0.773
327.100	+4.300e+03	+6.548e+03	+9.702e+03	+0.604
327.200	+5.349e+03	+4.689e+03	+1.027e+04	+0.467
327.300	+5.411e+03	+5.102e+03	+9.285e+03	+0.485
327.400	+5.603e+03	+4.758e+03	+1.114e+04	+0.459
327.500	+5.620e+03	+5.111e+03	+9.981e+03	+0.476
327.600	+5.575e+03	+6.173e+03	+1.014e+04	+0.525
327.700	+4.607e+03	+5.778e+03	+9.727e+03	+0.556
327.800	+4.615e+03	+3.760e+03	+1.075e+04	+0.449
327.900	+4.747e+03	+5.631e+03	+1.011e+04	+0.543
328.000	+6.223e+03	+4.927e+03	+9.589e+03	+0.442
328.100	+4.699e+03	+5.139e+03	+9.549e+03	+0.522
328.200	+5.486e+03	+4.828e+03	+1.147e+04	+0.468
328.300	+4.538e+03	+6.254e+03	+1.104e+04	+0.580
328.400	+5.190e+03	+5.740e+03	+1.051e+04	+0.525
328.500	+5.465e+03	+4.121e+03	+1.105e+04	+0.430
328.600	+4.866e+03	+4.154e+03	+1.026e+04	+0.461
328.700	+4.375e+03	+5.755e+03	+1.069e+04	+0.568
328.800	+5.686e+03	+5.474e+03	+1.105e+04	+0.491
328.900	+5.389e+03	+4.949e+03	+1.045e+04	+0.479
329.000	+6.563e+03	+4.278e+03	+1.085e+04	+0.395
329.100	+5.424e+03	+4.917e+03	+9.718e+03	+0.475
329.200	+4.253e+03	+4.886e+03	+1.030e+04	+0.535
329.300	+6.205e+03	+4.699e+03	+9.006e+03	+0.431
329.400	+5.162e+03	+5.327e+03	+9.960e+03	+0.508
329.500	+6.004e+03	+4.489e+03	+1.070e+04	+0.428
329.600	+5.274e+03	+3.936e+03	+9.824e+03	+0.427
329.700	+6.147e+03	+4.493e+03	+1.006e+04	+0.422
329.800	+3.937e+03	+4.123e+03	+1.042e+04	+0.512
329.900	+5.094e+03	+4.151e+03	+9.094e+03	+0.449
330.000	+5.416e+03	+4.488e+03	+1.006e+04	+0.453
330.100	+4.577e+03	+6.096e+03	+1.040e+04	+0.571
330.200	+6.096e+03	+4.657e+03	+9.343e+03	+0.433
330.300	+6.052e+03	+5.055e+03	+9.602e+03	+0.455
330.400	+5.266e+03	+4.149e+03	+1.022e+04	+0.441
330.500	+4.164e+03	+6.238e+03	+1.201e+04	+0.600
330.600	+5.943e+03	+4.688e+03	+1.014e+04	+0.441
330.700	+4.135e+03	+4.148e+03	+9.644e+03	+0.501
330.800	+3.751e+03	+4.876e+03	+7.510e+03	+0.565
330.900	+5.912e+03	+4.542e+03	+9.857e+03	+0.434
331.000	+5.567e+03	+4.496e+03	+1.120e+04	+0.447
331.100	+4.718e+03	+6.117e+03	+8.713e+03	+0.565
331.200	+5.487e+03	+5.781e+03	+8.790e+03	+0.513
331.300	+6.963e+03	+5.842e+03	+1.007e+04	+0.456
331.400	+3.900e+03	+4.987e+03	+9.870e+03	+0.561
331.500	+5.861e+03	+4.789e+03	+1.041e+04	+0.450
331.600	+6.088e+03	+3.548e+03	+1.089e+04	+0.368
331.700	+4.234e+03	+5.121e+03	+1.072e+04	+0.547
331.800	+5.577e+03	+4.144e+03	+1.017e+04	+0.426
331.900	+6.099e+03	+5.900e+03	+9.768e+03	+0.492
332.000	+5.468e+03	+4.401e+03	+1.003e+04	+0.446
332.100	+4.856e+03	+4.627e+03	+1.031e+04	+0.488
332.200	+4.943e+03	+5.172e+03	+9.978e+03	+0.511
332.300	+3.730e+03	+3.796e+03	+9.876e+03	+0.504
332.400	+5.607e+03	+4.576e+03	+1.122e+04	+0.449
332.500	+5.246e+03	+5.384e+03	+9.945e+03	+0.507
332.600	+4.726e+03	+3.895e+03	+9.985e+03	+0.452
332.700	+5.206e+03	+4.987e+03	+1.016e+04	+0.489
332.800	+3.787e+03	+4.484e+03	+9.340e+03	+0.542
332.900	+4.044e+03	+4.943e+03	+9.511e+03	+0.550
333.000	+5.200e+03	+5.589e+03	+9.070e+03	+0.518
333.100	+4.363e+03	+3.848e+03	+1.039e+04	+0.469
333.200	+5.273e+03	+4.980e+03	+1.007e+04	+0.486
333.300	+4.803e+03	+5.847e+03	+1.104e+04	+0.549
333.400	+4.924e+03	+4.311e+03	+1.044e+04	+0.467
333.500	+4.028e+03	+4.128e+03	+1.080e+04	+0.506
333.600	+6.119e+03	+5.094e+03	+1.049e+04	+0.454
333.700	+5.302e+03	+3.921e+03	+1.078e+04	+0.425
333.800	+4.619e+03	+4.326e+03	+1.016e+04	+0.484
333.900	+3.540e+03	+4.114e+03	+9.910e+03	+0.537
334.000	+3.750e+03	+4.314e+03	+9.813e+03	+0.535
334.100	+3.983e+03	+5.092e+03	+1.002e+04	+0.561
334.200	+6.127e+03	+5.352e+03	+9.339e+03	+0.466
334.300	+4.840e+03	+5.566e+03	+1.048e+04	+0.535
334.400	+6.367e+03	+4.583e+03	+1.004e+04	+0.419
334.500	+3.665e+03	+5.312e+03	+9.528e+03	+0.592
334.600	+5.857e+03	+5.216e+03	+1.004e+04	+0.471
334.700	+4.964e+03	+4.850e+03	+9.001e+03	+0.494
334.800	+6.499e+03	+3.985e+03	+8.323e+03	+0.380
334.900	+4.871e+03	+5.976e+03	+9.377e+03	+0.551
335.000	+4.020e+03	+4.822e+03	+9.104e+03	+0.545
335.100	+3.913e+03	+4.555e+03	+9.322e+03	+0.538
335.200	+3.595e+03	+5.191e+03	+9.800e+03	+0.591
335.300	+4.484e+03	+4.225e+03	+1.070e+04	+0.485
335.400	+5.221e+03	+4.153e+03	+1.106e+04	+0.443
335.500	+5.503e+03	+5.629e+03	+9.332e+03	+0.506
335.600	+4.646e+03	+4.653e+03	+1.059e+04	+0.500
335.700	+5.579e+03	+4.632e+03	+8.921e+03	+0.454
335.800	+5.075e+03	+4.946e+03	+1.045e+04	+0.494
335.900	+5.582e+03	+2.862e+03	+1.090e+04	+0.339
336.000	+6.991e+03	+2.806e+03	+9.709e+03	+0.286
336.100	+8.214e+03	+2.286e+03	+9.620e+03	+0.218
336.200	+7.194e+03	+3.073e+03	+9.891e+03	+0.299
