%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.000	+4.835e+03	+5.801e+03	+8.972e+03	+0.545
240.100	+5.738e+03	+3.855e+03	+9.487e+03	+0.402
240.200	+5.416e+03	+5.566e+03	+1.011e+04	+0.507
240.300	+5.357e+03	+5.502e+03	+8.539e+03	+0.507
240.400	+5.354e+03	+6.034e+03	+1.041e+04	+0.530
240.500	+4.617e+03	+4.241e+03	+9.406e+03	+0.479
240.600	+5.024e+03	+5.060e+03	+9.733e+03	+0.502
240.700	+4.122e+03	+5.685e+03	+9.249e+03	+0.580
240.800	+5.072e+03	+4.762e+03	+7.581e+03	+0.484
240.900	+6.217e+03	+3.626e+03	+1.014e+04	+0.368
241.000	+7.736e+03	+2.167e+03	+1.105e+04	+0.219
241.100	+7.717e+03	+3.050e+03	+1.038e+04	+0.283
241.200	+6.917e+03	+2.020e+03	+1.019e+04	+0.226
241.300	+7.224e+03	+1.434e+03	+8.549e+03	+0.166
241.400	+6.394e+03	+1.411e+03	+9.582e+03	+0.181
241.500	+7.501e+03	+1.808e+03	+8.965e+03	+0.194
241.600	+8.566e+03	+9.854e+02	+9.685e+03	+0.103
241.700	+7.216e+03	+3.638e+03	+1.080e+04	+0.335
241.800	+7.180e+03	+1.416e+03	+1.011e+04	+0.165
241.900	+5.964e+03	+2.944e+03	+1.092e+04	+0.330
242.000	+7.829e+03	+3.490e+03	+9.748e+03	+0.308
242.100	+7.958e+03	+1.552e+03	+1.028e+04	+0.163
242.200	+6.775e+03	+3.267e+03	+1.036e+04	+0.325
242.300	+8.129e+03	+3.570e+03	+1.059e+04	+0.305
242.400	+6.977e+03	+2.317e+03	+1.064e+04	+0.249
242.500	+7.486e+03	+3.196e+03	+9.851e+03	+0.299
242.600	+7.790e+03	+2.681e+03	+1.022e+04	+0.256
242.700	+7.438e+03	+3.111e+03	+1.070e+04	+0.295
242.800	+7.314e+03	+3.190e+03	+8.855e+03	+0.304
242.900	+7.739e+03	+3.307e+03	+1.046e+04	+0.299
243.000	+8.702e+03	+2.924e+03	+1.002e+04	+0.251
243.100	+6.855e+03	+1.964e+03	+1.197e+04	+0.223
243.200	+7.179e+03	+3.089e+03	+1.030e+04	+0.301
243.300	+6.410e+03	+2.130e+03	+1.032e+04	+0.249
243.400	+5.673e+03	+1.110e+03	+1.021e+04	+0.164
243.500	+8.146e+03	+2.583e+03	+9.335e+03	+0.241
243.600	+8.273e+03	+2.438e+03	+1.117e+04	+0.228
243.700	+6.017e+03	+2.520e+03	+1.039e+04	+0.295
243.800	+7.154e+03	+3.205e+03	+9.312e+03	+0.309
243.900	+6.960e+03	+2.118e+03	+1.026e+04	+0.233
244.000	+7.045e+03	+2.317e+03	+9.872e+03	+0.247
244.100	+7.237e+03	+1.134e+03	+1.135e+04	+0.135
244.200	+6.827e+03	+2.047e+03	+1.123e+04	+0.231
244.300	+8.513e+03	+2.291e+03	+1.129e+04	+0.212
244.400	+8.073e+03	+2.628e+03	+9.439e+03	+0.246
244.500	+8.424e+03	+2.484e+03	+1.030e+04	+0.228
244.600	+7.026e+03	+2.055e+03	+9.913e+03	+0.226
244.700	+7.323e+03	+2.528e+03	+9.780e+03	+0.257
244.800	+8.233e+03	+2.512e+03	+9.566e+03	+0.234
244.900	+6.421e+03	+2.809e+03	+9.768e+03	+0.304
245.000	+8.053e+03	+2.701e+03	+1.032e+04	+0.251
245.100	+6.885e+03	+3.829e+03	+9.196e+03	+0.357
245.200	+7.600e+03	+3.448e+03	+9.620e+03	+0.312
245.300	+6.387e+03	+3.084e+03	+9.625e+03	+0.326
245.400	+7.214e+03	+2.591e+03	+9.421e+03	+0.264
245.500	+7.884e+03	+3.308e+03	+1.037e+04	+0.296
245.600	+7.442e+03	+2.485e+03	+9.775e+03	+0.250
245.700	+5.519e+03	+2.210e+03	+8.908e+03	+0.286
245.800	+7.257e+03	+1.982e+03	+1.101e+04	+0.215
245.900	+7.111e+03	+1.350e+03	+9.807e+03	+0.160
246.000	+6.957e+03	+2.588e+03	+1.059e+04	+0.271
246.100	+7.957e+03	+2.434e+03	+1.074e+04	+0.234
246.200	+7.248e+03	+3.424e+03	+9.784e+03	+0.321
246.300	+6.725e+03	+2.623e+03	+1.017e+04	+0.281
246.400	+8.071e+03	+2.054e+03	+1.009e+04	+0.203
246.500	+7.516e+03	+2.477e+03	+1.036e+04	+0.248
246.600	+8.524e+03	+1.630e+03	+8.950e+03	+0.160
246.700	+7.806e+03	+2.419e+03	+9.357e+03	+0.237
246.800	+7.817e+03	+2.255e+03	+1.048e+04	+0.224
246.900	+6.987e+03	+4.044e+03	+9.513e+03	+0.367
247.000	+7.454e+03	+3.575e+03	+9.352e+03	+0.324
247.100	+9.226e+03	+3.163e+03	+9.614e+03	+0.255
247.200	+7.383e+03	+3.193e+03	+9.738e+03	+0.302
247.300	+7.162e+03	+2.041e+03	+1.128e+04	+0.222
247.400	+8.443e+03	+2.494e+03	+1.029e+04	+0.228
247.500	+8.442e+03	+1.755e+03	+9.598e+03	+0.172
247.600	+7.962e+03	+2.478e+03	+9.807e+03	+0.237
247.700	+6.314e+03	+2.821e+03	+1.028e+04	+0.309
247.800	+7.224e+03	+1.463e+03	+9.681e+03	+0.168
247.900	+7.560e+03	+2.990e+03	+1.053e+04	+0.283
248.000	+7.280e+03	+3.341e+03	+1.074e+04	+0.315
248.100	+7.029e+03	+1.227e+03	+8.478e+03	+0.149
248.200	+7.374e+03	+2.865e+03	+8.602e+03	+0.280
248.300	+8.692e+03	+2.391e+03	+1.025e+04	+0.216
248.400	+7.010e+03	+2.351e+03	+9.173e+03	+0.251
248.500	+8.232e+03	+3.502e+03	+1.044e+04	+0.298
248.600	+6.352e+03	+4.200e+03	+9.593e+03	+0.398
248.700	+7.614e+03	+3.082e+03	+1.034e+04	+0.288
248.800	+7.514e+03	+2.492e+03	+9.194e+03	+0.249
248.900	+8.101e+03	+2.821e+03	+1.108e+04	+0.258
249.000	+6.729e+03	+2.617e+03	+1.163e+04	+0.280
249.100	+6.830e+03	+3.026e+03	+9.559e+03	+0.307
249.200	+6.719e+03	+3.415e+03	+1.054e+04	+0.337
249.300	+6.893e+03	+2.214e+03	+9.468e+03	+0.243
249.400	+6.371e+03	+3.892e+03	+9.625e+03	+0.379
249.500	+7.443e+03	+2.691e+03	+1.035e+04	+0.266
249.600	+6.997e+03	+2.368e+03	+1.057e+04	+0.253
249.700	+6.331e+03	+2.139e+03	+9.902e+03	+0.253
249.800	+6.896e+03	+2.044e+03	+1.019e+04	+0.229
249.900	+7.349e+03	+1.811e+03	+9.357e+03	+0.198
250.000	+9.082e+03	+3.680e+03	+8.850e+03	+0.288
250.100	+8.946e+03	+2.893e+03	+1.143e+04	+0.244
250.200	+7.511e+03	+1.749e+03	+9.719e+03	+0.189
250.300	+6.540e+03	+2.520e+03	+9.850e+03	+0.278
250.400	+6.948e+03	+2.477e+03	+9.636e+03	+0.263
250.500	+4.151e+03	+3.888e+03	+9.860e+03	+0.484
250.600	+5.367e+03	+4.998e+03	+9.572e+03	+0.482
250.700	+5.353e+03	+4.341e+03	+9.696e+03	+0.448
250.800	+4.469e+03	+5.022e+03	+1.067e+04	+0.529
250.900	+4.989e+03	+4.819e+03	+9.890e+03	+0.491
251.000	+4.914e+03	+4.839e+03	+9.853e+03	+0.496
251.100	+4.089e+03	+4.958e+03	+1.030e+04	+0.548
251.200	+4.195e+03	+5.043e+03	+1.085e+04	+0.546
251.300	+4.995e+03	+5.213e+03	+8.976e+03	+0.511
251.400	+6.761e+03	+4.680e+03	+9.439e+03	+0.409
251.500	+4.081e+03	+5.407e+03	+9.115e+03	+0.570
251.600	+5.138e+03	+5.004e+03	+9.535e+03	+0.493
251.700	+4.432e+03	+4.937e+03	+1.157e+04	+0.527
251.800	+5.834e+03	+4.761e+03	+1.169e+04	+0.449
251.900	+4.349e+03	+5.007e+03	+1.149e+04	+0.535
252.000	+4.762e+03	+5.806e+03	+1.107e+04	+0.549
252.100	+4.851e+03	+3.301e+03	+8.351e+03	+0.405
252.200	+4.769e+03	+5.684e+03	+9.869e+03	+0.544
252.300	+4.126e+03	+6.805e+03	+9.713e+03	+0.623
252.400	+5.884e+03	+5.987e+03	+1.037e+04	+0.504
252.500	+6.646e+03	+5.898e+03	+8.702e+03	+0.470
252.600	+5.436e+03	+6.046e+03	+1.045e+04	+0.527
252.700	+5.971e+03	+3.802e+03	+1.095e+04	+0.389
252.800	+3.461e+03	+6.743e+03	+9.984e+03	+0.661
252.900	+4.964e+03	+4.501e+03	+1.050e+04	+0.476
253.000	+3.869e+03	+5.551e+03	+1.093e+04	+0.589
253.100	+5.787e+03	+5.293e+03	+9.824e+03	+0.478
253.200	+5.669e+03	+5.475e+03	+1.088e+04	+0.491
253.300	+3.623e+03	+3.918e+03	+1.001e+04	+0.520
253.400	+5.608e+03	+4.724e+03	+1.014e+04	+0.457
253.500	+3.646e+03	+5.367e+03	+9.150e+03	+0.595
253.600	+4.958e+03	+3.895e+03	+9.029e+03	+0.440
253.700	+5.761e+03	+4.506e+03	+8.398e+03	+0.439
253.800	+4.642e+03	+4.692e+03	+1.068e+04	+0.503
253.900	+5.390e+03	+4.258e+03	+1.034e+04	+0.441
254.000	+5.040e+03	+5.487e+03	+9.718e+03	+0.521
254.100	+4.271e+03	+5.371e+03	+9.623e+03	+0.557
254.200	+5.479e+03	+4.096e+03	+1.035e+04	+0.428
254.300	+5.365e+03	+4.690e+03	+9.230e+03	+0.466
254.400	+4.469e+03	+5.859e+03	+1.072e+04	+0.567
254.500	+5.068e+03	+5.283e+03	+9.545e+03	+0.510
254.600	+4.988e+03	+4.940e+03	+1.032e+04	+0.498
254.700	+6.124e+03	+5.032e+03	+8.823e+03	+0.451
254.800	+6.178e+03	+4.970e+03	+1.163e+04	+0.446
254.900	+6.196e+03	+3.596e+03	+9.599e+03	+0.367
255.000	+7.164e+03	+2.704e+03	+1.056e+04	+0.274
255.100	+7.851e+03	+2.245e+03	+9.702e+03	+0.222
255.200	+7.533e+03	+2.537e+03	+1.070e+04	+0.252
255.300	+6.846e+03	+1.916e+03	+1.012e+04	+0.219
255.400	+7.524e+03	+3.441e+03	+8.815e+03	+0.314
255.500	+7.303e+03	+2.828e+03	+1.081e+04	+0.279
255.600	+8.181e+03	+2.753e+03	+9.674e+03	+0.252
255.700	+6.786e+03	+1.785e+03	+8.522e+03	+0.208
255.800	+7.750e+03	+1.973e+03	+9.603e+03	+0.203
255.900	+8.189e+03	+2.743e+03	+9.689e+03	+0.251
256.000	+5.933e+03	+8.413e+02	+8.978e+03	+0.124
256.100	+8.645e+03	+1.963e+03	+1.052e+04	+0.185
256.200	+7.939e+03	+1.610e+03	+9.391e+03	+0.169
256.300	+7.292e+03	+1.961e+03	+9.830e+03	+0.212
256.400	+6.683e+03	+2.465e+03	+9.748e+03	+0.269
256.500	+8.482e+03	+2.476e+03	+1.015e+04	+0.226
256.600	+7.160e+03	+2.776e+03	+1.041e+04	+0.279
256.700	+7.392e+03	+2.308e+03	+9.777e+03	+0.238
256.800	+7.772e+03	+2.991e+03	+9.379e+03	+0.278
256.900	+8.069e+03	+3.382e+03	+1.052e+04	+0.295
257.000	+7.589e+03	+2.677e+03	+1.051e+04	+0.261
257.100	+8.523e+03	+2.144e+03	+1.015e+04	+0.201
257.200	+7.164e+03	+3.714e+03	+9.049e+03	+0.341
257.300	+7.894e+03	+3.058e+03	+1.089e+04	+0.279
257.400	+7.704e+03	+2.807e+03	+9.745e+03	+0.267
257.500	+8.067e+03	+3.496e+03	+1.004e+04	+0.302
257.600	+7.372e+03	+1.473e+03	+1.047e+04	+0.167
257.700	+7.185e+03	+2.065e+03	+9.954e+03	+0.223
257.800	+7.141e+03	+1.515e+03	+9.592e+03	+0.175
257.900	+8.831e+03	+1.308e+03	+1.089e+04	+0.129
258.000	+5.226e+03	+2.083e+03	+9.542e+03	+0.285
258.100	+6.652e+03	+2.196e+03	+9.687e+03	+0.248
258.200	+6.919e+03	+2.580e+03	+1.086e+04	+0.272
258.300	+7.352e+03	+2.917e+03	+1.050e+04	+0.284
258.400	+7.102e+03	+2.771e+03	+1.032e+04	+0.281
258.500	+7.009e+03	+1.883e+03	+1.047e+04	+0.212
258.600	+7.028e+03	+2.298e+03	+9.771e+03	+0.246
258.700	+7.794e+03	+2.759e+03	+9.557e+03	+0.261
258.800	+7.744e+03	+2.981e+03	+9.827e+03	+0.278
258.900	+7.733e+03	+1.959e+03	+1.034e+04	+0.202
259.000	+5.726e+03	+2.400e+03	+9.026e+03	+0.295
259.100	+7.897e+03	+2.314e+03	+1.026e+04	+0.227
259.200	+8.363e+03	+1.692e+03	+1.001e+04	+0.168
259.300	+7.861e+03	+1.769e+03	+8.874e+03	+0.184
259.400	+8.717e+03	+2.281e+03	+9.186e+03	+0.207
259.500	+8.185e+03	+2.568e+03	+9.453e+03	+0.239
259.600	+7.826e+03	+8.198e+02	+1.001e+04	+0.095
259.700	+7.558e+03	+1.787e+03	+8.980e+03	+0.191
259.800	+8.188e+03	+2.940e+03	+9.903e+03	+0.264
259.900	+7.950e+03	+3.512e+03	+8.292e+03	+0.306
260.000	+8.376e+03	+2.766e+03	+9.397e+03	+0.248
260.100	+7.066e+03	+2.674e+03	+9.606e+03	+0.275
260.200	+6.754e+03	+2.930e+03	+9.591e+03	+0.303
260.300	+8.308e+03	+2.988e+03	+9.754e+03	+0.265
260.400	+7.212e+03	+1.776e+03	+8.738e+03	+0.198
260.500	+8.625e+03	+1.907e+03	+9.584e+03	+0.181
260.600	+6.773e+03	+2.365e+03	+1.018e+04	+0.259
260.700	+7.714e+03	+2.868e+03	+9.953e+03	+0.271
260.800	+7.255e+03	+3.570e+03	+9.334e+03	+0.330
260.900	+7.988e+03	+3.138e+03	+1.052e+04	+0.282
261.000	+7.157e+03	+2.255e+03	+1.045e+04	+0.240
261.100	+7.871e+03	+2.897e+03	+9.725e+03	+0.269
261.200	+7.845e+03	+2.582e+03	+9.506e+03	+0.248
261.300	+7.005e+03	+3.331e+03	+1.183e+04	+0.322
261.400	+8.306e+03	+2.263e+03	+1.020e+04	+0.214
261.500	+6.721e+03	+1.995e+03	+8.919e+03	+0.229
261.600	+8.354e+03	+3.547e+03	+1.031e+04	+0.298
261.700	+7.591e+03	+2.078e+03	+9.832e+03	+0.215
261.800	+5.909e+03	+3.283e+03	+7.805e+03	+0.357
261.900	+6.505e+03	+2.335e+03	+9.539e+03	+0.264
262.000	+7.758e+03	+2.582e+03	+1.057e+04	+0.250
262.100	+9.068e+03	+2.454e+03	+9.653e+03	+0.213
262.200	+6.489e+03	+1.289e+03	+8.965e+03	+0.166
262.300	+8.283e+03	+2.130e+03	+8.186e+03	+0.205
262.400	+6.680e+03	+2.181e+03	+1.067e+04	+0.246
262.500	+8.713e+03	+3.599e+03	+1.038e+04	+0.292
262.600	+7.152e+03	+3.142e+03	+9.258e+03	+0.305
262.700	+7.267e+03	+2.038e+03	+7.634e+03	+0.219
262.800	+6.873e+03	+1.928e+03	+9.629e+03	+0.219
262.900	+6.579e+03	+1.610e+03	+9.943e+03	+0.197
263.000	+6.260e+03	+3.074e+03	+1.012e+04	+0.329
263.100	+7.703e+03	+2.020e+03	+9.899e+03	+0.208
263.200	+7.416e+03	+2.308e+03	+1.099e+04	+0.237
263.300	+6.497e+03	+2.776e+03	+1.043e+04	+0.299
263.400	+6.475e+03	+2.584e+03	+1.170e+04	+0.285
263.500	+6.321e+03	+2.782e+03	+8.301e+03	+0.306
263.600	+9.485e+03	+1.789e+03	+1.033e+04	+0.159
263.700	+7.595e+03	+2.967e+03	+1.076e+04	+0.281
263.800	+6.133e+03	+1.504e+03	+1.077e+04	+0.197
263.900	+6.578e+03	+2.106e+03	+1.021e+04	+0.242
264.000	+7.527e+03	+1.916e+03	+9.692e+03	+0.203
264.100	+6.541e+03	+2.080e+03	+9.579e+03	+0.241
264.200	+7.070e+03	+3.253e+03	+9.836e+03	+0.315
264.300	+8.020e+03	+1.684e+03	+1.046e+04	+0.174
264.400	+7.279e+03	+2.891e+03	+1.033e+04	+0.284
264.500	+6.592e+03	+2.078e+03	+1.008e+04	+0.240
264.600	+8.184e+03	+3.862e+03	+9.407e+03	+0.321
264.700	+8.311e+03	+1.779e+03	+1.053e+04	+0.176
264.800	+8.015e+03	+2.098e+03	+1.039e+04	+0.207
264.900	+7.978e+03	+1.736e+03	+8.955e+03	+0.179
265.000	+6.812e+03	+2.607e+03	+1.066e+04	+0.277
265.100	+7.718e+03	+2.288e+03	+9.793e+03	+0.229
265.200	+8.726e+03	+3.116e+03	+8.834e+03	+0.263
265.300	+7.380e+03	+1.378e+03	+1.045e+04	+0.157
265.400	+7.556e+03	+3.543e+03	+1.039e+04	+0.319
265.500	+6.231e+03	+2.441e+03	+9.228e+03	+0.281
265.600	+7.177e+03	+2.536e+03	+1.019e+04	+0.261
265.700	+7.646e+03	+2.688e+03	+1.134e+04	+0.260
265.800	+6.689e+03	+1.308e+03	+9.272e+03	+0.164
265.900	+8.149e+03	+1.012e+03	+9.817e+03	+0.111
266.000	+7.247e+03	+2.989e+03	+9.592e+03	+0.292
266.100	+7.374e+03	+1.324e+03	+9.724e+03	+0.152
266.200	+7.272e+03	+3.184e+03	+1.012e+04	+0.304
266.300	+7.902e+03	+2.312e+03	+1.013e+04	+0.226
266.400	+7.516e+03	+2.541e+03	+1.073e+04	+0.253
266.500	+6.261e+03	+1.930e+03	+1.149e+04	+0.236
266.600	+8.241e+03	+3.474e+03	+9.927e+03	+0.297
266.700	+7.398e+03	+1.506e+03	+1.064e+04	+0.169
266.800	+6.725e+03	+2.918e+03	+9.118e+03	+0.303
266.900	+7.891e+03	+2.349e+03	+1.095e+04	+0.229
267.000	+7.300e+03	+1.559e+03	+1.021e+04	+0.176
267.100	+7.443e+03	+1.923e+03	+9.940e+03	+0.205
267.200	+7.316e+03	+3.065e+03	+1.030e+04	+0.295
267.300	+7.550e+03	+3.311e+03	+9.661e+03	+0.305
267.400	+6.676e+03	+2.073e+03	+1.001e+04	+0.237
267.500	+7.066e+03	+3.196e+03	+1.109e+04	+0.311
267.600	+6.648e+03	+2.390e+03	+9.991e+03	+0.264
267.700	+7.069e+03	+2.372e+03	+9.696e+03	+0.251
267.800	+7.439e+03	+2.957e+03	+9.384e+03	+0.284
267.900	+8.398e+03	+2.800e+03	+1.035e+04	+0.250
268.000	+7.415e+03	+1.880e+03	+1.131e+04	+0.202
268.100	+8.126e+03	+1.057e+03	+1.123e+04	+0.115
268.200	+6.275e+03	+3.114e+03	+1.024e+04	+0.332
268.300	+7.961e+03	+3.150e+03	+1.082e+04	+0.283
268.400	+9.124e+03	+2.244e+03	+8.996e+03	+0.197
268.500	+6.930e+03	+2.876e+03	+8.760e+03	+0.293
268.600	+7.364e+03	+2.241e+03	+1.112e+04	+0.233
268.700	+7.532e+03	+2.941e+03	+1.033e+04	+0.281
268.800	+7.022e+03	+1.487e+03	+8.423e+03	+0.175
268.900	+8.797e+03	+2.281e+03	+1.029e+04	+0.206
269.000	+7.497e+03	+2.403e+03	+1.038e+04	+0.243
269.100	+7.063e+03	+2.580e+03	+9.533e+03	+0.268
269.200	+7.160e+03	+2.620e+03	+1.037e+04	+0.268
269.300	+7.763e+03	+2.735e+03	+9.650e+03	+0.261
269.400	+7.626e+03	+2.214e+03	+1.015e+04	+0.225
269.500	+6.749e+03	+2.600e+03	+1.027e+04	+0.278
269.600	+6.485e+03	+1.728e+03	+1.096e+04	+0.210
269.700	+8.000e+03	+2.122e+03	+1.014e+04	+0.210
269.800	+7.838e+03	+2.157e+03	+1.099e+04	+0.216
269.900	+7.739e+03	+3.202e+03	+1.082e+04	+0.293
270.000	+7.385e+03	+3.196e+03	+1.046e+04	+0.302
270.100	+7.848e+03	+2.694e+03	+9.603e+03	+0.256
270.200	+6.177e+03	+3.129e+03	+9.858e+03	+0.336
270.300	+8.075e+03	+3.138e+03	+9.789e+03	+0.280
270.400	+7.919e+03	+2.952e+03	+9.509e+03	+0.272
270.500	+8.312e+03	+2.486e+03	+1.031e+04	+0.230
270.600	+7.451e+03	+2.631e+03	+9.539e+03	+0.261
270.700	+5.480e+03	+3.917e+03	+9.872e+03	+0.417
270.800	+8.643e+03	+1.392e+03	+9.292e+03	+0.139
270.900	+8.069e+03	+2.086e+03	+9.458e+03	+0.205
271.000	+7.941e+03	+2.125e+03	+9.811e+03	+0.211
271.100	+5.983e+03	+1.198e+03	+9.633e+03	+0.167
271.200	+8.073e+03	+3.105e+03	+9.929e+03	+0.278
271.300	+7.721e+03	+4.261e+03	+1.038e+04	+0.356
271.400	+7.873e+03	+1.862e+03	+9.979e+03	+0.191
271.500	+6.859e+03	+2.255e+03	+1.112e+04	+0.247
271.600	+6.397e+03	+1.911e+03	+1.012e+04	+0.230
271.700	+6.476e+03	+1.770e+03	+9.965e+03	+0.215
271.800	+7.662e+03	+3.312e+03	+9.592e+03	+0.302
271.900	+7.469e+03	+2.252e+03	+9.497e+03	+0.232
272.000	+7.699e+03	+1.780e+03	+9.905e+03	+0.188
272.100	+8.468e+03	+2.166e+03	+1.040e+04	+0.204
272.200	+7.149e+03	+3.342e+03	+9.854e+03	+0.319
272.300	+6.601e+03	+2.561e+03	+1.018e+04	+0.280
272.400	+6.160e+03	+4.540e+03	+1.078e+04	+0.424
272.500	+6.148e+03	+3.497e+03	+1.083e+04	+0.363
272.600	+8.514e+03	+1.765e+03	+1.019e+04	+0.172
272.700	+7.229e+03	+2.627e+03	+1.022e+04	+0.267
272.800	+7.811e+03	+3.163e+03	+9.420e+03	+0.288
272.900	+9.393e+03	+4.985e+03	+1.123e+04	+0.347
273.000	+7.603e+03	+2.605e+03	+1.040e+04	+0.255
273.100	+9.166e+03	+1.460e+03	+1.056e+04	+0.137
273.200	+8.168e+03	+2.384e+03	+1.069e+04	+0.226
273.300	+7.984e+03	+3.861e+03	+1.062e+04	+0.326
273.400	+6.350e+03	+2.084e+03	+1.106e+04	+0.247
273.500	+7.175e+03	+3.052e+03	+9.667e+03	+0.298
273.600	+7.282e+03	+2.591e+03	+1.078e+04	+0.262
273.700	+7.650e+03	+3.397e+03	+1.024e+04	+0.308
273.800	+8.006e+03	+3.164e+03	+1.112e+04	+0.283
273.900	+7.598e+03	+2.115e+03	+9.214e+03	+0.218
274.000	+7.467e+03	+3.433e+03	+9.837e+03	+0.315
274.100	+7.819e+03	+2.500e+03	+1.029e+04	+0.242
274.200	+9.648e+03	+3.637e+03	+9.103e+03	+0.274
274.300	+7.568e+03	+3.003e+03	+1.062e+04	+0.284
274.400	+7.219e+03	+1.797e+03	+1.136e+04	+0.199
274.500	+7.952e+03	+2.628e+03	+1.037e+04	+0.248
274.600	+6.950e+03	+2.318e+03	+1.099e+04	+0.250
274.700	+7.239e+03	+3.873e+03	+9.634e+03	+0.349
274.800	+7.155e+03	+3.010e+03	+1.042e+04	+0.296
274.900	+5.450e+03	+2.184e+03	+1.085e+04	+0.286
275.000	+8.220e+03	+3.080e+03	+1.048e+04	+0.273
275.100	+8.173e+03	+3.473e+03	+9.497e+03	+0.298
275.200	+7.040e+03	+1.261e+03	+8.700e+03	+0.152
275.300	+6.976e+03	+3.761e+03	+8.894e+03	+0.350
275.400	+8.105e+03	+2.399e+03	+1.000e+04	+0.228
275.500	+7.759e+03	+2.883e+03	+9.755e+03	+0.271
275.600	+7.453e+03	+2.837e+03	+1.042e+04	+0.276
275.700	+8.432e+03	+2.728e+03	+9.237e+03	+0.244
275.800	+7.727e+03	+2.558e+03	+9.681e+03	+0.249
275.900	+7.083e+03	+2.807e+03	+1.033e+04	+0.284
276.000	+7.396e+03	+4.082e+03	+9.893e+03	+0.356
276.100	+7.376e+03	+1.323e+03	+9.068e+03	+0.152
276.200	+8.567e+03	+2.170e+03	+1.031e+04	+0.202
276.300	+7.604e+03	+2.704e+03	+9.860e+03	+0.262
276.400	+7.614e+03	+2.155e+03	+1.047e+04	+0.221
276.500	+6.650e+03	+2.155e+03	+9.595e+03	+0.245
276.600	+8.833e+03	+2.136e+03	+9.690e+03	+0.195
276.700	+6.355e+03	+2.668e+03	+1.019e+04	+0.296
276.800	+6.899e+03	+2.733e+03	+9.728e+03	+0.284
276.900	+8.031e+03	+2.657e+03	+1.144e+04	+0.249
277.000	+7.360e+03	+2.722e+03	+8.809e+03	+0.270
277.100	+8.230e+03	+6.100e+02	+1.111e+04	+0.069
277.200	+8.472e+03	+1.113e+03	+8.925e+03	+0.116
277.300	+7.202e+03	+2.243e+03	+9.324e+03	+0.237
277.400	+7.648e+03	+2.030e+03	+1.120e+04	+0.210
277.500	+6.411e+03	+2.997e+03	+1.107e+04	+0.319
277.600	+6.991e+03	+3.510e+03	+1.009e+04	+0.334
277.700	+8.868e+03	+2.209e+03	+1.002e+04	+0.199
277.800	+7.354e+03	+1.895e+03	+8.788e+03	+0.205
277.900	+7.282e+03	+2.191e+03	+1.022e+04	+0.231
278.000	+7.733e+03	+2.428e+03	+9.761e+03	+0.239
278.100	+8.018e+03	+2.706e+03	+1.037e+04	+0.252
278.200	+7.923e+03	+1.706e+03	+9.098e+03	+0.177
278.300	+6.309e+03	+3.401e+03	+9.521e+03	+0.350
278.400	+8.714e+03	+2.512e+03	+1.143e+04	+0.224
278.500	+7.913e+03	+2.433e+03	+9.803e+03	+0.235
278.600	+8.980e+03	+2.129e+03	+9.289e+03	+0.192
278.700	+7.267e+03	+1.977e+03	+1.080e+04	+0.214
278.800	+7.141e+03	+2.303e+03	+1.133e+04	+0.244
278.900	+7.173e+03	+2.816e+03	+9.057e+03	+0.282
279.000	+7.278e+03	+1.371e+03	+1.005e+04	+0.159
279.100	+6.894e+03	+3.228e+03	+1.017e+04	+0.319
279.200	+8.586e+03	+2.256e+03	+1.019e+04	+0.208
279.300	+7.584e+03	+2.530e+03	+9.695e+03	+0.250
279.400	+7.701e+03	+1.343e+03	+1.079e+04	+0.149
279.500	+6.444e+03	+1.533e+03	+9.501e+03	+0.192
279.600	+6.431e+03	+2.418e+03	+1.046e+04	+0.273
279.700	+8.399e+03	+1.594e+03	+1.036e+04	+0.159
279.800	+6.860e+03	+2.164e+03	+1.006e+04	+0.240
279.900	+6.483e+03	+2.002e+03	+9.804e+03	+0.236
280.000	+7.541e+03	+2.177e+03	+1.085e+04	+0.224
280.100	+6.879e+03	+3.270e+03	+9.889e+03	+0.322
280.200	+6.872e+03	+2.213e+03	+1.001e+04	+0.244
280.300	+7.766e+03	+2.449e+03	+1.085e+04	+0.240
280.400	+8.205e+03	+4.574e+03	+1.061e+04	+0.358
280.500	+6.650e+03	+2.325e+03	+9.981e+03	+0.259
280.600	+7.108e+03	+2.293e+03	+1.066e+04	+0.244
280.700	+7.111e+03	+3.269e+03	+9.351e+03	+0.315
280.800	+7.155e+03	+3.747e+03	+8.572e+03	+0.344
280.900	+7.312e+03	+2.030e+03	+1.019e+04	+0.217
281.000	+8.501e+03	+2.759e+03	+1.019e+04	+0.245
281.100	+7.191e+03	+2.215e+03	+9.747e+03	+0.236
281.200	+6.675e+03	+3.347e+03	+9.965e+03	+0.334
281.300	+6.665e+03	+3.141e+03	+9.439e+03	+0.320
281.400	+7.648e+03	+2.792e+03	+1.037e+04	+0.267
281.500	+6.917e+03	+1.956e+03	+9.492e+03	+0.220
281.600	+7.273e+03	+2.260e+03	+1.077e+04	+0.237
281.700	+6.717e+03	+2.531e+03	+1.019e+04	+0.274
281.800	+6.636e+03	+1.539e+03	+1.033e+04	+0.188
281.900	+8.214e+03	+1.263e+03	+9.602e+03	+0.133
282.000	+8.085e+03	+1.851e+03	+1.044e+04	+0.186
282.100	+6.695e+03	+2.134e+03	+9.812e+03	+0.242
