%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
370.400	+7.395e+03	+3.060e+03	+1.025e+04	+0.293
370.500	+7.310e+03	+2.645e+03	+9.448e+03	+0.266
370.600	+7.980e+03	+2.807e+03	+9.449e+03	+0.260
370.700	+7.627e+03	+2.604e+03	+1.038e+04	+0.255
370.800	+7.299e+03	+1.881e+03	+9.708e+03	+0.205
370.900	+7.106e+03	+2.607e+03	+1.024e+04	+0.268
371.000	+8.572e+03	+2.259e+03	+9.618e+03	+0.209
371.100	+7.196e+03	+2.563e+03	+9.384e+03	+0.263
371.200	+9.229e+03	+1.664e+03	+1.067e+04	+0.153
371.300	+7.447e+03	+2.458e+03	+1.197e+04	+0.248
371.400	+6.927e+03	+1.969e+03	+1.034e+04	+0.221
371.500	+7.503e+03	+2.833e+03	+1.062e+04	+0.274
371.600	+7.768e+03	+1.064e+03	+1.008e+04	+0.120
371.700	+7.214e+03	+4.464e+03	+1.050e+04	+0.382
371.800	+8.133e+03	+1.469e+03	+1.047e+04	+0.153
371.900	+6.977e+03	+2.409e+03	+1.049e+04	+0.257
372.000	+6.453e+03	+1.956e+03	+1.042e+04	+0.233
372.100	+7.773e+03	+3.595e+03	+1.016e+04	+0.316
372.200	+7.125e+03	+2.077e+03	+1.074e+04	+0.226
372.300	+7.984e+03	+1.839e+03	+1.034e+04	+0.187
372.400	+7.157e+03	+2.245e+03	+1.078e+04	+0.239
372.500	+8.412e+03	+3.575e+03	+1.005e+04	+0.298
372.600	+7.170e+03	+2.093e+03	+1.060e+04	+0.226
372.700	+8.598e+03	+4.511e+03	+1.045e+04	+0.344
372.800	+7.122e+03	+1.633e+03	+1.015e+04	+0.186
372.900	+7.944e+03	+2.157e+03	+1.002e+04	+0.214
373.000	+6.659e+03	+2.874e+03	+9.963e+03	+0.302
373.100	+8.034e+03	+1.979e+03	+1.009e+04	+0.198
373.200	+8.721e+03	+9.322e+02	+1.096e+04	+0.097
373.300	+7.688e+03	+2.399e+03	+9.967e+03	+0.238
373.400	+6.691e+03	+2.212e+03	+9.846e+03	+0.248
373.500	+7.545e+03	+3.399e+03	+1.052e+04	+0.311
373.600	+7.300e+03	+2.357e+03	+1.036e+04	+0.244
373.700	+7.043e+03	+2.132e+03	+1.138e+04	+0.232
373.800	+8.242e+03	+1.674e+03	+9.103e+03	+0.169
373.900	+7.462e+03	+3.411e+03	+9.758e+03	+0.314
374.000	+8.347e+03	+1.762e+03	+9.246e+03	+0.174
374.100	+7.721e+03	+3.553e+03	+1.027e+04	+0.315
374.200	+8.303e+03	+3.215e+03	+1.075e+04	+0.279
374.300	+8.506e+03	+3.266e+03	+1.034e+04	+0.277
374.400	+7.530e+03	+2.342e+03	+1.001e+04	+0.237
374.500	+7.338e+03	+8.731e+02	+9.881e+03	+0.106
374.600	+6.967e+03	+2.807e+03	+1.122e+04	+0.287
374.700	+7.364e+03	+2.549e+03	+9.749e+03	+0.257
374.800	+6.776e+03	+3.396e+03	+1.094e+04	+0.334
374.900	+7.280e+03	+2.548e+03	+9.659e+03	+0.259
375.000	+7.214e+03	+2.617e+03	+9.224e+03	+0.266
375.100	+8.252e+03	+2.653e+03	+9.951e+03	+0.243
375.200	+8.382e+03	+3.858e+03	+9.027e+03	+0.315
375.300	+6.928e+03	+3.248e+03	+8.600e+03	+0.319
375.400	+7.281e+03	+3.439e+03	+9.368e+03	+0.321
375.500	+7.967e+03	+1.804e+03	+1.010e+04	+0.185
375.600	+7.202e+03	+2.793e+03	+1.009e+04	+0.279
375.700	+9.590e+03	+2.269e+03	+1.009e+04	+0.191
375.800	+8.206e+03	+2.196e+03	+1.003e+04	+0.211
375.900	+7.285e+03	+1.313e+03	+9.946e+03	+0.153
376.000	+7.517e+03	+3.274e+03	+1.074e+04	+0.303
376.100	+6.918e+03	+1.914e+03	+9.898e+03	+0.217
376.200	+8.283e+03	+3.671e+03	+9.504e+03	+0.307
376.300	+6.420e+03	+8.195e+02	+9.562e+03	+0.113
376.400	+8.175e+03	+1.698e+03	+9.114e+03	+0.172
376.500	+8.432e+03	+2.999e+03	+9.512e+03	+0.262
376.600	+8.019e+03	+3.779e+03	+9.967e+03	+0.320
376.700	+6.157e+03	+2.696e+03	+9.970e+03	+0.305
376.800	+8.035e+03	+2.004e+03	+1.060e+04	+0.200
376.900	+6.952e+03	+2.324e+03	+1.057e+04	+0.251
377.000	+7.587e+03	+2.945e+03	+9.520e+03	+0.280
377.100	+8.129e+03	+2.080e+03	+1.021e+04	+0.204
377.200	+7.920e+03	+2.853e+03	+1.083e+04	+0.265
377.300	+6.161e+03	+3.112e+03	+1.082e+04	+0.336
377.400	+6.151e+03	+2.279e+03	+9.197e+03	+0.270
377.500	+7.766e+03	+2.135e+03	+8.454e+03	+0.216
377.600	+7.594e+03	+2.758e+03	+1.013e+04	+0.266
377.700	+6.070e+03	+5.294e+03	+1.143e+04	+0.466
377.800	+5.108e+03	+4.337e+03	+1.040e+04	+0.459
377.900	+4.148e+03	+4.698e+03	+9.528e+03	+0.531
378.000	+4.317e+03	+5.622e+03	+9.825e+03	+0.566
378.100	+5.240e+03	+4.825e+03	+9.229e+03	+0.479
378.200	+5.577e+03	+4.962e+03	+1.045e+04	+0.471
378.300	+4.865e+03	+4.381e+03	+9.297e+03	+0.474
378.400	+4.655e+03	+5.182e+03	+9.678e+03	+0.527
378.500	+4.816e+03	+4.085e+03	+1.069e+04	+0.459
378.600	+5.676e+03	+6.267e+03	+8.657e+03	+0.525
378.700	+3.963e+03	+4.393e+03	+1.071e+04	+0.526
378.800	+6.245e+03	+5.023e+03	+1.140e+04	+0.446
378.900	+4.208e+03	+5.367e+03	+1.071e+04	+0.560
379.000	+5.406e+03	+3.944e+03	+8.850e+03	+0.422
379.100	+4.957e+03	+5.912e+03	+9.200e+03	+0.544
379.200	+5.042e+03	+5.803e+03	+1.004e+04	+0.535
379.300	+5.373e+03	+5.015e+03	+9.871e+03	+0.483
379.400	+5.461e+03	+4.504e+03	+1.002e+04	+0.452
379.500	+4.711e+03	+5.230e+03	+1.030e+04	+0.526
379.600	+4.912e+03	+4.839e+03	+9.612e+03	+0.496
379.700	+4.807e+03	+4.931e+03	+9.919e+03	+0.506
379.800	+5.149e+03	+5.257e+03	+1.016e+04	+0.505
379.900	+4.938e+03	+5.560e+03	+9.647e+03	+0.530
380.000	+5.533e+03	+4.526e+03	+1.035e+04	+0.450
380.100	+5.408e+03	+4.799e+03	+9.456e+03	+0.470
380.200	+4.831e+03	+4.539e+03	+1.074e+04	+0.484
380.300	+5.509e+03	+5.329e+03	+1.072e+04	+0.492
380.400	+5.361e+03	+3.889e+03	+9.634e+03	+0.420
380.500	+5.045e+03	+6.489e+03	+1.118e+04	+0.563
380.600	+5.454e+03	+4.179e+03	+9.207e+03	+0.434
380.700	+4.735e+03	+6.124e+03	+1.065e+04	+0.564
380.800	+4.610e+03	+6.408e+03	+9.967e+03	+0.582
380.900	+5.727e+03	+5.199e+03	+1.048e+04	+0.476
381.000	+5.257e+03	+4.548e+03	+1.149e+04	+0.464
381.100	+4.746e+03	+5.215e+03	+9.108e+03	+0.524
381.200	+4.470e+03	+5.301e+03	+9.422e+03	+0.543
381.300	+4.921e+03	+4.947e+03	+9.675e+03	+0.501
381.400	+5.046e+03	+4.286e+03	+1.002e+04	+0.459
381.500	+4.239e+03	+5.690e+03	+1.058e+04	+0.573
381.600	+4.383e+03	+5.291e+03	+1.102e+04	+0.547
381.700	+3.437e+03	+4.721e+03	+1.058e+04	+0.579
381.800	+4.780e+03	+3.888e+03	+1.015e+04	+0.449
381.900	+4.811e+03	+5.279e+03	+1.054e+04	+0.523
382.000	+4.514e+03	+5.273e+03	+1.061e+04	+0.539
382.100	+5.311e+03	+4.073e+03	+1.060e+04	+0.434
382.200	+5.237e+03	+5.296e+03	+1.194e+04	+0.503
382.300	+4.935e+03	+4.285e+03	+1.046e+04	+0.465
382.400	+5.797e+03	+4.235e+03	+9.783e+03	+0.422
382.500	+4.935e+03	+4.089e+03	+9.871e+03	+0.453
382.600	+5.416e+03	+5.798e+03	+1.095e+04	+0.517
382.700	+5.381e+03	+4.301e+03	+9.239e+03	+0.444
382.800	+6.082e+03	+5.670e+03	+1.050e+04	+0.482
382.900	+6.309e+03	+5.475e+03	+1.010e+04	+0.465
383.000	+4.965e+03	+4.554e+03	+1.011e+04	+0.478
383.100	+5.856e+03	+4.291e+03	+9.947e+03	+0.423
383.200	+3.775e+03	+3.184e+03	+9.517e+03	+0.458
383.300	+5.690e+03	+5.294e+03	+9.214e+03	+0.482
383.400	+5.413e+03	+3.617e+03	+1.033e+04	+0.401
383.500	+4.368e+03	+4.848e+03	+9.357e+03	+0.526
383.600	+7.133e+03	+2.960e+03	+1.089e+04	+0.293
383.700	+7.636e+03	+2.061e+03	+1.059e+04	+0.213
383.800	+8.329e+03	+1.994e+03	+1.047e+04	+0.193
383.900	+8.179e+03	+1.865e+03	+1.030e+04	+0.186
384.000	+7.328e+03	+2.717e+03	+1.058e+04	+0.271
384.100	+8.574e+03	+2.481e+03	+1.072e+04	+0.224
384.200	+8.491e+03	+2.628e+03	+1.002e+04	+0.236
384.300	+8.285e+03	+1.941e+03	+1.043e+04	+0.190
384.400	+6.587e+03	+3.386e+03	+1.024e+04	+0.340
384.500	+6.905e+03	+1.168e+03	+1.081e+04	+0.145
384.600	+7.462e+03	+2.196e+03	+8.990e+03	+0.227
384.700	+6.346e+03	+2.522e+03	+1.080e+04	+0.284
384.800	+8.534e+03	+1.626e+03	+1.047e+04	+0.160
384.900	+7.422e+03	+2.961e+03	+1.005e+04	+0.285
385.000	+7.889e+03	+2.770e+03	+8.673e+03	+0.260
385.100	+8.217e+03	+4.427e+03	+9.983e+03	+0.350
385.200	+7.898e+03	+2.956e+03	+1.033e+04	+0.272
385.300	+6.810e+03	+3.321e+03	+9.831e+03	+0.328
385.400	+4.534e+03	+3.807e+03	+9.531e+03	+0.456
385.500	+5.159e+03	+5.031e+03	+9.384e+03	+0.494
385.600	+5.199e+03	+4.247e+03	+1.122e+04	+0.450
385.700	+5.121e+03	+4.675e+03	+1.062e+04	+0.477
385.800	+5.371e+03	+4.922e+03	+1.050e+04	+0.478
385.900	+5.025e+03	+4.846e+03	+9.933e+03	+0.491
386.000	+6.369e+03	+5.354e+03	+9.227e+03	+0.457
386.100	+5.989e+03	+5.688e+03	+8.481e+03	+0.487
386.200	+5.210e+03	+5.078e+03	+1.001e+04	+0.494
386.300	+4.494e+03	+5.072e+03	+1.039e+04	+0.530
386.400	+6.566e+03	+5.769e+03	+1.001e+04	+0.468
386.500	+5.259e+03	+5.492e+03	+1.038e+04	+0.511
386.600	+4.358e+03	+4.894e+03	+9.682e+03	+0.529
386.700	+5.377e+03	+5.685e+03	+1.078e+04	+0.514
386.800	+4.831e+03	+4.951e+03	+9.513e+03	+0.506
386.900	+5.613e+03	+5.465e+03	+9.266e+03	+0.493
387.000	+5.003e+03	+5.138e+03	+9.398e+03	+0.507
387.100	+4.499e+03	+4.726e+03	+9.905e+03	+0.512
387.200	+5.978e+03	+5.465e+03	+9.958e+03	+0.478
387.300	+5.184e+03	+5.184e+03	+8.870e+03	+0.500
387.400	+5.045e+03	+5.015e+03	+1.063e+04	+0.499
387.500	+4.419e+03	+4.101e+03	+9.824e+03	+0.481
387.600	+4.741e+03	+4.948e+03	+1.006e+04	+0.511
387.700	+5.840e+03	+5.203e+03	+1.086e+04	+0.471
387.800	+6.018e+03	+5.984e+03	+9.942e+03	+0.499
387.900	+4.496e+03	+4.901e+03	+1.030e+04	+0.522
388.000	+4.251e+03	+4.754e+03	+1.011e+04	+0.528
388.100	+5.792e+03	+3.692e+03	+9.895e+03	+0.389
388.200	+4.453e+03	+5.685e+03	+8.416e+03	+0.561
388.300	+5.075e+03	+4.993e+03	+8.964e+03	+0.496
388.400	+4.782e+03	+6.203e+03	+1.014e+04	+0.565
388.500	+5.780e+03	+4.080e+03	+8.976e+03	+0.414
388.600	+3.831e+03	+5.340e+03	+9.707e+03	+0.582
388.700	+7.759e+03	+2.253e+03	+1.045e+04	+0.225
388.800	+7.425e+03	+9.646e+02	+9.634e+03	+0.115
388.900	+7.184e+03	+1.617e+03	+9.100e+03	+0.184
389.000	+6.559e+03	+3.864e+03	+1.054e+04	+0.371
389.100	+7.575e+03	+2.327e+03	+8.727e+03	+0.235
389.200	+7.350e+03	+2.932e+03	+1.007e+04	+0.285
389.300	+7.495e+03	+1.940e+03	+9.927e+03	+0.206
389.400	+6.313e+03	+2.055e+03	+1.013e+04	+0.246
389.500	+7.039e+03	+2.477e+03	+1.029e+04	+0.260
389.600	+6.591e+03	+3.674e+03	+9.305e+03	+0.358
389.700	+6.694e+03	+1.980e+03	+1.127e+04	+0.228
389.800	+8.128e+03	+2.556e+03	+8.895e+03	+0.239
389.900	+8.937e+03	+2.540e+03	+1.004e+04	+0.221
390.000	+7.563e+03	+2.750e+03	+9.951e+03	+0.267
390.100	+7.089e+03	+2.200e+03	+9.967e+03	+0.237
390.200	+6.474e+03	+2.613e+03	+9.418e+03	+0.288
390.300	+7.313e+03	+4.293e+03	+9.138e+03	+0.370
390.400	+5.732e+03	+3.351e+03	+1.064e+04	+0.369
390.500	+7.464e+03	+1.934e+03	+1.177e+04	+0.206
390.600	+6.752e+03	+1.414e+03	+1.123e+04	+0.173
390.700	+7.933e+03	+3.164e+03	+1.004e+04	+0.285
390.800	+8.451e+03	+3.193e+03	+1.005e+04	+0.274
390.900	+6.623e+03	+1.910e+03	+8.652e+03	+0.224
391.000	+6.544e+03	+2.244e+03	+1.061e+04	+0.255
391.100	+7.215e+03	+3.003e+03	+1.092e+04	+0.294
391.200	+7.574e+03	+2.612e+03	+1.093e+04	+0.256
391.300	+7.406e+03	+2.789e+03	+9.739e+03	+0.274
391.400	+6.577e+03	+3.476e+03	+9.466e+03	+0.346
391.500	+8.552e+03	+2.862e+03	+1.028e+04	+0.251
391.600	+8.076e+03	+1.166e+03	+1.090e+04	+0.126
391.700	+7.936e+03	+2.376e+03	+9.858e+03	+0.230
391.800	+7.343e+03	+2.227e+03	+8.475e+03	+0.233
391.900	+7.165e+03	+2.977e+03	+1.062e+04	+0.294
392.000	+8.645e+03	+2.502e+03	+1.028e+04	+0.224
392.100	+7.427e+03	+2.945e+03	+9.941e+03	+0.284
392.200	+8.243e+03	+2.807e+03	+1.062e+04	+0.254
392.300	+7.140e+03	+1.739e+03	+9.306e+03	+0.196
392.400	+6.478e+03	+2.830e+03	+9.981e+03	+0.304
392.500	+6.347e+03	+2.106e+03	+1.013e+04	+0.249
392.600	+8.387e+03	+2.462e+03	+1.079e+04	+0.227
392.700	+7.460e+03	+1.626e+03	+1.069e+04	+0.179
392.800	+7.413e+03	+2.968e+03	+1.144e+04	+0.286
392.900	+8.625e+03	+2.918e+03	+9.699e+03	+0.253
393.000	+8.533e+03	+1.742e+03	+9.322e+03	+0.170
393.100	+7.178e+03	+1.309e+03	+1.083e+04	+0.154
393.200	+7.076e+03	+2.254e+03	+1.206e+04	+0.242
393.300	+6.576e+03	+2.131e+03	+1.111e+04	+0.245
393.400	+6.626e+03	+1.426e+03	+9.581e+03	+0.177
393.500	+6.552e+03	+1.993e+03	+1.026e+04	+0.233
393.600	+7.756e+03	+2.030e+03	+9.696e+03	+0.207
393.700	+7.489e+03	+2.018e+03	+1.043e+04	+0.212
393.800	+7.172e+03	+1.587e+03	+1.058e+04	+0.181
393.900	+8.040e+03	+9.394e+02	+9.959e+03	+0.105
394.000	+7.853e+03	+2.610e+03	+1.099e+04	+0.249
394.100	+9.062e+03	+2.468e+03	+9.230e+03	+0.214
394.200	+8.855e+03	+3.100e+03	+1.023e+04	+0.259
394.300	+7.597e+03	+2.928e+03	+1.111e+04	+0.278
394.400	+9.152e+03	+2.657e+03	+9.050e+03	+0.225
394.500	+7.609e+03	+3.284e+03	+9.206e+03	+0.302
394.600	+7.640e+03	+2.389e+03	+1.084e+04	+0.238
394.700	+7.409e+03	+2.337e+03	+9.973e+03	+0.240
394.800	+8.153e+03	+1.552e+03	+1.084e+04	+0.160
394.900	+6.818e+03	+2.882e+03	+9.728e+03	+0.297
395.000	+7.808e+03	+3.666e+03	+1.023e+04	+0.319
395.100	+7.215e+03	+1.515e+03	+9.938e+03	+0.174
395.200	+7.657e+03	+3.065e+03	+1.043e+04	+0.286
395.300	+8.187e+03	+2.091e+03	+1.007e+04	+0.203
395.400	+7.832e+03	+2.488e+03	+9.859e+03	+0.241
395.500	+7.382e+03	+2.215e+03	+1.005e+04	+0.231
395.600	+7.159e+03	+2.903e+03	+9.554e+03	+0.289
395.700	+8.646e+03	+1.884e+03	+9.227e+03	+0.179
395.800	+6.744e+03	+2.966e+03	+1.027e+04	+0.305
395.900	+6.536e+03	+3.603e+03	+8.888e+03	+0.355
396.000	+7.484e+03	+2.061e+03	+1.058e+04	+0.216
396.100	+7.206e+03	+1.488e+03	+9.888e+03	+0.171
396.200	+8.665e+03	+1.675e+03	+9.556e+03	+0.162
396.300	+7.008e+03	+1.711e+03	+9.642e+03	+0.196
396.400	+7.257e+03	+2.650e+03	+9.959e+03	+0.268
396.500	+6.813e+03	+3.121e+03	+7.752e+03	+0.314
396.600	+7.200e+03	+1.377e+03	+9.763e+03	+0.161
396.700	+8.055e+03	+2.090e+03	+1.037e+04	+0.206
396.800	+7.416e+03	+2.457e+03	+9.151e+03	+0.249
396.900	+7.018e+03	+3.674e+03	+9.738e+03	+0.344
397.000	+8.496e+03	+3.025e+03	+8.628e+03	+0.263
397.100	+6.881e+03	+2.671e+03	+1.059e+04	+0.280
397.200	+7.081e+03	+2.941e+03	+1.046e+04	+0.293
397.300	+6.583e+03	+2.323e+03	+9.077e+03	+0.261
397.400	+6.150e+03	+2.250e+03	+9.616e+03	+0.268
397.500	+7.903e+03	+2.681e+03	+1.002e+04	+0.253
397.600	+7.385e+03	+1.753e+03	+1.109e+04	+0.192
397.700	+6.348e+03	+1.762e+03	+1.039e+04	+0.217
397.800	+7.507e+03	+8.877e+02	+8.980e+03	+0.106
397.900	+7.534e+03	+3.851e+03	+9.867e+03	+0.338
398.000	+6.752e+03	+1.511e+03	+9.559e+03	+0.183
398.100	+7.293e+03	+2.191e+03	+1.064e+04	+0.231
398.200	+6.569e+03	+3.850e+03	+1.032e+04	+0.370
398.300	+2.034e+03	+8.501e+03	+1.056e+04	+0.807
398.400	+2.654e+03	+9.305e+03	+9.915e+03	+0.778
398.500	+1.308e+03	+8.278e+03	+9.465e+03	+0.864
398.600	+2.330e+03	+6.416e+03	+9.202e+03	+0.734
398.700	+1.834e+03	+7.200e+03	+1.108e+04	+0.797
398.800	+1.102e+03	+7.982e+03	+9.727e+03	+0.879
398.900	+1.783e+03	+7.990e+03	+9.824e+03	+0.818
399.000	+2.499e+03	+9.318e+03	+9.917e+03	+0.789
399.100	+2.154e+03	+7.411e+03	+9.949e+03	+0.775
399.200	+2.594e+03	+8.379e+03	+9.766e+03	+0.764
399.300	+3.599e+03	+7.138e+03	+9.760e+03	+0.665
399.400	+9.135e+02	+6.824e+03	+1.025e+04	+0.882
399.500	+1.229e+03	+8.505e+03	+9.461e+03	+0.874
399.600	+1.906e+03	+9.216e+03	+9.323e+03	+0.829
399.700	+2.964e+03	+7.559e+03	+1.024e+04	+0.718
399.800	+2.473e+03	+7.849e+03	+9.659e+03	+0.760
399.900	+1.825e+03	+7.241e+03	+9.595e+03	+0.799
400.000	+2.153e+03	+8.363e+03	+9.352e+03	+0.795
400.100	+8.721e+02	+8.804e+03	+8.941e+03	+0.910
400.200	+1.294e+03	+8.877e+03	+1.002e+04	+0.873
400.300	+2.637e+03	+8.323e+03	+9.455e+03	+0.759
400.400	+2.082e+03	+7.062e+03	+9.180e+03	+0.772
400.500	+2.152e+03	+7.759e+03	+9.470e+03	+0.783
400.600	+2.484e+03	+8.116e+03	+1.030e+04	+0.766
400.700	+2.249e+03	+9.571e+03	+1.145e+04	+0.810
400.800	+1.230e+03	+7.735e+03	+1.047e+04	+0.863
400.900	+1.853e+03	+8.822e+03	+1.015e+04	+0.826
401.000	+3.784e+03	+7.436e+03	+9.532e+03	+0.663
401.100	+1.565e+03	+7.255e+03	+1.030e+04	+0.823
401.200	+1.647e+03	+8.862e+03	+1.032e+04	+0.843
401.300	+1.091e+03	+7.559e+03	+8.993e+03	+0.874
401.400	+2.587e+03	+7.514e+03	+1.063e+04	+0.744
401.500	+3.577e+03	+7.992e+03	+8.997e+03	+0.691
401.600	+1.698e+03	+6.730e+03	+9.814e+03	+0.799
401.700	+2.020e+03	+7.310e+03	+1.057e+04	+0.784
401.800	+2.615e+03	+8.265e+03	+1.040e+04	+0.760
401.900	+1.435e+03	+7.685e+03	+1.005e+04	+0.843
402.000	+7.973e+02	+8.581e+03	+9.795e+03	+0.915
402.100	+2.822e+03	+7.570e+03	+1.128e+04	+0.728
402.200	+6.708e+02	+8.115e+03	+9.919e+03	+0.924
402.300	+2.385e+03	+7.531e+03	+9.237e+03	+0.760
402.400	+3.205e+03	+7.401e+03	+1.021e+04	+0.698
402.500	+2.550e+03	+7.722e+03	+1.042e+04	+0.752
402.600	+3.846e+03	+6.914e+03	+9.908e+03	+0.643
402.700	+8.110e+02	+8.832e+03	+9.953e+03	+0.916
402.800	+2.246e+03	+7.827e+03	+9.186e+03	+0.777
402.900	+2.047e+03	+8.796e+03	+1.047e+04	+0.811
403.000	+1.430e+03	+8.707e+03	+1.068e+04	+0.859
403.100	+1.862e+03	+8.703e+03	+9.246e+03	+0.824
403.200	+2.283e+03	+7.634e+03	+1.003e+04	+0.770
403.300	+1.764e+03	+8.880e+03	+9.637e+03	+0.834
403.400	+2.605e+03	+7.783e+03	+1.031e+04	+0.749
403.500	+2.737e+03	+8.283e+03	+1.023e+04	+0.752
403.600	+1.451e+03	+7.514e+03	+1.080e+04	+0.838
403.700	+2.872e+03	+8.637e+03	+8.494e+03	+0.750
403.800	+2.359e+03	+8.271e+03	+9.116e+03	+0.778
403.900	+2.380e+03	+8.964e+03	+9.773e+03	+0.790
404.000	+1.226e+03	+7.444e+03	+1.021e+04	+0.859
404.100	+1.298e+03	+7.746e+03	+9.601e+03	+0.857
404.200	+1.512e+03	+7.680e+03	+1.004e+04	+0.836
404.300	+1.283e+03	+9.294e+03	+1.003e+04	+0.879
404.400	+2.151e+03	+7.963e+03	+9.140e+03	+0.787
404.500	+3.227e+03	+8.406e+03	+1.028e+04	+0.723
404.600	+1.510e+03	+7.499e+03	+1.069e+04	+0.832
404.700	+2.528e+03	+8.536e+03	+9.574e+03	+0.772
404.800	+2.410e+03	+8.403e+03	+9.607e+03	+0.777
404.900	+1.036e+03	+7.525e+03	+9.488e+03	+0.879
405.000	+1.849e+03	+9.045e+03	+1.004e+04	+0.830
405.100	+2.737e+03	+8.065e+03	+9.664e+03	+0.747
405.200	+3.864e+03	+6.196e+03	+9.868e+03	+0.616
405.300	+6.354e+03	+3.370e+03	+1.038e+04	+0.347
405.400	+8.819e+03	+9.760e+02	+1.100e+04	+0.100
405.500	+8.249e+03	+2.015e+03	+9.085e+03	+0.196
405.600	+7.633e+03	+2.130e+03	+1.011e+04	+0.218
405.700	+6.670e+03	+3.044e+03	+8.652e+03	+0.313
405.800	+7.992e+03	+2.628e+03	+9.924e+03	+0.247
405.900	+5.253e+03	+5.472e+03	+9.407e+03	+0.510
406.000	+1.306e+03	+7.111e+03	+8.691e+03	+0.845
406.100	+2.268e+03	+6.369e+03	+9.804e+03	+0.737
406.200	+3.565e+03	+7.395e+03	+1.092e+04	+0.675
406.300	+1.442e+03	+8.891e+03	+1.073e+04	+0.860
406.400	+2.825e+03	+8.473e+03	+1.036e+04	+0.750
406.500	+3.221e+03	+7.548e+03	+9.584e+03	+0.701
406.600	+2.365e+03	+8.884e+03	+1.081e+04	+0.790
406.700	+1.536e+03	+8.166e+03	+1.005e+04	+0.842
406.800	+1.383e+03	+8.631e+03	+1.017e+04	+0.862
406.900	+1.988e+03	+9.217e+03	+9.442e+03	+0.823
407.000	+1.787e+03	+8.998e+03	+9.753e+03	+0.834
407.100	+2.423e+03	+8.993e+03	+9.543e+03	+0.788
407.200	+1.230e+03	+7.730e+03	+9.790e+03	+0.863
407.300	+7.540e+02	+7.518e+03	+9.503e+03	+0.909
407.400	+1.942e+03	+7.322e+03	+8.872e+03	+0.790
407.500	+2.513e+03	+8.311e+03	+9.708e+03	+0.768
407.600	+1.153e+03	+8.346e+03	+1.127e+04	+0.879
407.700	+1.186e+03	+7.102e+03	+1.100e+04	+0.857
407.800	+1.116e+03	+8.657e+03	+9.721e+03	+0.886
407.900	+3.879e+03	+7.284e+03	+9.798e+03	+0.652
408.000	+2.850e+03	+7.691e+03	+1.029e+04	+0.730
408.100	+2.485e+03	+8.559e+03	+9.653e+03	+0.775
408.200	+1.950e+03	+7.648e+03	+9.945e+03	+0.797
408.300	+3.148e+03	+7.436e+03	+1.107e+04	+0.703
408.400	+1.888e+03	+8.396e+03	+1.005e+04	+0.816
408.500	+1.161e+03	+7.916e+03	+1.141e+04	+0.872
408.600	+2.947e+03	+8.116e+03	+9.155e+03	+0.734
408.700	+1.887e+03	+7.646e+03	+9.376e+03	+0.802
408.800	+4.392e+02	+8.111e+03	+1.103e+04	+0.949
408.900	+3.167e+03	+9.255e+03	+1.001e+04	+0.745
409.000	+2.749e+03	+8.365e+03	+1.009e+04	+0.753
409.100	+2.192e+03	+8.158e+03	+9.638e+03	+0.788
409.200	+1.971e+03	+8.353e+03	+1.007e+04	+0.809
409.300	+3.103e+03	+5.694e+03	+9.967e+03	+0.647
409.400	+3.935e+03	+4.575e+03	+9.393e+03	+0.538
409.500	+3.958e+03	+5.327e+03	+9.647e+03	+0.574
409.600	+4.273e+03	+5.699e+03	+1.074e+04	+0.571
409.700	+5.816e+03	+5.839e+03	+9.916e+03	+0.501
409.800	+4.785e+03	+5.365e+03	+1.075e+04	+0.529
409.900	+4.758e+03	+5.646e+03	+9.746e+03	+0.543
410.000	+5.119e+03	+5.470e+03	+1.038e+04	+0.517
410.100	+5.541e+03	+4.374e+03	+1.194e+04	+0.441
410.200	+4.177e+03	+5.497e+03	+1.052e+04	+0.568
410.300	+4.419e+03	+3.720e+03	+1.120e+04	+0.457
410.400	+3.653e+03	+3.962e+03	+1.144e+04	+0.520
410.500	+4.104e+03	+5.416e+03	+9.760e+03	+0.569
410.600	+5.695e+03	+6.165e+03	+1.038e+04	+0.520
410.700	+3.709e+03	+6.289e+03	+9.673e+03	+0.629
410.800	+4.565e+03	+4.578e+03	+1.074e+04	+0.501
410.900	+4.807e+03	+5.063e+03	+9.283e+03	+0.513
411.000	+5.327e+03	+4.930e+03	+9.373e+03	+0.481
411.100	+4.036e+03	+5.131e+03	+1.034e+04	+0.560
411.200	+6.113e+03	+5.111e+03	+1.037e+04	+0.455
411.300	+4.618e+03	+3.728e+03	+1.004e+04	+0.447
411.400	+5.392e+03	+5.400e+03	+1.045e+04	+0.500
411.500	+4.449e+03	+5.499e+03	+1.047e+04	+0.553
411.600	+4.873e+03	+3.785e+03	+8.687e+03	+0.437
411.700	+5.779e+03	+4.905e+03	+8.950e+03	+0.459
411.800	+4.949e+03	+5.095e+03	+9.237e+03	+0.507
411.900	+5.697e+03	+4.588e+03	+9.997e+03	+0.446
412.000	+4.654e+03	+4.538e+03	+9.520e+03	+0.494
412.100	+4.484e+03	+4.708e+03	+1.032e+04	+0.512
412.200	+4.617e+03	+5.837e+03	+9.946e+03	+0.558
412.300	+5.752e+03	+5.260e+03	+1.042e+04	+0.478
412.400	+4.226e+03	+4.945e+03	+1.082e+04	+0.539
412.500	+4.979e+03	+6.402e+03	+9.930e+03	+0.563
