%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.900	+5.041e+03	+5.231e+03	+1.034e+04	+0.509
265.000	+4.929e+03	+5.809e+03	+1.003e+04	+0.541
265.100	+4.990e+03	+3.771e+03	+1.056e+04	+0.430
265.200	+4.961e+03	+4.501e+03	+9.794e+03	+0.476
265.300	+4.723e+03	+3.612e+03	+9.273e+03	+0.433
265.400	+4.878e+03	+4.842e+03	+1.092e+04	+0.498
265.500	+5.822e+03	+6.154e+03	+1.090e+04	+0.514
265.600	+5.049e+03	+4.275e+03	+1.012e+04	+0.458
265.700	+5.975e+03	+4.922e+03	+9.962e+03	+0.452
265.800	+5.395e+03	+5.161e+03	+9.659e+03	+0.489
265.900	+6.109e+03	+5.722e+03	+1.029e+04	+0.484
266.000	+4.801e+03	+4.498e+03	+9.947e+03	+0.484
266.100	+3.485e+03	+3.888e+03	+1.002e+04	+0.527
266.200	+6.294e+03	+5.855e+03	+1.095e+04	+0.482
266.300	+4.813e+03	+5.934e+03	+9.769e+03	+0.552
266.400	+4.304e+03	+5.397e+03	+9.708e+03	+0.556
266.500	+5.242e+03	+6.036e+03	+1.047e+04	+0.535
266.600	+5.049e+03	+4.928e+03	+9.037e+03	+0.494
266.700	+5.344e+03	+5.436e+03	+1.125e+04	+0.504
266.800	+3.937e+03	+4.774e+03	+1.027e+04	+0.548
266.900	+5.468e+03	+4.743e+03	+8.868e+03	+0.465
267.000	+4.871e+03	+4.103e+03	+9.967e+03	+0.457
267.100	+4.941e+03	+5.163e+03	+9.993e+03	+0.511
267.200	+4.207e+03	+5.299e+03	+1.078e+04	+0.557
267.300	+5.206e+03	+4.268e+03	+9.889e+03	+0.451
267.400	+5.264e+03	+4.702e+03	+9.604e+03	+0.472
267.500	+5.791e+03	+5.157e+03	+9.925e+03	+0.471
267.600	+4.540e+03	+1.792e+03	+1.175e+04	+0.283
267.700	+5.027e+03	+5.176e+03	+8.991e+03	+0.507
267.800	+4.786e+03	+3.616e+03	+9.463e+03	+0.430
267.900	+5.119e+03	+5.077e+03	+9.427e+03	+0.498
268.000	+6.362e+03	+4.505e+03	+8.608e+03	+0.415
268.100	+4.876e+03	+4.883e+03	+8.330e+03	+0.500
268.200	+4.351e+03	+4.839e+03	+9.473e+03	+0.527
268.300	+6.593e+03	+3.816e+03	+1.003e+04	+0.367
268.400	+4.915e+03	+5.448e+03	+1.089e+04	+0.526
268.500	+5.890e+03	+4.208e+03	+9.578e+03	+0.417
268.600	+5.506e+03	+6.345e+03	+1.094e+04	+0.535
268.700	+4.377e+03	+5.451e+03	+1.012e+04	+0.555
268.800	+5.319e+03	+5.319e+03	+1.022e+04	+0.500
268.900	+4.844e+03	+5.061e+03	+9.952e+03	+0.511
269.000	+4.526e+03	+5.316e+03	+9.640e+03	+0.540
269.100	+4.463e+03	+5.324e+03	+9.020e+03	+0.544
269.200	+6.753e+03	+5.223e+03	+1.028e+04	+0.436
269.300	+4.849e+03	+4.278e+03	+9.377e+03	+0.469
269.400	+5.334e+03	+4.941e+03	+9.746e+03	+0.481
269.500	+5.232e+03	+4.008e+03	+9.457e+03	+0.434
269.600	+4.083e+03	+5.595e+03	+9.715e+03	+0.578
269.700	+5.013e+03	+4.671e+03	+9.786e+03	+0.482
269.800	+5.041e+03	+4.083e+03	+1.004e+04	+0.448
269.900	+5.451e+03	+3.751e+03	+1.020e+04	+0.408
270.000	+4.379e+03	+4.526e+03	+9.372e+03	+0.508
270.100	+5.021e+03	+6.374e+03	+1.102e+04	+0.559
270.200	+4.579e+03	+4.780e+03	+9.567e+03	+0.511
270.300	+4.123e+03	+4.599e+03	+9.497e+03	+0.527
270.400	+4.910e+03	+5.282e+03	+1.099e+04	+0.518
270.500	+5.820e+03	+5.513e+03	+1.176e+04	+0.486
270.600	+3.289e+03	+5.471e+03	+1.077e+04	+0.625
270.700	+5.976e+03	+6.046e+03	+1.062e+04	+0.503
270.800	+4.556e+03	+5.018e+03	+1.085e+04	+0.524
270.900	+4.458e+03	+4.311e+03	+1.063e+04	+0.492
271.000	+4.283e+03	+4.928e+03	+1.109e+04	+0.535
271.100	+4.948e+03	+5.363e+03	+9.526e+03	+0.520
271.200	+5.335e+03	+3.579e+03	+9.801e+03	+0.401
271.300	+6.000e+03	+4.529e+03	+9.628e+03	+0.430
271.400	+5.601e+03	+5.291e+03	+1.086e+04	+0.486
271.500	+6.380e+03	+4.455e+03	+9.270e+03	+0.411
271.600	+6.338e+03	+6.270e+03	+1.091e+04	+0.497
271.700	+4.702e+03	+5.344e+03	+1.066e+04	+0.532
271.800	+5.854e+03	+5.750e+03	+1.022e+04	+0.496
271.900	+4.133e+03	+6.254e+03	+9.796e+03	+0.602
272.000	+5.622e+03	+3.749e+03	+1.048e+04	+0.400
272.100	+3.793e+03	+4.718e+03	+1.005e+04	+0.554
272.200	+4.291e+03	+3.169e+03	+9.311e+03	+0.425
272.300	+5.152e+03	+5.123e+03	+8.560e+03	+0.499
272.400	+5.109e+03	+2.565e+03	+9.736e+03	+0.334
272.500	+7.395e+03	+2.992e+03	+9.265e+03	+0.288
272.600	+6.508e+03	+3.121e+03	+9.932e+03	+0.324
272.700	+8.350e+03	+1.855e+03	+1.044e+04	+0.182
272.800	+6.870e+03	+2.360e+03	+1.067e+04	+0.256
272.900	+7.711e+03	+3.825e+03	+1.167e+04	+0.332
273.000	+5.569e+03	+2.486e+03	+9.891e+03	+0.309
273.100	+6.319e+03	+2.819e+03	+9.909e+03	+0.308
273.200	+6.961e+03	+2.995e+03	+1.030e+04	+0.301
273.300	+1.737e+03	+8.920e+03	+9.760e+03	+0.837
273.400	+1.015e+03	+8.985e+03	+1.127e+04	+0.899
273.500	+3.129e+03	+7.651e+03	+9.616e+03	+0.710
273.600	+2.470e+03	+8.586e+03	+9.332e+03	+0.777
273.700	+2.290e+03	+7.631e+03	+8.873e+03	+0.769
273.800	+8.691e+02	+8.147e+03	+9.870e+03	+0.904
273.900	+2.755e+03	+8.661e+03	+1.010e+04	+0.759
274.000	+2.022e+03	+8.961e+03	+1.007e+04	+0.816
274.100	+1.786e+03	+7.087e+03	+9.290e+03	+0.799
274.200	+2.506e+03	+6.795e+03	+9.933e+03	+0.731
274.300	+1.461e+03	+8.100e+03	+9.796e+03	+0.847
274.400	+2.577e+03	+7.728e+03	+1.078e+04	+0.750
274.500	+1.876e+03	+6.777e+03	+1.048e+04	+0.783
274.600	+7.732e+02	+7.875e+03	+9.976e+03	+0.911
274.700	+2.125e+03	+8.385e+03	+1.043e+04	+0.798
274.800	+2.046e+03	+7.180e+03	+9.935e+03	+0.778
274.900	+1.247e+03	+7.081e+03	+9.585e+03	+0.850
275.000	+1.701e+03	+7.028e+03	+1.001e+04	+0.805
275.100	+2.304e+03	+6.932e+03	+9.352e+03	+0.751
275.200	+2.979e+02	+6.883e+03	+9.923e+03	+0.959
275.300	+1.931e+03	+8.466e+03	+9.072e+03	+0.814
275.400	+2.006e+03	+8.284e+03	+1.021e+04	+0.805
275.500	+1.820e+03	+8.504e+03	+1.225e+04	+0.824
275.600	+1.324e+03	+8.099e+03	+1.049e+04	+0.860
275.700	+2.720e+03	+7.983e+03	+9.987e+03	+0.746
275.800	+1.575e+03	+8.366e+03	+1.058e+04	+0.842
275.900	+1.901e+03	+7.145e+03	+9.990e+03	+0.790
276.000	+1.507e+03	+9.694e+03	+1.031e+04	+0.865
276.100	+3.028e+03	+7.644e+03	+9.976e+03	+0.716
276.200	+1.720e+03	+7.577e+03	+1.033e+04	+0.815
276.300	+2.315e+03	+7.831e+03	+9.522e+03	+0.772
276.400	+1.543e+03	+8.531e+03	+1.025e+04	+0.847
276.500	+2.515e+03	+8.168e+03	+9.563e+03	+0.765
276.600	+1.863e+03	+7.946e+03	+9.913e+03	+0.810
276.700	+1.748e+03	+8.178e+03	+1.051e+04	+0.824
276.800	+2.510e+03	+7.111e+03	+1.048e+04	+0.739
276.900	+1.881e+03	+8.523e+03	+9.531e+03	+0.819
277.000	+1.802e+03	+7.405e+03	+9.382e+03	+0.804
277.100	+2.214e+03	+9.144e+03	+9.882e+03	+0.805
277.200	+2.080e+03	+8.407e+03	+1.035e+04	+0.802
277.300	+2.042e+03	+8.272e+03	+1.068e+04	+0.802
277.400	+1.789e+03	+7.804e+03	+1.050e+04	+0.814
277.500	+2.225e+03	+7.290e+03	+1.070e+04	+0.766
277.600	+2.353e+03	+8.617e+03	+9.188e+03	+0.785
277.700	+5.838e+02	+8.835e+03	+1.028e+04	+0.938
277.800	+2.380e+03	+7.766e+03	+1.158e+04	+0.765
277.900	+1.463e+03	+8.118e+03	+1.031e+04	+0.847
278.000	+2.577e+03	+7.730e+03	+9.980e+03	+0.750
278.100	+3.044e+03	+7.177e+03	+9.774e+03	+0.702
278.200	+1.302e+03	+7.165e+03	+9.247e+03	+0.846
278.300	+1.582e+03	+8.713e+03	+9.407e+03	+0.846
278.400	+2.087e+03	+9.120e+03	+1.010e+04	+0.814
278.500	+1.435e+03	+7.150e+03	+9.710e+03	+0.833
278.600	+7.020e+02	+7.971e+03	+9.671e+03	+0.919
278.700	+1.169e+03	+9.343e+03	+9.196e+03	+0.889
278.800	+2.448e+03	+8.217e+03	+1.018e+04	+0.770
278.900	+2.069e+03	+7.771e+03	+9.641e+03	+0.790
279.000	+1.966e+03	+7.941e+03	+9.076e+03	+0.802
279.100	+3.070e+03	+7.704e+03	+9.398e+03	+0.715
279.200	+1.454e+03	+8.082e+03	+9.856e+03	+0.848
279.300	+1.605e+03	+8.191e+03	+1.016e+04	+0.836
279.400	+1.796e+03	+8.886e+03	+1.079e+04	+0.832
279.500	+8.162e+02	+7.984e+03	+1.017e+04	+0.907
279.600	+1.697e+03	+7.976e+03	+1.049e+04	+0.825
279.700	+1.663e+03	+7.575e+03	+1.025e+04	+0.820
279.800	+3.175e+03	+7.563e+03	+9.713e+03	+0.704
279.900	+4.724e+02	+9.602e+03	+1.015e+04	+0.953
280.000	+2.463e+03	+7.725e+03	+1.080e+04	+0.758
280.100	+1.765e+03	+6.600e+03	+9.163e+03	+0.789
280.200	+6.827e+02	+7.682e+03	+1.026e+04	+0.918
280.300	+2.843e+03	+8.657e+03	+1.055e+04	+0.753
280.400	+2.510e+03	+7.921e+03	+1.096e+04	+0.759
280.500	+2.716e+03	+9.431e+03	+9.373e+03	+0.776
280.600	+1.488e+03	+7.307e+03	+9.730e+03	+0.831
280.700	+1.814e+03	+7.966e+03	+1.079e+04	+0.815
280.800	+2.334e+03	+8.081e+03	+9.655e+03	+0.776
280.900	+1.763e+03	+7.792e+03	+1.112e+04	+0.815
281.000	+2.093e+03	+7.551e+03	+9.761e+03	+0.783
281.100	+1.759e+03	+8.847e+03	+9.553e+03	+0.834
281.200	+1.966e+03	+7.720e+03	+9.577e+03	+0.797
281.300	+2.099e+03	+7.852e+03	+9.610e+03	+0.789
281.400	+1.110e+03	+8.406e+03	+9.664e+03	+0.883
281.500	+1.552e+03	+8.670e+03	+9.951e+03	+0.848
281.600	+1.185e+03	+7.660e+03	+9.501e+03	+0.866
281.700	+1.737e+03	+8.707e+03	+9.783e+03	+0.834
281.800	+1.750e+03	+8.867e+03	+9.145e+03	+0.835
281.900	+2.610e+03	+7.352e+03	+1.069e+04	+0.738
282.000	+1.959e+03	+7.963e+03	+1.033e+04	+0.803
282.100	+2.526e+03	+8.086e+03	+1.010e+04	+0.762
282.200	+2.484e+03	+7.594e+03	+9.856e+03	+0.754
282.300	+1.566e+03	+8.128e+03	+9.758e+03	+0.838
282.400	+2.644e+03	+8.167e+03	+9.020e+03	+0.755
282.500	+2.974e+03	+6.683e+03	+1.119e+04	+0.692
282.600	+9.699e+02	+7.335e+03	+9.421e+03	+0.883
282.700	+2.316e+03	+6.218e+03	+9.449e+03	+0.729
282.800	+9.879e+02	+8.400e+03	+1.051e+04	+0.895
282.900	+2.495e+03	+8.319e+03	+9.982e+03	+0.769
283.000	+7.815e+02	+8.051e+03	+1.142e+04	+0.912
283.100	+2.261e+03	+7.289e+03	+8.353e+03	+0.763
283.200	+2.175e+03	+7.794e+03	+1.061e+04	+0.782
283.300	+1.733e+03	+6.946e+03	+1.012e+04	+0.800
283.400	+1.618e+03	+7.971e+03	+1.037e+04	+0.831
283.500	+2.117e+03	+8.210e+03	+9.667e+03	+0.795
283.600	+3.511e+03	+7.013e+03	+9.369e+03	+0.666
283.700	+1.378e+03	+7.975e+03	+1.074e+04	+0.853
283.800	+2.102e+03	+7.270e+03	+1.001e+04	+0.776
283.900	+2.013e+03	+8.463e+03	+1.024e+04	+0.808
284.000	+1.546e+03	+7.211e+03	+1.105e+04	+0.823
284.100	+3.511e+03	+7.116e+03	+9.592e+03	+0.670
284.200	+1.504e+03	+8.221e+03	+1.013e+04	+0.845
284.300	+2.315e+03	+7.816e+03	+1.019e+04	+0.772
284.400	+3.223e+03	+8.013e+03	+9.122e+03	+0.713
284.500	+2.075e+03	+8.321e+03	+1.037e+04	+0.800
284.600	+2.047e+03	+8.347e+03	+9.042e+03	+0.803
284.700	+1.489e+03	+8.144e+03	+1.062e+04	+0.845
284.800	+1.137e+03	+7.398e+03	+1.074e+04	+0.867
284.900	+2.479e+03	+7.784e+03	+1.072e+04	+0.758
285.000	+1.401e+03	+8.257e+03	+9.400e+03	+0.855
285.100	+2.507e+03	+8.748e+03	+9.788e+03	+0.777
285.200	+2.094e+03	+8.774e+03	+9.546e+03	+0.807
285.300	+2.047e+03	+8.274e+03	+9.098e+03	+0.802
285.400	+2.070e+03	+6.434e+03	+9.891e+03	+0.757
285.500	+1.866e+03	+7.173e+03	+1.032e+04	+0.794
285.600	+2.845e+03	+7.542e+03	+9.395e+03	+0.726
285.700	+2.044e+03	+8.054e+03	+9.835e+03	+0.798
285.800	+1.042e+03	+7.356e+03	+1.042e+04	+0.876
285.900	+1.611e+03	+6.921e+03	+9.981e+03	+0.811
286.000	+1.434e+03	+8.330e+03	+1.014e+04	+0.853
286.100	+1.366e+03	+7.559e+03	+1.005e+04	+0.847
286.200	+1.058e+03	+8.665e+03	+9.740e+03	+0.891
286.300	+1.360e+03	+7.709e+03	+9.369e+03	+0.850
286.400	+2.064e+03	+7.682e+03	+1.001e+04	+0.788
286.500	+3.166e+03	+9.119e+03	+9.259e+03	+0.742
286.600	+6.483e+02	+8.665e+03	+9.624e+03	+0.930
286.700	+3.620e+03	+7.942e+03	+1.071e+04	+0.687
286.800	+1.050e+03	+8.264e+03	+9.680e+03	+0.887
286.900	+2.340e+03	+8.181e+03	+1.061e+04	+0.778
287.000	+2.080e+03	+9.560e+03	+9.866e+03	+0.821
287.100	+2.432e+03	+9.252e+03	+9.957e+03	+0.792
287.200	+2.044e+03	+8.817e+03	+9.620e+03	+0.812
287.300	+1.265e+03	+8.141e+03	+9.542e+03	+0.865
287.400	+1.762e+03	+8.583e+03	+1.000e+04	+0.830
287.500	+6.623e+02	+8.058e+03	+9.789e+03	+0.924
287.600	+1.534e+03	+8.508e+03	+9.700e+03	+0.847
287.700	+3.093e+03	+7.480e+03	+1.000e+04	+0.707
287.800	+1.274e+03	+9.727e+03	+1.004e+04	+0.884
287.900	+3.502e+03	+7.984e+03	+9.857e+03	+0.695
288.000	+2.562e+03	+8.295e+03	+1.018e+04	+0.764
288.100	+2.180e+03	+8.384e+03	+9.225e+03	+0.794
288.200	+2.123e+03	+9.199e+03	+9.291e+03	+0.812
288.300	+2.711e+03	+8.334e+03	+1.066e+04	+0.755
288.400	+2.265e+03	+8.658e+03	+1.080e+04	+0.793
288.500	+1.861e+03	+7.928e+03	+1.079e+04	+0.810
288.600	+1.244e+03	+7.337e+03	+9.226e+03	+0.855
288.700	+1.657e+03	+7.169e+03	+1.050e+04	+0.812
288.800	+2.172e+03	+9.090e+03	+9.617e+03	+0.807
288.900	+2.311e+03	+8.215e+03	+9.702e+03	+0.780
289.000	+2.487e+03	+8.161e+03	+9.782e+03	+0.766
289.100	+5.634e+02	+8.548e+03	+9.251e+03	+0.938
289.200	+1.416e+03	+8.198e+03	+9.441e+03	+0.853
289.300	+1.670e+03	+8.724e+03	+1.074e+04	+0.839
289.400	+1.481e+03	+8.438e+03	+1.087e+04	+0.851
289.500	+2.733e+03	+7.790e+03	+1.084e+04	+0.740
289.600	+1.665e+03	+6.512e+03	+1.123e+04	+0.796
289.700	+1.942e+03	+7.298e+03	+1.183e+04	+0.790
289.800	+1.806e+03	+7.986e+03	+1.115e+04	+0.816
289.900	+1.702e+03	+7.452e+03	+1.118e+04	+0.814
290.000	+1.596e+03	+7.646e+03	+9.790e+03	+0.827
290.100	+9.977e+02	+5.987e+03	+1.070e+04	+0.857
290.200	+4.092e+03	+5.947e+03	+9.119e+03	+0.592
290.300	+5.434e+03	+6.434e+03	+9.968e+03	+0.542
290.400	+5.088e+03	+4.930e+03	+1.020e+04	+0.492
290.500	+5.162e+03	+6.536e+03	+9.181e+03	+0.559
290.600	+4.581e+03	+5.561e+03	+1.148e+04	+0.548
290.700	+5.319e+03	+4.186e+03	+1.065e+04	+0.440
290.800	+5.465e+03	+4.450e+03	+9.459e+03	+0.449
290.900	+4.681e+03	+4.802e+03	+9.530e+03	+0.506
291.000	+4.583e+03	+5.258e+03	+9.564e+03	+0.534
291.100	+5.163e+03	+5.099e+03	+9.647e+03	+0.497
291.200	+4.590e+03	+4.087e+03	+9.787e+03	+0.471
291.300	+5.349e+03	+5.529e+03	+9.654e+03	+0.508
291.400	+5.587e+03	+6.073e+03	+1.003e+04	+0.521
291.500	+5.987e+03	+5.864e+03	+9.345e+03	+0.495
291.600	+4.823e+03	+5.116e+03	+1.051e+04	+0.515
291.700	+5.127e+03	+5.924e+03	+9.761e+03	+0.536
291.800	+4.510e+03	+6.340e+03	+9.926e+03	+0.584
291.900	+5.063e+03	+5.243e+03	+9.308e+03	+0.509
292.000	+4.553e+03	+4.422e+03	+1.144e+04	+0.493
292.100	+3.695e+03	+3.772e+03	+1.028e+04	+0.505
292.200	+5.244e+03	+4.233e+03	+1.061e+04	+0.447
292.300	+4.602e+03	+4.522e+03	+1.047e+04	+0.496
292.400	+3.926e+03	+4.735e+03	+9.489e+03	+0.547
292.500	+5.114e+03	+4.483e+03	+9.898e+03	+0.467
292.600	+4.337e+03	+5.732e+03	+1.037e+04	+0.569
292.700	+4.676e+03	+6.257e+03	+9.792e+03	+0.572
292.800	+4.901e+03	+4.796e+03	+1.046e+04	+0.495
292.900	+5.002e+03	+3.652e+03	+1.026e+04	+0.422
293.000	+4.700e+03	+4.453e+03	+9.018e+03	+0.486
293.100	+7.016e+03	+5.870e+03	+1.080e+04	+0.456
293.200	+5.353e+03	+4.481e+03	+1.007e+04	+0.456
293.300	+4.976e+03	+5.898e+03	+9.173e+03	+0.542
293.400	+4.820e+03	+5.143e+03	+9.306e+03	+0.516
293.500	+5.090e+03	+5.722e+03	+1.171e+04	+0.529
293.600	+5.180e+03	+5.044e+03	+9.988e+03	+0.493
293.700	+3.338e+03	+3.714e+03	+1.104e+04	+0.527
293.800	+4.561e+03	+4.280e+03	+9.363e+03	+0.484
293.900	+4.525e+03	+6.307e+03	+1.068e+04	+0.582
294.000	+3.914e+03	+4.803e+03	+9.777e+03	+0.551
294.100	+4.793e+03	+5.092e+03	+1.049e+04	+0.515
294.200	+5.906e+03	+4.791e+03	+1.040e+04	+0.448
294.300	+5.415e+03	+4.914e+03	+9.257e+03	+0.476
294.400	+5.388e+03	+5.428e+03	+9.457e+03	+0.502
294.500	+5.965e+03	+5.133e+03	+1.040e+04	+0.463
294.600	+6.130e+03	+6.187e+03	+1.080e+04	+0.502
294.700	+5.810e+03	+4.328e+03	+1.023e+04	+0.427
294.800	+5.254e+03	+5.548e+03	+9.268e+03	+0.514
294.900	+5.500e+03	+5.913e+03	+9.687e+03	+0.518
295.000	+5.130e+03	+4.743e+03	+1.068e+04	+0.480
295.100	+5.168e+03	+5.228e+03	+1.040e+04	+0.503
295.200	+3.764e+03	+5.619e+03	+1.036e+04	+0.599
295.300	+5.424e+03	+3.706e+03	+1.047e+04	+0.406
295.400	+5.938e+03	+4.900e+03	+9.965e+03	+0.452
295.500	+5.387e+03	+6.160e+03	+8.725e+03	+0.533
295.600	+4.854e+03	+4.828e+03	+9.902e+03	+0.499
295.700	+4.037e+03	+5.374e+03	+1.102e+04	+0.571
295.800	+5.868e+03	+4.273e+03	+9.895e+03	+0.421
295.900	+5.395e+03	+5.623e+03	+9.988e+03	+0.510
296.000	+5.457e+03	+4.293e+03	+1.064e+04	+0.440
296.100	+6.352e+03	+5.388e+03	+9.942e+03	+0.459
296.200	+5.635e+03	+5.409e+03	+9.687e+03	+0.490
296.300	+5.994e+03	+4.683e+03	+9.949e+03	+0.439
296.400	+4.946e+03	+3.641e+03	+9.702e+03	+0.424
296.500	+6.145e+03	+3.980e+03	+9.845e+03	+0.393
296.600	+4.358e+03	+5.321e+03	+9.287e+03	+0.550
296.700	+5.377e+03	+3.197e+03	+9.456e+03	+0.373
296.800	+4.963e+03	+4.797e+03	+1.061e+04	+0.491
296.900	+5.372e+03	+5.948e+03	+9.787e+03	+0.525
297.000	+4.744e+03	+5.378e+03	+9.629e+03	+0.531
297.100	+7.003e+03	+5.385e+03	+1.025e+04	+0.435
297.200	+4.984e+03	+5.468e+03	+9.893e+03	+0.523
297.300	+5.187e+03	+6.005e+03	+9.663e+03	+0.537
297.400	+5.451e+03	+4.215e+03	+9.966e+03	+0.436
297.500	+6.012e+03	+4.983e+03	+1.061e+04	+0.453
297.600	+5.147e+03	+5.197e+03	+9.044e+03	+0.502
297.700	+4.858e+03	+5.014e+03	+1.035e+04	+0.508
297.800	+4.151e+03	+4.616e+03	+8.903e+03	+0.527
297.900	+4.559e+03	+4.181e+03	+8.762e+03	+0.478
298.000	+5.105e+03	+5.032e+03	+1.046e+04	+0.496
298.100	+4.397e+03	+5.826e+03	+1.099e+04	+0.570
298.200	+5.047e+03	+4.878e+03	+8.274e+03	+0.491
298.300	+5.374e+03	+5.085e+03	+9.333e+03	+0.486
298.400	+5.104e+03	+4.319e+03	+9.207e+03	+0.458
298.500	+6.309e+03	+5.507e+03	+1.047e+04	+0.466
298.600	+5.153e+03	+3.727e+03	+1.085e+04	+0.420
298.700	+4.527e+03	+4.747e+03	+1.008e+04	+0.512
298.800	+4.392e+03	+6.019e+03	+9.581e+03	+0.578
298.900	+4.285e+03	+4.920e+03	+9.435e+03	+0.534
299.000	+4.901e+03	+3.704e+03	+1.042e+04	+0.430
299.100	+4.769e+03	+4.506e+03	+9.767e+03	+0.486
299.200	+5.227e+03	+5.828e+03	+1.193e+04	+0.527
299.300	+5.362e+03	+5.219e+03	+8.803e+03	+0.493
299.400	+4.745e+03	+4.771e+03	+9.604e+03	+0.501
299.500	+5.130e+03	+5.205e+03	+1.095e+04	+0.504
299.600	+5.008e+03	+4.894e+03	+1.093e+04	+0.494
299.700	+4.681e+03	+4.923e+03	+1.158e+04	+0.513
299.800	+4.033e+03	+5.667e+03	+1.055e+04	+0.584
299.900	+4.321e+03	+5.146e+03	+9.623e+03	+0.544
300.000	+4.982e+03	+4.784e+03	+9.454e+03	+0.490
300.100	+4.364e+03	+6.083e+03	+9.608e+03	+0.582
300.200	+5.996e+03	+5.958e+03	+9.501e+03	+0.498
300.300	+4.693e+03	+5.305e+03	+1.082e+04	+0.531
300.400	+7.331e+03	+2.520e+03	+9.769e+03	+0.256
300.500	+7.258e+03	+2.669e+03	+9.705e+03	+0.269
300.600	+7.335e+03	+4.057e+03	+1.062e+04	+0.356
300.700	+8.667e+03	+2.340e+03	+9.842e+03	+0.213
300.800	+6.664e+03	+2.846e+03	+9.474e+03	+0.299
300.900	+7.924e+03	+1.684e+03	+1.005e+04	+0.175
301.000	+7.532e+03	+4.028e+03	+1.096e+04	+0.348
301.100	+7.847e+03	+2.072e+03	+8.763e+03	+0.209
301.200	+6.828e+03	+3.188e+03	+9.739e+03	+0.318
301.300	+8.272e+03	+3.925e+03	+1.072e+04	+0.322
301.400	+5.428e+03	+2.064e+03	+1.039e+04	+0.276
301.500	+8.463e+03	+1.669e+03	+1.034e+04	+0.165
301.600	+7.676e+03	+2.108e+03	+1.006e+04	+0.215
301.700	+6.488e+03	+3.407e+03	+1.029e+04	+0.344
301.800	+7.009e+03	+2.229e+03	+9.590e+03	+0.241
301.900	+7.115e+03	+2.873e+03	+9.623e+03	+0.288
302.000	+8.603e+03	+2.414e+03	+9.742e+03	+0.219
302.100	+9.627e+03	+2.430e+03	+9.364e+03	+0.202
302.200	+7.817e+03	+2.953e+03	+1.078e+04	+0.274
302.300	+9.216e+03	+2.275e+03	+9.271e+03	+0.198
302.400	+6.770e+03	+2.975e+03	+1.008e+04	+0.305
302.500	+8.696e+03	+2.260e+03	+9.092e+03	+0.206
302.600	+8.276e+03	+3.463e+03	+1.046e+04	+0.295
302.700	+7.452e+03	+2.363e+03	+1.052e+04	+0.241
302.800	+8.599e+03	+3.122e+03	+9.907e+03	+0.266
302.900	+7.152e+03	+2.329e+03	+1.146e+04	+0.246
303.000	+6.168e+03	+2.653e+03	+1.054e+04	+0.301
303.100	+7.609e+03	+2.266e+03	+9.802e+03	+0.229
303.200	+8.135e+03	+8.316e+02	+1.032e+04	+0.093
303.300	+8.057e+03	+2.147e+03	+9.435e+03	+0.210
303.400	+7.766e+03	+2.762e+03	+9.905e+03	+0.262
303.500	+7.255e+03	+2.123e+03	+1.104e+04	+0.226
303.600	+7.568e+03	+1.627e+03	+9.536e+03	+0.177
303.700	+7.409e+03	+1.859e+03	+1.003e+04	+0.201
303.800	+6.018e+03	+1.450e+03	+1.062e+04	+0.194
303.900	+7.131e+03	+2.265e+03	+9.581e+03	+0.241
304.000	+7.166e+03	+2.783e+03	+8.741e+03	+0.280
304.100	+7.318e+03	+1.448e+03	+1.015e+04	+0.165
304.200	+7.110e+03	+1.939e+03	+1.126e+04	+0.214
304.300	+8.216e+03	+1.969e+03	+9.533e+03	+0.193
304.400	+5.664e+03	+2.818e+03	+1.076e+04	+0.332
304.500	+6.972e+03	+3.434e+03	+1.051e+04	+0.330
304.600	+7.755e+03	+2.247e+03	+1.004e+04	+0.225
304.700	+7.205e+03	+3.045e+03	+1.017e+04	+0.297
304.800	+7.090e+03	+2.349e+03	+1.015e+04	+0.249
304.900	+8.581e+03	+2.512e+03	+9.918e+03	+0.226
305.000	+7.320e+03	+3.111e+03	+1.046e+04	+0.298
305.100	+7.005e+03	+2.448e+03	+9.020e+03	+0.259
305.200	+7.468e+03	+2.864e+03	+9.600e+03	+0.277
305.300	+7.162e+03	+3.535e+03	+1.073e+04	+0.330
305.400	+7.381e+03	+1.384e+03	+1.001e+04	+0.158
305.500	+7.748e+03	+2.303e+03	+1.022e+04	+0.229
305.600	+8.075e+03	+1.623e+03	+1.083e+04	+0.167
305.700	+7.654e+03	+2.799e+03	+9.610e+03	+0.268
305.800	+7.668e+03	+2.595e+03	+9.646e+03	+0.253
305.900	+8.546e+03	+2.666e+03	+1.040e+04	+0.238
306.000	+7.265e+03	+2.314e+03	+9.344e+03	+0.242
306.100	+6.552e+03	+1.975e+03	+9.166e+03	+0.232
306.200	+7.076e+03	+3.057e+03	+1.004e+04	+0.302
306.300	+8.789e+03	+2.702e+03	+9.047e+03	+0.235
306.400	+7.837e+03	+3.390e+03	+9.635e+03	+0.302
306.500	+7.323e+03	+2.929e+03	+1.009e+04	+0.286
306.600	+7.504e+03	+2.743e+03	+9.609e+03	+0.268
306.700	+7.268e+03	+1.806e+03	+1.062e+04	+0.199
306.800	+8.500e+03	+2.302e+03	+9.365e+03	+0.213
306.900	+5.780e+03	+2.632e+03	+8.860e+03	+0.313
307.000	+7.181e+03	+2.066e+03	+1.062e+04	+0.223
