%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.800	+2.509e+02	+8.982e+03	+9.822e+03	+0.973
260.900	+1.880e+03	+8.035e+03	+9.683e+03	+0.810
261.000	+1.663e+03	+6.999e+03	+9.643e+03	+0.808
261.100	+2.402e+03	+7.503e+03	+8.707e+03	+0.757
261.200	+1.809e+03	+8.362e+03	+9.636e+03	+0.822
261.300	+1.878e+03	+6.667e+03	+1.043e+04	+0.780
261.400	+1.294e+03	+6.657e+03	+1.071e+04	+0.837
261.500	+2.888e+03	+7.611e+03	+9.529e+03	+0.725
261.600	+1.908e+03	+9.069e+03	+1.058e+04	+0.826
261.700	+2.453e+03	+8.446e+03	+1.027e+04	+0.775
261.800	+1.804e+03	+7.888e+03	+1.006e+04	+0.814
261.900	+1.979e+03	+8.044e+03	+9.216e+03	+0.803
262.000	+1.637e+03	+7.116e+03	+9.638e+03	+0.813
262.100	+3.790e+02	+8.384e+03	+1.061e+04	+0.957
262.200	+3.243e+03	+7.313e+03	+1.116e+04	+0.693
262.300	+1.434e+03	+7.430e+03	+9.940e+03	+0.838
262.400	+1.367e+03	+7.100e+03	+1.150e+04	+0.839
262.500	+1.537e+03	+9.373e+03	+9.969e+03	+0.859
262.600	+2.625e+03	+8.503e+03	+9.667e+03	+0.764
262.700	+1.908e+03	+8.188e+03	+1.024e+04	+0.811
262.800	+3.461e+03	+9.088e+03	+1.011e+04	+0.724
262.900	+2.257e+03	+6.766e+03	+9.823e+03	+0.750
263.000	+3.200e+03	+7.941e+03	+1.000e+04	+0.713
263.100	+2.742e+03	+7.671e+03	+8.912e+03	+0.737
263.200	+6.929e+02	+9.159e+03	+9.618e+03	+0.930
263.300	+2.214e+03	+6.780e+03	+1.057e+04	+0.754
263.400	+1.377e+03	+7.319e+03	+9.860e+03	+0.842
263.500	+1.518e+03	+8.728e+03	+1.030e+04	+0.852
263.600	+1.545e+03	+8.084e+03	+1.057e+04	+0.840
263.700	+1.897e+03	+7.775e+03	+9.689e+03	+0.804
263.800	+3.354e+03	+7.232e+03	+1.013e+04	+0.683
263.900	+2.211e+03	+7.973e+03	+8.777e+03	+0.783
264.000	+3.083e+03	+8.857e+03	+8.482e+03	+0.742
264.100	+2.401e+03	+8.407e+03	+1.047e+04	+0.778
264.200	+2.519e+03	+7.959e+03	+1.022e+04	+0.760
264.300	+1.678e+03	+8.116e+03	+1.033e+04	+0.829
264.400	+2.245e+03	+8.132e+03	+1.081e+04	+0.784
264.500	+2.906e+03	+7.160e+03	+9.232e+03	+0.711
264.600	+2.291e+03	+7.530e+03	+9.415e+03	+0.767
264.700	+1.811e+03	+6.838e+03	+1.018e+04	+0.791
264.800	+2.504e+03	+7.447e+03	+1.133e+04	+0.748
264.900	+1.280e+03	+8.386e+03	+1.097e+04	+0.868
265.000	+1.547e+03	+9.783e+03	+8.075e+03	+0.863
265.100	+2.884e+03	+8.701e+03	+1.019e+04	+0.751
265.200	+2.079e+03	+8.217e+03	+1.070e+04	+0.798
265.300	+1.147e+03	+7.699e+03	+9.278e+03	+0.870
265.400	+2.255e+03	+7.752e+03	+1.026e+04	+0.775
265.500	+6.269e+02	+8.057e+03	+9.580e+03	+0.928
265.600	+2.444e+03	+8.368e+03	+9.870e+03	+0.774
265.700	+2.861e+03	+7.256e+03	+9.168e+03	+0.717
265.800	+6.712e+02	+7.366e+03	+9.364e+03	+0.916
265.900	+2.216e+03	+7.619e+03	+9.698e+03	+0.775
266.000	-2.681e+02	+8.540e+03	+9.613e+03	+1.032
266.100	+2.003e+03	+8.342e+03	+1.082e+04	+0.806
266.200	+1.474e+03	+7.100e+03	+8.729e+03	+0.828
266.300	+1.392e+03	+6.871e+03	+1.143e+04	+0.832
266.400	+2.226e+03	+7.585e+03	+1.065e+04	+0.773
266.500	+1.932e+03	+9.067e+03	+9.365e+03	+0.824
266.600	+2.431e+03	+8.676e+03	+9.673e+03	+0.781
266.700	+3.154e+03	+9.083e+03	+8.788e+03	+0.742
266.800	+1.940e+03	+8.883e+03	+9.940e+03	+0.821
266.900	+1.578e+03	+7.329e+03	+9.262e+03	+0.823
267.000	+4.485e+03	+5.243e+03	+9.983e+03	+0.539
267.100	+4.894e+03	+4.785e+03	+9.546e+03	+0.494
267.200	+5.466e+03	+4.300e+03	+1.025e+04	+0.440
267.300	+4.753e+03	+3.947e+03	+9.176e+03	+0.454
267.400	+5.620e+03	+4.095e+03	+9.128e+03	+0.422
267.500	+3.483e+03	+4.931e+03	+1.009e+04	+0.586
267.600	+4.555e+03	+4.130e+03	+9.213e+03	+0.475
267.700	+4.015e+03	+5.478e+03	+9.889e+03	+0.577
267.800	+6.628e+03	+4.851e+03	+9.925e+03	+0.423
267.900	+5.874e+03	+5.938e+03	+1.025e+04	+0.503
268.000	+4.620e+03	+5.871e+03	+1.056e+04	+0.560
268.100	+4.718e+03	+5.560e+03	+1.061e+04	+0.541
268.200	+4.573e+03	+4.516e+03	+1.124e+04	+0.497
268.300	+5.657e+03	+4.668e+03	+9.711e+03	+0.452
268.400	+6.312e+03	+5.336e+03	+9.384e+03	+0.458
268.500	+5.149e+03	+4.777e+03	+1.053e+04	+0.481
268.600	+3.993e+03	+5.589e+03	+9.876e+03	+0.583
268.700	+4.504e+03	+5.158e+03	+1.000e+04	+0.534
268.800	+3.289e+03	+6.433e+03	+1.091e+04	+0.662
268.900	+4.609e+03	+5.111e+03	+1.009e+04	+0.526
269.000	+5.076e+03	+5.091e+03	+1.037e+04	+0.501
269.100	+4.763e+03	+5.192e+03	+9.143e+03	+0.522
269.200	+4.715e+03	+5.559e+03	+1.072e+04	+0.541
269.300	+5.325e+03	+4.731e+03	+9.154e+03	+0.470
269.400	+4.590e+03	+5.330e+03	+1.011e+04	+0.537
269.500	+5.257e+03	+4.279e+03	+1.061e+04	+0.449
269.600	+5.634e+03	+5.533e+03	+1.043e+04	+0.495
269.700	+5.194e+03	+5.842e+03	+9.804e+03	+0.529
269.800	+4.431e+03	+4.258e+03	+9.090e+03	+0.490
269.900	+5.616e+03	+4.375e+03	+9.826e+03	+0.438
270.000	+5.600e+03	+5.994e+03	+1.185e+04	+0.517
270.100	+5.837e+03	+5.094e+03	+1.071e+04	+0.466
270.200	+3.853e+03	+5.432e+03	+9.281e+03	+0.585
270.300	+5.108e+03	+4.524e+03	+1.068e+04	+0.470
270.400	+4.802e+03	+4.178e+03	+9.963e+03	+0.465
270.500	+5.289e+03	+6.203e+03	+9.392e+03	+0.540
270.600	+5.067e+03	+4.727e+03	+9.550e+03	+0.483
270.700	+4.872e+03	+4.179e+03	+1.018e+04	+0.462
270.800	+8.313e+03	+2.992e+03	+1.037e+04	+0.265
270.900	+7.467e+03	+1.801e+03	+1.033e+04	+0.194
271.000	+8.918e+03	+2.833e+03	+1.017e+04	+0.241
271.100	+7.998e+03	+2.356e+03	+8.736e+03	+0.228
271.200	+7.408e+03	+1.805e+03	+9.748e+03	+0.196
271.300	+7.740e+03	+2.721e+03	+9.595e+03	+0.260
271.400	+8.124e+03	+2.384e+03	+9.587e+03	+0.227
271.500	+6.603e+03	+2.631e+03	+1.130e+04	+0.285
271.600	+7.064e+03	+2.725e+03	+9.680e+03	+0.278
271.700	+7.880e+03	+2.090e+03	+9.875e+03	+0.210
271.800	+7.970e+03	+2.385e+03	+1.032e+04	+0.230
271.900	+7.843e+03	+2.657e+03	+1.076e+04	+0.253
272.000	+7.561e+03	+2.527e+03	+1.050e+04	+0.250
272.100	+7.068e+03	+1.865e+03	+8.760e+03	+0.209
272.200	+7.006e+03	+2.542e+03	+9.536e+03	+0.266
272.300	+8.771e+03	+2.688e+03	+1.121e+04	+0.235
272.400	+7.473e+03	+2.505e+03	+9.449e+03	+0.251
272.500	+8.006e+03	+2.271e+03	+8.792e+03	+0.221
272.600	+7.349e+03	+2.765e+03	+9.686e+03	+0.273
272.700	+7.591e+03	+2.913e+03	+9.984e+03	+0.277
272.800	+7.905e+03	+1.094e+03	+1.076e+04	+0.122
272.900	+7.483e+03	+2.609e+03	+9.598e+03	+0.259
273.000	+7.800e+03	+2.201e+03	+1.078e+04	+0.220
273.100	+8.570e+03	+1.885e+03	+1.049e+04	+0.180
273.200	+8.248e+03	+2.972e+03	+9.522e+03	+0.265
273.300	+7.779e+03	+1.875e+03	+1.022e+04	+0.194
273.400	+6.705e+03	+2.461e+03	+9.723e+03	+0.269
273.500	+6.971e+03	+2.146e+03	+9.603e+03	+0.235
273.600	+6.895e+03	+4.275e+03	+9.409e+03	+0.383
273.700	+7.401e+03	+1.539e+03	+9.918e+03	+0.172
273.800	+6.420e+03	+2.713e+03	+9.755e+03	+0.297
273.900	+6.516e+03	+2.444e+03	+1.023e+04	+0.273
274.000	+7.125e+03	+1.759e+02	+1.051e+04	+0.024
274.100	+6.093e+03	+3.262e+03	+1.063e+04	+0.349
274.200	+5.464e+03	+3.435e+03	+9.764e+03	+0.386
274.300	+8.953e+03	+2.204e+03	+9.383e+03	+0.198
274.400	+8.011e+03	+2.257e+03	+9.756e+03	+0.220
274.500	+8.230e+03	+1.432e+03	+1.010e+04	+0.148
274.600	+8.206e+03	+2.563e+03	+1.061e+04	+0.238
274.700	+8.523e+03	+2.846e+03	+8.965e+03	+0.250
274.800	+7.114e+03	+1.187e+03	+1.051e+04	+0.143
274.900	+7.454e+03	+2.745e+03	+1.079e+04	+0.269
275.000	+7.432e+03	+2.942e+03	+9.858e+03	+0.284
275.100	+7.761e+03	+3.479e+03	+1.035e+04	+0.310
275.200	+7.223e+03	+3.045e+03	+9.755e+03	+0.297
275.300	+7.008e+03	+2.892e+03	+9.306e+03	+0.292
275.400	+8.054e+03	+1.411e+03	+9.471e+03	+0.149
275.500	+7.995e+03	+2.520e+03	+9.313e+03	+0.240
275.600	+8.816e+03	+1.915e+03	+1.130e+04	+0.178
275.700	+8.361e+03	+3.431e+03	+9.929e+03	+0.291
275.800	+8.342e+03	+3.406e+03	+1.055e+04	+0.290
275.900	+7.900e+03	+3.208e+03	+9.651e+03	+0.289
276.000	+7.342e+03	+2.351e+03	+1.002e+04	+0.243
276.100	+8.921e+03	+2.019e+03	+1.021e+04	+0.185
276.200	+7.537e+03	+2.544e+03	+1.122e+04	+0.252
276.300	+8.424e+03	+2.122e+03	+9.399e+03	+0.201
276.400	+7.153e+03	+2.118e+03	+1.053e+04	+0.228
276.500	+7.245e+03	+2.017e+03	+9.086e+03	+0.218
276.600	+6.795e+03	+2.171e+03	+9.794e+03	+0.242
276.700	+6.460e+03	+1.374e+03	+1.021e+04	+0.175
276.800	+6.946e+03	+3.546e+03	+9.395e+03	+0.338
276.900	+6.981e+03	+1.839e+03	+1.070e+04	+0.209
277.000	+8.834e+03	+3.020e+03	+9.740e+03	+0.255
277.100	+7.642e+03	+2.419e+03	+1.007e+04	+0.240
277.200	+7.287e+03	+2.113e+03	+9.737e+03	+0.225
277.300	+7.976e+03	+3.580e+03	+9.855e+03	+0.310
277.400	+7.288e+03	+1.453e+03	+1.099e+04	+0.166
277.500	+6.789e+03	+3.465e+03	+1.009e+04	+0.338
277.600	+6.478e+03	+2.613e+03	+1.046e+04	+0.287
277.700	+7.155e+03	+6.088e+02	+9.315e+03	+0.078
277.800	+6.947e+03	+2.662e+03	+9.666e+03	+0.277
277.900	+6.681e+03	+2.330e+03	+1.017e+04	+0.259
278.000	+8.819e+03	+3.620e+03	+1.089e+04	+0.291
278.100	+6.799e+03	+2.259e+03	+9.380e+03	+0.249
278.200	+7.440e+03	+1.711e+03	+9.983e+03	+0.187
278.300	+6.382e+03	+1.507e+03	+9.306e+03	+0.191
278.400	+7.805e+03	+1.700e+03	+9.226e+03	+0.179
278.500	+7.503e+03	+2.670e+03	+9.773e+03	+0.262
278.600	+8.379e+03	+2.272e+03	+1.042e+04	+0.213
278.700	+7.468e+03	+3.112e+03	+1.043e+04	+0.294
278.800	+7.890e+03	+1.875e+03	+9.918e+03	+0.192
278.900	+7.099e+03	+3.229e+03	+1.053e+04	+0.313
279.000	+7.727e+03	+2.857e+03	+1.007e+04	+0.270
279.100	+8.145e+03	+2.728e+03	+9.182e+03	+0.251
279.200	+7.968e+03	+3.066e+03	+9.385e+03	+0.278
279.300	+8.055e+03	+3.567e+03	+9.340e+03	+0.307
279.400	+8.529e+03	+2.813e+03	+9.747e+03	+0.248
279.500	+6.976e+03	+2.612e+03	+1.082e+04	+0.272
279.600	+6.317e+03	+2.130e+03	+1.027e+04	+0.252
279.700	+7.368e+03	+2.095e+03	+9.383e+03	+0.221
279.800	+6.058e+03	+1.617e+03	+1.074e+04	+0.211
279.900	+7.616e+03	+1.603e+03	+1.063e+04	+0.174
280.000	+7.020e+03	+3.998e+03	+1.040e+04	+0.363
280.100	+7.996e+03	+3.085e+03	+9.659e+03	+0.278
280.200	+7.892e+03	+1.725e+03	+9.562e+03	+0.179
280.300	+8.102e+03	+3.818e+03	+1.088e+04	+0.320
280.400	+7.981e+03	+2.481e+03	+1.003e+04	+0.237
280.500	+7.032e+03	+3.745e+03	+8.975e+03	+0.348
280.600	+8.870e+03	+3.010e+03	+1.093e+04	+0.253
280.700	+7.126e+03	+1.720e+03	+1.022e+04	+0.194
280.800	+8.204e+03	+3.540e+03	+9.557e+03	+0.301
280.900	+7.037e+03	+2.628e+03	+1.098e+04	+0.272
281.000	+7.225e+03	+2.116e+03	+1.105e+04	+0.227
281.100	+7.219e+03	+2.908e+03	+9.979e+03	+0.287
281.200	+4.795e+03	+3.251e+03	+1.075e+04	+0.404
281.300	+7.996e+03	+3.981e+03	+1.121e+04	+0.332
281.400	+6.424e+03	+3.315e+03	+1.025e+04	+0.340
281.500	+6.482e+03	+9.999e+02	+1.045e+04	+0.134
281.600	+8.361e+03	+3.057e+03	+9.321e+03	+0.268
281.700	+7.129e+03	+3.042e+03	+9.315e+03	+0.299
281.800	+7.650e+03	+1.991e+03	+1.006e+04	+0.207
281.900	+7.903e+03	+2.160e+03	+9.641e+03	+0.215
282.000	+6.446e+03	+2.229e+03	+1.025e+04	+0.257
282.100	+7.094e+03	+1.864e+03	+1.011e+04	+0.208
282.200	+5.954e+03	+2.893e+03	+1.032e+04	+0.327
282.300	+6.497e+03	+1.586e+03	+1.108e+04	+0.196
282.400	+6.125e+03	+3.223e+03	+1.058e+04	+0.345
282.500	+7.560e+03	+1.854e+03	+9.708e+03	+0.197
282.600	+7.923e+03	+2.127e+03	+9.083e+03	+0.212
282.700	+7.382e+03	+2.151e+03	+1.131e+04	+0.226
282.800	+7.974e+03	+2.620e+03	+9.138e+03	+0.247
282.900	+7.144e+03	+2.470e+03	+9.766e+03	+0.257
283.000	+7.357e+03	+2.572e+03	+9.266e+03	+0.259
283.100	+8.319e+03	+1.181e+03	+9.591e+03	+0.124
283.200	+8.007e+03	+2.219e+03	+1.075e+04	+0.217
283.300	+7.370e+03	+2.256e+03	+1.066e+04	+0.234
283.400	+7.972e+03	+3.647e+03	+1.082e+04	+0.314
283.500	+6.791e+03	+2.070e+03	+1.058e+04	+0.234
283.600	+7.522e+03	+2.225e+03	+9.996e+03	+0.228
283.700	+6.260e+03	+2.809e+03	+1.038e+04	+0.310
283.800	+9.129e+03	+2.501e+03	+1.051e+04	+0.215
283.900	+6.846e+03	+1.846e+03	+9.181e+03	+0.212
284.000	+8.125e+03	+4.883e+03	+1.026e+04	+0.375
284.100	+6.980e+03	+2.428e+03	+9.486e+03	+0.258
284.200	+7.781e+03	+1.575e+03	+9.207e+03	+0.168
284.300	+8.442e+03	+2.646e+03	+1.012e+04	+0.239
284.400	+6.585e+03	+1.797e+03	+9.979e+03	+0.214
284.500	+7.070e+03	+1.788e+03	+9.914e+03	+0.202
284.600	+7.392e+03	+3.076e+03	+1.132e+04	+0.294
284.700	+7.254e+03	+4.200e+03	+1.004e+04	+0.367
284.800	+7.125e+03	+1.164e+03	+1.014e+04	+0.140
284.900	+7.871e+03	+1.520e+03	+1.045e+04	+0.162
285.000	+8.547e+03	+2.533e+03	+1.037e+04	+0.229
285.100	+7.314e+03	+2.508e+03	+9.528e+03	+0.255
285.200	+7.425e+03	+1.510e+03	+9.483e+03	+0.169
285.300	+7.248e+03	+2.245e+03	+9.273e+03	+0.236
285.400	+6.588e+03	+3.012e+03	+9.136e+03	+0.314
285.500	+8.151e+03	+2.340e+03	+1.010e+04	+0.223
285.600	+7.914e+03	+3.778e+03	+1.019e+04	+0.323
285.700	+7.766e+03	+1.687e+03	+9.261e+03	+0.178
285.800	+7.081e+03	+1.391e+03	+1.071e+04	+0.164
285.900	+8.022e+03	+2.386e+03	+1.055e+04	+0.229
286.000	+7.245e+03	+3.642e+03	+9.847e+03	+0.334
286.100	+7.715e+03	+1.898e+03	+8.837e+03	+0.197
286.200	+7.063e+03	+3.151e+03	+9.729e+03	+0.309
286.300	+7.196e+03	+2.655e+03	+1.112e+04	+0.270
286.400	+6.473e+03	+2.078e+03	+9.580e+03	+0.243
286.500	+7.063e+03	+3.323e+03	+9.749e+03	+0.320
286.600	+9.156e+03	+6.844e+02	+1.090e+04	+0.070
286.700	+8.313e+03	+3.286e+03	+1.175e+04	+0.283
286.800	+6.147e+03	+3.122e+03	+1.054e+04	+0.337
286.900	+8.688e+03	+2.341e+03	+1.040e+04	+0.212
287.000	+8.119e+03	+1.929e+03	+1.027e+04	+0.192
287.100	+7.203e+03	+1.696e+03	+9.750e+03	+0.191
287.200	+7.035e+03	+1.864e+03	+9.881e+03	+0.209
287.300	+8.588e+03	+2.116e+03	+9.651e+03	+0.198
287.400	+8.669e+03	+2.619e+03	+1.198e+04	+0.232
287.500	+8.649e+03	+3.270e+03	+1.039e+04	+0.274
287.600	+7.481e+03	+2.556e+03	+1.066e+04	+0.255
287.700	+7.269e+03	+2.470e+03	+1.127e+04	+0.254
287.800	+8.226e+03	+3.104e+03	+9.403e+03	+0.274
287.900	+7.822e+03	+2.568e+03	+1.126e+04	+0.247
288.000	+7.745e+03	+1.395e+03	+1.057e+04	+0.153
288.100	+8.209e+03	+3.034e+03	+9.225e+03	+0.270
288.200	+7.275e+03	+3.462e+03	+9.959e+03	+0.322
288.300	+8.102e+03	+4.195e+03	+1.121e+04	+0.341
288.400	+7.953e+03	+2.642e+03	+1.048e+04	+0.249
288.500	+7.023e+03	+3.177e+03	+1.008e+04	+0.311
288.600	+5.301e+03	+4.902e+03	+9.530e+03	+0.480
288.700	+5.746e+03	+5.044e+03	+1.036e+04	+0.467
288.800	+6.031e+03	+5.599e+03	+8.944e+03	+0.481
288.900	+5.153e+03	+4.662e+03	+1.032e+04	+0.475
289.000	+6.467e+03	+5.985e+03	+9.778e+03	+0.481
289.100	+4.531e+03	+5.315e+03	+9.469e+03	+0.540
289.200	+4.492e+03	+4.786e+03	+1.058e+04	+0.516
289.300	+4.225e+03	+5.226e+03	+9.432e+03	+0.553
289.400	+3.805e+03	+5.796e+03	+9.291e+03	+0.604
289.500	+4.396e+03	+5.836e+03	+1.087e+04	+0.570
289.600	+4.545e+03	+5.799e+03	+9.879e+03	+0.561
289.700	+4.947e+03	+6.099e+03	+9.737e+03	+0.552
289.800	+4.974e+03	+5.800e+03	+9.505e+03	+0.538
289.900	+4.143e+03	+5.047e+03	+8.085e+03	+0.549
290.000	+5.100e+03	+5.267e+03	+8.671e+03	+0.508
290.100	+5.467e+03	+4.730e+03	+1.022e+04	+0.464
290.200	+6.050e+03	+5.609e+03	+9.423e+03	+0.481
290.300	+5.091e+03	+5.175e+03	+9.953e+03	+0.504
290.400	+4.861e+03	+4.686e+03	+1.103e+04	+0.491
290.500	+4.315e+03	+4.886e+03	+9.673e+03	+0.531
290.600	+4.246e+03	+4.177e+03	+1.021e+04	+0.496
290.700	+4.944e+03	+4.114e+03	+1.071e+04	+0.454
290.800	+4.326e+03	+5.341e+03	+9.844e+03	+0.553
290.900	+5.335e+03	+4.395e+03	+9.696e+03	+0.452
291.000	+4.608e+03	+5.431e+03	+8.987e+03	+0.541
291.100	+4.816e+03	+5.079e+03	+9.851e+03	+0.513
291.200	+4.811e+03	+5.734e+03	+1.072e+04	+0.544
291.300	+4.609e+03	+4.159e+03	+8.977e+03	+0.474
291.400	+5.041e+03	+5.881e+03	+1.022e+04	+0.538
291.500	+3.774e+03	+3.934e+03	+9.398e+03	+0.510
291.600	+4.874e+03	+6.741e+03	+9.964e+03	+0.580
291.700	+3.967e+03	+4.321e+03	+1.048e+04	+0.521
291.800	+4.064e+03	+3.717e+03	+9.689e+03	+0.478
291.900	+5.256e+03	+4.809e+03	+8.565e+03	+0.478
292.000	+5.034e+03	+5.179e+03	+9.747e+03	+0.507
292.100	+5.353e+03	+5.152e+03	+1.036e+04	+0.490
292.200	+6.541e+03	+6.010e+03	+9.862e+03	+0.479
292.300	+6.292e+03	+5.146e+03	+8.803e+03	+0.450
292.400	+8.515e+03	+2.239e+03	+1.005e+04	+0.208
292.500	+7.710e+03	+3.102e+03	+1.048e+04	+0.287
292.600	+8.174e+03	+2.731e+03	+1.022e+04	+0.250
292.700	+7.724e+03	+2.617e+03	+1.036e+04	+0.253
292.800	+8.682e+03	+1.195e+03	+1.027e+04	+0.121
292.900	+6.955e+03	+2.134e+03	+1.129e+04	+0.235
293.000	+6.940e+03	+2.953e+03	+9.173e+03	+0.299
293.100	+7.108e+03	+1.826e+03	+1.094e+04	+0.204
293.200	+7.046e+03	+2.329e+03	+9.455e+03	+0.248
293.300	+6.364e+03	+1.466e+03	+9.465e+03	+0.187
293.400	+6.319e+03	+3.609e+03	+9.850e+03	+0.364
293.500	+8.627e+03	+1.749e+03	+9.910e+03	+0.169
293.600	+8.200e+03	+2.672e+03	+1.031e+04	+0.246
293.700	+7.177e+03	+2.225e+03	+1.156e+04	+0.237
293.800	+7.463e+03	+2.610e+03	+1.032e+04	+0.259
293.900	+4.626e+03	+5.301e+03	+1.002e+04	+0.534
294.000	+6.682e+03	+4.391e+03	+1.042e+04	+0.397
294.100	+5.146e+03	+6.209e+03	+1.026e+04	+0.547
294.200	+4.565e+03	+3.806e+03	+9.552e+03	+0.455
294.300	+4.794e+03	+6.202e+03	+1.029e+04	+0.564
294.400	+6.314e+03	+5.186e+03	+9.424e+03	+0.451
294.500	+7.501e+03	+3.148e+03	+1.050e+04	+0.296
294.600	+8.170e+03	+3.800e+03	+1.038e+04	+0.317
294.700	+7.502e+03	+2.508e+03	+1.018e+04	+0.251
294.800	+8.173e+03	+1.875e+03	+9.086e+03	+0.187
294.900	+6.847e+03	+1.884e+03	+1.084e+04	+0.216
295.000	+8.074e+03	+2.087e+03	+8.861e+03	+0.205
295.100	+7.319e+03	+3.122e+03	+9.895e+03	+0.299
295.200	+6.544e+03	+2.386e+03	+1.017e+04	+0.267
295.300	+6.920e+03	+2.869e+03	+1.018e+04	+0.293
295.400	+7.726e+03	+1.962e+03	+1.003e+04	+0.203
295.500	+7.220e+03	+2.030e+03	+1.100e+04	+0.219
295.600	+7.869e+03	+2.944e+03	+1.017e+04	+0.272
295.700	+6.936e+03	+1.206e+03	+8.663e+03	+0.148
295.800	+9.039e+03	+2.270e+03	+1.112e+04	+0.201
295.900	+6.371e+03	+2.039e+03	+1.118e+04	+0.242
296.000	+7.001e+03	+2.361e+03	+9.893e+03	+0.252
296.100	+7.394e+03	+3.436e+03	+9.937e+03	+0.317
296.200	+6.578e+03	+3.111e+03	+1.110e+04	+0.321
296.300	+7.413e+03	+2.420e+03	+1.170e+04	+0.246
296.400	+6.912e+03	+3.320e+03	+1.012e+04	+0.324
296.500	+6.518e+03	+3.046e+03	+1.169e+04	+0.318
296.600	+8.024e+03	+2.638e+03	+9.939e+03	+0.247
296.700	+7.146e+03	+1.892e+03	+9.456e+03	+0.209
296.800	+8.242e+03	+2.731e+03	+1.173e+04	+0.249
296.900	+6.462e+03	+2.998e+03	+9.522e+03	+0.317
297.000	+6.248e+03	+2.409e+03	+9.103e+03	+0.278
297.100	+7.385e+03	+2.245e+03	+1.048e+04	+0.233
297.200	+8.215e+03	+2.173e+03	+1.107e+04	+0.209
297.300	+8.064e+03	+1.114e+03	+1.022e+04	+0.121
297.400	+8.569e+03	+2.847e+03	+9.526e+03	+0.249
297.500	+6.744e+03	+2.194e+03	+1.001e+04	+0.245
297.600	+8.035e+03	+2.997e+03	+1.037e+04	+0.272
297.700	+7.187e+03	+1.273e+03	+1.099e+04	+0.150
297.800	+7.036e+03	+3.080e+03	+9.800e+03	+0.304
297.900	+8.923e+03	+1.360e+03	+1.009e+04	+0.132
298.000	+6.975e+03	+3.682e+03	+1.050e+04	+0.346
298.100	+6.769e+03	+1.374e+03	+9.989e+03	+0.169
298.200	+7.953e+03	+2.762e+03	+9.325e+03	+0.258
298.300	+7.709e+03	+1.414e+03	+9.777e+03	+0.155
298.400	+7.912e+03	+3.919e+03	+1.018e+04	+0.331
298.500	+8.164e+03	+2.419e+03	+1.002e+04	+0.229
298.600	+8.268e+03	+3.418e+03	+1.005e+04	+0.292
298.700	+7.927e+03	+1.598e+03	+9.591e+03	+0.168
298.800	+8.061e+03	+2.665e+03	+9.348e+03	+0.248
298.900	+7.923e+03	+3.080e+03	+8.822e+03	+0.280
299.000	+7.747e+03	+1.746e+03	+1.075e+04	+0.184
299.100	+8.170e+03	+2.370e+03	+1.001e+04	+0.225
299.200	+6.300e+03	+2.350e+03	+1.086e+04	+0.272
299.300	+6.740e+03	+9.864e+02	+1.062e+04	+0.128
299.400	+7.440e+03	+2.612e+03	+1.048e+04	+0.260
299.500	+7.054e+03	+1.872e+03	+1.002e+04	+0.210
299.600	+7.894e+03	+2.548e+03	+9.478e+03	+0.244
299.700	+6.634e+03	+3.226e+03	+9.911e+03	+0.327
299.800	+6.755e+03	+2.713e+03	+1.156e+04	+0.287
299.900	+7.410e+03	+2.258e+03	+1.040e+04	+0.234
300.000	+6.019e+03	+1.074e+03	+8.547e+03	+0.151
300.100	+8.306e+03	+2.141e+03	+1.099e+04	+0.205
300.200	+7.713e+03	+2.638e+03	+9.426e+03	+0.255
300.300	+8.922e+03	+2.367e+03	+9.500e+03	+0.210
300.400	+7.757e+03	+2.362e+03	+9.020e+03	+0.233
300.500	+7.059e+03	+2.893e+03	+1.031e+04	+0.291
300.600	+7.575e+03	+3.426e+03	+9.306e+03	+0.311
300.700	+7.561e+03	+2.628e+03	+1.004e+04	+0.258
300.800	+5.937e+03	+3.570e+03	+1.056e+04	+0.375
300.900	+7.838e+03	+3.064e+03	+1.004e+04	+0.281
301.000	+6.607e+03	+2.714e+03	+9.327e+03	+0.291
301.100	+7.419e+03	+3.180e+03	+1.170e+04	+0.300
301.200	+7.299e+03	+8.887e+02	+1.043e+04	+0.109
301.300	+7.190e+03	+1.615e+03	+1.008e+04	+0.183
301.400	+7.946e+03	+3.478e+03	+8.457e+03	+0.304
301.500	+8.271e+03	+2.796e+03	+1.124e+04	+0.253
301.600	+6.163e+03	+2.129e+03	+1.011e+04	+0.257
301.700	+7.096e+03	+2.339e+03	+1.094e+04	+0.248
301.800	+7.509e+03	+4.086e+03	+9.188e+03	+0.352
301.900	+8.390e+03	+3.484e+03	+1.035e+04	+0.293
302.000	+8.156e+03	+3.684e+03	+1.027e+04	+0.311
302.100	+7.337e+03	+1.526e+03	+1.035e+04	+0.172
302.200	+7.402e+03	+3.264e+03	+1.055e+04	+0.306
302.300	+7.859e+03	+3.278e+03	+9.529e+03	+0.294
302.400	+7.673e+03	+2.049e+03	+8.864e+03	+0.211
302.500	+7.066e+03	+1.121e+03	+1.014e+04	+0.137
302.600	+6.482e+03	+2.296e+03	+9.821e+03	+0.262
302.700	+7.023e+03	+1.910e+03	+9.293e+03	+0.214
302.800	+7.394e+03	+3.135e+03	+1.033e+04	+0.298
302.900	+7.233e+03	+3.664e+03	+1.101e+04	+0.336
