%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.069e+03	+2.019e+03	+9.589e+03	+0.200
84.400	+8.530e+03	+2.740e+03	+9.788e+03	+0.243
84.500	+7.103e+03	+2.840e+03	+1.029e+04	+0.286
84.600	+7.394e+03	+2.923e+03	+1.003e+04	+0.283
84.700	+6.067e+03	+2.167e+03	+1.069e+04	+0.263
84.800	+8.154e+03	+3.176e+03	+8.508e+03	+0.280
84.900	+7.258e+03	+2.150e+03	+9.324e+03	+0.229
85.000	+7.777e+03	+1.762e+03	+1.056e+04	+0.185
85.100	+7.954e+03	+2.535e+03	+8.865e+03	+0.242
85.200	+8.077e+03	+2.933e+03	+8.810e+03	+0.266
85.300	+7.588e+03	+2.708e+03	+9.878e+03	+0.263
85.400	+8.452e+03	+3.276e+03	+1.097e+04	+0.279
85.500	+7.300e+03	+3.306e+03	+1.090e+04	+0.312
85.600	+6.785e+03	+3.679e+03	+8.758e+03	+0.352
85.700	+8.304e+03	+2.750e+03	+1.035e+04	+0.249
85.800	+7.498e+03	+1.893e+03	+1.015e+04	+0.202
85.900	+7.663e+03	+3.560e+03	+1.028e+04	+0.317
86.000	+9.391e+03	+1.907e+03	+9.943e+03	+0.169
86.100	+8.758e+03	+2.075e+03	+9.650e+03	+0.192
86.200	+7.792e+03	+2.096e+03	+1.010e+04	+0.212
86.300	+7.976e+03	+3.330e+03	+1.167e+04	+0.295
86.400	+6.811e+03	+2.806e+03	+1.070e+04	+0.292
86.500	+7.036e+03	+3.984e+03	+9.690e+03	+0.362
86.600	+7.769e+03	+2.808e+03	+9.053e+03	+0.266
86.700	+7.649e+03	+3.635e+03	+1.042e+04	+0.322
86.800	+7.506e+03	+3.407e+03	+9.775e+03	+0.312
86.900	+7.189e+03	+2.748e+03	+9.274e+03	+0.277
87.000	+7.633e+03	+2.803e+03	+9.792e+03	+0.269
87.100	+8.341e+03	+2.323e+03	+1.035e+04	+0.218
87.200	+8.289e+03	+2.071e+03	+1.077e+04	+0.200
87.300	+8.664e+03	+1.877e+03	+9.840e+03	+0.178
87.400	+8.402e+03	+2.213e+03	+9.634e+03	+0.208
87.500	+7.903e+03	+2.054e+03	+8.414e+03	+0.206
87.600	+9.163e+03	+2.490e+03	+9.541e+03	+0.214
87.700	+7.528e+03	+2.838e+03	+9.556e+03	+0.274
87.800	+7.580e+03	+2.056e+03	+1.025e+04	+0.213
87.900	+6.846e+03	+2.027e+03	+8.896e+03	+0.228
88.000	+6.962e+03	+2.383e+03	+1.012e+04	+0.255
88.100	+5.502e+03	+5.452e+03	+1.109e+04	+0.498
88.200	+4.422e+03	+5.266e+03	+8.226e+03	+0.544
88.300	+5.273e+03	+6.121e+03	+9.893e+03	+0.537
88.400	+4.343e+03	+5.539e+03	+1.055e+04	+0.560
88.500	+5.238e+03	+5.963e+03	+1.015e+04	+0.532
88.600	+6.107e+03	+3.991e+03	+9.768e+03	+0.395
88.700	+5.214e+03	+6.105e+03	+9.532e+03	+0.539
88.800	+4.166e+03	+5.542e+03	+8.617e+03	+0.571
88.900	+4.827e+03	+4.302e+03	+9.488e+03	+0.471
89.000	+3.354e+03	+4.509e+03	+8.774e+03	+0.573
89.100	+5.636e+03	+4.291e+03	+1.088e+04	+0.432
89.200	+3.891e+03	+5.143e+03	+9.605e+03	+0.569
89.300	+4.924e+03	+3.707e+03	+9.946e+03	+0.430
89.400	+5.273e+03	+5.009e+03	+9.261e+03	+0.487
89.500	+4.088e+03	+5.986e+03	+8.456e+03	+0.594
89.600	+5.913e+03	+3.870e+03	+9.407e+03	+0.396
89.700	+5.111e+03	+5.444e+03	+9.748e+03	+0.516
89.800	+5.709e+03	+6.201e+03	+8.986e+03	+0.521
89.900	+4.485e+03	+4.609e+03	+9.563e+03	+0.507
90.000	+5.541e+03	+4.282e+03	+1.104e+04	+0.436
90.100	+5.206e+03	+4.184e+03	+9.921e+03	+0.446
90.200	+3.990e+03	+4.919e+03	+1.050e+04	+0.552
90.300	+4.566e+03	+4.582e+03	+9.182e+03	+0.501
90.400	+5.502e+03	+4.810e+03	+1.226e+04	+0.466
90.500	+3.795e+03	+6.371e+03	+1.048e+04	+0.627
90.600	+3.764e+03	+3.115e+03	+1.030e+04	+0.453
90.700	+4.935e+03	+4.207e+03	+1.080e+04	+0.460
90.800	+4.788e+03	+5.655e+03	+9.798e+03	+0.542
90.900	+5.243e+03	+4.485e+03	+9.314e+03	+0.461
91.000	+4.489e+03	+4.599e+03	+1.093e+04	+0.506
91.100	+5.539e+03	+4.912e+03	+9.080e+03	+0.470
91.200	+3.738e+03	+4.159e+03	+9.951e+03	+0.527
91.300	+4.348e+03	+4.420e+03	+1.081e+04	+0.504
91.400	+6.311e+03	+5.200e+03	+1.036e+04	+0.452
91.500	+4.649e+03	+5.168e+03	+9.546e+03	+0.526
91.600	+5.906e+03	+5.408e+03	+1.064e+04	+0.478
91.700	+4.673e+03	+5.270e+03	+1.043e+04	+0.530
91.800	+4.724e+03	+5.397e+03	+1.122e+04	+0.533
91.900	+5.618e+03	+4.753e+03	+9.403e+03	+0.458
92.000	+4.432e+03	+4.913e+03	+9.256e+03	+0.526
92.100	+4.242e+03	+4.596e+03	+1.077e+04	+0.520
92.200	+3.846e+03	+4.738e+03	+9.475e+03	+0.552
92.300	+5.022e+03	+4.278e+03	+1.091e+04	+0.460
92.400	+4.495e+03	+5.070e+03	+9.084e+03	+0.530
92.500	+5.805e+03	+5.201e+03	+9.237e+03	+0.473
92.600	+4.292e+03	+4.419e+03	+9.872e+03	+0.507
92.700	+4.172e+03	+4.972e+03	+9.843e+03	+0.544
92.800	+5.499e+03	+5.152e+03	+8.961e+03	+0.484
92.900	+5.821e+03	+4.479e+03	+9.795e+03	+0.435
93.000	+3.882e+03	+5.483e+03	+9.497e+03	+0.585
93.100	+5.433e+03	+6.314e+03	+1.061e+04	+0.537
93.200	+4.859e+03	+6.504e+03	+9.495e+03	+0.572
93.300	+3.948e+03	+5.439e+03	+1.007e+04	+0.579
93.400	+4.836e+03	+5.425e+03	+8.800e+03	+0.529
93.500	+4.264e+03	+5.280e+03	+1.029e+04	+0.553
93.600	+3.802e+03	+7.376e+03	+1.110e+04	+0.660
93.700	+5.336e+03	+5.293e+03	+1.062e+04	+0.498
93.800	+5.583e+03	+4.732e+03	+9.165e+03	+0.459
93.900	+5.841e+03	+4.954e+03	+9.842e+03	+0.459
94.000	+5.303e+03	+3.411e+03	+9.478e+03	+0.391
94.100	+5.136e+03	+5.815e+03	+1.013e+04	+0.531
94.200	+5.479e+03	+5.744e+03	+1.074e+04	+0.512
94.300	+4.796e+03	+5.900e+03	+9.829e+03	+0.552
94.400	+3.365e+03	+5.096e+03	+1.040e+04	+0.602
94.500	+5.409e+03	+5.544e+03	+9.728e+03	+0.506
94.600	+4.682e+03	+5.920e+03	+9.935e+03	+0.558
94.700	+3.849e+03	+5.063e+03	+9.752e+03	+0.568
94.800	+6.102e+03	+4.800e+03	+9.946e+03	+0.440
94.900	+4.464e+03	+5.032e+03	+7.888e+03	+0.530
95.000	+5.607e+03	+4.224e+03	+1.153e+04	+0.430
95.100	+4.721e+03	+6.444e+03	+1.008e+04	+0.577
95.200	+3.650e+03	+3.911e+03	+1.081e+04	+0.517
95.300	+4.792e+03	+4.034e+03	+1.036e+04	+0.457
95.400	+4.238e+03	+4.455e+03	+9.608e+03	+0.512
95.500	+4.631e+03	+5.224e+03	+8.895e+03	+0.530
95.600	+4.560e+03	+3.313e+03	+9.752e+03	+0.421
95.700	+5.135e+03	+4.871e+03	+1.056e+04	+0.487
95.800	+5.237e+03	+3.849e+03	+9.635e+03	+0.424
95.900	+6.195e+03	+2.984e+03	+1.062e+04	+0.325
96.000	+4.923e+03	+5.497e+03	+1.137e+04	+0.528
96.100	+4.331e+03	+4.802e+03	+1.046e+04	+0.526
96.200	+5.413e+03	+5.313e+03	+9.896e+03	+0.495
96.300	+4.758e+03	+5.301e+03	+1.068e+04	+0.527
96.400	+5.630e+03	+5.028e+03	+9.701e+03	+0.472
96.500	+3.797e+03	+5.666e+03	+8.910e+03	+0.599
96.600	+5.080e+03	+4.402e+03	+9.693e+03	+0.464
96.700	+4.665e+03	+5.825e+03	+1.003e+04	+0.555
96.800	+5.148e+03	+4.792e+03	+1.037e+04	+0.482
96.900	+4.026e+03	+5.820e+03	+9.599e+03	+0.591
97.000	+3.728e+03	+5.461e+03	+9.500e+03	+0.594
97.100	+4.069e+03	+5.115e+03	+1.026e+04	+0.557
97.200	+5.321e+03	+4.578e+03	+9.539e+03	+0.462
97.300	+3.687e+03	+5.028e+03	+1.009e+04	+0.577
97.400	+4.862e+03	+4.255e+03	+1.043e+04	+0.467
97.500	+4.530e+03	+4.833e+03	+9.985e+03	+0.516
97.600	+4.552e+03	+5.331e+03	+9.659e+03	+0.539
97.700	+5.306e+03	+5.519e+03	+1.048e+04	+0.510
97.800	+4.633e+03	+4.432e+03	+1.027e+04	+0.489
97.900	+5.008e+03	+4.334e+03	+8.628e+03	+0.464
98.000	+6.365e+03	+5.368e+03	+9.482e+03	+0.458
98.100	+4.700e+03	+5.430e+03	+9.199e+03	+0.536
98.200	+5.426e+03	+5.179e+03	+9.815e+03	+0.488
98.300	+5.085e+03	+4.778e+03	+9.873e+03	+0.484
98.400	+3.951e+03	+5.274e+03	+1.102e+04	+0.572
98.500	+4.369e+03	+6.227e+03	+1.030e+04	+0.588
98.600	+4.652e+03	+5.625e+03	+8.785e+03	+0.547
98.700	+5.931e+03	+4.257e+03	+9.898e+03	+0.418
98.800	+4.531e+03	+5.019e+03	+9.499e+03	+0.526
98.900	+4.415e+03	+3.871e+03	+1.041e+04	+0.467
99.000	+4.880e+03	+4.155e+03	+1.085e+04	+0.460
99.100	+3.436e+03	+3.561e+03	+1.118e+04	+0.509
99.200	+6.248e+03	+5.094e+03	+9.653e+03	+0.449
99.300	+5.047e+03	+3.051e+03	+8.614e+03	+0.377
99.400	+6.941e+03	+2.973e+03	+1.025e+04	+0.300
99.500	+7.711e+03	+2.634e+03	+1.183e+04	+0.255
99.600	+8.099e+03	+1.976e+03	+1.041e+04	+0.196
99.700	+6.858e+03	+2.232e+03	+9.950e+03	+0.246
99.800	+7.627e+03	+2.702e+03	+8.473e+03	+0.262
99.900	+8.151e+03	+2.805e+03	+1.020e+04	+0.256
100.000	+7.158e+03	+1.862e+03	+9.656e+03	+0.206
100.100	+7.794e+03	+3.001e+03	+9.489e+03	+0.278
100.200	+6.480e+03	+1.876e+03	+9.976e+03	+0.224
100.300	+7.505e+03	+3.099e+03	+9.652e+03	+0.292
100.400	+7.976e+03	+1.266e+03	+9.282e+03	+0.137
100.500	+6.653e+03	+2.052e+03	+1.065e+04	+0.236
100.600	+6.696e+03	+1.630e+03	+8.606e+03	+0.196
100.700	+6.295e+03	+1.565e+03	+1.023e+04	+0.199
100.800	+8.400e+03	+3.874e+03	+8.747e+03	+0.316
100.900	+7.110e+03	+2.946e+03	+9.442e+03	+0.293
101.000	+7.723e+03	+2.439e+03	+9.550e+03	+0.240
101.100	+7.904e+03	+3.259e+03	+9.699e+03	+0.292
101.200	+7.270e+03	+1.932e+03	+9.564e+03	+0.210
101.300	+6.884e+03	+2.677e+03	+1.076e+04	+0.280
101.400	+8.643e+03	+5.297e+03	+9.934e+03	+0.380
101.500	+7.528e+03	+1.780e+03	+8.686e+03	+0.191
101.600	+7.251e+03	+1.234e+03	+1.037e+04	+0.145
101.700	+7.957e+03	+3.850e+03	+9.551e+03	+0.326
101.800	+6.890e+03	+1.874e+03	+9.738e+03	+0.214
101.900	+6.120e+03	+3.524e+03	+1.086e+04	+0.365
102.000	+5.924e+03	+3.233e+03	+9.394e+03	+0.353
102.100	+8.517e+03	+3.810e+03	+1.004e+04	+0.309
102.200	+7.665e+03	+1.887e+03	+1.058e+04	+0.198
102.300	+7.871e+03	+3.150e+03	+8.495e+03	+0.286
102.400	+7.506e+03	+2.540e+03	+9.725e+03	+0.253
102.500	+7.265e+03	+3.144e+03	+9.649e+03	+0.302
102.600	+6.544e+03	+2.050e+03	+1.041e+04	+0.239
102.700	+7.363e+03	+2.635e+03	+1.033e+04	+0.264
102.800	+6.208e+03	+2.066e+03	+9.824e+03	+0.250
102.900	+7.594e+03	+3.208e+03	+1.144e+04	+0.297
103.000	+7.212e+03	+2.076e+03	+1.156e+04	+0.223
103.100	+7.866e+03	+3.107e+03	+1.083e+04	+0.283
103.200	+7.533e+03	+2.256e+03	+9.700e+03	+0.230
103.300	+8.546e+03	+3.464e+03	+1.001e+04	+0.288
103.400	+8.121e+03	+3.054e+03	+9.352e+03	+0.273
103.500	+6.556e+03	+2.163e+03	+9.953e+03	+0.248
103.600	+7.280e+03	+2.080e+03	+1.040e+04	+0.222
103.700	+7.768e+03	+1.929e+03	+8.970e+03	+0.199
103.800	+6.169e+03	+3.187e+03	+1.004e+04	+0.341
103.900	+5.883e+03	+2.643e+03	+1.002e+04	+0.310
104.000	+8.309e+03	+3.801e+03	+1.097e+04	+0.314
104.100	+7.795e+03	+3.359e+03	+1.044e+04	+0.301
104.200	+7.352e+03	+3.128e+03	+9.645e+03	+0.299
104.300	+6.799e+03	+3.039e+03	+9.915e+03	+0.309
104.400	+7.226e+03	+3.997e+03	+1.002e+04	+0.356
104.500	+3.809e+03	+5.178e+03	+1.034e+04	+0.576
104.600	+4.413e+03	+5.270e+03	+9.803e+03	+0.544
104.700	+6.320e+03	+4.304e+03	+9.992e+03	+0.405
104.800	+4.109e+03	+4.800e+03	+9.290e+03	+0.539
104.900	+4.479e+03	+5.052e+03	+1.161e+04	+0.530
105.000	+5.056e+03	+5.356e+03	+1.086e+04	+0.514
105.100	+5.009e+03	+4.775e+03	+9.111e+03	+0.488
105.200	+5.520e+03	+4.268e+03	+1.033e+04	+0.436
105.300	+4.703e+03	+5.402e+03	+9.238e+03	+0.535
105.400	+4.930e+03	+5.702e+03	+9.666e+03	+0.536
105.500	+5.342e+03	+4.863e+03	+9.577e+03	+0.477
105.600	+5.454e+03	+3.532e+03	+1.072e+04	+0.393
105.700	+6.977e+03	+2.580e+03	+9.923e+03	+0.270
105.800	+8.345e+03	+1.204e+03	+9.802e+03	+0.126
105.900	+7.728e+03	+4.350e+03	+9.516e+03	+0.360
106.000	+7.712e+03	+3.162e+03	+8.612e+03	+0.291
106.100	+7.485e+03	+2.255e+03	+9.800e+03	+0.231
106.200	+7.691e+03	+1.955e+03	+9.523e+03	+0.203
106.300	+8.650e+03	+2.186e+03	+1.088e+04	+0.202
106.400	+6.864e+03	+1.467e+03	+9.341e+03	+0.176
106.500	+7.764e+03	+1.935e+03	+1.015e+04	+0.200
106.600	+6.547e+03	+3.907e+03	+1.133e+04	+0.374
106.700	+8.386e+03	+1.837e+03	+7.718e+03	+0.180
106.800	+8.626e+03	+2.599e+03	+1.032e+04	+0.232
106.900	+6.899e+03	+3.369e+03	+1.016e+04	+0.328
107.000	+7.344e+03	+2.570e+03	+9.170e+03	+0.259
107.100	+6.883e+03	+3.407e+03	+1.025e+04	+0.331
107.200	+7.110e+03	+4.222e+03	+9.326e+03	+0.373
107.300	+7.353e+03	+2.385e+03	+9.193e+03	+0.245
107.400	+7.978e+03	+3.088e+03	+9.666e+03	+0.279
107.500	+6.569e+03	+2.813e+03	+1.004e+04	+0.300
107.600	+8.684e+03	+1.155e+03	+1.089e+04	+0.117
107.700	+6.339e+03	+1.087e+03	+1.014e+04	+0.146
107.800	+7.731e+03	+3.493e+03	+9.737e+03	+0.311
107.900	+7.993e+03	+2.633e+03	+1.088e+04	+0.248
108.000	+7.589e+03	+2.104e+03	+8.740e+03	+0.217
108.100	+7.413e+03	+3.740e+03	+9.094e+03	+0.335
108.200	+8.773e+03	+3.392e+03	+9.764e+03	+0.279
108.300	+8.184e+03	+2.365e+03	+9.879e+03	+0.224
108.400	+7.034e+03	+1.933e+03	+1.020e+04	+0.216
108.500	+8.024e+03	+2.467e+03	+9.191e+03	+0.235
108.600	+7.293e+03	+2.525e+03	+9.803e+03	+0.257
108.700	+6.180e+03	+1.992e+03	+1.147e+04	+0.244
108.800	+7.144e+03	+3.436e+03	+1.043e+04	+0.325
108.900	+8.195e+03	+2.461e+03	+1.014e+04	+0.231
109.000	+8.141e+03	+1.399e+03	+9.786e+03	+0.147
109.100	+7.611e+03	+2.596e+03	+1.084e+04	+0.254
109.200	+7.298e+03	+2.885e+03	+9.421e+03	+0.283
109.300	+7.838e+03	+2.372e+03	+9.014e+03	+0.232
109.400	+6.802e+03	+1.002e+03	+1.074e+04	+0.128
109.500	+6.399e+03	+2.499e+03	+9.770e+03	+0.281
109.600	+7.615e+03	+3.486e+03	+9.905e+03	+0.314
109.700	+6.715e+03	+1.811e+03	+9.467e+03	+0.212
109.800	+6.799e+03	+2.629e+03	+1.042e+04	+0.279
109.900	+7.013e+03	+2.267e+03	+9.224e+03	+0.244
110.000	+7.667e+03	+3.657e+03	+8.714e+03	+0.323
110.100	+7.935e+03	+1.273e+03	+7.849e+03	+0.138
110.200	+8.616e+03	+2.388e+03	+1.105e+04	+0.217
110.300	+7.456e+03	+1.590e+03	+9.988e+03	+0.176
110.400	+7.179e+03	+2.821e+03	+1.085e+04	+0.282
110.500	+8.882e+03	+6.599e+02	+1.044e+04	+0.069
110.600	+7.394e+03	+1.757e+03	+1.010e+04	+0.192
110.700	+7.852e+03	+2.000e+03	+1.007e+04	+0.203
110.800	+5.401e+03	+1.811e+03	+9.560e+03	+0.251
110.900	+7.342e+03	+3.132e+03	+9.950e+03	+0.299
111.000	+6.271e+03	+2.665e+03	+8.719e+03	+0.298
111.100	+8.416e+03	+1.945e+03	+1.063e+04	+0.188
111.200	+7.882e+03	+3.103e+03	+9.750e+03	+0.283
111.300	+6.903e+03	+2.716e+03	+9.613e+03	+0.282
111.400	+7.798e+03	+2.275e+03	+1.032e+04	+0.226
111.500	+6.684e+03	+4.251e+03	+1.092e+04	+0.389
111.600	+7.986e+03	+3.785e+03	+9.570e+03	+0.322
111.700	+8.001e+03	+2.267e+03	+1.078e+04	+0.221
111.800	+8.056e+03	+2.530e+03	+9.439e+03	+0.239
111.900	+8.022e+03	+1.936e+03	+9.666e+03	+0.194
112.000	+7.972e+03	+2.474e+03	+1.084e+04	+0.237
112.100	+7.439e+03	+2.616e+03	+9.626e+03	+0.260
112.200	+6.797e+03	+1.225e+03	+9.655e+03	+0.153
112.300	+7.529e+03	+1.881e+03	+9.931e+03	+0.200
112.400	+8.249e+03	+2.603e+03	+9.693e+03	+0.240
112.500	+6.506e+03	+2.266e+03	+1.115e+04	+0.258
112.600	+7.326e+03	+3.132e+03	+1.003e+04	+0.299
112.700	+7.655e+03	+2.112e+03	+9.841e+03	+0.216
112.800	+6.547e+03	+2.777e+03	+9.267e+03	+0.298
112.900	+7.379e+03	+3.745e+03	+1.006e+04	+0.337
113.000	+7.975e+03	+2.720e+03	+9.300e+03	+0.254
113.100	+7.003e+03	+1.929e+03	+1.013e+04	+0.216
113.200	+7.118e+03	+1.778e+03	+1.076e+04	+0.200
113.300	+8.831e+03	+2.733e+03	+1.075e+04	+0.236
113.400	+8.356e+03	+2.660e+03	+9.919e+03	+0.241
113.500	+8.016e+03	+2.456e+03	+1.049e+04	+0.235
113.600	+8.071e+03	+3.500e+03	+1.017e+04	+0.302
113.700	+8.862e+03	+3.384e+03	+9.713e+03	+0.276
113.800	+7.946e+03	+3.138e+03	+1.005e+04	+0.283
113.900	+7.933e+03	+2.004e+03	+1.034e+04	+0.202
114.000	+7.738e+03	+2.378e+03	+1.074e+04	+0.235
114.100	+6.547e+03	+1.741e+03	+9.611e+03	+0.210
114.200	+7.887e+03	+3.851e+03	+9.047e+03	+0.328
114.300	+7.544e+03	+2.164e+03	+1.070e+04	+0.223
114.400	+7.296e+03	+8.973e+02	+1.092e+04	+0.110
114.500	+7.190e+03	+2.620e+03	+9.443e+03	+0.267
114.600	+6.314e+03	+2.982e+03	+1.136e+04	+0.321
114.700	+7.880e+03	+1.984e+03	+9.452e+03	+0.201
114.800	+7.689e+03	+2.101e+03	+9.424e+03	+0.215
114.900	+7.568e+03	+1.669e+03	+9.499e+03	+0.181
115.000	+7.969e+03	+2.683e+03	+9.793e+03	+0.252
115.100	+7.808e+03	+2.373e+03	+1.007e+04	+0.233
115.200	+8.031e+03	+2.582e+03	+8.981e+03	+0.243
115.300	+8.426e+03	+1.922e+03	+1.031e+04	+0.186
115.400	+6.825e+03	+2.879e+03	+9.551e+03	+0.297
115.500	+8.224e+03	+3.025e+03	+1.090e+04	+0.269
115.600	+8.240e+03	+2.522e+03	+1.003e+04	+0.234
115.700	+7.849e+03	+2.646e+03	+9.165e+03	+0.252
115.800	+8.698e+03	+2.271e+03	+9.307e+03	+0.207
115.900	+7.580e+03	+2.787e+03	+9.614e+03	+0.269
116.000	+7.963e+03	+1.185e+03	+9.494e+03	+0.130
116.100	+6.946e+03	+2.739e+03	+1.047e+04	+0.283
116.200	+7.347e+03	+3.381e+03	+9.121e+03	+0.315
116.300	+7.590e+03	+6.930e+02	+1.066e+04	+0.084
116.400	+7.557e+03	+2.879e+03	+7.996e+03	+0.276
116.500	+6.759e+03	+2.185e+03	+1.038e+04	+0.244
116.600	+4.451e+03	+4.963e+03	+9.532e+03	+0.527
116.700	+1.390e+03	+7.759e+03	+8.844e+03	+0.848
116.800	+1.652e+03	+8.606e+03	+1.030e+04	+0.839
116.900	+1.677e+03	+7.870e+03	+1.086e+04	+0.824
117.000	+8.547e+01	+7.506e+03	+1.045e+04	+0.989
117.100	+2.669e+03	+7.847e+03	+9.810e+03	+0.746
117.200	+2.539e+03	+8.556e+03	+1.002e+04	+0.771
117.300	+1.592e+03	+7.222e+03	+9.237e+03	+0.819
117.400	+1.775e+03	+7.842e+03	+9.216e+03	+0.815
117.500	+2.050e+03	+8.312e+03	+9.824e+03	+0.802
117.600	+1.540e+03	+7.675e+03	+8.992e+03	+0.833
117.700	+3.138e+03	+8.096e+03	+8.948e+03	+0.721
117.800	+2.459e+03	+7.937e+03	+1.128e+04	+0.763
117.900	+2.111e+03	+9.026e+03	+8.623e+03	+0.810
118.000	+1.725e+03	+8.012e+03	+9.611e+03	+0.823
118.100	+1.599e+03	+8.587e+03	+9.819e+03	+0.843
118.200	+2.416e+03	+9.325e+03	+9.945e+03	+0.794
118.300	+2.937e+03	+7.629e+03	+1.073e+04	+0.722
118.400	+2.161e+03	+7.562e+03	+1.053e+04	+0.778
118.500	+2.268e+03	+7.920e+03	+1.013e+04	+0.777
118.600	+2.453e+03	+8.532e+03	+1.006e+04	+0.777
118.700	+3.900e+03	+7.879e+03	+9.322e+03	+0.669
118.800	+1.770e+03	+6.753e+03	+9.144e+03	+0.792
118.900	+2.081e+03	+7.279e+03	+9.794e+03	+0.778
119.000	+1.572e+03	+8.625e+03	+9.914e+03	+0.846
119.100	+1.482e+03	+7.461e+03	+1.065e+04	+0.834
119.200	+1.778e+03	+8.178e+03	+9.278e+03	+0.821
119.300	+2.563e+03	+7.355e+03	+1.022e+04	+0.742
119.400	+2.933e+03	+8.210e+03	+1.029e+04	+0.737
119.500	+1.621e+03	+8.269e+03	+9.672e+03	+0.836
119.600	+3.107e+03	+9.052e+03	+8.884e+03	+0.744
119.700	+8.959e+02	+8.185e+03	+9.819e+03	+0.901
119.800	+2.592e+03	+8.664e+03	+8.144e+03	+0.770
119.900	+2.838e+03	+7.514e+03	+9.026e+03	+0.726
120.000	+2.417e+03	+8.646e+03	+1.094e+04	+0.781
120.100	+2.314e+03	+8.378e+03	+9.821e+03	+0.784
120.200	+2.557e+03	+7.488e+03	+1.123e+04	+0.745
120.300	+2.716e+03	+7.743e+03	+1.051e+04	+0.740
120.400	+2.133e+03	+6.694e+03	+1.087e+04	+0.758
120.500	+1.648e+03	+9.247e+03	+1.019e+04	+0.849
120.600	+2.140e+03	+7.673e+03	+9.296e+03	+0.782
120.700	+1.574e+03	+8.408e+03	+1.034e+04	+0.842
120.800	+2.842e+03	+8.071e+03	+9.959e+03	+0.740
120.900	+2.746e+03	+8.507e+03	+8.720e+03	+0.756
121.000	+1.830e+03	+8.116e+03	+1.090e+04	+0.816
121.100	+1.103e+03	+8.670e+03	+1.140e+04	+0.887
121.200	+2.448e+03	+8.104e+03	+9.688e+03	+0.768
121.300	+3.316e+03	+8.134e+03	+1.058e+04	+0.710
121.400	+1.847e+03	+8.812e+03	+1.048e+04	+0.827
121.500	+1.965e+03	+8.870e+03	+9.911e+03	+0.819
121.600	+2.134e+03	+7.864e+03	+8.609e+03	+0.787
121.700	+2.488e+03	+8.777e+03	+9.473e+03	+0.779
121.800	+3.065e+03	+8.732e+03	+1.005e+04	+0.740
121.900	+2.745e+03	+7.514e+03	+9.997e+03	+0.732
122.000	+1.535e+03	+7.771e+03	+9.847e+03	+0.835
122.100	+1.580e+03	+9.219e+03	+9.145e+03	+0.854
122.200	+2.108e+03	+8.451e+03	+1.111e+04	+0.800
122.300	+2.170e+03	+8.723e+03	+1.075e+04	+0.801
122.400	+1.832e+03	+8.286e+03	+1.009e+04	+0.819
122.500	+2.536e+03	+7.833e+03	+1.073e+04	+0.755
122.600	+3.047e+03	+6.408e+03	+9.400e+03	+0.678
122.700	+1.737e+03	+7.904e+03	+8.919e+03	+0.820
122.800	+2.200e+03	+7.521e+03	+9.523e+03	+0.774
122.900	+3.686e+03	+7.397e+03	+1.045e+04	+0.667
123.000	+1.017e+03	+6.804e+03	+1.028e+04	+0.870
123.100	+1.501e+03	+6.818e+03	+9.289e+03	+0.820
123.200	+1.684e+03	+8.156e+03	+9.928e+03	+0.829
123.300	+1.195e+03	+8.575e+03	+9.788e+03	+0.878
123.400	+2.338e+03	+7.820e+03	+1.069e+04	+0.770
123.500	+9.286e+02	+8.085e+03	+9.701e+03	+0.897
123.600	+1.872e+03	+7.238e+03	+9.298e+03	+0.795
123.700	+2.947e+03	+7.839e+03	+9.325e+03	+0.727
123.800	+2.115e+03	+9.071e+03	+9.738e+03	+0.811
123.900	+2.193e+03	+7.760e+03	+9.432e+03	+0.780
124.000	+2.222e+03	+6.052e+03	+1.037e+04	+0.731
124.100	+5.984e+02	+8.398e+03	+9.923e+03	+0.933
124.200	+3.404e+03	+8.085e+03	+9.757e+03	+0.704
124.300	+2.844e+02	+8.122e+03	+9.870e+03	+0.966
124.400	+2.697e+03	+8.611e+03	+1.042e+04	+0.761
124.500	+3.084e+03	+7.333e+03	+9.239e+03	+0.704
124.600	+3.589e+03	+7.464e+03	+1.011e+04	+0.675
124.700	+2.624e+03	+8.395e+03	+1.099e+04	+0.762
124.800	+8.450e+02	+7.290e+03	+1.012e+04	+0.896
124.900	+2.286e+03	+7.708e+03	+1.080e+04	+0.771
125.000	+1.499e+03	+7.861e+03	+1.045e+04	+0.840
125.100	+2.965e+03	+7.659e+03	+1.024e+04	+0.721
125.200	+2.234e+03	+8.567e+03	+8.926e+03	+0.793
125.300	+3.299e+02	+7.020e+03	+8.801e+03	+0.955
125.400	+2.646e+03	+1.010e+04	+9.925e+03	+0.792
125.500	+2.252e+03	+7.830e+03	+1.106e+04	+0.777
125.600	+2.518e+03	+7.333e+03	+9.987e+03	+0.744
125.700	+1.136e+03	+6.755e+03	+1.123e+04	+0.856
125.800	+1.148e+03	+7.660e+03	+1.101e+04	+0.870
125.900	+2.521e+03	+8.488e+03	+9.459e+03	+0.771
126.000	+1.580e+03	+8.339e+03	+1.070e+04	+0.841
126.100	+3.426e+03	+6.406e+03	+1.008e+04	+0.652
126.200	+1.220e+03	+8.218e+03	+1.034e+04	+0.871
126.300	+1.371e+03	+8.753e+03	+1.056e+04	+0.865
126.400	+3.375e+03	+7.192e+03	+9.116e+03	+0.681
