%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
406.200	+6.507e+03	+2.530e+03	+1.012e+04	+0.280
406.300	+8.305e+03	+1.641e+03	+9.292e+03	+0.165
406.400	+5.802e+03	+3.529e+03	+1.002e+04	+0.378
406.500	+4.356e+03	+4.736e+03	+9.682e+03	+0.521
406.600	+4.381e+03	+5.818e+03	+1.030e+04	+0.570
406.700	+5.409e+03	+4.016e+03	+1.002e+04	+0.426
406.800	+5.946e+03	+3.990e+03	+1.108e+04	+0.402
406.900	+5.550e+03	+5.629e+03	+8.390e+03	+0.504
407.000	+5.853e+03	+4.490e+03	+1.025e+04	+0.434
407.100	+4.706e+03	+5.128e+03	+9.839e+03	+0.521
407.200	+3.839e+03	+4.966e+03	+9.345e+03	+0.564
407.300	+5.633e+03	+5.124e+03	+9.896e+03	+0.476
407.400	+4.289e+03	+4.645e+03	+9.585e+03	+0.520
407.500	+4.016e+03	+4.841e+03	+1.031e+04	+0.547
407.600	+5.146e+03	+4.743e+03	+8.186e+03	+0.480
407.700	+4.642e+03	+5.109e+03	+9.445e+03	+0.524
407.800	+4.762e+03	+4.611e+03	+9.599e+03	+0.492
407.900	+4.685e+03	+3.914e+03	+1.060e+04	+0.455
408.000	+6.314e+03	+6.849e+03	+1.084e+04	+0.520
408.100	+5.158e+03	+5.051e+03	+8.905e+03	+0.495
408.200	+5.157e+03	+5.072e+03	+1.080e+04	+0.496
408.300	+5.360e+03	+4.919e+03	+1.027e+04	+0.479
408.400	+4.755e+03	+5.647e+03	+1.010e+04	+0.543
408.500	+5.832e+03	+4.866e+03	+9.269e+03	+0.455
408.600	+5.544e+03	+3.590e+03	+1.004e+04	+0.393
408.700	+6.952e+03	+1.859e+03	+1.042e+04	+0.211
408.800	+6.412e+03	+3.261e+03	+1.051e+04	+0.337
408.900	+7.024e+03	+2.610e+03	+9.692e+03	+0.271
409.000	+6.410e+03	+1.119e+03	+9.252e+03	+0.149
409.100	+6.059e+03	+1.659e+03	+1.031e+04	+0.215
409.200	+8.562e+03	+2.336e+03	+1.006e+04	+0.214
409.300	+7.009e+03	+3.612e+03	+8.530e+03	+0.340
409.400	+8.303e+03	+3.123e+03	+9.196e+03	+0.273
409.500	+6.599e+03	+2.853e+03	+9.317e+03	+0.302
409.600	+5.839e+03	+4.766e+03	+1.001e+04	+0.449
409.700	+4.978e+03	+4.305e+03	+1.042e+04	+0.464
409.800	+5.974e+03	+5.196e+03	+1.005e+04	+0.465
409.900	+5.199e+03	+5.316e+03	+9.898e+03	+0.506
410.000	+5.612e+03	+5.270e+03	+1.027e+04	+0.484
410.100	+2.980e+03	+6.142e+03	+9.208e+03	+0.673
410.200	+4.159e+03	+5.873e+03	+1.085e+04	+0.585
410.300	+5.164e+03	+3.927e+03	+8.556e+03	+0.432
410.400	+6.255e+03	+5.221e+03	+9.487e+03	+0.455
410.500	+6.263e+03	+4.437e+03	+1.074e+04	+0.415
410.600	+7.898e+03	+2.427e+03	+8.863e+03	+0.235
410.700	+8.304e+03	+2.192e+03	+1.075e+04	+0.209
410.800	+7.742e+03	+2.213e+03	+1.069e+04	+0.222
410.900	+7.470e+03	+2.932e+03	+9.623e+03	+0.282
411.000	+7.877e+03	+2.529e+03	+9.753e+03	+0.243
411.100	+6.409e+03	+2.538e+03	+9.853e+03	+0.284
411.200	+7.924e+03	+2.979e+03	+1.048e+04	+0.273
411.300	+7.217e+03	+1.992e+03	+9.433e+03	+0.216
411.400	+8.202e+03	+2.567e+03	+8.907e+03	+0.238
411.500	+7.499e+03	+1.187e+03	+9.404e+03	+0.137
411.600	+7.932e+03	+1.728e+03	+8.754e+03	+0.179
411.700	+7.714e+03	+2.109e+03	+1.102e+04	+0.215
411.800	+6.597e+03	+3.302e+03	+1.014e+04	+0.334
411.900	+6.288e+03	+1.785e+03	+1.174e+04	+0.221
412.000	+7.604e+03	+1.285e+03	+9.375e+03	+0.145
412.100	+7.649e+03	+1.499e+03	+9.745e+03	+0.164
412.200	+7.595e+03	+2.796e+03	+1.015e+04	+0.269
412.300	+6.717e+03	+2.160e+03	+1.005e+04	+0.243
412.400	+8.861e+03	+2.195e+03	+9.426e+03	+0.199
412.500	+6.822e+03	+3.341e+03	+8.236e+03	+0.329
412.600	+7.077e+03	+1.769e+03	+1.085e+04	+0.200
412.700	+6.666e+03	+2.571e+03	+9.928e+03	+0.278
412.800	+7.531e+03	+1.505e+03	+9.506e+03	+0.167
412.900	+7.154e+03	+2.962e+03	+1.117e+04	+0.293
413.000	+7.219e+03	+1.752e+03	+9.975e+03	+0.195
413.100	+8.124e+03	+2.851e+03	+1.161e+04	+0.260
413.200	+7.280e+03	+2.247e+03	+9.563e+03	+0.236
413.300	+7.959e+03	+2.949e+03	+8.292e+03	+0.270
413.400	+6.915e+03	+2.486e+03	+9.562e+03	+0.264
413.500	+6.325e+03	+2.396e+03	+1.027e+04	+0.275
413.600	+8.470e+03	+2.566e+03	+1.013e+04	+0.233
413.700	+8.322e+03	+2.599e+03	+9.193e+03	+0.238
413.800	+8.230e+03	+2.191e+03	+8.542e+03	+0.210
413.900	+8.458e+03	+2.882e+03	+1.006e+04	+0.254
414.000	+6.943e+03	+2.720e+03	+1.063e+04	+0.282
414.100	+7.113e+03	+1.682e+03	+1.007e+04	+0.191
414.200	+7.347e+03	+1.716e+03	+1.007e+04	+0.189
414.300	+8.864e+03	+2.023e+03	+9.934e+03	+0.186
414.400	+7.764e+03	+2.257e+03	+1.055e+04	+0.225
414.500	+6.525e+03	+2.399e+03	+9.071e+03	+0.269
414.600	+7.977e+03	+3.977e+03	+1.042e+04	+0.333
414.700	+7.027e+03	+3.101e+03	+9.488e+03	+0.306
414.800	+7.873e+03	+2.109e+03	+9.977e+03	+0.211
414.900	+7.966e+03	+2.947e+03	+1.039e+04	+0.270
415.000	+6.894e+03	+3.257e+03	+9.432e+03	+0.321
415.100	+6.978e+03	+2.872e+03	+9.000e+03	+0.292
415.200	+7.776e+03	+4.380e+03	+9.901e+03	+0.360
415.300	+6.645e+03	+3.078e+03	+1.023e+04	+0.317
415.400	+7.299e+03	+2.199e+03	+1.041e+04	+0.232
415.500	+8.239e+03	+3.151e+03	+1.057e+04	+0.277
415.600	+7.467e+03	+2.673e+03	+1.174e+04	+0.264
415.700	+9.088e+03	+2.428e+03	+1.081e+04	+0.211
415.800	+5.942e+03	+1.609e+03	+9.474e+03	+0.213
415.900	+5.962e+03	+3.092e+03	+1.048e+04	+0.342
416.000	+6.546e+03	+1.934e+03	+1.030e+04	+0.228
416.100	+7.250e+03	+3.389e+03	+9.069e+03	+0.319
416.200	+6.256e+03	+3.298e+03	+9.242e+03	+0.345
416.300	+6.891e+03	+3.215e+03	+9.224e+03	+0.318
416.400	+7.864e+03	+1.683e+03	+1.054e+04	+0.176
416.500	+6.629e+03	+2.872e+03	+1.018e+04	+0.302
416.600	+7.864e+03	+1.550e+03	+9.532e+03	+0.165
416.700	+7.872e+03	+2.846e+03	+1.027e+04	+0.266
416.800	+7.999e+03	+3.477e+03	+1.057e+04	+0.303
416.900	+6.742e+03	+4.252e+03	+1.073e+04	+0.387
417.000	+6.478e+03	+4.843e+03	+1.016e+04	+0.428
417.100	+5.147e+03	+5.081e+03	+9.869e+03	+0.497
417.200	+4.694e+03	+5.260e+03	+1.001e+04	+0.528
417.300	+4.616e+03	+4.787e+03	+1.003e+04	+0.509
417.400	+3.844e+03	+4.454e+03	+1.060e+04	+0.537
417.500	+5.725e+03	+4.808e+03	+1.004e+04	+0.456
417.600	+7.247e+03	+3.894e+03	+9.130e+03	+0.350
417.700	+7.714e+03	+2.890e+03	+1.115e+04	+0.273
417.800	+7.828e+03	+2.130e+03	+1.040e+04	+0.214
417.900	+7.638e+03	+2.006e+03	+8.986e+03	+0.208
418.000	+7.343e+03	+1.207e+03	+8.875e+03	+0.141
418.100	+7.176e+03	+2.279e+03	+9.305e+03	+0.241
418.200	+7.920e+03	+2.550e+03	+9.984e+03	+0.244
418.300	+8.373e+03	+2.209e+03	+1.083e+04	+0.209
418.400	+8.238e+03	+2.266e+03	+1.049e+04	+0.216
418.500	+7.830e+03	+2.833e+03	+1.039e+04	+0.266
418.600	+7.129e+03	+3.741e+03	+9.594e+03	+0.344
418.700	+6.649e+03	+2.334e+03	+8.560e+03	+0.260
418.800	+6.469e+03	+1.620e+03	+9.831e+03	+0.200
418.900	+7.355e+03	+3.859e+03	+1.005e+04	+0.344
419.000	+6.587e+03	+1.089e+03	+9.970e+03	+0.142
419.100	+6.895e+03	+3.550e+03	+9.940e+03	+0.340
419.200	+7.413e+03	+2.421e+03	+1.116e+04	+0.246
419.300	+7.640e+03	+2.616e+03	+1.043e+04	+0.255
419.400	+7.786e+03	+1.622e+03	+9.987e+03	+0.172
419.500	+8.441e+03	+2.716e+03	+1.060e+04	+0.243
419.600	+6.833e+03	+2.559e+03	+1.043e+04	+0.272
419.700	+7.578e+03	+1.589e+03	+8.978e+03	+0.173
419.800	+6.870e+03	+2.420e+03	+1.068e+04	+0.261
419.900	+8.072e+03	+3.196e+03	+9.423e+03	+0.284
420.000	+6.881e+03	+2.389e+03	+9.862e+03	+0.258
420.100	+7.643e+03	+3.202e+03	+1.028e+04	+0.295
420.200	+7.282e+03	+1.157e+03	+9.719e+03	+0.137
420.300	+7.158e+03	+1.823e+03	+9.805e+03	+0.203
420.400	+7.205e+03	+2.843e+03	+1.045e+04	+0.283
420.500	+8.265e+03	+4.172e+03	+9.716e+03	+0.335
420.600	+8.213e+03	+2.865e+03	+9.343e+03	+0.259
420.700	+7.161e+03	+2.399e+03	+9.566e+03	+0.251
420.800	+7.085e+03	+2.730e+03	+9.169e+03	+0.278
420.900	+7.559e+03	+1.964e+03	+1.087e+04	+0.206
421.000	+8.006e+03	+2.673e+03	+9.460e+03	+0.250
421.100	+6.979e+03	+2.753e+03	+9.615e+03	+0.283
421.200	+6.181e+03	+2.179e+03	+1.076e+04	+0.261
421.300	+7.646e+03	+2.516e+03	+9.030e+03	+0.248
421.400	+8.351e+03	+2.538e+03	+1.043e+04	+0.233
421.500	+7.204e+03	+2.150e+03	+9.844e+03	+0.230
421.600	+7.176e+03	+3.020e+03	+9.922e+03	+0.296
421.700	+7.748e+03	+9.756e+02	+9.778e+03	+0.112
421.800	+7.879e+03	+1.753e+03	+9.918e+03	+0.182
421.900	+7.570e+03	+2.950e+03	+9.231e+03	+0.280
422.000	+8.091e+03	+2.411e+03	+9.770e+03	+0.230
422.100	+5.279e+03	+4.592e+03	+1.030e+04	+0.465
422.200	+2.893e+03	+8.629e+03	+9.773e+03	+0.749
422.300	+9.301e+02	+7.720e+03	+9.106e+03	+0.892
422.400	+2.215e+03	+7.812e+03	+1.059e+04	+0.779
422.500	+2.396e+03	+8.607e+03	+1.031e+04	+0.782
422.600	+2.496e+03	+8.059e+03	+8.834e+03	+0.764
422.700	+2.079e+03	+8.134e+03	+9.368e+03	+0.796
422.800	+1.476e+03	+8.301e+03	+9.598e+03	+0.849
422.900	+2.487e+03	+7.969e+03	+1.043e+04	+0.762
423.000	+2.140e+03	+7.848e+03	+1.154e+04	+0.786
423.100	+1.678e+03	+8.735e+03	+1.015e+04	+0.839
423.200	+6.702e+02	+9.059e+03	+1.053e+04	+0.931
423.300	+1.571e+03	+8.655e+03	+9.822e+03	+0.846
423.400	+1.408e+03	+8.083e+03	+9.917e+03	+0.852
423.500	+2.005e+03	+7.355e+03	+1.093e+04	+0.786
423.600	+1.676e+03	+7.803e+03	+9.508e+03	+0.823
423.700	+1.621e+03	+9.042e+03	+1.025e+04	+0.848
423.800	+3.423e+03	+7.950e+03	+1.045e+04	+0.699
423.900	+1.803e+03	+7.930e+03	+9.029e+03	+0.815
424.000	+2.273e+03	+7.399e+03	+9.410e+03	+0.765
424.100	+1.450e+03	+7.634e+03	+1.015e+04	+0.840
424.200	+1.530e+03	+6.773e+03	+9.655e+03	+0.816
424.300	+2.428e+03	+7.993e+03	+1.009e+04	+0.767
424.400	+2.382e+03	+6.827e+03	+9.792e+03	+0.741
424.500	+1.892e+03	+8.006e+03	+9.496e+03	+0.809
424.600	+2.555e+03	+7.616e+03	+1.111e+04	+0.749
424.700	+1.984e+03	+7.896e+03	+1.048e+04	+0.799
424.800	+3.284e+03	+7.644e+03	+1.009e+04	+0.699
424.900	+2.370e+03	+6.767e+03	+9.510e+03	+0.741
425.000	+1.914e+03	+8.100e+03	+1.065e+04	+0.809
425.100	+2.039e+03	+8.880e+03	+9.487e+03	+0.813
425.200	+2.004e+03	+8.295e+03	+8.518e+03	+0.805
425.300	+2.500e+03	+7.592e+03	+1.078e+04	+0.752
425.400	+2.637e+03	+7.443e+03	+9.929e+03	+0.738
425.500	+2.304e+03	+8.756e+03	+9.952e+03	+0.792
425.600	+9.303e+02	+8.234e+03	+1.069e+04	+0.898
425.700	+1.700e+03	+8.197e+03	+9.900e+03	+0.828
425.800	+1.911e+03	+9.077e+03	+9.771e+03	+0.826
425.900	+2.233e+03	+8.685e+03	+9.308e+03	+0.795
426.000	+2.736e+03	+6.843e+03	+8.749e+03	+0.714
426.100	+1.489e+03	+8.462e+03	+9.559e+03	+0.850
426.200	+1.557e+03	+7.883e+03	+1.012e+04	+0.835
426.300	+1.891e+03	+8.762e+03	+9.262e+03	+0.822
426.400	+9.607e+02	+8.771e+03	+1.045e+04	+0.901
426.500	+2.876e+03	+8.166e+03	+1.070e+04	+0.740
426.600	+2.286e+03	+7.788e+03	+1.060e+04	+0.773
426.700	+3.452e+03	+8.345e+03	+1.084e+04	+0.707
426.800	+1.193e+03	+7.183e+03	+8.500e+03	+0.858
426.900	+1.350e+03	+7.142e+03	+9.642e+03	+0.841
427.000	+2.745e+03	+7.979e+03	+1.024e+04	+0.744
427.100	+1.878e+03	+8.651e+03	+1.040e+04	+0.822
427.200	+1.699e+03	+8.564e+03	+1.027e+04	+0.834
427.300	+2.794e+03	+8.841e+03	+1.009e+04	+0.760
427.400	+2.350e+03	+9.287e+03	+1.024e+04	+0.798
427.500	+9.472e+02	+8.541e+03	+9.139e+03	+0.900
427.600	+2.506e+03	+8.819e+03	+9.429e+03	+0.779
427.700	+1.578e+03	+8.512e+03	+1.031e+04	+0.844
427.800	+1.312e+02	+8.004e+03	+9.330e+03	+0.984
427.900	+1.576e+03	+8.726e+03	+1.010e+04	+0.847
428.000	+1.718e+03	+8.402e+03	+1.025e+04	+0.830
428.100	+2.327e+03	+8.018e+03	+1.061e+04	+0.775
428.200	+1.515e+03	+8.685e+03	+9.965e+03	+0.851
428.300	+2.308e+03	+7.994e+03	+8.984e+03	+0.776
428.400	+2.529e+03	+8.371e+03	+9.283e+03	+0.768
428.500	+2.831e+03	+8.264e+03	+9.950e+03	+0.745
428.600	+1.987e+03	+7.047e+03	+1.003e+04	+0.780
428.700	+1.278e+03	+7.410e+03	+9.373e+03	+0.853
428.800	+1.309e+03	+7.773e+03	+9.439e+03	+0.856
428.900	+1.445e+03	+7.677e+03	+8.949e+03	+0.842
429.000	+1.284e+03	+8.500e+03	+1.061e+04	+0.869
429.100	+3.106e+03	+9.526e+03	+9.501e+03	+0.754
429.200	+1.596e+03	+8.107e+03	+1.016e+04	+0.835
429.300	+1.886e+03	+9.808e+03	+9.367e+03	+0.839
429.400	+1.217e+03	+8.625e+03	+1.021e+04	+0.876
429.500	+1.836e+03	+8.580e+03	+1.014e+04	+0.824
429.600	+1.779e+03	+7.971e+03	+1.059e+04	+0.818
429.700	+2.752e+03	+8.686e+03	+9.861e+03	+0.759
429.800	+1.606e+03	+7.646e+03	+8.579e+03	+0.826
429.900	+1.434e+03	+8.613e+03	+9.007e+03	+0.857
430.000	+2.389e+03	+8.374e+03	+9.035e+03	+0.778
430.100	+2.123e+03	+7.657e+03	+1.089e+04	+0.783
430.200	+2.595e+03	+7.457e+03	+9.831e+03	+0.742
430.300	+2.496e+03	+9.389e+03	+9.466e+03	+0.790
430.400	+2.609e+03	+6.883e+03	+9.230e+03	+0.725
430.500	+2.134e+03	+7.890e+03	+9.463e+03	+0.787
430.600	+1.800e+03	+9.098e+03	+1.035e+04	+0.835
430.700	+1.892e+03	+6.896e+03	+9.457e+03	+0.785
430.800	+1.057e+03	+8.210e+03	+9.707e+03	+0.886
430.900	+7.990e+02	+7.279e+03	+9.817e+03	+0.901
431.000	+1.938e+03	+8.321e+03	+9.850e+03	+0.811
431.100	+1.177e+03	+8.016e+03	+1.095e+04	+0.872
431.200	+2.736e+03	+8.065e+03	+9.523e+03	+0.747
431.300	+3.250e+02	+8.053e+03	+8.981e+03	+0.961
431.400	+2.634e+03	+7.796e+03	+1.035e+04	+0.747
431.500	+9.093e+02	+7.521e+03	+1.039e+04	+0.892
431.600	+2.622e+03	+7.594e+03	+9.149e+03	+0.743
431.700	+1.551e+03	+7.716e+03	+1.033e+04	+0.833
431.800	+3.230e+03	+9.021e+03	+9.872e+03	+0.736
431.900	+2.208e+03	+8.092e+03	+1.025e+04	+0.786
432.000	+2.848e+03	+8.612e+03	+1.074e+04	+0.751
432.100	+1.429e+03	+6.844e+03	+1.072e+04	+0.827
432.200	+2.655e+03	+8.654e+03	+9.046e+03	+0.765
432.300	+2.390e+03	+8.484e+03	+1.032e+04	+0.780
432.400	+1.848e+03	+7.263e+03	+9.309e+03	+0.797
432.500	+1.399e+03	+8.161e+03	+9.652e+03	+0.854
432.600	+1.934e+03	+8.499e+03	+1.068e+04	+0.815
432.700	+3.197e+03	+7.780e+03	+8.716e+03	+0.709
432.800	+2.672e+03	+7.849e+03	+1.084e+04	+0.746
432.900	+2.343e+03	+7.682e+03	+9.005e+03	+0.766
433.000	+2.383e+03	+8.354e+03	+1.246e+04	+0.778
433.100	+1.957e+03	+8.098e+03	+1.086e+04	+0.805
433.200	+1.877e+03	+8.842e+03	+1.057e+04	+0.825
433.300	+1.571e+03	+8.164e+03	+9.385e+03	+0.839
433.400	+1.112e+03	+7.360e+03	+9.587e+03	+0.869
433.500	+3.461e+03	+7.155e+03	+9.056e+03	+0.674
433.600	+2.267e+03	+8.863e+03	+1.017e+04	+0.796
433.700	+2.191e+03	+7.412e+03	+1.086e+04	+0.772
433.800	+1.304e+03	+7.417e+03	+1.109e+04	+0.850
433.900	+2.035e+03	+8.093e+03	+1.046e+04	+0.799
434.000	+3.034e+03	+7.469e+03	+9.986e+03	+0.711
434.100	+2.672e+03	+8.706e+03	+9.427e+03	+0.765
434.200	+1.306e+03	+8.441e+03	+1.013e+04	+0.866
434.300	+3.300e+03	+7.135e+03	+8.783e+03	+0.684
434.400	+2.474e+03	+7.690e+03	+9.899e+03	+0.757
434.500	+1.805e+03	+7.168e+03	+9.905e+03	+0.799
434.600	+2.991e+03	+7.312e+03	+1.107e+04	+0.710
434.700	+2.056e+03	+6.778e+03	+1.000e+04	+0.767
434.800	+1.923e+03	+7.121e+03	+9.971e+03	+0.787
434.900	+2.299e+03	+8.232e+03	+1.023e+04	+0.782
435.000	+1.976e+03	+8.321e+03	+1.009e+04	+0.808
435.100	+2.648e+03	+7.436e+03	+1.064e+04	+0.737
435.200	+2.127e+03	+7.759e+03	+1.003e+04	+0.785
435.300	+8.977e+02	+8.105e+03	+9.051e+03	+0.900
435.400	+2.754e+03	+8.373e+03	+9.775e+03	+0.752
435.500	+2.624e+03	+7.389e+03	+1.086e+04	+0.738
435.600	+1.310e+03	+7.190e+03	+1.093e+04	+0.846
435.700	+1.447e+03	+8.215e+03	+8.835e+03	+0.850
435.800	+3.047e+03	+7.872e+03	+1.010e+04	+0.721
435.900	+1.412e+03	+7.399e+03	+1.020e+04	+0.840
436.000	+2.038e+03	+7.791e+03	+1.019e+04	+0.793
436.100	+2.673e+03	+7.699e+03	+9.604e+03	+0.742
436.200	+1.880e+03	+7.573e+03	+8.992e+03	+0.801
436.300	+1.035e+03	+8.283e+03	+9.554e+03	+0.889
436.400	+1.971e+03	+7.916e+03	+9.174e+03	+0.801
436.500	+1.631e+03	+8.128e+03	+9.651e+03	+0.833
436.600	+2.152e+03	+7.255e+03	+1.067e+04	+0.771
436.700	+2.109e+03	+6.706e+03	+1.148e+04	+0.761
436.800	+3.958e+03	+7.337e+03	+9.568e+03	+0.650
436.900	+1.880e+03	+8.131e+03	+1.040e+04	+0.812
437.000	+2.268e+03	+8.012e+03	+9.378e+03	+0.779
437.100	+1.418e+03	+8.066e+03	+1.050e+04	+0.851
437.200	+1.508e+03	+8.219e+03	+1.069e+04	+0.845
437.300	+2.726e+03	+8.443e+03	+9.696e+03	+0.756
437.400	+1.102e+03	+8.361e+03	+1.144e+04	+0.884
437.500	+2.097e+03	+7.757e+03	+1.020e+04	+0.787
437.600	+8.130e+02	+8.359e+03	+9.112e+03	+0.911
437.700	+4.275e+03	+4.671e+03	+8.976e+03	+0.522
437.800	+4.776e+03	+4.928e+03	+1.122e+04	+0.508
437.900	+5.016e+03	+4.954e+03	+9.674e+03	+0.497
438.000	+6.248e+03	+3.669e+03	+1.068e+04	+0.370
438.100	+4.941e+03	+4.805e+03	+1.054e+04	+0.493
438.200	+4.139e+03	+4.779e+03	+9.152e+03	+0.536
438.300	+5.863e+03	+4.480e+03	+9.959e+03	+0.433
438.400	+8.921e+03	+2.140e+03	+1.120e+04	+0.193
438.500	+7.147e+03	+1.878e+03	+9.465e+03	+0.208
438.600	+7.699e+03	+8.176e+02	+9.429e+03	+0.096
438.700	+7.472e+03	+3.066e+03	+1.054e+04	+0.291
438.800	+6.959e+03	+2.486e+03	+1.052e+04	+0.263
438.900	+6.821e+03	+2.685e+03	+9.396e+03	+0.282
439.000	+6.555e+03	+2.594e+03	+1.070e+04	+0.284
439.100	+7.184e+03	+3.258e+03	+9.498e+03	+0.312
439.200	+7.324e+03	+2.669e+03	+1.034e+04	+0.267
439.300	+7.842e+03	+2.289e+03	+9.890e+03	+0.226
439.400	+8.232e+03	+2.469e+03	+9.693e+03	+0.231
439.500	+7.016e+03	+3.316e+03	+1.094e+04	+0.321
439.600	+7.779e+03	+2.511e+03	+9.955e+03	+0.244
439.700	+7.401e+03	+3.241e+03	+9.961e+03	+0.305
439.800	+8.549e+03	+2.214e+03	+9.219e+03	+0.206
439.900	+7.799e+03	+9.731e+02	+1.015e+04	+0.111
440.000	+6.516e+03	+2.725e+03	+8.364e+03	+0.295
440.100	+7.986e+03	+2.269e+03	+1.025e+04	+0.221
440.200	+7.655e+03	+2.596e+03	+1.116e+04	+0.253
440.300	+7.272e+03	+2.600e+03	+1.013e+04	+0.263
440.400	+7.284e+03	+3.318e+03	+1.070e+04	+0.313
440.500	+8.103e+03	+2.734e+03	+1.033e+04	+0.252
440.600	+8.909e+03	+2.853e+03	+1.061e+04	+0.243
440.700	+7.114e+03	+2.368e+03	+1.089e+04	+0.250
440.800	+7.892e+03	+1.696e+03	+9.656e+03	+0.177
440.900	+7.056e+03	+2.923e+03	+1.054e+04	+0.293
441.000	+7.798e+03	+1.086e+03	+9.423e+03	+0.122
441.100	+8.846e+03	+2.205e+03	+9.897e+03	+0.200
441.200	+6.837e+03	+3.285e+03	+9.439e+03	+0.325
441.300	+8.085e+03	+1.316e+03	+1.067e+04	+0.140
441.400	+7.310e+03	+2.494e+03	+9.745e+03	+0.254
441.500	+7.283e+03	+3.345e+03	+1.118e+04	+0.315
441.600	+7.095e+03	+2.672e+03	+9.450e+03	+0.274
441.700	+7.884e+03	+3.338e+03	+1.053e+04	+0.297
441.800	+7.200e+03	+2.518e+03	+1.019e+04	+0.259
441.900	+7.554e+03	+2.882e+03	+9.916e+03	+0.276
442.000	+7.601e+03	+2.834e+03	+1.001e+04	+0.272
442.100	+8.147e+03	+3.352e+03	+1.065e+04	+0.291
442.200	+8.029e+03	+3.466e+03	+1.045e+04	+0.302
442.300	+6.872e+03	+2.518e+03	+9.281e+03	+0.268
442.400	+6.800e+03	+2.475e+03	+9.694e+03	+0.267
442.500	+6.792e+03	+3.435e+03	+1.078e+04	+0.336
442.600	+8.333e+03	+3.298e+03	+9.333e+03	+0.284
442.700	+8.204e+03	+2.617e+03	+1.116e+04	+0.242
442.800	+7.646e+03	+2.942e+03	+9.812e+03	+0.278
442.900	+6.983e+03	+2.735e+03	+1.068e+04	+0.281
443.000	+6.547e+03	+2.665e+03	+1.015e+04	+0.289
443.100	+8.005e+03	+1.147e+03	+9.547e+03	+0.125
443.200	+6.551e+03	+4.203e+03	+9.629e+03	+0.391
443.300	+5.188e+03	+5.136e+03	+1.051e+04	+0.497
443.400	+3.993e+03	+5.296e+03	+9.741e+03	+0.570
443.500	+6.257e+03	+2.110e+03	+1.010e+04	+0.252
443.600	+4.616e+03	+4.652e+03	+9.831e+03	+0.502
443.700	+5.005e+03	+4.987e+03	+9.491e+03	+0.499
443.800	+5.743e+03	+4.529e+03	+1.019e+04	+0.441
443.900	+4.196e+03	+4.604e+03	+8.945e+03	+0.523
444.000	+4.068e+03	+5.613e+03	+1.007e+04	+0.580
444.100	+6.293e+03	+5.506e+03	+9.081e+03	+0.467
444.200	+4.652e+03	+5.438e+03	+1.074e+04	+0.539
444.300	+3.804e+03	+5.363e+03	+9.439e+03	+0.585
444.400	+6.873e+03	+2.361e+03	+1.121e+04	+0.256
444.500	+6.969e+03	+2.397e+03	+9.387e+03	+0.256
444.600	+7.295e+03	+2.906e+03	+9.806e+03	+0.285
444.700	+7.692e+03	+1.128e+03	+9.455e+03	+0.128
444.800	+8.254e+03	+3.081e+03	+9.682e+03	+0.272
444.900	+6.982e+03	+2.440e+03	+1.005e+04	+0.259
445.000	+8.547e+03	+2.343e+03	+1.148e+04	+0.215
445.100	+6.534e+03	+2.268e+03	+1.068e+04	+0.258
445.200	+7.713e+03	+2.042e+03	+9.554e+03	+0.209
445.300	+8.026e+03	+2.464e+03	+1.087e+04	+0.235
445.400	+8.127e+03	+3.097e+03	+1.035e+04	+0.276
445.500	+6.803e+03	+3.391e+03	+1.023e+04	+0.333
445.600	+8.827e+03	+2.375e+03	+1.147e+04	+0.212
445.700	+7.946e+03	+2.904e+03	+9.692e+03	+0.268
445.800	+7.127e+03	+2.193e+03	+9.590e+03	+0.235
445.900	+8.187e+03	+3.042e+03	+9.113e+03	+0.271
446.000	+7.728e+03	+1.614e+03	+1.045e+04	+0.173
446.100	+9.139e+03	+3.298e+03	+9.353e+03	+0.265
446.200	+8.112e+03	+2.612e+03	+9.703e+03	+0.244
446.300	+7.172e+03	+2.259e+03	+9.705e+03	+0.240
446.400	+8.752e+03	+3.729e+03	+8.970e+03	+0.299
446.500	+7.794e+03	+2.702e+03	+1.085e+04	+0.257
446.600	+8.144e+03	+2.497e+03	+1.049e+04	+0.235
446.700	+8.367e+03	+2.213e+03	+1.048e+04	+0.209
446.800	+8.977e+03	+1.907e+03	+1.052e+04	+0.175
446.900	+7.867e+03	+2.964e+03	+8.820e+03	+0.274
447.000	+7.922e+03	+2.662e+03	+9.164e+03	+0.252
447.100	+8.302e+03	+3.107e+03	+9.344e+03	+0.272
447.200	+7.885e+03	+1.921e+03	+1.062e+04	+0.196
447.300	+8.300e+03	+2.786e+03	+9.000e+03	+0.251
447.400	+8.173e+03	+1.363e+03	+9.086e+03	+0.143
447.500	+7.173e+03	+2.261e+03	+1.109e+04	+0.240
447.600	+7.127e+03	+2.809e+03	+9.974e+03	+0.283
447.700	+8.438e+03	+1.850e+03	+1.004e+04	+0.180
447.800	+7.264e+03	+2.257e+03	+9.374e+03	+0.237
447.900	+7.264e+03	+2.687e+03	+9.275e+03	+0.270
448.000	+8.491e+03	+2.574e+03	+9.054e+03	+0.233
448.100	+9.122e+03	+1.732e+03	+9.584e+03	+0.160
448.200	+7.086e+03	+2.472e+03	+8.906e+03	+0.259
448.300	+7.659e+03	+2.037e+03	+1.087e+04	+0.210
