%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.593e+03	+4.163e+03	+1.015e+04	+0.427
84.400	+4.710e+03	+5.119e+03	+9.688e+03	+0.521
84.500	+5.130e+03	+5.247e+03	+9.836e+03	+0.506
84.600	+4.905e+03	+5.094e+03	+9.561e+03	+0.509
84.700	+5.100e+03	+6.153e+03	+9.614e+03	+0.547
84.800	+4.630e+03	+5.204e+03	+9.120e+03	+0.529
84.900	+5.488e+03	+4.299e+03	+9.476e+03	+0.439
85.000	+4.725e+03	+5.306e+03	+1.106e+04	+0.529
85.100	+5.152e+03	+5.298e+03	+1.027e+04	+0.507
85.200	+5.502e+03	+4.964e+03	+1.034e+04	+0.474
85.300	+5.326e+03	+4.273e+03	+1.067e+04	+0.445
85.400	+5.434e+03	+5.413e+03	+9.511e+03	+0.499
85.500	+4.449e+03	+5.484e+03	+9.682e+03	+0.552
85.600	+5.994e+03	+5.604e+03	+1.080e+04	+0.483
85.700	+4.910e+03	+3.926e+03	+9.732e+03	+0.444
85.800	+5.816e+03	+3.879e+03	+1.069e+04	+0.400
85.900	+5.465e+03	+3.198e+03	+1.080e+04	+0.369
86.000	+5.215e+03	+4.456e+03	+1.081e+04	+0.461
86.100	+5.009e+03	+4.875e+03	+1.047e+04	+0.493
86.200	+3.668e+03	+5.658e+03	+9.087e+03	+0.607
86.300	+4.721e+03	+5.765e+03	+9.384e+03	+0.550
86.400	+4.861e+03	+5.473e+03	+9.824e+03	+0.530
86.500	+5.095e+03	+5.171e+03	+9.395e+03	+0.504
86.600	+4.053e+03	+3.563e+03	+9.535e+03	+0.468
86.700	+5.064e+03	+5.682e+03	+1.017e+04	+0.529
86.800	+5.066e+03	+6.382e+03	+1.114e+04	+0.557
86.900	+5.436e+03	+4.367e+03	+9.488e+03	+0.445
87.000	+3.817e+03	+4.969e+03	+1.099e+04	+0.566
87.100	+3.884e+03	+4.689e+03	+8.968e+03	+0.547
87.200	+5.866e+03	+5.439e+03	+9.678e+03	+0.481
87.300	+5.003e+03	+6.398e+03	+9.746e+03	+0.561
87.400	+4.872e+03	+4.400e+03	+9.220e+03	+0.475
87.500	+5.316e+03	+5.450e+03	+9.556e+03	+0.506
87.600	+5.080e+03	+4.732e+03	+9.437e+03	+0.482
87.700	+5.071e+03	+4.837e+03	+1.122e+04	+0.488
87.800	+5.175e+03	+5.426e+03	+1.183e+04	+0.512
87.900	+4.568e+03	+5.532e+03	+9.565e+03	+0.548
88.000	+4.866e+03	+4.958e+03	+9.971e+03	+0.505
88.100	+4.687e+03	+5.006e+03	+9.444e+03	+0.516
88.200	+5.607e+03	+4.578e+03	+1.043e+04	+0.449
88.300	+5.028e+03	+5.153e+03	+1.010e+04	+0.506
88.400	+3.575e+03	+4.303e+03	+9.283e+03	+0.546
88.500	+4.917e+03	+5.077e+03	+1.101e+04	+0.508
88.600	+4.768e+03	+4.866e+03	+1.016e+04	+0.505
88.700	+5.025e+03	+5.934e+03	+1.118e+04	+0.541
88.800	+5.441e+03	+5.263e+03	+9.719e+03	+0.492
88.900	+5.830e+03	+5.449e+03	+1.129e+04	+0.483
89.000	+4.184e+03	+5.659e+03	+9.037e+03	+0.575
89.100	+4.983e+03	+4.863e+03	+9.063e+03	+0.494
89.200	+5.539e+03	+3.761e+03	+9.852e+03	+0.404
89.300	+4.273e+03	+5.146e+03	+1.033e+04	+0.546
89.400	+4.653e+03	+5.176e+03	+9.652e+03	+0.527
89.500	+5.656e+03	+3.934e+03	+1.018e+04	+0.410
89.600	+5.415e+03	+5.697e+03	+1.061e+04	+0.513
89.700	+5.943e+03	+5.554e+03	+9.910e+03	+0.483
89.800	+4.684e+03	+4.392e+03	+1.021e+04	+0.484
89.900	+4.496e+03	+4.818e+03	+1.023e+04	+0.517
90.000	+5.547e+03	+5.556e+03	+1.046e+04	+0.500
90.100	+8.550e+03	+2.746e+03	+1.122e+04	+0.243
90.200	+7.968e+03	+2.006e+03	+1.055e+04	+0.201
90.300	+7.596e+03	+2.837e+03	+9.322e+03	+0.272
90.400	+7.332e+03	+3.016e+03	+8.718e+03	+0.291
90.500	+7.776e+03	+2.690e+03	+9.492e+03	+0.257
90.600	+7.077e+03	+1.485e+03	+9.711e+03	+0.173
90.700	+6.742e+03	+3.986e+03	+9.980e+03	+0.372
90.800	+8.478e+03	+2.906e+03	+9.476e+03	+0.255
90.900	+6.897e+03	+2.994e+03	+1.102e+04	+0.303
91.000	+9.297e+03	+2.528e+03	+8.969e+03	+0.214
91.100	+8.311e+03	+2.426e+03	+9.233e+03	+0.226
91.200	+7.920e+03	+9.950e+02	+9.916e+03	+0.112
91.300	+8.008e+03	+1.706e+03	+1.046e+04	+0.176
91.400	+7.330e+03	+2.725e+03	+1.034e+04	+0.271
91.500	+8.147e+03	+3.166e+03	+9.287e+03	+0.280
91.600	+7.193e+03	+3.041e+03	+9.804e+03	+0.297
91.700	+7.475e+03	+3.076e+03	+9.853e+03	+0.292
91.800	+6.604e+03	+2.561e+03	+1.090e+04	+0.279
91.900	+7.559e+03	+2.149e+03	+1.157e+04	+0.221
92.000	+7.789e+03	+3.561e+03	+1.032e+04	+0.314
92.100	+7.975e+03	+1.308e+03	+1.030e+04	+0.141
92.200	+8.388e+03	+4.124e+03	+1.060e+04	+0.330
92.300	+7.194e+03	+3.858e+03	+9.984e+03	+0.349
92.400	+8.162e+03	+2.265e+03	+1.050e+04	+0.217
92.500	+7.854e+03	+1.736e+03	+1.055e+04	+0.181
92.600	+7.708e+03	+3.097e+03	+1.020e+04	+0.287
92.700	+6.464e+03	+2.202e+03	+1.032e+04	+0.254
92.800	+7.994e+03	+3.213e+03	+1.116e+04	+0.287
92.900	+6.846e+03	+8.974e+02	+1.016e+04	+0.116
93.000	+6.193e+03	+2.494e+03	+9.780e+03	+0.287
93.100	+7.567e+03	+2.240e+03	+8.702e+03	+0.228
93.200	+6.974e+03	+3.126e+03	+1.076e+04	+0.309
93.300	+6.650e+03	+2.049e+03	+9.899e+03	+0.236
93.400	+6.203e+03	+2.481e+03	+9.248e+03	+0.286
93.500	+7.442e+03	+1.917e+03	+8.308e+03	+0.205
93.600	+6.957e+03	+3.123e+03	+8.836e+03	+0.310
93.700	+7.016e+03	+1.571e+03	+9.128e+03	+0.183
93.800	+7.041e+03	+2.539e+03	+1.181e+04	+0.265
93.900	+7.958e+03	+2.343e+03	+9.567e+03	+0.227
94.000	+8.500e+03	+2.849e+03	+1.004e+04	+0.251
94.100	+7.440e+03	+2.401e+03	+1.059e+04	+0.244
94.200	+7.366e+03	+2.481e+03	+9.139e+03	+0.252
94.300	+6.288e+03	+1.656e+03	+1.065e+04	+0.208
94.400	+8.063e+03	+2.553e+03	+1.038e+04	+0.240
94.500	+7.744e+03	+3.005e+03	+9.927e+03	+0.280
94.600	+6.721e+03	+1.547e+03	+1.072e+04	+0.187
94.700	+5.835e+03	+2.324e+03	+1.174e+04	+0.285
94.800	+7.269e+03	+3.341e+03	+1.096e+04	+0.315
94.900	+7.578e+03	+2.247e+03	+9.742e+03	+0.229
95.000	+7.450e+03	+7.983e+02	+1.059e+04	+0.097
95.100	+7.308e+03	+2.868e+03	+1.068e+04	+0.282
95.200	+7.860e+03	+2.805e+03	+8.837e+03	+0.263
95.300	+7.411e+03	+3.021e+03	+1.023e+04	+0.290
95.400	+6.356e+03	+1.930e+03	+8.538e+03	+0.233
95.500	+6.956e+03	+3.261e+03	+9.197e+03	+0.319
95.600	+7.960e+03	+1.977e+03	+1.015e+04	+0.199
95.700	+7.392e+03	+2.640e+03	+9.675e+03	+0.263
95.800	+8.764e+03	+2.265e+03	+1.099e+04	+0.205
95.900	+7.849e+03	+2.978e+03	+1.049e+04	+0.275
96.000	+7.681e+03	+2.938e+03	+1.039e+04	+0.277
96.100	+7.117e+03	+3.501e+03	+1.053e+04	+0.330
96.200	+7.945e+03	+2.396e+03	+1.163e+04	+0.232
96.300	+7.080e+03	+1.348e+03	+1.067e+04	+0.160
96.400	+6.153e+03	+2.472e+03	+9.948e+03	+0.287
96.500	+7.953e+03	+2.377e+03	+9.741e+03	+0.230
96.600	+8.496e+03	+1.235e+03	+1.096e+04	+0.127
96.700	+6.921e+03	+1.942e+03	+9.981e+03	+0.219
96.800	+4.455e+03	+3.913e+03	+1.051e+04	+0.468
96.900	+4.427e+03	+4.394e+03	+9.159e+03	+0.498
97.000	+5.716e+03	+6.357e+03	+1.146e+04	+0.527
97.100	+5.897e+03	+4.968e+03	+1.047e+04	+0.457
97.200	+4.190e+03	+5.432e+03	+9.128e+03	+0.565
97.300	+5.761e+03	+5.249e+03	+1.104e+04	+0.477
97.400	+4.659e+03	+3.890e+03	+1.033e+04	+0.455
97.500	+5.032e+03	+4.455e+03	+9.658e+03	+0.470
97.600	+4.984e+03	+6.427e+03	+1.019e+04	+0.563
97.700	+4.752e+03	+6.038e+03	+9.479e+03	+0.560
97.800	+5.996e+03	+3.948e+03	+1.045e+04	+0.397
97.900	+5.758e+03	+5.641e+03	+9.349e+03	+0.495
98.000	+5.157e+03	+5.976e+03	+1.038e+04	+0.537
98.100	+5.025e+03	+5.553e+03	+1.013e+04	+0.525
98.200	+4.303e+03	+4.741e+03	+9.910e+03	+0.524
98.300	+3.706e+03	+4.575e+03	+9.083e+03	+0.552
98.400	+4.276e+03	+4.630e+03	+9.861e+03	+0.520
98.500	+6.727e+03	+4.674e+03	+9.271e+03	+0.410
98.600	+7.821e+03	+2.038e+03	+1.109e+04	+0.207
98.700	+7.990e+03	+3.420e+03	+9.381e+03	+0.300
98.800	+7.150e+03	+2.534e+03	+9.803e+03	+0.262
98.900	+7.048e+03	+3.218e+03	+1.012e+04	+0.313
99.000	+7.778e+03	+1.535e+03	+8.267e+03	+0.165
99.100	+6.958e+03	+1.557e+03	+1.147e+04	+0.183
99.200	+7.874e+03	+2.886e+03	+1.022e+04	+0.268
99.300	+7.508e+03	+1.418e+03	+1.024e+04	+0.159
99.400	+6.501e+03	+3.264e+03	+1.007e+04	+0.334
99.500	+7.820e+03	+1.939e+03	+1.041e+04	+0.199
99.600	+8.004e+03	+1.767e+03	+9.142e+03	+0.181
99.700	+7.472e+03	+3.020e+03	+9.914e+03	+0.288
99.800	+7.271e+03	+2.312e+03	+9.948e+03	+0.241
99.900	+6.785e+03	+2.404e+03	+9.786e+03	+0.262
100.000	+7.471e+03	+2.668e+03	+1.101e+04	+0.263
100.100	+7.668e+03	+3.090e+03	+1.028e+04	+0.287
100.200	+7.037e+03	+3.099e+03	+9.708e+03	+0.306
100.300	+6.691e+03	+1.969e+03	+1.062e+04	+0.227
100.400	+7.851e+03	+1.597e+03	+1.067e+04	+0.169
100.500	+7.344e+03	+2.793e+03	+1.024e+04	+0.276
100.600	+7.927e+03	+3.107e+03	+9.371e+03	+0.282
100.700	+7.598e+03	+2.019e+03	+1.012e+04	+0.210
100.800	+8.092e+03	+8.902e+02	+1.059e+04	+0.099
100.900	+8.261e+03	+2.957e+03	+1.132e+04	+0.264
101.000	+8.920e+03	+1.793e+03	+9.949e+03	+0.167
101.100	+8.000e+03	+7.024e+02	+9.788e+03	+0.081
101.200	+6.733e+03	+3.119e+03	+9.986e+03	+0.317
101.300	+7.679e+03	+1.637e+03	+1.050e+04	+0.176
101.400	+8.128e+03	+2.780e+03	+1.036e+04	+0.255
101.500	+8.588e+03	+1.523e+03	+9.385e+03	+0.151
101.600	+6.033e+03	+3.757e+03	+1.079e+04	+0.384
101.700	+7.863e+03	+3.072e+03	+1.054e+04	+0.281
101.800	+7.108e+03	+3.565e+03	+9.420e+03	+0.334
101.900	+7.488e+03	+2.803e+03	+1.081e+04	+0.272
102.000	+7.607e+03	+8.122e+02	+1.068e+04	+0.096
102.100	+7.728e+03	+1.884e+03	+9.545e+03	+0.196
102.200	+8.842e+03	+2.572e+03	+1.046e+04	+0.225
102.300	+7.393e+03	+1.304e+03	+8.951e+03	+0.150
102.400	+7.596e+03	+1.979e+03	+1.115e+04	+0.207
102.500	+5.463e+03	+1.212e+03	+1.119e+04	+0.182
102.600	+9.410e+03	+3.438e+03	+9.629e+03	+0.268
102.700	+6.427e+03	+3.220e+03	+1.026e+04	+0.334
102.800	+6.169e+03	+2.162e+03	+9.874e+03	+0.259
102.900	+7.876e+03	+2.387e+03	+9.626e+03	+0.233
103.000	+7.844e+03	+2.033e+03	+1.183e+04	+0.206
103.100	+7.113e+03	+2.738e+03	+9.457e+03	+0.278
103.200	+6.839e+03	+2.930e+03	+9.869e+03	+0.300
103.300	+6.967e+03	+2.906e+03	+9.643e+03	+0.294
103.400	+7.798e+03	+4.038e+03	+9.540e+03	+0.341
103.500	+6.697e+03	+2.738e+03	+9.844e+03	+0.290
103.600	+8.070e+03	+1.340e+03	+9.290e+03	+0.142
103.700	+7.390e+03	+2.642e+03	+8.929e+03	+0.263
103.800	+6.356e+03	+2.666e+03	+1.087e+04	+0.296
103.900	+7.895e+03	+3.357e+03	+1.017e+04	+0.298
104.000	+8.065e+03	+4.672e+03	+1.006e+04	+0.367
104.100	+7.360e+03	+2.620e+03	+1.058e+04	+0.262
104.200	+7.118e+03	+1.749e+03	+8.366e+03	+0.197
104.300	+6.815e+03	+1.584e+03	+9.268e+03	+0.189
104.400	+7.680e+03	+2.703e+03	+1.086e+04	+0.260
104.500	+6.790e+03	+2.750e+03	+9.792e+03	+0.288
104.600	+7.384e+03	+1.589e+03	+9.998e+03	+0.177
104.700	+6.627e+03	+3.005e+03	+1.009e+04	+0.312
104.800	+8.637e+03	+2.647e+03	+9.436e+03	+0.235
104.900	+7.136e+03	+2.793e+03	+1.098e+04	+0.281
105.000	+6.873e+03	+3.595e+03	+9.661e+03	+0.343
105.100	+6.249e+03	+2.551e+03	+9.569e+03	+0.290
105.200	+7.339e+03	+2.774e+03	+1.037e+04	+0.274
105.300	+7.987e+03	+3.082e+03	+1.070e+04	+0.278
105.400	+8.525e+03	+3.020e+03	+8.981e+03	+0.262
105.500	+7.896e+03	+1.904e+03	+9.087e+03	+0.194
105.600	+6.762e+03	+2.061e+03	+9.739e+03	+0.234
105.700	+7.826e+03	+1.978e+03	+9.775e+03	+0.202
105.800	+9.037e+03	+2.055e+03	+9.963e+03	+0.185
105.900	+7.362e+03	+2.146e+03	+9.747e+03	+0.226
106.000	+7.627e+03	+2.751e+03	+9.347e+03	+0.265
106.100	+8.748e+03	+3.643e+03	+8.933e+03	+0.294
106.200	+7.520e+03	+1.961e+03	+1.066e+04	+0.207
106.300	+7.578e+03	+2.386e+03	+9.910e+03	+0.239
106.400	+7.587e+03	+2.864e+03	+9.919e+03	+0.274
106.500	+7.139e+03	+2.488e+03	+1.007e+04	+0.258
106.600	+8.019e+03	+2.256e+03	+1.022e+04	+0.220
106.700	+7.098e+03	+2.311e+03	+1.018e+04	+0.246
106.800	+8.194e+03	+2.144e+03	+8.742e+03	+0.207
106.900	+7.298e+03	+1.568e+03	+9.382e+03	+0.177
107.000	+8.166e+03	+2.217e+03	+1.023e+04	+0.213
107.100	+7.357e+03	+3.517e+03	+9.575e+03	+0.323
107.200	+7.370e+03	+3.037e+03	+9.173e+03	+0.292
107.300	+6.102e+03	+2.860e+03	+1.002e+04	+0.319
107.400	+7.736e+03	+2.324e+03	+9.803e+03	+0.231
107.500	+6.119e+03	+2.755e+03	+1.037e+04	+0.310
107.600	+7.614e+03	+1.260e+03	+8.848e+03	+0.142
107.700	+7.150e+03	+2.715e+03	+9.791e+03	+0.275
107.800	+6.427e+03	+3.380e+03	+9.867e+03	+0.345
107.900	+8.545e+03	+3.056e+03	+1.064e+04	+0.263
108.000	+7.193e+03	+1.455e+03	+9.228e+03	+0.168
108.100	+7.859e+03	+1.833e+03	+1.012e+04	+0.189
108.200	+8.073e+03	+2.966e+03	+9.271e+03	+0.269
108.300	+7.567e+03	+2.495e+03	+9.118e+03	+0.248
108.400	+7.818e+03	+2.825e+03	+1.047e+04	+0.265
108.500	+8.885e+03	+3.821e+03	+1.009e+04	+0.301
108.600	+7.675e+03	+1.716e+03	+9.427e+03	+0.183
108.700	+7.438e+03	+2.178e+03	+1.120e+04	+0.227
108.800	+7.116e+03	+3.092e+03	+9.797e+03	+0.303
108.900	+5.697e+03	+4.908e+03	+1.038e+04	+0.463
109.000	+5.260e+03	+5.728e+03	+1.108e+04	+0.521
109.100	+4.713e+03	+6.845e+03	+9.694e+03	+0.592
109.200	+5.746e+03	+4.574e+03	+1.026e+04	+0.443
109.300	+5.703e+03	+4.432e+03	+1.060e+04	+0.437
109.400	+5.656e+03	+5.434e+03	+9.748e+03	+0.490
109.500	+4.394e+03	+6.323e+03	+8.739e+03	+0.590
109.600	+6.139e+03	+6.137e+03	+9.641e+03	+0.500
109.700	+5.313e+03	+4.546e+03	+1.062e+04	+0.461
109.800	+4.561e+03	+5.084e+03	+9.146e+03	+0.527
109.900	+4.430e+03	+5.032e+03	+9.261e+03	+0.532
110.000	+5.410e+03	+6.043e+03	+9.114e+03	+0.528
110.100	+4.720e+03	+5.748e+03	+1.082e+04	+0.549
110.200	+5.157e+03	+5.195e+03	+1.038e+04	+0.502
110.300	+5.043e+03	+5.991e+03	+9.900e+03	+0.543
110.400	+4.688e+03	+4.490e+03	+9.593e+03	+0.489
110.500	+4.949e+03	+4.261e+03	+9.968e+03	+0.463
110.600	+5.836e+03	+4.635e+03	+1.085e+04	+0.443
110.700	+5.023e+03	+4.086e+03	+1.024e+04	+0.449
110.800	+5.168e+03	+5.332e+03	+1.075e+04	+0.508
110.900	+5.369e+03	+6.199e+03	+9.782e+03	+0.536
111.000	+4.926e+03	+3.681e+03	+1.041e+04	+0.428
111.100	+4.503e+03	+3.997e+03	+9.934e+03	+0.470
111.200	+5.144e+03	+5.422e+03	+9.995e+03	+0.513
111.300	+4.172e+03	+4.859e+03	+1.049e+04	+0.538
111.400	+4.939e+03	+5.824e+03	+9.328e+03	+0.541
111.500	+5.203e+03	+5.495e+03	+1.114e+04	+0.514
111.600	+4.961e+03	+5.382e+03	+9.917e+03	+0.520
111.700	+5.076e+03	+4.864e+03	+1.091e+04	+0.489
111.800	+4.156e+03	+5.267e+03	+8.959e+03	+0.559
111.900	+6.179e+03	+6.078e+03	+9.605e+03	+0.496
112.000	+5.421e+03	+4.962e+03	+9.287e+03	+0.478
112.100	+5.629e+03	+4.935e+03	+9.807e+03	+0.467
112.200	+5.410e+03	+4.416e+03	+1.031e+04	+0.449
112.300	+4.803e+03	+5.033e+03	+9.154e+03	+0.512
112.400	+4.263e+03	+4.863e+03	+1.004e+04	+0.533
112.500	+5.443e+03	+5.010e+03	+9.947e+03	+0.479
112.600	+3.946e+03	+5.476e+03	+9.398e+03	+0.581
112.700	+3.911e+03	+5.651e+03	+9.717e+03	+0.591
112.800	+4.419e+03	+5.143e+03	+1.065e+04	+0.538
112.900	+5.981e+03	+4.522e+03	+1.088e+04	+0.431
113.000	+5.743e+03	+5.526e+03	+1.014e+04	+0.490
113.100	+6.635e+03	+3.428e+03	+9.704e+03	+0.341
113.200	+6.886e+03	+3.387e+03	+9.397e+03	+0.330
113.300	+6.890e+03	+3.498e+03	+1.029e+04	+0.337
113.400	+7.641e+03	+3.130e+03	+9.572e+03	+0.291
113.500	+6.070e+03	+2.113e+03	+1.022e+04	+0.258
113.600	+7.076e+03	+1.816e+03	+1.065e+04	+0.204
113.700	+6.999e+03	+2.459e+03	+9.498e+03	+0.260
113.800	+7.084e+03	+1.945e+03	+1.002e+04	+0.215
113.900	+7.087e+03	+2.680e+03	+8.973e+03	+0.274
114.000	+7.443e+03	+2.559e+03	+1.032e+04	+0.256
114.100	+7.538e+03	+2.377e+03	+9.451e+03	+0.240
114.200	+5.576e+03	+1.351e+03	+9.973e+03	+0.195
114.300	+6.794e+03	+3.327e+03	+1.042e+04	+0.329
114.400	+7.339e+03	+3.161e+03	+9.686e+03	+0.301
114.500	+7.389e+03	+2.130e+03	+1.066e+04	+0.224
114.600	+8.026e+03	+1.497e+03	+9.639e+03	+0.157
114.700	+9.145e+03	+2.752e+03	+1.007e+04	+0.231
114.800	+7.852e+03	+2.008e+03	+1.024e+04	+0.204
114.900	+7.182e+03	+2.619e+03	+8.578e+03	+0.267
115.000	+8.405e+03	+1.693e+03	+9.918e+03	+0.168
115.100	+8.231e+03	+4.681e+02	+1.046e+04	+0.054
115.200	+8.335e+03	+1.861e+03	+1.042e+04	+0.183
115.300	+8.188e+03	+3.614e+03	+8.538e+03	+0.306
115.400	+8.024e+03	+3.492e+03	+1.022e+04	+0.303
115.500	+7.265e+03	+1.957e+03	+9.798e+03	+0.212
115.600	+7.547e+03	+2.963e+03	+1.022e+04	+0.282
115.700	+7.584e+03	+2.529e+03	+9.775e+03	+0.250
115.800	+8.071e+03	+2.571e+03	+9.904e+03	+0.242
115.900	+8.993e+03	+2.833e+03	+9.789e+03	+0.240
116.000	+7.109e+03	+3.426e+03	+1.101e+04	+0.325
116.100	+7.793e+03	+1.951e+03	+9.316e+03	+0.200
116.200	+7.689e+03	+2.927e+03	+1.064e+04	+0.276
116.300	+6.243e+03	+2.218e+03	+1.070e+04	+0.262
116.400	+7.988e+03	+1.916e+03	+9.304e+03	+0.193
116.500	+7.345e+03	+2.389e+03	+9.395e+03	+0.245
116.600	+6.265e+03	+2.071e+03	+1.023e+04	+0.248
116.700	+7.980e+03	+2.587e+03	+1.064e+04	+0.245
116.800	+7.835e+03	+3.220e+03	+1.005e+04	+0.291
116.900	+6.122e+03	+2.684e+03	+1.021e+04	+0.305
117.000	+7.423e+03	+1.945e+03	+8.809e+03	+0.208
117.100	+7.682e+03	+1.015e+03	+9.609e+03	+0.117
117.200	+6.885e+03	+4.261e+03	+9.595e+03	+0.382
117.300	+6.886e+03	+2.542e+03	+1.047e+04	+0.270
117.400	+8.334e+03	+2.651e+03	+9.516e+03	+0.241
117.500	+7.584e+03	+2.899e+03	+9.579e+03	+0.277
117.600	+7.925e+03	+1.679e+03	+1.079e+04	+0.175
117.700	+7.710e+03	+2.154e+03	+1.094e+04	+0.218
117.800	+8.553e+03	+2.266e+03	+9.867e+03	+0.209
117.900	+7.555e+03	+3.634e+03	+1.154e+04	+0.325
118.000	+7.612e+03	+2.956e+03	+1.065e+04	+0.280
118.100	+7.778e+03	+3.032e+03	+9.613e+03	+0.280
118.200	+8.076e+03	+2.151e+03	+1.000e+04	+0.210
118.300	+7.413e+03	+3.231e+03	+1.119e+04	+0.304
118.400	+7.521e+03	+1.918e+03	+1.061e+04	+0.203
118.500	+7.576e+03	+2.752e+03	+8.313e+03	+0.266
118.600	+7.209e+03	+2.373e+03	+1.115e+04	+0.248
118.700	+7.100e+03	+2.595e+03	+1.021e+04	+0.268
118.800	+7.729e+03	+2.263e+03	+1.008e+04	+0.226
118.900	+7.152e+03	+1.967e+03	+1.074e+04	+0.216
119.000	+6.273e+03	+3.048e+03	+1.054e+04	+0.327
119.100	+8.144e+03	+3.176e+03	+1.014e+04	+0.281
119.200	+6.350e+03	+3.408e+03	+1.017e+04	+0.349
119.300	+8.364e+03	+1.701e+03	+1.055e+04	+0.169
119.400	+8.125e+03	+2.354e+03	+1.064e+04	+0.225
119.500	+7.095e+03	+3.192e+03	+9.229e+03	+0.310
119.600	+7.275e+03	+1.955e+03	+9.430e+03	+0.212
119.700	+8.344e+03	+1.467e+03	+9.386e+03	+0.150
119.800	+8.923e+03	+2.964e+03	+9.734e+03	+0.249
119.900	+8.062e+03	+4.337e+03	+1.047e+04	+0.350
120.000	+7.102e+03	+2.027e+03	+9.843e+03	+0.222
120.100	+7.171e+03	+3.245e+03	+1.134e+04	+0.312
120.200	+6.796e+03	+2.353e+03	+1.031e+04	+0.257
120.300	+5.984e+03	+2.741e+03	+1.077e+04	+0.314
120.400	+7.895e+03	+4.594e+03	+1.076e+04	+0.368
120.500	+8.120e+03	+1.399e+03	+1.105e+04	+0.147
120.600	+7.580e+03	+3.154e+03	+8.542e+03	+0.294
120.700	+8.341e+03	+2.793e+03	+1.046e+04	+0.251
120.800	+7.777e+03	+1.494e+03	+9.758e+03	+0.161
120.900	+8.019e+03	+2.533e+03	+1.115e+04	+0.240
121.000	+7.746e+03	+3.155e+03	+1.060e+04	+0.289
121.100	+8.369e+03	+3.221e+03	+9.853e+03	+0.278
121.200	+8.038e+03	+1.886e+03	+8.644e+03	+0.190
121.300	+6.416e+03	+2.342e+03	+9.830e+03	+0.267
121.400	+6.977e+03	+2.428e+03	+9.729e+03	+0.258
121.500	+6.801e+03	+2.792e+03	+9.377e+03	+0.291
121.600	+6.454e+03	+2.224e+03	+8.997e+03	+0.256
121.700	+7.193e+03	+2.725e+03	+1.068e+04	+0.275
121.800	+8.356e+03	+2.864e+03	+8.542e+03	+0.255
121.900	+7.076e+03	+2.710e+03	+1.067e+04	+0.277
122.000	+8.247e+03	+2.102e+03	+9.865e+03	+0.203
122.100	+7.623e+03	+1.181e+03	+8.689e+03	+0.134
122.200	+8.277e+03	+3.225e+03	+9.814e+03	+0.280
122.300	+7.778e+03	+2.587e+03	+9.730e+03	+0.250
122.400	+7.588e+03	+2.235e+03	+1.022e+04	+0.228
122.500	+8.255e+03	-2.365e+02	+1.010e+04	-0.029
122.600	+7.584e+03	+2.051e+03	+1.009e+04	+0.213
122.700	+7.587e+03	+2.816e+03	+9.883e+03	+0.271
122.800	+8.324e+03	+1.843e+03	+9.744e+03	+0.181
122.900	+7.457e+03	+2.353e+03	+1.034e+04	+0.240
123.000	+7.479e+03	+2.362e+03	+1.010e+04	+0.240
123.100	+7.947e+03	+2.499e+03	+9.450e+03	+0.239
123.200	+7.112e+03	+3.164e+03	+9.391e+03	+0.308
123.300	+7.519e+03	+3.410e+03	+1.091e+04	+0.312
123.400	+8.387e+03	+3.370e+03	+9.669e+03	+0.287
123.500	+6.892e+03	+2.901e+03	+9.441e+03	+0.296
123.600	+7.851e+03	+2.254e+03	+1.093e+04	+0.223
123.700	+7.684e+03	+9.526e+02	+9.374e+03	+0.110
123.800	+8.705e+03	+1.882e+03	+8.450e+03	+0.178
123.900	+6.366e+03	+2.054e+03	+9.645e+03	+0.244
124.000	+8.116e+03	+2.202e+03	+9.781e+03	+0.213
124.100	+7.322e+03	+1.067e+03	+1.139e+04	+0.127
124.200	+8.653e+03	+2.651e+03	+9.294e+03	+0.234
124.300	+8.158e+03	+2.258e+03	+1.025e+04	+0.217
124.400	+7.610e+03	+1.894e+03	+1.038e+04	+0.199
124.500	+7.476e+03	+1.831e+03	+1.101e+04	+0.197
124.600	+6.411e+03	+2.430e+03	+1.091e+04	+0.275
124.700	+8.272e+03	+3.376e+03	+9.653e+03	+0.290
124.800	+7.823e+03	+2.289e+03	+1.005e+04	+0.226
124.900	+8.050e+03	+1.261e+03	+9.501e+03	+0.135
125.000	+6.303e+03	+2.849e+03	+1.000e+04	+0.311
125.100	+6.296e+03	+3.842e+03	+1.049e+04	+0.379
125.200	+8.330e+03	+3.459e+03	+1.134e+04	+0.293
125.300	+6.667e+03	+1.865e+03	+1.029e+04	+0.219
125.400	+7.879e+03	+2.668e+03	+8.297e+03	+0.253
125.500	+7.316e+03	+2.590e+03	+9.331e+03	+0.261
125.600	+9.008e+03	+2.018e+03	+8.347e+03	+0.183
125.700	+7.865e+03	+3.189e+03	+9.136e+03	+0.288
125.800	+6.814e+03	+2.715e+03	+1.035e+04	+0.285
125.900	+6.347e+03	+2.266e+03	+9.293e+03	+0.263
126.000	+6.237e+03	+2.284e+03	+1.117e+04	+0.268
126.100	+6.962e+03	+1.355e+03	+1.110e+04	+0.163
126.200	+7.305e+03	+2.256e+03	+1.067e+04	+0.236
126.300	+5.556e+03	+1.821e+03	+9.860e+03	+0.247
126.400	+7.430e+03	+2.792e+03	+1.006e+04	+0.273
