%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
321.500	+7.700e+03	+2.240e+03	+1.025e+04	+0.225
321.600	+7.799e+03	+1.331e+03	+1.018e+04	+0.146
321.700	+6.653e+03	+2.092e+03	+8.445e+03	+0.239
321.800	+7.416e+03	+1.339e+03	+1.063e+04	+0.153
321.900	+8.057e+03	+2.837e+03	+9.975e+03	+0.260
322.000	+6.579e+03	+2.968e+03	+9.768e+03	+0.311
322.100	+7.911e+03	+1.492e+03	+1.031e+04	+0.159
322.200	+6.810e+03	+2.317e+03	+1.031e+04	+0.254
322.300	+7.766e+03	+3.222e+03	+1.045e+04	+0.293
322.400	+6.852e+03	+2.104e+03	+9.585e+03	+0.235
322.500	+7.933e+03	+1.623e+03	+9.680e+03	+0.170
322.600	+6.569e+03	+2.131e+03	+1.032e+04	+0.245
322.700	+7.531e+03	+1.046e+03	+9.528e+03	+0.122
322.800	+7.669e+03	+1.371e+03	+1.062e+04	+0.152
322.900	+7.629e+03	+3.396e+03	+9.746e+03	+0.308
323.000	+7.082e+03	+4.123e+03	+9.503e+03	+0.368
323.100	+7.154e+03	+1.311e+03	+1.119e+04	+0.155
323.200	+6.315e+03	+2.949e+03	+9.952e+03	+0.318
323.300	+6.577e+03	+2.153e+03	+9.489e+03	+0.247
323.400	+8.330e+03	+2.080e+03	+1.073e+04	+0.200
323.500	+7.265e+03	+1.832e+03	+9.856e+03	+0.201
323.600	+5.656e+03	+3.678e+03	+1.001e+04	+0.394
323.700	+4.706e+03	+6.245e+03	+1.090e+04	+0.570
323.800	+4.184e+03	+4.815e+03	+8.857e+03	+0.535
323.900	+5.463e+03	+5.729e+03	+9.622e+03	+0.512
324.000	+4.868e+03	+5.304e+03	+9.660e+03	+0.521
324.100	+4.286e+03	+4.532e+03	+9.494e+03	+0.514
324.200	+4.658e+03	+4.030e+03	+9.426e+03	+0.464
324.300	+3.801e+03	+4.912e+03	+1.012e+04	+0.564
324.400	+4.905e+03	+5.392e+03	+1.029e+04	+0.524
324.500	+4.824e+03	+5.070e+03	+1.111e+04	+0.512
324.600	+5.419e+03	+3.491e+03	+9.344e+03	+0.392
324.700	+5.506e+03	+5.978e+03	+9.573e+03	+0.521
324.800	+5.351e+03	+4.311e+03	+9.959e+03	+0.446
324.900	+6.187e+03	+3.891e+03	+8.642e+03	+0.386
325.000	+3.835e+03	+4.975e+03	+9.376e+03	+0.565
325.100	+5.617e+03	+4.945e+03	+1.033e+04	+0.468
325.200	+4.418e+03	+5.816e+03	+1.007e+04	+0.568
325.300	+5.756e+03	+5.562e+03	+8.855e+03	+0.491
325.400	+4.772e+03	+4.826e+03	+9.192e+03	+0.503
325.500	+5.496e+03	+4.580e+03	+9.108e+03	+0.455
325.600	+5.578e+03	+4.133e+03	+9.095e+03	+0.426
325.700	+5.430e+03	+5.652e+03	+9.199e+03	+0.510
325.800	+4.731e+03	+4.196e+03	+1.033e+04	+0.470
325.900	+4.542e+03	+5.272e+03	+1.059e+04	+0.537
326.000	+4.693e+03	+5.524e+03	+1.118e+04	+0.541
326.100	+4.755e+03	+5.406e+03	+1.082e+04	+0.532
326.200	+6.393e+03	+4.929e+03	+9.436e+03	+0.435
326.300	+5.240e+03	+4.520e+03	+9.636e+03	+0.463
326.400	+4.724e+03	+4.691e+03	+1.036e+04	+0.498
326.500	+5.417e+03	+4.208e+03	+9.453e+03	+0.437
326.600	+4.481e+03	+4.084e+03	+9.616e+03	+0.477
326.700	+5.571e+03	+4.075e+03	+9.070e+03	+0.422
326.800	+4.868e+03	+4.537e+03	+9.872e+03	+0.482
326.900	+4.953e+03	+3.955e+03	+1.051e+04	+0.444
327.000	+3.225e+03	+4.358e+03	+8.787e+03	+0.575
327.100	+4.782e+03	+5.589e+03	+1.048e+04	+0.539
327.200	+4.703e+03	+4.626e+03	+9.170e+03	+0.496
327.300	+3.663e+03	+4.639e+03	+9.883e+03	+0.559
327.400	+5.779e+03	+4.804e+03	+1.000e+04	+0.454
327.500	+5.918e+03	+3.517e+03	+9.386e+03	+0.373
327.600	+5.204e+03	+5.079e+03	+1.065e+04	+0.494
327.700	+5.352e+03	+4.502e+03	+1.061e+04	+0.457
327.800	+4.663e+03	+4.427e+03	+1.063e+04	+0.487
327.900	+4.924e+03	+4.737e+03	+9.182e+03	+0.490
328.000	+5.418e+03	+4.470e+03	+1.194e+04	+0.452
328.100	+5.312e+03	+4.081e+03	+9.862e+03	+0.434
328.200	+5.618e+03	+6.311e+03	+8.335e+03	+0.529
328.300	+4.045e+03	+6.395e+03	+8.938e+03	+0.613
328.400	+4.093e+03	+4.898e+03	+9.668e+03	+0.545
328.500	+5.396e+03	+4.671e+03	+9.797e+03	+0.464
328.600	+5.841e+03	+4.098e+03	+9.826e+03	+0.412
328.700	+5.034e+03	+4.969e+03	+1.099e+04	+0.497
328.800	+5.151e+03	+3.960e+03	+9.359e+03	+0.435
328.900	+3.182e+03	+5.129e+03	+9.935e+03	+0.617
329.000	+5.733e+03	+4.873e+03	+1.083e+04	+0.459
329.100	+5.664e+03	+5.989e+03	+9.193e+03	+0.514
329.200	+4.350e+03	+3.370e+03	+9.575e+03	+0.437
329.300	+3.501e+03	+4.413e+03	+9.333e+03	+0.558
329.400	+3.668e+03	+5.452e+03	+1.037e+04	+0.598
329.500	+4.848e+03	+6.111e+03	+9.158e+03	+0.558
329.600	+5.061e+03	+5.303e+03	+8.801e+03	+0.512
329.700	+5.566e+03	+4.700e+03	+9.744e+03	+0.458
329.800	+4.231e+03	+5.307e+03	+1.066e+04	+0.556
329.900	+4.097e+03	+5.959e+03	+9.369e+03	+0.593
330.000	+5.074e+03	+6.403e+03	+1.084e+04	+0.558
330.100	+5.318e+03	+5.285e+03	+1.057e+04	+0.498
330.200	+4.807e+03	+5.335e+03	+9.054e+03	+0.526
330.300	+4.828e+03	+5.231e+03	+1.067e+04	+0.520
330.400	+4.243e+03	+4.272e+03	+1.082e+04	+0.502
330.500	+5.776e+03	+4.515e+03	+9.625e+03	+0.439
330.600	+5.685e+03	+4.588e+03	+1.084e+04	+0.447
330.700	+5.756e+03	+4.627e+03	+1.032e+04	+0.446
330.800	+6.441e+03	+4.249e+03	+8.800e+03	+0.397
330.900	+4.636e+03	+6.134e+03	+9.864e+03	+0.570
331.000	+4.417e+03	+4.122e+03	+1.004e+04	+0.483
331.100	+4.206e+03	+5.464e+03	+1.119e+04	+0.565
331.200	+5.965e+03	+4.869e+03	+8.934e+03	+0.449
331.300	+3.537e+03	+5.695e+03	+1.101e+04	+0.617
331.400	+5.113e+03	+4.838e+03	+1.106e+04	+0.486
331.500	+4.906e+03	+5.317e+03	+9.140e+03	+0.520
331.600	+3.940e+03	+6.208e+03	+9.491e+03	+0.612
331.700	+5.443e+03	+3.988e+03	+1.000e+04	+0.423
331.800	+3.988e+03	+5.245e+03	+1.119e+04	+0.568
331.900	+4.929e+03	+4.574e+03	+9.736e+03	+0.481
332.000	+5.222e+03	+5.329e+03	+9.554e+03	+0.505
332.100	+5.222e+03	+4.583e+03	+1.095e+04	+0.467
332.200	+5.411e+03	+4.126e+03	+1.121e+04	+0.433
332.300	+5.458e+03	+5.189e+03	+9.382e+03	+0.487
332.400	+4.766e+03	+4.198e+03	+9.571e+03	+0.468
332.500	+4.388e+03	+4.498e+03	+8.988e+03	+0.506
332.600	+3.605e+03	+6.813e+03	+9.866e+03	+0.654
332.700	+4.763e+03	+4.217e+03	+9.752e+03	+0.470
332.800	+6.164e+03	+6.004e+03	+9.663e+03	+0.493
332.900	+3.926e+03	+5.098e+03	+1.063e+04	+0.565
333.000	+6.061e+03	+3.299e+03	+9.964e+03	+0.352
333.100	+3.644e+03	+5.387e+03	+9.835e+03	+0.596
333.200	+4.919e+03	+5.060e+03	+1.049e+04	+0.507
333.300	+5.838e+03	+4.770e+03	+1.088e+04	+0.450
333.400	+4.603e+03	+5.645e+03	+9.175e+03	+0.551
333.500	+5.361e+03	+4.007e+03	+9.937e+03	+0.428
333.600	+6.225e+03	+1.031e+03	+9.900e+03	+0.142
333.700	+7.366e+03	+1.429e+03	+8.715e+03	+0.162
333.800	+5.965e+03	+2.965e+03	+1.083e+04	+0.332
333.900	+7.848e+03	+2.159e+03	+1.055e+04	+0.216
334.000	+8.687e+03	+2.688e+03	+9.900e+03	+0.236
334.100	+8.754e+03	+1.594e+03	+8.994e+03	+0.154
334.200	+8.360e+03	+2.842e+03	+1.077e+04	+0.254
334.300	+8.787e+03	+3.132e+03	+1.012e+04	+0.263
334.400	+7.486e+03	+1.680e+03	+1.072e+04	+0.183
334.500	+7.263e+03	+2.370e+03	+9.164e+03	+0.246
334.600	+8.649e+03	+1.554e+03	+1.021e+04	+0.152
334.700	+7.413e+03	+3.270e+03	+1.009e+04	+0.306
334.800	+6.391e+03	+2.326e+03	+9.214e+03	+0.267
334.900	+8.228e+03	+2.614e+03	+9.649e+03	+0.241
335.000	+6.662e+03	+2.281e+03	+1.007e+04	+0.255
335.100	+7.665e+03	+1.762e+03	+9.022e+03	+0.187
335.200	+5.791e+03	+2.240e+03	+1.042e+04	+0.279
335.300	+8.196e+03	+9.682e+02	+8.898e+03	+0.106
335.400	+6.753e+03	+2.473e+03	+1.011e+04	+0.268
335.500	+6.820e+03	+2.192e+03	+1.055e+04	+0.243
335.600	+6.541e+03	+3.392e+03	+9.815e+03	+0.341
335.700	+7.173e+03	+2.219e+03	+9.687e+03	+0.236
335.800	+6.648e+03	+2.632e+03	+9.887e+03	+0.284
335.900	+8.139e+03	+1.738e+03	+1.086e+04	+0.176
336.000	+7.629e+03	+1.592e+03	+1.019e+04	+0.173
336.100	+7.397e+03	+3.293e+03	+1.093e+04	+0.308
336.200	+8.603e+03	+2.376e+03	+1.094e+04	+0.216
336.300	+8.653e+03	+3.556e+03	+1.010e+04	+0.291
336.400	+8.208e+03	+3.124e+03	+8.922e+03	+0.276
336.500	+7.304e+03	+1.936e+03	+1.049e+04	+0.210
336.600	+7.971e+03	+2.101e+03	+8.976e+03	+0.209
336.700	+7.896e+03	+1.824e+03	+9.600e+03	+0.188
336.800	+7.468e+03	+2.181e+03	+1.054e+04	+0.226
336.900	+7.842e+03	+1.670e+03	+1.111e+04	+0.176
337.000	+7.137e+03	+2.230e+03	+1.024e+04	+0.238
337.100	+7.700e+03	+1.562e+03	+1.023e+04	+0.169
337.200	+7.730e+03	+3.791e+03	+9.532e+03	+0.329
337.300	+7.324e+03	+2.381e+03	+1.044e+04	+0.245
337.400	+7.621e+03	+2.785e+03	+8.988e+03	+0.268
337.500	+6.475e+03	+2.997e+03	+1.153e+04	+0.316
337.600	+8.199e+03	+1.350e+03	+9.385e+03	+0.141
337.700	+7.024e+03	+2.314e+03	+8.976e+03	+0.248
337.800	+7.291e+03	+2.836e+03	+1.098e+04	+0.280
337.900	+7.310e+03	+4.096e+03	+9.764e+03	+0.359
338.000	+7.870e+03	+2.934e+03	+1.069e+04	+0.272
338.100	+7.112e+03	+2.772e+03	+9.716e+03	+0.280
338.200	+7.594e+03	+2.184e+03	+1.027e+04	+0.223
338.300	+6.829e+03	+2.890e+03	+1.100e+04	+0.297
338.400	+6.793e+03	+2.513e+03	+1.110e+04	+0.270
338.500	+7.019e+03	+1.922e+03	+9.817e+03	+0.215
338.600	+7.741e+03	+2.223e+03	+9.727e+03	+0.223
338.700	+7.749e+03	+2.303e+03	+9.277e+03	+0.229
338.800	+7.068e+03	+1.634e+03	+9.674e+03	+0.188
338.900	+7.309e+03	+1.351e+03	+9.797e+03	+0.156
339.000	+8.986e+03	+1.188e+03	+1.065e+04	+0.117
339.100	+6.559e+03	+3.434e+03	+1.029e+04	+0.344
339.200	+8.273e+03	+3.891e+03	+1.005e+04	+0.320
339.300	+7.269e+03	+1.957e+03	+9.777e+03	+0.212
339.400	+6.868e+03	+2.650e+03	+9.732e+03	+0.278
339.500	+7.075e+03	+3.223e+03	+1.086e+04	+0.313
339.600	+8.319e+03	+1.675e+03	+1.095e+04	+0.168
339.700	+7.298e+03	+2.565e+03	+1.089e+04	+0.260
339.800	+8.803e+03	+1.950e+03	+1.008e+04	+0.181
339.900	+6.881e+03	+2.763e+03	+9.668e+03	+0.287
340.000	+7.148e+03	+3.042e+03	+1.032e+04	+0.299
340.100	+7.951e+03	+3.264e+03	+9.617e+03	+0.291
340.200	+8.068e+03	+3.062e+03	+9.830e+03	+0.275
340.300	+7.521e+03	+2.962e+03	+9.807e+03	+0.283
340.400	+7.235e+03	+3.015e+03	+9.134e+03	+0.294
340.500	+7.578e+03	+1.958e+03	+9.241e+03	+0.205
340.600	+6.602e+03	+2.855e+03	+9.994e+03	+0.302
340.700	+7.813e+03	+2.434e+03	+8.014e+03	+0.238
340.800	+7.466e+03	+3.853e+03	+1.113e+04	+0.340
340.900	+7.712e+03	+1.787e+03	+1.031e+04	+0.188
341.000	+7.337e+03	+2.143e+03	+1.123e+04	+0.226
341.100	+7.050e+03	+3.647e+03	+1.065e+04	+0.341
341.200	+7.752e+03	+1.587e+03	+9.249e+03	+0.170
341.300	+6.688e+03	+2.015e+03	+1.083e+04	+0.232
341.400	+6.464e+03	+2.072e+03	+9.725e+03	+0.243
341.500	+7.851e+03	+2.099e+03	+1.027e+04	+0.211
341.600	+8.193e+03	+3.237e+03	+1.059e+04	+0.283
341.700	+7.035e+03	+1.887e+03	+9.620e+03	+0.211
341.800	+8.777e+03	+4.064e+03	+1.071e+04	+0.317
341.900	+6.740e+03	+2.587e+03	+1.015e+04	+0.277
342.000	+7.736e+03	+3.086e+03	+1.051e+04	+0.285
342.100	+8.805e+03	+3.711e+03	+1.076e+04	+0.296
342.200	+7.076e+03	+3.088e+03	+1.021e+04	+0.304
342.300	+7.239e+03	+2.090e+03	+9.319e+03	+0.224
342.400	+8.287e+03	+2.762e+03	+9.399e+03	+0.250
342.500	+7.884e+03	+3.693e+03	+9.984e+03	+0.319
342.600	+7.541e+03	+1.792e+03	+9.843e+03	+0.192
342.700	+7.114e+03	+1.864e+03	+1.111e+04	+0.208
342.800	+7.322e+03	+3.762e+03	+1.004e+04	+0.339
342.900	+6.488e+03	+2.655e+03	+1.002e+04	+0.290
343.000	+8.723e+03	+3.553e+03	+9.818e+03	+0.289
343.100	+7.054e+03	+3.977e+03	+1.033e+04	+0.361
343.200	+8.619e+03	+2.287e+03	+1.054e+04	+0.210
343.300	+7.050e+03	+1.574e+03	+1.034e+04	+0.182
343.400	+8.219e+03	+1.379e+03	+9.547e+03	+0.144
343.500	+7.777e+03	+2.233e+03	+9.585e+03	+0.223
343.600	+7.369e+03	+1.527e+03	+9.758e+03	+0.172
343.700	+8.042e+03	+2.776e+03	+1.006e+04	+0.257
343.800	+7.957e+03	+4.266e+03	+1.094e+04	+0.349
343.900	+7.302e+03	+2.255e+03	+8.847e+03	+0.236
344.000	+6.567e+03	+2.157e+03	+1.154e+04	+0.247
344.100	+6.432e+03	+2.053e+03	+8.968e+03	+0.242
344.200	+7.909e+03	+2.174e+03	+9.042e+03	+0.216
344.300	+8.334e+03	+1.306e+03	+8.719e+03	+0.135
344.400	+6.784e+03	+2.252e+03	+1.018e+04	+0.249
344.500	+8.267e+03	+3.237e+03	+1.027e+04	+0.281
344.600	+7.835e+03	+1.063e+03	+8.649e+03	+0.119
344.700	+6.578e+03	+2.671e+03	+9.136e+03	+0.289
344.800	+7.543e+03	+2.832e+03	+9.548e+03	+0.273
344.900	+7.493e+03	+2.425e+03	+9.517e+03	+0.244
345.000	+5.738e+03	+3.306e+03	+1.019e+04	+0.366
345.100	+7.459e+03	+3.176e+03	+9.957e+03	+0.299
345.200	+6.385e+03	+2.964e+03	+1.084e+04	+0.317
345.300	+4.832e+03	+4.221e+03	+9.559e+03	+0.466
345.400	+5.873e+03	+4.482e+03	+1.011e+04	+0.433
345.500	+5.508e+03	+4.406e+03	+1.079e+04	+0.444
345.600	+4.558e+03	+5.575e+03	+1.026e+04	+0.550
345.700	+4.590e+03	+3.958e+03	+9.202e+03	+0.463
345.800	+6.154e+03	+6.208e+03	+8.752e+03	+0.502
345.900	+5.749e+03	+4.702e+03	+1.145e+04	+0.450
346.000	+4.938e+03	+5.430e+03	+9.466e+03	+0.524
346.100	+4.635e+03	+6.056e+03	+1.137e+04	+0.566
346.200	+4.591e+03	+5.279e+03	+1.029e+04	+0.535
346.300	+5.405e+03	+3.643e+03	+9.779e+03	+0.403
346.400	+4.880e+03	+3.250e+03	+9.963e+03	+0.400
346.500	+6.156e+03	+3.675e+03	+9.454e+03	+0.374
346.600	+6.944e+03	+2.426e+03	+1.017e+04	+0.259
346.700	+8.778e+03	+2.037e+03	+1.049e+04	+0.188
346.800	+7.388e+03	+3.813e+03	+9.680e+03	+0.340
346.900	+7.603e+03	+3.633e+03	+9.425e+03	+0.323
347.000	+7.570e+03	+3.611e+03	+9.233e+03	+0.323
347.100	+7.896e+03	+2.146e+03	+1.060e+04	+0.214
347.200	+6.056e+03	+2.368e+03	+1.025e+04	+0.281
347.300	+7.844e+03	+3.005e+03	+1.008e+04	+0.277
347.400	+7.386e+03	+3.295e+03	+9.943e+03	+0.308
347.500	+8.403e+03	+4.444e+03	+9.428e+03	+0.346
347.600	+7.584e+03	+1.942e+03	+1.005e+04	+0.204
347.700	+7.332e+03	+2.508e+03	+1.140e+04	+0.255
347.800	+7.361e+03	+1.827e+03	+1.010e+04	+0.199
347.900	+7.662e+03	+2.113e+03	+1.211e+04	+0.216
348.000	+7.753e+03	+2.395e+03	+9.768e+03	+0.236
348.100	+8.570e+03	+2.527e+03	+9.662e+03	+0.228
348.200	+7.786e+03	+1.419e+03	+9.223e+03	+0.154
348.300	+7.836e+03	+2.522e+03	+9.923e+03	+0.244
348.400	+6.390e+03	+2.318e+03	+8.639e+03	+0.266
348.500	+7.545e+03	+2.534e+03	+1.007e+04	+0.251
348.600	+7.738e+03	+2.142e+03	+9.752e+03	+0.217
348.700	+8.050e+03	+3.012e+03	+1.102e+04	+0.272
348.800	+8.111e+03	+2.275e+03	+9.401e+03	+0.219
348.900	+8.517e+03	+2.090e+03	+1.059e+04	+0.197
349.000	+9.115e+03	+2.540e+03	+9.607e+03	+0.218
349.100	+7.353e+03	+2.885e+03	+1.116e+04	+0.282
349.200	+7.732e+03	+1.941e+03	+1.076e+04	+0.201
349.300	+7.203e+03	+1.709e+03	+1.080e+04	+0.192
349.400	+7.401e+03	+2.365e+03	+1.031e+04	+0.242
349.500	+8.908e+03	+1.863e+03	+1.064e+04	+0.173
349.600	+8.111e+03	+2.760e+03	+1.083e+04	+0.254
349.700	+7.244e+03	+2.288e+03	+1.027e+04	+0.240
349.800	+7.496e+03	+3.628e+03	+9.914e+03	+0.326
349.900	+6.794e+03	+1.746e+03	+9.300e+03	+0.204
350.000	+7.675e+03	+2.816e+03	+1.079e+04	+0.268
350.100	+7.347e+03	+2.236e+03	+9.218e+03	+0.233
350.200	+4.496e+03	+4.767e+03	+1.076e+04	+0.515
350.300	+1.633e+03	+7.199e+03	+1.016e+04	+0.815
350.400	+2.804e+03	+7.143e+03	+1.006e+04	+0.718
350.500	+1.404e+03	+7.856e+03	+9.527e+03	+0.848
350.600	+1.539e+03	+7.219e+03	+9.932e+03	+0.824
350.700	+2.563e+03	+6.739e+03	+9.837e+03	+0.724
350.800	+1.575e+03	+8.112e+03	+9.920e+03	+0.837
350.900	+3.100e+03	+9.101e+03	+9.362e+03	+0.746
351.000	+1.732e+03	+9.245e+03	+1.079e+04	+0.842
351.100	+2.229e+03	+7.657e+03	+1.097e+04	+0.775
351.200	+1.423e+03	+7.851e+03	+1.119e+04	+0.847
351.300	+2.238e+03	+7.218e+03	+1.065e+04	+0.763
351.400	+1.451e+03	+8.867e+03	+1.022e+04	+0.859
351.500	+2.978e+03	+7.407e+03	+8.741e+03	+0.713
351.600	+2.642e+03	+7.683e+03	+1.108e+04	+0.744
351.700	+2.288e+03	+7.518e+03	+9.618e+03	+0.767
351.800	+3.023e+03	+9.171e+03	+9.414e+03	+0.752
351.900	+3.654e+03	+6.973e+03	+1.007e+04	+0.656
352.000	+3.095e+03	+7.606e+03	+1.047e+04	+0.711
352.100	+7.893e+02	+6.642e+03	+7.998e+03	+0.894
352.200	+1.269e+03	+7.581e+03	+1.115e+04	+0.857
352.300	+1.309e+03	+7.900e+03	+1.080e+04	+0.858
352.400	+1.935e+03	+7.392e+03	+9.222e+03	+0.793
352.500	+1.497e+03	+8.763e+03	+8.441e+03	+0.854
352.600	+9.909e+02	+8.437e+03	+9.143e+03	+0.895
352.700	+2.697e+03	+7.579e+03	+9.979e+03	+0.738
352.800	+1.265e+03	+7.521e+03	+8.959e+03	+0.856
352.900	+3.370e+03	+8.293e+03	+1.060e+04	+0.711
353.000	+3.037e+03	+7.144e+03	+9.792e+03	+0.702
353.100	+2.539e+03	+9.795e+03	+9.797e+03	+0.794
353.200	+1.655e+03	+7.137e+03	+9.302e+03	+0.812
353.300	+2.115e+03	+8.970e+03	+1.013e+04	+0.809
353.400	+3.237e+03	+7.702e+03	+9.141e+03	+0.704
353.500	+1.368e+03	+7.065e+03	+9.716e+03	+0.838
353.600	+7.668e+02	+9.967e+03	+9.156e+03	+0.929
353.700	+1.474e+03	+7.519e+03	+9.281e+03	+0.836
353.800	+1.874e+03	+8.133e+03	+9.752e+03	+0.813
353.900	+2.449e+03	+7.716e+03	+9.395e+03	+0.759
354.000	+2.704e+03	+8.159e+03	+1.083e+04	+0.751
354.100	+2.489e+03	+7.754e+03	+9.695e+03	+0.757
354.200	+1.820e+03	+7.402e+03	+9.728e+03	+0.803
354.300	+2.422e+03	+8.156e+03	+9.065e+03	+0.771
354.400	+2.551e+03	+9.269e+03	+1.133e+04	+0.784
354.500	+2.352e+03	+8.892e+03	+9.624e+03	+0.791
354.600	+7.509e+02	+8.064e+03	+1.017e+04	+0.915
354.700	+1.807e+03	+8.112e+03	+9.735e+03	+0.818
354.800	+1.438e+03	+6.957e+03	+9.084e+03	+0.829
354.900	+2.352e+03	+6.739e+03	+9.489e+03	+0.741
355.000	+2.185e+03	+6.851e+03	+1.028e+04	+0.758
355.100	+5.440e+02	+9.065e+03	+9.921e+03	+0.943
355.200	+1.272e+03	+7.379e+03	+9.530e+03	+0.853
355.300	+1.423e+03	+7.282e+03	+9.044e+03	+0.837
355.400	+1.800e+03	+8.311e+03	+9.992e+03	+0.822
355.500	+1.285e+03	+8.310e+03	+9.618e+03	+0.866
355.600	+2.588e+03	+6.956e+03	+1.107e+04	+0.729
355.700	+2.424e+03	+9.453e+03	+9.940e+03	+0.796
355.800	+2.523e+03	+7.002e+03	+1.031e+04	+0.735
355.900	+2.012e+03	+8.447e+03	+9.634e+03	+0.808
356.000	+1.644e+03	+7.376e+03	+1.015e+04	+0.818
356.100	+1.463e+03	+8.553e+03	+9.763e+03	+0.854
356.200	+2.094e+03	+6.552e+03	+9.396e+03	+0.758
356.300	+2.369e+03	+7.297e+03	+1.077e+04	+0.755
356.400	+7.741e+02	+7.958e+03	+9.534e+03	+0.911
356.500	+8.702e+02	+8.002e+03	+9.606e+03	+0.902
356.600	+1.998e+03	+8.431e+03	+9.833e+03	+0.808
356.700	+2.063e+03	+7.909e+03	+9.896e+03	+0.793
356.800	+1.426e+03	+7.874e+03	+1.056e+04	+0.847
356.900	+2.213e+03	+9.050e+03	+1.049e+04	+0.804
357.000	+1.773e+03	+8.518e+03	+9.327e+03	+0.828
357.100	+2.782e+03	+7.806e+03	+1.103e+04	+0.737
357.200	+2.028e+03	+7.356e+03	+9.761e+03	+0.784
357.300	+2.167e+03	+7.830e+03	+9.631e+03	+0.783
357.400	+8.027e+02	+7.402e+03	+1.123e+04	+0.902
357.500	+2.407e+03	+7.268e+03	+1.012e+04	+0.751
357.600	+1.580e+03	+7.892e+03	+8.799e+03	+0.833
357.700	+1.411e+03	+6.382e+03	+1.091e+04	+0.819
357.800	+1.919e+03	+7.848e+03	+9.882e+03	+0.804
357.900	+3.484e+03	+8.382e+03	+1.032e+04	+0.706
358.000	+1.595e+03	+7.417e+03	+1.094e+04	+0.823
358.100	+2.524e+03	+7.856e+03	+9.970e+03	+0.757
358.200	+2.240e+03	+8.604e+03	+9.032e+03	+0.793
358.300	+1.309e+03	+6.986e+03	+9.751e+03	+0.842
358.400	+1.714e+03	+6.906e+03	+1.004e+04	+0.801
358.500	+2.539e+03	+8.125e+03	+9.214e+03	+0.762
358.600	+1.759e+03	+7.993e+03	+8.601e+03	+0.820
358.700	+1.773e+03	+8.685e+03	+9.946e+03	+0.830
358.800	+2.798e+03	+7.376e+03	+9.231e+03	+0.725
358.900	+2.529e+03	+7.520e+03	+9.154e+03	+0.748
359.000	+2.597e+03	+8.225e+03	+1.035e+04	+0.760
359.100	+1.842e+03	+8.623e+03	+1.023e+04	+0.824
359.200	+2.437e+03	+8.773e+03	+1.079e+04	+0.783
359.300	+1.673e+03	+8.298e+03	+1.064e+04	+0.832
359.400	+1.965e+03	+8.783e+03	+9.607e+03	+0.817
359.500	+1.257e+03	+8.022e+03	+1.096e+04	+0.865
359.600	+2.809e+03	+9.255e+03	+9.682e+03	+0.767
359.700	+1.750e+03	+9.164e+03	+1.044e+04	+0.840
359.800	+2.165e+03	+7.908e+03	+1.014e+04	+0.785
359.900	+2.432e+03	+8.681e+03	+1.022e+04	+0.781
360.000	+3.483e+03	+5.814e+03	+9.688e+03	+0.625
360.100	+4.931e+03	+5.238e+03	+9.750e+03	+0.515
360.200	+4.491e+03	+5.445e+03	+1.089e+04	+0.548
360.300	+4.605e+03	+4.988e+03	+9.738e+03	+0.520
360.400	+4.967e+03	+4.938e+03	+9.741e+03	+0.499
360.500	+6.548e+03	+3.693e+03	+1.102e+04	+0.361
360.600	+8.284e+03	+3.790e+03	+9.997e+03	+0.314
360.700	+8.122e+03	+3.235e+03	+9.117e+03	+0.285
360.800	+7.438e+03	+3.540e+03	+9.661e+03	+0.322
360.900	+6.807e+03	+3.341e+03	+9.508e+03	+0.329
361.000	+7.604e+03	+2.626e+03	+9.018e+03	+0.257
361.100	+6.946e+03	+1.936e+03	+9.047e+03	+0.218
361.200	+8.417e+03	+2.787e+03	+9.932e+03	+0.249
361.300	+7.505e+03	+1.827e+03	+9.980e+03	+0.196
361.400	+8.191e+03	+2.014e+03	+1.000e+04	+0.197
361.500	+7.147e+03	+2.469e+03	+1.034e+04	+0.257
361.600	+8.128e+03	+2.595e+03	+1.011e+04	+0.242
361.700	+6.896e+03	+1.335e+03	+9.052e+03	+0.162
361.800	+7.982e+03	+3.329e+03	+1.083e+04	+0.294
361.900	+7.635e+03	+2.337e+03	+8.914e+03	+0.234
362.000	+7.717e+03	+2.595e+03	+9.891e+03	+0.252
362.100	+7.789e+03	+2.977e+03	+1.089e+04	+0.277
362.200	+6.190e+03	+3.699e+03	+9.751e+03	+0.374
362.300	+8.407e+03	+3.014e+03	+9.780e+03	+0.264
362.400	+7.464e+03	+2.259e+03	+1.080e+04	+0.232
362.500	+6.234e+03	+1.793e+03	+1.061e+04	+0.223
362.600	+7.638e+03	+3.443e+03	+1.116e+04	+0.311
362.700	+7.625e+03	+1.607e+03	+8.267e+03	+0.174
362.800	+7.796e+03	+2.459e+03	+1.027e+04	+0.240
362.900	+7.373e+03	+2.187e+03	+1.010e+04	+0.229
363.000	+6.778e+03	+3.277e+03	+1.109e+04	+0.326
363.100	+8.747e+03	+1.118e+03	+1.016e+04	+0.113
363.200	+7.198e+03	+2.392e+03	+9.726e+03	+0.249
363.300	+7.609e+03	+1.686e+03	+1.152e+04	+0.181
363.400	+7.067e+03	+2.029e+03	+9.958e+03	+0.223
363.500	+7.119e+03	+2.599e+03	+1.013e+04	+0.267
363.600	+6.899e+03	+2.796e+03	+9.045e+03	+0.288
