%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.100	+1.493e+03	+8.191e+03	+1.079e+04	+0.846
245.200	+1.764e+03	+8.492e+03	+1.085e+04	+0.828
245.300	+1.843e+03	+8.031e+03	+1.004e+04	+0.813
245.400	+3.785e+03	+8.273e+03	+9.610e+03	+0.686
245.500	+2.180e+03	+7.516e+03	+9.941e+03	+0.775
245.600	+2.449e+03	+8.299e+03	+1.093e+04	+0.772
245.700	+2.210e+03	+7.404e+03	+9.012e+03	+0.770
245.800	+2.083e+03	+7.868e+03	+9.362e+03	+0.791
245.900	+1.429e+03	+8.343e+03	+9.958e+03	+0.854
246.000	+2.020e+03	+8.007e+03	+1.055e+04	+0.799
246.100	+2.927e+03	+7.992e+03	+1.156e+04	+0.732
246.200	+3.390e+03	+7.889e+03	+8.375e+03	+0.699
246.300	+2.715e+03	+8.384e+03	+9.519e+03	+0.755
246.400	+1.917e+03	+7.859e+03	+9.561e+03	+0.804
246.500	+2.460e+03	+8.855e+03	+1.095e+04	+0.783
246.600	+2.974e+03	+9.135e+03	+9.577e+03	+0.754
246.700	+2.457e+03	+7.840e+03	+1.061e+04	+0.761
246.800	+1.568e+03	+8.102e+03	+9.528e+03	+0.838
246.900	+1.484e+03	+7.704e+03	+8.397e+03	+0.838
247.000	+1.837e+03	+8.367e+03	+1.098e+04	+0.820
247.100	+2.317e+03	+8.231e+03	+9.407e+03	+0.780
247.200	+1.635e+03	+8.792e+03	+1.084e+04	+0.843
247.300	+2.349e+03	+7.536e+03	+1.153e+04	+0.762
247.400	+2.424e+03	+7.260e+03	+9.648e+03	+0.750
247.500	+1.851e+03	+9.374e+03	+9.351e+03	+0.835
247.600	+3.269e+03	+7.999e+03	+1.136e+04	+0.710
247.700	+2.322e+03	+7.571e+03	+9.671e+03	+0.765
247.800	+2.378e+03	+7.141e+03	+1.006e+04	+0.750
247.900	+1.893e+03	+7.407e+03	+1.017e+04	+0.796
248.000	+3.311e+03	+7.623e+03	+1.048e+04	+0.697
248.100	+2.455e+03	+9.061e+03	+1.086e+04	+0.787
248.200	+3.174e+03	+7.068e+03	+9.998e+03	+0.690
248.300	+2.179e+03	+7.246e+03	+9.936e+03	+0.769
248.400	+2.623e+03	+8.653e+03	+1.111e+04	+0.767
248.500	+2.707e+03	+7.899e+03	+8.560e+03	+0.745
248.600	+2.014e+03	+7.571e+03	+9.140e+03	+0.790
248.700	+1.339e+03	+8.226e+03	+8.892e+03	+0.860
248.800	+2.437e+03	+8.383e+03	+9.198e+03	+0.775
248.900	+9.287e+02	+7.161e+03	+9.829e+03	+0.885
249.000	+1.092e+03	+8.171e+03	+9.123e+03	+0.882
249.100	+1.713e+03	+6.744e+03	+1.097e+04	+0.797
249.200	+1.571e+03	+7.965e+03	+1.083e+04	+0.835
249.300	+1.038e+03	+9.181e+03	+9.696e+03	+0.898
249.400	+2.787e+03	+7.354e+03	+8.826e+03	+0.725
249.500	+2.652e+03	+9.033e+03	+1.088e+04	+0.773
249.600	+2.448e+03	+7.985e+03	+1.019e+04	+0.765
249.700	+1.102e+03	+7.834e+03	+9.816e+03	+0.877
249.800	+3.485e+03	+7.808e+03	+1.010e+04	+0.691
249.900	+1.896e+03	+7.144e+03	+9.341e+03	+0.790
250.000	+2.288e+03	+8.090e+03	+1.038e+04	+0.779
250.100	+1.310e+03	+8.401e+03	+9.340e+03	+0.865
250.200	+2.740e+03	+9.911e+03	+9.830e+03	+0.783
250.300	+3.024e+03	+8.027e+03	+9.872e+03	+0.726
250.400	+2.816e+03	+7.838e+03	+9.238e+03	+0.736
250.500	+3.142e+03	+7.692e+03	+9.019e+03	+0.710
250.600	+1.137e+03	+7.619e+03	+9.057e+03	+0.870
250.700	+2.946e+03	+8.927e+03	+1.038e+04	+0.752
250.800	+2.068e+03	+8.226e+03	+9.389e+03	+0.799
250.900	+1.739e+03	+8.745e+03	+1.037e+04	+0.834
251.000	+1.722e+03	+8.026e+03	+1.023e+04	+0.823
251.100	+3.582e+03	+8.179e+03	+9.272e+03	+0.695
251.200	+2.259e+03	+7.283e+03	+1.003e+04	+0.763
251.300	+2.863e+03	+8.185e+03	+1.115e+04	+0.741
251.400	+2.576e+03	+8.265e+03	+1.017e+04	+0.762
251.500	+2.216e+03	+6.913e+03	+1.007e+04	+0.757
251.600	+1.493e+03	+8.096e+03	+9.664e+03	+0.844
251.700	+1.500e+03	+8.096e+03	+1.090e+04	+0.844
251.800	+2.221e+03	+7.052e+03	+8.518e+03	+0.760
251.900	+1.242e+03	+7.888e+03	+9.118e+03	+0.864
252.000	+1.231e+03	+8.532e+03	+9.605e+03	+0.874
252.100	+2.751e+03	+7.120e+03	+9.333e+03	+0.721
252.200	+3.767e+03	+6.760e+03	+1.094e+04	+0.642
252.300	+2.103e+03	+7.081e+03	+1.050e+04	+0.771
252.400	+6.047e+03	+5.107e+03	+9.933e+03	+0.458
252.500	+4.379e+03	+5.127e+03	+8.931e+03	+0.539
252.600	+5.384e+03	+5.348e+03	+1.087e+04	+0.498
252.700	+5.298e+03	+4.500e+03	+9.825e+03	+0.459
252.800	+5.148e+03	+3.312e+03	+8.964e+03	+0.392
252.900	+5.054e+03	+5.274e+03	+9.570e+03	+0.511
253.000	+6.237e+03	+5.217e+03	+1.063e+04	+0.455
253.100	+5.426e+03	+5.030e+03	+9.351e+03	+0.481
253.200	+4.747e+03	+5.749e+03	+9.574e+03	+0.548
253.300	+4.912e+03	+5.495e+03	+9.568e+03	+0.528
253.400	+5.698e+03	+3.818e+03	+9.877e+03	+0.401
253.500	+4.301e+03	+3.565e+03	+1.024e+04	+0.453
253.600	+4.882e+03	+4.456e+03	+8.968e+03	+0.477
253.700	+5.416e+03	+5.713e+03	+1.006e+04	+0.513
253.800	+4.869e+03	+3.658e+03	+1.112e+04	+0.429
253.900	+5.596e+03	+3.752e+03	+1.044e+04	+0.401
254.000	+4.801e+03	+5.659e+03	+9.188e+03	+0.541
254.100	+4.484e+03	+4.439e+03	+1.053e+04	+0.497
254.200	+5.804e+03	+3.991e+03	+1.068e+04	+0.407
254.300	+4.884e+03	+5.256e+03	+1.100e+04	+0.518
254.400	+4.670e+03	+4.553e+03	+1.038e+04	+0.494
254.500	+4.955e+03	+3.740e+03	+1.046e+04	+0.430
254.600	+4.240e+03	+6.723e+03	+8.972e+03	+0.613
254.700	+5.253e+03	+4.851e+03	+9.621e+03	+0.480
254.800	+5.604e+03	+4.722e+03	+9.373e+03	+0.457
254.900	+3.183e+03	+3.887e+03	+1.095e+04	+0.550
255.000	+5.341e+03	+5.126e+03	+1.015e+04	+0.490
255.100	+5.023e+03	+3.903e+03	+9.755e+03	+0.437
255.200	+4.351e+03	+5.299e+03	+1.023e+04	+0.549
255.300	+4.862e+03	+3.803e+03	+9.475e+03	+0.439
255.400	+4.930e+03	+4.343e+03	+9.350e+03	+0.468
255.500	+4.897e+03	+3.456e+03	+9.513e+03	+0.414
255.600	+5.156e+03	+5.504e+03	+9.413e+03	+0.516
255.700	+5.376e+03	+4.887e+03	+1.010e+04	+0.476
255.800	+4.679e+03	+5.222e+03	+1.060e+04	+0.527
255.900	+3.435e+03	+5.297e+03	+1.007e+04	+0.607
256.000	+4.160e+03	+4.150e+03	+1.039e+04	+0.499
256.100	+4.554e+03	+5.143e+03	+1.010e+04	+0.530
256.200	+4.476e+03	+5.065e+03	+9.100e+03	+0.531
256.300	+6.410e+03	+5.542e+03	+9.351e+03	+0.464
256.400	+4.414e+03	+3.622e+03	+1.051e+04	+0.451
256.500	+5.244e+03	+4.759e+03	+1.071e+04	+0.476
256.600	+5.229e+03	+4.192e+03	+9.638e+03	+0.445
256.700	+5.629e+03	+4.549e+03	+9.686e+03	+0.447
256.800	+3.216e+03	+5.722e+03	+9.663e+03	+0.640
256.900	+4.322e+03	+5.018e+03	+9.659e+03	+0.537
257.000	+4.354e+03	+5.308e+03	+1.015e+04	+0.549
257.100	+4.641e+03	+5.984e+03	+9.463e+03	+0.563
257.200	+5.813e+03	+4.270e+03	+9.748e+03	+0.423
257.300	+6.350e+03	+5.227e+03	+1.025e+04	+0.452
257.400	+5.631e+03	+4.822e+03	+9.860e+03	+0.461
257.500	+5.095e+03	+5.142e+03	+1.034e+04	+0.502
257.600	+5.484e+03	+5.138e+03	+1.027e+04	+0.484
257.700	+4.336e+03	+5.404e+03	+9.628e+03	+0.555
257.800	+5.043e+03	+3.764e+03	+1.053e+04	+0.427
257.900	+5.354e+03	+3.882e+03	+1.004e+04	+0.420
258.000	+4.693e+03	+5.099e+03	+1.120e+04	+0.521
258.100	+5.011e+03	+4.323e+03	+1.006e+04	+0.463
258.200	+5.154e+03	+4.989e+03	+9.915e+03	+0.492
258.300	+4.514e+03	+5.030e+03	+1.056e+04	+0.527
258.400	+6.083e+03	+5.759e+03	+1.052e+04	+0.486
258.500	+4.787e+03	+5.739e+03	+9.908e+03	+0.545
258.600	+5.223e+03	+5.387e+03	+1.079e+04	+0.508
258.700	+5.077e+03	+3.649e+03	+9.530e+03	+0.418
258.800	+4.978e+03	+5.872e+03	+9.447e+03	+0.541
258.900	+5.823e+03	+4.926e+03	+1.135e+04	+0.458
259.000	+4.366e+03	+4.977e+03	+9.118e+03	+0.533
259.100	+4.824e+03	+5.302e+03	+1.063e+04	+0.524
259.200	+4.583e+03	+3.687e+03	+8.758e+03	+0.446
259.300	+5.095e+03	+5.506e+03	+9.797e+03	+0.519
259.400	+4.449e+03	+5.796e+03	+1.021e+04	+0.566
259.500	+5.304e+03	+3.410e+03	+1.046e+04	+0.391
259.600	+4.828e+03	+4.851e+03	+1.003e+04	+0.501
259.700	+5.333e+03	+5.511e+03	+1.153e+04	+0.508
259.800	+4.790e+03	+5.239e+03	+1.043e+04	+0.522
259.900	+4.485e+03	+5.348e+03	+1.075e+04	+0.544
260.000	+5.209e+03	+5.702e+03	+1.011e+04	+0.523
260.100	+5.654e+03	+4.495e+03	+9.516e+03	+0.443
260.200	+7.127e+03	+5.382e+03	+9.526e+03	+0.430
260.300	+4.303e+03	+4.519e+03	+1.036e+04	+0.512
260.400	+5.230e+03	+5.174e+03	+9.876e+03	+0.497
260.500	+3.823e+03	+4.226e+03	+9.783e+03	+0.525
260.600	+4.139e+03	+5.865e+03	+9.060e+03	+0.586
260.700	+3.843e+03	+5.425e+03	+1.041e+04	+0.585
260.800	+4.005e+03	+5.874e+03	+1.017e+04	+0.595
260.900	+3.639e+03	+4.715e+03	+1.008e+04	+0.564
261.000	+4.551e+03	+4.655e+03	+1.066e+04	+0.506
261.100	+4.340e+03	+6.637e+03	+8.739e+03	+0.605
261.200	+4.494e+03	+4.752e+03	+9.391e+03	+0.514
261.300	+5.489e+03	+4.354e+03	+1.119e+04	+0.442
261.400	+4.273e+03	+5.187e+03	+1.044e+04	+0.548
261.500	+5.225e+03	+4.964e+03	+9.088e+03	+0.487
261.600	+5.106e+03	+4.771e+03	+9.957e+03	+0.483
261.700	+5.049e+03	+5.542e+03	+9.824e+03	+0.523
261.800	+5.563e+03	+5.506e+03	+9.945e+03	+0.497
261.900	+4.254e+03	+5.744e+03	+1.031e+04	+0.575
262.000	+5.556e+03	+5.012e+03	+1.013e+04	+0.474
262.100	+4.524e+03	+4.686e+03	+1.160e+04	+0.509
262.200	+5.232e+03	+4.769e+03	+1.031e+04	+0.477
262.300	+4.670e+03	+6.320e+03	+9.935e+03	+0.575
262.400	+4.827e+03	+4.264e+03	+1.026e+04	+0.469
262.500	+4.702e+03	+5.518e+03	+1.013e+04	+0.540
262.600	+4.621e+03	+5.216e+03	+1.014e+04	+0.530
262.700	+4.123e+03	+6.134e+03	+1.021e+04	+0.598
262.800	+6.188e+03	+5.708e+03	+9.460e+03	+0.480
262.900	+4.741e+03	+4.880e+03	+9.382e+03	+0.507
263.000	+4.313e+03	+4.533e+03	+1.048e+04	+0.512
263.100	+4.408e+03	+4.153e+03	+8.967e+03	+0.485
263.200	+5.141e+03	+4.723e+03	+9.911e+03	+0.479
263.300	+4.271e+03	+5.625e+03	+1.133e+04	+0.568
263.400	+5.236e+03	+5.079e+03	+9.724e+03	+0.492
263.500	+4.756e+03	+3.901e+03	+1.049e+04	+0.451
263.600	+6.629e+03	+3.038e+03	+1.144e+04	+0.314
263.700	+7.519e+03	+2.926e+03	+8.526e+03	+0.280
263.800	+7.375e+03	+3.599e+03	+1.033e+04	+0.328
263.900	+7.332e+03	+2.644e+03	+1.174e+04	+0.265
264.000	+5.168e+03	+2.111e+03	+9.555e+03	+0.290
264.100	+7.310e+03	+2.965e+03	+1.087e+04	+0.289
264.200	+7.970e+03	+1.743e+03	+9.040e+03	+0.179
264.300	+7.155e+03	+2.908e+03	+1.007e+04	+0.289
264.400	+6.921e+03	+2.630e+03	+7.896e+03	+0.275
264.500	+7.254e+03	+2.217e+03	+1.116e+04	+0.234
264.600	+7.077e+03	+3.349e+03	+8.219e+03	+0.321
264.700	+7.566e+03	+1.827e+03	+1.091e+04	+0.195
264.800	+8.470e+03	+2.108e+03	+9.094e+03	+0.199
264.900	+6.543e+03	+2.690e+03	+1.017e+04	+0.291
265.000	+7.684e+03	+1.572e+03	+1.008e+04	+0.170
265.100	+8.011e+03	+2.608e+03	+1.096e+04	+0.246
265.200	+7.994e+03	+4.640e+03	+9.592e+03	+0.367
265.300	+7.309e+03	+1.866e+03	+1.052e+04	+0.203
265.400	+7.940e+03	+1.563e+03	+9.881e+03	+0.164
265.500	+8.500e+03	+3.124e+03	+1.038e+04	+0.269
265.600	+6.044e+03	+9.194e+02	+9.680e+03	+0.132
265.700	+6.397e+03	+2.674e+03	+1.000e+04	+0.295
265.800	+6.371e+03	+2.508e+03	+9.775e+03	+0.282
265.900	+7.697e+03	+2.252e+03	+1.056e+04	+0.226
266.000	+7.494e+03	+2.003e+03	+1.043e+04	+0.211
266.100	+7.799e+03	+2.450e+03	+1.008e+04	+0.239
266.200	+7.960e+03	+3.541e+03	+1.025e+04	+0.308
266.300	+6.727e+03	+3.108e+03	+8.303e+03	+0.316
266.400	+7.785e+03	+2.905e+03	+1.039e+04	+0.272
266.500	+7.692e+03	+1.969e+03	+1.144e+04	+0.204
266.600	+7.819e+03	+2.037e+03	+1.114e+04	+0.207
266.700	+6.598e+03	+2.558e+03	+1.036e+04	+0.279
266.800	+7.121e+03	+2.115e+03	+9.026e+03	+0.229
266.900	+6.965e+03	+2.520e+03	+9.688e+03	+0.266
267.000	+7.227e+03	+1.997e+03	+9.000e+03	+0.217
267.100	+7.594e+03	+2.213e+03	+1.040e+04	+0.226
267.200	+6.073e+03	+3.283e+03	+1.052e+04	+0.351
267.300	+7.627e+03	+3.162e+03	+1.023e+04	+0.293
267.400	+7.742e+03	+2.235e+03	+1.036e+04	+0.224
267.500	+9.132e+03	+2.167e+03	+9.632e+03	+0.192
267.600	+8.055e+03	+2.246e+03	+9.631e+03	+0.218
267.700	+7.114e+03	+2.033e+03	+1.035e+04	+0.222
267.800	+6.948e+03	+3.550e+03	+1.076e+04	+0.338
267.900	+8.459e+03	+1.431e+03	+1.061e+04	+0.145
268.000	+6.787e+03	+3.492e+03	+9.571e+03	+0.340
268.100	+8.742e+03	+1.107e+03	+9.538e+03	+0.112
268.200	+7.149e+03	+2.064e+03	+1.088e+04	+0.224
268.300	+7.134e+03	+2.363e+03	+1.084e+04	+0.249
268.400	+8.515e+03	+3.289e+03	+1.088e+04	+0.279
268.500	+8.309e+03	+4.173e+03	+9.533e+03	+0.334
268.600	+6.780e+03	+3.578e+03	+1.071e+04	+0.345
268.700	+7.573e+03	+2.705e+03	+1.047e+04	+0.263
268.800	+7.918e+03	+2.574e+03	+1.035e+04	+0.245
268.900	+9.174e+03	+2.432e+03	+1.090e+04	+0.210
269.000	+7.654e+03	+3.597e+03	+1.189e+04	+0.320
269.100	+6.808e+03	+2.023e+03	+1.047e+04	+0.229
269.200	+6.788e+03	+1.917e+03	+9.973e+03	+0.220
269.300	+6.857e+03	+2.660e+03	+9.880e+03	+0.279
269.400	+7.946e+03	+1.535e+03	+1.014e+04	+0.162
269.500	+7.493e+03	+2.419e+03	+1.020e+04	+0.244
269.600	+6.846e+03	+3.745e+03	+9.663e+03	+0.354
269.700	+8.219e+03	+2.156e+03	+9.309e+03	+0.208
269.800	+6.297e+03	+2.444e+03	+9.791e+03	+0.280
269.900	+7.278e+03	+4.250e+03	+1.053e+04	+0.369
270.000	+6.931e+03	+2.252e+03	+9.874e+03	+0.245
270.100	+6.201e+03	+1.376e+03	+9.255e+03	+0.182
270.200	+7.245e+03	+2.536e+03	+9.638e+03	+0.259
270.300	+8.590e+03	+3.141e+03	+9.575e+03	+0.268
270.400	+7.462e+03	+1.247e+03	+1.065e+04	+0.143
270.500	+7.736e+03	+2.197e+03	+9.537e+03	+0.221
270.600	+8.307e+03	+2.177e+03	+1.209e+04	+0.208
270.700	+7.399e+03	+2.079e+03	+1.105e+04	+0.219
270.800	+7.610e+03	+3.380e+03	+1.058e+04	+0.308
270.900	+7.513e+03	+2.916e+03	+9.083e+03	+0.280
271.000	+7.022e+03	+1.817e+03	+1.012e+04	+0.206
271.100	+6.866e+03	+2.698e+03	+8.795e+03	+0.282
271.200	+7.446e+03	+2.928e+03	+9.830e+03	+0.282
271.300	+7.866e+03	+1.812e+03	+9.267e+03	+0.187
271.400	+7.943e+03	+1.770e+03	+1.019e+04	+0.182
271.500	+7.328e+03	+1.773e+03	+1.056e+04	+0.195
271.600	+6.800e+03	+2.196e+03	+9.769e+03	+0.244
271.700	+7.274e+03	+1.780e+03	+1.014e+04	+0.197
271.800	+7.801e+03	+3.176e+03	+1.028e+04	+0.289
271.900	+8.580e+03	+2.819e+03	+1.042e+04	+0.247
272.000	+8.571e+03	+2.465e+03	+9.511e+03	+0.223
272.100	+7.336e+03	+3.386e+03	+1.006e+04	+0.316
272.200	+7.630e+03	+2.956e+03	+1.006e+04	+0.279
272.300	+7.221e+03	+2.735e+03	+8.335e+03	+0.275
272.400	+6.844e+03	+3.737e+03	+1.027e+04	+0.353
272.500	+6.664e+03	+2.990e+03	+1.002e+04	+0.310
272.600	+6.728e+03	+2.862e+03	+1.032e+04	+0.298
272.700	+7.952e+03	+1.817e+03	+1.070e+04	+0.186
272.800	+8.015e+03	+3.035e+03	+9.187e+03	+0.275
272.900	+7.990e+03	+2.739e+03	+1.045e+04	+0.255
273.000	+7.964e+03	+3.053e+03	+9.426e+03	+0.277
273.100	+6.917e+03	+3.159e+03	+1.053e+04	+0.313
273.200	+6.870e+03	+3.848e+03	+1.015e+04	+0.359
273.300	+7.104e+03	+2.443e+03	+9.626e+03	+0.256
273.400	+7.045e+03	+2.233e+03	+9.923e+03	+0.241
273.500	+7.362e+03	+2.893e+03	+9.887e+03	+0.282
273.600	+7.643e+03	+2.188e+03	+9.473e+03	+0.223
273.700	+7.056e+03	+1.233e+03	+9.326e+03	+0.149
273.800	+7.176e+03	+2.045e+03	+9.495e+03	+0.222
273.900	+8.360e+03	+2.428e+03	+1.152e+04	+0.225
274.000	+8.930e+03	+4.194e+03	+1.141e+04	+0.320
274.100	+6.845e+03	+3.638e+03	+1.011e+04	+0.347
274.200	+6.619e+03	+2.071e+03	+9.347e+03	+0.238
274.300	+7.816e+03	+2.710e+03	+9.884e+03	+0.257
274.400	+7.747e+03	+2.691e+03	+9.953e+03	+0.258
274.500	+7.054e+03	+2.440e+03	+1.083e+04	+0.257
274.600	+7.530e+03	+1.024e+03	+9.353e+03	+0.120
274.700	+7.775e+03	+2.117e+03	+9.775e+03	+0.214
274.800	+6.060e+03	+2.339e+03	+9.032e+03	+0.278
274.900	+7.668e+03	+2.636e+03	+1.019e+04	+0.256
275.000	+6.948e+03	+3.576e+03	+9.685e+03	+0.340
275.100	+7.173e+03	+3.807e+03	+9.411e+03	+0.347
275.200	+5.917e+03	+3.634e+03	+1.018e+04	+0.380
275.300	+7.131e+03	+2.303e+03	+9.682e+03	+0.244
275.400	+7.966e+03	+2.519e+03	+9.752e+03	+0.240
275.500	+7.492e+03	+2.613e+03	+9.521e+03	+0.259
275.600	+6.533e+03	+2.545e+03	+1.095e+04	+0.280
275.700	+7.687e+03	+1.549e+03	+9.951e+03	+0.168
275.800	+7.437e+03	+2.216e+03	+1.019e+04	+0.230
275.900	+7.030e+03	+3.041e+03	+8.869e+03	+0.302
276.000	+6.760e+03	+3.383e+03	+1.070e+04	+0.334
276.100	+8.240e+03	+2.841e+03	+1.002e+04	+0.256
276.200	+6.823e+03	+2.778e+03	+9.505e+03	+0.289
276.300	+7.563e+03	+2.266e+03	+1.010e+04	+0.231
276.400	+7.173e+03	+3.251e+03	+9.827e+03	+0.312
276.500	+7.628e+03	+2.081e+03	+8.474e+03	+0.214
276.600	+7.470e+03	-8.008e+02	+1.089e+04	-0.120
276.700	+8.230e+03	+2.946e+03	+1.089e+04	+0.264
276.800	+8.135e+03	+3.483e+03	+1.046e+04	+0.300
276.900	+7.699e+03	+1.906e+03	+1.050e+04	+0.198
277.000	+7.963e+03	+3.750e+03	+1.143e+04	+0.320
277.100	+7.358e+03	+1.810e+03	+1.003e+04	+0.197
277.200	+7.494e+03	+2.427e+03	+8.772e+03	+0.245
277.300	+6.896e+03	+1.546e+03	+9.077e+03	+0.183
277.400	+6.359e+03	+3.784e+03	+1.035e+04	+0.373
277.500	+4.695e+03	+4.842e+03	+1.071e+04	+0.508
277.600	+5.802e+03	+4.225e+03	+1.017e+04	+0.421
277.700	+6.868e+03	+2.983e+03	+9.554e+03	+0.303
277.800	+7.266e+03	+2.551e+03	+1.010e+04	+0.260
277.900	+8.223e+03	+2.912e+03	+9.925e+03	+0.261
278.000	+7.494e+03	+3.528e+03	+1.079e+04	+0.320
278.100	+7.828e+03	+1.157e+03	+8.750e+03	+0.129
278.200	+6.469e+03	+2.355e+03	+9.191e+03	+0.267
278.300	+8.491e+03	+2.431e+03	+9.147e+03	+0.223
278.400	+7.643e+03	+2.147e+03	+1.115e+04	+0.219
278.500	+6.985e+03	+2.071e+03	+1.020e+04	+0.229
278.600	+6.566e+03	+4.459e+03	+1.065e+04	+0.404
278.700	+6.096e+03	+2.614e+03	+1.008e+04	+0.300
278.800	+8.545e+03	+4.331e+03	+1.125e+04	+0.336
278.900	+7.620e+03	+2.446e+03	+1.021e+04	+0.243
279.000	+8.426e+03	+2.445e+03	+1.073e+04	+0.225
279.100	+6.743e+03	+8.218e+02	+1.091e+04	+0.109
279.200	+6.586e+03	+1.763e+03	+9.686e+03	+0.211
279.300	+6.549e+03	+3.041e+03	+9.871e+03	+0.317
279.400	+7.036e+03	+2.939e+03	+9.454e+03	+0.295
279.500	+8.161e+03	+1.819e+03	+1.091e+04	+0.182
279.600	+7.330e+03	+1.805e+03	+1.043e+04	+0.198
279.700	+8.248e+03	+1.534e+03	+1.055e+04	+0.157
279.800	+8.339e+03	+1.855e+03	+1.022e+04	+0.182
279.900	+6.429e+03	+1.119e+03	+8.678e+03	+0.148
280.000	+7.683e+03	+1.472e+03	+9.819e+03	+0.161
280.100	+8.195e+03	+2.693e+03	+1.137e+04	+0.247
280.200	+8.244e+03	+4.145e+03	+8.766e+03	+0.335
280.300	+7.133e+03	+1.931e+03	+9.098e+03	+0.213
280.400	+8.102e+03	+3.011e+03	+1.130e+04	+0.271
280.500	+7.745e+03	+2.719e+03	+1.076e+04	+0.260
280.600	+6.943e+03	+2.074e+03	+9.809e+03	+0.230
280.700	+8.407e+03	+2.942e+03	+1.069e+04	+0.259
280.800	+8.101e+03	+2.787e+03	+9.304e+03	+0.256
280.900	+8.981e+03	+3.065e+03	+9.462e+03	+0.254
281.000	+7.216e+03	+2.661e+03	+1.027e+04	+0.269
281.100	+7.521e+03	+2.885e+03	+1.074e+04	+0.277
281.200	+7.602e+03	+2.850e+03	+1.076e+04	+0.273
281.300	+8.118e+03	+2.234e+03	+1.082e+04	+0.216
281.400	+8.907e+03	+2.463e+03	+1.069e+04	+0.217
281.500	+8.676e+03	+2.950e+03	+9.947e+03	+0.254
281.600	+7.407e+03	+1.755e+03	+1.014e+04	+0.192
281.700	+7.862e+03	+3.727e+03	+1.002e+04	+0.322
281.800	+6.379e+03	+2.862e+03	+1.056e+04	+0.310
281.900	+7.010e+03	+3.550e+03	+1.018e+04	+0.336
282.000	+6.768e+03	+1.698e+03	+1.189e+04	+0.201
282.100	+7.555e+03	+3.648e+03	+1.100e+04	+0.326
282.200	+6.966e+03	+2.155e+03	+9.392e+03	+0.236
282.300	+8.125e+03	+2.509e+03	+1.006e+04	+0.236
282.400	+7.842e+03	+1.754e+03	+9.806e+03	+0.183
282.500	+7.850e+03	+2.978e+03	+1.095e+04	+0.275
282.600	+7.678e+03	+3.228e+03	+1.023e+04	+0.296
282.700	+7.405e+03	+2.089e+03	+1.164e+04	+0.220
282.800	+8.699e+03	+2.182e+03	+1.105e+04	+0.201
282.900	+7.833e+03	+2.359e+03	+1.017e+04	+0.231
283.000	+6.858e+03	+2.752e+03	+1.021e+04	+0.286
283.100	+7.539e+03	+1.734e+03	+1.045e+04	+0.187
283.200	+7.070e+03	+1.991e+03	+1.052e+04	+0.220
283.300	+6.634e+03	+2.733e+03	+1.024e+04	+0.292
283.400	+6.665e+03	+2.137e+03	+8.912e+03	+0.243
283.500	+8.345e+03	+2.494e+03	+1.085e+04	+0.230
283.600	+7.295e+03	+2.706e+03	+9.163e+03	+0.271
283.700	+6.738e+03	+2.526e+03	+1.095e+04	+0.273
283.800	+8.202e+03	+1.958e+03	+8.886e+03	+0.193
283.900	+7.510e+03	+1.681e+03	+1.045e+04	+0.183
284.000	+7.671e+03	+3.053e+03	+1.023e+04	+0.285
284.100	+8.123e+03	+2.231e+03	+1.049e+04	+0.216
284.200	+5.574e+03	+5.363e+03	+9.852e+03	+0.490
284.300	+5.545e+03	+5.376e+03	+1.096e+04	+0.492
284.400	+5.401e+03	+5.165e+03	+9.749e+03	+0.489
284.500	+4.950e+03	+4.463e+03	+1.094e+04	+0.474
284.600	+5.805e+03	+5.168e+03	+9.613e+03	+0.471
284.700	+4.108e+03	+4.518e+03	+1.055e+04	+0.524
284.800	+5.058e+03	+4.085e+03	+9.664e+03	+0.447
284.900	+6.134e+03	+5.132e+03	+1.056e+04	+0.456
285.000	+4.925e+03	+5.314e+03	+1.018e+04	+0.519
285.100	+4.771e+03	+5.423e+03	+1.114e+04	+0.532
285.200	+4.185e+03	+4.718e+03	+1.100e+04	+0.530
285.300	+5.967e+03	+6.279e+03	+8.936e+03	+0.513
285.400	+5.526e+03	+4.668e+03	+9.010e+03	+0.458
285.500	+6.479e+03	+4.131e+03	+9.333e+03	+0.389
285.600	+4.722e+03	+5.264e+03	+9.777e+03	+0.527
285.700	+6.663e+03	+5.453e+03	+8.827e+03	+0.450
285.800	+4.644e+03	+5.335e+03	+9.785e+03	+0.535
285.900	+5.157e+03	+4.942e+03	+9.843e+03	+0.489
286.000	+5.279e+03	+3.878e+03	+9.855e+03	+0.423
286.100	+3.782e+03	+6.197e+03	+9.850e+03	+0.621
286.200	+3.374e+03	+5.289e+03	+1.064e+04	+0.611
286.300	+4.474e+03	+4.942e+03	+1.046e+04	+0.525
286.400	+5.799e+03	+4.522e+03	+8.935e+03	+0.438
286.500	+5.463e+03	+4.591e+03	+8.921e+03	+0.457
286.600	+6.560e+03	+5.709e+03	+9.802e+03	+0.465
286.700	+4.353e+03	+6.157e+03	+9.063e+03	+0.586
286.800	+3.562e+03	+5.085e+03	+1.042e+04	+0.588
286.900	+6.058e+03	+3.390e+03	+9.040e+03	+0.359
287.000	+8.833e+03	+2.260e+03	+1.009e+04	+0.204
287.100	+6.242e+03	+1.148e+03	+9.831e+03	+0.155
287.200	+7.834e+03	+2.032e+03	+9.971e+03	+0.206
