%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.740e+03	+2.937e+03	+8.897e+03	+0.304
126.600	+7.803e+03	+2.920e+03	+9.641e+03	+0.272
126.700	+8.125e+03	+3.478e+03	+1.000e+04	+0.300
126.800	+7.617e+03	+1.565e+03	+1.085e+04	+0.170
126.900	+7.086e+03	+2.373e+03	+1.024e+04	+0.251
127.000	+7.514e+03	+3.457e+03	+1.097e+04	+0.315
127.100	+8.399e+03	+2.578e+03	+1.035e+04	+0.235
127.200	+6.786e+03	+2.758e+03	+9.917e+03	+0.289
127.300	+6.602e+03	+2.902e+03	+9.203e+03	+0.305
127.400	+7.140e+03	+2.235e+03	+9.057e+03	+0.238
127.500	+7.327e+03	+2.444e+03	+9.813e+03	+0.250
127.600	+7.612e+03	+2.267e+03	+1.006e+04	+0.229
127.700	+6.426e+03	+3.014e+03	+1.031e+04	+0.319
127.800	+7.892e+03	+2.987e+03	+9.077e+03	+0.275
127.900	+7.882e+03	+1.672e+03	+9.928e+03	+0.175
128.000	+5.800e+03	+2.697e+03	+9.684e+03	+0.317
128.100	+8.090e+03	+2.146e+03	+9.461e+03	+0.210
128.200	+7.583e+03	+4.314e+03	+1.020e+04	+0.363
128.300	+7.823e+03	+2.400e+03	+1.027e+04	+0.235
128.400	+7.992e+03	+2.039e+03	+9.701e+03	+0.203
128.500	+7.716e+03	+2.654e+03	+8.041e+03	+0.256
128.600	+7.771e+03	+2.528e+03	+1.031e+04	+0.245
128.700	+7.777e+03	+2.194e+03	+1.035e+04	+0.220
128.800	+7.094e+03	+2.659e+03	+1.068e+04	+0.273
128.900	+8.518e+03	+3.878e+03	+9.688e+03	+0.313
129.000	+7.216e+03	+3.714e+03	+9.047e+03	+0.340
129.100	+8.133e+03	+3.888e+03	+8.738e+03	+0.323
129.200	+6.662e+03	+2.617e+03	+9.138e+03	+0.282
129.300	+8.150e+03	+2.254e+03	+1.064e+04	+0.217
129.400	+9.099e+03	+1.459e+03	+9.343e+03	+0.138
129.500	+7.834e+03	+2.549e+03	+9.433e+03	+0.245
129.600	+7.255e+03	+2.767e+03	+1.075e+04	+0.276
129.700	+8.237e+03	+3.416e+03	+1.028e+04	+0.293
129.800	+8.735e+03	+2.340e+03	+9.782e+03	+0.211
129.900	+7.421e+03	+2.945e+03	+1.051e+04	+0.284
130.000	+8.950e+03	+3.288e+03	+1.014e+04	+0.269
130.100	+7.181e+03	+2.328e+03	+1.009e+04	+0.245
130.200	+7.407e+03	+2.401e+03	+1.028e+04	+0.245
130.300	+7.897e+03	+4.201e+03	+8.866e+03	+0.347
130.400	+7.504e+03	+2.534e+03	+1.061e+04	+0.252
130.500	+7.950e+03	+3.195e+03	+9.697e+03	+0.287
130.600	+7.850e+03	+3.556e+03	+9.590e+03	+0.312
130.700	+7.837e+03	+1.851e+03	+9.679e+03	+0.191
130.800	+7.943e+03	+2.619e+03	+9.767e+03	+0.248
130.900	+7.593e+03	+2.572e+03	+9.336e+03	+0.253
131.000	+7.672e+03	+1.842e+03	+1.011e+04	+0.194
131.100	+8.171e+03	+3.372e+03	+8.677e+03	+0.292
131.200	+7.432e+03	+3.972e+03	+9.331e+03	+0.348
131.300	+8.529e+03	+2.864e+03	+1.005e+04	+0.251
131.400	+7.811e+03	+1.270e+03	+1.093e+04	+0.140
131.500	+6.664e+03	+2.894e+03	+9.770e+03	+0.303
131.600	+6.017e+03	+3.962e+03	+1.091e+04	+0.397
131.700	+4.553e+03	+5.434e+03	+9.486e+03	+0.544
131.800	+3.588e+03	+4.974e+03	+9.335e+03	+0.581
131.900	+6.033e+03	+5.558e+03	+1.059e+04	+0.480
132.000	+4.571e+03	+5.193e+03	+9.193e+03	+0.532
132.100	+4.935e+03	+4.079e+03	+1.065e+04	+0.452
132.200	+5.016e+03	+6.071e+03	+1.024e+04	+0.548
132.300	+4.328e+03	+4.359e+03	+1.011e+04	+0.502
132.400	+3.794e+03	+4.462e+03	+1.157e+04	+0.540
132.500	+5.953e+03	+4.198e+03	+1.034e+04	+0.414
132.600	+4.646e+03	+6.104e+03	+1.021e+04	+0.568
132.700	+5.865e+03	+5.267e+03	+1.012e+04	+0.473
132.800	+4.862e+03	+5.259e+03	+9.846e+03	+0.520
132.900	+5.077e+03	+4.290e+03	+9.448e+03	+0.458
133.000	+5.927e+03	+3.877e+03	+1.076e+04	+0.395
133.100	+5.489e+03	+4.842e+03	+9.081e+03	+0.469
133.200	+4.534e+03	+6.269e+03	+9.780e+03	+0.580
133.300	+4.584e+03	+4.942e+03	+9.837e+03	+0.519
133.400	+3.105e+03	+4.673e+03	+9.476e+03	+0.601
133.500	+4.177e+03	+3.786e+03	+1.006e+04	+0.475
133.600	+3.501e+03	+4.669e+03	+1.071e+04	+0.572
133.700	+7.638e+03	+3.095e+03	+9.638e+03	+0.288
133.800	+7.350e+03	+2.690e+03	+1.055e+04	+0.268
133.900	+7.558e+03	+3.317e+03	+9.693e+03	+0.305
134.000	+8.147e+03	+2.096e+03	+9.438e+03	+0.205
134.100	+8.126e+03	+2.359e+03	+9.936e+03	+0.225
134.200	+7.992e+03	+2.004e+03	+1.059e+04	+0.200
134.300	+7.985e+03	+1.927e+03	+9.290e+03	+0.194
134.400	+5.350e+03	+2.556e+03	+1.012e+04	+0.323
134.500	+7.271e+03	+2.605e+03	+1.035e+04	+0.264
134.600	+8.128e+03	+2.635e+03	+1.112e+04	+0.245
134.700	+7.634e+03	+7.275e+02	+1.078e+04	+0.087
134.800	+7.023e+03	+1.445e+03	+9.791e+03	+0.171
134.900	+7.587e+03	+2.865e+03	+1.077e+04	+0.274
135.000	+7.646e+03	+3.659e+03	+1.167e+04	+0.324
135.100	+7.718e+03	+3.971e+03	+1.020e+04	+0.340
135.200	+8.757e+03	+2.355e+03	+1.044e+04	+0.212
135.300	+6.890e+03	+3.366e+03	+9.680e+03	+0.328
135.400	+8.729e+03	+2.035e+03	+1.006e+04	+0.189
135.500	+9.016e+03	+2.558e+03	+1.096e+04	+0.221
135.600	+6.860e+03	+2.071e+03	+1.088e+04	+0.232
135.700	+7.932e+03	+2.616e+03	+9.674e+03	+0.248
135.800	+6.347e+03	+3.634e+03	+1.099e+04	+0.364
135.900	+7.249e+03	+3.371e+03	+1.098e+04	+0.317
136.000	+7.777e+03	+3.626e+03	+8.913e+03	+0.318
136.100	+7.740e+03	+2.880e+03	+1.028e+04	+0.271
136.200	+7.124e+03	+2.927e+03	+9.381e+03	+0.291
136.300	+8.723e+03	+1.931e+03	+1.010e+04	+0.181
136.400	+8.081e+03	+2.649e+03	+9.983e+03	+0.247
136.500	+8.550e+03	+2.919e+03	+1.137e+04	+0.255
136.600	+7.836e+03	+1.509e+03	+9.897e+03	+0.161
136.700	+6.695e+03	+2.910e+03	+1.087e+04	+0.303
136.800	+6.516e+03	+2.969e+03	+1.095e+04	+0.313
136.900	+7.861e+03	+1.271e+03	+1.011e+04	+0.139
137.000	+6.104e+03	+2.249e+03	+9.394e+03	+0.269
137.100	+7.831e+03	+2.332e+03	+8.984e+03	+0.229
137.200	+7.611e+03	+2.423e+03	+8.990e+03	+0.241
137.300	+7.237e+03	+3.299e+03	+1.094e+04	+0.313
137.400	+8.346e+03	+2.911e+03	+1.015e+04	+0.259
137.500	+7.612e+03	+1.869e+03	+8.924e+03	+0.197
137.600	+7.497e+03	+1.268e+03	+1.074e+04	+0.145
137.700	+8.197e+03	+2.647e+03	+1.037e+04	+0.244
137.800	+6.376e+03	+3.123e+03	+8.962e+03	+0.329
137.900	+6.737e+03	+2.569e+03	+9.967e+03	+0.276
138.000	+7.203e+03	+1.005e+03	+1.047e+04	+0.122
138.100	+7.064e+03	+2.377e+03	+1.037e+04	+0.252
138.200	+8.991e+03	+3.351e+03	+9.803e+03	+0.272
138.300	+7.250e+03	+2.320e+03	+9.452e+03	+0.242
138.400	+6.937e+03	+2.437e+03	+1.004e+04	+0.260
138.500	+7.408e+03	+2.347e+03	+8.888e+03	+0.241
138.600	+7.205e+03	+3.807e+03	+8.980e+03	+0.346
138.700	+6.669e+03	+2.072e+03	+9.564e+03	+0.237
138.800	+6.955e+03	+2.468e+03	+1.134e+04	+0.262
138.900	+7.190e+03	+3.345e+03	+1.088e+04	+0.317
139.000	+6.716e+03	+2.665e+03	+8.478e+03	+0.284
139.100	+8.741e+03	+2.592e+03	+1.131e+04	+0.229
139.200	+7.070e+03	+1.777e+03	+1.059e+04	+0.201
139.300	+7.225e+03	+2.540e+03	+1.049e+04	+0.260
139.400	+6.244e+03	+1.437e+03	+9.585e+03	+0.187
139.500	+6.826e+03	+3.087e+03	+1.026e+04	+0.311
139.600	+7.820e+03	+1.283e+03	+1.121e+04	+0.141
139.700	+6.591e+03	+1.037e+03	+9.681e+03	+0.136
139.800	+8.272e+03	+2.706e+03	+1.059e+04	+0.246
139.900	+6.659e+03	+2.413e+03	+9.536e+03	+0.266
140.000	+8.257e+03	+4.145e+03	+1.045e+04	+0.334
140.100	+7.895e+03	+2.449e+03	+1.088e+04	+0.237
140.200	+7.853e+03	+2.530e+03	+1.046e+04	+0.244
140.300	+8.156e+03	+2.010e+03	+8.769e+03	+0.198
140.400	+6.942e+03	+3.232e+03	+1.081e+04	+0.318
140.500	+7.149e+03	+3.245e+03	+1.063e+04	+0.312
140.600	+7.267e+03	+2.534e+03	+1.019e+04	+0.259
140.700	+8.930e+03	+1.109e+03	+1.046e+04	+0.110
140.800	+8.577e+03	+2.563e+03	+9.523e+03	+0.230
140.900	+7.335e+03	+2.095e+03	+1.036e+04	+0.222
141.000	+7.571e+03	+1.664e+03	+9.150e+03	+0.180
141.100	+7.535e+03	+3.516e+03	+9.490e+03	+0.318
141.200	+7.606e+03	+2.265e+03	+8.367e+03	+0.229
141.300	+7.464e+03	+2.159e+03	+1.079e+04	+0.224
141.400	+7.378e+03	+1.582e+03	+9.978e+03	+0.177
141.500	+6.352e+03	+4.665e+03	+9.543e+03	+0.423
141.600	+4.381e+03	+5.203e+03	+1.042e+04	+0.543
141.700	+5.155e+03	+5.575e+03	+8.706e+03	+0.520
141.800	+4.471e+03	+4.980e+03	+1.083e+04	+0.527
141.900	+4.322e+03	+4.213e+03	+9.450e+03	+0.494
142.000	+4.879e+03	+3.996e+03	+1.048e+04	+0.450
142.100	+5.714e+03	+5.345e+03	+1.091e+04	+0.483
142.200	+4.991e+03	+5.291e+03	+1.049e+04	+0.515
142.300	+5.065e+03	+5.444e+03	+1.143e+04	+0.518
142.400	+5.782e+03	+4.441e+03	+1.044e+04	+0.434
142.500	+4.454e+03	+4.269e+03	+9.762e+03	+0.489
142.600	+5.245e+03	+4.472e+03	+9.079e+03	+0.460
142.700	+5.376e+03	+4.855e+03	+9.730e+03	+0.475
142.800	+4.665e+03	+4.709e+03	+9.633e+03	+0.502
142.900	+4.583e+03	+5.044e+03	+9.386e+03	+0.524
143.000	+5.330e+03	+5.553e+03	+1.046e+04	+0.510
143.100	+4.656e+03	+5.596e+03	+8.789e+03	+0.546
143.200	+5.617e+03	+4.555e+03	+9.276e+03	+0.448
143.300	+3.429e+03	+3.673e+03	+1.032e+04	+0.517
143.400	+4.800e+03	+5.622e+03	+1.052e+04	+0.539
143.500	+5.883e+03	+4.325e+03	+9.976e+03	+0.424
143.600	+5.149e+03	+5.272e+03	+9.345e+03	+0.506
143.700	+5.504e+03	+5.246e+03	+8.286e+03	+0.488
143.800	+5.796e+03	+5.191e+03	+1.044e+04	+0.472
143.900	+5.499e+03	+5.349e+03	+9.616e+03	+0.493
144.000	+5.700e+03	+4.968e+03	+9.638e+03	+0.466
144.100	+5.814e+03	+4.566e+03	+1.051e+04	+0.440
144.200	+4.336e+03	+3.998e+03	+1.040e+04	+0.480
144.300	+4.889e+03	+4.721e+03	+1.029e+04	+0.491
144.400	+5.375e+03	+5.216e+03	+8.486e+03	+0.492
144.500	+4.715e+03	+5.903e+03	+9.712e+03	+0.556
144.600	+5.802e+03	+6.441e+03	+1.023e+04	+0.526
144.700	+5.661e+03	+5.157e+03	+1.029e+04	+0.477
144.800	+5.235e+03	+6.407e+03	+1.084e+04	+0.550
144.900	+5.417e+03	+6.827e+03	+1.070e+04	+0.558
145.000	+5.003e+03	+5.085e+03	+1.084e+04	+0.504
145.100	+5.886e+03	+4.785e+03	+1.021e+04	+0.448
145.200	+4.665e+03	+5.204e+03	+8.645e+03	+0.527
145.300	+4.568e+03	+6.232e+03	+1.005e+04	+0.577
145.400	+4.002e+03	+5.357e+03	+9.846e+03	+0.572
145.500	+6.095e+03	+5.803e+03	+1.051e+04	+0.488
145.600	+4.053e+03	+4.152e+03	+9.852e+03	+0.506
145.700	+4.940e+03	+5.600e+03	+1.068e+04	+0.531
145.800	+3.812e+03	+5.607e+03	+1.084e+04	+0.595
145.900	+6.039e+03	+4.623e+03	+9.908e+03	+0.434
146.000	+6.047e+03	+4.669e+03	+1.044e+04	+0.436
146.100	+5.581e+03	+5.179e+03	+9.639e+03	+0.481
146.200	+5.241e+03	+6.176e+03	+1.052e+04	+0.541
146.300	+5.271e+03	+2.859e+03	+9.520e+03	+0.352
146.400	+5.792e+03	+3.837e+03	+1.028e+04	+0.399
146.500	+5.848e+03	+5.935e+03	+1.025e+04	+0.504
146.600	+5.333e+03	+4.982e+03	+9.779e+03	+0.483
146.700	+5.137e+03	+5.212e+03	+1.023e+04	+0.504
146.800	+4.806e+03	+5.108e+03	+8.873e+03	+0.515
146.900	+5.540e+03	+4.725e+03	+1.033e+04	+0.460
147.000	+5.004e+03	+5.280e+03	+1.036e+04	+0.513
147.100	+4.970e+03	+6.522e+03	+1.126e+04	+0.568
147.200	+5.351e+03	+5.385e+03	+1.072e+04	+0.502
147.300	+4.667e+03	+5.399e+03	+9.670e+03	+0.536
147.400	+5.221e+03	+5.542e+03	+1.106e+04	+0.515
147.500	+4.488e+03	+4.954e+03	+9.377e+03	+0.525
147.600	+3.948e+03	+5.357e+03	+1.033e+04	+0.576
147.700	+4.287e+03	+4.953e+03	+9.393e+03	+0.536
147.800	+4.449e+03	+5.025e+03	+9.293e+03	+0.530
147.900	+5.078e+03	+4.806e+03	+9.533e+03	+0.486
148.000	+5.276e+03	+4.553e+03	+1.041e+04	+0.463
148.100	+4.110e+03	+4.980e+03	+1.049e+04	+0.548
148.200	+7.621e+03	+2.735e+03	+9.482e+03	+0.264
148.300	+7.863e+03	+3.627e+03	+1.046e+04	+0.316
148.400	+8.507e+03	+2.287e+03	+9.246e+03	+0.212
148.500	+6.715e+03	+1.688e+03	+9.932e+03	+0.201
148.600	+6.659e+03	+2.518e+03	+1.067e+04	+0.274
148.700	+7.981e+03	+3.015e+03	+1.031e+04	+0.274
148.800	+6.987e+03	+2.128e+03	+1.088e+04	+0.233
148.900	+7.843e+03	+2.521e+03	+8.958e+03	+0.243
149.000	+7.529e+03	+1.433e+03	+1.079e+04	+0.160
149.100	+7.791e+03	+2.029e+03	+9.568e+03	+0.207
149.200	+8.485e+03	+1.952e+03	+9.355e+03	+0.187
149.300	+6.969e+03	+2.741e+03	+9.628e+03	+0.282
149.400	+7.754e+03	+1.548e+03	+9.688e+03	+0.166
149.500	+7.240e+03	+3.050e+03	+8.721e+03	+0.296
149.600	+7.791e+03	+3.444e+03	+9.765e+03	+0.307
149.700	+8.125e+03	+3.293e+03	+9.390e+03	+0.288
149.800	+7.872e+03	+3.660e+03	+8.983e+03	+0.317
149.900	+7.474e+03	+2.771e+03	+1.117e+04	+0.270
150.000	+7.214e+03	+1.572e+03	+1.003e+04	+0.179
150.100	+7.183e+03	+2.013e+03	+1.021e+04	+0.219
150.200	+7.375e+03	+3.707e+03	+9.956e+03	+0.334
150.300	+5.832e+03	+1.969e+03	+1.073e+04	+0.252
150.400	+6.558e+03	+2.546e+03	+9.928e+03	+0.280
150.500	+8.089e+03	+2.095e+03	+1.005e+04	+0.206
150.600	+8.399e+03	+2.036e+03	+1.097e+04	+0.195
150.700	+8.462e+03	+1.426e+03	+1.028e+04	+0.144
150.800	+7.239e+03	+2.710e+03	+1.017e+04	+0.272
150.900	+6.942e+03	+1.997e+03	+1.012e+04	+0.223
151.000	+8.159e+03	+2.647e+03	+1.010e+04	+0.245
151.100	+8.891e+03	+2.501e+03	+9.931e+03	+0.220
151.200	+7.573e+03	+2.369e+03	+1.048e+04	+0.238
151.300	+8.222e+03	+2.089e+03	+1.006e+04	+0.203
151.400	+7.867e+03	+1.609e+03	+9.643e+03	+0.170
151.500	+6.331e+03	+3.459e+03	+1.011e+04	+0.353
151.600	+8.170e+03	+2.348e+03	+1.007e+04	+0.223
151.700	+7.343e+03	+1.546e+03	+9.884e+03	+0.174
151.800	+8.527e+03	+2.238e+03	+1.055e+04	+0.208
151.900	+7.962e+03	+3.740e+03	+8.093e+03	+0.320
152.000	+8.583e+03	+2.429e+03	+9.086e+03	+0.221
152.100	+7.012e+03	+2.503e+03	+1.056e+04	+0.263
152.200	+7.876e+03	+2.317e+03	+1.029e+04	+0.227
152.300	+7.080e+03	+1.570e+03	+9.636e+03	+0.182
152.400	+6.595e+03	+1.779e+03	+9.902e+03	+0.212
152.500	+7.311e+03	+1.653e+03	+1.008e+04	+0.184
152.600	+7.808e+03	+2.853e+03	+9.741e+03	+0.268
152.700	+6.808e+03	+3.099e+03	+1.026e+04	+0.313
152.800	+8.121e+03	+2.444e+03	+9.423e+03	+0.231
152.900	+6.822e+03	+2.246e+03	+9.039e+03	+0.248
153.000	+6.710e+03	+2.634e+03	+9.991e+03	+0.282
153.100	+5.770e+03	+4.054e+03	+1.010e+04	+0.413
153.200	+5.596e+03	+3.564e+03	+9.763e+03	+0.389
153.300	+4.878e+03	+4.481e+03	+1.031e+04	+0.479
153.400	+3.572e+03	+3.978e+03	+9.175e+03	+0.527
153.500	+4.093e+03	+4.893e+03	+9.622e+03	+0.545
153.600	+5.382e+03	+4.846e+03	+1.061e+04	+0.474
153.700	+5.061e+03	+4.901e+03	+9.733e+03	+0.492
153.800	+5.017e+03	+5.491e+03	+8.951e+03	+0.523
153.900	+5.653e+03	+4.495e+03	+9.413e+03	+0.443
154.000	+4.394e+03	+5.603e+03	+1.058e+04	+0.560
154.100	+4.434e+03	+5.289e+03	+9.351e+03	+0.544
154.200	+3.973e+03	+4.499e+03	+9.087e+03	+0.531
154.300	+5.786e+03	+5.190e+03	+9.401e+03	+0.473
154.400	+5.356e+03	+3.889e+03	+1.003e+04	+0.421
154.500	+3.622e+03	+3.603e+03	+1.039e+04	+0.499
154.600	+5.605e+03	+5.714e+03	+9.728e+03	+0.505
154.700	+5.597e+03	+4.831e+03	+1.017e+04	+0.463
154.800	+5.030e+03	+5.921e+03	+1.019e+04	+0.541
154.900	+6.263e+03	+5.205e+03	+7.661e+03	+0.454
155.000	+4.402e+03	+5.087e+03	+1.047e+04	+0.536
155.100	+6.626e+03	+3.974e+03	+9.230e+03	+0.375
155.200	+7.060e+03	+3.367e+03	+9.436e+03	+0.323
155.300	+8.117e+03	+3.436e+03	+9.189e+03	+0.297
155.400	+7.979e+03	+1.317e+03	+1.012e+04	+0.142
155.500	+6.529e+03	+3.150e+03	+1.005e+04	+0.325
155.600	+7.373e+03	+2.082e+03	+9.560e+03	+0.220
155.700	+6.671e+03	+1.274e+03	+9.615e+03	+0.160
155.800	+8.135e+03	+2.247e+03	+8.986e+03	+0.216
155.900	+7.937e+03	+2.322e+03	+9.999e+03	+0.226
156.000	+7.711e+03	+2.567e+03	+9.683e+03	+0.250
156.100	+7.061e+03	+2.795e+03	+1.115e+04	+0.284
156.200	+6.983e+03	+3.002e+03	+8.558e+03	+0.301
156.300	+8.293e+03	+3.181e+03	+1.024e+04	+0.277
156.400	+6.960e+03	+2.574e+03	+1.059e+04	+0.270
156.500	+8.261e+03	+2.748e+03	+1.073e+04	+0.250
156.600	+6.899e+03	+2.361e+03	+1.054e+04	+0.255
156.700	+7.997e+03	+2.065e+03	+9.043e+03	+0.205
156.800	+7.595e+03	+2.910e+03	+1.020e+04	+0.277
156.900	+6.742e+03	+2.103e+03	+1.015e+04	+0.238
157.000	+6.682e+03	+3.806e+03	+1.046e+04	+0.363
157.100	+6.993e+03	+2.711e+03	+1.001e+04	+0.279
157.200	+7.933e+03	+2.111e+03	+9.834e+03	+0.210
157.300	+7.439e+03	+1.709e+03	+1.133e+04	+0.187
157.400	+7.814e+03	+2.378e+03	+1.042e+04	+0.233
157.500	+7.487e+03	+3.297e+03	+1.106e+04	+0.306
157.600	+7.311e+03	+2.707e+03	+1.079e+04	+0.270
157.700	+7.836e+03	+2.169e+03	+9.449e+03	+0.217
157.800	+6.781e+03	+2.666e+03	+9.782e+03	+0.282
157.900	+7.752e+03	+3.068e+03	+1.027e+04	+0.284
158.000	+6.672e+03	+2.875e+03	+1.013e+04	+0.301
158.100	+7.070e+03	+1.308e+03	+1.089e+04	+0.156
158.200	+5.735e+03	+4.613e+03	+9.067e+03	+0.446
158.300	+5.875e+03	+5.599e+03	+9.331e+03	+0.488
158.400	+3.788e+03	+4.717e+03	+1.113e+04	+0.555
158.500	+5.247e+03	+5.720e+03	+9.373e+03	+0.522
158.600	+5.011e+03	+4.994e+03	+9.808e+03	+0.499
158.700	+3.746e+03	+5.675e+03	+9.302e+03	+0.602
158.800	+4.276e+03	+5.160e+03	+8.644e+03	+0.547
158.900	+4.514e+03	+5.096e+03	+1.018e+04	+0.530
159.000	+3.843e+03	+5.111e+03	+9.054e+03	+0.571
159.100	+5.919e+03	+3.812e+03	+1.032e+04	+0.392
159.200	+5.538e+03	+4.675e+03	+9.312e+03	+0.458
159.300	+4.710e+03	+4.340e+03	+1.019e+04	+0.480
159.400	+5.360e+03	+5.546e+03	+9.077e+03	+0.509
159.500	+5.283e+03	+5.794e+03	+9.905e+03	+0.523
159.600	+5.025e+03	+5.499e+03	+1.029e+04	+0.523
159.700	+5.695e+03	+5.814e+03	+1.009e+04	+0.505
159.800	+5.866e+03	+5.572e+03	+1.029e+04	+0.487
159.900	+5.126e+03	+4.532e+03	+1.008e+04	+0.469
160.000	+5.063e+03	+4.510e+03	+9.526e+03	+0.471
160.100	+5.596e+03	+5.017e+03	+9.792e+03	+0.473
160.200	+4.509e+03	+5.018e+03	+1.126e+04	+0.527
160.300	+7.027e+03	+5.328e+03	+1.054e+04	+0.431
160.400	+5.069e+03	+5.519e+03	+1.035e+04	+0.521
160.500	+4.942e+03	+5.195e+03	+9.446e+03	+0.512
160.600	+3.752e+03	+6.493e+03	+9.484e+03	+0.634
160.700	+4.665e+03	+5.863e+03	+1.014e+04	+0.557
160.800	+4.985e+03	+5.192e+03	+1.077e+04	+0.510
160.900	+5.547e+03	+5.243e+03	+9.552e+03	+0.486
161.000	+3.598e+03	+4.494e+03	+9.337e+03	+0.555
161.100	+4.929e+03	+5.495e+03	+9.085e+03	+0.527
161.200	+4.423e+03	+3.967e+03	+1.019e+04	+0.473
161.300	+4.781e+03	+5.658e+03	+9.566e+03	+0.542
161.400	+5.200e+03	+5.234e+03	+1.128e+04	+0.502
161.500	+5.056e+03	+3.576e+03	+1.116e+04	+0.414
161.600	+4.373e+03	+4.868e+03	+1.040e+04	+0.527
161.700	+5.653e+03	+4.141e+03	+9.748e+03	+0.423
161.800	+3.895e+03	+4.285e+03	+1.028e+04	+0.524
161.900	+5.267e+03	+4.391e+03	+9.410e+03	+0.455
162.000	+4.774e+03	+5.644e+03	+8.832e+03	+0.542
162.100	+5.270e+03	+4.827e+03	+9.651e+03	+0.478
162.200	+8.383e+03	+1.173e+03	+1.037e+04	+0.123
162.300	+7.037e+03	+1.571e+03	+9.470e+03	+0.182
162.400	+6.807e+03	+1.658e+03	+1.149e+04	+0.196
162.500	+8.006e+03	+3.065e+03	+1.069e+04	+0.277
162.600	+7.434e+03	+2.708e+03	+9.624e+03	+0.267
162.700	+8.004e+03	+2.730e+03	+9.909e+03	+0.254
162.800	+5.955e+03	+3.146e+03	+9.700e+03	+0.346
162.900	+6.940e+03	+2.310e+03	+9.878e+03	+0.250
163.000	+8.425e+03	+2.200e+03	+1.042e+04	+0.207
163.100	+7.121e+03	+2.870e+03	+1.030e+04	+0.287
163.200	+7.714e+03	+3.265e+03	+1.044e+04	+0.297
163.300	+7.703e+03	+3.442e+03	+1.020e+04	+0.309
163.400	+7.683e+03	+2.879e+03	+9.125e+03	+0.273
163.500	+8.207e+03	+2.655e+03	+1.002e+04	+0.244
163.600	+6.489e+03	+1.931e+03	+9.559e+03	+0.229
