%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
391.600	+1.695e+03	+7.829e+03	+1.078e+04	+0.822
391.700	+2.866e+03	+8.690e+03	+1.059e+04	+0.752
391.800	+2.871e+02	+7.713e+03	+1.045e+04	+0.964
391.900	+1.206e+03	+7.310e+03	+1.072e+04	+0.858
392.000	+1.613e+03	+9.468e+03	+8.293e+03	+0.854
392.100	+2.082e+03	+7.370e+03	+1.064e+04	+0.780
392.200	+2.747e+03	+9.085e+03	+9.499e+03	+0.768
392.300	+1.966e+03	+8.997e+03	+9.166e+03	+0.821
392.400	+2.397e+03	+6.825e+03	+1.120e+04	+0.740
392.500	+1.085e+03	+7.991e+03	+1.150e+04	+0.880
392.600	+2.561e+03	+8.333e+03	+1.121e+04	+0.765
392.700	+2.512e+03	+7.582e+03	+1.090e+04	+0.751
392.800	+1.739e+03	+8.558e+03	+1.002e+04	+0.831
392.900	+2.481e+03	+7.398e+03	+9.319e+03	+0.749
393.000	+2.077e+03	+7.100e+03	+9.669e+03	+0.774
393.100	+2.129e+03	+8.095e+03	+9.265e+03	+0.792
393.200	+1.402e+03	+8.544e+03	+1.084e+04	+0.859
393.300	+2.353e+03	+7.436e+03	+9.178e+03	+0.760
393.400	+1.833e+03	+6.951e+03	+9.075e+03	+0.791
393.500	+1.959e+03	+8.236e+03	+1.007e+04	+0.808
393.600	+1.414e+03	+8.462e+03	+9.743e+03	+0.857
393.700	+1.705e+03	+7.653e+03	+1.002e+04	+0.818
393.800	+1.799e+03	+7.682e+03	+9.069e+03	+0.810
393.900	+2.190e+03	+8.521e+03	+1.095e+04	+0.796
394.000	+2.208e+03	+7.711e+03	+1.008e+04	+0.777
394.100	+1.969e+03	+8.793e+03	+9.066e+03	+0.817
394.200	+2.630e+03	+7.725e+03	+9.148e+03	+0.746
394.300	+3.231e+03	+8.355e+03	+1.084e+04	+0.721
394.400	+2.853e+03	+9.559e+03	+1.119e+04	+0.770
394.500	+2.753e+03	+8.547e+03	+1.057e+04	+0.756
394.600	+1.820e+03	+8.100e+03	+1.122e+04	+0.816
394.700	+1.667e+03	+9.317e+03	+1.008e+04	+0.848
394.800	+2.282e+03	+7.810e+03	+1.006e+04	+0.774
394.900	+1.002e+03	+7.574e+03	+1.043e+04	+0.883
395.000	+1.834e+03	+8.406e+03	+1.039e+04	+0.821
395.100	+1.425e+03	+7.948e+03	+1.026e+04	+0.848
395.200	+1.597e+03	+7.606e+03	+9.329e+03	+0.826
395.300	+2.395e+03	+7.736e+03	+1.080e+04	+0.764
395.400	+8.832e+02	+9.430e+03	+9.765e+03	+0.914
395.500	+9.037e+02	+9.064e+03	+1.057e+04	+0.909
395.600	+1.059e+03	+7.527e+03	+1.072e+04	+0.877
395.700	+3.269e+03	+7.794e+03	+1.085e+04	+0.704
395.800	+1.948e+03	+9.913e+03	+1.032e+04	+0.836
395.900	+2.267e+03	+8.089e+03	+1.002e+04	+0.781
396.000	+1.780e+03	+6.838e+03	+1.041e+04	+0.793
396.100	+3.454e+03	+8.011e+03	+1.054e+04	+0.699
396.200	+3.166e+03	+7.880e+03	+1.161e+04	+0.713
396.300	+1.412e+03	+8.259e+03	+1.080e+04	+0.854
396.400	+1.800e+03	+8.392e+03	+1.070e+04	+0.823
396.500	+2.803e+02	+8.820e+03	+1.041e+04	+0.969
396.600	+1.454e+03	+8.448e+03	+9.824e+03	+0.853
396.700	+1.498e+03	+7.799e+03	+1.049e+04	+0.839
396.800	+1.731e+03	+8.222e+03	+9.388e+03	+0.826
396.900	+2.892e+03	+7.490e+03	+1.047e+04	+0.721
397.000	+3.224e+03	+7.938e+03	+1.028e+04	+0.711
397.100	+3.499e+03	+6.931e+03	+1.107e+04	+0.665
397.200	+3.057e+03	+7.294e+03	+9.928e+03	+0.705
397.300	+1.803e+03	+7.783e+03	+1.095e+04	+0.812
397.400	+1.279e+03	+8.487e+03	+1.028e+04	+0.869
397.500	+8.632e+02	+8.713e+03	+9.664e+03	+0.910
397.600	+1.710e+03	+7.427e+03	+1.054e+04	+0.813
397.700	+2.160e+03	+8.003e+03	+9.550e+03	+0.787
397.800	+4.760e+02	+7.094e+03	+9.381e+03	+0.937
397.900	+1.722e+03	+8.615e+03	+9.550e+03	+0.833
398.000	+1.732e+03	+8.680e+03	+1.122e+04	+0.834
398.100	+2.658e+03	+8.885e+03	+1.006e+04	+0.770
398.200	+4.054e+03	+6.311e+03	+1.075e+04	+0.609
398.300	+5.406e+03	+3.960e+03	+9.464e+03	+0.423
398.400	+5.175e+03	+5.609e+03	+1.166e+04	+0.520
398.500	+4.989e+03	+4.769e+03	+1.042e+04	+0.489
398.600	+2.854e+03	+4.537e+03	+1.022e+04	+0.614
398.700	+4.604e+03	+3.569e+03	+9.532e+03	+0.437
398.800	+5.440e+03	+4.894e+03	+1.004e+04	+0.474
398.900	+4.300e+03	+5.161e+03	+1.001e+04	+0.546
399.000	+4.531e+03	+5.014e+03	+9.172e+03	+0.525
399.100	+5.120e+03	+5.455e+03	+9.174e+03	+0.516
399.200	+4.366e+03	+4.873e+03	+1.092e+04	+0.527
399.300	+5.161e+03	+5.739e+03	+9.111e+03	+0.527
399.400	+4.622e+03	+4.637e+03	+9.973e+03	+0.501
399.500	+5.316e+03	+4.735e+03	+9.832e+03	+0.471
399.600	+4.793e+03	+5.345e+03	+9.578e+03	+0.527
399.700	+5.244e+03	+3.943e+03	+9.030e+03	+0.429
399.800	+6.157e+03	+3.975e+03	+1.017e+04	+0.392
399.900	+4.361e+03	+5.380e+03	+9.034e+03	+0.552
400.000	+4.739e+03	+3.652e+03	+1.147e+04	+0.435
400.100	+5.573e+03	+4.783e+03	+9.764e+03	+0.462
400.200	+4.270e+03	+5.907e+03	+1.047e+04	+0.580
400.300	+3.794e+03	+5.996e+03	+9.885e+03	+0.612
400.400	+5.887e+03	+4.973e+03	+8.979e+03	+0.458
400.500	+4.774e+03	+5.923e+03	+8.217e+03	+0.554
400.600	+4.866e+03	+5.501e+03	+9.499e+03	+0.531
400.700	+3.857e+03	+4.752e+03	+9.657e+03	+0.552
400.800	+4.963e+03	+3.857e+03	+1.085e+04	+0.437
400.900	+5.338e+03	+3.992e+03	+9.408e+03	+0.428
401.000	+4.914e+03	+5.072e+03	+9.140e+03	+0.508
401.100	+5.441e+03	+5.553e+03	+9.488e+03	+0.505
401.200	+4.677e+03	+5.938e+03	+1.058e+04	+0.559
401.300	+3.916e+03	+4.607e+03	+9.516e+03	+0.541
401.400	+3.064e+03	+3.935e+03	+1.044e+04	+0.562
401.500	+4.956e+03	+5.217e+03	+1.056e+04	+0.513
401.600	+5.285e+03	+5.358e+03	+1.008e+04	+0.503
401.700	+4.483e+03	+4.841e+03	+1.016e+04	+0.519
401.800	+5.278e+03	+5.220e+03	+1.023e+04	+0.497
401.900	+5.656e+03	+3.934e+03	+9.354e+03	+0.410
402.000	+4.289e+03	+5.031e+03	+1.112e+04	+0.540
402.100	+5.783e+03	+4.452e+03	+1.017e+04	+0.435
402.200	+5.101e+03	+3.867e+03	+9.874e+03	+0.431
402.300	+7.249e+03	+2.558e+03	+1.049e+04	+0.261
402.400	+8.099e+03	+2.821e+03	+8.928e+03	+0.258
402.500	+6.365e+03	+3.717e+03	+9.530e+03	+0.369
402.600	+7.240e+03	+2.788e+03	+9.119e+03	+0.278
402.700	+7.722e+03	+2.988e+03	+9.130e+03	+0.279
402.800	+8.469e+03	+1.294e+03	+9.964e+03	+0.133
402.900	+7.931e+03	+1.941e+03	+9.828e+03	+0.197
403.000	+6.509e+03	+3.421e+03	+9.991e+03	+0.345
403.100	+8.057e+03	+1.575e+03	+9.803e+03	+0.163
403.200	+7.832e+03	+1.768e+03	+9.225e+03	+0.184
403.300	+7.040e+03	+2.155e+03	+8.782e+03	+0.234
403.400	+7.366e+03	+1.780e+03	+1.022e+04	+0.195
403.500	+6.568e+03	+4.210e+03	+1.106e+04	+0.391
403.600	+7.964e+03	+1.375e+03	+1.014e+04	+0.147
403.700	+8.450e+03	+1.986e+03	+1.087e+04	+0.190
403.800	+6.487e+03	+2.187e+03	+1.023e+04	+0.252
403.900	+7.648e+03	+1.579e+03	+9.589e+03	+0.171
404.000	+7.686e+03	+1.925e+03	+1.006e+04	+0.200
404.100	+8.143e+03	+2.894e+03	+9.334e+03	+0.262
404.200	+6.954e+03	+2.160e+03	+1.005e+04	+0.237
404.300	+7.813e+03	+2.386e+03	+8.789e+03	+0.234
404.400	+7.374e+03	+3.250e+03	+1.017e+04	+0.306
404.500	+8.203e+03	+2.089e+03	+1.045e+04	+0.203
404.600	+8.729e+03	+2.314e+03	+1.027e+04	+0.210
404.700	+8.276e+03	+3.650e+03	+9.823e+03	+0.306
404.800	+7.181e+03	+2.293e+03	+1.061e+04	+0.242
404.900	+6.991e+03	+3.039e+03	+1.021e+04	+0.303
405.000	+8.054e+03	+3.708e+03	+9.762e+03	+0.315
405.100	+7.401e+03	+3.489e+03	+1.031e+04	+0.320
405.200	+7.170e+03	+2.339e+03	+8.939e+03	+0.246
405.300	+6.908e+03	+3.234e+03	+1.086e+04	+0.319
405.400	+8.644e+03	+3.610e+03	+9.996e+03	+0.295
405.500	+6.013e+03	+2.382e+03	+9.546e+03	+0.284
405.600	+7.853e+03	+1.468e+03	+9.640e+03	+0.158
405.700	+7.377e+03	+2.338e+03	+1.026e+04	+0.241
405.800	+4.776e+03	+5.983e+03	+9.337e+03	+0.556
405.900	+5.955e+03	+5.014e+03	+9.599e+03	+0.457
406.000	+4.924e+03	+5.374e+03	+9.359e+03	+0.522
406.100	+5.605e+03	+5.264e+03	+1.078e+04	+0.484
406.200	+5.406e+03	+5.678e+03	+1.138e+04	+0.512
406.300	+5.746e+03	+4.719e+03	+9.844e+03	+0.451
406.400	+6.050e+03	+3.762e+03	+1.044e+04	+0.383
406.500	+6.835e+03	+2.740e+03	+1.053e+04	+0.286
406.600	+6.301e+03	+3.842e+03	+1.047e+04	+0.379
406.700	+7.846e+03	+3.503e+03	+1.014e+04	+0.309
406.800	+7.200e+03	+3.090e+03	+9.298e+03	+0.300
406.900	+7.009e+03	+1.865e+03	+9.233e+03	+0.210
407.000	+7.711e+03	+3.077e+03	+1.028e+04	+0.285
407.100	+8.255e+03	+2.549e+03	+9.691e+03	+0.236
407.200	+7.278e+03	+2.191e+03	+9.121e+03	+0.231
407.300	+7.473e+03	+2.767e+03	+9.544e+03	+0.270
407.400	+7.324e+03	+2.702e+03	+9.845e+03	+0.270
407.500	+7.100e+03	+1.430e+03	+1.094e+04	+0.168
407.600	+8.441e+03	+1.468e+03	+9.550e+03	+0.148
407.700	+7.787e+03	+2.120e+03	+9.918e+03	+0.214
407.800	+8.010e+03	+2.871e+03	+1.068e+04	+0.264
407.900	+6.448e+03	+3.226e+03	+9.883e+03	+0.333
408.000	+6.930e+03	+3.134e+03	+9.267e+03	+0.311
408.100	+6.655e+03	+3.068e+03	+9.796e+03	+0.316
408.200	+8.729e+03	+2.752e+03	+1.039e+04	+0.240
408.300	+7.211e+03	+3.451e+03	+9.932e+03	+0.324
408.400	+7.891e+03	+2.695e+03	+9.354e+03	+0.255
408.500	+8.883e+03	+2.746e+03	+1.069e+04	+0.236
408.600	+7.001e+03	+2.662e+03	+1.143e+04	+0.276
408.700	+7.881e+03	+3.448e+03	+1.011e+04	+0.304
408.800	+7.442e+03	+2.594e+03	+1.022e+04	+0.258
408.900	+7.214e+03	+2.779e+03	+1.041e+04	+0.278
409.000	+6.552e+03	+2.984e+03	+1.052e+04	+0.313
409.100	+6.270e+03	+2.616e+03	+1.050e+04	+0.294
409.200	+2.564e+03	+6.859e+03	+1.061e+04	+0.728
409.300	+2.840e+03	+6.843e+03	+9.701e+03	+0.707
409.400	+1.926e+03	+8.280e+03	+1.038e+04	+0.811
409.500	+1.198e+03	+8.914e+03	+9.540e+03	+0.882
409.600	+1.717e+03	+8.344e+03	+1.089e+04	+0.829
409.700	+1.003e+03	+7.603e+03	+9.756e+03	+0.883
409.800	+2.899e+03	+7.044e+03	+1.022e+04	+0.708
409.900	+2.903e+03	+7.356e+03	+9.151e+03	+0.717
410.000	+1.949e+03	+9.094e+03	+1.044e+04	+0.824
410.100	+2.552e+03	+7.449e+03	+9.153e+03	+0.745
410.200	+2.299e+03	+7.419e+03	+1.000e+04	+0.763
410.300	+1.478e+03	+8.284e+03	+9.332e+03	+0.849
410.400	+2.844e+03	+7.329e+03	+1.028e+04	+0.720
410.500	+3.041e+03	+8.060e+03	+1.005e+04	+0.726
410.600	+2.768e+03	+7.750e+03	+1.070e+04	+0.737
410.700	+1.920e+03	+7.740e+03	+1.051e+04	+0.801
410.800	+1.479e+03	+7.713e+03	+9.745e+03	+0.839
410.900	+1.492e+03	+7.303e+03	+9.517e+03	+0.830
411.000	+1.093e+03	+8.400e+03	+1.128e+04	+0.885
411.100	+2.088e+03	+7.651e+03	+1.079e+04	+0.786
411.200	+1.865e+03	+8.055e+03	+1.163e+04	+0.812
411.300	+2.377e+03	+8.444e+03	+9.750e+03	+0.780
411.400	+2.317e+03	+8.739e+03	+1.124e+04	+0.790
411.500	+2.229e+03	+7.956e+03	+1.131e+04	+0.781
411.600	+3.376e+02	+7.144e+03	+1.045e+04	+0.955
411.700	+2.139e+03	+7.857e+03	+9.314e+03	+0.786
411.800	+2.539e+03	+6.581e+03	+9.217e+03	+0.722
411.900	+1.257e+03	+8.759e+03	+9.766e+03	+0.874
412.000	+1.729e+03	+8.032e+03	+1.002e+04	+0.823
412.100	+3.850e+03	+6.583e+03	+1.109e+04	+0.631
412.200	+2.462e+03	+6.523e+03	+1.011e+04	+0.726
412.300	+1.194e+03	+5.848e+03	+9.353e+03	+0.830
412.400	+2.337e+03	+9.112e+03	+1.063e+04	+0.796
412.500	+2.156e+03	+8.267e+03	+9.529e+03	+0.793
412.600	+1.512e+03	+8.530e+03	+1.023e+04	+0.849
412.700	+1.752e+03	+8.159e+03	+9.948e+03	+0.823
412.800	+1.432e+03	+8.967e+03	+1.041e+04	+0.862
412.900	+1.235e+03	+7.937e+03	+1.091e+04	+0.865
413.000	+2.046e+03	+7.671e+03	+9.848e+03	+0.789
413.100	+1.306e+03	+8.285e+03	+1.076e+04	+0.864
413.200	+2.207e+03	+7.730e+03	+1.040e+04	+0.778
413.300	+1.415e+03	+7.343e+03	+9.760e+03	+0.838
413.400	+2.087e+03	+7.334e+03	+1.090e+04	+0.778
413.500	+1.900e+03	+8.672e+03	+9.413e+03	+0.820
413.600	+1.549e+03	+7.823e+03	+9.991e+03	+0.835
413.700	+2.671e+03	+9.099e+03	+1.059e+04	+0.773
413.800	+4.456e+03	+5.529e+03	+1.043e+04	+0.554
413.900	+4.650e+03	+4.508e+03	+1.063e+04	+0.492
414.000	+6.480e+03	+4.655e+03	+1.001e+04	+0.418
414.100	+4.142e+03	+5.172e+03	+1.098e+04	+0.555
414.200	+5.527e+03	+4.230e+03	+1.004e+04	+0.434
414.300	+7.118e+03	+3.734e+03	+1.116e+04	+0.344
414.400	+5.873e+03	+5.769e+03	+9.213e+03	+0.496
414.500	+6.420e+03	+5.114e+03	+9.459e+03	+0.443
414.600	+5.150e+03	+6.129e+03	+1.011e+04	+0.543
414.700	+5.400e+03	+4.623e+03	+1.072e+04	+0.461
414.800	+5.877e+03	+4.983e+03	+1.045e+04	+0.459
414.900	+5.878e+03	+4.189e+03	+9.153e+03	+0.416
415.000	+5.135e+03	+5.034e+03	+8.525e+03	+0.495
415.100	+8.137e+03	+2.583e+03	+1.090e+04	+0.241
415.200	+7.244e+03	+2.332e+03	+9.415e+03	+0.244
415.300	+7.342e+03	+2.368e+03	+9.647e+03	+0.244
415.400	+8.020e+03	+1.467e+03	+9.855e+03	+0.155
415.500	+7.663e+03	+1.797e+03	+1.164e+04	+0.190
415.600	+6.708e+03	+3.255e+03	+9.488e+03	+0.327
415.700	+8.129e+03	+2.871e+03	+1.020e+04	+0.261
415.800	+7.137e+03	+2.927e+03	+9.313e+03	+0.291
415.900	+6.231e+03	+2.630e+03	+1.041e+04	+0.297
416.000	+6.782e+03	+2.028e+03	+1.088e+04	+0.230
416.100	+7.078e+03	+1.869e+03	+1.133e+04	+0.209
416.200	+8.165e+03	+2.875e+03	+1.058e+04	+0.260
416.300	+6.446e+03	+3.112e+03	+1.030e+04	+0.326
416.400	+7.941e+03	+1.346e+03	+1.024e+04	+0.145
416.500	+7.390e+03	+2.131e+03	+9.903e+03	+0.224
416.600	+7.773e+03	+3.147e+03	+9.404e+03	+0.288
416.700	+7.342e+03	+1.660e+03	+9.191e+03	+0.184
416.800	+7.704e+03	+2.653e+03	+9.363e+03	+0.256
416.900	+8.520e+03	+2.574e+03	+9.840e+03	+0.232
417.000	+8.187e+03	+2.459e+03	+1.009e+04	+0.231
417.100	+6.053e+03	+2.843e+03	+9.332e+03	+0.320
417.200	+6.932e+03	+2.966e+03	+9.825e+03	+0.300
417.300	+7.943e+03	+3.736e+03	+1.005e+04	+0.320
417.400	+8.386e+03	+2.283e+03	+1.019e+04	+0.214
417.500	+7.202e+03	+2.859e+03	+9.892e+03	+0.284
417.600	+6.878e+03	+2.036e+03	+9.939e+03	+0.228
417.700	+7.384e+03	+2.572e+03	+1.105e+04	+0.258
417.800	+7.791e+03	+1.552e+03	+9.407e+03	+0.166
417.900	+7.368e+03	+3.088e+03	+9.955e+03	+0.295
418.000	+7.210e+03	+1.781e+03	+8.998e+03	+0.198
418.100	+7.320e+03	+2.428e+03	+1.009e+04	+0.249
418.200	+7.044e+03	+3.414e+03	+9.782e+03	+0.326
418.300	+7.517e+03	+2.826e+03	+9.087e+03	+0.273
418.400	+6.768e+03	+2.072e+03	+1.037e+04	+0.234
418.500	+8.502e+03	+1.570e+03	+1.097e+04	+0.156
418.600	+7.841e+03	+3.093e+03	+1.071e+04	+0.283
418.700	+7.914e+03	+2.262e+03	+1.001e+04	+0.222
418.800	+7.787e+03	+2.454e+03	+1.079e+04	+0.240
418.900	+7.176e+03	+2.023e+03	+9.876e+03	+0.220
419.000	+8.116e+03	+2.779e+03	+9.948e+03	+0.255
419.100	+8.656e+03	+1.993e+03	+9.679e+03	+0.187
419.200	+6.438e+03	+2.897e+03	+9.251e+03	+0.310
419.300	+7.272e+03	+1.693e+03	+1.011e+04	+0.189
419.400	+8.753e+03	+2.172e+03	+1.026e+04	+0.199
419.500	+8.363e+03	+2.253e+03	+1.139e+04	+0.212
419.600	+6.970e+03	+2.528e+03	+9.911e+03	+0.266
419.700	+7.865e+03	+2.231e+03	+9.787e+03	+0.221
419.800	+7.051e+03	+2.666e+03	+9.960e+03	+0.274
419.900	+7.642e+03	+1.864e+03	+1.109e+04	+0.196
420.000	+8.178e+03	+1.867e+03	+1.126e+04	+0.186
420.100	+7.045e+03	+3.385e+03	+9.672e+03	+0.325
420.200	+7.200e+03	+2.702e+03	+9.756e+03	+0.273
420.300	+8.314e+03	+2.986e+03	+1.034e+04	+0.264
420.400	+7.616e+03	+1.359e+03	+1.013e+04	+0.151
420.500	+8.496e+03	+3.831e+03	+8.875e+03	+0.311
420.600	+7.588e+03	+2.979e+03	+1.069e+04	+0.282
420.700	+6.241e+03	+1.843e+03	+9.914e+03	+0.228
420.800	+7.509e+03	+2.171e+03	+9.238e+03	+0.224
420.900	+7.712e+03	+3.187e+03	+9.812e+03	+0.292
421.000	+7.761e+03	+2.916e+03	+1.032e+04	+0.273
421.100	+7.526e+03	+1.914e+03	+9.734e+03	+0.203
421.200	+7.807e+03	+2.611e+03	+9.335e+03	+0.251
421.300	+6.547e+03	+2.018e+03	+1.004e+04	+0.236
421.400	+6.429e+03	+2.088e+03	+1.056e+04	+0.245
421.500	+7.920e+03	+2.260e+03	+1.056e+04	+0.222
421.600	+6.378e+03	+2.829e+03	+9.339e+03	+0.307
421.700	+7.910e+03	+2.550e+03	+8.991e+03	+0.244
421.800	+7.623e+03	+2.762e+03	+1.047e+04	+0.266
421.900	+7.062e+03	+3.434e+03	+1.108e+04	+0.327
422.000	+7.306e+03	+1.455e+03	+1.116e+04	+0.166
422.100	+7.676e+03	+2.161e+03	+1.088e+04	+0.220
422.200	+7.606e+03	+2.754e+03	+9.637e+03	+0.266
422.300	+8.557e+03	+2.431e+03	+1.098e+04	+0.221
422.400	+6.514e+03	+3.361e+03	+8.613e+03	+0.340
422.500	+8.271e+03	+3.080e+03	+9.699e+03	+0.271
422.600	+8.707e+03	+1.042e+03	+1.011e+04	+0.107
422.700	+7.665e+03	+3.098e+03	+9.703e+03	+0.288
422.800	+6.087e+03	+2.850e+03	+1.048e+04	+0.319
422.900	+7.589e+03	+2.395e+03	+1.084e+04	+0.240
423.000	+8.181e+03	+2.835e+03	+1.013e+04	+0.257
423.100	+6.894e+03	+2.865e+03	+1.080e+04	+0.294
423.200	+7.677e+03	+1.609e+03	+1.132e+04	+0.173
423.300	+6.986e+03	+3.610e+03	+9.593e+03	+0.341
423.400	+7.514e+03	+2.507e+03	+9.646e+03	+0.250
423.500	+7.586e+03	+1.646e+03	+9.795e+03	+0.178
423.600	+7.771e+03	+2.984e+03	+9.942e+03	+0.277
423.700	+6.803e+03	+2.609e+03	+1.013e+04	+0.277
423.800	+7.206e+03	+2.631e+03	+1.067e+04	+0.267
423.900	+6.956e+03	+2.519e+03	+1.087e+04	+0.266
424.000	+7.417e+03	+3.247e+03	+1.016e+04	+0.305
424.100	+7.675e+03	+2.190e+03	+9.994e+03	+0.222
424.200	+6.933e+03	+2.254e+03	+1.037e+04	+0.245
424.300	+8.028e+03	+2.367e+03	+9.972e+03	+0.228
424.400	+6.543e+03	+2.178e+03	+9.026e+03	+0.250
424.500	+6.103e+03	+1.642e+03	+1.018e+04	+0.212
424.600	+6.399e+03	+2.547e+03	+1.026e+04	+0.285
424.700	+7.733e+03	+2.691e+03	+1.006e+04	+0.258
424.800	+8.320e+03	+4.039e+03	+1.006e+04	+0.327
424.900	+7.686e+03	+3.849e+03	+9.664e+03	+0.334
425.000	+5.816e+03	+1.717e+03	+9.358e+03	+0.228
425.100	+6.368e+03	+1.708e+03	+1.024e+04	+0.211
425.200	+6.598e+03	+3.302e+03	+1.037e+04	+0.334
425.300	+7.690e+03	+3.440e+03	+9.084e+03	+0.309
425.400	+8.093e+03	+3.982e+03	+1.001e+04	+0.330
425.500	+7.428e+03	+2.086e+03	+1.082e+04	+0.219
425.600	+7.101e+03	+2.789e+03	+1.016e+04	+0.282
425.700	+7.256e+03	+2.939e+03	+9.428e+03	+0.288
425.800	+6.651e+03	+2.687e+03	+1.127e+04	+0.288
425.900	+7.392e+03	+1.802e+03	+1.002e+04	+0.196
426.000	+5.850e+03	+3.596e+03	+1.076e+04	+0.381
426.100	+8.496e+03	+1.549e+03	+1.014e+04	+0.154
426.200	+7.816e+03	+1.473e+03	+9.855e+03	+0.159
426.300	+7.159e+03	+8.387e+00	+9.075e+03	+0.001
426.400	+8.226e+03	+3.370e+03	+1.103e+04	+0.291
426.500	+7.000e+03	+2.871e+03	+1.074e+04	+0.291
426.600	+6.726e+03	+2.838e+03	+1.062e+04	+0.297
426.700	+5.947e+03	+2.067e+03	+8.495e+03	+0.258
426.800	+7.682e+03	+3.730e+03	+9.878e+03	+0.327
426.900	+7.303e+03	+2.870e+03	+1.077e+04	+0.282
427.000	+7.247e+03	+3.427e+03	+1.008e+04	+0.321
427.100	+7.619e+03	+1.866e+03	+8.801e+03	+0.197
427.200	+8.080e+03	+1.438e+03	+9.841e+03	+0.151
427.300	+7.647e+03	+2.521e+03	+1.063e+04	+0.248
427.400	+7.374e+03	+2.582e+03	+1.017e+04	+0.259
427.500	+7.148e+03	+3.206e+03	+1.018e+04	+0.310
427.600	+7.260e+03	+3.020e+03	+1.107e+04	+0.294
427.700	+7.109e+03	+3.465e+03	+9.654e+03	+0.328
427.800	+8.140e+03	+2.917e+03	+1.035e+04	+0.264
427.900	+8.260e+03	+2.609e+03	+1.025e+04	+0.240
428.000	+8.158e+03	+2.545e+03	+1.090e+04	+0.238
428.100	+7.458e+03	+3.825e+03	+9.106e+03	+0.339
428.200	+6.972e+03	+2.982e+03	+1.081e+04	+0.300
428.300	+7.968e+03	+1.649e+03	+9.100e+03	+0.171
428.400	+7.175e+03	+2.071e+03	+1.044e+04	+0.224
428.500	+7.988e+03	+2.756e+03	+9.933e+03	+0.257
428.600	+8.910e+03	+1.972e+03	+9.553e+03	+0.181
428.700	+6.953e+03	+2.027e+03	+1.088e+04	+0.226
428.800	+7.983e+03	+2.449e+03	+9.346e+03	+0.235
428.900	+8.332e+03	+3.351e+03	+8.560e+03	+0.287
429.000	+8.099e+03	+2.224e+03	+1.008e+04	+0.215
429.100	+8.551e+03	+3.582e+03	+1.020e+04	+0.295
429.200	+7.848e+03	+2.033e+03	+1.012e+04	+0.206
429.300	+8.169e+03	+2.503e+03	+1.014e+04	+0.235
429.400	+6.344e+03	+1.460e+03	+9.933e+03	+0.187
429.500	+7.191e+03	+2.506e+03	+1.005e+04	+0.258
429.600	+7.894e+03	+2.693e+03	+9.569e+03	+0.254
429.700	+7.104e+03	+1.858e+03	+9.145e+03	+0.207
429.800	+6.787e+03	+3.376e+03	+9.666e+03	+0.332
429.900	+6.323e+03	+1.917e+03	+9.023e+03	+0.233
430.000	+7.000e+03	+1.968e+03	+1.114e+04	+0.219
430.100	+7.797e+03	+2.328e+03	+9.670e+03	+0.230
430.200	+6.860e+03	+1.869e+03	+9.527e+03	+0.214
430.300	+7.224e+03	+2.774e+03	+9.510e+03	+0.277
430.400	+7.206e+03	+3.248e+03	+1.027e+04	+0.311
430.500	+7.631e+03	+1.068e+03	+8.415e+03	+0.123
430.600	+8.608e+03	+2.040e+03	+1.046e+04	+0.192
430.700	+6.954e+03	+2.208e+03	+9.421e+03	+0.241
430.800	+7.980e+03	+1.451e+03	+1.016e+04	+0.154
430.900	+8.898e+03	+2.588e+03	+8.751e+03	+0.225
431.000	+8.329e+03	+3.425e+03	+1.134e+04	+0.291
431.100	+8.688e+03	+3.707e+03	+9.810e+03	+0.299
431.200	+6.749e+03	+2.719e+03	+1.050e+04	+0.287
431.300	+7.177e+03	+2.582e+03	+1.023e+04	+0.265
431.400	+7.804e+03	+2.877e+03	+1.042e+04	+0.269
431.500	+7.808e+03	+3.989e+03	+9.775e+03	+0.338
431.600	+7.985e+03	+4.650e+03	+1.025e+04	+0.368
431.700	+7.159e+03	+1.592e+03	+8.917e+03	+0.182
431.800	+7.442e+03	+2.513e+03	+9.963e+03	+0.252
431.900	+6.786e+03	+2.682e+03	+1.040e+04	+0.283
432.000	+8.616e+03	+2.530e+03	+1.065e+04	+0.227
432.100	+7.870e+03	+1.770e+03	+1.012e+04	+0.184
432.200	+6.889e+03	+1.070e+03	+9.088e+03	+0.134
432.300	+7.576e+03	+3.823e+03	+9.108e+03	+0.335
432.400	+8.625e+03	+1.930e+03	+9.852e+03	+0.183
432.500	+8.698e+03	+2.620e+03	+1.058e+04	+0.231
432.600	+6.989e+03	+2.765e+03	+1.065e+04	+0.283
432.700	+7.354e+03	+2.434e+03	+9.509e+03	+0.249
432.800	+8.941e+03	+1.614e+03	+9.211e+03	+0.153
432.900	+6.722e+03	+2.217e+03	+9.792e+03	+0.248
433.000	+8.242e+03	+3.401e+03	+1.006e+04	+0.292
433.100	+6.606e+03	+2.358e+03	+1.123e+04	+0.263
433.200	+7.053e+03	+2.902e+03	+9.261e+03	+0.292
433.300	+7.441e+03	+2.122e+03	+1.058e+04	+0.222
433.400	+7.393e+03	+2.194e+03	+9.996e+03	+0.229
433.500	+6.969e+03	+1.905e+03	+1.084e+04	+0.215
433.600	+6.373e+03	+1.728e+03	+9.508e+03	+0.213
433.700	+6.260e+03	+2.892e+03	+1.008e+04	+0.316
