%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.300	+1.956e+03	+7.073e+03	+1.028e+04	+0.783
256.400	+1.419e+03	+7.581e+03	+9.813e+03	+0.842
256.500	+1.008e+03	+7.372e+03	+9.046e+03	+0.880
256.600	+1.964e+03	+7.953e+03	+1.003e+04	+0.802
256.700	+1.940e+03	+7.880e+03	+1.065e+04	+0.802
256.800	+3.009e+03	+7.270e+03	+1.083e+04	+0.707
256.900	+2.713e+03	+8.504e+03	+9.404e+03	+0.758
257.000	+1.553e+03	+7.912e+03	+9.178e+03	+0.836
257.100	+1.842e+03	+8.947e+03	+1.044e+04	+0.829
257.200	+1.513e+03	+7.154e+03	+1.014e+04	+0.825
257.300	+1.104e+03	+8.427e+03	+9.991e+03	+0.884
257.400	+2.056e+03	+8.349e+03	+9.818e+03	+0.802
257.500	+1.376e+03	+7.512e+03	+1.021e+04	+0.845
257.600	+1.602e+03	+7.818e+03	+9.033e+03	+0.830
257.700	+2.676e+03	+6.997e+03	+1.021e+04	+0.723
257.800	+3.066e+03	+7.547e+03	+1.159e+04	+0.711
257.900	+3.210e+03	+8.544e+03	+9.873e+03	+0.727
258.000	+1.708e+03	+7.566e+03	+1.022e+04	+0.816
258.100	+1.751e+03	+7.711e+03	+1.005e+04	+0.815
258.200	+2.016e+03	+7.593e+03	+1.068e+04	+0.790
258.300	+1.081e+03	+8.256e+03	+9.579e+03	+0.884
258.400	+1.126e+03	+8.177e+03	+1.001e+04	+0.879
258.500	+1.087e+03	+8.869e+03	+1.077e+04	+0.891
258.600	+1.924e+03	+8.370e+03	+1.027e+04	+0.813
258.700	+1.557e+03	+8.908e+03	+9.778e+03	+0.851
258.800	+2.593e+03	+7.426e+03	+9.544e+03	+0.741
258.900	+2.007e+03	+8.513e+03	+9.706e+03	+0.809
259.000	+1.515e+03	+6.684e+03	+1.027e+04	+0.815
259.100	+2.001e+03	+8.150e+03	+1.060e+04	+0.803
259.200	+1.428e+03	+7.238e+03	+9.794e+03	+0.835
259.300	+3.033e+03	+8.205e+03	+8.871e+03	+0.730
259.400	+1.669e+03	+6.734e+03	+9.013e+03	+0.801
259.500	+1.959e+03	+8.151e+03	+1.097e+04	+0.806
259.600	+2.560e+03	+9.513e+03	+1.041e+04	+0.788
259.700	+2.737e+03	+8.454e+03	+9.472e+03	+0.755
259.800	+2.435e+03	+9.464e+03	+1.020e+04	+0.795
259.900	+3.305e+03	+8.469e+03	+9.924e+03	+0.719
260.000	+1.703e+03	+8.104e+03	+9.307e+03	+0.826
260.100	+2.232e+03	+8.249e+03	+8.677e+03	+0.787
260.200	+1.991e+03	+7.998e+03	+1.051e+04	+0.801
260.300	+1.393e+03	+8.123e+03	+8.883e+03	+0.854
260.400	+1.939e+03	+8.362e+03	+1.091e+04	+0.812
260.500	+1.944e+03	+7.500e+03	+1.070e+04	+0.794
260.600	+2.395e+03	+7.251e+03	+9.080e+03	+0.752
260.700	+3.065e+03	+8.133e+03	+9.758e+03	+0.726
260.800	+2.458e+03	+8.823e+03	+1.066e+04	+0.782
260.900	+2.373e+03	+7.935e+03	+9.922e+03	+0.770
261.000	+1.554e+03	+8.243e+03	+9.436e+03	+0.841
261.100	+1.596e+03	+7.636e+03	+1.025e+04	+0.827
261.200	+2.276e+03	+8.008e+03	+9.849e+03	+0.779
261.300	+4.442e+03	+6.025e+03	+9.633e+03	+0.576
261.400	+5.255e+03	+6.338e+03	+9.251e+03	+0.547
261.500	+4.142e+03	+5.532e+03	+9.694e+03	+0.572
261.600	+5.427e+03	+4.911e+03	+1.003e+04	+0.475
261.700	+5.378e+03	+5.001e+03	+1.131e+04	+0.482
261.800	+4.874e+03	+5.775e+03	+1.090e+04	+0.542
261.900	+4.851e+03	+4.970e+03	+1.037e+04	+0.506
262.000	+3.856e+03	+4.022e+03	+1.012e+04	+0.511
262.100	+5.232e+03	+5.270e+03	+1.009e+04	+0.502
262.200	+4.617e+03	+4.848e+03	+9.022e+03	+0.512
262.300	+5.487e+03	+5.550e+03	+9.484e+03	+0.503
262.400	+4.302e+03	+5.243e+03	+1.062e+04	+0.549
262.500	+5.629e+03	+4.083e+03	+1.001e+04	+0.420
262.600	+3.989e+03	+5.902e+03	+1.078e+04	+0.597
262.700	+3.843e+03	+5.445e+03	+1.003e+04	+0.586
262.800	+3.922e+03	+6.558e+03	+1.003e+04	+0.626
262.900	+2.897e+03	+5.693e+03	+9.340e+03	+0.663
263.000	+6.144e+03	+5.026e+03	+1.063e+04	+0.450
263.100	+4.502e+03	+4.900e+03	+9.462e+03	+0.521
263.200	+5.037e+03	+5.845e+03	+9.041e+03	+0.537
263.300	+4.388e+03	+5.134e+03	+9.991e+03	+0.539
263.400	+6.271e+03	+4.375e+03	+9.284e+03	+0.411
263.500	+5.318e+03	+3.413e+03	+9.584e+03	+0.391
263.600	+3.682e+03	+5.098e+03	+1.029e+04	+0.581
263.700	+6.522e+03	+4.740e+03	+9.964e+03	+0.421
263.800	+4.663e+03	+5.049e+03	+9.822e+03	+0.520
263.900	+4.049e+03	+4.875e+03	+9.751e+03	+0.546
264.000	+6.270e+03	+5.588e+03	+1.088e+04	+0.471
264.100	+5.378e+03	+4.812e+03	+1.054e+04	+0.472
264.200	+5.837e+03	+5.249e+03	+9.002e+03	+0.474
264.300	+4.971e+03	+5.423e+03	+1.057e+04	+0.522
264.400	+4.596e+03	+5.538e+03	+9.572e+03	+0.546
264.500	+6.311e+03	+5.084e+03	+9.108e+03	+0.446
264.600	+4.358e+03	+4.938e+03	+1.035e+04	+0.531
264.700	+6.976e+03	+3.625e+03	+9.783e+03	+0.342
264.800	+8.238e+03	+2.527e+03	+1.021e+04	+0.235
264.900	+6.915e+03	+2.853e+03	+9.301e+03	+0.292
265.000	+8.000e+03	+2.767e+03	+1.061e+04	+0.257
265.100	+6.883e+03	+2.437e+03	+1.085e+04	+0.261
265.200	+7.025e+03	+2.429e+03	+1.116e+04	+0.257
265.300	+7.474e+03	+2.519e+03	+1.043e+04	+0.252
265.400	+8.025e+03	+2.829e+03	+9.672e+03	+0.261
265.500	+7.805e+03	+1.751e+03	+9.516e+03	+0.183
265.600	+7.738e+03	+3.893e+03	+9.440e+03	+0.335
265.700	+7.332e+03	+2.383e+03	+1.121e+04	+0.245
265.800	+7.606e+03	+1.720e+03	+9.386e+03	+0.184
265.900	+6.625e+03	+2.126e+03	+1.114e+04	+0.243
266.000	+7.554e+03	+1.813e+03	+1.074e+04	+0.194
266.100	+8.049e+03	+3.901e+03	+9.161e+03	+0.326
266.200	+8.096e+03	+2.606e+03	+1.075e+04	+0.243
266.300	+7.373e+03	+2.162e+03	+9.058e+03	+0.227
266.400	+6.528e+03	+3.419e+03	+1.094e+04	+0.344
266.500	+9.176e+03	+2.551e+03	+8.874e+03	+0.218
266.600	+7.407e+03	+2.534e+03	+1.009e+04	+0.255
266.700	+6.926e+03	+2.710e+03	+9.496e+03	+0.281
266.800	+7.767e+03	+2.707e+03	+1.036e+04	+0.258
266.900	+7.408e+03	+2.961e+03	+9.892e+03	+0.286
267.000	+6.323e+03	+1.799e+03	+9.424e+03	+0.222
267.100	+7.457e+03	+3.245e+03	+1.023e+04	+0.303
267.200	+7.456e+03	+2.435e+03	+9.935e+03	+0.246
267.300	+6.732e+03	+1.251e+03	+1.082e+04	+0.157
267.400	+6.727e+03	+1.938e+03	+8.750e+03	+0.224
267.500	+7.698e+03	+2.649e+03	+9.658e+03	+0.256
267.600	+6.809e+03	+2.981e+03	+1.103e+04	+0.304
267.700	+8.488e+03	+2.745e+03	+1.096e+04	+0.244
267.800	+6.260e+03	+2.218e+03	+9.492e+03	+0.262
267.900	+7.661e+03	+2.723e+03	+8.609e+03	+0.262
268.000	+7.399e+03	+2.871e+03	+1.059e+04	+0.280
268.100	+7.668e+03	+2.260e+03	+9.252e+03	+0.228
268.200	+7.630e+03	+2.182e+03	+1.075e+04	+0.222
268.300	+7.749e+03	+1.914e+03	+9.376e+03	+0.198
268.400	+7.951e+03	+2.720e+03	+1.002e+04	+0.255
268.500	+7.979e+03	+2.337e+03	+1.012e+04	+0.227
268.600	+6.921e+03	+1.836e+03	+9.753e+03	+0.210
268.700	+9.387e+03	+1.487e+03	+9.792e+03	+0.137
268.800	+7.491e+03	+2.661e+03	+1.066e+04	+0.262
268.900	+7.601e+03	+3.590e+03	+1.031e+04	+0.321
269.000	+6.606e+03	+3.370e+03	+1.042e+04	+0.338
269.100	+7.388e+03	+2.065e+03	+1.005e+04	+0.218
269.200	+7.357e+03	+3.268e+03	+1.034e+04	+0.308
269.300	+7.587e+03	+1.891e+03	+9.582e+03	+0.200
269.400	+8.298e+03	+2.308e+03	+9.331e+03	+0.218
269.500	+7.326e+03	+1.900e+03	+9.654e+03	+0.206
269.600	+8.140e+03	+2.126e+03	+9.577e+03	+0.207
269.700	+6.815e+03	+2.086e+03	+1.064e+04	+0.234
269.800	+8.767e+03	+3.530e+03	+9.877e+03	+0.287
269.900	+7.131e+03	+3.314e+03	+1.133e+04	+0.317
270.000	+6.051e+03	+1.779e+03	+9.857e+03	+0.227
270.100	+7.828e+03	+1.778e+03	+1.067e+04	+0.185
270.200	+7.657e+03	+3.884e+03	+9.833e+03	+0.337
270.300	+7.125e+03	+2.847e+03	+9.919e+03	+0.286
270.400	+5.945e+03	+1.207e+03	+9.415e+03	+0.169
270.500	+8.455e+03	+1.917e+03	+9.723e+03	+0.185
270.600	+7.305e+03	+3.800e+03	+9.683e+03	+0.342
270.700	+7.466e+03	+2.201e+03	+9.158e+03	+0.228
270.800	+6.624e+03	+2.784e+03	+1.053e+04	+0.296
270.900	+7.623e+03	+2.762e+03	+1.029e+04	+0.266
271.000	+6.957e+03	+1.822e+03	+9.888e+03	+0.208
271.100	+7.947e+03	+2.902e+03	+9.299e+03	+0.267
271.200	+6.117e+03	+1.547e+03	+9.733e+03	+0.202
271.300	+8.337e+03	+1.497e+03	+1.021e+04	+0.152
271.400	+6.188e+03	+3.427e+03	+9.140e+03	+0.356
271.500	+6.379e+03	+1.239e+03	+9.693e+03	+0.163
271.600	+8.053e+03	+2.310e+03	+9.136e+03	+0.223
271.700	+6.274e+03	+2.944e+03	+9.748e+03	+0.319
271.800	+7.625e+03	+1.231e+03	+9.489e+03	+0.139
271.900	+8.976e+03	+3.266e+03	+1.047e+04	+0.267
272.000	+7.217e+03	+3.595e+03	+9.994e+03	+0.333
272.100	+8.060e+03	+2.192e+03	+1.078e+04	+0.214
272.200	+7.357e+03	+1.781e+03	+8.574e+03	+0.195
272.300	+7.173e+03	+2.199e+03	+1.063e+04	+0.235
272.400	+8.452e+03	+3.139e+03	+1.132e+04	+0.271
272.500	+7.920e+03	+2.918e+03	+9.734e+03	+0.269
272.600	+6.817e+03	+2.041e+03	+1.050e+04	+0.230
272.700	+7.603e+03	+2.269e+03	+9.440e+03	+0.230
272.800	+7.368e+03	+1.993e+03	+1.131e+04	+0.213
272.900	+7.860e+03	+2.647e+03	+8.322e+03	+0.252
273.000	+6.914e+03	+2.250e+03	+9.980e+03	+0.246
273.100	+6.941e+03	+1.915e+03	+1.090e+04	+0.216
273.200	+7.582e+03	+1.727e+03	+9.510e+03	+0.185
273.300	+7.902e+03	+2.462e+03	+1.029e+04	+0.238
273.400	+8.261e+03	+2.097e+03	+1.007e+04	+0.202
273.500	+7.253e+03	+1.606e+03	+9.675e+03	+0.181
273.600	+6.857e+03	+2.603e+03	+9.929e+03	+0.275
273.700	+6.712e+03	+2.472e+03	+1.043e+04	+0.269
273.800	+6.889e+03	+2.325e+03	+1.067e+04	+0.252
273.900	+7.586e+03	+2.684e+03	+8.274e+03	+0.261
274.000	+8.120e+03	+2.370e+03	+1.073e+04	+0.226
274.100	+7.180e+03	+2.489e+03	+1.105e+04	+0.257
274.200	+7.597e+03	+1.680e+03	+8.920e+03	+0.181
274.300	+6.065e+03	+3.207e+03	+1.047e+04	+0.346
274.400	+7.695e+03	+1.803e+03	+1.020e+04	+0.190
274.500	+7.366e+03	+3.174e+03	+9.221e+03	+0.301
274.600	+7.027e+03	+2.556e+03	+9.257e+03	+0.267
274.700	+6.727e+03	+2.741e+03	+1.024e+04	+0.289
274.800	+7.384e+03	+1.411e+03	+1.018e+04	+0.160
274.900	+8.787e+03	+1.359e+03	+8.951e+03	+0.134
275.000	+6.408e+03	+1.095e+03	+1.080e+04	+0.146
275.100	+8.032e+03	+2.342e+03	+1.062e+04	+0.226
275.200	+8.387e+03	+1.682e+03	+1.035e+04	+0.167
275.300	+7.483e+03	+2.688e+03	+1.037e+04	+0.264
275.400	+6.894e+03	+5.312e+02	+9.714e+03	+0.072
275.500	+8.757e+03	+2.760e+03	+1.002e+04	+0.240
275.600	+8.852e+03	+2.252e+03	+1.069e+04	+0.203
275.700	+8.283e+03	+1.775e+03	+1.006e+04	+0.176
275.800	+6.733e+03	+2.306e+03	+9.804e+03	+0.255
275.900	+8.092e+03	+2.438e+03	+1.001e+04	+0.232
276.000	+7.085e+03	+3.621e+03	+9.619e+03	+0.338
276.100	+7.069e+03	+3.490e+03	+1.034e+04	+0.330
276.200	+7.155e+03	+3.345e+03	+1.055e+04	+0.319
276.300	+8.493e+03	+2.024e+03	+9.127e+03	+0.192
276.400	+7.238e+03	+2.735e+03	+9.839e+03	+0.274
276.500	+7.611e+03	+9.745e+02	+9.605e+03	+0.114
276.600	+7.344e+03	+2.424e+03	+1.031e+04	+0.248
276.700	+6.542e+03	+2.408e+03	+1.060e+04	+0.269
276.800	+7.632e+03	+2.918e+03	+1.057e+04	+0.277
276.900	+8.388e+03	+2.193e+03	+1.070e+04	+0.207
277.000	+7.641e+03	+1.579e+03	+9.547e+03	+0.171
277.100	+8.049e+03	+3.085e+03	+9.129e+03	+0.277
277.200	+7.834e+03	+2.561e+03	+1.042e+04	+0.246
277.300	+7.560e+03	+3.450e+03	+9.950e+03	+0.313
277.400	+7.540e+03	+2.531e+03	+9.455e+03	+0.251
277.500	+7.445e+03	+2.065e+03	+9.675e+03	+0.217
277.600	+6.571e+03	+1.324e+03	+1.003e+04	+0.168
277.700	+6.362e+03	+4.588e+03	+9.464e+03	+0.419
277.800	+8.230e+03	+2.379e+03	+9.735e+03	+0.224
277.900	+7.160e+03	+1.316e+03	+9.024e+03	+0.155
278.000	+7.848e+03	+1.803e+03	+1.053e+04	+0.187
278.100	+7.652e+03	+9.258e+02	+9.568e+03	+0.108
278.200	+7.408e+03	+3.270e+03	+9.116e+03	+0.306
278.300	+7.562e+03	+2.447e+03	+9.790e+03	+0.244
278.400	+8.769e+03	+3.832e+03	+1.074e+04	+0.304
278.500	+6.724e+03	+2.070e+03	+1.075e+04	+0.235
278.600	+6.214e+03	+3.662e+03	+9.960e+03	+0.371
278.700	+7.829e+03	+3.286e+03	+9.841e+03	+0.296
278.800	+7.642e+03	+2.260e+03	+1.029e+04	+0.228
278.900	+8.215e+03	+1.928e+03	+1.097e+04	+0.190
279.000	+7.484e+03	+3.028e+03	+8.764e+03	+0.288
279.100	+8.809e+03	+2.964e+03	+9.831e+03	+0.252
279.200	+8.161e+03	+1.722e+03	+1.018e+04	+0.174
279.300	+7.428e+03	+2.670e+03	+1.032e+04	+0.264
279.400	+8.289e+03	+2.170e+03	+1.024e+04	+0.208
279.500	+7.627e+03	+2.642e+03	+1.158e+04	+0.257
279.600	+6.754e+03	+2.922e+03	+8.799e+03	+0.302
279.700	+6.548e+03	+1.528e+03	+9.367e+03	+0.189
279.800	+8.423e+03	+2.282e+03	+1.058e+04	+0.213
279.900	+7.273e+03	+2.473e+03	+9.511e+03	+0.254
280.000	+6.957e+03	+3.032e+03	+1.082e+04	+0.304
280.100	+7.313e+03	+2.899e+03	+1.084e+04	+0.284
280.200	+8.289e+03	+3.228e+03	+9.950e+03	+0.280
280.300	+6.966e+03	+2.771e+03	+1.017e+04	+0.285
280.400	+8.050e+03	+2.280e+03	+9.686e+03	+0.221
280.500	+7.787e+03	+1.019e+03	+1.008e+04	+0.116
280.600	+7.785e+03	+2.909e+03	+1.168e+04	+0.272
280.700	+7.686e+03	+2.023e+03	+9.129e+03	+0.208
280.800	+7.442e+03	+2.869e+03	+1.050e+04	+0.278
280.900	+8.275e+03	+1.745e+03	+1.117e+04	+0.174
281.000	+6.903e+03	+1.584e+03	+1.121e+04	+0.187
281.100	+6.685e+03	+3.098e+03	+1.008e+04	+0.317
281.200	+7.464e+03	+2.268e+02	+9.997e+03	+0.029
281.300	+7.727e+03	+2.260e+03	+1.053e+04	+0.226
281.400	+6.830e+03	+2.199e+03	+1.000e+04	+0.244
281.500	+7.074e+03	+3.698e+03	+1.025e+04	+0.343
281.600	+7.324e+03	+2.063e+03	+1.093e+04	+0.220
281.700	+7.859e+03	+1.440e+03	+9.219e+03	+0.155
281.800	+6.892e+03	+2.464e+03	+8.549e+03	+0.263
281.900	+7.103e+03	+4.036e+03	+9.625e+03	+0.362
282.000	+6.886e+03	+2.582e+03	+8.677e+03	+0.273
282.100	+5.212e+03	+4.992e+03	+1.019e+04	+0.489
282.200	+2.075e+03	+7.780e+03	+9.398e+03	+0.789
282.300	+2.069e+03	+7.211e+03	+8.838e+03	+0.777
282.400	+1.980e+03	+7.639e+03	+1.001e+04	+0.794
282.500	+2.822e+03	+7.783e+03	+1.121e+04	+0.734
282.600	+2.924e+03	+7.969e+03	+1.016e+04	+0.732
282.700	+1.966e+03	+8.403e+03	+9.431e+03	+0.810
282.800	+2.999e+03	+5.850e+03	+1.041e+04	+0.661
282.900	+6.592e+02	+8.421e+03	+9.271e+03	+0.927
283.000	+2.823e+03	+7.021e+03	+9.535e+03	+0.713
283.100	+3.335e+03	+7.019e+03	+1.071e+04	+0.678
283.200	+2.311e+03	+8.376e+03	+9.236e+03	+0.784
283.300	+2.121e+03	+7.993e+03	+1.025e+04	+0.790
283.400	+1.551e+03	+8.332e+03	+1.033e+04	+0.843
283.500	+3.084e+03	+8.589e+03	+8.978e+03	+0.736
283.600	+2.063e+03	+7.169e+03	+1.010e+04	+0.777
283.700	+1.738e+03	+8.883e+03	+1.058e+04	+0.836
283.800	+8.665e+02	+8.147e+03	+1.168e+04	+0.904
283.900	+1.504e+03	+7.768e+03	+1.060e+04	+0.838
284.000	+1.804e+03	+7.737e+03	+9.717e+03	+0.811
284.100	+1.705e+03	+7.799e+03	+9.150e+03	+0.821
284.200	+2.240e+03	+7.468e+03	+1.016e+04	+0.769
284.300	+1.115e+03	+8.174e+03	+8.680e+03	+0.880
284.400	+1.305e+03	+8.381e+03	+1.002e+04	+0.865
284.500	+1.583e+03	+8.772e+03	+1.097e+04	+0.847
284.600	+2.969e+03	+7.600e+03	+9.557e+03	+0.719
284.700	+4.380e+03	+8.992e+03	+1.089e+04	+0.672
284.800	+2.483e+03	+7.507e+03	+9.704e+03	+0.751
284.900	+1.338e+03	+7.344e+03	+1.114e+04	+0.846
285.000	+1.697e+03	+8.680e+03	+9.566e+03	+0.837
285.100	+1.498e+03	+1.004e+04	+1.008e+04	+0.870
285.200	+1.593e+03	+7.802e+03	+9.563e+03	+0.830
285.300	+1.723e+03	+8.800e+03	+1.020e+04	+0.836
285.400	+3.129e+03	+9.307e+03	+9.878e+03	+0.748
285.500	+1.575e+03	+7.818e+03	+1.055e+04	+0.832
285.600	+1.780e+03	+7.224e+03	+9.660e+03	+0.802
285.700	+2.410e+03	+8.129e+03	+1.059e+04	+0.771
285.800	+2.018e+03	+7.676e+03	+8.641e+03	+0.792
285.900	+2.793e+03	+7.310e+03	+9.632e+03	+0.724
286.000	+2.893e+03	+7.128e+03	+1.044e+04	+0.711
286.100	+2.432e+03	+7.575e+03	+1.050e+04	+0.757
286.200	+2.545e+03	+6.879e+03	+8.891e+03	+0.730
286.300	+1.798e+03	+8.405e+03	+1.008e+04	+0.824
286.400	+2.057e+03	+8.565e+03	+1.034e+04	+0.806
286.500	+2.458e+03	+8.819e+03	+1.067e+04	+0.782
286.600	+2.037e+03	+8.047e+03	+9.410e+03	+0.798
286.700	+1.852e+03	+8.388e+03	+1.018e+04	+0.819
286.800	+1.758e+03	+9.123e+03	+1.013e+04	+0.838
286.900	+2.176e+03	+8.937e+03	+9.446e+03	+0.804
287.000	+2.606e+03	+7.039e+03	+1.007e+04	+0.730
287.100	+2.964e+03	+8.357e+03	+1.073e+04	+0.738
287.200	+2.409e+03	+7.998e+03	+9.955e+03	+0.769
287.300	+2.229e+03	+7.968e+03	+1.161e+04	+0.781
287.400	+1.137e+03	+8.620e+03	+1.005e+04	+0.883
287.500	+2.828e+03	+7.497e+03	+1.037e+04	+0.726
287.600	+2.124e+03	+7.542e+03	+8.695e+03	+0.780
287.700	+2.878e+03	+7.876e+03	+1.058e+04	+0.732
287.800	+2.921e+03	+8.755e+03	+1.012e+04	+0.750
287.900	+1.918e+03	+7.127e+03	+1.110e+04	+0.788
288.000	+1.793e+03	+8.130e+03	+1.096e+04	+0.819
288.100	+1.419e+03	+8.130e+03	+8.866e+03	+0.851
288.200	+2.194e+03	+7.638e+03	+1.020e+04	+0.777
288.300	+2.543e+03	+7.170e+03	+1.083e+04	+0.738
288.400	+2.133e+03	+8.455e+03	+1.027e+04	+0.799
288.500	+4.063e+03	+5.139e+03	+1.064e+04	+0.558
288.600	+3.850e+03	+5.407e+03	+9.816e+03	+0.584
288.700	+4.608e+03	+4.709e+03	+9.988e+03	+0.505
288.800	+5.278e+03	+5.307e+03	+1.064e+04	+0.501
288.900	+4.149e+03	+5.574e+03	+9.827e+03	+0.573
289.000	+5.350e+03	+5.514e+03	+8.850e+03	+0.508
289.100	+5.271e+03	+4.884e+03	+1.088e+04	+0.481
289.200	+4.568e+03	+4.792e+03	+9.635e+03	+0.512
289.300	+5.196e+03	+4.707e+03	+1.071e+04	+0.475
289.400	+5.486e+03	+4.522e+03	+9.610e+03	+0.452
289.500	+5.589e+03	+5.036e+03	+1.074e+04	+0.474
289.600	+4.505e+03	+4.607e+03	+1.008e+04	+0.506
289.700	+5.762e+03	+5.730e+03	+9.771e+03	+0.499
289.800	+4.876e+03	+4.568e+03	+1.042e+04	+0.484
289.900	+5.688e+03	+4.663e+03	+9.387e+03	+0.450
290.000	+5.047e+03	+4.905e+03	+1.065e+04	+0.493
290.100	+6.002e+03	+4.756e+03	+1.052e+04	+0.442
290.200	+5.114e+03	+5.352e+03	+9.798e+03	+0.511
290.300	+5.059e+03	+4.554e+03	+1.092e+04	+0.474
290.400	+5.500e+03	+5.270e+03	+9.327e+03	+0.489
290.500	+5.740e+03	+4.434e+03	+1.008e+04	+0.436
290.600	+5.104e+03	+5.501e+03	+1.015e+04	+0.519
290.700	+5.321e+03	+3.646e+03	+9.799e+03	+0.407
290.800	+4.276e+03	+4.105e+03	+9.541e+03	+0.490
290.900	+4.696e+03	+6.160e+03	+1.095e+04	+0.567
291.000	+4.034e+03	+5.607e+03	+1.121e+04	+0.582
291.100	+4.711e+03	+3.881e+03	+1.108e+04	+0.452
291.200	+4.141e+03	+5.459e+03	+9.757e+03	+0.569
291.300	+5.278e+03	+3.933e+03	+9.688e+03	+0.427
291.400	+4.619e+03	+5.686e+03	+1.004e+04	+0.552
291.500	+5.472e+03	+3.836e+03	+1.017e+04	+0.412
291.600	+3.998e+03	+5.716e+03	+1.050e+04	+0.588
291.700	+4.444e+03	+6.008e+03	+1.035e+04	+0.575
291.800	+4.585e+03	+3.748e+03	+1.061e+04	+0.450
291.900	+6.407e+03	+5.272e+03	+9.017e+03	+0.451
292.000	+3.977e+03	+5.209e+03	+1.069e+04	+0.567
292.100	+5.347e+03	+4.959e+03	+9.636e+03	+0.481
292.200	+4.337e+03	+5.004e+03	+9.740e+03	+0.536
292.300	+5.315e+03	+4.796e+03	+1.014e+04	+0.474
292.400	+5.949e+03	+3.843e+03	+9.807e+03	+0.392
292.500	+5.107e+03	+5.701e+03	+1.038e+04	+0.528
292.600	+5.584e+03	+4.844e+03	+1.106e+04	+0.465
292.700	+4.533e+03	+5.453e+03	+9.712e+03	+0.546
292.800	+4.820e+03	+5.733e+03	+1.012e+04	+0.543
292.900	+5.804e+03	+3.723e+03	+8.880e+03	+0.391
293.000	+3.717e+03	+5.036e+03	+9.780e+03	+0.575
293.100	+5.379e+03	+4.333e+03	+9.016e+03	+0.446
293.200	+4.804e+03	+6.048e+03	+9.315e+03	+0.557
293.300	+5.111e+03	+4.564e+03	+9.677e+03	+0.472
293.400	+4.375e+03	+3.670e+03	+1.092e+04	+0.456
293.500	+6.217e+03	+5.232e+03	+9.694e+03	+0.457
293.600	+5.260e+03	+5.491e+03	+1.015e+04	+0.511
293.700	+5.164e+03	+5.295e+03	+1.008e+04	+0.506
293.800	+5.534e+03	+5.340e+03	+8.781e+03	+0.491
293.900	+5.159e+03	+5.633e+03	+1.027e+04	+0.522
294.000	+5.093e+03	+4.795e+03	+9.076e+03	+0.485
294.100	+6.050e+03	+5.345e+03	+8.922e+03	+0.469
294.200	+4.789e+03	+4.119e+03	+9.979e+03	+0.462
294.300	+4.674e+03	+4.124e+03	+1.004e+04	+0.469
294.400	+3.993e+03	+5.547e+03	+9.650e+03	+0.581
294.500	+5.991e+03	+5.360e+03	+8.788e+03	+0.472
294.600	+5.913e+03	+6.164e+03	+9.340e+03	+0.510
294.700	+5.590e+03	+4.820e+03	+1.117e+04	+0.463
294.800	+5.473e+03	+4.847e+03	+8.559e+03	+0.470
294.900	+4.962e+03	+5.736e+03	+1.123e+04	+0.536
295.000	+4.359e+03	+4.810e+03	+9.194e+03	+0.525
295.100	+4.701e+03	+4.339e+03	+1.116e+04	+0.480
295.200	+6.726e+03	+4.498e+03	+9.545e+03	+0.401
295.300	+5.301e+03	+5.271e+03	+1.051e+04	+0.499
295.400	+5.227e+03	+5.187e+03	+1.009e+04	+0.498
295.500	+4.966e+03	+4.603e+03	+8.934e+03	+0.481
295.600	+5.698e+03	+4.506e+03	+9.503e+03	+0.442
295.700	+4.884e+03	+6.111e+03	+1.047e+04	+0.556
295.800	+5.742e+03	+4.783e+03	+1.001e+04	+0.454
295.900	+4.863e+03	+5.362e+03	+1.079e+04	+0.524
296.000	+4.719e+03	+5.495e+03	+8.819e+03	+0.538
296.100	+5.866e+03	+5.629e+03	+1.041e+04	+0.490
296.200	+5.967e+03	+3.389e+03	+1.037e+04	+0.362
296.300	+4.452e+03	+4.236e+03	+1.082e+04	+0.488
296.400	+4.442e+03	+4.774e+03	+8.966e+03	+0.518
296.500	+5.390e+03	+5.415e+03	+1.008e+04	+0.501
296.600	+5.120e+03	+6.134e+03	+1.013e+04	+0.545
296.700	+5.747e+03	+3.955e+03	+1.025e+04	+0.408
296.800	+4.836e+03	+4.254e+03	+1.074e+04	+0.468
296.900	+4.660e+03	+4.703e+03	+9.254e+03	+0.502
297.000	+4.914e+03	+4.814e+03	+9.958e+03	+0.495
297.100	+4.480e+03	+5.131e+03	+1.017e+04	+0.534
297.200	+4.559e+03	+4.669e+03	+1.029e+04	+0.506
297.300	+4.946e+03	+4.379e+03	+1.052e+04	+0.470
297.400	+5.418e+03	+5.144e+03	+1.061e+04	+0.487
297.500	+4.721e+03	+3.432e+03	+1.076e+04	+0.421
297.600	+5.001e+03	+4.712e+03	+1.043e+04	+0.485
297.700	+5.046e+03	+5.596e+03	+1.095e+04	+0.526
297.800	+4.394e+03	+5.126e+03	+1.083e+04	+0.538
297.900	+5.077e+03	+5.664e+03	+8.173e+03	+0.527
298.000	+4.655e+03	+3.827e+03	+1.032e+04	+0.451
298.100	+5.892e+03	+6.122e+03	+1.045e+04	+0.510
298.200	+5.361e+03	+5.167e+03	+1.066e+04	+0.491
298.300	+5.328e+03	+5.671e+03	+9.507e+03	+0.516
298.400	+5.154e+03	+4.482e+03	+8.862e+03	+0.465
