%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
405.600	+6.657e+03	+2.359e+03	+9.728e+03	+0.262
405.700	+8.124e+03	+2.900e+03	+1.026e+04	+0.263
405.800	+6.624e+03	+2.610e+03	+1.006e+04	+0.283
405.900	+7.207e+03	+1.538e+03	+1.027e+04	+0.176
406.000	+7.152e+03	+2.117e+03	+1.039e+04	+0.228
406.100	+7.868e+03	+2.845e+03	+1.051e+04	+0.266
406.200	+6.636e+03	+2.996e+03	+1.016e+04	+0.311
406.300	+8.947e+03	+3.071e+03	+9.976e+03	+0.256
406.400	+6.408e+03	+3.998e+03	+8.743e+03	+0.384
406.500	+7.480e+03	+2.335e+03	+9.428e+03	+0.238
406.600	+6.693e+03	+3.389e+03	+9.599e+03	+0.336
406.700	+5.704e+03	+2.961e+03	+1.093e+04	+0.342
406.800	+4.997e+03	+5.159e+03	+9.870e+03	+0.508
406.900	+4.703e+03	+4.690e+03	+9.510e+03	+0.499
407.000	+5.661e+03	+6.124e+03	+9.481e+03	+0.520
407.100	+5.675e+03	+6.685e+03	+9.491e+03	+0.541
407.200	+4.674e+03	+5.041e+03	+1.040e+04	+0.519
407.300	+4.438e+03	+5.369e+03	+9.163e+03	+0.547
407.400	+4.831e+03	+5.751e+03	+1.019e+04	+0.543
407.500	+3.277e+03	+5.523e+03	+1.069e+04	+0.628
407.600	+4.339e+03	+5.409e+03	+1.043e+04	+0.555
407.700	+4.944e+03	+3.236e+03	+1.043e+04	+0.396
407.800	+5.303e+03	+5.101e+03	+1.077e+04	+0.490
407.900	+6.438e+03	+4.982e+03	+9.057e+03	+0.436
408.000	+4.894e+03	+6.173e+03	+1.061e+04	+0.558
408.100	+4.667e+03	+5.129e+03	+9.665e+03	+0.524
408.200	+5.635e+03	+5.043e+03	+9.139e+03	+0.472
408.300	+5.460e+03	+4.497e+03	+1.057e+04	+0.452
408.400	+4.344e+03	+3.992e+03	+1.220e+04	+0.479
408.500	+4.858e+03	+6.240e+03	+1.020e+04	+0.562
408.600	+4.975e+03	+5.954e+03	+9.955e+03	+0.545
408.700	+4.716e+03	+5.536e+03	+9.465e+03	+0.540
408.800	+4.439e+03	+3.935e+03	+1.040e+04	+0.470
408.900	+4.847e+03	+4.693e+03	+8.335e+03	+0.492
409.000	+4.841e+03	+5.163e+03	+9.141e+03	+0.516
409.100	+5.697e+03	+5.032e+03	+9.424e+03	+0.469
409.200	+5.503e+03	+5.524e+03	+1.048e+04	+0.501
409.300	+5.814e+03	+4.820e+03	+1.057e+04	+0.453
409.400	+5.074e+03	+5.785e+03	+1.004e+04	+0.533
409.500	+4.353e+03	+5.866e+03	+1.107e+04	+0.574
409.600	+4.934e+03	+4.242e+03	+9.288e+03	+0.462
409.700	+4.154e+03	+6.034e+03	+9.753e+03	+0.592
409.800	+5.246e+03	+5.391e+03	+1.051e+04	+0.507
409.900	+6.540e+03	+4.604e+03	+8.677e+03	+0.413
410.000	+5.103e+03	+3.970e+03	+9.138e+03	+0.438
410.100	+4.703e+03	+4.087e+03	+1.040e+04	+0.465
410.200	+4.744e+03	+4.273e+03	+9.857e+03	+0.474
410.300	+4.137e+03	+3.335e+03	+1.091e+04	+0.446
410.400	+5.297e+03	+4.842e+03	+9.670e+03	+0.478
410.500	+5.339e+03	+5.650e+03	+9.473e+03	+0.514
410.600	+5.593e+03	+4.569e+03	+1.035e+04	+0.450
410.700	+4.828e+03	+4.966e+03	+1.088e+04	+0.507
410.800	+5.494e+03	+5.499e+03	+1.105e+04	+0.500
410.900	+4.407e+03	+4.842e+03	+9.434e+03	+0.524
411.000	+4.304e+03	+4.871e+03	+1.040e+04	+0.531
411.100	+4.919e+03	+3.880e+03	+1.107e+04	+0.441
411.200	+5.307e+03	+5.557e+03	+8.733e+03	+0.511
411.300	+5.517e+03	+3.652e+03	+1.030e+04	+0.398
411.400	+5.045e+03	+5.763e+03	+1.042e+04	+0.533
411.500	+5.180e+03	+4.919e+03	+1.005e+04	+0.487
411.600	+5.248e+03	+4.779e+03	+1.072e+04	+0.477
411.700	+4.892e+03	+5.543e+03	+1.030e+04	+0.531
411.800	+4.999e+03	+5.725e+03	+1.061e+04	+0.534
411.900	+4.632e+03	+4.938e+03	+1.049e+04	+0.516
412.000	+4.529e+03	+4.282e+03	+1.104e+04	+0.486
412.100	+4.791e+03	+5.392e+03	+1.050e+04	+0.529
412.200	+5.604e+03	+5.242e+03	+8.677e+03	+0.483
412.300	+3.936e+03	+4.397e+03	+1.032e+04	+0.528
412.400	+5.760e+03	+4.402e+03	+9.944e+03	+0.433
412.500	+4.946e+03	+5.675e+03	+9.439e+03	+0.534
412.600	+4.808e+03	+4.423e+03	+1.087e+04	+0.479
412.700	+4.767e+03	+4.668e+03	+9.752e+03	+0.495
412.800	+3.354e+03	+5.598e+03	+9.519e+03	+0.625
412.900	+5.232e+03	+6.466e+03	+1.063e+04	+0.553
413.000	+3.966e+03	+5.235e+03	+1.126e+04	+0.569
413.100	+4.469e+03	+4.867e+03	+9.889e+03	+0.521
413.200	+4.518e+03	+5.359e+03	+1.099e+04	+0.543
413.300	+4.457e+03	+4.391e+03	+1.053e+04	+0.496
413.400	+4.687e+03	+4.006e+03	+9.912e+03	+0.461
413.500	+4.107e+03	+4.943e+03	+9.671e+03	+0.546
413.600	+4.221e+03	+3.777e+03	+1.037e+04	+0.472
413.700	+5.083e+03	+5.547e+03	+1.065e+04	+0.522
413.800	+5.709e+03	+5.740e+03	+1.131e+04	+0.501
413.900	+4.572e+03	+4.733e+03	+1.009e+04	+0.509
414.000	+5.268e+03	+5.607e+03	+9.966e+03	+0.516
414.100	+4.636e+03	+6.010e+03	+9.924e+03	+0.565
414.200	+3.897e+03	+5.390e+03	+9.562e+03	+0.580
414.300	+5.042e+03	+4.470e+03	+1.077e+04	+0.470
414.400	+3.670e+03	+4.769e+03	+1.035e+04	+0.565
414.500	+4.752e+03	+5.791e+03	+8.495e+03	+0.549
414.600	+5.374e+03	+5.233e+03	+9.497e+03	+0.493
414.700	+4.402e+03	+4.070e+03	+1.107e+04	+0.480
414.800	+5.534e+03	+4.225e+03	+1.089e+04	+0.433
414.900	+8.614e+03	+8.845e+02	+1.013e+04	+0.093
415.000	+8.154e+03	+2.713e+03	+1.100e+04	+0.250
415.100	+8.605e+03	+1.761e+03	+9.885e+03	+0.170
415.200	+7.598e+03	+2.508e+03	+1.062e+04	+0.248
415.300	+7.493e+03	+3.660e+03	+1.015e+04	+0.328
415.400	+7.261e+03	+2.929e+03	+9.682e+03	+0.287
415.500	+7.710e+03	+2.243e+03	+1.023e+04	+0.225
415.600	+7.515e+03	+1.816e+03	+1.057e+04	+0.195
415.700	+8.796e+03	+3.197e+03	+1.042e+04	+0.267
415.800	+8.383e+03	+2.112e+03	+9.517e+03	+0.201
415.900	+6.662e+03	+2.291e+03	+1.097e+04	+0.256
416.000	+8.980e+03	+1.852e+03	+9.973e+03	+0.171
416.100	+7.375e+03	+1.803e+03	+1.070e+04	+0.196
416.200	+7.015e+03	+3.178e+03	+1.104e+04	+0.312
416.300	+7.165e+03	+2.243e+03	+1.043e+04	+0.238
416.400	+8.766e+03	+1.942e+03	+9.462e+03	+0.181
416.500	+8.587e+03	+2.228e+03	+8.404e+03	+0.206
416.600	+7.106e+03	+2.807e+03	+9.380e+03	+0.283
416.700	+5.694e+03	+2.703e+03	+8.301e+03	+0.322
416.800	+7.262e+03	+3.251e+03	+1.041e+04	+0.309
416.900	+6.615e+03	+2.595e+03	+1.046e+04	+0.282
417.000	+7.006e+03	+1.631e+03	+1.025e+04	+0.189
417.100	+6.533e+03	+2.266e+03	+1.081e+04	+0.258
417.200	+3.142e+03	+6.805e+03	+9.319e+03	+0.684
417.300	+2.361e+03	+8.778e+03	+9.062e+03	+0.788
417.400	+2.881e+03	+8.542e+03	+1.034e+04	+0.748
417.500	+3.205e+03	+8.418e+03	+1.076e+04	+0.724
417.600	+1.613e+03	+8.256e+03	+1.038e+04	+0.837
417.700	+1.868e+03	+7.242e+03	+9.969e+03	+0.795
417.800	+2.303e+03	+8.129e+03	+9.928e+03	+0.779
417.900	+1.962e+03	+7.630e+03	+9.369e+03	+0.795
418.000	+1.906e+03	+8.102e+03	+9.626e+03	+0.810
418.100	+1.658e+03	+8.055e+03	+1.142e+04	+0.829
418.200	+3.338e+03	+8.459e+03	+1.114e+04	+0.717
418.300	+2.517e+03	+7.111e+03	+1.045e+04	+0.739
418.400	+3.125e+03	+7.629e+03	+1.110e+04	+0.709
418.500	+1.853e+03	+7.803e+03	+9.755e+03	+0.808
418.600	+3.251e+03	+8.119e+03	+1.049e+04	+0.714
418.700	+1.623e+03	+6.890e+03	+1.085e+04	+0.809
418.800	+2.188e+03	+8.141e+03	+8.879e+03	+0.788
418.900	+1.797e+03	+7.749e+03	+9.424e+03	+0.812
419.000	+2.905e+03	+8.257e+03	+1.022e+04	+0.740
419.100	+6.441e+02	+8.506e+03	+9.951e+03	+0.930
419.200	+1.153e+03	+7.975e+03	+1.030e+04	+0.874
419.300	+2.740e+03	+8.649e+03	+1.149e+04	+0.759
419.400	+1.432e+03	+8.854e+03	+1.034e+04	+0.861
419.500	+1.984e+03	+6.745e+03	+9.425e+03	+0.773
419.600	+7.064e+02	+7.344e+03	+9.462e+03	+0.912
419.700	+1.085e+03	+8.264e+03	+1.000e+04	+0.884
419.800	+1.433e+03	+7.983e+03	+1.023e+04	+0.848
419.900	+2.111e+03	+8.265e+03	+9.345e+03	+0.797
420.000	+2.615e+03	+7.772e+03	+1.034e+04	+0.748
420.100	+1.408e+03	+8.688e+03	+9.545e+03	+0.861
420.200	+2.811e+03	+8.905e+03	+1.021e+04	+0.760
420.300	+2.211e+03	+8.331e+03	+9.627e+03	+0.790
420.400	+2.618e+03	+9.231e+03	+1.045e+04	+0.779
420.500	+2.384e+03	+6.513e+03	+1.008e+04	+0.732
420.600	+2.316e+03	+7.822e+03	+1.058e+04	+0.772
420.700	+2.006e+03	+8.189e+03	+9.301e+03	+0.803
420.800	+2.959e+03	+8.470e+03	+1.024e+04	+0.741
420.900	+2.278e+03	+8.533e+03	+1.029e+04	+0.789
421.000	+2.579e+03	+9.067e+03	+9.917e+03	+0.779
421.100	+2.815e+03	+7.960e+03	+9.443e+03	+0.739
421.200	+3.150e+03	+6.894e+03	+9.759e+03	+0.686
421.300	+2.519e+03	+6.422e+03	+9.950e+03	+0.718
421.400	+1.263e+03	+7.443e+03	+1.047e+04	+0.855
421.500	+1.925e+03	+8.142e+03	+1.055e+04	+0.809
421.600	+2.567e+03	+7.333e+03	+9.007e+03	+0.741
421.700	+2.524e+03	+1.032e+04	+1.052e+04	+0.803
421.800	+1.773e+03	+7.800e+03	+1.077e+04	+0.815
421.900	+3.130e+03	+6.348e+03	+9.698e+03	+0.670
422.000	+1.519e+03	+7.376e+03	+9.353e+03	+0.829
422.100	+1.204e+03	+8.818e+03	+9.410e+03	+0.880
422.200	+2.427e+03	+7.266e+03	+9.039e+03	+0.750
422.300	+2.357e+03	+7.469e+03	+1.048e+04	+0.760
422.400	+2.012e+03	+8.406e+03	+9.623e+03	+0.807
422.500	+2.241e+03	+7.077e+03	+9.721e+03	+0.759
422.600	+2.135e+03	+8.762e+03	+9.797e+03	+0.804
422.700	+2.474e+03	+8.153e+03	+1.120e+04	+0.767
422.800	+1.632e+03	+8.488e+03	+1.028e+04	+0.839
422.900	+1.993e+03	+8.584e+03	+9.195e+03	+0.812
423.000	+1.584e+03	+8.119e+03	+1.128e+04	+0.837
423.100	+2.374e+03	+7.842e+03	+9.798e+03	+0.768
423.200	+2.915e+03	+8.771e+03	+1.001e+04	+0.751
423.300	+2.335e+03	+8.328e+03	+9.953e+03	+0.781
423.400	+1.252e+03	+8.071e+03	+1.040e+04	+0.866
423.500	+1.849e+03	+8.953e+03	+1.024e+04	+0.829
423.600	+2.315e+03	+8.719e+03	+1.015e+04	+0.790
423.700	+1.762e+03	+8.122e+03	+9.918e+03	+0.822
423.800	+3.249e+03	+8.610e+03	+9.459e+03	+0.726
423.900	+2.353e+03	+8.216e+03	+1.018e+04	+0.777
424.000	+2.018e+03	+7.716e+03	+9.783e+03	+0.793
424.100	+2.265e+03	+8.913e+03	+8.984e+03	+0.797
424.200	+1.255e+03	+7.855e+03	+1.094e+04	+0.862
424.300	+1.956e+03	+8.344e+03	+1.023e+04	+0.810
424.400	+1.792e+03	+8.485e+03	+9.518e+03	+0.826
424.500	+2.574e+03	+8.074e+03	+1.003e+04	+0.758
424.600	+2.430e+03	+8.172e+03	+9.932e+03	+0.771
424.700	+1.773e+03	+8.503e+03	+9.441e+03	+0.827
424.800	+6.547e+02	+6.303e+03	+1.158e+04	+0.906
424.900	+2.399e+03	+6.899e+03	+8.546e+03	+0.742
425.000	+1.935e+03	+8.875e+03	+1.112e+04	+0.821
425.100	+1.980e+03	+8.851e+03	+9.242e+03	+0.817
425.200	+1.856e+03	+7.115e+03	+9.468e+03	+0.793
425.300	+1.466e+03	+8.152e+03	+1.052e+04	+0.848
425.400	+2.029e+03	+6.891e+03	+9.332e+03	+0.773
425.500	+1.836e+03	+7.881e+03	+8.870e+03	+0.811
425.600	+7.833e+02	+7.667e+03	+9.316e+03	+0.907
425.700	+2.240e+03	+8.402e+03	+1.095e+04	+0.789
425.800	+1.997e+03	+7.997e+03	+9.126e+03	+0.800
425.900	+1.970e+03	+8.526e+03	+1.104e+04	+0.812
426.000	+2.701e+03	+8.056e+03	+8.960e+03	+0.749
426.100	+1.650e+03	+7.675e+03	+1.045e+04	+0.823
426.200	+1.698e+03	+8.118e+03	+1.130e+04	+0.827
426.300	+2.209e+03	+7.536e+03	+1.090e+04	+0.773
426.400	+2.559e+03	+7.769e+03	+9.439e+03	+0.752
426.500	+2.050e+03	+7.984e+03	+9.691e+03	+0.796
426.600	+1.297e+03	+7.781e+03	+1.005e+04	+0.857
426.700	+2.090e+03	+7.055e+03	+1.039e+04	+0.772
426.800	+4.729e+02	+8.049e+03	+1.003e+04	+0.945
426.900	+5.495e+03	+4.226e+03	+1.010e+04	+0.435
427.000	+4.574e+03	+4.735e+03	+9.782e+03	+0.509
427.100	+4.523e+03	+5.574e+03	+1.009e+04	+0.552
427.200	+4.762e+03	+5.424e+03	+1.032e+04	+0.533
427.300	+5.247e+03	+5.156e+03	+1.060e+04	+0.496
427.400	+5.020e+03	+4.045e+03	+9.512e+03	+0.446
427.500	+4.635e+03	+4.638e+03	+1.096e+04	+0.500
427.600	+4.648e+03	+5.516e+03	+1.015e+04	+0.543
427.700	+5.268e+03	+4.017e+03	+8.380e+03	+0.433
427.800	+4.741e+03	+4.908e+03	+9.167e+03	+0.509
427.900	+4.141e+03	+5.617e+03	+7.923e+03	+0.576
428.000	+4.000e+03	+3.610e+03	+9.791e+03	+0.474
428.100	+4.270e+03	+5.393e+03	+9.722e+03	+0.558
428.200	+3.893e+03	+4.739e+03	+1.022e+04	+0.549
428.300	+4.597e+03	+4.511e+03	+9.166e+03	+0.495
428.400	+4.254e+03	+4.003e+03	+9.524e+03	+0.485
428.500	+5.279e+03	+5.705e+03	+8.699e+03	+0.519
428.600	+4.458e+03	+5.263e+03	+9.290e+03	+0.541
428.700	+4.776e+03	+4.190e+03	+1.061e+04	+0.467
428.800	+5.392e+03	+5.763e+03	+1.097e+04	+0.517
428.900	+4.489e+03	+4.030e+03	+1.046e+04	+0.473
429.000	+4.496e+03	+5.338e+03	+9.640e+03	+0.543
429.100	+4.508e+03	+5.411e+03	+1.031e+04	+0.546
429.200	+4.744e+03	+5.416e+03	+9.574e+03	+0.533
429.300	+5.177e+03	+5.921e+03	+9.504e+03	+0.534
429.400	+4.073e+03	+4.779e+03	+1.044e+04	+0.540
429.500	+5.117e+03	+4.251e+03	+9.556e+03	+0.454
429.600	+5.348e+03	+5.693e+03	+1.044e+04	+0.516
429.700	+5.840e+03	+5.479e+03	+1.039e+04	+0.484
429.800	+5.778e+03	+5.657e+03	+9.891e+03	+0.495
429.900	+4.404e+03	+4.907e+03	+1.077e+04	+0.527
430.000	+4.048e+03	+6.505e+03	+9.619e+03	+0.616
430.100	+6.270e+03	+5.429e+03	+9.683e+03	+0.464
430.200	+4.903e+03	+5.188e+03	+1.012e+04	+0.514
430.300	+3.829e+03	+6.144e+03	+1.022e+04	+0.616
430.400	+5.179e+03	+4.687e+03	+1.074e+04	+0.475
430.500	+5.485e+03	+4.774e+03	+1.026e+04	+0.465
430.600	+4.814e+03	+5.343e+03	+9.559e+03	+0.526
430.700	+5.353e+03	+4.947e+03	+1.042e+04	+0.480
430.800	+4.587e+03	+4.097e+03	+9.271e+03	+0.472
430.900	+5.790e+03	+4.837e+03	+9.307e+03	+0.455
431.000	+4.574e+03	+6.287e+03	+1.049e+04	+0.579
431.100	+5.068e+03	+5.509e+03	+8.587e+03	+0.521
431.200	+5.089e+03	+4.553e+03	+9.971e+03	+0.472
431.300	+6.352e+03	+3.296e+03	+1.030e+04	+0.342
431.400	+8.666e+03	+2.284e+03	+1.093e+04	+0.209
431.500	+7.778e+03	+3.112e+03	+1.031e+04	+0.286
431.600	+7.860e+03	+2.655e+03	+9.550e+03	+0.252
431.700	+8.287e+03	+2.489e+03	+9.802e+03	+0.231
431.800	+8.383e+03	+2.270e+03	+9.577e+03	+0.213
431.900	+8.357e+03	+2.583e+03	+9.517e+03	+0.236
432.000	+7.404e+03	+2.375e+03	+9.904e+03	+0.243
432.100	+6.304e+03	+2.544e+03	+1.066e+04	+0.288
432.200	+7.798e+03	+2.350e+03	+1.037e+04	+0.232
432.300	+7.623e+03	+3.876e+03	+1.058e+04	+0.337
432.400	+6.044e+03	+1.902e+03	+9.796e+03	+0.239
432.500	+6.462e+03	+2.899e+03	+9.439e+03	+0.310
432.600	+6.885e+03	+2.120e+03	+9.269e+03	+0.235
432.700	+7.284e+03	+1.700e+03	+1.135e+04	+0.189
432.800	+3.447e+03	+5.633e+03	+1.003e+04	+0.620
432.900	+1.093e+03	+8.829e+03	+9.906e+03	+0.890
433.000	+2.448e+03	+7.877e+03	+9.458e+03	+0.763
433.100	+2.908e+03	+8.201e+03	+9.088e+03	+0.738
433.200	+8.085e+02	+9.155e+03	+1.011e+04	+0.919
433.300	+1.872e+03	+8.628e+03	+1.059e+04	+0.822
433.400	+1.724e+03	+8.383e+03	+1.102e+04	+0.829
433.500	+1.971e+03	+7.698e+03	+1.012e+04	+0.796
433.600	+1.005e+03	+5.994e+03	+1.153e+04	+0.856
433.700	+1.841e+03	+7.512e+03	+9.873e+03	+0.803
433.800	+2.224e+03	+8.241e+03	+9.537e+03	+0.788
433.900	+1.327e+03	+8.502e+03	+1.089e+04	+0.865
434.000	+1.319e+03	+7.967e+03	+1.018e+04	+0.858
434.100	+1.652e+03	+8.159e+03	+1.166e+04	+0.832
434.200	+2.086e+03	+7.616e+03	+1.149e+04	+0.785
434.300	+1.824e+03	+8.575e+03	+1.068e+04	+0.825
434.400	+1.251e+03	+8.449e+03	+1.073e+04	+0.871
434.500	+1.400e+03	+9.229e+03	+1.020e+04	+0.868
434.600	+2.810e+03	+8.229e+03	+9.214e+03	+0.745
434.700	+8.211e+02	+8.520e+03	+9.298e+03	+0.912
434.800	+1.769e+03	+8.760e+03	+9.729e+03	+0.832
434.900	+1.634e+03	+7.413e+03	+9.605e+03	+0.819
435.000	+2.776e+03	+6.775e+03	+1.049e+04	+0.709
435.100	+1.515e+03	+7.638e+03	+1.083e+04	+0.834
435.200	+1.954e+03	+7.062e+03	+9.492e+03	+0.783
435.300	+3.943e+03	+8.533e+03	+1.017e+04	+0.684
435.400	+2.097e+03	+7.172e+03	+9.850e+03	+0.774
435.500	+2.652e+03	+8.768e+03	+1.134e+04	+0.768
435.600	+9.038e+02	+9.830e+03	+1.060e+04	+0.916
435.700	+2.563e+03	+8.605e+03	+1.029e+04	+0.770
435.800	+1.338e+03	+9.045e+03	+1.027e+04	+0.871
435.900	+2.028e+03	+8.088e+03	+1.015e+04	+0.800
436.000	+2.133e+03	+9.827e+03	+9.378e+03	+0.822
436.100	+2.836e+03	+7.965e+03	+9.465e+03	+0.737
436.200	+1.985e+03	+7.475e+03	+1.096e+04	+0.790
436.300	+2.022e+03	+7.957e+03	+1.042e+04	+0.797
436.400	+1.345e+03	+7.423e+03	+1.066e+04	+0.847
436.500	+2.308e+03	+8.179e+03	+1.004e+04	+0.780
436.600	+2.303e+03	+7.362e+03	+1.058e+04	+0.762
436.700	+2.594e+03	+7.685e+03	+1.017e+04	+0.748
436.800	+2.345e+03	+6.172e+03	+9.418e+03	+0.725
436.900	+2.201e+03	+7.494e+03	+1.005e+04	+0.773
437.000	+1.016e+03	+8.053e+03	+1.024e+04	+0.888
437.100	+2.849e+03	+8.475e+03	+1.021e+04	+0.748
437.200	+2.983e+03	+6.842e+03	+1.073e+04	+0.696
437.300	+1.719e+03	+6.592e+03	+9.611e+03	+0.793
437.400	+2.654e+03	+8.818e+03	+1.081e+04	+0.769
437.500	+2.239e+03	+8.413e+03	+9.662e+03	+0.790
437.600	+1.461e+03	+8.537e+03	+9.987e+03	+0.854
437.700	+1.401e+03	+6.194e+03	+9.152e+03	+0.816
437.800	+1.322e+03	+9.573e+03	+8.842e+03	+0.879
437.900	+2.412e+03	+7.524e+03	+9.507e+03	+0.757
438.000	+1.284e+03	+8.827e+03	+9.286e+03	+0.873
438.100	+2.837e+03	+8.016e+03	+1.045e+04	+0.739
438.200	+3.048e+03	+8.731e+03	+8.811e+03	+0.741
438.300	+3.416e+03	+6.644e+03	+1.043e+04	+0.660
438.400	+4.894e+03	+4.494e+03	+9.973e+03	+0.479
438.500	+4.940e+03	+6.060e+03	+1.046e+04	+0.551
438.600	+3.444e+03	+4.172e+03	+1.103e+04	+0.548
438.700	+5.076e+03	+5.281e+03	+1.150e+04	+0.510
438.800	+5.814e+03	+5.475e+03	+1.068e+04	+0.485
438.900	+6.047e+03	+5.508e+03	+1.085e+04	+0.477
439.000	+5.444e+03	+4.818e+03	+9.918e+03	+0.469
439.100	+5.986e+03	+4.725e+03	+1.031e+04	+0.441
439.200	+3.517e+03	+5.753e+03	+1.011e+04	+0.621
439.300	+4.369e+03	+5.507e+03	+9.141e+03	+0.558
439.400	+5.026e+03	+5.288e+03	+9.943e+03	+0.513
439.500	+5.828e+03	+5.897e+03	+1.014e+04	+0.503
439.600	+5.496e+03	+4.348e+03	+1.046e+04	+0.442
439.700	+5.195e+03	+3.714e+03	+9.503e+03	+0.417
439.800	+5.573e+03	+5.703e+03	+9.897e+03	+0.506
439.900	+4.870e+03	+5.228e+03	+8.604e+03	+0.518
440.000	+4.416e+03	+5.424e+03	+1.080e+04	+0.551
440.100	+5.567e+03	+5.155e+03	+9.716e+03	+0.481
440.200	+5.420e+03	+5.054e+03	+9.894e+03	+0.483
440.300	+4.070e+03	+4.809e+03	+1.159e+04	+0.542
440.400	+5.397e+03	+4.393e+03	+9.987e+03	+0.449
440.500	+5.376e+03	+4.371e+03	+8.634e+03	+0.448
440.600	+5.171e+03	+5.120e+03	+9.535e+03	+0.497
440.700	+5.378e+03	+5.758e+03	+1.127e+04	+0.517
440.800	+5.504e+03	+4.407e+03	+1.017e+04	+0.445
440.900	+6.589e+03	+5.442e+03	+9.501e+03	+0.452
441.000	+4.842e+03	+5.021e+03	+1.025e+04	+0.509
441.100	+4.488e+03	+5.777e+03	+1.032e+04	+0.563
441.200	+4.304e+03	+5.825e+03	+1.004e+04	+0.575
441.300	+4.464e+03	+5.361e+03	+1.056e+04	+0.546
441.400	+6.000e+03	+5.215e+03	+9.272e+03	+0.465
441.500	+4.571e+03	+4.529e+03	+1.000e+04	+0.498
441.600	+4.878e+03	+5.352e+03	+1.038e+04	+0.523
441.700	+4.781e+03	+6.319e+03	+9.294e+03	+0.569
441.800	+5.743e+03	+4.594e+03	+9.784e+03	+0.444
441.900	+4.554e+03	+3.947e+03	+9.913e+03	+0.464
442.000	+5.688e+03	+5.625e+03	+9.225e+03	+0.497
442.100	+4.983e+03	+5.224e+03	+9.497e+03	+0.512
442.200	+6.233e+03	+5.977e+03	+8.693e+03	+0.489
442.300	+5.995e+03	+5.150e+03	+1.050e+04	+0.462
442.400	+6.329e+03	+3.507e+03	+1.091e+04	+0.357
442.500	+7.279e+03	+2.997e+03	+9.135e+03	+0.292
442.600	+7.880e+03	+1.926e+03	+8.731e+03	+0.196
442.700	+6.846e+03	+2.658e+03	+9.010e+03	+0.280
442.800	+6.347e+03	+3.153e+03	+9.629e+03	+0.332
442.900	+7.104e+03	+2.328e+03	+9.543e+03	+0.247
443.000	+6.916e+03	+1.687e+03	+1.068e+04	+0.196
443.100	+7.765e+03	+3.081e+03	+9.637e+03	+0.284
443.200	+7.639e+03	+4.006e+03	+9.147e+03	+0.344
443.300	+8.529e+03	+2.867e+03	+1.010e+04	+0.252
443.400	+7.045e+03	+1.976e+03	+9.447e+03	+0.219
443.500	+7.928e+03	+1.832e+03	+1.021e+04	+0.188
443.600	+6.488e+03	+2.786e+03	+1.061e+04	+0.300
443.700	+8.098e+03	+2.405e+03	+1.185e+04	+0.229
443.800	+7.582e+03	+3.137e+03	+1.012e+04	+0.293
443.900	+7.505e+03	+2.632e+03	+1.205e+04	+0.260
444.000	+7.876e+03	+2.608e+03	+9.472e+03	+0.249
444.100	+8.186e+03	+4.041e+03	+1.071e+04	+0.330
444.200	+8.504e+03	+2.080e+03	+9.153e+03	+0.197
444.300	+8.443e+03	+3.200e+03	+9.189e+03	+0.275
444.400	+7.702e+03	+2.329e+03	+9.920e+03	+0.232
444.500	+8.527e+03	+2.092e+03	+8.128e+03	+0.197
444.600	+7.178e+03	+1.578e+03	+1.089e+04	+0.180
444.700	+6.972e+03	+1.835e+03	+9.359e+03	+0.208
444.800	+8.279e+03	+2.861e+03	+1.017e+04	+0.257
444.900	+7.017e+03	+3.819e+03	+1.067e+04	+0.352
445.000	+7.649e+03	+3.422e+03	+1.018e+04	+0.309
445.100	+6.952e+03	+1.343e+03	+9.327e+03	+0.162
445.200	+8.371e+03	+1.969e+03	+1.036e+04	+0.190
445.300	+8.209e+03	+2.085e+03	+9.794e+03	+0.203
445.400	+7.992e+03	+2.073e+03	+1.029e+04	+0.206
445.500	+8.982e+03	+1.608e+03	+1.004e+04	+0.152
445.600	+7.215e+03	+2.441e+03	+1.016e+04	+0.253
445.700	+7.146e+03	+2.104e+03	+1.010e+04	+0.227
445.800	+6.655e+03	+4.047e+03	+1.073e+04	+0.378
445.900	+7.437e+03	+3.562e+03	+1.062e+04	+0.324
446.000	+7.203e+03	+2.338e+03	+9.429e+03	+0.245
446.100	+7.456e+03	+2.223e+03	+8.917e+03	+0.230
446.200	+7.959e+03	+2.410e+03	+1.019e+04	+0.232
446.300	+7.744e+03	+2.420e+03	+1.049e+04	+0.238
446.400	+8.539e+03	+3.880e+03	+9.570e+03	+0.312
446.500	+7.778e+03	+2.105e+03	+9.122e+03	+0.213
446.600	+6.901e+03	+2.731e+03	+1.057e+04	+0.284
446.700	+7.327e+03	+3.680e+03	+9.516e+03	+0.334
446.800	+7.214e+03	+2.723e+03	+9.603e+03	+0.274
446.900	+7.507e+03	+1.367e+03	+8.767e+03	+0.154
447.000	+7.403e+03	+2.460e+03	+8.523e+03	+0.249
447.100	+8.109e+03	+3.229e+03	+8.936e+03	+0.285
447.200	+6.949e+03	+2.404e+03	+1.012e+04	+0.257
447.300	+7.838e+03	+2.312e+03	+1.060e+04	+0.228
447.400	+6.912e+03	+1.632e+03	+9.806e+03	+0.191
447.500	+6.731e+03	+1.711e+03	+9.063e+03	+0.203
447.600	+7.470e+03	+2.448e+03	+9.580e+03	+0.247
447.700	+8.817e+03	+1.642e+03	+9.572e+03	+0.157
