%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.694e+03	+2.125e+03	+1.087e+04	+0.196
84.400	+7.149e+03	+1.942e+03	+9.324e+03	+0.214
84.500	+7.016e+03	+3.047e+03	+9.500e+03	+0.303
84.600	+7.425e+03	+3.190e+03	+8.528e+03	+0.301
84.700	+7.912e+03	+1.626e+03	+1.058e+04	+0.170
84.800	+8.387e+03	+1.449e+03	+9.522e+03	+0.147
84.900	+8.055e+03	+2.431e+03	+1.027e+04	+0.232
85.000	+7.485e+03	+2.222e+03	+1.094e+04	+0.229
85.100	+8.419e+03	+2.528e+03	+9.389e+03	+0.231
85.200	+8.592e+03	+2.072e+03	+9.893e+03	+0.194
85.300	+7.884e+03	+2.174e+03	+9.810e+03	+0.216
85.400	+7.763e+03	+1.647e+03	+9.979e+03	+0.175
85.500	+7.871e+03	+7.307e+02	+1.010e+04	+0.085
85.600	+6.896e+03	+3.127e+03	+8.537e+03	+0.312
85.700	+7.164e+03	+2.620e+03	+9.696e+03	+0.268
85.800	+7.085e+03	+1.534e+03	+9.748e+03	+0.178
85.900	+6.139e+03	+3.752e+03	+1.070e+04	+0.379
86.000	+6.014e+03	+4.094e+03	+1.049e+04	+0.405
86.100	+5.880e+03	+5.018e+03	+9.527e+03	+0.460
86.200	+4.674e+03	+4.416e+03	+9.301e+03	+0.486
86.300	+5.225e+03	+5.027e+03	+1.058e+04	+0.490
86.400	+5.181e+03	+6.083e+03	+9.687e+03	+0.540
86.500	+4.943e+03	+4.367e+03	+9.418e+03	+0.469
86.600	+5.183e+03	+4.119e+03	+1.031e+04	+0.443
86.700	+4.785e+03	+5.307e+03	+9.124e+03	+0.526
86.800	+4.764e+03	+4.598e+03	+1.068e+04	+0.491
86.900	+5.384e+03	+5.331e+03	+9.094e+03	+0.498
87.000	+3.911e+03	+5.009e+03	+1.033e+04	+0.561
87.100	+4.097e+03	+5.002e+03	+1.014e+04	+0.550
87.200	+3.657e+03	+3.981e+03	+9.453e+03	+0.521
87.300	+4.613e+03	+4.901e+03	+1.023e+04	+0.515
87.400	+4.893e+03	+5.527e+03	+9.650e+03	+0.530
87.500	+5.742e+03	+4.534e+03	+9.171e+03	+0.441
87.600	+5.695e+03	+5.631e+03	+1.161e+04	+0.497
87.700	+3.410e+03	+3.251e+03	+9.631e+03	+0.488
87.800	+5.415e+03	+5.771e+03	+9.960e+03	+0.516
87.900	+5.166e+03	+5.748e+03	+1.114e+04	+0.527
88.000	+4.365e+03	+5.266e+03	+8.726e+03	+0.547
88.100	+4.532e+03	+4.666e+03	+1.056e+04	+0.507
88.200	+6.504e+03	+2.942e+03	+1.079e+04	+0.311
88.300	+6.415e+03	+1.786e+03	+8.188e+03	+0.218
88.400	+7.003e+03	+2.561e+03	+9.893e+03	+0.268
88.500	+6.112e+03	+9.740e+02	+9.777e+03	+0.137
88.600	+6.918e+03	+2.170e+03	+9.426e+03	+0.239
88.700	+7.662e+03	+1.127e+03	+8.834e+03	+0.128
88.800	+7.195e+03	+2.071e+03	+1.062e+04	+0.224
88.900	+6.892e+03	+2.706e+03	+1.061e+04	+0.282
89.000	+3.550e+03	+6.334e+03	+9.790e+03	+0.641
89.100	+2.632e+03	+7.158e+03	+1.002e+04	+0.731
89.200	+2.025e+03	+8.195e+03	+9.762e+03	+0.802
89.300	+2.339e+03	+8.243e+03	+9.174e+03	+0.779
89.400	+2.585e+03	+7.907e+03	+1.013e+04	+0.754
89.500	+2.149e+03	+9.150e+03	+1.085e+04	+0.810
89.600	+2.674e+03	+8.254e+03	+9.386e+03	+0.755
89.700	+1.300e+03	+8.860e+03	+9.992e+03	+0.872
89.800	+1.840e+03	+8.300e+03	+1.059e+04	+0.819
89.900	+1.949e+03	+8.507e+03	+1.108e+04	+0.814
90.000	+2.521e+03	+7.208e+03	+1.013e+04	+0.741
90.100	+2.590e+03	+8.550e+03	+1.012e+04	+0.767
90.200	+1.980e+03	+9.158e+03	+1.028e+04	+0.822
90.300	+1.634e+03	+7.943e+03	+1.090e+04	+0.829
90.400	+1.968e+03	+8.316e+03	+1.064e+04	+0.809
90.500	+2.344e+03	+9.657e+03	+1.071e+04	+0.805
90.600	+2.104e+03	+7.178e+03	+1.046e+04	+0.773
90.700	+2.941e+03	+8.058e+03	+1.080e+04	+0.733
90.800	+2.057e+03	+8.715e+03	+9.361e+03	+0.809
90.900	+1.651e+03	+7.353e+03	+1.057e+04	+0.817
91.000	+2.267e+03	+7.220e+03	+9.540e+03	+0.761
91.100	+2.558e+03	+6.828e+03	+1.053e+04	+0.727
91.200	+2.020e+03	+8.277e+03	+1.132e+04	+0.804
91.300	+1.787e+03	+8.034e+03	+1.052e+04	+0.818
91.400	+1.180e+03	+8.154e+03	+8.879e+03	+0.874
91.500	+2.859e+03	+7.969e+03	+9.439e+03	+0.736
91.600	+3.372e+03	+7.770e+03	+1.112e+04	+0.697
91.700	+1.020e+03	+8.959e+03	+9.530e+03	+0.898
91.800	+2.584e+03	+8.232e+03	+1.034e+04	+0.761
91.900	+3.212e+03	+7.530e+03	+9.379e+03	+0.701
92.000	+2.504e+03	+7.241e+03	+1.107e+04	+0.743
92.100	+1.612e+03	+7.974e+03	+1.133e+04	+0.832
92.200	+1.059e+03	+7.004e+03	+1.081e+04	+0.869
92.300	+2.106e+03	+7.275e+03	+1.018e+04	+0.776
92.400	+1.733e+03	+7.678e+03	+8.942e+03	+0.816
92.500	+1.152e+03	+7.717e+03	+1.061e+04	+0.870
92.600	+2.882e+03	+7.583e+03	+9.957e+03	+0.725
92.700	+1.941e+03	+8.723e+03	+9.414e+03	+0.818
92.800	+1.016e+03	+8.424e+03	+1.082e+04	+0.892
92.900	+2.441e+03	+7.802e+03	+1.095e+04	+0.762
93.000	+2.125e+03	+7.706e+03	+9.633e+03	+0.784
93.100	+1.600e+03	+9.137e+03	+1.022e+04	+0.851
93.200	+2.868e+03	+7.725e+03	+1.127e+04	+0.729
93.300	+1.596e+03	+7.096e+03	+1.005e+04	+0.816
93.400	+1.497e+03	+7.410e+03	+1.112e+04	+0.832
93.500	+2.381e+03	+7.534e+03	+9.260e+03	+0.760
93.600	+1.546e+03	+8.796e+03	+1.058e+04	+0.851
93.700	+2.134e+03	+7.956e+03	+1.086e+04	+0.789
93.800	+1.925e+03	+8.059e+03	+1.057e+04	+0.807
93.900	+2.887e+03	+8.010e+03	+9.580e+03	+0.735
94.000	+2.571e+03	+9.731e+03	+1.029e+04	+0.791
94.100	+2.399e+03	+7.295e+03	+9.387e+03	+0.753
94.200	+2.866e+03	+6.964e+03	+1.016e+04	+0.708
94.300	+1.418e+03	+8.158e+03	+9.989e+03	+0.852
94.400	+6.455e+02	+8.064e+03	+9.386e+03	+0.926
94.500	+7.802e+02	+8.746e+03	+1.054e+04	+0.918
94.600	+2.328e+03	+7.339e+03	+1.066e+04	+0.759
94.700	+2.411e+03	+7.412e+03	+9.420e+03	+0.755
94.800	+1.284e+03	+7.760e+03	+9.917e+03	+0.858
94.900	+3.193e+03	+8.365e+03	+9.995e+03	+0.724
95.000	+2.835e+03	+7.666e+03	+9.798e+03	+0.730
95.100	+2.734e+03	+6.952e+03	+1.141e+04	+0.718
95.200	+1.081e+03	+6.167e+03	+9.679e+03	+0.851
95.300	+1.992e+03	+7.397e+03	+1.141e+04	+0.788
95.400	+2.074e+03	+8.331e+03	+1.090e+04	+0.801
95.500	+1.962e+03	+7.846e+03	+1.027e+04	+0.800
95.600	+1.257e+03	+8.191e+03	+1.006e+04	+0.867
95.700	+1.638e+03	+6.646e+03	+9.806e+03	+0.802
95.800	+1.440e+03	+7.913e+03	+9.916e+03	+0.846
95.900	+2.800e+03	+9.234e+03	+9.902e+03	+0.767
96.000	+2.271e+03	+8.141e+03	+8.764e+03	+0.782
96.100	+1.848e+03	+8.349e+03	+9.872e+03	+0.819
96.200	+2.657e+03	+8.448e+03	+9.514e+03	+0.761
96.300	+1.124e+03	+8.413e+03	+1.036e+04	+0.882
96.400	+3.102e+03	+9.050e+03	+9.699e+03	+0.745
96.500	+1.207e+03	+8.808e+03	+1.022e+04	+0.880
96.600	+3.860e+03	+7.526e+03	+9.041e+03	+0.661
96.700	+5.247e+03	+4.544e+03	+9.759e+03	+0.464
96.800	+5.669e+03	+3.881e+03	+1.022e+04	+0.406
96.900	+4.685e+03	+5.706e+03	+1.045e+04	+0.549
97.000	+4.222e+03	+5.852e+03	+1.151e+04	+0.581
97.100	+4.879e+03	+5.078e+03	+9.584e+03	+0.510
97.200	+5.040e+03	+6.414e+03	+9.725e+03	+0.560
97.300	+5.821e+03	+3.719e+03	+1.021e+04	+0.390
97.400	+5.240e+03	+5.532e+03	+1.013e+04	+0.514
97.500	+4.984e+03	+5.530e+03	+1.049e+04	+0.526
97.600	+4.653e+03	+4.467e+03	+1.098e+04	+0.490
97.700	+6.277e+03	+5.001e+03	+1.142e+04	+0.443
97.800	+5.618e+03	+5.825e+03	+9.628e+03	+0.509
97.900	+4.622e+03	+5.641e+03	+8.910e+03	+0.550
98.000	+4.508e+03	+5.434e+03	+9.572e+03	+0.547
98.100	+5.735e+03	+4.658e+03	+1.009e+04	+0.448
98.200	+4.702e+03	+4.253e+03	+9.905e+03	+0.475
98.300	+4.867e+03	+4.533e+03	+8.956e+03	+0.482
98.400	+4.617e+03	+4.241e+03	+1.016e+04	+0.479
98.500	+3.642e+03	+4.437e+03	+1.056e+04	+0.549
98.600	+4.142e+03	+4.603e+03	+1.069e+04	+0.526
98.700	+5.082e+03	+4.616e+03	+1.025e+04	+0.476
98.800	+5.693e+03	+5.503e+03	+1.100e+04	+0.492
98.900	+4.623e+03	+5.246e+03	+9.413e+03	+0.532
99.000	+3.523e+03	+4.050e+03	+1.133e+04	+0.535
99.100	+5.278e+03	+4.347e+03	+9.967e+03	+0.452
99.200	+4.821e+03	+5.529e+03	+9.653e+03	+0.534
99.300	+5.889e+03	+5.434e+03	+9.090e+03	+0.480
99.400	+4.966e+03	+5.386e+03	+1.005e+04	+0.520
99.500	+5.398e+03	+5.103e+03	+9.703e+03	+0.486
99.600	+5.777e+03	+5.153e+03	+9.661e+03	+0.471
99.700	+5.219e+03	+5.557e+03	+9.308e+03	+0.516
99.800	+4.859e+03	+4.375e+03	+1.016e+04	+0.474
99.900	+4.981e+03	+3.961e+03	+8.229e+03	+0.443
100.000	+5.167e+03	+6.176e+03	+1.074e+04	+0.544
100.100	+5.824e+03	+4.172e+03	+9.358e+03	+0.417
100.200	+4.574e+03	+5.274e+03	+9.104e+03	+0.536
100.300	+4.794e+03	+5.260e+03	+1.008e+04	+0.523
100.400	+5.345e+03	+4.200e+03	+9.329e+03	+0.440
100.500	+4.668e+03	+4.402e+03	+9.928e+03	+0.485
100.600	+4.787e+03	+4.954e+03	+9.033e+03	+0.509
100.700	+3.180e+03	+3.984e+03	+1.038e+04	+0.556
100.800	+4.897e+03	+4.514e+03	+1.138e+04	+0.480
100.900	+3.965e+03	+4.898e+03	+1.012e+04	+0.553
101.000	+4.695e+03	+4.295e+03	+1.001e+04	+0.478
101.100	+4.143e+03	+4.422e+03	+9.447e+03	+0.516
101.200	+5.210e+03	+5.225e+03	+1.031e+04	+0.501
101.300	+4.522e+03	+5.889e+03	+1.037e+04	+0.566
101.400	+5.720e+03	+5.042e+03	+1.050e+04	+0.469
101.500	+4.484e+03	+5.368e+03	+1.070e+04	+0.545
101.600	+4.611e+03	+3.539e+03	+8.118e+03	+0.434
101.700	+3.773e+03	+5.069e+03	+1.060e+04	+0.573
101.800	+3.640e+03	+4.957e+03	+9.675e+03	+0.577
101.900	+3.459e+03	+4.318e+03	+9.696e+03	+0.555
102.000	+4.806e+03	+5.599e+03	+1.151e+04	+0.538
102.100	+5.443e+03	+5.201e+03	+8.762e+03	+0.489
102.200	+5.186e+03	+4.422e+03	+1.029e+04	+0.460
102.300	+4.334e+03	+5.461e+03	+1.072e+04	+0.558
102.400	+5.807e+03	+5.276e+03	+1.178e+04	+0.476
102.500	+5.829e+03	+4.687e+03	+9.866e+03	+0.446
102.600	+4.405e+03	+5.766e+03	+1.032e+04	+0.567
102.700	+4.481e+03	+5.617e+03	+1.005e+04	+0.556
102.800	+4.456e+03	+4.922e+03	+1.057e+04	+0.525
102.900	+4.439e+03	+4.885e+03	+1.037e+04	+0.524
103.000	+4.427e+03	+5.107e+03	+1.096e+04	+0.536
103.100	+5.843e+03	+4.720e+03	+1.036e+04	+0.447
103.200	+4.924e+03	+4.368e+03	+1.050e+04	+0.470
103.300	+5.682e+03	+4.721e+03	+9.063e+03	+0.454
103.400	+4.104e+03	+5.514e+03	+9.183e+03	+0.573
103.500	+5.379e+03	+5.077e+03	+9.265e+03	+0.486
103.600	+5.753e+03	+4.419e+03	+1.034e+04	+0.434
103.700	+4.856e+03	+5.320e+03	+9.712e+03	+0.523
103.800	+3.877e+03	+4.616e+03	+1.115e+04	+0.544
103.900	+4.079e+03	+4.916e+03	+9.516e+03	+0.547
104.000	+5.078e+03	+4.625e+03	+9.469e+03	+0.477
104.100	+6.132e+03	+6.695e+03	+9.590e+03	+0.522
104.200	+4.630e+03	+5.738e+03	+1.054e+04	+0.553
104.300	+6.340e+03	+4.690e+03	+8.896e+03	+0.425
104.400	+4.691e+03	+5.287e+03	+9.985e+03	+0.530
104.500	+4.755e+03	+6.248e+03	+1.044e+04	+0.568
104.600	+4.306e+03	+5.370e+03	+1.110e+04	+0.555
104.700	+5.212e+03	+4.491e+03	+1.052e+04	+0.463
104.800	+4.156e+03	+4.376e+03	+9.459e+03	+0.513
104.900	+6.765e+03	+5.486e+03	+1.067e+04	+0.448
105.000	+5.331e+03	+5.681e+03	+9.822e+03	+0.516
105.100	+3.915e+03	+4.037e+03	+9.574e+03	+0.508
105.200	+5.657e+03	+5.684e+03	+8.554e+03	+0.501
105.300	+5.402e+03	+6.053e+03	+1.060e+04	+0.528
105.400	+4.895e+03	+4.142e+03	+1.079e+04	+0.458
105.500	+3.731e+03	+4.635e+03	+8.671e+03	+0.554
105.600	+5.539e+03	+4.106e+03	+9.562e+03	+0.426
105.700	+5.857e+03	+5.613e+03	+1.119e+04	+0.489
105.800	+4.454e+03	+4.869e+03	+1.089e+04	+0.522
105.900	+5.060e+03	+5.775e+03	+1.008e+04	+0.533
106.000	+4.209e+03	+5.603e+03	+1.036e+04	+0.571
106.100	+4.341e+03	+4.052e+03	+1.001e+04	+0.483
106.200	+5.024e+03	+5.257e+03	+9.760e+03	+0.511
106.300	+5.241e+03	+3.695e+03	+9.729e+03	+0.413
106.400	+4.819e+03	+4.510e+03	+9.128e+03	+0.483
106.500	+3.338e+03	+4.224e+03	+1.015e+04	+0.559
106.600	+6.448e+03	+5.012e+03	+1.107e+04	+0.437
106.700	+5.747e+03	+5.198e+03	+1.019e+04	+0.475
106.800	+5.405e+03	+4.262e+03	+9.445e+03	+0.441
106.900	+5.100e+03	+6.067e+03	+9.925e+03	+0.543
107.000	+4.854e+03	+4.890e+03	+1.033e+04	+0.502
107.100	+4.769e+03	+5.428e+03	+1.012e+04	+0.532
107.200	+5.160e+03	+5.506e+03	+8.968e+03	+0.516
107.300	+5.837e+03	+5.742e+03	+1.093e+04	+0.496
107.400	+4.792e+03	+5.628e+03	+1.108e+04	+0.540
107.500	+5.018e+03	+5.703e+03	+8.565e+03	+0.532
107.600	+5.026e+03	+4.981e+03	+9.622e+03	+0.498
107.700	+5.294e+03	+5.843e+03	+1.043e+04	+0.525
107.800	+5.547e+03	+5.996e+03	+1.046e+04	+0.519
107.900	+6.590e+03	+6.292e+03	+8.870e+03	+0.488
108.000	+3.943e+03	+5.190e+03	+9.662e+03	+0.568
108.100	+4.356e+03	+4.819e+03	+8.314e+03	+0.525
108.200	+3.404e+03	+6.242e+03	+8.801e+03	+0.647
108.300	+5.071e+03	+5.916e+03	+1.018e+04	+0.538
108.400	+5.435e+03	+6.351e+03	+9.809e+03	+0.539
108.500	+5.237e+03	+4.537e+03	+1.063e+04	+0.464
108.600	+4.517e+03	+6.717e+03	+1.036e+04	+0.598
108.700	+4.592e+03	+4.195e+03	+1.129e+04	+0.477
108.800	+4.506e+03	+4.463e+03	+1.098e+04	+0.498
108.900	+5.467e+03	+3.419e+03	+8.209e+03	+0.385
109.000	+5.370e+03	+4.103e+03	+1.105e+04	+0.433
109.100	+4.884e+03	+6.718e+03	+1.032e+04	+0.579
109.200	+4.867e+03	+5.055e+03	+1.068e+04	+0.509
109.300	+4.443e+03	+5.981e+03	+1.034e+04	+0.574
109.400	+5.384e+03	+4.965e+03	+9.592e+03	+0.480
109.500	+5.934e+03	+4.593e+03	+9.301e+03	+0.436
109.600	+4.541e+03	+4.210e+03	+9.811e+03	+0.481
109.700	+5.456e+03	+5.749e+03	+9.782e+03	+0.513
109.800	+4.902e+03	+4.605e+03	+9.396e+03	+0.484
109.900	+5.889e+03	+4.535e+03	+1.108e+04	+0.435
110.000	+5.736e+03	+5.161e+03	+1.020e+04	+0.474
110.100	+5.938e+03	+5.523e+03	+1.085e+04	+0.482
110.200	+4.322e+03	+4.920e+03	+1.085e+04	+0.532
110.300	+4.548e+03	+5.930e+03	+9.813e+03	+0.566
110.400	+5.142e+03	+5.327e+03	+9.388e+03	+0.509
110.500	+5.094e+03	+3.899e+03	+1.054e+04	+0.434
110.600	+4.846e+03	+5.784e+03	+9.968e+03	+0.544
110.700	+4.790e+03	+5.646e+03	+8.684e+03	+0.541
110.800	+5.509e+03	+4.785e+03	+1.021e+04	+0.465
110.900	+5.142e+03	+4.709e+03	+9.654e+03	+0.478
111.000	+7.064e+03	+3.507e+03	+1.015e+04	+0.332
111.100	+6.901e+03	+3.432e+03	+9.627e+03	+0.332
111.200	+8.502e+03	+2.711e+03	+9.921e+03	+0.242
111.300	+7.004e+03	+1.538e+03	+9.446e+03	+0.180
111.400	+6.400e+03	+2.276e+03	+1.001e+04	+0.262
111.500	+8.548e+03	+2.275e+03	+1.091e+04	+0.210
111.600	+6.466e+03	+2.561e+03	+1.080e+04	+0.284
111.700	+7.763e+03	+3.312e+03	+9.870e+03	+0.299
111.800	+6.967e+03	+1.696e+03	+1.052e+04	+0.196
111.900	+6.651e+03	+2.603e+03	+1.001e+04	+0.281
112.000	+6.940e+03	+1.272e+03	+1.091e+04	+0.155
112.100	+6.767e+03	+3.652e+03	+9.706e+03	+0.350
112.200	+8.105e+03	+1.605e+03	+1.076e+04	+0.165
112.300	+7.933e+03	+1.919e+03	+8.949e+03	+0.195
112.400	+7.008e+03	+2.137e+03	+1.032e+04	+0.234
112.500	+8.391e+03	+2.476e+03	+9.897e+03	+0.228
112.600	+7.435e+03	+2.352e+03	+9.846e+03	+0.240
112.700	+7.820e+03	+2.968e+03	+9.932e+03	+0.275
112.800	+7.900e+03	+3.566e+03	+9.987e+03	+0.311
112.900	+6.977e+03	+2.889e+03	+1.063e+04	+0.293
113.000	+7.527e+03	+2.909e+03	+1.136e+04	+0.279
113.100	+8.220e+03	+2.126e+03	+1.085e+04	+0.206
113.200	+7.368e+03	+2.214e+03	+9.508e+03	+0.231
113.300	+7.614e+03	+3.194e+03	+1.008e+04	+0.296
113.400	+7.326e+03	+2.353e+03	+9.826e+03	+0.243
113.500	+7.736e+03	+2.345e+03	+9.952e+03	+0.233
113.600	+7.583e+03	+2.838e+03	+9.647e+03	+0.272
113.700	+7.668e+03	+3.340e+03	+1.110e+04	+0.303
113.800	+8.361e+03	+2.157e+03	+1.002e+04	+0.205
113.900	+6.817e+03	+3.115e+03	+1.118e+04	+0.314
114.000	+9.150e+03	+2.602e+03	+8.954e+03	+0.221
114.100	+7.031e+03	+1.287e+03	+8.926e+03	+0.155
114.200	+8.604e+03	+4.156e+03	+1.001e+04	+0.326
114.300	+7.352e+03	+2.226e+03	+9.535e+03	+0.232
114.400	+6.835e+03	+3.578e+03	+9.806e+03	+0.344
114.500	+6.348e+03	+2.303e+03	+1.107e+04	+0.266
114.600	+7.168e+03	+3.460e+03	+1.030e+04	+0.326
114.700	+7.735e+03	+2.163e+03	+9.678e+03	+0.219
114.800	+8.757e+03	+2.862e+03	+9.898e+03	+0.246
114.900	+7.638e+03	+1.574e+03	+1.144e+04	+0.171
115.000	+7.501e+03	+1.999e+03	+9.823e+03	+0.210
115.100	+7.156e+03	+2.391e+03	+9.997e+03	+0.250
115.200	+7.568e+03	+2.178e+03	+1.040e+04	+0.223
115.300	+7.903e+03	+2.951e+03	+1.029e+04	+0.272
115.400	+7.979e+03	+8.549e+02	+1.066e+04	+0.097
115.500	+7.994e+03	+3.209e+03	+8.764e+03	+0.286
115.600	+7.959e+03	+1.218e+03	+1.061e+04	+0.133
115.700	+6.371e+03	+3.449e+03	+9.593e+03	+0.351
115.800	+6.291e+03	+2.204e+03	+1.026e+04	+0.259
115.900	+8.555e+03	+1.819e+03	+1.020e+04	+0.175
116.000	+6.958e+03	+1.107e+03	+9.881e+03	+0.137
116.100	+6.311e+03	+3.249e+02	+9.642e+03	+0.049
116.200	+6.962e+03	+1.861e+03	+1.074e+04	+0.211
116.300	+7.737e+03	+1.673e+03	+9.951e+03	+0.178
116.400	+7.830e+03	+1.495e+03	+9.123e+03	+0.160
116.500	+8.009e+03	+2.596e+03	+9.308e+03	+0.245
116.600	+6.472e+03	+1.384e+03	+1.060e+04	+0.176
116.700	+7.686e+03	+3.012e+03	+8.843e+03	+0.282
116.800	+7.400e+03	+2.943e+03	+8.713e+03	+0.285
116.900	+6.818e+03	+2.562e+03	+9.372e+03	+0.273
117.000	+7.283e+03	+3.097e+03	+1.052e+04	+0.298
117.100	+7.386e+03	+2.617e+03	+1.057e+04	+0.262
117.200	+8.914e+03	+2.972e+03	+1.154e+04	+0.250
117.300	+8.532e+03	+9.551e+02	+1.063e+04	+0.101
117.400	+6.383e+03	+1.127e+03	+9.584e+03	+0.150
117.500	+6.922e+03	+9.975e+02	+1.083e+04	+0.126
117.600	+6.519e+03	+3.328e+03	+9.876e+03	+0.338
117.700	+8.226e+03	+1.787e+03	+9.206e+03	+0.178
117.800	+7.315e+03	+2.643e+03	+1.018e+04	+0.265
117.900	+6.689e+03	+2.153e+03	+9.982e+03	+0.243
118.000	+7.530e+03	+3.559e+03	+1.070e+04	+0.321
118.100	+7.126e+03	+2.101e+03	+9.843e+03	+0.228
118.200	+8.431e+03	+1.985e+03	+8.910e+03	+0.191
118.300	+6.984e+03	+2.615e+03	+9.941e+03	+0.272
118.400	+6.793e+03	+2.818e+03	+8.132e+03	+0.293
118.500	+7.473e+03	+3.030e+03	+9.242e+03	+0.288
118.600	+8.512e+03	+2.807e+03	+9.088e+03	+0.248
118.700	+7.456e+03	+3.079e+03	+9.067e+03	+0.292
118.800	+6.486e+03	+3.095e+03	+9.829e+03	+0.323
118.900	+8.663e+03	+2.605e+03	+1.058e+04	+0.231
119.000	+7.436e+03	+2.744e+03	+9.291e+03	+0.270
119.100	+6.878e+03	+2.073e+03	+9.331e+03	+0.232
119.200	+7.826e+03	+2.376e+03	+1.036e+04	+0.233
119.300	+8.025e+03	+3.427e+03	+1.068e+04	+0.299
119.400	+8.195e+03	+4.471e+03	+1.070e+04	+0.353
119.500	+7.357e+03	+2.513e+03	+9.531e+03	+0.255
119.600	+7.826e+03	+2.792e+03	+9.407e+03	+0.263
119.700	+3.257e+03	+5.835e+03	+9.706e+03	+0.642
119.800	+2.049e+03	+6.876e+03	+1.011e+04	+0.770
119.900	+1.650e+03	+6.914e+03	+9.397e+03	+0.807
120.000	+2.583e+03	+7.132e+03	+9.677e+03	+0.734
120.100	+1.461e+03	+8.706e+03	+9.901e+03	+0.856
120.200	+2.244e+03	+9.224e+03	+9.176e+03	+0.804
120.300	+2.654e+03	+8.266e+03	+9.346e+03	+0.757
120.400	+3.075e+03	+7.623e+03	+9.808e+03	+0.713
120.500	+1.273e+03	+9.242e+03	+9.597e+03	+0.879
120.600	+1.012e+03	+7.648e+03	+1.073e+04	+0.883
120.700	+3.328e+03	+7.235e+03	+1.065e+04	+0.685
120.800	+1.150e+03	+8.399e+03	+1.061e+04	+0.880
120.900	+1.984e+03	+7.228e+03	+9.697e+03	+0.785
121.000	+2.393e+03	+9.038e+03	+9.021e+03	+0.791
121.100	+1.939e+03	+8.431e+03	+1.010e+04	+0.813
121.200	+2.585e+03	+7.685e+03	+9.358e+03	+0.748
121.300	+1.726e+03	+8.443e+03	+8.279e+03	+0.830
121.400	+3.087e+03	+7.900e+03	+8.878e+03	+0.719
121.500	+1.371e+03	+8.323e+03	+1.019e+04	+0.859
121.600	+2.544e+03	+8.158e+03	+1.011e+04	+0.762
121.700	+2.664e+03	+7.386e+03	+8.208e+03	+0.735
121.800	+2.242e+03	+8.633e+03	+1.014e+04	+0.794
121.900	+2.213e+03	+8.120e+03	+1.044e+04	+0.786
122.000	+7.424e+02	+8.134e+03	+9.519e+03	+0.916
122.100	+2.838e+03	+8.395e+03	+1.116e+04	+0.747
122.200	+1.571e+03	+6.124e+03	+1.021e+04	+0.796
122.300	+2.049e+03	+8.235e+03	+9.234e+03	+0.801
122.400	+2.443e+03	+8.212e+03	+9.212e+03	+0.771
122.500	+3.140e+03	+8.796e+03	+9.733e+03	+0.737
122.600	+2.419e+03	+8.715e+03	+9.955e+03	+0.783
122.700	+3.155e+03	+7.107e+03	+8.821e+03	+0.693
122.800	+1.364e+03	+7.368e+03	+1.058e+04	+0.844
122.900	+1.519e+03	+7.571e+03	+9.853e+03	+0.833
123.000	+2.820e+03	+8.230e+03	+1.033e+04	+0.745
123.100	+2.314e+03	+7.743e+03	+9.575e+03	+0.770
123.200	+4.783e+03	+5.203e+03	+9.756e+03	+0.521
123.300	+6.931e+03	+3.304e+03	+1.060e+04	+0.323
123.400	+7.450e+03	+1.193e+03	+9.994e+03	+0.138
123.500	+7.452e+03	+2.346e+03	+9.498e+03	+0.239
123.600	+7.139e+03	+2.747e+03	+9.833e+03	+0.278
123.700	+7.519e+03	+2.939e+03	+9.742e+03	+0.281
123.800	+8.050e+03	+1.034e+03	+9.392e+03	+0.114
123.900	+7.005e+03	+3.601e+03	+9.801e+03	+0.339
124.000	+7.525e+03	+2.202e+03	+1.022e+04	+0.226
124.100	+7.127e+03	+3.731e+03	+9.891e+03	+0.344
124.200	+7.400e+03	+2.120e+03	+1.097e+04	+0.223
124.300	+7.799e+03	+1.310e+03	+9.216e+03	+0.144
124.400	+7.559e+03	+1.356e+03	+1.101e+04	+0.152
124.500	+6.476e+03	+2.850e+03	+1.072e+04	+0.306
124.600	+7.043e+03	+3.228e+03	+9.009e+03	+0.314
124.700	+7.851e+03	+2.883e+03	+1.066e+04	+0.269
124.800	+7.923e+03	+1.308e+03	+1.083e+04	+0.142
124.900	+6.744e+03	+3.010e+03	+9.622e+03	+0.309
125.000	+7.231e+03	+1.895e+03	+1.079e+04	+0.208
125.100	+8.342e+03	+2.531e+03	+9.426e+03	+0.233
125.200	+5.270e+03	+5.337e+03	+1.027e+04	+0.503
125.300	+2.993e+03	+8.471e+03	+1.045e+04	+0.739
125.400	+1.572e+03	+7.688e+03	+1.040e+04	+0.830
125.500	+2.525e+03	+8.551e+03	+1.082e+04	+0.772
125.600	+1.651e+03	+9.373e+03	+9.894e+03	+0.850
125.700	+1.197e+03	+8.470e+03	+8.514e+03	+0.876
125.800	+2.514e+03	+8.130e+03	+8.856e+03	+0.764
125.900	+2.143e+03	+8.624e+03	+1.032e+04	+0.801
126.000	+1.342e+03	+8.901e+03	+1.067e+04	+0.869
126.100	+9.279e+02	+8.240e+03	+9.520e+03	+0.899
126.200	+1.312e+03	+9.502e+03	+1.015e+04	+0.879
126.300	+2.648e+03	+8.629e+03	+1.032e+04	+0.765
126.400	+2.072e+03	+8.684e+03	+1.072e+04	+0.807
