%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.474e+03	+2.873e+03	+9.702e+03	+0.278
84.400	+6.595e+03	+1.552e+03	+1.047e+04	+0.191
84.500	+7.790e+03	+1.574e+03	+8.884e+03	+0.168
84.600	+7.067e+03	+2.365e+03	+9.541e+03	+0.251
84.700	+7.613e+03	+2.563e+03	+9.791e+03	+0.252
84.800	+6.943e+03	+2.055e+03	+9.735e+03	+0.228
84.900	+5.926e+03	+1.834e+03	+9.826e+03	+0.236
85.000	+7.601e+03	+2.291e+03	+1.123e+04	+0.232
85.100	+8.166e+03	+1.945e+03	+1.018e+04	+0.192
85.200	+7.124e+03	+2.816e+03	+9.381e+03	+0.283
85.300	+1.219e+03	+8.176e+03	+1.072e+04	+0.870
85.400	+2.681e+03	+8.181e+03	+1.023e+04	+0.753
85.500	+1.376e+03	+8.029e+03	+9.638e+03	+0.854
85.600	+1.623e+03	+8.613e+03	+9.615e+03	+0.841
85.700	+1.677e+03	+7.653e+03	+1.076e+04	+0.820
85.800	+1.885e+03	+9.065e+03	+9.599e+03	+0.828
85.900	+6.999e+02	+7.960e+03	+1.051e+04	+0.919
86.000	+2.154e+03	+8.129e+03	+9.995e+03	+0.791
86.100	+1.869e+03	+7.694e+03	+1.078e+04	+0.805
86.200	+7.458e+02	+8.581e+03	+1.013e+04	+0.920
86.300	+2.300e+03	+7.441e+03	+1.009e+04	+0.764
86.400	+2.259e+03	+7.426e+03	+1.106e+04	+0.767
86.500	+2.368e+03	+8.964e+03	+1.025e+04	+0.791
86.600	+4.394e+02	+8.604e+03	+9.678e+03	+0.951
86.700	+2.363e+03	+7.761e+03	+1.029e+04	+0.767
86.800	+2.370e+03	+8.320e+03	+9.924e+03	+0.778
86.900	+2.868e+03	+7.971e+03	+8.985e+03	+0.735
87.000	+2.122e+03	+8.099e+03	+9.731e+03	+0.792
87.100	+1.684e+03	+8.288e+03	+8.757e+03	+0.831
87.200	+1.555e+03	+7.629e+03	+9.525e+03	+0.831
87.300	+1.787e+03	+6.859e+03	+1.067e+04	+0.793
87.400	+1.984e+03	+9.734e+03	+1.067e+04	+0.831
87.500	+1.376e+03	+7.720e+03	+1.029e+04	+0.849
87.600	+2.169e+03	+7.236e+03	+1.106e+04	+0.769
87.700	+1.075e+03	+7.751e+03	+9.429e+03	+0.878
87.800	+2.138e+03	+7.481e+03	+1.146e+04	+0.778
87.900	+3.295e+03	+7.711e+03	+1.046e+04	+0.701
88.000	+2.663e+03	+7.983e+03	+1.052e+04	+0.750
88.100	+6.426e+02	+9.537e+03	+9.877e+03	+0.937
88.200	+1.956e+03	+8.019e+03	+9.876e+03	+0.804
88.300	+1.910e+03	+8.552e+03	+9.601e+03	+0.817
88.400	+3.056e+03	+8.780e+03	+1.129e+04	+0.742
88.500	+1.162e+03	+7.041e+03	+9.805e+03	+0.858
88.600	+2.382e+03	+7.822e+03	+9.858e+03	+0.767
88.700	+2.709e+03	+8.136e+03	+1.121e+04	+0.750
88.800	+2.006e+03	+9.309e+03	+1.117e+04	+0.823
88.900	+2.635e+03	+8.635e+03	+9.085e+03	+0.766
89.000	+2.498e+03	+7.338e+03	+1.041e+04	+0.746
89.100	+2.148e+03	+7.206e+03	+1.025e+04	+0.770
89.200	+1.239e+03	+7.377e+03	+1.042e+04	+0.856
89.300	+2.581e+03	+8.731e+03	+1.030e+04	+0.772
89.400	+2.109e+03	+8.265e+03	+9.435e+03	+0.797
89.500	+1.828e+03	+7.620e+03	+9.241e+03	+0.806
89.600	+1.198e+03	+7.701e+03	+8.730e+03	+0.865
89.700	+1.794e+03	+8.534e+03	+9.061e+03	+0.826
89.800	+1.003e+03	+8.597e+03	+9.169e+03	+0.896
89.900	+2.754e+03	+6.970e+03	+1.055e+04	+0.717
90.000	+1.879e+03	+8.435e+03	+9.841e+03	+0.818
90.100	+9.479e+02	+7.783e+03	+1.092e+04	+0.891
90.200	+1.818e+03	+7.927e+03	+1.035e+04	+0.813
90.300	+1.853e+03	+8.803e+03	+1.056e+04	+0.826
90.400	+3.173e+03	+7.845e+03	+9.090e+03	+0.712
90.500	+1.853e+03	+7.392e+03	+9.726e+03	+0.800
90.600	+1.436e+03	+7.403e+03	+9.614e+03	+0.838
90.700	+2.634e+03	+8.589e+03	+1.059e+04	+0.765
90.800	+2.406e+03	+8.461e+03	+1.082e+04	+0.779
90.900	+2.260e+03	+9.373e+03	+1.077e+04	+0.806
91.000	+3.107e+03	+1.002e+04	+9.820e+03	+0.763
91.100	+2.243e+03	+7.132e+03	+9.506e+03	+0.761
91.200	+1.322e+03	+8.781e+03	+1.008e+04	+0.869
91.300	+2.756e+03	+6.842e+03	+1.056e+04	+0.713
91.400	+4.933e+03	+5.176e+03	+9.324e+03	+0.512
91.500	+5.476e+03	+5.125e+03	+1.110e+04	+0.483
91.600	+4.913e+03	+6.180e+03	+9.807e+03	+0.557
91.700	+4.136e+03	+5.454e+03	+1.037e+04	+0.569
91.800	+5.512e+03	+4.346e+03	+1.023e+04	+0.441
91.900	+4.670e+03	+4.216e+03	+1.041e+04	+0.474
92.000	+5.637e+03	+4.741e+03	+8.814e+03	+0.457
92.100	+5.179e+03	+5.711e+03	+9.735e+03	+0.524
92.200	+5.068e+03	+5.619e+03	+1.085e+04	+0.526
92.300	+4.455e+03	+4.468e+03	+8.943e+03	+0.501
92.400	+5.063e+03	+4.668e+03	+8.871e+03	+0.480
92.500	+6.169e+03	+6.466e+03	+1.039e+04	+0.512
92.600	+4.568e+03	+3.860e+03	+1.036e+04	+0.458
92.700	+4.972e+03	+5.202e+03	+9.850e+03	+0.511
92.800	+3.583e+03	+5.234e+03	+9.965e+03	+0.594
92.900	+5.946e+03	+5.952e+03	+1.203e+04	+0.500
93.000	+3.729e+03	+3.921e+03	+8.821e+03	+0.513
93.100	+5.095e+03	+4.530e+03	+1.007e+04	+0.471
93.200	+5.740e+03	+5.748e+03	+1.087e+04	+0.500
93.300	+6.246e+03	+5.578e+03	+1.026e+04	+0.472
93.400	+4.126e+03	+4.954e+03	+9.789e+03	+0.546
93.500	+6.144e+03	+4.698e+03	+9.721e+03	+0.433
93.600	+5.183e+03	+6.347e+03	+8.525e+03	+0.550
93.700	+4.945e+03	+4.539e+03	+1.011e+04	+0.479
93.800	+6.215e+03	+4.600e+03	+1.090e+04	+0.425
93.900	+4.170e+03	+5.079e+03	+9.401e+03	+0.549
94.000	+4.828e+03	+4.142e+03	+1.025e+04	+0.462
94.100	+5.980e+03	+4.240e+03	+9.947e+03	+0.415
94.200	+4.845e+03	+5.221e+03	+9.510e+03	+0.519
94.300	+4.851e+03	+5.539e+03	+1.074e+04	+0.533
94.400	+5.812e+03	+6.598e+03	+9.748e+03	+0.532
94.500	+4.768e+03	+4.407e+03	+9.518e+03	+0.480
94.600	+5.319e+03	+3.758e+03	+1.119e+04	+0.414
94.700	+5.777e+03	+5.734e+03	+1.076e+04	+0.498
94.800	+4.988e+03	+5.469e+03	+1.083e+04	+0.523
94.900	+4.457e+03	+5.329e+03	+9.748e+03	+0.545
95.000	+4.988e+03	+4.584e+03	+9.743e+03	+0.479
95.100	+5.501e+03	+3.656e+03	+1.070e+04	+0.399
95.200	+3.880e+03	+6.035e+03	+1.001e+04	+0.609
95.300	+4.624e+03	+4.687e+03	+9.710e+03	+0.503
95.400	+5.152e+03	+3.951e+03	+9.396e+03	+0.434
95.500	+4.150e+03	+5.255e+03	+8.746e+03	+0.559
95.600	+4.634e+03	+5.337e+03	+9.846e+03	+0.535
95.700	+5.141e+03	+5.664e+03	+9.688e+03	+0.524
95.800	+4.449e+03	+6.209e+03	+9.582e+03	+0.583
95.900	+4.911e+03	+5.285e+03	+9.045e+03	+0.518
96.000	+5.487e+03	+4.928e+03	+1.155e+04	+0.473
96.100	+5.082e+03	+6.363e+03	+1.019e+04	+0.556
96.200	+4.071e+03	+4.713e+03	+9.475e+03	+0.537
96.300	+5.206e+03	+4.345e+03	+1.021e+04	+0.455
96.400	+4.378e+03	+5.692e+03	+8.980e+03	+0.565
96.500	+4.760e+03	+5.748e+03	+1.055e+04	+0.547
96.600	+3.816e+03	+3.868e+03	+8.723e+03	+0.503
96.700	+5.018e+03	+5.319e+03	+1.033e+04	+0.515
96.800	+4.668e+03	+4.955e+03	+1.001e+04	+0.515
96.900	+4.911e+03	+4.462e+03	+9.452e+03	+0.476
97.000	+6.667e+03	+5.603e+03	+9.843e+03	+0.457
97.100	+4.769e+03	+5.269e+03	+9.299e+03	+0.525
97.200	+4.926e+03	+5.828e+03	+9.957e+03	+0.542
97.300	+5.031e+03	+4.444e+03	+1.037e+04	+0.469
97.400	+5.695e+03	+5.875e+03	+9.623e+03	+0.508
97.500	+5.191e+03	+4.977e+03	+1.132e+04	+0.489
97.600	+5.784e+03	+5.124e+03	+1.018e+04	+0.470
97.700	+6.536e+03	+6.049e+03	+1.043e+04	+0.481
97.800	+5.189e+03	+3.866e+03	+1.046e+04	+0.427
97.900	+5.115e+03	+5.218e+03	+1.059e+04	+0.505
98.000	+5.430e+03	+4.331e+03	+1.057e+04	+0.444
98.100	+5.438e+03	+4.115e+03	+1.016e+04	+0.431
98.200	+4.619e+03	+4.836e+03	+9.515e+03	+0.511
98.300	+5.242e+03	+4.454e+03	+1.036e+04	+0.459
98.400	+5.332e+03	+3.929e+03	+9.237e+03	+0.424
98.500	+5.118e+03	+4.628e+03	+1.006e+04	+0.475
98.600	+5.684e+03	+5.314e+03	+9.588e+03	+0.483
98.700	+5.844e+03	+4.850e+03	+9.723e+03	+0.453
98.800	+6.925e+03	+3.547e+03	+1.107e+04	+0.339
98.900	+7.545e+03	+3.502e+03	+9.717e+03	+0.317
99.000	+8.305e+03	+3.205e+03	+9.432e+03	+0.278
99.100	+7.889e+03	+2.961e+03	+9.543e+03	+0.273
99.200	+7.020e+03	+2.536e+03	+9.845e+03	+0.265
99.300	+7.426e+03	+2.636e+03	+1.084e+04	+0.262
99.400	+7.525e+03	+1.467e+03	+1.003e+04	+0.163
99.500	+7.730e+03	+2.706e+03	+1.030e+04	+0.259
99.600	+8.195e+03	+2.048e+03	+1.005e+04	+0.200
99.700	+7.154e+03	+1.800e+03	+1.025e+04	+0.201
99.800	+7.667e+03	+1.080e+03	+9.304e+03	+0.124
99.900	+8.964e+03	+2.214e+03	+1.092e+04	+0.198
100.000	+6.593e+03	+1.867e+03	+1.066e+04	+0.221
100.100	+8.644e+03	+1.592e+03	+9.505e+03	+0.156
100.200	+7.610e+03	+2.909e+03	+9.524e+03	+0.277
100.300	+7.810e+03	+2.699e+03	+1.121e+04	+0.257
100.400	+7.649e+03	+4.281e+03	+9.551e+03	+0.359
100.500	+7.663e+03	+2.293e+03	+9.693e+03	+0.230
100.600	+7.530e+03	+1.957e+03	+1.016e+04	+0.206
100.700	+7.183e+03	+2.472e+03	+1.093e+04	+0.256
100.800	+7.494e+03	+1.415e+03	+1.062e+04	+0.159
100.900	+7.629e+03	+3.551e+03	+1.045e+04	+0.318
101.000	+8.366e+03	+3.001e+03	+1.061e+04	+0.264
101.100	+7.281e+03	+2.657e+03	+1.053e+04	+0.267
101.200	+7.610e+03	+3.352e+03	+1.077e+04	+0.306
101.300	+7.596e+03	+2.410e+03	+1.204e+04	+0.241
101.400	+8.046e+03	+2.568e+03	+1.039e+04	+0.242
101.500	+7.147e+03	+1.509e+03	+1.024e+04	+0.174
101.600	+7.479e+03	+2.314e+03	+1.019e+04	+0.236
101.700	+8.105e+03	+3.075e+03	+9.423e+03	+0.275
101.800	+6.572e+03	+2.426e+03	+9.832e+03	+0.270
101.900	+7.260e+03	+1.779e+03	+9.948e+03	+0.197
102.000	+8.294e+03	+1.802e+03	+9.120e+03	+0.178
102.100	+6.799e+03	+2.393e+03	+9.642e+03	+0.260
102.200	+8.299e+03	+2.175e+03	+9.810e+03	+0.208
102.300	+6.452e+03	+2.817e+03	+9.199e+03	+0.304
102.400	+7.910e+03	+3.026e+03	+9.921e+03	+0.277
102.500	+7.619e+03	+2.611e+03	+9.950e+03	+0.255
102.600	+7.178e+03	+3.087e+03	+1.008e+04	+0.301
102.700	+8.036e+03	+2.349e+03	+1.056e+04	+0.226
102.800	+7.288e+03	+2.586e+03	+1.048e+04	+0.262
102.900	+6.932e+03	+3.358e+03	+1.050e+04	+0.326
103.000	+6.751e+03	+2.859e+03	+1.037e+04	+0.297
103.100	+6.497e+03	+2.467e+03	+1.022e+04	+0.275
103.200	+8.024e+03	+2.189e+03	+9.845e+03	+0.214
103.300	+7.359e+03	+1.236e+03	+9.461e+03	+0.144
103.400	+7.784e+03	+1.023e+03	+9.915e+03	+0.116
103.500	+7.484e+03	+2.646e+03	+9.583e+03	+0.261
103.600	+7.193e+03	+2.758e+03	+9.374e+03	+0.277
103.700	+8.316e+03	+2.316e+03	+1.069e+04	+0.218
103.800	+6.902e+03	+1.968e+03	+1.066e+04	+0.222
103.900	+7.080e+03	+1.502e+03	+1.145e+04	+0.175
104.000	+7.363e+03	+3.016e+03	+9.554e+03	+0.291
104.100	+8.184e+03	+3.227e+03	+9.198e+03	+0.283
104.200	+6.756e+03	+1.455e+03	+9.267e+03	+0.177
104.300	+7.785e+03	+3.190e+03	+9.750e+03	+0.291
104.400	+6.587e+03	+2.968e+03	+9.291e+03	+0.311
104.500	+6.639e+03	+3.207e+03	+1.061e+04	+0.326
104.600	+8.013e+03	+2.639e+03	+9.909e+03	+0.248
104.700	+6.798e+03	+1.977e+03	+9.557e+03	+0.225
104.800	+6.237e+03	+2.776e+03	+1.036e+04	+0.308
104.900	+6.615e+03	+3.144e+03	+1.008e+04	+0.322
105.000	+4.297e+03	+5.839e+03	+1.072e+04	+0.576
105.100	+7.019e+03	+5.010e+03	+1.010e+04	+0.416
105.200	+4.948e+03	+4.140e+03	+9.577e+03	+0.456
105.300	+5.317e+03	+4.572e+03	+1.044e+04	+0.462
105.400	+4.369e+03	+4.594e+03	+9.508e+03	+0.513
105.500	+4.468e+03	+5.410e+03	+9.519e+03	+0.548
105.600	+5.138e+03	+4.696e+03	+1.016e+04	+0.477
105.700	+5.242e+03	+4.255e+03	+1.020e+04	+0.448
105.800	+5.034e+03	+4.980e+03	+9.201e+03	+0.497
105.900	+6.581e+03	+4.642e+03	+1.147e+04	+0.414
106.000	+5.203e+03	+4.154e+03	+1.018e+04	+0.444
106.100	+5.574e+03	+3.547e+03	+9.501e+03	+0.389
106.200	+4.150e+03	+4.326e+03	+9.354e+03	+0.510
106.300	+4.921e+03	+4.469e+03	+9.162e+03	+0.476
106.400	+3.921e+03	+5.145e+03	+9.782e+03	+0.568
106.500	+6.145e+03	+3.085e+03	+8.852e+03	+0.334
106.600	+5.242e+03	+5.141e+03	+1.017e+04	+0.495
106.700	+5.854e+03	+5.458e+03	+1.086e+04	+0.482
106.800	+6.110e+03	+4.505e+03	+9.641e+03	+0.424
106.900	+5.966e+03	+4.322e+03	+1.022e+04	+0.420
107.000	+4.160e+03	+4.476e+03	+9.496e+03	+0.518
107.100	+5.171e+03	+4.603e+03	+1.011e+04	+0.471
107.200	+4.591e+03	+4.117e+03	+1.008e+04	+0.473
107.300	+4.887e+03	+4.685e+03	+1.002e+04	+0.489
107.400	+5.550e+03	+5.349e+03	+9.448e+03	+0.491
107.500	+4.770e+03	+5.732e+03	+1.049e+04	+0.546
107.600	+5.176e+03	+5.173e+03	+9.978e+03	+0.500
107.700	+3.889e+03	+4.674e+03	+9.434e+03	+0.546
107.800	+5.297e+03	+4.810e+03	+1.025e+04	+0.476
107.900	+5.170e+03	+5.806e+03	+1.060e+04	+0.529
108.000	+3.497e+03	+4.614e+03	+9.749e+03	+0.569
108.100	+4.801e+03	+5.121e+03	+1.101e+04	+0.516
108.200	+5.330e+03	+5.652e+03	+8.866e+03	+0.515
108.300	+4.727e+03	+5.819e+03	+9.724e+03	+0.552
108.400	+5.000e+03	+4.814e+03	+1.093e+04	+0.490
108.500	+5.772e+03	+4.861e+03	+1.027e+04	+0.457
108.600	+4.156e+03	+4.407e+03	+1.007e+04	+0.515
108.700	+4.938e+03	+4.931e+03	+1.086e+04	+0.500
108.800	+4.429e+03	+5.008e+03	+9.672e+03	+0.531
108.900	+5.009e+03	+5.242e+03	+8.760e+03	+0.511
109.000	+5.738e+03	+4.565e+03	+1.037e+04	+0.443
109.100	+4.872e+03	+4.875e+03	+9.129e+03	+0.500
109.200	+5.158e+03	+4.863e+03	+9.819e+03	+0.485
109.300	+5.195e+03	+4.747e+03	+9.858e+03	+0.477
109.400	+5.070e+03	+5.791e+03	+1.010e+04	+0.533
109.500	+5.286e+03	+5.119e+03	+9.681e+03	+0.492
109.600	+6.266e+03	+4.904e+03	+1.055e+04	+0.439
109.700	+4.588e+03	+4.679e+03	+1.063e+04	+0.505
109.800	+4.349e+03	+4.722e+03	+1.087e+04	+0.521
109.900	+5.842e+03	+4.859e+03	+1.023e+04	+0.454
110.000	+4.770e+03	+5.426e+03	+1.062e+04	+0.532
110.100	+5.359e+03	+5.462e+03	+9.984e+03	+0.505
110.200	+4.860e+03	+5.355e+03	+1.018e+04	+0.524
110.300	+5.174e+03	+5.250e+03	+1.009e+04	+0.504
110.400	+5.245e+03	+4.620e+03	+9.755e+03	+0.468
110.500	+5.800e+03	+4.932e+03	+9.580e+03	+0.460
110.600	+4.863e+03	+4.471e+03	+9.956e+03	+0.479
110.700	+4.795e+03	+5.628e+03	+9.438e+03	+0.540
110.800	+4.785e+03	+4.798e+03	+9.616e+03	+0.501
110.900	+4.164e+03	+4.578e+03	+1.096e+04	+0.524
111.000	+5.082e+03	+4.349e+03	+9.850e+03	+0.461
111.100	+5.394e+03	+4.756e+03	+1.062e+04	+0.469
111.200	+3.739e+03	+3.845e+03	+9.591e+03	+0.507
111.300	+4.811e+03	+3.892e+03	+9.978e+03	+0.447
111.400	+5.452e+03	+4.185e+03	+9.697e+03	+0.434
111.500	+4.215e+03	+5.651e+03	+1.074e+04	+0.573
111.600	+4.934e+03	+5.276e+03	+9.055e+03	+0.517
111.700	+4.795e+03	+4.480e+03	+1.060e+04	+0.483
111.800	+5.474e+03	+5.579e+03	+1.070e+04	+0.505
111.900	+5.418e+03	+4.300e+03	+9.325e+03	+0.442
112.000	+6.379e+03	+6.098e+03	+9.564e+03	+0.489
112.100	+4.570e+03	+4.100e+03	+9.888e+03	+0.473
112.200	+3.583e+03	+4.717e+03	+1.060e+04	+0.568
112.300	+5.492e+03	+5.388e+03	+1.009e+04	+0.495
112.400	+3.855e+03	+5.779e+03	+1.017e+04	+0.600
112.500	+5.386e+03	+5.841e+03	+8.917e+03	+0.520
112.600	+6.998e+03	+4.857e+03	+9.309e+03	+0.410
112.700	+4.062e+03	+4.711e+03	+1.026e+04	+0.537
112.800	+5.709e+03	+4.357e+03	+9.144e+03	+0.433
112.900	+4.681e+03	+4.960e+03	+9.264e+03	+0.514
113.000	+4.468e+03	+4.964e+03	+1.044e+04	+0.526
113.100	+5.121e+03	+4.662e+03	+9.052e+03	+0.477
113.200	+6.200e+03	+4.873e+03	+9.895e+03	+0.440
113.300	+4.143e+03	+4.215e+03	+9.330e+03	+0.504
113.400	+4.702e+03	+5.353e+03	+9.403e+03	+0.532
113.500	+4.603e+03	+4.749e+03	+1.027e+04	+0.508
113.600	+4.460e+03	+4.764e+03	+1.006e+04	+0.516
113.700	+5.661e+03	+6.365e+03	+1.177e+04	+0.529
113.800	+4.177e+03	+4.413e+03	+1.085e+04	+0.514
113.900	+8.289e+03	+2.468e+03	+9.789e+03	+0.229
114.000	+7.060e+03	+2.438e+03	+1.124e+04	+0.257
114.100	+8.079e+03	+3.141e+03	+9.635e+03	+0.280
114.200	+6.343e+03	+1.941e+03	+9.767e+03	+0.234
114.300	+7.424e+03	+3.495e+03	+9.829e+03	+0.320
114.400	+8.505e+03	+3.059e+03	+9.159e+03	+0.265
114.500	+7.773e+03	+2.656e+03	+1.013e+04	+0.255
114.600	+6.940e+03	+1.748e+03	+1.053e+04	+0.201
114.700	+6.979e+03	+3.009e+03	+1.002e+04	+0.301
114.800	+7.891e+03	+4.328e+03	+1.057e+04	+0.354
114.900	+8.009e+03	+3.394e+03	+8.718e+03	+0.298
115.000	+7.231e+03	+1.848e+03	+1.015e+04	+0.204
115.100	+6.726e+03	+1.891e+03	+8.871e+03	+0.219
115.200	+5.864e+03	+2.117e+03	+9.265e+03	+0.265
115.300	+7.194e+03	+1.958e+03	+9.946e+03	+0.214
115.400	+5.611e+03	+3.450e+03	+1.003e+04	+0.381
115.500	+4.862e+03	+5.600e+03	+9.382e+03	+0.535
115.600	+4.674e+03	+4.434e+03	+1.011e+04	+0.487
115.700	+3.379e+03	+5.965e+03	+1.003e+04	+0.638
115.800	+5.722e+03	+4.977e+03	+1.000e+04	+0.465
115.900	+4.982e+03	+3.344e+03	+1.232e+04	+0.402
116.000	+4.775e+03	+5.042e+03	+9.530e+03	+0.514
116.100	+4.937e+03	+4.988e+03	+1.035e+04	+0.503
116.200	+6.723e+03	+2.033e+03	+8.812e+03	+0.232
116.300	+6.481e+03	+3.220e+03	+1.030e+04	+0.332
116.400	+7.898e+03	+1.823e+03	+1.161e+04	+0.188
116.500	+6.673e+03	+1.576e+03	+9.001e+03	+0.191
116.600	+7.506e+03	+1.779e+03	+1.114e+04	+0.192
116.700	+6.868e+03	+2.792e+03	+9.280e+03	+0.289
116.800	+7.478e+03	+3.706e+03	+9.520e+03	+0.331
116.900	+7.323e+03	+1.789e+03	+1.077e+04	+0.196
117.000	+7.274e+03	+1.636e+03	+1.031e+04	+0.184
117.100	+7.947e+03	+2.555e+03	+9.570e+03	+0.243
117.200	+7.545e+03	+3.212e+03	+8.690e+03	+0.299
117.300	+7.646e+03	+1.852e+03	+8.911e+03	+0.195
117.400	+7.481e+03	+2.650e+03	+8.865e+03	+0.262
117.500	+6.793e+03	+2.883e+03	+8.464e+03	+0.298
117.600	+7.585e+03	+3.092e+03	+1.051e+04	+0.290
117.700	+7.343e+03	+3.751e+03	+1.084e+04	+0.338
117.800	+8.112e+03	+9.964e+02	+1.076e+04	+0.109
117.900	+7.981e+03	+3.179e+03	+9.275e+03	+0.285
118.000	+6.024e+03	+2.691e+03	+1.033e+04	+0.309
118.100	+7.376e+03	+2.790e+03	+1.039e+04	+0.274
118.200	+7.704e+03	+2.082e+03	+1.054e+04	+0.213
118.300	+6.905e+03	+2.022e+03	+9.638e+03	+0.227
118.400	+7.903e+03	+3.067e+03	+1.012e+04	+0.280
118.500	+7.646e+03	+2.776e+03	+9.972e+03	+0.266
118.600	+7.886e+03	+2.372e+03	+1.013e+04	+0.231
118.700	+7.841e+03	+3.241e+03	+8.942e+03	+0.292
118.800	+7.660e+03	+1.720e+03	+1.031e+04	+0.183
118.900	+7.308e+03	+1.711e+03	+9.097e+03	+0.190
119.000	+7.936e+03	+2.990e+03	+9.515e+03	+0.274
119.100	+8.898e+03	+1.786e+03	+1.011e+04	+0.167
119.200	+7.584e+03	+3.310e+03	+1.026e+04	+0.304
119.300	+7.278e+03	+2.042e+03	+9.173e+03	+0.219
119.400	+7.717e+03	+2.080e+03	+1.058e+04	+0.212
119.500	+7.398e+03	+2.182e+03	+9.550e+03	+0.228
119.600	+7.154e+03	+1.890e+03	+1.092e+04	+0.209
119.700	+7.604e+03	+1.110e+03	+9.639e+03	+0.127
119.800	+7.158e+03	+2.674e+03	+1.061e+04	+0.272
119.900	+6.366e+03	+2.975e+03	+1.043e+04	+0.319
120.000	+8.511e+03	+2.593e+03	+1.112e+04	+0.234
120.100	+5.956e+03	+3.982e+03	+1.150e+04	+0.401
120.200	+7.437e+03	+2.382e+03	+1.052e+04	+0.243
120.300	+9.029e+03	+1.908e+03	+1.019e+04	+0.174
120.400	+6.697e+03	+3.072e+03	+9.732e+03	+0.314
120.500	+7.362e+03	+2.985e+03	+9.970e+03	+0.288
120.600	+8.174e+03	+3.223e+03	+1.041e+04	+0.283
120.700	+6.896e+03	+2.444e+03	+1.000e+04	+0.262
120.800	+5.911e+03	+1.950e+03	+1.004e+04	+0.248
120.900	+7.526e+03	+2.704e+03	+8.467e+03	+0.264
121.000	+6.812e+03	+1.685e+03	+1.107e+04	+0.198
121.100	+8.879e+03	+2.145e+03	+9.924e+03	+0.195
121.200	+7.342e+03	+2.106e+03	+9.591e+03	+0.223
121.300	+6.716e+03	+2.158e+03	+1.127e+04	+0.243
121.400	+7.140e+03	+3.123e+03	+1.009e+04	+0.304
121.500	+6.868e+03	+3.081e+03	+8.937e+03	+0.310
121.600	+7.364e+03	+2.156e+03	+1.052e+04	+0.226
121.700	+7.380e+03	+1.800e+03	+8.527e+03	+0.196
121.800	+9.032e+03	+2.411e+03	+1.007e+04	+0.211
121.900	+6.526e+03	+3.292e+03	+9.839e+03	+0.335
122.000	+7.769e+03	+2.866e+03	+1.031e+04	+0.269
122.100	+8.577e+03	+2.984e+03	+1.004e+04	+0.258
122.200	+6.805e+03	+1.741e+03	+9.856e+03	+0.204
122.300	+6.986e+03	+3.205e+03	+9.540e+03	+0.314
122.400	+7.688e+03	+2.284e+03	+8.693e+03	+0.229
122.500	+7.548e+03	+3.003e+03	+9.666e+03	+0.285
122.600	+7.546e+03	+1.215e+03	+9.459e+03	+0.139
122.700	+6.780e+03	+2.306e+03	+1.019e+04	+0.254
122.800	+7.482e+03	+2.937e+03	+9.607e+03	+0.282
122.900	+7.535e+03	+2.005e+03	+1.050e+04	+0.210
123.000	+6.614e+03	+2.906e+03	+1.073e+04	+0.305
123.100	+5.871e+03	+3.063e+03	+9.604e+03	+0.343
123.200	+7.748e+03	+4.077e+03	+8.941e+03	+0.345
123.300	+7.604e+03	+3.070e+03	+1.036e+04	+0.288
123.400	+7.376e+03	+1.524e+03	+1.007e+04	+0.171
123.500	+8.146e+03	+3.608e+03	+9.374e+03	+0.307
123.600	+7.773e+03	+1.734e+03	+1.038e+04	+0.182
123.700	+7.307e+03	+2.311e+03	+8.949e+03	+0.240
123.800	+7.260e+03	+1.746e+03	+1.055e+04	+0.194
123.900	+8.018e+03	+2.314e+03	+8.791e+03	+0.224
124.000	+7.480e+03	+2.496e+03	+1.015e+04	+0.250
124.100	+8.257e+03	+2.165e+03	+9.840e+03	+0.208
124.200	+6.160e+03	+2.541e+03	+1.021e+04	+0.292
124.300	+7.754e+03	+1.919e+03	+9.271e+03	+0.198
124.400	+8.328e+03	+2.952e+03	+9.561e+03	+0.262
124.500	+8.050e+03	+1.505e+03	+1.042e+04	+0.158
124.600	+7.441e+03	+2.446e+03	+1.087e+04	+0.247
124.700	+6.509e+03	+2.066e+03	+1.033e+04	+0.241
124.800	+7.516e+03	+2.527e+03	+9.524e+03	+0.252
124.900	+6.190e+03	+2.271e+03	+1.100e+04	+0.268
125.000	+6.827e+03	+2.082e+03	+9.230e+03	+0.234
125.100	+6.943e+03	+1.649e+03	+1.077e+04	+0.192
125.200	+6.437e+03	+1.856e+03	+9.440e+03	+0.224
125.300	+8.778e+03	+2.422e+03	+9.082e+03	+0.216
125.400	+7.165e+03	+9.779e+02	+9.443e+03	+0.120
125.500	+7.811e+03	+1.537e+03	+1.007e+04	+0.164
125.600	+7.616e+03	+3.161e+03	+9.899e+03	+0.293
125.700	+6.950e+03	+1.809e+03	+9.860e+03	+0.207
125.800	+6.605e+03	+1.559e+03	+1.127e+04	+0.191
125.900	+7.966e+03	+2.532e+03	+9.637e+03	+0.241
126.000	+7.244e+03	+2.745e+03	+1.074e+04	+0.275
126.100	+7.472e+03	+2.132e+03	+1.100e+04	+0.222
126.200	+7.609e+03	+2.482e+03	+1.002e+04	+0.246
126.300	+5.994e+03	+1.313e+03	+9.631e+03	+0.180
126.400	+8.229e+03	+2.119e+03	+9.931e+03	+0.205
