%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.000	+8.547e+03	+3.502e+03	+9.990e+03	+0.291
244.100	+6.887e+03	+2.478e+03	+9.838e+03	+0.265
244.200	+7.428e+03	+1.732e+03	+1.113e+04	+0.189
244.300	+6.449e+03	+3.011e+03	+1.085e+04	+0.318
244.400	+7.646e+03	+1.170e+03	+1.101e+04	+0.133
244.500	+8.137e+03	+1.757e+03	+8.848e+03	+0.178
244.600	+7.409e+03	+2.347e+03	+9.181e+03	+0.241
244.700	+7.360e+03	+2.445e+03	+1.036e+04	+0.249
244.800	+8.737e+03	+2.267e+03	+1.091e+04	+0.206
244.900	+6.934e+03	+1.591e+03	+1.196e+04	+0.187
245.000	+7.359e+03	+2.558e+03	+1.066e+04	+0.258
245.100	+8.219e+03	+2.752e+03	+1.152e+04	+0.251
245.200	+6.974e+03	+2.054e+03	+9.825e+03	+0.228
245.300	+7.182e+03	+2.775e+03	+1.065e+04	+0.279
245.400	+7.915e+03	+2.377e+03	+1.045e+04	+0.231
245.500	+7.557e+03	+1.728e+03	+9.919e+03	+0.186
245.600	+8.038e+03	+2.181e+03	+8.876e+03	+0.213
245.700	+8.167e+03	+2.251e+03	+1.058e+04	+0.216
245.800	+8.992e+03	+3.090e+03	+9.472e+03	+0.256
245.900	+8.814e+03	+1.955e+03	+8.347e+03	+0.182
246.000	+8.337e+03	+2.025e+03	+9.007e+03	+0.195
246.100	+7.894e+03	+4.251e+03	+8.724e+03	+0.350
246.200	+6.488e+03	+3.017e+03	+9.204e+03	+0.317
246.300	+7.311e+03	+5.443e+02	+9.734e+03	+0.069
246.400	+7.053e+03	+2.261e+03	+1.026e+04	+0.243
246.500	+8.186e+03	+1.969e+03	+9.919e+03	+0.194
246.600	+7.548e+03	+1.307e+03	+1.026e+04	+0.148
246.700	+7.502e+03	+2.777e+03	+9.193e+03	+0.270
246.800	+7.386e+03	+3.181e+03	+9.045e+03	+0.301
246.900	+7.464e+03	+2.466e+03	+1.030e+04	+0.248
247.000	+7.487e+03	+2.464e+03	+1.020e+04	+0.248
247.100	+6.395e+03	+1.749e+03	+1.036e+04	+0.215
247.200	+7.092e+03	+1.637e+03	+1.099e+04	+0.188
247.300	+7.044e+03	+2.672e+03	+1.072e+04	+0.275
247.400	+6.736e+03	+3.051e+03	+1.003e+04	+0.312
247.500	+8.231e+03	+2.184e+03	+9.812e+03	+0.210
247.600	+7.542e+03	+2.691e+03	+9.807e+03	+0.263
247.700	+8.191e+03	+2.052e+03	+9.741e+03	+0.200
247.800	+7.838e+03	+3.059e+03	+9.704e+03	+0.281
247.900	+7.195e+03	+3.624e+03	+1.016e+04	+0.335
248.000	+8.742e+03	+2.519e+03	+1.007e+04	+0.224
248.100	+6.708e+03	+1.260e+03	+1.003e+04	+0.158
248.200	+7.270e+03	+3.183e+03	+8.779e+03	+0.304
248.300	+6.105e+03	+2.357e+03	+8.856e+03	+0.279
248.400	+9.412e+03	+2.877e+03	+1.003e+04	+0.234
248.500	+6.863e+03	+2.721e+03	+9.690e+03	+0.284
248.600	+7.425e+03	+2.361e+03	+1.003e+04	+0.241
248.700	+7.240e+03	+1.757e+03	+1.031e+04	+0.195
248.800	+6.960e+03	+2.397e+03	+9.500e+03	+0.256
248.900	+7.423e+03	+2.059e+03	+9.856e+03	+0.217
249.000	+7.615e+03	+1.837e+03	+8.793e+03	+0.194
249.100	+7.592e+03	+1.901e+03	+1.042e+04	+0.200
249.200	+7.860e+03	+2.114e+03	+1.014e+04	+0.212
249.300	+7.102e+03	+2.065e+03	+1.016e+04	+0.225
249.400	+6.822e+03	+3.109e+03	+9.744e+03	+0.313
249.500	+7.434e+03	+2.607e+03	+8.817e+03	+0.260
249.600	+8.023e+03	+3.194e+03	+9.531e+03	+0.285
249.700	+6.922e+03	+2.383e+03	+9.114e+03	+0.256
249.800	+7.102e+03	+2.246e+03	+9.875e+03	+0.240
249.900	+8.222e+03	+2.353e+03	+8.568e+03	+0.223
250.000	+7.183e+03	+3.061e+03	+9.622e+03	+0.299
250.100	+6.553e+03	+2.649e+03	+1.005e+04	+0.288
250.200	+7.041e+03	+2.420e+03	+1.078e+04	+0.256
250.300	+7.712e+03	+2.988e+03	+9.926e+03	+0.279
250.400	+6.170e+03	+3.279e+03	+1.049e+04	+0.347
250.500	+7.993e+03	+2.334e+03	+1.054e+04	+0.226
250.600	+7.860e+03	+3.893e+03	+9.521e+03	+0.331
250.700	+8.174e+03	+2.064e+02	+9.783e+03	+0.025
250.800	+8.087e+03	+3.044e+03	+9.337e+03	+0.273
250.900	+7.890e+03	+2.797e+03	+9.502e+03	+0.262
251.000	+6.382e+03	+2.267e+03	+9.623e+03	+0.262
251.100	+6.776e+03	+2.848e+03	+9.627e+03	+0.296
251.200	+6.702e+03	+2.587e+03	+1.026e+04	+0.279
251.300	+7.267e+03	+2.792e+03	+1.010e+04	+0.278
251.400	+8.044e+03	+3.287e+03	+9.490e+03	+0.290
251.500	+7.156e+03	+3.150e+03	+1.016e+04	+0.306
251.600	+7.090e+03	+3.092e+03	+9.789e+03	+0.304
251.700	+5.114e+03	+4.324e+03	+9.275e+03	+0.458
251.800	+4.373e+03	+3.924e+03	+1.085e+04	+0.473
251.900	+4.267e+03	+6.148e+03	+1.133e+04	+0.590
252.000	+6.124e+03	+5.143e+03	+9.572e+03	+0.456
252.100	+4.357e+03	+5.491e+03	+9.083e+03	+0.558
252.200	+3.749e+03	+4.726e+03	+1.052e+04	+0.558
252.300	+6.089e+03	+4.496e+03	+9.732e+03	+0.425
252.400	+4.926e+03	+4.733e+03	+9.773e+03	+0.490
252.500	+5.556e+03	+5.448e+03	+1.074e+04	+0.495
252.600	+5.516e+03	+4.798e+03	+8.976e+03	+0.465
252.700	+5.329e+03	+4.769e+03	+1.055e+04	+0.472
252.800	+4.809e+03	+4.161e+03	+1.075e+04	+0.464
252.900	+4.101e+03	+5.554e+03	+9.319e+03	+0.575
253.000	+5.848e+03	+5.395e+03	+9.866e+03	+0.480
253.100	+3.963e+03	+3.903e+03	+9.988e+03	+0.496
253.200	+4.163e+03	+4.560e+03	+9.984e+03	+0.523
253.300	+4.652e+03	+5.949e+03	+1.081e+04	+0.561
253.400	+6.518e+03	+4.291e+03	+1.010e+04	+0.397
253.500	+4.730e+03	+4.936e+03	+1.020e+04	+0.511
253.600	+5.615e+03	+5.391e+03	+8.666e+03	+0.490
253.700	+4.316e+03	+5.539e+03	+9.095e+03	+0.562
253.800	+5.192e+03	+4.726e+03	+9.206e+03	+0.477
253.900	+4.073e+03	+3.680e+03	+1.015e+04	+0.475
254.000	+5.301e+03	+4.395e+03	+1.072e+04	+0.453
254.100	+5.597e+03	+5.249e+03	+9.503e+03	+0.484
254.200	+3.528e+03	+5.683e+03	+9.678e+03	+0.617
254.300	+3.733e+03	+4.791e+03	+9.614e+03	+0.562
254.400	+6.507e+03	+6.140e+03	+1.005e+04	+0.485
254.500	+5.942e+03	+4.955e+03	+9.490e+03	+0.455
254.600	+4.911e+03	+5.407e+03	+1.083e+04	+0.524
254.700	+4.758e+03	+5.068e+03	+1.005e+04	+0.516
254.800	+5.151e+03	+4.694e+03	+9.646e+03	+0.477
254.900	+4.067e+03	+4.869e+03	+9.522e+03	+0.545
255.000	+3.335e+03	+4.798e+03	+1.022e+04	+0.590
255.100	+3.444e+03	+5.596e+03	+1.038e+04	+0.619
255.200	+4.773e+03	+4.535e+03	+8.570e+03	+0.487
255.300	+4.461e+03	+6.086e+03	+1.048e+04	+0.577
255.400	+4.488e+03	+5.007e+03	+9.361e+03	+0.527
255.500	+4.540e+03	+4.503e+03	+1.118e+04	+0.498
255.600	+5.856e+03	+5.947e+03	+1.057e+04	+0.504
255.700	+5.304e+03	+5.425e+03	+9.525e+03	+0.506
255.800	+5.195e+03	+3.772e+03	+8.333e+03	+0.421
255.900	+4.327e+03	+3.629e+03	+9.538e+03	+0.456
256.000	+6.307e+03	+5.284e+03	+9.120e+03	+0.456
256.100	+4.460e+03	+3.715e+03	+8.947e+03	+0.454
256.200	+5.023e+03	+4.684e+03	+9.200e+03	+0.483
256.300	+4.511e+03	+4.482e+03	+1.085e+04	+0.498
256.400	+4.816e+03	+5.172e+03	+1.093e+04	+0.518
256.500	+4.889e+03	+4.078e+03	+1.030e+04	+0.455
256.600	+5.034e+03	+4.653e+03	+9.831e+03	+0.480
256.700	+4.471e+03	+4.969e+03	+1.018e+04	+0.526
256.800	+5.231e+03	+5.636e+03	+9.796e+03	+0.519
256.900	+5.791e+03	+5.076e+03	+8.571e+03	+0.467
257.000	+4.711e+03	+3.535e+03	+1.112e+04	+0.429
257.100	+6.265e+03	+4.814e+03	+1.009e+04	+0.435
257.200	+4.719e+03	+5.298e+03	+1.010e+04	+0.529
257.300	+4.368e+03	+3.656e+03	+1.082e+04	+0.456
257.400	+5.134e+03	+5.470e+03	+1.068e+04	+0.516
257.500	+4.886e+03	+5.399e+03	+1.054e+04	+0.525
257.600	+6.018e+03	+5.983e+03	+8.592e+03	+0.499
257.700	+4.341e+03	+3.994e+03	+9.993e+03	+0.479
257.800	+6.676e+03	+4.882e+03	+8.604e+03	+0.422
257.900	+5.179e+03	+5.409e+03	+1.021e+04	+0.511
258.000	+4.197e+03	+4.454e+03	+1.121e+04	+0.515
258.100	+4.524e+03	+4.375e+03	+9.412e+03	+0.492
258.200	+4.722e+03	+5.300e+03	+9.950e+03	+0.529
258.300	+5.449e+03	+4.409e+03	+9.611e+03	+0.447
258.400	+4.819e+03	+4.817e+03	+1.030e+04	+0.500
258.500	+5.067e+03	+4.575e+03	+1.066e+04	+0.474
258.600	+4.636e+03	+6.450e+03	+9.083e+03	+0.582
258.700	+5.259e+03	+4.817e+03	+1.137e+04	+0.478
258.800	+5.288e+03	+5.368e+03	+9.856e+03	+0.504
258.900	+5.370e+03	+5.163e+03	+1.028e+04	+0.490
259.000	+4.641e+03	+5.049e+03	+1.024e+04	+0.521
259.100	+6.266e+03	+4.997e+03	+8.589e+03	+0.444
259.200	+5.750e+03	+5.223e+03	+9.541e+03	+0.476
259.300	+4.725e+03	+5.682e+03	+1.028e+04	+0.546
259.400	+5.176e+03	+5.777e+03	+1.043e+04	+0.527
259.500	+5.022e+03	+5.309e+03	+1.053e+04	+0.514
259.600	+5.637e+03	+4.428e+03	+9.876e+03	+0.440
259.700	+3.833e+03	+4.943e+03	+9.314e+03	+0.563
259.800	+3.221e+03	+4.785e+03	+9.501e+03	+0.598
259.900	+5.179e+03	+5.885e+03	+9.284e+03	+0.532
260.000	+3.820e+03	+3.596e+03	+9.753e+03	+0.485
260.100	+4.912e+03	+5.232e+03	+9.806e+03	+0.516
260.200	+5.982e+03	+4.567e+03	+8.449e+03	+0.433
260.300	+5.920e+03	+5.333e+03	+1.073e+04	+0.474
260.400	+3.965e+03	+5.275e+03	+9.941e+03	+0.571
260.500	+5.892e+03	+4.727e+03	+1.090e+04	+0.445
260.600	+4.854e+03	+4.831e+03	+1.054e+04	+0.499
260.700	+5.231e+03	+4.195e+03	+1.062e+04	+0.445
260.800	+4.076e+03	+4.234e+03	+1.082e+04	+0.510
260.900	+4.943e+03	+3.864e+03	+1.074e+04	+0.439
261.000	+4.776e+03	+4.303e+03	+9.822e+03	+0.474
261.100	+4.116e+03	+4.931e+03	+1.037e+04	+0.545
261.200	+5.568e+03	+5.080e+03	+1.053e+04	+0.477
261.300	+4.613e+03	+5.488e+03	+1.011e+04	+0.543
261.400	+5.963e+03	+5.213e+03	+9.763e+03	+0.466
261.500	+4.944e+03	+4.794e+03	+1.004e+04	+0.492
261.600	+5.668e+03	+4.413e+03	+9.373e+03	+0.438
261.700	+4.360e+03	+4.532e+03	+9.795e+03	+0.510
261.800	+5.732e+03	+4.829e+03	+9.889e+03	+0.457
261.900	+5.516e+03	+4.272e+03	+1.093e+04	+0.436
262.000	+5.838e+03	+2.218e+03	+1.030e+04	+0.275
262.100	+7.780e+03	+3.304e+03	+9.428e+03	+0.298
262.200	+8.340e+03	+3.023e+03	+9.639e+03	+0.266
262.300	+7.837e+03	+2.118e+03	+1.101e+04	+0.213
262.400	+6.960e+03	+2.233e+03	+1.200e+04	+0.243
262.500	+7.039e+03	+3.009e+03	+9.597e+03	+0.299
262.600	+7.233e+03	+2.728e+03	+1.039e+04	+0.274
262.700	+7.264e+03	+1.808e+03	+1.094e+04	+0.199
262.800	+8.476e+03	+3.507e+03	+1.050e+04	+0.293
262.900	+6.036e+03	+3.051e+03	+1.074e+04	+0.336
263.000	+7.474e+03	+1.829e+03	+9.586e+03	+0.197
263.100	+6.356e+03	+2.843e+03	+1.034e+04	+0.309
263.200	+8.331e+03	+3.582e+03	+9.349e+03	+0.301
263.300	+7.671e+03	+1.091e+03	+1.111e+04	+0.125
263.400	+7.935e+03	+3.459e+03	+1.104e+04	+0.304
263.500	+6.907e+03	+3.035e+03	+1.016e+04	+0.305
263.600	+6.857e+03	+3.194e+03	+9.419e+03	+0.318
263.700	+8.240e+03	+2.118e+03	+1.042e+04	+0.205
263.800	+8.540e+03	+2.090e+03	+1.074e+04	+0.197
263.900	+7.130e+03	+3.354e+03	+1.013e+04	+0.320
264.000	+9.218e+03	+3.294e+03	+9.569e+03	+0.263
264.100	+8.100e+03	+4.511e+03	+1.021e+04	+0.358
264.200	+8.584e+03	+2.265e+03	+9.629e+03	+0.209
264.300	+8.425e+03	+4.177e+03	+9.554e+03	+0.331
264.400	+6.589e+03	+1.855e+03	+1.001e+04	+0.220
264.500	+6.520e+03	+3.526e+03	+1.000e+04	+0.351
264.600	+7.841e+03	+2.815e+03	+1.087e+04	+0.264
264.700	+7.476e+03	+2.602e+03	+1.033e+04	+0.258
264.800	+7.513e+03	+2.341e+03	+1.029e+04	+0.238
264.900	+6.575e+03	+2.360e+03	+1.167e+04	+0.264
265.000	+7.022e+03	+2.281e+03	+1.067e+04	+0.245
265.100	+7.318e+03	+1.220e+03	+1.052e+04	+0.143
265.200	+7.241e+03	+1.749e+03	+9.707e+03	+0.195
265.300	+8.297e+03	+2.005e+03	+1.134e+04	+0.195
265.400	+7.613e+03	+2.080e+03	+1.030e+04	+0.215
265.500	+7.729e+03	+1.497e+03	+8.846e+03	+0.162
265.600	+7.666e+03	+2.769e+03	+9.633e+03	+0.265
265.700	+8.494e+03	+3.288e+03	+9.449e+03	+0.279
265.800	+7.636e+03	+2.600e+03	+1.016e+04	+0.254
265.900	+7.109e+03	+2.347e+03	+9.793e+03	+0.248
266.000	+7.221e+03	+2.453e+03	+9.627e+03	+0.254
266.100	+7.169e+03	+2.178e+03	+9.624e+03	+0.233
266.200	+7.902e+03	+1.864e+03	+8.929e+03	+0.191
266.300	+6.740e+03	+3.501e+03	+9.841e+03	+0.342
266.400	+6.018e+03	+5.815e+03	+8.613e+03	+0.491
266.500	+5.728e+03	+4.142e+03	+9.844e+03	+0.420
266.600	+5.457e+03	+4.337e+03	+1.048e+04	+0.443
266.700	+5.262e+03	+3.969e+03	+1.075e+04	+0.430
266.800	+7.697e+03	+2.336e+03	+1.000e+04	+0.233
266.900	+7.364e+03	+2.861e+03	+1.034e+04	+0.280
267.000	+7.473e+03	+2.835e+03	+1.021e+04	+0.275
267.100	+8.323e+03	+2.826e+03	+1.077e+04	+0.253
267.200	+7.919e+03	+1.313e+03	+9.437e+03	+0.142
267.300	+7.860e+03	+1.981e+03	+9.776e+03	+0.201
267.400	+7.283e+03	+3.598e+03	+9.747e+03	+0.331
267.500	+7.437e+03	+2.315e+03	+1.043e+04	+0.237
267.600	+8.309e+03	+2.468e+03	+1.002e+04	+0.229
267.700	+7.488e+03	+2.718e+03	+9.480e+03	+0.266
267.800	+6.506e+03	+2.180e+03	+1.132e+04	+0.251
267.900	+8.830e+03	+2.444e+03	+9.810e+03	+0.217
268.000	+6.592e+03	+2.376e+03	+1.029e+04	+0.265
268.100	+9.498e+03	+2.136e+03	+1.087e+04	+0.184
268.200	+8.396e+03	+2.725e+03	+1.111e+04	+0.245
268.300	+7.221e+03	+3.290e+03	+9.762e+03	+0.313
268.400	+7.944e+03	+1.903e+03	+9.728e+03	+0.193
268.500	+7.370e+03	+2.330e+03	+9.689e+03	+0.240
268.600	+3.410e+03	+6.356e+03	+1.010e+04	+0.651
268.700	+1.824e+03	+8.104e+03	+1.110e+04	+0.816
268.800	+1.759e+03	+9.034e+03	+1.059e+04	+0.837
268.900	+3.454e+03	+7.854e+03	+9.822e+03	+0.695
269.000	+2.161e+03	+8.189e+03	+1.005e+04	+0.791
269.100	+1.977e+03	+7.698e+03	+9.507e+03	+0.796
269.200	+3.270e+03	+9.838e+03	+1.110e+04	+0.751
269.300	+1.235e+03	+8.887e+03	+1.061e+04	+0.878
269.400	+2.308e+03	+7.018e+03	+9.458e+03	+0.753
269.500	+3.387e+03	+7.949e+03	+1.039e+04	+0.701
269.600	+1.664e+03	+8.314e+03	+9.646e+03	+0.833
269.700	+1.503e+03	+7.725e+03	+1.037e+04	+0.837
269.800	+2.898e+03	+6.987e+03	+9.772e+03	+0.707
269.900	+1.512e+03	+8.585e+03	+1.110e+04	+0.850
270.000	+7.106e+02	+8.314e+03	+1.018e+04	+0.921
270.100	+1.861e+03	+6.909e+03	+1.069e+04	+0.788
270.200	+2.040e+03	+7.075e+03	+9.469e+03	+0.776
270.300	+1.809e+03	+6.676e+03	+8.697e+03	+0.787
270.400	+2.241e+03	+8.261e+03	+9.614e+03	+0.787
270.500	+1.223e+03	+7.839e+03	+9.915e+03	+0.865
270.600	+1.045e+03	+8.175e+03	+9.963e+03	+0.887
270.700	+2.271e+03	+8.296e+03	+9.777e+03	+0.785
270.800	+2.871e+03	+9.341e+03	+1.017e+04	+0.765
270.900	+2.775e+03	+9.063e+03	+8.787e+03	+0.766
271.000	+2.602e+03	+9.604e+03	+9.538e+03	+0.787
271.100	+7.520e+02	+8.694e+03	+8.289e+03	+0.920
271.200	+1.060e+03	+8.014e+03	+9.739e+03	+0.883
271.300	+2.692e+03	+7.944e+03	+1.056e+04	+0.747
271.400	+1.316e+03	+9.295e+03	+9.996e+03	+0.876
271.500	+3.460e+03	+8.412e+03	+1.082e+04	+0.709
271.600	+3.306e+03	+9.028e+03	+9.918e+03	+0.732
271.700	+2.012e+03	+8.090e+03	+1.183e+04	+0.801
271.800	+1.258e+03	+7.692e+03	+9.702e+03	+0.859
271.900	+3.159e+03	+7.117e+03	+1.062e+04	+0.693
272.000	+2.490e+03	+8.477e+03	+1.043e+04	+0.773
272.100	+2.389e+03	+6.118e+03	+9.562e+03	+0.719
272.200	+2.439e+03	+8.093e+03	+9.848e+03	+0.768
272.300	+2.022e+03	+7.099e+03	+1.049e+04	+0.778
272.400	+2.734e+03	+7.159e+03	+9.849e+03	+0.724
272.500	+3.074e+03	+7.243e+03	+1.010e+04	+0.702
272.600	+1.939e+03	+8.226e+03	+9.610e+03	+0.809
272.700	+3.140e+03	+7.821e+03	+1.003e+04	+0.714
272.800	+1.689e+03	+9.158e+03	+1.038e+04	+0.844
272.900	+2.194e+03	+8.494e+03	+1.063e+04	+0.795
273.000	+2.153e+03	+8.345e+03	+1.224e+04	+0.795
273.100	+2.016e+03	+8.396e+03	+1.035e+04	+0.806
273.200	+2.131e+03	+8.148e+03	+9.209e+03	+0.793
273.300	+1.905e+03	+8.402e+03	+1.112e+04	+0.815
273.400	+1.307e+03	+6.395e+03	+9.706e+03	+0.830
273.500	+3.629e+03	+8.656e+03	+1.064e+04	+0.705
273.600	+1.751e+03	+8.623e+03	+1.082e+04	+0.831
273.700	+3.232e+03	+7.238e+03	+9.438e+03	+0.691
273.800	+2.466e+03	+7.579e+03	+1.004e+04	+0.754
273.900	+7.978e+02	+8.480e+03	+1.036e+04	+0.914
274.000	+6.602e+02	+8.588e+03	+1.090e+04	+0.929
274.100	+2.121e+03	+7.345e+03	+1.103e+04	+0.776
274.200	+2.884e+03	+7.967e+03	+1.029e+04	+0.734
274.300	+1.852e+03	+7.356e+03	+8.052e+03	+0.799
274.400	+2.178e+03	+7.613e+03	+8.772e+03	+0.778
274.500	+1.677e+03	+7.382e+03	+1.004e+04	+0.815
274.600	+2.250e+03	+7.985e+03	+1.075e+04	+0.780
274.700	+1.806e+03	+7.910e+03	+1.055e+04	+0.814
274.800	+3.054e+03	+9.214e+03	+8.552e+03	+0.751
274.900	+2.060e+03	+7.958e+03	+9.247e+03	+0.794
275.000	+1.468e+03	+8.291e+03	+9.346e+03	+0.850
275.100	+2.797e+03	+7.241e+03	+9.801e+03	+0.721
275.200	+1.314e+03	+8.153e+03	+1.069e+04	+0.861
275.300	+1.217e+03	+7.657e+03	+1.139e+04	+0.863
275.400	+3.084e+03	+9.051e+03	+9.068e+03	+0.746
275.500	+3.409e+03	+7.901e+03	+8.459e+03	+0.699
275.600	+2.040e+03	+7.556e+03	+1.046e+04	+0.787
275.700	+1.932e+03	+9.059e+03	+9.996e+03	+0.824
275.800	+2.319e+03	+8.463e+03	+9.146e+03	+0.785
275.900	+1.393e+03	+7.696e+03	+1.015e+04	+0.847
276.000	+2.032e+03	+8.027e+03	+8.540e+03	+0.798
276.100	+2.891e+03	+6.922e+03	+1.005e+04	+0.705
276.200	+7.538e+02	+8.306e+03	+9.265e+03	+0.917
276.300	+1.345e+03	+7.475e+03	+1.091e+04	+0.848
276.400	+2.912e+03	+7.894e+03	+9.792e+03	+0.731
276.500	+1.606e+03	+8.808e+03	+1.119e+04	+0.846
276.600	+2.750e+03	+7.843e+03	+1.013e+04	+0.740
276.700	+3.700e+03	+6.540e+03	+9.000e+03	+0.639
276.800	+3.117e+03	+7.662e+03	+9.417e+03	+0.711
276.900	+2.325e+03	+8.939e+03	+1.015e+04	+0.794
277.000	+1.958e+03	+7.242e+03	+1.098e+04	+0.787
277.100	+1.558e+03	+8.115e+03	+9.200e+03	+0.839
277.200	+2.528e+03	+8.271e+03	+9.439e+03	+0.766
277.300	+4.901e+02	+8.870e+03	+1.040e+04	+0.948
277.400	+7.875e+02	+8.195e+03	+9.939e+03	+0.912
277.500	+3.230e+03	+7.879e+03	+1.077e+04	+0.709
277.600	+1.767e+03	+7.876e+03	+1.069e+04	+0.817
277.700	+3.041e+03	+7.927e+03	+1.026e+04	+0.723
277.800	+2.015e+03	+7.747e+03	+1.017e+04	+0.794
277.900	+2.754e+03	+8.331e+03	+1.074e+04	+0.752
278.000	+2.347e+03	+8.159e+03	+1.103e+04	+0.777
278.100	+1.836e+03	+7.827e+03	+9.659e+03	+0.810
278.200	+1.854e+03	+8.163e+03	+9.641e+03	+0.815
278.300	+2.685e+03	+7.927e+03	+8.673e+03	+0.747
278.400	+1.835e+03	+8.164e+03	+9.390e+03	+0.817
278.500	+2.529e+03	+6.727e+03	+1.014e+04	+0.727
278.600	+3.546e+03	+9.235e+03	+1.018e+04	+0.723
278.700	+2.419e+03	+8.978e+03	+9.470e+03	+0.788
278.800	+1.626e+03	+7.272e+03	+1.031e+04	+0.817
278.900	+2.326e+03	+9.599e+03	+8.885e+03	+0.805
279.000	+3.268e+03	+8.077e+03	+9.988e+03	+0.712
279.100	+1.884e+03	+8.019e+03	+9.246e+03	+0.810
279.200	+1.655e+03	+8.720e+03	+1.110e+04	+0.841
279.300	+2.480e+03	+7.191e+03	+1.036e+04	+0.744
279.400	+1.227e+03	+8.177e+03	+9.404e+03	+0.870
279.500	+2.521e+03	+7.284e+03	+1.014e+04	+0.743
279.600	+2.492e+03	+7.758e+03	+1.088e+04	+0.757
279.700	+1.506e+03	+8.429e+03	+1.059e+04	+0.848
279.800	+1.496e+03	+8.349e+03	+1.083e+04	+0.848
279.900	+1.851e+03	+7.996e+03	+9.954e+03	+0.812
280.000	+3.441e+03	+7.663e+03	+1.059e+04	+0.690
280.100	+2.336e+03	+8.998e+03	+9.900e+03	+0.794
280.200	+2.475e+03	+9.708e+03	+1.006e+04	+0.797
280.300	+2.093e+03	+8.373e+03	+1.053e+04	+0.800
280.400	+2.203e+03	+7.217e+03	+8.577e+03	+0.766
280.500	+2.622e+03	+7.703e+03	+9.094e+03	+0.746
280.600	+2.449e+03	+7.018e+03	+1.002e+04	+0.741
280.700	+1.503e+03	+7.955e+03	+8.733e+03	+0.841
280.800	+1.325e+03	+8.205e+03	+1.030e+04	+0.861
280.900	+1.081e+03	+8.545e+03	+9.914e+03	+0.888
281.000	+2.580e+03	+8.360e+03	+9.429e+03	+0.764
281.100	+2.445e+03	+7.577e+03	+9.374e+03	+0.756
281.200	+2.765e+03	+7.299e+03	+8.582e+03	+0.725
281.300	+1.520e+03	+8.350e+03	+1.007e+04	+0.846
281.400	+2.349e+03	+7.437e+03	+9.368e+03	+0.760
281.500	+1.529e+03	+7.198e+03	+9.823e+03	+0.825
281.600	+2.433e+03	+8.086e+03	+1.064e+04	+0.769
281.700	+1.876e+03	+7.935e+03	+1.124e+04	+0.809
281.800	+5.656e+03	+5.033e+03	+9.514e+03	+0.471
281.900	+7.119e+03	+4.769e+03	+1.051e+04	+0.401
282.000	+7.241e+03	+2.597e+03	+1.012e+04	+0.264
282.100	+6.752e+03	+2.856e+03	+9.570e+03	+0.297
282.200	+7.410e+03	+1.697e+03	+8.630e+03	+0.186
282.300	+7.478e+03	+2.933e+03	+1.042e+04	+0.282
282.400	+7.127e+03	+1.460e+03	+9.878e+03	+0.170
282.500	+7.903e+03	+2.621e+03	+9.854e+03	+0.249
282.600	+7.747e+03	+2.748e+03	+9.697e+03	+0.262
282.700	+6.594e+03	+2.348e+03	+9.223e+03	+0.263
282.800	+6.340e+03	+1.839e+03	+9.888e+03	+0.225
282.900	+6.939e+03	+1.955e+03	+1.040e+04	+0.220
283.000	+7.539e+03	+2.564e+03	+1.047e+04	+0.254
283.100	+7.011e+03	+1.293e+03	+1.070e+04	+0.156
283.200	+6.967e+03	+2.451e+03	+8.029e+03	+0.260
283.300	+8.368e+03	+3.421e+03	+9.567e+03	+0.290
283.400	+9.101e+03	+3.285e+03	+1.057e+04	+0.265
283.500	+7.279e+03	+2.953e+03	+1.012e+04	+0.289
283.600	+7.725e+03	+2.770e+03	+1.127e+04	+0.264
283.700	+7.184e+03	+4.139e+03	+9.771e+03	+0.366
283.800	+7.629e+03	+1.781e+03	+9.574e+03	+0.189
283.900	+7.793e+03	+2.374e+03	+1.176e+04	+0.234
284.000	+6.965e+03	+3.448e+03	+1.038e+04	+0.331
284.100	+7.416e+03	+1.776e+03	+9.381e+03	+0.193
284.200	+8.192e+03	+2.771e+03	+1.047e+04	+0.253
284.300	+7.991e+03	+1.700e+03	+9.466e+03	+0.175
284.400	+8.574e+03	+3.294e+03	+9.589e+03	+0.278
284.500	+7.196e+03	+2.356e+03	+9.355e+03	+0.247
284.600	+7.288e+03	+3.539e+03	+1.147e+04	+0.327
284.700	+9.029e+03	+2.344e+03	+1.019e+04	+0.206
284.800	+7.530e+03	+2.288e+03	+9.833e+03	+0.233
284.900	+7.611e+03	+2.388e+03	+9.465e+03	+0.239
285.000	+8.688e+03	+1.882e+03	+8.930e+03	+0.178
285.100	+7.883e+03	+3.790e+03	+1.089e+04	+0.325
285.200	+7.963e+03	+2.449e+03	+9.704e+03	+0.235
285.300	+7.573e+03	+2.014e+03	+1.067e+04	+0.210
285.400	+7.691e+03	+2.281e+03	+9.737e+03	+0.229
285.500	+7.460e+03	+2.558e+03	+8.907e+03	+0.255
285.600	+6.536e+03	+2.393e+03	+9.746e+03	+0.268
285.700	+8.381e+03	+1.960e+03	+9.563e+03	+0.190
285.800	+7.632e+03	+2.315e+03	+1.057e+04	+0.233
285.900	+7.142e+03	+2.452e+03	+9.334e+03	+0.256
286.000	+8.431e+03	+2.475e+03	+1.051e+04	+0.227
286.100	+6.195e+03	+2.863e+03	+1.086e+04	+0.316
