%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.000	+7.343e+03	+2.473e+03	+1.065e+04	+0.252
383.100	+6.513e+03	+2.586e+03	+9.733e+03	+0.284
383.200	+6.444e+03	+2.608e+03	+9.521e+03	+0.288
383.300	+7.938e+03	+2.152e+03	+1.039e+04	+0.213
383.400	+8.467e+03	+1.402e+03	+1.028e+04	+0.142
383.500	+9.797e+03	+2.207e+03	+1.043e+04	+0.184
383.600	+9.004e+03	+2.739e+03	+1.127e+04	+0.233
383.700	+9.057e+03	+2.736e+03	+8.920e+03	+0.232
383.800	+7.408e+03	+1.712e+03	+1.062e+04	+0.188
383.900	+6.426e+03	+2.955e+03	+1.115e+04	+0.315
384.000	+8.308e+03	+3.467e+03	+9.964e+03	+0.294
384.100	+7.574e+03	+2.335e+03	+1.086e+04	+0.236
384.200	+7.213e+03	+2.204e+03	+1.073e+04	+0.234
384.300	+7.993e+03	+1.574e+03	+9.943e+03	+0.165
384.400	+8.091e+03	+2.189e+03	+8.695e+03	+0.213
384.500	+7.883e+03	+3.757e+03	+1.068e+04	+0.323
384.600	+7.959e+03	+3.582e+03	+9.905e+03	+0.310
384.700	+8.220e+03	+2.915e+03	+1.006e+04	+0.262
384.800	+6.639e+03	+2.688e+03	+1.010e+04	+0.288
384.900	+7.296e+03	+2.893e+03	+9.828e+03	+0.284
385.000	+7.777e+03	+2.899e+03	+9.407e+03	+0.272
385.100	+8.554e+03	+2.883e+03	+9.560e+03	+0.252
385.200	+7.820e+03	+2.739e+03	+1.012e+04	+0.259
385.300	+6.533e+03	+2.596e+03	+1.085e+04	+0.284
385.400	+7.911e+03	+3.706e+03	+1.005e+04	+0.319
385.500	+8.766e+03	+2.667e+03	+9.821e+03	+0.233
385.600	+7.892e+03	+2.494e+03	+1.047e+04	+0.240
385.700	+7.364e+03	+1.643e+03	+9.954e+03	+0.182
385.800	+7.791e+03	+9.322e+02	+1.130e+04	+0.107
385.900	+7.125e+03	+2.823e+03	+1.078e+04	+0.284
386.000	+8.640e+03	+2.110e+03	+1.054e+04	+0.196
386.100	+6.736e+03	+1.689e+03	+1.082e+04	+0.200
386.200	+7.352e+03	+1.299e+03	+1.054e+04	+0.150
386.300	+6.744e+03	+4.121e+02	+1.051e+04	+0.058
386.400	+7.102e+03	+2.279e+03	+9.853e+03	+0.243
386.500	+9.045e+03	+3.120e+03	+1.011e+04	+0.256
386.600	+8.299e+03	+3.806e+03	+1.060e+04	+0.314
386.700	+7.247e+03	+3.523e+03	+9.670e+03	+0.327
386.800	+8.632e+03	+3.126e+03	+1.190e+04	+0.266
386.900	+6.501e+03	+2.288e+03	+1.014e+04	+0.260
387.000	+8.454e+03	+2.933e+03	+8.083e+03	+0.258
387.100	+6.649e+03	+2.318e+03	+9.562e+03	+0.259
387.200	+7.434e+03	+2.637e+03	+9.828e+03	+0.262
387.300	+8.327e+03	+1.812e+03	+9.090e+03	+0.179
387.400	+8.017e+03	+2.066e+03	+1.085e+04	+0.205
387.500	+7.446e+03	+3.586e+03	+9.562e+03	+0.325
387.600	+6.915e+03	+3.092e+03	+9.725e+03	+0.309
387.700	+7.091e+03	+2.418e+03	+9.594e+03	+0.254
387.800	+6.461e+03	+2.941e+03	+1.043e+04	+0.313
387.900	+7.488e+03	+3.928e+03	+8.468e+03	+0.344
388.000	+7.583e+03	+2.272e+03	+1.063e+04	+0.231
388.100	+6.875e+03	+2.754e+03	+9.835e+03	+0.286
388.200	+7.345e+03	+3.856e+03	+9.860e+03	+0.344
388.300	+7.217e+03	+2.366e+03	+9.661e+03	+0.247
388.400	+7.999e+03	+1.841e+03	+9.630e+03	+0.187
388.500	+8.531e+03	+2.423e+03	+1.090e+04	+0.221
388.600	+8.070e+03	+3.624e+03	+9.479e+03	+0.310
388.700	+7.396e+03	+3.646e+03	+1.038e+04	+0.330
388.800	+6.425e+03	+1.235e+03	+9.899e+03	+0.161
388.900	+8.967e+03	+2.531e+03	+1.011e+04	+0.220
389.000	+7.013e+03	+3.756e+03	+1.017e+04	+0.349
389.100	+8.205e+03	+2.960e+03	+1.059e+04	+0.265
389.200	+7.542e+03	+2.950e+03	+9.355e+03	+0.281
389.300	+7.937e+03	+2.195e+03	+9.067e+03	+0.217
389.400	+7.883e+03	+3.661e+03	+1.090e+04	+0.317
389.500	+6.837e+03	+2.646e+03	+1.012e+04	+0.279
389.600	+7.180e+03	+1.849e+03	+9.311e+03	+0.205
389.700	+7.556e+03	+2.907e+03	+9.230e+03	+0.278
389.800	+6.938e+03	+2.412e+03	+1.045e+04	+0.258
389.900	+9.611e+03	+3.714e+03	+1.119e+04	+0.279
390.000	+8.031e+03	+1.873e+03	+1.046e+04	+0.189
390.100	+7.487e+03	+2.550e+03	+1.097e+04	+0.254
390.200	+6.460e+03	+1.473e+03	+9.998e+03	+0.186
390.300	+6.781e+03	+3.528e+03	+9.923e+03	+0.342
390.400	+6.849e+03	+1.838e+03	+1.023e+04	+0.212
390.500	+7.718e+03	+1.798e+03	+9.012e+03	+0.189
390.600	+5.576e+03	+3.822e+03	+8.924e+03	+0.407
390.700	+7.863e+03	+2.102e+03	+1.011e+04	+0.211
390.800	+7.975e+03	+2.586e+03	+1.162e+04	+0.245
390.900	+7.388e+03	+1.619e+03	+1.054e+04	+0.180
391.000	+7.670e+03	+1.943e+03	+9.020e+03	+0.202
391.100	+6.289e+03	+1.993e+03	+1.053e+04	+0.241
391.200	+7.947e+03	+1.924e+03	+9.574e+03	+0.195
391.300	+6.468e+03	+1.967e+03	+9.978e+03	+0.233
391.400	+7.094e+03	+2.138e+03	+1.111e+04	+0.232
391.500	+7.394e+03	+1.517e+03	+1.035e+04	+0.170
391.600	+8.093e+03	+2.743e+03	+9.226e+03	+0.253
391.700	+6.961e+03	+2.998e+03	+9.809e+03	+0.301
391.800	+6.757e+03	+1.426e+03	+9.809e+03	+0.174
391.900	+8.389e+03	+1.910e+03	+1.079e+04	+0.185
392.000	+8.281e+03	+2.416e+03	+1.061e+04	+0.226
392.100	+6.858e+03	+2.759e+03	+9.924e+03	+0.287
392.200	+6.583e+03	+2.637e+03	+9.648e+03	+0.286
392.300	+7.176e+03	+2.939e+03	+8.908e+03	+0.291
392.400	+7.486e+03	+2.655e+03	+9.172e+03	+0.262
392.500	+7.184e+03	+2.589e+03	+1.011e+04	+0.265
392.600	+7.535e+03	+2.986e+03	+9.531e+03	+0.284
392.700	+7.277e+03	+2.056e+03	+9.716e+03	+0.220
392.800	+6.757e+03	+2.881e+03	+1.023e+04	+0.299
392.900	+8.428e+03	+1.596e+03	+1.016e+04	+0.159
393.000	+8.584e+03	+3.266e+03	+9.907e+03	+0.276
393.100	+8.273e+03	+2.468e+03	+1.002e+04	+0.230
393.200	+7.996e+03	+2.379e+03	+9.675e+03	+0.229
393.300	+8.018e+03	+1.608e+03	+1.019e+04	+0.167
393.400	+7.439e+03	+2.314e+03	+9.314e+03	+0.237
393.500	+7.642e+03	+2.600e+03	+9.300e+03	+0.254
393.600	+6.382e+03	+2.451e+03	+9.921e+03	+0.277
393.700	+6.722e+03	+2.038e+03	+9.372e+03	+0.233
393.800	+8.700e+03	+1.304e+03	+9.679e+03	+0.130
393.900	+7.558e+03	+2.011e+03	+1.072e+04	+0.210
394.000	+7.948e+03	+8.526e+02	+1.014e+04	+0.097
394.100	+8.038e+03	+2.136e+03	+1.017e+04	+0.210
394.200	+7.257e+03	+2.999e+03	+1.111e+04	+0.292
394.300	+6.128e+03	+3.495e+03	+1.099e+04	+0.363
394.400	+8.182e+03	+2.342e+03	+1.037e+04	+0.223
394.500	+7.665e+03	+2.428e+03	+9.433e+03	+0.241
394.600	+6.957e+03	+3.031e+03	+1.010e+04	+0.303
394.700	+7.887e+03	+2.274e+03	+9.659e+03	+0.224
394.800	+7.390e+03	+2.761e+03	+1.109e+04	+0.272
394.900	+7.753e+03	+2.639e+03	+1.019e+04	+0.254
395.000	+8.069e+03	+3.176e+03	+1.048e+04	+0.282
395.100	+7.767e+03	+1.869e+03	+9.793e+03	+0.194
395.200	+8.053e+03	+2.401e+03	+9.625e+03	+0.230
395.300	+7.683e+03	+1.345e+03	+1.139e+04	+0.149
395.400	+7.123e+03	+2.271e+03	+9.691e+03	+0.242
395.500	+7.132e+03	+3.739e+03	+1.017e+04	+0.344
395.600	+7.184e+03	+2.102e+03	+1.042e+04	+0.226
395.700	+6.989e+03	+3.284e+03	+9.177e+03	+0.320
395.800	+7.614e+03	+4.002e+03	+9.499e+03	+0.344
395.900	+7.758e+03	+2.356e+03	+9.918e+03	+0.233
396.000	+7.336e+03	+2.172e+03	+1.031e+04	+0.228
396.100	+6.567e+03	+1.069e+03	+1.149e+04	+0.140
396.200	+6.937e+03	+2.699e+03	+1.069e+04	+0.280
396.300	+7.797e+03	+2.926e+03	+1.048e+04	+0.273
396.400	+7.569e+03	+1.786e+03	+9.011e+03	+0.191
396.500	+6.376e+03	+2.401e+03	+1.023e+04	+0.274
396.600	+8.426e+03	+2.274e+03	+9.661e+03	+0.213
396.700	+8.974e+03	+2.768e+03	+9.022e+03	+0.236
396.800	+7.492e+03	+1.743e+03	+1.090e+04	+0.189
396.900	+8.119e+03	+3.124e+03	+1.035e+04	+0.278
397.000	+7.641e+03	+2.503e+03	+1.083e+04	+0.247
397.100	+6.583e+03	+2.000e+03	+9.614e+03	+0.233
397.200	+7.738e+03	+2.181e+03	+1.029e+04	+0.220
397.300	+7.504e+03	+2.369e+03	+1.018e+04	+0.240
397.400	+8.219e+03	+2.466e+03	+8.512e+03	+0.231
397.500	+8.354e+03	+2.810e+03	+9.501e+03	+0.252
397.600	+7.093e+03	+1.834e+03	+1.011e+04	+0.205
397.700	+7.081e+03	+2.908e+03	+9.991e+03	+0.291
397.800	+7.978e+03	+3.258e+03	+1.004e+04	+0.290
397.900	+7.664e+03	+3.105e+03	+1.070e+04	+0.288
398.000	+6.699e+03	+1.494e+03	+9.629e+03	+0.182
398.100	+7.071e+03	+2.199e+03	+1.045e+04	+0.237
398.200	+6.461e+03	+3.928e+03	+9.824e+03	+0.378
398.300	+8.361e+03	+2.514e+03	+1.024e+04	+0.231
398.400	+7.357e+03	+3.262e+03	+9.022e+03	+0.307
398.500	+7.576e+03	+1.811e+03	+9.115e+03	+0.193
398.600	+7.591e+03	+3.129e+03	+9.742e+03	+0.292
398.700	+7.394e+03	+1.321e+03	+9.360e+03	+0.152
398.800	+7.639e+03	+2.428e+03	+9.383e+03	+0.241
398.900	+8.517e+03	+1.443e+03	+9.196e+03	+0.145
399.000	+7.124e+03	+1.443e+03	+9.846e+03	+0.168
399.100	+7.681e+03	+1.803e+03	+9.795e+03	+0.190
399.200	+8.531e+03	+2.428e+03	+1.029e+04	+0.222
399.300	+6.474e+03	+1.249e+03	+9.778e+03	+0.162
399.400	+8.188e+03	+2.918e+03	+8.816e+03	+0.263
399.500	+7.948e+03	+3.337e+03	+1.015e+04	+0.296
399.600	+7.205e+03	+3.133e+03	+9.585e+03	+0.303
399.700	+8.205e+03	+2.718e+03	+1.077e+04	+0.249
399.800	+7.374e+03	+2.368e+03	+9.708e+03	+0.243
399.900	+8.122e+03	+1.677e+03	+9.894e+03	+0.171
400.000	+6.481e+03	+2.496e+03	+1.050e+04	+0.278
400.100	+6.596e+03	+1.896e+03	+1.034e+04	+0.223
400.200	+6.430e+03	+3.004e+03	+9.644e+03	+0.318
400.300	+8.780e+03	+2.609e+03	+1.061e+04	+0.229
400.400	+5.709e+03	+3.077e+03	+9.917e+03	+0.350
400.500	+8.366e+03	+2.710e+03	+1.024e+04	+0.245
400.600	+6.221e+03	+2.241e+03	+9.787e+03	+0.265
400.700	+6.961e+03	+2.562e+03	+9.721e+03	+0.269
400.800	+6.749e+03	+4.165e+03	+9.213e+03	+0.382
400.900	+6.231e+03	+3.002e+03	+1.142e+04	+0.325
401.000	+8.085e+03	+3.946e+03	+1.061e+04	+0.328
401.100	+6.131e+03	+2.995e+03	+9.399e+03	+0.328
401.200	+7.246e+03	+3.836e+03	+9.153e+03	+0.346
401.300	+8.265e+03	+2.055e+03	+1.097e+04	+0.199
401.400	+6.732e+03	+2.099e+03	+1.040e+04	+0.238
401.500	+6.796e+03	+2.988e+03	+1.003e+04	+0.305
401.600	+7.709e+03	+3.236e+03	+9.834e+03	+0.296
401.700	+8.507e+03	+3.084e+03	+1.033e+04	+0.266
401.800	+7.159e+03	+3.278e+03	+1.012e+04	+0.314
401.900	+6.837e+03	+2.606e+03	+9.874e+03	+0.276
402.000	+7.907e+03	+1.387e+03	+9.354e+03	+0.149
402.100	+7.675e+03	+3.543e+03	+1.004e+04	+0.316
402.200	+7.719e+03	+2.502e+03	+8.632e+03	+0.245
402.300	+7.942e+03	+2.706e+03	+1.035e+04	+0.254
402.400	+7.101e+03	+2.605e+03	+9.329e+03	+0.268
402.500	+7.979e+03	+2.215e+03	+8.882e+03	+0.217
402.600	+7.990e+03	+2.818e+03	+9.960e+03	+0.261
402.700	+7.619e+03	+2.053e+03	+1.112e+04	+0.212
402.800	+6.826e+03	+2.101e+03	+1.067e+04	+0.235
402.900	+8.203e+03	+1.884e+03	+1.051e+04	+0.187
403.000	+7.450e+03	+2.343e+03	+9.631e+03	+0.239
403.100	+7.700e+03	+3.446e+03	+9.932e+03	+0.309
403.200	+8.907e+03	+3.198e+03	+1.098e+04	+0.264
403.300	+6.788e+03	+3.382e+03	+1.064e+04	+0.333
403.400	+7.576e+03	+1.889e+03	+1.021e+04	+0.200
403.500	+6.856e+03	+2.420e+03	+1.022e+04	+0.261
403.600	+7.478e+03	+3.977e+03	+1.019e+04	+0.347
403.700	+7.347e+03	+2.745e+03	+1.108e+04	+0.272
403.800	+8.703e+03	+1.722e+03	+1.014e+04	+0.165
403.900	+7.388e+03	+3.461e+03	+1.014e+04	+0.319
404.000	+6.264e+03	+1.788e+03	+9.608e+03	+0.222
404.100	+8.169e+03	+2.842e+03	+1.048e+04	+0.258
404.200	+7.741e+03	+3.161e+03	+1.101e+04	+0.290
404.300	+6.951e+03	+2.455e+03	+1.009e+04	+0.261
404.400	+8.440e+03	+2.699e+03	+1.040e+04	+0.242
404.500	+8.040e+03	+2.741e+03	+9.711e+03	+0.254
404.600	+5.964e+03	+3.074e+03	+9.309e+03	+0.340
404.700	+5.865e+03	+3.707e+03	+9.377e+03	+0.387
404.800	+4.052e+03	+5.816e+03	+9.128e+03	+0.589
404.900	+4.583e+03	+4.465e+03	+1.004e+04	+0.493
405.000	+6.350e+03	+6.078e+03	+1.086e+04	+0.489
405.100	+4.520e+03	+5.410e+03	+1.094e+04	+0.545
405.200	+6.567e+03	+5.860e+03	+1.044e+04	+0.472
405.300	+5.344e+03	+5.171e+03	+9.915e+03	+0.492
405.400	+5.303e+03	+4.801e+03	+1.027e+04	+0.475
405.500	+5.014e+03	+5.236e+03	+1.067e+04	+0.511
405.600	+5.596e+03	+4.851e+03	+1.009e+04	+0.464
405.700	+5.374e+03	+6.195e+03	+1.072e+04	+0.535
405.800	+3.605e+03	+5.111e+03	+1.055e+04	+0.586
405.900	+4.732e+03	+5.352e+03	+1.008e+04	+0.531
406.000	+5.601e+03	+4.285e+03	+9.537e+03	+0.433
406.100	+5.868e+03	+4.325e+03	+1.031e+04	+0.424
406.200	+5.682e+03	+4.683e+03	+1.105e+04	+0.452
406.300	+4.714e+03	+5.931e+03	+9.842e+03	+0.557
406.400	+5.296e+03	+4.421e+03	+1.062e+04	+0.455
406.500	+3.597e+03	+3.948e+03	+9.144e+03	+0.523
406.600	+5.253e+03	+5.819e+03	+1.039e+04	+0.526
406.700	+3.464e+03	+3.885e+03	+9.577e+03	+0.529
406.800	+3.867e+03	+5.704e+03	+1.037e+04	+0.596
406.900	+5.129e+03	+3.486e+03	+1.129e+04	+0.405
407.000	+6.789e+03	+2.158e+03	+1.167e+04	+0.241
407.100	+7.007e+03	+2.476e+03	+1.021e+04	+0.261
407.200	+7.399e+03	+2.847e+03	+9.430e+03	+0.278
407.300	+6.839e+03	+2.834e+03	+9.231e+03	+0.293
407.400	+7.094e+03	+1.809e+03	+9.638e+03	+0.203
407.500	+8.924e+03	+2.269e+03	+1.000e+04	+0.203
407.600	+8.260e+03	+1.406e+03	+9.048e+03	+0.145
407.700	+8.061e+03	+3.610e+03	+1.100e+04	+0.309
407.800	+6.803e+03	+3.297e+03	+1.003e+04	+0.326
407.900	+6.786e+03	+1.814e+03	+1.038e+04	+0.211
408.000	+6.423e+03	+4.274e+03	+9.114e+03	+0.400
408.100	+4.844e+03	+4.864e+03	+1.023e+04	+0.501
408.200	+5.260e+03	+5.378e+03	+9.970e+03	+0.506
408.300	+5.094e+03	+4.189e+03	+1.068e+04	+0.451
408.400	+6.336e+03	+4.553e+03	+1.003e+04	+0.418
408.500	+5.095e+03	+6.216e+03	+1.023e+04	+0.550
408.600	+4.197e+03	+4.480e+03	+9.745e+03	+0.516
408.700	+5.045e+03	+4.660e+03	+1.121e+04	+0.480
408.800	+5.231e+03	+4.833e+03	+9.871e+03	+0.480
408.900	+5.459e+03	+5.137e+03	+1.027e+04	+0.485
409.000	+4.325e+03	+4.330e+03	+8.804e+03	+0.500
409.100	+5.285e+03	+4.936e+03	+9.783e+03	+0.483
409.200	+5.512e+03	+3.786e+03	+9.591e+03	+0.407
409.300	+4.861e+03	+5.357e+03	+9.230e+03	+0.524
409.400	+5.095e+03	+4.263e+03	+9.600e+03	+0.456
409.500	+5.520e+03	+3.901e+03	+1.025e+04	+0.414
409.600	+5.236e+03	+4.419e+03	+1.069e+04	+0.458
409.700	+5.212e+03	+4.284e+03	+1.002e+04	+0.451
409.800	+4.875e+03	+3.970e+03	+1.017e+04	+0.449
409.900	+5.074e+03	+4.713e+03	+1.067e+04	+0.482
410.000	+5.697e+03	+4.797e+03	+1.107e+04	+0.457
410.100	+4.435e+03	+5.136e+03	+1.062e+04	+0.537
410.200	+5.062e+03	+4.291e+03	+1.041e+04	+0.459
410.300	+5.943e+03	+4.602e+03	+1.147e+04	+0.436
410.400	+5.158e+03	+4.920e+03	+9.945e+03	+0.488
410.500	+4.446e+03	+5.105e+03	+1.079e+04	+0.534
410.600	+5.529e+03	+5.497e+03	+9.708e+03	+0.499
410.700	+5.958e+03	+5.270e+03	+9.648e+03	+0.469
410.800	+4.222e+03	+4.711e+03	+9.002e+03	+0.527
410.900	+5.456e+03	+5.804e+03	+1.044e+04	+0.515
411.000	+5.859e+03	+5.705e+03	+1.020e+04	+0.493
411.100	+3.373e+03	+4.720e+03	+9.229e+03	+0.583
411.200	+4.974e+03	+3.865e+03	+9.860e+03	+0.437
411.300	+3.399e+03	+4.656e+03	+9.450e+03	+0.578
411.400	+5.401e+03	+5.850e+03	+1.095e+04	+0.520
411.500	+5.051e+03	+3.926e+03	+1.018e+04	+0.437
411.600	+5.054e+03	+4.750e+03	+1.075e+04	+0.484
411.700	+4.819e+03	+5.559e+03	+9.229e+03	+0.536
411.800	+6.307e+03	+4.686e+03	+1.035e+04	+0.426
411.900	+3.699e+03	+4.561e+03	+1.031e+04	+0.552
412.000	+4.606e+03	+5.659e+03	+1.002e+04	+0.551
412.100	+4.538e+03	+3.648e+03	+9.547e+03	+0.446
412.200	+4.556e+03	+4.492e+03	+9.715e+03	+0.496
412.300	+4.438e+03	+4.638e+03	+1.009e+04	+0.511
412.400	+4.180e+03	+4.140e+03	+9.771e+03	+0.498
412.500	+6.678e+03	+3.819e+03	+9.556e+03	+0.364
412.600	+5.635e+03	+5.332e+03	+9.206e+03	+0.486
412.700	+5.710e+03	+5.305e+03	+1.088e+04	+0.482
412.800	+4.079e+03	+4.798e+03	+8.952e+03	+0.540
412.900	+4.579e+03	+5.228e+03	+1.033e+04	+0.533
413.000	+5.584e+03	+4.626e+03	+9.395e+03	+0.453
413.100	+5.281e+03	+4.796e+03	+9.125e+03	+0.476
413.200	+5.656e+03	+4.842e+03	+1.057e+04	+0.461
413.300	+4.972e+03	+5.135e+03	+8.632e+03	+0.508
413.400	+4.543e+03	+5.007e+03	+1.039e+04	+0.524
413.500	+5.488e+03	+5.256e+03	+9.801e+03	+0.489
413.600	+4.261e+03	+5.355e+03	+9.348e+03	+0.557
413.700	+5.078e+03	+4.769e+03	+9.354e+03	+0.484
413.800	+5.912e+03	+3.689e+03	+1.019e+04	+0.384
413.900	+4.792e+03	+5.886e+03	+9.959e+03	+0.551
414.000	+6.153e+03	+5.022e+03	+9.710e+03	+0.449
414.100	+5.740e+03	+5.406e+03	+1.068e+04	+0.485
414.200	+4.670e+03	+4.727e+03	+8.617e+03	+0.503
414.300	+5.379e+03	+3.903e+03	+1.003e+04	+0.420
414.400	+5.775e+03	+4.721e+03	+1.180e+04	+0.450
414.500	+4.189e+03	+5.681e+03	+9.853e+03	+0.576
414.600	+6.383e+03	+2.237e+03	+9.829e+03	+0.260
414.700	+8.583e+03	+7.610e+02	+9.664e+03	+0.081
414.800	+7.321e+03	+2.899e+03	+1.088e+04	+0.284
414.900	+7.079e+03	+2.359e+03	+7.913e+03	+0.250
415.000	+7.520e+03	+2.337e+03	+9.022e+03	+0.237
415.100	+7.092e+03	+2.123e+03	+1.030e+04	+0.230
415.200	+7.597e+03	+2.276e+03	+8.666e+03	+0.231
415.300	+7.870e+03	+2.318e+03	+9.908e+03	+0.228
415.400	+8.089e+03	+2.262e+03	+9.572e+03	+0.219
415.500	+8.631e+03	+3.728e+03	+9.839e+03	+0.302
415.600	+7.131e+03	+1.888e+03	+1.017e+04	+0.209
415.700	+7.051e+03	+2.829e+03	+9.361e+03	+0.286
415.800	+7.628e+03	+2.234e+03	+1.137e+04	+0.226
415.900	+7.505e+03	+3.058e+03	+1.108e+04	+0.289
416.000	+8.087e+03	+3.439e+03	+1.008e+04	+0.298
416.100	+7.218e+03	+3.196e+03	+9.654e+03	+0.307
416.200	+6.133e+03	+2.111e+03	+9.896e+03	+0.256
416.300	+6.161e+03	+3.193e+03	+1.018e+04	+0.341
416.400	+7.810e+03	+1.708e+03	+9.643e+03	+0.179
416.500	+7.772e+03	+1.885e+03	+1.066e+04	+0.195
416.600	+8.191e+03	+2.424e+03	+9.851e+03	+0.228
416.700	+8.115e+03	+2.594e+03	+9.839e+03	+0.242
416.800	+7.322e+03	+2.679e+03	+9.849e+03	+0.268
416.900	+7.147e+03	+2.591e+03	+1.080e+04	+0.266
417.000	+7.709e+03	+3.655e+03	+1.042e+04	+0.322
417.100	+7.231e+03	+1.866e+03	+1.083e+04	+0.205
417.200	+7.804e+03	+2.974e+03	+9.400e+03	+0.276
417.300	+8.946e+03	+2.517e+03	+9.625e+03	+0.220
417.400	+6.924e+03	+2.590e+03	+9.720e+03	+0.272
417.500	+8.465e+03	+4.201e+03	+9.205e+03	+0.332
417.600	+7.666e+03	+2.557e+03	+1.018e+04	+0.250
417.700	+7.859e+03	+4.193e+03	+9.588e+03	+0.348
417.800	+7.570e+03	+2.602e+03	+9.713e+03	+0.256
417.900	+7.351e+03	+3.135e+03	+9.460e+03	+0.299
418.000	+7.740e+03	+1.960e+03	+1.021e+04	+0.202
418.100	+8.787e+03	+2.639e+03	+9.477e+03	+0.231
418.200	+7.457e+03	+1.705e+03	+1.031e+04	+0.186
418.300	+7.755e+03	+2.405e+03	+1.033e+04	+0.237
418.400	+8.147e+03	+3.619e+03	+9.454e+03	+0.308
418.500	+7.370e+03	+1.659e+03	+9.431e+03	+0.184
418.600	+8.953e+03	+3.139e+03	+1.040e+04	+0.260
418.700	+7.962e+03	+2.335e+03	+1.004e+04	+0.227
418.800	+6.717e+03	+2.460e+03	+9.494e+03	+0.268
418.900	+6.849e+03	+3.514e+03	+9.899e+03	+0.339
419.000	+2.152e+03	+7.808e+03	+1.096e+04	+0.784
419.100	+2.225e+03	+8.036e+03	+9.723e+03	+0.783
419.200	+1.993e+03	+7.529e+03	+9.804e+03	+0.791
419.300	+7.261e+02	+8.590e+03	+1.027e+04	+0.922
419.400	+3.086e+03	+8.723e+03	+9.809e+03	+0.739
419.500	+9.136e+02	+7.814e+03	+9.580e+03	+0.895
419.600	+1.557e+03	+8.347e+03	+1.117e+04	+0.843
419.700	+2.706e+03	+8.333e+03	+1.085e+04	+0.755
419.800	+2.520e+03	+8.169e+03	+1.053e+04	+0.764
419.900	+2.291e+03	+8.414e+03	+1.016e+04	+0.786
420.000	+1.173e+03	+8.331e+03	+9.072e+03	+0.877
420.100	+2.202e+03	+8.662e+03	+1.092e+04	+0.797
420.200	+1.859e+03	+8.106e+03	+9.820e+03	+0.813
420.300	+9.726e+02	+8.067e+03	+1.045e+04	+0.892
420.400	+1.533e+03	+8.395e+03	+1.037e+04	+0.846
420.500	+3.420e+03	+7.521e+03	+1.018e+04	+0.687
420.600	+2.351e+03	+7.727e+03	+9.980e+03	+0.767
420.700	+2.337e+03	+7.490e+03	+9.900e+03	+0.762
420.800	+3.362e+03	+8.187e+03	+8.680e+03	+0.709
420.900	+2.353e+03	+8.143e+03	+1.014e+04	+0.776
421.000	+5.668e+02	+7.763e+03	+9.271e+03	+0.932
421.100	+9.407e+02	+6.834e+03	+9.625e+03	+0.879
421.200	+2.299e+03	+7.857e+03	+9.373e+03	+0.774
421.300	+2.267e+03	+8.685e+03	+1.010e+04	+0.793
421.400	+1.578e+03	+8.181e+03	+1.108e+04	+0.838
421.500	+4.061e+03	+9.349e+03	+9.550e+03	+0.697
421.600	+6.964e+02	+7.384e+03	+9.691e+03	+0.914
421.700	+8.948e+02	+8.200e+03	+8.826e+03	+0.902
421.800	+2.233e+03	+8.342e+03	+9.584e+03	+0.789
421.900	+1.353e+03	+8.324e+03	+1.025e+04	+0.860
422.000	+1.264e+03	+7.705e+03	+8.943e+03	+0.859
422.100	+2.352e+03	+7.368e+03	+9.672e+03	+0.758
422.200	+2.165e+03	+8.080e+03	+1.039e+04	+0.789
422.300	+2.316e+03	+8.782e+03	+1.043e+04	+0.791
422.400	+1.911e+03	+9.603e+03	+1.001e+04	+0.834
422.500	+2.231e+03	+7.752e+03	+1.028e+04	+0.776
422.600	+2.449e+03	+9.126e+03	+9.712e+03	+0.788
422.700	+2.063e+03	+8.080e+03	+9.893e+03	+0.797
422.800	+2.754e+03	+8.746e+03	+9.326e+03	+0.760
422.900	+2.172e+03	+7.934e+03	+1.032e+04	+0.785
423.000	+1.943e+03	+7.153e+03	+9.804e+03	+0.786
423.100	+4.395e+03	+5.592e+03	+9.544e+03	+0.560
423.200	+6.723e+03	+2.953e+03	+9.235e+03	+0.305
423.300	+8.297e+03	+2.488e+03	+8.904e+03	+0.231
423.400	+7.772e+03	+2.349e+03	+9.545e+03	+0.232
423.500	+8.625e+03	+3.241e+03	+1.127e+04	+0.273
423.600	+7.079e+03	+3.032e+03	+9.832e+03	+0.300
423.700	+7.051e+03	+2.426e+03	+1.088e+04	+0.256
423.800	+7.954e+03	+2.574e+03	+9.360e+03	+0.244
423.900	+7.241e+03	+3.230e+03	+9.886e+03	+0.308
424.000	+7.939e+03	+2.030e+03	+9.918e+03	+0.204
424.100	+8.306e+03	+2.265e+03	+1.101e+04	+0.214
424.200	+7.714e+03	+2.952e+03	+1.062e+04	+0.277
424.300	+7.421e+03	+2.535e+03	+1.092e+04	+0.255
424.400	+7.341e+03	+3.768e+03	+1.047e+04	+0.339
424.500	+7.194e+03	+2.116e+03	+1.135e+04	+0.227
424.600	+7.409e+03	+1.079e+03	+1.020e+04	+0.127
424.700	+7.312e+03	+2.803e+03	+1.015e+04	+0.277
424.800	+7.329e+03	+2.414e+03	+9.551e+03	+0.248
424.900	+7.692e+03	+2.664e+03	+1.030e+04	+0.257
425.000	+8.359e+03	+2.473e+03	+1.015e+04	+0.228
425.100	+7.941e+03	+2.937e+03	+9.746e+03	+0.270
