%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.883e+03	+3.493e+03	+9.595e+03	+0.282
84.400	+8.736e+03	+4.713e+03	+1.106e+04	+0.350
84.500	+6.864e+03	+1.423e+03	+8.310e+03	+0.172
84.600	+7.943e+03	+3.524e+03	+9.917e+03	+0.307
84.700	+7.148e+03	+2.847e+03	+1.029e+04	+0.285
84.800	+7.577e+03	+2.525e+03	+1.087e+04	+0.250
84.900	+8.044e+03	+1.974e+03	+9.840e+03	+0.197
85.000	+8.719e+03	+2.099e+03	+1.006e+04	+0.194
85.100	+7.670e+03	+2.575e+03	+9.426e+03	+0.251
85.200	+8.102e+03	+2.004e+03	+9.421e+03	+0.198
85.300	+8.090e+03	+1.392e+03	+1.022e+04	+0.147
85.400	+8.162e+03	+2.356e+03	+8.350e+03	+0.224
85.500	+7.623e+03	+1.941e+03	+1.063e+04	+0.203
85.600	+6.376e+03	+2.607e+03	+1.008e+04	+0.290
85.700	+8.447e+03	+1.863e+03	+1.023e+04	+0.181
85.800	+7.928e+03	+2.828e+03	+1.047e+04	+0.263
85.900	+7.323e+03	+2.069e+03	+9.507e+03	+0.220
86.000	+8.359e+03	+3.447e+03	+1.076e+04	+0.292
86.100	+6.684e+03	+2.573e+03	+9.834e+03	+0.278
86.200	+8.089e+03	+2.669e+03	+9.111e+03	+0.248
86.300	+8.231e+03	+3.536e+03	+9.593e+03	+0.300
86.400	+7.421e+03	+2.942e+03	+9.469e+03	+0.284
86.500	+9.121e+03	+4.065e+03	+1.047e+04	+0.308
86.600	+8.648e+03	+3.190e+03	+1.109e+04	+0.269
86.700	+7.952e+03	+1.508e+03	+9.132e+03	+0.159
86.800	+7.125e+03	+3.029e+03	+1.022e+04	+0.298
86.900	+7.204e+03	+2.961e+03	+1.070e+04	+0.291
87.000	+6.993e+03	+1.655e+03	+9.356e+03	+0.191
87.100	+7.953e+03	+2.590e+03	+8.976e+03	+0.246
87.200	+7.157e+03	+1.803e+03	+1.020e+04	+0.201
87.300	+7.950e+03	+2.260e+03	+9.181e+03	+0.221
87.400	+7.782e+03	+2.382e+03	+9.323e+03	+0.234
87.500	+6.700e+03	+3.550e+03	+1.014e+04	+0.346
87.600	+7.336e+03	+3.403e+03	+1.032e+04	+0.317
87.700	+7.765e+03	+1.890e+03	+9.381e+03	+0.196
87.800	+6.306e+03	+1.751e+03	+9.575e+03	+0.217
87.900	+8.047e+03	+4.222e+03	+1.046e+04	+0.344
88.000	+7.065e+03	+2.999e+03	+1.037e+04	+0.298
88.100	+7.759e+03	+2.551e+03	+1.071e+04	+0.247
88.200	+6.929e+03	+2.915e+03	+1.021e+04	+0.296
88.300	+6.477e+03	+1.830e+03	+9.608e+03	+0.220
88.400	+7.958e+03	+2.195e+03	+1.110e+04	+0.216
88.500	+8.200e+03	+2.293e+03	+1.003e+04	+0.219
88.600	+7.159e+03	+3.203e+03	+9.388e+03	+0.309
88.700	+7.454e+03	+2.026e+03	+1.017e+04	+0.214
88.800	+6.924e+03	+2.932e+03	+9.692e+03	+0.297
88.900	+7.956e+03	+2.020e+03	+9.153e+03	+0.203
89.000	+8.359e+03	+1.594e+03	+1.055e+04	+0.160
89.100	+7.034e+03	+2.911e+03	+9.554e+03	+0.293
89.200	+8.222e+03	+3.537e+03	+8.355e+03	+0.301
89.300	+9.230e+03	+1.199e+03	+1.033e+04	+0.115
89.400	+7.582e+03	+1.879e+03	+1.070e+04	+0.199
89.500	+7.675e+03	+1.343e+03	+9.787e+03	+0.149
89.600	+7.240e+03	+2.763e+03	+1.057e+04	+0.276
89.700	+6.973e+03	+3.369e+03	+1.017e+04	+0.326
89.800	+8.054e+03	+1.982e+03	+9.951e+03	+0.197
89.900	+7.188e+03	+1.637e+03	+9.857e+03	+0.185
90.000	+8.017e+03	+3.499e+03	+8.767e+03	+0.304
90.100	+7.735e+03	+2.620e+03	+8.317e+03	+0.253
90.200	+8.887e+03	+2.135e+03	+9.525e+03	+0.194
90.300	+6.295e+03	+2.925e+03	+1.053e+04	+0.317
90.400	+7.860e+03	+3.577e+03	+9.499e+03	+0.313
90.500	+6.536e+03	+1.697e+03	+1.051e+04	+0.206
90.600	+6.233e+03	+2.733e+03	+9.710e+03	+0.305
90.700	+6.820e+03	+2.611e+03	+1.034e+04	+0.277
90.800	+7.174e+03	+2.079e+03	+1.111e+04	+0.225
90.900	+7.360e+03	+2.256e+03	+9.717e+03	+0.235
91.000	+7.891e+03	+1.432e+03	+9.854e+03	+0.154
91.100	+7.654e+03	+1.254e+03	+9.386e+03	+0.141
91.200	+7.519e+03	+2.041e+03	+9.655e+03	+0.214
91.300	+7.701e+03	+1.637e+03	+1.009e+04	+0.175
91.400	+7.007e+03	+2.027e+03	+1.080e+04	+0.224
91.500	+6.767e+03	+1.981e+03	+9.907e+03	+0.226
91.600	+8.004e+03	+1.020e+03	+1.050e+04	+0.113
91.700	+8.115e+03	+2.540e+03	+1.105e+04	+0.238
91.800	+7.200e+03	+3.746e+03	+8.524e+03	+0.342
91.900	+6.530e+03	+1.793e+03	+1.088e+04	+0.215
92.000	+8.299e+03	+2.453e+03	+1.133e+04	+0.228
92.100	+8.116e+03	+4.194e+03	+8.982e+03	+0.341
92.200	+7.246e+03	+3.590e+03	+9.821e+03	+0.331
92.300	+6.787e+03	+3.955e+03	+1.036e+04	+0.368
92.400	+7.611e+03	+1.822e+03	+9.817e+03	+0.193
92.500	+8.032e+03	+3.737e+03	+9.574e+03	+0.318
92.600	+8.144e+03	+2.852e+03	+1.052e+04	+0.259
92.700	+7.106e+03	+1.998e+03	+1.024e+04	+0.219
92.800	+7.334e+03	+2.418e+03	+9.672e+03	+0.248
92.900	+8.251e+03	+2.325e+03	+1.030e+04	+0.220
93.000	+7.697e+03	+2.563e+03	+1.088e+04	+0.250
93.100	+6.690e+03	+1.876e+03	+9.226e+03	+0.219
93.200	+9.046e+03	+2.944e+03	+1.008e+04	+0.246
93.300	+8.145e+03	+3.519e+03	+1.013e+04	+0.302
93.400	+7.531e+03	+2.464e+03	+8.344e+03	+0.247
93.500	+6.964e+03	+2.520e+03	+1.053e+04	+0.266
93.600	+6.902e+03	+2.615e+03	+1.027e+04	+0.275
93.700	+8.186e+03	+2.728e+03	+9.966e+03	+0.250
93.800	+7.551e+03	+1.462e+03	+1.073e+04	+0.162
93.900	+7.030e+03	+2.911e+03	+9.492e+03	+0.293
94.000	+8.507e+03	+3.269e+03	+9.726e+03	+0.278
94.100	+7.582e+03	+3.164e+03	+1.054e+04	+0.294
94.200	+5.575e+03	+2.310e+03	+9.816e+03	+0.293
94.300	+8.406e+03	+3.427e+03	+8.819e+03	+0.290
94.400	+6.046e+03	+2.671e+03	+9.423e+03	+0.306
94.500	+8.292e+03	+2.983e+03	+8.951e+03	+0.265
94.600	+6.297e+03	+2.966e+03	+1.016e+04	+0.320
94.700	+7.029e+03	+4.227e+03	+9.462e+03	+0.376
94.800	+7.786e+03	+3.197e+03	+1.019e+04	+0.291
94.900	+7.987e+03	+2.074e+03	+1.018e+04	+0.206
95.000	+6.430e+03	+3.835e+03	+8.288e+03	+0.374
95.100	+7.127e+03	+1.672e+03	+1.113e+04	+0.190
95.200	+6.915e+03	+2.320e+03	+9.279e+03	+0.251
95.300	+7.224e+03	+1.757e+03	+9.599e+03	+0.196
95.400	+7.844e+03	+2.348e+03	+1.180e+04	+0.230
95.500	+6.319e+03	+3.236e+03	+1.076e+04	+0.339
95.600	+6.835e+03	+3.041e+03	+1.008e+04	+0.308
95.700	+7.824e+03	+2.709e+03	+1.018e+04	+0.257
95.800	+7.533e+03	+2.992e+03	+8.644e+03	+0.284
95.900	+8.697e+03	+1.192e+03	+9.438e+03	+0.121
96.000	+6.950e+03	+2.363e+03	+9.524e+03	+0.254
96.100	+7.641e+03	+2.441e+03	+1.082e+04	+0.242
96.200	+7.893e+03	+1.111e+03	+9.470e+03	+0.123
96.300	+9.320e+03	+2.437e+03	+1.010e+04	+0.207
96.400	+7.857e+03	+1.309e+03	+9.865e+03	+0.143
96.500	+7.503e+03	+2.865e+03	+1.001e+04	+0.276
96.600	+6.535e+03	+2.906e+03	+1.104e+04	+0.308
96.700	+7.765e+03	+2.500e+03	+1.032e+04	+0.244
96.800	+7.437e+03	+1.941e+03	+1.063e+04	+0.207
96.900	+7.517e+03	+2.536e+03	+1.046e+04	+0.252
97.000	+7.353e+03	+2.517e+03	+1.096e+04	+0.255
97.100	+8.043e+03	+2.860e+03	+1.107e+04	+0.262
97.200	+8.383e+03	+3.192e+03	+8.570e+03	+0.276
97.300	+7.707e+03	+2.793e+03	+1.117e+04	+0.266
97.400	+7.537e+03	+2.044e+03	+1.056e+04	+0.213
97.500	+8.202e+03	+2.014e+03	+9.918e+03	+0.197
97.600	+6.803e+03	+1.661e+03	+9.905e+03	+0.196
97.700	+7.888e+03	+1.809e+03	+9.454e+03	+0.187
97.800	+7.877e+03	+2.580e+03	+9.677e+03	+0.247
97.900	+7.688e+03	+3.175e+03	+1.000e+04	+0.292
98.000	+6.860e+03	+2.945e+03	+9.255e+03	+0.300
98.100	+8.321e+03	+2.233e+03	+8.935e+03	+0.212
98.200	+7.004e+03	+2.844e+03	+1.007e+04	+0.289
98.300	+6.907e+03	+2.185e+03	+1.037e+04	+0.240
98.400	+6.799e+03	+2.224e+03	+9.207e+03	+0.246
98.500	+7.496e+03	+2.902e+03	+1.119e+04	+0.279
98.600	+8.481e+03	+2.422e+03	+1.006e+04	+0.222
98.700	+7.921e+03	+4.036e+03	+1.044e+04	+0.338
98.800	+7.388e+03	+3.198e+03	+1.019e+04	+0.302
98.900	+7.144e+03	+2.684e+03	+9.243e+03	+0.273
99.000	+6.281e+03	+3.068e+03	+9.703e+03	+0.328
99.100	+8.017e+03	+3.270e+03	+1.042e+04	+0.290
99.200	+7.321e+03	+1.318e+03	+1.050e+04	+0.153
99.300	+7.547e+03	+2.426e+03	+1.104e+04	+0.243
99.400	+7.336e+03	+2.707e+03	+9.454e+03	+0.270
99.500	+7.987e+03	+3.211e+03	+1.097e+04	+0.287
99.600	+6.673e+03	+2.116e+03	+9.465e+03	+0.241
99.700	+6.338e+03	+3.495e+03	+1.060e+04	+0.355
99.800	+8.135e+03	+2.960e+03	+9.463e+03	+0.267
99.900	+6.930e+03	+3.064e+03	+1.034e+04	+0.307
100.000	+6.999e+03	+2.433e+03	+1.001e+04	+0.258
100.100	+9.244e+03	+3.091e+03	+9.960e+03	+0.251
100.200	+7.520e+03	+1.918e+03	+1.104e+04	+0.203
100.300	+4.446e+03	+5.675e+03	+1.074e+04	+0.561
100.400	+9.947e+02	+8.588e+03	+9.337e+03	+0.896
100.500	+2.110e+03	+7.649e+03	+9.003e+03	+0.784
100.600	+1.612e+03	+7.853e+03	+9.842e+03	+0.830
100.700	+2.254e+03	+9.015e+03	+1.053e+04	+0.800
100.800	+1.294e+03	+7.966e+03	+1.113e+04	+0.860
100.900	+2.193e+03	+8.215e+03	+1.066e+04	+0.789
101.000	+1.056e+03	+7.959e+03	+1.119e+04	+0.883
101.100	+1.925e+03	+8.299e+03	+9.439e+03	+0.812
101.200	+1.376e+03	+8.053e+03	+1.033e+04	+0.854
101.300	+2.507e+03	+8.816e+03	+1.068e+04	+0.779
101.400	+2.171e+03	+7.761e+03	+9.453e+03	+0.781
101.500	+1.150e+03	+8.688e+03	+9.606e+03	+0.883
101.600	+2.093e+03	+8.441e+03	+1.095e+04	+0.801
101.700	+1.768e+03	+6.924e+03	+1.096e+04	+0.797
101.800	+4.038e+02	+8.002e+03	+9.824e+03	+0.952
101.900	+3.093e+03	+8.975e+03	+8.922e+03	+0.744
102.000	+1.827e+03	+7.625e+03	+1.092e+04	+0.807
102.100	+1.040e+03	+7.080e+03	+9.481e+03	+0.872
102.200	+1.423e+03	+7.369e+03	+1.164e+04	+0.838
102.300	+2.072e+03	+7.573e+03	+9.127e+03	+0.785
102.400	+1.792e+03	+8.298e+03	+1.101e+04	+0.822
102.500	+1.376e+03	+8.247e+03	+9.450e+03	+0.857
102.600	+3.327e+03	+8.008e+03	+1.034e+04	+0.706
102.700	+2.543e+03	+9.236e+03	+9.727e+03	+0.784
102.800	+1.914e+03	+7.420e+03	+1.006e+04	+0.795
102.900	+2.415e+03	+7.734e+03	+9.767e+03	+0.762
103.000	+2.054e+03	+8.267e+03	+9.431e+03	+0.801
103.100	+1.810e+03	+8.339e+03	+9.925e+03	+0.822
103.200	+2.832e+03	+7.986e+03	+9.591e+03	+0.738
103.300	+1.234e+03	+8.602e+03	+1.114e+04	+0.875
103.400	+2.570e+03	+8.722e+03	+9.509e+03	+0.772
103.500	+1.319e+03	+7.401e+03	+1.017e+04	+0.849
103.600	+2.030e+03	+8.449e+03	+9.793e+03	+0.806
103.700	+2.262e+03	+7.304e+03	+1.086e+04	+0.764
103.800	+1.638e+03	+9.247e+03	+1.103e+04	+0.850
103.900	+2.016e+03	+7.586e+03	+1.040e+04	+0.790
104.000	+2.218e+03	+7.720e+03	+1.014e+04	+0.777
104.100	+1.758e+03	+7.551e+03	+1.085e+04	+0.811
104.200	+2.478e+03	+7.617e+03	+9.817e+03	+0.755
104.300	+2.049e+03	+7.915e+03	+9.956e+03	+0.794
104.400	+1.026e+03	+8.338e+03	+1.016e+04	+0.890
104.500	+2.410e+03	+8.560e+03	+1.040e+04	+0.780
104.600	+2.606e+03	+8.698e+03	+1.013e+04	+0.769
104.700	+2.009e+03	+8.603e+03	+9.306e+03	+0.811
104.800	+2.188e+03	+8.475e+03	+9.663e+03	+0.795
104.900	+1.342e+03	+9.056e+03	+1.098e+04	+0.871
105.000	+2.082e+03	+7.337e+03	+1.068e+04	+0.779
105.100	+1.864e+03	+8.451e+03	+8.942e+03	+0.819
105.200	+1.185e+03	+8.096e+03	+1.030e+04	+0.872
105.300	+1.625e+03	+8.886e+03	+9.469e+03	+0.845
105.400	+2.246e+03	+8.744e+03	+1.025e+04	+0.796
105.500	+3.032e+03	+7.400e+03	+1.057e+04	+0.709
105.600	+1.641e+03	+6.626e+03	+1.012e+04	+0.801
105.700	+1.735e+03	+8.598e+03	+9.124e+03	+0.832
105.800	+1.960e+03	+7.986e+03	+9.974e+03	+0.803
105.900	+1.774e+03	+9.207e+03	+9.959e+03	+0.838
106.000	+2.261e+03	+9.171e+03	+1.069e+04	+0.802
106.100	+2.626e+03	+8.164e+03	+1.027e+04	+0.757
106.200	+1.856e+03	+8.160e+03	+9.842e+03	+0.815
106.300	+1.464e+03	+7.624e+03	+9.681e+03	+0.839
106.400	+1.676e+03	+9.036e+03	+1.024e+04	+0.844
106.500	+6.423e+02	+8.398e+03	+1.068e+04	+0.929
106.600	+2.788e+03	+6.868e+03	+9.401e+03	+0.711
106.700	+6.607e+02	+8.390e+03	+9.710e+03	+0.927
106.800	+3.067e+03	+7.922e+03	+1.002e+04	+0.721
106.900	+2.149e+03	+7.001e+03	+1.071e+04	+0.765
107.000	+2.427e+03	+6.742e+03	+1.044e+04	+0.735
107.100	+3.263e+03	+9.011e+03	+9.204e+03	+0.734
107.200	+1.636e+03	+8.296e+03	+1.019e+04	+0.835
107.300	+1.164e+03	+7.762e+03	+9.289e+03	+0.870
107.400	+1.974e+03	+7.324e+03	+8.738e+03	+0.788
107.500	+2.090e+03	+8.291e+03	+9.547e+03	+0.799
107.600	+2.815e+03	+8.463e+03	+1.086e+04	+0.750
107.700	+1.469e+03	+6.519e+03	+1.011e+04	+0.816
107.800	+2.166e+03	+8.880e+03	+1.000e+04	+0.804
107.900	+1.402e+03	+8.371e+03	+1.000e+04	+0.857
108.000	+2.190e+03	+7.605e+03	+1.002e+04	+0.776
108.100	+2.262e+03	+8.221e+03	+9.830e+03	+0.784
108.200	+2.330e+03	+7.735e+03	+9.321e+03	+0.769
108.300	+2.946e+03	+8.251e+03	+1.015e+04	+0.737
108.400	+2.419e+03	+8.168e+03	+9.778e+03	+0.772
108.500	+1.185e+03	+7.737e+03	+1.008e+04	+0.867
108.600	+2.848e+03	+8.248e+03	+1.038e+04	+0.743
108.700	+3.953e+03	+7.941e+03	+9.465e+03	+0.668
108.800	+1.530e+03	+7.693e+03	+1.017e+04	+0.834
108.900	+1.304e+03	+8.746e+03	+1.022e+04	+0.870
109.000	+3.064e+03	+8.051e+03	+1.002e+04	+0.724
109.100	+1.402e+03	+7.931e+03	+1.059e+04	+0.850
109.200	+1.573e+03	+8.768e+03	+9.831e+03	+0.848
109.300	+1.717e+03	+7.549e+03	+9.908e+03	+0.815
109.400	+2.643e+03	+6.852e+03	+1.008e+04	+0.722
109.500	+1.257e+03	+8.040e+03	+9.732e+03	+0.865
109.600	+1.507e+03	+8.118e+03	+1.074e+04	+0.843
109.700	+9.853e+02	+7.965e+03	+9.587e+03	+0.890
109.800	+1.713e+03	+8.211e+03	+1.140e+04	+0.827
109.900	+1.425e+03	+8.841e+03	+9.794e+03	+0.861
110.000	+8.779e+02	+7.671e+03	+1.109e+04	+0.897
110.100	+2.476e+03	+8.712e+03	+1.050e+04	+0.779
110.200	+1.493e+03	+7.761e+03	+9.256e+03	+0.839
110.300	+2.332e+03	+7.763e+03	+1.043e+04	+0.769
110.400	+2.594e+03	+7.867e+03	+9.889e+03	+0.752
110.500	+2.702e+03	+7.750e+03	+9.606e+03	+0.741
110.600	+1.559e+03	+8.333e+03	+9.735e+03	+0.842
110.700	+1.977e+03	+8.263e+03	+8.315e+03	+0.807
110.800	+1.215e+03	+9.240e+03	+9.634e+03	+0.884
110.900	+1.530e+03	+8.768e+03	+8.347e+03	+0.851
111.000	+1.221e+03	+7.321e+03	+9.730e+03	+0.857
111.100	+1.579e+03	+6.624e+03	+9.721e+03	+0.808
111.200	+2.050e+03	+8.272e+03	+9.394e+03	+0.801
111.300	+1.534e+03	+8.263e+03	+9.845e+03	+0.843
111.400	+1.178e+03	+8.032e+03	+9.655e+03	+0.872
111.500	+1.311e+03	+8.815e+03	+1.026e+04	+0.870
111.600	+8.931e+02	+7.519e+03	+1.081e+04	+0.894
111.700	+2.395e+03	+8.033e+03	+1.014e+04	+0.770
111.800	+2.671e+03	+7.230e+03	+9.437e+03	+0.730
111.900	+9.211e+02	+7.930e+03	+9.776e+03	+0.896
112.000	+2.262e+03	+8.384e+03	+1.048e+04	+0.788
112.100	+2.664e+03	+7.315e+03	+9.086e+03	+0.733
112.200	+1.709e+03	+7.999e+03	+8.782e+03	+0.824
112.300	+1.904e+03	+8.937e+03	+1.172e+04	+0.824
112.400	+1.760e+03	+7.098e+03	+9.345e+03	+0.801
112.500	+1.935e+03	+8.360e+03	+1.022e+04	+0.812
112.600	+1.844e+03	+7.320e+03	+9.020e+03	+0.799
112.700	+1.582e+03	+7.325e+03	+1.122e+04	+0.822
112.800	+2.333e+03	+8.016e+03	+1.070e+04	+0.775
112.900	+1.285e+03	+7.208e+03	+9.687e+03	+0.849
113.000	+1.053e+03	+7.720e+03	+9.393e+03	+0.880
113.100	+2.587e+03	+8.263e+03	+1.052e+04	+0.762
113.200	+2.154e+03	+7.608e+03	+9.113e+03	+0.779
113.300	+2.763e+03	+8.218e+03	+1.049e+04	+0.748
113.400	+2.407e+03	+6.758e+03	+9.036e+03	+0.737
113.500	+2.983e+03	+9.204e+03	+9.777e+03	+0.755
113.600	+1.097e+03	+8.843e+03	+1.104e+04	+0.890
113.700	+2.279e+03	+6.518e+03	+1.069e+04	+0.741
113.800	+2.438e+03	+8.941e+03	+9.966e+03	+0.786
113.900	+3.049e+03	+8.682e+03	+9.282e+03	+0.740
114.000	+2.172e+03	+8.101e+03	+9.118e+03	+0.789
114.100	+1.542e+03	+7.497e+03	+1.106e+04	+0.829
114.200	+2.419e+03	+8.413e+03	+9.583e+03	+0.777
114.300	+2.089e+03	+6.909e+03	+1.083e+04	+0.768
114.400	+2.023e+03	+7.913e+03	+1.041e+04	+0.796
114.500	+1.767e+03	+8.142e+03	+9.999e+03	+0.822
114.600	+5.870e+02	+7.530e+03	+1.015e+04	+0.928
114.700	+1.704e+03	+7.906e+03	+9.924e+03	+0.823
114.800	+1.526e+03	+8.583e+03	+1.110e+04	+0.849
114.900	+1.778e+03	+8.421e+03	+9.629e+03	+0.826
115.000	+3.253e+03	+6.899e+03	+1.100e+04	+0.680
115.100	+1.924e+03	+7.592e+03	+9.712e+03	+0.798
115.200	+1.384e+03	+8.368e+03	+1.121e+04	+0.858
115.300	+2.138e+03	+8.191e+03	+9.352e+03	+0.793
115.400	+2.133e+03	+7.723e+03	+9.514e+03	+0.784
115.500	+1.908e+03	+8.286e+03	+1.038e+04	+0.813
115.600	+2.410e+03	+7.738e+03	+8.918e+03	+0.762
115.700	+1.830e+03	+8.804e+03	+1.071e+04	+0.828
115.800	+2.155e+03	+8.217e+03	+1.030e+04	+0.792
115.900	+2.119e+03	+8.382e+03	+1.063e+04	+0.798
116.000	+1.986e+03	+8.408e+03	+9.479e+03	+0.809
116.100	+1.798e+03	+7.249e+03	+1.036e+04	+0.801
116.200	+1.870e+03	+9.340e+03	+1.057e+04	+0.833
116.300	+2.986e+03	+8.094e+03	+9.190e+03	+0.730
116.400	+2.383e+03	+7.229e+03	+1.014e+04	+0.752
116.500	+1.382e+03	+6.874e+03	+9.565e+03	+0.833
116.600	+3.020e+03	+6.445e+03	+1.014e+04	+0.681
116.700	+1.197e+03	+8.792e+03	+9.776e+03	+0.880
116.800	+1.123e+03	+7.491e+03	+1.039e+04	+0.870
116.900	+2.333e+03	+7.044e+03	+9.051e+03	+0.751
117.000	+2.152e+03	+6.470e+03	+1.045e+04	+0.750
117.100	+2.762e+03	+8.775e+03	+9.707e+03	+0.761
117.200	+7.263e+02	+7.150e+03	+9.234e+03	+0.908
117.300	+2.583e+03	+9.566e+03	+9.119e+03	+0.787
117.400	+2.073e+03	+8.201e+03	+1.150e+04	+0.798
117.500	+1.577e+03	+8.009e+03	+1.017e+04	+0.835
117.600	+1.425e+03	+8.507e+03	+9.937e+03	+0.857
117.700	+1.260e+03	+7.567e+03	+9.591e+03	+0.857
117.800	+2.557e+03	+8.942e+03	+1.034e+04	+0.778
117.900	+4.440e+02	+7.230e+03	+9.339e+03	+0.942
118.000	+2.517e+03	+8.585e+03	+8.448e+03	+0.773
118.100	+1.959e+03	+8.152e+03	+9.281e+03	+0.806
118.200	+8.119e+02	+8.286e+03	+9.490e+03	+0.911
118.300	+1.913e+03	+8.051e+03	+9.153e+03	+0.808
118.400	+2.761e+03	+7.386e+03	+1.008e+04	+0.728
118.500	+1.417e+03	+7.537e+03	+1.022e+04	+0.842
118.600	+2.099e+03	+7.855e+03	+9.619e+03	+0.789
118.700	+1.633e+03	+7.356e+03	+9.346e+03	+0.818
118.800	+2.799e+03	+8.728e+03	+9.988e+03	+0.757
118.900	+1.539e+03	+8.373e+03	+9.942e+03	+0.845
119.000	+1.014e+03	+8.390e+03	+1.097e+04	+0.892
119.100	+2.861e+03	+8.628e+03	+9.915e+03	+0.751
119.200	+6.994e+02	+6.473e+03	+1.041e+04	+0.902
119.300	+1.611e+03	+8.369e+03	+1.109e+04	+0.839
119.400	+1.711e+03	+7.773e+03	+9.832e+03	+0.820
119.500	+1.545e+03	+7.039e+03	+9.102e+03	+0.820
119.600	+3.670e+03	+7.674e+03	+1.075e+04	+0.676
119.700	+3.354e+03	+6.663e+03	+9.332e+03	+0.665
119.800	+2.114e+03	+8.275e+03	+9.341e+03	+0.796
119.900	+1.551e+03	+8.489e+03	+9.858e+03	+0.846
120.000	+2.123e+03	+7.407e+03	+1.067e+04	+0.777
120.100	+2.314e+03	+8.025e+03	+1.029e+04	+0.776
120.200	+1.843e+03	+9.159e+03	+9.862e+03	+0.832
120.300	+3.082e+03	+7.495e+03	+8.574e+03	+0.709
120.400	+3.041e+03	+8.596e+03	+9.319e+03	+0.739
120.500	+1.263e+03	+8.827e+03	+1.138e+04	+0.875
120.600	+7.887e+02	+8.521e+03	+9.582e+03	+0.915
120.700	+3.103e+03	+8.908e+03	+1.026e+04	+0.742
120.800	+2.608e+03	+8.250e+03	+1.055e+04	+0.760
120.900	+2.294e+03	+8.505e+03	+1.149e+04	+0.788
121.000	+1.002e+03	+6.644e+03	+1.080e+04	+0.869
121.100	+2.219e+03	+7.839e+03	+1.004e+04	+0.779
121.200	+2.394e+03	+7.883e+03	+1.054e+04	+0.767
121.300	+1.653e+03	+8.094e+03	+1.049e+04	+0.830
121.400	+8.135e+02	+8.231e+03	+9.293e+03	+0.910
121.500	+3.126e+03	+8.936e+03	+8.659e+03	+0.741
121.600	+6.394e+02	+8.156e+03	+9.504e+03	+0.927
121.700	+2.465e+03	+8.219e+03	+9.337e+03	+0.769
121.800	+1.459e+03	+7.572e+03	+1.101e+04	+0.838
121.900	+1.634e+03	+7.224e+03	+1.037e+04	+0.816
122.000	+2.384e+03	+8.014e+03	+9.318e+03	+0.771
122.100	+1.297e+03	+8.355e+03	+1.005e+04	+0.866
122.200	+1.248e+03	+9.173e+03	+9.735e+03	+0.880
122.300	+3.094e+03	+6.821e+03	+1.087e+04	+0.688
122.400	+1.579e+03	+8.436e+03	+1.103e+04	+0.842
122.500	+2.517e+03	+9.590e+03	+1.018e+04	+0.792
122.600	+1.904e+03	+8.098e+03	+9.771e+03	+0.810
122.700	+2.978e+03	+9.476e+03	+1.092e+04	+0.761
122.800	+2.381e+03	+8.099e+03	+9.870e+03	+0.773
122.900	+2.119e+03	+7.077e+03	+9.614e+03	+0.770
123.000	+1.651e+03	+7.341e+03	+1.035e+04	+0.816
123.100	+1.879e+03	+7.778e+03	+8.808e+03	+0.805
123.200	+2.562e+03	+8.434e+03	+9.496e+03	+0.767
123.300	+2.437e+03	+7.785e+03	+9.804e+03	+0.762
123.400	+3.215e+03	+8.923e+03	+1.096e+04	+0.735
123.500	+2.317e+03	+7.662e+03	+1.019e+04	+0.768
123.600	+2.605e+03	+9.248e+03	+1.134e+04	+0.780
123.700	+2.064e+03	+8.044e+03	+9.463e+03	+0.796
123.800	+2.544e+03	+9.385e+03	+1.050e+04	+0.787
123.900	+1.555e+03	+7.414e+03	+9.785e+03	+0.827
124.000	+1.679e+03	+8.059e+03	+9.909e+03	+0.828
124.100	+1.904e+03	+8.031e+03	+8.904e+03	+0.808
124.200	+1.178e+03	+6.781e+03	+1.009e+04	+0.852
124.300	+2.166e+03	+8.871e+03	+9.225e+03	+0.804
124.400	+2.490e+03	+7.015e+03	+8.955e+03	+0.738
124.500	+1.688e+03	+6.734e+03	+9.188e+03	+0.800
124.600	+1.065e+03	+8.262e+03	+9.286e+03	+0.886
124.700	+1.750e+03	+8.547e+03	+9.534e+03	+0.830
124.800	+1.772e+03	+9.088e+03	+1.104e+04	+0.837
124.900	+2.961e+03	+8.159e+03	+1.019e+04	+0.734
125.000	+3.021e+03	+7.659e+03	+9.657e+03	+0.717
125.100	+2.779e+03	+7.528e+03	+1.061e+04	+0.730
125.200	+2.218e+03	+9.580e+03	+1.109e+04	+0.812
125.300	+3.326e+03	+8.053e+03	+9.946e+03	+0.708
125.400	+3.007e+03	+8.644e+03	+8.934e+03	+0.742
125.500	+1.028e+03	+8.125e+03	+1.025e+04	+0.888
125.600	+2.634e+03	+7.176e+03	+1.111e+04	+0.732
125.700	+2.275e+03	+7.511e+03	+1.004e+04	+0.767
125.800	+2.082e+03	+8.095e+03	+1.071e+04	+0.795
125.900	+1.628e+03	+7.926e+03	+9.957e+03	+0.830
126.000	+3.295e+03	+7.332e+03	+9.968e+03	+0.690
126.100	+1.198e+02	+8.267e+03	+1.026e+04	+0.986
126.200	+2.567e+03	+8.748e+03	+1.221e+04	+0.773
126.300	+1.297e+03	+8.765e+03	+1.001e+04	+0.871
126.400	+3.244e+03	+9.095e+03	+9.973e+03	+0.737
