%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.200	+5.277e+03	+5.524e+03	+9.462e+03	+0.511
244.300	+5.019e+03	+5.005e+03	+9.972e+03	+0.499
244.400	+5.314e+03	+5.723e+03	+9.506e+03	+0.518
244.500	+4.680e+03	+4.199e+03	+9.674e+03	+0.473
244.600	+3.829e+03	+6.523e+03	+9.673e+03	+0.630
244.700	+4.069e+03	+4.970e+03	+1.073e+04	+0.550
244.800	+4.748e+03	+5.425e+03	+8.864e+03	+0.533
244.900	+5.106e+03	+5.656e+03	+1.080e+04	+0.526
245.000	+5.504e+03	+4.906e+03	+9.937e+03	+0.471
245.100	+4.631e+03	+5.116e+03	+9.994e+03	+0.525
245.200	+3.967e+03	+4.558e+03	+1.025e+04	+0.535
245.300	+5.171e+03	+4.590e+03	+1.005e+04	+0.470
245.400	+4.896e+03	+4.130e+03	+1.007e+04	+0.458
245.500	+7.033e+03	+2.317e+03	+1.077e+04	+0.248
245.600	+7.717e+03	+3.534e+03	+1.051e+04	+0.314
245.700	+8.498e+03	+2.312e+03	+7.986e+03	+0.214
245.800	+7.836e+03	+2.792e+03	+1.042e+04	+0.263
245.900	+7.425e+03	+3.167e+03	+1.016e+04	+0.299
246.000	+6.812e+03	+2.202e+03	+9.842e+03	+0.244
246.100	+7.612e+03	+2.114e+03	+1.007e+04	+0.217
246.200	+8.678e+03	+2.425e+03	+1.090e+04	+0.218
246.300	+7.413e+03	+2.477e+03	+1.095e+04	+0.250
246.400	+8.165e+03	+2.621e+03	+9.054e+03	+0.243
246.500	+6.421e+03	+2.788e+03	+9.762e+03	+0.303
246.600	+7.919e+03	+2.315e+03	+1.098e+04	+0.226
246.700	+7.298e+03	+3.357e+03	+9.942e+03	+0.315
246.800	+8.349e+03	+3.073e+03	+1.042e+04	+0.269
246.900	+6.149e+03	+3.317e+03	+8.989e+03	+0.350
247.000	+6.318e+03	+2.698e+03	+1.073e+04	+0.299
247.100	+7.108e+03	+3.062e+03	+9.391e+03	+0.301
247.200	+7.203e+03	+2.422e+03	+9.219e+03	+0.252
247.300	+6.785e+03	+3.083e+03	+8.096e+03	+0.312
247.400	+6.774e+03	+2.031e+03	+9.926e+03	+0.231
247.500	+7.321e+03	+1.414e+03	+1.039e+04	+0.162
247.600	+7.104e+03	+2.099e+03	+9.230e+03	+0.228
247.700	+8.133e+03	+3.260e+03	+9.356e+03	+0.286
247.800	+6.633e+03	+1.777e+03	+9.675e+03	+0.211
247.900	+7.332e+03	+2.279e+03	+9.287e+03	+0.237
248.000	+8.704e+03	+2.508e+03	+9.749e+03	+0.224
248.100	+7.671e+03	+2.683e+03	+1.001e+04	+0.259
248.200	+7.778e+03	+2.726e+03	+1.140e+04	+0.260
248.300	+6.818e+03	+3.739e+03	+1.032e+04	+0.354
248.400	+6.843e+03	+3.785e+03	+1.021e+04	+0.356
248.500	+7.962e+03	+2.651e+03	+9.783e+03	+0.250
248.600	+8.053e+03	+2.309e+03	+9.946e+03	+0.223
248.700	+7.687e+03	+3.130e+03	+1.115e+04	+0.289
248.800	+7.761e+03	+3.109e+03	+1.011e+04	+0.286
248.900	+8.009e+03	+1.341e+03	+9.300e+03	+0.143
249.000	+7.944e+03	+2.237e+03	+9.949e+03	+0.220
249.100	+8.435e+03	+1.734e+03	+1.179e+04	+0.171
249.200	+6.539e+03	+3.322e+03	+1.034e+04	+0.337
249.300	+7.759e+03	+2.938e+03	+1.094e+04	+0.275
249.400	+7.059e+03	+3.580e+03	+9.631e+03	+0.336
249.500	+7.732e+03	+3.278e+03	+9.534e+03	+0.298
249.600	+6.579e+03	+2.776e+03	+9.514e+03	+0.297
249.700	+7.331e+03	+2.530e+03	+9.120e+03	+0.257
249.800	+7.258e+03	+1.373e+03	+1.029e+04	+0.159
249.900	+6.642e+03	+2.260e+03	+8.865e+03	+0.254
250.000	+7.246e+03	+2.811e+03	+9.957e+03	+0.280
250.100	+7.280e+03	+2.344e+03	+9.541e+03	+0.244
250.200	+8.130e+03	+1.061e+03	+1.017e+04	+0.115
250.300	+6.366e+03	+2.509e+03	+1.014e+04	+0.283
250.400	+6.844e+03	+3.583e+03	+9.706e+03	+0.344
250.500	+7.004e+03	+2.575e+03	+9.521e+03	+0.269
250.600	+6.863e+03	+2.296e+03	+1.004e+04	+0.251
250.700	+7.077e+03	+2.291e+03	+1.103e+04	+0.245
250.800	+6.754e+03	+2.497e+03	+1.101e+04	+0.270
250.900	+8.201e+03	+1.112e+03	+1.047e+04	+0.119
251.000	+6.917e+03	+3.177e+03	+9.696e+03	+0.315
251.100	+8.274e+03	+2.431e+03	+9.856e+03	+0.227
251.200	+6.648e+03	+2.276e+03	+9.891e+03	+0.255
251.300	+7.686e+03	+2.500e+03	+9.795e+03	+0.245
251.400	+7.934e+03	+3.878e+03	+1.013e+04	+0.328
251.500	+8.226e+03	+3.538e+03	+1.091e+04	+0.301
251.600	+7.945e+03	+2.485e+03	+9.739e+03	+0.238
251.700	+7.938e+03	+1.688e+03	+9.250e+03	+0.175
251.800	+8.329e+03	+3.214e+03	+9.085e+03	+0.278
251.900	+6.920e+03	+1.973e+03	+1.051e+04	+0.222
252.000	+7.957e+03	+1.591e+03	+9.933e+03	+0.167
252.100	+7.140e+03	+2.516e+03	+8.750e+03	+0.261
252.200	+7.213e+03	+3.114e+03	+1.054e+04	+0.302
252.300	+6.924e+03	+1.252e+03	+9.829e+03	+0.153
252.400	+7.554e+03	+2.158e+03	+1.072e+04	+0.222
252.500	+7.521e+03	+1.863e+03	+9.884e+03	+0.199
252.600	+7.191e+03	+2.578e+03	+9.105e+03	+0.264
252.700	+7.485e+03	+1.708e+03	+9.506e+03	+0.186
252.800	+6.827e+03	+1.986e+03	+9.773e+03	+0.225
252.900	+6.840e+03	+2.110e+03	+1.051e+04	+0.236
253.000	+7.352e+03	+2.418e+03	+9.471e+03	+0.247
253.100	+6.645e+03	+2.253e+03	+9.932e+03	+0.253
253.200	+6.874e+03	+3.346e+03	+1.034e+04	+0.327
253.300	+7.444e+03	+3.600e+03	+1.006e+04	+0.326
253.400	+6.748e+03	+3.004e+03	+1.041e+04	+0.308
253.500	+7.484e+03	+1.827e+03	+9.992e+03	+0.196
253.600	+7.061e+03	+2.410e+03	+8.885e+03	+0.254
253.700	+6.708e+03	+2.405e+03	+1.016e+04	+0.264
253.800	+7.713e+03	+1.757e+03	+9.948e+03	+0.186
253.900	+7.105e+03	+1.663e+03	+1.034e+04	+0.190
254.000	+7.937e+03	+2.320e+03	+1.044e+04	+0.226
254.100	+6.858e+03	+3.015e+03	+1.036e+04	+0.305
254.200	+7.350e+03	+2.030e+03	+1.103e+04	+0.216
254.300	+7.204e+03	+2.580e+03	+1.082e+04	+0.264
254.400	+6.785e+03	+2.336e+03	+9.310e+03	+0.256
254.500	+7.024e+03	+2.691e+03	+1.155e+04	+0.277
254.600	+8.323e+03	+2.466e+03	+1.138e+04	+0.229
254.700	+7.570e+03	+2.445e+03	+9.967e+03	+0.244
254.800	+7.007e+03	+1.982e+03	+9.016e+03	+0.220
254.900	+7.294e+03	+2.917e+03	+9.147e+03	+0.286
255.000	+6.575e+03	+1.749e+03	+1.078e+04	+0.210
255.100	+7.311e+03	+2.800e+03	+1.008e+04	+0.277
255.200	+7.190e+03	+2.130e+03	+1.029e+04	+0.229
255.300	+7.835e+03	+1.444e+03	+1.041e+04	+0.156
255.400	+8.317e+03	+2.330e+03	+9.019e+03	+0.219
255.500	+8.658e+03	+1.914e+03	+1.074e+04	+0.181
255.600	+6.758e+03	+2.353e+03	+9.551e+03	+0.258
255.700	+7.168e+03	+9.468e+02	+8.703e+03	+0.117
255.800	+8.251e+03	+2.936e+03	+9.581e+03	+0.262
255.900	+8.146e+03	+1.292e+03	+1.118e+04	+0.137
256.000	+6.701e+03	+3.427e+03	+1.040e+04	+0.338
256.100	+7.644e+03	+2.272e+03	+1.122e+04	+0.229
256.200	+7.086e+03	+2.170e+03	+1.017e+04	+0.234
256.300	+6.859e+03	+1.744e+03	+9.277e+03	+0.203
256.400	+8.777e+03	+2.654e+03	+9.299e+03	+0.232
256.500	+7.641e+03	+2.598e+03	+9.435e+03	+0.254
256.600	+5.890e+03	+2.233e+03	+9.741e+03	+0.275
256.700	+6.731e+03	+2.208e+03	+1.038e+04	+0.247
256.800	+7.473e+03	+1.433e+03	+9.196e+03	+0.161
256.900	+7.570e+03	+2.702e+03	+9.056e+03	+0.263
257.000	+7.796e+03	+2.546e+03	+9.300e+03	+0.246
257.100	+7.005e+03	+1.474e+03	+9.464e+03	+0.174
257.200	+7.510e+03	+2.995e+03	+9.902e+03	+0.285
257.300	+7.614e+03	+2.193e+03	+9.775e+03	+0.224
257.400	+7.268e+03	+3.445e+03	+1.009e+04	+0.322
257.500	+8.858e+03	+1.689e+03	+1.018e+04	+0.160
257.600	+7.687e+03	+2.763e+03	+9.895e+03	+0.264
257.700	+8.137e+03	+3.488e+03	+1.050e+04	+0.300
257.800	+7.121e+03	+2.592e+03	+9.027e+03	+0.267
257.900	+6.885e+03	+2.217e+03	+1.073e+04	+0.244
258.000	+7.821e+03	+2.797e+03	+8.710e+03	+0.263
258.100	+7.381e+03	+2.008e+03	+9.670e+03	+0.214
258.200	+7.155e+03	+1.715e+03	+9.719e+03	+0.193
258.300	+7.116e+03	+1.221e+03	+1.001e+04	+0.146
258.400	+6.786e+03	+1.828e+03	+9.512e+03	+0.212
258.500	+6.195e+03	+2.047e+03	+9.289e+03	+0.248
258.600	+6.434e+03	+2.015e+03	+1.024e+04	+0.239
258.700	+7.909e+03	+2.765e+03	+8.655e+03	+0.259
258.800	+6.859e+03	+2.612e+03	+9.261e+03	+0.276
258.900	+6.533e+03	+3.260e+03	+1.039e+04	+0.333
259.000	+8.479e+03	+1.931e+03	+1.061e+04	+0.185
259.100	+7.551e+03	+3.464e+03	+9.991e+03	+0.314
259.200	+7.551e+03	+2.816e+03	+9.312e+03	+0.272
259.300	+7.132e+03	+2.217e+03	+8.967e+03	+0.237
259.400	+9.220e+03	+3.266e+03	+1.123e+04	+0.262
259.500	+7.851e+03	+3.836e+03	+1.041e+04	+0.328
259.600	+7.299e+03	+1.678e+03	+9.481e+03	+0.187
259.700	+7.773e+03	+2.347e+03	+9.061e+03	+0.232
259.800	+8.607e+03	+2.392e+03	+9.274e+03	+0.217
259.900	+7.945e+03	+1.464e+03	+9.908e+03	+0.156
260.000	+7.999e+03	+2.149e+03	+8.984e+03	+0.212
260.100	+6.637e+03	+2.649e+03	+1.009e+04	+0.285
260.200	+7.939e+03	+3.293e+03	+1.051e+04	+0.293
260.300	+8.217e+03	+2.399e+03	+8.874e+03	+0.226
260.400	+8.400e+03	+4.253e+03	+1.039e+04	+0.336
260.500	+7.774e+03	+3.578e+03	+1.036e+04	+0.315
260.600	+7.971e+03	+3.523e+03	+8.979e+03	+0.307
260.700	+8.321e+03	+4.115e+03	+1.034e+04	+0.331
260.800	+7.964e+03	+1.916e+03	+8.439e+03	+0.194
260.900	+7.450e+03	+2.522e+03	+9.749e+03	+0.253
261.000	+7.645e+03	+1.720e+03	+8.865e+03	+0.184
261.100	+7.326e+03	+3.504e+03	+1.044e+04	+0.324
261.200	+7.582e+03	+2.708e+03	+9.364e+03	+0.263
261.300	+7.486e+03	+1.689e+03	+1.091e+04	+0.184
261.400	+9.049e+03	+3.138e+03	+1.047e+04	+0.257
261.500	+7.813e+03	+3.079e+03	+1.025e+04	+0.283
261.600	+8.919e+03	+1.444e+03	+9.497e+03	+0.139
261.700	+7.920e+03	+2.193e+03	+9.609e+03	+0.217
261.800	+7.362e+03	+1.835e+03	+9.205e+03	+0.200
261.900	+8.255e+03	+2.530e+03	+9.223e+03	+0.235
262.000	+7.586e+03	+1.366e+03	+1.016e+04	+0.153
262.100	+7.919e+03	+2.805e+03	+1.064e+04	+0.262
262.200	+8.156e+03	+2.024e+03	+1.025e+04	+0.199
262.300	+8.363e+03	+2.067e+03	+1.083e+04	+0.198
262.400	+7.790e+03	+2.271e+03	+1.067e+04	+0.226
262.500	+7.375e+03	+1.449e+03	+9.999e+03	+0.164
262.600	+8.271e+03	+3.007e+03	+9.761e+03	+0.267
262.700	+8.772e+03	+1.826e+03	+1.099e+04	+0.172
262.800	+8.321e+03	+1.975e+03	+9.550e+03	+0.192
262.900	+6.967e+03	+2.731e+03	+9.763e+03	+0.282
263.000	+7.216e+03	+1.651e+03	+1.036e+04	+0.186
263.100	+7.820e+03	+1.458e+03	+1.042e+04	+0.157
263.200	+7.671e+03	+1.469e+03	+9.587e+03	+0.161
263.300	+7.633e+03	+3.553e+03	+9.661e+03	+0.318
263.400	+7.961e+03	+1.637e+03	+1.061e+04	+0.171
263.500	+7.322e+03	+2.753e+03	+1.114e+04	+0.273
263.600	+8.968e+03	+2.379e+03	+9.322e+03	+0.210
263.700	+7.704e+03	+2.934e+03	+1.011e+04	+0.276
263.800	+6.629e+03	+1.334e+03	+9.904e+03	+0.167
263.900	+7.794e+03	+2.465e+03	+8.600e+03	+0.240
264.000	+7.309e+03	+3.192e+03	+1.126e+04	+0.304
264.100	+7.745e+03	+2.287e+03	+1.099e+04	+0.228
264.200	+7.316e+03	+1.760e+03	+1.004e+04	+0.194
264.300	+7.833e+03	+3.267e+03	+9.097e+03	+0.294
264.400	+8.975e+03	+2.875e+03	+9.757e+03	+0.243
264.500	+6.642e+03	+3.533e+03	+1.077e+04	+0.347
264.600	+7.395e+03	+3.139e+03	+9.969e+03	+0.298
264.700	+6.635e+03	+2.838e+03	+1.049e+04	+0.300
264.800	+7.152e+03	+3.574e+03	+9.587e+03	+0.333
264.900	+7.695e+03	+1.435e+03	+1.080e+04	+0.157
265.000	+6.826e+03	+2.052e+03	+9.393e+03	+0.231
265.100	+7.298e+03	+1.527e+03	+9.901e+03	+0.173
265.200	+7.655e+03	+2.700e+03	+9.604e+03	+0.261
265.300	+6.711e+03	+3.073e+03	+1.100e+04	+0.314
265.400	+7.944e+03	+3.061e+03	+1.043e+04	+0.278
265.500	+6.816e+03	+1.948e+03	+8.831e+03	+0.222
265.600	+7.784e+03	+2.274e+03	+9.848e+03	+0.226
265.700	+7.993e+03	+2.070e+03	+9.819e+03	+0.206
265.800	+8.459e+03	+1.938e+03	+1.030e+04	+0.186
265.900	+6.962e+03	+2.357e+03	+9.744e+03	+0.253
266.000	+7.591e+03	+2.220e+03	+9.946e+03	+0.226
266.100	+7.991e+03	+2.752e+03	+9.575e+03	+0.256
266.200	+7.890e+03	+2.630e+03	+1.030e+04	+0.250
266.300	+7.087e+03	+3.017e+03	+1.053e+04	+0.299
266.400	+4.891e+03	+4.619e+03	+9.938e+03	+0.486
266.500	+4.785e+03	+5.498e+03	+9.648e+03	+0.535
266.600	+4.516e+03	+4.216e+03	+1.055e+04	+0.483
266.700	+5.035e+03	+6.360e+03	+1.010e+04	+0.558
266.800	+5.456e+03	+4.719e+03	+1.081e+04	+0.464
266.900	+7.475e+03	+5.138e+03	+8.644e+03	+0.407
267.000	+6.760e+03	+3.062e+03	+1.076e+04	+0.312
267.100	+6.976e+03	+3.442e+03	+1.085e+04	+0.330
267.200	+7.578e+03	+1.793e+03	+1.021e+04	+0.191
267.300	+8.080e+03	+1.407e+03	+9.342e+03	+0.148
267.400	+7.290e+03	+2.726e+03	+1.101e+04	+0.272
267.500	+7.483e+03	+2.967e+03	+9.907e+03	+0.284
267.600	+5.486e+03	+4.810e+03	+9.605e+03	+0.467
267.700	+5.375e+03	+4.732e+03	+1.061e+04	+0.468
267.800	+4.959e+03	+5.102e+03	+1.033e+04	+0.507
267.900	+5.465e+03	+6.249e+03	+9.949e+03	+0.533
268.000	+4.133e+03	+4.467e+03	+1.007e+04	+0.519
268.100	+5.390e+03	+5.214e+03	+1.022e+04	+0.492
268.200	+6.372e+03	+5.294e+03	+9.712e+03	+0.454
268.300	+7.235e+03	+5.198e+03	+9.861e+03	+0.418
268.400	+3.892e+03	+4.597e+03	+1.036e+04	+0.542
268.500	+6.196e+03	+6.150e+03	+9.882e+03	+0.498
268.600	+5.303e+03	+5.257e+03	+1.058e+04	+0.498
268.700	+3.627e+03	+5.109e+03	+9.426e+03	+0.585
268.800	+4.518e+03	+5.024e+03	+1.012e+04	+0.526
268.900	+5.284e+03	+5.099e+03	+8.781e+03	+0.491
269.000	+4.575e+03	+4.353e+03	+8.823e+03	+0.488
269.100	+4.709e+03	+4.447e+03	+1.008e+04	+0.486
269.200	+5.557e+03	+3.666e+03	+1.034e+04	+0.397
269.300	+5.870e+03	+5.326e+03	+9.713e+03	+0.476
269.400	+4.489e+03	+4.344e+03	+1.046e+04	+0.492
269.500	+6.498e+03	+4.921e+03	+1.057e+04	+0.431
269.600	+4.212e+03	+5.523e+03	+8.166e+03	+0.567
269.700	+5.388e+03	+5.358e+03	+1.110e+04	+0.499
269.800	+3.849e+03	+4.730e+03	+1.077e+04	+0.551
269.900	+5.753e+03	+4.228e+03	+9.641e+03	+0.424
270.000	+5.613e+03	+5.861e+03	+1.042e+04	+0.511
270.100	+4.787e+03	+4.264e+03	+9.950e+03	+0.471
270.200	+6.243e+03	+4.981e+03	+1.060e+04	+0.444
270.300	+5.405e+03	+5.197e+03	+9.134e+03	+0.490
270.400	+6.068e+03	+4.007e+03	+1.036e+04	+0.398
270.500	+4.444e+03	+4.954e+03	+1.103e+04	+0.527
270.600	+5.105e+03	+5.039e+03	+9.468e+03	+0.497
270.700	+4.590e+03	+4.426e+03	+9.868e+03	+0.491
270.800	+4.867e+03	+4.439e+03	+9.258e+03	+0.477
270.900	+5.141e+03	+5.152e+03	+9.171e+03	+0.501
271.000	+4.326e+03	+5.651e+03	+9.066e+03	+0.566
271.100	+5.891e+03	+5.338e+03	+1.074e+04	+0.475
271.200	+4.802e+03	+4.989e+03	+9.555e+03	+0.510
271.300	+6.339e+03	+4.957e+03	+9.763e+03	+0.439
271.400	+5.368e+03	+4.491e+03	+9.294e+03	+0.456
271.500	+6.107e+03	+5.642e+03	+9.797e+03	+0.480
271.600	+4.640e+03	+4.567e+03	+1.055e+04	+0.496
271.700	+4.432e+03	+4.709e+03	+9.723e+03	+0.515
271.800	+4.794e+03	+4.515e+03	+1.010e+04	+0.485
271.900	+4.988e+03	+5.419e+03	+1.034e+04	+0.521
272.000	+4.778e+03	+5.772e+03	+9.733e+03	+0.547
272.100	+4.352e+03	+4.556e+03	+9.818e+03	+0.511
272.200	+4.656e+03	+4.714e+03	+9.299e+03	+0.503
272.300	+5.064e+03	+6.013e+03	+9.992e+03	+0.543
272.400	+5.420e+03	+4.809e+03	+9.502e+03	+0.470
272.500	+3.773e+03	+5.693e+03	+9.873e+03	+0.601
272.600	+4.614e+03	+6.506e+03	+1.047e+04	+0.585
272.700	+5.337e+03	+4.054e+03	+1.145e+04	+0.432
272.800	+5.542e+03	+5.385e+03	+1.129e+04	+0.493
272.900	+5.602e+03	+4.653e+03	+9.100e+03	+0.454
273.000	+4.764e+03	+5.237e+03	+1.174e+04	+0.524
273.100	+5.321e+03	+3.908e+03	+1.015e+04	+0.423
273.200	+4.507e+03	+4.560e+03	+9.382e+03	+0.503
273.300	+4.371e+03	+4.259e+03	+1.058e+04	+0.494
273.400	+4.616e+03	+5.282e+03	+1.060e+04	+0.534
273.500	+4.869e+03	+4.348e+03	+1.046e+04	+0.472
273.600	+4.688e+03	+5.472e+03	+1.030e+04	+0.539
273.700	+5.610e+03	+5.439e+03	+1.113e+04	+0.492
273.800	+6.241e+03	+5.335e+03	+1.055e+04	+0.461
273.900	+5.763e+03	+5.674e+03	+9.551e+03	+0.496
274.000	+6.238e+03	+5.689e+03	+9.552e+03	+0.477
274.100	+4.204e+03	+5.767e+03	+1.056e+04	+0.578
274.200	+4.867e+03	+5.953e+03	+9.107e+03	+0.550
274.300	+5.085e+03	+4.363e+03	+9.213e+03	+0.462
274.400	+4.925e+03	+4.614e+03	+1.034e+04	+0.484
274.500	+4.980e+03	+3.688e+03	+9.747e+03	+0.425
274.600	+8.450e+03	+2.979e+03	+9.366e+03	+0.261
274.700	+7.226e+03	+1.832e+03	+9.720e+03	+0.202
274.800	+6.698e+03	+3.030e+03	+1.110e+04	+0.311
274.900	+7.511e+03	+1.688e+03	+9.636e+03	+0.184
275.000	+7.333e+03	+2.961e+03	+1.018e+04	+0.288
275.100	+7.917e+03	+2.761e+03	+9.223e+03	+0.259
275.200	+6.821e+03	+1.888e+03	+9.571e+03	+0.217
275.300	+6.722e+03	+2.101e+03	+9.541e+03	+0.238
275.400	+7.424e+03	+1.068e+03	+9.036e+03	+0.126
275.500	+6.731e+03	+1.027e+03	+1.092e+04	+0.132
275.600	+6.302e+03	+3.400e+03	+1.092e+04	+0.350
275.700	+8.004e+03	+2.484e+03	+9.413e+03	+0.237
275.800	+9.239e+03	+3.070e+03	+9.090e+03	+0.249
275.900	+7.756e+03	+4.271e+03	+9.377e+03	+0.355
276.000	+7.812e+03	+2.892e+03	+8.883e+03	+0.270
276.100	+7.690e+03	+3.328e+03	+1.007e+04	+0.302
276.200	+7.965e+03	+2.990e+03	+1.044e+04	+0.273
276.300	+6.795e+03	+2.675e+03	+1.091e+04	+0.282
276.400	+7.362e+03	+3.456e+03	+9.806e+03	+0.319
276.500	+5.888e+03	+4.345e+03	+1.022e+04	+0.425
276.600	+5.263e+03	+4.842e+03	+9.419e+03	+0.479
276.700	+5.060e+03	+5.363e+03	+1.096e+04	+0.515
276.800	+3.937e+03	+5.313e+03	+1.039e+04	+0.574
276.900	+5.530e+03	+5.094e+03	+1.003e+04	+0.479
277.000	+5.290e+03	+4.676e+03	+9.583e+03	+0.469
277.100	+4.870e+03	+4.839e+03	+9.203e+03	+0.498
277.200	+5.014e+03	+5.286e+03	+9.480e+03	+0.513
277.300	+5.307e+03	+4.129e+03	+9.864e+03	+0.438
277.400	+4.833e+03	+4.646e+03	+1.123e+04	+0.490
277.500	+5.851e+03	+5.705e+03	+1.036e+04	+0.494
277.600	+5.392e+03	+5.622e+03	+9.326e+03	+0.510
277.700	+5.577e+03	+5.581e+03	+9.154e+03	+0.500
277.800	+5.238e+03	+4.613e+03	+1.021e+04	+0.468
277.900	+5.749e+03	+5.072e+03	+9.946e+03	+0.469
278.000	+4.067e+03	+5.489e+03	+1.016e+04	+0.574
278.100	+5.113e+03	+5.054e+03	+1.023e+04	+0.497
278.200	+5.797e+03	+3.903e+03	+9.555e+03	+0.402
278.300	+5.279e+03	+3.991e+03	+1.007e+04	+0.431
278.400	+5.605e+03	+5.616e+03	+1.019e+04	+0.500
278.500	+4.469e+03	+4.482e+03	+1.013e+04	+0.501
278.600	+5.264e+03	+5.494e+03	+1.016e+04	+0.511
278.700	+5.017e+03	+4.749e+03	+9.489e+03	+0.486
278.800	+5.080e+03	+4.218e+03	+1.008e+04	+0.454
278.900	+4.680e+03	+3.779e+03	+1.062e+04	+0.447
279.000	+5.138e+03	+5.177e+03	+9.582e+03	+0.502
279.100	+4.236e+03	+6.509e+03	+9.600e+03	+0.606
279.200	+3.718e+03	+5.105e+03	+1.048e+04	+0.579
279.300	+4.735e+03	+3.921e+03	+1.036e+04	+0.453
279.400	+5.532e+03	+5.147e+03	+9.416e+03	+0.482
279.500	+5.447e+03	+5.335e+03	+9.651e+03	+0.495
279.600	+5.679e+03	+6.394e+03	+9.632e+03	+0.530
279.700	+3.696e+03	+4.210e+03	+1.079e+04	+0.532
279.800	+4.905e+03	+5.081e+03	+9.585e+03	+0.509
279.900	+4.929e+03	+4.279e+03	+1.001e+04	+0.465
280.000	+4.889e+03	+5.040e+03	+9.271e+03	+0.508
280.100	+4.335e+03	+5.366e+03	+1.016e+04	+0.553
280.200	+4.161e+03	+4.673e+03	+9.131e+03	+0.529
280.300	+4.949e+03	+6.065e+03	+1.060e+04	+0.551
280.400	+4.567e+03	+3.795e+03	+9.418e+03	+0.454
280.500	+5.892e+03	+4.783e+03	+1.038e+04	+0.448
280.600	+4.376e+03	+4.752e+03	+9.768e+03	+0.521
280.700	+4.286e+03	+4.588e+03	+1.112e+04	+0.517
280.800	+4.684e+03	+6.121e+03	+9.951e+03	+0.567
280.900	+5.684e+03	+5.592e+03	+9.377e+03	+0.496
281.000	+4.546e+03	+5.481e+03	+1.108e+04	+0.547
281.100	+4.247e+03	+5.192e+03	+9.083e+03	+0.550
281.200	+5.178e+03	+5.691e+03	+9.383e+03	+0.524
281.300	+5.208e+03	+4.902e+03	+1.047e+04	+0.485
281.400	+5.092e+03	+6.079e+03	+9.374e+03	+0.544
281.500	+4.499e+03	+3.888e+03	+9.530e+03	+0.464
281.600	+5.148e+03	+5.198e+03	+1.041e+04	+0.502
281.700	+4.712e+03	+4.266e+03	+1.058e+04	+0.475
281.800	+5.076e+03	+4.622e+03	+1.049e+04	+0.477
281.900	+4.544e+03	+5.290e+03	+1.070e+04	+0.538
282.000	+4.256e+03	+5.789e+03	+1.069e+04	+0.576
282.100	+4.604e+03	+5.723e+03	+9.273e+03	+0.554
282.200	+6.056e+03	+5.545e+03	+9.033e+03	+0.478
282.300	+5.671e+03	+6.638e+03	+1.041e+04	+0.539
282.400	+5.356e+03	+6.316e+03	+1.053e+04	+0.541
282.500	+5.575e+03	+6.048e+03	+9.512e+03	+0.520
282.600	+5.812e+03	+4.918e+03	+1.067e+04	+0.458
282.700	+5.413e+03	+3.970e+03	+1.073e+04	+0.423
282.800	+5.373e+03	+4.024e+03	+9.838e+03	+0.428
282.900	+5.745e+03	+5.371e+03	+1.024e+04	+0.483
283.000	+5.215e+03	+4.592e+03	+9.385e+03	+0.468
283.100	+4.495e+03	+4.518e+03	+1.002e+04	+0.501
283.200	+4.002e+03	+6.258e+03	+1.014e+04	+0.610
283.300	+5.811e+03	+5.190e+03	+1.039e+04	+0.472
283.400	+5.063e+03	+3.832e+03	+1.005e+04	+0.431
283.500	+5.487e+03	+5.023e+03	+1.006e+04	+0.478
283.600	+4.686e+03	+4.605e+03	+1.000e+04	+0.496
283.700	+5.110e+03	+5.834e+03	+1.116e+04	+0.533
283.800	+5.475e+03	+5.297e+03	+1.002e+04	+0.492
283.900	+4.443e+03	+5.391e+03	+9.631e+03	+0.548
284.000	+5.250e+03	+6.527e+03	+1.014e+04	+0.554
284.100	+5.930e+03	+4.271e+03	+1.027e+04	+0.419
284.200	+3.437e+03	+4.710e+03	+9.654e+03	+0.578
284.300	+5.254e+03	+5.457e+03	+1.061e+04	+0.509
284.400	+5.297e+03	+5.853e+03	+9.410e+03	+0.525
284.500	+5.789e+03	+6.522e+03	+9.786e+03	+0.530
284.600	+5.068e+03	+6.347e+03	+1.095e+04	+0.556
284.700	+6.538e+03	+4.998e+03	+9.754e+03	+0.433
284.800	+4.966e+03	+5.326e+03	+9.566e+03	+0.517
284.900	+5.019e+03	+5.797e+03	+1.027e+04	+0.536
285.000	+6.294e+03	+5.807e+03	+1.067e+04	+0.480
285.100	+4.389e+03	+4.257e+03	+1.098e+04	+0.492
285.200	+4.825e+03	+5.259e+03	+9.878e+03	+0.521
285.300	+5.959e+03	+4.856e+03	+1.031e+04	+0.449
285.400	+5.826e+03	+5.305e+03	+9.921e+03	+0.477
285.500	+5.206e+03	+4.621e+03	+9.871e+03	+0.470
285.600	+5.619e+03	+5.110e+03	+9.898e+03	+0.476
285.700	+4.797e+03	+5.957e+03	+1.100e+04	+0.554
285.800	+6.025e+03	+5.702e+03	+9.851e+03	+0.486
285.900	+5.469e+03	+5.326e+03	+9.672e+03	+0.493
286.000	+5.452e+03	+4.048e+03	+9.563e+03	+0.426
286.100	+5.178e+03	+5.388e+03	+1.082e+04	+0.510
286.200	+6.031e+03	+3.933e+03	+9.779e+03	+0.395
286.300	+5.202e+03	+5.240e+03	+8.605e+03	+0.502
