%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.755e+03	+4.082e+03	+1.052e+04	+0.462
84.400	+3.585e+03	+4.640e+03	+1.010e+04	+0.564
84.500	+4.810e+03	+4.046e+03	+9.642e+03	+0.457
84.600	+5.124e+03	+3.773e+03	+1.057e+04	+0.424
84.700	+4.875e+03	+5.266e+03	+9.914e+03	+0.519
84.800	+4.142e+03	+4.447e+03	+9.860e+03	+0.518
84.900	+3.846e+03	+5.799e+03	+9.747e+03	+0.601
85.000	+4.966e+03	+6.697e+03	+1.146e+04	+0.574
85.100	+7.451e+03	+3.620e+03	+9.711e+03	+0.327
85.200	+7.808e+03	+2.036e+03	+1.040e+04	+0.207
85.300	+8.526e+03	+2.456e+03	+1.053e+04	+0.224
85.400	+6.973e+03	+3.143e+03	+9.464e+03	+0.311
85.500	+8.378e+03	+2.421e+03	+1.070e+04	+0.224
85.600	+8.450e+03	+3.578e+03	+1.010e+04	+0.297
85.700	+6.728e+03	+2.905e+03	+9.901e+03	+0.302
85.800	+8.488e+03	+2.668e+03	+8.943e+03	+0.239
85.900	+6.982e+03	+3.520e+03	+9.541e+03	+0.335
86.000	+7.570e+03	+2.821e+03	+9.520e+03	+0.271
86.100	+8.076e+03	+3.440e+03	+1.079e+04	+0.299
86.200	+7.761e+03	+2.453e+03	+8.901e+03	+0.240
86.300	+6.925e+03	+1.910e+03	+1.018e+04	+0.216
86.400	+6.445e+03	+1.820e+03	+1.014e+04	+0.220
86.500	+6.812e+03	+2.651e+03	+1.049e+04	+0.280
86.600	+7.266e+03	+3.097e+03	+8.719e+03	+0.299
86.700	+7.060e+03	+3.159e+03	+1.151e+04	+0.309
86.800	+6.388e+03	+2.553e+03	+9.673e+03	+0.286
86.900	+8.376e+03	+3.585e+03	+9.731e+03	+0.300
87.000	+7.190e+03	+2.842e+03	+9.471e+03	+0.283
87.100	+7.017e+03	+2.409e+03	+9.706e+03	+0.256
87.200	+7.561e+03	+3.587e+03	+9.878e+03	+0.322
87.300	+7.791e+03	+2.531e+03	+1.013e+04	+0.245
87.400	+8.621e+03	+2.446e+03	+1.001e+04	+0.221
87.500	+8.322e+03	+1.883e+03	+9.856e+03	+0.185
87.600	+8.032e+03	+1.671e+03	+1.053e+04	+0.172
87.700	+6.518e+03	+2.925e+03	+1.082e+04	+0.310
87.800	+7.874e+03	+3.690e+03	+8.959e+03	+0.319
87.900	+7.027e+03	+2.634e+03	+1.112e+04	+0.273
88.000	+7.616e+03	+1.605e+03	+1.105e+04	+0.174
88.100	+7.750e+03	+2.004e+03	+9.977e+03	+0.205
88.200	+7.596e+03	+2.017e+03	+8.866e+03	+0.210
88.300	+7.487e+03	+2.573e+03	+1.097e+04	+0.256
88.400	+7.406e+03	+2.112e+03	+1.090e+04	+0.222
88.500	+7.617e+03	+2.403e+03	+1.070e+04	+0.240
88.600	+8.145e+03	+2.201e+03	+8.967e+03	+0.213
88.700	+8.436e+03	+1.212e+03	+9.829e+03	+0.126
88.800	+6.583e+03	+2.594e+03	+1.074e+04	+0.283
88.900	+3.754e+03	+3.762e+03	+1.044e+04	+0.500
89.000	+5.139e+03	+5.933e+03	+9.770e+03	+0.536
89.100	+4.046e+03	+4.475e+03	+1.020e+04	+0.525
89.200	+4.031e+03	+3.294e+03	+1.014e+04	+0.450
89.300	+4.940e+03	+4.249e+03	+9.100e+03	+0.462
89.400	+4.753e+03	+5.288e+03	+9.869e+03	+0.527
89.500	+5.569e+03	+4.450e+03	+9.999e+03	+0.444
89.600	+5.447e+03	+5.686e+03	+1.027e+04	+0.511
89.700	+5.037e+03	+5.183e+03	+9.333e+03	+0.507
89.800	+5.216e+03	+5.275e+03	+9.363e+03	+0.503
89.900	+7.485e+03	+3.460e+03	+9.562e+03	+0.316
90.000	+7.553e+03	+1.975e+03	+1.036e+04	+0.207
90.100	+8.451e+03	+2.227e+03	+1.054e+04	+0.209
90.200	+7.880e+03	+2.015e+03	+1.014e+04	+0.204
90.300	+8.247e+03	+2.374e+03	+9.781e+03	+0.224
90.400	+7.328e+03	+1.908e+03	+1.064e+04	+0.207
90.500	+6.808e+03	+3.305e+03	+1.019e+04	+0.327
90.600	+7.225e+03	+1.865e+03	+1.054e+04	+0.205
90.700	+6.806e+03	+2.126e+03	+9.536e+03	+0.238
90.800	+7.446e+03	+1.495e+03	+9.094e+03	+0.167
90.900	+7.849e+03	+2.093e+03	+9.670e+03	+0.211
91.000	+7.150e+03	+2.769e+03	+9.844e+03	+0.279
91.100	+7.045e+03	+2.309e+03	+9.554e+03	+0.247
91.200	+7.379e+03	+2.532e+03	+9.843e+03	+0.255
91.300	+7.750e+03	+3.299e+03	+9.838e+03	+0.299
91.400	+7.454e+03	+4.079e+03	+1.069e+04	+0.354
91.500	+7.637e+03	+1.673e+03	+1.031e+04	+0.180
91.600	+6.731e+03	+1.989e+03	+9.659e+03	+0.228
91.700	+7.975e+03	+1.844e+03	+9.463e+03	+0.188
91.800	+7.027e+03	+2.429e+03	+9.241e+03	+0.257
91.900	+5.930e+03	+4.580e+03	+9.741e+03	+0.436
92.000	+5.679e+03	+4.356e+03	+9.550e+03	+0.434
92.100	+5.656e+03	+4.380e+03	+8.829e+03	+0.436
92.200	+5.223e+03	+4.907e+03	+9.906e+03	+0.484
92.300	+5.724e+03	+4.508e+03	+9.691e+03	+0.441
92.400	+4.991e+03	+4.747e+03	+9.917e+03	+0.487
92.500	+4.575e+03	+4.257e+03	+9.995e+03	+0.482
92.600	+5.671e+03	+5.287e+03	+9.319e+03	+0.482
92.700	+3.724e+03	+4.236e+03	+9.798e+03	+0.532
92.800	+4.155e+03	+4.498e+03	+1.040e+04	+0.520
92.900	+4.567e+03	+4.492e+03	+9.351e+03	+0.496
93.000	+5.294e+03	+4.384e+03	+1.017e+04	+0.453
93.100	+5.245e+03	+5.468e+03	+1.059e+04	+0.510
93.200	+4.814e+03	+5.127e+03	+9.590e+03	+0.516
93.300	+5.899e+03	+6.033e+03	+9.861e+03	+0.506
93.400	+4.668e+03	+4.770e+03	+1.090e+04	+0.505
93.500	+6.542e+03	+5.231e+03	+8.997e+03	+0.444
93.600	+6.246e+03	+4.897e+03	+9.275e+03	+0.439
93.700	+3.741e+03	+5.782e+03	+9.846e+03	+0.607
93.800	+5.154e+03	+4.235e+03	+9.212e+03	+0.451
93.900	+4.429e+03	+4.750e+03	+9.713e+03	+0.517
94.000	+5.915e+03	+5.444e+03	+9.782e+03	+0.479
94.100	+4.147e+03	+5.894e+03	+1.079e+04	+0.587
94.200	+5.532e+03	+4.082e+03	+1.061e+04	+0.425
94.300	+4.298e+03	+4.286e+03	+1.013e+04	+0.499
94.400	+5.407e+03	+4.298e+03	+8.793e+03	+0.443
94.500	+4.151e+03	+4.390e+03	+9.744e+03	+0.514
94.600	+4.282e+03	+5.378e+03	+9.754e+03	+0.557
94.700	+5.069e+03	+4.187e+03	+8.746e+03	+0.452
94.800	+5.164e+03	+4.702e+03	+9.552e+03	+0.477
94.900	+5.475e+03	+4.852e+03	+9.902e+03	+0.470
95.000	+4.205e+03	+5.689e+03	+1.098e+04	+0.575
95.100	+6.458e+03	+5.944e+03	+9.709e+03	+0.479
95.200	+5.140e+03	+5.539e+03	+8.745e+03	+0.519
95.300	+6.279e+03	+5.504e+03	+1.079e+04	+0.467
95.400	+4.723e+03	+3.568e+03	+1.185e+04	+0.430
95.500	+4.653e+03	+4.518e+03	+9.405e+03	+0.493
95.600	+5.392e+03	+5.065e+03	+9.784e+03	+0.484
95.700	+4.387e+03	+3.625e+03	+9.523e+03	+0.452
95.800	+4.868e+03	+4.267e+03	+9.210e+03	+0.467
95.900	+3.797e+03	+6.348e+03	+1.030e+04	+0.626
96.000	+5.947e+03	+5.567e+03	+8.661e+03	+0.484
96.100	+5.101e+03	+5.304e+03	+9.003e+03	+0.510
96.200	+4.511e+03	+4.236e+03	+1.041e+04	+0.484
96.300	+5.445e+03	+4.830e+03	+9.166e+03	+0.470
96.400	+4.517e+03	+4.982e+03	+9.562e+03	+0.524
96.500	+3.337e+03	+5.460e+03	+9.535e+03	+0.621
96.600	+4.903e+03	+4.442e+03	+9.281e+03	+0.475
96.700	+5.077e+03	+4.312e+03	+1.003e+04	+0.459
96.800	+4.434e+03	+4.502e+03	+9.532e+03	+0.504
96.900	+5.105e+03	+3.921e+03	+1.054e+04	+0.434
97.000	+4.806e+03	+5.277e+03	+9.751e+03	+0.523
97.100	+6.294e+03	+6.012e+03	+9.241e+03	+0.489
97.200	+5.546e+03	+5.862e+03	+1.068e+04	+0.514
97.300	+5.419e+03	+5.750e+03	+9.451e+03	+0.515
97.400	+4.546e+03	+5.336e+03	+9.456e+03	+0.540
97.500	+4.577e+03	+5.819e+03	+1.019e+04	+0.560
97.600	+4.862e+03	+4.333e+03	+1.052e+04	+0.471
97.700	+4.773e+03	+5.056e+03	+1.060e+04	+0.514
97.800	+5.308e+03	+5.979e+03	+9.222e+03	+0.530
97.900	+6.006e+03	+4.400e+03	+1.034e+04	+0.423
98.000	+4.254e+03	+3.661e+03	+8.987e+03	+0.463
98.100	+5.026e+03	+5.264e+03	+1.043e+04	+0.512
98.200	+6.153e+03	+4.685e+03	+1.053e+04	+0.432
98.300	+5.885e+03	+6.149e+03	+1.044e+04	+0.511
98.400	+4.231e+03	+4.677e+03	+1.008e+04	+0.525
98.500	+4.630e+03	+5.160e+03	+9.880e+03	+0.527
98.600	+4.625e+03	+4.883e+03	+1.027e+04	+0.514
98.700	+5.409e+03	+4.848e+03	+9.580e+03	+0.473
98.800	+4.198e+03	+4.794e+03	+9.989e+03	+0.533
98.900	+5.868e+03	+5.085e+03	+1.062e+04	+0.464
99.000	+6.164e+03	+4.973e+03	+1.053e+04	+0.447
99.100	+7.226e+03	+1.766e+03	+1.137e+04	+0.196
99.200	+7.576e+03	+3.350e+03	+7.976e+03	+0.307
99.300	+6.716e+03	+1.627e+03	+9.342e+03	+0.195
99.400	+7.732e+03	+2.206e+03	+1.128e+04	+0.222
99.500	+7.467e+03	+2.094e+03	+8.999e+03	+0.219
99.600	+7.325e+03	+2.659e+03	+1.026e+04	+0.266
99.700	+8.068e+03	+1.683e+03	+1.038e+04	+0.173
99.800	+7.892e+03	+1.444e+03	+1.014e+04	+0.155
99.900	+7.035e+03	+1.945e+03	+9.999e+03	+0.217
100.000	+6.551e+03	+1.849e+03	+1.002e+04	+0.220
100.100	+6.754e+03	+3.284e+03	+1.052e+04	+0.327
100.200	+7.955e+03	+2.391e+03	+9.343e+03	+0.231
100.300	+7.217e+03	+1.775e+03	+9.282e+03	+0.197
100.400	+7.797e+03	+3.346e+03	+1.054e+04	+0.300
100.500	+7.188e+03	+8.226e+02	+9.394e+03	+0.103
100.600	+6.820e+03	+1.658e+03	+1.001e+04	+0.196
100.700	+6.459e+03	+2.044e+03	+1.029e+04	+0.240
100.800	+8.700e+03	+2.541e+03	+9.247e+03	+0.226
100.900	+7.463e+03	+1.986e+03	+1.038e+04	+0.210
101.000	+5.899e+03	+2.720e+03	+9.873e+03	+0.316
101.100	+8.618e+03	+7.529e+02	+1.059e+04	+0.080
101.200	+7.010e+03	+2.367e+03	+1.212e+04	+0.252
101.300	+7.529e+03	+3.396e+03	+1.077e+04	+0.311
101.400	+6.739e+03	+2.488e+03	+1.131e+04	+0.270
101.500	+9.064e+03	+3.238e+03	+9.789e+03	+0.263
101.600	+6.414e+03	+2.773e+03	+1.081e+04	+0.302
101.700	+9.005e+03	+3.919e+03	+1.049e+04	+0.303
101.800	+8.331e+03	+3.494e+03	+9.358e+03	+0.295
101.900	+6.820e+03	+1.958e+03	+1.014e+04	+0.223
102.000	+7.859e+03	+2.388e+03	+9.010e+03	+0.233
102.100	+7.944e+03	+2.330e+03	+9.179e+03	+0.227
102.200	+6.676e+03	+2.696e+03	+1.067e+04	+0.288
102.300	+8.469e+03	+3.187e+03	+1.051e+04	+0.273
102.400	+7.536e+03	+2.401e+03	+1.064e+04	+0.242
102.500	+7.521e+03	+3.621e+03	+9.172e+03	+0.325
102.600	+8.032e+03	+1.933e+03	+1.017e+04	+0.194
102.700	+7.913e+03	+2.957e+03	+9.429e+03	+0.272
102.800	+7.189e+03	+2.515e+03	+1.016e+04	+0.259
102.900	+7.471e+03	+2.039e+03	+1.036e+04	+0.214
103.000	+7.503e+03	+2.103e+03	+9.991e+03	+0.219
103.100	+6.380e+03	+2.031e+03	+9.285e+03	+0.242
103.200	+7.162e+03	+2.007e+03	+1.020e+04	+0.219
103.300	+7.235e+03	+1.275e+03	+9.673e+03	+0.150
103.400	+8.791e+03	+3.572e+03	+9.705e+03	+0.289
103.500	+6.766e+03	+2.873e+03	+1.076e+04	+0.298
103.600	+6.909e+03	+4.013e+03	+9.663e+03	+0.367
103.700	+6.355e+03	+1.591e+03	+9.819e+03	+0.200
103.800	+8.283e+03	+2.688e+03	+9.070e+03	+0.245
103.900	+7.441e+03	+1.869e+03	+9.042e+03	+0.201
104.000	+6.828e+03	+1.200e+03	+1.158e+04	+0.150
104.100	+7.910e+03	+3.982e+03	+1.081e+04	+0.335
104.200	+7.214e+03	+1.847e+03	+9.539e+03	+0.204
104.300	+1.409e+03	+7.537e+03	+9.714e+03	+0.842
104.400	+5.751e+02	+7.293e+03	+9.619e+03	+0.927
104.500	+1.325e+03	+7.817e+03	+1.044e+04	+0.855
104.600	+1.576e+03	+8.385e+03	+1.035e+04	+0.842
104.700	+1.678e+03	+7.539e+03	+9.249e+03	+0.818
104.800	+2.478e+03	+9.087e+03	+1.068e+04	+0.786
104.900	+1.260e+03	+7.938e+03	+1.081e+04	+0.863
105.000	+9.162e+02	+8.554e+03	+1.014e+04	+0.903
105.100	+1.974e+03	+7.089e+03	+1.012e+04	+0.782
105.200	+2.682e+03	+7.757e+03	+9.965e+03	+0.743
105.300	+1.663e+03	+7.238e+03	+1.010e+04	+0.813
105.400	+2.112e+03	+7.800e+03	+9.847e+03	+0.787
105.500	+2.070e+03	+7.895e+03	+9.849e+03	+0.792
105.600	+2.040e+03	+7.846e+03	+1.098e+04	+0.794
105.700	+2.194e+03	+6.785e+03	+1.006e+04	+0.756
105.800	+1.991e+03	+7.628e+03	+1.100e+04	+0.793
105.900	+2.596e+03	+8.929e+03	+1.004e+04	+0.775
106.000	+2.249e+03	+8.787e+03	+1.134e+04	+0.796
106.100	+1.905e+03	+8.454e+03	+1.098e+04	+0.816
106.200	+2.800e+03	+7.166e+03	+1.060e+04	+0.719
106.300	+2.620e+03	+8.446e+03	+9.566e+03	+0.763
106.400	+1.832e+03	+7.887e+03	+1.038e+04	+0.812
106.500	+1.928e+03	+7.887e+03	+1.108e+04	+0.804
106.600	+2.966e+03	+7.600e+03	+9.753e+03	+0.719
106.700	+2.107e+03	+8.256e+03	+1.074e+04	+0.797
106.800	+1.016e+03	+8.096e+03	+9.732e+03	+0.888
106.900	+1.692e+03	+7.790e+03	+1.055e+04	+0.822
107.000	+1.253e+03	+6.661e+03	+9.461e+03	+0.842
107.100	+1.451e+03	+8.096e+03	+9.630e+03	+0.848
107.200	+1.998e+03	+8.263e+03	+1.172e+04	+0.805
107.300	+1.201e+02	+7.186e+03	+1.076e+04	+0.984
107.400	+2.222e+03	+8.298e+03	+1.064e+04	+0.789
107.500	+2.995e+03	+7.292e+03	+1.002e+04	+0.709
107.600	+1.523e+03	+7.643e+03	+8.791e+03	+0.834
107.700	+1.407e+03	+7.968e+03	+1.010e+04	+0.850
107.800	+6.749e+02	+8.293e+03	+9.358e+03	+0.925
107.900	+2.290e+03	+7.251e+03	+1.057e+04	+0.760
108.000	+1.677e+03	+8.760e+03	+1.129e+04	+0.839
108.100	+1.941e+03	+7.957e+03	+1.019e+04	+0.804
108.200	+1.858e+03	+8.481e+03	+9.928e+03	+0.820
108.300	+1.626e+03	+8.625e+03	+1.038e+04	+0.841
108.400	+3.565e+03	+8.172e+03	+1.139e+04	+0.696
108.500	+1.278e+03	+7.499e+03	+9.725e+03	+0.854
108.600	+2.231e+03	+1.020e+04	+1.047e+04	+0.821
108.700	+1.920e+03	+8.063e+03	+1.155e+04	+0.808
108.800	+1.056e+03	+8.804e+03	+1.025e+04	+0.893
108.900	+2.295e+03	+7.827e+03	+1.020e+04	+0.773
109.000	+2.246e+03	+7.518e+03	+1.104e+04	+0.770
109.100	+1.644e+03	+8.642e+03	+9.636e+03	+0.840
109.200	+2.243e+03	+6.668e+03	+9.504e+03	+0.748
109.300	+1.976e+03	+6.420e+03	+1.034e+04	+0.765
109.400	+1.602e+02	+8.449e+03	+9.850e+03	+0.981
109.500	+1.689e+03	+8.048e+03	+1.006e+04	+0.827
109.600	+2.228e+03	+9.046e+03	+1.079e+04	+0.802
109.700	+2.096e+03	+7.678e+03	+9.442e+03	+0.786
109.800	+2.471e+03	+7.422e+03	+9.850e+03	+0.750
109.900	+2.826e+03	+9.264e+03	+8.945e+03	+0.766
110.000	+1.772e+03	+7.801e+03	+9.809e+03	+0.815
110.100	+3.011e+03	+8.921e+03	+1.067e+04	+0.748
110.200	+3.034e+03	+8.769e+03	+1.029e+04	+0.743
110.300	+1.724e+03	+8.297e+03	+9.233e+03	+0.828
110.400	+1.627e+03	+7.559e+03	+9.054e+03	+0.823
110.500	+2.473e+03	+8.044e+03	+1.092e+04	+0.765
110.600	+2.221e+03	+8.599e+03	+1.016e+04	+0.795
110.700	+4.630e+03	+8.608e+03	+9.816e+03	+0.650
110.800	+7.908e+02	+7.556e+03	+1.007e+04	+0.905
110.900	+3.152e+03	+7.762e+03	+9.812e+03	+0.711
111.000	+1.498e+03	+7.410e+03	+9.976e+03	+0.832
111.100	+2.383e+03	+7.300e+03	+9.242e+03	+0.754
111.200	+2.280e+03	+7.110e+03	+9.102e+03	+0.757
111.300	+3.268e+03	+8.467e+03	+1.086e+04	+0.722
111.400	+2.458e+03	+8.769e+03	+1.031e+04	+0.781
111.500	+3.300e+03	+8.889e+03	+1.024e+04	+0.729
111.600	+1.995e+03	+9.105e+03	+9.558e+03	+0.820
111.700	+1.059e+03	+8.748e+03	+1.004e+04	+0.892
111.800	+9.349e+02	+6.237e+03	+8.173e+03	+0.870
111.900	+1.707e+03	+7.489e+03	+1.048e+04	+0.814
112.000	+2.407e+03	+7.990e+03	+9.123e+03	+0.768
112.100	+2.042e+03	+7.074e+03	+1.075e+04	+0.776
112.200	+3.275e+03	+7.313e+03	+8.016e+03	+0.691
112.300	+1.657e+03	+7.151e+03	+8.989e+03	+0.812
112.400	+3.162e+03	+7.594e+03	+9.109e+03	+0.706
112.500	+2.714e+03	+8.593e+03	+9.794e+03	+0.760
112.600	+1.895e+03	+7.813e+03	+1.118e+04	+0.805
112.700	+9.168e+02	+7.323e+03	+1.065e+04	+0.889
112.800	+1.668e+03	+8.518e+03	+1.006e+04	+0.836
112.900	+2.341e+03	+8.592e+03	+9.084e+03	+0.786
113.000	+2.466e+03	+7.536e+03	+1.019e+04	+0.753
113.100	+5.976e+02	+8.607e+03	+9.112e+03	+0.935
113.200	+3.019e+03	+7.194e+03	+9.409e+03	+0.704
113.300	+9.410e+02	+9.159e+03	+1.028e+04	+0.907
113.400	+2.252e+03	+8.359e+03	+1.043e+04	+0.788
113.500	+7.607e+02	+8.023e+03	+1.040e+04	+0.913
113.600	+2.004e+03	+8.389e+03	+1.126e+04	+0.807
113.700	+1.726e+03	+7.996e+03	+9.975e+03	+0.822
113.800	+1.576e+03	+7.683e+03	+9.248e+03	+0.830
113.900	+1.655e+03	+8.793e+03	+9.440e+03	+0.842
114.000	+1.225e+03	+8.214e+03	+9.592e+03	+0.870
114.100	+2.378e+03	+7.025e+03	+1.142e+04	+0.747
114.200	+1.286e+03	+6.758e+03	+9.018e+03	+0.840
114.300	+2.418e+03	+7.783e+03	+1.046e+04	+0.763
114.400	+2.371e+03	+7.152e+03	+9.080e+03	+0.751
114.500	+2.537e+03	+8.157e+03	+1.005e+04	+0.763
114.600	+3.050e+03	+6.983e+03	+9.498e+03	+0.696
114.700	+2.357e+03	+8.908e+03	+1.072e+04	+0.791
114.800	+2.708e+03	+9.016e+03	+8.755e+03	+0.769
114.900	+1.744e+03	+7.329e+03	+9.649e+03	+0.808
115.000	+2.089e+03	+9.083e+03	+1.019e+04	+0.813
115.100	+2.256e+03	+9.210e+03	+9.694e+03	+0.803
115.200	+1.052e+03	+7.643e+03	+1.082e+04	+0.879
115.300	+2.025e+03	+8.221e+03	+9.757e+03	+0.802
115.400	+2.487e+03	+9.595e+03	+1.113e+04	+0.794
115.500	+1.646e+03	+8.385e+03	+8.766e+03	+0.836
115.600	+3.653e+02	+8.509e+03	+9.197e+03	+0.959
115.700	+3.787e+03	+8.294e+03	+1.050e+04	+0.687
115.800	+1.234e+03	+7.934e+03	+9.706e+03	+0.865
115.900	+2.721e+03	+8.246e+03	+1.021e+04	+0.752
116.000	+2.355e+03	+8.338e+03	+1.104e+04	+0.780
116.100	+1.168e+03	+7.264e+03	+9.923e+03	+0.861
116.200	+1.164e+03	+7.002e+03	+1.054e+04	+0.857
116.300	+2.274e+03	+7.079e+03	+1.112e+04	+0.757
116.400	+9.218e+02	+8.197e+03	+9.655e+03	+0.899
116.500	+1.358e+03	+8.935e+03	+1.005e+04	+0.868
116.600	+1.135e+03	+8.581e+03	+9.536e+03	+0.883
116.700	+2.617e+03	+7.460e+03	+1.054e+04	+0.740
116.800	+1.602e+03	+8.132e+03	+9.339e+03	+0.835
116.900	+2.298e+03	+7.742e+03	+9.632e+03	+0.771
117.000	+2.487e+03	+7.715e+03	+9.901e+03	+0.756
117.100	+2.838e+03	+8.835e+03	+9.705e+03	+0.757
117.200	+2.635e+03	+6.536e+03	+1.079e+04	+0.713
117.300	+2.304e+03	+7.815e+03	+1.161e+04	+0.772
117.400	+1.763e+03	+7.235e+03	+9.830e+03	+0.804
117.500	+2.333e+03	+9.165e+03	+1.005e+04	+0.797
117.600	+1.902e+03	+7.849e+03	+9.841e+03	+0.805
117.700	+2.873e+03	+9.177e+03	+1.038e+04	+0.762
117.800	+2.131e+03	+8.238e+03	+9.260e+03	+0.794
117.900	+1.776e+03	+6.448e+03	+8.717e+03	+0.784
118.000	+1.864e+03	+7.505e+03	+1.012e+04	+0.801
118.100	+2.568e+03	+7.994e+03	+9.259e+03	+0.757
118.200	+1.328e+03	+8.228e+03	+1.058e+04	+0.861
118.300	+8.433e+02	+7.899e+03	+9.854e+03	+0.904
118.400	+1.213e+03	+7.696e+03	+8.853e+03	+0.864
118.500	+1.856e+03	+8.220e+03	+9.607e+03	+0.816
118.600	+1.022e+03	+6.946e+03	+9.855e+03	+0.872
118.700	+1.624e+03	+6.703e+03	+1.072e+04	+0.805
118.800	+2.342e+03	+6.508e+03	+1.022e+04	+0.735
118.900	+9.533e+02	+6.858e+03	+8.841e+03	+0.878
119.000	+1.727e+03	+6.670e+03	+1.052e+04	+0.794
119.100	+2.770e+03	+7.690e+03	+1.046e+04	+0.735
119.200	+2.665e+03	+7.122e+03	+9.736e+03	+0.728
119.300	+2.333e+03	+8.623e+03	+9.691e+03	+0.787
119.400	+2.309e+03	+7.744e+03	+1.008e+04	+0.770
119.500	+2.658e+03	+7.386e+03	+1.038e+04	+0.735
119.600	+6.464e+03	+4.785e+03	+1.131e+04	+0.425
119.700	+8.639e+03	+3.030e+03	+9.496e+03	+0.260
119.800	+7.870e+03	+2.717e+03	+1.027e+04	+0.257
119.900	+7.404e+03	+2.182e+03	+1.108e+04	+0.228
120.000	+7.687e+03	+3.144e+03	+8.930e+03	+0.290
120.100	+5.586e+03	+2.616e+03	+1.158e+04	+0.319
120.200	+6.931e+03	+2.895e+03	+1.080e+04	+0.295
120.300	+6.214e+03	+2.251e+03	+1.070e+04	+0.266
120.400	+6.895e+03	+2.503e+03	+1.089e+04	+0.266
120.500	+7.034e+03	+3.280e+03	+8.622e+03	+0.318
120.600	+7.709e+03	+2.058e+03	+1.024e+04	+0.211
120.700	+8.342e+03	+1.612e+03	+9.474e+03	+0.162
120.800	+7.380e+03	+2.506e+03	+9.988e+03	+0.253
120.900	+6.684e+03	+2.188e+03	+9.261e+03	+0.247
121.000	+7.252e+03	+1.964e+03	+8.972e+03	+0.213
121.100	+8.087e+03	+4.104e+03	+9.627e+03	+0.337
121.200	+7.981e+03	+2.161e+03	+1.017e+04	+0.213
121.300	+7.147e+03	+2.960e+03	+1.035e+04	+0.293
121.400	+8.594e+03	+2.859e+03	+1.034e+04	+0.250
121.500	+8.756e+03	+2.231e+03	+1.051e+04	+0.203
121.600	+6.237e+03	+2.332e+03	+1.066e+04	+0.272
121.700	+7.503e+03	+2.322e+03	+9.241e+03	+0.236
121.800	+6.231e+03	+3.256e+03	+9.644e+03	+0.343
121.900	+6.419e+03	+2.388e+03	+9.988e+03	+0.271
122.000	+7.726e+03	+2.995e+03	+1.066e+04	+0.279
122.100	+7.038e+03	+2.158e+03	+9.860e+03	+0.235
122.200	+8.025e+03	+1.836e+03	+1.047e+04	+0.186
122.300	+7.788e+03	+2.008e+03	+1.022e+04	+0.205
122.400	+4.272e+03	+6.307e+03	+8.769e+03	+0.596
122.500	+5.018e+03	+6.029e+03	+9.652e+03	+0.546
122.600	+5.932e+03	+3.135e+03	+9.978e+03	+0.346
122.700	+5.270e+03	+4.592e+03	+1.015e+04	+0.466
122.800	+5.164e+03	+4.198e+03	+1.071e+04	+0.448
122.900	+3.530e+03	+5.776e+03	+1.007e+04	+0.621
123.000	+4.200e+03	+4.339e+03	+9.654e+03	+0.508
123.100	+5.536e+03	+4.676e+03	+1.049e+04	+0.458
123.200	+5.003e+03	+3.369e+03	+9.602e+03	+0.402
123.300	+5.215e+03	+4.905e+03	+1.055e+04	+0.485
123.400	+4.699e+03	+6.216e+03	+1.138e+04	+0.569
123.500	+3.640e+03	+5.561e+03	+1.149e+04	+0.604
123.600	+4.515e+03	+5.661e+03	+1.050e+04	+0.556
123.700	+5.006e+03	+4.146e+03	+1.017e+04	+0.453
123.800	+4.851e+03	+3.844e+03	+9.610e+03	+0.442
123.900	+4.313e+03	+5.805e+03	+9.209e+03	+0.574
124.000	+3.835e+03	+4.397e+03	+9.483e+03	+0.534
124.100	+5.946e+03	+4.356e+03	+1.033e+04	+0.423
124.200	+4.512e+03	+4.181e+03	+9.810e+03	+0.481
124.300	+5.790e+03	+4.465e+03	+8.885e+03	+0.435
124.400	+4.880e+03	+5.385e+03	+9.952e+03	+0.525
124.500	+7.019e+03	+2.664e+03	+1.061e+04	+0.275
124.600	+8.281e+03	+7.779e+02	+1.018e+04	+0.086
124.700	+8.340e+03	+2.752e+03	+9.916e+03	+0.248
124.800	+7.794e+03	+1.563e+03	+1.039e+04	+0.167
124.900	+7.068e+03	+1.771e+03	+9.541e+03	+0.200
125.000	+7.160e+03	+2.380e+03	+1.062e+04	+0.249
125.100	+8.545e+03	+2.949e+03	+1.002e+04	+0.257
125.200	+8.270e+03	+1.896e+03	+1.023e+04	+0.186
125.300	+7.775e+03	+2.372e+03	+9.529e+03	+0.234
125.400	+7.545e+03	+2.715e+03	+1.001e+04	+0.265
125.500	+6.017e+03	+3.483e+03	+9.531e+03	+0.367
125.600	+8.281e+03	+1.568e+03	+1.021e+04	+0.159
125.700	+8.367e+03	+3.549e+03	+9.299e+03	+0.298
125.800	+9.167e+03	+2.919e+03	+1.012e+04	+0.242
125.900	+6.938e+03	+1.170e+03	+1.026e+04	+0.144
126.000	+6.766e+03	+3.113e+03	+1.067e+04	+0.315
126.100	+8.628e+03	+2.654e+03	+1.064e+04	+0.235
126.200	+6.960e+03	+2.895e+03	+1.018e+04	+0.294
126.300	+9.141e+03	+2.348e+03	+9.839e+03	+0.204
126.400	+7.920e+03	+3.267e+03	+1.005e+04	+0.292
