%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.100	+8.286e+03	+2.592e+03	+9.142e+03	+0.238
264.200	+7.964e+03	+2.705e+03	+1.047e+04	+0.254
264.300	+7.560e+03	+1.370e+03	+9.292e+03	+0.153
264.400	+7.912e+03	+2.230e+03	+1.028e+04	+0.220
264.500	+7.569e+03	+3.165e+03	+1.006e+04	+0.295
264.600	+7.414e+03	+2.581e+03	+9.882e+03	+0.258
264.700	+6.564e+03	+2.191e+03	+1.015e+04	+0.250
264.800	+7.113e+03	+1.840e+03	+9.814e+03	+0.206
264.900	+7.179e+03	+2.347e+03	+1.088e+04	+0.246
265.000	+8.065e+03	+2.682e+03	+1.055e+04	+0.250
265.100	+8.106e+03	+3.975e+03	+1.014e+04	+0.329
265.200	+6.931e+03	+3.173e+03	+1.061e+04	+0.314
265.300	+7.208e+03	+1.330e+03	+9.773e+03	+0.156
265.400	+7.301e+03	+2.536e+03	+9.983e+03	+0.258
265.500	+7.493e+03	+3.289e+03	+9.615e+03	+0.305
265.600	+6.846e+03	+2.273e+03	+1.160e+04	+0.249
265.700	+5.928e+03	+1.647e+03	+1.025e+04	+0.217
265.800	+7.281e+03	+3.182e+03	+1.064e+04	+0.304
265.900	+7.011e+03	+2.415e+03	+9.318e+03	+0.256
266.000	+8.009e+03	+2.358e+03	+1.015e+04	+0.227
266.100	+8.241e+03	+2.618e+03	+1.033e+04	+0.241
266.200	+6.217e+03	+3.520e+03	+1.049e+04	+0.362
266.300	+7.946e+03	+6.441e+02	+9.000e+03	+0.075
266.400	+7.726e+03	+3.052e+03	+1.147e+04	+0.283
266.500	+8.417e+03	+3.561e+03	+9.351e+03	+0.297
266.600	+8.118e+03	+3.009e+03	+8.494e+03	+0.270
266.700	+6.698e+03	+1.843e+03	+9.440e+03	+0.216
266.800	+7.114e+03	+2.501e+03	+1.098e+04	+0.260
266.900	+7.920e+03	+1.659e+03	+9.119e+03	+0.173
267.000	+7.982e+03	+2.971e+03	+1.149e+04	+0.271
267.100	+7.275e+03	+2.676e+03	+1.102e+04	+0.269
267.200	+6.571e+03	+2.819e+03	+1.052e+04	+0.300
267.300	+7.096e+03	+3.018e+03	+1.015e+04	+0.298
267.400	+8.670e+03	+2.204e+03	+1.101e+04	+0.203
267.500	+7.242e+03	+1.495e+03	+1.126e+04	+0.171
267.600	+7.219e+03	+2.985e+03	+9.862e+03	+0.293
267.700	+7.808e+03	+2.446e+03	+9.448e+03	+0.239
267.800	+9.075e+03	+2.435e+03	+9.616e+03	+0.212
267.900	+6.262e+03	+2.666e+03	+1.086e+04	+0.299
268.000	+7.742e+03	+2.573e+03	+1.082e+04	+0.249
268.100	+8.619e+03	+2.352e+03	+1.105e+04	+0.214
268.200	+8.773e+03	+3.410e+03	+1.011e+04	+0.280
268.300	+7.433e+03	+3.720e+03	+1.069e+04	+0.334
268.400	+6.785e+03	+2.673e+03	+1.039e+04	+0.283
268.500	+6.811e+03	+2.964e+03	+9.669e+03	+0.303
268.600	+6.123e+03	+2.297e+03	+1.087e+04	+0.273
268.700	+8.073e+03	+2.056e+03	+9.576e+03	+0.203
268.800	+8.021e+03	+2.747e+03	+1.027e+04	+0.255
268.900	+8.544e+03	+4.466e+03	+1.097e+04	+0.343
269.000	+6.726e+03	+1.960e+03	+1.103e+04	+0.226
269.100	+7.142e+03	+1.243e+03	+9.721e+03	+0.148
269.200	+8.123e+03	+2.393e+03	+1.004e+04	+0.228
269.300	+6.597e+03	+2.540e+03	+1.043e+04	+0.278
269.400	+7.433e+03	+2.082e+03	+1.084e+04	+0.219
269.500	+7.461e+03	+2.158e+03	+9.841e+03	+0.224
269.600	+7.445e+03	+2.172e+03	+1.028e+04	+0.226
269.700	+7.635e+03	+1.410e+03	+9.383e+03	+0.156
269.800	+8.581e+03	+1.803e+03	+1.008e+04	+0.174
269.900	+8.270e+03	+2.202e+03	+1.050e+04	+0.210
270.000	+6.852e+03	+2.496e+03	+1.045e+04	+0.267
270.100	+7.343e+03	+2.042e+03	+9.724e+03	+0.218
270.200	+8.455e+03	+2.413e+03	+9.974e+03	+0.222
270.300	+7.816e+03	+3.111e+03	+9.639e+03	+0.285
270.400	+7.195e+03	+4.146e+03	+1.007e+04	+0.366
270.500	+7.386e+03	+2.212e+03	+9.787e+03	+0.230
270.600	+7.606e+03	+1.319e+03	+1.079e+04	+0.148
270.700	+7.671e+03	+2.478e+03	+9.800e+03	+0.244
270.800	+7.704e+03	+2.671e+03	+9.964e+03	+0.257
270.900	+6.620e+03	+2.420e+03	+9.414e+03	+0.268
271.000	+7.099e+03	+3.021e+03	+9.925e+03	+0.299
271.100	+7.113e+03	+3.209e+03	+9.554e+03	+0.311
271.200	+7.366e+03	+3.251e+03	+9.434e+03	+0.306
271.300	+6.391e+03	+2.425e+03	+1.059e+04	+0.275
271.400	+6.368e+03	+2.579e+03	+1.056e+04	+0.288
271.500	+7.190e+03	+2.448e+03	+9.424e+03	+0.254
271.600	+7.479e+03	+2.408e+03	+1.044e+04	+0.244
271.700	+7.977e+03	+2.173e+03	+9.893e+03	+0.214
271.800	+6.997e+03	+3.376e+03	+1.130e+04	+0.325
271.900	+8.550e+03	+2.323e+03	+9.653e+03	+0.214
272.000	+7.291e+03	+2.165e+03	+9.804e+03	+0.229
272.100	+8.065e+03	+2.527e+03	+9.539e+03	+0.239
272.200	+6.577e+03	+1.848e+03	+9.346e+03	+0.219
272.300	+7.431e+03	+2.585e+03	+1.020e+04	+0.258
272.400	+7.467e+03	+2.589e+03	+9.091e+03	+0.257
272.500	+7.936e+03	+2.309e+03	+9.755e+03	+0.225
272.600	+7.147e+03	+2.617e+03	+9.238e+03	+0.268
272.700	+7.803e+03	+3.222e+03	+9.962e+03	+0.292
272.800	+6.423e+03	+1.555e+03	+9.712e+03	+0.195
272.900	+6.736e+03	+2.118e+03	+1.016e+04	+0.239
273.000	+7.094e+03	+1.834e+03	+1.023e+04	+0.205
273.100	+7.227e+03	+2.410e+03	+1.045e+04	+0.250
273.200	+7.635e+03	+2.327e+03	+1.083e+04	+0.234
273.300	+7.980e+03	+1.014e+03	+1.108e+04	+0.113
273.400	+8.052e+03	+2.956e+03	+9.280e+03	+0.269
273.500	+8.188e+03	+3.023e+03	+1.029e+04	+0.270
273.600	+6.332e+03	+2.843e+03	+9.847e+03	+0.310
273.700	+8.963e+03	+2.429e+03	+1.022e+04	+0.213
273.800	+7.776e+03	+2.711e+03	+1.040e+04	+0.258
273.900	+6.986e+03	+3.085e+03	+9.649e+03	+0.306
274.000	+8.128e+03	+8.737e+02	+1.042e+04	+0.097
274.100	+7.585e+03	+2.499e+03	+1.018e+04	+0.248
274.200	+6.912e+03	+2.462e+03	+1.022e+04	+0.263
274.300	+6.698e+03	+1.744e+03	+9.235e+03	+0.207
274.400	+7.656e+03	+2.448e+03	+9.655e+03	+0.242
274.500	+7.540e+03	+2.654e+03	+9.405e+03	+0.260
274.600	+8.864e+03	+1.791e+03	+9.626e+03	+0.168
274.700	+8.622e+03	+2.144e+03	+1.135e+04	+0.199
274.800	+8.394e+03	+2.254e+03	+1.088e+04	+0.212
274.900	+7.419e+03	+1.912e+03	+9.753e+03	+0.205
275.000	+7.408e+03	+2.475e+03	+1.128e+04	+0.250
275.100	+7.209e+03	+8.830e+02	+8.692e+03	+0.109
275.200	+6.756e+03	+2.503e+03	+9.930e+03	+0.270
275.300	+6.475e+03	+3.085e+03	+9.150e+03	+0.323
275.400	+7.793e+03	+3.391e+03	+1.058e+04	+0.303
275.500	+7.442e+03	+2.365e+03	+1.018e+04	+0.241
275.600	+7.418e+03	+1.333e+03	+1.067e+04	+0.152
275.700	+8.366e+03	+2.022e+03	+1.090e+04	+0.195
275.800	+7.961e+03	+1.571e+03	+8.857e+03	+0.165
275.900	+7.511e+03	+3.120e+03	+1.026e+04	+0.294
276.000	+7.597e+03	+9.558e+02	+9.453e+03	+0.112
276.100	+7.822e+03	+3.182e+03	+1.135e+04	+0.289
276.200	+3.000e+03	+6.251e+03	+1.095e+04	+0.676
276.300	+1.616e+03	+7.624e+03	+9.134e+03	+0.825
276.400	+1.297e+03	+7.650e+03	+9.640e+03	+0.855
276.500	+2.515e+03	+8.857e+03	+1.149e+04	+0.779
276.600	+2.892e+03	+8.106e+03	+9.546e+03	+0.737
276.700	+2.065e+03	+6.627e+03	+8.718e+03	+0.762
276.800	+2.390e+03	+9.268e+03	+1.008e+04	+0.795
276.900	+2.669e+03	+6.724e+03	+8.805e+03	+0.716
277.000	+2.443e+03	+6.970e+03	+9.380e+03	+0.740
277.100	+2.987e+03	+7.600e+03	+1.049e+04	+0.718
277.200	+1.956e+03	+8.394e+03	+9.596e+03	+0.811
277.300	+1.442e+03	+7.488e+03	+9.934e+03	+0.839
277.400	+2.422e+03	+7.056e+03	+1.067e+04	+0.744
277.500	+8.639e+02	+7.936e+03	+1.068e+04	+0.902
277.600	+1.780e+03	+8.557e+03	+8.897e+03	+0.828
277.700	+7.630e+02	+8.074e+03	+9.171e+03	+0.914
277.800	+1.737e+03	+7.450e+03	+1.159e+04	+0.811
277.900	+1.650e+03	+7.444e+03	+9.735e+03	+0.819
278.000	+1.925e+03	+7.851e+03	+9.445e+03	+0.803
278.100	+2.208e+03	+8.180e+03	+9.015e+03	+0.787
278.200	+1.362e+03	+6.950e+03	+1.026e+04	+0.836
278.300	+1.871e+03	+7.818e+03	+1.020e+04	+0.807
278.400	+1.678e+03	+7.908e+03	+1.033e+04	+0.825
278.500	+1.811e+03	+8.492e+03	+1.050e+04	+0.824
278.600	+2.637e+03	+8.230e+03	+1.002e+04	+0.757
278.700	+1.809e+03	+9.082e+03	+8.821e+03	+0.834
278.800	+2.206e+03	+8.878e+03	+1.114e+04	+0.801
278.900	+1.209e+03	+8.593e+03	+1.082e+04	+0.877
279.000	+2.096e+03	+8.179e+03	+1.034e+04	+0.796
279.100	+8.635e+02	+6.965e+03	+9.732e+03	+0.890
279.200	+1.993e+03	+7.229e+03	+9.684e+03	+0.784
279.300	+2.067e+03	+8.547e+03	+9.942e+03	+0.805
279.400	+1.850e+03	+7.616e+03	+1.063e+04	+0.805
279.500	+1.672e+03	+7.389e+03	+9.912e+03	+0.816
279.600	+2.126e+03	+8.077e+03	+8.006e+03	+0.792
279.700	+2.930e+03	+8.856e+03	+9.271e+03	+0.751
279.800	+1.911e+03	+8.540e+03	+9.556e+03	+0.817
279.900	+1.698e+03	+7.602e+03	+9.951e+03	+0.817
280.000	+2.294e+03	+8.426e+03	+9.863e+03	+0.786
280.100	+3.255e+03	+7.916e+03	+1.174e+04	+0.709
280.200	+1.707e+03	+7.761e+03	+1.002e+04	+0.820
280.300	+1.895e+03	+7.742e+03	+1.061e+04	+0.803
280.400	+1.388e+03	+7.181e+03	+9.578e+03	+0.838
280.500	+7.613e+02	+7.357e+03	+9.622e+03	+0.906
280.600	+3.206e+03	+8.514e+03	+1.028e+04	+0.726
280.700	+9.800e+02	+7.919e+03	+9.977e+03	+0.890
280.800	+2.199e+03	+8.014e+03	+9.213e+03	+0.785
280.900	+2.618e+03	+8.441e+03	+1.022e+04	+0.763
281.000	+1.751e+03	+9.702e+03	+8.242e+03	+0.847
281.100	+3.047e+03	+8.241e+03	+1.060e+04	+0.730
281.200	+2.074e+03	+8.076e+03	+1.004e+04	+0.796
281.300	+8.247e+02	+8.013e+03	+9.854e+03	+0.907
281.400	+1.669e+03	+7.485e+03	+9.689e+03	+0.818
281.500	+2.922e+03	+8.491e+03	+9.473e+03	+0.744
281.600	+1.615e+03	+7.423e+03	+1.045e+04	+0.821
281.700	+1.712e+03	+7.834e+03	+1.138e+04	+0.821
281.800	+2.759e+03	+8.036e+03	+9.557e+03	+0.744
281.900	+3.479e+03	+8.309e+03	+9.277e+03	+0.705
282.000	+2.045e+03	+7.267e+03	+1.063e+04	+0.780
282.100	+2.226e+03	+8.778e+03	+9.048e+03	+0.798
282.200	+2.142e+03	+8.235e+03	+1.033e+04	+0.794
282.300	+1.410e+03	+7.704e+03	+9.040e+03	+0.845
282.400	+3.401e+03	+8.121e+03	+1.002e+04	+0.705
282.500	+1.411e+03	+8.708e+03	+9.398e+03	+0.861
282.600	+1.469e+03	+7.587e+03	+9.173e+03	+0.838
282.700	+1.685e+03	+7.979e+03	+1.032e+04	+0.826
282.800	+1.361e+03	+8.034e+03	+9.699e+03	+0.855
282.900	+2.147e+03	+8.165e+03	+9.493e+03	+0.792
283.000	+2.811e+03	+7.976e+03	+1.067e+04	+0.739
283.100	+2.367e+03	+8.870e+03	+9.274e+03	+0.789
283.200	+2.033e+03	+8.420e+03	+1.022e+04	+0.805
283.300	+1.788e+03	+8.238e+03	+9.370e+03	+0.822
283.400	+5.865e+02	+8.892e+03	+1.037e+04	+0.938
283.500	+1.596e+03	+8.529e+03	+9.607e+03	+0.842
283.600	+1.549e+03	+7.882e+03	+9.038e+03	+0.836
283.700	+3.863e+03	+8.969e+03	+1.052e+04	+0.699
283.800	+1.987e+03	+7.662e+03	+8.853e+03	+0.794
283.900	+1.521e+03	+7.375e+03	+1.012e+04	+0.829
284.000	+1.664e+03	+7.972e+03	+9.948e+03	+0.827
284.100	+1.819e+03	+7.380e+03	+1.013e+04	+0.802
284.200	+1.519e+03	+6.972e+03	+1.055e+04	+0.821
284.300	+2.887e+03	+8.453e+03	+1.008e+04	+0.745
284.400	+9.820e+02	+7.663e+03	+1.048e+04	+0.886
284.500	+2.249e+02	+7.862e+03	+1.029e+04	+0.972
284.600	+2.216e+03	+8.133e+03	+8.414e+03	+0.786
284.700	+2.018e+03	+8.120e+03	+8.685e+03	+0.801
284.800	+2.802e+03	+7.321e+03	+1.028e+04	+0.723
284.900	+1.343e+03	+7.761e+03	+8.428e+03	+0.852
285.000	+1.462e+03	+8.657e+03	+1.081e+04	+0.856
285.100	+3.035e+03	+7.707e+03	+9.600e+03	+0.717
285.200	+1.248e+03	+8.307e+03	+1.006e+04	+0.869
285.300	+3.266e+03	+5.847e+03	+1.129e+04	+0.642
285.400	-5.015e+02	+7.785e+03	+1.090e+04	+1.069
285.500	+6.687e+02	+7.234e+03	+1.013e+04	+0.915
285.600	+2.763e+03	+9.304e+03	+9.537e+03	+0.771
285.700	+1.224e+03	+8.952e+03	+9.983e+03	+0.880
285.800	+2.329e+03	+7.903e+03	+9.803e+03	+0.772
285.900	+1.614e+03	+8.375e+03	+1.076e+04	+0.838
286.000	+2.438e+03	+8.690e+03	+1.062e+04	+0.781
286.100	+2.565e+03	+7.729e+03	+1.069e+04	+0.751
286.200	+3.108e+03	+8.218e+03	+1.031e+04	+0.726
286.300	+1.174e+03	+8.228e+03	+1.072e+04	+0.875
286.400	+1.678e+03	+8.060e+03	+9.933e+03	+0.828
286.500	+2.003e+03	+8.303e+03	+1.107e+04	+0.806
286.600	+1.995e+03	+8.066e+03	+9.892e+03	+0.802
286.700	+2.094e+03	+8.747e+03	+9.757e+03	+0.807
286.800	+1.918e+03	+8.565e+03	+9.832e+03	+0.817
286.900	+1.579e+03	+8.688e+03	+1.052e+04	+0.846
287.000	+1.818e+03	+7.086e+03	+1.023e+04	+0.796
287.100	+5.065e+02	+8.633e+03	+1.096e+04	+0.945
287.200	+2.424e+03	+7.779e+03	+1.073e+04	+0.762
287.300	+1.682e+03	+8.543e+03	+1.093e+04	+0.835
287.400	+1.138e+03	+6.691e+03	+1.090e+04	+0.855
287.500	+2.474e+03	+7.171e+03	+1.004e+04	+0.743
287.600	+2.016e+03	+8.330e+03	+1.115e+04	+0.805
287.700	+1.934e+03	+8.938e+03	+9.644e+03	+0.822
287.800	+1.019e+03	+8.851e+03	+9.845e+03	+0.897
287.900	+9.812e+02	+7.774e+03	+1.030e+04	+0.888
288.000	+1.807e+03	+7.187e+03	+1.019e+04	+0.799
288.100	+2.307e+03	+8.175e+03	+9.117e+03	+0.780
288.200	+3.293e+03	+9.005e+03	+1.016e+04	+0.732
288.300	+1.544e+03	+8.895e+03	+1.082e+04	+0.852
288.400	+1.108e+03	+8.077e+03	+9.805e+03	+0.879
288.500	+2.947e+03	+7.803e+03	+9.718e+03	+0.726
288.600	+1.145e+03	+8.821e+03	+1.046e+04	+0.885
288.700	+2.223e+03	+8.067e+03	+1.010e+04	+0.784
288.800	+1.853e+03	+7.384e+03	+1.016e+04	+0.799
288.900	+2.567e+03	+8.076e+03	+1.119e+04	+0.759
289.000	+1.408e+03	+8.311e+03	+1.053e+04	+0.855
289.100	+1.698e+03	+6.553e+03	+9.612e+03	+0.794
289.200	+2.083e+03	+8.007e+03	+9.087e+03	+0.794
289.300	+2.393e+03	+8.244e+03	+1.230e+04	+0.775
289.400	+1.719e+03	+7.862e+03	+9.552e+03	+0.821
289.500	+1.190e+03	+7.283e+03	+9.329e+03	+0.860
289.600	+1.566e+03	+7.943e+03	+9.025e+03	+0.835
289.700	+1.932e+03	+7.661e+03	+1.041e+04	+0.799
289.800	+2.396e+03	+8.316e+03	+1.092e+04	+0.776
289.900	+1.477e+03	+8.277e+03	+9.218e+03	+0.849
290.000	+1.617e+03	+7.093e+03	+1.139e+04	+0.814
290.100	+1.973e+03	+8.434e+03	+1.072e+04	+0.810
290.200	+3.956e+02	+8.426e+03	+1.173e+04	+0.955
290.300	+2.597e+03	+7.423e+03	+9.362e+03	+0.741
290.400	+1.133e+03	+8.887e+03	+1.061e+04	+0.887
290.500	+2.133e+03	+7.950e+03	+1.010e+04	+0.788
290.600	+1.269e+03	+7.561e+03	+9.987e+03	+0.856
290.700	+3.010e+03	+7.150e+03	+9.475e+03	+0.704
290.800	+1.815e+03	+7.336e+03	+9.495e+03	+0.802
290.900	+2.019e+03	+7.838e+03	+1.032e+04	+0.795
291.000	+6.517e+02	+8.523e+03	+1.068e+04	+0.929
291.100	+2.059e+03	+7.023e+03	+1.114e+04	+0.773
291.200	+2.334e+03	+9.103e+03	+1.088e+04	+0.796
291.300	+1.863e+03	+8.927e+03	+9.574e+03	+0.827
291.400	+1.331e+03	+7.471e+03	+9.355e+03	+0.849
291.500	+2.647e+03	+7.194e+03	+1.025e+04	+0.731
291.600	+2.356e+03	+7.461e+03	+9.493e+03	+0.760
291.700	+1.665e+03	+7.576e+03	+9.815e+03	+0.820
291.800	+9.117e+02	+8.876e+03	+9.595e+03	+0.907
291.900	+2.182e+03	+8.265e+03	+1.092e+04	+0.791
292.000	+2.450e+03	+7.614e+03	+1.016e+04	+0.757
292.100	+2.494e+03	+8.922e+03	+9.123e+03	+0.782
292.200	+1.864e+03	+7.518e+03	+9.519e+03	+0.801
292.300	+6.862e+02	+8.213e+03	+1.120e+04	+0.923
292.400	+1.473e+03	+8.817e+03	+1.002e+04	+0.857
292.500	+3.078e+03	+8.730e+03	+8.587e+03	+0.739
292.600	+1.292e+03	+6.608e+03	+9.758e+03	+0.836
292.700	+2.519e+03	+7.998e+03	+1.154e+04	+0.761
292.800	+2.072e+03	+7.629e+03	+9.321e+03	+0.786
292.900	+1.572e+03	+7.249e+03	+9.996e+03	+0.822
293.000	+3.075e+03	+8.220e+03	+9.558e+03	+0.728
293.100	+1.242e+03	+8.724e+03	+9.257e+03	+0.875
293.200	+1.947e+03	+6.366e+03	+1.158e+04	+0.766
293.300	+1.925e+03	+8.425e+03	+1.039e+04	+0.814
293.400	+1.203e+03	+8.562e+03	+1.015e+04	+0.877
293.500	+2.311e+03	+7.509e+03	+9.675e+03	+0.765
293.600	+1.334e+03	+6.999e+03	+1.001e+04	+0.840
293.700	+1.484e+03	+7.898e+03	+1.089e+04	+0.842
293.800	+2.999e+03	+8.324e+03	+1.048e+04	+0.735
293.900	+1.034e+03	+7.446e+03	+9.188e+03	+0.878
294.000	+2.795e+03	+8.678e+03	+1.119e+04	+0.756
294.100	+2.352e+03	+9.193e+03	+9.792e+03	+0.796
294.200	+1.371e+03	+8.057e+03	+9.814e+03	+0.855
294.300	+2.902e+03	+7.008e+03	+9.969e+03	+0.707
294.400	+1.847e+03	+7.996e+03	+9.480e+03	+0.812
294.500	+3.105e+03	+7.694e+03	+8.848e+03	+0.712
294.600	+2.709e+03	+8.514e+03	+1.065e+04	+0.759
294.700	+1.907e+03	+6.941e+03	+9.953e+03	+0.785
294.800	+2.157e+03	+8.295e+03	+1.031e+04	+0.794
294.900	+2.192e+03	+6.751e+03	+1.035e+04	+0.755
295.000	+1.969e+03	+8.230e+03	+9.311e+03	+0.807
295.100	+1.533e+03	+7.707e+03	+1.062e+04	+0.834
295.200	+1.617e+03	+6.962e+03	+1.029e+04	+0.812
295.300	+2.448e+03	+7.140e+03	+1.094e+04	+0.745
295.400	+2.836e+03	+7.923e+03	+9.381e+03	+0.736
295.500	+2.660e+03	+8.667e+03	+1.116e+04	+0.765
295.600	+1.706e+03	+8.991e+03	+1.008e+04	+0.841
295.700	+2.987e+03	+8.249e+03	+1.030e+04	+0.734
295.800	+2.211e+03	+6.392e+03	+9.243e+03	+0.743
295.900	+3.074e+03	+7.232e+03	+1.071e+04	+0.702
296.000	+2.164e+03	+7.935e+03	+1.041e+04	+0.786
296.100	+1.538e+03	+7.874e+03	+1.018e+04	+0.837
296.200	+1.893e+03	+7.424e+03	+8.854e+03	+0.797
296.300	+2.499e+03	+7.140e+03	+1.083e+04	+0.741
296.400	+2.504e+03	+8.962e+03	+1.037e+04	+0.782
296.500	+1.557e+03	+8.444e+03	+9.552e+03	+0.844
296.600	+1.829e+03	+8.232e+03	+9.659e+03	+0.818
296.700	+1.974e+03	+9.352e+03	+9.135e+03	+0.826
296.800	+1.565e+03	+8.187e+03	+1.004e+04	+0.840
296.900	+2.534e+03	+8.574e+03	+1.059e+04	+0.772
297.000	+7.382e+02	+7.253e+03	+1.028e+04	+0.908
297.100	+1.767e+03	+8.487e+03	+8.347e+03	+0.828
297.200	+1.835e+03	+6.770e+03	+9.584e+03	+0.787
297.300	+1.909e+03	+7.711e+03	+1.087e+04	+0.802
297.400	+9.800e+02	+7.959e+03	+9.856e+03	+0.890
297.500	+2.099e+03	+8.213e+03	+1.149e+04	+0.796
297.600	+2.044e+03	+7.864e+03	+9.930e+03	+0.794
297.700	+1.770e+03	+8.571e+03	+1.001e+04	+0.829
297.800	+3.420e+03	+8.967e+03	+9.356e+03	+0.724
297.900	+2.539e+03	+8.269e+03	+8.765e+03	+0.765
298.000	+1.357e+03	+8.377e+03	+1.115e+04	+0.861
298.100	+3.079e+03	+9.027e+03	+8.613e+03	+0.746
298.200	+2.367e+03	+7.034e+03	+1.082e+04	+0.748
298.300	+2.415e+03	+7.892e+03	+1.051e+04	+0.766
298.400	+9.378e+02	+6.980e+03	+1.074e+04	+0.882
298.500	+2.096e+03	+8.565e+03	+1.141e+04	+0.803
298.600	+2.536e+03	+7.649e+03	+1.006e+04	+0.751
298.700	+1.466e+03	+8.778e+03	+1.035e+04	+0.857
298.800	+1.060e+03	+8.560e+03	+1.097e+04	+0.890
298.900	+9.556e+02	+7.976e+03	+1.089e+04	+0.893
299.000	+1.075e+03	+8.281e+03	+1.007e+04	+0.885
299.100	+1.494e+03	+9.457e+03	+9.631e+03	+0.864
299.200	+2.539e+03	+8.452e+03	+1.079e+04	+0.769
299.300	+1.724e+03	+8.129e+03	+8.948e+03	+0.825
299.400	+1.460e+03	+7.866e+03	+1.116e+04	+0.843
299.500	+5.704e+02	+7.597e+03	+1.065e+04	+0.930
299.600	+2.018e+03	+9.224e+03	+9.171e+03	+0.820
299.700	+2.948e+03	+9.173e+03	+1.102e+04	+0.757
299.800	+2.124e+03	+7.410e+03	+9.985e+03	+0.777
299.900	+1.045e+03	+7.465e+03	+1.024e+04	+0.877
300.000	+1.688e+03	+8.291e+03	+1.071e+04	+0.831
300.100	+2.804e+03	+8.798e+03	+1.108e+04	+0.758
300.200	+2.784e+03	+7.078e+03	+9.634e+03	+0.718
300.300	+1.401e+03	+7.905e+03	+9.919e+03	+0.849
300.400	+1.589e+03	+7.429e+03	+1.047e+04	+0.824
300.500	+2.326e+03	+8.327e+03	+1.057e+04	+0.782
300.600	+1.137e+03	+6.875e+03	+9.689e+03	+0.858
300.700	+2.111e+03	+9.014e+03	+1.161e+04	+0.810
300.800	+1.538e+03	+7.425e+03	+1.063e+04	+0.828
300.900	+1.395e+03	+8.680e+03	+9.457e+03	+0.862
301.000	+2.133e+03	+7.706e+03	+1.024e+04	+0.783
301.100	+2.545e+03	+8.306e+03	+9.177e+03	+0.765
301.200	+3.268e+03	+7.329e+03	+9.800e+03	+0.692
301.300	+2.057e+03	+7.445e+03	+1.064e+04	+0.783
301.400	+2.964e+03	+7.756e+03	+9.149e+03	+0.724
301.500	+1.493e+03	+6.958e+03	+1.021e+04	+0.823
301.600	+2.212e+03	+7.712e+03	+1.019e+04	+0.777
301.700	+1.416e+03	+8.319e+03	+8.553e+03	+0.855
301.800	+2.205e+03	+8.523e+03	+1.052e+04	+0.794
301.900	+2.437e+03	+7.582e+03	+1.015e+04	+0.757
302.000	+1.224e+03	+7.228e+03	+1.096e+04	+0.855
302.100	+2.809e+03	+8.209e+03	+1.062e+04	+0.745
302.200	+3.189e+03	+7.955e+03	+1.038e+04	+0.714
302.300	+7.414e+02	+8.213e+03	+9.753e+03	+0.917
302.400	+1.625e+03	+6.674e+03	+9.619e+03	+0.804
302.500	+3.232e+03	+8.035e+03	+9.559e+03	+0.713
302.600	+1.737e+03	+8.851e+03	+9.211e+03	+0.836
302.700	+2.168e+03	+7.755e+03	+1.017e+04	+0.782
302.800	+9.515e+02	+7.262e+03	+1.056e+04	+0.884
302.900	+9.820e+01	+8.763e+03	+1.029e+04	+0.989
303.000	+1.848e+03	+8.498e+03	+1.019e+04	+0.821
303.100	+2.003e+03	+9.480e+03	+1.054e+04	+0.826
303.200	+1.429e+03	+8.265e+03	+9.954e+03	+0.853
303.300	+2.280e+03	+8.052e+03	+9.669e+03	+0.779
303.400	+1.850e+03	+8.228e+03	+9.957e+03	+0.816
303.500	+1.718e+03	+7.852e+03	+1.050e+04	+0.820
303.600	+1.842e+03	+7.483e+03	+1.054e+04	+0.802
303.700	+1.894e+03	+7.008e+03	+1.054e+04	+0.787
303.800	+1.404e+03	+8.792e+03	+1.012e+04	+0.862
303.900	+2.701e+03	+8.285e+03	+9.005e+03	+0.754
304.000	+1.450e+03	+8.071e+03	+9.457e+03	+0.848
304.100	+2.043e+03	+8.429e+03	+9.139e+03	+0.805
304.200	+1.162e+02	+8.338e+03	+9.216e+03	+0.986
304.300	+1.402e+03	+8.366e+03	+1.090e+04	+0.856
304.400	+2.801e+03	+7.642e+03	+9.626e+03	+0.732
304.500	+2.394e+03	+8.721e+03	+9.745e+03	+0.785
304.600	+1.549e+03	+8.095e+03	+1.076e+04	+0.839
304.700	+1.042e+03	+7.299e+03	+1.095e+04	+0.875
304.800	+1.783e+03	+9.252e+03	+9.516e+03	+0.838
304.900	+8.722e+02	+7.954e+03	+1.144e+04	+0.901
305.000	+2.037e+03	+8.157e+03	+1.021e+04	+0.800
305.100	+1.915e+03	+7.734e+03	+1.004e+04	+0.802
305.200	+3.000e+03	+8.266e+03	+9.365e+03	+0.734
305.300	+1.498e+03	+7.707e+03	+1.074e+04	+0.837
305.400	+2.820e+03	+7.519e+03	+9.477e+03	+0.727
305.500	+1.698e+03	+8.638e+03	+9.384e+03	+0.836
305.600	+1.761e+03	+7.195e+03	+8.523e+03	+0.803
305.700	+2.525e+03	+8.927e+03	+1.052e+04	+0.780
305.800	+1.840e+03	+6.671e+03	+1.056e+04	+0.784
305.900	+2.262e+03	+7.782e+03	+1.032e+04	+0.775
306.000	+1.566e+03	+8.477e+03	+9.170e+03	+0.844
306.100	+1.686e+03	+8.006e+03	+9.751e+03	+0.826
306.200	+1.609e+03	+7.881e+03	+9.547e+03	+0.830
