%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.500	+2.674e+03	+8.192e+03	+9.753e+03	+0.754
247.600	+1.201e+03	+8.487e+03	+1.077e+04	+0.876
247.700	+2.763e+03	+8.480e+03	+8.837e+03	+0.754
247.800	+1.863e+03	+8.091e+03	+1.008e+04	+0.813
247.900	+2.234e+03	+7.844e+03	+9.792e+03	+0.778
248.000	+1.563e+03	+8.460e+03	+9.220e+03	+0.844
248.100	+2.098e+03	+6.616e+03	+9.949e+03	+0.759
248.200	+2.005e+03	+7.083e+03	+1.045e+04	+0.779
248.300	+2.590e+03	+9.753e+03	+9.843e+03	+0.790
248.400	+1.193e+03	+9.689e+03	+1.099e+04	+0.890
248.500	+2.144e+03	+8.402e+03	+9.247e+03	+0.797
248.600	+2.196e+03	+8.255e+03	+8.988e+03	+0.790
248.700	+6.932e+02	+8.375e+03	+8.560e+03	+0.924
248.800	+1.727e+03	+8.964e+03	+9.368e+03	+0.838
248.900	+1.547e+03	+7.196e+03	+9.052e+03	+0.823
249.000	+1.096e+03	+7.280e+03	+1.072e+04	+0.869
249.100	+1.254e+03	+7.613e+03	+1.004e+04	+0.859
249.200	+2.515e+03	+8.082e+03	+8.358e+03	+0.763
249.300	+3.393e+03	+6.126e+03	+9.542e+03	+0.644
249.400	+5.035e+03	+4.443e+03	+1.073e+04	+0.469
249.500	+4.701e+03	+5.376e+03	+9.993e+03	+0.534
249.600	+5.558e+03	+4.440e+03	+9.804e+03	+0.444
249.700	+5.601e+03	+5.106e+03	+1.006e+04	+0.477
249.800	+4.393e+03	+4.625e+03	+1.126e+04	+0.513
249.900	+5.811e+03	+5.565e+03	+1.092e+04	+0.489
250.000	+3.709e+03	+3.875e+03	+1.067e+04	+0.511
250.100	+6.054e+03	+5.968e+03	+1.023e+04	+0.496
250.200	+4.070e+03	+5.145e+03	+9.573e+03	+0.558
250.300	+3.208e+03	+4.836e+03	+1.087e+04	+0.601
250.400	+6.975e+03	+3.301e+03	+1.129e+04	+0.321
250.500	+6.729e+03	+2.529e+03	+1.147e+04	+0.273
250.600	+7.142e+03	+2.735e+03	+1.015e+04	+0.277
250.700	+7.265e+03	+3.278e+03	+9.098e+03	+0.311
250.800	+8.133e+03	+3.174e+03	+9.537e+03	+0.281
250.900	+7.158e+03	+2.881e+03	+9.847e+03	+0.287
251.000	+7.898e+03	+2.939e+03	+1.038e+04	+0.271
251.100	+6.102e+03	+2.470e+03	+9.699e+03	+0.288
251.200	+7.788e+03	+2.862e+03	+9.715e+03	+0.269
251.300	+7.680e+03	+2.682e+03	+1.000e+04	+0.259
251.400	+7.163e+03	+2.210e+03	+9.471e+03	+0.236
251.500	+6.765e+03	+3.557e+03	+1.030e+04	+0.345
251.600	+6.687e+03	+1.622e+03	+1.010e+04	+0.195
251.700	+8.596e+03	+1.996e+03	+1.181e+04	+0.188
251.800	+7.563e+03	+1.016e+03	+8.494e+03	+0.118
251.900	+8.626e+03	+2.870e+03	+1.106e+04	+0.250
252.000	+7.320e+03	+1.615e+03	+9.046e+03	+0.181
252.100	+8.728e+03	+3.698e+03	+1.092e+04	+0.298
252.200	+7.360e+03	+3.202e+03	+8.979e+03	+0.303
252.300	+7.660e+03	+2.236e+03	+9.736e+03	+0.226
252.400	+8.459e+03	+1.752e+03	+9.557e+03	+0.172
252.500	+7.482e+03	+2.813e+03	+1.036e+04	+0.273
252.600	+8.261e+03	+2.375e+03	+9.211e+03	+0.223
252.700	+7.854e+03	+2.260e+03	+1.001e+04	+0.223
252.800	+5.440e+03	+2.925e+03	+1.055e+04	+0.350
252.900	+7.760e+03	+3.078e+03	+8.743e+03	+0.284
253.000	+6.809e+03	+3.084e+03	+1.028e+04	+0.312
253.100	+8.232e+03	+2.017e+03	+1.059e+04	+0.197
253.200	+8.675e+03	+1.508e+03	+9.799e+03	+0.148
253.300	+7.086e+03	+2.685e+03	+9.369e+03	+0.275
253.400	+8.173e+03	+2.879e+03	+1.041e+04	+0.261
253.500	+7.292e+03	+3.622e+03	+9.980e+03	+0.332
253.600	+8.755e+03	+2.045e+03	+1.037e+04	+0.189
253.700	+8.045e+03	+1.872e+03	+1.064e+04	+0.189
253.800	+7.389e+03	+2.274e+03	+1.080e+04	+0.235
253.900	+7.092e+03	+1.870e+03	+1.149e+04	+0.209
254.000	+8.075e+03	+2.067e+03	+9.630e+03	+0.204
254.100	+7.094e+03	+1.382e+03	+1.040e+04	+0.163
254.200	+7.151e+03	+3.806e+03	+9.664e+03	+0.347
254.300	+7.801e+03	+3.123e+03	+9.468e+03	+0.286
254.400	+7.530e+03	+2.528e+03	+1.058e+04	+0.251
254.500	+7.942e+03	+3.191e+03	+9.151e+03	+0.287
254.600	+7.945e+03	+2.163e+03	+1.104e+04	+0.214
254.700	+6.841e+03	+3.118e+03	+1.062e+04	+0.313
254.800	+8.049e+03	+3.649e+03	+1.053e+04	+0.312
254.900	+6.744e+03	+2.512e+03	+9.481e+03	+0.271
255.000	+7.718e+03	+2.255e+03	+9.324e+03	+0.226
255.100	+8.368e+03	+2.190e+03	+1.121e+04	+0.207
255.200	+7.403e+03	+1.142e+03	+1.099e+04	+0.134
255.300	+6.824e+03	+3.207e+03	+1.011e+04	+0.320
255.400	+7.221e+03	+3.463e+03	+1.057e+04	+0.324
255.500	+7.709e+03	+2.582e+03	+1.027e+04	+0.251
255.600	+6.704e+03	+2.722e+03	+9.405e+03	+0.289
255.700	+7.344e+03	+2.776e+03	+9.464e+03	+0.274
255.800	+8.431e+03	+2.767e+03	+1.149e+04	+0.247
255.900	+8.780e+03	+3.091e+03	+9.671e+03	+0.260
256.000	+8.212e+03	+2.641e+03	+1.076e+04	+0.243
256.100	+7.985e+03	+1.953e+03	+9.583e+03	+0.197
256.200	+8.426e+03	+3.420e+03	+1.129e+04	+0.289
256.300	+7.244e+03	+2.810e+03	+9.298e+03	+0.280
256.400	+7.126e+03	+1.582e+03	+9.870e+03	+0.182
256.500	+7.950e+03	+2.854e+03	+1.000e+04	+0.264
256.600	+7.211e+03	+5.926e+02	+9.082e+03	+0.076
256.700	+7.810e+03	+3.789e+03	+9.602e+03	+0.327
256.800	+6.874e+03	+1.660e+03	+8.414e+03	+0.195
256.900	+7.529e+03	+1.564e+03	+1.024e+04	+0.172
257.000	+8.093e+03	+2.189e+03	+1.054e+04	+0.213
257.100	+9.455e+03	+2.293e+03	+9.692e+03	+0.195
257.200	+7.213e+03	+2.280e+03	+1.039e+04	+0.240
257.300	+7.706e+03	+2.145e+03	+9.284e+03	+0.218
257.400	+7.097e+03	+3.557e+03	+9.155e+03	+0.334
257.500	+7.096e+03	+2.496e+03	+9.972e+03	+0.260
257.600	+7.009e+03	+1.493e+03	+8.620e+03	+0.176
257.700	+8.011e+03	+2.037e+03	+1.013e+04	+0.203
257.800	+8.124e+03	+3.182e+03	+7.231e+03	+0.281
257.900	+8.575e+03	+3.527e+03	+9.689e+03	+0.291
258.000	+7.626e+03	+2.698e+03	+9.269e+03	+0.261
258.100	+7.945e+03	+2.225e+03	+1.029e+04	+0.219
258.200	+7.846e+03	+3.289e+03	+9.101e+03	+0.295
258.300	+7.786e+03	+1.634e+03	+1.083e+04	+0.173
258.400	+8.345e+03	+2.647e+03	+9.331e+03	+0.241
258.500	+8.153e+03	+2.704e+03	+1.033e+04	+0.249
258.600	+9.117e+03	+2.457e+03	+9.711e+03	+0.212
258.700	+7.356e+03	+2.321e+03	+1.031e+04	+0.240
258.800	+7.374e+03	+1.937e+03	+1.061e+04	+0.208
258.900	+6.971e+03	+3.489e+03	+1.015e+04	+0.334
259.000	+7.169e+03	+2.850e+03	+9.855e+03	+0.284
259.100	+7.993e+03	+2.949e+03	+9.790e+03	+0.270
259.200	+9.142e+03	+2.483e+03	+1.003e+04	+0.214
259.300	+8.029e+03	+2.050e+03	+9.419e+03	+0.203
259.400	+6.425e+03	+3.401e+03	+1.042e+04	+0.346
259.500	+7.454e+03	+2.574e+03	+9.084e+03	+0.257
259.600	+7.657e+03	+3.057e+03	+9.619e+03	+0.285
259.700	+6.644e+03	+2.780e+03	+9.883e+03	+0.295
259.800	+8.152e+03	+2.061e+03	+9.079e+03	+0.202
259.900	+5.887e+03	+1.238e+03	+1.025e+04	+0.174
260.000	+7.975e+03	+2.812e+03	+1.016e+04	+0.261
260.100	+7.536e+03	+2.851e+03	+1.080e+04	+0.274
260.200	+1.017e+04	+2.056e+03	+1.002e+04	+0.168
260.300	+3.026e+03	+6.548e+03	+9.216e+03	+0.684
260.400	+8.479e+02	+8.600e+03	+9.785e+03	+0.910
260.500	+2.424e+03	+8.269e+03	+1.007e+04	+0.773
260.600	+1.742e+03	+8.806e+03	+9.333e+03	+0.835
260.700	+2.195e+03	+7.894e+03	+8.242e+03	+0.782
260.800	+2.727e+03	+6.971e+03	+9.589e+03	+0.719
260.900	+1.857e+03	+8.269e+03	+9.384e+03	+0.817
261.000	+2.582e+03	+7.492e+03	+1.031e+04	+0.744
261.100	+4.762e+01	+7.216e+03	+1.027e+04	+0.993
261.200	+3.237e+03	+7.945e+03	+1.123e+04	+0.711
261.300	+1.260e+03	+7.162e+03	+8.452e+03	+0.850
261.400	+8.549e+02	+7.910e+03	+9.626e+03	+0.902
261.500	+1.400e+03	+7.414e+03	+9.723e+03	+0.841
261.600	+2.283e+03	+8.101e+03	+9.689e+03	+0.780
261.700	+1.831e+03	+8.539e+03	+1.097e+04	+0.823
261.800	+1.799e+03	+8.042e+03	+1.058e+04	+0.817
261.900	+1.117e+03	+7.158e+03	+1.080e+04	+0.865
262.000	+3.370e+03	+8.280e+03	+9.414e+03	+0.711
262.100	+1.469e+03	+9.020e+03	+1.095e+04	+0.860
262.200	+2.752e+03	+9.014e+03	+9.466e+03	+0.766
262.300	+2.018e+03	+7.985e+03	+9.839e+03	+0.798
262.400	+2.268e+03	+7.989e+03	+9.831e+03	+0.779
262.500	+1.367e+03	+9.977e+03	+1.093e+04	+0.879
262.600	+3.199e+03	+8.409e+03	+1.063e+04	+0.724
262.700	+4.511e+02	+7.747e+03	+9.609e+03	+0.945
262.800	+2.570e+03	+9.086e+03	+8.648e+03	+0.780
262.900	+2.700e+03	+8.346e+03	+8.955e+03	+0.756
263.000	+1.729e+03	+8.004e+03	+9.786e+03	+0.822
263.100	+2.712e+03	+8.474e+03	+8.721e+03	+0.758
263.200	+1.682e+03	+8.998e+03	+1.026e+04	+0.843
263.300	+1.478e+03	+7.810e+03	+8.876e+03	+0.841
263.400	+2.744e+03	+8.299e+03	+9.605e+03	+0.752
263.500	+1.682e+03	+5.781e+03	+8.881e+03	+0.775
263.600	+1.075e+03	+8.292e+03	+9.098e+03	+0.885
263.700	+2.944e+03	+8.028e+03	+9.689e+03	+0.732
263.800	+2.911e+03	+7.432e+03	+9.569e+03	+0.719
263.900	+1.629e+03	+7.196e+03	+9.411e+03	+0.815
264.000	+1.825e+03	+8.663e+03	+1.149e+04	+0.826
264.100	+1.707e+03	+8.891e+03	+9.972e+03	+0.839
264.200	+1.914e+03	+7.918e+03	+1.058e+04	+0.805
264.300	+1.117e+03	+7.178e+03	+1.051e+04	+0.865
264.400	+3.058e+03	+7.691e+03	+9.406e+03	+0.715
264.500	+1.499e+03	+7.484e+03	+1.011e+04	+0.833
264.600	+1.674e+03	+7.847e+03	+8.607e+03	+0.824
264.700	+2.276e+03	+7.959e+03	+9.981e+03	+0.778
264.800	+2.886e+03	+6.727e+03	+1.096e+04	+0.700
264.900	+1.761e+03	+7.574e+03	+9.796e+03	+0.811
265.000	+2.481e+03	+7.781e+03	+9.689e+03	+0.758
265.100	+2.014e+03	+7.161e+03	+9.446e+03	+0.780
265.200	+2.519e+03	+8.332e+03	+9.798e+03	+0.768
265.300	+2.122e+03	+8.632e+03	+1.041e+04	+0.803
265.400	+1.108e+03	+8.725e+03	+8.213e+03	+0.887
265.500	+2.959e+03	+7.943e+03	+9.575e+03	+0.729
265.600	+2.093e+03	+8.271e+03	+1.000e+04	+0.798
265.700	+1.974e+03	+8.791e+03	+1.004e+04	+0.817
265.800	+1.843e+03	+6.953e+03	+1.035e+04	+0.790
265.900	+2.678e+03	+7.853e+03	+1.026e+04	+0.746
266.000	+2.255e+03	+7.668e+03	+9.984e+03	+0.773
266.100	+2.670e+03	+8.831e+03	+1.026e+04	+0.768
266.200	+1.821e+03	+7.668e+03	+1.123e+04	+0.808
266.300	+1.148e+03	+7.671e+03	+9.947e+03	+0.870
266.400	+2.831e+03	+7.847e+03	+9.756e+03	+0.735
266.500	+1.707e+03	+8.586e+03	+9.049e+03	+0.834
266.600	+2.510e+03	+9.543e+03	+1.086e+04	+0.792
266.700	+2.808e+03	+7.245e+03	+9.349e+03	+0.721
266.800	+2.503e+03	+7.341e+03	+9.705e+03	+0.746
266.900	+2.519e+03	+8.378e+03	+9.473e+03	+0.769
267.000	+2.320e+03	+8.357e+03	+9.166e+03	+0.783
267.100	+1.038e+03	+7.883e+03	+9.236e+03	+0.884
267.200	+2.698e+03	+7.913e+03	+9.910e+03	+0.746
267.300	+1.946e+03	+9.147e+03	+1.052e+04	+0.825
267.400	+1.936e+03	+9.471e+03	+1.114e+04	+0.830
267.500	+2.937e+03	+8.276e+03	+9.614e+03	+0.738
267.600	+2.304e+03	+7.502e+03	+1.006e+04	+0.765
267.700	+2.583e+03	+7.821e+03	+1.157e+04	+0.752
267.800	+2.200e+03	+8.480e+03	+1.021e+04	+0.794
267.900	+1.320e+03	+7.600e+03	+9.451e+03	+0.852
268.000	+1.076e+03	+7.237e+03	+1.004e+04	+0.871
268.100	+2.219e+03	+8.868e+03	+9.731e+03	+0.800
268.200	+2.682e+03	+8.442e+03	+9.350e+03	+0.759
268.300	+2.678e+03	+9.138e+03	+1.074e+04	+0.773
268.400	+2.220e+03	+9.127e+03	+8.596e+03	+0.804
268.500	+1.640e+03	+8.278e+03	+9.224e+03	+0.835
268.600	+2.430e+03	+7.714e+03	+1.005e+04	+0.760
268.700	+3.743e+03	+7.497e+03	+1.049e+04	+0.667
268.800	+1.704e+03	+7.773e+03	+8.862e+03	+0.820
268.900	+1.846e+03	+8.913e+03	+9.175e+03	+0.828
269.000	+1.604e+03	+8.825e+03	+1.089e+04	+0.846
269.100	+2.953e+03	+7.258e+03	+1.051e+04	+0.711
269.200	+1.967e+03	+8.601e+03	+9.575e+03	+0.814
269.300	+2.719e+03	+8.157e+03	+9.145e+03	+0.750
269.400	+2.080e+03	+7.327e+03	+9.683e+03	+0.779
269.500	+2.637e+03	+7.657e+03	+1.022e+04	+0.744
269.600	+5.114e+02	+7.481e+03	+1.136e+04	+0.936
269.700	+1.625e+03	+8.936e+03	+1.060e+04	+0.846
269.800	+2.307e+03	+7.191e+03	+1.131e+04	+0.757
269.900	+2.095e+03	+6.765e+03	+1.053e+04	+0.764
270.000	+1.150e+03	+7.446e+03	+1.091e+04	+0.866
270.100	+1.637e+03	+6.771e+03	+9.866e+03	+0.805
270.200	+1.274e+03	+7.316e+03	+8.350e+03	+0.852
270.300	+1.604e+03	+8.357e+03	+1.188e+04	+0.839
270.400	+3.035e+03	+8.099e+03	+1.081e+04	+0.727
270.500	+1.976e+03	+7.923e+03	+9.944e+03	+0.800
270.600	+3.037e+03	+8.245e+03	+1.012e+04	+0.731
270.700	+1.361e+03	+8.040e+03	+9.643e+03	+0.855
270.800	+1.043e+03	+9.039e+03	+9.665e+03	+0.897
270.900	+1.955e+02	+8.265e+03	+9.373e+03	+0.977
271.000	+2.198e+03	+9.092e+03	+9.660e+03	+0.805
271.100	+2.004e+03	+6.490e+03	+1.042e+04	+0.764
271.200	+2.567e+03	+9.299e+03	+1.007e+04	+0.784
271.300	+1.867e+03	+8.621e+03	+9.982e+03	+0.822
271.400	+2.725e+03	+7.991e+03	+9.266e+03	+0.746
271.500	+1.307e+03	+8.117e+03	+8.719e+03	+0.861
271.600	+2.161e+03	+7.679e+03	+1.042e+04	+0.780
271.700	+2.429e+03	+8.132e+03	+1.035e+04	+0.770
271.800	+1.176e+03	+7.869e+03	+1.027e+04	+0.870
271.900	+5.202e+02	+8.693e+03	+8.802e+03	+0.944
272.000	+2.063e+03	+6.991e+03	+1.006e+04	+0.772
272.100	+1.837e+03	+7.825e+03	+1.020e+04	+0.810
272.200	+1.006e+03	+8.825e+03	+1.062e+04	+0.898
272.300	+1.382e+03	+8.418e+03	+9.840e+03	+0.859
272.400	+3.266e+03	+7.454e+03	+1.041e+04	+0.695
272.500	+1.747e+03	+7.108e+03	+1.011e+04	+0.803
272.600	+2.216e+03	+7.930e+03	+1.023e+04	+0.782
272.700	+1.832e+03	+7.461e+03	+9.814e+03	+0.803
272.800	+2.394e+03	+7.027e+03	+1.063e+04	+0.746
272.900	+2.597e+03	+7.937e+03	+9.980e+03	+0.753
273.000	+2.420e+03	+7.641e+03	+1.020e+04	+0.760
273.100	+1.058e+03	+7.875e+03	+1.003e+04	+0.882
273.200	+1.685e+03	+8.523e+03	+1.019e+04	+0.835
273.300	+1.756e+03	+7.701e+03	+1.064e+04	+0.814
273.400	+2.705e+03	+8.157e+03	+8.713e+03	+0.751
273.500	+2.186e+03	+7.963e+03	+9.199e+03	+0.785
273.600	+2.351e+03	+8.499e+03	+1.060e+04	+0.783
273.700	+2.999e+03	+7.441e+03	+1.084e+04	+0.713
273.800	+1.608e+03	+8.927e+03	+9.730e+03	+0.847
273.900	+1.666e+03	+8.752e+03	+1.045e+04	+0.840
274.000	+2.171e+03	+7.976e+03	+1.018e+04	+0.786
274.100	+2.055e+03	+8.151e+03	+9.980e+03	+0.799
274.200	+1.977e+03	+8.270e+03	+8.565e+03	+0.807
274.300	+1.912e+03	+7.550e+03	+9.311e+03	+0.798
274.400	+1.787e+03	+8.792e+03	+1.085e+04	+0.831
274.500	+2.247e+03	+7.564e+03	+9.917e+03	+0.771
274.600	+1.959e+03	+6.583e+03	+1.065e+04	+0.771
274.700	+1.790e+03	+7.172e+03	+1.032e+04	+0.800
274.800	+3.036e+03	+6.872e+03	+1.023e+04	+0.694
274.900	+2.076e+03	+8.471e+03	+9.415e+03	+0.803
275.000	+2.332e+03	+7.859e+03	+9.609e+03	+0.771
275.100	+2.667e+03	+7.460e+03	+1.055e+04	+0.737
275.200	+1.823e+03	+8.768e+03	+9.948e+03	+0.828
275.300	+6.732e+02	+7.800e+03	+8.594e+03	+0.921
275.400	+1.004e+03	+8.489e+03	+1.058e+04	+0.894
275.500	+2.353e+03	+7.545e+03	+8.569e+03	+0.762
275.600	+2.288e+03	+8.382e+03	+8.981e+03	+0.786
275.700	+1.819e+03	+8.335e+03	+1.084e+04	+0.821
275.800	+1.221e+03	+8.487e+03	+1.075e+04	+0.874
275.900	+2.504e+03	+7.642e+03	+9.590e+03	+0.753
276.000	+3.076e+03	+7.705e+03	+9.507e+03	+0.715
276.100	+1.002e+03	+7.877e+03	+1.003e+04	+0.887
276.200	+1.338e+03	+9.352e+03	+1.042e+04	+0.875
276.300	+1.594e+03	+7.375e+03	+8.833e+03	+0.822
276.400	+1.378e+03	+9.400e+03	+9.816e+03	+0.872
276.500	+2.418e+03	+7.390e+03	+9.748e+03	+0.754
276.600	+2.083e+03	+8.337e+03	+9.223e+03	+0.800
276.700	+1.091e+03	+8.782e+03	+1.009e+04	+0.890
276.800	+2.115e+03	+7.493e+03	+9.630e+03	+0.780
276.900	+3.601e+03	+8.426e+03	+9.397e+03	+0.701
277.000	+2.296e+03	+9.211e+03	+1.055e+04	+0.800
277.100	+2.187e+03	+7.639e+03	+9.532e+03	+0.777
277.200	+3.340e+03	+8.663e+03	+1.059e+04	+0.722
277.300	+2.115e+03	+7.937e+03	+9.521e+03	+0.790
277.400	+3.001e+03	+8.678e+03	+1.034e+04	+0.743
277.500	+1.913e+03	+7.164e+03	+1.031e+04	+0.789
277.600	+2.221e+03	+8.541e+03	+9.372e+03	+0.794
277.700	+1.483e+03	+8.082e+03	+1.066e+04	+0.845
277.800	+2.407e+03	+8.363e+03	+1.003e+04	+0.777
277.900	+4.856e+02	+7.983e+03	+1.155e+04	+0.943
278.000	+1.564e+03	+7.819e+03	+1.029e+04	+0.833
278.100	+1.796e+03	+8.858e+03	+9.193e+03	+0.831
278.200	+7.329e+02	+8.928e+03	+9.978e+03	+0.924
278.300	+7.704e+02	+7.517e+03	+1.022e+04	+0.907
278.400	+2.336e+03	+8.996e+03	+1.005e+04	+0.794
278.500	+1.429e+03	+8.243e+03	+8.971e+03	+0.852
278.600	+3.997e+03	+8.871e+03	+1.020e+04	+0.689
278.700	+1.488e+03	+8.785e+03	+9.919e+03	+0.855
278.800	+2.396e+03	+7.487e+03	+8.654e+03	+0.758
278.900	+1.186e+03	+7.366e+03	+1.025e+04	+0.861
279.000	+1.213e+03	+7.936e+03	+9.350e+03	+0.867
279.100	+2.579e+03	+7.511e+03	+9.397e+03	+0.744
279.200	+1.168e+03	+7.506e+03	+1.062e+04	+0.865
279.300	+1.008e+03	+9.231e+03	+1.010e+04	+0.902
279.400	+1.653e+03	+8.760e+03	+9.732e+03	+0.841
279.500	+1.463e+03	+7.918e+03	+9.108e+03	+0.844
279.600	+2.146e+03	+8.387e+03	+8.780e+03	+0.796
279.700	+2.591e+03	+9.082e+03	+8.971e+03	+0.778
279.800	+2.615e+03	+8.087e+03	+1.129e+04	+0.756
279.900	+1.851e+03	+7.498e+03	+1.038e+04	+0.802
280.000	+1.082e+03	+9.721e+03	+1.006e+04	+0.900
280.100	+1.664e+03	+8.007e+03	+1.070e+04	+0.828
280.200	+1.650e+03	+8.820e+03	+9.293e+03	+0.842
280.300	+2.323e+03	+7.488e+03	+8.969e+03	+0.763
280.400	+2.520e+03	+6.810e+03	+1.000e+04	+0.730
280.500	+2.919e+03	+9.570e+03	+9.466e+03	+0.766
280.600	+1.172e+03	+7.713e+03	+9.349e+03	+0.868
280.700	+2.352e+03	+7.072e+03	+9.789e+03	+0.750
280.800	+2.438e+03	+8.042e+03	+1.035e+04	+0.767
280.900	+2.315e+03	+7.685e+03	+9.363e+03	+0.769
281.000	+3.369e+03	+7.329e+03	+9.481e+03	+0.685
281.100	+1.719e+03	+7.254e+03	+8.603e+03	+0.808
281.200	+1.394e+03	+7.554e+03	+9.917e+03	+0.844
281.300	+1.916e+03	+7.786e+03	+1.126e+04	+0.802
281.400	+1.653e+03	+7.695e+03	+1.036e+04	+0.823
281.500	+1.537e+03	+7.937e+03	+1.029e+04	+0.838
281.600	+2.218e+03	+7.942e+03	+1.010e+04	+0.782
281.700	+3.049e+03	+7.640e+03	+1.108e+04	+0.715
281.800	+3.064e+03	+8.607e+03	+1.053e+04	+0.737
281.900	+2.561e+03	+6.988e+03	+1.082e+04	+0.732
282.000	+1.915e+03	+7.809e+03	+9.549e+03	+0.803
282.100	+1.816e+03	+8.966e+03	+9.705e+03	+0.832
282.200	+9.981e+02	+6.926e+03	+9.139e+03	+0.874
282.300	+3.192e+03	+8.695e+03	+1.065e+04	+0.731
282.400	+2.494e+03	+6.829e+03	+9.274e+03	+0.732
282.500	+1.509e+03	+8.347e+03	+9.646e+03	+0.847
282.600	+3.559e+03	+8.419e+03	+9.914e+03	+0.703
282.700	+1.686e+03	+6.811e+03	+1.047e+04	+0.802
282.800	+2.295e+03	+1.013e+04	+1.057e+04	+0.815
282.900	+1.486e+03	+7.082e+03	+9.752e+03	+0.827
283.000	+1.694e+03	+7.186e+03	+9.653e+03	+0.809
283.100	+1.496e+02	+7.856e+03	+1.110e+04	+0.981
283.200	+3.932e+03	+9.336e+03	+1.108e+04	+0.704
283.300	+6.498e+02	+7.560e+03	+8.849e+03	+0.921
283.400	+1.091e+03	+8.970e+03	+1.004e+04	+0.892
283.500	+2.153e+03	+8.673e+03	+9.426e+03	+0.801
283.600	+1.771e+03	+8.400e+03	+1.053e+04	+0.826
283.700	+2.543e+03	+8.130e+03	+1.023e+04	+0.762
283.800	+1.641e+03	+1.026e+04	+9.154e+03	+0.862
283.900	+2.556e+03	+6.774e+03	+1.110e+04	+0.726
284.000	+1.760e+03	+8.887e+03	+1.085e+04	+0.835
284.100	+2.710e+03	+8.091e+03	+1.128e+04	+0.749
284.200	+1.367e+03	+8.927e+03	+1.086e+04	+0.867
284.300	+2.435e+03	+7.621e+03	+8.499e+03	+0.758
284.400	+2.278e+03	+7.371e+03	+1.040e+04	+0.764
284.500	+1.653e+03	+7.171e+03	+1.012e+04	+0.813
284.600	+1.818e+03	+8.059e+03	+9.646e+03	+0.816
284.700	+2.909e+03	+8.151e+03	+9.825e+03	+0.737
284.800	+2.858e+03	+8.867e+03	+9.507e+03	+0.756
284.900	+1.425e+03	+8.157e+03	+1.021e+04	+0.851
285.000	+7.730e+02	+7.210e+03	+8.606e+03	+0.903
285.100	+1.520e+03	+8.034e+03	+1.021e+04	+0.841
285.200	+1.262e+02	+8.411e+03	+1.000e+04	+0.985
285.300	+2.701e+03	+8.225e+03	+1.053e+04	+0.753
285.400	+2.035e+03	+7.899e+03	+9.515e+03	+0.795
285.500	+2.018e+03	+7.798e+03	+9.308e+03	+0.794
285.600	+9.334e+02	+7.375e+03	+1.002e+04	+0.888
285.700	+8.233e+02	+8.393e+03	+1.054e+04	+0.911
285.800	+2.503e+03	+8.009e+03	+1.064e+04	+0.762
285.900	+1.506e+03	+8.231e+03	+9.019e+03	+0.845
286.000	+2.159e+03	+8.267e+03	+8.965e+03	+0.793
286.100	+1.841e+03	+7.981e+03	+8.973e+03	+0.813
286.200	+2.939e+03	+7.318e+03	+9.989e+03	+0.713
286.300	+2.274e+03	+7.656e+03	+9.653e+03	+0.771
286.400	+2.206e+03	+7.273e+03	+9.071e+03	+0.767
286.500	+2.451e+03	+7.410e+03	+9.653e+03	+0.751
286.600	+1.637e+03	+8.663e+03	+8.921e+03	+0.841
286.700	+1.927e+03	+8.893e+03	+8.858e+03	+0.822
286.800	+2.444e+03	+7.562e+03	+9.205e+03	+0.756
286.900	+2.516e+03	+8.419e+03	+9.482e+03	+0.770
287.000	+2.532e+03	+6.879e+03	+9.677e+03	+0.731
287.100	+5.155e+03	+5.009e+03	+9.422e+03	+0.493
287.200	+5.499e+03	+4.273e+03	+1.004e+04	+0.437
287.300	+7.740e+03	+3.405e+03	+1.168e+04	+0.305
287.400	+6.203e+03	+1.614e+03	+1.003e+04	+0.207
287.500	+7.553e+03	+8.963e+02	+1.072e+04	+0.106
287.600	+7.931e+03	+1.755e+03	+1.013e+04	+0.181
287.700	+7.750e+03	+3.508e+03	+1.030e+04	+0.312
287.800	+6.855e+03	+2.522e+03	+9.398e+03	+0.269
287.900	+7.003e+03	+2.739e+03	+9.699e+03	+0.281
288.000	+7.033e+03	+3.563e+03	+9.999e+03	+0.336
288.100	+8.537e+03	+2.565e+03	+9.064e+03	+0.231
288.200	+6.317e+03	+2.063e+03	+8.813e+03	+0.246
288.300	+6.608e+03	+1.827e+03	+9.898e+03	+0.217
288.400	+7.106e+03	+2.721e+03	+8.940e+03	+0.277
288.500	+7.291e+03	+2.511e+03	+9.841e+03	+0.256
288.600	+7.556e+03	+3.241e+03	+9.239e+03	+0.300
288.700	+7.637e+03	+2.127e+03	+9.588e+03	+0.218
288.800	+8.151e+03	+2.499e+03	+9.293e+03	+0.235
288.900	+8.644e+03	+2.780e+03	+8.893e+03	+0.243
289.000	+7.906e+03	+1.527e+03	+1.035e+04	+0.162
289.100	+7.840e+03	+3.262e+03	+1.019e+04	+0.294
289.200	+7.704e+03	+2.883e+03	+9.026e+03	+0.272
289.300	+7.054e+03	+3.535e+03	+9.980e+03	+0.334
289.400	+7.376e+03	+2.319e+03	+9.092e+03	+0.239
289.500	+7.622e+03	+2.442e+03	+9.314e+03	+0.243
289.600	+6.751e+03	+1.137e+03	+1.024e+04	+0.144
