%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.785e+03	+1.736e+03	+9.943e+03	+0.182
84.400	+6.577e+03	+3.187e+03	+9.592e+03	+0.326
84.500	+6.818e+03	+2.608e+03	+9.043e+03	+0.277
84.600	+7.156e+03	+2.683e+03	+1.008e+04	+0.273
84.700	+7.174e+03	+2.040e+03	+1.010e+04	+0.221
84.800	+7.643e+03	+2.785e+03	+9.779e+03	+0.267
84.900	+6.619e+03	+2.678e+03	+1.036e+04	+0.288
85.000	+6.857e+03	+2.030e+03	+8.266e+03	+0.228
85.100	+7.710e+03	+2.106e+03	+9.809e+03	+0.215
85.200	+7.356e+03	+2.484e+03	+1.047e+04	+0.252
85.300	+8.287e+03	+1.455e+03	+9.443e+03	+0.149
85.400	+7.597e+03	+1.228e+03	+9.361e+03	+0.139
85.500	+8.189e+03	+2.448e+03	+9.257e+03	+0.230
85.600	+7.793e+03	+3.748e+03	+1.144e+04	+0.325
85.700	+7.409e+03	+2.924e+03	+9.991e+03	+0.283
85.800	+7.306e+03	+2.758e+03	+1.020e+04	+0.274
85.900	+8.336e+03	+3.163e+03	+9.311e+03	+0.275
86.000	+6.849e+03	+3.227e+03	+8.782e+03	+0.320
86.100	+7.416e+03	+2.675e+03	+9.927e+03	+0.265
86.200	+8.227e+03	+2.797e+03	+1.168e+04	+0.254
86.300	+6.089e+03	+3.101e+03	+1.051e+04	+0.337
86.400	+7.700e+03	+3.334e+03	+1.093e+04	+0.302
86.500	+7.856e+03	+1.012e+03	+9.880e+03	+0.114
86.600	+7.945e+03	+2.770e+03	+1.055e+04	+0.259
86.700	+6.741e+03	+2.007e+03	+1.033e+04	+0.229
86.800	+7.588e+03	+2.290e+03	+9.932e+03	+0.232
86.900	+7.130e+03	+2.459e+03	+1.039e+04	+0.256
87.000	+8.041e+03	+2.769e+03	+8.976e+03	+0.256
87.100	+8.057e+03	+2.256e+03	+1.005e+04	+0.219
87.200	+6.970e+03	+2.025e+03	+1.100e+04	+0.225
87.300	+7.329e+03	+2.760e+03	+1.023e+04	+0.274
87.400	+8.556e+03	+2.446e+03	+1.036e+04	+0.222
87.500	+8.058e+03	+2.027e+03	+1.193e+04	+0.201
87.600	+8.392e+03	+3.434e+03	+9.898e+03	+0.290
87.700	+7.731e+03	+3.452e+03	+9.055e+03	+0.309
87.800	+7.602e+03	+2.706e+03	+1.069e+04	+0.263
87.900	+8.309e+03	+3.433e+03	+9.128e+03	+0.292
88.000	+7.361e+03	+2.677e+03	+9.285e+03	+0.267
88.100	+8.523e+03	+2.400e+03	+9.777e+03	+0.220
88.200	+6.603e+03	+2.516e+03	+9.145e+03	+0.276
88.300	+8.603e+03	+1.284e+03	+8.831e+03	+0.130
88.400	+6.554e+03	+2.623e+03	+1.017e+04	+0.286
88.500	+6.167e+03	+3.484e+03	+9.843e+03	+0.361
88.600	+6.847e+03	+1.392e+03	+1.037e+04	+0.169
88.700	+8.487e+03	+3.146e+03	+1.045e+04	+0.270
88.800	+8.291e+03	+2.215e+03	+9.423e+03	+0.211
88.900	+7.224e+03	+2.658e+03	+1.047e+04	+0.269
89.000	+7.738e+03	+2.160e+03	+1.078e+04	+0.218
89.100	+7.099e+03	+2.686e+03	+9.780e+03	+0.275
89.200	+8.361e+03	+3.862e+03	+9.237e+03	+0.316
89.300	+7.028e+03	+2.804e+03	+9.563e+03	+0.285
89.400	+7.383e+03	+3.404e+03	+8.516e+03	+0.316
89.500	+6.768e+03	+2.916e+03	+1.169e+04	+0.301
89.600	+7.049e+03	+2.285e+03	+9.792e+03	+0.245
89.700	+8.487e+03	+3.250e+03	+9.408e+03	+0.277
89.800	+8.500e+03	+3.650e+03	+1.050e+04	+0.300
89.900	+8.204e+03	+2.560e+03	+1.012e+04	+0.238
90.000	+7.961e+03	+1.013e+03	+1.222e+04	+0.113
90.100	+7.768e+03	+2.615e+03	+1.025e+04	+0.252
90.200	+7.485e+03	+2.617e+03	+9.393e+03	+0.259
90.300	+6.903e+03	+2.732e+03	+9.844e+03	+0.284
90.400	+5.859e+03	+3.218e+03	+9.427e+03	+0.354
90.500	+6.874e+03	+3.056e+03	+9.863e+03	+0.308
90.600	+7.240e+03	+2.127e+03	+8.638e+03	+0.227
90.700	+7.290e+03	+1.056e+03	+9.976e+03	+0.127
90.800	+7.233e+03	+1.602e+03	+9.786e+03	+0.181
90.900	+7.909e+03	+3.667e+03	+9.691e+03	+0.317
91.000	+6.525e+03	+2.007e+03	+1.086e+04	+0.235
91.100	+7.426e+03	+2.435e+03	+1.000e+04	+0.247
91.200	+7.389e+03	+2.838e+03	+1.062e+04	+0.278
91.300	+7.824e+03	+2.483e+03	+1.146e+04	+0.241
91.400	+7.038e+03	+2.954e+03	+9.690e+03	+0.296
91.500	+7.152e+03	+2.189e+03	+9.574e+03	+0.234
91.600	+8.345e+03	+3.885e+03	+9.931e+03	+0.318
91.700	+7.217e+03	+3.583e+03	+1.055e+04	+0.332
91.800	+7.230e+03	+2.736e+03	+9.729e+03	+0.275
91.900	+7.765e+03	+2.518e+03	+9.638e+03	+0.245
92.000	+8.000e+03	+2.837e+03	+9.804e+03	+0.262
92.100	+6.175e+03	+3.253e+03	+1.006e+04	+0.345
92.200	+6.507e+03	+2.817e+03	+9.709e+03	+0.302
92.300	+7.234e+03	+3.111e+03	+1.014e+04	+0.301
92.400	+7.103e+03	+2.775e+03	+9.715e+03	+0.281
92.500	+7.911e+03	+2.102e+03	+1.043e+04	+0.210
92.600	+7.217e+03	+1.365e+03	+1.127e+04	+0.159
92.700	+6.928e+03	+2.418e+03	+9.328e+03	+0.259
92.800	+8.743e+03	+1.697e+03	+9.509e+03	+0.163
92.900	+7.707e+03	+2.969e+03	+9.033e+03	+0.278
93.000	+5.925e+03	+2.959e+03	+8.995e+03	+0.333
93.100	+6.851e+03	+1.494e+03	+9.925e+03	+0.179
93.200	+6.615e+03	+3.031e+03	+1.071e+04	+0.314
93.300	+6.604e+03	+2.912e+03	+9.790e+03	+0.306
93.400	+6.277e+03	+2.294e+03	+9.090e+03	+0.268
93.500	+7.734e+03	+2.044e+03	+1.076e+04	+0.209
93.600	+7.688e+03	+1.894e+03	+9.975e+03	+0.198
93.700	+7.198e+03	+3.438e+03	+1.039e+04	+0.323
93.800	+7.771e+03	+7.075e+02	+1.053e+04	+0.083
93.900	+6.858e+03	+2.157e+03	+9.241e+03	+0.239
94.000	+8.327e+03	+1.981e+03	+1.001e+04	+0.192
94.100	+8.470e+03	+3.548e+03	+1.038e+04	+0.295
94.200	+6.235e+03	+1.715e+03	+9.618e+03	+0.216
94.300	+7.826e+03	+2.077e+03	+8.799e+03	+0.210
94.400	+6.971e+03	+3.775e+03	+9.204e+03	+0.351
94.500	+8.605e+03	+2.335e+03	+9.191e+03	+0.213
94.600	+7.337e+03	+2.907e+03	+9.726e+03	+0.284
94.700	+6.806e+03	+3.265e+03	+1.042e+04	+0.324
94.800	+7.488e+03	+2.684e+03	+8.809e+03	+0.264
94.900	+7.669e+03	+2.812e+03	+9.854e+03	+0.268
95.000	+7.437e+03	+2.904e+03	+9.162e+03	+0.281
95.100	+7.322e+03	+2.850e+03	+1.060e+04	+0.280
95.200	+8.230e+03	+1.495e+03	+9.608e+03	+0.154
95.300	+7.329e+03	+2.716e+03	+9.594e+03	+0.270
95.400	+9.000e+03	+2.104e+03	+1.008e+04	+0.189
95.500	+7.401e+03	+2.952e+03	+9.730e+03	+0.285
95.600	+7.295e+03	+3.350e+03	+1.114e+04	+0.315
95.700	+6.978e+03	+2.053e+03	+1.009e+04	+0.227
95.800	+7.064e+03	+2.052e+03	+1.004e+04	+0.225
95.900	+8.218e+03	+3.370e+03	+1.086e+04	+0.291
96.000	+7.178e+03	+2.253e+03	+9.523e+03	+0.239
96.100	+8.554e+03	+2.971e+03	+1.148e+04	+0.258
96.200	+6.294e+03	+2.509e+03	+9.853e+03	+0.285
96.300	+6.734e+03	+2.816e+03	+9.986e+03	+0.295
96.400	+7.826e+03	+2.537e+03	+1.010e+04	+0.245
96.500	+7.921e+03	+3.354e+03	+1.073e+04	+0.297
96.600	+7.218e+03	+2.329e+03	+1.061e+04	+0.244
96.700	+8.016e+03	+2.232e+03	+1.005e+04	+0.218
96.800	+7.290e+03	+2.116e+03	+9.899e+03	+0.225
96.900	+8.987e+03	+2.496e+03	+1.025e+04	+0.217
97.000	+6.032e+03	+2.763e+03	+1.052e+04	+0.314
97.100	+8.186e+03	+1.825e+03	+8.299e+03	+0.182
97.200	+8.178e+03	+2.526e+03	+9.950e+03	+0.236
97.300	+7.015e+03	+2.694e+03	+9.825e+03	+0.277
97.400	+8.153e+03	+3.115e+03	+1.066e+04	+0.276
97.500	+7.545e+03	+2.472e+03	+9.106e+03	+0.247
97.600	+7.219e+03	+2.455e+03	+1.022e+04	+0.254
97.700	+8.171e+03	+2.129e+03	+9.827e+03	+0.207
97.800	+7.442e+03	+2.092e+03	+9.011e+03	+0.219
97.900	+7.349e+03	+1.563e+03	+9.629e+03	+0.175
98.000	+7.567e+03	+2.867e+03	+1.069e+04	+0.275
98.100	+6.960e+03	+2.233e+03	+9.768e+03	+0.243
98.200	+6.982e+03	+2.620e+03	+1.050e+04	+0.273
98.300	+7.523e+03	+3.086e+03	+9.706e+03	+0.291
98.400	+8.560e+03	+1.593e+03	+1.014e+04	+0.157
98.500	+7.664e+03	+2.423e+03	+1.121e+04	+0.240
98.600	+8.434e+03	+2.328e+03	+9.068e+03	+0.216
98.700	+7.990e+03	+2.688e+03	+1.093e+04	+0.252
98.800	+9.246e+03	+3.675e+03	+9.475e+03	+0.284
98.900	+7.447e+03	+2.228e+03	+9.898e+03	+0.230
99.000	+7.936e+03	+1.714e+03	+1.076e+04	+0.178
99.100	+7.741e+03	+2.264e+03	+9.684e+03	+0.226
99.200	+7.658e+03	+2.328e+03	+1.056e+04	+0.233
99.300	+6.735e+03	+3.326e+03	+9.524e+03	+0.331
99.400	+7.520e+03	+2.725e+03	+1.020e+04	+0.266
99.500	+7.481e+03	+1.595e+03	+1.019e+04	+0.176
99.600	+7.070e+03	+1.706e+03	+9.838e+03	+0.194
99.700	+7.134e+03	+1.739e+03	+1.043e+04	+0.196
99.800	+7.794e+03	+3.447e+03	+1.040e+04	+0.307
99.900	+7.355e+03	+1.802e+03	+1.061e+04	+0.197
100.000	+7.827e+03	+2.568e+03	+1.047e+04	+0.247
100.100	+7.180e+03	+2.076e+03	+1.006e+04	+0.224
100.200	+7.955e+03	+2.941e+03	+1.106e+04	+0.270
100.300	+7.717e+03	+1.337e+03	+1.014e+04	+0.148
100.400	+7.704e+03	+2.796e+03	+9.698e+03	+0.266
100.500	+7.604e+03	+1.807e+03	+9.555e+03	+0.192
100.600	+8.330e+03	+2.246e+03	+9.995e+03	+0.212
100.700	+6.284e+03	+2.670e+03	+1.006e+04	+0.298
100.800	+6.992e+03	+2.850e+03	+9.460e+03	+0.290
100.900	+6.932e+03	+2.337e+03	+1.004e+04	+0.252
101.000	+7.808e+03	+2.815e+03	+1.076e+04	+0.265
101.100	+7.512e+03	+4.989e+02	+9.498e+03	+0.062
101.200	+8.509e+03	+2.083e+03	+1.056e+04	+0.197
101.300	+7.983e+03	+2.722e+03	+1.023e+04	+0.254
101.400	+8.312e+03	+1.857e+03	+9.367e+03	+0.183
101.500	+7.074e+03	+1.816e+03	+1.074e+04	+0.204
101.600	+7.127e+03	+2.702e+03	+9.559e+03	+0.275
101.700	+7.563e+03	+2.239e+03	+1.089e+04	+0.228
101.800	+8.193e+03	+2.501e+03	+9.885e+03	+0.234
101.900	+6.446e+03	+2.707e+03	+1.140e+04	+0.296
102.000	+7.589e+03	+2.946e+03	+1.012e+04	+0.280
102.100	+6.824e+03	+1.201e+03	+9.854e+03	+0.150
102.200	+7.499e+03	+1.875e+03	+9.960e+03	+0.200
102.300	+7.962e+03	+4.128e+03	+1.097e+04	+0.341
102.400	+7.371e+03	+2.667e+03	+8.941e+03	+0.266
102.500	+8.048e+03	+1.795e+03	+1.075e+04	+0.182
102.600	+8.440e+03	+2.174e+03	+8.847e+03	+0.205
102.700	+8.316e+03	+3.675e+03	+1.088e+04	+0.306
102.800	+6.714e+03	+1.596e+03	+9.202e+03	+0.192
102.900	+6.273e+03	+2.288e+03	+1.080e+04	+0.267
103.000	+7.230e+03	+1.823e+03	+9.991e+03	+0.201
103.100	+7.979e+03	+1.686e+03	+1.037e+04	+0.174
103.200	+7.533e+03	+2.171e+03	+1.055e+04	+0.224
103.300	+6.851e+03	+3.897e+03	+9.707e+03	+0.363
103.400	+9.171e+03	+3.472e+03	+1.043e+04	+0.275
103.500	+8.409e+03	+3.252e+03	+1.042e+04	+0.279
103.600	+7.388e+03	+1.793e+03	+1.041e+04	+0.195
103.700	+7.913e+03	+1.667e+03	+1.028e+04	+0.174
103.800	+7.613e+03	+2.234e+03	+1.075e+04	+0.227
103.900	+8.472e+03	+1.777e+03	+9.394e+03	+0.173
104.000	+9.062e+03	+2.712e+03	+9.467e+03	+0.230
104.100	+6.867e+03	+3.481e+03	+9.806e+03	+0.336
104.200	+8.022e+03	+1.893e+03	+1.004e+04	+0.191
104.300	+6.609e+03	+3.167e+03	+9.001e+03	+0.324
104.400	+6.442e+03	+1.862e+03	+1.056e+04	+0.224
104.500	+6.962e+03	+2.320e+03	+9.385e+03	+0.250
104.600	+8.069e+03	+2.029e+03	+1.020e+04	+0.201
104.700	+8.226e+03	+1.648e+03	+9.777e+03	+0.167
104.800	+7.415e+03	+3.379e+03	+1.001e+04	+0.313
104.900	+7.934e+03	+2.560e+03	+1.132e+04	+0.244
105.000	+7.392e+03	+3.774e+03	+1.081e+04	+0.338
105.100	+8.423e+03	+1.762e+03	+1.024e+04	+0.173
105.200	+8.420e+03	+2.942e+03	+9.950e+03	+0.259
105.300	+6.660e+03	+2.975e+03	+9.631e+03	+0.309
105.400	+8.429e+03	+2.056e+03	+1.003e+04	+0.196
105.500	+6.044e+03	+3.137e+03	+9.749e+03	+0.342
105.600	+7.815e+03	+2.455e+03	+9.322e+03	+0.239
105.700	+8.574e+03	+2.872e+03	+1.023e+04	+0.251
105.800	+7.316e+03	+3.504e+03	+9.559e+03	+0.324
105.900	+7.764e+03	+1.882e+03	+1.038e+04	+0.195
106.000	+7.941e+03	+2.442e+03	+1.083e+04	+0.235
106.100	+6.519e+03	+2.847e+03	+8.987e+03	+0.304
106.200	+7.185e+03	+1.788e+03	+1.065e+04	+0.199
106.300	+8.406e+03	+2.323e+03	+1.037e+04	+0.216
106.400	+8.175e+03	+1.454e+03	+1.035e+04	+0.151
106.500	+7.715e+03	+5.825e+02	+9.207e+03	+0.070
106.600	+7.335e+03	+1.047e+03	+9.526e+03	+0.125
106.700	+8.427e+03	+2.580e+03	+1.012e+04	+0.234
106.800	+7.090e+03	+3.899e+03	+1.062e+04	+0.355
106.900	+7.435e+03	+2.933e+03	+8.725e+03	+0.283
107.000	+8.955e+03	+2.381e+03	+1.005e+04	+0.210
107.100	+6.322e+03	+2.272e+03	+1.032e+04	+0.264
107.200	+7.899e+03	+2.287e+03	+1.053e+04	+0.225
107.300	+7.967e+03	+2.864e+03	+1.043e+04	+0.264
107.400	+6.933e+03	+1.998e+03	+9.781e+03	+0.224
107.500	+7.566e+03	+2.357e+03	+8.553e+03	+0.238
107.600	+7.191e+03	+1.812e+03	+1.052e+04	+0.201
107.700	+6.966e+03	+2.905e+03	+1.046e+04	+0.294
107.800	+6.609e+03	+3.314e+03	+9.901e+03	+0.334
107.900	+7.191e+03	+2.659e+03	+9.313e+03	+0.270
108.000	+8.093e+03	+1.435e+03	+1.058e+04	+0.151
108.100	+8.510e+03	+1.929e+03	+9.889e+03	+0.185
108.200	+6.648e+03	+3.241e+03	+1.126e+04	+0.328
108.300	+7.600e+03	+2.452e+03	+9.074e+03	+0.244
108.400	+6.102e+03	+2.666e+03	+1.043e+04	+0.304
108.500	+5.838e+03	+3.644e+03	+9.712e+03	+0.384
108.600	+4.863e+03	+5.113e+03	+9.582e+03	+0.512
108.700	+5.300e+03	+4.137e+03	+9.085e+03	+0.438
108.800	+4.835e+03	+5.760e+03	+8.273e+03	+0.544
108.900	+4.555e+03	+5.887e+03	+1.052e+04	+0.564
109.000	+5.067e+03	+5.606e+03	+1.072e+04	+0.525
109.100	+6.590e+03	+4.885e+03	+1.095e+04	+0.426
109.200	+4.522e+03	+6.267e+03	+9.685e+03	+0.581
109.300	+4.657e+03	+5.433e+03	+9.868e+03	+0.538
109.400	+4.222e+03	+6.157e+03	+9.808e+03	+0.593
109.500	+5.570e+03	+4.991e+03	+9.633e+03	+0.473
109.600	+4.486e+03	+5.319e+03	+1.010e+04	+0.543
109.700	+4.220e+03	+6.075e+03	+1.038e+04	+0.590
109.800	+4.283e+03	+5.603e+03	+8.731e+03	+0.567
109.900	+4.092e+03	+5.047e+03	+1.019e+04	+0.552
110.000	+4.056e+03	+5.383e+03	+1.106e+04	+0.570
110.100	+4.364e+03	+5.398e+03	+1.105e+04	+0.553
110.200	+5.634e+03	+5.398e+03	+1.055e+04	+0.489
110.300	+5.426e+03	+3.939e+03	+1.117e+04	+0.421
110.400	+4.273e+03	+5.325e+03	+1.076e+04	+0.555
110.500	+3.623e+03	+5.197e+03	+8.875e+03	+0.589
110.600	+4.901e+03	+4.726e+03	+1.115e+04	+0.491
110.700	+3.873e+03	+4.456e+03	+1.052e+04	+0.535
110.800	+3.589e+03	+5.425e+03	+9.466e+03	+0.602
110.900	+4.109e+03	+5.727e+03	+1.139e+04	+0.582
111.000	+6.275e+03	+5.630e+03	+9.760e+03	+0.473
111.100	+5.302e+03	+4.331e+03	+9.625e+03	+0.450
111.200	+5.860e+03	+3.154e+03	+1.010e+04	+0.350
111.300	+5.809e+03	+5.607e+03	+1.025e+04	+0.491
111.400	+6.522e+03	+4.853e+03	+1.060e+04	+0.427
111.500	+4.868e+03	+4.511e+03	+9.475e+03	+0.481
111.600	+5.333e+03	+3.942e+03	+9.781e+03	+0.425
111.700	+4.698e+03	+6.189e+03	+8.861e+03	+0.568
111.800	+6.681e+03	+3.995e+03	+1.041e+04	+0.374
111.900	+3.757e+03	+5.246e+03	+9.240e+03	+0.583
112.000	+4.410e+03	+5.083e+03	+9.964e+03	+0.535
112.100	+6.294e+03	+5.468e+03	+1.001e+04	+0.465
112.200	+5.848e+03	+3.824e+03	+1.168e+04	+0.395
112.300	+5.583e+03	+4.653e+03	+1.053e+04	+0.455
112.400	+5.750e+03	+5.330e+03	+9.364e+03	+0.481
112.500	+3.864e+03	+4.446e+03	+9.620e+03	+0.535
112.600	+4.172e+03	+4.948e+03	+9.929e+03	+0.543
112.700	+5.119e+03	+4.989e+03	+9.997e+03	+0.494
112.800	+5.311e+03	+5.322e+03	+1.011e+04	+0.501
112.900	+4.455e+03	+4.912e+03	+9.954e+03	+0.524
113.000	+5.051e+03	+5.411e+03	+9.517e+03	+0.517
113.100	+5.190e+03	+3.525e+03	+1.013e+04	+0.404
113.200	+4.907e+03	+4.871e+03	+1.068e+04	+0.498
113.300	+5.124e+03	+5.071e+03	+9.577e+03	+0.497
113.400	+4.591e+03	+4.396e+03	+1.115e+04	+0.489
113.500	+4.937e+03	+4.942e+03	+1.017e+04	+0.500
113.600	+5.650e+03	+4.230e+03	+1.009e+04	+0.428
113.700	+4.386e+03	+5.849e+03	+9.998e+03	+0.571
113.800	+6.153e+03	+5.225e+03	+9.570e+03	+0.459
113.900	+5.392e+03	+3.860e+03	+1.000e+04	+0.417
114.000	+3.745e+03	+5.688e+03	+9.407e+03	+0.603
114.100	+4.370e+03	+5.544e+03	+1.063e+04	+0.559
114.200	+5.826e+03	+4.806e+03	+1.077e+04	+0.452
114.300	+5.329e+03	+4.281e+03	+1.031e+04	+0.445
114.400	+5.273e+03	+6.340e+03	+9.977e+03	+0.546
114.500	+5.641e+03	+6.692e+03	+1.001e+04	+0.543
114.600	+5.129e+03	+6.759e+03	+9.348e+03	+0.569
114.700	+5.286e+03	+4.183e+03	+9.597e+03	+0.442
114.800	+4.555e+03	+4.725e+03	+9.223e+03	+0.509
114.900	+4.883e+03	+6.981e+03	+1.037e+04	+0.588
115.000	+4.837e+03	+6.041e+03	+1.065e+04	+0.555
115.100	+6.237e+03	+5.838e+03	+9.269e+03	+0.483
115.200	+4.811e+03	+4.742e+03	+9.344e+03	+0.496
115.300	+4.979e+03	+4.730e+03	+9.680e+03	+0.487
115.400	+4.650e+03	+4.954e+03	+9.783e+03	+0.516
115.500	+4.220e+03	+5.107e+03	+1.051e+04	+0.548
115.600	+4.435e+03	+5.439e+03	+9.855e+03	+0.551
115.700	+5.203e+03	+4.846e+03	+8.684e+03	+0.482
115.800	+5.144e+03	+4.881e+03	+9.097e+03	+0.487
115.900	+3.982e+03	+6.273e+03	+8.942e+03	+0.612
116.000	+5.366e+03	+4.826e+03	+1.024e+04	+0.474
116.100	+3.529e+03	+5.498e+03	+9.446e+03	+0.609
116.200	+5.233e+03	+5.108e+03	+1.099e+04	+0.494
116.300	+6.085e+03	+4.979e+03	+9.145e+03	+0.450
116.400	+4.402e+03	+5.778e+03	+9.415e+03	+0.568
116.500	+5.512e+03	+4.424e+03	+9.810e+03	+0.445
116.600	+4.656e+03	+5.234e+03	+1.036e+04	+0.529
116.700	+5.348e+03	+6.040e+03	+9.977e+03	+0.530
116.800	+4.172e+03	+4.929e+03	+1.018e+04	+0.542
116.900	+5.140e+03	+5.447e+03	+1.034e+04	+0.515
117.000	+5.866e+03	+5.515e+03	+1.065e+04	+0.485
117.100	+6.229e+03	+4.088e+03	+9.907e+03	+0.396
117.200	+4.524e+03	+5.919e+03	+9.522e+03	+0.567
117.300	+7.130e+03	+2.731e+03	+9.857e+03	+0.277
117.400	+8.343e+03	+1.650e+03	+1.036e+04	+0.165
117.500	+6.800e+03	+3.293e+03	+9.962e+03	+0.326
117.600	+7.761e+03	+2.756e+03	+8.658e+03	+0.262
117.700	+6.274e+03	+2.156e+03	+9.829e+03	+0.256
117.800	+6.413e+03	+2.714e+03	+9.026e+03	+0.297
117.900	+7.515e+03	+2.042e+03	+1.027e+04	+0.214
118.000	+7.529e+03	+1.612e+03	+8.507e+03	+0.176
118.100	+7.833e+03	+3.085e+03	+9.149e+03	+0.283
118.200	+7.964e+03	+3.190e+03	+9.736e+03	+0.286
118.300	+6.788e+03	+2.072e+03	+1.001e+04	+0.234
118.400	+6.896e+03	+2.737e+03	+8.936e+03	+0.284
118.500	+7.693e+03	+2.933e+03	+9.501e+03	+0.276
118.600	+7.465e+03	+3.485e+03	+1.049e+04	+0.318
118.700	+8.530e+03	+3.792e+03	+1.083e+04	+0.308
118.800	+7.304e+03	+2.309e+03	+9.795e+03	+0.240
118.900	+6.965e+03	+2.595e+03	+1.040e+04	+0.271
119.000	+7.785e+03	+2.070e+03	+9.465e+03	+0.210
119.100	+8.261e+03	+2.816e+03	+9.600e+03	+0.254
119.200	+7.712e+03	+1.708e+03	+1.023e+04	+0.181
119.300	+8.472e+03	+2.373e+03	+1.013e+04	+0.219
119.400	+7.266e+03	+2.284e+03	+9.306e+03	+0.239
119.500	+6.565e+03	+1.979e+03	+1.015e+04	+0.232
119.600	+8.160e+03	+2.990e+03	+1.006e+04	+0.268
119.700	+7.336e+03	+3.563e+03	+9.728e+03	+0.327
119.800	+8.212e+03	+1.900e+03	+9.994e+03	+0.188
119.900	+8.179e+03	+2.203e+03	+1.042e+04	+0.212
120.000	+7.854e+03	+1.667e+03	+1.074e+04	+0.175
120.100	+7.826e+03	+2.092e+03	+1.005e+04	+0.211
120.200	+7.912e+03	+3.568e+03	+9.556e+03	+0.311
120.300	+6.511e+03	+2.502e+03	+1.054e+04	+0.278
120.400	+8.780e+03	+2.710e+03	+1.028e+04	+0.236
120.500	+8.542e+03	+3.145e+03	+1.008e+04	+0.269
120.600	+6.987e+03	+2.308e+03	+9.552e+03	+0.248
120.700	+8.847e+03	+9.904e+02	+1.098e+04	+0.101
120.800	+8.282e+03	+3.162e+03	+1.118e+04	+0.276
120.900	+8.303e+03	+2.123e+03	+9.904e+03	+0.204
121.000	+7.313e+03	+2.629e+03	+9.592e+03	+0.264
121.100	+6.448e+03	+3.427e+03	+9.938e+03	+0.347
121.200	+2.728e+03	+9.166e+03	+9.573e+03	+0.771
121.300	+2.413e+03	+7.627e+03	+9.929e+03	+0.760
121.400	+2.275e+03	+8.125e+03	+9.594e+03	+0.781
121.500	+1.851e+03	+8.016e+03	+8.117e+03	+0.812
121.600	+2.115e+03	+9.624e+03	+1.124e+04	+0.820
121.700	+1.240e+03	+7.840e+03	+9.904e+03	+0.863
121.800	+1.997e+03	+8.523e+03	+1.122e+04	+0.810
121.900	+2.214e+03	+9.087e+03	+9.654e+03	+0.804
122.000	+1.768e+03	+6.942e+03	+9.478e+03	+0.797
122.100	+5.033e+02	+8.385e+03	+1.115e+04	+0.943
122.200	+1.209e+03	+7.527e+03	+9.572e+03	+0.862
122.300	+2.351e+03	+7.100e+03	+9.458e+03	+0.751
122.400	+5.858e+02	+7.599e+03	+9.898e+03	+0.928
122.500	+1.374e+03	+6.734e+03	+1.090e+04	+0.830
122.600	+1.905e+03	+9.171e+03	+8.875e+03	+0.828
122.700	+9.919e+02	+8.180e+03	+1.032e+04	+0.892
122.800	+3.134e+03	+7.561e+03	+9.642e+03	+0.707
122.900	+2.426e+03	+7.649e+03	+1.102e+04	+0.759
123.000	+2.335e+03	+7.577e+03	+1.096e+04	+0.764
123.100	+1.724e+03	+7.053e+03	+9.885e+03	+0.804
123.200	+3.796e+02	+7.984e+03	+1.019e+04	+0.955
123.300	+3.346e+03	+8.059e+03	+9.553e+03	+0.707
123.400	+2.082e+03	+9.379e+03	+9.193e+03	+0.818
123.500	+2.152e+03	+9.169e+03	+1.073e+04	+0.810
123.600	+1.144e+03	+8.404e+03	+1.025e+04	+0.880
123.700	+1.711e+03	+8.528e+03	+1.058e+04	+0.833
123.800	+2.384e+03	+7.416e+03	+9.832e+03	+0.757
123.900	+1.782e+03	+7.302e+03	+1.073e+04	+0.804
124.000	+1.533e+03	+8.804e+03	+9.511e+03	+0.852
124.100	+2.280e+03	+8.610e+03	+1.014e+04	+0.791
124.200	+2.097e+03	+7.433e+03	+9.894e+03	+0.780
124.300	+1.348e+03	+8.421e+03	+9.671e+03	+0.862
124.400	+1.977e+03	+8.521e+03	+9.909e+03	+0.812
124.500	+3.576e+03	+6.736e+03	+1.059e+04	+0.653
124.600	+7.292e+02	+8.754e+03	+9.870e+03	+0.923
124.700	+6.940e+02	+8.125e+03	+1.028e+04	+0.921
124.800	+1.199e+03	+7.422e+03	+9.263e+03	+0.861
124.900	+2.231e+03	+8.002e+03	+9.120e+03	+0.782
125.000	+1.767e+03	+8.592e+03	+1.051e+04	+0.829
125.100	+1.866e+03	+7.273e+03	+9.916e+03	+0.796
125.200	+1.466e+03	+7.679e+03	+1.023e+04	+0.840
125.300	+1.131e+03	+7.341e+03	+1.056e+04	+0.866
125.400	+1.800e+03	+7.501e+03	+1.124e+04	+0.806
125.500	+2.006e+03	+7.903e+03	+9.813e+03	+0.798
125.600	+2.948e+03	+8.747e+03	+1.051e+04	+0.748
125.700	+1.899e+03	+8.524e+03	+1.085e+04	+0.818
125.800	+1.848e+03	+8.941e+03	+1.007e+04	+0.829
125.900	+2.175e+03	+9.529e+03	+8.809e+03	+0.814
126.000	+2.066e+03	+7.073e+03	+9.289e+03	+0.774
126.100	+1.118e+03	+8.467e+03	+1.059e+04	+0.883
126.200	+1.653e+03	+8.544e+03	+1.028e+04	+0.838
126.300	+8.964e+02	+8.492e+03	+1.036e+04	+0.905
126.400	+2.121e+03	+7.370e+03	+1.039e+04	+0.777
