%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.511e+03	+2.011e+03	+9.027e+03	+0.211
84.400	+7.261e+03	+1.498e+03	+1.059e+04	+0.171
84.500	+8.302e+03	+2.098e+03	+9.601e+03	+0.202
84.600	+7.272e+03	+3.416e+03	+1.093e+04	+0.320
84.700	+7.737e+03	+2.955e+03	+1.009e+04	+0.276
84.800	+7.855e+03	+2.573e+03	+1.001e+04	+0.247
84.900	+8.030e+03	+2.162e+03	+9.366e+03	+0.212
85.000	+7.293e+03	+2.868e+03	+1.090e+04	+0.282
85.100	+9.173e+03	+2.465e+03	+9.946e+03	+0.212
85.200	+6.186e+03	+3.220e+03	+9.184e+03	+0.342
85.300	+7.486e+03	+1.626e+03	+9.937e+03	+0.178
85.400	+8.034e+03	+2.603e+03	+1.061e+04	+0.245
85.500	+7.400e+03	+2.243e+03	+9.713e+03	+0.233
85.600	+7.385e+03	+3.742e+03	+1.007e+04	+0.336
85.700	+7.514e+03	+2.154e+03	+9.369e+03	+0.223
85.800	+7.392e+03	+3.504e+03	+1.037e+04	+0.322
85.900	+7.693e+03	+2.647e+03	+9.307e+03	+0.256
86.000	+7.592e+03	+2.740e+03	+1.086e+04	+0.265
86.100	+6.844e+03	+1.408e+03	+8.799e+03	+0.171
86.200	+7.982e+03	+2.239e+03	+9.398e+03	+0.219
86.300	+8.965e+03	+3.287e+03	+1.084e+04	+0.268
86.400	+7.865e+03	+1.746e+03	+1.188e+04	+0.182
86.500	+8.075e+03	+2.832e+03	+1.134e+04	+0.260
86.600	+8.598e+03	+2.094e+03	+1.014e+04	+0.196
86.700	+6.514e+03	+2.217e+03	+9.689e+03	+0.254
86.800	+6.295e+03	+2.964e+03	+1.056e+04	+0.320
86.900	+7.660e+03	+3.258e+03	+8.974e+03	+0.298
87.000	+7.363e+03	+3.018e+03	+9.799e+03	+0.291
87.100	+6.840e+03	+2.214e+03	+9.908e+03	+0.245
87.200	+7.981e+03	+2.629e+03	+9.633e+03	+0.248
87.300	+7.586e+03	+1.223e+03	+1.024e+04	+0.139
87.400	+6.716e+03	+2.644e+03	+9.312e+03	+0.282
87.500	+7.986e+03	+1.070e+03	+1.016e+04	+0.118
87.600	+7.558e+03	+2.527e+03	+9.851e+03	+0.251
87.700	+7.331e+03	+2.701e+03	+1.013e+04	+0.269
87.800	+7.402e+03	+1.553e+03	+8.584e+03	+0.173
87.900	+7.533e+03	+3.192e+03	+9.907e+03	+0.298
88.000	+6.650e+03	+4.150e+03	+9.503e+03	+0.384
88.100	+8.089e+03	+3.224e+03	+9.872e+03	+0.285
88.200	+6.884e+03	+2.766e+03	+1.071e+04	+0.287
88.300	+7.863e+03	+1.804e+03	+1.003e+04	+0.187
88.400	+8.451e+03	+2.091e+03	+1.059e+04	+0.198
88.500	+6.486e+03	+2.141e+03	+9.730e+03	+0.248
88.600	+8.847e+03	+2.356e+03	+9.505e+03	+0.210
88.700	+8.078e+03	+2.895e+03	+1.021e+04	+0.264
88.800	+7.761e+03	+2.675e+03	+9.654e+03	+0.256
88.900	+7.424e+03	+2.532e+03	+9.667e+03	+0.254
89.000	+8.091e+03	+3.460e+03	+9.692e+03	+0.300
89.100	+8.144e+03	+2.043e+03	+9.283e+03	+0.201
89.200	+7.428e+03	+3.184e+03	+1.049e+04	+0.300
89.300	+6.238e+03	+2.400e+03	+9.829e+03	+0.278
89.400	+6.706e+03	+2.781e+03	+1.143e+04	+0.293
89.500	+7.618e+03	+2.712e+03	+9.888e+03	+0.263
89.600	+8.327e+03	+1.118e+03	+1.057e+04	+0.118
89.700	+8.187e+03	+2.295e+03	+9.741e+03	+0.219
89.800	+7.656e+03	+2.600e+03	+1.044e+04	+0.253
89.900	+7.979e+03	+1.925e+03	+1.059e+04	+0.194
90.000	+6.678e+03	+2.264e+03	+1.103e+04	+0.253
90.100	+6.695e+03	+2.390e+03	+9.244e+03	+0.263
90.200	+7.965e+03	+2.784e+03	+9.474e+03	+0.259
90.300	+6.429e+03	+1.830e+03	+1.058e+04	+0.222
90.400	+8.218e+03	+2.038e+03	+9.963e+03	+0.199
90.500	+8.580e+03	+1.360e+03	+8.601e+03	+0.137
90.600	+8.172e+03	+3.151e+03	+1.085e+04	+0.278
90.700	+6.793e+03	+2.792e+03	+9.186e+03	+0.291
90.800	+7.723e+03	+2.004e+03	+1.041e+04	+0.206
90.900	+7.380e+03	+2.023e+03	+8.764e+03	+0.215
91.000	+7.723e+03	+1.063e+03	+9.490e+03	+0.121
91.100	+7.956e+03	+2.010e+03	+1.049e+04	+0.202
91.200	+7.834e+03	+2.642e+03	+9.928e+03	+0.252
91.300	+7.843e+03	+1.889e+03	+1.025e+04	+0.194
91.400	+7.416e+03	+1.935e+03	+9.615e+03	+0.207
91.500	+7.421e+03	+2.366e+03	+9.802e+03	+0.242
91.600	+7.001e+03	+3.081e+03	+1.036e+04	+0.306
91.700	+8.547e+03	+1.479e+03	+1.017e+04	+0.148
91.800	+5.864e+03	+1.996e+03	+1.139e+04	+0.254
91.900	+8.452e+03	+2.624e+03	+9.841e+03	+0.237
92.000	+7.041e+03	+4.345e+03	+8.019e+03	+0.382
92.100	+8.190e+03	+2.926e+03	+8.317e+03	+0.263
92.200	+6.275e+03	+3.660e+03	+1.007e+04	+0.368
92.300	+7.915e+03	+2.967e+03	+8.257e+03	+0.273
92.400	+6.960e+03	+2.469e+03	+9.487e+03	+0.262
92.500	+6.799e+03	+1.530e+03	+9.030e+03	+0.184
92.600	+6.575e+03	+1.826e+03	+9.909e+03	+0.217
92.700	+6.829e+03	+2.805e+03	+9.531e+03	+0.291
92.800	+7.518e+03	+1.517e+03	+9.666e+03	+0.168
92.900	+6.421e+03	+1.414e+03	+9.820e+03	+0.180
93.000	+8.302e+03	+3.080e+03	+1.046e+04	+0.271
93.100	+7.454e+03	+1.949e+03	+8.366e+03	+0.207
93.200	+6.412e+03	+3.538e+03	+9.310e+03	+0.356
93.300	+7.764e+03	+2.597e+03	+1.008e+04	+0.251
93.400	+7.478e+03	+1.680e+03	+1.081e+04	+0.183
93.500	+7.874e+03	+2.375e+03	+1.049e+04	+0.232
93.600	+7.585e+03	+2.964e+03	+9.999e+03	+0.281
93.700	+7.752e+03	+2.398e+03	+9.757e+03	+0.236
93.800	+7.753e+03	+2.446e+03	+1.000e+04	+0.240
93.900	+7.861e+03	+2.684e+03	+8.595e+03	+0.254
94.000	+7.080e+03	+4.518e+03	+1.055e+04	+0.390
94.100	+6.581e+03	+2.887e+03	+1.047e+04	+0.305
94.200	+6.576e+03	+2.995e+03	+9.894e+03	+0.313
94.300	+7.579e+03	+1.999e+03	+9.755e+03	+0.209
94.400	+8.524e+03	+3.645e+03	+9.536e+03	+0.300
94.500	+7.252e+03	+2.799e+03	+1.066e+04	+0.278
94.600	+7.461e+03	+2.449e+03	+1.101e+04	+0.247
94.700	+7.333e+03	+1.625e+03	+8.782e+03	+0.181
94.800	+7.200e+03	+2.180e+03	+1.101e+04	+0.232
94.900	+6.552e+03	+2.024e+03	+1.118e+04	+0.236
95.000	+7.759e+03	+2.374e+03	+9.555e+03	+0.234
95.100	+7.151e+03	+3.098e+03	+1.030e+04	+0.302
95.200	+7.709e+03	+2.402e+03	+1.019e+04	+0.238
95.300	+7.559e+03	+1.974e+03	+1.040e+04	+0.207
95.400	+8.179e+03	+2.325e+03	+1.004e+04	+0.221
95.500	+7.692e+03	+3.177e+03	+9.555e+03	+0.292
95.600	+7.139e+03	+2.837e+03	+9.003e+03	+0.284
95.700	+8.121e+03	+1.760e+03	+9.891e+03	+0.178
95.800	+7.231e+03	+2.544e+03	+1.060e+04	+0.260
95.900	+7.648e+03	+2.365e+03	+9.076e+03	+0.236
96.000	+7.074e+03	+3.102e+03	+1.029e+04	+0.305
96.100	+6.890e+03	+2.244e+03	+1.123e+04	+0.246
96.200	+6.871e+03	+2.701e+03	+9.867e+03	+0.282
96.300	+7.148e+03	+2.698e+03	+1.036e+04	+0.274
96.400	+7.220e+03	+2.514e+03	+1.054e+04	+0.258
96.500	+7.687e+03	+3.135e+03	+1.059e+04	+0.290
96.600	+7.462e+03	+2.127e+03	+1.022e+04	+0.222
96.700	+7.827e+03	+2.244e+03	+1.089e+04	+0.223
96.800	+7.827e+03	+3.205e+03	+1.038e+04	+0.291
96.900	+8.599e+03	+2.074e+03	+9.184e+03	+0.194
97.000	+8.109e+03	+2.444e+03	+9.715e+03	+0.232
97.100	+7.470e+03	+2.787e+03	+1.004e+04	+0.272
97.200	+7.079e+03	+2.705e+03	+9.767e+03	+0.276
97.300	+7.784e+03	+2.473e+03	+1.023e+04	+0.241
97.400	+7.518e+03	+2.597e+03	+1.060e+04	+0.257
97.500	+7.281e+03	+2.888e+03	+9.401e+03	+0.284
97.600	+8.404e+03	+3.027e+03	+9.022e+03	+0.265
97.700	+8.025e+03	+3.091e+03	+9.629e+03	+0.278
97.800	+7.316e+03	+2.017e+03	+9.963e+03	+0.216
97.900	+7.873e+03	+3.121e+03	+1.002e+04	+0.284
98.000	+8.465e+03	+2.851e+03	+9.403e+03	+0.252
98.100	+6.933e+03	+2.534e+03	+1.137e+04	+0.268
98.200	+7.182e+03	+2.848e+03	+1.001e+04	+0.284
98.300	+7.178e+03	+1.692e+03	+1.043e+04	+0.191
98.400	+7.028e+03	+1.772e+03	+9.858e+03	+0.201
98.500	+7.252e+03	+1.880e+03	+9.500e+03	+0.206
98.600	+7.512e+03	+2.602e+03	+9.522e+03	+0.257
98.700	+7.179e+03	+3.605e+03	+8.397e+03	+0.334
98.800	+7.689e+03	+1.599e+03	+1.065e+04	+0.172
98.900	+8.159e+03	+3.369e+03	+1.036e+04	+0.292
99.000	+7.072e+03	+2.942e+03	+1.207e+04	+0.294
99.100	+7.040e+03	+2.971e+03	+1.040e+04	+0.297
99.200	+7.909e+03	+3.929e+03	+9.774e+03	+0.332
99.300	+7.535e+03	+2.153e+03	+9.896e+03	+0.222
99.400	+7.607e+03	+1.580e+03	+1.054e+04	+0.172
99.500	+6.956e+03	+1.659e+03	+9.490e+03	+0.193
99.600	+8.125e+03	+2.421e+03	+1.086e+04	+0.230
99.700	+7.251e+03	+2.192e+03	+9.830e+03	+0.232
99.800	+7.239e+03	+2.220e+03	+9.583e+03	+0.235
99.900	+9.086e+03	+2.270e+03	+1.068e+04	+0.200
100.000	+7.916e+03	+1.940e+03	+1.066e+04	+0.197
100.100	+8.085e+03	+3.366e+03	+9.462e+03	+0.294
100.200	+7.152e+03	+3.852e+03	+1.058e+04	+0.350
100.300	+7.646e+03	+3.077e+03	+1.003e+04	+0.287
100.400	+6.470e+03	+2.915e+03	+9.679e+03	+0.311
100.500	+6.594e+03	+1.698e+03	+1.095e+04	+0.205
100.600	+7.905e+03	+3.474e+03	+9.560e+03	+0.305
100.700	+6.179e+03	+2.516e+03	+9.041e+03	+0.289
100.800	+8.383e+03	+3.119e+03	+1.003e+04	+0.271
100.900	+7.327e+03	+2.104e+03	+1.124e+04	+0.223
101.000	+7.779e+03	+1.683e+03	+9.600e+03	+0.178
101.100	+8.405e+03	+1.849e+03	+1.025e+04	+0.180
101.200	+7.868e+03	+1.855e+03	+1.039e+04	+0.191
101.300	+7.083e+03	+3.175e+03	+1.027e+04	+0.310
101.400	+7.645e+03	+2.326e+03	+1.007e+04	+0.233
101.500	+7.800e+03	+2.670e+03	+8.867e+03	+0.255
101.600	+8.546e+03	+3.019e+03	+1.077e+04	+0.261
101.700	+7.811e+03	+3.184e+03	+1.014e+04	+0.290
101.800	+8.101e+03	+2.610e+03	+1.159e+04	+0.244
101.900	+7.294e+03	+1.611e+03	+1.001e+04	+0.181
102.000	+8.002e+03	+3.643e+03	+8.861e+03	+0.313
102.100	+8.024e+03	+2.327e+03	+9.726e+03	+0.225
102.200	+7.891e+03	+3.614e+03	+1.008e+04	+0.314
102.300	+7.285e+03	+2.593e+03	+1.060e+04	+0.263
102.400	+7.150e+03	+2.954e+03	+9.027e+03	+0.292
102.500	+7.701e+03	+1.602e+03	+1.127e+04	+0.172
102.600	+7.542e+03	+3.263e+03	+1.045e+04	+0.302
102.700	+7.242e+03	+2.556e+03	+8.818e+03	+0.261
102.800	+7.653e+03	+3.066e+03	+9.942e+03	+0.286
102.900	+7.862e+03	+1.619e+03	+1.021e+04	+0.171
103.000	+7.957e+03	+1.759e+03	+1.066e+04	+0.181
103.100	+7.817e+03	+2.730e+03	+9.388e+03	+0.259
103.200	+6.787e+03	+2.616e+03	+1.018e+04	+0.278
103.300	+6.978e+03	+2.037e+03	+9.426e+03	+0.226
103.400	+7.521e+03	+3.399e+03	+9.492e+03	+0.311
103.500	+7.296e+03	+2.117e+03	+1.027e+04	+0.225
103.600	+7.864e+03	+1.901e+03	+1.054e+04	+0.195
103.700	+8.807e+03	+1.149e+03	+9.344e+03	+0.115
103.800	+6.673e+03	+2.016e+03	+1.020e+04	+0.232
103.900	+7.626e+03	+2.417e+03	+1.011e+04	+0.241
104.000	+7.923e+03	+3.935e+03	+1.005e+04	+0.332
104.100	+8.044e+03	+3.406e+03	+9.687e+03	+0.297
104.200	+7.328e+03	+2.821e+03	+1.085e+04	+0.278
104.300	+6.032e+03	+2.793e+03	+1.028e+04	+0.316
104.400	+5.416e+03	+4.445e+03	+9.369e+03	+0.451
104.500	+5.740e+03	+5.695e+03	+1.016e+04	+0.498
104.600	+4.641e+03	+4.885e+03	+1.037e+04	+0.513
104.700	+6.666e+03	+5.441e+03	+9.970e+03	+0.449
104.800	+4.827e+03	+5.962e+03	+9.321e+03	+0.553
104.900	+5.150e+03	+4.913e+03	+1.030e+04	+0.488
105.000	+3.855e+03	+4.008e+03	+8.994e+03	+0.510
105.100	+3.760e+03	+4.397e+03	+1.061e+04	+0.539
105.200	+5.885e+03	+4.035e+03	+9.857e+03	+0.407
105.300	+6.996e+03	+2.330e+03	+1.034e+04	+0.250
105.400	+7.340e+03	+2.089e+03	+9.746e+03	+0.222
105.500	+6.878e+03	+2.207e+03	+9.689e+03	+0.243
105.600	+7.340e+03	+1.497e+03	+1.087e+04	+0.169
105.700	+8.102e+03	+2.457e+03	+1.058e+04	+0.233
105.800	+8.253e+03	+2.937e+03	+9.490e+03	+0.262
105.900	+8.263e+03	+2.534e+03	+9.812e+03	+0.235
106.000	+7.771e+03	+2.924e+03	+8.816e+03	+0.273
106.100	+7.636e+03	+3.208e+03	+9.890e+03	+0.296
106.200	+8.479e+03	+2.870e+03	+1.028e+04	+0.253
106.300	+7.489e+03	+2.857e+03	+9.710e+03	+0.276
106.400	+9.044e+03	+2.175e+03	+1.164e+04	+0.194
106.500	+7.886e+03	+2.109e+03	+1.002e+04	+0.211
106.600	+8.026e+03	+2.709e+03	+9.873e+03	+0.252
106.700	+6.217e+03	+3.483e+03	+9.695e+03	+0.359
106.800	+8.140e+03	+2.843e+03	+9.694e+03	+0.259
106.900	+7.508e+03	+2.654e+03	+8.548e+03	+0.261
107.000	+7.177e+03	+2.324e+03	+1.058e+04	+0.245
107.100	+7.793e+03	+1.311e+03	+9.996e+03	+0.144
107.200	+7.238e+03	+2.539e+03	+9.235e+03	+0.260
107.300	+7.818e+03	+2.410e+03	+1.047e+04	+0.236
107.400	+6.854e+03	+3.948e+03	+9.801e+03	+0.365
107.500	+8.329e+03	+2.138e+03	+1.044e+04	+0.204
107.600	+6.693e+03	+2.018e+03	+9.401e+03	+0.232
107.700	+6.723e+03	+2.801e+03	+9.444e+03	+0.294
107.800	+6.933e+03	+2.379e+03	+1.082e+04	+0.255
107.900	+7.011e+03	+6.132e+02	+9.942e+03	+0.080
108.000	+6.070e+03	+1.681e+03	+9.833e+03	+0.217
108.100	+6.433e+03	+1.878e+03	+1.037e+04	+0.226
108.200	+5.852e+03	+2.061e+03	+1.068e+04	+0.260
108.300	+7.462e+03	+3.525e+03	+1.119e+04	+0.321
108.400	+7.839e+03	+2.369e+03	+9.566e+03	+0.232
108.500	+6.819e+03	+2.564e+03	+9.100e+03	+0.273
108.600	+7.871e+03	+2.500e+03	+9.499e+03	+0.241
108.700	+6.105e+03	+2.798e+03	+1.132e+04	+0.314
108.800	+6.644e+03	+3.910e+03	+1.037e+04	+0.370
108.900	+8.001e+03	+2.354e+03	+9.493e+03	+0.227
109.000	+7.503e+03	+3.226e+03	+1.054e+04	+0.301
109.100	+8.077e+03	+1.571e+03	+9.326e+03	+0.163
109.200	+7.844e+03	+2.426e+03	+1.030e+04	+0.236
109.300	+7.541e+03	+1.864e+03	+1.018e+04	+0.198
109.400	+9.013e+03	+1.699e+03	+9.999e+03	+0.159
109.500	+8.950e+03	+2.379e+03	+9.868e+03	+0.210
109.600	+6.616e+03	+1.386e+03	+1.032e+04	+0.173
109.700	+7.229e+03	+2.414e+03	+1.030e+04	+0.250
109.800	+8.281e+03	+2.474e+03	+1.057e+04	+0.230
109.900	+7.272e+03	+1.798e+03	+1.029e+04	+0.198
110.000	+7.385e+03	+2.205e+03	+8.901e+03	+0.230
110.100	+8.415e+03	+3.250e+03	+1.099e+04	+0.279
110.200	+7.611e+03	+3.183e+03	+9.766e+03	+0.295
110.300	+6.646e+03	+2.457e+03	+9.935e+03	+0.270
110.400	+7.738e+03	+2.346e+03	+9.863e+03	+0.233
110.500	+6.925e+03	+1.915e+03	+9.527e+03	+0.217
110.600	+5.612e+03	+2.760e+03	+9.570e+03	+0.330
110.700	+6.969e+03	+2.696e+03	+8.963e+03	+0.279
110.800	+8.290e+03	+3.761e+03	+9.944e+03	+0.312
110.900	+7.383e+03	+2.905e+03	+1.024e+04	+0.282
111.000	+8.379e+03	+1.655e+03	+1.030e+04	+0.165
111.100	+6.958e+03	+2.434e+03	+9.690e+03	+0.259
111.200	+8.073e+03	+1.564e+03	+1.067e+04	+0.162
111.300	+7.366e+03	+2.741e+03	+9.948e+03	+0.271
111.400	+8.249e+03	+1.787e+03	+1.074e+04	+0.178
111.500	+7.873e+03	+3.311e+03	+1.080e+04	+0.296
111.600	+7.258e+03	+3.029e+03	+1.022e+04	+0.294
111.700	+8.557e+03	+3.366e+03	+9.936e+03	+0.282
111.800	+7.408e+03	+2.557e+03	+1.126e+04	+0.257
111.900	+7.976e+03	+2.415e+03	+9.902e+03	+0.232
112.000	+7.536e+03	+2.580e+03	+9.937e+03	+0.255
112.100	+7.666e+03	+2.300e+03	+9.989e+03	+0.231
112.200	+7.377e+03	+1.964e+03	+1.041e+04	+0.210
112.300	+8.025e+03	+2.363e+03	+9.635e+03	+0.227
112.400	+8.616e+03	+3.492e+03	+1.055e+04	+0.288
112.500	+8.276e+03	+2.993e+03	+1.048e+04	+0.266
112.600	+7.920e+03	+2.731e+03	+9.551e+03	+0.256
112.700	+6.831e+03	+2.528e+03	+9.463e+03	+0.270
112.800	+8.598e+03	+3.386e+03	+9.517e+03	+0.283
112.900	+7.645e+03	+1.418e+03	+9.831e+03	+0.156
113.000	+8.158e+03	+2.546e+03	+1.042e+04	+0.238
113.100	+7.955e+03	+2.131e+03	+1.028e+04	+0.211
113.200	+5.470e+03	+2.946e+03	+1.076e+04	+0.350
113.300	+2.415e+03	+8.741e+03	+1.018e+04	+0.783
113.400	+1.746e+03	+7.639e+03	+1.053e+04	+0.814
113.500	+2.014e+03	+7.362e+03	+1.060e+04	+0.785
113.600	+3.104e+03	+7.898e+03	+9.838e+03	+0.718
113.700	+1.555e+03	+8.039e+03	+1.063e+04	+0.838
113.800	+1.549e+03	+6.879e+03	+1.080e+04	+0.816
113.900	+2.308e+03	+7.634e+03	+9.856e+03	+0.768
114.000	+1.285e+03	+7.113e+03	+9.564e+03	+0.847
114.100	+2.255e+03	+6.871e+03	+1.057e+04	+0.753
114.200	+1.793e+03	+9.278e+03	+9.333e+03	+0.838
114.300	+3.247e+03	+8.975e+03	+1.069e+04	+0.734
114.400	+2.283e+03	+9.118e+03	+9.502e+03	+0.800
114.500	+1.420e+03	+9.122e+03	+1.070e+04	+0.865
114.600	+1.866e+03	+7.980e+03	+1.086e+04	+0.810
114.700	+1.504e+03	+8.418e+03	+8.403e+03	+0.848
114.800	+1.984e+03	+7.621e+03	+9.684e+03	+0.793
114.900	+2.593e+03	+7.790e+03	+9.785e+03	+0.750
115.000	+1.828e+03	+7.421e+03	+9.510e+03	+0.802
115.100	+3.081e+03	+7.676e+03	+1.048e+04	+0.714
115.200	+2.890e+03	+8.656e+03	+1.071e+04	+0.750
115.300	+2.512e+03	+8.509e+03	+1.133e+04	+0.772
115.400	+1.870e+03	+8.695e+03	+9.759e+03	+0.823
115.500	+2.442e+03	+8.056e+03	+9.890e+03	+0.767
115.600	+1.495e+03	+7.964e+03	+8.861e+03	+0.842
115.700	+1.315e+03	+7.646e+03	+9.121e+03	+0.853
115.800	+2.754e+03	+8.867e+03	+1.007e+04	+0.763
115.900	+1.130e+03	+8.259e+03	+1.050e+04	+0.880
116.000	+2.504e+03	+7.111e+03	+1.125e+04	+0.740
116.100	+3.015e+03	+7.658e+03	+9.444e+03	+0.718
116.200	+2.294e+03	+7.521e+03	+1.051e+04	+0.766
116.300	+6.940e+02	+8.262e+03	+8.797e+03	+0.923
116.400	+2.293e+03	+7.572e+03	+8.888e+03	+0.768
116.500	+1.350e+03	+7.871e+03	+1.011e+04	+0.854
116.600	+1.897e+03	+7.849e+03	+1.040e+04	+0.805
116.700	+1.333e+03	+8.935e+03	+9.152e+03	+0.870
116.800	+2.564e+03	+8.253e+03	+1.045e+04	+0.763
116.900	+2.935e+03	+8.599e+03	+1.040e+04	+0.746
117.000	+2.197e+03	+7.255e+03	+1.123e+04	+0.768
117.100	+2.003e+03	+6.283e+03	+1.023e+04	+0.758
117.200	+2.456e+03	+7.661e+03	+1.021e+04	+0.757
117.300	+1.646e+03	+7.610e+03	+1.001e+04	+0.822
117.400	+2.675e+03	+8.114e+03	+9.621e+03	+0.752
117.500	+2.766e+03	+8.420e+03	+1.039e+04	+0.753
117.600	+2.559e+03	+8.354e+03	+1.004e+04	+0.765
117.700	+2.002e+03	+7.645e+03	+9.935e+03	+0.792
117.800	+2.268e+03	+8.471e+03	+9.047e+03	+0.789
117.900	+7.123e+02	+9.198e+03	+9.374e+03	+0.928
118.000	+1.666e+03	+7.652e+03	+1.088e+04	+0.821
118.100	+1.578e+03	+7.836e+03	+9.518e+03	+0.832
118.200	+2.654e+03	+8.036e+03	+1.036e+04	+0.752
118.300	+2.234e+03	+8.882e+03	+9.413e+03	+0.799
118.400	+1.930e+03	+7.999e+03	+1.039e+04	+0.806
118.500	+1.821e+03	+7.727e+03	+9.566e+03	+0.809
118.600	+1.973e+03	+7.586e+03	+1.023e+04	+0.794
118.700	+1.904e+03	+7.730e+03	+9.448e+03	+0.802
118.800	+2.755e+03	+7.268e+03	+7.665e+03	+0.725
118.900	+2.495e+03	+7.636e+03	+1.000e+04	+0.754
119.000	+2.129e+03	+7.825e+03	+9.172e+03	+0.786
119.100	+3.339e+03	+8.215e+03	+9.426e+03	+0.711
119.200	+1.173e+03	+8.471e+03	+9.158e+03	+0.878
119.300	+2.266e+03	+8.341e+03	+1.065e+04	+0.786
119.400	+2.761e+03	+7.379e+03	+1.078e+04	+0.728
119.500	+1.974e+03	+8.226e+03	+9.510e+03	+0.806
119.600	+1.636e+03	+8.090e+03	+8.867e+03	+0.832
119.700	+2.362e+03	+7.759e+03	+9.603e+03	+0.767
119.800	+2.317e+03	+8.117e+03	+1.001e+04	+0.778
119.900	+1.676e+03	+8.171e+03	+1.101e+04	+0.830
120.000	+1.236e+03	+7.069e+03	+9.645e+03	+0.851
120.100	+2.715e+03	+8.137e+03	+9.531e+03	+0.750
120.200	+1.560e+03	+7.192e+03	+9.586e+03	+0.822
120.300	+1.362e+03	+7.470e+03	+1.069e+04	+0.846
120.400	+2.018e+03	+8.300e+03	+9.711e+03	+0.804
120.500	+1.688e+03	+7.644e+03	+9.496e+03	+0.819
120.600	+2.841e+03	+7.865e+03	+1.029e+04	+0.735
120.700	+2.139e+03	+7.776e+03	+9.248e+03	+0.784
120.800	+2.440e+03	+7.595e+03	+9.397e+03	+0.757
120.900	+3.163e+03	+7.795e+03	+1.074e+04	+0.711
121.000	+1.755e+03	+7.909e+03	+1.045e+04	+0.818
121.100	+2.609e+03	+8.149e+03	+9.223e+03	+0.757
121.200	+1.589e+03	+8.250e+03	+1.062e+04	+0.838
121.300	+2.363e+03	+7.972e+03	+9.452e+03	+0.771
121.400	+1.555e+03	+8.289e+03	+8.951e+03	+0.842
121.500	+1.505e+03	+8.112e+03	+9.910e+03	+0.843
121.600	+1.786e+03	+6.759e+03	+1.147e+04	+0.791
121.700	+2.365e+03	+8.310e+03	+9.517e+03	+0.778
121.800	+1.284e+03	+8.599e+03	+9.895e+03	+0.870
121.900	+1.247e+03	+7.707e+03	+9.794e+03	+0.861
122.000	+1.906e+03	+8.381e+03	+1.069e+04	+0.815
122.100	+1.780e+03	+6.863e+03	+9.201e+03	+0.794
122.200	+1.356e+03	+8.624e+03	+1.054e+04	+0.864
122.300	+3.084e+03	+7.597e+03	+9.336e+03	+0.711
122.400	+3.925e+03	+8.748e+03	+9.272e+03	+0.690
122.500	+2.228e+03	+8.141e+03	+9.071e+03	+0.785
122.600	+1.411e+03	+6.766e+03	+1.005e+04	+0.827
122.700	+1.967e+03	+7.123e+03	+1.001e+04	+0.784
122.800	+5.711e+02	+8.487e+03	+9.001e+03	+0.937
122.900	+1.744e+03	+8.879e+03	+1.085e+04	+0.836
123.000	+1.819e+03	+7.109e+03	+1.053e+04	+0.796
123.100	+1.954e+03	+7.723e+03	+9.421e+03	+0.798
123.200	+2.451e+03	+6.988e+03	+9.808e+03	+0.740
123.300	+2.031e+03	+8.607e+03	+1.143e+04	+0.809
123.400	+2.539e+03	+9.608e+03	+1.017e+04	+0.791
123.500	+2.279e+03	+8.835e+03	+1.105e+04	+0.795
123.600	+2.488e+03	+7.654e+03	+9.289e+03	+0.755
123.700	+4.831e+02	+9.299e+03	+9.848e+03	+0.951
123.800	+2.214e+03	+8.417e+03	+9.529e+03	+0.792
123.900	+1.226e+03	+6.949e+03	+9.029e+03	+0.850
124.000	+1.319e+03	+7.726e+03	+9.911e+03	+0.854
124.100	+2.078e+03	+7.737e+03	+1.127e+04	+0.788
124.200	+2.550e+03	+6.643e+03	+9.323e+03	+0.723
124.300	+2.241e+03	+7.690e+03	+1.082e+04	+0.774
124.400	+1.831e+03	+8.660e+03	+1.094e+04	+0.825
124.500	+1.549e+03	+8.822e+03	+9.588e+03	+0.851
124.600	+2.718e+03	+9.430e+03	+9.354e+03	+0.776
124.700	+4.535e+03	+4.679e+03	+1.105e+04	+0.508
124.800	+6.336e+03	+4.304e+03	+1.045e+04	+0.404
124.900	+4.242e+03	+5.372e+03	+1.045e+04	+0.559
125.000	+3.696e+03	+5.763e+03	+1.038e+04	+0.609
125.100	+5.013e+03	+4.869e+03	+9.642e+03	+0.493
125.200	+5.539e+03	+2.983e+03	+1.001e+04	+0.350
125.300	+4.639e+03	+4.924e+03	+9.945e+03	+0.515
125.400	+5.127e+03	+5.312e+03	+1.026e+04	+0.509
125.500	+5.179e+03	+4.931e+03	+9.887e+03	+0.488
125.600	+3.837e+03	+5.220e+03	+1.080e+04	+0.576
125.700	+5.019e+03	+4.163e+03	+9.881e+03	+0.453
125.800	+5.105e+03	+5.384e+03	+9.921e+03	+0.513
125.900	+5.253e+03	+4.622e+03	+9.100e+03	+0.468
126.000	+6.848e+03	+5.903e+03	+1.017e+04	+0.463
126.100	+4.309e+03	+6.425e+03	+1.062e+04	+0.599
126.200	+4.451e+03	+4.827e+03	+9.795e+03	+0.520
126.300	+4.700e+03	+3.822e+03	+9.175e+03	+0.448
126.400	+4.541e+03	+5.710e+03	+1.103e+04	+0.557
