%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
248.500	+6.924e+02	+7.688e+03	+1.119e+04	+0.917
248.600	+3.340e+03	+8.142e+03	+1.100e+04	+0.709
248.700	+2.686e+03	+7.205e+03	+1.052e+04	+0.728
248.800	+2.245e+03	+8.255e+03	+8.960e+03	+0.786
248.900	+1.224e+03	+8.394e+03	+9.494e+03	+0.873
249.000	+1.785e+03	+8.744e+03	+9.464e+03	+0.831
249.100	+1.474e+03	+7.901e+03	+9.847e+03	+0.843
249.200	+1.810e+03	+7.281e+03	+1.001e+04	+0.801
249.300	+2.471e+03	+8.016e+03	+1.040e+04	+0.764
249.400	+2.296e+03	+8.128e+03	+1.029e+04	+0.780
249.500	+6.008e+02	+7.953e+03	+1.017e+04	+0.930
249.600	+2.248e+03	+8.789e+03	+9.310e+03	+0.796
249.700	+1.116e+03	+8.146e+03	+1.100e+04	+0.879
249.800	+2.625e+03	+8.395e+03	+1.008e+04	+0.762
249.900	+2.142e+03	+7.654e+03	+9.033e+03	+0.781
250.000	+2.411e+03	+8.274e+03	+1.059e+04	+0.774
250.100	+3.727e+03	+8.348e+03	+9.144e+03	+0.691
250.200	+2.429e+03	+7.778e+03	+1.057e+04	+0.762
250.300	+1.471e+03	+8.855e+03	+1.005e+04	+0.858
250.400	+2.895e+03	+8.479e+03	+1.024e+04	+0.745
250.500	+1.374e+03	+8.391e+03	+1.122e+04	+0.859
250.600	+3.862e+03	+7.408e+03	+1.039e+04	+0.657
250.700	+2.942e+03	+6.366e+03	+9.526e+03	+0.684
250.800	+1.985e+03	+8.514e+03	+1.008e+04	+0.811
250.900	+1.319e+03	+8.364e+03	+1.032e+04	+0.864
251.000	+1.641e+03	+7.367e+03	+1.022e+04	+0.818
251.100	+2.493e+03	+7.621e+03	+1.057e+04	+0.754
251.200	+1.719e+03	+7.997e+03	+1.066e+04	+0.823
251.300	+2.572e+03	+8.230e+03	+1.043e+04	+0.762
251.400	+2.588e+03	+8.275e+03	+9.091e+03	+0.762
251.500	+2.025e+03	+8.845e+03	+9.435e+03	+0.814
251.600	+1.515e+03	+8.209e+03	+1.056e+04	+0.844
251.700	+1.591e+03	+8.453e+03	+9.801e+03	+0.842
251.800	+2.259e+03	+7.294e+03	+1.029e+04	+0.764
251.900	+1.906e+03	+7.064e+03	+1.007e+04	+0.788
252.000	+2.178e+03	+7.271e+03	+9.979e+03	+0.770
252.100	+2.653e+03	+7.958e+03	+9.807e+03	+0.750
252.200	+9.491e+02	+8.007e+03	+9.579e+03	+0.894
252.300	+1.026e+03	+8.485e+03	+9.983e+03	+0.892
252.400	+2.887e+03	+7.668e+03	+8.869e+03	+0.727
252.500	+3.977e+02	+8.215e+03	+1.147e+04	+0.954
252.600	+2.075e+03	+7.964e+03	+9.211e+03	+0.793
252.700	+2.802e+03	+8.646e+03	+8.623e+03	+0.755
252.800	+1.560e+03	+7.799e+03	+8.809e+03	+0.833
252.900	+2.033e+03	+8.139e+03	+1.085e+04	+0.800
253.000	+1.793e+03	+8.240e+03	+1.048e+04	+0.821
253.100	+2.146e+03	+7.301e+03	+1.023e+04	+0.773
253.200	+1.693e+03	+7.849e+03	+1.196e+04	+0.823
253.300	+1.835e+03	+7.985e+03	+9.746e+03	+0.813
253.400	+1.573e+03	+8.073e+03	+8.923e+03	+0.837
253.500	+2.098e+03	+7.814e+03	+9.522e+03	+0.788
253.600	+1.989e+03	+8.612e+03	+1.016e+04	+0.812
253.700	+2.945e+03	+8.317e+03	+9.475e+03	+0.738
253.800	+2.159e+03	+8.056e+03	+9.464e+03	+0.789
253.900	+2.152e+03	+8.124e+03	+1.007e+04	+0.791
254.000	+1.267e+03	+8.680e+03	+9.176e+03	+0.873
254.100	+1.895e+03	+7.681e+03	+1.057e+04	+0.802
254.200	+1.721e+03	+8.533e+03	+9.486e+03	+0.832
254.300	+1.787e+03	+7.437e+03	+1.036e+04	+0.806
254.400	+1.627e+03	+7.943e+03	+9.832e+03	+0.830
254.500	+1.329e+03	+8.643e+03	+1.068e+04	+0.867
254.600	+1.464e+03	+8.644e+03	+9.958e+03	+0.855
254.700	+1.070e+03	+7.667e+03	+1.072e+04	+0.878
254.800	+1.233e+03	+6.983e+03	+9.816e+03	+0.850
254.900	+1.671e+03	+6.638e+03	+1.059e+04	+0.799
255.000	+2.103e+02	+8.801e+03	+9.424e+03	+0.977
255.100	+1.737e+03	+8.048e+03	+1.076e+04	+0.822
255.200	+2.421e+03	+8.010e+03	+1.093e+04	+0.768
255.300	+2.676e+03	+8.325e+03	+8.926e+03	+0.757
255.400	+2.244e+03	+8.678e+03	+1.032e+04	+0.795
255.500	+1.334e+03	+9.409e+03	+9.528e+03	+0.876
255.600	+2.340e+03	+8.465e+03	+1.029e+04	+0.783
255.700	+2.165e+03	+8.253e+03	+1.004e+04	+0.792
255.800	+2.168e+03	+9.076e+03	+9.310e+03	+0.807
255.900	+2.256e+03	+8.160e+03	+1.007e+04	+0.783
256.000	+1.492e+03	+7.302e+03	+9.427e+03	+0.830
256.100	+1.339e+03	+9.669e+03	+9.299e+03	+0.878
256.200	+2.535e+03	+7.053e+03	+1.143e+04	+0.736
256.300	+1.663e+03	+5.921e+03	+1.035e+04	+0.781
256.400	+2.795e+03	+8.401e+03	+8.112e+03	+0.750
256.500	+1.182e+03	+8.088e+03	+1.011e+04	+0.872
256.600	+2.334e+03	+7.953e+03	+9.165e+03	+0.773
256.700	+1.211e+03	+7.608e+03	+1.058e+04	+0.863
256.800	+2.372e+03	+7.174e+03	+9.668e+03	+0.752
256.900	+2.132e+03	+7.978e+03	+9.306e+03	+0.789
257.000	+1.405e+03	+6.655e+03	+1.015e+04	+0.826
257.100	+2.983e+03	+7.889e+03	+1.039e+04	+0.726
257.200	+1.453e+03	+8.944e+03	+9.548e+03	+0.860
257.300	+1.647e+03	+7.691e+03	+9.556e+03	+0.824
257.400	+2.142e+03	+8.201e+03	+1.019e+04	+0.793
257.500	+2.759e+03	+7.824e+03	+1.060e+04	+0.739
257.600	+2.996e+03	+7.729e+03	+1.016e+04	+0.721
257.700	+1.574e+03	+6.946e+03	+9.192e+03	+0.815
257.800	+2.547e+03	+7.895e+03	+9.221e+03	+0.756
257.900	+2.562e+03	+8.363e+03	+9.348e+03	+0.766
258.000	+2.793e+03	+8.535e+03	+1.041e+04	+0.753
258.100	+2.066e+03	+9.230e+03	+1.058e+04	+0.817
258.200	+2.524e+03	+7.203e+03	+1.045e+04	+0.741
258.300	+2.082e+03	+8.087e+03	+1.035e+04	+0.795
258.400	+2.294e+03	+9.337e+03	+1.026e+04	+0.803
258.500	+2.070e+03	+9.162e+03	+1.117e+04	+0.816
258.600	+2.652e+03	+7.703e+03	+1.039e+04	+0.744
258.700	+1.894e+03	+7.968e+03	+1.051e+04	+0.808
258.800	+2.362e+03	+7.502e+03	+9.395e+03	+0.761
258.900	+2.652e+03	+6.638e+03	+1.076e+04	+0.715
259.000	+2.029e+03	+7.463e+03	+1.006e+04	+0.786
259.100	+3.355e+03	+8.252e+03	+1.029e+04	+0.711
259.200	+1.222e+03	+8.135e+03	+1.021e+04	+0.869
259.300	+1.207e+03	+7.709e+03	+9.968e+03	+0.865
259.400	+2.149e+03	+8.426e+03	+1.063e+04	+0.797
259.500	+2.648e+02	+7.818e+03	+8.735e+03	+0.967
259.600	+2.652e+03	+8.261e+03	+1.037e+04	+0.757
259.700	+2.433e+03	+6.957e+03	+9.120e+03	+0.741
259.800	+1.832e+03	+8.497e+03	+9.957e+03	+0.823
259.900	+1.563e+03	+7.701e+03	+1.117e+04	+0.831
260.000	+2.357e+03	+7.493e+03	+9.682e+03	+0.761
260.100	+8.698e+02	+7.776e+03	+1.026e+04	+0.899
260.200	+2.185e+03	+8.883e+03	+8.292e+03	+0.803
260.300	+1.489e+03	+7.934e+03	+9.549e+03	+0.842
260.400	+2.001e+03	+8.081e+03	+9.726e+03	+0.802
260.500	+2.873e+02	+8.561e+03	+1.049e+04	+0.968
260.600	+1.676e+03	+8.789e+03	+1.076e+04	+0.840
260.700	+1.774e+03	+6.837e+03	+1.005e+04	+0.794
260.800	+2.759e+03	+7.649e+03	+1.072e+04	+0.735
260.900	+2.297e+03	+8.220e+03	+1.029e+04	+0.782
261.000	+1.965e+03	+8.720e+03	+1.030e+04	+0.816
261.100	+2.127e+03	+8.566e+03	+1.086e+04	+0.801
261.200	+1.091e+03	+7.201e+03	+1.046e+04	+0.868
261.300	+2.159e+03	+7.671e+03	+1.070e+04	+0.780
261.400	+3.703e+03	+7.969e+03	+9.398e+03	+0.683
261.500	+1.401e+03	+8.182e+03	+1.017e+04	+0.854
261.600	+9.296e+02	+6.613e+03	+1.157e+04	+0.877
261.700	+1.732e+03	+8.224e+03	+9.160e+03	+0.826
261.800	+2.362e+03	+7.263e+03	+9.909e+03	+0.755
261.900	+3.415e+03	+7.266e+03	+1.040e+04	+0.680
262.000	+2.595e+03	+8.756e+03	+1.010e+04	+0.771
262.100	+1.967e+03	+8.160e+03	+1.046e+04	+0.806
262.200	+2.722e+03	+8.037e+03	+9.588e+03	+0.747
262.300	+1.984e+03	+6.927e+03	+1.065e+04	+0.777
262.400	+1.371e+03	+8.832e+03	+9.172e+03	+0.866
262.500	+3.080e+03	+7.716e+03	+1.030e+04	+0.715
262.600	+9.418e+02	+7.358e+03	+9.267e+03	+0.887
262.700	+1.136e+03	+8.803e+03	+1.085e+04	+0.886
262.800	+2.734e+03	+8.223e+03	+1.080e+04	+0.750
262.900	+1.778e+03	+7.414e+03	+1.001e+04	+0.807
263.000	+1.457e+03	+8.390e+03	+1.001e+04	+0.852
263.100	+2.737e+03	+7.426e+03	+1.003e+04	+0.731
263.200	+2.650e+03	+7.789e+03	+1.050e+04	+0.746
263.300	+3.292e+03	+8.644e+03	+9.965e+03	+0.724
263.400	+1.403e+03	+7.611e+03	+1.019e+04	+0.844
263.500	+2.291e+03	+7.516e+03	+1.034e+04	+0.766
263.600	+1.273e+03	+7.951e+03	+1.067e+04	+0.862
263.700	+2.513e+03	+7.319e+03	+9.674e+03	+0.744
263.800	+2.059e+03	+7.780e+03	+9.886e+03	+0.791
263.900	+3.744e+03	+8.739e+03	+1.117e+04	+0.700
264.000	+2.661e+03	+8.617e+03	+1.048e+04	+0.764
264.100	+2.120e+03	+7.428e+03	+1.018e+04	+0.778
264.200	+3.025e+03	+7.260e+03	+9.057e+03	+0.706
264.300	+1.163e+03	+7.884e+03	+1.085e+04	+0.871
264.400	+3.098e+03	+7.669e+03	+1.067e+04	+0.712
264.500	+2.584e+03	+7.588e+03	+1.009e+04	+0.746
264.600	+1.913e+03	+7.983e+03	+8.693e+03	+0.807
264.700	+1.154e+03	+9.338e+03	+8.703e+03	+0.890
264.800	+2.298e+03	+7.506e+03	+9.148e+03	+0.766
264.900	+2.981e+03	+6.014e+03	+9.977e+03	+0.669
265.000	+4.505e+03	+4.349e+03	+9.701e+03	+0.491
265.100	+5.091e+03	+5.890e+03	+9.966e+03	+0.536
265.200	+4.420e+03	+4.456e+03	+9.895e+03	+0.502
265.300	+6.384e+03	+5.230e+03	+9.999e+03	+0.450
265.400	+5.336e+03	+5.080e+03	+1.051e+04	+0.488
265.500	+5.655e+03	+4.181e+03	+9.208e+03	+0.425
265.600	+5.131e+03	+4.417e+03	+9.025e+03	+0.463
265.700	+4.935e+03	+4.424e+03	+9.414e+03	+0.473
265.800	+4.595e+03	+5.308e+03	+1.059e+04	+0.536
265.900	+5.270e+03	+4.360e+03	+9.949e+03	+0.453
266.000	+6.410e+03	+4.220e+03	+1.134e+04	+0.397
266.100	+5.975e+03	+5.747e+03	+1.034e+04	+0.490
266.200	+5.097e+03	+4.406e+03	+9.835e+03	+0.464
266.300	+4.963e+03	+4.592e+03	+9.588e+03	+0.481
266.400	+4.023e+03	+5.291e+03	+1.020e+04	+0.568
266.500	+5.186e+03	+4.506e+03	+1.046e+04	+0.465
266.600	+7.380e+03	+3.940e+03	+1.019e+04	+0.348
266.700	+6.970e+03	+3.112e+03	+9.945e+03	+0.309
266.800	+7.049e+03	+1.579e+03	+1.074e+04	+0.183
266.900	+6.838e+03	+2.941e+03	+1.057e+04	+0.301
267.000	+6.820e+03	+2.896e+03	+1.073e+04	+0.298
267.100	+6.998e+03	+7.575e+02	+1.044e+04	+0.098
267.200	+7.395e+03	+3.242e+03	+6.912e+03	+0.305
267.300	+8.445e+03	+2.668e+03	+9.882e+03	+0.240
267.400	+7.941e+03	+2.448e+03	+1.046e+04	+0.236
267.500	+6.047e+03	+2.201e+03	+9.712e+03	+0.267
267.600	+7.083e+03	+1.475e+03	+9.974e+03	+0.172
267.700	+6.766e+03	+3.754e+03	+9.759e+03	+0.357
267.800	+6.529e+03	+1.600e+03	+9.691e+03	+0.197
267.900	+7.941e+03	+2.433e+03	+1.026e+04	+0.235
268.000	+6.631e+03	+3.872e+03	+9.558e+03	+0.369
268.100	+7.626e+03	+2.219e+03	+1.051e+04	+0.225
268.200	+6.838e+03	+2.443e+03	+9.482e+03	+0.263
268.300	+7.363e+03	+3.119e+03	+1.018e+04	+0.298
268.400	+6.793e+03	+1.972e+03	+9.305e+03	+0.225
268.500	+7.228e+03	+2.337e+03	+9.889e+03	+0.244
268.600	+7.690e+03	+2.933e+03	+1.030e+04	+0.276
268.700	+7.457e+03	+2.410e+03	+1.055e+04	+0.244
268.800	+7.771e+03	+2.647e+03	+8.443e+03	+0.254
268.900	+8.394e+03	+2.955e+03	+1.117e+04	+0.260
269.000	+7.579e+03	+2.309e+03	+1.001e+04	+0.234
269.100	+7.458e+03	+3.841e+03	+9.796e+03	+0.340
269.200	+6.302e+03	+9.514e+02	+8.922e+03	+0.131
269.300	+8.156e+03	+2.298e+03	+1.052e+04	+0.220
269.400	+7.035e+03	+2.532e+03	+9.976e+03	+0.265
269.500	+7.020e+03	+4.204e+03	+1.004e+04	+0.375
269.600	+6.833e+03	+3.903e+03	+1.017e+04	+0.364
269.700	+5.400e+03	+5.105e+03	+9.535e+03	+0.486
269.800	+4.356e+03	+5.583e+03	+9.521e+03	+0.562
269.900	+6.322e+03	+5.931e+03	+1.003e+04	+0.484
270.000	+5.132e+03	+4.708e+03	+1.031e+04	+0.478
270.100	+5.620e+03	+4.960e+03	+1.053e+04	+0.469
270.200	+5.236e+03	+3.952e+03	+9.903e+03	+0.430
270.300	+4.968e+03	+6.066e+03	+1.040e+04	+0.550
270.400	+4.541e+03	+6.125e+03	+9.707e+03	+0.574
270.500	+4.725e+03	+4.726e+03	+1.081e+04	+0.500
270.600	+4.610e+03	+5.564e+03	+1.069e+04	+0.547
270.700	+5.990e+03	+4.734e+03	+1.008e+04	+0.441
270.800	+4.255e+03	+4.634e+03	+8.830e+03	+0.521
270.900	+4.421e+03	+5.496e+03	+8.859e+03	+0.554
271.000	+4.842e+03	+5.003e+03	+1.000e+04	+0.508
271.100	+4.807e+03	+4.503e+03	+1.114e+04	+0.484
271.200	+4.128e+03	+3.265e+03	+8.325e+03	+0.442
271.300	+4.857e+03	+4.591e+03	+1.065e+04	+0.486
271.400	+5.914e+03	+5.329e+03	+1.005e+04	+0.474
271.500	+6.139e+03	+5.945e+03	+1.028e+04	+0.492
271.600	+5.692e+03	+4.768e+03	+9.841e+03	+0.456
271.700	+4.099e+03	+5.045e+03	+1.091e+04	+0.552
271.800	+4.848e+03	+5.628e+03	+9.759e+03	+0.537
271.900	+3.882e+03	+5.224e+03	+1.064e+04	+0.574
272.000	+4.695e+03	+4.764e+03	+1.060e+04	+0.504
272.100	+4.063e+03	+5.297e+03	+1.061e+04	+0.566
272.200	+7.042e+03	+5.052e+03	+8.386e+03	+0.418
272.300	+4.443e+03	+5.467e+03	+9.555e+03	+0.552
272.400	+4.514e+03	+4.981e+03	+9.765e+03	+0.525
272.500	+4.774e+03	+4.168e+03	+1.124e+04	+0.466
272.600	+5.059e+03	+5.038e+03	+1.061e+04	+0.499
272.700	+4.893e+03	+5.012e+03	+1.085e+04	+0.506
272.800	+5.378e+03	+4.264e+03	+1.003e+04	+0.442
272.900	+4.400e+03	+5.309e+03	+9.125e+03	+0.547
273.000	+6.475e+03	+4.424e+03	+1.039e+04	+0.406
273.100	+4.906e+03	+5.786e+03	+1.072e+04	+0.541
273.200	+4.383e+03	+5.360e+03	+1.001e+04	+0.550
273.300	+5.254e+03	+4.609e+03	+9.912e+03	+0.467
273.400	+4.669e+03	+5.532e+03	+9.835e+03	+0.542
273.500	+4.019e+03	+5.666e+03	+9.248e+03	+0.585
273.600	+4.795e+03	+3.735e+03	+9.364e+03	+0.438
273.700	+4.871e+03	+5.622e+03	+9.106e+03	+0.536
273.800	+6.020e+03	+5.352e+03	+1.059e+04	+0.471
273.900	+7.085e+03	+5.059e+03	+9.874e+03	+0.417
274.000	+4.860e+03	+5.205e+03	+1.072e+04	+0.517
274.100	+5.300e+03	+5.317e+03	+1.027e+04	+0.501
274.200	+4.837e+03	+4.325e+03	+1.034e+04	+0.472
274.300	+3.735e+03	+4.489e+03	+1.121e+04	+0.546
274.400	+7.188e+03	+3.247e+03	+9.518e+03	+0.311
274.500	+6.864e+03	+3.410e+03	+8.026e+03	+0.332
274.600	+7.497e+03	+3.088e+03	+1.064e+04	+0.292
274.700	+7.504e+03	+3.452e+03	+9.190e+03	+0.315
274.800	+7.058e+03	+1.057e+03	+1.036e+04	+0.130
274.900	+7.398e+03	+3.437e+03	+9.922e+03	+0.317
275.000	+8.903e+03	+3.954e+03	+9.214e+03	+0.308
275.100	+6.652e+03	+3.088e+03	+1.086e+04	+0.317
275.200	+6.662e+03	+1.787e+03	+1.052e+04	+0.212
275.300	+7.375e+03	+2.414e+03	+1.025e+04	+0.247
275.400	+7.686e+03	+2.033e+03	+1.008e+04	+0.209
275.500	+7.797e+03	+2.253e+03	+1.014e+04	+0.224
275.600	+7.331e+03	+2.498e+03	+1.084e+04	+0.254
275.700	+8.193e+03	+2.627e+03	+1.064e+04	+0.243
275.800	+8.540e+03	+1.518e+03	+1.104e+04	+0.151
275.900	+7.116e+03	+7.190e+02	+9.595e+03	+0.092
276.000	+5.580e+03	+2.976e+03	+1.049e+04	+0.348
276.100	+7.401e+03	+1.877e+03	+1.107e+04	+0.202
276.200	+7.757e+03	+3.177e+03	+9.620e+03	+0.291
276.300	+6.180e+03	+1.718e+03	+1.043e+04	+0.218
276.400	+6.036e+03	+2.719e+03	+1.148e+04	+0.311
276.500	+7.108e+03	+2.843e+03	+9.567e+03	+0.286
276.600	+7.140e+03	+1.593e+03	+9.657e+03	+0.182
276.700	+8.366e+03	+3.170e+03	+1.048e+04	+0.275
276.800	+7.211e+03	+2.546e+03	+1.070e+04	+0.261
276.900	+6.732e+03	+2.876e+03	+8.858e+03	+0.299
277.000	+7.384e+03	+2.901e+03	+9.125e+03	+0.282
277.100	+8.338e+03	+2.144e+03	+9.328e+03	+0.205
277.200	+8.260e+03	+2.932e+03	+9.815e+03	+0.262
277.300	+6.088e+03	+3.249e+03	+9.844e+03	+0.348
277.400	+7.963e+03	+1.409e+03	+1.061e+04	+0.150
277.500	+8.307e+03	+1.866e+03	+9.077e+03	+0.183
277.600	+7.856e+03	+3.420e+03	+9.533e+03	+0.303
277.700	+7.551e+03	+1.923e+03	+1.027e+04	+0.203
277.800	+7.512e+03	+2.062e+03	+1.144e+04	+0.215
277.900	+6.810e+03	+2.732e+03	+9.543e+03	+0.286
278.000	+7.872e+03	+1.764e+03	+1.065e+04	+0.183
278.100	+8.200e+03	+2.915e+03	+9.421e+03	+0.262
278.200	+8.051e+03	+1.917e+03	+1.097e+04	+0.192
278.300	+7.568e+03	+6.671e+02	+1.087e+04	+0.081
278.400	+7.248e+03	+2.128e+03	+1.014e+04	+0.227
278.500	+6.536e+03	+1.883e+03	+9.591e+03	+0.224
278.600	+8.298e+03	+2.752e+03	+8.971e+03	+0.249
278.700	+7.999e+03	+1.638e+03	+1.014e+04	+0.170
278.800	+6.543e+03	+1.413e+03	+1.060e+04	+0.178
278.900	+6.776e+03	+2.172e+03	+1.069e+04	+0.243
279.000	+7.646e+03	+2.787e+03	+9.926e+03	+0.267
279.100	+8.354e+03	+1.387e+03	+9.602e+03	+0.142
279.200	+7.050e+03	+1.673e+03	+9.361e+03	+0.192
279.300	+7.271e+03	+4.309e+03	+1.052e+04	+0.372
279.400	+7.548e+03	+2.530e+03	+9.641e+03	+0.251
279.500	+7.929e+03	+2.969e+03	+1.022e+04	+0.272
279.600	+8.791e+03	+1.630e+03	+9.735e+03	+0.156
279.700	+6.691e+03	+2.115e+03	+9.252e+03	+0.240
279.800	+7.229e+03	+8.211e+02	+1.071e+04	+0.102
279.900	+8.019e+03	+2.101e+03	+9.727e+03	+0.208
280.000	+7.862e+03	+3.200e+03	+1.079e+04	+0.289
280.100	+8.960e+03	+3.048e+03	+9.520e+03	+0.254
280.200	+6.496e+03	+2.375e+03	+1.009e+04	+0.268
280.300	+8.145e+03	+1.508e+03	+9.516e+03	+0.156
280.400	+7.335e+03	+2.284e+03	+9.359e+03	+0.237
280.500	+7.897e+03	+2.469e+03	+8.960e+03	+0.238
280.600	+7.302e+03	+2.310e+03	+9.374e+03	+0.240
280.700	+7.968e+03	+1.623e+03	+1.065e+04	+0.169
280.800	+7.493e+03	+3.309e+03	+9.943e+03	+0.306
280.900	+7.892e+03	+2.692e+03	+8.543e+03	+0.254
281.000	+5.817e+03	+1.930e+03	+9.806e+03	+0.249
281.100	+7.771e+03	+2.779e+03	+1.105e+04	+0.263
281.200	+6.463e+03	+1.974e+03	+9.173e+03	+0.234
281.300	+7.595e+03	+1.796e+03	+9.440e+03	+0.191
281.400	+6.602e+03	+2.563e+03	+1.047e+04	+0.280
281.500	+6.721e+03	+4.307e+03	+1.058e+04	+0.391
281.600	+5.748e+03	+2.360e+03	+9.991e+03	+0.291
281.700	+6.692e+03	+8.523e+02	+1.140e+04	+0.113
281.800	+7.796e+03	+3.798e+03	+1.040e+04	+0.328
281.900	+6.626e+03	+3.268e+03	+9.655e+03	+0.330
282.000	+6.624e+03	+1.003e+03	+9.367e+03	+0.131
282.100	+7.427e+03	+1.841e+03	+1.012e+04	+0.199
282.200	+6.874e+03	+2.770e+03	+1.052e+04	+0.287
282.300	+7.695e+03	+2.146e+03	+1.081e+04	+0.218
282.400	+7.460e+03	+2.801e+03	+9.696e+03	+0.273
282.500	+6.769e+03	+1.770e+03	+1.024e+04	+0.207
282.600	+7.552e+03	+3.566e+03	+1.001e+04	+0.321
282.700	+7.894e+03	+4.000e+03	+1.011e+04	+0.336
282.800	+7.498e+03	+1.277e+03	+9.316e+03	+0.145
282.900	+7.694e+03	+2.040e+03	+9.309e+03	+0.210
283.000	+3.148e+03	+7.038e+03	+1.065e+04	+0.691
283.100	+2.211e+03	+8.092e+03	+1.115e+04	+0.785
283.200	+1.699e+03	+8.603e+03	+9.685e+03	+0.835
283.300	+1.140e+03	+8.432e+03	+1.077e+04	+0.881
283.400	+9.388e+02	+7.910e+03	+1.055e+04	+0.894
283.500	+2.459e+03	+8.172e+03	+1.039e+04	+0.769
283.600	+1.920e+03	+7.674e+03	+9.775e+03	+0.800
283.700	+2.861e+03	+9.167e+03	+1.113e+04	+0.762
283.800	+1.649e+03	+8.515e+03	+1.054e+04	+0.838
283.900	+2.608e+03	+7.889e+03	+1.044e+04	+0.752
284.000	+2.112e+03	+7.710e+03	+9.007e+03	+0.785
284.100	+1.615e+03	+8.632e+03	+9.886e+03	+0.842
284.200	+1.807e+03	+7.068e+03	+9.941e+03	+0.796
284.300	+1.343e+03	+7.331e+03	+1.089e+04	+0.845
284.400	+1.848e+03	+6.168e+03	+9.478e+03	+0.769
284.500	+1.325e+03	+7.744e+03	+1.036e+04	+0.854
284.600	+3.507e+03	+7.669e+03	+1.029e+04	+0.686
284.700	+3.089e+03	+8.068e+03	+9.956e+03	+0.723
284.800	+2.091e+03	+7.318e+03	+1.028e+04	+0.778
284.900	+1.874e+03	+6.068e+03	+1.048e+04	+0.764
285.000	+1.544e+03	+7.787e+03	+9.928e+03	+0.834
285.100	+2.213e+03	+7.204e+03	+9.693e+03	+0.765
285.200	+2.024e+03	+7.168e+03	+1.099e+04	+0.780
285.300	+1.202e+03	+9.059e+03	+1.027e+04	+0.883
285.400	+1.790e+03	+7.098e+03	+9.504e+03	+0.799
285.500	+1.219e+03	+8.567e+03	+9.452e+03	+0.875
285.600	+2.182e+03	+9.031e+03	+9.876e+03	+0.805
285.700	+2.789e+03	+7.914e+03	+9.475e+03	+0.739
285.800	+4.669e+03	+6.392e+03	+9.124e+03	+0.578
285.900	+4.888e+03	+4.868e+03	+1.046e+04	+0.499
286.000	+5.584e+03	+5.005e+03	+1.051e+04	+0.473
286.100	+5.623e+03	+4.880e+03	+1.073e+04	+0.465
286.200	+5.341e+03	+4.934e+03	+1.012e+04	+0.480
286.300	+5.206e+03	+4.781e+03	+9.493e+03	+0.479
286.400	+4.954e+03	+4.515e+03	+1.006e+04	+0.477
286.500	+5.884e+03	+4.246e+03	+1.039e+04	+0.419
286.600	+5.448e+03	+5.345e+03	+9.598e+03	+0.495
286.700	+5.310e+03	+5.114e+03	+1.056e+04	+0.491
286.800	+4.771e+03	+4.690e+03	+9.656e+03	+0.496
286.900	+5.074e+03	+4.021e+03	+9.524e+03	+0.442
287.000	+4.422e+03	+3.800e+03	+8.842e+03	+0.462
287.100	+4.338e+03	+5.890e+03	+9.491e+03	+0.576
287.200	+5.027e+03	+5.995e+03	+1.113e+04	+0.544
287.300	+4.395e+03	+3.819e+03	+9.695e+03	+0.465
287.400	+4.694e+03	+6.312e+03	+1.049e+04	+0.574
287.500	+5.985e+03	+6.155e+03	+1.001e+04	+0.507
287.600	+4.991e+03	+5.559e+03	+9.146e+03	+0.527
287.700	+5.116e+03	+5.997e+03	+1.113e+04	+0.540
287.800	+5.696e+03	+5.729e+03	+1.067e+04	+0.501
287.900	+5.971e+03	+4.573e+03	+9.661e+03	+0.434
288.000	+6.109e+03	+5.759e+03	+9.013e+03	+0.485
288.100	+6.134e+03	+3.934e+03	+9.911e+03	+0.391
288.200	+7.828e+03	+3.001e+03	+9.261e+03	+0.277
288.300	+7.368e+03	+1.509e+03	+1.096e+04	+0.170
288.400	+6.700e+03	+3.472e+03	+9.482e+03	+0.341
288.500	+7.456e+03	+1.688e+03	+9.470e+03	+0.185
288.600	+7.660e+03	+2.093e+03	+9.507e+03	+0.215
288.700	+8.493e+03	+2.881e+03	+1.036e+04	+0.253
288.800	+7.080e+03	+2.571e+03	+1.014e+04	+0.266
288.900	+7.733e+03	+3.301e+03	+1.028e+04	+0.299
289.000	+8.638e+03	+3.157e+03	+1.099e+04	+0.268
289.100	+6.783e+03	+3.316e+03	+1.007e+04	+0.328
289.200	+7.534e+03	+2.717e+03	+9.179e+03	+0.265
289.300	+7.380e+03	+1.828e+03	+1.032e+04	+0.198
289.400	+4.225e+03	+4.476e+03	+9.167e+03	+0.514
289.500	+5.519e+03	+4.215e+03	+9.488e+03	+0.433
289.600	+4.844e+03	+4.893e+03	+9.870e+03	+0.502
289.700	+6.686e+03	+4.489e+03	+1.032e+04	+0.402
289.800	+4.741e+03	+5.631e+03	+8.540e+03	+0.543
289.900	+5.113e+03	+5.452e+03	+9.420e+03	+0.516
290.000	+5.326e+03	+4.290e+03	+1.035e+04	+0.446
290.100	+3.964e+03	+5.726e+03	+1.031e+04	+0.591
290.200	+5.788e+03	+6.355e+03	+8.909e+03	+0.523
290.300	+6.203e+03	+4.960e+03	+9.723e+03	+0.444
290.400	+4.875e+03	+4.896e+03	+1.024e+04	+0.501
290.500	+5.924e+03	+5.882e+03	+1.057e+04	+0.498
290.600	+5.886e+03	+5.591e+03	+1.114e+04	+0.487
