%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
368.400	+2.180e+03	+8.887e+03	+1.095e+04	+0.803
368.500	+2.450e+03	+7.315e+03	+8.743e+03	+0.749
368.600	+2.040e+03	+7.701e+03	+1.014e+04	+0.791
368.700	+1.921e+03	+7.232e+03	+1.073e+04	+0.790
368.800	+1.495e+03	+8.006e+03	+9.944e+03	+0.843
368.900	+1.278e+03	+7.210e+03	+1.036e+04	+0.849
369.000	+2.014e+03	+7.295e+03	+1.032e+04	+0.784
369.100	+2.626e+01	+8.058e+03	+1.063e+04	+0.997
369.200	+1.724e+03	+9.226e+03	+9.394e+03	+0.843
369.300	+5.550e+02	+8.326e+03	+1.066e+04	+0.938
369.400	+1.390e+03	+7.660e+03	+8.825e+03	+0.846
369.500	+8.263e+02	+8.836e+03	+9.298e+03	+0.914
369.600	+1.461e+03	+7.479e+03	+1.083e+04	+0.837
369.700	+2.391e+03	+7.512e+03	+9.534e+03	+0.759
369.800	+1.938e+03	+8.834e+03	+1.042e+04	+0.820
369.900	+8.181e+02	+8.616e+03	+1.086e+04	+0.913
370.000	+2.811e+03	+8.923e+03	+1.029e+04	+0.760
370.100	+1.761e+03	+6.869e+03	+9.335e+03	+0.796
370.200	+9.586e+02	+8.291e+03	+9.618e+03	+0.896
370.300	+2.645e+03	+8.917e+03	+9.058e+03	+0.771
370.400	+1.992e+03	+7.747e+03	+1.007e+04	+0.795
370.500	+1.760e+03	+7.398e+03	+9.193e+03	+0.808
370.600	+2.196e+03	+6.943e+03	+1.040e+04	+0.760
370.700	+2.089e+03	+9.998e+03	+1.140e+04	+0.827
370.800	+8.402e+02	+7.737e+03	+1.026e+04	+0.902
370.900	+1.994e+03	+8.080e+03	+9.864e+03	+0.802
371.000	+2.382e+03	+8.857e+03	+9.419e+03	+0.788
371.100	+1.088e+03	+9.000e+03	+1.010e+04	+0.892
371.200	+3.228e+03	+8.568e+03	+9.565e+03	+0.726
371.300	+1.812e+03	+7.943e+03	+9.748e+03	+0.814
371.400	+1.778e+03	+7.428e+03	+1.007e+04	+0.807
371.500	+1.892e+03	+7.785e+03	+1.034e+04	+0.805
371.600	+2.948e+03	+8.372e+03	+9.788e+03	+0.740
371.700	+3.329e+03	+6.930e+03	+9.845e+03	+0.676
371.800	+1.669e+03	+7.920e+03	+1.033e+04	+0.826
371.900	+2.694e+03	+7.975e+03	+8.372e+03	+0.748
372.000	+2.284e+03	+7.362e+03	+1.071e+04	+0.763
372.100	+1.925e+03	+8.061e+03	+9.823e+03	+0.807
372.200	+1.343e+03	+7.594e+03	+1.080e+04	+0.850
372.300	+1.787e+03	+7.734e+03	+9.457e+03	+0.812
372.400	+1.908e+03	+7.290e+03	+8.761e+03	+0.793
372.500	+9.930e+02	+9.304e+03	+9.892e+03	+0.904
372.600	+1.629e+03	+7.019e+03	+1.040e+04	+0.812
372.700	+1.425e+03	+7.108e+03	+8.422e+03	+0.833
372.800	+2.495e+03	+7.719e+03	+1.034e+04	+0.756
372.900	+2.906e+03	+9.239e+03	+1.068e+04	+0.761
373.000	+1.492e+03	+7.940e+03	+9.233e+03	+0.842
373.100	+2.445e+03	+7.515e+03	+9.749e+03	+0.754
373.200	+1.236e+03	+9.273e+03	+1.013e+04	+0.882
373.300	+3.862e+03	+7.347e+03	+1.165e+04	+0.655
373.400	+1.484e+03	+7.128e+03	+9.416e+03	+0.828
373.500	+1.718e+03	+8.453e+03	+1.068e+04	+0.831
373.600	+2.379e+03	+8.495e+03	+1.044e+04	+0.781
373.700	+1.205e+03	+8.216e+03	+9.395e+03	+0.872
373.800	+1.352e+03	+6.724e+03	+1.069e+04	+0.833
373.900	+1.702e+03	+8.223e+03	+9.524e+03	+0.829
374.000	+2.288e+03	+8.326e+03	+1.050e+04	+0.784
374.100	+2.101e+03	+9.570e+03	+1.032e+04	+0.820
374.200	+1.431e+03	+9.757e+03	+9.721e+03	+0.872
374.300	+1.347e+03	+8.820e+03	+9.689e+03	+0.867
374.400	+2.341e+03	+7.906e+03	+9.710e+03	+0.772
374.500	+2.400e+03	+7.997e+03	+9.943e+03	+0.769
374.600	+8.076e+02	+7.499e+03	+1.106e+04	+0.903
374.700	+2.403e+03	+9.353e+03	+9.138e+03	+0.796
374.800	+2.083e+03	+8.552e+03	+1.061e+04	+0.804
374.900	+1.655e+03	+7.714e+03	+1.066e+04	+0.823
375.000	+2.498e+03	+8.963e+03	+9.584e+03	+0.782
375.100	+3.290e+03	+7.944e+03	+1.052e+04	+0.707
375.200	+2.346e+03	+9.014e+03	+1.089e+04	+0.794
375.300	+1.791e+03	+7.664e+03	+9.256e+03	+0.811
375.400	+2.548e+03	+8.542e+03	+1.066e+04	+0.770
375.500	+3.186e+03	+7.313e+03	+1.046e+04	+0.697
375.600	+2.139e+03	+8.028e+03	+9.280e+03	+0.790
375.700	+2.898e+03	+7.390e+03	+1.028e+04	+0.718
375.800	+1.130e+03	+7.782e+03	+9.070e+03	+0.873
375.900	+2.672e+03	+7.641e+03	+9.568e+03	+0.741
376.000	+2.417e+03	+7.072e+03	+1.082e+04	+0.745
376.100	+3.081e+03	+8.106e+03	+1.033e+04	+0.725
376.200	+2.472e+03	+8.773e+03	+1.100e+04	+0.780
376.300	+1.527e+03	+7.636e+03	+1.001e+04	+0.833
376.400	+2.929e+03	+7.280e+03	+1.085e+04	+0.713
376.500	+2.496e+03	+8.526e+03	+1.006e+04	+0.774
376.600	+1.729e+03	+7.728e+03	+1.087e+04	+0.817
376.700	+2.079e+03	+7.841e+03	+9.771e+03	+0.790
376.800	+2.850e+03	+7.279e+03	+1.029e+04	+0.719
376.900	+2.314e+03	+8.166e+03	+1.013e+04	+0.779
377.000	+2.590e+03	+7.965e+03	+9.677e+03	+0.755
377.100	+2.433e+03	+8.563e+03	+9.754e+03	+0.779
377.200	+1.279e+03	+7.774e+03	+9.620e+03	+0.859
377.300	+2.735e+03	+7.537e+03	+9.588e+03	+0.734
377.400	+1.452e+03	+7.419e+03	+9.649e+03	+0.836
377.500	+2.593e+03	+8.142e+03	+9.352e+03	+0.758
377.600	+2.301e+03	+8.030e+03	+1.027e+04	+0.777
377.700	+1.297e+03	+8.198e+03	+9.386e+03	+0.863
377.800	+1.999e+03	+7.294e+03	+9.416e+03	+0.785
377.900	+2.145e+02	+8.280e+03	+8.888e+03	+0.975
378.000	+3.345e+03	+8.247e+03	+9.565e+03	+0.711
378.100	+1.351e+03	+8.680e+03	+9.411e+03	+0.865
378.200	+3.388e+03	+7.804e+03	+9.998e+03	+0.697
378.300	+3.094e+03	+7.609e+03	+1.084e+04	+0.711
378.400	+1.022e+03	+7.666e+03	+9.656e+03	+0.882
378.500	+2.001e+03	+8.674e+03	+1.040e+04	+0.813
378.600	+1.810e+03	+7.401e+03	+9.498e+03	+0.803
378.700	+1.242e+03	+7.795e+03	+1.027e+04	+0.863
378.800	+2.471e+03	+8.417e+03	+1.073e+04	+0.773
378.900	+1.069e+03	+8.505e+03	+9.787e+03	+0.888
379.000	+1.937e+03	+7.356e+03	+1.046e+04	+0.792
379.100	+2.352e+03	+8.718e+03	+1.071e+04	+0.788
379.200	+1.100e+03	+7.387e+03	+1.089e+04	+0.870
379.300	+2.281e+03	+8.308e+03	+1.042e+04	+0.785
379.400	+2.839e+03	+7.564e+03	+9.982e+03	+0.727
379.500	+1.514e+03	+8.130e+03	+9.215e+03	+0.843
379.600	+1.904e+03	+7.557e+03	+9.312e+03	+0.799
379.700	+2.677e+03	+8.435e+03	+1.001e+04	+0.759
379.800	+1.731e+03	+7.710e+03	+1.037e+04	+0.817
379.900	+1.725e+03	+7.334e+03	+1.066e+04	+0.810
380.000	+1.192e+03	+7.058e+03	+1.023e+04	+0.856
380.100	+2.075e+03	+8.366e+03	+1.008e+04	+0.801
380.200	+4.832e+03	+3.960e+03	+1.020e+04	+0.450
380.300	+8.688e+03	+2.651e+03	+1.156e+04	+0.234
380.400	+8.648e+03	+3.480e+03	+1.040e+04	+0.287
380.500	+8.105e+03	+2.266e+03	+9.804e+03	+0.218
380.600	+9.518e+03	+2.110e+03	+1.024e+04	+0.181
380.700	+6.655e+03	+3.067e+03	+9.485e+03	+0.315
380.800	+8.090e+03	+2.137e+03	+9.182e+03	+0.209
380.900	+6.564e+03	+2.918e+03	+1.021e+04	+0.308
381.000	+7.829e+03	+2.897e+03	+9.153e+03	+0.270
381.100	+7.883e+03	+3.077e+03	+9.822e+03	+0.281
381.200	+7.683e+03	+3.288e+03	+9.371e+03	+0.300
381.300	+8.248e+03	+1.846e+03	+1.025e+04	+0.183
381.400	+6.303e+03	+1.990e+03	+1.122e+04	+0.240
381.500	+7.130e+03	+2.330e+03	+9.163e+03	+0.246
381.600	+7.450e+03	+2.093e+03	+1.033e+04	+0.219
381.700	+7.110e+03	+2.648e+03	+9.443e+03	+0.271
381.800	+7.401e+03	+3.051e+03	+1.005e+04	+0.292
381.900	+7.620e+03	+2.702e+03	+1.019e+04	+0.262
382.000	+8.574e+03	+2.929e+03	+9.541e+03	+0.255
382.100	+9.030e+03	+2.543e+03	+9.627e+03	+0.220
382.200	+6.983e+03	+2.158e+03	+9.240e+03	+0.236
382.300	+8.043e+03	+1.948e+03	+1.094e+04	+0.195
382.400	+6.985e+03	+3.047e+03	+1.086e+04	+0.304
382.500	+8.433e+03	+2.828e+03	+1.016e+04	+0.251
382.600	+8.110e+03	+1.877e+03	+9.801e+03	+0.188
382.700	+2.128e+03	+8.511e+03	+1.021e+04	+0.800
382.800	+1.545e+03	+6.757e+03	+1.083e+04	+0.814
382.900	+1.387e+03	+8.564e+03	+9.136e+03	+0.861
383.000	+2.630e+03	+8.366e+03	+1.062e+04	+0.761
383.100	+3.486e+03	+7.644e+03	+9.710e+03	+0.687
383.200	+1.954e+03	+8.893e+03	+1.099e+04	+0.820
383.300	+2.351e+03	+8.364e+03	+9.770e+03	+0.781
383.400	+1.993e+03	+7.576e+03	+1.034e+04	+0.792
383.500	+1.521e+03	+7.732e+03	+1.094e+04	+0.836
383.600	+1.663e+03	+6.856e+03	+1.025e+04	+0.805
383.700	+2.231e+03	+7.657e+03	+9.394e+03	+0.774
383.800	+2.788e+03	+7.440e+03	+1.099e+04	+0.727
383.900	+1.131e+03	+7.650e+03	+9.387e+03	+0.871
384.000	+2.242e+03	+7.287e+03	+9.752e+03	+0.765
384.100	+1.990e+03	+7.745e+03	+9.820e+03	+0.796
384.200	+1.206e+03	+8.639e+03	+1.022e+04	+0.877
384.300	+3.011e+03	+8.693e+03	+9.817e+03	+0.743
384.400	+1.754e+03	+6.583e+03	+9.547e+03	+0.790
384.500	+1.879e+03	+9.410e+03	+1.087e+04	+0.834
384.600	+1.921e+03	+8.867e+03	+9.984e+03	+0.822
384.700	-4.394e+01	+8.226e+03	+9.709e+03	+1.005
384.800	+1.650e+03	+8.535e+03	+9.090e+03	+0.838
384.900	+1.418e+03	+8.071e+03	+1.045e+04	+0.851
385.000	+1.974e+03	+7.779e+03	+9.205e+03	+0.798
385.100	+1.528e+03	+8.421e+03	+1.064e+04	+0.846
385.200	+1.369e+03	+8.077e+03	+1.017e+04	+0.855
385.300	+2.082e+03	+7.331e+03	+9.894e+03	+0.779
385.400	+1.860e+03	+9.189e+03	+1.110e+04	+0.832
385.500	+1.881e+03	+7.676e+03	+1.157e+04	+0.803
385.600	+2.556e+03	+7.415e+03	+1.009e+04	+0.744
385.700	+1.288e+03	+7.098e+03	+1.063e+04	+0.846
385.800	+1.711e+03	+7.878e+03	+1.040e+04	+0.822
385.900	+3.062e+03	+8.090e+03	+9.988e+03	+0.725
386.000	+1.797e+03	+7.936e+03	+1.133e+04	+0.815
386.100	+2.456e+03	+8.963e+03	+9.264e+03	+0.785
386.200	+2.115e+03	+8.506e+03	+9.882e+03	+0.801
386.300	+1.912e+03	+7.868e+03	+1.030e+04	+0.804
386.400	+1.701e+03	+7.496e+03	+1.068e+04	+0.815
386.500	+1.557e+03	+8.820e+03	+1.031e+04	+0.850
386.600	+1.248e+03	+6.898e+03	+1.021e+04	+0.847
386.700	+1.325e+03	+6.946e+03	+1.030e+04	+0.840
386.800	+1.579e+03	+7.515e+03	+1.023e+04	+0.826
386.900	+3.147e+03	+8.431e+03	+9.148e+03	+0.728
387.000	+2.074e+03	+6.572e+03	+1.083e+04	+0.760
387.100	+2.281e+03	+8.123e+03	+8.983e+03	+0.781
387.200	+1.653e+03	+8.704e+03	+1.055e+04	+0.840
387.300	+1.524e+03	+7.144e+03	+1.062e+04	+0.824
387.400	+1.085e+03	+7.373e+03	+1.096e+04	+0.872
387.500	+3.446e+03	+8.143e+03	+9.906e+03	+0.703
387.600	+2.188e+03	+6.691e+03	+8.528e+03	+0.754
387.700	+1.478e+03	+8.036e+03	+1.078e+04	+0.845
387.800	+2.234e+03	+7.730e+03	+8.985e+03	+0.776
387.900	+1.693e+03	+7.682e+03	+9.983e+03	+0.819
388.000	+3.022e+03	+7.961e+03	+9.468e+03	+0.725
388.100	+2.785e+03	+8.155e+03	+9.865e+03	+0.745
388.200	+3.315e+03	+7.555e+03	+9.675e+03	+0.695
388.300	+1.914e+03	+9.009e+03	+1.074e+04	+0.825
388.400	+3.438e+03	+8.546e+03	+1.043e+04	+0.713
388.500	+2.026e+03	+6.195e+03	+9.389e+03	+0.754
388.600	+1.916e+03	+7.464e+03	+1.012e+04	+0.796
388.700	+2.637e+03	+8.024e+03	+8.768e+03	+0.753
388.800	+2.837e+03	+7.600e+03	+1.003e+04	+0.728
388.900	+1.966e+03	+7.345e+03	+1.013e+04	+0.789
389.000	+9.522e+02	+8.093e+03	+9.957e+03	+0.895
389.100	+2.117e+03	+7.752e+03	+9.480e+03	+0.785
389.200	+9.736e+02	+7.893e+03	+9.168e+03	+0.890
389.300	+1.390e+03	+8.688e+03	+9.401e+03	+0.862
389.400	+2.436e+03	+7.670e+03	+9.792e+03	+0.759
389.500	+1.393e+03	+7.848e+03	+1.019e+04	+0.849
389.600	+7.886e+02	+8.702e+03	+1.022e+04	+0.917
389.700	+2.271e+03	+8.439e+03	+9.697e+03	+0.788
389.800	+2.167e+03	+8.157e+03	+9.356e+03	+0.790
389.900	+2.725e+03	+8.004e+03	+1.023e+04	+0.746
390.000	+1.364e+03	+8.467e+03	+1.073e+04	+0.861
390.100	+2.762e+03	+8.322e+03	+1.103e+04	+0.751
390.200	+1.411e+03	+7.239e+03	+1.091e+04	+0.837
390.300	+2.549e+03	+6.705e+03	+8.856e+03	+0.725
390.400	+3.348e+03	+8.369e+03	+1.056e+04	+0.714
390.500	+2.061e+03	+7.818e+03	+1.055e+04	+0.791
390.600	+2.797e+03	+7.798e+03	+1.028e+04	+0.736
390.700	+1.531e+03	+8.963e+03	+1.016e+04	+0.854
390.800	+1.960e+03	+7.532e+03	+1.019e+04	+0.793
390.900	+6.460e+02	+9.249e+03	+1.020e+04	+0.935
391.000	+2.695e+03	+8.381e+03	+1.048e+04	+0.757
391.100	+2.993e+03	+6.117e+03	+9.973e+03	+0.671
391.200	+2.047e+03	+6.983e+03	+1.133e+04	+0.773
391.300	+2.860e+03	+8.426e+03	+9.186e+03	+0.747
391.400	+1.194e+03	+9.166e+03	+9.339e+03	+0.885
391.500	+2.946e+03	+8.609e+03	+1.003e+04	+0.745
391.600	+1.734e+03	+8.565e+03	+1.010e+04	+0.832
391.700	+2.082e+03	+8.271e+03	+9.472e+03	+0.799
391.800	+2.538e+03	+8.181e+03	+9.268e+03	+0.763
391.900	+9.087e+02	+8.995e+03	+9.193e+03	+0.908
392.000	+2.443e+03	+7.954e+03	+1.042e+04	+0.765
392.100	+1.936e+03	+8.850e+03	+9.736e+03	+0.821
392.200	+2.881e+03	+8.451e+03	+1.013e+04	+0.746
392.300	+1.264e+03	+9.141e+03	+9.619e+03	+0.879
392.400	+2.159e+03	+9.435e+03	+9.200e+03	+0.814
392.500	+1.707e+03	+8.119e+03	+1.142e+04	+0.826
392.600	+1.120e+03	+8.124e+03	+9.915e+03	+0.879
392.700	+1.768e+03	+8.934e+03	+1.089e+04	+0.835
392.800	+2.667e+03	+7.630e+03	+9.772e+03	+0.741
392.900	+2.127e+03	+7.681e+03	+9.875e+03	+0.783
393.000	+2.402e+03	+7.998e+03	+9.708e+03	+0.769
393.100	+2.008e+03	+9.197e+03	+9.042e+03	+0.821
393.200	+1.879e+03	+7.983e+03	+1.026e+04	+0.809
393.300	+2.451e+03	+8.378e+03	+9.366e+03	+0.774
393.400	+1.711e+03	+8.000e+03	+9.947e+03	+0.824
393.500	+1.491e+03	+8.361e+03	+9.288e+03	+0.849
393.600	+2.294e+03	+8.042e+03	+7.723e+03	+0.778
393.700	+2.486e+02	+8.030e+03	+1.071e+04	+0.970
393.800	+2.667e+02	+8.475e+03	+9.933e+03	+0.969
393.900	+1.607e+03	+8.321e+03	+1.016e+04	+0.838
394.000	+2.174e+03	+8.988e+03	+8.914e+03	+0.805
394.100	+2.641e+03	+6.888e+03	+9.317e+03	+0.723
394.200	+1.390e+03	+7.423e+03	+9.948e+03	+0.842
394.300	+1.410e+03	+8.007e+03	+9.202e+03	+0.850
394.400	+1.252e+03	+9.414e+03	+1.076e+04	+0.883
394.500	+2.094e+03	+7.995e+03	+9.374e+03	+0.792
394.600	+2.718e+03	+7.026e+03	+9.849e+03	+0.721
394.700	+3.209e+03	+7.476e+03	+9.639e+03	+0.700
394.800	+2.424e+03	+8.181e+03	+1.097e+04	+0.771
394.900	+3.275e+03	+8.981e+03	+8.981e+03	+0.733
395.000	+3.198e+03	+8.700e+03	+9.932e+03	+0.731
395.100	+2.120e+03	+7.653e+03	+1.056e+04	+0.783
395.200	+2.495e+03	+7.450e+03	+1.094e+04	+0.749
395.300	+8.450e+02	+7.858e+03	+9.275e+03	+0.903
395.400	+1.588e+03	+8.254e+03	+1.011e+04	+0.839
395.500	+1.117e+03	+8.144e+03	+9.795e+03	+0.879
395.600	+9.969e+02	+7.976e+03	+9.794e+03	+0.889
395.700	+1.671e+03	+7.553e+03	+1.043e+04	+0.819
395.800	+1.614e+03	+7.280e+03	+1.000e+04	+0.819
395.900	+1.108e+03	+8.108e+03	+1.045e+04	+0.880
396.000	+1.535e+03	+8.390e+03	+1.010e+04	+0.845
396.100	+2.147e+03	+8.165e+03	+9.211e+03	+0.792
396.200	+1.670e+03	+7.138e+03	+8.624e+03	+0.810
396.300	+2.028e+03	+7.727e+03	+8.962e+03	+0.792
396.400	+2.372e+03	+6.931e+03	+1.012e+04	+0.745
396.500	+2.842e+03	+7.559e+03	+1.051e+04	+0.727
396.600	+2.756e+03	+8.059e+03	+1.098e+04	+0.745
396.700	+1.101e+03	+7.684e+03	+9.833e+03	+0.875
396.800	+1.258e+03	+8.109e+03	+9.909e+03	+0.866
396.900	+2.796e+03	+8.514e+03	+1.138e+04	+0.753
397.000	+2.942e+02	+7.628e+03	+9.741e+03	+0.963
397.100	+2.479e+03	+7.699e+03	+8.779e+03	+0.756
397.200	+1.640e+03	+6.987e+03	+8.704e+03	+0.810
397.300	+6.046e+02	+7.569e+03	+9.808e+03	+0.926
397.400	+2.346e+03	+8.360e+03	+9.269e+03	+0.781
397.500	+3.041e+03	+7.449e+03	+1.056e+04	+0.710
397.600	+2.967e+03	+8.132e+03	+8.671e+03	+0.733
397.700	+5.993e+02	+8.105e+03	+1.007e+04	+0.931
397.800	+2.678e+03	+8.871e+03	+9.282e+03	+0.768
397.900	+1.804e+03	+9.053e+03	+1.128e+04	+0.834
398.000	+2.478e+03	+7.272e+03	+9.192e+03	+0.746
398.100	+1.449e+03	+8.808e+03	+9.746e+03	+0.859
398.200	+1.974e+03	+8.222e+03	+8.472e+03	+0.806
398.300	+1.362e+03	+7.467e+03	+1.040e+04	+0.846
398.400	+3.270e+03	+6.008e+03	+1.050e+04	+0.648
398.500	+1.888e+03	+7.576e+03	+9.360e+03	+0.800
398.600	+2.522e+03	+8.249e+03	+1.038e+04	+0.766
398.700	+2.277e+03	+8.160e+03	+1.017e+04	+0.782
398.800	+2.331e+03	+8.207e+03	+1.002e+04	+0.779
398.900	+1.339e+03	+7.833e+03	+9.889e+03	+0.854
399.000	+1.523e+03	+9.150e+03	+9.859e+03	+0.857
399.100	+2.631e+03	+8.496e+03	+1.028e+04	+0.764
399.200	+2.317e+03	+8.462e+03	+1.052e+04	+0.785
399.300	+9.600e+02	+7.317e+03	+1.033e+04	+0.884
399.400	+2.821e+03	+8.120e+03	+8.908e+03	+0.742
399.500	+2.529e+03	+8.513e+03	+1.011e+04	+0.771
399.600	+2.091e+03	+8.936e+03	+1.016e+04	+0.810
399.700	+1.426e+03	+7.256e+03	+1.111e+04	+0.836
399.800	+8.139e+02	+6.852e+03	+9.651e+03	+0.894
399.900	+1.732e+03	+7.473e+03	+1.163e+04	+0.812
400.000	+3.577e+03	+8.973e+03	+9.797e+03	+0.715
400.100	+1.408e+03	+7.592e+03	+1.023e+04	+0.844
400.200	+2.479e+03	+9.127e+03	+1.019e+04	+0.786
400.300	+1.996e+03	+7.230e+03	+8.823e+03	+0.784
400.400	+1.876e+03	+8.140e+03	+1.066e+04	+0.813
400.500	+2.065e+03	+7.529e+03	+1.068e+04	+0.785
400.600	+2.309e+03	+8.384e+03	+1.032e+04	+0.784
400.700	+3.973e+02	+8.227e+03	+9.527e+03	+0.954
400.800	+1.467e+03	+7.931e+03	+1.075e+04	+0.844
400.900	+2.839e+03	+8.214e+03	+9.632e+03	+0.743
401.000	+1.575e+03	+8.876e+03	+9.968e+03	+0.849
401.100	+3.051e+03	+6.718e+03	+9.500e+03	+0.688
401.200	+2.455e+03	+8.443e+03	+1.007e+04	+0.775
401.300	+1.339e+03	+7.607e+03	+9.329e+03	+0.850
401.400	+2.369e+03	+9.354e+03	+1.017e+04	+0.798
401.500	+2.064e+03	+7.728e+03	+9.761e+03	+0.789
401.600	+1.396e+03	+7.577e+03	+1.076e+04	+0.844
401.700	+2.667e+03	+8.363e+03	+1.012e+04	+0.758
401.800	+2.326e+03	+8.383e+03	+9.384e+03	+0.783
401.900	+2.431e+03	+7.826e+03	+1.080e+04	+0.763
402.000	+2.870e+03	+7.046e+03	+9.520e+03	+0.711
402.100	+2.199e+03	+8.217e+03	+1.037e+04	+0.789
402.200	+1.326e+03	+7.740e+03	+1.036e+04	+0.854
402.300	+2.839e+03	+8.405e+03	+1.054e+04	+0.748
402.400	+1.229e+03	+8.192e+03	+9.049e+03	+0.870
402.500	+1.053e+03	+7.845e+03	+9.702e+03	+0.882
402.600	+3.300e+03	+8.353e+03	+1.027e+04	+0.717
402.700	+3.533e+03	+7.702e+03	+1.017e+04	+0.686
402.800	+3.117e+03	+7.982e+03	+1.087e+04	+0.719
402.900	+1.480e+03	+7.766e+03	+1.002e+04	+0.840
403.000	+2.237e+03	+8.880e+03	+1.107e+04	+0.799
403.100	+3.505e+03	+8.911e+03	+9.879e+03	+0.718
403.200	+2.458e+03	+1.029e+04	+1.057e+04	+0.807
403.300	+2.855e+03	+7.512e+03	+9.366e+03	+0.725
403.400	+2.119e+03	+7.927e+03	+1.048e+04	+0.789
403.500	+3.065e+03	+7.447e+03	+1.042e+04	+0.708
403.600	+2.336e+03	+7.497e+03	+1.085e+04	+0.762
403.700	+2.108e+03	+7.922e+03	+8.696e+03	+0.790
403.800	+1.026e+03	+7.844e+03	+1.018e+04	+0.884
403.900	+2.794e+03	+7.339e+03	+1.018e+04	+0.724
404.000	+1.142e+03	+7.687e+03	+1.134e+04	+0.871
404.100	+1.530e+03	+7.676e+03	+1.104e+04	+0.834
404.200	+3.205e+03	+8.096e+03	+1.108e+04	+0.716
404.300	+1.782e+03	+8.157e+03	+9.583e+03	+0.821
404.400	+2.311e+03	+8.661e+03	+8.994e+03	+0.789
404.500	+2.244e+03	+7.204e+03	+9.909e+03	+0.762
404.600	+3.210e+03	+6.991e+03	+1.055e+04	+0.685
404.700	+1.558e+03	+7.334e+03	+9.712e+03	+0.825
404.800	+1.756e+03	+8.870e+03	+8.747e+03	+0.835
404.900	+1.212e+03	+7.595e+03	+8.982e+03	+0.862
405.000	+1.313e+03	+8.326e+03	+9.184e+03	+0.864
405.100	+1.980e+03	+7.878e+03	+9.878e+03	+0.799
405.200	+2.614e+03	+7.254e+03	+1.004e+04	+0.735
405.300	+1.489e+03	+8.506e+03	+1.082e+04	+0.851
405.400	+2.469e+03	+8.243e+03	+1.130e+04	+0.769
405.500	+1.106e+03	+7.505e+03	+8.835e+03	+0.872
405.600	+2.487e+03	+9.177e+03	+9.328e+03	+0.787
405.700	+9.732e+02	+7.138e+03	+9.435e+03	+0.880
405.800	+2.038e+03	+7.191e+03	+1.044e+04	+0.779
405.900	+1.464e+03	+8.068e+03	+8.660e+03	+0.846
406.000	+2.917e+03	+8.519e+03	+1.045e+04	+0.745
406.100	+1.962e+03	+8.629e+03	+9.678e+03	+0.815
406.200	+2.021e+03	+8.706e+03	+1.084e+04	+0.812
406.300	+2.339e+03	+7.964e+03	+8.880e+03	+0.773
406.400	+2.318e+03	+7.669e+03	+1.127e+04	+0.768
406.500	+3.773e+03	+8.472e+03	+9.148e+03	+0.692
406.600	+5.957e+02	+7.551e+03	+9.953e+03	+0.927
406.700	+7.441e+02	+8.653e+03	+9.482e+03	+0.921
406.800	+2.236e+03	+7.247e+03	+9.459e+03	+0.764
406.900	+2.405e+03	+8.641e+03	+8.913e+03	+0.782
407.000	+2.546e+03	+7.862e+03	+8.382e+03	+0.755
407.100	+1.206e+03	+7.711e+03	+1.163e+04	+0.865
407.200	+3.025e+03	+7.795e+03	+9.559e+03	+0.720
407.300	+2.128e+03	+9.175e+03	+8.645e+03	+0.812
407.400	+1.506e+03	+7.839e+03	+9.804e+03	+0.839
407.500	+2.066e+03	+8.733e+03	+1.058e+04	+0.809
407.600	+2.353e+03	+7.336e+03	+1.048e+04	+0.757
407.700	+3.763e+03	+6.601e+03	+1.055e+04	+0.637
407.800	+5.122e+03	+5.867e+03	+1.040e+04	+0.534
407.900	+5.856e+03	+6.975e+03	+1.066e+04	+0.544
408.000	+4.861e+03	+4.727e+03	+1.027e+04	+0.493
408.100	+5.179e+03	+4.259e+03	+9.342e+03	+0.451
408.200	+4.343e+03	+4.419e+03	+1.012e+04	+0.504
408.300	+3.994e+03	+5.421e+03	+1.095e+04	+0.576
408.400	+5.021e+03	+4.952e+03	+9.869e+03	+0.497
408.500	+4.812e+03	+5.554e+03	+9.682e+03	+0.536
408.600	+4.404e+03	+4.425e+03	+9.611e+03	+0.501
408.700	+5.332e+03	+4.840e+03	+1.060e+04	+0.476
408.800	+5.643e+03	+4.766e+03	+1.012e+04	+0.458
408.900	+4.865e+03	+5.082e+03	+1.090e+04	+0.511
409.000	+5.954e+03	+3.985e+03	+9.261e+03	+0.401
409.100	+4.951e+03	+5.227e+03	+1.088e+04	+0.514
409.200	+4.506e+03	+4.377e+03	+9.572e+03	+0.493
409.300	+5.571e+03	+4.811e+03	+9.480e+03	+0.463
409.400	+4.885e+03	+4.992e+03	+9.528e+03	+0.505
409.500	+5.184e+03	+4.628e+03	+1.084e+04	+0.472
409.600	+4.609e+03	+4.920e+03	+9.410e+03	+0.516
409.700	+6.238e+03	+5.188e+03	+1.087e+04	+0.454
409.800	+4.647e+03	+6.331e+03	+1.032e+04	+0.577
409.900	+5.122e+03	+5.127e+03	+1.090e+04	+0.500
410.000	+5.482e+03	+5.313e+03	+1.047e+04	+0.492
410.100	+5.443e+03	+5.285e+03	+9.704e+03	+0.493
410.200	+5.835e+03	+4.671e+03	+1.083e+04	+0.445
410.300	+4.437e+03	+5.530e+03	+8.882e+03	+0.555
410.400	+7.026e+03	+4.810e+03	+9.762e+03	+0.406
410.500	+5.262e+03	+4.980e+03	+9.839e+03	+0.486
