%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.900	+7.472e+03	+1.941e+03	+1.093e+04	+0.206
382.000	+6.847e+03	+2.376e+03	+9.224e+03	+0.258
382.100	+8.972e+03	+2.829e+03	+9.748e+03	+0.240
382.200	+6.505e+03	+2.840e+03	+9.270e+03	+0.304
382.300	+8.730e+03	+2.794e+03	+9.185e+03	+0.242
382.400	+8.129e+03	+3.064e+03	+9.030e+03	+0.274
382.500	+6.952e+03	+2.971e+03	+9.324e+03	+0.299
382.600	+7.159e+03	+1.974e+03	+1.018e+04	+0.216
382.700	+7.585e+03	+3.666e+03	+9.048e+03	+0.326
382.800	+8.068e+03	+3.335e+03	+9.951e+03	+0.292
382.900	+7.879e+03	+2.721e+03	+9.984e+03	+0.257
383.000	+7.393e+03	+2.354e+03	+1.115e+04	+0.241
383.100	+8.613e+03	+2.462e+03	+9.529e+03	+0.222
383.200	+8.118e+03	+2.754e+03	+9.978e+03	+0.253
383.300	+7.520e+03	+3.372e+03	+1.057e+04	+0.310
383.400	+7.032e+03	+2.612e+03	+9.698e+03	+0.271
383.500	+6.685e+03	+2.535e+03	+9.154e+03	+0.275
383.600	+8.027e+03	+1.882e+03	+1.100e+04	+0.190
383.700	+7.820e+03	+1.451e+03	+8.826e+03	+0.157
383.800	+8.172e+03	+2.358e+03	+1.039e+04	+0.224
383.900	+6.029e+03	+1.309e+03	+9.612e+03	+0.178
384.000	+7.318e+03	+2.560e+03	+1.003e+04	+0.259
384.100	+8.516e+03	+3.485e+03	+1.135e+04	+0.290
384.200	+5.353e+03	+2.409e+03	+1.025e+04	+0.310
384.300	+7.932e+03	+3.000e+03	+9.064e+03	+0.274
384.400	+7.577e+03	+2.547e+03	+1.019e+04	+0.252
384.500	+7.047e+03	+2.549e+03	+9.094e+03	+0.266
384.600	+6.830e+03	+2.839e+03	+9.991e+03	+0.294
384.700	+5.953e+03	+1.839e+03	+1.042e+04	+0.236
384.800	+7.119e+03	+2.031e+03	+1.051e+04	+0.222
384.900	+7.469e+03	+1.950e+03	+9.647e+03	+0.207
385.000	+7.254e+03	+3.206e+03	+1.024e+04	+0.306
385.100	+8.292e+03	+2.171e+03	+1.039e+04	+0.207
385.200	+8.730e+03	+3.005e+03	+1.045e+04	+0.256
385.300	+7.543e+03	+3.273e+03	+1.004e+04	+0.303
385.400	+8.522e+03	+3.072e+03	+1.037e+04	+0.265
385.500	+7.646e+03	+3.440e+03	+8.512e+03	+0.310
385.600	+6.590e+03	+2.365e+03	+1.109e+04	+0.264
385.700	+7.236e+03	+2.409e+03	+1.111e+04	+0.250
385.800	+7.648e+03	+2.399e+03	+1.006e+04	+0.239
385.900	+6.812e+03	+1.343e+03	+1.029e+04	+0.165
386.000	+8.105e+03	+2.967e+03	+8.900e+03	+0.268
386.100	+6.998e+03	+2.900e+03	+1.005e+04	+0.293
386.200	+8.416e+03	+2.174e+03	+8.667e+03	+0.205
386.300	+8.103e+03	+2.127e+03	+1.048e+04	+0.208
386.400	+7.733e+03	+2.560e+03	+1.095e+04	+0.249
386.500	+8.262e+03	+1.419e+03	+1.086e+04	+0.147
386.600	+7.149e+03	+2.774e+03	+9.419e+03	+0.280
386.700	+6.915e+03	+2.772e+03	+9.810e+03	+0.286
386.800	+7.351e+03	+2.807e+03	+1.183e+04	+0.276
386.900	+7.770e+03	+3.469e+03	+9.494e+03	+0.309
387.000	+5.409e+03	+2.992e+03	+8.976e+03	+0.356
387.100	+7.191e+03	+2.992e+03	+1.019e+04	+0.294
387.200	+7.740e+03	+2.224e+03	+1.045e+04	+0.223
387.300	+6.740e+03	+2.209e+03	+1.027e+04	+0.247
387.400	+8.151e+03	+1.735e+03	+1.076e+04	+0.176
387.500	+6.307e+03	+1.663e+03	+9.784e+03	+0.209
387.600	+7.423e+03	+2.063e+03	+1.011e+04	+0.217
387.700	+5.347e+03	+3.792e+03	+1.008e+04	+0.415
387.800	+4.579e+03	+4.649e+03	+1.018e+04	+0.504
387.900	+5.379e+03	+5.028e+03	+1.018e+04	+0.483
388.000	+6.288e+03	+5.602e+03	+1.046e+04	+0.471
388.100	+5.333e+03	+4.489e+03	+9.773e+03	+0.457
388.200	+5.955e+03	+3.117e+03	+1.002e+04	+0.344
388.300	+8.075e+03	+3.055e+03	+9.318e+03	+0.274
388.400	+7.534e+03	+3.137e+03	+9.440e+03	+0.294
388.500	+7.631e+03	+1.955e+03	+1.144e+04	+0.204
388.600	+8.171e+03	+2.513e+03	+9.421e+03	+0.235
388.700	+8.323e+03	+2.951e+03	+9.385e+03	+0.262
388.800	+7.606e+03	+3.282e+03	+9.939e+03	+0.301
388.900	+3.107e+03	+7.549e+03	+1.138e+04	+0.708
389.000	+2.016e+03	+6.879e+03	+9.008e+03	+0.773
389.100	+3.498e+03	+7.648e+03	+9.063e+03	+0.686
389.200	+2.121e+03	+7.868e+03	+9.950e+03	+0.788
389.300	+1.735e+03	+8.461e+03	+9.880e+03	+0.830
389.400	+4.285e+03	+8.508e+03	+1.060e+04	+0.665
389.500	+2.010e+03	+9.116e+03	+9.737e+03	+0.819
389.600	+1.721e+03	+7.501e+03	+1.007e+04	+0.813
389.700	+1.998e+03	+7.852e+03	+1.118e+04	+0.797
389.800	+1.164e+03	+9.134e+03	+1.051e+04	+0.887
389.900	+2.614e+03	+7.839e+03	+8.699e+03	+0.750
390.000	+1.032e+03	+6.768e+03	+8.750e+03	+0.868
390.100	+1.894e+03	+7.012e+03	+9.623e+03	+0.787
390.200	+2.410e+03	+7.405e+03	+1.055e+04	+0.754
390.300	+3.411e+03	+7.960e+03	+9.901e+03	+0.700
390.400	+2.682e+03	+8.486e+03	+8.988e+03	+0.760
390.500	+2.402e+03	+8.420e+03	+1.160e+04	+0.778
390.600	+2.918e+03	+9.192e+03	+1.072e+04	+0.759
390.700	+1.698e+03	+7.963e+03	+9.838e+03	+0.824
390.800	+2.162e+03	+8.977e+03	+1.056e+04	+0.806
390.900	+2.257e+03	+7.506e+03	+9.923e+03	+0.769
391.000	+7.528e+02	+8.813e+03	+1.024e+04	+0.921
391.100	+3.060e+03	+8.545e+03	+1.025e+04	+0.736
391.200	+2.318e+03	+8.922e+03	+9.431e+03	+0.794
391.300	+1.467e+03	+6.697e+03	+1.021e+04	+0.820
391.400	+2.012e+03	+8.200e+03	+1.007e+04	+0.803
391.500	+1.987e+03	+8.488e+03	+1.025e+04	+0.810
391.600	+1.487e+03	+7.525e+03	+1.032e+04	+0.835
391.700	+2.636e+03	+8.141e+03	+9.398e+03	+0.755
391.800	+1.798e+03	+8.196e+03	+1.021e+04	+0.820
391.900	+1.273e+03	+8.251e+03	+1.091e+04	+0.866
392.000	+1.517e+03	+8.102e+03	+1.016e+04	+0.842
392.100	+2.202e+03	+8.482e+03	+1.077e+04	+0.794
392.200	+2.043e+03	+8.552e+03	+9.180e+03	+0.807
392.300	+3.005e+03	+6.792e+03	+9.729e+03	+0.693
392.400	+1.875e+03	+7.503e+03	+9.426e+03	+0.800
392.500	+1.760e+03	+8.449e+03	+9.798e+03	+0.828
392.600	+1.899e+03	+8.959e+03	+9.053e+03	+0.825
392.700	+2.953e+03	+7.500e+03	+9.921e+03	+0.718
392.800	+1.249e+03	+6.468e+03	+1.078e+04	+0.838
392.900	+2.474e+03	+8.544e+03	+1.066e+04	+0.775
393.000	+1.625e+03	+6.468e+03	+1.056e+04	+0.799
393.100	+1.447e+03	+7.640e+03	+9.757e+03	+0.841
393.200	+3.452e+03	+7.281e+03	+1.020e+04	+0.678
393.300	+1.912e+03	+7.996e+03	+9.493e+03	+0.807
393.400	+2.868e+03	+7.738e+03	+1.078e+04	+0.730
393.500	+1.360e+03	+6.897e+03	+8.844e+03	+0.835
393.600	+1.792e+03	+8.153e+03	+8.654e+03	+0.820
393.700	-5.662e+01	+6.912e+03	+9.334e+03	+1.008
393.800	+2.385e+03	+9.086e+03	+1.087e+04	+0.792
393.900	+2.551e+03	+8.012e+03	+9.311e+03	+0.758
394.000	+2.033e+03	+8.098e+03	+9.994e+03	+0.799
394.100	+2.379e+03	+7.295e+03	+9.128e+03	+0.754
394.200	+1.822e+03	+7.538e+03	+8.888e+03	+0.805
394.300	+2.046e+03	+8.133e+03	+9.938e+03	+0.799
394.400	+2.121e+03	+8.132e+03	+1.024e+04	+0.793
394.500	+2.246e+03	+8.140e+03	+9.662e+03	+0.784
394.600	+2.315e+03	+8.821e+03	+1.029e+04	+0.792
394.700	+1.894e+03	+9.552e+03	+1.023e+04	+0.835
394.800	+1.799e+03	+8.039e+03	+9.993e+03	+0.817
394.900	+2.407e+03	+7.012e+03	+1.075e+04	+0.744
395.000	+1.262e+03	+8.344e+03	+9.337e+03	+0.869
395.100	+2.570e+03	+8.385e+03	+1.026e+04	+0.765
395.200	+2.511e+03	+8.782e+03	+9.512e+03	+0.778
395.300	+1.495e+03	+7.801e+03	+1.024e+04	+0.839
395.400	+1.946e+03	+7.966e+03	+8.143e+03	+0.804
395.500	+1.271e+03	+8.336e+03	+1.016e+04	+0.868
395.600	+3.270e+03	+8.424e+03	+1.004e+04	+0.720
395.700	+1.714e+03	+7.654e+03	+9.353e+03	+0.817
395.800	+1.249e+03	+8.220e+03	+9.664e+03	+0.868
395.900	+2.222e+03	+7.771e+03	+9.765e+03	+0.778
396.000	+6.962e+02	+7.917e+03	+1.135e+04	+0.919
396.100	+2.984e+03	+7.631e+03	+8.967e+03	+0.719
396.200	+1.624e+03	+7.851e+03	+1.031e+04	+0.829
396.300	+1.988e+03	+8.127e+03	+9.563e+03	+0.803
396.400	+1.398e+03	+8.616e+03	+1.010e+04	+0.860
396.500	+2.135e+03	+7.115e+03	+1.072e+04	+0.769
396.600	+2.051e+03	+8.727e+03	+1.029e+04	+0.810
396.700	+2.080e+03	+8.520e+03	+9.866e+03	+0.804
396.800	+1.241e+03	+7.823e+03	+9.832e+03	+0.863
396.900	+1.591e+03	+8.398e+03	+8.719e+03	+0.841
397.000	+2.487e+03	+8.286e+03	+9.803e+03	+0.769
397.100	+1.610e+03	+7.216e+03	+1.104e+04	+0.818
397.200	+2.121e+03	+7.838e+03	+9.430e+03	+0.787
397.300	+2.519e+03	+7.607e+03	+9.499e+03	+0.751
397.400	+1.754e+03	+7.601e+03	+9.737e+03	+0.812
397.500	+1.457e+03	+7.519e+03	+1.030e+04	+0.838
397.600	+2.006e+03	+6.822e+03	+9.833e+03	+0.773
397.700	+2.762e+03	+7.917e+03	+9.807e+03	+0.741
397.800	+1.024e+03	+7.755e+03	+9.644e+03	+0.883
397.900	+1.913e+03	+8.234e+03	+9.727e+03	+0.811
398.000	+2.584e+03	+6.894e+03	+1.075e+04	+0.727
398.100	+2.513e+03	+7.286e+03	+9.350e+03	+0.744
398.200	+2.613e+03	+8.025e+03	+1.028e+04	+0.754
398.300	+1.143e+03	+9.136e+03	+9.783e+03	+0.889
398.400	+2.487e+03	+7.158e+03	+9.584e+03	+0.742
398.500	+2.220e+03	+9.865e+03	+1.082e+04	+0.816
398.600	+2.667e+03	+6.975e+03	+1.002e+04	+0.723
398.700	+1.840e+03	+8.005e+03	+1.103e+04	+0.813
398.800	+9.070e+02	+8.183e+03	+1.027e+04	+0.900
398.900	+1.631e+03	+8.784e+03	+9.375e+03	+0.843
399.000	+1.245e+03	+7.764e+03	+9.370e+03	+0.862
399.100	+1.510e+03	+8.919e+03	+9.414e+03	+0.855
399.200	+2.664e+03	+7.239e+03	+1.109e+04	+0.731
399.300	+1.470e+03	+7.651e+03	+9.807e+03	+0.839
399.400	+3.089e+03	+6.202e+03	+1.132e+04	+0.668
399.500	+1.619e+03	+8.994e+03	+9.360e+03	+0.847
399.600	+2.241e+03	+8.035e+03	+1.086e+04	+0.782
399.700	+8.255e+01	+9.308e+03	+9.213e+03	+0.991
399.800	+2.441e+03	+8.434e+03	+9.835e+03	+0.776
399.900	+1.817e+03	+6.167e+03	+1.069e+04	+0.772
400.000	+2.117e+03	+6.617e+03	+9.730e+03	+0.758
400.100	+1.244e+03	+6.002e+03	+1.021e+04	+0.828
400.200	+7.328e+02	+9.089e+03	+9.969e+03	+0.925
400.300	+2.228e+03	+8.772e+03	+1.081e+04	+0.797
400.400	+3.603e+03	+8.039e+03	+9.503e+03	+0.690
400.500	+2.849e+03	+9.415e+03	+9.748e+03	+0.768
400.600	+2.964e+03	+7.210e+03	+1.022e+04	+0.709
400.700	-7.932e+02	+8.437e+03	+9.588e+03	+1.104
400.800	+1.824e+03	+8.617e+03	+1.045e+04	+0.825
400.900	+3.336e+03	+8.173e+03	+9.561e+03	+0.710
401.000	+8.396e+02	+7.279e+03	+9.912e+03	+0.897
401.100	+2.450e+03	+7.958e+03	+8.453e+03	+0.765
401.200	+1.603e+03	+9.281e+03	+9.104e+03	+0.853
401.300	+2.405e+03	+9.081e+03	+9.290e+03	+0.791
401.400	+9.605e+02	+8.755e+03	+9.657e+03	+0.901
401.500	+1.522e+03	+7.841e+03	+1.009e+04	+0.837
401.600	+2.143e+03	+8.367e+03	+1.087e+04	+0.796
401.700	+1.474e+03	+8.145e+03	+9.093e+03	+0.847
401.800	+2.750e+03	+7.607e+03	+1.012e+04	+0.734
401.900	+1.852e+03	+8.659e+03	+1.008e+04	+0.824
402.000	+2.563e+03	+7.499e+03	+9.294e+03	+0.745
402.100	+3.302e+03	+7.864e+03	+9.597e+03	+0.704
402.200	+2.121e+03	+8.137e+03	+1.127e+04	+0.793
402.300	+1.968e+03	+8.359e+03	+1.010e+04	+0.809
402.400	+1.900e+03	+6.752e+03	+9.763e+03	+0.780
402.500	+2.078e+03	+8.334e+03	+8.681e+03	+0.800
402.600	+4.653e+02	+8.443e+03	+9.446e+03	+0.948
402.700	+2.420e+03	+7.539e+03	+1.012e+04	+0.757
402.800	+2.447e+03	+8.186e+03	+1.069e+04	+0.770
402.900	+1.742e+03	+8.818e+03	+1.038e+04	+0.835
403.000	+2.237e+03	+8.083e+03	+9.113e+03	+0.783
403.100	+3.346e+03	+5.766e+03	+9.373e+03	+0.633
403.200	+6.762e+03	+4.615e+03	+1.081e+04	+0.406
403.300	+5.183e+03	+5.364e+03	+9.571e+03	+0.509
403.400	+3.755e+03	+5.299e+03	+1.020e+04	+0.585
403.500	+5.515e+03	+4.047e+03	+1.031e+04	+0.423
403.600	+4.348e+03	+4.824e+03	+1.015e+04	+0.526
403.700	+4.718e+03	+5.671e+03	+1.058e+04	+0.546
403.800	+5.804e+03	+5.908e+03	+1.106e+04	+0.504
403.900	+4.209e+03	+4.981e+03	+8.182e+03	+0.542
404.000	+4.676e+03	+4.261e+03	+1.031e+04	+0.477
404.100	+5.883e+03	+5.129e+03	+9.920e+03	+0.466
404.200	+5.190e+03	+4.879e+03	+1.000e+04	+0.485
404.300	+3.922e+03	+5.795e+03	+9.280e+03	+0.596
404.400	+6.054e+03	+4.883e+03	+1.045e+04	+0.446
404.500	+5.590e+03	+5.289e+03	+9.710e+03	+0.486
404.600	+4.085e+03	+5.418e+03	+9.825e+03	+0.570
404.700	+4.687e+03	+4.947e+03	+1.072e+04	+0.513
404.800	+5.141e+03	+4.868e+03	+9.872e+03	+0.486
404.900	+5.675e+03	+4.466e+03	+9.555e+03	+0.440
405.000	+5.436e+03	+5.057e+03	+9.010e+03	+0.482
405.100	+5.197e+03	+4.748e+03	+1.042e+04	+0.477
405.200	+3.424e+03	+4.642e+03	+9.782e+03	+0.576
405.300	+4.374e+03	+4.380e+03	+9.112e+03	+0.500
405.400	+7.391e+03	+1.657e+03	+1.078e+04	+0.183
405.500	+8.733e+03	+2.315e+03	+1.083e+04	+0.210
405.600	+7.039e+03	+2.865e+03	+1.013e+04	+0.289
405.700	+9.190e+03	+2.039e+03	+1.027e+04	+0.182
405.800	+8.126e+03	+2.831e+03	+1.026e+04	+0.258
405.900	+6.786e+03	+2.264e+03	+9.434e+03	+0.250
406.000	+7.353e+03	+2.775e+03	+1.056e+04	+0.274
406.100	+5.738e+03	+3.130e+03	+9.729e+03	+0.353
406.200	+6.945e+03	+1.966e+03	+9.902e+03	+0.221
406.300	+7.115e+03	+3.468e+03	+9.140e+03	+0.328
406.400	+7.547e+03	+1.495e+03	+9.743e+03	+0.165
406.500	+7.190e+03	+2.240e+03	+1.066e+04	+0.238
406.600	+7.725e+03	+2.057e+03	+1.020e+04	+0.210
406.700	+7.073e+03	+3.280e+03	+9.310e+03	+0.317
406.800	+7.529e+03	+2.664e+03	+1.047e+04	+0.261
406.900	+7.888e+03	+3.415e+03	+9.235e+03	+0.302
407.000	+8.165e+03	+3.958e+03	+1.023e+04	+0.327
407.100	+7.458e+03	+2.436e+03	+9.529e+03	+0.246
407.200	+7.667e+03	+2.985e+03	+9.541e+03	+0.280
407.300	+8.179e+03	+2.949e+03	+1.014e+04	+0.265
407.400	+8.307e+03	+1.163e+03	+1.131e+04	+0.123
407.500	+7.422e+03	+2.872e+03	+9.917e+03	+0.279
407.600	+6.926e+03	+2.243e+03	+9.000e+03	+0.245
407.700	+8.676e+03	+2.387e+03	+1.048e+04	+0.216
407.800	+6.984e+03	+2.379e+03	+9.774e+03	+0.254
407.900	+7.291e+03	+2.202e+03	+1.045e+04	+0.232
408.000	+7.150e+03	+2.320e+03	+9.965e+03	+0.245
408.100	+8.750e+03	+2.469e+03	+1.191e+04	+0.220
408.200	+7.921e+03	+1.778e+03	+8.980e+03	+0.183
408.300	+6.619e+03	+2.119e+03	+8.122e+03	+0.243
408.400	+6.744e+03	+2.618e+03	+9.748e+03	+0.280
408.500	+8.627e+03	+1.985e+03	+1.035e+04	+0.187
408.600	+7.696e+03	+2.985e+03	+9.865e+03	+0.279
408.700	+6.796e+03	+2.385e+03	+9.413e+03	+0.260
408.800	+5.228e+03	+4.975e+03	+9.711e+03	+0.488
408.900	+4.767e+03	+5.152e+03	+9.847e+03	+0.519
409.000	+3.520e+03	+6.150e+03	+9.008e+03	+0.636
409.100	+3.721e+03	+4.488e+03	+9.580e+03	+0.547
409.200	+4.260e+03	+4.168e+03	+9.451e+03	+0.495
409.300	+5.945e+03	+4.748e+03	+9.739e+03	+0.444
409.400	+4.859e+03	+5.227e+03	+1.125e+04	+0.518
409.500	+5.185e+03	+4.810e+03	+9.602e+03	+0.481
409.600	+7.499e+03	+2.264e+03	+1.005e+04	+0.232
409.700	+7.479e+03	+2.438e+03	+9.373e+03	+0.246
409.800	+6.729e+03	+3.471e+03	+9.957e+03	+0.340
409.900	+8.004e+03	+2.578e+03	+1.006e+04	+0.244
410.000	+6.850e+03	+2.769e+03	+9.216e+03	+0.288
410.100	+7.673e+03	+2.088e+03	+9.718e+03	+0.214
410.200	+7.564e+03	+2.486e+03	+9.680e+03	+0.247
410.300	+7.567e+03	+1.223e+03	+1.067e+04	+0.139
410.400	+6.270e+03	+2.087e+03	+1.071e+04	+0.250
410.500	+7.812e+03	+1.826e+03	+9.619e+03	+0.189
410.600	+6.196e+03	+2.508e+03	+1.052e+04	+0.288
410.700	+7.556e+03	+4.615e+03	+1.029e+04	+0.379
410.800	+7.479e+03	+2.686e+03	+9.722e+03	+0.264
410.900	+8.413e+03	+2.775e+03	+8.857e+03	+0.248
411.000	+8.027e+03	+3.058e+03	+1.040e+04	+0.276
411.100	+7.224e+03	+4.223e+03	+1.026e+04	+0.369
411.200	+8.383e+03	+2.556e+03	+1.052e+04	+0.234
411.300	+7.527e+03	+2.090e+03	+8.843e+03	+0.217
411.400	+7.605e+03	+3.501e+03	+1.002e+04	+0.315
411.500	+6.782e+03	+1.703e+03	+9.950e+03	+0.201
411.600	+7.590e+03	+1.604e+03	+9.156e+03	+0.174
411.700	+7.915e+03	+2.811e+03	+1.068e+04	+0.262
411.800	+7.920e+03	+2.698e+03	+1.070e+04	+0.254
411.900	+7.482e+03	+3.415e+03	+9.478e+03	+0.313
412.000	+8.598e+03	+3.061e+03	+1.093e+04	+0.263
412.100	+7.763e+03	+2.916e+03	+1.081e+04	+0.273
412.200	+7.854e+03	+1.977e+03	+1.025e+04	+0.201
412.300	+8.676e+03	+2.833e+03	+1.147e+04	+0.246
412.400	+6.873e+03	+1.884e+03	+1.074e+04	+0.215
412.500	+6.541e+03	+1.842e+03	+9.803e+03	+0.220
412.600	+7.951e+03	+2.559e+03	+9.675e+03	+0.243
412.700	+9.094e+03	+1.586e+03	+9.938e+03	+0.149
412.800	+7.948e+03	+3.444e+03	+9.596e+03	+0.302
412.900	+8.045e+03	+2.720e+03	+1.015e+04	+0.253
413.000	+7.292e+03	+1.431e+03	+1.001e+04	+0.164
413.100	+7.547e+03	+3.120e+03	+1.085e+04	+0.292
413.200	+8.626e+03	+2.543e+03	+8.721e+03	+0.228
413.300	+8.710e+03	+2.185e+03	+1.036e+04	+0.201
413.400	+7.885e+03	+2.230e+03	+1.013e+04	+0.220
413.500	+6.990e+03	+1.127e+03	+1.063e+04	+0.139
413.600	+8.667e+03	+3.592e+03	+1.003e+04	+0.293
413.700	+7.981e+03	+2.845e+03	+1.042e+04	+0.263
413.800	+7.890e+03	+3.194e+03	+9.769e+03	+0.288
413.900	+6.623e+03	+2.748e+03	+9.650e+03	+0.293
414.000	+6.915e+03	+2.894e+03	+9.861e+03	+0.295
414.100	+7.023e+03	+2.300e+03	+1.103e+04	+0.247
414.200	+8.644e+03	+2.875e+03	+9.111e+03	+0.250
414.300	+8.279e+03	+3.143e+03	+9.404e+03	+0.275
414.400	+7.287e+03	+2.683e+03	+1.066e+04	+0.269
414.500	+7.594e+03	+2.436e+03	+1.014e+04	+0.243
414.600	+6.800e+03	+3.782e+03	+1.011e+04	+0.357
414.700	+7.866e+03	+2.733e+03	+8.983e+03	+0.258
414.800	+7.736e+03	+1.850e+03	+1.023e+04	+0.193
414.900	+6.610e+03	+1.678e+03	+9.451e+03	+0.202
415.000	+6.809e+03	+2.418e+03	+9.382e+03	+0.262
415.100	+7.703e+03	+9.883e+02	+9.929e+03	+0.114
415.200	+7.671e+03	+2.827e+03	+1.125e+04	+0.269
415.300	+7.729e+03	+2.599e+03	+1.009e+04	+0.252
415.400	+6.615e+03	+2.388e+03	+9.904e+03	+0.265
415.500	+7.723e+03	+3.271e+03	+8.344e+03	+0.298
415.600	+8.335e+03	+2.823e+03	+1.089e+04	+0.253
415.700	+6.292e+03	+2.099e+03	+9.861e+03	+0.250
415.800	+7.631e+03	+1.506e+03	+1.051e+04	+0.165
415.900	+7.894e+03	+1.886e+03	+9.394e+03	+0.193
416.000	+7.573e+03	+1.006e+03	+1.006e+04	+0.117
416.100	+8.387e+03	+2.782e+03	+9.156e+03	+0.249
416.200	+7.291e+03	+3.072e+03	+1.049e+04	+0.296
416.300	+7.640e+03	+2.702e+03	+1.023e+04	+0.261
416.400	+6.607e+03	+2.572e+03	+1.141e+04	+0.280
416.500	+8.282e+03	+1.625e+03	+9.838e+03	+0.164
416.600	+7.408e+03	+2.839e+03	+9.182e+03	+0.277
416.700	+6.675e+03	+2.196e+03	+9.090e+03	+0.248
416.800	+6.183e+03	+2.693e+03	+9.180e+03	+0.303
416.900	+8.012e+03	+3.042e+03	+1.077e+04	+0.275
417.000	+7.722e+03	+1.837e+03	+1.047e+04	+0.192
417.100	+7.770e+03	+1.876e+03	+1.016e+04	+0.195
417.200	+6.828e+03	+3.750e+03	+9.956e+03	+0.355
417.300	+7.380e+03	+2.973e+03	+1.047e+04	+0.287
417.400	+8.509e+03	+2.165e+03	+8.858e+03	+0.203
417.500	+7.642e+03	+3.382e+03	+1.042e+04	+0.307
417.600	+6.411e+03	+2.484e+03	+8.862e+03	+0.279
417.700	+7.971e+03	+2.201e+03	+1.022e+04	+0.216
417.800	+7.146e+03	+2.621e+03	+1.073e+04	+0.268
417.900	+6.801e+03	+2.348e+03	+1.027e+04	+0.257
418.000	+8.754e+03	+1.017e+03	+1.033e+04	+0.104
418.100	+8.333e+03	+3.403e+03	+9.160e+03	+0.290
418.200	+6.938e+03	+3.041e+03	+1.015e+04	+0.305
418.300	+6.729e+03	+2.164e+03	+8.617e+03	+0.243
418.400	+7.471e+03	+3.612e+03	+1.013e+04	+0.326
418.500	+8.455e+03	+1.346e+03	+1.088e+04	+0.137
418.600	+7.508e+03	+2.371e+03	+1.093e+04	+0.240
418.700	+8.030e+03	+2.498e+03	+8.900e+03	+0.237
418.800	+7.999e+03	+2.488e+03	+1.024e+04	+0.237
418.900	+7.838e+03	+7.604e+02	+1.089e+04	+0.088
419.000	+6.539e+03	+1.909e+03	+1.047e+04	+0.226
419.100	+7.252e+03	+3.642e+03	+9.811e+03	+0.334
419.200	+7.579e+03	+1.790e+03	+9.333e+03	+0.191
419.300	+8.093e+03	+2.493e+03	+9.811e+03	+0.235
419.400	+7.686e+03	+2.959e+03	+1.027e+04	+0.278
419.500	+7.917e+03	+2.525e+03	+9.165e+03	+0.242
419.600	+8.066e+03	+3.113e+03	+9.759e+03	+0.278
419.700	+8.293e+03	+2.496e+03	+8.693e+03	+0.231
419.800	+6.984e+03	+1.445e+03	+9.519e+03	+0.171
419.900	+7.795e+03	+2.703e+03	+1.020e+04	+0.257
420.000	+6.342e+03	+3.650e+03	+1.007e+04	+0.365
420.100	+6.480e+03	+1.796e+03	+1.041e+04	+0.217
420.200	+6.420e+03	+1.508e+03	+9.543e+03	+0.190
420.300	+6.773e+03	+1.973e+03	+1.002e+04	+0.226
420.400	+6.951e+03	+2.516e+03	+9.744e+03	+0.266
420.500	+7.168e+03	+2.806e+03	+9.704e+03	+0.281
420.600	+7.692e+03	+1.575e+03	+1.054e+04	+0.170
420.700	+6.842e+03	+1.609e+03	+1.060e+04	+0.190
420.800	+7.850e+03	+2.286e+03	+1.018e+04	+0.226
420.900	+7.123e+03	+3.393e+03	+1.024e+04	+0.323
421.000	+8.519e+03	+1.763e+03	+9.153e+03	+0.171
421.100	+8.341e+03	+2.715e+03	+9.939e+03	+0.246
421.200	+6.452e+03	+2.065e+03	+1.086e+04	+0.242
421.300	+6.916e+03	+1.899e+03	+9.383e+03	+0.215
421.400	+7.805e+03	+3.566e+03	+1.073e+04	+0.314
421.500	+8.990e+03	+2.856e+03	+1.037e+04	+0.241
421.600	+6.808e+03	+3.020e+03	+8.527e+03	+0.307
421.700	+7.759e+03	+3.094e+03	+9.111e+03	+0.285
421.800	+7.624e+03	+3.155e+03	+9.908e+03	+0.293
421.900	+6.628e+03	+2.450e+03	+9.345e+03	+0.270
422.000	+7.094e+03	+3.245e+03	+9.428e+03	+0.314
422.100	+6.643e+03	+2.802e+03	+1.210e+04	+0.297
422.200	+6.749e+03	+2.071e+03	+1.090e+04	+0.235
422.300	+7.593e+03	+3.019e+03	+1.166e+04	+0.284
422.400	+7.955e+03	+2.365e+03	+9.509e+03	+0.229
422.500	+7.043e+03	+2.627e+03	+1.088e+04	+0.272
422.600	+6.635e+03	+2.521e+03	+1.022e+04	+0.275
422.700	+7.847e+03	+2.212e+03	+1.061e+04	+0.220
422.800	+8.081e+03	+2.656e+03	+1.091e+04	+0.247
422.900	+5.506e+03	+3.866e+03	+9.771e+03	+0.413
423.000	+4.242e+03	+6.019e+03	+9.617e+03	+0.587
423.100	+4.223e+03	+5.832e+03	+9.759e+03	+0.580
423.200	+4.535e+03	+5.489e+03	+1.055e+04	+0.548
423.300	+5.228e+03	+4.717e+03	+9.805e+03	+0.474
423.400	+5.956e+03	+6.123e+03	+9.839e+03	+0.507
423.500	+4.296e+03	+5.746e+03	+8.509e+03	+0.572
423.600	+4.691e+03	+3.543e+03	+9.620e+03	+0.430
423.700	+5.380e+03	+5.405e+03	+1.021e+04	+0.501
423.800	+4.246e+03	+4.930e+03	+1.101e+04	+0.537
423.900	+5.947e+03	+4.933e+03	+9.615e+03	+0.453
424.000	+4.742e+03	+4.909e+03	+1.044e+04	+0.509
