%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
404.200	+6.647e+03	+5.789e+03	+8.871e+03	+0.466
404.300	+3.052e+03	+4.806e+03	+9.246e+03	+0.612
404.400	+4.967e+03	+6.823e+03	+8.943e+03	+0.579
404.500	+4.521e+03	+4.180e+03	+9.893e+03	+0.480
404.600	+4.720e+03	+4.566e+03	+1.067e+04	+0.492
404.700	+4.630e+03	+5.749e+03	+1.070e+04	+0.554
404.800	+4.833e+03	+4.831e+03	+1.024e+04	+0.500
404.900	+5.819e+03	+4.981e+03	+1.111e+04	+0.461
405.000	+4.659e+03	+4.539e+03	+9.319e+03	+0.493
405.100	+5.626e+03	+4.636e+03	+1.089e+04	+0.452
405.200	+3.268e+03	+3.931e+03	+1.072e+04	+0.546
405.300	+4.690e+03	+5.629e+03	+9.866e+03	+0.546
405.400	+5.075e+03	+6.215e+03	+9.901e+03	+0.550
405.500	+4.210e+03	+4.444e+03	+9.981e+03	+0.514
405.600	+5.218e+03	+5.313e+03	+9.782e+03	+0.505
405.700	+4.825e+03	+5.535e+03	+1.072e+04	+0.534
405.800	+5.601e+03	+5.850e+03	+1.070e+04	+0.511
405.900	+5.428e+03	+5.060e+03	+9.614e+03	+0.482
406.000	+5.909e+03	+3.330e+03	+1.087e+04	+0.360
406.100	+4.358e+03	+5.067e+03	+9.757e+03	+0.538
406.200	+5.523e+03	+5.139e+03	+9.748e+03	+0.482
406.300	+5.502e+03	+5.214e+03	+9.870e+03	+0.487
406.400	+3.424e+03	+4.211e+03	+9.575e+03	+0.552
406.500	+7.368e+03	+2.453e+03	+9.395e+03	+0.250
406.600	+8.562e+03	+2.901e+03	+1.038e+04	+0.253
406.700	+7.678e+03	+2.025e+03	+9.935e+03	+0.209
406.800	+6.942e+03	+2.083e+03	+1.045e+04	+0.231
406.900	+8.649e+03	+2.131e+03	+1.049e+04	+0.198
407.000	+7.345e+03	+1.471e+03	+9.693e+03	+0.167
407.100	+7.378e+03	+1.397e+03	+1.032e+04	+0.159
407.200	+7.630e+03	+3.472e+03	+9.852e+03	+0.313
407.300	+7.039e+03	+2.279e+03	+9.985e+03	+0.245
407.400	+6.513e+03	+1.143e+03	+1.138e+04	+0.149
407.500	+9.119e+03	+3.165e+03	+9.817e+03	+0.258
407.600	+7.871e+03	+2.544e+03	+1.061e+04	+0.244
407.700	+8.000e+03	+2.532e+03	+9.453e+03	+0.240
407.800	+7.461e+03	+2.936e+03	+8.683e+03	+0.282
407.900	+7.886e+03	+9.450e+02	+1.011e+04	+0.107
408.000	+8.007e+03	+1.586e+03	+9.571e+03	+0.165
408.100	+8.080e+03	+3.145e+03	+9.224e+03	+0.280
408.200	+8.510e+03	+3.416e+03	+9.449e+03	+0.286
408.300	+7.838e+03	+3.162e+03	+9.113e+03	+0.287
408.400	+8.196e+03	+2.709e+03	+9.322e+03	+0.248
408.500	+8.022e+03	+2.907e+03	+9.314e+03	+0.266
408.600	+8.490e+03	+3.311e+03	+9.630e+03	+0.281
408.700	+7.475e+03	+3.574e+03	+1.039e+04	+0.323
408.800	+7.667e+03	+2.638e+03	+1.112e+04	+0.256
408.900	+7.687e+03	+2.324e+03	+1.019e+04	+0.232
409.000	+6.897e+03	+3.440e+03	+9.537e+03	+0.333
409.100	+8.384e+02	+7.921e+03	+1.026e+04	+0.904
409.200	+1.325e+03	+7.860e+03	+1.106e+04	+0.856
409.300	+2.364e+03	+7.813e+03	+1.057e+04	+0.768
409.400	+2.532e+03	+7.426e+03	+9.338e+03	+0.746
409.500	+3.501e+03	+8.185e+03	+1.090e+04	+0.700
409.600	+2.153e+03	+8.175e+03	+8.388e+03	+0.792
409.700	+1.236e+03	+8.337e+03	+8.973e+03	+0.871
409.800	+1.350e+03	+7.038e+03	+9.246e+03	+0.839
409.900	+1.949e+03	+6.620e+03	+1.017e+04	+0.773
410.000	+3.092e+03	+7.165e+03	+1.042e+04	+0.699
410.100	+1.840e+03	+7.665e+03	+9.849e+03	+0.806
410.200	+3.294e+03	+7.839e+03	+9.174e+03	+0.704
410.300	+1.501e+03	+7.221e+03	+9.406e+03	+0.828
410.400	+1.722e+03	+7.717e+03	+9.289e+03	+0.818
410.500	+2.121e+03	+7.935e+03	+9.253e+03	+0.789
410.600	+2.481e+03	+8.431e+03	+8.260e+03	+0.773
410.700	+1.766e+03	+8.499e+03	+1.120e+04	+0.828
410.800	+1.540e+03	+7.123e+03	+9.018e+03	+0.822
410.900	+2.401e+03	+8.819e+03	+9.800e+03	+0.786
411.000	+2.484e+03	+8.029e+03	+1.025e+04	+0.764
411.100	+1.631e+03	+8.334e+03	+9.574e+03	+0.836
411.200	+1.614e+03	+6.732e+03	+9.951e+03	+0.807
411.300	+9.950e+02	+8.613e+03	+9.669e+03	+0.896
411.400	+1.883e+03	+7.132e+03	+1.066e+04	+0.791
411.500	+1.788e+03	+7.677e+03	+9.775e+03	+0.811
411.600	+1.023e+03	+9.118e+03	+1.000e+04	+0.899
411.700	+2.542e+03	+8.253e+03	+9.094e+03	+0.765
411.800	+1.686e+03	+7.411e+03	+1.064e+04	+0.815
411.900	+7.860e+02	+7.759e+03	+8.481e+03	+0.908
412.000	+9.889e+02	+7.964e+03	+9.403e+03	+0.890
412.100	+3.977e+02	+8.968e+03	+1.060e+04	+0.958
412.200	+2.475e+03	+7.455e+03	+1.055e+04	+0.751
412.300	+1.802e+03	+7.655e+03	+8.361e+03	+0.809
412.400	+3.919e+03	+8.496e+03	+8.815e+03	+0.684
412.500	+2.667e+02	+8.105e+03	+1.053e+04	+0.968
412.600	+2.712e+03	+8.818e+03	+9.544e+03	+0.765
412.700	+1.636e+03	+6.975e+03	+9.136e+03	+0.810
412.800	+2.282e+03	+8.259e+03	+1.079e+04	+0.784
412.900	+2.214e+03	+7.987e+03	+9.702e+03	+0.783
413.000	+2.725e+03	+7.425e+03	+9.857e+03	+0.732
413.100	+1.949e+03	+8.926e+03	+1.046e+04	+0.821
413.200	+1.154e+03	+8.503e+03	+9.720e+03	+0.880
413.300	+1.959e+03	+7.851e+03	+9.987e+03	+0.800
413.400	+2.260e+03	+8.476e+03	+1.085e+04	+0.789
413.500	+1.545e+03	+8.158e+03	+9.034e+03	+0.841
413.600	+2.140e+03	+8.096e+03	+1.012e+04	+0.791
413.700	+3.799e+02	+8.068e+03	+1.056e+04	+0.955
413.800	+2.410e+03	+6.749e+03	+8.789e+03	+0.737
413.900	+2.808e+03	+8.468e+03	+1.071e+04	+0.751
414.000	+2.155e+03	+8.601e+03	+1.018e+04	+0.800
414.100	+1.844e+03	+9.090e+03	+9.383e+03	+0.831
414.200	+1.351e+03	+8.035e+03	+9.833e+03	+0.856
414.300	+1.612e+03	+8.295e+03	+9.885e+03	+0.837
414.400	+2.778e+03	+8.327e+03	+9.614e+03	+0.750
414.500	+2.448e+03	+7.902e+03	+1.052e+04	+0.763
414.600	+1.622e+03	+8.258e+03	+1.018e+04	+0.836
414.700	+3.077e+03	+7.112e+03	+1.003e+04	+0.698
414.800	+2.049e+03	+7.550e+03	+9.969e+03	+0.787
414.900	+1.664e+03	+7.871e+03	+8.589e+03	+0.826
415.000	+1.973e+03	+7.634e+03	+1.062e+04	+0.795
415.100	+3.041e+03	+8.908e+03	+1.030e+04	+0.745
415.200	+2.684e+03	+7.623e+03	+9.824e+03	+0.740
415.300	+2.670e+03	+6.729e+03	+9.959e+03	+0.716
415.400	+3.205e+03	+6.763e+03	+9.538e+03	+0.678
415.500	+2.964e+03	+8.663e+03	+1.071e+04	+0.745
415.600	+3.588e+03	+8.751e+03	+1.022e+04	+0.709
415.700	+1.213e+03	+7.538e+03	+1.052e+04	+0.861
415.800	+2.337e+03	+7.318e+03	+1.059e+04	+0.758
415.900	+2.010e+03	+8.230e+03	+9.829e+03	+0.804
416.000	+4.052e+02	+8.143e+03	+9.566e+03	+0.953
416.100	+1.654e+03	+7.863e+03	+9.010e+03	+0.826
416.200	+2.423e+03	+8.687e+03	+9.329e+03	+0.782
416.300	+5.595e+02	+1.004e+04	+9.812e+03	+0.947
416.400	+2.178e+03	+8.148e+03	+1.172e+04	+0.789
416.500	-3.465e+02	+7.549e+03	+1.001e+04	+1.048
416.600	+1.987e+03	+9.001e+03	+9.572e+03	+0.819
416.700	+1.512e+03	+6.729e+03	+9.573e+03	+0.817
416.800	+2.714e+03	+7.946e+03	+9.261e+03	+0.745
416.900	+1.593e+03	+8.677e+03	+9.954e+03	+0.845
417.000	+7.947e+02	+6.741e+03	+1.005e+04	+0.895
417.100	+7.431e+02	+6.761e+03	+8.729e+03	+0.901
417.200	+3.811e+02	+7.697e+03	+1.033e+04	+0.953
417.300	+2.086e+03	+7.538e+03	+1.006e+04	+0.783
417.400	+2.625e+03	+8.738e+03	+1.080e+04	+0.769
417.500	+1.689e+03	+8.114e+03	+1.065e+04	+0.828
417.600	+2.843e+03	+7.627e+03	+1.161e+04	+0.728
417.700	+9.695e+02	+8.878e+03	+9.465e+03	+0.902
417.800	+1.587e+03	+8.224e+03	+1.029e+04	+0.838
417.900	+1.722e+03	+8.941e+03	+1.110e+04	+0.838
418.000	+8.938e+02	+8.885e+03	+1.062e+04	+0.909
418.100	+1.159e+03	+7.193e+03	+1.033e+04	+0.861
418.200	+2.772e+02	+8.570e+03	+9.528e+03	+0.969
418.300	+3.195e+03	+7.096e+03	+9.758e+03	+0.690
418.400	+5.556e+03	+4.942e+03	+1.055e+04	+0.471
418.500	+6.055e+03	+4.526e+03	+1.018e+04	+0.428
418.600	+4.442e+03	+4.576e+03	+1.027e+04	+0.507
418.700	+4.725e+03	+4.106e+03	+9.830e+03	+0.465
418.800	+5.637e+03	+4.539e+03	+9.376e+03	+0.446
418.900	+6.873e+03	+2.558e+03	+1.139e+04	+0.271
419.000	+7.515e+03	+2.659e+03	+9.502e+03	+0.261
419.100	+6.556e+03	+3.176e+03	+8.542e+03	+0.326
419.200	+7.321e+03	+2.771e+03	+9.918e+03	+0.275
419.300	+8.262e+03	+2.698e+03	+1.131e+04	+0.246
419.400	+7.229e+03	+3.213e+03	+9.004e+03	+0.308
419.500	+6.759e+03	+2.337e+03	+1.014e+04	+0.257
419.600	+7.256e+03	+2.446e+03	+1.024e+04	+0.252
419.700	+6.875e+03	+2.612e+03	+9.846e+03	+0.275
419.800	+7.215e+03	+3.625e+03	+1.049e+04	+0.334
419.900	+7.595e+03	+1.819e+03	+8.895e+03	+0.193
420.000	+7.502e+03	+3.074e+03	+9.856e+03	+0.291
420.100	+8.716e+03	+2.886e+03	+9.820e+03	+0.249
420.200	+7.753e+03	+2.728e+03	+1.011e+04	+0.260
420.300	+7.848e+03	+1.565e+03	+1.136e+04	+0.166
420.400	+7.505e+03	+2.228e+03	+1.012e+04	+0.229
420.500	+7.046e+03	+2.161e+03	+9.933e+03	+0.235
420.600	+6.446e+03	+1.828e+03	+9.460e+03	+0.221
420.700	+8.008e+03	+3.227e+03	+9.603e+03	+0.287
420.800	+6.892e+03	+3.688e+03	+8.010e+03	+0.349
420.900	+7.665e+03	+3.698e+03	+8.899e+03	+0.325
421.000	+7.057e+03	+2.697e+03	+9.867e+03	+0.276
421.100	+7.067e+03	+3.149e+03	+8.749e+03	+0.308
421.200	+7.552e+03	+3.160e+03	+1.148e+04	+0.295
421.300	+6.935e+03	+1.814e+03	+1.029e+04	+0.207
421.400	+8.812e+03	+1.785e+03	+1.020e+04	+0.168
421.500	+5.474e+03	+3.452e+03	+9.691e+03	+0.387
421.600	+8.514e+03	+3.541e+03	+9.483e+03	+0.294
421.700	+7.360e+03	+2.179e+03	+8.799e+03	+0.228
421.800	+7.882e+03	+1.819e+03	+9.591e+03	+0.188
421.900	+7.717e+03	+2.771e+03	+1.139e+04	+0.264
422.000	+7.979e+03	+2.416e+03	+9.366e+03	+0.232
422.100	+6.846e+03	+3.331e+03	+9.903e+03	+0.327
422.200	+6.872e+03	+1.999e+03	+9.929e+03	+0.225
422.300	+3.555e+03	+6.917e+03	+1.035e+04	+0.661
422.400	+2.352e+03	+8.051e+03	+1.099e+04	+0.774
422.500	+1.793e+03	+8.491e+03	+9.796e+03	+0.826
422.600	+2.268e+03	+9.094e+03	+1.022e+04	+0.800
422.700	+9.307e+02	+7.374e+03	+1.036e+04	+0.888
422.800	+1.891e+03	+6.584e+03	+9.707e+03	+0.777
422.900	+1.503e+03	+8.536e+03	+9.416e+03	+0.850
423.000	+2.732e+03	+7.300e+03	+9.313e+03	+0.728
423.100	+1.659e+03	+7.601e+03	+9.421e+03	+0.821
423.200	+2.056e+03	+8.803e+03	+1.051e+04	+0.811
423.300	+2.630e+03	+7.441e+03	+9.242e+03	+0.739
423.400	+1.493e+03	+8.903e+03	+9.882e+03	+0.856
423.500	+2.128e+03	+9.073e+03	+9.522e+03	+0.810
423.600	+1.899e+03	+7.318e+03	+1.032e+04	+0.794
423.700	+1.270e+03	+8.216e+03	+1.027e+04	+0.866
423.800	+2.602e+03	+9.410e+03	+9.517e+03	+0.783
423.900	+1.566e+03	+6.543e+03	+1.027e+04	+0.807
424.000	+2.439e+03	+8.251e+03	+9.452e+03	+0.772
424.100	+1.940e+03	+8.404e+03	+1.094e+04	+0.812
424.200	+8.201e+02	+7.562e+03	+8.800e+03	+0.902
424.300	+1.739e+03	+7.138e+03	+9.833e+03	+0.804
424.400	+5.419e+02	+7.731e+03	+9.621e+03	+0.935
424.500	+3.087e+03	+8.165e+03	+1.030e+04	+0.726
424.600	+1.203e+02	+7.190e+03	+1.095e+04	+0.984
424.700	+2.973e+03	+7.759e+03	+1.022e+04	+0.723
424.800	+1.270e+03	+8.233e+03	+9.472e+03	+0.866
424.900	+1.520e+03	+6.402e+03	+9.074e+03	+0.808
425.000	+1.978e+03	+7.701e+03	+1.080e+04	+0.796
425.100	+3.041e+03	+8.151e+03	+1.066e+04	+0.728
425.200	+2.629e+03	+8.358e+03	+9.167e+03	+0.761
425.300	+1.918e+03	+8.174e+03	+8.563e+03	+0.810
425.400	+1.639e+03	+7.764e+03	+1.028e+04	+0.826
425.500	+2.232e+03	+7.983e+03	+9.573e+03	+0.781
425.600	+3.176e+03	+7.462e+03	+9.745e+03	+0.701
425.700	+1.543e+03	+7.516e+03	+9.519e+03	+0.830
425.800	+2.161e+03	+7.605e+03	+9.926e+03	+0.779
425.900	+2.667e+03	+6.912e+03	+1.044e+04	+0.722
426.000	+1.335e+03	+7.945e+03	+9.828e+03	+0.856
426.100	+3.276e+03	+7.715e+03	+1.003e+04	+0.702
426.200	+1.280e+03	+6.853e+03	+1.049e+04	+0.843
426.300	+1.869e+03	+7.587e+03	+1.199e+04	+0.802
426.400	+1.715e+03	+6.561e+03	+1.105e+04	+0.793
426.500	+3.096e+03	+7.637e+03	+8.791e+03	+0.712
426.600	+2.854e+03	+7.847e+03	+1.003e+04	+0.733
426.700	+1.320e+03	+6.653e+03	+9.199e+03	+0.834
426.800	+6.846e+02	+7.579e+03	+1.056e+04	+0.917
426.900	+2.189e+03	+7.632e+03	+1.153e+04	+0.777
427.000	+2.713e+03	+7.251e+03	+1.026e+04	+0.728
427.100	+2.032e+03	+8.231e+03	+9.965e+03	+0.802
427.200	+1.186e+03	+8.463e+03	+9.642e+03	+0.877
427.300	+3.315e+03	+8.467e+03	+1.120e+04	+0.719
427.400	+3.027e+03	+7.714e+03	+1.040e+04	+0.718
427.500	+2.455e+03	+8.201e+03	+1.003e+04	+0.770
427.600	+2.559e+03	+8.282e+03	+9.812e+03	+0.764
427.700	+9.255e+02	+8.780e+03	+1.016e+04	+0.905
427.800	+1.887e+03	+8.521e+03	+8.989e+03	+0.819
427.900	+1.591e+03	+7.260e+03	+9.537e+03	+0.820
428.000	+1.386e+03	+7.693e+03	+1.130e+04	+0.847
428.100	+2.761e+03	+8.322e+03	+1.004e+04	+0.751
428.200	+1.637e+03	+9.628e+03	+9.795e+03	+0.855
428.300	+3.018e+03	+7.946e+03	+1.010e+04	+0.725
428.400	+1.193e+03	+8.725e+03	+1.080e+04	+0.880
428.500	+2.329e+03	+8.392e+03	+8.876e+03	+0.783
428.600	+1.554e+03	+8.671e+03	+8.750e+03	+0.848
428.700	+1.204e+03	+7.219e+03	+1.051e+04	+0.857
428.800	+2.340e+02	+9.254e+03	+1.081e+04	+0.975
428.900	+2.185e+03	+8.211e+03	+9.509e+03	+0.790
429.000	+2.601e+03	+8.257e+03	+1.052e+04	+0.760
429.100	+2.225e+03	+8.416e+03	+9.934e+03	+0.791
429.200	+3.098e+03	+6.687e+03	+9.826e+03	+0.683
429.300	+2.696e+03	+7.404e+03	+8.760e+03	+0.733
429.400	+1.085e+03	+7.801e+03	+1.029e+04	+0.878
429.500	+2.438e+03	+8.619e+03	+1.137e+04	+0.780
429.600	+2.173e+03	+7.164e+03	+1.095e+04	+0.767
429.700	+2.389e+03	+7.438e+03	+9.368e+03	+0.757
429.800	+2.356e+03	+7.935e+03	+1.076e+04	+0.771
429.900	+2.024e+03	+7.803e+03	+9.443e+03	+0.794
430.000	+2.188e+03	+6.751e+03	+1.109e+04	+0.755
430.100	+1.276e+03	+8.721e+03	+1.004e+04	+0.872
430.200	+2.377e+03	+7.029e+03	+9.682e+03	+0.747
430.300	+2.345e+03	+7.426e+03	+1.053e+04	+0.760
430.400	+6.484e+02	+8.194e+03	+1.017e+04	+0.927
430.500	+3.257e+03	+7.161e+03	+9.268e+03	+0.687
430.600	+1.259e+03	+7.962e+03	+1.061e+04	+0.864
430.700	+1.473e+03	+7.971e+03	+1.022e+04	+0.844
430.800	+1.792e+03	+8.105e+03	+1.040e+04	+0.819
430.900	+2.938e+03	+7.924e+03	+1.081e+04	+0.730
431.000	+2.437e+03	+8.261e+03	+1.023e+04	+0.772
431.100	+2.445e+03	+7.942e+03	+9.571e+03	+0.765
431.200	+1.211e+03	+7.848e+03	+9.510e+03	+0.866
431.300	+1.453e+03	+8.312e+03	+1.017e+04	+0.851
431.400	+2.191e+03	+8.866e+03	+9.492e+03	+0.802
431.500	+2.280e+03	+8.950e+03	+8.989e+03	+0.797
431.600	+1.075e+03	+7.611e+03	+8.710e+03	+0.876
431.700	+3.154e+03	+6.302e+03	+1.038e+04	+0.666
431.800	+1.479e+03	+8.345e+03	+1.077e+04	+0.849
431.900	+2.881e+03	+8.751e+03	+9.407e+03	+0.752
432.000	+3.041e+03	+8.960e+03	+9.706e+03	+0.747
432.100	+1.990e+03	+8.897e+03	+9.477e+03	+0.817
432.200	+2.837e+03	+8.712e+03	+9.751e+03	+0.754
432.300	+1.211e+03	+7.350e+03	+9.383e+03	+0.859
432.400	+9.996e+02	+8.168e+03	+1.019e+04	+0.891
432.500	+3.187e+03	+8.590e+03	+9.464e+03	+0.729
432.600	+2.163e+03	+8.337e+03	+1.054e+04	+0.794
432.700	+8.762e+02	+8.817e+03	+9.346e+03	+0.910
432.800	+2.333e+03	+7.904e+03	+1.027e+04	+0.772
432.900	+2.071e+03	+7.010e+03	+1.177e+04	+0.772
433.000	+2.524e+03	+7.346e+03	+1.031e+04	+0.744
433.100	+1.559e+03	+6.340e+03	+1.157e+04	+0.803
433.200	+2.605e+02	+8.233e+03	+9.839e+03	+0.969
433.300	+2.370e+03	+9.293e+03	+1.013e+04	+0.797
433.400	+1.658e+03	+6.651e+03	+1.010e+04	+0.800
433.500	+1.661e+03	+8.816e+03	+9.755e+03	+0.842
433.600	+2.019e+03	+9.053e+03	+9.865e+03	+0.818
433.700	+3.674e+03	+9.280e+03	+1.012e+04	+0.716
433.800	+1.693e+03	+6.618e+03	+9.734e+03	+0.796
433.900	+1.518e+03	+8.183e+03	+9.345e+03	+0.844
434.000	+2.165e+03	+7.469e+03	+9.543e+03	+0.775
434.100	+2.504e+03	+6.706e+03	+9.950e+03	+0.728
434.200	+8.165e+02	+7.412e+03	+8.791e+03	+0.901
434.300	+1.132e+03	+7.587e+03	+1.016e+04	+0.870
434.400	+1.809e+03	+8.576e+03	+9.557e+03	+0.826
434.500	+1.862e+03	+9.076e+03	+1.001e+04	+0.830
434.600	+2.699e+03	+8.090e+03	+1.034e+04	+0.750
434.700	+1.259e+03	+9.585e+03	+1.054e+04	+0.884
434.800	+2.158e+03	+8.457e+03	+1.006e+04	+0.797
434.900	+1.430e+03	+8.559e+03	+1.025e+04	+0.857
435.000	+1.581e+03	+6.999e+03	+9.733e+03	+0.816
435.100	+2.467e+03	+7.172e+03	+1.099e+04	+0.744
435.200	+6.062e+02	+7.108e+03	+1.093e+04	+0.921
435.300	+1.608e+03	+7.458e+03	+1.026e+04	+0.823
435.400	+1.401e+03	+8.502e+03	+1.115e+04	+0.859
435.500	+2.660e+03	+7.539e+03	+1.021e+04	+0.739
435.600	+2.225e+03	+8.731e+03	+1.183e+04	+0.797
435.700	+3.066e+03	+8.145e+03	+1.009e+04	+0.727
435.800	+2.348e+03	+8.286e+03	+1.114e+04	+0.779
435.900	+9.935e+02	+8.227e+03	+9.449e+03	+0.892
436.000	+2.485e+03	+8.163e+03	+1.069e+04	+0.767
436.100	+2.703e+03	+8.109e+03	+1.056e+04	+0.750
436.200	+1.441e+03	+7.788e+03	+1.081e+04	+0.844
436.300	+1.458e+03	+8.616e+03	+1.062e+04	+0.855
436.400	+1.465e+03	+8.127e+03	+9.917e+03	+0.847
436.500	+1.708e+03	+8.115e+03	+1.078e+04	+0.826
436.600	+2.758e+03	+8.807e+03	+1.068e+04	+0.762
436.700	+3.308e+03	+7.599e+03	+9.415e+03	+0.697
436.800	+1.143e+03	+6.278e+03	+1.008e+04	+0.846
436.900	+2.425e+03	+8.305e+03	+9.970e+03	+0.774
437.000	+2.385e+03	+7.692e+03	+1.006e+04	+0.763
437.100	+2.762e+03	+8.139e+03	+8.988e+03	+0.747
437.200	+2.153e+03	+8.608e+03	+1.026e+04	+0.800
437.300	+1.572e+03	+7.826e+03	+1.117e+04	+0.833
437.400	+2.450e+03	+7.352e+03	+1.068e+04	+0.750
437.500	+2.387e+03	+8.141e+03	+9.832e+03	+0.773
437.600	+1.659e+03	+8.361e+03	+8.617e+03	+0.834
437.700	+2.588e+03	+6.896e+03	+1.017e+04	+0.727
437.800	+3.160e+03	+7.661e+03	+1.052e+04	+0.708
437.900	+2.239e+03	+9.443e+03	+1.052e+04	+0.808
438.000	+3.626e+03	+8.630e+03	+9.177e+03	+0.704
438.100	+1.308e+03	+6.616e+03	+1.009e+04	+0.835
438.200	+2.580e+03	+7.602e+03	+1.042e+04	+0.747
438.300	+1.173e+03	+7.241e+03	+9.422e+03	+0.861
438.400	+2.007e+03	+9.547e+03	+8.290e+03	+0.826
438.500	+2.035e+03	+8.613e+03	+1.001e+04	+0.809
438.600	+2.810e+03	+7.463e+03	+1.065e+04	+0.726
438.700	+2.859e+03	+9.689e+03	+9.778e+03	+0.772
438.800	+7.532e+02	+8.578e+03	+1.053e+04	+0.919
438.900	+2.287e+03	+7.605e+03	+9.928e+03	+0.769
439.000	+2.909e+03	+7.552e+03	+1.115e+04	+0.722
439.100	+2.394e+03	+7.819e+03	+8.984e+03	+0.766
439.200	+2.709e+03	+7.416e+03	+8.684e+03	+0.732
439.300	+3.409e+03	+8.950e+03	+1.048e+04	+0.724
439.400	+1.818e+03	+9.080e+03	+1.051e+04	+0.833
439.500	+2.026e+03	+8.535e+03	+8.623e+03	+0.808
439.600	+2.755e+03	+8.978e+03	+9.913e+03	+0.765
439.700	+2.316e+03	+8.052e+03	+9.572e+03	+0.777
439.800	+2.197e+03	+7.210e+03	+9.232e+03	+0.766
439.900	+2.677e+03	+6.654e+03	+1.042e+04	+0.713
440.000	+2.165e+03	+8.957e+03	+9.857e+03	+0.805
440.100	+2.056e+03	+7.253e+03	+9.387e+03	+0.779
440.200	+2.057e+03	+8.167e+03	+1.084e+04	+0.799
440.300	+5.373e+02	+8.289e+03	+1.069e+04	+0.939
440.400	+2.408e+03	+8.904e+03	+1.045e+04	+0.787
440.500	+1.766e+03	+7.776e+03	+1.042e+04	+0.815
440.600	+2.646e+03	+7.924e+03	+9.556e+03	+0.750
440.700	+1.387e+03	+7.993e+03	+1.021e+04	+0.852
440.800	+1.682e+03	+7.439e+03	+9.864e+03	+0.816
440.900	+1.299e+03	+8.582e+03	+1.007e+04	+0.869
441.000	+1.854e+03	+7.914e+03	+1.066e+04	+0.810
441.100	+1.386e+03	+7.540e+03	+9.492e+03	+0.845
441.200	+1.015e+03	+9.130e+03	+9.593e+03	+0.900
441.300	+1.934e+03	+7.784e+03	+1.015e+04	+0.801
441.400	+9.572e+02	+7.148e+03	+9.648e+03	+0.882
441.500	+4.294e+02	+8.724e+03	+8.887e+03	+0.953
441.600	+1.618e+03	+7.065e+03	+9.562e+03	+0.814
441.700	+1.549e+03	+8.337e+03	+1.028e+04	+0.843
441.800	+2.634e+03	+8.639e+03	+8.888e+03	+0.766
441.900	+2.954e+03	+8.715e+03	+9.063e+03	+0.747
442.000	+2.107e+03	+7.130e+03	+1.084e+04	+0.772
442.100	+2.422e+03	+6.721e+03	+9.880e+03	+0.735
442.200	+1.950e+03	+7.631e+03	+1.043e+04	+0.796
442.300	+1.679e+03	+8.407e+03	+9.913e+03	+0.834
442.400	+1.799e+03	+8.366e+03	+1.000e+04	+0.823
442.500	+2.183e+03	+7.865e+03	+1.059e+04	+0.783
442.600	+1.277e+03	+8.169e+03	+1.085e+04	+0.865
442.700	+2.733e+03	+8.414e+03	+1.176e+04	+0.755
442.800	+2.826e+03	+8.987e+03	+8.830e+03	+0.761
442.900	+2.180e+03	+8.720e+03	+1.012e+04	+0.800
443.000	+2.021e+03	+8.120e+03	+9.465e+03	+0.801
443.100	+1.332e+03	+7.274e+03	+9.452e+03	+0.845
443.200	+8.276e+02	+8.470e+03	+9.873e+03	+0.911
443.300	+2.840e+03	+7.650e+03	+9.521e+03	+0.729
443.400	+1.788e+03	+6.540e+03	+1.003e+04	+0.785
443.500	+1.980e+03	+8.305e+03	+1.091e+04	+0.807
443.600	+1.771e+03	+8.797e+03	+9.048e+03	+0.832
443.700	+2.387e+02	+7.157e+03	+9.121e+03	+0.968
443.800	+2.064e+03	+7.754e+03	+9.944e+03	+0.790
443.900	+1.695e+03	+7.182e+03	+1.014e+04	+0.809
444.000	-4.047e+02	+7.647e+03	+9.928e+03	+1.056
444.100	+1.381e+03	+7.939e+03	+9.350e+03	+0.852
444.200	+1.498e+03	+8.908e+03	+9.961e+03	+0.856
444.300	+1.115e+03	+8.913e+03	+1.049e+04	+0.889
444.400	+1.351e+03	+8.521e+03	+1.036e+04	+0.863
444.500	+8.867e+02	+7.075e+03	+1.059e+04	+0.889
444.600	+6.135e+02	+8.288e+03	+1.035e+04	+0.931
444.700	+3.135e+03	+6.215e+03	+9.703e+03	+0.665
444.800	+1.851e+03	+5.896e+03	+1.078e+04	+0.761
444.900	+1.714e+03	+8.422e+03	+1.041e+04	+0.831
445.000	+2.173e+03	+7.670e+03	+1.078e+04	+0.779
445.100	+1.573e+03	+7.722e+03	+1.003e+04	+0.831
445.200	+1.342e+03	+7.534e+03	+9.476e+03	+0.849
445.300	+1.306e+03	+9.058e+03	+1.094e+04	+0.874
445.400	+1.684e+03	+8.223e+03	+8.125e+03	+0.830
445.500	+1.161e+03	+7.728e+03	+1.078e+04	+0.869
445.600	+3.115e+03	+7.861e+03	+9.688e+03	+0.716
445.700	+1.844e+03	+6.318e+03	+9.869e+03	+0.774
445.800	+2.283e+03	+7.756e+03	+8.741e+03	+0.773
445.900	+8.284e+02	+9.087e+03	+9.713e+03	+0.916
446.000	+1.197e+03	+7.207e+03	+1.074e+04	+0.858
446.100	+1.485e+03	+8.918e+03	+9.688e+03	+0.857
446.200	+1.269e+03	+6.736e+03	+1.057e+04	+0.842
446.300	+1.679e+03	+8.819e+03	+1.150e+04	+0.840
