%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.300	+8.238e+03	+2.206e+03	+1.008e+04	+0.211
255.400	+7.918e+03	+2.641e+03	+1.065e+04	+0.250
255.500	+7.538e+03	+1.840e+03	+9.703e+03	+0.196
255.600	+7.965e+03	+2.085e+03	+1.076e+04	+0.207
255.700	+7.698e+03	+1.850e+03	+1.059e+04	+0.194
255.800	+5.872e+03	+2.518e+03	+9.867e+03	+0.300
255.900	+8.380e+03	+2.978e+03	+9.304e+03	+0.262
256.000	+8.375e+03	+2.694e+03	+1.002e+04	+0.243
256.100	+7.152e+03	+2.515e+03	+1.020e+04	+0.260
256.200	+7.911e+03	+2.761e+03	+1.035e+04	+0.259
256.300	+7.697e+03	+2.589e+03	+9.731e+03	+0.252
256.400	+7.653e+03	+4.284e+03	+1.025e+04	+0.359
256.500	+9.095e+03	+2.750e+03	+1.180e+04	+0.232
256.600	+7.396e+03	+1.997e+03	+1.044e+04	+0.213
256.700	+6.851e+03	+1.914e+03	+8.741e+03	+0.218
256.800	+7.295e+03	+2.380e+03	+9.834e+03	+0.246
256.900	+6.288e+03	+2.041e+03	+1.035e+04	+0.245
257.000	+7.346e+03	+2.673e+03	+1.123e+04	+0.267
257.100	+7.161e+03	+1.487e+03	+1.069e+04	+0.172
257.200	+8.359e+03	+2.992e+03	+1.025e+04	+0.264
257.300	+7.180e+03	+2.822e+03	+1.035e+04	+0.282
257.400	+6.203e+03	+3.131e+03	+9.653e+03	+0.335
257.500	+7.969e+03	+1.515e+03	+9.817e+03	+0.160
257.600	+6.145e+03	+1.772e+03	+9.145e+03	+0.224
257.700	+7.691e+03	+3.448e+03	+9.668e+03	+0.310
257.800	+5.157e+03	+1.379e+03	+9.653e+03	+0.211
257.900	+8.629e+03	+2.621e+03	+1.083e+04	+0.233
258.000	+7.331e+03	+1.106e+03	+1.049e+04	+0.131
258.100	+7.222e+03	+1.806e+03	+1.024e+04	+0.200
258.200	+7.808e+03	+1.151e+03	+8.787e+03	+0.128
258.300	+7.273e+03	+4.015e+03	+1.057e+04	+0.356
258.400	+6.569e+03	+1.514e+03	+1.019e+04	+0.187
258.500	+6.777e+03	+2.591e+03	+9.961e+03	+0.277
258.600	+7.498e+03	+2.214e+03	+9.747e+03	+0.228
258.700	+7.964e+03	+3.172e+03	+9.238e+03	+0.285
258.800	+6.812e+03	+2.190e+03	+1.021e+04	+0.243
258.900	+7.578e+03	+2.231e+03	+9.279e+03	+0.227
259.000	+8.673e+03	+1.023e+03	+1.013e+04	+0.105
259.100	+7.920e+03	+2.581e+03	+1.158e+04	+0.246
259.200	+7.884e+03	+2.939e+03	+9.594e+03	+0.272
259.300	+7.252e+03	+1.092e+03	+9.683e+03	+0.131
259.400	+7.080e+03	+3.305e+03	+1.010e+04	+0.318
259.500	+7.957e+03	+3.006e+03	+9.576e+03	+0.274
259.600	+7.358e+03	+2.044e+03	+8.574e+03	+0.217
259.700	+8.375e+03	+3.024e+03	+1.050e+04	+0.265
259.800	+6.834e+03	+2.500e+03	+9.490e+03	+0.268
259.900	+6.764e+03	+3.407e+03	+1.040e+04	+0.335
260.000	+7.120e+03	+2.482e+03	+8.601e+03	+0.259
260.100	+8.575e+03	+2.920e+03	+9.863e+03	+0.254
260.200	+8.282e+03	+3.253e+03	+1.060e+04	+0.282
260.300	+7.632e+03	+2.665e+03	+1.085e+04	+0.259
260.400	+6.213e+03	+2.641e+03	+9.895e+03	+0.298
260.500	+7.794e+03	+2.131e+03	+9.574e+03	+0.215
260.600	+7.732e+03	+3.101e+03	+1.078e+04	+0.286
260.700	+7.472e+03	+3.562e+03	+9.760e+03	+0.323
260.800	+7.826e+03	+1.530e+03	+1.078e+04	+0.163
260.900	+7.295e+03	+2.548e+03	+9.597e+03	+0.259
261.000	+7.355e+03	+1.288e+03	+9.753e+03	+0.149
261.100	+7.255e+03	+2.606e+03	+9.357e+03	+0.264
261.200	+7.696e+03	+2.093e+03	+9.452e+03	+0.214
261.300	+7.989e+03	+1.606e+03	+1.138e+04	+0.167
261.400	+7.657e+03	+3.608e+03	+9.008e+03	+0.320
261.500	+8.385e+03	+2.552e+03	+9.885e+03	+0.233
261.600	+8.267e+03	+3.378e+03	+9.958e+03	+0.290
261.700	+6.946e+03	+2.722e+03	+1.123e+04	+0.282
261.800	+7.926e+03	+1.688e+03	+9.311e+03	+0.176
261.900	+7.655e+03	+2.305e+03	+9.325e+03	+0.231
262.000	+8.144e+03	+3.786e+03	+8.639e+03	+0.317
262.100	+7.631e+03	+3.590e+03	+1.032e+04	+0.320
262.200	+7.226e+03	+3.426e+03	+9.660e+03	+0.322
262.300	+8.980e+03	+1.319e+03	+1.024e+04	+0.128
262.400	+7.868e+03	+2.940e+03	+1.087e+04	+0.272
262.500	+7.580e+03	+3.518e+03	+1.091e+04	+0.317
262.600	+7.023e+03	+2.257e+03	+8.649e+03	+0.243
262.700	+8.015e+03	+2.957e+03	+1.029e+04	+0.270
262.800	+7.703e+03	+1.857e+03	+9.909e+03	+0.194
262.900	+6.979e+03	+2.589e+03	+9.081e+03	+0.271
263.000	+7.209e+03	+2.714e+03	+1.098e+04	+0.274
263.100	+6.708e+03	+3.712e+03	+1.082e+04	+0.356
263.200	+7.049e+03	+2.020e+03	+9.890e+03	+0.223
263.300	+6.992e+03	+2.382e+03	+9.444e+03	+0.254
263.400	+7.855e+03	+2.376e+03	+1.043e+04	+0.232
263.500	+6.876e+03	+2.030e+03	+1.032e+04	+0.228
263.600	+7.163e+03	+2.855e+03	+9.326e+03	+0.285
263.700	+6.558e+03	+2.446e+03	+9.830e+03	+0.272
263.800	+6.908e+03	+3.058e+03	+9.606e+03	+0.307
263.900	+7.014e+03	+2.733e+03	+9.117e+03	+0.280
264.000	+8.035e+03	+1.778e+03	+9.924e+03	+0.181
264.100	+7.317e+03	+9.332e+02	+9.913e+03	+0.113
264.200	+6.560e+03	+2.441e+03	+1.075e+04	+0.271
264.300	+6.974e+03	+2.880e+03	+1.057e+04	+0.292
264.400	+8.643e+03	+2.931e+03	+9.987e+03	+0.253
264.500	+7.358e+03	+3.247e+03	+1.003e+04	+0.306
264.600	+7.222e+03	+2.953e+03	+8.970e+03	+0.290
264.700	+7.474e+03	+3.483e+03	+9.554e+03	+0.318
264.800	+7.993e+03	+1.122e+03	+1.034e+04	+0.123
264.900	+8.415e+03	+1.720e+03	+8.481e+03	+0.170
265.000	+6.896e+03	+2.726e+03	+1.115e+04	+0.283
265.100	+7.019e+03	+2.424e+03	+1.065e+04	+0.257
265.200	+6.703e+03	+1.969e+03	+1.011e+04	+0.227
265.300	+6.021e+03	+2.060e+03	+9.436e+03	+0.255
265.400	+8.490e+03	+1.662e+03	+8.881e+03	+0.164
265.500	+7.460e+03	+3.075e+03	+1.075e+04	+0.292
265.600	+5.890e+03	+2.058e+03	+1.037e+04	+0.259
265.700	+7.249e+03	+2.918e+03	+1.022e+04	+0.287
265.800	+7.264e+03	+2.846e+03	+1.065e+04	+0.282
265.900	+6.609e+03	+3.077e+03	+1.078e+04	+0.318
266.000	+7.271e+03	+2.233e+03	+9.275e+03	+0.235
266.100	+7.783e+03	+3.252e+03	+1.094e+04	+0.295
266.200	+7.237e+03	+1.662e+03	+1.056e+04	+0.187
266.300	+7.891e+03	+1.659e+03	+9.430e+03	+0.174
266.400	+6.602e+03	+2.889e+03	+1.071e+04	+0.304
266.500	+8.101e+03	+3.040e+03	+1.063e+04	+0.273
266.600	+6.547e+03	+1.185e+03	+1.202e+04	+0.153
266.700	+8.137e+03	+3.265e+03	+1.012e+04	+0.286
266.800	+7.956e+03	+2.868e+03	+1.048e+04	+0.265
266.900	+7.895e+03	+3.032e+03	+9.768e+03	+0.277
267.000	+6.508e+03	+3.723e+03	+8.365e+03	+0.364
267.100	+6.561e+03	+1.599e+03	+9.976e+03	+0.196
267.200	+6.649e+03	+1.892e+03	+1.027e+04	+0.222
267.300	+8.415e+03	+2.637e+03	+1.110e+04	+0.239
267.400	+8.244e+03	+3.471e+03	+9.353e+03	+0.296
267.500	+7.345e+03	+3.147e+03	+1.087e+04	+0.300
267.600	+7.482e+03	+2.135e+03	+1.016e+04	+0.222
267.700	+6.659e+03	+2.483e+03	+1.040e+04	+0.272
267.800	+7.141e+03	+2.087e+03	+9.434e+03	+0.226
267.900	+8.016e+03	+2.999e+03	+1.117e+04	+0.272
268.000	+7.414e+03	+2.910e+03	+1.003e+04	+0.282
268.100	+6.381e+03	+2.723e+03	+9.752e+03	+0.299
268.200	+8.174e+03	+2.529e+03	+9.519e+03	+0.236
268.300	+7.549e+03	+3.221e+03	+9.740e+03	+0.299
268.400	+6.927e+03	+1.758e+03	+1.009e+04	+0.202
268.500	+6.110e+03	+1.092e+03	+9.377e+03	+0.152
268.600	+6.129e+03	+1.022e+03	+9.110e+03	+0.143
268.700	+8.326e+03	+2.483e+03	+8.990e+03	+0.230
268.800	+6.524e+03	+2.649e+03	+1.025e+04	+0.289
268.900	+7.119e+03	+2.608e+03	+8.716e+03	+0.268
269.000	+6.938e+03	+2.050e+03	+1.093e+04	+0.228
269.100	+7.690e+03	+3.264e+03	+9.652e+03	+0.298
269.200	+8.797e+03	+2.518e+03	+8.967e+03	+0.223
269.300	+7.536e+03	+3.292e+03	+8.830e+03	+0.304
269.400	+5.957e+03	+1.905e+03	+1.009e+04	+0.242
269.500	+7.063e+03	+3.211e+03	+1.069e+04	+0.313
269.600	+6.298e+03	+2.772e+03	+1.016e+04	+0.306
269.700	+7.289e+03	+1.279e+03	+1.016e+04	+0.149
269.800	+8.509e+03	+3.252e+03	+9.136e+03	+0.276
269.900	+6.996e+03	+2.824e+03	+1.064e+04	+0.288
270.000	+9.038e+03	+5.730e+02	+1.048e+04	+0.060
270.100	+6.417e+03	+3.611e+03	+1.055e+04	+0.360
270.200	+7.444e+03	+3.284e+03	+9.446e+03	+0.306
270.300	+8.013e+03	+2.706e+03	+9.886e+03	+0.252
270.400	+7.807e+03	+2.323e+03	+1.123e+04	+0.229
270.500	+6.803e+03	+1.350e+03	+9.927e+03	+0.166
270.600	+7.384e+03	+2.722e+03	+9.694e+03	+0.269
270.700	+7.303e+03	+2.135e+03	+1.134e+04	+0.226
270.800	+7.120e+03	+2.552e+03	+1.029e+04	+0.264
270.900	+7.554e+03	+2.605e+03	+9.233e+03	+0.256
271.000	+7.977e+03	+2.983e+03	+1.050e+04	+0.272
271.100	+6.595e+03	+3.894e+03	+1.021e+04	+0.371
271.200	+7.498e+03	+1.616e+03	+9.858e+03	+0.177
271.300	+6.365e+03	+3.831e+03	+9.831e+03	+0.376
271.400	+8.191e+03	+2.068e+03	+9.332e+03	+0.202
271.500	+7.374e+03	+2.993e+03	+1.014e+04	+0.289
271.600	+7.142e+03	+2.909e+03	+9.067e+03	+0.289
271.700	+7.150e+03	+2.809e+03	+1.015e+04	+0.282
271.800	+8.477e+03	+3.127e+03	+1.017e+04	+0.269
271.900	+7.353e+03	+3.610e+03	+1.004e+04	+0.329
272.000	+6.985e+03	+3.255e+03	+1.055e+04	+0.318
272.100	+6.398e+03	+3.458e+03	+9.968e+03	+0.351
272.200	+7.041e+03	+2.240e+03	+1.021e+04	+0.241
272.300	+8.015e+03	+1.701e+03	+1.099e+04	+0.175
272.400	+8.274e+03	+2.893e+03	+9.696e+03	+0.259
272.500	+6.889e+03	+2.959e+03	+1.014e+04	+0.300
272.600	+7.903e+03	+2.864e+03	+9.903e+03	+0.266
272.700	+8.294e+03	+1.694e+03	+9.646e+03	+0.170
272.800	+7.594e+03	+3.084e+03	+9.450e+03	+0.289
272.900	+7.627e+03	+2.731e+03	+8.459e+03	+0.264
273.000	+8.216e+03	+2.451e+03	+9.021e+03	+0.230
273.100	+7.850e+03	+2.657e+03	+1.123e+04	+0.253
273.200	+7.941e+03	+1.697e+03	+1.003e+04	+0.176
273.300	+7.243e+03	+3.623e+03	+1.076e+04	+0.333
273.400	+7.365e+03	+2.209e+03	+9.507e+03	+0.231
273.500	+7.301e+03	+3.264e+03	+1.127e+04	+0.309
273.600	+6.961e+03	+1.969e+03	+1.006e+04	+0.221
273.700	+7.169e+03	+1.313e+03	+1.056e+04	+0.155
273.800	+7.260e+03	+2.797e+03	+9.780e+03	+0.278
273.900	+7.607e+03	+3.184e+03	+9.049e+03	+0.295
274.000	+7.400e+03	+3.735e+03	+9.685e+03	+0.335
274.100	+7.263e+03	+2.538e+03	+9.665e+03	+0.259
274.200	+7.846e+03	+1.280e+03	+1.093e+04	+0.140
274.300	+8.399e+03	+3.200e+03	+1.052e+04	+0.276
274.400	+8.595e+03	+1.659e+03	+1.043e+04	+0.162
274.500	+7.773e+03	+2.557e+03	+9.320e+03	+0.248
274.600	+7.619e+03	+2.673e+03	+1.068e+04	+0.260
274.700	+7.834e+03	+2.293e+03	+8.488e+03	+0.226
274.800	+7.864e+03	+1.979e+03	+9.455e+03	+0.201
274.900	+7.609e+03	+2.608e+03	+8.701e+03	+0.255
275.000	+7.565e+03	+2.231e+03	+9.852e+03	+0.228
275.100	+7.485e+03	+2.402e+03	+9.079e+03	+0.243
275.200	+5.866e+03	+4.942e+03	+9.865e+03	+0.457
275.300	+4.388e+03	+3.921e+03	+1.029e+04	+0.472
275.400	+5.543e+03	+4.720e+03	+9.813e+03	+0.460
275.500	+4.640e+03	+5.074e+03	+1.106e+04	+0.522
275.600	+4.147e+03	+4.797e+03	+1.036e+04	+0.536
275.700	+5.562e+03	+4.095e+03	+1.046e+04	+0.424
275.800	+4.659e+03	+4.176e+03	+8.285e+03	+0.473
275.900	+5.498e+03	+5.076e+03	+1.028e+04	+0.480
276.000	+4.599e+03	+5.110e+03	+9.167e+03	+0.526
276.100	+4.551e+03	+3.603e+03	+8.711e+03	+0.442
276.200	+4.954e+03	+4.145e+03	+1.039e+04	+0.456
276.300	+5.636e+03	+6.502e+03	+9.799e+03	+0.536
276.400	+4.740e+03	+5.238e+03	+9.506e+03	+0.525
276.500	+5.722e+03	+2.703e+03	+1.044e+04	+0.321
276.600	+8.266e+03	+2.291e+03	+1.112e+04	+0.217
276.700	+6.949e+03	+3.227e+03	+1.078e+04	+0.317
276.800	+6.448e+03	+2.531e+03	+1.005e+04	+0.282
276.900	+7.352e+03	+3.748e+03	+9.815e+03	+0.338
277.000	+6.473e+03	+1.944e+03	+9.333e+03	+0.231
277.100	+7.544e+03	+1.764e+03	+1.026e+04	+0.190
277.200	+7.833e+03	+1.664e+03	+1.087e+04	+0.175
277.300	+7.339e+03	+2.655e+03	+9.668e+03	+0.266
277.400	+7.354e+03	+2.261e+03	+8.738e+03	+0.235
277.500	+7.592e+03	+8.323e+02	+1.026e+04	+0.099
277.600	+7.589e+03	+2.539e+03	+9.265e+03	+0.251
277.700	+8.543e+03	+2.131e+03	+1.034e+04	+0.200
277.800	+7.195e+03	+2.839e+03	+9.773e+03	+0.283
277.900	+8.000e+03	+2.378e+03	+9.984e+03	+0.229
278.000	+7.767e+03	+2.853e+03	+9.683e+03	+0.269
278.100	+6.704e+03	+3.648e+03	+9.871e+03	+0.352
278.200	+7.604e+03	+2.691e+03	+1.103e+04	+0.261
278.300	+6.491e+03	+2.027e+03	+1.069e+04	+0.238
278.400	+8.182e+03	+3.100e+03	+9.542e+03	+0.275
278.500	+8.449e+03	+2.418e+03	+9.238e+03	+0.223
278.600	+6.119e+03	+2.479e+03	+9.141e+03	+0.288
278.700	+6.668e+03	+2.305e+03	+1.061e+04	+0.257
278.800	+7.459e+03	+1.883e+03	+8.494e+03	+0.202
278.900	+8.492e+03	+1.802e+03	+1.045e+04	+0.175
279.000	+7.524e+03	+2.930e+03	+1.019e+04	+0.280
279.100	+8.087e+03	+1.956e+03	+8.782e+03	+0.195
279.200	+7.010e+03	+2.415e+03	+8.597e+03	+0.256
279.300	+7.671e+03	+3.071e+03	+1.006e+04	+0.286
279.400	+7.346e+03	+3.234e+03	+1.032e+04	+0.306
279.500	+7.171e+03	+2.174e+03	+1.029e+04	+0.233
279.600	+7.799e+03	+2.626e+03	+1.008e+04	+0.252
279.700	+6.791e+03	+2.189e+03	+1.006e+04	+0.244
279.800	+7.219e+03	+1.831e+03	+1.160e+04	+0.202
279.900	+6.668e+03	+2.925e+03	+9.584e+03	+0.305
280.000	+6.434e+03	+1.930e+03	+1.053e+04	+0.231
280.100	+8.104e+03	+2.457e+03	+9.287e+03	+0.233
280.200	+7.254e+03	+2.531e+03	+1.142e+04	+0.259
280.300	+6.944e+03	+2.557e+03	+9.942e+03	+0.269
280.400	+7.948e+03	+2.198e+03	+9.759e+03	+0.217
280.500	+7.106e+03	+3.199e+03	+1.025e+04	+0.310
280.600	+8.034e+03	+2.904e+03	+1.014e+04	+0.265
280.700	+7.450e+03	+2.370e+03	+9.835e+03	+0.241
280.800	+6.868e+03	+1.240e+03	+1.011e+04	+0.153
280.900	+7.015e+03	+3.561e+03	+1.063e+04	+0.337
281.000	+7.462e+03	+3.478e+03	+8.645e+03	+0.318
281.100	+7.049e+03	+3.078e+03	+1.095e+04	+0.304
281.200	+7.784e+03	+2.968e+03	+9.711e+03	+0.276
281.300	+7.959e+03	+3.211e+03	+1.022e+04	+0.287
281.400	+6.642e+03	+2.727e+03	+1.063e+04	+0.291
281.500	+8.079e+03	+4.018e+03	+8.822e+03	+0.332
281.600	+6.506e+03	+2.488e+03	+1.072e+04	+0.277
281.700	+7.561e+03	+2.766e+03	+9.858e+03	+0.268
281.800	+8.025e+03	+3.039e+03	+1.014e+04	+0.275
281.900	+9.722e+03	+2.749e+03	+1.028e+04	+0.220
282.000	+7.957e+03	+3.126e+03	+1.190e+04	+0.282
282.100	+6.657e+03	+1.721e+03	+1.011e+04	+0.205
282.200	+7.185e+03	+2.765e+03	+9.775e+03	+0.278
282.300	+6.699e+03	+1.828e+03	+9.105e+03	+0.214
282.400	+7.975e+03	+2.995e+03	+9.694e+03	+0.273
282.500	+5.815e+03	+1.207e+03	+1.058e+04	+0.172
282.600	+6.890e+03	+1.800e+03	+1.046e+04	+0.207
282.700	+6.734e+03	+2.485e+03	+9.151e+03	+0.270
282.800	+8.723e+03	+2.295e+03	+1.050e+04	+0.208
282.900	+7.971e+03	+2.350e+03	+9.772e+03	+0.228
283.000	+8.151e+03	+1.500e+03	+8.801e+03	+0.155
283.100	+8.406e+03	+1.854e+03	+1.172e+04	+0.181
283.200	+7.712e+03	+1.976e+03	+1.039e+04	+0.204
283.300	+8.438e+03	+2.963e+03	+1.012e+04	+0.260
283.400	+7.306e+03	+1.843e+03	+9.903e+03	+0.201
283.500	+8.176e+03	+2.556e+03	+1.079e+04	+0.238
283.600	+7.634e+03	+1.078e+03	+1.036e+04	+0.124
283.700	+5.974e+03	+2.233e+03	+1.161e+04	+0.272
283.800	+6.594e+03	+3.857e+03	+9.434e+03	+0.369
283.900	+7.286e+03	+4.277e+03	+9.055e+03	+0.370
284.000	+7.114e+03	+2.566e+03	+9.011e+03	+0.265
284.100	+6.393e+03	+1.427e+03	+9.499e+03	+0.182
284.200	+8.261e+03	+3.721e+03	+9.658e+03	+0.311
284.300	+6.541e+03	+2.784e+03	+1.050e+04	+0.299
284.400	+7.664e+03	+2.802e+03	+9.853e+03	+0.268
284.500	+7.659e+03	+2.597e+03	+9.612e+03	+0.253
284.600	+7.350e+03	+2.969e+03	+1.025e+04	+0.288
284.700	+7.810e+03	+2.018e+03	+9.986e+03	+0.205
284.800	+5.547e+03	+2.508e+03	+1.062e+04	+0.311
284.900	+7.743e+03	+3.581e+03	+9.549e+03	+0.316
285.000	+6.788e+03	+1.917e+03	+9.693e+03	+0.220
285.100	+8.911e+03	+2.384e+03	+9.794e+03	+0.211
285.200	+6.937e+03	+2.767e+03	+1.013e+04	+0.285
285.300	+7.630e+03	+3.319e+03	+9.727e+03	+0.303
285.400	+8.051e+03	+1.833e+03	+9.444e+03	+0.185
285.500	+8.355e+03	+3.103e+03	+1.099e+04	+0.271
285.600	+7.060e+03	+1.892e+03	+1.056e+04	+0.211
285.700	+7.526e+03	+2.801e+03	+9.405e+03	+0.271
285.800	+8.361e+03	+2.593e+03	+9.794e+03	+0.237
285.900	+6.980e+03	+2.387e+03	+1.044e+04	+0.255
286.000	+7.441e+03	+2.494e+03	+8.831e+03	+0.251
286.100	+6.996e+03	+1.059e+03	+9.412e+03	+0.132
286.200	+8.361e+03	+1.525e+03	+9.280e+03	+0.154
286.300	+9.093e+03	+2.700e+03	+1.008e+04	+0.229
286.400	+7.613e+03	+3.550e+03	+1.022e+04	+0.318
286.500	+6.435e+03	+1.596e+03	+1.059e+04	+0.199
286.600	+8.131e+03	+1.544e+03	+9.801e+03	+0.160
286.700	+7.441e+03	+1.853e+03	+9.816e+03	+0.199
286.800	+8.967e+03	+2.618e+03	+1.052e+04	+0.226
286.900	+7.756e+03	+2.809e+03	+9.994e+03	+0.266
287.000	+6.698e+03	+7.313e+02	+9.881e+03	+0.098
287.100	+6.928e+03	+3.251e+03	+1.038e+04	+0.319
287.200	+7.446e+03	+3.454e+03	+9.570e+03	+0.317
287.300	+8.799e+03	+2.428e+03	+1.064e+04	+0.216
287.400	+7.689e+03	+2.127e+03	+9.803e+03	+0.217
287.500	+7.923e+03	+2.892e+03	+9.675e+03	+0.267
287.600	+8.119e+03	+1.839e+03	+9.853e+03	+0.185
287.700	+8.768e+03	+2.844e+03	+9.079e+03	+0.245
287.800	+6.738e+03	+2.345e+03	+1.025e+04	+0.258
287.900	+7.734e+03	+2.591e+03	+1.052e+04	+0.251
288.000	+7.702e+03	+2.500e+03	+8.351e+03	+0.245
288.100	+6.731e+03	+1.416e+03	+9.653e+03	+0.174
288.200	+6.935e+03	+2.137e+03	+1.041e+04	+0.236
288.300	+6.996e+03	+3.196e+03	+9.997e+03	+0.314
288.400	+6.051e+03	+3.594e+03	+9.843e+03	+0.373
288.500	+3.301e+03	+4.288e+03	+9.917e+03	+0.565
288.600	+5.041e+03	+5.492e+03	+1.058e+04	+0.521
288.700	+5.111e+03	+6.222e+03	+1.056e+04	+0.549
288.800	+7.191e+03	+3.755e+03	+1.069e+04	+0.343
288.900	+7.973e+03	+2.456e+03	+9.554e+03	+0.235
289.000	+6.627e+03	+2.885e+03	+9.967e+03	+0.303
289.100	+7.193e+03	+2.860e+03	+1.087e+04	+0.284
289.200	+7.705e+03	+3.612e+03	+1.123e+04	+0.319
289.300	+5.890e+03	+2.620e+03	+1.051e+04	+0.308
289.400	+7.218e+03	+2.753e+03	+1.043e+04	+0.276
289.500	+8.712e+03	+2.213e+03	+9.819e+03	+0.203
289.600	+6.820e+03	+2.509e+03	+1.077e+04	+0.269
289.700	+6.960e+03	+2.060e+03	+1.069e+04	+0.228
289.800	+7.773e+03	+2.141e+03	+1.205e+04	+0.216
289.900	+4.952e+03	+4.484e+03	+9.804e+03	+0.475
290.000	+7.460e+02	+8.700e+03	+9.997e+03	+0.921
290.100	+3.033e+03	+8.522e+03	+9.416e+03	+0.737
290.200	+1.561e+03	+8.954e+03	+1.000e+04	+0.852
290.300	+1.806e+03	+6.808e+03	+8.650e+03	+0.790
290.400	+2.185e+03	+8.816e+03	+1.011e+04	+0.801
290.500	+2.556e+03	+7.749e+03	+9.291e+03	+0.752
290.600	+1.251e+03	+7.413e+03	+1.066e+04	+0.856
290.700	+1.839e+03	+9.164e+03	+9.419e+03	+0.833
290.800	+2.032e+03	+8.819e+03	+9.354e+03	+0.813
290.900	+2.005e+03	+7.686e+03	+1.095e+04	+0.793
291.000	+1.255e+03	+8.294e+03	+9.662e+03	+0.869
291.100	+1.335e+03	+7.593e+03	+1.101e+04	+0.850
291.200	+2.420e+03	+7.166e+03	+9.075e+03	+0.748
291.300	+1.554e+03	+7.924e+03	+1.033e+04	+0.836
291.400	+1.803e+03	+8.937e+03	+9.902e+03	+0.832
291.500	+1.448e+03	+7.970e+03	+9.671e+03	+0.846
291.600	+2.599e+03	+8.195e+03	+1.047e+04	+0.759
291.700	+1.402e+03	+6.036e+03	+9.356e+03	+0.812
291.800	+2.477e+03	+7.934e+03	+8.742e+03	+0.762
291.900	+1.962e+03	+7.644e+03	+1.047e+04	+0.796
292.000	+2.764e+03	+7.313e+03	+9.168e+03	+0.726
292.100	+1.806e+03	+8.182e+03	+9.457e+03	+0.819
292.200	+1.395e+03	+7.087e+03	+1.051e+04	+0.836
292.300	+2.833e+03	+7.851e+03	+1.197e+04	+0.735
292.400	+1.898e+03	+7.394e+03	+1.138e+04	+0.796
292.500	+1.531e+03	+8.714e+03	+9.178e+03	+0.851
292.600	+2.438e+03	+9.467e+03	+1.018e+04	+0.795
292.700	+1.047e+03	+8.495e+03	+1.042e+04	+0.890
292.800	+2.356e+03	+6.178e+03	+8.898e+03	+0.724
292.900	+2.325e+03	+9.057e+03	+1.069e+04	+0.796
293.000	+3.810e+03	+5.452e+03	+1.068e+04	+0.589
293.100	+6.003e+03	+2.640e+03	+1.121e+04	+0.305
293.200	+7.133e+03	+2.340e+03	+1.101e+04	+0.247
293.300	+7.695e+03	+1.526e+03	+9.305e+03	+0.165
293.400	+7.482e+03	+3.629e+03	+1.076e+04	+0.327
293.500	+6.614e+03	+2.001e+03	+9.680e+03	+0.232
293.600	+6.726e+03	+2.109e+03	+1.103e+04	+0.239
293.700	+8.008e+03	+3.440e+03	+1.047e+04	+0.301
293.800	+7.122e+03	+2.941e+03	+1.001e+04	+0.292
293.900	+7.874e+03	+3.070e+03	+1.010e+04	+0.281
294.000	+7.828e+03	+1.165e+03	+9.669e+03	+0.130
294.100	+8.159e+03	+2.112e+03	+1.001e+04	+0.206
294.200	+7.561e+03	+1.681e+03	+9.665e+03	+0.182
294.300	+7.828e+03	+2.867e+03	+9.935e+03	+0.268
294.400	+7.481e+03	+2.646e+03	+9.474e+03	+0.261
294.500	+7.707e+03	+2.836e+03	+1.021e+04	+0.269
294.600	+7.506e+03	+2.478e+03	+1.090e+04	+0.248
294.700	+8.770e+03	+2.235e+03	+9.085e+03	+0.203
294.800	+7.516e+03	+2.802e+03	+1.100e+04	+0.272
294.900	+7.859e+03	+2.365e+03	+1.025e+04	+0.231
295.000	+6.793e+03	+2.277e+03	+1.009e+04	+0.251
295.100	+8.045e+03	+2.065e+03	+1.078e+04	+0.204
295.200	+8.312e+03	+2.851e+03	+1.009e+04	+0.255
295.300	+7.712e+03	+1.718e+03	+1.041e+04	+0.182
295.400	+7.564e+03	+2.815e+03	+1.118e+04	+0.271
295.500	+7.220e+03	+2.254e+03	+1.008e+04	+0.238
295.600	+9.093e+03	+2.471e+03	+1.069e+04	+0.214
295.700	+8.616e+03	+4.106e+03	+8.775e+03	+0.323
295.800	+7.659e+03	+2.996e+03	+9.306e+03	+0.281
295.900	+5.428e+03	+3.462e+03	+1.072e+04	+0.389
296.000	+8.122e+03	+2.718e+03	+9.220e+03	+0.251
296.100	+7.234e+03	+1.886e+03	+9.555e+03	+0.207
296.200	+9.249e+03	+1.949e+03	+1.063e+04	+0.174
296.300	+6.768e+03	+2.354e+03	+9.254e+03	+0.258
296.400	+7.455e+03	+2.640e+03	+9.157e+03	+0.261
296.500	+6.841e+03	+1.923e+03	+1.022e+04	+0.219
296.600	+7.784e+03	+3.503e+03	+9.159e+03	+0.310
296.700	+7.913e+03	+2.284e+03	+9.414e+03	+0.224
296.800	+6.570e+03	+1.407e+03	+1.084e+04	+0.176
296.900	+7.441e+03	+2.776e+03	+9.593e+03	+0.272
297.000	+6.654e+03	+2.552e+03	+1.056e+04	+0.277
297.100	+8.214e+03	+1.092e+03	+1.024e+04	+0.117
297.200	+7.724e+03	+2.295e+03	+9.871e+03	+0.229
297.300	+6.581e+03	+2.836e+03	+1.003e+04	+0.301
297.400	+7.419e+03	+3.733e+03	+9.602e+03	+0.335
