%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
300.900	+8.053e+03	+2.724e+03	+9.831e+03	+0.253
301.000	+7.786e+03	+3.513e+03	+1.166e+04	+0.311
301.100	+8.030e+03	+3.628e+03	+9.916e+03	+0.311
301.200	+7.091e+03	+1.627e+03	+1.111e+04	+0.187
301.300	+4.701e+03	+5.785e+03	+1.082e+04	+0.552
301.400	+4.786e+03	+5.212e+03	+9.481e+03	+0.521
301.500	+3.853e+03	+4.744e+03	+9.464e+03	+0.552
301.600	+5.019e+03	+5.153e+03	+9.751e+03	+0.507
301.700	+5.711e+03	+4.246e+03	+8.918e+03	+0.426
301.800	+4.974e+03	+3.660e+03	+9.316e+03	+0.424
301.900	+4.381e+03	+4.146e+03	+1.001e+04	+0.486
302.000	+4.963e+03	+4.645e+03	+9.292e+03	+0.483
302.100	+5.179e+03	+3.818e+03	+9.332e+03	+0.424
302.200	+3.869e+03	+5.063e+03	+1.202e+04	+0.567
302.300	+4.404e+03	+6.009e+03	+1.109e+04	+0.577
302.400	+4.904e+03	+4.496e+03	+1.042e+04	+0.478
302.500	+4.290e+03	+4.443e+03	+9.298e+03	+0.509
302.600	+5.526e+03	+5.460e+03	+1.030e+04	+0.497
302.700	+4.558e+03	+4.660e+03	+9.805e+03	+0.506
302.800	+5.215e+03	+5.525e+03	+9.119e+03	+0.514
302.900	+5.554e+03	+4.633e+03	+9.978e+03	+0.455
303.000	+5.390e+03	+5.562e+03	+9.653e+03	+0.508
303.100	+4.406e+03	+4.716e+03	+1.002e+04	+0.517
303.200	+4.607e+03	+4.790e+03	+1.022e+04	+0.510
303.300	+4.787e+03	+5.446e+03	+9.905e+03	+0.532
303.400	+4.359e+03	+4.295e+03	+1.052e+04	+0.496
303.500	+5.271e+03	+5.000e+03	+9.774e+03	+0.487
303.600	+4.517e+03	+5.203e+03	+9.335e+03	+0.535
303.700	+5.785e+03	+6.102e+03	+1.068e+04	+0.513
303.800	+5.042e+03	+5.052e+03	+1.054e+04	+0.501
303.900	+4.121e+03	+4.711e+03	+1.030e+04	+0.533
304.000	+6.563e+03	+3.030e+03	+1.056e+04	+0.316
304.100	+5.624e+03	+5.433e+03	+9.816e+03	+0.491
304.200	+5.709e+03	+5.507e+03	+1.023e+04	+0.491
304.300	+5.580e+03	+4.225e+03	+1.012e+04	+0.431
304.400	+5.342e+03	+3.950e+03	+9.457e+03	+0.425
304.500	+4.595e+03	+5.650e+03	+9.648e+03	+0.551
304.600	+4.059e+03	+5.250e+03	+1.024e+04	+0.564
304.700	+5.687e+03	+4.706e+03	+8.832e+03	+0.453
304.800	+5.254e+03	+4.390e+03	+9.734e+03	+0.455
304.900	+4.660e+03	+3.971e+03	+9.567e+03	+0.460
305.000	+4.020e+03	+3.581e+03	+9.341e+03	+0.471
305.100	+5.497e+03	+4.721e+03	+8.967e+03	+0.462
305.200	+5.378e+03	+6.003e+03	+1.039e+04	+0.527
305.300	+5.115e+03	+5.635e+03	+9.638e+03	+0.524
305.400	+5.088e+03	+6.022e+03	+9.121e+03	+0.542
305.500	+5.338e+03	+5.756e+03	+9.430e+03	+0.519
305.600	+5.435e+03	+6.913e+03	+9.250e+03	+0.560
305.700	+4.991e+03	+3.547e+03	+1.070e+04	+0.415
305.800	+4.470e+03	+5.066e+03	+1.050e+04	+0.531
305.900	+4.746e+03	+3.983e+03	+1.005e+04	+0.456
306.000	+6.039e+03	+6.698e+03	+8.648e+03	+0.526
306.100	+4.916e+03	+4.107e+03	+1.144e+04	+0.455
306.200	+4.417e+03	+4.194e+03	+9.086e+03	+0.487
306.300	+6.249e+03	+3.745e+03	+1.066e+04	+0.375
306.400	+5.439e+03	+4.920e+03	+8.445e+03	+0.475
306.500	+5.697e+03	+3.654e+03	+1.077e+04	+0.391
306.600	+4.580e+03	+5.260e+03	+1.025e+04	+0.535
306.700	+3.772e+03	+4.731e+03	+9.697e+03	+0.556
306.800	+4.885e+03	+6.028e+03	+1.004e+04	+0.552
306.900	+4.990e+03	+5.424e+03	+1.098e+04	+0.521
307.000	+4.951e+03	+6.877e+03	+9.624e+03	+0.581
307.100	+5.612e+03	+5.189e+03	+9.244e+03	+0.480
307.200	+4.648e+03	+5.208e+03	+9.295e+03	+0.528
307.300	+4.399e+03	+5.182e+03	+1.110e+04	+0.541
307.400	+4.099e+03	+5.268e+03	+1.029e+04	+0.562
307.500	+4.674e+03	+5.414e+03	+1.181e+04	+0.537
307.600	+4.918e+03	+6.275e+03	+8.806e+03	+0.561
307.700	+4.753e+03	+4.440e+03	+9.782e+03	+0.483
307.800	+5.334e+03	+5.421e+03	+9.995e+03	+0.504
307.900	+5.218e+03	+6.202e+03	+1.011e+04	+0.543
308.000	+5.781e+03	+4.479e+03	+9.726e+03	+0.437
308.100	+5.158e+03	+5.623e+03	+9.346e+03	+0.522
308.200	+5.540e+03	+5.706e+03	+9.224e+03	+0.507
308.300	+4.332e+03	+5.397e+03	+1.158e+04	+0.555
308.400	+5.318e+03	+5.277e+03	+9.253e+03	+0.498
308.500	+5.910e+03	+4.807e+03	+1.091e+04	+0.449
308.600	+5.318e+03	+6.791e+03	+9.640e+03	+0.561
308.700	+4.185e+03	+5.520e+03	+9.551e+03	+0.569
308.800	+5.023e+03	+4.819e+03	+9.823e+03	+0.490
308.900	+4.824e+03	+6.309e+03	+9.190e+03	+0.567
309.000	+5.961e+03	+5.264e+03	+9.742e+03	+0.469
309.100	+6.067e+03	+4.587e+03	+8.105e+03	+0.431
309.200	+5.112e+03	+3.256e+03	+1.121e+04	+0.389
309.300	+5.554e+03	+2.971e+03	+9.649e+03	+0.348
309.400	+4.180e+03	+4.036e+03	+1.047e+04	+0.491
309.500	+4.960e+03	+5.405e+03	+9.417e+03	+0.521
309.600	+5.449e+03	+3.359e+03	+9.010e+03	+0.381
309.700	+6.183e+03	+5.980e+03	+9.570e+03	+0.492
309.800	+4.973e+03	+5.945e+03	+9.916e+03	+0.545
309.900	+4.520e+03	+3.880e+03	+1.023e+04	+0.462
310.000	+3.823e+03	+5.369e+03	+1.011e+04	+0.584
310.100	+5.058e+03	+4.512e+03	+9.058e+03	+0.471
310.200	+6.509e+03	+5.465e+03	+1.022e+04	+0.456
310.300	+5.881e+03	+5.606e+03	+8.854e+03	+0.488
310.400	+5.027e+03	+4.293e+03	+9.498e+03	+0.461
310.500	+5.020e+03	+4.090e+03	+9.647e+03	+0.449
310.600	+5.783e+03	+5.295e+03	+8.995e+03	+0.478
310.700	+5.748e+03	+4.229e+03	+1.056e+04	+0.424
310.800	+5.211e+03	+6.466e+03	+8.515e+03	+0.554
310.900	+3.539e+03	+4.689e+03	+1.051e+04	+0.570
311.000	+5.415e+03	+4.925e+03	+1.011e+04	+0.476
311.100	+5.591e+03	+5.490e+03	+1.093e+04	+0.495
311.200	+3.761e+03	+5.188e+03	+1.058e+04	+0.580
311.300	+5.309e+03	+5.224e+03	+1.010e+04	+0.496
311.400	+5.540e+03	+5.444e+03	+9.886e+03	+0.496
311.500	+6.049e+03	+4.871e+03	+1.028e+04	+0.446
311.600	+5.264e+03	+5.421e+03	+1.002e+04	+0.507
311.700	+4.812e+03	+5.743e+03	+1.040e+04	+0.544
311.800	+5.161e+03	+5.046e+03	+9.036e+03	+0.494
311.900	+5.658e+03	+5.190e+03	+9.208e+03	+0.478
312.000	+4.274e+03	+3.861e+03	+1.018e+04	+0.475
312.100	+5.898e+03	+4.682e+03	+7.855e+03	+0.443
312.200	+4.821e+03	+6.111e+03	+9.281e+03	+0.559
312.300	+5.755e+03	+3.711e+03	+9.854e+03	+0.392
312.400	+4.518e+03	+4.921e+03	+9.861e+03	+0.521
312.500	+6.084e+03	+6.539e+03	+9.194e+03	+0.518
312.600	+5.323e+03	+3.783e+03	+1.062e+04	+0.415
312.700	+4.502e+03	+5.547e+03	+1.041e+04	+0.552
312.800	+5.868e+03	+5.083e+03	+8.738e+03	+0.464
312.900	+5.262e+03	+4.686e+03	+8.476e+03	+0.471
313.000	+4.141e+03	+4.667e+03	+9.167e+03	+0.530
313.100	+4.915e+03	+3.950e+03	+1.111e+04	+0.446
313.200	+4.466e+03	+3.921e+03	+8.262e+03	+0.468
313.300	+4.833e+03	+4.772e+03	+1.019e+04	+0.497
313.400	+4.650e+03	+5.490e+03	+1.040e+04	+0.541
313.500	+4.617e+03	+5.416e+03	+9.301e+03	+0.540
313.600	+4.702e+03	+5.093e+03	+1.148e+04	+0.520
313.700	+5.287e+03	+4.987e+03	+9.720e+03	+0.485
313.800	+4.997e+03	+5.597e+03	+1.078e+04	+0.528
313.900	+4.558e+03	+4.702e+03	+1.126e+04	+0.508
314.000	+4.590e+03	+5.080e+03	+9.821e+03	+0.525
314.100	+3.790e+03	+4.570e+03	+9.542e+03	+0.547
314.200	+4.082e+03	+4.640e+03	+1.094e+04	+0.532
314.300	+4.781e+03	+4.101e+03	+9.507e+03	+0.462
314.400	+4.187e+03	+5.851e+03	+9.316e+03	+0.583
314.500	+4.302e+03	+5.085e+03	+1.110e+04	+0.542
314.600	+4.936e+03	+5.192e+03	+1.026e+04	+0.513
314.700	+6.622e+03	+5.158e+03	+1.024e+04	+0.438
314.800	+5.586e+03	+5.522e+03	+1.016e+04	+0.497
314.900	+5.079e+03	+4.577e+03	+8.724e+03	+0.474
315.000	+4.721e+03	+5.317e+03	+9.722e+03	+0.530
315.100	+4.473e+03	+4.319e+03	+9.390e+03	+0.491
315.200	+4.630e+03	+5.607e+03	+9.908e+03	+0.548
315.300	+4.609e+03	+5.172e+03	+9.232e+03	+0.529
315.400	+4.214e+03	+4.742e+03	+1.043e+04	+0.529
315.500	+4.964e+03	+4.417e+03	+9.453e+03	+0.471
315.600	+4.022e+03	+5.200e+03	+1.093e+04	+0.564
315.700	+4.839e+03	+3.895e+03	+1.022e+04	+0.446
315.800	+6.409e+03	+5.577e+03	+1.045e+04	+0.465
315.900	+5.882e+03	+4.493e+03	+9.097e+03	+0.433
316.000	+5.249e+03	+4.552e+03	+1.073e+04	+0.464
316.100	+4.770e+03	+4.316e+03	+1.095e+04	+0.475
316.200	+4.199e+03	+6.084e+03	+9.707e+03	+0.592
316.300	+7.775e+03	+1.806e+03	+1.035e+04	+0.188
316.400	+7.544e+03	+2.035e+03	+9.598e+03	+0.212
316.500	+6.965e+03	+2.988e+03	+9.509e+03	+0.300
316.600	+7.351e+03	+2.702e+03	+9.733e+03	+0.269
316.700	+7.375e+03	+3.487e+03	+9.478e+03	+0.321
316.800	+7.220e+03	+4.473e+03	+1.095e+04	+0.382
316.900	+6.526e+03	+2.108e+03	+1.156e+04	+0.244
317.000	+6.050e+03	+3.443e+03	+1.016e+04	+0.363
317.100	+7.992e+03	+3.070e+03	+1.050e+04	+0.278
317.200	+6.319e+03	+2.776e+03	+1.061e+04	+0.305
317.300	+7.547e+03	+2.869e+03	+9.509e+03	+0.275
317.400	+8.161e+03	+2.991e+03	+8.601e+03	+0.268
317.500	+6.802e+03	+3.013e+03	+1.023e+04	+0.307
317.600	+6.637e+03	+1.824e+03	+1.122e+04	+0.216
317.700	+8.155e+03	+1.640e+03	+1.083e+04	+0.167
317.800	+6.858e+03	+2.369e+03	+1.051e+04	+0.257
317.900	+7.802e+03	+2.849e+03	+1.041e+04	+0.267
318.000	+7.392e+03	+2.076e+03	+1.038e+04	+0.219
318.100	+7.962e+03	+2.986e+03	+9.051e+03	+0.273
318.200	+6.244e+03	+1.551e+03	+1.046e+04	+0.199
318.300	+6.475e+03	+2.648e+03	+1.065e+04	+0.290
318.400	+8.627e+03	+3.685e+03	+9.405e+03	+0.299
318.500	+7.889e+03	+1.966e+03	+9.903e+03	+0.200
318.600	+7.710e+03	+3.107e+03	+9.712e+03	+0.287
318.700	+7.603e+03	+2.392e+03	+1.049e+04	+0.239
318.800	+6.439e+03	+2.373e+03	+1.014e+04	+0.269
318.900	+7.203e+03	+3.311e+03	+9.994e+03	+0.315
319.000	+8.842e+03	+2.136e+03	+9.675e+03	+0.195
319.100	+6.318e+03	+2.381e+03	+9.491e+03	+0.274
319.200	+7.405e+03	+1.589e+03	+1.070e+04	+0.177
319.300	+7.702e+03	+2.989e+03	+1.065e+04	+0.280
319.400	+6.827e+03	+3.607e+03	+9.620e+03	+0.346
319.500	+7.037e+03	+3.864e+03	+9.879e+03	+0.354
319.600	+6.607e+03	+3.125e+03	+1.072e+04	+0.321
319.700	+8.454e+03	+1.310e+03	+1.022e+04	+0.134
319.800	+6.512e+03	+2.381e+03	+9.819e+03	+0.268
319.900	+7.919e+03	+1.266e+03	+9.179e+03	+0.138
320.000	+6.606e+03	+1.732e+03	+1.096e+04	+0.208
320.100	+8.349e+03	+2.601e+03	+9.942e+03	+0.238
320.200	+8.334e+03	+2.459e+03	+1.001e+04	+0.228
320.300	+6.434e+03	+2.139e+03	+1.004e+04	+0.250
320.400	+7.994e+03	+3.762e+03	+9.822e+03	+0.320
320.500	+8.935e+03	+2.620e+03	+1.041e+04	+0.227
320.600	+7.603e+03	+4.682e+02	+1.060e+04	+0.058
320.700	+7.873e+03	+3.550e+03	+1.001e+04	+0.311
320.800	+5.289e+03	+2.715e+03	+9.149e+03	+0.339
320.900	+5.827e+03	+1.683e+03	+1.021e+04	+0.224
321.000	+6.261e+03	+3.586e+03	+9.262e+03	+0.364
321.100	+8.084e+03	+3.118e+03	+9.703e+03	+0.278
321.200	+7.439e+03	+2.520e+03	+9.482e+03	+0.253
321.300	+6.820e+03	+3.045e+03	+1.102e+04	+0.309
321.400	+7.567e+03	+2.997e+03	+9.594e+03	+0.284
321.500	+7.777e+03	+1.834e+03	+1.072e+04	+0.191
321.600	+6.878e+03	+3.379e+03	+9.432e+03	+0.329
321.700	+7.571e+03	+3.841e+03	+1.038e+04	+0.337
321.800	+7.019e+03	+2.327e+03	+1.015e+04	+0.249
321.900	+6.490e+03	+4.045e+03	+9.464e+03	+0.384
322.000	+4.576e+03	+5.534e+03	+9.865e+03	+0.547
322.100	+4.275e+03	+4.754e+03	+9.699e+03	+0.527
322.200	+5.093e+03	+6.034e+03	+1.019e+04	+0.542
322.300	+4.504e+03	+3.453e+03	+8.775e+03	+0.434
322.400	+4.810e+03	+4.805e+03	+9.844e+03	+0.500
322.500	+3.837e+03	+4.634e+03	+1.065e+04	+0.547
322.600	+6.533e+03	+4.895e+03	+9.608e+03	+0.428
322.700	+6.781e+03	+2.819e+03	+1.042e+04	+0.294
322.800	+7.769e+03	+3.347e+03	+9.946e+03	+0.301
322.900	+7.604e+03	+2.023e+03	+9.399e+03	+0.210
323.000	+6.951e+03	+2.840e+03	+1.011e+04	+0.290
323.100	+7.504e+03	+1.392e+03	+9.584e+03	+0.157
323.200	+8.871e+03	+1.822e+03	+1.218e+04	+0.170
323.300	+7.406e+03	+2.750e+03	+1.177e+04	+0.271
323.400	+8.031e+03	+2.486e+03	+1.004e+04	+0.236
323.500	+6.351e+03	+1.215e+03	+9.409e+03	+0.161
323.600	+7.375e+03	+1.874e+03	+9.188e+03	+0.203
323.700	+7.040e+03	+3.188e+03	+9.288e+03	+0.312
323.800	+4.253e+03	+5.464e+03	+8.613e+03	+0.562
323.900	+4.457e+03	+5.523e+03	+9.828e+03	+0.553
324.000	+5.598e+03	+4.481e+03	+1.014e+04	+0.445
324.100	+4.837e+03	+3.954e+03	+1.083e+04	+0.450
324.200	+5.204e+03	+5.710e+03	+1.057e+04	+0.523
324.300	+6.018e+03	+5.647e+03	+8.752e+03	+0.484
324.400	+3.947e+03	+4.537e+03	+1.032e+04	+0.535
324.500	+5.143e+03	+5.705e+03	+1.009e+04	+0.526
324.600	+6.014e+03	+4.524e+03	+1.110e+04	+0.429
324.700	+5.151e+03	+4.843e+03	+1.054e+04	+0.485
324.800	+3.937e+03	+5.235e+03	+9.376e+03	+0.571
324.900	+5.671e+03	+4.494e+03	+9.863e+03	+0.442
325.000	+4.880e+03	+4.882e+03	+1.012e+04	+0.500
325.100	+4.504e+03	+4.567e+03	+9.787e+03	+0.503
325.200	+5.965e+03	+6.106e+03	+1.026e+04	+0.506
325.300	+5.157e+03	+4.008e+03	+1.041e+04	+0.437
325.400	+6.635e+03	+5.781e+03	+9.683e+03	+0.466
325.500	+4.772e+03	+5.896e+03	+1.098e+04	+0.553
325.600	+4.853e+03	+6.295e+03	+1.144e+04	+0.565
325.700	+5.939e+03	+5.673e+03	+9.621e+03	+0.489
325.800	+5.502e+03	+2.874e+03	+1.017e+04	+0.343
325.900	+4.775e+03	+4.869e+03	+1.065e+04	+0.505
326.000	+5.476e+03	+5.345e+03	+1.015e+04	+0.494
326.100	+4.524e+03	+6.105e+03	+9.937e+03	+0.574
326.200	+5.162e+03	+6.345e+03	+8.918e+03	+0.551
326.300	+4.495e+03	+5.370e+03	+9.785e+03	+0.544
326.400	+4.605e+03	+5.623e+03	+1.029e+04	+0.550
326.500	+6.885e+03	+4.220e+03	+9.354e+03	+0.380
326.600	+5.455e+03	+6.315e+03	+9.718e+03	+0.537
326.700	+4.838e+03	+5.114e+03	+1.128e+04	+0.514
326.800	+5.680e+03	+5.347e+03	+8.044e+03	+0.485
326.900	+5.906e+03	+5.577e+03	+1.009e+04	+0.486
327.000	+5.120e+03	+4.770e+03	+8.486e+03	+0.482
327.100	+5.435e+03	+3.477e+03	+9.595e+03	+0.390
327.200	+4.812e+03	+4.574e+03	+1.003e+04	+0.487
327.300	+4.730e+03	+5.564e+03	+1.027e+04	+0.540
327.400	+6.406e+03	+4.739e+03	+1.027e+04	+0.425
327.500	+4.922e+03	+3.179e+03	+9.647e+03	+0.392
327.600	+4.440e+03	+3.380e+03	+9.633e+03	+0.432
327.700	+4.458e+03	+5.393e+03	+9.532e+03	+0.548
327.800	+5.050e+03	+5.430e+03	+9.248e+03	+0.518
327.900	+5.911e+03	+4.769e+03	+9.960e+03	+0.447
328.000	+3.941e+03	+4.812e+03	+1.036e+04	+0.550
328.100	+4.480e+03	+4.740e+03	+9.883e+03	+0.514
328.200	+5.284e+03	+4.959e+03	+1.092e+04	+0.484
328.300	+4.876e+03	+4.351e+03	+9.503e+03	+0.472
328.400	+4.993e+03	+4.315e+03	+9.640e+03	+0.464
328.500	+4.882e+03	+6.319e+03	+1.167e+04	+0.564
328.600	+4.495e+03	+5.282e+03	+9.570e+03	+0.540
328.700	+6.043e+03	+4.939e+03	+9.384e+03	+0.450
328.800	+5.737e+03	+4.756e+03	+1.039e+04	+0.453
328.900	+4.784e+03	+3.211e+03	+8.752e+03	+0.402
329.000	+5.662e+03	+5.208e+03	+9.782e+03	+0.479
329.100	+5.584e+03	+5.102e+03	+1.035e+04	+0.477
329.200	+4.811e+03	+4.172e+03	+1.046e+04	+0.464
329.300	+4.768e+03	+4.791e+03	+1.029e+04	+0.501
329.400	+4.037e+03	+4.236e+03	+9.235e+03	+0.512
329.500	+4.353e+03	+5.104e+03	+9.720e+03	+0.540
329.600	+5.367e+03	+5.565e+03	+8.433e+03	+0.509
329.700	+4.768e+03	+4.788e+03	+9.109e+03	+0.501
329.800	+5.387e+03	+5.077e+03	+8.944e+03	+0.485
329.900	+4.075e+03	+5.388e+03	+1.056e+04	+0.569
330.000	+3.606e+03	+6.082e+03	+9.632e+03	+0.628
330.100	+5.186e+03	+4.959e+03	+1.124e+04	+0.489
330.200	+3.986e+03	+4.398e+03	+1.003e+04	+0.525
330.300	+6.497e+03	+4.342e+03	+8.845e+03	+0.401
330.400	+5.880e+03	+5.540e+03	+1.255e+04	+0.485
330.500	+4.618e+03	+5.342e+03	+9.181e+03	+0.536
330.600	+6.327e+03	+5.692e+03	+1.056e+04	+0.474
330.700	+3.478e+03	+5.130e+03	+1.027e+04	+0.596
330.800	+5.832e+03	+4.613e+03	+1.016e+04	+0.442
330.900	+4.523e+03	+5.067e+03	+9.507e+03	+0.528
331.000	+3.670e+03	+5.699e+03	+1.028e+04	+0.608
331.100	+5.001e+03	+3.647e+03	+1.096e+04	+0.422
331.200	+5.386e+03	+5.871e+03	+9.824e+03	+0.522
331.300	+5.033e+03	+7.199e+03	+9.208e+03	+0.589
331.400	+5.697e+03	+5.201e+03	+1.006e+04	+0.477
331.500	+5.544e+03	+6.700e+03	+9.127e+03	+0.547
331.600	+5.405e+03	+5.970e+03	+9.555e+03	+0.525
331.700	+4.340e+03	+5.076e+03	+1.080e+04	+0.539
331.800	+4.984e+03	+6.147e+03	+1.123e+04	+0.552
331.900	+4.944e+03	+6.220e+03	+9.019e+03	+0.557
332.000	+4.083e+03	+4.468e+03	+1.007e+04	+0.522
332.100	+4.828e+03	+4.396e+03	+9.367e+03	+0.477
332.200	+6.466e+03	+4.402e+03	+9.083e+03	+0.405
332.300	+6.111e+03	+5.430e+03	+1.081e+04	+0.470
332.400	+7.310e+03	+3.241e+03	+1.012e+04	+0.307
332.500	+6.259e+03	+2.311e+03	+8.980e+03	+0.270
332.600	+7.804e+03	+2.497e+03	+1.030e+04	+0.242
332.700	+8.312e+03	+3.099e+03	+1.000e+04	+0.272
332.800	+8.436e+03	+3.141e+03	+1.060e+04	+0.271
332.900	+7.548e+03	+2.894e+03	+9.636e+03	+0.277
333.000	+7.313e+03	+3.202e+03	+1.069e+04	+0.304
333.100	+7.546e+03	+1.966e+03	+9.919e+03	+0.207
333.200	+5.785e+03	+2.558e+03	+1.019e+04	+0.307
333.300	+8.163e+03	+9.960e+02	+1.108e+04	+0.109
333.400	+6.055e+03	+2.167e+03	+9.786e+03	+0.264
333.500	+6.468e+03	+2.980e+03	+9.551e+03	+0.315
333.600	+7.859e+03	+2.489e+03	+9.758e+03	+0.240
333.700	+8.510e+03	+2.702e+03	+1.079e+04	+0.241
333.800	+7.790e+03	+2.810e+03	+9.623e+03	+0.265
333.900	+8.569e+03	+2.291e+03	+1.022e+04	+0.211
334.000	+8.011e+03	+2.686e+03	+1.015e+04	+0.251
334.100	+8.023e+03	+1.927e+03	+1.007e+04	+0.194
334.200	+6.190e+03	+1.880e+03	+9.568e+03	+0.233
334.300	+7.028e+03	+2.103e+03	+1.084e+04	+0.230
334.400	+7.825e+03	+2.966e+03	+9.259e+03	+0.275
334.500	+7.391e+03	+3.023e+03	+1.094e+04	+0.290
334.600	+7.514e+03	+3.351e+03	+9.507e+03	+0.308
334.700	+7.183e+03	+1.574e+03	+1.006e+04	+0.180
334.800	+8.375e+03	+2.388e+03	+1.036e+04	+0.222
334.900	+6.805e+03	+3.646e+03	+9.867e+03	+0.349
335.000	+7.213e+03	+3.190e+03	+9.339e+03	+0.307
335.100	+7.692e+03	+2.390e+03	+9.667e+03	+0.237
335.200	+7.794e+03	+3.140e+03	+1.073e+04	+0.287
335.300	+8.015e+03	+2.033e+03	+1.040e+04	+0.202
335.400	+8.334e+03	+3.484e+03	+1.068e+04	+0.295
335.500	+8.595e+03	+3.118e+03	+9.891e+03	+0.266
335.600	+7.221e+03	+2.809e+03	+1.013e+04	+0.280
335.700	+7.529e+03	+3.723e+03	+1.052e+04	+0.331
335.800	+7.812e+03	+4.051e+03	+1.076e+04	+0.341
335.900	+6.661e+03	+2.451e+03	+1.037e+04	+0.269
336.000	+8.146e+03	+2.534e+03	+1.102e+04	+0.237
336.100	+7.454e+03	+8.956e+02	+1.186e+04	+0.107
336.200	+6.984e+03	+2.267e+03	+1.078e+04	+0.245
336.300	+8.030e+03	+4.229e+03	+8.650e+03	+0.345
336.400	+7.656e+03	+2.924e+03	+9.896e+03	+0.276
336.500	+8.093e+03	+3.712e+03	+1.092e+04	+0.314
336.600	+6.896e+03	+2.848e+03	+1.006e+04	+0.292
336.700	+7.301e+03	+2.255e+03	+9.427e+03	+0.236
336.800	+7.289e+03	+2.534e+03	+9.295e+03	+0.258
336.900	+8.244e+03	+2.228e+03	+9.783e+03	+0.213
337.000	+7.835e+03	+1.644e+03	+1.055e+04	+0.173
337.100	+7.903e+03	+2.625e+03	+9.591e+03	+0.249
337.200	+6.669e+03	+2.289e+03	+1.038e+04	+0.256
337.300	+7.911e+03	+2.389e+03	+9.942e+03	+0.232
337.400	+7.252e+03	+2.741e+03	+9.693e+03	+0.274
337.500	+7.165e+03	+3.686e+03	+9.751e+03	+0.340
337.600	+7.851e+03	+2.807e+03	+8.537e+03	+0.263
337.700	+7.428e+03	+1.101e+03	+9.531e+03	+0.129
337.800	+7.957e+03	+1.346e+03	+9.902e+03	+0.145
337.900	+6.442e+03	+2.247e+03	+9.179e+03	+0.259
338.000	+7.737e+03	+2.014e+03	+1.057e+04	+0.207
338.100	+8.208e+03	+3.347e+03	+9.859e+03	+0.290
338.200	+8.606e+03	+2.285e+03	+9.591e+03	+0.210
338.300	+8.947e+03	+2.966e+03	+1.040e+04	+0.249
338.400	+7.125e+03	+2.169e+03	+1.137e+04	+0.233
338.500	+7.084e+03	+3.174e+03	+9.075e+03	+0.309
338.600	+7.709e+03	+1.864e+03	+1.126e+04	+0.195
338.700	+7.667e+03	+2.086e+03	+9.748e+03	+0.214
338.800	+8.284e+03	+3.451e+03	+9.683e+03	+0.294
338.900	+7.045e+03	+1.885e+03	+9.482e+03	+0.211
339.000	+5.425e+03	+2.618e+03	+9.859e+03	+0.326
339.100	+8.037e+03	+1.709e+03	+1.067e+04	+0.175
339.200	+7.042e+03	+2.292e+03	+9.401e+03	+0.246
339.300	+7.391e+03	+3.702e+03	+1.087e+04	+0.334
339.400	+7.625e+03	+2.054e+03	+9.664e+03	+0.212
339.500	+8.935e+03	+2.703e+03	+1.004e+04	+0.232
339.600	+6.335e+03	+3.000e+03	+1.004e+04	+0.321
339.700	+6.668e+03	+3.245e+03	+9.331e+03	+0.327
339.800	+7.785e+03	+8.694e+02	+1.004e+04	+0.100
339.900	+7.364e+03	+2.533e+03	+9.804e+03	+0.256
340.000	+8.107e+03	+2.678e+03	+1.072e+04	+0.248
340.100	+7.794e+03	+3.602e+03	+8.244e+03	+0.316
340.200	+7.999e+03	+2.445e+03	+1.109e+04	+0.234
340.300	+7.928e+03	+3.936e+03	+1.010e+04	+0.332
340.400	+6.978e+03	+3.637e+03	+8.652e+03	+0.343
340.500	+7.413e+03	+1.489e+03	+9.077e+03	+0.167
340.600	+7.563e+03	+3.613e+03	+8.931e+03	+0.323
340.700	+7.113e+03	+1.960e+03	+9.111e+03	+0.216
340.800	+7.901e+03	+1.561e+03	+9.699e+03	+0.165
340.900	+7.480e+03	+2.323e+03	+1.017e+04	+0.237
341.000	+7.599e+03	+1.793e+03	+1.062e+04	+0.191
341.100	+7.382e+03	+3.226e+03	+9.157e+03	+0.304
341.200	+7.859e+03	+2.290e+03	+9.140e+03	+0.226
341.300	+7.509e+03	+1.154e+03	+1.019e+04	+0.133
341.400	+7.612e+03	+3.747e+03	+9.782e+03	+0.330
341.500	+8.035e+03	+1.790e+03	+1.118e+04	+0.182
341.600	+6.830e+03	+2.004e+03	+9.237e+03	+0.227
341.700	+7.423e+03	+2.160e+03	+1.013e+04	+0.225
341.800	+8.412e+03	+2.770e+03	+9.870e+03	+0.248
341.900	+7.033e+03	+1.910e+03	+9.228e+03	+0.214
342.000	+7.895e+03	+3.087e+03	+9.883e+03	+0.281
342.100	+8.477e+03	+2.036e+03	+1.014e+04	+0.194
342.200	+8.232e+03	+2.798e+03	+9.921e+03	+0.254
342.300	+7.651e+03	+1.328e+03	+9.571e+03	+0.148
342.400	+8.005e+03	+1.361e+03	+9.931e+03	+0.145
342.500	+8.010e+03	+2.294e+03	+1.001e+04	+0.223
342.600	+8.228e+03	+3.080e+03	+9.975e+03	+0.272
342.700	+8.746e+03	+3.145e+03	+9.325e+03	+0.265
342.800	+5.973e+03	+3.537e+03	+1.069e+04	+0.372
342.900	+7.798e+03	+2.726e+03	+1.132e+04	+0.259
343.000	+7.407e+03	+3.743e+03	+1.130e+04	+0.336
