%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
231.200	+4.615e+03	+5.703e+03	+1.039e+04	+0.553
231.300	+4.448e+03	+3.747e+03	+9.593e+03	+0.457
231.400	+4.510e+03	+4.681e+03	+8.837e+03	+0.509
231.500	+6.552e+03	+4.505e+03	+9.376e+03	+0.407
231.600	+4.807e+03	+4.522e+03	+9.978e+03	+0.485
231.700	+4.830e+03	+5.141e+03	+9.827e+03	+0.516
231.800	+4.302e+03	+4.916e+03	+1.071e+04	+0.533
231.900	+6.224e+03	+2.696e+03	+9.286e+03	+0.302
232.000	+6.579e+03	+2.359e+03	+9.690e+03	+0.264
232.100	+7.285e+03	+2.483e+03	+9.565e+03	+0.254
232.200	+7.898e+03	+3.257e+03	+9.138e+03	+0.292
232.300	+7.941e+03	+2.430e+03	+9.715e+03	+0.234
232.400	+7.539e+03	+2.601e+03	+1.060e+04	+0.257
232.500	+7.886e+03	+3.596e+03	+1.014e+04	+0.313
232.600	+6.289e+03	+1.996e+03	+1.108e+04	+0.241
232.700	+7.300e+03	+1.817e+03	+1.035e+04	+0.199
232.800	+8.489e+03	+2.029e+03	+1.005e+04	+0.193
232.900	+6.973e+03	+1.042e+03	+1.096e+04	+0.130
233.000	+8.675e+03	+2.514e+03	+9.183e+03	+0.225
233.100	+7.906e+03	+4.087e+03	+8.886e+03	+0.341
233.200	+7.469e+03	+2.827e+03	+9.707e+03	+0.275
233.300	+8.852e+03	+2.976e+03	+8.736e+03	+0.252
233.400	+7.309e+03	+2.143e+03	+9.098e+03	+0.227
233.500	+7.283e+03	+1.807e+03	+9.511e+03	+0.199
233.600	+7.506e+03	+2.023e+03	+9.254e+03	+0.212
233.700	+7.141e+03	+3.995e+03	+9.234e+03	+0.359
233.800	+7.884e+03	+2.543e+03	+1.052e+04	+0.244
233.900	+7.268e+03	+2.896e+03	+1.022e+04	+0.285
234.000	+6.119e+03	+3.239e+03	+9.196e+03	+0.346
234.100	+5.424e+03	+2.652e+03	+1.019e+04	+0.328
234.200	+7.019e+03	+3.171e+03	+1.036e+04	+0.311
234.300	+7.253e+03	+1.163e+03	+9.695e+03	+0.138
234.400	+7.958e+03	+3.473e+03	+1.057e+04	+0.304
234.500	+8.397e+03	+2.771e+03	+1.111e+04	+0.248
234.600	+7.358e+03	+1.815e+03	+9.780e+03	+0.198
234.700	+6.825e+03	+4.449e+03	+9.015e+03	+0.395
234.800	+8.133e+03	+2.777e+03	+1.077e+04	+0.255
234.900	+7.102e+03	+2.867e+03	+1.135e+04	+0.288
235.000	+7.767e+03	+2.340e+03	+9.495e+03	+0.232
235.100	+7.955e+03	+3.677e+03	+1.037e+04	+0.316
235.200	+8.253e+03	+3.020e+03	+9.594e+03	+0.268
235.300	+8.930e+03	+1.703e+03	+1.029e+04	+0.160
235.400	+7.401e+03	+1.594e+03	+9.777e+03	+0.177
235.500	+6.868e+03	+2.339e+03	+1.040e+04	+0.254
235.600	+7.189e+03	+3.769e+03	+9.760e+03	+0.344
235.700	+7.842e+03	+2.373e+03	+9.968e+03	+0.232
235.800	+6.205e+03	+2.843e+03	+1.097e+04	+0.314
235.900	+7.492e+03	+1.949e+03	+9.253e+03	+0.206
236.000	+7.027e+03	+2.339e+03	+9.981e+03	+0.250
236.100	+6.505e+03	+1.520e+03	+1.085e+04	+0.189
236.200	+7.714e+03	+3.198e+03	+9.583e+03	+0.293
236.300	+8.328e+03	+4.178e+03	+1.106e+04	+0.334
236.400	+7.020e+03	+3.152e+03	+1.121e+04	+0.310
236.500	+7.543e+03	+1.943e+03	+9.472e+03	+0.205
236.600	+7.997e+03	+2.632e+03	+1.038e+04	+0.248
236.700	+7.779e+03	+3.758e+03	+9.877e+03	+0.326
236.800	+6.860e+03	+2.214e+03	+1.071e+04	+0.244
236.900	+7.041e+03	+3.198e+03	+8.990e+03	+0.312
237.000	+5.584e+03	+2.806e+03	+9.497e+03	+0.334
237.100	+7.712e+03	+3.464e+03	+1.058e+04	+0.310
237.200	+6.233e+03	+2.063e+03	+1.017e+04	+0.249
237.300	+8.524e+03	+2.878e+03	+1.029e+04	+0.252
237.400	+7.587e+03	+4.150e+03	+1.005e+04	+0.354
237.500	+6.623e+03	+3.062e+03	+1.059e+04	+0.316
237.600	+8.051e+03	+4.695e+03	+9.925e+03	+0.368
237.700	+6.238e+03	+3.655e+03	+9.501e+03	+0.369
237.800	+6.519e+03	+2.787e+03	+1.062e+04	+0.299
237.900	+7.494e+03	+2.435e+03	+1.088e+04	+0.245
238.000	+8.197e+03	+2.141e+03	+9.725e+03	+0.207
238.100	+7.676e+03	+3.641e+03	+9.992e+03	+0.322
238.200	+7.614e+03	+2.044e+03	+9.649e+03	+0.212
238.300	+7.753e+03	+3.130e+03	+1.048e+04	+0.288
238.400	+6.891e+03	+3.018e+03	+8.944e+03	+0.305
238.500	+8.483e+03	+2.804e+03	+1.111e+04	+0.248
238.600	+6.495e+03	+3.153e+03	+9.043e+03	+0.327
238.700	+8.105e+03	+3.467e+03	+1.002e+04	+0.300
238.800	+7.060e+03	+3.485e+03	+1.055e+04	+0.331
238.900	+7.173e+03	+2.317e+03	+9.336e+03	+0.244
239.000	+8.322e+03	+2.812e+03	+1.041e+04	+0.253
239.100	+8.112e+03	+3.476e+03	+9.968e+03	+0.300
239.200	+8.120e+03	+1.323e+03	+9.546e+03	+0.140
239.300	+8.642e+03	+3.398e+03	+8.924e+03	+0.282
239.400	+8.151e+03	+2.195e+03	+9.711e+03	+0.212
239.500	+7.492e+03	+2.359e+03	+9.523e+03	+0.239
239.600	+7.099e+03	+2.564e+03	+9.908e+03	+0.265
239.700	+7.423e+03	+2.330e+03	+9.737e+03	+0.239
239.800	+6.803e+03	+1.842e+03	+1.040e+04	+0.213
239.900	+8.046e+03	+2.277e+03	+9.879e+03	+0.221
240.000	+6.999e+03	+3.273e+03	+1.052e+04	+0.319
240.100	+6.282e+03	+2.012e+03	+9.304e+03	+0.243
240.200	+6.864e+03	+2.974e+03	+9.800e+03	+0.302
240.300	+8.631e+03	+2.753e+03	+9.733e+03	+0.242
240.400	+7.254e+03	+3.951e+03	+1.019e+04	+0.353
240.500	+6.974e+03	+3.380e+03	+1.060e+04	+0.326
240.600	+8.295e+03	+3.139e+03	+8.373e+03	+0.275
240.700	+7.284e+03	+2.789e+03	+9.633e+03	+0.277
240.800	+7.643e+03	+1.735e+03	+1.099e+04	+0.185
240.900	+5.613e+03	+2.308e+03	+9.188e+03	+0.291
241.000	+7.470e+03	+2.985e+03	+1.108e+04	+0.285
241.100	+7.946e+03	+2.098e+03	+8.958e+03	+0.209
241.200	+7.227e+03	+2.997e+03	+1.048e+04	+0.293
241.300	+8.623e+03	+1.970e+03	+1.003e+04	+0.186
241.400	+7.580e+03	+3.143e+03	+1.023e+04	+0.293
241.500	+5.766e+03	+1.725e+03	+8.963e+03	+0.230
241.600	+6.698e+03	+2.418e+03	+9.847e+03	+0.265
241.700	+7.820e+03	+2.836e+03	+9.549e+03	+0.266
241.800	+7.422e+03	+3.630e+03	+9.979e+03	+0.328
241.900	+8.182e+03	+1.611e+03	+9.600e+03	+0.164
242.000	+7.119e+03	+1.646e+03	+9.227e+03	+0.188
242.100	+8.430e+03	+4.519e+03	+1.049e+04	+0.349
242.200	+7.169e+03	+1.843e+03	+1.064e+04	+0.205
242.300	+6.123e+03	+5.771e+03	+1.109e+04	+0.485
242.400	+4.333e+03	+6.154e+03	+8.789e+03	+0.587
242.500	+5.647e+03	+5.084e+03	+9.937e+03	+0.474
242.600	+4.645e+03	+5.320e+03	+9.959e+03	+0.534
242.700	+5.037e+03	+4.621e+03	+1.035e+04	+0.478
242.800	+5.299e+03	+4.850e+03	+1.025e+04	+0.478
242.900	+4.566e+03	+4.714e+03	+9.183e+03	+0.508
243.000	+3.741e+03	+5.713e+03	+1.079e+04	+0.604
243.100	+5.060e+03	+4.044e+03	+9.424e+03	+0.444
243.200	+4.848e+03	+5.673e+03	+1.000e+04	+0.539
243.300	+4.555e+03	+5.024e+03	+9.855e+03	+0.524
243.400	+4.986e+03	+5.062e+03	+9.651e+03	+0.504
243.500	+4.406e+03	+5.341e+03	+9.780e+03	+0.548
243.600	+3.856e+03	+5.379e+03	+8.740e+03	+0.582
243.700	+5.836e+03	+5.971e+03	+1.133e+04	+0.506
243.800	+4.607e+03	+3.959e+03	+1.120e+04	+0.462
243.900	+5.707e+03	+4.792e+03	+9.414e+03	+0.456
244.000	+5.016e+03	+4.592e+03	+1.021e+04	+0.478
244.100	+6.011e+03	+5.173e+03	+8.962e+03	+0.463
244.200	+3.917e+03	+4.316e+03	+8.436e+03	+0.524
244.300	+5.311e+03	+4.213e+03	+9.965e+03	+0.442
244.400	+4.828e+03	+4.877e+03	+1.013e+04	+0.503
244.500	+4.449e+03	+4.322e+03	+9.339e+03	+0.493
244.600	+4.494e+03	+5.490e+03	+1.050e+04	+0.550
244.700	+4.900e+03	+6.153e+03	+8.663e+03	+0.557
244.800	+4.782e+03	+4.901e+03	+1.004e+04	+0.506
244.900	+5.703e+03	+5.733e+03	+1.070e+04	+0.501
245.000	+7.876e+03	+3.281e+03	+9.413e+03	+0.294
245.100	+7.294e+03	+3.443e+03	+9.678e+03	+0.321
245.200	+7.924e+03	+1.876e+03	+1.013e+04	+0.191
245.300	+8.636e+03	+3.758e+03	+1.036e+04	+0.303
245.400	+7.484e+03	+2.760e+03	+1.012e+04	+0.269
245.500	+8.193e+03	+2.422e+03	+9.070e+03	+0.228
245.600	+7.435e+03	+2.406e+03	+1.075e+04	+0.244
245.700	+6.678e+03	+2.417e+03	+9.549e+03	+0.266
245.800	+7.173e+03	+2.954e+03	+9.202e+03	+0.292
245.900	+7.520e+03	+3.029e+03	+1.041e+04	+0.287
246.000	+8.093e+03	+1.990e+03	+1.089e+04	+0.197
246.100	+7.006e+03	+2.171e+03	+1.041e+04	+0.237
246.200	+7.929e+03	+2.351e+03	+9.037e+03	+0.229
246.300	+7.207e+03	+2.230e+03	+1.072e+04	+0.236
246.400	+7.448e+03	+3.258e+03	+1.002e+04	+0.304
246.500	+7.739e+03	+2.895e+03	+1.096e+04	+0.272
246.600	+8.281e+03	+3.283e+03	+9.628e+03	+0.284
246.700	+7.032e+03	+1.079e+03	+1.080e+04	+0.133
246.800	+7.715e+03	+2.097e+03	+9.504e+03	+0.214
246.900	+8.004e+03	+2.736e+03	+1.105e+04	+0.255
247.000	+6.927e+03	+2.043e+03	+1.006e+04	+0.228
247.100	+7.170e+03	+3.827e+03	+1.008e+04	+0.348
247.200	+9.123e+03	+2.252e+03	+9.578e+03	+0.198
247.300	+7.795e+03	+1.811e+03	+9.336e+03	+0.188
247.400	+7.936e+03	+3.133e+03	+1.007e+04	+0.283
247.500	+7.069e+03	+2.704e+03	+9.258e+03	+0.277
247.600	+7.752e+03	+3.003e+03	+8.382e+03	+0.279
247.700	+8.268e+03	+2.756e+03	+9.945e+03	+0.250
247.800	+8.678e+03	+2.086e+03	+8.644e+03	+0.194
247.900	+8.528e+03	+3.223e+03	+9.925e+03	+0.274
248.000	+7.143e+03	+1.938e+03	+9.253e+03	+0.213
248.100	+9.370e+03	+2.599e+03	+9.137e+03	+0.217
248.200	+8.061e+03	+1.752e+03	+1.067e+04	+0.179
248.300	+6.628e+03	+1.861e+03	+1.036e+04	+0.219
248.400	+6.846e+03	+2.948e+03	+9.785e+03	+0.301
248.500	+9.615e+03	+3.184e+03	+1.072e+04	+0.249
248.600	+7.663e+03	+2.925e+03	+1.080e+04	+0.276
248.700	+7.192e+03	+2.071e+03	+1.033e+04	+0.224
248.800	+7.415e+03	+2.478e+03	+1.055e+04	+0.250
248.900	+6.728e+03	+2.413e+03	+1.025e+04	+0.264
249.000	+6.657e+03	+4.087e+03	+1.072e+04	+0.380
249.100	+5.909e+03	+1.960e+03	+1.028e+04	+0.249
249.200	+8.121e+03	+2.793e+03	+9.858e+03	+0.256
249.300	+7.317e+03	+2.744e+03	+1.072e+04	+0.273
249.400	+7.880e+03	+2.972e+03	+1.075e+04	+0.274
249.500	+8.593e+03	+3.790e+03	+1.020e+04	+0.306
249.600	+8.609e+03	+2.842e+03	+9.895e+03	+0.248
249.700	+7.364e+03	+1.354e+03	+9.127e+03	+0.155
249.800	+7.696e+03	+2.181e+03	+9.849e+03	+0.221
249.900	+9.225e+03	+2.906e+03	+1.043e+04	+0.240
250.000	+9.033e+03	+2.481e+03	+8.948e+03	+0.215
250.100	+7.867e+03	+3.739e+03	+9.088e+03	+0.322
250.200	+7.221e+03	+2.553e+03	+9.821e+03	+0.261
250.300	+8.090e+03	+1.644e+03	+1.102e+04	+0.169
250.400	+7.120e+03	+2.724e+03	+9.757e+03	+0.277
250.500	+7.423e+03	+2.966e+03	+9.536e+03	+0.285
250.600	+7.499e+03	+1.521e+03	+1.014e+04	+0.169
250.700	+7.760e+03	+2.071e+03	+1.031e+04	+0.211
250.800	+7.552e+03	+2.248e+03	+8.440e+03	+0.229
250.900	+9.788e+03	+2.652e+03	+1.044e+04	+0.213
251.000	+8.270e+03	+3.465e+03	+9.635e+03	+0.295
251.100	+6.865e+03	+2.324e+03	+9.621e+03	+0.253
251.200	+7.842e+03	+2.245e+03	+1.072e+04	+0.223
251.300	+7.588e+03	+3.259e+03	+9.417e+03	+0.300
251.400	+5.177e+03	+2.991e+03	+1.064e+04	+0.366
251.500	+1.383e+03	+6.985e+03	+1.141e+04	+0.835
251.600	+2.391e+03	+7.859e+03	+8.393e+03	+0.767
251.700	+3.006e+03	+7.738e+03	+1.032e+04	+0.720
251.800	+2.763e+03	+7.700e+03	+1.002e+04	+0.736
251.900	+2.598e+03	+7.377e+03	+1.093e+04	+0.740
252.000	+2.099e+03	+7.828e+03	+9.598e+03	+0.789
252.100	+2.351e+03	+8.207e+03	+9.433e+03	+0.777
252.200	+5.087e+02	+7.969e+03	+9.435e+03	+0.940
252.300	+2.823e+03	+7.406e+03	+1.120e+04	+0.724
252.400	+1.736e+03	+8.411e+03	+1.063e+04	+0.829
252.500	+1.878e+03	+8.557e+03	+9.524e+03	+0.820
252.600	+1.780e+03	+8.611e+03	+9.609e+03	+0.829
252.700	+2.700e+03	+8.009e+03	+1.041e+04	+0.748
252.800	+2.767e+03	+6.461e+03	+1.070e+04	+0.700
252.900	+2.422e+03	+7.414e+03	+1.104e+04	+0.754
253.000	+1.753e+03	+9.258e+03	+1.102e+04	+0.841
253.100	+1.461e+03	+7.912e+03	+1.006e+04	+0.844
253.200	+2.474e+03	+8.115e+03	+1.072e+04	+0.766
253.300	+2.778e+03	+8.563e+03	+9.668e+03	+0.755
253.400	+2.926e+03	+8.240e+03	+8.982e+03	+0.738
253.500	+1.080e+03	+7.876e+03	+9.174e+03	+0.879
253.600	+1.121e+03	+7.613e+03	+1.010e+04	+0.872
253.700	+1.184e+03	+6.251e+03	+9.615e+03	+0.841
253.800	+8.307e+02	+7.811e+03	+1.014e+04	+0.904
253.900	+1.472e+03	+7.660e+03	+1.092e+04	+0.839
254.000	+1.335e+03	+7.628e+03	+1.010e+04	+0.851
254.100	+2.713e+03	+6.737e+03	+9.982e+03	+0.713
254.200	+1.998e+03	+6.568e+03	+1.155e+04	+0.767
254.300	+5.593e+02	+8.605e+03	+1.010e+04	+0.939
254.400	+2.333e+03	+8.240e+03	+9.377e+03	+0.779
254.500	+2.917e+03	+8.204e+03	+1.106e+04	+0.738
254.600	+3.376e+03	+7.286e+03	+1.023e+04	+0.683
254.700	+6.206e+02	+6.532e+03	+1.015e+04	+0.913
254.800	+2.232e+03	+6.659e+03	+9.596e+03	+0.749
254.900	+3.398e+03	+7.585e+03	+1.081e+04	+0.691
255.000	+2.454e+03	+6.135e+03	+1.074e+04	+0.714
255.100	+9.254e+02	+8.777e+03	+1.127e+04	+0.905
255.200	+2.074e+03	+8.462e+03	+1.101e+04	+0.803
255.300	+1.317e+03	+7.527e+03	+1.087e+04	+0.851
255.400	+2.595e+03	+7.671e+03	+9.940e+03	+0.747
255.500	+1.978e+03	+7.150e+03	+1.176e+04	+0.783
255.600	+2.569e+03	+7.224e+03	+9.091e+03	+0.738
255.700	+5.877e+02	+7.606e+03	+9.845e+03	+0.928
255.800	+2.880e+03	+7.740e+03	+9.687e+03	+0.729
255.900	+4.825e+03	+5.767e+03	+9.970e+03	+0.544
256.000	+6.070e+03	+5.100e+03	+1.074e+04	+0.457
256.100	+5.461e+03	+4.278e+03	+1.069e+04	+0.439
256.200	+4.644e+03	+3.835e+03	+9.966e+03	+0.452
256.300	+5.117e+03	+4.044e+03	+1.196e+04	+0.441
256.400	+4.932e+03	+5.534e+03	+8.530e+03	+0.529
256.500	+4.393e+03	+4.368e+03	+1.077e+04	+0.499
256.600	+5.710e+03	+4.603e+03	+9.043e+03	+0.446
256.700	+5.282e+03	+4.988e+03	+9.909e+03	+0.486
256.800	+4.964e+03	+4.938e+03	+1.086e+04	+0.499
256.900	+5.753e+03	+5.395e+03	+1.182e+04	+0.484
257.000	+4.486e+03	+4.508e+03	+9.725e+03	+0.501
257.100	+4.839e+03	+5.967e+03	+1.022e+04	+0.552
257.200	+4.477e+03	+6.156e+03	+9.052e+03	+0.579
257.300	+4.663e+03	+4.875e+03	+9.764e+03	+0.511
257.400	+4.722e+03	+4.583e+03	+1.080e+04	+0.493
257.500	+5.283e+03	+5.151e+03	+9.149e+03	+0.494
257.600	+4.789e+03	+4.630e+03	+9.114e+03	+0.492
257.700	+6.744e+03	+5.352e+03	+1.038e+04	+0.442
257.800	+4.809e+03	+5.021e+03	+1.038e+04	+0.511
257.900	+5.989e+03	+5.854e+03	+9.177e+03	+0.494
258.000	+5.377e+03	+4.843e+03	+8.518e+03	+0.474
258.100	+5.224e+03	+4.856e+03	+1.090e+04	+0.482
258.200	+4.861e+03	+5.452e+03	+1.122e+04	+0.529
258.300	+3.928e+03	+6.207e+03	+1.076e+04	+0.612
258.400	+4.213e+03	+5.645e+03	+9.876e+03	+0.573
258.500	+4.650e+03	+3.205e+03	+8.886e+03	+0.408
258.600	+3.945e+03	+4.914e+03	+8.291e+03	+0.555
258.700	+4.163e+03	+5.396e+03	+9.718e+03	+0.564
258.800	+4.905e+03	+5.074e+03	+9.809e+03	+0.508
258.900	+5.434e+03	+3.798e+03	+9.207e+03	+0.411
259.000	+5.494e+03	+5.936e+03	+1.067e+04	+0.519
259.100	+4.757e+03	+6.063e+03	+1.077e+04	+0.560
259.200	+5.308e+03	+4.551e+03	+1.028e+04	+0.462
259.300	+4.109e+03	+4.751e+03	+9.700e+03	+0.536
259.400	+5.568e+03	+4.635e+03	+9.694e+03	+0.454
259.500	+5.142e+03	+5.579e+03	+1.020e+04	+0.520
259.600	+4.449e+03	+5.400e+03	+9.884e+03	+0.548
259.700	+4.392e+03	+4.821e+03	+9.279e+03	+0.523
259.800	+5.459e+03	+4.740e+03	+9.999e+03	+0.465
259.900	+5.698e+03	+4.465e+03	+1.042e+04	+0.439
260.000	+4.916e+03	+5.420e+03	+1.019e+04	+0.524
260.100	+4.873e+03	+4.929e+03	+1.065e+04	+0.503
260.200	+4.829e+03	+5.461e+03	+9.136e+03	+0.531
260.300	+5.940e+03	+5.670e+03	+1.038e+04	+0.488
260.400	+3.974e+03	+4.717e+03	+9.883e+03	+0.543
260.500	+5.593e+03	+4.736e+03	+9.763e+03	+0.458
260.600	+5.774e+03	+5.669e+03	+1.040e+04	+0.495
260.700	+5.445e+03	+5.241e+03	+9.157e+03	+0.490
260.800	+5.249e+03	+5.427e+03	+1.025e+04	+0.508
260.900	+5.203e+03	+4.836e+03	+9.043e+03	+0.482
261.000	+4.407e+03	+3.087e+03	+1.132e+04	+0.412
261.100	+6.211e+03	+4.659e+03	+9.117e+03	+0.429
261.200	+6.103e+03	+5.808e+03	+1.059e+04	+0.488
261.300	+4.673e+03	+4.429e+03	+9.372e+03	+0.487
261.400	+5.841e+03	+4.398e+03	+9.226e+03	+0.430
261.500	+4.620e+03	+4.846e+03	+1.065e+04	+0.512
261.600	+4.502e+03	+5.338e+03	+9.612e+03	+0.542
261.700	+5.309e+03	+6.375e+03	+1.021e+04	+0.546
261.800	+5.937e+03	+4.957e+03	+1.061e+04	+0.455
261.900	+4.267e+03	+4.027e+03	+9.755e+03	+0.485
262.000	+4.180e+03	+5.218e+03	+1.008e+04	+0.555
262.100	+3.114e+03	+4.556e+03	+1.049e+04	+0.594
262.200	+5.880e+03	+5.118e+03	+8.743e+03	+0.465
262.300	+4.682e+03	+4.250e+03	+9.952e+03	+0.476
262.400	+4.753e+03	+5.228e+03	+9.744e+03	+0.524
262.500	+5.671e+03	+5.258e+03	+9.700e+03	+0.481
262.600	+4.220e+03	+4.774e+03	+1.025e+04	+0.531
262.700	+4.151e+03	+4.105e+03	+9.419e+03	+0.497
262.800	+5.229e+03	+4.752e+03	+9.730e+03	+0.476
262.900	+6.088e+03	+4.834e+03	+1.009e+04	+0.443
263.000	+4.162e+03	+6.549e+03	+9.617e+03	+0.611
263.100	+4.819e+03	+4.615e+03	+9.203e+03	+0.489
263.200	+5.049e+03	+5.640e+03	+1.120e+04	+0.528
263.300	+4.059e+03	+5.887e+03	+1.033e+04	+0.592
263.400	+6.084e+03	+5.535e+03	+1.060e+04	+0.476
263.500	+5.178e+03	+4.944e+03	+8.854e+03	+0.488
263.600	+5.832e+03	+5.638e+03	+9.969e+03	+0.492
263.700	+5.687e+03	+4.900e+03	+8.828e+03	+0.463
263.800	+5.580e+03	+4.780e+03	+9.696e+03	+0.461
263.900	+5.067e+03	+5.390e+03	+1.045e+04	+0.515
264.000	+4.577e+03	+5.510e+03	+9.110e+03	+0.546
264.100	+5.934e+03	+4.664e+03	+9.948e+03	+0.440
264.200	+4.145e+03	+5.028e+03	+1.077e+04	+0.548
264.300	+5.211e+03	+5.360e+03	+1.010e+04	+0.507
264.400	+5.294e+03	+4.863e+03	+8.657e+03	+0.479
264.500	+4.133e+03	+5.441e+03	+9.425e+03	+0.568
264.600	+4.963e+03	+6.176e+03	+9.449e+03	+0.554
264.700	+3.644e+03	+4.719e+03	+9.485e+03	+0.564
264.800	+5.760e+03	+6.215e+03	+1.131e+04	+0.519
264.900	+5.312e+03	+4.585e+03	+8.934e+03	+0.463
265.000	+4.383e+03	+4.901e+03	+1.065e+04	+0.528
265.100	+5.652e+03	+5.614e+03	+9.502e+03	+0.498
265.200	+5.507e+03	+5.707e+03	+1.006e+04	+0.509
265.300	+4.424e+03	+5.193e+03	+9.449e+03	+0.540
265.400	+4.071e+03	+4.721e+03	+1.067e+04	+0.537
265.500	+4.635e+03	+4.903e+03	+9.222e+03	+0.514
265.600	+5.589e+03	+4.055e+03	+9.785e+03	+0.420
265.700	+5.318e+03	+4.301e+03	+8.658e+03	+0.447
265.800	+4.672e+03	+5.356e+03	+1.105e+04	+0.534
265.900	+5.816e+03	+3.405e+03	+1.033e+04	+0.369
266.000	+5.197e+03	+5.164e+03	+9.481e+03	+0.498
266.100	+5.109e+03	+5.968e+03	+9.928e+03	+0.539
266.200	+5.413e+03	+4.605e+03	+9.510e+03	+0.460
266.300	+4.769e+03	+4.674e+03	+1.028e+04	+0.495
266.400	+6.060e+03	+5.775e+03	+1.113e+04	+0.488
266.500	+5.747e+03	+4.334e+03	+8.853e+03	+0.430
266.600	+3.702e+03	+5.630e+03	+9.410e+03	+0.603
266.700	+5.147e+03	+5.844e+03	+1.033e+04	+0.532
266.800	+4.404e+03	+5.168e+03	+9.490e+03	+0.540
266.900	+5.386e+03	+5.173e+03	+9.840e+03	+0.490
267.000	+5.153e+03	+4.696e+03	+9.445e+03	+0.477
267.100	+4.232e+03	+4.475e+03	+9.589e+03	+0.514
267.200	+4.475e+03	+6.032e+03	+9.799e+03	+0.574
267.300	+5.102e+03	+5.796e+03	+1.053e+04	+0.532
267.400	+6.426e+03	+5.522e+03	+8.717e+03	+0.462
267.500	+6.340e+03	+4.156e+03	+1.075e+04	+0.396
267.600	+5.581e+03	+4.649e+03	+1.065e+04	+0.454
267.700	+4.740e+03	+6.658e+03	+9.955e+03	+0.584
267.800	+5.766e+03	+4.495e+03	+9.634e+03	+0.438
267.900	+4.023e+03	+6.221e+03	+1.004e+04	+0.607
268.000	+4.934e+03	+4.788e+03	+9.080e+03	+0.492
268.100	+5.245e+03	+5.084e+03	+8.110e+03	+0.492
268.200	+3.829e+03	+4.755e+03	+8.692e+03	+0.554
268.300	+6.091e+03	+3.485e+03	+9.294e+03	+0.364
268.400	+8.349e+03	+2.303e+03	+9.227e+03	+0.216
268.500	+8.177e+03	+3.564e+03	+9.837e+03	+0.304
268.600	+6.263e+03	+1.884e+03	+9.612e+03	+0.231
268.700	+7.819e+03	+2.879e+03	+9.969e+03	+0.269
268.800	+7.791e+03	+3.167e+03	+9.940e+03	+0.289
268.900	+4.491e+03	+4.283e+03	+9.589e+03	+0.488
269.000	+4.878e+03	+3.863e+03	+8.112e+03	+0.442
269.100	+5.907e+03	+5.047e+03	+1.046e+04	+0.461
269.200	+4.871e+03	+4.972e+03	+1.051e+04	+0.505
269.300	+4.555e+03	+4.663e+03	+1.062e+04	+0.506
269.400	+5.884e+03	+3.967e+03	+1.009e+04	+0.403
269.500	+4.081e+03	+5.945e+03	+9.490e+03	+0.593
269.600	+5.519e+03	+4.679e+03	+9.567e+03	+0.459
269.700	+4.971e+03	+6.031e+03	+1.063e+04	+0.548
269.800	+4.734e+03	+5.385e+03	+1.138e+04	+0.532
269.900	+4.938e+03	+5.395e+03	+9.930e+03	+0.522
270.000	+5.617e+03	+3.956e+03	+9.067e+03	+0.413
270.100	+4.892e+03	+5.169e+03	+9.529e+03	+0.514
270.200	+7.135e+03	+3.970e+03	+8.906e+03	+0.358
270.300	+5.225e+03	+5.388e+03	+9.760e+03	+0.508
270.400	+4.738e+03	+4.630e+03	+1.007e+04	+0.494
270.500	+4.768e+03	+5.249e+03	+1.035e+04	+0.524
270.600	+4.244e+03	+4.742e+03	+8.942e+03	+0.528
270.700	+3.646e+03	+5.233e+03	+1.031e+04	+0.589
270.800	+5.833e+03	+5.682e+03	+1.083e+04	+0.493
270.900	+5.090e+03	+5.603e+03	+1.097e+04	+0.524
271.000	+4.349e+03	+4.243e+03	+1.030e+04	+0.494
271.100	+3.498e+03	+4.420e+03	+1.015e+04	+0.558
271.200	+5.012e+03	+5.609e+03	+1.036e+04	+0.528
271.300	+4.277e+03	+5.808e+03	+1.006e+04	+0.576
271.400	+5.210e+03	+2.995e+03	+9.372e+03	+0.365
271.500	+4.890e+03	+4.358e+03	+9.253e+03	+0.471
271.600	+4.988e+03	+5.982e+03	+1.014e+04	+0.545
271.700	+5.201e+03	+4.012e+03	+9.871e+03	+0.435
271.800	+5.233e+03	+6.098e+03	+1.105e+04	+0.538
271.900	+4.329e+03	+5.195e+03	+1.044e+04	+0.545
272.000	+5.868e+03	+4.771e+03	+1.070e+04	+0.448
272.100	+5.774e+03	+5.273e+03	+9.403e+03	+0.477
272.200	+4.708e+03	+4.585e+03	+1.108e+04	+0.493
272.300	+4.434e+03	+4.882e+03	+9.745e+03	+0.524
272.400	+5.854e+03	+5.684e+03	+1.019e+04	+0.493
272.500	+3.903e+03	+4.021e+03	+8.781e+03	+0.507
272.600	+5.762e+03	+4.766e+03	+8.456e+03	+0.453
272.700	+4.440e+03	+4.048e+03	+1.047e+04	+0.477
272.800	+5.028e+03	+4.271e+03	+9.954e+03	+0.459
272.900	+5.875e+03	+5.437e+03	+1.051e+04	+0.481
273.000	+4.986e+03	+4.686e+03	+1.078e+04	+0.484
273.100	+4.836e+03	+4.835e+03	+1.025e+04	+0.500
273.200	+5.520e+03	+4.686e+03	+7.828e+03	+0.459
273.300	+4.079e+03	+5.181e+03	+1.040e+04	+0.559
